Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 1118, 252, 252, 253.172, 1.172, 12288, 0, 253.172, 256.046, 2.874, 1832, 256.046, 256.981, 0.935, 9216, 0, 256.981, 258.985, 2.004, 1350, 258.985, 259.937, 0.952, 12288, 0,     7.937,
 252, 1118, 253, 253, 254.026, 1.026, 10240, 0, 254.026, 256.132, 2.107, 1539, 256.132, 257.698, 1.566, 7168, 0, 257.698, 259.419, 1.721, 1050, 259.419, 260.651, 1.232, 9216, 0,     7.651,
 253, 1118, 254, 254, 254.973, 0.973, 11264, 0, 254.973, 257.979, 3.006, 1740, 257.979, 258.814, 0.835, 8192, 0, 258.814, 260.764, 1.95, 1200, 260.764, 261.558, 0.794, 10240, 0,     7.558,
 254, 1118, 255, 255, 256.027, 1.027, 12288, 0, 256.027, 258.281, 2.255, 1935, 258.281, 259.737, 1.455, 9216, 0, 259.737, 261.738, 2.001, 1350, 261.738, 262.688, 0.95, 12288, 0,     7.688,
 255, 1118, 256, 256, 256.967, 0.967, 11264, 0, 256.967, 259.863, 2.896, 1696, 259.863, 260.688, 0.825, 8192, 0, 260.688, 262.552, 1.864, 1200, 262.552, 263.475, 0.923, 10240, 0,     7.475,
 256, 1118, 257, 257, 258.032, 1.032, 12288, 0, 258.032, 260.338, 2.306, 1852, 260.338, 261.613, 1.275, 9216, 0, 261.613, 263.737, 2.124, 1350, 263.737, 264.683, 0.945, 12288, 0,     7.683,
 257, 1118, 258, 258, 258.8, 0.8, 9216, 0, 258.8, 261.504, 2.704, 1465, 261.504, 262.335, 0.831, 7168, 0, 262.335, 264.107, 1.772, 1050, 264.107, 265.397, 1.29, 9216, 0,     7.397,
 258, 1118, 259, 259, 260.121, 1.121, 13312, 0, 260.121, 262.598, 2.477, 2027, 262.598, 263.634, 1.036, 10240, 0, 263.634, 265.963, 2.33, 1500, 265.963, 266.992, 1.028, 13312, 0,     7.992,
 259, 1118, 260, 260, 261.148, 1.148, 12288, 0, 261.148, 263.628, 2.48, 1903, 263.628, 264.555, 0.927, 9216, 0, 264.555, 266.554, 1.998, 1350, 266.554, 267.942, 1.389, 12288, 0,     7.942,
 260, 1118, 261, 261, 262.002, 1.002, 10240, 0, 262.002, 264.396, 2.394, 1619, 264.396, 265.376, 0.98, 8192, 0, 265.376, 267.746, 2.369, 1200, 267.746, 268.73, 0.984, 10240, 0,     7.730,
 261, 1118, 262, 262, 262.857, 0.857, 10240, 0, 262.857, 265.443, 2.587, 1635, 265.443, 266.276, 0.833, 8192, 0, 266.276, 268.331, 2.055, 1200, 268.331, 269.526, 1.195, 10240, 0,     7.526,
 262, 1118, 263, 263, 264.114, 1.114, 13312, 0, 264.114, 266.605, 2.49, 1988, 266.605, 267.532, 0.928, 9216, 0, 267.532, 269.749, 2.217, 1350, 269.749, 270.703, 0.954, 12288, 0,     7.703,
 263, 1118, 264, 264, 265.055, 1.055, 11264, 0, 265.055, 267.388, 2.333, 1751, 267.388, 268.351, 0.963, 8192, 0, 268.351, 270.121, 1.769, 1200, 270.121, 271.501, 1.38, 10240, 0,     7.501,
 264, 1118, 265, 265, 266.164, 1.164, 13312, 0, 266.164, 268.816, 2.652, 1991, 268.816, 269.744, 0.928, 9216, 0, 269.744, 271.755, 2.012, 1350, 271.755, 272.706, 0.95, 12288, 0,     7.706,
 265, 1118, 266, 266, 267.108, 1.108, 11264, 0, 267.108, 269.303, 2.195, 1724, 269.303, 270.569, 1.266, 8192, 0, 270.569, 272.344, 1.775, 1200, 272.344, 273.5, 1.155, 10240, 0,     7.500,
 266, 1118, 267, 267, 268.218, 1.218, 13312, 0, 268.218, 271.102, 2.884, 2044, 271.102, 272.139, 1.037, 10240, 0, 272.139, 274.362, 2.223, 1500, 274.362, 275.386, 1.024, 13312, 0,     8.386,
 267, 1118, 268, 268, 269.414, 1.414, 14336, 0, 269.414, 271.753, 2.339, 2106, 271.753, 273.166, 1.413, 10240, 0, 273.166, 275.403, 2.237, 1500, 275.403, 276.427, 1.024, 13312, 0,     8.427,
 268, 1118, 269, 269, 270.182, 1.182, 9216, 0, 270.182, 272.703, 2.521, 1442, 272.703, 273.883, 1.18, 7168, 0, 273.883, 275.928, 2.045, 1050, 275.928, 277.144, 1.217, 9216, 0,     8.144,
 269, 1118, 270, 270, 271.206, 1.206, 12288, 0, 271.206, 273.877, 2.671, 1912, 273.877, 274.805, 0.928, 9216, 0, 274.805, 277.418, 2.614, 1350, 277.418, 278.371, 0.952, 12288, 0,     8.371,
 270, 1118, 271, 271, 272.145, 1.145, 11264, 0, 272.145, 274.63, 2.485, 1734, 274.63, 275.624, 0.994, 8192, 0, 275.624, 277.713, 2.089, 1200, 277.713, 279.169, 1.456, 10240, 0,     8.169,
 271, 1118, 272, 272, 273.002, 1.002, 10240, 0, 273.002, 275.579, 2.577, 1519, 275.579, 276.347, 0.769, 7168, 0, 276.347, 278.981, 2.634, 1050, 278.981, 279.877, 0.897, 9216, 0,     7.877,
 272, 1118, 273, 273, 274.204, 1.204, 14336, 0, 274.204, 277.018, 2.813, 2150, 277.018, 278.047, 1.03, 10240, 0, 278.047, 280.264, 2.217, 1500, 280.264, 281.29, 1.025, 13312, 0,     8.290,
 273, 1118, 274, 274, 275.319, 1.319, 13312, 0, 275.319, 277.841, 2.522, 2037, 277.841, 279.08, 1.239, 10240, 0, 279.08, 281.307, 2.227, 1500, 281.307, 282.331, 1.024, 13312, 0,     8.331,
 274, 1118, 275, 275, 276.172, 1.172, 10240, 0, 276.172, 278.822, 2.65, 1624, 278.822, 279.899, 1.078, 8192, 0, 279.899, 282.043, 2.144, 1200, 282.043, 283.119, 1.076, 10240, 0,     8.119,
 275, 1118, 276, 276, 276.94, 0.94, 9216, 0, 276.94, 279.451, 2.511, 1450, 279.451, 280.619, 1.167, 7168, 0, 280.619, 282.862, 2.243, 1050, 282.862, 283.831, 0.969, 9216, 0,     7.831,
 276, 1118, 277, 277, 277.863, 0.863, 10240, 0, 277.863, 280.589, 2.725, 1582, 280.589, 281.337, 0.749, 7168, 0, 281.337, 283.605, 2.268, 1050, 283.605, 284.543, 0.938, 9216, 0,     7.543,
 277, 1118, 278, 278, 279.033, 1.033, 12288, 0, 279.033, 281.61, 2.577, 1944, 281.61, 282.538, 0.928, 9216, 0, 282.538, 284.875, 2.337, 1350, 284.875, 285.828, 0.953, 12288, 0,     7.828,
 278, 1118, 279, 279, 280.057, 1.057, 12288, 0, 280.057, 282.676, 2.62, 1880, 282.676, 283.605, 0.929, 9216, 0, 283.605, 285.605, 2, 1350, 285.605, 286.775, 1.17, 12288, 0,     7.775,
 279, 1118, 280, 280, 281.082, 1.082, 12288, 0, 281.082, 283.79, 2.707, 1948, 283.79, 284.717, 0.928, 9216, 0, 284.717, 286.874, 2.156, 1350, 286.874, 287.819, 0.945, 12288, 0,     7.819,
 280, 1118, 281, 281, 282.114, 1.114, 12288, 0, 282.114, 284.81, 2.695, 1906, 284.81, 285.737, 0.928, 9216, 0, 285.737, 287.73, 1.993, 1350, 287.73, 288.764, 1.034, 12288, 0,     7.764,
 281, 1118, 282, 282, 283.318, 1.318, 14336, 0, 283.318, 286.159, 2.841, 2133, 286.159, 287.199, 1.04, 10240, 0, 287.199, 289.434, 2.235, 1500, 289.434, 290.461, 1.027, 13312, 0,     8.461,
 282, 1118, 283, 283, 284.348, 1.348, 12288, 0, 284.348, 286.936, 2.588, 1900, 286.936, 288.124, 1.188, 9216, 0, 288.124, 290.126, 2.002, 1350, 290.126, 291.413, 1.287, 12288, 0,     8.413,
 283, 1118, 284, 284, 285.21, 1.21, 10240, 0, 285.21, 287.935, 2.725, 1599, 287.935, 288.848, 0.913, 7168, 0, 288.848, 290.989, 2.141, 1050, 290.989, 292.122, 1.133, 9216, 0,     8.122,
 284, 1118, 285, 285, 286.32, 1.32, 13312, 0, 286.32, 289.25, 2.93, 2083, 289.25, 290.279, 1.03, 10240, 0, 290.279, 292.5, 2.22, 1500, 292.5, 293.531, 1.031, 13312, 0,     8.531,
 285, 1118, 286, 286, 287.352, 1.352, 12288, 0, 287.352, 290.013, 2.662, 1863, 290.013, 291.203, 1.19, 9216, 0, 291.203, 293.2, 1.997, 1350, 293.2, 294.476, 1.276, 12288, 0,     8.476,
 286, 1118, 287, 287, 288.297, 1.297, 11264, 0, 288.297, 291.1, 2.803, 1666, 291.1, 292.028, 0.928, 8192, 0, 292.028, 294.276, 2.248, 1200, 294.276, 295.264, 0.988, 10240, 0,     8.264,
 287, 1118, 288, 288, 289.493, 1.493, 14336, 0, 289.493, 292.369, 2.876, 2120, 292.369, 293.399, 1.03, 10240, 0, 293.399, 295.628, 2.229, 1500, 295.628, 296.652, 1.024, 13312, 0,     8.652,
 288, 1118, 289, 289, 290.517, 1.517, 12288, 0, 290.517, 293.226, 2.709, 1914, 293.226, 294.322, 1.096, 9216, 0, 294.322, 296.321, 1.999, 1350, 296.321, 297.6, 1.279, 12288, 0,     8.600,
 289, 1118, 290, 290, 291.541, 1.541, 12288, 0, 291.541, 294.498, 2.958, 1917, 294.498, 295.426, 0.927, 9216, 0, 295.426, 297.633, 2.207, 1350, 297.633, 298.58, 0.947, 12288, 0,     8.580,
 290, 1118, 291, 291, 292.65, 1.65, 13312, 0, 292.65, 295.427, 2.777, 1982, 295.427, 296.359, 0.932, 9216, 0, 296.359, 298.349, 1.991, 1350, 298.349, 299.534, 1.185, 12288, 0,     8.534,
 291, 1118, 292, 292, 293.76, 1.76, 13312, 0, 293.76, 296.683, 2.923, 1967, 296.683, 297.611, 0.927, 9216, 0, 297.611, 299.635, 2.024, 1350, 299.635, 300.585, 0.95, 12288, 0,     8.585,
 292, 1118, 293, 293, 294.87, 1.87, 13312, 0, 294.87, 297.745, 2.876, 2087, 297.745, 298.775, 1.03, 10240, 0, 298.775, 300.987, 2.212, 1500, 300.987, 302.011, 1.024, 13312, 0,     9.011,
 293, 1118, 294, 294, 295.809, 1.809, 11264, 0, 295.809, 298.533, 2.724, 1660, 298.533, 299.595, 1.062, 8192, 0, 299.595, 301.417, 1.823, 1200, 301.417, 302.799, 1.382, 10240, 0,     8.799,
 294, 1118, 295, 295, 296.747, 1.747, 11264, 0, 296.747, 299.699, 2.952, 1746, 299.699, 300.533, 0.834, 8192, 0, 300.533, 302.771, 2.239, 1200, 302.771, 303.593, 0.822, 10240, 0,     8.593,
 295, 1118, 296, 296, 297.522, 1.522, 9216, 0, 297.522, 300.168, 2.646, 1472, 300.168, 301.249, 1.082, 7168, 0, 301.249, 302.975, 1.726, 1050, 302.975, 304.306, 1.33, 9216, 0,     8.306,
 297, 1118, 298, 298, 299.495, 1.495, 10240, 0, 299.495, 301.869, 2.374, 1528, 301.869, 302.601, 0.732, 7168, 0, 302.601, 304.326, 1.725, 1050, 304.326, 305.036, 0.71, 9216, 0,     7.036,
 296, 1118, 297, 297, 298.635, 1.635, 13312, 0, 298.635, 301.889, 3.254, 1969, 301.889, 303.523, 1.634, 9216, 0, 303.523, 305.524, 2.001, 1350, 305.524, 306.473, 0.949, 12288, 0,     9.473,
 299, 1118, 300, 300, 301.459, 1.459, 11264, 0, 301.459, 303.777, 2.318, 1700, 303.777, 304.602, 0.825, 8192, 0, 304.602, 306.374, 1.772, 1200, 306.374, 307.263, 0.889, 10240, 0,     7.263,
 298, 1118, 299, 299, 300.519, 1.519, 12288, 0, 300.519, 303.982, 3.463, 1903, 303.982, 305.524, 1.542, 9216, 0, 305.524, 307.527, 2.003, 1350, 307.527, 308.472, 0.945, 12288, 0,     9.472,
 301, 1118, 302, 302, 303.259, 1.259, 9216, 0, 303.259, 305.646, 2.388, 1498, 305.646, 306.374, 0.728, 7168, 0, 306.374, 307.929, 1.555, 1050, 307.929, 309.186, 1.257, 9216, 0,     7.186,
 300, 1118, 301, 301, 302.491, 1.491, 12288, 0, 302.491, 305.871, 3.38, 1871, 305.871, 307.3, 1.43, 9216, 0, 307.3, 309.526, 2.226, 1350, 309.526, 310.476, 0.95, 12288, 0,     9.476,
 303, 1118, 304, 304, 305.307, 1.307, 10240, 0, 305.307, 307.664, 2.357, 1615, 307.664, 308.499, 0.835, 8192, 0, 308.499, 310.275, 1.776, 1200, 310.275, 311.272, 0.997, 10240, 0,     7.272,
 302, 1118, 303, 303, 304.453, 1.453, 14336, 0, 304.453, 307.998, 3.545, 2117, 307.998, 309.524, 1.526, 10240, 0, 309.524, 311.752, 2.228, 1500, 311.752, 312.782, 1.03, 13312, 0,     9.782,
 304, 1118, 305, 305, 306.077, 1.077, 9216, 0, 306.077, 309.327, 3.25, 1497, 309.327, 310.241, 0.914, 7168, 0, 310.241, 311.834, 1.593, 1050, 311.834, 313.499, 1.665, 9216, 0,     8.499,
 305, 1118, 306, 306, 307.016, 1.016, 11264, 0, 307.016, 309.957, 2.941, 1763, 309.957, 311.06, 1.104, 8192, 0, 311.06, 313.529, 2.468, 1200, 313.529, 314.317, 0.788, 10240, 0,     8.317,
 306, 1118, 307, 307, 308.21, 1.21, 14336, 0, 308.21, 311.666, 3.456, 2106, 311.666, 312.696, 1.03, 10240, 0, 312.696, 314.917, 2.221, 1500, 314.917, 315.941, 1.024, 13312, 0,     8.941,
 307, 1118, 308, 308, 309.149, 1.149, 11264, 0, 309.149, 311.954, 2.805, 1786, 311.954, 313.515, 1.562, 8192, 0, 313.515, 315.306, 1.79, 1200, 315.306, 316.736, 1.43, 10240, 0,     8.736,
 308, 1118, 309, 309, 310.088, 1.088, 11264, 0, 310.088, 313.577, 3.489, 1708, 313.577, 314.402, 0.825, 8192, 0, 314.402, 316.698, 2.296, 1200, 316.698, 317.533, 0.835, 10240, 0,     8.533,
 309, 1118, 310, 310, 310.941, 0.941, 10240, 0, 310.941, 313.699, 2.758, 1571, 313.699, 315.122, 1.423, 7168, 0, 315.122, 316.861, 1.739, 1050, 316.861, 318.25, 1.389, 9216, 0,     8.250,
 311, 1118, 312, 312, 313.224, 1.224, 12288, 0, 313.224, 315.829, 2.605, 1918, 315.829, 316.766, 0.937, 9216, 0, 316.766, 318.774, 2.009, 1350, 318.774, 319.722, 0.948, 12288, 0,     7.722,
 310, 1118, 311, 311, 312.198, 1.198, 14336, 0, 312.198, 315.963, 3.765, 2148, 315.963, 317.793, 1.83, 10240, 0, 317.793, 320.012, 2.219, 1500, 320.012, 321.046, 1.034, 13312, 0,    10.046,
 313, 1118, 314, 314, 315.198, 1.198, 11264, 0, 315.198, 317.825, 2.627, 1663, 317.825, 318.65, 0.825, 8192, 0, 318.65, 320.553, 1.903, 1200, 320.553, 321.833, 1.28, 10240, 0,     7.833,
 312, 1118, 313, 313, 314.257, 1.257, 12288, 0, 314.257, 317.977, 3.72, 1923, 317.977, 319.572, 1.595, 9216, 0, 319.572, 322.011, 2.44, 1350, 322.011, 322.965, 0.953, 12288, 0,     9.965,
 315, 1118, 316, 316, 317.248, 1.248, 11264, 0, 317.248, 319.914, 2.666, 1744, 319.914, 320.748, 0.834, 8192, 0, 320.748, 322.516, 1.768, 1200, 322.516, 323.762, 1.246, 10240, 0,     7.762,
 316, 1118, 317, 317, 318.102, 1.102, 10240, 0, 318.102, 321.665, 3.563, 1564, 321.665, 322.496, 0.831, 7168, 0, 322.496, 324.071, 1.575, 1050, 324.071, 324.783, 0.712, 9216, 0,     7.783,
 314, 1118, 315, 315, 316.307, 1.307, 13312, 0, 316.307, 320.111, 3.804, 2055, 320.111, 321.772, 1.66, 10240, 0, 321.772, 324.237, 2.465, 1500, 324.237, 325.808, 1.571, 13312, 0,    10.808,
 317, 1118, 318, 318, 318.88, 0.88, 9216, 0, 318.88, 321.754, 2.874, 1479, 321.754, 323.213, 1.459, 7168, 0, 323.213, 325.629, 2.416, 1050, 325.629, 326.52, 0.891, 9216, 0,     8.520,
 318, 1118, 319, 319, 320.031, 1.031, 12288, 0, 320.031, 323.781, 3.749, 1895, 323.781, 324.708, 0.928, 9216, 0, 324.708, 326.711, 2.003, 1350, 326.711, 327.658, 0.947, 12288, 0,     8.658,
 319, 1118, 320, 320, 321.147, 1.147, 13312, 0, 321.147, 323.993, 2.845, 2008, 323.993, 325.741, 1.748, 10240, 0, 325.741, 327.968, 2.227, 1500, 327.968, 328.995, 1.027, 13312, 0,     8.995,
 321, 1118, 322, 322, 323.197, 1.197, 10240, 0, 323.197, 325.805, 2.608, 1632, 325.805, 326.637, 0.832, 8192, 0, 326.637, 328.495, 1.858, 1200, 328.495, 329.782, 1.287, 10240, 0,     7.782,
 320, 1118, 321, 321, 322.342, 1.342, 14336, 0, 322.342, 326.138, 3.796, 2122, 326.138, 327.661, 1.524, 10240, 0, 327.661, 330.196, 2.535, 1500, 330.196, 331.221, 1.025, 13312, 0,    10.221,
 322, 1118, 323, 323, 324.052, 1.052, 10240, 0, 324.052, 327.591, 3.54, 1608, 327.591, 328.481, 0.889, 8192, 0, 328.481, 330.276, 1.796, 1200, 330.276, 332.015, 1.738, 10240, 0,     9.015,
 324, 1118, 325, 325, 325.937, 0.937, 10240, 0, 325.937, 329.421, 3.483, 1647, 329.421, 330.246, 0.826, 8192, 0, 330.246, 332.06, 1.814, 1200, 332.06, 332.854, 0.794, 10240, 0,     7.854,
 323, 1118, 324, 324, 325.076, 1.076, 12288, 0, 325.076, 328.193, 3.118, 1842, 328.193, 329.411, 1.217, 9216, 0, 329.411, 332.198, 2.787, 1350, 332.198, 333.799, 1.601, 12288, 0,     9.799,
 326, 1118, 327, 327, 327.974, 0.974, 10240, 0, 327.974, 331.219, 3.245, 1619, 331.219, 332.132, 0.913, 8192, 0, 332.132, 333.978, 1.847, 1200, 333.978, 334.766, 0.788, 10240, 0,     7.766,
 325, 1118, 326, 326, 327.111, 1.111, 13312, 0, 327.111, 330.375, 3.264, 1964, 330.375, 331.303, 0.928, 9216, 0, 331.303, 334.061, 2.758, 1350, 334.061, 335.721, 1.66, 12288, 0,     9.721,
 327, 1118, 328, 328, 328.856, 0.856, 10240, 0, 328.856, 332.13, 3.275, 1580, 332.13, 332.854, 0.723, 7168, 0, 332.854, 335.534, 2.68, 1050, 335.534, 336.431, 0.897, 9216, 0,     8.431,
 328, 1118, 329, 329, 330.112, 1.112, 13312, 0, 330.112, 333.525, 3.413, 2062, 333.525, 334.555, 1.03, 10240, 0, 334.555, 336.779, 2.223, 1500, 336.779, 337.803, 1.024, 13312, 0,     8.803,
 329, 1118, 330, 330, 331.228, 1.228, 13312, 0, 331.228, 334.316, 3.088, 1968, 334.316, 335.481, 1.165, 9216, 0, 335.481, 337.533, 2.052, 1350, 337.533, 338.753, 1.22, 12288, 0,     8.753,
 330, 1118, 331, 331, 332.168, 1.168, 11264, 0, 332.168, 335.512, 3.344, 1788, 335.512, 336.339, 0.827, 8192, 0, 336.339, 338.568, 2.229, 1200, 338.568, 339.544, 0.977, 10240, 0,     8.544,
 331, 1118, 332, 332, 333.278, 1.278, 13312, 0, 333.278, 336.512, 3.234, 1977, 336.512, 337.44, 0.927, 9216, 0, 337.44, 339.532, 2.092, 1350, 339.532, 340.493, 0.961, 12288, 0,     8.493,
 332, 1118, 333, 333, 334.222, 1.222, 11264, 0, 334.222, 337.385, 3.163, 1687, 337.385, 338.265, 0.88, 8192, 0, 338.265, 340.353, 2.088, 1200, 340.353, 341.281, 0.928, 10240, 0,     8.281,
 333, 1118, 334, 334, 335.426, 1.426, 14336, 0, 335.426, 338.854, 3.428, 2108, 338.854, 339.885, 1.03, 10240, 0, 339.885, 342.114, 2.229, 1500, 342.114, 343.14, 1.026, 13312, 0,     9.140,
 334, 1118, 335, 335, 336.45, 1.45, 12288, 0, 336.45, 339.448, 2.998, 1858, 339.448, 340.806, 1.357, 9216, 0, 340.806, 342.81, 2.004, 1350, 342.81, 344.085, 1.275, 12288, 0,     9.085,
 335, 1118, 336, 336, 337.56, 1.56, 13312, 0, 337.56, 341.083, 3.523, 2000, 341.083, 342.121, 1.038, 10240, 0, 342.121, 344.34, 2.219, 1500, 344.34, 345.372, 1.032, 13312, 0,     9.372,
 336, 1118, 337, 337, 338.671, 1.671, 13312, 0, 338.671, 341.631, 2.96, 1952, 341.631, 343.046, 1.415, 9216, 0, 343.046, 345.043, 1.998, 1350, 345.043, 346.326, 1.283, 12288, 0,     9.326,
 337, 1118, 338, 338, 339.695, 1.695, 12288, 0, 339.695, 343.237, 3.542, 1940, 343.237, 344.17, 0.932, 9216, 0, 344.17, 346.339, 2.169, 1350, 346.339, 347.284, 0.946, 12288, 0,     9.284,
 338, 1118, 339, 339, 340.812, 1.812, 13312, 0, 340.812, 343.841, 3.029, 1973, 343.841, 345.094, 1.252, 9216, 0, 345.094, 347.092, 1.999, 1350, 347.092, 348.229, 1.137, 12288, 0,     9.229,
 339, 1118, 340, 340, 341.84, 1.84, 12288, 0, 341.84, 345.401, 3.562, 1935, 345.401, 346.339, 0.937, 9216, 0, 346.339, 348.341, 2.002, 1350, 348.341, 349.286, 0.946, 12288, 0,     9.286,
 340, 1118, 341, 341, 342.951, 1.951, 13312, 0, 342.951, 346.166, 3.215, 2093, 346.166, 347.363, 1.197, 10240, 0, 347.363, 349.576, 2.214, 1500, 349.576, 350.602, 1.026, 13312, 0,     9.602,
 341, 1118, 342, 342, 343.81, 1.81, 10240, 0, 343.81, 347.073, 3.263, 1505, 347.073, 348.079, 1.006, 7168, 0, 348.079, 349.897, 1.818, 1050, 349.897, 351.311, 1.414, 9216, 0,     9.311,
 342, 1118, 343, 343, 344.919, 1.919, 13312, 0, 344.919, 348.487, 3.568, 2090, 348.487, 349.521, 1.034, 10240, 0, 349.521, 351.807, 2.286, 1500, 351.807, 352.833, 1.026, 13312, 0,     9.833,
 343, 1118, 344, 344, 346.115, 2.115, 14336, 0, 346.115, 349.41, 3.296, 2104, 349.41, 350.545, 1.134, 10240, 0, 350.545, 352.784, 2.239, 1500, 352.784, 353.86, 1.076, 13312, 0,     9.860,
 344, 1118, 345, 345, 346.978, 1.978, 10240, 0, 346.978, 350.262, 3.284, 1598, 350.262, 351.269, 1.007, 7168, 0, 351.269, 353.368, 2.098, 1050, 353.368, 354.569, 1.202, 9216, 0,     9.569,
 345, 1118, 346, 346, 347.831, 1.831, 10240, 0, 347.831, 351.15, 3.318, 1559, 351.15, 351.987, 0.837, 7168, 0, 351.987, 354.343, 2.356, 1050, 354.343, 355.284, 0.941, 9216, 0,     9.284,
 346, 1118, 347, 347, 349.027, 2.027, 14336, 0, 349.027, 352.645, 3.618, 2138, 352.645, 353.675, 1.03, 10240, 0, 353.675, 355.897, 2.222, 1500, 355.897, 356.931, 1.034, 13312, 0,     9.931,
 347, 1118, 348, 348, 350.061, 2.061, 12288, 0, 350.061, 353.241, 3.18, 1883, 353.241, 354.598, 1.357, 9216, 0, 354.598, 356.6, 2.002, 1350, 356.6, 357.876, 1.276, 12288, 0,     9.876,
 348, 1118, 349, 349, 351.255, 2.255, 14336, 0, 351.255, 355.026, 3.771, 2137, 355.026, 356.06, 1.034, 10240, 0, 356.06, 358.295, 2.235, 1500, 358.295, 359.328, 1.034, 13312, 0,    10.328,
 349, 1118, 350, 350, 352.365, 2.365, 13312, 0, 352.365, 355.478, 3.113, 2014, 355.478, 357.084, 1.606, 10240, 0, 357.084, 359.301, 2.217, 1500, 359.301, 360.354, 1.053, 13312, 0,    10.354,
 350, 1118, 351, 351, 353.136, 2.136, 9216, 0, 353.136, 356.66, 3.525, 1472, 356.66, 357.801, 1.14, 7168, 0, 357.801, 359.851, 2.05, 1050, 359.851, 361.065, 1.214, 9216, 0,    10.065,
 351, 1118, 352, 352, 354.077, 2.077, 11264, 0, 354.077, 357.471, 3.393, 1794, 357.471, 358.62, 1.149, 8192, 0, 358.62, 361.085, 2.465, 1200, 361.085, 361.873, 0.788, 10240, 0,     9.873,
 352, 1118, 353, 353, 355.016, 2.016, 11264, 0, 355.016, 358.599, 3.583, 1745, 358.599, 359.439, 0.841, 8192, 0, 359.439, 361.642, 2.203, 1200, 361.642, 362.661, 1.019, 10240, 0,     9.661,
 353, 1118, 354, 354, 356.042, 2.042, 12288, 0, 356.042, 359.629, 3.587, 1943, 359.629, 360.556, 0.927, 9216, 0, 360.556, 363.085, 2.529, 1350, 363.085, 364.033, 0.948, 12288, 0,    10.033,
 354, 1118, 355, 355, 356.897, 1.897, 10240, 0, 356.897, 360.264, 3.368, 1500, 360.264, 361.273, 1.009, 7168, 0, 361.273, 363.206, 1.933, 1050, 363.206, 364.749, 1.543, 9216, 0,     9.749,
 355, 1118, 356, 356, 358.014, 2.014, 13312, 0, 358.014, 361.935, 3.921, 2076, 361.935, 362.967, 1.032, 10240, 0, 362.967, 365.307, 2.341, 1500, 365.307, 366.331, 1.024, 13312, 0,    10.331,
 356, 1118, 357, 357, 358.953, 1.953, 11264, 0, 358.953, 362.121, 3.168, 1672, 362.121, 363.791, 1.669, 8192, 0, 363.791, 365.563, 1.772, 1200, 365.563, 367.124, 1.561, 10240, 0,    10.124,
 357, 1118, 358, 358, 359.985, 1.985, 12288, 0, 359.985, 363.995, 4.01, 1855, 363.995, 364.923, 0.928, 9216, 0, 364.923, 367.306, 2.383, 1350, 367.306, 368.258, 0.952, 12288, 0,    10.258,
 358, 1118, 359, 359, 361.103, 2.103, 13312, 0, 361.103, 364.462, 3.359, 2090, 364.462, 365.947, 1.485, 10240, 0, 365.947, 368.171, 2.224, 1500, 368.171, 369.284, 1.112, 13312, 0,    10.284,
 359, 1118, 360, 360, 361.956, 1.956, 10240, 0, 361.956, 365.699, 3.742, 1534, 365.699, 366.667, 0.968, 7168, 0, 366.667, 368.862, 2.196, 1050, 368.862, 370, 1.138, 9216, 0,    10.000,
 360, 1118, 361, 361, 362.81, 1.81, 10240, 0, 362.81, 366.267, 3.458, 1614, 366.267, 367.486, 1.218, 8192, 0, 367.486, 369.948, 2.462, 1200, 369.948, 370.79, 0.843, 10240, 0,     9.790,
 361, 1118, 362, 362, 363.578, 1.578, 9216, 0, 363.578, 367.321, 3.743, 1461, 367.321, 368.203, 0.882, 7168, 0, 368.203, 370.417, 2.214, 1050, 370.417, 371.503, 1.087, 9216, 0,     9.503,
 362, 1118, 363, 363, 364.601, 1.601, 12288, 0, 364.601, 368.413, 3.812, 1932, 368.413, 369.341, 0.928, 9216, 0, 369.341, 371.951, 2.611, 1350, 371.951, 372.9, 0.948, 12288, 0,     9.900,
 363, 1118, 364, 364, 365.543, 1.543, 11264, 0, 365.543, 369.184, 3.641, 1678, 369.184, 370.16, 0.976, 8192, 0, 370.16, 372.195, 2.035, 1200, 372.195, 373.692, 1.496, 10240, 0,     9.692,
 365, 1118, 366, 366, 367.51, 1.51, 10240, 0, 367.51, 370.914, 3.403, 1557, 370.914, 372.236, 1.322, 7168, 0, 372.236, 373.789, 1.553, 1050, 373.789, 374.506, 0.717, 9216, 0,     8.506,
 364, 1118, 365, 365, 366.653, 1.653, 13312, 0, 366.653, 370.592, 3.939, 1961, 370.592, 371.519, 0.928, 9216, 0, 371.519, 373.957, 2.438, 1350, 373.957, 375.451, 1.494, 12288, 0,    10.451,
 366, 1118, 367, 367, 368.364, 1.364, 10240, 0, 368.364, 372.385, 4.021, 1600, 372.385, 373.21, 0.825, 8192, 0, 373.21, 375.566, 2.356, 1200, 375.566, 376.356, 0.791, 10240, 0,     9.356,
