Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 263, 1127, 264, 264, 265.494, 1.494, 16384, 0, 265.494, 268.255, 2.761, 1650, 268.255, 269.779, 1.524, 16384, 0, 269.779, 273.361, 3.582, 2400, 273.361, 275.495, 2.133, 12288, 0, 275.495, 277.828, 2.333, 1800, 277.828, 278.923, 1.095, 16384, 0,    14.923,
 265, 1127, 266, 266, 267.261, 1.261, 13312, 0, 267.261, 270.206, 2.945, 1362, 270.206, 271.432, 1.226, 13312, 0, 271.432, 275.489, 4.057, 1950, 275.489, 276.332, 0.843, 9216, 0, 276.332, 278.094, 1.761, 1350, 278.094, 279.742, 1.649, 12288, 0,    13.742,
 266, 1127, 267, 267, 268.212, 1.212, 13312, 0, 268.212, 271.28, 3.068, 1330, 271.28, 272.326, 1.046, 13312, 0, 272.326, 275.699, 3.373, 1950, 275.699, 277.172, 1.473, 9216, 0, 277.172, 279.543, 2.371, 1350, 279.543, 280.571, 1.028, 12288, 0,    13.571,
 267, 1127, 268, 268, 269.166, 1.166, 13312, 0, 269.166, 272.159, 2.993, 1363, 272.159, 273.214, 1.055, 13312, 0, 273.214, 276.152, 2.938, 1950, 276.152, 278.016, 1.863, 9216, 0, 278.016, 279.809, 1.794, 1350, 279.809, 281.39, 1.581, 12288, 0,    13.390,
 268, 1127, 269, 269, 270.196, 1.196, 14336, 0, 270.196, 273.374, 3.178, 1461, 273.374, 274.332, 0.958, 14336, 0, 274.332, 278.489, 4.158, 2100, 278.489, 279.422, 0.933, 10240, 0, 279.422, 281.46, 2.038, 1500, 281.46, 282.353, 0.893, 13312, 0,    13.353,
 269, 1127, 270, 270, 271.3, 1.3, 15360, 0, 271.3, 274.321, 3.02, 1510, 274.321, 275.356, 1.035, 15360, 0, 275.356, 278.913, 3.558, 2250, 278.913, 280.447, 1.533, 11264, 0, 280.447, 282.55, 2.103, 1650, 282.55, 283.508, 0.958, 14336, 0,    13.508,
 270, 1127, 271, 271, 272.478, 1.478, 16384, 0, 272.478, 275.669, 3.191, 1601, 275.669, 276.77, 1.1, 16384, 0, 276.77, 280.204, 3.435, 2400, 280.204, 281.566, 1.361, 12288, 0, 281.566, 283.845, 2.279, 1800, 283.845, 284.945, 1.1, 16384, 0,    13.945,
 271, 1127, 272, 272, 273.282, 1.282, 11264, 0, 273.282, 275.959, 2.677, 1144, 275.959, 277.521, 1.562, 11264, 0, 277.521, 280.849, 3.329, 1650, 280.849, 282.31, 1.461, 8192, 0, 282.31, 284.074, 1.764, 1200, 284.074, 285.632, 1.558, 10240, 0,    13.632,
 273, 1127, 274, 274, 275.403, 1.403, 13312, 0, 275.403, 277.838, 2.435, 1315, 277.838, 278.728, 0.89, 13312, 0, 278.728, 281.703, 2.975, 1950, 281.703, 283.151, 1.448, 9216, 0, 283.151, 285.57, 2.419, 1350, 285.57, 286.457, 0.887, 12288, 0,    12.457,
 272, 1127, 273, 273, 274.452, 1.452, 16384, 0, 274.452, 278.064, 3.611, 1677, 278.064, 279.821, 1.758, 16384, 0, 279.821, 283.645, 3.824, 2400, 283.645, 284.765, 1.12, 12288, 0, 284.765, 287.051, 2.286, 1800, 287.051, 288.15, 1.099, 16384, 0,    15.150,
 274, 1127, 275, 275, 276.43, 1.43, 14336, 0, 276.43, 279.949, 3.519, 1478, 279.949, 280.917, 0.968, 14336, 0, 280.917, 283.92, 3.003, 2100, 283.92, 285.696, 1.776, 10240, 0, 285.696, 287.602, 1.906, 1500, 287.602, 289.037, 1.435, 13312, 0,    14.037,
 275, 1127, 276, 276, 277.46, 1.46, 14336, 0, 277.46, 280.101, 2.641, 1417, 280.101, 281.879, 1.777, 14336, 0, 281.879, 284.881, 3.003, 2100, 284.881, 286.627, 1.745, 10240, 0, 286.627, 288.956, 2.329, 1500, 288.956, 289.93, 0.974, 13312, 0,    13.930,
 276, 1127, 277, 277, 278.557, 1.557, 15360, 0, 278.557, 282.193, 3.636, 1568, 282.193, 283.219, 1.026, 15360, 0, 283.219, 286.859, 3.64, 2250, 286.859, 287.888, 1.029, 11264, 0, 287.888, 289.984, 2.096, 1650, 289.984, 290.95, 0.966, 14336, 0,    13.950,
 278, 1127, 279, 279, 280.619, 1.619, 12288, 0, 280.619, 284.046, 3.428, 1298, 284.046, 285.14, 1.094, 12288, 0, 285.14, 287.708, 2.568, 1800, 287.708, 288.726, 1.017, 9216, 0, 288.726, 290.671, 1.945, 1350, 290.671, 291.769, 1.098, 12288, 0,    12.769,
 277, 1127, 278, 278, 279.734, 1.734, 16384, 0, 279.734, 282.503, 2.769, 1670, 282.503, 284.319, 1.816, 16384, 0, 284.319, 287.747, 3.428, 2400, 287.747, 289.843, 2.096, 12288, 0, 289.843, 292.28, 2.436, 1800, 292.28, 293.377, 1.098, 16384, 0,    15.377,
 279, 1127, 280, 280, 281.797, 1.797, 16384, 0, 281.797, 284.895, 3.098, 1673, 284.895, 286.242, 1.347, 16384, 0, 286.242, 290.292, 4.05, 2400, 290.292, 291.415, 1.123, 12288, 0, 291.415, 293.701, 2.287, 1800, 293.701, 294.796, 1.095, 16384, 0,    14.796,
 280, 1127, 281, 281, 282.748, 1.748, 13312, 0, 282.748, 285.981, 3.233, 1349, 285.981, 287.139, 1.158, 13312, 0, 287.139, 290.508, 3.368, 1950, 290.508, 292.262, 1.755, 9216, 0, 292.262, 293.995, 1.733, 1350, 293.995, 295.615, 1.62, 12288, 0,    14.615,
 281, 1127, 282, 282, 283.626, 1.626, 12288, 0, 283.626, 286.619, 2.993, 1202, 286.619, 287.958, 1.34, 12288, 0, 287.958, 290.541, 2.583, 1800, 290.541, 293.1, 2.559, 9216, 0, 293.1, 295.416, 2.316, 1350, 295.416, 296.435, 1.019, 12288, 0,    14.435,
 284, 1127, 285, 285, 286.478, 1.478, 11264, 0, 286.478, 289.56, 3.082, 1121, 289.56, 290.626, 1.066, 11264, 0, 290.626, 292.988, 2.361, 1650, 292.988, 293.854, 0.867, 8192, 0, 293.854, 295.525, 1.67, 1200, 295.525, 297.117, 1.593, 10240, 0,    12.117,
 282, 1127, 283, 283, 284.577, 1.577, 13312, 0, 284.577, 287.958, 3.381, 1382, 287.958, 288.847, 0.889, 13312, 0, 288.847, 293.08, 4.232, 1950, 293.08, 294.692, 1.613, 9216, 0, 294.692, 297.132, 2.44, 1350, 297.132, 297.954, 0.821, 12288, 0,    14.954,
 283, 1127, 284, 284, 285.674, 1.674, 15360, 0, 285.674, 288.781, 3.107, 1514, 288.781, 289.875, 1.094, 15360, 0, 289.875, 293.721, 3.846, 2250, 293.721, 295.721, 2, 11264, 0, 295.721, 297.814, 2.093, 1650, 297.814, 298.911, 1.097, 14336, 0,    14.911,
 286, 1127, 287, 287, 288.458, 1.458, 11264, 0, 288.458, 291.203, 2.745, 1149, 291.203, 292.917, 1.714, 11264, 0, 292.917, 295.446, 2.529, 1650, 295.446, 296.467, 1.02, 8192, 0, 296.467, 298.656, 2.189, 1200, 298.656, 299.594, 0.938, 10240, 0,    12.594,
 287, 1127, 288, 288, 289.263, 1.263, 11264, 0, 289.263, 292.734, 3.471, 1162, 292.734, 293.668, 0.934, 11264, 0, 293.668, 296.086, 2.418, 1650, 296.086, 297.219, 1.133, 8192, 0, 297.219, 299.343, 2.124, 1200, 299.343, 300.278, 0.935, 10240, 0,    12.278,
 285, 1127, 286, 286, 287.653, 1.653, 16384, 0, 287.653, 291.067, 3.414, 1601, 291.067, 292.161, 1.094, 16384, 0, 292.161, 296.421, 4.259, 2400, 296.421, 298.343, 1.922, 12288, 0, 298.343, 300.947, 2.604, 1800, 300.947, 302.049, 1.102, 16384, 0,    16.049,
 288, 1127, 289, 289, 290.222, 1.222, 13312, 0, 290.222, 293.18, 2.958, 1384, 293.18, 294.556, 1.376, 13312, 0, 294.556, 298.231, 3.675, 1950, 298.231, 299.183, 0.951, 9216, 0, 299.183, 301.057, 1.875, 1350, 301.057, 302.871, 1.814, 12288, 0,    13.871,
 289, 1127, 290, 290, 291.104, 1.104, 12288, 0, 291.104, 294.56, 3.456, 1277, 294.56, 295.382, 0.821, 12288, 0, 295.382, 298.666, 3.284, 1800, 298.666, 300.022, 1.356, 9216, 0, 300.022, 302.669, 2.647, 1350, 302.669, 303.69, 1.022, 12288, 0,    13.690,
 290, 1127, 291, 291, 291.982, 0.982, 12288, 0, 291.982, 294.937, 2.955, 1227, 294.937, 296.208, 1.271, 12288, 0, 296.208, 298.992, 2.784, 1800, 298.992, 300.86, 1.868, 9216, 0, 300.86, 302.771, 1.912, 1350, 302.771, 304.512, 1.741, 12288, 0,    13.512,
 291, 1127, 292, 292, 292.958, 0.958, 13312, 0, 292.958, 296.517, 3.56, 1370, 296.517, 297.407, 0.89, 13312, 0, 297.407, 301.017, 3.61, 1950, 301.017, 301.857, 0.84, 9216, 0, 301.857, 304.386, 2.528, 1350, 304.386, 305.331, 0.946, 12288, 0,    13.331,
 292, 1127, 293, 293, 294.103, 1.103, 15360, 0, 294.103, 297.182, 3.079, 1568, 297.182, 298.435, 1.253, 15360, 0, 298.435, 301.885, 3.45, 2250, 301.885, 302.917, 1.032, 11264, 0, 302.917, 305.026, 2.109, 1650, 305.026, 306.29, 1.264, 14336, 0,    13.290,
 293, 1127, 294, 294, 295.2, 1.2, 15360, 0, 295.2, 298.746, 3.546, 1559, 298.746, 299.772, 1.026, 15360, 0, 299.772, 302.986, 3.214, 2250, 302.986, 304.012, 1.026, 11264, 0, 304.012, 306.481, 2.469, 1650, 306.481, 307.443, 0.963, 14336, 0,    13.443,
 294, 1127, 295, 295, 296.006, 1.006, 11264, 0, 296.006, 298.866, 2.86, 1174, 298.866, 300.529, 1.663, 11264, 0, 300.529, 303.375, 2.845, 1650, 303.375, 304.757, 1.382, 8192, 0, 304.757, 306.559, 1.802, 1200, 306.559, 308.13, 1.571, 10240, 0,    13.130,
 295, 1127, 296, 296, 296.957, 0.957, 13312, 0, 296.957, 300.615, 3.658, 1304, 300.615, 301.504, 0.89, 13312, 0, 301.504, 304.688, 3.184, 1950, 304.688, 305.6, 0.912, 9216, 0, 305.6, 308.196, 2.597, 1350, 308.196, 309.017, 0.821, 12288, 0,    13.017,
 296, 1127, 297, 297, 298.103, 1.103, 15360, 0, 298.103, 301.055, 2.952, 1530, 301.055, 302.528, 1.473, 15360, 0, 302.528, 306.199, 3.671, 2250, 306.199, 307.227, 1.028, 11264, 0, 307.227, 309.326, 2.099, 1650, 309.326, 310.284, 0.958, 14336, 0,    13.284,
 297, 1127, 298, 298, 299.054, 1.054, 13312, 0, 299.054, 302.606, 3.552, 1393, 302.606, 303.5, 0.895, 13312, 0, 303.5, 306.29, 2.79, 1950, 306.29, 308.065, 1.775, 9216, 0, 308.065, 309.925, 1.859, 1350, 309.925, 311.112, 1.187, 12288, 0,    13.112,
 298, 1127, 299, 299, 300.078, 1.078, 14336, 0, 300.078, 303.127, 3.049, 1447, 303.127, 304.458, 1.331, 14336, 0, 304.458, 307.688, 3.23, 2100, 307.688, 308.996, 1.308, 10240, 0, 308.996, 311.232, 2.236, 1500, 311.232, 312.122, 0.89, 13312, 0,    13.122,
 299, 1127, 300, 300, 300.957, 0.957, 12288, 0, 300.957, 304.396, 3.438, 1251, 304.396, 305.277, 0.882, 12288, 0, 305.277, 308.771, 3.494, 1800, 308.771, 309.837, 1.066, 9216, 0, 309.837, 311.644, 1.807, 1350, 311.644, 312.942, 1.298, 12288, 0,    12.942,
 300, 1127, 301, 301, 302.03, 1.03, 14336, 0, 302.03, 305.156, 3.126, 1415, 305.156, 306.238, 1.082, 14336, 0, 306.238, 309.296, 3.058, 2100, 309.296, 310.768, 1.472, 10240, 0, 310.768, 313.146, 2.378, 1500, 313.146, 314.035, 0.89, 13312, 0,    13.035,
 301, 1127, 302, 302, 303.127, 1.127, 15360, 0, 303.127, 306.539, 3.412, 1500, 306.539, 307.568, 1.029, 15360, 0, 307.568, 310.904, 3.336, 2250, 310.904, 311.935, 1.031, 11264, 0, 311.935, 314.033, 2.098, 1650, 314.033, 314.996, 0.963, 14336, 0,    12.996,
 302, 1127, 303, 303, 304.005, 1.005, 12288, 0, 304.005, 306.949, 2.944, 1255, 306.949, 308.393, 1.444, 12288, 0, 308.393, 311.342, 2.949, 1800, 311.342, 312.774, 1.431, 9216, 0, 312.774, 314.868, 2.094, 1350, 314.868, 315.818, 0.95, 12288, 0,    12.818,
 303, 1127, 304, 304, 305.04, 1.04, 14336, 0, 305.04, 308.676, 3.636, 1491, 308.676, 309.633, 0.958, 14336, 0, 309.633, 312.635, 3.001, 2100, 312.635, 313.706, 1.072, 10240, 0, 313.706, 315.947, 2.241, 1500, 315.947, 316.836, 0.889, 13312, 0,    12.836,
 304, 1127, 305, 305, 305.917, 0.917, 12288, 0, 305.917, 308.676, 2.758, 1205, 308.676, 310.456, 1.78, 12288, 0, 310.456, 313.49, 3.033, 1800, 313.49, 314.544, 1.054, 9216, 0, 314.544, 316.598, 2.055, 1350, 316.598, 317.656, 1.057, 12288, 0,    12.656,
 306, 1127, 307, 307, 308.07, 1.07, 12288, 0, 308.07, 310.476, 2.406, 1260, 310.476, 311.297, 0.821, 12288, 0, 311.297, 313.919, 2.622, 1800, 313.919, 315.382, 1.462, 9216, 0, 315.382, 317.666, 2.284, 1350, 317.666, 318.492, 0.827, 12288, 0,    11.492,
 308, 1127, 309, 309, 309.982, 0.982, 11264, 0, 309.982, 312.663, 2.681, 1147, 312.663, 314.43, 1.767, 11264, 0, 314.43, 316.788, 2.359, 1650, 316.788, 317.934, 1.146, 8192, 0, 317.934, 319.462, 1.528, 1200, 319.462, 320.156, 0.693, 10240, 0,    11.156,
 305, 1127, 306, 306, 307.183, 1.183, 16384, 0, 307.183, 311.025, 3.842, 1642, 311.025, 312.397, 1.372, 16384, 0, 312.397, 316.062, 3.665, 2400, 316.062, 317.187, 1.125, 12288, 0, 317.187, 319.472, 2.285, 1800, 319.472, 321.248, 1.776, 16384, 0,    15.248,
 310, 1127, 311, 311, 311.834, 0.834, 11264, 0, 311.834, 314.307, 2.473, 1145, 314.307, 315.181, 0.874, 11264, 0, 315.181, 318.419, 3.238, 1650, 318.419, 319.717, 1.298, 8192, 0, 319.717, 321.238, 1.521, 1200, 321.238, 321.931, 0.693, 10240, 0,    10.931,
 307, 1127, 308, 308, 309.176, 1.176, 15360, 0, 309.176, 312.65, 3.474, 1520, 312.65, 313.678, 1.028, 15360, 0, 313.678, 316.895, 3.217, 2250, 316.895, 318.967, 2.072, 11264, 0, 318.967, 321.566, 2.599, 1650, 321.566, 322.887, 1.321, 14336, 0,    14.887,
 311, 1127, 312, 312, 312.815, 0.815, 11264, 0, 312.815, 315.984, 3.169, 1175, 315.984, 316.887, 0.903, 11264, 0, 316.887, 319.271, 2.383, 1650, 319.271, 320.462, 1.191, 8192, 0, 320.462, 322.768, 2.306, 1200, 322.768, 323.574, 0.805, 10240, 0,    11.574,
 309, 1127, 310, 310, 311.03, 1.03, 14336, 0, 311.03, 314.748, 3.718, 1468, 314.748, 316.136, 1.389, 14336, 0, 316.136, 319.787, 3.651, 2100, 319.787, 321.399, 1.612, 10240, 0, 321.399, 323.482, 2.083, 1500, 323.482, 324.469, 0.987, 13312, 0,    14.469,
 312, 1127, 313, 313, 313.811, 0.811, 11264, 0, 313.811, 316.359, 2.548, 1125, 316.359, 317.646, 1.287, 11264, 0, 317.646, 320.778, 3.132, 1650, 320.778, 322.144, 1.366, 8192, 0, 322.144, 324.302, 2.159, 1200, 324.302, 325.152, 0.849, 10240, 0,    12.152,
 313, 1127, 314, 314, 315.031, 1.031, 14336, 0, 315.031, 318, 2.969, 1412, 318, 318.958, 0.958, 14336, 0, 318.958, 322.279, 3.321, 2100, 322.279, 323.212, 0.933, 10240, 0, 323.212, 325.388, 2.176, 1500, 325.388, 326.28, 0.892, 13312, 0,    12.280,
 315, 1127, 316, 316, 317.088, 1.088, 12288, 0, 317.088, 319.809, 2.721, 1266, 319.809, 320.878, 1.068, 12288, 0, 320.878, 323.462, 2.584, 1800, 323.462, 324.304, 0.843, 9216, 0, 324.304, 326.024, 1.72, 1350, 326.024, 327.099, 1.075, 12288, 0,    11.099,
 314, 1127, 315, 315, 316.211, 1.211, 16384, 0, 316.211, 318.754, 2.543, 1666, 318.754, 320.055, 1.301, 16384, 0, 320.055, 323.492, 3.437, 2400, 323.492, 325.424, 1.932, 12288, 0, 325.424, 327.711, 2.287, 1800, 327.711, 328.815, 1.104, 16384, 0,    13.815,
 316, 1127, 317, 317, 318.187, 1.187, 15360, 0, 318.187, 320.918, 2.731, 1509, 320.918, 321.944, 1.026, 15360, 0, 321.944, 325.497, 3.553, 2250, 325.497, 326.525, 1.028, 11264, 0, 326.525, 328.622, 2.097, 1650, 328.622, 329.771, 1.149, 14336, 0,    12.771,
 318, 1127, 319, 319, 320.101, 1.101, 12288, 0, 320.101, 322.655, 2.554, 1212, 322.655, 323.733, 1.078, 12288, 0, 323.733, 326.31, 2.578, 1800, 326.31, 327.368, 1.058, 9216, 0, 327.368, 329.427, 2.059, 1350, 329.427, 330.59, 1.163, 12288, 0,    11.590,
 317, 1127, 318, 318, 319.221, 1.221, 14336, 0, 319.221, 321.931, 2.711, 1485, 321.931, 322.906, 0.975, 14336, 0, 322.906, 326.47, 3.564, 2100, 326.47, 328.304, 1.834, 10240, 0, 328.304, 330.536, 2.232, 1500, 330.536, 331.479, 0.943, 13312, 0,    13.479,
 319, 1127, 320, 320, 321.198, 1.198, 15360, 0, 321.198, 324.21, 3.011, 1590, 324.21, 325.24, 1.031, 15360, 0, 325.24, 328.728, 3.488, 2250, 328.728, 329.754, 1.026, 11264, 0, 329.754, 331.854, 2.1, 1650, 331.854, 332.812, 0.958, 14336, 0,    12.812,
 320, 1127, 321, 321, 322.296, 1.296, 15360, 0, 322.296, 324.837, 2.541, 1525, 324.837, 326.265, 1.428, 15360, 0, 326.265, 329.525, 3.26, 2250, 329.525, 330.778, 1.253, 11264, 0, 330.778, 332.874, 2.096, 1650, 332.874, 333.834, 0.961, 14336, 0,    12.834,
 321, 1127, 322, 322, 323.471, 1.471, 16384, 0, 323.471, 326.56, 3.089, 1645, 326.56, 327.658, 1.098, 16384, 0, 327.658, 331.084, 3.426, 2400, 331.084, 332.208, 1.123, 12288, 0, 332.208, 334.494, 2.287, 1800, 334.494, 335.595, 1.1, 16384, 0,    13.595,
 322, 1127, 323, 323, 324.354, 1.354, 12288, 0, 324.354, 326.6, 2.246, 1230, 326.6, 328.477, 1.877, 12288, 0, 328.477, 331.303, 2.826, 1800, 331.303, 333.048, 1.745, 9216, 0, 333.048, 334.762, 1.714, 1350, 334.762, 336.415, 1.653, 12288, 0,    13.415,
 324, 1127, 325, 325, 326.186, 1.186, 12288, 0, 326.186, 328.354, 2.168, 1224, 328.354, 329.305, 0.951, 12288, 0, 329.305, 332.1, 2.795, 1800, 332.1, 333.891, 1.791, 9216, 0, 333.891, 336.214, 2.324, 1350, 336.214, 337.238, 1.023, 12288, 0,    12.238,
 323, 1127, 324, 324, 325.307, 1.307, 13312, 0, 325.307, 328.418, 3.111, 1300, 328.418, 330.197, 1.779, 13312, 0, 330.197, 333.869, 3.671, 1950, 333.869, 334.733, 0.864, 9216, 0, 334.733, 336.477, 1.745, 1350, 336.477, 338.059, 1.581, 12288, 0,    14.059,
 325, 1127, 326, 326, 327.145, 1.145, 13312, 0, 327.145, 330.306, 3.161, 1366, 330.306, 331.203, 0.897, 13312, 0, 331.203, 334.098, 2.895, 1950, 334.098, 335.575, 1.477, 9216, 0, 335.575, 337.935, 2.36, 1350, 337.935, 338.884, 0.95, 12288, 0,    12.884,
 326, 1127, 327, 327, 328.101, 1.101, 13312, 0, 328.101, 330.366, 2.266, 1362, 330.366, 332.092, 1.726, 13312, 0, 332.092, 334.885, 2.793, 1950, 334.885, 336.413, 1.528, 9216, 0, 336.413, 338.192, 1.78, 1350, 338.192, 339.704, 1.512, 12288, 0,    12.704,
 327, 1127, 328, 328, 328.98, 0.98, 12288, 0, 328.98, 332.09, 3.109, 1243, 332.09, 332.92, 0.83, 12288, 0, 332.92, 336.457, 3.538, 1800, 336.457, 337.297, 0.84, 9216, 0, 337.297, 339.662, 2.365, 1350, 339.662, 340.523, 0.861, 12288, 0,    12.523,
 328, 1127, 329, 329, 329.886, 0.886, 12288, 0, 329.886, 332.12, 2.233, 1224, 332.12, 333.742, 1.622, 12288, 0, 333.742, 336.671, 2.929, 1800, 336.671, 338.137, 1.465, 9216, 0, 338.137, 339.911, 1.774, 1350, 339.911, 341.343, 1.432, 12288, 0,    12.343,
 330, 1127, 331, 331, 332.06, 1.06, 13312, 0, 332.06, 334.051, 1.991, 1352, 334.051, 334.947, 0.896, 13312, 0, 334.947, 337.737, 2.79, 1950, 337.737, 338.98, 1.243, 9216, 0, 338.98, 341.383, 2.403, 1350, 341.383, 342.204, 0.821, 12288, 0,    11.204,
 331, 1127, 332, 332, 332.943, 0.943, 12288, 0, 332.943, 335.895, 2.953, 1291, 335.895, 336.803, 0.908, 12288, 0, 336.803, 339.375, 2.572, 1800, 339.375, 340.222, 0.846, 9216, 0, 340.222, 341.934, 1.712, 1350, 341.934, 343.024, 1.09, 12288, 0,    11.024,
 329, 1127, 330, 330, 331.103, 1.103, 15360, 0, 331.103, 334.266, 3.162, 1521, 334.266, 335.976, 1.711, 15360, 0, 335.976, 339.672, 3.696, 2250, 339.672, 341.252, 1.58, 11264, 0, 341.252, 343.49, 2.238, 1650, 343.49, 344.448, 0.958, 14336, 0,    14.448,
 332, 1127, 333, 333, 333.958, 0.958, 13312, 0, 333.958, 336.184, 2.226, 1341, 336.184, 337.691, 1.506, 13312, 0, 337.691, 340.531, 2.841, 1950, 340.531, 342.09, 1.559, 9216, 0, 342.09, 343.804, 1.713, 1350, 343.804, 345.273, 1.469, 12288, 0,    12.273,
 334, 1127, 335, 335, 335.921, 0.921, 12288, 0, 335.921, 337.995, 2.073, 1262, 337.995, 338.816, 0.821, 12288, 0, 338.816, 341.954, 3.138, 1800, 341.954, 342.93, 0.976, 9216, 0, 342.93, 345.213, 2.283, 1350, 345.213, 346.1, 0.887, 12288, 0,    11.100,
 333, 1127, 334, 334, 335.04, 1.04, 14336, 0, 335.04, 338.035, 2.995, 1496, 338.035, 339.774, 1.74, 14336, 0, 339.774, 342.79, 3.016, 2100, 342.79, 343.866, 1.075, 10240, 0, 343.866, 345.776, 1.91, 1500, 345.776, 346.992, 1.217, 13312, 0,    12.992,
 335, 1127, 336, 336, 337.108, 1.108, 15360, 0, 337.108, 340.176, 3.068, 1525, 340.176, 341.203, 1.027, 15360, 0, 341.203, 344.42, 3.217, 2250, 344.42, 345.446, 1.026, 11264, 0, 345.446, 347.541, 2.095, 1650, 347.541, 348.501, 0.96, 14336, 0,    12.501,
 336, 1127, 337, 337, 338.282, 1.282, 16384, 0, 338.282, 340.615, 2.333, 1627, 340.615, 342.295, 1.68, 16384, 0, 342.295, 345.722, 3.427, 2400, 345.722, 346.842, 1.119, 12288, 0, 346.842, 349.131, 2.289, 1800, 349.131, 350.225, 1.094, 16384, 0,    13.225,
 337, 1127, 338, 338, 339.234, 1.234, 13312, 0, 339.234, 342.167, 2.933, 1386, 342.167, 343.183, 1.016, 13312, 0, 343.183, 345.973, 2.79, 1950, 345.973, 347.688, 1.715, 9216, 0, 347.688, 349.416, 1.729, 1350, 349.416, 351.053, 1.636, 12288, 0,    13.053,
 338, 1127, 339, 339, 340.116, 1.116, 12288, 0, 340.116, 342.434, 2.318, 1267, 342.434, 344.002, 1.568, 12288, 0, 344.002, 346.99, 2.989, 1800, 346.99, 348.535, 1.544, 9216, 0, 348.535, 350.847, 2.312, 1350, 350.847, 351.881, 1.034, 12288, 0,    12.881,
 339, 1127, 340, 340, 341.067, 1.067, 13312, 0, 341.067, 344.16, 3.093, 1390, 344.16, 345.05, 0.89, 13312, 0, 345.05, 348.521, 3.471, 1950, 348.521, 349.372, 0.852, 9216, 0, 349.372, 351.136, 1.763, 1350, 351.136, 352.703, 1.567, 12288, 0,    12.703,
 340, 1127, 341, 341, 341.944, 0.944, 12288, 0, 341.944, 344.16, 2.215, 1207, 344.16, 345.869, 1.71, 12288, 0, 345.869, 348.545, 2.675, 1800, 348.545, 350.215, 1.67, 9216, 0, 350.215, 352.566, 2.35, 1350, 352.566, 353.529, 0.963, 12288, 0,    12.529,
 342, 1127, 343, 343, 343.845, 0.845, 11264, 0, 343.845, 345.776, 1.93, 1132, 345.776, 346.62, 0.845, 11264, 0, 346.62, 349.356, 2.736, 1650, 349.356, 350.964, 1.607, 8192, 0, 350.964, 352.671, 1.707, 1200, 352.671, 354.211, 1.54, 10240, 0,    11.211,
 343, 1127, 344, 344, 344.967, 0.967, 13312, 0, 344.967, 347.764, 2.797, 1392, 347.764, 348.655, 0.89, 13312, 0, 348.655, 351.452, 2.798, 1950, 351.452, 352.292, 0.84, 9216, 0, 352.292, 354.289, 1.997, 1350, 354.289, 355.11, 0.821, 12288, 0,    11.110,
 341, 1127, 342, 342, 343.036, 1.036, 14336, 0, 343.036, 346.263, 3.227, 1469, 346.263, 347.585, 1.322, 14336, 0, 347.585, 351.525, 3.94, 2100, 351.525, 353.232, 1.707, 10240, 0, 353.232, 355.137, 1.905, 1500, 355.137, 356.026, 0.89, 13312, 0,    14.026,
 344, 1127, 345, 345, 345.957, 0.957, 13312, 0, 345.957, 348.255, 2.298, 1395, 348.255, 349.549, 1.294, 13312, 0, 349.549, 352.334, 2.785, 1950, 352.334, 354.073, 1.739, 9216, 0, 354.073, 356.005, 1.931, 1350, 356.005, 356.853, 0.848, 12288, 0,    11.853,
 345, 1127, 346, 346, 347.111, 1.111, 15360, 0, 347.111, 350.05, 2.939, 1596, 350.05, 351.076, 1.026, 15360, 0, 351.076, 354.684, 3.609, 2250, 354.684, 355.712, 1.027, 11264, 0, 355.712, 357.821, 2.109, 1650, 357.821, 358.78, 0.959, 14336, 0,    12.780,
 346, 1127, 347, 347, 348.143, 1.143, 14336, 0, 348.143, 350.369, 2.225, 1480, 350.369, 352.036, 1.668, 14336, 0, 352.036, 355.037, 3.001, 2100, 355.037, 356.643, 1.606, 10240, 0, 356.643, 358.557, 1.914, 1500, 358.557, 359.67, 1.113, 13312, 0,    12.670,
 347, 1127, 348, 348, 349.021, 1.021, 12288, 0, 349.021, 351.887, 2.866, 1284, 351.887, 352.857, 0.97, 12288, 0, 352.857, 355.431, 2.574, 1800, 355.431, 357.481, 2.05, 9216, 0, 357.481, 359.535, 2.055, 1350, 359.535, 360.495, 0.959, 12288, 0,    12.495,
 348, 1127, 349, 349, 349.826, 0.826, 11264, 0, 349.826, 352.016, 2.19, 1150, 352.016, 353.612, 1.596, 11264, 0, 353.612, 357.05, 3.438, 1650, 357.05, 358.235, 1.185, 8192, 0, 358.235, 360.088, 1.853, 1200, 360.088, 361.185, 1.097, 10240, 0,    12.185,
 349, 1127, 350, 350, 351.184, 1.184, 16384, 0, 351.184, 354.249, 3.065, 1652, 354.249, 355.347, 1.099, 16384, 0, 355.347, 358.776, 3.428, 2400, 358.776, 359.901, 1.125, 12288, 0, 359.901, 362.193, 2.292, 1800, 362.193, 363.287, 1.094, 16384, 0,    13.287,
