Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 332, 180, 180, 181.533, 1.533, 15360, 0, 181.533, 187.073, 5.54, 1516, 187.073, 188.85, 1.777, 15360, 0,     8.850,
 182, 332, 182, 182, 183.513, 1.513, 13312, 0, 183.513, 188.915, 5.402, 1368, 188.915, 189.749, 0.834, 13312, 0,     7.749,
 181, 332, 181, 181, 182.625, 1.625, 16384, 0, 182.625, 188.975, 6.35, 1629, 188.975, 190.78, 1.806, 16384, 0,     9.780,
 183, 332, 183, 183, 184.613, 1.613, 16384, 0, 184.613, 191.102, 6.489, 1641, 191.102, 192.129, 1.028, 16384, 0,     9.129,
 184, 332, 184, 184, 185.705, 1.705, 16384, 0, 185.705, 191.218, 5.513, 1683, 191.218, 193.16, 1.942, 16384, 0,     9.160,
 185, 332, 185, 185, 186.593, 1.593, 13312, 0, 186.593, 192.891, 6.298, 1343, 192.891, 193.997, 1.105, 13312, 0,     8.997,
 186, 332, 186, 186, 187.548, 1.548, 14336, 0, 187.548, 193.197, 5.649, 1479, 193.197, 194.892, 1.695, 14336, 0,     8.892,
 188, 332, 188, 188, 189.539, 1.539, 12288, 0, 189.539, 194.902, 5.364, 1279, 194.902, 195.681, 0.779, 12288, 0,     7.681,
 187, 332, 187, 187, 188.719, 1.719, 17408, 0, 188.719, 195.176, 6.457, 1711, 195.176, 196.769, 1.593, 17408, 0,     9.769,
 189, 332, 189, 189, 190.699, 1.699, 17408, 0, 190.699, 197.25, 6.551, 1759, 197.25, 198.34, 1.09, 17408, 0,     9.340,
 190, 332, 190, 190, 191.791, 1.791, 16384, 0, 191.791, 197.428, 5.637, 1689, 197.428, 199.364, 1.936, 16384, 0,     9.364,
 191, 332, 191, 191, 192.679, 1.679, 13312, 0, 192.679, 199.061, 6.382, 1354, 199.061, 200.201, 1.14, 13312, 0,     9.201,
 192, 332, 192, 192, 193.57, 1.57, 13312, 0, 193.57, 199.167, 5.598, 1300, 199.167, 201.037, 1.869, 13312, 0,     9.037,
 194, 332, 194, 194, 195.491, 1.491, 12288, 0, 195.491, 200.833, 5.343, 1248, 200.833, 201.805, 0.972, 12288, 0,     7.805,
 193, 332, 193, 193, 194.662, 1.662, 16384, 0, 194.662, 201.304, 6.642, 1675, 201.304, 202.836, 1.532, 16384, 0,     9.836,
 195, 332, 195, 195, 196.455, 1.455, 14336, 0, 196.455, 202.721, 6.266, 1411, 202.721, 203.736, 1.015, 14336, 0,     8.736,
 196, 332, 196, 196, 197.411, 1.411, 14336, 0, 197.411, 203.183, 5.772, 1405, 203.183, 204.637, 1.454, 14336, 0,     8.637,
 197, 332, 197, 197, 198.23, 1.23, 12288, 0, 198.23, 204.323, 6.093, 1202, 204.323, 205.407, 1.084, 12288, 0,     8.407,
 198, 332, 198, 198, 199.053, 1.053, 12288, 0, 199.053, 204.828, 5.775, 1227, 204.828, 206.177, 1.349, 12288, 0,     8.177,
 199, 332, 199, 199, 200.149, 1.149, 16384, 0, 200.149, 206.523, 6.374, 1651, 206.523, 207.549, 1.027, 16384, 0,     8.549,
 200, 332, 201, 201, 202.166, 1.166, 17408, 0, 202.166, 207.218, 5.052, 1788, 207.218, 208.637, 1.419, 17408, 0,     7.637,
 201, 332, 202, 202, 202.995, 0.995, 12288, 0, 202.995, 208.183, 5.188, 1246, 208.183, 209.406, 1.223, 12288, 0,     7.406,
 202, 332, 203, 203, 203.968, 0.968, 14336, 0, 203.968, 209.117, 5.149, 1421, 209.117, 210.302, 1.185, 14336, 0,     7.302,
 203, 332, 204, 204, 205.04, 1.04, 15360, 0, 205.04, 210.305, 5.265, 1586, 210.305, 211.266, 0.962, 15360, 0,     7.266,
 204, 332, 205, 205, 206.067, 1.067, 15360, 0, 206.067, 211.248, 5.181, 1594, 211.248, 212.227, 0.979, 15360, 0,     7.227,
 205, 332, 206, 206, 206.886, 0.886, 12288, 0, 206.886, 211.954, 5.068, 1232, 211.954, 212.995, 1.041, 12288, 0,     6.995,
 206, 332, 207, 207, 207.83, 0.83, 12288, 0, 207.83, 212.944, 5.114, 1273, 212.944, 213.766, 0.822, 12288, 0,     6.766,
 207, 332, 208, 208, 209.107, 1.107, 16384, 0, 209.107, 214.211, 5.104, 1681, 214.211, 215.24, 1.029, 16384, 0,     7.240,
 208, 332, 209, 209, 210.273, 1.273, 17408, 0, 210.273, 215.322, 5.048, 1779, 215.322, 216.418, 1.096, 17408, 0,     7.418,
 209, 332, 210, 210, 211.167, 1.167, 13312, 0, 211.167, 216.024, 4.857, 1358, 216.024, 217.25, 1.226, 13312, 0,     7.250,
 210, 332, 211, 211, 212.064, 1.064, 13312, 0, 212.064, 217.085, 5.021, 1317, 217.085, 218.087, 1.001, 13312, 0,     7.087,
 211, 332, 212, 212, 212.951, 0.951, 13312, 0, 212.951, 217.891, 4.94, 1399, 217.891, 218.922, 1.03, 13312, 0,     6.922,
 212, 332, 213, 213, 213.829, 0.829, 12288, 0, 213.829, 218.773, 4.945, 1261, 218.773, 219.693, 0.919, 12288, 0,     6.693,
 213, 332, 214, 214, 214.903, 0.903, 13312, 0, 214.903, 219.737, 4.835, 1385, 219.737, 220.572, 0.834, 13312, 0,     6.572,
 214, 332, 215, 215, 216.171, 1.171, 17408, 0, 216.171, 221.131, 4.96, 1765, 221.131, 222.222, 1.091, 17408, 0,     7.222,
 215, 332, 216, 216, 217.332, 1.332, 17408, 0, 217.332, 222.079, 4.747, 1750, 222.079, 223.312, 1.233, 17408, 0,     7.312,
 216, 332, 217, 217, 218.287, 1.287, 14336, 0, 218.287, 223.101, 4.814, 1467, 223.101, 224.208, 1.106, 14336, 0,     7.208,
 217, 332, 218, 218, 219.178, 1.178, 13312, 0, 219.178, 223.877, 4.699, 1346, 223.877, 225.042, 1.165, 13312, 0,     7.042,
 218, 332, 219, 219, 220.006, 1.006, 12288, 0, 220.006, 224.729, 4.723, 1211, 224.729, 225.817, 1.087, 12288, 0,     6.817,
 219, 332, 220, 220, 221.172, 1.172, 17408, 0, 221.172, 226.154, 4.982, 1707, 226.154, 227.244, 1.09, 17408, 0,     7.244,
 220, 332, 221, 221, 222.131, 1.131, 14336, 0, 222.131, 226.615, 4.484, 1404, 226.615, 228.148, 1.533, 14336, 0,     7.148,
 221, 332, 222, 222, 223.028, 1.028, 13312, 0, 223.028, 228.015, 4.987, 1390, 228.015, 228.985, 0.97, 13312, 0,     6.985,
 222, 332, 223, 223, 223.847, 0.847, 12288, 0, 223.847, 228.294, 4.447, 1258, 228.294, 229.753, 1.458, 12288, 0,     6.753,
 223, 332, 224, 224, 224.825, 0.825, 12288, 0, 224.825, 229.649, 4.824, 1223, 229.649, 230.525, 0.876, 12288, 0,     6.525,
 224, 332, 225, 225, 226.173, 1.173, 17408, 0, 226.173, 230.691, 4.518, 1798, 230.691, 231.788, 1.097, 17408, 0,     6.788,
 225, 332, 226, 226, 227.334, 1.334, 17408, 0, 227.334, 231.927, 4.593, 1710, 231.927, 233.025, 1.098, 17408, 0,     7.025,
 226, 332, 227, 227, 228.294, 1.294, 14336, 0, 228.294, 232.623, 4.329, 1443, 232.623, 233.927, 1.304, 14336, 0,     6.927,
 227, 332, 228, 228, 229.254, 1.254, 14336, 0, 229.254, 233.819, 4.565, 1415, 233.819, 234.83, 1.011, 14336, 0,     6.830,
 228, 332, 229, 229, 230.423, 1.423, 17408, 0, 230.423, 234.958, 4.535, 1750, 234.958, 236.051, 1.093, 17408, 0,     7.051,
 229, 332, 230, 230, 231.244, 1.244, 12288, 0, 231.244, 235.486, 4.242, 1250, 235.486, 236.82, 1.334, 12288, 0,     6.820,
 230, 332, 231, 231, 232.336, 1.336, 16384, 0, 232.336, 237.193, 4.857, 1676, 237.193, 238.222, 1.029, 16384, 0,     7.222,
 231, 332, 232, 232, 233.36, 1.36, 15360, 0, 233.36, 237.528, 4.168, 1530, 237.528, 239.182, 1.654, 15360, 0,     7.182,
 232, 332, 233, 233, 234.318, 1.318, 14336, 0, 234.318, 239.12, 4.802, 1441, 239.12, 240.078, 0.958, 14336, 0,     7.078,
 233, 332, 234, 234, 235.212, 1.212, 13312, 0, 235.212, 239.32, 4.107, 1340, 239.32, 240.91, 1.591, 13312, 0,     6.910,
 234, 332, 235, 235, 236.245, 1.245, 15360, 0, 236.245, 241.242, 4.996, 1590, 241.242, 242.213, 0.971, 15360, 0,     7.213,
 235, 332, 236, 236, 237.204, 1.204, 14336, 0, 237.204, 241.252, 4.048, 1447, 241.252, 243.109, 1.857, 14336, 0,     7.109,
 236, 332, 237, 237, 238.235, 1.235, 15360, 0, 238.235, 243.367, 5.132, 1595, 243.367, 244.331, 0.964, 15360, 0,     7.331,
 237, 332, 238, 238, 239.396, 1.396, 17408, 0, 239.396, 243.603, 4.207, 1755, 243.603, 245.423, 1.821, 17408, 0,     7.423,
 238, 332, 239, 239, 240.49, 1.49, 16384, 0, 240.49, 245.513, 5.023, 1610, 245.513, 246.54, 1.026, 16384, 0,     7.540,
 239, 332, 240, 240, 241.449, 1.449, 14336, 0, 241.449, 245.554, 4.106, 1464, 245.554, 247.437, 1.883, 14336, 0,     7.437,
 241, 332, 242, 242, 243.37, 1.37, 12288, 0, 243.37, 247.27, 3.9, 1287, 247.27, 248.206, 0.936, 12288, 0,     6.206,
 240, 332, 241, 241, 242.551, 1.551, 16384, 0, 242.551, 247.733, 5.182, 1665, 247.733, 249.23, 1.497, 16384, 0,     8.230,
 242, 332, 243, 243, 244.53, 1.53, 17408, 0, 244.53, 249.556, 5.025, 1711, 249.556, 250.646, 1.09, 17408, 0,     7.646,
 243, 332, 244, 244, 245.623, 1.623, 16384, 0, 245.623, 249.974, 4.352, 1674, 249.974, 251.675, 1.7, 16384, 0,     7.675,
 244, 332, 245, 245, 246.715, 1.715, 16384, 0, 246.715, 251.755, 5.04, 1650, 251.755, 252.784, 1.03, 16384, 0,     7.784,
 245, 332, 246, 246, 247.882, 1.882, 17408, 0, 247.882, 252.291, 4.408, 1731, 252.291, 253.872, 1.581, 17408, 0,     7.872,
 246, 332, 247, 247, 248.906, 1.906, 15360, 0, 248.906, 253.796, 4.89, 1522, 253.796, 254.833, 1.036, 15360, 0,     7.833,
 247, 332, 248, 248, 249.725, 1.725, 12288, 0, 249.725, 253.973, 4.248, 1258, 253.973, 255.601, 1.627, 12288, 0,     7.601,
 249, 332, 250, 250, 251.854, 1.854, 14336, 0, 251.854, 255.972, 4.118, 1493, 255.972, 256.87, 0.898, 14336, 0,     6.870,
 248, 332, 249, 249, 250.891, 1.891, 17408, 0, 250.891, 256.164, 5.273, 1776, 256.164, 257.958, 1.794, 17408, 0,     8.958,
 251, 332, 252, 252, 253.903, 1.903, 13312, 0, 253.903, 257.968, 4.065, 1350, 257.968, 258.803, 0.835, 13312, 0,     6.803,
 250, 332, 251, 251, 253.014, 2.014, 17408, 0, 253.014, 258.258, 5.244, 1711, 258.258, 259.891, 1.633, 17408, 0,     8.891,
 252, 332, 253, 253, 254.927, 1.927, 15360, 0, 254.927, 260.09, 5.163, 1591, 260.09, 261.052, 0.962, 15360, 0,     8.052,
 253, 332, 254, 254, 255.952, 1.952, 15360, 0, 255.952, 260.38, 4.428, 1592, 260.38, 262.02, 1.64, 15360, 0,     8.020,
 255, 332, 256, 256, 257.869, 1.869, 13312, 0, 257.869, 262.156, 4.286, 1331, 262.156, 262.998, 0.842, 13312, 0,     6.998,
 254, 332, 255, 255, 256.977, 1.977, 15360, 0, 256.977, 262.206, 5.229, 1583, 262.206, 263.963, 1.757, 15360, 0,     8.963,
 256, 332, 257, 257, 258.962, 1.962, 16384, 0, 258.962, 264.34, 5.378, 1632, 264.34, 265.371, 1.03, 16384, 0,     8.371,
 257, 332, 258, 258, 260.054, 2.054, 16384, 0, 260.054, 264.447, 4.393, 1680, 264.447, 266.395, 1.947, 16384, 0,     8.395,
 258, 332, 259, 259, 261.154, 2.154, 16384, 0, 261.154, 266.551, 5.397, 1659, 266.551, 267.582, 1.031, 16384, 0,     8.582,
 259, 332, 260, 260, 262.32, 2.32, 17408, 0, 262.32, 266.792, 4.472, 1753, 266.792, 268.674, 1.883, 17408, 0,     8.674,
 260, 332, 261, 261, 263.344, 2.344, 15360, 0, 263.344, 268.648, 5.304, 1560, 268.648, 269.637, 0.99, 15360, 0,     8.637,
 261, 332, 262, 262, 264.367, 2.367, 15360, 0, 264.367, 268.873, 4.505, 1557, 268.873, 270.597, 1.725, 15360, 0,     8.597,
 263, 332, 264, 264, 266.552, 2.552, 15360, 0, 266.552, 271.002, 4.45, 1596, 271.002, 271.964, 0.962, 15360, 0,     7.964,
 262, 332, 263, 263, 265.528, 2.528, 17408, 0, 265.528, 271.012, 5.484, 1767, 271.012, 273.055, 2.043, 17408, 0,    10.055,
 265, 332, 266, 266, 268.668, 2.668, 15360, 0, 268.668, 273.073, 4.405, 1533, 273.073, 274.035, 0.962, 15360, 0,     8.035,
 264, 332, 265, 265, 267.644, 2.644, 16384, 0, 267.644, 273.17, 5.526, 1626, 273.17, 275.068, 1.897, 16384, 0,    10.068,
 266, 332, 267, 267, 269.488, 2.488, 12288, 0, 269.488, 274.787, 5.299, 1278, 274.787, 275.843, 1.056, 12288, 0,     8.843,
 267, 332, 268, 268, 270.648, 2.648, 17408, 0, 270.648, 275.451, 4.803, 1706, 275.451, 276.931, 1.48, 17408, 0,     8.931,
 268, 332, 269, 269, 271.469, 2.469, 12288, 0, 271.469, 276.513, 5.044, 1293, 276.513, 277.705, 1.193, 12288, 0,     8.705,
 269, 332, 270, 270, 272.493, 2.493, 15360, 0, 272.493, 277.55, 5.057, 1575, 277.55, 278.665, 1.115, 15360, 0,     8.665,
 270, 332, 271, 271, 273.524, 2.524, 15360, 0, 273.524, 278.571, 5.047, 1535, 278.571, 279.629, 1.058, 15360, 0,     8.629,
 271, 332, 272, 272, 274.411, 2.411, 13312, 0, 274.411, 279.398, 4.987, 1381, 279.398, 280.464, 1.066, 13312, 0,     8.464,
 272, 332, 273, 273, 275.299, 2.299, 13312, 0, 275.299, 280.317, 5.018, 1311, 280.317, 281.297, 0.979, 13312, 0,     8.297,
 273, 332, 274, 274, 276.393, 2.393, 16384, 0, 276.393, 281.621, 5.228, 1664, 281.621, 282.647, 1.026, 16384, 0,     8.647,
 274, 332, 275, 275, 277.288, 2.288, 13312, 0, 277.288, 282.08, 4.792, 1321, 282.08, 283.481, 1.401, 13312, 0,     8.481,
 275, 332, 276, 276, 278.322, 2.322, 15360, 0, 278.322, 283.719, 5.398, 1574, 283.719, 284.688, 0.969, 15360, 0,     8.688,
 276, 332, 277, 277, 279.285, 2.285, 14336, 0, 279.285, 284.027, 4.742, 1460, 284.027, 285.594, 1.567, 14336, 0,     8.594,
 277, 332, 278, 278, 280.104, 2.104, 12288, 0, 280.104, 285.349, 5.245, 1216, 285.349, 286.362, 1.012, 12288, 0,     8.362,
 278, 332, 279, 279, 281.128, 2.128, 15360, 0, 281.128, 286.124, 4.996, 1571, 286.124, 287.326, 1.203, 15360, 0,     8.326,
 279, 332, 280, 280, 282.086, 2.086, 14336, 0, 282.086, 287.255, 5.169, 1424, 287.255, 288.222, 0.968, 14336, 0,     8.222,
 280, 332, 281, 281, 283.041, 2.041, 14336, 0, 283.041, 288.04, 4.998, 1437, 288.04, 289.122, 1.082, 14336, 0,     8.122,
 281, 332, 282, 282, 283.937, 1.937, 13312, 0, 283.937, 289.081, 5.145, 1362, 289.081, 289.954, 0.873, 13312, 0,     7.954,
 282, 332, 283, 283, 284.961, 1.961, 15360, 0, 284.961, 290.127, 5.166, 1563, 290.127, 291.089, 0.962, 15360, 0,     8.089,
 283, 332, 284, 284, 285.849, 1.849, 13312, 0, 285.849, 290.828, 4.979, 1307, 290.828, 291.926, 1.098, 13312, 0,     7.926,
 284, 332, 285, 285, 286.668, 1.668, 12288, 0, 286.668, 291.746, 5.078, 1211, 291.746, 292.694, 0.948, 12288, 0,     7.694,
 285, 332, 286, 286, 287.693, 1.693, 15360, 0, 287.693, 292.947, 5.255, 1585, 292.947, 293.909, 0.962, 15360, 0,     7.909,
 286, 332, 287, 287, 288.789, 1.789, 16384, 0, 288.789, 294.007, 5.218, 1695, 294.007, 295.037, 1.031, 16384, 0,     8.037,
 287, 332, 288, 288, 289.745, 1.745, 14336, 0, 289.745, 294.849, 5.104, 1421, 294.849, 295.941, 1.092, 14336, 0,     7.941,
 288, 332, 289, 289, 290.632, 1.632, 13312, 0, 290.632, 295.804, 5.172, 1342, 295.804, 296.773, 0.969, 13312, 0,     7.773,
 289, 332, 290, 290, 291.793, 1.793, 17408, 0, 291.793, 297.188, 5.396, 1746, 297.188, 298.279, 1.091, 17408, 0,     8.279,
 290, 332, 291, 291, 292.68, 1.68, 13312, 0, 292.68, 297.566, 4.885, 1316, 297.566, 299.111, 1.546, 13312, 0,     8.111,
 291, 332, 292, 292, 293.568, 1.568, 13312, 0, 293.568, 299.055, 5.487, 1396, 299.055, 299.943, 0.888, 13312, 0,     7.943,
 292, 332, 293, 293, 294.66, 1.66, 16384, 0, 294.66, 299.787, 5.127, 1666, 299.787, 300.967, 1.18, 16384, 0,     7.967,
 293, 332, 294, 294, 295.548, 1.548, 13312, 0, 295.548, 300.867, 5.32, 1356, 300.867, 301.803, 0.935, 13312, 0,     7.803,
 294, 332, 295, 295, 296.708, 1.708, 17408, 0, 296.708, 302.097, 5.389, 1729, 302.097, 303.187, 1.09, 17408, 0,     8.187,
 295, 332, 296, 296, 297.804, 1.804, 16384, 0, 297.804, 303.021, 5.217, 1616, 303.021, 304.211, 1.19, 16384, 0,     8.211,
 296, 332, 297, 297, 298.633, 1.633, 12288, 0, 298.633, 303.709, 5.077, 1209, 303.709, 304.979, 1.27, 12288, 0,     7.979,
 297, 332, 298, 298, 299.725, 1.725, 16384, 0, 299.725, 305.266, 5.541, 1678, 305.266, 306.295, 1.028, 16384, 0,     8.295,
 298, 332, 299, 299, 300.817, 1.817, 16384, 0, 300.817, 305.926, 5.109, 1655, 305.926, 307.32, 1.394, 16384, 0,     8.320,
 299, 332, 300, 300, 301.773, 1.773, 14336, 0, 301.773, 307.136, 5.363, 1403, 307.136, 308.226, 1.09, 14336, 0,     8.226,
 300, 332, 301, 301, 302.729, 1.729, 14336, 0, 302.729, 307.839, 5.11, 1435, 307.839, 309.128, 1.289, 14336, 0,     8.128,
 301, 332, 302, 302, 303.889, 1.889, 17408, 0, 303.889, 309.454, 5.565, 1736, 309.454, 310.546, 1.092, 17408, 0,     8.546,
 302, 332, 303, 303, 304.913, 1.913, 15360, 0, 304.913, 309.854, 4.94, 1512, 309.854, 311.506, 1.653, 15360, 0,     8.506,
 303, 332, 304, 304, 306.084, 2.084, 17408, 0, 306.084, 311.797, 5.713, 1753, 311.797, 312.889, 1.093, 17408, 0,     8.889,
 304, 332, 305, 305, 307.116, 2.116, 15360, 0, 307.116, 311.987, 4.871, 1598, 311.987, 313.852, 1.866, 15360, 0,     8.852,
 305, 332, 306, 306, 308.072, 2.072, 14336, 0, 308.072, 313.689, 5.617, 1420, 313.689, 314.752, 1.063, 14336, 0,     8.752,
 306, 332, 307, 307, 309.166, 2.166, 16384, 0, 309.166, 314.22, 5.054, 1676, 314.22, 315.778, 1.558, 16384, 0,     8.778,
 307, 332, 308, 308, 309.985, 1.985, 12288, 0, 309.985, 315.363, 5.378, 1253, 315.363, 316.556, 1.193, 12288, 0,     8.556,
 308, 332, 309, 309, 310.872, 1.872, 13312, 0, 310.872, 315.975, 5.103, 1310, 315.975, 317.389, 1.414, 13312, 0,     8.389,
 309, 332, 310, 310, 312.04, 2.04, 17408, 0, 312.04, 317.713, 5.673, 1759, 317.713, 318.803, 1.09, 17408, 0,     8.803,
 310, 332, 311, 311, 312.997, 1.997, 14336, 0, 312.997, 317.907, 4.91, 1449, 317.907, 319.705, 1.797, 14336, 0,     8.705,
 311, 332, 312, 312, 314.163, 2.163, 17408, 0, 314.163, 319.998, 5.835, 1710, 319.998, 321.089, 1.091, 17408, 0,     9.089,
 312, 332, 313, 313, 315.333, 2.333, 17408, 0, 315.333, 320.252, 4.918, 1752, 320.252, 322.179, 1.927, 17408, 0,     9.179,
 313, 332, 314, 314, 316.289, 2.289, 14336, 0, 316.289, 321.965, 5.676, 1472, 321.965, 323.084, 1.119, 14336, 0,     9.084,
 314, 332, 315, 315, 317.384, 2.384, 16384, 0, 317.384, 322.415, 5.031, 1613, 322.415, 324.108, 1.693, 16384, 0,     9.108,
 315, 332, 316, 316, 318.408, 2.408, 15360, 0, 318.408, 324.081, 5.673, 1588, 324.081, 325.068, 0.987, 15360, 0,     9.068,
 316, 332, 317, 317, 319.568, 2.568, 17408, 0, 319.568, 324.776, 5.208, 1768, 324.776, 326.156, 1.38, 17408, 0,     9.156,
 317, 332, 318, 318, 320.595, 2.595, 15360, 0, 320.595, 326.13, 5.535, 1534, 326.13, 327.117, 0.987, 15360, 0,     9.117,
 318, 332, 319, 319, 321.414, 2.414, 12288, 0, 321.414, 326.432, 5.018, 1239, 326.432, 327.888, 1.455, 12288, 0,     8.888,
 319, 332, 320, 320, 322.37, 2.37, 14336, 0, 322.37, 328.051, 5.682, 1442, 328.051, 328.957, 0.906, 14336, 0,     8.957,
 320, 332, 321, 321, 323.193, 2.193, 12288, 0, 323.193, 328.158, 4.965, 1295, 328.158, 329.725, 1.568, 12288, 0,     8.725,
 321, 332, 322, 322, 324.081, 2.081, 13312, 0, 324.081, 329.923, 5.842, 1398, 329.923, 330.766, 0.844, 13312, 0,     8.766,
 322, 332, 323, 323, 324.97, 1.97, 13312, 0, 324.97, 330.023, 5.053, 1394, 330.023, 331.598, 1.575, 13312, 0,     8.598,
 323, 332, 324, 324, 326.07, 2.07, 16384, 0, 326.07, 332.186, 6.116, 1698, 332.186, 333.217, 1.031, 16384, 0,     9.217,
 324, 332, 325, 325, 327.164, 2.164, 16384, 0, 327.164, 332.241, 5.077, 1658, 332.241, 334.243, 2.002, 16384, 0,     9.243,
 325, 332, 326, 326, 327.991, 1.991, 12288, 0, 327.991, 333.804, 5.812, 1209, 333.804, 335.011, 1.207, 12288, 0,     9.011,
 326, 332, 327, 327, 328.949, 1.949, 14336, 0, 328.949, 334.187, 5.238, 1456, 334.187, 335.907, 1.72, 14336, 0,     8.907,
 327, 332, 328, 328, 330.12, 2.12, 17408, 0, 330.12, 336.196, 6.077, 1795, 336.196, 337.286, 1.09, 17408, 0,     9.286,
 328, 332, 329, 329, 331.285, 2.285, 17408, 0, 331.285, 336.525, 5.24, 1748, 336.525, 338.374, 1.849, 17408, 0,     9.374,
 329, 332, 330, 330, 332.449, 2.449, 17408, 0, 332.449, 338.507, 6.058, 1732, 338.507, 339.597, 1.09, 17408, 0,     9.597,
 330, 332, 331, 331, 333.61, 2.61, 17408, 0, 333.61, 338.84, 5.23, 1736, 338.84, 340.691, 1.851, 17408, 0,     9.691,
 331, 332, 332, 332, 334.429, 2.429, 12288, 0, 334.429, 340.194, 5.764, 1265, 340.194, 341.466, 1.272, 12288, 0,     9.466,
 332, 332, 333, 333, 335.391, 2.391, 14336, 0, 335.391, 340.743, 5.352, 1428, 340.743, 342.362, 1.618, 14336, 0,     9.362,
 333, 332, 334, 334, 336.483, 2.483, 16384, 0, 336.483, 342.343, 5.86, 1609, 342.343, 343.386, 1.043, 16384, 0,     9.386,
 334, 332, 335, 335, 337.311, 2.311, 12288, 0, 337.311, 342.363, 5.051, 1210, 342.363, 344.162, 1.8, 12288, 0,     9.162,
 335, 332, 336, 336, 338.136, 2.136, 12288, 0, 338.136, 344.007, 5.871, 1245, 344.007, 344.938, 0.931, 12288, 0,     8.938,
 336, 332, 337, 337, 339.092, 2.092, 14336, 0, 339.092, 344.272, 5.18, 1432, 344.272, 345.835, 1.563, 14336, 0,     8.835,
 337, 332, 338, 338, 339.911, 1.911, 12288, 0, 339.911, 345.641, 5.729, 1223, 345.641, 346.607, 0.966, 12288, 0,     8.607,
 338, 332, 339, 339, 340.868, 1.868, 14336, 0, 340.868, 346.191, 5.323, 1439, 346.191, 347.504, 1.313, 14336, 0,     8.504,
 339, 332, 340, 340, 341.755, 1.755, 13312, 0, 341.755, 347.489, 5.734, 1382, 347.489, 348.342, 0.853, 13312, 0,     8.342,
 340, 332, 341, 341, 342.916, 1.916, 17408, 0, 342.916, 348.57, 5.654, 1778, 348.57, 349.665, 1.095, 17408, 0,     8.665,
 341, 332, 342, 342, 343.947, 1.947, 15360, 0, 343.947, 349.513, 5.566, 1518, 349.513, 350.627, 1.114, 15360, 0,     8.627,
 342, 332, 343, 343, 345.04, 2.04, 16384, 0, 345.04, 350.799, 5.759, 1672, 350.799, 351.824, 1.026, 16384, 0,     8.824,
 343, 332, 344, 344, 346.07, 2.07, 15360, 0, 346.07, 351.54, 5.471, 1516, 351.54, 352.784, 1.244, 15360, 0,     8.784,
 344, 332, 345, 345, 346.957, 1.957, 13312, 0, 346.957, 352.566, 5.609, 1322, 352.566, 353.616, 1.05, 13312, 0,     8.616,
 345, 332, 346, 346, 347.916, 1.916, 14336, 0, 347.916, 353.429, 5.513, 1416, 353.429, 354.512, 1.084, 14336, 0,     8.512,
 346, 332, 347, 347, 348.875, 1.875, 14336, 0, 348.875, 354.549, 5.674, 1476, 354.549, 355.447, 0.898, 14336, 0,     8.447,
 347, 332, 348, 348, 349.762, 1.762, 13312, 0, 349.762, 355.18, 5.418, 1307, 355.18, 356.284, 1.104, 13312, 0,     8.284,
 348, 332, 349, 349, 350.863, 1.863, 16384, 0, 350.863, 356.74, 5.877, 1640, 356.74, 357.77, 1.03, 16384, 0,     8.770,
 349, 332, 350, 350, 351.89, 1.89, 15360, 0, 351.89, 357.185, 5.294, 1504, 357.185, 358.732, 1.547, 15360, 0,     8.732,
 350, 332, 351, 351, 352.784, 1.784, 13312, 0, 352.784, 358.561, 5.777, 1366, 358.561, 359.569, 1.009, 13312, 0,     8.569,
 351, 332, 352, 352, 353.814, 1.814, 15360, 0, 353.814, 359.211, 5.397, 1512, 359.211, 360.529, 1.318, 15360, 0,     8.529,
 352, 332, 353, 353, 354.775, 1.775, 14336, 0, 354.775, 360.537, 5.762, 1479, 360.537, 361.439, 0.902, 14336, 0,     8.439,
 353, 332, 354, 354, 355.594, 1.594, 12288, 0, 355.594, 360.928, 5.334, 1282, 360.928, 362.213, 1.285, 12288, 0,     8.213,
 354, 332, 355, 355, 356.618, 1.618, 15360, 0, 356.618, 362.639, 6.021, 1575, 362.639, 363.604, 0.965, 15360, 0,     8.604,
 355, 332, 356, 356, 357.643, 1.643, 15360, 0, 357.643, 363.01, 5.367, 1560, 363.01, 364.564, 1.554, 15360, 0,     8.564,
 356, 332, 357, 357, 358.53, 1.53, 13312, 0, 358.53, 364.386, 5.855, 1305, 364.386, 365.396, 1.011, 13312, 0,     8.396,
 357, 332, 358, 358, 359.418, 1.418, 13312, 0, 359.418, 364.87, 5.452, 1395, 364.87, 366.237, 1.368, 13312, 0,     8.237,
 358, 332, 359, 359, 360.305, 1.305, 13312, 0, 360.305, 366.122, 5.817, 1301, 366.122, 367.069, 0.947, 13312, 0,     8.069,
 359, 332, 360, 360, 361.398, 1.398, 16384, 0, 361.398, 367.127, 5.729, 1687, 367.127, 368.155, 1.027, 16384, 0,     8.155,
 360, 332, 361, 361, 362.217, 1.217, 12288, 0, 362.217, 367.836, 5.619, 1286, 367.836, 368.923, 1.086, 12288, 0,     7.923,
 361, 332, 362, 362, 363.176, 1.176, 14336, 0, 363.176, 369.059, 5.883, 1449, 369.059, 369.957, 0.898, 14336, 0,     7.957,
