Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1157, 178, 178, 179.337, 1.337, 13312, 0, 179.337, 182.492, 3.155, 1348, 182.492, 183.59, 1.098, 13312, 0,     5.590,
 179, 1157, 179, 179, 180.448, 1.448, 13312, 0, 180.448, 183.838, 3.39, 1327, 183.838, 184.864, 1.026, 13312, 0,     5.864,
 180, 1157, 180, 180, 181.387, 1.387, 11264, 0, 181.387, 184.428, 3.042, 1158, 184.428, 185.737, 1.308, 11264, 0,     5.737,
 181, 1157, 181, 181, 182.329, 1.329, 11264, 0, 182.329, 185.81, 3.481, 1179, 185.81, 186.679, 0.869, 11264, 0,     5.679,
 182, 1157, 182, 182, 183.439, 1.439, 13312, 0, 183.439, 186.651, 3.212, 1331, 186.651, 187.707, 1.056, 13312, 0,     5.707,
 183, 1157, 183, 183, 184.377, 1.377, 11264, 0, 184.377, 187.742, 3.365, 1159, 187.742, 188.615, 0.873, 11264, 0,     5.615,
 184, 1157, 184, 184, 185.486, 1.486, 13312, 0, 185.486, 188.882, 3.395, 1337, 188.882, 189.917, 1.035, 13312, 0,     5.917,
 185, 1157, 185, 185, 186.425, 1.425, 11264, 0, 186.425, 189.7, 3.274, 1173, 189.7, 190.787, 1.087, 11264, 0,     5.787,
 186, 1157, 186, 186, 187.449, 1.449, 12288, 0, 187.449, 190.952, 3.503, 1240, 190.952, 191.9, 0.947, 12288, 0,     5.900,
 187, 1157, 187, 187, 188.388, 1.388, 11264, 0, 188.388, 191.564, 3.176, 1119, 191.564, 192.766, 1.202, 11264, 0,     5.766,
 188, 1157, 188, 188, 189.416, 1.416, 12288, 0, 189.416, 193, 3.584, 1221, 193, 193.947, 0.947, 12288, 0,     5.947,
 189, 1157, 189, 189, 190.44, 1.44, 12288, 0, 190.44, 193.651, 3.211, 1251, 193.651, 194.897, 1.246, 12288, 0,     5.897,
 190, 1157, 190, 190, 191.379, 1.379, 11264, 0, 191.379, 194.847, 3.467, 1109, 194.847, 195.763, 0.916, 11264, 0,     5.763,
 191, 1157, 191, 191, 192.319, 1.319, 11264, 0, 192.319, 195.653, 3.334, 1196, 195.653, 196.631, 0.978, 11264, 0,     5.631,
 192, 1157, 192, 192, 193.343, 1.343, 12288, 0, 193.343, 196.969, 3.626, 1273, 196.969, 197.916, 0.947, 12288, 0,     5.916,
 193, 1157, 193, 193, 194.204, 1.204, 10240, 0, 194.204, 197.359, 3.155, 1017, 197.359, 198.71, 1.352, 10240, 0,     5.710,
 194, 1157, 194, 194, 195.403, 1.403, 14336, 0, 195.403, 199.34, 3.937, 1421, 199.34, 200.445, 1.105, 14336, 0,     6.445,
 195, 1157, 195, 195, 196.344, 1.344, 11264, 0, 196.344, 199.34, 2.996, 1188, 199.34, 201.32, 1.979, 11264, 0,     6.320,
 196, 1157, 196, 196, 197.199, 1.199, 10240, 0, 197.199, 201.057, 3.857, 1027, 201.057, 202.108, 1.051, 10240, 0,     6.108,
 197, 1157, 197, 197, 198.314, 1.314, 13312, 0, 198.314, 201.544, 3.23, 1321, 201.544, 203.136, 1.591, 13312, 0,     6.136,
 198, 1157, 198, 198, 199.429, 1.429, 13312, 0, 199.429, 203.393, 3.964, 1399, 203.393, 204.419, 1.026, 13312, 0,     6.419,
 199, 1157, 199, 199, 200.544, 1.544, 13312, 0, 200.544, 203.844, 3.3, 1371, 203.844, 205.446, 1.602, 13312, 0,     6.446,
 200, 1157, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 205.418, 3.379, 1216, 205.418, 206.395, 0.976, 12288, 0,     5.395,
 201, 1157, 202, 202, 202.902, 0.902, 10240, 0, 202.902, 205.608, 2.706, 1058, 205.608, 207.192, 1.584, 10240, 0,     5.192,
 202, 1157, 203, 203, 203.869, 0.869, 10240, 0, 203.869, 207.232, 3.363, 1087, 207.232, 208.031, 0.799, 10240, 0,     5.031,
 203, 1157, 204, 204, 204.953, 0.953, 11264, 0, 204.953, 207.445, 2.492, 1100, 207.445, 208.906, 1.461, 11264, 0,     4.906,
 204, 1157, 205, 205, 206.123, 1.123, 13312, 0, 206.123, 209.503, 3.38, 1363, 209.503, 210.537, 1.034, 13312, 0,     5.537,
 205, 1157, 206, 206, 207.232, 1.232, 13312, 0, 207.232, 209.617, 2.385, 1300, 209.617, 211.561, 1.944, 13312, 0,     5.561,
 207, 1157, 208, 208, 209.124, 1.124, 10240, 0, 209.124, 211.444, 2.32, 1095, 211.444, 212.349, 0.905, 10240, 0,     4.349,
 206, 1157, 207, 207, 208.265, 1.265, 12288, 0, 208.265, 211.673, 3.408, 1294, 211.673, 213.301, 1.628, 12288, 0,     6.301,
 208, 1157, 209, 209, 210.149, 1.149, 12288, 0, 210.149, 213.614, 3.465, 1298, 213.614, 214.562, 0.947, 12288, 0,     5.562,
 209, 1157, 210, 210, 211.178, 1.178, 12288, 0, 211.178, 213.826, 2.649, 1288, 213.826, 215.51, 1.684, 12288, 0,     5.510,
 210, 1157, 211, 211, 212.04, 1.04, 10240, 0, 212.04, 215.377, 3.337, 1055, 215.377, 216.302, 0.924, 10240, 0,     5.302,
 211, 1157, 212, 212, 212.893, 0.893, 10240, 0, 212.893, 215.583, 2.69, 1055, 215.583, 217.089, 1.506, 10240, 0,     5.089,
 212, 1157, 213, 213, 213.859, 0.859, 10240, 0, 213.859, 217.155, 3.296, 1056, 217.155, 217.947, 0.792, 10240, 0,     4.947,
 213, 1157, 214, 214, 214.774, 0.774, 9216, 0, 214.774, 217.235, 2.461, 991, 217.235, 218.661, 1.426, 9216, 0,     4.661,
 214, 1157, 215, 215, 215.862, 0.862, 10240, 0, 215.862, 218.968, 3.106, 1077, 218.968, 219.768, 0.799, 10240, 0,     4.768,
 215, 1157, 216, 216, 217.115, 1.115, 13312, 0, 217.115, 219.527, 2.412, 1372, 219.527, 220.793, 1.266, 13312, 0,     4.793,
 216, 1157, 217, 217, 218.147, 1.147, 12288, 0, 218.147, 221.068, 2.921, 1260, 221.068, 222.021, 0.952, 12288, 0,     5.021,
 217, 1157, 218, 218, 219.176, 1.176, 12288, 0, 219.176, 221.633, 2.456, 1260, 221.633, 222.966, 1.333, 12288, 0,     4.966,
 218, 1157, 219, 219, 220.286, 1.286, 13312, 0, 220.286, 223.364, 3.078, 1376, 223.364, 224.39, 1.026, 13312, 0,     5.390,
 219, 1157, 220, 220, 221.148, 1.148, 10240, 0, 221.148, 223.425, 2.277, 1071, 223.425, 225.177, 1.752, 10240, 0,     5.177,
 220, 1157, 221, 221, 222.264, 1.264, 13312, 0, 222.264, 225.561, 3.297, 1313, 225.561, 226.589, 1.028, 13312, 0,     5.589,
 221, 1157, 222, 222, 223.459, 1.459, 14336, 0, 223.459, 225.828, 2.369, 1420, 225.828, 227.692, 1.864, 14336, 0,     5.692,
 222, 1157, 223, 223, 224.312, 1.312, 10240, 0, 224.312, 227.361, 3.049, 1078, 227.361, 228.48, 1.119, 10240, 0,     5.480,
 223, 1157, 224, 224, 225.251, 1.251, 11264, 0, 225.251, 227.717, 2.466, 1132, 227.717, 229.347, 1.63, 11264, 0,     5.347,
 224, 1157, 225, 225, 226.193, 1.193, 11264, 0, 226.193, 229.284, 3.091, 1153, 229.284, 230.22, 0.936, 11264, 0,     5.220,
 225, 1157, 226, 226, 227.048, 1.048, 10240, 0, 227.048, 229.519, 2.47, 1072, 229.519, 231.008, 1.489, 10240, 0,     5.008,
 226, 1157, 227, 227, 228.165, 1.165, 13312, 0, 228.165, 231.617, 3.452, 1396, 231.617, 232.652, 1.035, 13312, 0,     5.652,
 227, 1157, 228, 228, 229.274, 1.274, 13312, 0, 229.274, 231.788, 2.514, 1356, 231.788, 233.676, 1.887, 13312, 0,     5.676,
 228, 1157, 229, 229, 230.216, 1.216, 11264, 0, 230.216, 233.585, 3.369, 1176, 233.585, 234.542, 0.958, 11264, 0,     5.542,
 229, 1157, 230, 230, 231.24, 1.24, 12288, 0, 231.24, 233.954, 2.714, 1296, 233.954, 235.488, 1.533, 12288, 0,     5.488,
 230, 1157, 231, 231, 232.181, 1.181, 11264, 0, 232.181, 235.475, 3.294, 1134, 235.475, 236.355, 0.88, 11264, 0,     5.355,
 231, 1157, 232, 232, 233.297, 1.297, 13312, 0, 233.297, 236.213, 2.916, 1356, 236.213, 237.382, 1.169, 13312, 0,     5.382,
 232, 1157, 233, 233, 234.236, 1.236, 11264, 0, 234.236, 237.343, 3.107, 1120, 237.343, 238.249, 0.906, 11264, 0,     5.249,
 233, 1157, 234, 234, 235.179, 1.179, 11264, 0, 235.179, 238.09, 2.911, 1123, 238.09, 239.115, 1.025, 11264, 0,     5.115,
 234, 1157, 235, 235, 235.948, 0.948, 9216, 0, 235.948, 238.967, 3.02, 975, 238.967, 239.824, 0.857, 9216, 0,     4.824,
 235, 1157, 236, 236, 237.122, 1.122, 13312, 0, 237.122, 240.332, 3.211, 1336, 240.332, 241.368, 1.036, 13312, 0,     5.368,
 236, 1157, 237, 237, 238.146, 1.146, 12288, 0, 238.146, 241.116, 2.97, 1284, 241.116, 242.321, 1.205, 12288, 0,     5.321,
 237, 1157, 238, 238, 238.999, 0.999, 10240, 0, 238.999, 242.004, 3.005, 1002, 242.004, 243.109, 1.105, 10240, 0,     5.109,
 238, 1157, 239, 239, 240.115, 1.115, 13312, 0, 240.115, 243.393, 3.278, 1364, 243.393, 244.42, 1.027, 13312, 0,     5.420,
 239, 1157, 240, 240, 241.149, 1.149, 12288, 0, 241.149, 244.16, 3.012, 1291, 244.16, 245.366, 1.205, 12288, 0,     5.366,
 240, 1157, 241, 241, 242.179, 1.179, 12288, 0, 242.179, 245.426, 3.247, 1217, 245.426, 246.379, 0.953, 12288, 0,     5.379,
 241, 1157, 242, 242, 243.034, 1.034, 10240, 0, 243.034, 245.88, 2.846, 1025, 245.88, 247.167, 1.288, 10240, 0,     5.167,
 242, 1157, 243, 243, 243.887, 0.887, 10240, 0, 243.887, 247.265, 3.378, 1099, 247.265, 248.055, 0.79, 10240, 0,     5.055,
 243, 1157, 244, 244, 244.864, 0.864, 10240, 0, 244.864, 247.57, 2.707, 1011, 247.57, 248.842, 1.272, 10240, 0,     4.842,
 244, 1157, 245, 245, 246.119, 1.119, 13312, 0, 246.119, 249.588, 3.469, 1394, 249.588, 250.616, 1.028, 13312, 0,     5.616,
 245, 1157, 246, 246, 247.145, 1.145, 12288, 0, 247.145, 249.669, 2.524, 1256, 249.669, 251.562, 1.893, 12288, 0,     5.562,
 246, 1157, 247, 247, 248.169, 1.169, 12288, 0, 248.169, 251.754, 3.586, 1299, 251.754, 252.702, 0.947, 12288, 0,     5.702,
 247, 1157, 248, 248, 249.286, 1.286, 13312, 0, 249.286, 251.921, 2.635, 1348, 251.921, 253.726, 1.805, 13312, 0,     5.726,
 248, 1157, 249, 249, 250.227, 1.227, 11264, 0, 250.227, 253.659, 3.432, 1144, 253.659, 254.594, 0.935, 11264, 0,     5.594,
 249, 1157, 250, 250, 251.343, 1.343, 13312, 0, 251.343, 254.128, 2.785, 1325, 254.128, 255.618, 1.49, 13312, 0,     5.618,
 250, 1157, 251, 251, 252.281, 1.281, 11264, 0, 252.281, 255.6, 3.319, 1163, 255.6, 256.488, 0.888, 11264, 0,     5.488,
 251, 1157, 252, 252, 253.308, 1.308, 12288, 0, 253.308, 256.229, 2.922, 1260, 256.229, 257.433, 1.204, 12288, 0,     5.433,
 252, 1157, 253, 253, 254.166, 1.166, 10240, 0, 254.166, 257.274, 3.108, 1002, 257.274, 258.225, 0.951, 10240, 0,     5.225,
 253, 1157, 254, 254, 255.019, 1.019, 10240, 0, 255.019, 258.018, 2.998, 1068, 258.018, 259.012, 0.995, 10240, 0,     5.012,
 254, 1157, 255, 255, 255.874, 0.874, 10240, 0, 255.874, 258.945, 3.071, 1002, 258.945, 259.8, 0.855, 10240, 0,     4.800,
 255, 1157, 256, 256, 256.859, 0.859, 10240, 0, 256.859, 259.767, 2.907, 1048, 259.767, 260.597, 0.83, 10240, 0,     4.597,
 256, 1157, 257, 257, 258.036, 1.036, 12288, 0, 258.036, 261.024, 2.988, 1245, 261.024, 261.98, 0.956, 12288, 0,     4.980,
 257, 1157, 258, 258, 258.982, 0.982, 11264, 0, 258.982, 261.698, 2.716, 1159, 261.698, 262.846, 1.148, 11264, 0,     4.846,
 258, 1157, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 263.056, 3.026, 1216, 263.056, 264.003, 0.947, 12288, 0,     5.003,
 259, 1157, 260, 260, 261.054, 1.054, 12288, 0, 261.054, 263.851, 2.796, 1287, 263.851, 264.949, 1.099, 12288, 0,     4.949,
 260, 1157, 261, 261, 262.001, 1.001, 11264, 0, 262.001, 265.039, 3.037, 1185, 265.039, 265.913, 0.875, 11264, 0,     4.913,
 261, 1157, 262, 262, 263.123, 1.123, 13312, 0, 263.123, 266.043, 2.92, 1316, 266.043, 267.073, 1.031, 13312, 0,     5.073,
 262, 1157, 263, 263, 263.982, 0.982, 10240, 0, 263.982, 266.796, 2.814, 1055, 266.796, 267.861, 1.065, 10240, 0,     4.861,
 263, 1157, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 267.766, 2.906, 1031, 267.766, 268.651, 0.886, 10240, 0,     4.651,
 264, 1157, 265, 265, 265.945, 0.945, 11264, 0, 265.945, 268.649, 2.705, 1110, 268.649, 269.518, 0.869, 11264, 0,     4.518,
 265, 1157, 266, 266, 266.945, 0.945, 11264, 0, 266.945, 269.62, 2.675, 1113, 269.62, 270.488, 0.869, 11264, 0,     4.488,
 266, 1157, 267, 267, 267.864, 0.864, 10240, 0, 267.864, 270.486, 2.623, 1092, 270.486, 271.282, 0.796, 10240, 0,     4.282,
 267, 1157, 268, 268, 269.206, 1.206, 14336, 0, 269.206, 272.018, 2.812, 1435, 272.018, 273.126, 1.107, 14336, 0,     5.126,
 268, 1157, 269, 269, 270.323, 1.323, 13312, 0, 270.323, 272.686, 2.363, 1321, 272.686, 274.15, 1.463, 13312, 0,     5.150,
 269, 1157, 270, 270, 271.182, 1.182, 10240, 0, 271.182, 273.805, 2.623, 1069, 273.805, 274.938, 1.133, 10240, 0,     4.938,
 270, 1157, 271, 271, 272.211, 1.211, 12288, 0, 272.211, 274.805, 2.594, 1267, 274.805, 275.888, 1.083, 12288, 0,     4.888,
 271, 1157, 272, 272, 273.24, 1.24, 12288, 0, 273.24, 275.868, 2.628, 1237, 275.868, 276.833, 0.965, 12288, 0,     4.833,
 272, 1157, 273, 273, 274.094, 1.094, 10240, 0, 274.094, 276.477, 2.383, 1004, 276.477, 277.621, 1.144, 10240, 0,     4.621,
 273, 1157, 274, 274, 275.033, 1.033, 11264, 0, 275.033, 277.793, 2.76, 1156, 277.793, 278.668, 0.875, 11264, 0,     4.668,
 274, 1157, 275, 275, 275.893, 0.893, 10240, 0, 275.893, 278.245, 2.352, 1062, 278.245, 279.456, 1.211, 10240, 0,     4.456,
 275, 1157, 276, 276, 276.774, 0.774, 9216, 0, 276.774, 279.443, 2.669, 986, 279.443, 280.173, 0.73, 9216, 0,     4.173,
 276, 1157, 277, 277, 278.208, 1.208, 14336, 0, 278.208, 280.632, 2.424, 1431, 280.632, 281.745, 1.113, 14336, 0,     4.745,
 277, 1157, 278, 278, 279.403, 1.403, 14336, 0, 279.403, 281.817, 2.414, 1425, 281.817, 282.922, 1.105, 14336, 0,     4.922,
 278, 1157, 279, 279, 280.256, 1.256, 10240, 0, 280.256, 282.373, 2.116, 1045, 282.373, 283.71, 1.337, 10240, 0,     4.710,
 279, 1157, 280, 280, 281.375, 1.375, 13312, 0, 281.375, 284.014, 2.64, 1315, 284.014, 285.045, 1.031, 13312, 0,     5.045,
 280, 1157, 281, 281, 282.484, 1.484, 13312, 0, 282.484, 284.714, 2.23, 1339, 284.714, 286.069, 1.355, 13312, 0,     5.069,
 281, 1157, 282, 282, 283.337, 1.337, 10240, 0, 283.337, 285.789, 2.452, 1065, 285.789, 286.857, 1.068, 10240, 0,     4.857,
 282, 1157, 283, 283, 284.276, 1.276, 11264, 0, 284.276, 286.649, 2.373, 1158, 286.649, 287.723, 1.074, 11264, 0,     4.723,
 283, 1157, 284, 284, 285.138, 1.138, 10240, 0, 285.138, 287.612, 2.474, 1094, 287.612, 288.52, 0.908, 10240, 0,     4.520,
 284, 1157, 285, 285, 286.248, 1.248, 13312, 0, 286.248, 288.868, 2.619, 1330, 288.868, 289.894, 1.026, 13312, 0,     4.894,
 285, 1157, 286, 286, 287.11, 1.11, 10240, 0, 287.11, 289.434, 2.323, 1083, 289.434, 290.683, 1.25, 10240, 0,     4.683,
 286, 1157, 287, 287, 288.05, 1.05, 11264, 0, 288.05, 290.709, 2.658, 1101, 290.709, 291.58, 0.871, 11264, 0,     4.580,
 287, 1157, 288, 288, 288.912, 0.912, 10240, 0, 288.912, 291.124, 2.213, 1014, 291.124, 292.367, 1.243, 10240, 0,     4.367,
 288, 1157, 289, 289, 289.864, 0.864, 10240, 0, 289.864, 292.48, 2.616, 1059, 292.48, 293.273, 0.793, 10240, 0,     4.273,
 289, 1157, 290, 290, 290.859, 0.859, 10240, 0, 290.859, 292.849, 1.99, 1035, 292.849, 294.065, 1.216, 10240, 0,     4.065,
 290, 1157, 291, 291, 291.866, 0.866, 10240, 0, 291.866, 294.292, 2.426, 1084, 294.292, 295.083, 0.791, 10240, 0,     4.083,
 291, 1157, 292, 292, 293.124, 1.124, 13312, 0, 293.124, 295.433, 2.309, 1377, 295.433, 296.465, 1.032, 13312, 0,     4.465,
 292, 1157, 293, 293, 294.241, 1.241, 13312, 0, 294.241, 296.551, 2.31, 1354, 296.551, 297.577, 1.026, 13312, 0,     4.577,
 293, 1157, 294, 294, 295.011, 1.011, 9216, 0, 295.011, 297.035, 2.024, 962, 297.035, 298.291, 1.255, 9216, 0,     4.291,
 294, 1157, 295, 295, 295.957, 0.957, 11264, 0, 295.957, 298.413, 2.456, 1113, 298.413, 299.282, 0.869, 11264, 0,     4.282,
 295, 1157, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 299.168, 2.138, 1276, 299.168, 300.234, 1.066, 12288, 0,     4.234,
 296, 1157, 297, 297, 297.968, 0.968, 11264, 0, 297.968, 300.334, 2.365, 1149, 300.334, 301.202, 0.868, 11264, 0,     4.202,
 297, 1157, 298, 298, 298.945, 0.945, 11264, 0, 298.945, 301.097, 2.153, 1153, 301.097, 302.072, 0.975, 11264, 0,     4.072,
 298, 1157, 299, 299, 299.774, 0.774, 9216, 0, 299.774, 301.987, 2.214, 993, 301.987, 302.781, 0.794, 9216, 0,     3.781,
 299, 1157, 300, 300, 300.947, 0.947, 11264, 0, 300.947, 303.006, 2.059, 1143, 303.006, 303.877, 0.871, 11264, 0,     3.877,
 300, 1157, 301, 301, 301.947, 0.947, 11264, 0, 301.947, 303.937, 1.989, 1165, 303.937, 304.815, 0.878, 11264, 0,     3.815,
 301, 1157, 302, 302, 302.946, 0.946, 11264, 0, 302.946, 304.92, 1.974, 1149, 304.92, 305.79, 0.87, 11264, 0,     3.790,
 302, 1157, 303, 303, 303.945, 0.945, 11264, 0, 303.945, 305.788, 1.843, 1105, 305.788, 306.656, 0.868, 11264, 0,     3.656,
 303, 1157, 304, 304, 305.115, 1.115, 13312, 0, 305.115, 307.358, 2.243, 1350, 307.358, 308.386, 1.027, 13312, 0,     4.386,
 304, 1157, 305, 305, 305.969, 0.969, 10240, 0, 305.969, 307.637, 1.669, 1002, 307.637, 309.18, 1.542, 10240, 0,     4.180,
 305, 1157, 306, 306, 307.117, 1.117, 13312, 0, 307.117, 309.593, 2.476, 1331, 309.593, 310.619, 1.026, 13312, 0,     4.619,
 306, 1157, 307, 307, 307.97, 0.97, 10240, 0, 307.97, 309.759, 1.789, 1072, 309.759, 311.407, 1.648, 10240, 0,     4.407,
 307, 1157, 308, 308, 308.949, 0.949, 11264, 0, 308.949, 311.516, 2.566, 1150, 311.516, 312.387, 0.871, 11264, 0,     4.387,
 308, 1157, 309, 309, 309.946, 0.946, 11264, 0, 309.946, 311.868, 1.922, 1154, 311.868, 313.258, 1.39, 11264, 0,     4.258,
 309, 1157, 310, 310, 311.205, 1.205, 14336, 0, 311.205, 313.878, 2.674, 1412, 313.878, 314.986, 1.107, 14336, 0,     4.986,
 310, 1157, 311, 311, 312.152, 1.152, 11264, 0, 312.152, 314.093, 1.941, 1161, 314.093, 315.853, 1.76, 11264, 0,     4.853,
 311, 1157, 312, 312, 313.006, 1.006, 10240, 0, 313.006, 315.563, 2.557, 1007, 315.563, 316.648, 1.085, 10240, 0,     4.648,
 312, 1157, 313, 313, 313.953, 0.953, 11264, 0, 313.953, 315.957, 2.004, 1114, 315.957, 317.519, 1.562, 11264, 0,     4.519,
 313, 1157, 314, 314, 315.031, 1.031, 12288, 0, 315.031, 317.609, 2.578, 1227, 317.609, 318.561, 0.953, 12288, 0,     4.561,
 314, 1157, 315, 315, 316.15, 1.15, 13312, 0, 316.15, 318.449, 2.299, 1377, 318.449, 319.586, 1.137, 13312, 0,     4.586,
 315, 1157, 316, 316, 317.183, 1.183, 12288, 0, 317.183, 319.702, 2.519, 1253, 319.702, 320.649, 0.947, 12288, 0,     4.649,
 316, 1157, 317, 317, 318.038, 1.038, 10240, 0, 318.038, 320.219, 2.181, 1063, 320.219, 321.438, 1.219, 10240, 0,     4.438,
 317, 1157, 318, 318, 318.894, 0.894, 10240, 0, 318.894, 321.486, 2.592, 1069, 321.486, 322.278, 0.792, 10240, 0,     4.278,
 318, 1157, 319, 319, 319.948, 0.948, 11264, 0, 319.948, 322.196, 2.249, 1183, 322.196, 323.146, 0.95, 11264, 0,     4.146,
 319, 1157, 320, 320, 321.03, 1.03, 12288, 0, 321.03, 323.622, 2.592, 1277, 323.622, 324.569, 0.947, 12288, 0,     4.569,
 320, 1157, 321, 321, 322.142, 1.142, 13312, 0, 322.142, 324.513, 2.371, 1384, 324.513, 325.599, 1.086, 13312, 0,     4.599,
 321, 1157, 322, 322, 323.259, 1.259, 13312, 0, 323.259, 325.865, 2.606, 1346, 325.865, 326.891, 1.026, 13312, 0,     4.891,
 322, 1157, 323, 323, 324.115, 1.115, 10240, 0, 324.115, 326.196, 2.081, 1011, 326.196, 327.678, 1.482, 10240, 0,     4.678,
 324, 1157, 325, 325, 325.911, 0.911, 9216, 0, 325.911, 327.854, 1.944, 987, 327.854, 328.572, 0.718, 9216, 0,     3.572,
 323, 1157, 324, 324, 325.143, 1.143, 12288, 0, 325.143, 327.961, 2.818, 1253, 327.961, 329.525, 1.564, 12288, 0,     5.525,
 325, 1157, 326, 326, 326.953, 0.953, 11264, 0, 326.953, 329.824, 2.871, 1181, 329.824, 330.693, 0.869, 11264, 0,     4.693,
 326, 1157, 327, 327, 328.034, 1.034, 12288, 0, 328.034, 330.126, 2.092, 1260, 330.126, 331.639, 1.513, 12288, 0,     4.639,
 327, 1157, 328, 328, 328.978, 0.978, 11264, 0, 328.978, 331.747, 2.768, 1149, 331.747, 332.615, 0.868, 11264, 0,     4.615,
 328, 1157, 329, 329, 330.116, 1.116, 13312, 0, 330.116, 332.38, 2.264, 1350, 332.38, 333.639, 1.259, 13312, 0,     4.639,
 329, 1157, 330, 330, 331.064, 1.064, 11264, 0, 331.064, 333.628, 2.563, 1127, 333.628, 334.51, 0.882, 11264, 0,     4.510,
 330, 1157, 331, 331, 332.174, 1.174, 13312, 0, 332.174, 334.622, 2.449, 1342, 334.622, 335.648, 1.026, 13312, 0,     4.648,
 331, 1157, 332, 332, 333.292, 1.292, 13312, 0, 333.292, 335.944, 2.651, 1390, 335.944, 336.973, 1.029, 13312, 0,     4.973,
 332, 1157, 333, 333, 334.06, 1.06, 9216, 0, 334.06, 336.275, 2.215, 992, 336.275, 337.69, 1.415, 9216, 0,     4.690,
 333, 1157, 334, 334, 335.006, 1.006, 11264, 0, 335.006, 337.805, 2.799, 1113, 337.805, 338.673, 0.869, 11264, 0,     4.673,
 334, 1157, 335, 335, 335.865, 0.865, 10240, 0, 335.865, 338.035, 2.169, 1051, 338.035, 339.461, 1.427, 10240, 0,     4.461,
 335, 1157, 336, 336, 337.201, 1.201, 14336, 0, 337.201, 340.156, 2.954, 1408, 340.156, 341.262, 1.107, 14336, 0,     5.262,
 336, 1157, 337, 337, 338.226, 1.226, 12288, 0, 338.226, 340.363, 2.137, 1280, 340.363, 342.21, 1.847, 12288, 0,     5.210,
 337, 1157, 338, 338, 339.174, 1.174, 11264, 0, 339.174, 342.131, 2.957, 1176, 342.131, 343.084, 0.953, 11264, 0,     5.084,
 338, 1157, 339, 339, 340.293, 1.293, 13312, 0, 340.293, 342.662, 2.369, 1379, 342.662, 344.108, 1.445, 13312, 0,     5.108,
 339, 1157, 340, 340, 341.405, 1.405, 13312, 0, 341.405, 344.37, 2.965, 1341, 344.37, 345.396, 1.026, 13312, 0,     5.396,
 340, 1157, 341, 341, 342.52, 1.52, 13312, 0, 342.52, 344.943, 2.424, 1366, 344.943, 346.42, 1.477, 13312, 0,     5.420,
 341, 1157, 342, 342, 343.458, 1.458, 11264, 0, 343.458, 346.263, 2.805, 1136, 346.263, 347.296, 1.033, 11264, 0,     5.296,
 342, 1157, 343, 343, 344.401, 1.401, 11264, 0, 344.401, 346.785, 2.384, 1100, 346.785, 348.162, 1.377, 11264, 0,     5.162,
 343, 1157, 344, 344, 345.601, 1.601, 14336, 0, 345.601, 348.655, 3.053, 1432, 348.655, 349.765, 1.11, 14336, 0,     5.765,
 344, 1157, 345, 345, 346.54, 1.54, 11264, 0, 346.54, 348.739, 2.199, 1173, 348.739, 350.637, 1.898, 11264, 0,     5.637,
 345, 1157, 346, 346, 347.401, 1.401, 10240, 0, 347.401, 350.35, 2.948, 1013, 350.35, 351.432, 1.083, 10240, 0,     5.432,
 346, 1157, 347, 347, 348.511, 1.511, 13312, 0, 348.511, 350.993, 2.482, 1350, 350.993, 352.456, 1.463, 13312, 0,     5.456,
 347, 1157, 348, 348, 349.541, 1.541, 12288, 0, 349.541, 352.462, 2.922, 1263, 352.462, 353.41, 0.947, 12288, 0,     5.410,
 348, 1157, 349, 349, 350.394, 1.394, 10240, 0, 350.394, 352.784, 2.39, 1074, 352.784, 354.197, 1.413, 10240, 0,     5.197,
 349, 1157, 350, 350, 351.505, 1.505, 13312, 0, 351.505, 354.684, 3.18, 1324, 354.684, 355.712, 1.027, 13312, 0,     5.712,
 350, 1157, 351, 351, 352.614, 1.614, 13312, 0, 352.614, 355.057, 2.443, 1360, 355.057, 356.736, 1.679, 13312, 0,     5.736,
 351, 1157, 352, 352, 353.723, 1.723, 13312, 0, 353.723, 356.971, 3.248, 1366, 356.971, 357.998, 1.027, 13312, 0,     5.998,
 352, 1157, 353, 353, 354.747, 1.747, 12288, 0, 354.747, 357.07, 2.323, 1206, 357.07, 358.948, 1.878, 12288, 0,     5.948,
 354, 1157, 355, 355, 356.891, 1.891, 11264, 0, 356.891, 359.073, 2.182, 1197, 359.073, 359.941, 0.869, 11264, 0,     4.941,
 353, 1157, 354, 354, 355.945, 1.945, 14336, 0, 355.945, 359.345, 3.4, 1425, 359.345, 361.044, 1.699, 14336, 0,     7.044,
 355, 1157, 356, 356, 357.915, 1.915, 12288, 0, 357.915, 361.135, 3.22, 1238, 361.135, 362.083, 0.948, 12288, 0,     6.083,
 356, 1157, 357, 357, 359.026, 2.026, 13312, 0, 359.026, 361.68, 2.654, 1398, 361.68, 363.107, 1.427, 13312, 0,     6.107,
