Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1146, 177, 177, 179.187, 2.187, 14336, 0, 179.187, 182.525, 3.338, 1452, 182.525, 183.483, 0.958, 14336, 0,     6.483,
 178, 1146, 178, 178, 180.082, 2.082, 13312, 0, 180.082, 183.209, 3.127, 1347, 183.209, 184.315, 1.106, 13312, 0,     6.315,
 179, 1146, 179, 179, 181.046, 2.046, 14336, 0, 181.046, 184.428, 3.383, 1424, 184.428, 185.327, 0.899, 14336, 0,     6.327,
 180, 1146, 180, 180, 182.145, 2.145, 16384, 0, 182.145, 185.453, 3.308, 1682, 185.453, 186.479, 1.026, 16384, 0,     6.479,
 181, 1146, 181, 181, 183.104, 2.104, 14336, 0, 183.104, 186.325, 3.221, 1416, 186.325, 187.376, 1.051, 14336, 0,     6.376,
 182, 1146, 182, 182, 184.265, 2.265, 17408, 0, 184.265, 187.869, 3.605, 1799, 187.869, 188.959, 1.09, 17408, 0,     6.959,
 183, 1146, 183, 183, 185.153, 2.153, 13312, 0, 185.153, 188.161, 3.007, 1366, 188.161, 189.791, 1.631, 13312, 0,     6.791,
 184, 1146, 184, 184, 186.251, 2.251, 16384, 0, 186.251, 190.128, 3.877, 1692, 190.128, 191.154, 1.026, 16384, 0,     7.154,
 185, 1146, 185, 185, 187.418, 2.418, 17408, 0, 187.418, 190.498, 3.08, 1740, 190.498, 192.247, 1.749, 17408, 0,     7.247,
 186, 1146, 186, 186, 188.242, 2.242, 12288, 0, 188.242, 191.865, 3.623, 1299, 191.865, 193.015, 1.149, 12288, 0,     7.015,
 187, 1146, 187, 187, 189.135, 2.135, 13312, 0, 189.135, 192.26, 3.125, 1317, 192.26, 193.847, 1.587, 13312, 0,     6.847,
 189, 1146, 189, 189, 191.184, 2.184, 13312, 0, 191.184, 194.123, 2.939, 1392, 194.123, 194.962, 0.839, 13312, 0,     5.962,
 188, 1146, 188, 188, 190.295, 2.295, 17408, 0, 190.295, 194.264, 3.968, 1794, 194.264, 196.05, 1.787, 17408, 0,     8.050,
 190, 1146, 190, 190, 192.148, 2.148, 14336, 0, 192.148, 195.998, 3.85, 1402, 195.998, 196.954, 0.957, 14336, 0,     6.954,
 191, 1146, 191, 191, 193.11, 2.11, 14336, 0, 193.11, 196.214, 3.105, 1458, 196.214, 197.852, 1.637, 14336, 0,     6.852,
 193, 1146, 193, 193, 195.023, 2.023, 13312, 0, 195.023, 197.974, 2.951, 1321, 197.974, 198.808, 0.834, 13312, 0,     5.808,
 192, 1146, 192, 192, 194.136, 2.136, 15360, 0, 194.136, 198.032, 3.897, 1524, 198.032, 199.772, 1.74, 15360, 0,     7.772,
 195, 1146, 195, 195, 197.147, 2.147, 14336, 0, 197.147, 199.916, 2.769, 1413, 199.916, 200.814, 0.899, 14336, 0,     5.814,
 194, 1146, 194, 194, 196.184, 2.184, 17408, 0, 196.184, 200.337, 4.153, 1771, 200.337, 201.903, 1.566, 17408, 0,     7.903,
 196, 1146, 196, 196, 198.314, 2.314, 17408, 0, 198.314, 202.296, 3.982, 1783, 202.296, 203.391, 1.095, 17408, 0,     7.391,
 197, 1146, 197, 197, 199.348, 2.348, 15360, 0, 199.348, 202.371, 3.023, 1524, 202.371, 204.351, 1.98, 15360, 0,     7.351,
 199, 1146, 199, 199, 201.333, 2.333, 13312, 0, 201.333, 204.149, 2.816, 1330, 204.149, 205.184, 1.035, 13312, 0,     6.184,
 198, 1146, 198, 198, 200.44, 2.44, 16384, 0, 200.44, 204.449, 4.009, 1604, 204.449, 206.208, 1.759, 16384, 0,     8.208,
 200, 1146, 201, 201, 202.152, 1.152, 12288, 0, 202.152, 205.844, 3.692, 1266, 205.844, 206.976, 1.132, 12288, 0,     5.976,
 201, 1146, 202, 202, 202.972, 0.972, 12288, 0, 202.972, 206.059, 3.087, 1208, 206.059, 207.748, 1.689, 12288, 0,     5.748,
 202, 1146, 203, 203, 203.899, 0.899, 13312, 0, 203.899, 207.599, 3.7, 1317, 207.599, 208.58, 0.98, 13312, 0,     5.580,
 203, 1146, 204, 204, 204.894, 0.894, 13312, 0, 204.894, 207.906, 3.012, 1385, 207.906, 209.417, 1.511, 13312, 0,     5.417,
 204, 1146, 205, 205, 206.103, 1.103, 16384, 0, 206.103, 209.818, 3.715, 1653, 209.818, 210.844, 1.026, 16384, 0,     5.844,
 205, 1146, 206, 206, 207.272, 1.272, 17408, 0, 207.272, 210.27, 2.998, 1774, 210.27, 211.939, 1.669, 17408, 0,     5.939,
 206, 1146, 207, 207, 208.092, 1.092, 12288, 0, 208.092, 211.46, 3.368, 1229, 211.46, 212.707, 1.247, 12288, 0,     5.707,
 207, 1146, 208, 208, 209.184, 1.184, 16384, 0, 209.184, 212.507, 3.323, 1673, 212.507, 213.732, 1.225, 16384, 0,     5.732,
 208, 1146, 209, 209, 210.079, 1.079, 13312, 0, 210.079, 213.23, 3.151, 1328, 213.23, 214.572, 1.341, 13312, 0,     5.572,
 209, 1146, 210, 210, 211.11, 1.11, 15360, 0, 211.11, 214.587, 3.477, 1560, 214.587, 215.557, 0.97, 15360, 0,     5.557,
 210, 1146, 211, 211, 212.134, 1.134, 15360, 0, 212.134, 215.263, 3.129, 1521, 215.263, 216.522, 1.259, 15360, 0,     5.522,
 211, 1146, 212, 212, 213.233, 1.233, 16384, 0, 213.233, 216.773, 3.539, 1638, 216.773, 217.807, 1.034, 16384, 0,     5.807,
 212, 1146, 213, 213, 214.327, 1.327, 16384, 0, 214.327, 217.464, 3.138, 1646, 217.464, 218.834, 1.37, 16384, 0,     5.834,
 213, 1146, 214, 214, 215.291, 1.291, 14336, 0, 215.291, 218.743, 3.452, 1470, 218.743, 219.73, 0.987, 14336, 0,     5.730,
 214, 1146, 215, 215, 216.457, 1.457, 17408, 0, 216.457, 219.809, 3.352, 1757, 219.809, 220.904, 1.095, 17408, 0,     5.904,
 215, 1146, 216, 216, 217.481, 1.481, 15360, 0, 217.481, 220.837, 3.356, 1571, 220.837, 221.868, 1.031, 15360, 0,     5.868,
 216, 1146, 217, 217, 218.651, 1.651, 17408, 0, 218.651, 222.149, 3.498, 1754, 222.149, 223.241, 1.092, 17408, 0,     6.241,
 217, 1146, 218, 218, 219.677, 1.677, 15360, 0, 219.677, 222.909, 3.232, 1549, 222.909, 224.202, 1.293, 15360, 0,     6.202,
 218, 1146, 219, 219, 220.633, 1.633, 14336, 0, 220.633, 224.114, 3.481, 1471, 224.114, 225.107, 0.993, 14336, 0,     6.107,
 219, 1146, 220, 220, 221.657, 1.657, 15360, 0, 221.657, 224.958, 3.302, 1537, 224.958, 226.068, 1.11, 15360, 0,     6.068,
 220, 1146, 221, 221, 222.681, 1.681, 15360, 0, 222.681, 226.12, 3.439, 1502, 226.12, 227.083, 0.963, 15360, 0,     6.083,
 221, 1146, 222, 222, 223.568, 1.568, 13312, 0, 223.568, 226.805, 3.237, 1380, 226.805, 227.924, 1.119, 13312, 0,     5.924,
 222, 1146, 223, 223, 224.524, 1.524, 14336, 0, 224.524, 228.006, 3.482, 1415, 228.006, 228.911, 0.905, 14336, 0,     5.911,
 223, 1146, 224, 224, 225.416, 1.416, 13312, 0, 225.416, 228.649, 3.233, 1375, 228.649, 229.744, 1.094, 13312, 0,     5.744,
 224, 1146, 225, 225, 226.584, 1.584, 17408, 0, 226.584, 230.36, 3.776, 1765, 230.36, 231.45, 1.09, 17408, 0,     6.450,
 225, 1146, 226, 226, 227.677, 1.677, 16384, 0, 227.677, 230.877, 3.2, 1668, 230.877, 232.474, 1.597, 16384, 0,     6.474,
 226, 1146, 227, 227, 228.565, 1.565, 13312, 0, 228.565, 232.138, 3.573, 1322, 232.138, 233.314, 1.176, 13312, 0,     6.314,
 227, 1146, 228, 228, 229.521, 1.521, 14336, 0, 229.521, 232.825, 3.304, 1462, 232.825, 234.211, 1.386, 14336, 0,     6.211,
 228, 1146, 229, 229, 230.69, 1.69, 17408, 0, 230.69, 234.539, 3.849, 1798, 234.539, 235.63, 1.092, 17408, 0,     6.630,
 229, 1146, 230, 230, 231.577, 1.577, 13312, 0, 231.577, 234.606, 3.029, 1334, 234.606, 236.466, 1.86, 13312, 0,     6.466,
 230, 1146, 231, 231, 232.533, 1.533, 14336, 0, 232.533, 236.506, 3.974, 1472, 236.506, 237.405, 0.899, 14336, 0,     6.405,
 231, 1146, 232, 232, 233.566, 1.566, 15360, 0, 233.566, 236.646, 3.08, 1531, 236.646, 238.371, 1.725, 15360, 0,     6.371,
 232, 1146, 233, 233, 234.454, 1.454, 13312, 0, 234.454, 238.258, 3.804, 1310, 238.258, 239.207, 0.949, 13312, 0,     6.207,
 233, 1146, 234, 234, 235.485, 1.485, 15360, 0, 235.485, 238.681, 3.196, 1515, 238.681, 240.167, 1.486, 15360, 0,     6.167,
 235, 1146, 236, 236, 237.533, 1.533, 13312, 0, 237.533, 240.422, 2.889, 1303, 240.422, 241.258, 0.836, 13312, 0,     5.258,
 234, 1146, 235, 235, 236.646, 1.646, 17408, 0, 236.646, 240.618, 3.972, 1765, 240.618, 242.351, 1.733, 17408, 0,     7.351,
 236, 1146, 237, 237, 238.421, 1.421, 13312, 0, 238.421, 242.251, 3.83, 1372, 242.251, 243.187, 0.936, 13312, 0,     6.187,
 237, 1146, 238, 238, 239.581, 1.581, 17408, 0, 239.581, 242.942, 3.361, 1742, 242.942, 244.281, 1.339, 17408, 0,     6.281,
 238, 1146, 239, 239, 240.472, 1.472, 13312, 0, 240.472, 244.06, 3.588, 1345, 244.06, 245.113, 1.053, 13312, 0,     6.113,
 239, 1146, 240, 240, 241.295, 1.295, 12288, 0, 241.295, 244.636, 3.341, 1260, 244.636, 245.882, 1.245, 12288, 0,     5.882,
 240, 1146, 241, 241, 242.251, 1.251, 14336, 0, 242.251, 245.971, 3.72, 1434, 245.971, 246.869, 0.898, 14336, 0,     5.869,
 241, 1146, 242, 242, 243.343, 1.343, 16384, 0, 243.343, 246.907, 3.564, 1690, 246.907, 247.933, 1.026, 16384, 0,     5.933,
 242, 1146, 243, 243, 244.367, 1.367, 15360, 0, 244.367, 248.095, 3.728, 1588, 248.095, 249.063, 0.967, 15360, 0,     6.063,
 243, 1146, 244, 244, 245.188, 1.188, 12288, 0, 245.188, 248.532, 3.344, 1218, 248.532, 249.832, 1.3, 12288, 0,     5.832,
 244, 1146, 245, 245, 246.078, 1.078, 13312, 0, 246.078, 249.956, 3.878, 1395, 249.956, 250.79, 0.834, 13312, 0,     5.790,
 245, 1146, 246, 246, 247.105, 1.105, 15360, 0, 247.105, 250.585, 3.481, 1536, 250.585, 251.756, 1.171, 15360, 0,     5.756,
 246, 1146, 247, 247, 247.995, 0.995, 13312, 0, 247.995, 251.738, 3.742, 1336, 251.738, 252.589, 0.852, 13312, 0,     5.589,
 247, 1146, 248, 248, 248.969, 0.969, 14336, 0, 248.969, 252.466, 3.497, 1406, 252.466, 253.492, 1.026, 14336, 0,     5.492,
 248, 1146, 249, 249, 250.107, 1.107, 16384, 0, 250.107, 253.929, 3.822, 1643, 253.929, 254.955, 1.026, 16384, 0,     5.955,
 249, 1146, 250, 250, 251.268, 1.268, 17408, 0, 251.268, 254.763, 3.495, 1718, 254.763, 256.046, 1.282, 17408, 0,     6.046,
 250, 1146, 251, 251, 252.301, 1.301, 15360, 0, 252.301, 256.015, 3.714, 1558, 256.015, 257.01, 0.995, 15360, 0,     6.010,
 251, 1146, 252, 252, 253.328, 1.328, 15360, 0, 253.328, 256.796, 3.468, 1519, 256.796, 257.973, 1.177, 15360, 0,     5.973,
 252, 1146, 253, 253, 254.359, 1.359, 15360, 0, 254.359, 258.068, 3.708, 1540, 258.068, 259.032, 0.965, 15360, 0,     6.032,
 253, 1146, 254, 254, 255.316, 1.316, 14336, 0, 255.316, 258.705, 3.39, 1431, 258.705, 259.929, 1.224, 14336, 0,     5.929,
 254, 1146, 255, 255, 256.476, 1.476, 17408, 0, 256.476, 260.438, 3.962, 1774, 260.438, 261.53, 1.091, 17408, 0,     6.530,
 255, 1146, 256, 256, 257.638, 1.638, 17408, 0, 257.638, 261.014, 3.375, 1732, 261.014, 262.621, 1.608, 17408, 0,     6.621,
 256, 1146, 257, 257, 258.731, 1.731, 16384, 0, 258.731, 262.652, 3.921, 1654, 262.652, 263.683, 1.031, 16384, 0,     6.683,
 257, 1146, 258, 258, 259.757, 1.757, 15360, 0, 259.757, 263.123, 3.366, 1577, 263.123, 264.648, 1.525, 15360, 0,     6.648,
 258, 1146, 259, 259, 260.644, 1.644, 13312, 0, 260.644, 264.422, 3.778, 1316, 264.422, 265.48, 1.059, 13312, 0,     6.480,
 259, 1146, 260, 260, 261.603, 1.603, 14336, 0, 261.603, 265.039, 3.436, 1436, 265.039, 266.386, 1.347, 14336, 0,     6.386,
 260, 1146, 261, 261, 262.422, 1.422, 12288, 0, 262.422, 266.11, 3.688, 1259, 266.11, 267.154, 1.044, 12288, 0,     6.154,
 261, 1146, 262, 262, 263.244, 1.244, 12288, 0, 263.244, 266.755, 3.51, 1286, 266.755, 267.922, 1.167, 12288, 0,     5.922,
 262, 1146, 263, 263, 264.337, 1.337, 16384, 0, 264.337, 268.359, 4.022, 1676, 268.359, 269.39, 1.031, 16384, 0,     6.390,
 263, 1146, 264, 264, 265.161, 1.161, 12288, 0, 265.161, 268.418, 3.256, 1241, 268.418, 270.158, 1.741, 12288, 0,     6.158,
 265, 1146, 266, 266, 267.422, 1.422, 16384, 0, 267.422, 270.6, 3.179, 1638, 270.6, 271.626, 1.026, 16384, 0,     5.626,
 264, 1146, 265, 265, 266.326, 1.326, 17408, 0, 266.326, 270.647, 4.321, 1716, 270.647, 272.718, 2.071, 17408, 0,     7.718,
 267, 1146, 268, 268, 269.272, 1.272, 13312, 0, 269.272, 272.444, 3.173, 1345, 272.444, 273.549, 1.105, 13312, 0,     5.549,
 266, 1146, 267, 267, 268.377, 1.377, 14336, 0, 268.377, 272.564, 4.187, 1467, 272.564, 274.448, 1.884, 14336, 0,     7.448,
 268, 1146, 269, 269, 270.364, 1.364, 16384, 0, 270.364, 274.618, 4.254, 1624, 274.618, 275.644, 1.026, 16384, 0,     6.644,
 269, 1146, 270, 270, 271.524, 1.524, 17408, 0, 271.524, 274.902, 3.378, 1753, 274.902, 276.732, 1.829, 17408, 0,     6.732,
 270, 1146, 271, 271, 272.488, 1.488, 14336, 0, 272.488, 276.497, 4.009, 1410, 276.497, 277.631, 1.134, 14336, 0,     6.631,
 271, 1146, 272, 272, 273.58, 1.58, 16384, 0, 273.58, 277.049, 3.469, 1609, 277.049, 278.66, 1.611, 16384, 0,     6.660,
 272, 1146, 273, 273, 274.403, 1.403, 12288, 0, 274.403, 278.134, 3.73, 1228, 278.134, 279.432, 1.299, 12288, 0,     6.432,
 273, 1146, 274, 274, 275.438, 1.438, 15360, 0, 275.438, 279.15, 3.712, 1570, 279.15, 280.402, 1.252, 15360, 0,     6.402,
 274, 1146, 275, 275, 276.257, 1.257, 12288, 0, 276.257, 279.859, 3.603, 1290, 279.859, 281.18, 1.32, 12288, 0,     6.180,
 275, 1146, 276, 276, 277.144, 1.144, 13312, 0, 277.144, 280.904, 3.759, 1313, 280.904, 282.012, 1.108, 13312, 0,     6.012,
 276, 1146, 277, 277, 278.31, 1.31, 17408, 0, 278.31, 282.203, 3.893, 1756, 282.203, 283.293, 1.09, 17408, 0,     6.293,
 277, 1146, 278, 278, 279.478, 1.478, 17408, 0, 279.478, 283.181, 3.703, 1707, 283.181, 284.386, 1.205, 17408, 0,     6.386,
 278, 1146, 279, 279, 280.502, 1.502, 15360, 0, 280.502, 284.211, 3.709, 1502, 284.211, 285.346, 1.135, 15360, 0,     6.346,
 279, 1146, 280, 280, 281.526, 1.526, 15360, 0, 281.526, 285.273, 3.748, 1563, 285.273, 286.312, 1.039, 15360, 0,     6.312,
 280, 1146, 281, 281, 282.55, 1.55, 15360, 0, 282.55, 286.258, 3.709, 1532, 286.258, 287.274, 1.016, 15360, 0,     6.274,
 281, 1146, 282, 282, 283.369, 1.369, 12288, 0, 283.369, 286.887, 3.518, 1202, 286.887, 288.045, 1.159, 12288, 0,     6.045,
 282, 1146, 283, 283, 284.529, 1.529, 17408, 0, 284.529, 288.641, 4.112, 1783, 288.641, 289.731, 1.09, 17408, 0,     6.731,
 283, 1146, 284, 284, 285.621, 1.621, 16384, 0, 285.621, 289.058, 3.437, 1627, 289.058, 290.759, 1.7, 16384, 0,     6.759,
 284, 1146, 285, 285, 286.579, 1.579, 14336, 0, 286.579, 290.604, 4.025, 1472, 290.604, 291.66, 1.056, 14336, 0,     6.660,
 285, 1146, 286, 286, 287.747, 1.747, 17408, 0, 287.747, 291.456, 3.709, 1799, 291.456, 292.753, 1.297, 17408, 0,     6.753,
 286, 1146, 287, 287, 288.634, 1.634, 13312, 0, 288.634, 292.45, 3.815, 1385, 292.45, 293.587, 1.138, 13312, 0,     6.587,
 287, 1146, 288, 288, 289.658, 1.658, 15360, 0, 289.658, 293.487, 3.829, 1519, 293.487, 294.552, 1.064, 15360, 0,     6.552,
 288, 1146, 289, 289, 290.819, 1.819, 17408, 0, 290.819, 294.737, 3.918, 1712, 294.737, 295.829, 1.092, 17408, 0,     6.829,
 289, 1146, 290, 290, 291.846, 1.846, 15360, 0, 291.846, 295.628, 3.782, 1598, 295.628, 296.789, 1.161, 15360, 0,     6.789,
 290, 1146, 291, 291, 292.733, 1.733, 13312, 0, 292.733, 296.495, 3.762, 1313, 296.495, 297.623, 1.128, 13312, 0,     6.623,
 291, 1146, 292, 292, 293.764, 1.764, 15360, 0, 293.764, 297.747, 3.982, 1585, 297.747, 298.709, 0.962, 15360, 0,     6.709,
 292, 1146, 293, 293, 294.925, 1.925, 17408, 0, 294.925, 298.856, 3.931, 1766, 298.856, 299.946, 1.09, 17408, 0,     6.946,
 293, 1146, 294, 294, 295.889, 1.889, 14336, 0, 295.889, 299.691, 3.802, 1459, 299.691, 300.842, 1.151, 14336, 0,     6.842,
 294, 1146, 295, 295, 296.913, 1.913, 15360, 0, 296.913, 300.927, 4.014, 1543, 300.927, 301.889, 0.962, 15360, 0,     6.889,
 295, 1146, 296, 296, 298.005, 2.005, 16384, 0, 298.005, 301.915, 3.91, 1665, 301.915, 302.947, 1.032, 16384, 0,     6.947,
 296, 1146, 297, 297, 299.035, 2.035, 15360, 0, 299.035, 302.976, 3.941, 1531, 302.976, 303.938, 0.962, 15360, 0,     6.938,
 297, 1146, 298, 298, 299.99, 1.99, 14336, 0, 299.99, 303.855, 3.865, 1447, 303.855, 304.835, 0.98, 14336, 0,     6.835,
 298, 1146, 299, 299, 300.947, 1.947, 14336, 0, 300.947, 304.965, 4.018, 1493, 304.965, 305.866, 0.901, 14336, 0,     6.866,
 299, 1146, 300, 300, 301.903, 1.903, 14336, 0, 301.903, 305.788, 3.885, 1438, 305.788, 306.762, 0.975, 14336, 0,     6.762,
 300, 1146, 301, 301, 303.002, 2.002, 16384, 0, 303.002, 307.135, 4.133, 1623, 307.135, 308.161, 1.026, 16384, 0,     7.161,
 301, 1146, 302, 302, 304.094, 2.094, 16384, 0, 304.094, 307.96, 3.867, 1629, 307.96, 309.188, 1.228, 16384, 0,     7.188,
 302, 1146, 303, 303, 304.981, 1.981, 13312, 0, 304.981, 308.941, 3.96, 1351, 308.941, 310.021, 1.079, 13312, 0,     7.021,
 303, 1146, 304, 304, 306.081, 2.081, 16384, 0, 306.081, 310.232, 4.151, 1697, 310.232, 311.264, 1.033, 16384, 0,     7.264,
 304, 1146, 305, 305, 306.909, 1.909, 12288, 0, 306.909, 310.6, 3.691, 1234, 310.6, 312.033, 1.432, 12288, 0,     7.033,
 306, 1146, 307, 307, 309.1, 2.1, 15360, 0, 309.1, 312.62, 3.52, 1506, 312.62, 313.584, 0.964, 15360, 0,     6.584,
 305, 1146, 306, 306, 308.07, 2.07, 17408, 0, 308.07, 312.635, 4.565, 1795, 312.635, 314.679, 2.044, 17408, 0,     8.679,
 307, 1146, 308, 308, 310.132, 2.132, 15360, 0, 310.132, 314.728, 4.596, 1581, 314.728, 315.691, 0.963, 15360, 0,     7.691,
 308, 1146, 309, 309, 311.162, 2.162, 15360, 0, 311.162, 314.748, 3.585, 1585, 314.748, 316.653, 1.906, 15360, 0,     7.653,
 310, 1146, 311, 311, 312.946, 1.946, 12288, 0, 312.946, 316.369, 3.423, 1215, 316.369, 317.422, 1.054, 12288, 0,     6.422,
 309, 1146, 310, 310, 312.122, 2.122, 14336, 0, 312.122, 316.662, 4.54, 1452, 316.662, 318.32, 1.658, 14336, 0,     8.320,
 311, 1146, 312, 312, 313.973, 1.973, 15360, 0, 313.973, 318.449, 4.476, 1560, 318.449, 319.414, 0.965, 15360, 0,     7.414,
 312, 1146, 313, 313, 315.004, 2.004, 15360, 0, 315.004, 318.682, 3.677, 1515, 318.682, 320.375, 1.693, 15360, 0,     7.375,
 313, 1146, 314, 314, 315.894, 1.894, 13312, 0, 315.894, 320.278, 4.384, 1367, 320.278, 321.208, 0.93, 13312, 0,     7.208,
 314, 1146, 315, 315, 316.715, 1.715, 12288, 0, 316.715, 320.323, 3.608, 1222, 320.323, 321.983, 1.66, 12288, 0,     6.983,
 315, 1146, 316, 316, 317.535, 1.535, 12288, 0, 317.535, 322.001, 4.467, 1290, 322.001, 322.778, 0.777, 12288, 0,     6.778,
 316, 1146, 317, 317, 318.56, 1.56, 15360, 0, 318.56, 322.415, 3.855, 1565, 322.415, 323.743, 1.327, 15360, 0,     6.743,
 317, 1146, 318, 318, 319.661, 1.661, 16384, 0, 319.661, 324.22, 4.559, 1658, 324.22, 325.246, 1.026, 16384, 0,     7.246,
 318, 1146, 319, 319, 320.758, 1.758, 16384, 0, 320.758, 324.63, 3.872, 1662, 324.63, 326.275, 1.644, 16384, 0,     7.275,
 319, 1146, 320, 320, 321.714, 1.714, 14336, 0, 321.714, 326.156, 4.442, 1446, 326.156, 327.175, 1.019, 14336, 0,     7.175,
 320, 1146, 321, 321, 322.541, 1.541, 12288, 0, 322.541, 326.33, 3.789, 1270, 326.33, 327.943, 1.613, 12288, 0,     6.943,
 321, 1146, 322, 322, 323.565, 1.565, 15360, 0, 323.565, 328.171, 4.606, 1509, 328.171, 329.133, 0.962, 15360, 0,     7.133,
 322, 1146, 323, 323, 324.521, 1.521, 14336, 0, 324.521, 328.284, 3.763, 1461, 328.284, 330.032, 1.747, 14336, 0,     7.032,
 323, 1146, 324, 324, 325.553, 1.553, 15360, 0, 325.553, 330.266, 4.713, 1572, 330.266, 331.233, 0.967, 15360, 0,     7.233,
 324, 1146, 325, 325, 326.721, 1.721, 17408, 0, 326.721, 330.691, 3.97, 1793, 330.691, 332.321, 1.63, 17408, 0,     7.321,
 325, 1146, 326, 326, 327.881, 1.881, 17408, 0, 327.881, 332.621, 4.739, 1762, 332.621, 333.712, 1.092, 17408, 0,     7.712,
 326, 1146, 327, 327, 328.978, 1.978, 16384, 0, 328.978, 332.94, 3.961, 1681, 332.94, 334.743, 1.803, 16384, 0,     7.743,
 328, 1146, 329, 329, 330.827, 1.827, 12288, 0, 330.827, 334.602, 3.775, 1245, 334.602, 335.512, 0.909, 12288, 0,     6.512,
 327, 1146, 328, 328, 330.006, 2.006, 15360, 0, 330.006, 334.712, 4.706, 1569, 334.712, 336.473, 1.761, 15360, 0,     8.473,
 329, 1146, 330, 330, 331.714, 1.714, 13312, 0, 331.714, 336.365, 4.65, 1320, 336.365, 337.307, 0.943, 13312, 0,     7.307,
 330, 1146, 331, 331, 332.812, 1.812, 16384, 0, 332.812, 336.916, 4.105, 1654, 336.916, 338.338, 1.422, 16384, 0,     7.338,
 331, 1146, 332, 332, 333.908, 1.908, 16384, 0, 333.908, 338.53, 4.621, 1624, 338.53, 339.556, 1.026, 16384, 0,     7.556,
 332, 1146, 333, 333, 335.074, 2.074, 17408, 0, 335.074, 339.194, 4.12, 1708, 339.194, 340.653, 1.46, 17408, 0,     7.653,
 333, 1146, 334, 334, 336.034, 2.034, 14336, 0, 336.034, 340.403, 4.369, 1402, 340.403, 341.555, 1.152, 14336, 0,     7.555,
 334, 1146, 335, 335, 337.066, 2.066, 15360, 0, 337.066, 341.201, 4.135, 1501, 341.201, 342.517, 1.316, 15360, 0,     7.517,
 335, 1146, 336, 336, 338.026, 2.026, 14336, 0, 338.026, 342.348, 4.322, 1459, 342.348, 343.418, 1.071, 14336, 0,     7.418,
 336, 1146, 337, 337, 338.914, 1.914, 13312, 0, 338.914, 343.005, 4.091, 1348, 343.005, 344.252, 1.248, 13312, 0,     7.252,
 337, 1146, 338, 338, 340.006, 2.006, 16384, 0, 340.006, 344.541, 4.535, 1646, 344.541, 345.573, 1.032, 16384, 0,     7.573,
 338, 1146, 339, 339, 341.036, 2.036, 15360, 0, 341.036, 345.113, 4.077, 1576, 345.113, 346.54, 1.427, 15360, 0,     7.540,
 339, 1146, 340, 340, 341.864, 1.864, 12288, 0, 341.864, 346.162, 4.299, 1217, 346.162, 347.316, 1.153, 12288, 0,     7.316,
 340, 1146, 341, 341, 343.026, 2.026, 17408, 0, 343.026, 347.507, 4.481, 1792, 347.507, 348.599, 1.092, 17408, 0,     7.599,
 341, 1146, 342, 342, 344.19, 2.19, 17408, 0, 344.19, 348.545, 4.355, 1785, 348.545, 349.687, 1.143, 17408, 0,     7.687,
 342, 1146, 343, 343, 345.214, 2.214, 15360, 0, 345.214, 349.523, 4.31, 1510, 349.523, 350.647, 1.124, 15360, 0,     7.647,
 343, 1146, 344, 344, 346.243, 2.243, 15360, 0, 346.243, 350.673, 4.43, 1590, 350.673, 351.639, 0.966, 15360, 0,     7.639,
 344, 1146, 345, 345, 347.404, 2.404, 17408, 0, 347.404, 351.837, 4.433, 1731, 351.837, 352.927, 1.09, 17408, 0,     7.927,
 345, 1146, 346, 346, 348.569, 2.569, 17408, 0, 348.569, 352.955, 4.386, 1707, 352.955, 354.048, 1.093, 17408, 0,     8.048,
 346, 1146, 347, 347, 349.396, 2.396, 12288, 0, 349.396, 353.464, 4.068, 1221, 353.464, 354.817, 1.352, 12288, 0,     7.817,
 347, 1146, 348, 348, 350.286, 2.286, 13312, 0, 350.286, 354.736, 4.45, 1336, 354.736, 355.649, 0.912, 13312, 0,     7.649,
 348, 1146, 349, 349, 351.32, 2.32, 15360, 0, 351.32, 355.531, 4.211, 1547, 355.531, 356.609, 1.078, 15360, 0,     7.609,
 349, 1146, 350, 350, 352.207, 2.207, 13312, 0, 352.207, 356.488, 4.28, 1309, 356.488, 357.443, 0.955, 13312, 0,     7.443,
 350, 1146, 351, 351, 353.029, 2.029, 12288, 0, 353.029, 357.268, 4.239, 1294, 357.268, 358.211, 0.943, 12288, 0,     7.211,
 351, 1146, 352, 352, 354.121, 2.121, 16384, 0, 354.121, 358.726, 4.605, 1677, 358.726, 359.758, 1.033, 16384, 0,     7.758,
 352, 1146, 353, 353, 355.077, 2.077, 14336, 0, 355.077, 359.154, 4.078, 1413, 359.154, 360.656, 1.501, 14336, 0,     7.656,
 353, 1146, 354, 354, 355.965, 1.965, 13312, 0, 355.965, 360.598, 4.633, 1399, 360.598, 361.492, 0.894, 13312, 0,     7.492,
 354, 1146, 355, 355, 356.784, 1.784, 12288, 0, 356.784, 360.872, 4.088, 1283, 360.872, 362.265, 1.394, 12288, 0,     7.265,
 355, 1146, 356, 356, 357.74, 1.74, 14336, 0, 357.74, 362.485, 4.745, 1409, 362.485, 363.388, 0.903, 14336, 0,     7.388,
