Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 1114, 252, 252, 253.482, 1.482, 12288, 0, 253.482, 257.119, 3.637, 1844, 257.119, 258.839, 1.72, 9216, 0, 258.839, 260.744, 1.905, 1350, 260.744, 261.54, 0.795, 12288, 0,     9.540,
 249, 1114, 250, 250, 251.502, 1.502, 15360, 0, 251.502, 256.888, 5.386, 2328, 256.888, 258.064, 1.176, 11264, 0, 258.064, 260.797, 2.733, 1650, 260.797, 262.444, 1.647, 14336, 0,    12.444,
 252, 1114, 253, 253, 254.506, 1.506, 15360, 0, 254.506, 259.974, 5.468, 2315, 259.974, 260.919, 0.945, 11264, 0, 260.919, 262.885, 1.966, 1650, 262.885, 263.782, 0.898, 14336, 0,    10.782,
 250, 1114, 251, 251, 252.663, 1.663, 17408, 0, 252.663, 258.101, 5.438, 2640, 258.101, 259.948, 1.847, 13312, 0, 259.948, 263.069, 3.121, 1950, 263.069, 264.875, 1.805, 17408, 0,    13.875,
 254, 1114, 255, 255, 256.356, 1.356, 12288, 0, 256.356, 260.676, 4.32, 1932, 260.676, 262.627, 1.951, 9216, 0, 262.627, 264.67, 2.043, 1350, 264.67, 265.646, 0.975, 12288, 0,    10.646,
 253, 1114, 254, 254, 255.53, 1.53, 15360, 0, 255.53, 260.299, 4.769, 2376, 260.299, 261.857, 1.558, 11264, 0, 261.857, 264.843, 2.986, 1650, 264.843, 266.542, 1.699, 14336, 0,    12.542,
 255, 1114, 256, 256, 257.177, 1.177, 12288, 0, 257.177, 262.406, 5.229, 1825, 262.406, 263.395, 0.988, 9216, 0, 263.395, 266.274, 2.879, 1350, 266.274, 267.31, 1.036, 12288, 0,    11.310,
 256, 1114, 257, 257, 258.138, 1.138, 14336, 0, 258.138, 263.202, 5.064, 2178, 263.202, 264.252, 1.05, 10240, 0, 264.252, 266.624, 2.371, 1500, 266.624, 268.148, 1.524, 13312, 0,    11.148,
 257, 1114, 258, 258, 258.957, 0.957, 12288, 0, 258.957, 263.258, 4.301, 1932, 263.258, 265.029, 1.77, 9216, 0, 265.029, 267.884, 2.855, 1350, 267.884, 268.918, 1.035, 12288, 0,    10.918,
 258, 1114, 259, 259, 259.89, 0.89, 13312, 0, 259.89, 265.163, 5.274, 2068, 265.163, 266.023, 0.859, 10240, 0, 266.023, 268.408, 2.385, 1500, 268.408, 269.751, 1.343, 13312, 0,    10.751,
 259, 1114, 260, 260, 260.895, 0.895, 13312, 0, 260.895, 265.881, 4.986, 2010, 265.881, 266.885, 1.004, 10240, 0, 266.885, 269.669, 2.784, 1500, 269.669, 270.585, 0.917, 13312, 0,    10.585,
 260, 1114, 261, 261, 261.961, 0.961, 14336, 0, 261.961, 266.113, 4.152, 2142, 266.113, 267.738, 1.625, 10240, 0, 267.738, 270.186, 2.448, 1500, 270.186, 271.422, 1.236, 13312, 0,    10.422,
 261, 1114, 262, 262, 262.827, 0.827, 12288, 0, 262.827, 267.724, 4.897, 1921, 267.724, 268.506, 0.782, 9216, 0, 268.506, 271.27, 2.764, 1350, 271.27, 272.191, 0.921, 12288, 0,    10.191,
 263, 1114, 264, 264, 264.983, 0.983, 13312, 0, 264.983, 268.844, 3.86, 2048, 268.844, 269.708, 0.865, 10240, 0, 269.708, 271.968, 2.26, 1500, 271.968, 273.03, 1.062, 13312, 0,     9.030,
 262, 1114, 263, 263, 264.094, 1.094, 16384, 0, 264.094, 269.161, 5.067, 2461, 269.161, 270.732, 1.571, 12288, 0, 270.732, 273.412, 2.68, 1800, 273.412, 274.438, 1.026, 16384, 0,    11.438,
 264, 1114, 265, 265, 266.029, 1.029, 15360, 0, 266.029, 270.742, 4.713, 2264, 270.742, 271.695, 0.954, 11264, 0, 271.695, 273.927, 2.232, 1650, 273.927, 275.335, 1.407, 14336, 0,    10.335,
 265, 1114, 266, 266, 267.06, 1.06, 15360, 0, 267.06, 271.963, 4.903, 2337, 271.963, 272.916, 0.954, 11264, 0, 272.916, 275.368, 2.452, 1650, 275.368, 276.274, 0.906, 14336, 0,    10.274,
 266, 1114, 267, 267, 268.016, 1.016, 14336, 0, 268.016, 272.076, 4.06, 2175, 272.076, 273.775, 1.699, 10240, 0, 273.775, 275.709, 1.934, 1500, 275.709, 277.106, 1.397, 13312, 0,    10.106,
 267, 1114, 268, 268, 268.975, 0.975, 14336, 0, 268.975, 273.711, 4.736, 2228, 273.711, 274.714, 1.003, 11264, 0, 274.714, 277.334, 2.62, 1650, 277.334, 278.232, 0.898, 14336, 0,    10.232,
 268, 1114, 269, 269, 269.958, 0.958, 14336, 0, 269.958, 274.768, 4.81, 2105, 274.768, 275.632, 0.863, 10240, 0, 275.632, 277.488, 1.857, 1500, 277.488, 279.069, 1.581, 13312, 0,    10.069,
 270, 1114, 271, 271, 271.963, 0.963, 14336, 0, 271.963, 276.532, 4.569, 2116, 276.532, 277.43, 0.897, 10240, 0, 277.43, 279.275, 1.845, 1500, 279.275, 280.112, 0.837, 13312, 0,     9.112,
 269, 1114, 270, 270, 270.961, 0.961, 14336, 0, 270.961, 275.074, 4.112, 2249, 275.074, 276.57, 1.497, 11264, 0, 276.57, 279.291, 2.721, 1650, 279.291, 281.016, 1.725, 14336, 0,    11.016,
 271, 1114, 272, 272, 273.097, 1.097, 16384, 0, 273.097, 278.151, 5.055, 2538, 278.151, 279.181, 1.03, 12288, 0, 279.181, 281.409, 2.227, 1800, 281.409, 282.443, 1.035, 16384, 0,    10.443,
 272, 1114, 273, 273, 274.121, 1.121, 15360, 0, 274.121, 278.179, 4.058, 2330, 278.179, 280.121, 1.942, 11264, 0, 280.121, 282.09, 1.969, 1650, 282.09, 283.343, 1.253, 14336, 0,    10.343,
 273, 1114, 274, 274, 275.15, 1.15, 15360, 0, 275.15, 279.626, 4.476, 2321, 279.626, 281.066, 1.44, 11264, 0, 281.066, 283.371, 2.305, 1650, 283.371, 284.277, 0.906, 14336, 0,    10.277,
 274, 1114, 275, 275, 276.046, 1.046, 13312, 0, 276.046, 280.925, 4.879, 2081, 280.925, 281.922, 0.997, 10240, 0, 281.922, 283.869, 1.947, 1500, 283.869, 285.119, 1.25, 13312, 0,    10.119,
 275, 1114, 276, 276, 277.07, 1.07, 15360, 0, 277.07, 281.283, 4.213, 2322, 281.283, 282.861, 1.577, 11264, 0, 282.861, 285.333, 2.473, 1650, 285.333, 286.232, 0.899, 14336, 0,    10.232,
 276, 1114, 277, 277, 278.102, 1.102, 15360, 0, 278.102, 282.696, 4.594, 2292, 282.696, 283.804, 1.108, 11264, 0, 283.804, 285.835, 2.031, 1650, 285.835, 287.129, 1.294, 14336, 0,    10.129,
 277, 1114, 278, 278, 279.066, 1.066, 14336, 0, 279.066, 283.9, 4.834, 2232, 283.9, 284.849, 0.949, 11264, 0, 284.849, 287.291, 2.442, 1650, 287.291, 288.189, 0.898, 14336, 0,    10.189,
 278, 1114, 279, 279, 280.23, 1.23, 17408, 0, 280.23, 284.699, 4.469, 2563, 284.699, 285.874, 1.175, 12288, 0, 285.874, 288.001, 2.127, 1800, 288.001, 289.213, 1.212, 16384, 0,    10.213,
 279, 1114, 280, 280, 281.263, 1.263, 15360, 0, 281.263, 285.854, 4.591, 2369, 285.854, 286.813, 0.959, 11264, 0, 286.813, 289.248, 2.435, 1650, 289.248, 290.146, 0.898, 14336, 0,    10.146,
 280, 1114, 281, 281, 282.296, 1.296, 15360, 0, 282.296, 286.936, 4.64, 2265, 286.936, 287.885, 0.949, 11264, 0, 287.885, 289.964, 2.079, 1650, 289.964, 291.042, 1.078, 14336, 0,    10.042,
 281, 1114, 282, 282, 283.389, 1.389, 16384, 0, 283.389, 288.089, 4.7, 2533, 288.089, 289.128, 1.039, 12288, 0, 289.128, 291.386, 2.258, 1800, 291.386, 292.412, 1.026, 16384, 0,    10.412,
 282, 1114, 283, 283, 284.21, 1.21, 12288, 0, 284.21, 288.436, 4.226, 1937, 288.436, 289.896, 1.461, 9216, 0, 289.896, 291.578, 1.682, 1350, 291.578, 293.182, 1.604, 12288, 0,    10.182,
 283, 1114, 284, 284, 285.098, 1.098, 13312, 0, 285.098, 289.671, 4.573, 2052, 289.671, 290.749, 1.079, 10240, 0, 290.749, 293.164, 2.414, 1500, 293.164, 294.014, 0.85, 13312, 0,    10.014,
 284, 1114, 285, 285, 286.058, 1.058, 14336, 0, 286.058, 290.936, 4.878, 2136, 290.936, 291.795, 0.859, 10240, 0, 291.795, 293.58, 1.785, 1500, 293.58, 294.846, 1.266, 13312, 0,     9.846,
 285, 1114, 286, 286, 287.159, 1.159, 16384, 0, 287.159, 291.693, 4.534, 2444, 291.693, 292.819, 1.126, 12288, 0, 292.819, 295.309, 2.49, 1800, 295.309, 296.335, 1.026, 16384, 0,    10.335,
 286, 1114, 287, 287, 288.32, 1.32, 17408, 0, 288.32, 293.099, 4.78, 2572, 293.099, 294.131, 1.032, 12288, 0, 294.131, 296.261, 2.13, 1800, 296.261, 297.359, 1.098, 16384, 0,    10.359,
 287, 1114, 288, 288, 289.144, 1.144, 12288, 0, 289.144, 293.484, 4.34, 1912, 293.484, 294.899, 1.414, 9216, 0, 294.899, 296.919, 2.02, 1350, 296.919, 298.127, 1.208, 12288, 0,    10.127,
 288, 1114, 289, 289, 290.168, 1.168, 15360, 0, 290.168, 294.703, 4.535, 2258, 294.703, 295.837, 1.135, 11264, 0, 295.837, 298.217, 2.38, 1650, 298.217, 299.119, 0.902, 14336, 0,    10.119,
 289, 1114, 290, 290, 291.055, 1.055, 13312, 0, 291.055, 295.76, 4.705, 1988, 295.76, 296.605, 0.845, 9216, 0, 296.605, 298.521, 1.916, 1350, 298.521, 299.887, 1.366, 12288, 0,     9.887,
 291, 1114, 292, 292, 293.046, 1.046, 12288, 0, 293.046, 297.246, 4.2, 1908, 297.246, 298.689, 1.443, 9216, 0, 298.689, 300.296, 1.607, 1350, 300.296, 301.067, 0.771, 12288, 0,     9.067,
 290, 1114, 291, 291, 292.224, 1.224, 17408, 0, 292.224, 296.891, 4.668, 2556, 296.891, 297.921, 1.03, 12288, 0, 297.921, 300.356, 2.435, 1800, 300.356, 302.092, 1.737, 16384, 0,    11.092,
 292, 1114, 293, 293, 294.071, 1.071, 15360, 0, 294.071, 298.9, 4.829, 2350, 298.9, 299.844, 0.945, 11264, 0, 299.844, 302.254, 2.41, 1650, 302.254, 303.159, 0.905, 14336, 0,    10.159,
 294, 1114, 295, 295, 296.134, 1.134, 13312, 0, 296.134, 299.96, 3.826, 2036, 299.96, 300.819, 0.859, 10240, 0, 300.819, 302.596, 1.776, 1500, 302.596, 303.991, 1.395, 13312, 0,     8.991,
 295, 1114, 296, 296, 296.957, 0.957, 12288, 0, 296.957, 301.342, 4.385, 1832, 301.342, 302.623, 1.28, 9216, 0, 302.623, 304.225, 1.602, 1350, 304.225, 304.995, 0.77, 12288, 0,     8.995,
 293, 1114, 294, 294, 295.236, 1.236, 17408, 0, 295.236, 300.336, 5.1, 2584, 300.336, 301.845, 1.509, 12288, 0, 301.845, 304.396, 2.551, 1800, 304.396, 306.021, 1.626, 16384, 0,    12.021,
 296, 1114, 297, 297, 297.895, 0.895, 13312, 0, 297.895, 302.714, 4.818, 2066, 302.714, 303.573, 0.859, 10240, 0, 303.573, 306.009, 2.436, 1500, 306.009, 306.854, 0.844, 13312, 0,     9.854,
 297, 1114, 298, 298, 299.031, 1.031, 15360, 0, 299.031, 303.468, 4.438, 2350, 303.468, 304.516, 1.047, 11264, 0, 304.516, 306.481, 1.965, 1650, 306.481, 307.755, 1.274, 14336, 0,     9.755,
 298, 1114, 299, 299, 300.127, 1.127, 16384, 0, 300.127, 304.652, 4.525, 2483, 304.652, 305.682, 1.03, 12288, 0, 305.682, 308.144, 2.462, 1800, 308.144, 309.17, 1.026, 16384, 0,    10.170,
 299, 1114, 300, 300, 301.082, 1.082, 14336, 0, 301.082, 305.592, 4.51, 2147, 305.592, 306.537, 0.945, 10240, 0, 306.537, 308.308, 1.771, 1500, 308.308, 310.002, 1.694, 13312, 0,    10.002,
 300, 1114, 301, 301, 302.046, 1.046, 14336, 0, 302.046, 306.268, 4.223, 2101, 306.268, 307.397, 1.129, 10240, 0, 307.397, 309.925, 2.528, 1500, 309.925, 310.837, 0.912, 13312, 0,     9.837,
 301, 1114, 302, 302, 303.212, 1.212, 17408, 0, 303.212, 308.239, 5.027, 2691, 308.239, 309.354, 1.115, 13312, 0, 309.354, 311.664, 2.31, 1950, 311.664, 312.754, 1.09, 17408, 0,    10.754,
 302, 1114, 303, 303, 304.1, 1.1, 13312, 0, 304.1, 308.301, 4.202, 2031, 308.301, 310.211, 1.909, 10240, 0, 310.211, 311.988, 1.777, 1500, 311.988, 313.592, 1.605, 13312, 0,    10.592,
 304, 1114, 305, 305, 306.222, 1.222, 14336, 0, 306.222, 311.114, 4.892, 2157, 311.114, 312.182, 1.068, 10240, 0, 312.182, 313.963, 1.781, 1500, 313.963, 314.8, 0.837, 13312, 0,     9.800,
 303, 1114, 304, 304, 305.267, 1.267, 17408, 0, 305.267, 309.77, 4.503, 2618, 309.77, 311.321, 1.55, 13312, 0, 311.321, 313.983, 2.662, 1950, 313.983, 315.893, 1.911, 17408, 0,    11.893,
 306, 1114, 307, 307, 308.066, 1.066, 12288, 0, 308.066, 312.198, 4.132, 1817, 312.198, 313.889, 1.691, 9216, 0, 313.889, 315.602, 1.713, 1350, 315.602, 316.664, 1.062, 12288, 0,     9.664,
 305, 1114, 306, 306, 307.246, 1.246, 15360, 0, 307.246, 311.454, 4.208, 2365, 311.454, 313.121, 1.667, 11264, 0, 313.121, 315.927, 2.805, 1650, 315.927, 317.569, 1.642, 14336, 0,    11.569,
 307, 1114, 308, 308, 309.226, 1.226, 17408, 0, 309.226, 314.69, 5.464, 2682, 314.69, 315.806, 1.115, 13312, 0, 315.806, 318.114, 2.308, 1950, 318.114, 319.204, 1.09, 17408, 0,    11.204,
 308, 1114, 309, 309, 310.39, 1.39, 17408, 0, 310.39, 314.989, 4.599, 2652, 314.989, 316.915, 1.926, 13312, 0, 316.915, 319.228, 2.313, 1950, 319.228, 320.318, 1.09, 17408, 0,    11.318,
 309, 1114, 310, 310, 311.284, 1.284, 13312, 0, 311.284, 315, 3.716, 2097, 315, 317.769, 2.769, 10240, 0, 317.769, 319.894, 2.125, 1500, 319.894, 321.154, 1.26, 13312, 0,    11.154,
 310, 1114, 311, 311, 312.376, 1.376, 16384, 0, 312.376, 318.034, 5.658, 2509, 318.034, 319.065, 1.03, 12288, 0, 319.065, 321.369, 2.305, 1800, 321.369, 322.395, 1.026, 16384, 0,    11.395,
 312, 1114, 313, 313, 314.629, 1.629, 16384, 0, 314.629, 318.335, 3.706, 2494, 318.335, 320.091, 1.756, 12288, 0, 320.091, 322.225, 2.134, 1800, 322.225, 323.419, 1.195, 16384, 0,    10.419,
 311, 1114, 312, 312, 313.537, 1.537, 17408, 0, 313.537, 318.5, 4.964, 2634, 318.5, 321.208, 2.708, 13312, 0, 321.208, 323.682, 2.473, 1950, 323.682, 324.775, 1.093, 17408, 0,    12.775,
 314, 1114, 315, 315, 316.477, 1.477, 12288, 0, 316.477, 320.754, 4.277, 1801, 320.754, 321.978, 1.224, 9216, 0, 321.978, 323.832, 1.853, 1350, 323.832, 325.543, 1.711, 12288, 0,    10.543,
 313, 1114, 314, 314, 315.657, 1.657, 15360, 0, 315.657, 321.147, 5.49, 2335, 321.147, 322.917, 1.77, 11264, 0, 322.917, 325.649, 2.732, 1650, 325.649, 326.555, 0.906, 14336, 0,    12.555,
 315, 1114, 316, 316, 317.644, 1.644, 17408, 0, 317.644, 322.031, 4.387, 2648, 322.031, 324.036, 2.005, 13312, 0, 324.036, 326.35, 2.314, 1950, 326.35, 327.648, 1.298, 17408, 0,    11.648,
 317, 1114, 318, 318, 319.76, 1.76, 14336, 0, 319.76, 324.142, 4.382, 2247, 324.142, 325.09, 0.948, 11264, 0, 325.09, 327.611, 2.522, 1650, 327.611, 328.552, 0.941, 14336, 0,    10.552,
 316, 1114, 317, 317, 318.805, 1.805, 17408, 0, 318.805, 324.227, 5.422, 2593, 324.227, 326.114, 1.887, 12288, 0, 326.114, 328.485, 2.372, 1800, 328.485, 329.58, 1.094, 16384, 0,    12.580,
 318, 1114, 319, 319, 320.579, 1.579, 12288, 0, 320.579, 324.462, 3.882, 1824, 324.462, 326.882, 2.421, 9216, 0, 326.882, 329.213, 2.331, 1350, 329.213, 330.348, 1.135, 12288, 0,    11.348,
 320, 1114, 321, 321, 322.563, 1.563, 13312, 0, 322.563, 326.871, 4.309, 1984, 326.871, 327.65, 0.779, 9216, 0, 327.65, 330.086, 2.436, 1350, 330.086, 331.123, 1.037, 12288, 0,    10.123,
 321, 1114, 322, 322, 323.382, 1.382, 12288, 0, 323.382, 326.951, 3.569, 1854, 326.951, 328.418, 1.467, 9216, 0, 328.418, 330.816, 2.398, 1350, 330.816, 331.891, 1.075, 12288, 0,     9.891,
 319, 1114, 320, 320, 321.675, 1.675, 16384, 0, 321.675, 327.381, 5.706, 2430, 327.381, 329.442, 2.062, 12288, 0, 329.442, 332.228, 2.785, 1800, 332.228, 333.254, 1.026, 16384, 0,    13.254,
 322, 1114, 323, 323, 324.406, 1.406, 15360, 0, 324.406, 329.925, 5.519, 2291, 329.925, 330.873, 0.948, 11264, 0, 330.873, 332.823, 1.95, 1650, 332.823, 334.15, 1.326, 14336, 0,    11.150,
 323, 1114, 324, 324, 325.503, 1.503, 16384, 0, 325.503, 330.267, 4.764, 2478, 330.267, 331.897, 1.63, 12288, 0, 331.897, 334.366, 2.469, 1800, 334.366, 335.4, 1.034, 16384, 0,    11.400,
 324, 1114, 325, 325, 326.595, 1.595, 16384, 0, 326.595, 330.645, 4.05, 2449, 330.645, 332.921, 2.276, 12288, 0, 332.921, 335.056, 2.135, 1800, 335.056, 336.433, 1.377, 16384, 0,    11.433,
 325, 1114, 326, 326, 327.556, 1.556, 14336, 0, 327.556, 332.91, 5.354, 2239, 332.91, 333.86, 0.95, 11264, 0, 333.86, 336.325, 2.465, 1650, 336.325, 337.329, 1.004, 14336, 0,    11.329,
 326, 1114, 327, 327, 328.451, 1.451, 13312, 0, 328.451, 332.997, 4.545, 2046, 332.997, 334.713, 1.716, 10240, 0, 334.713, 336.834, 2.121, 1500, 336.834, 338.161, 1.327, 13312, 0,    11.161,
 327, 1114, 328, 328, 329.342, 1.342, 13312, 0, 329.342, 333.268, 3.926, 1965, 333.268, 335.481, 2.213, 9216, 0, 335.481, 337.935, 2.453, 1350, 337.935, 338.93, 0.995, 12288, 0,    10.930,
 328, 1114, 329, 329, 330.303, 1.303, 14336, 0, 330.303, 335.871, 5.568, 2213, 335.871, 336.816, 0.945, 11264, 0, 336.816, 338.79, 1.974, 1650, 338.79, 339.826, 1.036, 14336, 0,    10.826,
 329, 1114, 330, 330, 331.33, 1.33, 15360, 0, 331.33, 336.062, 4.733, 2300, 336.062, 337.755, 1.692, 11264, 0, 337.755, 339.896, 2.142, 1650, 339.896, 340.795, 0.899, 14336, 0,    10.795,
 330, 1114, 331, 331, 332.422, 1.422, 16384, 0, 332.422, 336.546, 4.124, 2459, 336.546, 338.779, 2.233, 12288, 0, 338.779, 340.93, 2.151, 1800, 340.93, 341.956, 1.026, 16384, 0,    10.956,
 332, 1114, 333, 333, 334.47, 1.47, 13312, 0, 334.47, 338.714, 4.244, 1989, 338.714, 339.554, 0.839, 9216, 0, 339.554, 341.505, 1.952, 1350, 341.505, 342.724, 1.219, 12288, 0,     9.724,
 331, 1114, 332, 332, 333.583, 1.583, 17408, 0, 333.583, 339.284, 5.702, 2560, 339.284, 340.588, 1.303, 12288, 0, 340.588, 343.065, 2.477, 1800, 343.065, 344.097, 1.032, 16384, 0,    12.097,
 333, 1114, 334, 334, 335.631, 1.631, 17408, 0, 335.631, 339.993, 4.362, 2581, 339.993, 341.615, 1.622, 12288, 0, 341.615, 343.753, 2.138, 1800, 343.753, 345.121, 1.368, 16384, 0,    11.121,
 335, 1114, 336, 336, 337.756, 1.756, 14336, 0, 337.756, 342.141, 4.384, 2143, 342.141, 343.006, 0.865, 10240, 0, 343.006, 344.844, 1.838, 1500, 344.844, 345.955, 1.111, 13312, 0,     9.955,
 334, 1114, 335, 335, 336.8, 1.8, 17408, 0, 336.8, 342.324, 5.524, 2697, 342.324, 344.119, 1.795, 13312, 0, 344.119, 346.431, 2.312, 1950, 346.431, 347.521, 1.09, 17408, 0,    12.521,
 336, 1114, 337, 337, 338.92, 1.92, 17408, 0, 338.92, 343.424, 4.504, 2574, 343.424, 345.153, 1.729, 12288, 0, 345.153, 347.294, 2.141, 1800, 347.294, 348.547, 1.253, 16384, 0,    11.547,
 338, 1114, 339, 339, 340.978, 1.978, 13312, 0, 340.978, 344.979, 4.001, 1992, 344.979, 345.923, 0.944, 9216, 0, 345.923, 348.042, 2.119, 1350, 348.042, 349.315, 1.273, 12288, 0,    10.315,
 337, 1114, 338, 338, 340.082, 2.082, 17408, 0, 340.082, 345.691, 5.609, 2660, 345.691, 347.04, 1.349, 13312, 0, 347.04, 349.61, 2.57, 1950, 349.61, 350.7, 1.09, 17408, 0,    12.700,
 339, 1114, 340, 340, 341.8, 1.8, 12288, 0, 341.8, 345.858, 4.059, 1827, 345.858, 347.814, 1.955, 9216, 0, 347.814, 349.645, 1.831, 1350, 349.645, 351.476, 1.831, 12288, 0,    11.476,
 340, 1114, 341, 341, 342.756, 1.756, 14336, 0, 342.756, 347.887, 5.132, 2182, 347.887, 348.752, 0.865, 10240, 0, 348.752, 351.397, 2.644, 1500, 351.397, 352.315, 0.919, 13312, 0,    11.315,
 341, 1114, 342, 342, 343.716, 1.716, 14336, 0, 343.716, 348.54, 4.824, 2138, 348.54, 349.61, 1.07, 10240, 0, 349.61, 351.435, 1.825, 1500, 351.435, 353.153, 1.717, 13312, 0,    11.153,
 342, 1114, 343, 343, 344.808, 1.808, 16384, 0, 344.808, 349.143, 4.335, 2464, 349.143, 350.634, 1.492, 12288, 0, 350.634, 353.54, 2.906, 1800, 353.54, 354.571, 1.031, 16384, 0,    11.571,
 343, 1114, 344, 344, 345.764, 1.764, 14336, 0, 345.764, 350.852, 5.089, 2224, 350.852, 351.797, 0.945, 11264, 0, 351.797, 353.753, 1.956, 1650, 353.753, 355.467, 1.714, 14336, 0,    11.467,
 345, 1114, 346, 346, 347.608, 1.608, 12288, 0, 347.608, 351.633, 4.025, 1868, 351.633, 353.51, 1.877, 9216, 0, 353.51, 355.361, 1.851, 1350, 355.361, 356.236, 0.876, 12288, 0,    10.236,
 344, 1114, 345, 345, 346.789, 1.789, 15360, 0, 346.789, 351.547, 4.759, 2256, 351.547, 352.736, 1.189, 11264, 0, 352.736, 355.501, 2.765, 1650, 355.501, 357.132, 1.631, 14336, 0,    12.132,
 347, 1114, 348, 348, 349.588, 1.588, 12288, 0, 349.588, 354.142, 4.554, 1947, 354.142, 354.926, 0.784, 9216, 0, 354.926, 356.971, 2.045, 1350, 356.971, 357.906, 0.935, 12288, 0,     9.906,
 346, 1114, 347, 347, 348.768, 1.768, 17408, 0, 348.768, 354.318, 5.55, 2597, 354.318, 355.955, 1.636, 12288, 0, 355.955, 358.091, 2.137, 1800, 358.091, 359.119, 1.028, 16384, 0,    12.119,
 348, 1114, 349, 349, 350.551, 1.551, 14336, 0, 350.551, 354.484, 3.934, 2138, 354.484, 356.808, 2.323, 10240, 0, 356.808, 358.756, 1.948, 1500, 358.756, 359.951, 1.196, 13312, 0,    10.951,
 349, 1114, 350, 350, 351.438, 1.438, 13312, 0, 351.438, 356.917, 5.478, 2081, 356.917, 357.786, 0.869, 10240, 0, 357.786, 359.871, 2.085, 1500, 359.871, 360.784, 0.913, 13312, 0,    10.784,
 350, 1114, 351, 351, 352.53, 1.53, 16384, 0, 352.53, 357.622, 5.091, 2478, 357.622, 358.81, 1.188, 12288, 0, 358.81, 360.947, 2.137, 1800, 360.947, 361.976, 1.029, 16384, 0,    10.976,
 351, 1114, 352, 352, 353.554, 1.554, 15360, 0, 353.554, 357.68, 4.126, 2397, 357.68, 359.748, 2.068, 11264, 0, 359.748, 361.839, 2.091, 1650, 361.839, 362.877, 1.038, 14336, 0,    10.877,
 352, 1114, 353, 353, 354.518, 1.518, 14336, 0, 354.518, 359.748, 5.231, 2123, 359.748, 360.607, 0.859, 10240, 0, 360.607, 362.726, 2.118, 1500, 362.726, 363.716, 0.99, 13312, 0,    10.716,
 353, 1114, 354, 354, 355.61, 1.61, 16384, 0, 355.61, 360.898, 5.288, 2447, 360.898, 361.936, 1.039, 12288, 0, 361.936, 364.073, 2.137, 1800, 364.073, 365.103, 1.03, 16384, 0,    11.103,
 354, 1114, 355, 355, 356.702, 1.702, 16384, 0, 356.702, 360.939, 4.237, 2445, 360.939, 362.967, 2.028, 12288, 0, 362.967, 365.103, 2.136, 1800, 365.103, 366.129, 1.026, 16384, 0,    11.129,
 355, 1114, 356, 356, 357.865, 1.865, 17408, 0, 357.865, 363.163, 5.298, 2562, 363.163, 364.193, 1.03, 12288, 0, 364.193, 366.327, 2.134, 1800, 366.327, 367.355, 1.028, 16384, 0,    11.355,
 357, 1114, 358, 358, 359.85, 1.85, 12288, 0, 359.85, 363.515, 3.665, 1933, 363.515, 364.963, 1.448, 9216, 0, 364.963, 366.703, 1.74, 1350, 366.703, 368.123, 1.419, 12288, 0,    10.123,
 358, 1114, 359, 359, 360.67, 1.67, 12288, 0, 360.67, 365.723, 5.053, 1921, 365.723, 366.845, 1.122, 9216, 0, 366.845, 368.453, 1.607, 1350, 368.453, 369.223, 0.77, 12288, 0,    10.223,
 356, 1114, 357, 357, 359.029, 2.029, 17408, 0, 359.029, 364.442, 5.413, 2659, 364.442, 366.073, 1.631, 13312, 0, 366.073, 368.642, 2.569, 1950, 368.642, 370.317, 1.674, 17408, 0,    13.317,
 359, 1114, 360, 360, 361.762, 1.762, 16384, 0, 361.762, 366.89, 5.128, 2532, 366.89, 367.921, 1.031, 12288, 0, 367.921, 370.589, 2.668, 1800, 370.589, 371.622, 1.032, 16384, 0,    11.622,
 360, 1114, 361, 361, 362.923, 1.923, 17408, 0, 362.923, 367.892, 4.969, 2588, 367.892, 368.946, 1.054, 12288, 0, 368.946, 371.089, 2.143, 1800, 371.089, 372.646, 1.557, 16384, 0,    11.646,
 361, 1114, 362, 362, 363.879, 1.879, 14336, 0, 363.879, 368.708, 4.83, 2240, 368.708, 369.894, 1.185, 11264, 0, 369.894, 372.552, 2.658, 1650, 372.552, 373.548, 0.996, 14336, 0,    11.548,
 362, 1114, 363, 363, 364.904, 1.904, 15360, 0, 364.904, 369.91, 5.006, 2256, 369.91, 370.854, 0.945, 11264, 0, 370.854, 373.055, 2.2, 1650, 373.055, 374.444, 1.389, 14336, 0,    11.444,
 363, 1114, 364, 364, 365.723, 1.723, 12288, 0, 365.723, 370.423, 4.701, 1885, 370.423, 371.622, 1.199, 9216, 0, 371.622, 374.16, 2.538, 1350, 374.16, 375.212, 1.052, 12288, 0,    11.212,
 364, 1114, 365, 365, 366.542, 1.542, 12288, 0, 366.542, 371.224, 4.682, 1887, 371.224, 372.39, 1.167, 9216, 0, 372.39, 374.656, 2.266, 1350, 374.656, 375.98, 1.324, 12288, 0,    10.980,
