Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1159, 177, 177, 180.206, 3.206, 17408, 0, 180.206, 184.365, 4.159, 1736, 184.365, 185.455, 1.09, 17408, 0,     8.455,
 178, 1159, 178, 178, 181.238, 3.238, 15360, 0, 181.238, 185.153, 3.915, 1593, 185.153, 186.418, 1.265, 15360, 0,     8.418,
 179, 1159, 179, 179, 182.399, 3.399, 17408, 0, 182.399, 186.721, 4.322, 1761, 186.721, 187.819, 1.098, 17408, 0,     8.819,
 180, 1159, 180, 180, 183.491, 3.491, 16384, 0, 183.491, 187.392, 3.901, 1680, 187.392, 188.846, 1.454, 16384, 0,     8.846,
 181, 1159, 181, 181, 184.652, 3.652, 17408, 0, 184.652, 188.993, 4.341, 1705, 188.993, 190.09, 1.097, 17408, 0,     9.090,
 182, 1159, 182, 182, 185.744, 3.744, 16384, 0, 185.744, 189.586, 3.842, 1646, 189.586, 191.116, 1.53, 16384, 0,     9.116,
 183, 1159, 183, 183, 186.837, 3.837, 16384, 0, 186.837, 191.184, 4.347, 1643, 191.184, 192.212, 1.028, 16384, 0,     9.212,
 184, 1159, 184, 184, 187.798, 3.798, 14336, 0, 187.798, 191.574, 3.776, 1486, 191.574, 193.109, 1.535, 14336, 0,     9.109,
 186, 1159, 186, 186, 189.787, 3.787, 12288, 0, 189.787, 193.287, 3.5, 1283, 193.287, 194.06, 0.773, 12288, 0,     8.060,
 185, 1159, 185, 185, 188.962, 3.962, 17408, 0, 188.962, 193.556, 4.594, 1778, 193.556, 195.157, 1.602, 17408, 0,    10.157,
 187, 1159, 187, 187, 190.61, 3.61, 12288, 0, 190.61, 195.023, 4.413, 1297, 195.023, 195.928, 0.905, 12288, 0,     8.928,
 188, 1159, 188, 188, 191.43, 3.43, 12288, 0, 191.43, 195.251, 3.821, 1267, 195.251, 196.701, 1.45, 12288, 0,     8.701,
 189, 1159, 189, 189, 192.454, 3.454, 15360, 0, 192.454, 197.149, 4.695, 1595, 197.149, 198.111, 0.962, 15360, 0,     9.111,
 190, 1159, 190, 190, 193.546, 3.546, 16384, 0, 193.546, 197.395, 3.849, 1608, 197.395, 199.135, 1.741, 16384, 0,     9.135,
 191, 1159, 191, 191, 194.373, 3.373, 12288, 0, 194.373, 198.8, 4.427, 1234, 198.8, 199.907, 1.107, 12288, 0,     8.907,
 192, 1159, 192, 192, 195.534, 3.534, 17408, 0, 195.534, 199.786, 4.252, 1789, 199.786, 200.998, 1.212, 17408, 0,     8.998,
 193, 1159, 193, 193, 196.564, 3.564, 15360, 0, 196.564, 200.821, 4.257, 1510, 200.821, 201.966, 1.145, 15360, 0,     8.966,
 194, 1159, 194, 194, 197.455, 3.455, 13312, 0, 197.455, 201.584, 4.129, 1345, 201.584, 202.798, 1.214, 13312, 0,     8.798,
 195, 1159, 195, 195, 198.547, 3.547, 16384, 0, 198.547, 203.072, 4.525, 1684, 203.072, 204.098, 1.026, 16384, 0,     9.098,
 196, 1159, 196, 196, 199.708, 3.708, 17408, 0, 199.708, 203.979, 4.271, 1792, 203.979, 205.194, 1.215, 17408, 0,     9.194,
 197, 1159, 197, 197, 200.663, 3.663, 14336, 0, 200.663, 204.983, 4.32, 1433, 204.983, 206.093, 1.109, 14336, 0,     9.093,
 198, 1159, 198, 198, 201.824, 3.824, 17408, 0, 201.824, 206.303, 4.479, 1739, 206.303, 207.396, 1.093, 17408, 0,     9.396,
 199, 1159, 199, 199, 202.854, 3.854, 15360, 0, 202.854, 207.014, 4.16, 1520, 207.014, 208.36, 1.346, 15360, 0,     9.360,
 200, 1159, 201, 201, 203.879, 2.879, 15360, 0, 203.879, 208.422, 4.543, 1590, 208.422, 209.387, 0.965, 15360, 0,     8.387,
 201, 1159, 202, 202, 205.049, 3.049, 17408, 0, 205.049, 209.391, 4.342, 1782, 209.391, 210.486, 1.096, 17408, 0,     8.486,
 202, 1159, 203, 203, 206.074, 3.074, 15360, 0, 206.074, 210.423, 4.349, 1501, 210.423, 211.452, 1.029, 15360, 0,     8.452,
 203, 1159, 204, 204, 206.902, 2.902, 12288, 0, 206.902, 211.11, 4.208, 1290, 211.11, 212.222, 1.113, 12288, 0,     8.222,
 204, 1159, 205, 205, 207.999, 2.999, 16384, 0, 207.999, 212.567, 4.568, 1604, 212.567, 213.596, 1.029, 16384, 0,     8.596,
 205, 1159, 206, 206, 208.894, 2.894, 13312, 0, 208.894, 212.85, 3.956, 1305, 212.85, 214.429, 1.579, 13312, 0,     8.429,
 207, 1159, 208, 208, 210.805, 2.805, 13312, 0, 210.805, 214.637, 3.831, 1336, 214.637, 215.473, 0.836, 13312, 0,     7.473,
 206, 1159, 207, 207, 209.918, 2.918, 15360, 0, 209.918, 214.697, 4.779, 1597, 214.697, 216.433, 1.737, 15360, 0,     9.433,
 208, 1159, 209, 209, 211.629, 2.629, 12288, 0, 211.629, 216.34, 4.71, 1268, 216.34, 217.206, 0.866, 12288, 0,     8.206,
 209, 1159, 210, 210, 212.722, 2.722, 16384, 0, 212.722, 216.917, 4.195, 1666, 216.917, 218.239, 1.322, 16384, 0,     8.239,
 210, 1159, 211, 211, 213.816, 2.816, 16384, 0, 213.816, 218.556, 4.74, 1661, 218.556, 219.588, 1.032, 16384, 0,     8.588,
 211, 1159, 212, 212, 214.774, 2.774, 14336, 0, 214.774, 218.912, 4.137, 1486, 218.912, 220.484, 1.573, 14336, 0,     8.484,
 212, 1159, 213, 213, 215.872, 2.872, 16384, 0, 215.872, 220.73, 4.858, 1628, 220.73, 221.756, 1.026, 16384, 0,     8.756,
 213, 1159, 214, 214, 216.837, 2.837, 14336, 0, 216.837, 220.904, 4.067, 1494, 220.904, 222.657, 1.753, 14336, 0,     8.657,
 215, 1159, 216, 216, 218.612, 2.612, 12288, 0, 218.612, 222.618, 4.006, 1282, 222.618, 223.425, 0.806, 12288, 0,     7.425,
 214, 1159, 215, 215, 217.793, 2.793, 14336, 0, 217.793, 222.694, 4.901, 1467, 222.694, 224.325, 1.631, 14336, 0,     9.325,
 217, 1159, 218, 218, 220.66, 2.66, 14336, 0, 220.66, 224.586, 3.926, 1417, 224.586, 225.484, 0.898, 14336, 0,     7.484,
 216, 1159, 217, 217, 219.705, 2.705, 16384, 0, 219.705, 224.879, 5.174, 1694, 224.879, 226.517, 1.638, 16384, 0,     9.517,
 218, 1159, 219, 219, 221.684, 2.684, 15360, 0, 221.684, 226.705, 5.021, 1583, 226.705, 227.674, 0.97, 15360, 0,     8.674,
 219, 1159, 220, 220, 222.64, 2.64, 14336, 0, 222.64, 226.845, 4.205, 1473, 226.845, 228.574, 1.729, 14336, 0,     8.574,
 220, 1159, 221, 221, 223.664, 2.664, 15360, 0, 223.664, 228.81, 5.146, 1578, 228.81, 229.774, 0.964, 15360, 0,     8.774,
 221, 1159, 222, 222, 224.695, 2.695, 15360, 0, 224.695, 228.894, 4.199, 1536, 228.894, 230.734, 1.84, 15360, 0,     8.734,
 222, 1159, 223, 223, 225.856, 2.856, 17408, 0, 225.856, 231.16, 5.304, 1757, 231.16, 232.254, 1.095, 17408, 0,     9.254,
 223, 1159, 224, 224, 226.948, 2.948, 16384, 0, 226.948, 231.16, 4.212, 1694, 231.16, 233.284, 2.124, 16384, 0,     9.284,
 225, 1159, 226, 226, 228.798, 2.798, 13312, 0, 228.798, 232.915, 4.118, 1316, 232.915, 234.116, 1.201, 13312, 0,     8.116,
 224, 1159, 225, 225, 227.91, 2.91, 14336, 0, 227.91, 233.135, 5.225, 1478, 233.135, 235.013, 1.878, 14336, 0,    10.013,
 226, 1159, 227, 227, 229.686, 2.686, 13312, 0, 229.686, 234.665, 4.98, 1313, 234.665, 235.846, 1.18, 13312, 0,     8.846,
 227, 1159, 228, 228, 230.651, 2.651, 14336, 0, 230.651, 235.018, 4.366, 1407, 235.018, 236.746, 1.729, 14336, 0,     8.746,
 228, 1159, 229, 229, 231.607, 2.607, 14336, 0, 231.607, 236.566, 4.959, 1420, 236.566, 237.652, 1.086, 14336, 0,     8.652,
 229, 1159, 230, 230, 232.428, 2.428, 12288, 0, 232.428, 236.626, 4.198, 1207, 236.626, 238.424, 1.797, 12288, 0,     8.424,
 231, 1159, 232, 232, 234.276, 2.276, 12288, 0, 234.276, 238.349, 4.073, 1288, 238.349, 239.197, 0.847, 12288, 0,     7.197,
 230, 1159, 231, 231, 233.456, 2.456, 15360, 0, 233.456, 238.605, 5.15, 1517, 238.605, 240.157, 1.552, 15360, 0,     9.157,
 232, 1159, 233, 233, 235.303, 2.303, 15360, 0, 235.303, 240.358, 5.055, 1507, 240.358, 241.328, 0.97, 15360, 0,     8.328,
 233, 1159, 234, 234, 236.193, 2.193, 13312, 0, 236.193, 240.448, 4.255, 1376, 240.448, 242.166, 1.718, 13312, 0,     8.166,
 234, 1159, 235, 235, 237.152, 2.152, 14336, 0, 237.152, 242.319, 5.168, 1471, 242.319, 243.223, 0.904, 14336, 0,     8.223,
 235, 1159, 236, 236, 238.248, 2.248, 16384, 0, 238.248, 242.663, 4.415, 1662, 242.663, 244.247, 1.584, 16384, 0,     8.247,
 236, 1159, 237, 237, 239.209, 2.209, 14336, 0, 239.209, 244.232, 5.023, 1429, 244.232, 245.152, 0.92, 14336, 0,     8.152,
 237, 1159, 238, 238, 240.241, 2.241, 15360, 0, 240.241, 244.707, 4.466, 1533, 244.707, 246.112, 1.405, 15360, 0,     8.112,
 238, 1159, 239, 239, 241.129, 2.129, 13312, 0, 241.129, 246.088, 4.959, 1391, 246.088, 246.948, 0.86, 13312, 0,     7.948,
 239, 1159, 240, 240, 242.299, 2.299, 17408, 0, 242.299, 247.029, 4.73, 1735, 247.029, 248.119, 1.09, 17408, 0,     8.119,
 240, 1159, 241, 241, 243.19, 2.19, 13312, 0, 243.19, 247.887, 4.697, 1343, 247.887, 248.951, 1.064, 13312, 0,     7.951,
 241, 1159, 242, 242, 244.081, 2.081, 13312, 0, 244.081, 248.794, 4.713, 1325, 248.794, 249.786, 0.991, 13312, 0,     7.786,
 242, 1159, 243, 243, 245.111, 2.111, 15360, 0, 245.111, 249.976, 4.866, 1568, 249.976, 250.939, 0.963, 15360, 0,     7.939,
 243, 1159, 244, 244, 245.939, 1.939, 12288, 0, 245.939, 250.52, 4.581, 1288, 250.52, 251.712, 1.192, 12288, 0,     7.712,
 244, 1159, 245, 245, 246.827, 1.827, 13312, 0, 246.827, 251.841, 5.014, 1397, 251.841, 252.675, 0.834, 13312, 0,     7.675,
 245, 1159, 246, 246, 247.925, 1.925, 16384, 0, 247.925, 252.753, 4.827, 1672, 252.753, 253.786, 1.034, 16384, 0,     7.786,
 246, 1159, 247, 247, 248.949, 1.949, 15360, 0, 248.949, 253.889, 4.94, 1537, 253.889, 254.851, 0.962, 15360, 0,     7.851,
 247, 1159, 248, 248, 250.05, 2.05, 16384, 0, 250.05, 254.923, 4.873, 1623, 254.923, 255.95, 1.027, 16384, 0,     7.950,
 248, 1159, 249, 249, 251.074, 2.074, 15360, 0, 251.074, 255.938, 4.864, 1523, 255.938, 256.915, 0.977, 15360, 0,     7.915,
 249, 1159, 250, 250, 252.1, 2.1, 15360, 0, 252.1, 257.045, 4.945, 1583, 257.045, 258.013, 0.968, 15360, 0,     8.013,
 250, 1159, 251, 251, 253.197, 2.197, 16384, 0, 253.197, 258.103, 4.906, 1620, 258.103, 259.131, 1.027, 16384, 0,     8.131,
 251, 1159, 252, 252, 254.359, 2.359, 17408, 0, 254.359, 259.409, 5.05, 1774, 259.409, 260.499, 1.09, 17408, 0,     8.499,
 252, 1159, 253, 253, 255.451, 2.451, 16384, 0, 255.451, 260.371, 4.919, 1692, 260.371, 261.53, 1.159, 16384, 0,     8.530,
 253, 1159, 254, 254, 256.34, 2.34, 13312, 0, 256.34, 261.16, 4.82, 1312, 261.16, 262.369, 1.21, 13312, 0,     8.369,
 254, 1159, 255, 255, 257.364, 2.364, 15360, 0, 257.364, 262.474, 5.11, 1571, 262.474, 263.436, 0.962, 15360, 0,     8.436,
 255, 1159, 256, 256, 258.329, 2.329, 14336, 0, 258.329, 263.069, 4.74, 1433, 263.069, 264.332, 1.263, 14336, 0,     8.332,
 256, 1159, 257, 257, 259.359, 2.359, 15360, 0, 259.359, 264.59, 5.231, 1584, 264.59, 265.556, 0.966, 15360, 0,     8.556,
 257, 1159, 258, 258, 260.32, 2.32, 14336, 0, 260.32, 264.967, 4.648, 1418, 264.967, 266.452, 1.485, 14336, 0,     8.452,
 258, 1159, 259, 259, 261.344, 2.344, 15360, 0, 261.344, 266.624, 5.28, 1520, 266.624, 267.59, 0.966, 15360, 0,     8.590,
 259, 1159, 260, 260, 262.166, 2.166, 12288, 0, 262.166, 266.701, 4.534, 1293, 266.701, 268.359, 1.658, 12288, 0,     8.359,
 260, 1159, 261, 261, 263.056, 2.056, 13312, 0, 263.056, 268.453, 5.397, 1371, 268.453, 269.29, 0.837, 13312, 0,     8.290,
 261, 1159, 262, 262, 263.949, 1.949, 13312, 0, 263.949, 268.561, 4.611, 1396, 268.561, 270.122, 1.561, 13312, 0,     8.122,
 262, 1159, 263, 263, 264.843, 1.843, 13312, 0, 264.843, 270.267, 5.425, 1358, 270.267, 271.106, 0.838, 13312, 0,     8.106,
 263, 1159, 264, 264, 265.671, 1.671, 12288, 0, 265.671, 270.267, 4.597, 1275, 270.267, 271.875, 1.608, 12288, 0,     7.875,
 264, 1159, 265, 265, 266.558, 1.558, 13312, 0, 266.558, 272.028, 5.47, 1318, 272.028, 272.871, 0.842, 13312, 0,     7.871,
 265, 1159, 266, 266, 267.582, 1.582, 15360, 0, 267.582, 272.294, 4.712, 1520, 272.294, 273.831, 1.537, 15360, 0,     7.831,
 266, 1159, 267, 267, 268.606, 1.606, 15360, 0, 268.606, 274.061, 5.455, 1520, 274.061, 275.024, 0.962, 15360, 0,     8.024,
 267, 1159, 268, 268, 269.698, 1.698, 16384, 0, 269.698, 274.43, 4.732, 1602, 274.43, 276.048, 1.617, 16384, 0,     8.048,
 268, 1159, 269, 269, 270.791, 1.791, 16384, 0, 270.791, 276.292, 5.502, 1668, 276.292, 277.318, 1.026, 16384, 0,     8.318,
 269, 1159, 270, 270, 271.883, 1.883, 16384, 0, 271.883, 276.649, 4.766, 1665, 276.649, 278.343, 1.694, 16384, 0,     8.343,
 270, 1159, 271, 271, 272.706, 1.706, 12288, 0, 272.706, 278.024, 5.317, 1299, 278.024, 279.113, 1.09, 12288, 0,     8.113,
 271, 1159, 272, 272, 273.594, 1.594, 13312, 0, 273.594, 278.405, 4.812, 1313, 278.405, 279.948, 1.542, 13312, 0,     7.948,
 273, 1159, 274, 274, 275.438, 1.438, 12288, 0, 275.438, 280.019, 4.582, 1207, 280.019, 280.789, 0.77, 12288, 0,     6.789,
 272, 1159, 273, 273, 274.618, 1.618, 15360, 0, 274.618, 280.039, 5.422, 1508, 280.039, 281.755, 1.715, 15360, 0,     8.755,
 275, 1159, 276, 276, 277.43, 1.43, 14336, 0, 277.43, 281.919, 4.489, 1407, 281.919, 282.817, 0.899, 14336, 0,     6.817,
 274, 1159, 275, 275, 276.465, 1.465, 15360, 0, 276.465, 282.103, 5.638, 1561, 282.103, 283.781, 1.678, 15360, 0,     8.781,
 277, 1159, 278, 278, 279.413, 1.413, 13312, 0, 279.413, 283.92, 4.507, 1361, 283.92, 284.755, 0.835, 13312, 0,     6.755,
 276, 1159, 277, 277, 278.522, 1.522, 16384, 0, 278.522, 284.108, 5.586, 1637, 284.108, 285.779, 1.671, 16384, 0,     8.779,
 278, 1159, 279, 279, 280.234, 1.234, 12288, 0, 280.234, 285.586, 5.352, 1245, 285.586, 286.553, 0.967, 12288, 0,     7.553,
 279, 1159, 280, 280, 281.4, 1.4, 17408, 0, 281.4, 286.468, 5.069, 1769, 286.468, 287.644, 1.176, 17408, 0,     7.644,
 280, 1159, 281, 281, 282.492, 1.492, 16384, 0, 282.492, 287.757, 5.265, 1626, 287.757, 288.783, 1.026, 16384, 0,     7.783,
 281, 1159, 282, 282, 283.312, 1.312, 12288, 0, 283.312, 288.15, 4.838, 1262, 288.15, 289.552, 1.402, 12288, 0,     7.552,
 282, 1159, 283, 283, 284.131, 1.131, 12288, 0, 284.131, 289.434, 5.303, 1258, 289.434, 290.325, 0.891, 12288, 0,     7.325,
 283, 1159, 284, 284, 285.018, 1.018, 13312, 0, 285.018, 289.994, 4.975, 1381, 289.994, 291.157, 1.163, 13312, 0,     7.157,
 284, 1159, 285, 285, 285.845, 0.845, 12288, 0, 285.845, 291.154, 5.309, 1285, 291.154, 291.931, 0.777, 12288, 0,     6.931,
 285, 1159, 286, 286, 286.897, 0.897, 13312, 0, 286.897, 291.836, 4.939, 1377, 291.836, 292.763, 0.928, 13312, 0,     6.763,
 286, 1159, 287, 287, 287.825, 0.825, 12288, 0, 287.825, 292.829, 5.004, 1257, 292.829, 293.607, 0.778, 12288, 0,     6.607,
 287, 1159, 288, 288, 289.032, 1.032, 15360, 0, 289.032, 293.935, 4.903, 1569, 293.935, 294.901, 0.965, 15360, 0,     6.901,
 288, 1159, 289, 289, 290.057, 1.057, 15360, 0, 290.057, 294.937, 4.881, 1579, 294.937, 295.904, 0.967, 15360, 0,     6.904,
 289, 1159, 290, 290, 291.084, 1.084, 15360, 0, 291.084, 296.004, 4.92, 1549, 296.004, 296.976, 0.971, 15360, 0,     6.976,
 290, 1159, 291, 291, 292.05, 1.05, 14336, 0, 292.05, 296.809, 4.759, 1404, 296.809, 297.873, 1.064, 14336, 0,     6.873,
 291, 1159, 292, 292, 292.869, 0.869, 12288, 0, 292.869, 297.691, 4.822, 1260, 297.691, 298.641, 0.951, 12288, 0,     6.641,
 292, 1159, 293, 293, 294.04, 1.04, 15360, 0, 294.04, 298.866, 4.826, 1542, 298.866, 299.828, 0.962, 15360, 0,     6.828,
 293, 1159, 294, 294, 295.07, 1.07, 15360, 0, 295.07, 299.792, 4.723, 1568, 299.792, 300.795, 1.003, 15360, 0,     6.795,
 294, 1159, 295, 295, 296.168, 1.168, 16384, 0, 296.168, 301.067, 4.9, 1648, 301.067, 302.096, 1.029, 16384, 0,     7.096,
 295, 1159, 296, 296, 296.987, 0.987, 12288, 0, 296.987, 301.469, 4.482, 1252, 301.469, 302.871, 1.403, 12288, 0,     6.871,
 296, 1159, 297, 297, 297.899, 0.899, 13312, 0, 297.899, 302.84, 4.941, 1325, 302.84, 303.71, 0.87, 13312, 0,     6.710,
 297, 1159, 298, 298, 298.965, 0.965, 14336, 0, 298.965, 303.365, 4.4, 1415, 303.365, 304.612, 1.248, 14336, 0,     6.612,
 298, 1159, 299, 299, 299.893, 0.893, 13312, 0, 299.893, 304.715, 4.822, 1395, 304.715, 305.549, 0.834, 13312, 0,     6.549,
 299, 1159, 300, 300, 300.829, 0.829, 12288, 0, 300.829, 305.046, 4.217, 1257, 305.046, 306.32, 1.274, 12288, 0,     6.320,
 300, 1159, 301, 301, 301.967, 0.967, 14336, 0, 301.967, 306.614, 4.647, 1419, 306.614, 307.512, 0.898, 14336, 0,     6.512,
 301, 1159, 302, 302, 302.966, 0.966, 14336, 0, 302.966, 306.949, 3.983, 1424, 306.949, 308.408, 1.459, 14336, 0,     6.408,
 302, 1159, 303, 303, 304.104, 1.104, 16384, 0, 304.104, 308.861, 4.757, 1679, 308.861, 309.889, 1.028, 16384, 0,     6.889,
 303, 1159, 304, 304, 305.271, 1.271, 17408, 0, 305.271, 309.326, 4.055, 1781, 309.326, 310.977, 1.651, 17408, 0,     6.977,
 304, 1159, 305, 305, 306.226, 1.226, 14336, 0, 306.226, 310.848, 4.621, 1486, 310.848, 311.873, 1.025, 14336, 0,     6.873,
 305, 1159, 306, 306, 307.387, 1.387, 17408, 0, 307.387, 311.664, 4.277, 1753, 311.664, 312.962, 1.298, 17408, 0,     6.962,
 306, 1159, 307, 307, 308.479, 1.479, 16384, 0, 308.479, 313.016, 4.537, 1627, 313.016, 314.045, 1.029, 16384, 0,     7.045,
 307, 1159, 308, 308, 309.367, 1.367, 13312, 0, 309.367, 313.515, 4.149, 1386, 313.515, 314.883, 1.368, 13312, 0,     6.883,
 308, 1159, 309, 309, 310.254, 1.254, 13312, 0, 310.254, 314.848, 4.594, 1370, 314.848, 315.723, 0.876, 13312, 0,     6.723,
 309, 1159, 310, 310, 311.278, 1.278, 15360, 0, 311.278, 315.619, 4.341, 1567, 315.619, 316.688, 1.07, 15360, 0,     6.688,
 310, 1159, 311, 311, 312.172, 1.172, 13312, 0, 312.172, 316.651, 4.479, 1344, 316.651, 317.525, 0.873, 13312, 0,     6.525,
 311, 1159, 312, 312, 313.06, 1.06, 13312, 0, 313.06, 317.358, 4.299, 1305, 317.358, 318.366, 1.007, 13312, 0,     6.366,
 312, 1159, 313, 313, 314.093, 1.093, 15360, 0, 314.093, 318.702, 4.609, 1530, 318.702, 319.665, 0.963, 15360, 0,     6.665,
 313, 1159, 314, 314, 314.912, 0.912, 12288, 0, 314.912, 319.065, 4.153, 1271, 319.065, 320.433, 1.369, 12288, 0,     6.433,
 314, 1159, 315, 315, 315.894, 0.894, 13312, 0, 315.894, 320.493, 4.598, 1343, 320.493, 321.327, 0.834, 13312, 0,     6.327,
 315, 1159, 316, 316, 317.173, 1.173, 17408, 0, 317.173, 321.456, 4.283, 1793, 321.456, 322.55, 1.094, 17408, 0,     6.550,
 316, 1159, 317, 317, 318.269, 1.269, 16384, 0, 318.269, 322.758, 4.489, 1699, 322.758, 323.794, 1.036, 16384, 0,     6.794,
 317, 1159, 318, 318, 319.293, 1.293, 15360, 0, 319.293, 323.542, 4.249, 1565, 323.542, 324.754, 1.212, 15360, 0,     6.754,
 318, 1159, 319, 319, 320.18, 1.18, 13312, 0, 320.18, 324.513, 4.333, 1314, 324.513, 325.589, 1.076, 13312, 0,     6.589,
 319, 1159, 320, 320, 321.001, 1.001, 12288, 0, 321.001, 325.238, 4.238, 1273, 325.238, 326.357, 1.119, 12288, 0,     6.357,
 320, 1159, 321, 321, 322.172, 1.172, 17408, 0, 322.172, 326.866, 4.694, 1765, 326.866, 327.963, 1.097, 17408, 0,     6.963,
 321, 1159, 322, 322, 323.335, 1.335, 17408, 0, 323.335, 327.636, 4.301, 1795, 327.636, 329.051, 1.415, 17408, 0,     7.051,
 322, 1159, 323, 323, 324.16, 1.16, 12288, 0, 324.16, 328.495, 4.336, 1221, 328.495, 329.819, 1.323, 12288, 0,     6.819,
 323, 1159, 324, 324, 325.32, 1.32, 17408, 0, 325.32, 329.979, 4.659, 1751, 329.979, 331.078, 1.099, 17408, 0,     7.078,
 324, 1159, 325, 325, 326.481, 1.481, 17408, 0, 326.481, 330.867, 4.386, 1779, 330.867, 332.168, 1.301, 17408, 0,     7.168,
 325, 1159, 326, 326, 327.505, 1.505, 15360, 0, 327.505, 332.023, 4.519, 1534, 332.023, 333.128, 1.104, 15360, 0,     7.128,
 326, 1159, 327, 327, 328.329, 1.329, 12288, 0, 328.329, 332.522, 4.194, 1240, 332.522, 333.903, 1.381, 12288, 0,     6.903,
 327, 1159, 328, 328, 329.153, 1.153, 12288, 0, 329.153, 333.638, 4.484, 1209, 333.638, 334.673, 1.036, 12288, 0,     6.673,
 328, 1159, 329, 329, 330.042, 1.042, 13312, 0, 330.042, 334.306, 4.263, 1331, 334.306, 335.512, 1.206, 13312, 0,     6.512,
 329, 1159, 330, 330, 330.998, 0.998, 14336, 0, 330.998, 335.595, 4.597, 1466, 335.595, 336.497, 0.903, 14336, 0,     6.497,
 330, 1159, 331, 331, 332.037, 1.037, 15360, 0, 332.037, 336.365, 4.328, 1545, 336.365, 337.467, 1.102, 15360, 0,     6.467,
 331, 1159, 332, 332, 333.197, 1.197, 17408, 0, 333.197, 337.895, 4.697, 1721, 337.895, 338.99, 1.095, 17408, 0,     6.990,
 332, 1159, 333, 333, 334.366, 1.366, 17408, 0, 334.366, 338.726, 4.36, 1770, 338.726, 340.08, 1.354, 17408, 0,     7.080,
 333, 1159, 334, 334, 335.187, 1.187, 12288, 0, 335.187, 339.552, 4.365, 1234, 339.552, 340.848, 1.297, 12288, 0,     6.848,
 334, 1159, 335, 335, 336.084, 1.084, 13312, 0, 336.084, 340.544, 4.46, 1363, 340.544, 341.68, 1.137, 13312, 0,     6.680,
 335, 1159, 336, 336, 337.108, 1.108, 15360, 0, 337.108, 341.688, 4.58, 1596, 341.688, 342.654, 0.966, 15360, 0,     6.654,
 336, 1159, 337, 337, 338.067, 1.067, 14336, 0, 338.067, 342.52, 4.452, 1475, 342.52, 343.552, 1.033, 14336, 0,     6.552,
 337, 1159, 338, 338, 339.023, 1.023, 14336, 0, 339.023, 343.568, 4.544, 1411, 343.568, 344.468, 0.9, 14336, 0,     6.468,
 338, 1159, 339, 339, 339.911, 0.911, 13312, 0, 339.911, 344.273, 4.363, 1311, 344.273, 345.3, 1.026, 13312, 0,     6.300,
 339, 1159, 340, 340, 340.894, 0.894, 13312, 0, 340.894, 345.334, 4.44, 1319, 345.334, 346.168, 0.834, 13312, 0,     6.168,
 340, 1159, 341, 341, 342.167, 1.167, 17408, 0, 342.167, 346.643, 4.476, 1778, 346.643, 347.736, 1.094, 17408, 0,     6.736,
 341, 1159, 342, 342, 343.191, 1.191, 15360, 0, 343.191, 347.391, 4.201, 1535, 347.391, 348.697, 1.305, 15360, 0,     6.697,
 342, 1159, 343, 343, 344.22, 1.22, 15360, 0, 344.22, 348.687, 4.467, 1521, 348.687, 349.657, 0.97, 15360, 0,     6.657,
 343, 1159, 344, 344, 345.244, 1.244, 15360, 0, 345.244, 349.464, 4.22, 1544, 349.464, 350.617, 1.153, 15360, 0,     6.617,
 344, 1159, 345, 345, 346.201, 1.201, 14336, 0, 346.201, 350.693, 4.492, 1497, 350.693, 351.592, 0.899, 14336, 0,     6.592,
 345, 1159, 346, 346, 347.226, 1.226, 15360, 0, 347.226, 351.565, 4.338, 1573, 351.565, 352.556, 0.991, 15360, 0,     6.556,
 346, 1159, 347, 347, 348.05, 1.05, 12288, 0, 348.05, 352.364, 4.314, 1248, 352.364, 353.324, 0.96, 12288, 0,     6.324,
 347, 1159, 348, 348, 349.006, 1.006, 14336, 0, 349.006, 353.486, 4.481, 1438, 353.486, 354.386, 0.9, 14336, 0,     6.386,
 348, 1159, 349, 349, 349.969, 0.969, 14336, 0, 349.969, 354.299, 4.33, 1446, 354.299, 355.286, 0.987, 14336, 0,     6.286,
 349, 1159, 350, 350, 351.098, 1.098, 16384, 0, 351.098, 355.726, 4.628, 1669, 355.726, 356.756, 1.03, 16384, 0,     6.756,
 350, 1159, 351, 351, 351.986, 0.986, 13312, 0, 351.986, 356.11, 4.124, 1356, 356.11, 357.591, 1.481, 13312, 0,     6.591,
 351, 1159, 352, 352, 353.172, 1.172, 17408, 0, 353.172, 358.101, 4.929, 1778, 358.101, 359.196, 1.095, 17408, 0,     7.196,
 352, 1159, 353, 353, 354.264, 1.264, 16384, 0, 354.264, 358.379, 4.116, 1689, 358.379, 360.225, 1.845, 16384, 0,     7.225,
 353, 1159, 354, 354, 355.22, 1.22, 14336, 0, 355.22, 359.968, 4.749, 1400, 359.968, 361.126, 1.158, 14336, 0,     7.126,
 354, 1159, 355, 355, 356.382, 1.382, 17408, 0, 356.382, 360.695, 4.313, 1735, 360.695, 362.215, 1.52, 17408, 0,     7.215,
 355, 1159, 356, 356, 357.406, 1.406, 15360, 0, 357.406, 361.974, 4.567, 1504, 361.974, 363.175, 1.201, 15360, 0,     7.175,
