Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 348, 180, 180, 182.203, 2.203, 12288, 0, 182.203, 185.62, 3.417, 1236, 185.62, 187.145, 1.525, 12288, 0,     7.145,
 181, 348, 181, 181, 182.99, 1.99, 10240, 0, 182.99, 187.063, 4.073, 1090, 187.063, 187.883, 0.82, 10240, 0,     6.883,
 182, 348, 182, 182, 184.18, 2.18, 15360, 0, 184.18, 187.973, 3.794, 1526, 187.973, 189.073, 1.099, 15360, 0,     7.073,
 183, 348, 183, 183, 185.049, 2.049, 11264, 0, 185.049, 188.813, 3.764, 1138, 188.813, 189.885, 1.072, 11264, 0,     6.885,
 184, 348, 184, 184, 186.003, 2.003, 12288, 0, 186.003, 189.844, 3.841, 1215, 189.844, 190.77, 0.926, 12288, 0,     6.770,
 185, 348, 185, 185, 186.878, 1.878, 11264, 0, 186.878, 190.634, 3.756, 1179, 190.634, 191.576, 0.942, 11264, 0,     6.576,
 186, 348, 186, 186, 187.903, 1.903, 13312, 0, 187.903, 191.937, 4.034, 1357, 191.937, 192.893, 0.956, 13312, 0,     6.893,
 187, 348, 187, 187, 189.005, 2.005, 14336, 0, 189.005, 192.844, 3.839, 1437, 192.844, 193.922, 1.078, 14336, 0,     6.922,
 188, 348, 188, 188, 189.794, 1.794, 10240, 0, 189.794, 193.58, 3.786, 1066, 193.58, 194.661, 1.082, 10240, 0,     6.661,
 189, 348, 189, 189, 190.818, 1.818, 13312, 0, 190.818, 194.87, 4.052, 1307, 194.87, 195.83, 0.959, 13312, 0,     6.830,
 190, 348, 190, 190, 191.763, 1.763, 12288, 0, 191.763, 195.546, 3.783, 1278, 195.546, 196.709, 1.163, 12288, 0,     6.709,
 191, 348, 191, 191, 192.869, 1.869, 14336, 0, 192.869, 197.16, 4.29, 1485, 197.16, 198.186, 1.026, 14336, 0,     7.186,
 192, 348, 192, 192, 193.893, 1.893, 13312, 0, 193.893, 197.661, 3.768, 1363, 197.661, 199.137, 1.476, 13312, 0,     7.137,
 193, 348, 193, 193, 194.925, 1.925, 13312, 0, 194.925, 199.319, 4.393, 1395, 199.319, 200.271, 0.953, 13312, 0,     7.271,
 194, 348, 194, 194, 195.95, 1.95, 13312, 0, 195.95, 199.783, 3.834, 1378, 199.783, 201.225, 1.442, 13312, 0,     7.225,
 195, 348, 195, 195, 196.899, 1.899, 12288, 0, 196.899, 201.304, 4.405, 1291, 201.304, 202.193, 0.889, 12288, 0,     7.193,
 196, 348, 196, 196, 197.767, 1.767, 11264, 0, 197.767, 201.53, 3.763, 1136, 201.53, 203.002, 1.472, 11264, 0,     7.002,
 197, 348, 197, 197, 198.797, 1.797, 13312, 0, 198.797, 203.422, 4.625, 1377, 203.422, 204.375, 0.953, 13312, 0,     7.375,
 198, 348, 198, 198, 199.742, 1.742, 12288, 0, 199.742, 203.471, 3.729, 1259, 203.471, 205.256, 1.784, 12288, 0,     7.256,
 200, 348, 201, 201, 201.878, 0.878, 11264, 0, 201.878, 205.194, 3.315, 1116, 205.194, 206.065, 0.871, 11264, 0,     5.065,
 199, 348, 199, 199, 200.766, 1.766, 13312, 0, 200.766, 205.568, 4.802, 1395, 205.568, 207.02, 1.452, 13312, 0,     8.020,
 201, 348, 202, 202, 203.188, 1.188, 15360, 0, 203.188, 207.527, 4.34, 1514, 207.527, 208.626, 1.099, 15360, 0,     6.626,
 202, 348, 203, 203, 204.216, 1.216, 13312, 0, 204.216, 207.666, 3.45, 1363, 207.666, 209.578, 1.912, 13312, 0,     6.578,
 204, 348, 205, 205, 206.343, 1.343, 13312, 0, 206.343, 209.771, 3.428, 1361, 209.771, 210.724, 0.953, 13312, 0,     5.724,
 203, 348, 204, 204, 205.319, 1.319, 14336, 0, 205.319, 209.783, 4.465, 1466, 209.783, 211.758, 1.974, 14336, 0,     7.758,
 205, 348, 206, 206, 207.218, 1.218, 11264, 0, 207.218, 211.613, 4.394, 1192, 211.613, 212.565, 0.953, 11264, 0,     6.565,
 206, 348, 207, 207, 208.242, 1.242, 13312, 0, 208.242, 211.886, 3.644, 1361, 211.886, 213.519, 1.633, 13312, 0,     6.519,
 207, 348, 208, 208, 209.192, 1.192, 12288, 0, 209.192, 213.557, 4.366, 1264, 213.557, 214.437, 0.88, 12288, 0,     6.437,
 208, 348, 209, 209, 210.296, 1.296, 14336, 0, 210.296, 214.08, 3.784, 1423, 214.08, 215.462, 1.382, 14336, 0,     6.462,
 209, 348, 210, 210, 211.32, 1.32, 13312, 0, 211.32, 215.593, 4.273, 1324, 215.593, 216.549, 0.956, 13312, 0,     6.549,
 210, 348, 211, 211, 212.429, 1.429, 14336, 0, 212.429, 216.333, 3.905, 1462, 216.333, 217.575, 1.242, 14336, 0,     6.575,
 211, 348, 212, 212, 213.453, 1.453, 13312, 0, 213.453, 217.696, 4.243, 1365, 217.696, 218.649, 0.953, 13312, 0,     6.649,
 212, 348, 213, 213, 214.556, 1.556, 14336, 0, 214.556, 218.493, 3.937, 1400, 218.493, 219.673, 1.18, 14336, 0,     6.673,
 213, 348, 214, 214, 215.348, 1.348, 10240, 0, 215.348, 219.361, 4.012, 1079, 219.361, 220.407, 1.046, 10240, 0,     6.407,
 214, 348, 215, 215, 216.46, 1.46, 14336, 0, 216.46, 220.716, 4.255, 1443, 220.716, 221.749, 1.033, 14336, 0,     6.749,
 215, 348, 216, 216, 217.563, 1.563, 14336, 0, 217.563, 221.65, 4.087, 1488, 221.65, 222.773, 1.124, 14336, 0,     6.773,
 216, 348, 217, 217, 218.666, 1.666, 14336, 0, 218.666, 222.922, 4.256, 1434, 222.922, 223.955, 1.033, 14336, 0,     6.955,
 217, 348, 218, 218, 219.769, 1.769, 14336, 0, 219.769, 223.953, 4.184, 1498, 223.953, 224.979, 1.026, 14336, 0,     6.979,
 218, 348, 219, 219, 220.95, 1.95, 15360, 0, 220.95, 225.306, 4.356, 1549, 225.306, 226.405, 1.099, 15360, 0,     7.405,
 219, 348, 220, 220, 221.896, 1.896, 12288, 0, 221.896, 225.837, 3.941, 1225, 225.837, 227.291, 1.454, 12288, 0,     7.291,
 220, 348, 221, 221, 222.999, 1.999, 14336, 0, 222.999, 227.484, 4.485, 1412, 227.484, 228.51, 1.026, 14336, 0,     7.510,
 221, 348, 222, 222, 224.023, 2.023, 13312, 0, 224.023, 227.975, 3.952, 1387, 227.975, 229.461, 1.486, 13312, 0,     7.461,
 222, 348, 223, 223, 225.05, 2.05, 13312, 0, 225.05, 229.579, 4.529, 1361, 229.579, 230.539, 0.96, 13312, 0,     7.539,
 223, 348, 224, 224, 225.845, 1.845, 10240, 0, 225.845, 229.619, 3.773, 1064, 229.619, 231.27, 1.652, 10240, 0,     7.270,
 224, 348, 225, 225, 226.633, 1.633, 10240, 0, 226.633, 231.182, 4.549, 1041, 231.182, 232.002, 0.82, 10240, 0,     7.002,
 225, 348, 226, 226, 227.582, 1.582, 12288, 0, 227.582, 231.61, 4.028, 1283, 231.61, 232.88, 1.27, 12288, 0,     6.880,
 227, 348, 228, 228, 229.476, 1.476, 10240, 0, 229.476, 233.245, 3.769, 1063, 233.245, 233.978, 0.734, 10240, 0,     5.978,
 226, 348, 227, 227, 228.685, 1.685, 14336, 0, 228.685, 233.445, 4.76, 1466, 233.445, 235.006, 1.561, 14336, 0,     8.006,
 229, 348, 230, 230, 231.525, 1.525, 11264, 0, 231.525, 235.161, 3.635, 1116, 235.161, 235.971, 0.81, 11264, 0,     5.971,
 228, 348, 229, 229, 230.658, 1.658, 15360, 0, 230.658, 235.66, 5.002, 1559, 235.66, 237.069, 1.41, 15360, 0,     8.069,
 230, 348, 231, 231, 232.549, 1.549, 13312, 0, 232.549, 237.244, 4.695, 1355, 237.244, 238.199, 0.955, 13312, 0,     7.199,
 231, 348, 232, 232, 233.581, 1.581, 13312, 0, 233.581, 237.694, 4.113, 1315, 237.694, 239.152, 1.458, 13312, 0,     7.152,
 232, 348, 233, 233, 234.684, 1.684, 14336, 0, 234.684, 239.406, 4.722, 1405, 239.406, 240.432, 1.026, 14336, 0,     7.432,
 233, 348, 234, 234, 235.873, 1.873, 15360, 0, 235.873, 240.011, 4.138, 1506, 240.011, 241.53, 1.519, 15360, 0,     7.530,
 234, 348, 235, 235, 236.824, 1.824, 12288, 0, 236.824, 241.252, 4.427, 1200, 241.252, 242.411, 1.159, 12288, 0,     7.411,
 235, 348, 236, 236, 238.006, 2.006, 15360, 0, 238.006, 242.393, 4.387, 1543, 242.393, 243.508, 1.115, 15360, 0,     7.508,
 236, 348, 237, 237, 239.037, 2.037, 13312, 0, 239.037, 243.355, 4.319, 1363, 243.355, 244.469, 1.113, 13312, 0,     7.469,
 237, 348, 238, 238, 239.991, 1.991, 12288, 0, 239.991, 244.337, 4.346, 1260, 244.337, 245.356, 1.018, 12288, 0,     7.356,
 238, 348, 239, 239, 241.173, 2.173, 15360, 0, 241.173, 245.691, 4.518, 1510, 245.691, 246.795, 1.104, 15360, 0,     7.795,
 239, 348, 240, 240, 242.206, 2.206, 13312, 0, 242.206, 246.477, 4.271, 1391, 246.477, 247.746, 1.269, 13312, 0,     7.746,
 240, 348, 241, 241, 243.153, 2.153, 12288, 0, 243.153, 247.641, 4.488, 1257, 247.641, 248.629, 0.988, 12288, 0,     7.629,
 241, 348, 242, 242, 244.098, 2.098, 12288, 0, 244.098, 248.465, 4.366, 1288, 248.465, 249.507, 1.043, 12288, 0,     7.507,
 242, 348, 243, 243, 244.971, 1.971, 11264, 0, 244.971, 249.386, 4.415, 1133, 249.386, 250.312, 0.926, 11264, 0,     7.312,
 243, 348, 244, 244, 246.158, 2.158, 15360, 0, 246.158, 250.825, 4.667, 1528, 250.825, 251.932, 1.107, 15360, 0,     7.932,
 244, 348, 245, 245, 247.026, 2.026, 11264, 0, 247.026, 251.228, 4.202, 1194, 251.228, 252.743, 1.516, 11264, 0,     7.743,
 245, 348, 246, 246, 248.129, 2.129, 14336, 0, 248.129, 253.018, 4.889, 1423, 253.018, 254.053, 1.036, 14336, 0,     8.053,
 246, 348, 247, 247, 249.236, 2.236, 14336, 0, 249.236, 253.474, 4.238, 1455, 253.474, 255.077, 1.603, 14336, 0,     8.077,
 247, 348, 248, 248, 250.189, 2.189, 12288, 0, 250.189, 254.948, 4.759, 1255, 254.948, 255.961, 1.013, 12288, 0,     7.961,
 248, 348, 249, 249, 251.14, 2.14, 12288, 0, 251.14, 255.411, 4.271, 1257, 255.411, 256.842, 1.43, 12288, 0,     7.842,
 249, 348, 250, 250, 252.007, 2.007, 11264, 0, 252.007, 256.693, 4.687, 1124, 256.693, 257.647, 0.953, 11264, 0,     7.647,
 250, 348, 251, 251, 252.958, 1.958, 12288, 0, 252.958, 257.42, 4.462, 1294, 257.42, 258.524, 1.105, 12288, 0,     7.524,
 251, 348, 252, 252, 253.824, 1.824, 11264, 0, 253.824, 258.475, 4.651, 1159, 258.475, 259.329, 0.854, 11264, 0,     7.329,
 252, 348, 253, 253, 255.006, 2.006, 15360, 0, 255.006, 259.768, 4.762, 1523, 259.768, 260.876, 1.109, 15360, 0,     7.876,
 253, 348, 254, 254, 256.114, 2.114, 14336, 0, 256.114, 260.665, 4.551, 1419, 260.665, 261.901, 1.236, 14336, 0,     7.901,
 254, 348, 255, 255, 257.143, 2.143, 13312, 0, 257.143, 261.82, 4.678, 1333, 261.82, 262.857, 1.037, 13312, 0,     7.857,
 255, 348, 256, 256, 258.009, 2.009, 11264, 0, 258.009, 262.44, 4.431, 1152, 262.44, 263.667, 1.227, 11264, 0,     7.667,
 256, 348, 257, 257, 258.883, 1.883, 11264, 0, 258.883, 263.625, 4.741, 1162, 263.625, 264.473, 0.848, 11264, 0,     7.473,
 257, 348, 258, 258, 259.752, 1.752, 11264, 0, 259.752, 264.216, 4.464, 1149, 264.216, 265.281, 1.064, 11264, 0,     7.281,
 258, 348, 259, 259, 260.855, 1.855, 14336, 0, 260.855, 265.829, 4.974, 1428, 265.829, 266.855, 1.026, 14336, 0,     7.855,
 259, 348, 260, 260, 261.879, 1.879, 13312, 0, 261.879, 266.27, 4.391, 1335, 266.27, 267.806, 1.536, 13312, 0,     7.806,
 261, 348, 262, 262, 263.931, 1.931, 11264, 0, 263.931, 267.974, 4.043, 1108, 267.974, 268.78, 0.806, 11264, 0,     6.780,
 260, 348, 261, 261, 263.065, 2.065, 15360, 0, 263.065, 268.202, 5.137, 1535, 268.202, 269.878, 1.676, 15360, 0,     8.878,
 262, 348, 263, 263, 265.114, 2.114, 15360, 0, 265.114, 270.359, 5.245, 1549, 270.359, 271.461, 1.102, 15360, 0,     8.461,
 263, 348, 264, 264, 266.296, 2.296, 15360, 0, 266.296, 270.509, 4.213, 1500, 270.509, 272.558, 2.049, 15360, 0,     8.558,
 264, 348, 265, 265, 267.241, 2.241, 12288, 0, 267.241, 272.22, 4.979, 1209, 272.22, 273.436, 1.216, 12288, 0,     8.436,
 265, 348, 266, 266, 268.344, 2.344, 14336, 0, 268.344, 272.745, 4.401, 1451, 272.745, 274.468, 1.722, 14336, 0,     8.468,
 266, 348, 267, 267, 269.213, 2.213, 11264, 0, 269.213, 274.058, 4.845, 1194, 274.058, 275.272, 1.214, 11264, 0,     8.272,
 267, 348, 268, 268, 270.162, 2.162, 12288, 0, 270.162, 274.653, 4.491, 1231, 274.653, 276.15, 1.497, 12288, 0,     8.150,
 268, 348, 269, 269, 271.345, 2.345, 15360, 0, 271.345, 276.413, 5.068, 1528, 276.413, 277.519, 1.106, 15360, 0,     8.519,
 269, 348, 270, 270, 272.369, 2.369, 13312, 0, 272.369, 276.795, 4.426, 1393, 276.795, 278.475, 1.68, 13312, 0,     8.475,
 270, 348, 271, 271, 273.16, 2.16, 10240, 0, 273.16, 278.102, 4.942, 1098, 278.102, 279.209, 1.107, 10240, 0,     8.209,
 271, 348, 272, 272, 273.948, 1.948, 10240, 0, 273.948, 278.445, 4.496, 1073, 278.445, 279.94, 1.496, 10240, 0,     7.940,
 273, 348, 274, 274, 276.005, 2.005, 11264, 0, 276.005, 280.176, 4.17, 1124, 280.176, 280.984, 0.808, 11264, 0,     6.984,
 272, 348, 273, 273, 275.133, 2.133, 15360, 0, 275.133, 280.462, 5.329, 1534, 280.462, 282.081, 1.619, 15360, 0,     9.081,
 275, 348, 276, 276, 277.982, 1.982, 10240, 0, 277.982, 282.08, 4.097, 1052, 282.08, 282.821, 0.741, 10240, 0,     6.821,
 274, 348, 275, 275, 277.188, 2.188, 15360, 0, 277.188, 282.564, 5.376, 1548, 282.564, 283.926, 1.362, 15360, 0,     8.926,
 276, 348, 277, 277, 278.934, 1.934, 12288, 0, 278.934, 283.997, 5.063, 1241, 283.997, 284.878, 0.881, 12288, 0,     7.878,
 277, 348, 278, 278, 279.962, 1.962, 13312, 0, 279.962, 284.595, 4.634, 1314, 284.595, 285.83, 1.235, 13312, 0,     7.830,
 278, 348, 279, 279, 281.064, 2.064, 14336, 0, 281.064, 286.274, 5.209, 1481, 286.274, 287.3, 1.026, 14336, 0,     8.300,
 279, 348, 280, 280, 282.01, 2.01, 12288, 0, 282.01, 286.531, 4.521, 1253, 286.531, 288.181, 1.65, 12288, 0,     8.181,
 280, 348, 281, 281, 282.804, 1.804, 10240, 0, 282.804, 287.93, 5.126, 1075, 287.93, 288.912, 0.982, 10240, 0,     7.912,
 281, 348, 282, 282, 283.917, 1.917, 14336, 0, 283.917, 288.79, 4.874, 1465, 288.79, 289.936, 1.146, 14336, 0,     7.936,
 282, 348, 283, 283, 284.864, 1.864, 12288, 0, 284.864, 289.792, 4.928, 1210, 289.792, 290.818, 1.026, 12288, 0,     7.818,
 283, 348, 284, 284, 285.888, 1.888, 13312, 0, 285.888, 290.858, 4.97, 1341, 290.858, 291.815, 0.957, 13312, 0,     7.815,
 284, 348, 285, 285, 286.992, 1.992, 14336, 0, 286.992, 291.974, 4.982, 1418, 291.974, 293.002, 1.028, 14336, 0,     8.002,
 285, 348, 286, 286, 287.938, 1.938, 12288, 0, 287.938, 292.801, 4.864, 1259, 292.801, 293.889, 1.088, 12288, 0,     7.889,
 286, 348, 287, 287, 288.89, 1.89, 12288, 0, 288.89, 293.957, 5.067, 1289, 293.957, 294.841, 0.884, 12288, 0,     7.841,
 287, 348, 288, 288, 289.835, 1.835, 12288, 0, 289.835, 294.762, 4.927, 1274, 294.762, 295.719, 0.957, 12288, 0,     7.719,
 288, 348, 289, 289, 290.781, 1.781, 12288, 0, 290.781, 295.931, 5.15, 1277, 295.931, 296.82, 0.89, 12288, 0,     7.820,
 289, 348, 290, 290, 291.726, 1.726, 12288, 0, 291.726, 296.652, 4.927, 1229, 296.652, 297.698, 1.045, 12288, 0,     7.698,
 290, 348, 291, 291, 292.75, 1.75, 13312, 0, 292.75, 298.017, 5.267, 1354, 298.017, 298.97, 0.953, 13312, 0,     7.970,
 291, 348, 292, 292, 293.616, 1.616, 11264, 0, 293.616, 298.409, 4.793, 1142, 298.409, 299.779, 1.37, 11264, 0,     7.779,
 292, 348, 293, 293, 294.407, 1.407, 10240, 0, 294.407, 299.67, 5.264, 1067, 299.67, 300.511, 0.84, 10240, 0,     7.511,
 293, 348, 294, 294, 295.431, 1.431, 13312, 0, 295.431, 300.457, 5.026, 1332, 300.457, 301.462, 1.005, 13312, 0,     7.462,
 294, 348, 295, 295, 296.222, 1.222, 10240, 0, 296.222, 301.309, 5.087, 1066, 301.309, 302.198, 0.889, 10240, 0,     7.198,
 295, 348, 296, 296, 297.095, 1.095, 11264, 0, 297.095, 302.255, 5.16, 1169, 302.255, 303.061, 0.807, 11264, 0,     7.061,
 296, 348, 297, 297, 298.129, 1.129, 13312, 0, 298.129, 303.33, 5.201, 1310, 303.33, 304.285, 0.955, 13312, 0,     7.285,
 297, 348, 298, 298, 298.916, 0.916, 10240, 0, 298.916, 303.924, 5.008, 1086, 303.924, 305.019, 1.095, 10240, 0,     7.019,
 298, 348, 299, 299, 299.873, 0.873, 11264, 0, 299.873, 305.162, 5.289, 1191, 305.162, 305.97, 0.807, 11264, 0,     6.970,
 299, 348, 300, 300, 301.04, 1.04, 13312, 0, 301.04, 306.015, 4.975, 1359, 306.015, 306.967, 0.953, 13312, 0,     6.967,
 300, 348, 301, 301, 302.143, 1.143, 14336, 0, 302.143, 307.367, 5.224, 1426, 307.367, 308.396, 1.029, 14336, 0,     7.396,
 301, 348, 302, 302, 303.33, 1.33, 15360, 0, 303.33, 308.385, 5.055, 1532, 308.385, 309.493, 1.108, 15360, 0,     7.493,
 302, 348, 303, 303, 304.512, 1.512, 15360, 0, 304.512, 309.68, 5.168, 1501, 309.68, 310.782, 1.102, 15360, 0,     7.782,
 303, 348, 304, 304, 305.693, 1.693, 15360, 0, 305.693, 310.717, 5.023, 1511, 310.717, 311.879, 1.163, 15360, 0,     7.879,
 304, 348, 305, 305, 306.644, 1.644, 12288, 0, 306.644, 311.542, 4.898, 1210, 311.542, 312.758, 1.216, 12288, 0,     7.758,
 305, 348, 306, 306, 307.747, 1.747, 14336, 0, 307.747, 313.014, 5.267, 1489, 313.014, 314.04, 1.026, 14336, 0,     8.040,
 306, 348, 307, 307, 308.535, 1.535, 10240, 0, 308.535, 313.214, 4.68, 1085, 313.214, 314.773, 1.559, 10240, 0,     7.773,
 307, 348, 308, 308, 309.486, 1.486, 12288, 0, 309.486, 314.894, 5.408, 1221, 314.894, 315.778, 0.884, 12288, 0,     7.778,
 308, 348, 309, 309, 310.352, 1.352, 11264, 0, 310.352, 315.04, 4.688, 1185, 315.04, 316.584, 1.544, 11264, 0,     7.584,
 310, 348, 311, 311, 312.412, 1.412, 11264, 0, 312.412, 316.816, 4.403, 1151, 316.816, 317.622, 0.807, 11264, 0,     6.622,
 309, 348, 310, 310, 311.542, 1.542, 15360, 0, 311.542, 317.217, 5.675, 1510, 317.217, 318.721, 1.503, 15360, 0,     8.721,
 311, 348, 312, 312, 313.436, 1.436, 13312, 0, 313.436, 318.97, 5.534, 1395, 318.97, 319.923, 0.953, 13312, 0,     7.923,
 312, 348, 313, 313, 314.312, 1.312, 11264, 0, 314.312, 319.05, 4.738, 1187, 319.05, 320.727, 1.677, 11264, 0,     7.727,
 313, 348, 314, 314, 315.26, 1.26, 12288, 0, 315.26, 320.834, 5.574, 1206, 320.834, 321.715, 0.882, 12288, 0,     7.715,
 314, 348, 315, 315, 316.208, 1.208, 12288, 0, 316.208, 320.955, 4.747, 1235, 320.955, 322.6, 1.645, 12288, 0,     7.600,
 315, 348, 316, 316, 317.321, 1.321, 14336, 0, 317.321, 323.129, 5.808, 1491, 323.129, 324.158, 1.029, 14336, 0,     8.158,
 316, 348, 317, 317, 318.43, 1.43, 14336, 0, 318.43, 323.129, 4.698, 1405, 323.129, 325.182, 2.053, 14336, 0,     8.182,
 318, 348, 319, 319, 320.403, 1.403, 12288, 0, 320.403, 325.128, 4.724, 1296, 325.128, 326.062, 0.934, 12288, 0,     7.062,
 317, 348, 318, 318, 319.458, 1.458, 13312, 0, 319.458, 325.212, 5.754, 1350, 325.212, 327.013, 1.801, 13312, 0,     9.013,
 319, 348, 320, 320, 321.506, 1.506, 14336, 0, 321.506, 327.367, 5.861, 1452, 327.367, 328.393, 1.026, 14336, 0,     8.393,
 320, 348, 321, 321, 322.688, 1.688, 15360, 0, 322.688, 327.553, 4.865, 1518, 327.553, 329.494, 1.941, 15360, 0,     8.494,
 322, 348, 323, 323, 324.503, 1.503, 11264, 0, 324.503, 329.337, 4.834, 1158, 329.337, 330.302, 0.965, 11264, 0,     7.302,
 321, 348, 322, 322, 323.633, 1.633, 12288, 0, 323.633, 329.357, 5.724, 1291, 329.357, 331.181, 1.824, 12288, 0,     9.181,
 324, 348, 325, 325, 326.486, 1.486, 12288, 0, 326.486, 331.234, 4.748, 1221, 331.234, 332.114, 0.88, 12288, 0,     7.114,
 323, 348, 324, 324, 325.537, 1.537, 13312, 0, 325.537, 331.4, 5.863, 1337, 331.4, 333.071, 1.671, 13312, 0,     9.071,
 326, 348, 327, 327, 328.377, 1.377, 10240, 0, 328.377, 333.07, 4.693, 1086, 333.07, 333.806, 0.736, 10240, 0,     6.806,
 325, 348, 326, 326, 327.588, 1.588, 14336, 0, 327.588, 333.479, 5.89, 1459, 333.479, 334.839, 1.361, 14336, 0,     8.839,
 327, 348, 328, 328, 329.166, 1.166, 10240, 0, 329.166, 334.688, 5.522, 1052, 334.688, 335.57, 0.882, 10240, 0,     7.570,
 328, 348, 329, 329, 330.036, 1.036, 11264, 0, 330.036, 335.271, 5.235, 1159, 335.271, 336.383, 1.112, 11264, 0,     7.383,
 329, 348, 330, 330, 330.982, 0.982, 12288, 0, 330.982, 336.66, 5.678, 1278, 336.66, 337.541, 0.881, 12288, 0,     7.541,
 330, 348, 331, 331, 331.96, 0.96, 12288, 0, 331.96, 337.272, 5.312, 1296, 337.272, 338.424, 1.152, 12288, 0,     7.424,
 331, 348, 332, 332, 332.802, 0.802, 10240, 0, 332.802, 338.278, 5.476, 1047, 338.278, 339.162, 0.884, 10240, 0,     7.162,
 332, 348, 333, 333, 333.873, 0.873, 11264, 0, 333.873, 339.07, 5.197, 1165, 339.07, 339.967, 0.897, 11264, 0,     6.967,
 333, 348, 334, 334, 334.96, 0.96, 12288, 0, 334.96, 340.212, 5.251, 1253, 340.212, 341.093, 0.881, 12288, 0,     7.093,
 334, 348, 335, 335, 335.874, 0.874, 11264, 0, 335.874, 340.828, 4.955, 1140, 340.828, 341.906, 1.078, 11264, 0,     6.906,
 335, 348, 336, 336, 336.872, 0.872, 11264, 0, 336.872, 341.934, 5.061, 1120, 341.934, 342.74, 0.807, 11264, 0,     6.740,
 336, 348, 337, 337, 338.116, 1.116, 14336, 0, 338.116, 343.024, 4.908, 1422, 343.024, 344.05, 1.026, 14336, 0,     7.050,
 337, 348, 338, 338, 339.062, 1.062, 12288, 0, 339.062, 343.784, 4.723, 1203, 343.784, 344.929, 1.144, 12288, 0,     6.929,
 338, 348, 339, 339, 340.166, 1.166, 14336, 0, 340.166, 345.314, 5.149, 1489, 345.314, 346.343, 1.029, 14336, 0,     7.343,
 339, 348, 340, 340, 341.041, 1.041, 11264, 0, 341.041, 345.516, 4.475, 1116, 345.516, 347.15, 1.634, 11264, 0,     7.150,
 340, 348, 341, 341, 341.834, 0.834, 10240, 0, 341.834, 346.987, 5.153, 1082, 346.987, 347.888, 0.901, 10240, 0,     6.888,
 341, 348, 342, 342, 342.954, 0.954, 12288, 0, 342.954, 347.431, 4.478, 1240, 347.431, 348.774, 1.342, 12288, 0,     6.774,
 343, 348, 344, 344, 345.139, 1.139, 12288, 0, 345.139, 349.288, 4.149, 1204, 349.288, 350.171, 0.883, 12288, 0,     6.171,
 342, 348, 343, 343, 344.19, 1.19, 15360, 0, 344.19, 349.368, 5.178, 1544, 349.368, 351.268, 1.9, 15360, 0,     8.268,
 345, 348, 346, 346, 347.198, 1.198, 11264, 0, 347.198, 351.073, 3.875, 1104, 351.073, 352.073, 1, 11264, 0,     6.073,
 344, 348, 345, 345, 346.324, 1.324, 15360, 0, 346.324, 351.619, 5.295, 1510, 351.619, 353.178, 1.559, 15360, 0,     8.178,
 346, 348, 347, 347, 348.222, 1.222, 13312, 0, 348.222, 353.189, 4.967, 1374, 353.189, 354.141, 0.953, 13312, 0,     7.141,
 347, 348, 348, 348, 349.246, 1.246, 13312, 0, 349.246, 353.691, 4.445, 1341, 353.691, 355.1, 1.409, 13312, 0,     7.100,
 348, 348, 349, 349, 350.191, 1.191, 12288, 0, 350.191, 355.1, 4.909, 1238, 355.1, 355.98, 0.88, 12288, 0,     6.980,
 349, 348, 350, 350, 351.218, 1.218, 13312, 0, 351.218, 355.839, 4.621, 1393, 355.839, 356.931, 1.092, 13312, 0,     6.931,
 350, 348, 351, 351, 352.249, 1.249, 13312, 0, 352.249, 357.165, 4.915, 1343, 357.165, 358.118, 0.953, 13312, 0,     7.118,
 351, 348, 352, 352, 353.045, 1.045, 10240, 0, 353.045, 357.491, 4.446, 1074, 357.491, 358.855, 1.364, 10240, 0,     6.855,
 353, 348, 354, 354, 354.95, 0.95, 10240, 0, 354.95, 359.124, 4.174, 1059, 359.124, 359.859, 0.735, 10240, 0,     5.859,
 352, 348, 353, 353, 354.153, 1.153, 14336, 0, 354.153, 359.372, 5.219, 1431, 359.372, 360.888, 1.516, 14336, 0,     7.888,
 354, 348, 355, 355, 356.114, 1.114, 14336, 0, 356.114, 361.307, 5.193, 1416, 361.307, 362.333, 1.026, 14336, 0,     7.333,
 355, 348, 356, 356, 357.22, 1.22, 14336, 0, 357.22, 361.552, 4.332, 1418, 361.552, 363.359, 1.807, 14336, 0,     7.359,
 356, 348, 357, 357, 358.324, 1.324, 14336, 0, 358.324, 363.485, 5.161, 1407, 363.485, 364.511, 1.026, 14336, 0,     7.511,
 357, 348, 358, 358, 359.428, 1.428, 14336, 0, 359.428, 363.708, 4.28, 1402, 363.708, 365.544, 1.836, 14336, 0,     7.544,
 359, 348, 360, 360, 361.177, 1.177, 10240, 0, 361.177, 365.389, 4.212, 1091, 365.389, 366.275, 0.886, 10240, 0,     6.275,
 358, 348, 359, 359, 360.383, 1.383, 12288, 0, 360.383, 365.476, 5.094, 1293, 365.476, 367.153, 1.676, 12288, 0,     8.153,
 360, 348, 361, 361, 362.128, 1.128, 12288, 0, 362.128, 367.354, 5.227, 1277, 367.354, 368.234, 0.88, 12288, 0,     7.234,
 361, 348, 362, 362, 363.073, 1.073, 12288, 0, 363.073, 367.418, 4.346, 1260, 367.418, 369.117, 1.699, 12288, 0,     7.117,
