Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 339, 180, 180, 182.279, 2.279, 14336, 0, 182.279, 186.144, 3.864, 1416, 186.144, 187.17, 1.026, 14336, 0,     7.170,
 181, 339, 181, 181, 183.071, 2.071, 10240, 0, 183.071, 186.264, 3.193, 1053, 186.264, 187.903, 1.639, 10240, 0,     6.903,
 183, 339, 183, 183, 185.049, 2.049, 11264, 0, 185.049, 188.033, 2.985, 1151, 188.033, 188.85, 0.816, 11264, 0,     5.850,
 182, 339, 182, 182, 184.18, 2.18, 14336, 0, 184.18, 188.36, 4.181, 1439, 188.36, 189.875, 1.515, 14336, 0,     7.875,
 185, 339, 185, 185, 187.098, 2.098, 11264, 0, 187.098, 190.17, 3.072, 1176, 190.17, 190.984, 0.814, 11264, 0,     5.984,
 184, 339, 184, 184, 186.232, 2.232, 15360, 0, 186.232, 190.402, 4.17, 1540, 190.402, 192.089, 1.687, 15360, 0,     8.089,
 187, 339, 187, 187, 189.076, 2.076, 10240, 0, 189.076, 192.047, 2.971, 1060, 192.047, 192.824, 0.777, 10240, 0,     5.824,
 186, 339, 186, 186, 188.288, 2.288, 15360, 0, 188.288, 192.521, 4.233, 1524, 192.521, 193.922, 1.401, 15360, 0,     7.922,
 188, 339, 188, 188, 189.942, 1.942, 11264, 0, 189.942, 193.882, 3.94, 1183, 193.882, 194.73, 0.848, 11264, 0,     6.730,
 189, 339, 189, 189, 190.888, 1.888, 12288, 0, 190.888, 194.493, 3.606, 1281, 194.493, 195.608, 1.115, 12288, 0,     6.608,
 190, 339, 190, 190, 191.913, 1.913, 13312, 0, 191.913, 195.893, 3.98, 1303, 195.893, 196.847, 0.954, 13312, 0,     6.847,
 191, 339, 191, 191, 192.937, 1.937, 13312, 0, 192.937, 196.603, 3.666, 1368, 196.603, 197.805, 1.202, 13312, 0,     6.805,
 192, 339, 192, 192, 193.812, 1.812, 11264, 0, 193.812, 197.641, 3.829, 1137, 197.641, 198.61, 0.968, 11264, 0,     6.610,
 193, 339, 193, 193, 194.915, 1.915, 14336, 0, 194.915, 198.839, 3.923, 1449, 198.839, 199.873, 1.035, 14336, 0,     6.873,
 194, 339, 194, 194, 195.791, 1.791, 11264, 0, 195.791, 199.417, 3.626, 1146, 199.417, 200.678, 1.261, 11264, 0,     6.678,
 195, 339, 195, 195, 196.657, 1.657, 11264, 0, 196.657, 200.65, 3.993, 1175, 200.65, 201.483, 0.833, 11264, 0,     6.483,
 196, 339, 196, 196, 197.767, 1.767, 14336, 0, 197.767, 201.598, 3.832, 1416, 201.598, 202.629, 1.031, 14336, 0,     6.629,
 197, 339, 197, 197, 198.958, 1.958, 15360, 0, 198.958, 203.012, 4.055, 1533, 203.012, 204.112, 1.1, 15360, 0,     7.112,
 198, 339, 198, 198, 199.827, 1.827, 11264, 0, 199.827, 203.369, 3.543, 1147, 203.369, 204.924, 1.554, 11264, 0,     6.924,
 199, 339, 199, 199, 201.008, 2.008, 15360, 0, 201.008, 205.324, 4.316, 1500, 205.324, 206.423, 1.099, 15360, 0,     7.423,
 200, 339, 201, 201, 202.189, 1.189, 15360, 0, 202.189, 205.713, 3.523, 1516, 205.713, 207.52, 1.807, 15360, 0,     6.520,
 201, 339, 202, 202, 203.221, 1.221, 13312, 0, 203.221, 207.467, 4.247, 1389, 207.467, 208.471, 1.004, 13312, 0,     6.471,
 202, 339, 203, 203, 204.333, 1.333, 14336, 0, 204.333, 207.884, 3.551, 1411, 207.884, 209.496, 1.612, 14336, 0,     6.496,
 203, 339, 204, 204, 205.515, 1.515, 15360, 0, 205.515, 209.845, 4.33, 1540, 209.845, 210.945, 1.1, 15360, 0,     6.945,
 204, 339, 205, 205, 206.696, 1.696, 15360, 0, 206.696, 210.205, 3.509, 1506, 210.205, 212.052, 1.847, 15360, 0,     7.052,
 205, 339, 206, 206, 207.563, 1.563, 11264, 0, 207.563, 211.543, 3.98, 1103, 211.543, 212.864, 1.321, 11264, 0,     6.864,
 206, 339, 207, 207, 208.508, 1.508, 12288, 0, 208.508, 212.163, 3.655, 1269, 212.163, 213.742, 1.579, 12288, 0,     6.742,
 207, 339, 208, 208, 209.374, 1.374, 11264, 0, 209.374, 213.31, 3.936, 1145, 213.31, 214.546, 1.236, 11264, 0,     6.546,
 208, 339, 209, 209, 210.477, 1.477, 14336, 0, 210.477, 214.334, 3.858, 1412, 214.334, 215.579, 1.244, 14336, 0,     6.579,
 209, 339, 210, 210, 211.422, 1.422, 12288, 0, 211.422, 215.272, 3.85, 1275, 215.272, 216.458, 1.186, 12288, 0,     6.458,
 210, 339, 211, 211, 212.604, 1.604, 15360, 0, 212.604, 216.686, 4.082, 1524, 216.686, 217.788, 1.102, 15360, 0,     6.788,
 211, 339, 212, 212, 213.707, 1.707, 14336, 0, 213.707, 217.583, 3.876, 1498, 217.583, 218.813, 1.23, 14336, 0,     6.813,
 212, 339, 213, 213, 214.893, 1.893, 15360, 0, 214.893, 219.085, 4.193, 1559, 219.085, 220.186, 1.1, 15360, 0,     7.186,
 213, 339, 214, 214, 215.685, 1.685, 10240, 0, 215.685, 219.185, 3.501, 1042, 219.185, 220.919, 1.734, 10240, 0,     6.919,
 214, 339, 215, 215, 216.63, 1.63, 12288, 0, 216.63, 221.059, 4.429, 1281, 221.059, 221.942, 0.883, 12288, 0,     6.942,
 215, 339, 216, 216, 217.811, 1.811, 15360, 0, 217.811, 221.564, 3.753, 1545, 221.564, 223.04, 1.476, 15360, 0,     7.040,
 216, 339, 217, 217, 218.757, 1.757, 12288, 0, 218.757, 223.002, 4.246, 1258, 223.002, 223.917, 0.915, 12288, 0,     6.917,
 217, 339, 218, 218, 219.629, 1.629, 11264, 0, 219.629, 223.345, 3.716, 1158, 223.345, 224.722, 1.377, 11264, 0,     6.722,
 218, 339, 219, 219, 220.732, 1.732, 14336, 0, 220.732, 225.236, 4.504, 1451, 225.236, 226.267, 1.031, 14336, 0,     7.267,
 219, 339, 220, 220, 221.76, 1.76, 13312, 0, 221.76, 225.437, 3.677, 1361, 225.437, 227.221, 1.783, 13312, 0,     7.221,
 220, 339, 221, 221, 222.784, 1.784, 13312, 0, 222.784, 227.364, 4.58, 1380, 227.364, 228.325, 0.96, 13312, 0,     7.325,
 221, 339, 222, 222, 223.969, 1.969, 15360, 0, 223.969, 227.754, 3.785, 1507, 227.754, 229.422, 1.667, 15360, 0,     7.422,
 222, 339, 223, 223, 224.845, 1.845, 11264, 0, 224.845, 229.058, 4.213, 1100, 229.058, 230.226, 1.168, 11264, 0,     7.226,
 223, 339, 224, 224, 225.948, 1.948, 14336, 0, 225.948, 229.971, 4.023, 1441, 229.971, 231.255, 1.284, 14336, 0,     7.255,
 224, 339, 225, 225, 226.736, 1.736, 10240, 0, 226.736, 230.667, 3.931, 1041, 230.667, 231.989, 1.322, 10240, 0,     6.989,
 225, 339, 226, 226, 227.76, 1.76, 13312, 0, 227.76, 232.099, 4.339, 1384, 232.099, 233.052, 0.953, 13312, 0,     7.052,
 226, 339, 227, 227, 228.785, 1.785, 13312, 0, 228.785, 232.786, 4.001, 1377, 232.786, 234.003, 1.217, 13312, 0,     7.003,
 227, 339, 228, 228, 229.888, 1.888, 14336, 0, 229.888, 234.334, 4.446, 1451, 234.334, 235.36, 1.026, 14336, 0,     7.360,
 228, 339, 229, 229, 230.912, 1.912, 13312, 0, 230.912, 234.848, 3.936, 1336, 234.848, 236.311, 1.463, 13312, 0,     7.311,
 229, 339, 230, 230, 231.778, 1.778, 11264, 0, 231.778, 236.096, 4.317, 1136, 236.096, 237.115, 1.02, 11264, 0,     7.115,
 230, 339, 231, 231, 232.644, 1.644, 11264, 0, 232.644, 236.657, 4.012, 1174, 236.657, 237.926, 1.269, 11264, 0,     6.926,
 231, 339, 232, 232, 233.435, 1.435, 10240, 0, 233.435, 237.711, 4.277, 1045, 237.711, 238.658, 0.947, 10240, 0,     6.658,
 232, 339, 233, 233, 234.308, 1.308, 11264, 0, 234.308, 238.393, 4.085, 1125, 238.393, 239.468, 1.075, 11264, 0,     6.468,
 233, 339, 234, 234, 235.333, 1.333, 13312, 0, 235.333, 239.773, 4.44, 1335, 239.773, 240.732, 0.959, 13312, 0,     6.732,
 234, 339, 235, 235, 236.357, 1.357, 13312, 0, 236.357, 240.416, 4.06, 1315, 240.416, 241.684, 1.268, 13312, 0,     6.684,
 235, 339, 236, 236, 237.302, 1.302, 12288, 0, 237.302, 241.639, 4.337, 1208, 241.639, 242.562, 0.923, 12288, 0,     6.562,
 236, 339, 237, 237, 238.333, 1.333, 13312, 0, 238.333, 242.54, 4.206, 1376, 242.54, 243.516, 0.976, 13312, 0,     6.516,
 237, 339, 238, 238, 239.279, 1.279, 12288, 0, 239.279, 243.635, 4.357, 1297, 243.635, 244.515, 0.88, 12288, 0,     6.515,
 238, 339, 239, 239, 240.07, 1.07, 10240, 0, 240.07, 244.217, 4.147, 1085, 244.217, 245.253, 1.036, 10240, 0,     6.253,
 239, 339, 240, 240, 241.015, 1.015, 12288, 0, 241.015, 245.599, 4.584, 1275, 245.599, 246.479, 0.88, 12288, 0,     6.479,
 240, 339, 241, 241, 241.804, 0.804, 10240, 0, 241.804, 245.856, 4.053, 1063, 245.856, 247.21, 1.354, 10240, 0,     6.210,
 241, 339, 242, 242, 242.801, 0.801, 10240, 0, 242.801, 247.228, 4.428, 1057, 247.228, 247.968, 0.74, 10240, 0,     5.968,
 242, 339, 243, 243, 244.109, 1.109, 14336, 0, 244.109, 248.083, 3.975, 1444, 248.083, 249.109, 1.026, 14336, 0,     6.109,
 243, 339, 244, 244, 245.291, 1.291, 15360, 0, 245.291, 249.626, 4.335, 1557, 249.626, 250.725, 1.099, 15360, 0,     6.725,
 244, 339, 245, 245, 246.315, 1.315, 13312, 0, 246.315, 250.233, 3.918, 1392, 250.233, 251.678, 1.445, 13312, 0,     6.678,
 245, 339, 246, 246, 247.26, 1.26, 12288, 0, 247.26, 251.499, 4.239, 1213, 251.499, 252.556, 1.056, 12288, 0,     6.556,
 246, 339, 247, 247, 248.205, 1.205, 12288, 0, 248.205, 252.213, 4.008, 1288, 252.213, 253.441, 1.228, 12288, 0,     6.441,
 247, 339, 248, 248, 249.155, 1.155, 12288, 0, 249.155, 253.431, 4.275, 1251, 253.431, 254.318, 0.888, 12288, 0,     6.318,
 248, 339, 249, 249, 250.338, 1.338, 15360, 0, 250.338, 254.558, 4.22, 1521, 254.558, 255.658, 1.099, 15360, 0,     6.658,
 249, 339, 250, 250, 251.287, 1.287, 12288, 0, 251.287, 255.331, 4.045, 1236, 255.331, 256.54, 1.208, 12288, 0,     6.540,
 250, 339, 251, 251, 252.232, 1.232, 12288, 0, 252.232, 256.422, 4.19, 1207, 256.422, 257.42, 0.998, 12288, 0,     6.420,
 251, 339, 252, 252, 253.262, 1.262, 13312, 0, 253.262, 257.439, 4.176, 1359, 257.439, 258.392, 0.953, 13312, 0,     6.392,
 252, 339, 253, 253, 254.295, 1.295, 13312, 0, 254.295, 258.435, 4.14, 1307, 258.435, 259.389, 0.954, 13312, 0,     6.389,
 253, 339, 254, 254, 255.485, 1.485, 15360, 0, 255.485, 259.788, 4.303, 1522, 259.788, 260.896, 1.109, 15360, 0,     6.896,
 254, 339, 255, 255, 256.673, 1.673, 15360, 0, 256.673, 260.805, 4.131, 1535, 260.805, 261.994, 1.189, 15360, 0,     6.994,
 255, 339, 256, 256, 257.626, 1.626, 12288, 0, 257.626, 261.653, 4.027, 1211, 261.653, 262.879, 1.226, 12288, 0,     6.879,
 256, 339, 257, 257, 258.728, 1.728, 14336, 0, 258.728, 263.081, 4.353, 1480, 263.081, 264.108, 1.026, 14336, 0,     7.108,
 257, 339, 258, 258, 259.516, 1.516, 10240, 0, 259.516, 263.274, 3.758, 1054, 263.274, 264.845, 1.572, 10240, 0,     6.845,
 258, 339, 259, 259, 260.305, 1.305, 10240, 0, 260.305, 264.722, 4.416, 1060, 264.722, 265.579, 0.857, 10240, 0,     6.579,
 259, 339, 260, 260, 261.411, 1.411, 14336, 0, 261.411, 265.461, 4.049, 1422, 265.461, 266.604, 1.143, 14336, 0,     6.604,
 260, 339, 261, 261, 262.208, 1.208, 10240, 0, 262.208, 266.366, 4.158, 1068, 266.366, 267.337, 0.971, 10240, 0,     6.337,
 261, 339, 262, 262, 263.163, 1.163, 12288, 0, 263.163, 267.335, 4.172, 1216, 267.335, 268.217, 0.882, 12288, 0,     6.217,
 262, 339, 263, 263, 264.03, 1.03, 11264, 0, 264.03, 268.108, 4.078, 1128, 268.108, 269.026, 0.918, 11264, 0,     6.026,
 263, 339, 264, 264, 264.897, 0.897, 11264, 0, 264.897, 269.125, 4.228, 1159, 269.125, 269.934, 0.81, 11264, 0,     5.934,
 264, 339, 265, 265, 265.88, 0.88, 11264, 0, 265.88, 269.944, 4.065, 1191, 269.944, 270.753, 0.809, 11264, 0,     5.753,
 265, 339, 266, 266, 266.96, 0.96, 12288, 0, 266.96, 271.052, 4.092, 1254, 271.052, 271.934, 0.881, 12288, 0,     5.934,
 266, 339, 267, 267, 267.954, 0.954, 12288, 0, 267.954, 271.826, 3.873, 1220, 271.826, 272.816, 0.989, 12288, 0,     5.816,
 267, 339, 268, 268, 268.873, 0.873, 11264, 0, 268.873, 272.825, 3.952, 1145, 272.825, 273.635, 0.81, 11264, 0,     5.635,
 268, 339, 269, 269, 270.114, 1.114, 14336, 0, 270.114, 274.128, 4.014, 1496, 274.128, 275.16, 1.032, 14336, 0,     6.160,
 269, 339, 270, 270, 271.221, 1.221, 14336, 0, 271.221, 275.046, 3.825, 1444, 275.046, 276.185, 1.139, 14336, 0,     6.185,
 270, 339, 271, 271, 272.403, 1.403, 15360, 0, 272.403, 276.443, 4.04, 1504, 276.443, 277.549, 1.106, 15360, 0,     6.549,
 271, 339, 272, 272, 273.191, 1.191, 10240, 0, 273.191, 276.693, 3.502, 1069, 276.693, 278.287, 1.594, 10240, 0,     6.287,
 272, 339, 273, 273, 274.06, 1.06, 11264, 0, 274.06, 278.212, 4.152, 1147, 278.212, 279.092, 0.879, 11264, 0,     6.092,
 273, 339, 274, 274, 275.006, 1.006, 12288, 0, 275.006, 278.682, 3.677, 1292, 278.682, 279.969, 1.287, 12288, 0,     5.969,
 274, 339, 275, 275, 275.872, 0.872, 11264, 0, 275.872, 279.977, 4.104, 1141, 279.977, 280.786, 0.809, 11264, 0,     5.786,
 275, 339, 276, 276, 276.872, 0.872, 11264, 0, 276.872, 280.396, 3.524, 1112, 280.396, 281.593, 1.197, 11264, 0,     5.593,
 276, 339, 277, 277, 277.952, 0.952, 12288, 0, 277.952, 281.832, 3.88, 1203, 281.832, 282.712, 0.88, 12288, 0,     5.712,
 277, 339, 278, 278, 279.035, 1.035, 13312, 0, 279.035, 282.523, 3.488, 1379, 282.523, 283.663, 1.139, 13312, 0,     5.663,
 278, 339, 279, 279, 280.217, 1.217, 15360, 0, 280.217, 284.168, 3.951, 1515, 284.168, 285.268, 1.099, 15360, 0,     6.268,
 279, 339, 280, 280, 281.325, 1.325, 14336, 0, 281.325, 284.693, 3.368, 1403, 284.693, 286.3, 1.607, 14336, 0,     6.300,
 280, 339, 281, 281, 282.274, 1.274, 12288, 0, 282.274, 286.014, 3.74, 1200, 286.014, 287.181, 1.167, 12288, 0,     6.181,
 281, 339, 282, 282, 283.062, 1.062, 10240, 0, 283.062, 286.36, 3.298, 1080, 286.36, 287.92, 1.56, 10240, 0,     5.920,
 282, 339, 283, 283, 284.007, 1.007, 12288, 0, 284.007, 287.95, 3.943, 1259, 287.95, 288.832, 0.883, 12288, 0,     5.832,
 283, 339, 284, 284, 285.11, 1.11, 14336, 0, 285.11, 288.645, 3.535, 1486, 288.645, 289.857, 1.213, 14336, 0,     5.857,
 284, 339, 285, 285, 285.898, 0.898, 10240, 0, 285.898, 289.575, 3.677, 1052, 289.575, 290.589, 1.014, 10240, 0,     5.589,
 285, 339, 286, 286, 287.033, 1.033, 13312, 0, 287.033, 290.693, 3.66, 1327, 290.693, 291.649, 0.955, 13312, 0,     5.649,
 286, 339, 287, 287, 288.215, 1.215, 15360, 0, 288.215, 291.924, 3.709, 1526, 291.924, 293.023, 1.099, 15360, 0,     6.023,
 287, 339, 288, 288, 289.161, 1.161, 12288, 0, 289.161, 292.607, 3.446, 1242, 292.607, 293.901, 1.294, 12288, 0,     5.901,
 288, 339, 289, 289, 290.19, 1.19, 13312, 0, 290.19, 293.957, 3.767, 1317, 293.957, 294.911, 0.954, 13312, 0,     5.911,
 289, 339, 290, 290, 291.215, 1.215, 13312, 0, 291.215, 294.7, 3.485, 1361, 294.7, 295.866, 1.166, 13312, 0,     5.866,
 290, 339, 291, 291, 292.323, 1.323, 14336, 0, 292.323, 296.201, 3.878, 1457, 296.201, 297.232, 1.031, 14336, 0,     6.232,
 291, 339, 292, 292, 293.274, 1.274, 12288, 0, 293.274, 296.632, 3.359, 1253, 296.632, 298.109, 1.477, 12288, 0,     6.109,
 292, 339, 293, 293, 294.377, 1.377, 14336, 0, 294.377, 298.379, 4.002, 1413, 298.379, 299.406, 1.027, 14336, 0,     6.406,
 293, 339, 294, 294, 295.48, 1.48, 14336, 0, 295.48, 298.873, 3.393, 1457, 298.873, 300.43, 1.557, 14336, 0,     6.430,
 294, 339, 295, 295, 296.582, 1.582, 14336, 0, 296.582, 300.686, 4.103, 1498, 300.686, 301.716, 1.03, 14336, 0,     6.716,
 295, 339, 296, 296, 297.536, 1.536, 12288, 0, 297.536, 300.727, 3.192, 1206, 300.727, 302.601, 1.874, 12288, 0,     6.601,
 297, 339, 298, 298, 299.513, 1.513, 11264, 0, 299.513, 302.549, 3.036, 1185, 302.549, 303.405, 0.856, 11264, 0,     5.405,
 296, 339, 297, 297, 298.64, 1.64, 14336, 0, 298.64, 302.955, 4.315, 1473, 302.955, 304.431, 1.476, 14336, 0,     7.431,
 298, 339, 299, 299, 300.38, 1.38, 11264, 0, 300.38, 304.379, 3.999, 1185, 304.379, 305.241, 0.862, 11264, 0,     6.241,
 299, 339, 300, 300, 301.561, 1.561, 15360, 0, 301.561, 305.352, 3.791, 1548, 305.352, 306.451, 1.099, 15360, 0,     6.451,
 300, 339, 301, 301, 302.428, 1.428, 11264, 0, 302.428, 306.125, 3.697, 1134, 306.125, 307.264, 1.139, 11264, 0,     6.264,
 301, 339, 302, 302, 303.456, 1.456, 13312, 0, 303.456, 307.413, 3.956, 1340, 307.413, 308.366, 0.953, 13312, 0,     6.366,
 302, 339, 303, 303, 304.407, 1.407, 12288, 0, 304.407, 308.089, 3.681, 1273, 308.089, 309.247, 1.158, 12288, 0,     6.247,
 303, 339, 304, 304, 305.281, 1.281, 11264, 0, 305.281, 309.225, 3.944, 1177, 309.225, 310.052, 0.827, 11264, 0,     6.052,
 304, 339, 305, 305, 306.384, 1.384, 14336, 0, 306.384, 310.312, 3.928, 1441, 310.312, 311.347, 1.035, 14336, 0,     6.347,
 305, 339, 306, 306, 307.25, 1.25, 11264, 0, 307.25, 310.975, 3.725, 1133, 310.975, 312.156, 1.181, 11264, 0,     6.156,
 306, 339, 307, 307, 308.353, 1.353, 14336, 0, 308.353, 312.606, 4.253, 1492, 312.606, 313.637, 1.031, 14336, 0,     6.637,
 307, 339, 308, 308, 309.535, 1.535, 15360, 0, 309.535, 313.304, 3.769, 1513, 313.304, 314.742, 1.438, 15360, 0,     6.742,
 308, 339, 309, 309, 310.401, 1.401, 11264, 0, 310.401, 314.332, 3.931, 1119, 314.332, 315.556, 1.223, 11264, 0,     6.556,
 309, 339, 310, 310, 311.504, 1.504, 14336, 0, 311.504, 315.607, 4.102, 1495, 315.607, 316.637, 1.03, 14336, 0,     6.637,
 310, 339, 311, 311, 312.455, 1.455, 12288, 0, 312.455, 316.288, 3.833, 1268, 316.288, 317.514, 1.226, 12288, 0,     6.514,
 311, 339, 312, 312, 313.486, 1.486, 13312, 0, 313.486, 317.63, 4.145, 1314, 317.63, 318.583, 0.953, 13312, 0,     6.583,
 312, 339, 313, 313, 314.667, 1.667, 15360, 0, 314.667, 318.686, 4.019, 1549, 318.686, 319.789, 1.103, 15360, 0,     6.789,
 313, 339, 314, 314, 315.771, 1.771, 14336, 0, 315.771, 319.903, 4.132, 1474, 319.903, 320.929, 1.026, 14336, 0,     6.929,
 314, 339, 315, 315, 316.638, 1.638, 11264, 0, 316.638, 320.405, 3.767, 1117, 320.405, 321.735, 1.331, 11264, 0,     6.735,
 315, 339, 316, 316, 317.819, 1.819, 15360, 0, 317.819, 322.268, 4.449, 1536, 322.268, 323.371, 1.103, 15360, 0,     7.371,
 316, 339, 317, 317, 318.931, 1.931, 14336, 0, 318.931, 322.618, 3.687, 1438, 322.618, 324.395, 1.777, 14336, 0,     7.395,
 317, 339, 318, 318, 319.883, 1.883, 12288, 0, 319.883, 324.221, 4.338, 1264, 324.221, 325.277, 1.056, 12288, 0,     7.277,
 318, 339, 319, 319, 320.915, 1.915, 13312, 0, 320.915, 324.673, 3.757, 1331, 324.673, 326.236, 1.563, 13312, 0,     7.236,
 319, 339, 320, 320, 321.861, 1.861, 12288, 0, 321.861, 326.16, 4.299, 1255, 326.16, 327.117, 0.957, 12288, 0,     7.117,
 320, 339, 321, 321, 322.894, 1.894, 13312, 0, 322.894, 326.74, 3.846, 1339, 326.74, 328.068, 1.329, 13312, 0,     7.068,
 321, 339, 322, 322, 323.761, 1.761, 11264, 0, 323.761, 327.918, 4.157, 1136, 327.918, 328.875, 0.957, 11264, 0,     6.875,
 322, 339, 323, 323, 324.785, 1.785, 13312, 0, 324.785, 328.888, 4.103, 1397, 328.888, 329.85, 0.962, 13312, 0,     6.850,
 323, 339, 324, 324, 325.894, 1.894, 14336, 0, 325.894, 330.106, 4.213, 1423, 330.106, 331.133, 1.026, 14336, 0,     7.133,
 324, 339, 325, 325, 326.847, 1.847, 12288, 0, 326.847, 330.792, 3.945, 1238, 330.792, 332.017, 1.225, 12288, 0,     7.017,
 325, 339, 326, 326, 327.871, 1.871, 13312, 0, 327.871, 332.251, 4.38, 1389, 332.251, 333.207, 0.956, 13312, 0,     7.207,
 326, 339, 327, 327, 328.895, 1.895, 13312, 0, 328.895, 332.915, 4.02, 1377, 332.915, 334.158, 1.243, 13312, 0,     7.158,
 327, 339, 328, 328, 329.84, 1.84, 12288, 0, 329.84, 334.137, 4.297, 1226, 334.137, 335.035, 0.898, 12288, 0,     7.035,
 328, 339, 329, 329, 330.867, 1.867, 13312, 0, 330.867, 335, 4.133, 1353, 335, 335.986, 0.986, 13312, 0,     6.986,
 329, 339, 330, 330, 331.743, 1.743, 11264, 0, 331.743, 335.842, 4.099, 1105, 335.842, 336.792, 0.951, 11264, 0,     6.792,
 330, 339, 331, 331, 332.609, 1.609, 11264, 0, 332.609, 336.76, 4.151, 1144, 336.76, 337.6, 0.84, 11264, 0,     6.600,
 331, 339, 332, 332, 333.479, 1.479, 11264, 0, 333.479, 337.641, 4.162, 1161, 337.641, 338.454, 0.813, 11264, 0,     6.454,
 332, 339, 333, 333, 334.355, 1.355, 11264, 0, 334.355, 338.474, 4.119, 1115, 338.474, 339.284, 0.809, 11264, 0,     6.284,
 333, 339, 334, 334, 335.381, 1.381, 13312, 0, 335.381, 339.691, 4.31, 1330, 339.691, 340.646, 0.956, 13312, 0,     6.646,
 334, 339, 335, 335, 336.493, 1.493, 14336, 0, 336.493, 340.758, 4.265, 1477, 340.758, 341.791, 1.033, 14336, 0,     6.791,
 335, 339, 336, 336, 337.366, 1.366, 11264, 0, 337.366, 341.488, 4.122, 1169, 341.488, 342.599, 1.112, 11264, 0,     6.599,
 336, 339, 337, 337, 338.153, 1.153, 10240, 0, 338.153, 342.383, 4.229, 1053, 342.383, 343.336, 0.954, 10240, 0,     6.336,
 337, 339, 338, 338, 339.102, 1.102, 12288, 0, 339.102, 343.441, 4.339, 1266, 343.441, 344.32, 0.88, 12288, 0,     6.320,
 338, 339, 339, 339, 340.05, 1.05, 12288, 0, 340.05, 344.296, 4.246, 1244, 344.296, 345.198, 0.902, 12288, 0,     6.198,
 339, 339, 340, 340, 340.995, 0.995, 12288, 0, 340.995, 345.314, 4.319, 1212, 345.314, 346.202, 0.888, 12288, 0,     6.202,
 340, 339, 341, 341, 342.112, 1.112, 14336, 0, 342.112, 346.469, 4.357, 1413, 346.469, 347.501, 1.032, 14336, 0,     6.501,
 341, 339, 342, 342, 343.215, 1.215, 14336, 0, 343.215, 347.592, 4.378, 1472, 347.592, 348.622, 1.03, 14336, 0,     6.622,
 342, 339, 343, 343, 344.088, 1.088, 11264, 0, 344.088, 348.168, 4.08, 1105, 348.168, 349.43, 1.262, 11264, 0,     6.430,
 343, 339, 344, 344, 344.883, 0.883, 10240, 0, 344.883, 349.208, 4.326, 1051, 349.208, 350.161, 0.953, 10240, 0,     6.161,
 344, 339, 345, 345, 345.872, 0.872, 11264, 0, 345.872, 349.874, 4.002, 1109, 349.874, 350.971, 1.097, 11264, 0,     5.971,
 345, 339, 346, 346, 347.112, 1.112, 14336, 0, 347.112, 351.38, 4.268, 1411, 351.38, 352.408, 1.027, 14336, 0,     6.408,
 346, 339, 347, 347, 348.137, 1.137, 13312, 0, 348.137, 351.948, 3.811, 1344, 351.948, 353.361, 1.413, 13312, 0,     6.361,
 347, 339, 348, 348, 349.328, 1.328, 15360, 0, 349.328, 353.77, 4.442, 1554, 353.77, 354.879, 1.109, 15360, 0,     6.879,
 348, 339, 349, 349, 350.278, 1.278, 12288, 0, 350.278, 353.863, 3.585, 1245, 353.863, 355.764, 1.901, 12288, 0,     6.764,
 349, 339, 350, 350, 351.302, 1.302, 13312, 0, 351.302, 355.919, 4.617, 1396, 355.919, 356.874, 0.955, 13312, 0,     6.874,
 350, 339, 351, 351, 352.411, 1.411, 14336, 0, 352.411, 356.029, 3.618, 1404, 356.029, 357.898, 1.869, 14336, 0,     6.898,
 351, 339, 352, 352, 353.359, 1.359, 12288, 0, 353.359, 357.835, 4.476, 1244, 357.835, 358.776, 0.941, 12288, 0,     6.776,
 352, 339, 353, 353, 354.304, 1.304, 12288, 0, 354.304, 358.002, 3.698, 1278, 358.002, 359.654, 1.652, 12288, 0,     6.654,
 353, 339, 354, 354, 355.328, 1.328, 13312, 0, 355.328, 359.961, 4.633, 1380, 359.961, 360.914, 0.953, 13312, 0,     6.914,
 354, 339, 355, 355, 356.51, 1.51, 15360, 0, 356.51, 360.373, 3.863, 1530, 360.373, 362.012, 1.64, 15360, 0,     7.012,
 355, 339, 356, 356, 357.455, 1.455, 12288, 0, 357.455, 361.93, 4.475, 1278, 361.93, 362.893, 0.963, 12288, 0,     6.893,
 356, 339, 357, 357, 358.4, 1.4, 12288, 0, 358.4, 362.243, 3.843, 1211, 362.243, 363.77, 1.527, 12288, 0,     6.770,
 358, 339, 359, 359, 360.451, 1.451, 12288, 0, 360.451, 364.137, 3.686, 1228, 364.137, 365.023, 0.885, 12288, 0,     6.023,
 357, 339, 358, 358, 359.503, 1.503, 14336, 0, 359.503, 364.234, 4.731, 1495, 364.234, 366.047, 1.813, 14336, 0,     8.047,
 360, 339, 361, 361, 362.105, 1.105, 10240, 0, 362.105, 365.909, 3.803, 1079, 365.909, 366.782, 0.873, 10240, 0,     5.782,
 359, 339, 360, 360, 361.318, 1.318, 11264, 0, 361.318, 365.937, 4.619, 1170, 365.937, 367.59, 1.653, 11264, 0,     7.590,
 362, 339, 363, 363, 364.396, 1.396, 14336, 0, 364.396, 368.21, 3.814, 1478, 368.21, 369.245, 1.035, 14336, 0,     6.245,
