Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1169, 177, 177, 178.05, 1.05, 15360, 0, 178.05, 180.574, 2.524, 1527, 180.574, 181.537, 0.963, 15360, 0,     4.537,
 178, 1169, 178, 178, 178.938, 0.938, 13312, 0, 178.938, 181.096, 2.158, 1356, 181.096, 182.371, 1.275, 13312, 0,     4.371,
 179, 1169, 179, 179, 180.03, 1.03, 15360, 0, 180.03, 182.645, 2.615, 1550, 182.645, 183.61, 0.965, 15360, 0,     4.610,
 180, 1169, 180, 180, 181.056, 1.056, 15360, 0, 181.056, 183.108, 2.052, 1504, 183.108, 184.576, 1.468, 15360, 0,     4.576,
 181, 1169, 181, 181, 182.221, 1.221, 17408, 0, 182.221, 184.928, 2.707, 1711, 184.928, 186.027, 1.099, 17408, 0,     5.027,
 182, 1169, 182, 182, 183.321, 1.321, 16384, 0, 183.321, 185.553, 2.231, 1676, 185.553, 187.051, 1.498, 16384, 0,     5.051,
 183, 1169, 183, 183, 184.142, 1.142, 12288, 0, 184.142, 186.555, 2.413, 1212, 186.555, 187.819, 1.264, 12288, 0,     4.819,
 184, 1169, 184, 184, 185.103, 1.103, 14336, 0, 185.103, 187.438, 2.334, 1412, 187.438, 188.725, 1.287, 14336, 0,     4.725,
 185, 1169, 185, 185, 186.06, 1.06, 14336, 0, 186.06, 188.503, 2.444, 1460, 188.503, 189.621, 1.117, 14336, 0,     4.621,
 186, 1169, 186, 186, 187.159, 1.159, 16384, 0, 187.159, 189.65, 2.491, 1657, 189.65, 190.676, 1.026, 16384, 0,     4.676,
 187, 1169, 187, 187, 188.183, 1.183, 15360, 0, 188.183, 190.548, 2.365, 1530, 190.548, 191.636, 1.088, 15360, 0,     4.636,
 188, 1169, 188, 188, 189.344, 1.344, 17408, 0, 189.344, 191.984, 2.64, 1751, 191.984, 193.079, 1.096, 17408, 0,     5.079,
 189, 1169, 189, 189, 190.305, 1.305, 14336, 0, 190.305, 192.433, 2.128, 1408, 192.433, 193.977, 1.544, 14336, 0,     4.977,
 190, 1169, 190, 190, 191.339, 1.339, 15360, 0, 191.339, 194.123, 2.784, 1598, 194.123, 195.094, 0.971, 15360, 0,     5.094,
 191, 1169, 191, 191, 192.299, 1.299, 14336, 0, 192.299, 194.419, 2.12, 1490, 194.419, 195.99, 1.571, 14336, 0,     4.990,
 192, 1169, 192, 192, 193.468, 1.468, 17408, 0, 193.468, 196.438, 2.97, 1730, 196.438, 197.535, 1.098, 17408, 0,     5.535,
 193, 1169, 193, 193, 194.498, 1.498, 15360, 0, 194.498, 196.577, 2.079, 1557, 196.577, 198.498, 1.921, 15360, 0,     5.498,
 195, 1169, 195, 195, 196.344, 1.344, 12288, 0, 196.344, 198.201, 1.857, 1206, 198.201, 199.268, 1.067, 12288, 0,     4.268,
 194, 1169, 194, 194, 195.523, 1.523, 15360, 0, 195.523, 198.567, 3.044, 1591, 198.567, 200.228, 1.661, 15360, 0,     6.228,
 197, 1169, 197, 197, 198.264, 1.264, 12288, 0, 198.264, 200.278, 2.014, 1282, 200.278, 201.049, 0.77, 12288, 0,     4.049,
 196, 1169, 196, 196, 197.445, 1.445, 16384, 0, 197.445, 200.347, 2.902, 1610, 200.347, 202.072, 1.725, 16384, 0,     6.072,
 199, 1169, 199, 199, 200.317, 1.317, 14336, 0, 200.317, 202.266, 1.949, 1437, 202.266, 203.173, 0.907, 14336, 0,     4.173,
 198, 1169, 198, 198, 199.358, 1.358, 16384, 0, 199.358, 202.434, 3.076, 1617, 202.434, 204.198, 1.764, 16384, 0,     6.198,
 200, 1169, 201, 201, 202.101, 1.101, 16384, 0, 202.101, 204.487, 2.386, 1661, 204.487, 205.518, 1.031, 16384, 0,     4.518,
 201, 1169, 202, 202, 202.992, 0.992, 13312, 0, 202.992, 204.772, 1.78, 1335, 204.772, 206.351, 1.579, 13312, 0,     4.351,
 202, 1169, 203, 203, 203.899, 0.899, 13312, 0, 203.899, 206.313, 2.414, 1368, 206.313, 207.192, 0.879, 13312, 0,     4.192,
 203, 1169, 204, 204, 204.894, 0.894, 13312, 0, 204.894, 206.656, 1.762, 1315, 206.656, 208.031, 1.376, 13312, 0,     4.031,
 204, 1169, 205, 205, 206.172, 1.172, 17408, 0, 206.172, 208.661, 2.489, 1758, 208.661, 209.752, 1.092, 17408, 0,     4.752,
 205, 1169, 206, 206, 207.061, 1.061, 13312, 0, 207.061, 208.809, 1.748, 1311, 208.809, 210.588, 1.779, 13312, 0,     4.588,
 206, 1169, 207, 207, 208.162, 1.162, 16384, 0, 208.162, 210.833, 2.671, 1625, 210.833, 211.859, 1.026, 16384, 0,     4.859,
 207, 1169, 208, 208, 209.124, 1.124, 14336, 0, 209.124, 211.11, 1.985, 1493, 211.11, 212.755, 1.646, 14336, 0,     4.755,
 209, 1169, 210, 210, 211.11, 1.11, 13312, 0, 211.11, 212.874, 1.764, 1323, 212.874, 213.712, 0.839, 13312, 0,     3.712,
 208, 1169, 209, 209, 210.217, 1.217, 16384, 0, 210.217, 213.065, 2.848, 1668, 213.065, 214.739, 1.674, 16384, 0,     5.739,
 210, 1169, 211, 211, 212.209, 1.209, 16384, 0, 212.209, 215.126, 2.917, 1683, 215.126, 216.152, 1.026, 16384, 0,     5.152,
 211, 1169, 212, 212, 213.311, 1.311, 16384, 0, 213.311, 215.477, 2.167, 1619, 215.477, 217.176, 1.699, 16384, 0,     5.176,
 213, 1169, 214, 214, 215.367, 1.367, 13312, 0, 215.367, 217.313, 1.946, 1376, 217.313, 218.147, 0.834, 13312, 0,     4.147,
 212, 1169, 213, 213, 214.471, 1.471, 17408, 0, 214.471, 217.412, 2.941, 1715, 217.412, 219.242, 1.83, 17408, 0,     6.242,
 214, 1169, 215, 215, 216.467, 1.467, 16384, 0, 216.467, 219.471, 3.004, 1618, 219.471, 220.504, 1.034, 16384, 0,     5.504,
 215, 1169, 216, 216, 217.559, 1.559, 16384, 0, 217.559, 219.727, 2.168, 1625, 219.727, 221.536, 1.808, 16384, 0,     5.536,
 216, 1169, 217, 217, 218.378, 1.378, 12288, 0, 218.378, 221.088, 2.71, 1214, 221.088, 222.304, 1.216, 12288, 0,     5.304,
 217, 1169, 218, 218, 219.402, 1.402, 15360, 0, 219.402, 221.858, 2.455, 1596, 221.858, 223.271, 1.414, 15360, 0,     5.271,
 218, 1169, 219, 219, 220.563, 1.563, 17408, 0, 220.563, 223.395, 2.833, 1729, 223.395, 224.485, 1.09, 17408, 0,     5.485,
 219, 1169, 220, 220, 221.518, 1.518, 14336, 0, 221.518, 223.821, 2.303, 1473, 223.821, 225.382, 1.561, 14336, 0,     5.382,
 220, 1169, 221, 221, 222.542, 1.542, 15360, 0, 222.542, 225.481, 2.938, 1552, 225.481, 226.443, 0.962, 15360, 0,     5.443,
 221, 1169, 222, 222, 223.431, 1.431, 13312, 0, 223.431, 225.651, 2.22, 1364, 225.651, 227.283, 1.632, 13312, 0,     5.283,
 223, 1169, 224, 224, 225.356, 1.356, 13312, 0, 225.356, 227.487, 2.131, 1374, 227.487, 228.323, 0.836, 13312, 0,     4.323,
 222, 1169, 223, 223, 224.462, 1.462, 15360, 0, 224.462, 227.517, 3.055, 1526, 227.517, 229.286, 1.769, 15360, 0,     6.286,
 224, 1169, 225, 225, 226.39, 1.39, 15360, 0, 226.39, 229.561, 3.171, 1543, 229.561, 230.523, 0.962, 15360, 0,     5.523,
 225, 1169, 226, 226, 227.553, 1.553, 17408, 0, 227.553, 229.881, 2.328, 1749, 229.881, 231.613, 1.732, 17408, 0,     5.613,
 226, 1169, 227, 227, 228.44, 1.44, 13312, 0, 228.44, 231.368, 2.928, 1356, 231.368, 232.446, 1.078, 13312, 0,     5.446,
 227, 1169, 228, 228, 229.397, 1.397, 14336, 0, 229.397, 231.81, 2.412, 1447, 231.81, 233.352, 1.543, 14336, 0,     5.352,
 228, 1169, 229, 229, 230.218, 1.218, 12288, 0, 230.218, 233.089, 2.871, 1284, 233.089, 234.121, 1.032, 12288, 0,     5.121,
 229, 1169, 230, 230, 231.178, 1.178, 14336, 0, 231.178, 233.696, 2.518, 1412, 233.696, 235.02, 1.324, 14336, 0,     5.020,
 230, 1169, 231, 231, 232.279, 1.279, 16384, 0, 232.279, 235.277, 2.998, 1639, 235.277, 236.304, 1.026, 16384, 0,     5.304,
 231, 1169, 232, 232, 233.307, 1.307, 15360, 0, 233.307, 235.75, 2.443, 1539, 235.75, 237.265, 1.515, 15360, 0,     5.265,
 232, 1169, 233, 233, 234.408, 1.408, 16384, 0, 234.408, 237.423, 3.015, 1603, 237.423, 238.449, 1.026, 16384, 0,     5.449,
 233, 1169, 234, 234, 235.298, 1.298, 13312, 0, 235.298, 237.553, 2.255, 1346, 237.553, 239.283, 1.73, 13312, 0,     5.283,
 234, 1169, 235, 235, 236.396, 1.396, 16384, 0, 236.396, 239.633, 3.237, 1657, 239.633, 240.662, 1.029, 16384, 0,     5.662,
 235, 1169, 236, 236, 237.557, 1.557, 17408, 0, 237.557, 239.86, 2.304, 1731, 239.86, 241.755, 1.895, 17408, 0,     5.755,
 236, 1169, 237, 237, 238.381, 1.381, 12288, 0, 238.381, 241.293, 2.913, 1242, 241.293, 242.524, 1.231, 12288, 0,     5.524,
 237, 1169, 238, 238, 239.337, 1.337, 14336, 0, 239.337, 241.77, 2.433, 1433, 241.77, 243.42, 1.651, 14336, 0,     5.420,
 239, 1169, 240, 240, 241.391, 1.391, 13312, 0, 241.391, 243.576, 2.185, 1355, 243.576, 244.41, 0.834, 13312, 0,     4.410,
 238, 1169, 239, 239, 240.502, 1.502, 17408, 0, 240.502, 243.685, 3.184, 1794, 243.685, 245.498, 1.813, 17408, 0,     6.498,
 241, 1169, 242, 242, 243.383, 1.383, 12288, 0, 243.383, 245.385, 2.001, 1275, 245.385, 246.266, 0.882, 12288, 0,     4.266,
 240, 1169, 241, 241, 242.56, 1.56, 17408, 0, 242.56, 245.891, 3.331, 1734, 245.891, 247.364, 1.474, 17408, 0,     6.364,
 242, 1169, 243, 243, 244.276, 1.276, 13312, 0, 244.276, 247.129, 2.853, 1306, 247.129, 248.198, 1.069, 13312, 0,     5.198,
 243, 1169, 244, 244, 245.101, 1.101, 12288, 0, 245.101, 247.625, 2.525, 1292, 247.625, 248.971, 1.345, 12288, 0,     4.971,
 244, 1169, 245, 245, 246.129, 1.129, 15360, 0, 246.129, 249.158, 3.029, 1520, 249.158, 250.12, 0.962, 15360, 0,     5.120,
 245, 1169, 246, 246, 247.225, 1.225, 16384, 0, 247.225, 249.858, 2.633, 1674, 249.858, 251.151, 1.292, 16384, 0,     5.151,
 246, 1169, 247, 247, 248.181, 1.181, 14336, 0, 248.181, 251.041, 2.86, 1411, 251.041, 252.047, 1.006, 14336, 0,     5.047,
 247, 1169, 248, 248, 249.276, 1.276, 16384, 0, 249.276, 252.06, 2.784, 1650, 252.06, 253.086, 1.026, 16384, 0,     5.086,
 248, 1169, 249, 249, 250.373, 1.373, 16384, 0, 250.373, 253.192, 2.819, 1608, 253.192, 254.219, 1.027, 16384, 0,     5.219,
 249, 1169, 250, 250, 251.469, 1.469, 16384, 0, 251.469, 254.265, 2.797, 1651, 254.265, 255.291, 1.026, 16384, 0,     5.291,
 250, 1169, 251, 251, 252.499, 1.499, 15360, 0, 252.499, 255.221, 2.721, 1522, 255.221, 256.251, 1.031, 15360, 0,     5.251,
 251, 1169, 252, 252, 253.455, 1.455, 14336, 0, 253.455, 256.199, 2.744, 1447, 256.199, 257.15, 0.951, 14336, 0,     5.150,
 252, 1169, 253, 253, 254.547, 1.547, 16384, 0, 254.547, 257.354, 2.807, 1601, 257.354, 258.381, 1.027, 16384, 0,     5.381,
 253, 1169, 254, 254, 255.715, 1.715, 17408, 0, 255.715, 258.53, 2.815, 1742, 258.53, 259.62, 1.09, 17408, 0,     5.620,
 254, 1169, 255, 255, 256.807, 1.807, 16384, 0, 256.807, 259.51, 2.703, 1615, 259.51, 260.646, 1.136, 16384, 0,     5.646,
 255, 1169, 256, 256, 257.971, 1.971, 17408, 0, 257.971, 260.874, 2.903, 1759, 260.874, 261.966, 1.092, 17408, 0,     5.966,
 256, 1169, 257, 257, 258.927, 1.927, 14336, 0, 258.927, 261.5, 2.573, 1489, 261.5, 262.866, 1.367, 14336, 0,     5.866,
 257, 1169, 258, 258, 259.747, 1.747, 12288, 0, 259.747, 262.532, 2.785, 1237, 262.532, 263.641, 1.109, 12288, 0,     5.641,
 258, 1169, 259, 259, 260.634, 1.634, 13312, 0, 260.634, 263.26, 2.626, 1317, 263.26, 264.473, 1.212, 13312, 0,     5.473,
 259, 1169, 260, 260, 261.726, 1.726, 16384, 0, 261.726, 264.67, 2.944, 1603, 264.67, 265.696, 1.026, 16384, 0,     5.696,
 260, 1169, 261, 261, 262.691, 1.691, 14336, 0, 262.691, 265.241, 2.55, 1486, 265.241, 266.592, 1.351, 14336, 0,     5.592,
 261, 1169, 262, 262, 263.854, 1.854, 17408, 0, 263.854, 267.005, 3.151, 1750, 267.005, 268.105, 1.1, 17408, 0,     6.105,
 262, 1169, 263, 263, 264.947, 1.947, 16384, 0, 264.947, 267.479, 2.532, 1675, 267.479, 269.139, 1.659, 16384, 0,     6.139,
 263, 1169, 264, 264, 265.972, 1.972, 15360, 0, 265.972, 269.038, 3.066, 1525, 269.038, 270.102, 1.064, 15360, 0,     6.102,
 264, 1169, 265, 265, 267.064, 2.064, 16384, 0, 267.064, 269.659, 2.595, 1628, 269.659, 271.126, 1.467, 16384, 0,     6.126,
 265, 1169, 266, 266, 268.02, 2.02, 14336, 0, 268.02, 270.943, 2.923, 1426, 270.943, 272.023, 1.08, 14336, 0,     6.023,
 266, 1169, 267, 267, 269.186, 2.186, 17408, 0, 269.186, 272.018, 2.832, 1768, 272.018, 273.113, 1.095, 17408, 0,     6.113,
 267, 1169, 268, 268, 270.08, 2.08, 13312, 0, 270.08, 272.797, 2.717, 1391, 272.797, 273.945, 1.148, 13312, 0,     5.945,
 268, 1169, 269, 269, 271.24, 2.24, 17408, 0, 271.24, 274.362, 3.121, 1756, 274.362, 275.452, 1.09, 17408, 0,     6.452,
 269, 1169, 270, 270, 272.201, 2.201, 14336, 0, 272.201, 274.754, 2.553, 1461, 274.754, 276.348, 1.594, 14336, 0,     6.348,
 270, 1169, 271, 271, 273.293, 2.293, 16384, 0, 273.293, 276.497, 3.203, 1601, 276.497, 277.531, 1.034, 16384, 0,     6.531,
 271, 1169, 272, 272, 274.321, 2.321, 15360, 0, 274.321, 276.79, 2.469, 1528, 276.79, 278.491, 1.701, 15360, 0,     6.491,
 272, 1169, 273, 273, 275.489, 2.489, 17408, 0, 275.489, 278.818, 3.329, 1736, 278.818, 279.911, 1.093, 17408, 0,     6.911,
 273, 1169, 274, 274, 276.513, 2.513, 15360, 0, 276.513, 278.903, 2.39, 1581, 278.903, 280.876, 1.972, 15360, 0,     6.876,
 275, 1169, 276, 276, 278.36, 2.36, 12288, 0, 278.36, 280.612, 2.251, 1277, 280.612, 281.644, 1.032, 12288, 0,     5.644,
 274, 1169, 275, 275, 277.537, 2.537, 15360, 0, 277.537, 280.884, 3.346, 1543, 280.884, 282.612, 1.729, 15360, 0,     7.612,
 276, 1169, 277, 277, 279.321, 2.321, 14336, 0, 279.321, 282.503, 3.182, 1409, 282.503, 283.513, 1.01, 14336, 0,     6.513,
 277, 1169, 278, 278, 280.214, 2.214, 13312, 0, 280.214, 282.7, 2.485, 1363, 282.7, 284.345, 1.645, 13312, 0,     6.345,
 278, 1169, 279, 279, 281.042, 2.042, 12288, 0, 281.042, 284.149, 3.107, 1224, 284.149, 285.119, 0.969, 12288, 0,     6.119,
 279, 1169, 280, 280, 282.066, 2.066, 15360, 0, 282.066, 284.808, 2.742, 1581, 284.808, 286.079, 1.271, 15360, 0,     6.079,
 280, 1169, 281, 281, 283.16, 2.16, 16384, 0, 283.16, 286.419, 3.258, 1698, 286.419, 287.452, 1.033, 16384, 0,     6.452,
 281, 1169, 282, 282, 284.194, 2.194, 15360, 0, 284.194, 286.887, 2.693, 1553, 286.887, 288.412, 1.526, 15360, 0,     6.412,
 283, 1169, 284, 284, 286.179, 2.179, 13312, 0, 286.179, 288.641, 2.462, 1316, 288.641, 289.475, 0.834, 13312, 0,     5.475,
 282, 1169, 283, 283, 285.287, 2.287, 16384, 0, 285.287, 288.672, 3.386, 1687, 288.672, 290.499, 1.827, 16384, 0,     7.499,
 285, 1169, 286, 286, 288.104, 2.104, 14336, 0, 288.104, 290.614, 2.51, 1452, 290.614, 291.516, 0.902, 14336, 0,     5.516,
 284, 1169, 285, 285, 287.143, 2.143, 14336, 0, 287.143, 290.624, 3.481, 1483, 290.624, 292.422, 1.797, 14336, 0,     7.422,
 287, 1169, 288, 288, 289.955, 1.955, 13312, 0, 289.955, 292.46, 2.505, 1373, 292.46, 293.294, 0.834, 13312, 0,     5.294,
 286, 1169, 287, 287, 289.067, 2.067, 14336, 0, 289.067, 292.57, 3.503, 1461, 292.57, 294.192, 1.622, 14336, 0,     7.192,
 289, 1169, 290, 290, 291.876, 1.876, 13312, 0, 291.876, 294.402, 2.526, 1371, 294.402, 295.239, 0.838, 13312, 0,     5.239,
 288, 1169, 289, 289, 290.979, 1.979, 15360, 0, 290.979, 294.56, 3.582, 1575, 294.56, 296.2, 1.639, 15360, 0,     7.200,
 290, 1169, 291, 291, 292.695, 1.695, 12288, 0, 292.695, 296.018, 3.323, 1203, 296.018, 296.976, 0.957, 12288, 0,     5.976,
 291, 1169, 292, 292, 293.855, 1.855, 17408, 0, 293.855, 296.929, 3.074, 1777, 296.929, 298.069, 1.14, 17408, 0,     6.069,
 292, 1169, 293, 293, 294.752, 1.752, 13312, 0, 294.752, 297.794, 3.042, 1326, 297.794, 298.901, 1.107, 13312, 0,     5.901,
 293, 1169, 294, 294, 295.708, 1.708, 14336, 0, 295.708, 298.899, 3.191, 1478, 298.899, 299.797, 0.898, 14336, 0,     5.797,
 294, 1169, 295, 295, 296.663, 1.663, 14336, 0, 296.663, 299.71, 3.047, 1438, 299.71, 300.699, 0.989, 14336, 0,     5.699,
 295, 1169, 296, 296, 297.621, 1.621, 14336, 0, 297.621, 300.826, 3.205, 1446, 300.826, 301.723, 0.898, 14336, 0,     5.723,
 296, 1169, 297, 297, 298.719, 1.719, 16384, 0, 298.719, 301.885, 3.166, 1625, 301.885, 302.917, 1.032, 16384, 0,     5.917,
 297, 1169, 298, 298, 299.745, 1.745, 15360, 0, 299.745, 302.87, 3.125, 1532, 302.87, 303.887, 1.016, 15360, 0,     5.887,
 298, 1169, 299, 299, 300.565, 1.565, 12288, 0, 300.565, 303.583, 3.018, 1272, 303.583, 304.658, 1.075, 12288, 0,     5.658,
 299, 1169, 300, 300, 301.453, 1.453, 13312, 0, 301.453, 304.726, 3.273, 1385, 304.726, 305.56, 0.834, 13312, 0,     5.560,
 300, 1169, 301, 301, 302.279, 1.279, 12288, 0, 302.279, 305.194, 2.915, 1209, 305.194, 306.33, 1.136, 12288, 0,     5.330,
 301, 1169, 302, 302, 303.375, 1.375, 16384, 0, 303.375, 306.989, 3.615, 1693, 306.989, 308.015, 1.026, 16384, 0,     6.015,
 302, 1169, 303, 303, 304.401, 1.401, 15360, 0, 304.401, 307.255, 2.854, 1540, 307.255, 308.975, 1.72, 15360, 0,     5.975,
 303, 1169, 304, 304, 305.291, 1.291, 13312, 0, 305.291, 308.731, 3.44, 1300, 308.731, 309.809, 1.078, 13312, 0,     5.809,
 304, 1169, 305, 305, 306.384, 1.384, 16384, 0, 306.384, 309.476, 3.092, 1662, 309.476, 310.837, 1.361, 16384, 0,     5.837,
 305, 1169, 306, 306, 307.476, 1.476, 16384, 0, 307.476, 310.884, 3.407, 1604, 310.884, 311.919, 1.036, 16384, 0,     5.919,
 306, 1169, 307, 307, 308.364, 1.364, 13312, 0, 308.364, 311.212, 2.849, 1303, 311.212, 312.753, 1.54, 13312, 0,     5.753,
 307, 1169, 308, 308, 309.524, 1.524, 17408, 0, 309.524, 313.156, 3.631, 1702, 313.156, 314.246, 1.09, 17408, 0,     6.246,
 308, 1169, 309, 309, 310.625, 1.625, 16384, 0, 310.625, 313.451, 2.826, 1678, 313.451, 315.27, 1.819, 16384, 0,     6.270,
 309, 1169, 310, 310, 311.658, 1.658, 15360, 0, 311.658, 315.282, 3.624, 1594, 315.282, 316.246, 0.964, 15360, 0,     6.246,
 310, 1169, 311, 311, 312.825, 1.825, 17408, 0, 312.825, 315.751, 2.926, 1715, 315.751, 317.335, 1.583, 17408, 0,     6.335,
 311, 1169, 312, 312, 313.781, 1.781, 14336, 0, 313.781, 317.193, 3.412, 1433, 317.193, 318.231, 1.038, 14336, 0,     6.231,
 312, 1169, 313, 313, 314.737, 1.737, 14336, 0, 314.737, 317.629, 2.892, 1407, 317.629, 319.127, 1.498, 14336, 0,     6.127,
 313, 1169, 314, 314, 315.701, 1.701, 14336, 0, 315.701, 319.184, 3.483, 1490, 319.184, 320.082, 0.898, 14336, 0,     6.082,
 314, 1169, 315, 315, 316.588, 1.588, 13312, 0, 316.588, 319.392, 2.804, 1319, 319.392, 320.918, 1.525, 13312, 0,     5.918,
 315, 1169, 316, 316, 317.477, 1.477, 13312, 0, 317.477, 320.938, 3.461, 1311, 320.938, 321.774, 0.836, 13312, 0,     5.774,
 316, 1169, 317, 317, 318.5, 1.5, 15360, 0, 318.5, 321.486, 2.985, 1564, 321.486, 322.741, 1.255, 15360, 0,     5.741,
 317, 1169, 318, 318, 319.661, 1.661, 17408, 0, 319.661, 323.275, 3.614, 1754, 323.275, 324.37, 1.095, 17408, 0,     6.370,
 318, 1169, 319, 319, 320.685, 1.685, 15360, 0, 320.685, 323.612, 2.927, 1593, 323.612, 325.33, 1.718, 15360, 0,     6.330,
 319, 1169, 320, 320, 321.572, 1.572, 13312, 0, 321.572, 325.125, 3.552, 1387, 325.125, 326.17, 1.045, 13312, 0,     6.170,
 320, 1169, 321, 321, 322.674, 1.674, 16384, 0, 322.674, 325.865, 3.191, 1687, 325.865, 327.195, 1.33, 16384, 0,     6.195,
 321, 1169, 322, 322, 323.502, 1.502, 12288, 0, 323.502, 326.731, 3.23, 1200, 326.731, 327.963, 1.232, 12288, 0,     5.963,
 322, 1169, 323, 323, 324.389, 1.389, 13312, 0, 324.389, 327.636, 3.247, 1329, 327.636, 328.795, 1.159, 13312, 0,     5.795,
 323, 1169, 324, 324, 325.487, 1.487, 16384, 0, 325.487, 328.905, 3.418, 1624, 328.905, 329.931, 1.026, 16384, 0,     5.931,
 324, 1169, 325, 325, 326.579, 1.579, 16384, 0, 326.579, 329.826, 3.247, 1642, 329.826, 330.959, 1.133, 16384, 0,     5.959,
 325, 1169, 326, 326, 327.467, 1.467, 13312, 0, 327.467, 330.691, 3.224, 1338, 330.691, 331.791, 1.1, 13312, 0,     5.791,
 326, 1169, 327, 327, 328.36, 1.36, 13312, 0, 328.36, 331.619, 3.259, 1336, 331.619, 332.625, 1.006, 13312, 0,     5.625,
 327, 1169, 328, 328, 329.316, 1.316, 14336, 0, 329.316, 332.681, 3.365, 1490, 332.681, 333.579, 0.898, 14336, 0,     5.579,
 328, 1169, 329, 329, 330.416, 1.416, 16384, 0, 330.416, 333.789, 3.373, 1623, 333.789, 334.824, 1.035, 16384, 0,     5.824,
 329, 1169, 330, 330, 331.44, 1.44, 15360, 0, 331.44, 334.83, 3.39, 1599, 334.83, 335.798, 0.968, 15360, 0,     5.798,
 330, 1169, 331, 331, 332.601, 1.601, 17408, 0, 332.601, 336.064, 3.464, 1704, 336.064, 337.154, 1.09, 17408, 0,     6.154,
 331, 1169, 332, 332, 333.42, 1.42, 12288, 0, 333.42, 336.437, 3.018, 1206, 336.437, 337.922, 1.485, 12288, 0,     5.922,
 332, 1169, 333, 333, 334.376, 1.376, 14336, 0, 334.376, 337.985, 3.608, 1439, 337.985, 338.884, 0.9, 14336, 0,     5.884,
 333, 1169, 334, 334, 335.471, 1.471, 16384, 0, 335.471, 338.673, 3.202, 1677, 338.673, 339.911, 1.238, 16384, 0,     5.911,
 334, 1169, 335, 335, 336.572, 1.572, 16384, 0, 336.572, 340.156, 3.584, 1629, 340.156, 341.183, 1.027, 16384, 0,     6.183,
 335, 1169, 336, 336, 337.391, 1.391, 12288, 0, 337.391, 340.343, 2.952, 1251, 340.343, 341.956, 1.613, 12288, 0,     5.956,
 336, 1169, 337, 337, 338.282, 1.282, 13312, 0, 338.282, 341.894, 3.612, 1304, 341.894, 342.792, 0.899, 13312, 0,     5.792,
 337, 1169, 338, 338, 339.442, 1.442, 17408, 0, 339.442, 342.733, 3.291, 1792, 342.733, 343.881, 1.147, 17408, 0,     5.881,
 338, 1169, 339, 339, 340.333, 1.333, 13312, 0, 340.333, 343.646, 3.313, 1306, 343.646, 344.716, 1.069, 13312, 0,     5.716,
 339, 1169, 340, 340, 341.161, 1.161, 12288, 0, 341.161, 344.459, 3.298, 1295, 344.459, 345.484, 1.025, 12288, 0,     5.484,
 340, 1169, 341, 341, 342.26, 1.26, 16384, 0, 342.26, 345.841, 3.581, 1633, 345.841, 346.867, 1.026, 16384, 0,     5.867,
 341, 1169, 342, 342, 343.15, 1.15, 13312, 0, 343.15, 346.197, 3.047, 1301, 346.197, 347.699, 1.502, 13312, 0,     5.699,
 342, 1169, 343, 343, 344.18, 1.18, 15360, 0, 344.18, 347.874, 3.695, 1521, 347.874, 348.84, 0.966, 15360, 0,     5.840,
 343, 1169, 344, 344, 345.067, 1.067, 13312, 0, 345.067, 348.03, 2.963, 1367, 348.03, 349.672, 1.642, 13312, 0,     5.672,
 344, 1169, 345, 345, 345.893, 0.893, 12288, 0, 345.893, 349.576, 3.684, 1277, 349.576, 350.443, 0.867, 12288, 0,     5.443,
 345, 1169, 346, 346, 347.03, 1.03, 15360, 0, 347.03, 350.07, 3.04, 1524, 350.07, 351.412, 1.342, 15360, 0,     5.412,
 346, 1169, 347, 347, 347.986, 0.986, 14336, 0, 347.986, 351.482, 3.496, 1430, 351.482, 352.38, 0.898, 14336, 0,     5.380,
 347, 1169, 348, 348, 348.893, 0.893, 13312, 0, 348.893, 351.847, 2.954, 1331, 351.847, 353.212, 1.364, 13312, 0,     5.212,
 348, 1169, 349, 349, 350.04, 1.04, 15360, 0, 350.04, 353.57, 3.53, 1562, 353.57, 354.536, 0.966, 15360, 0,     5.536,
 349, 1169, 350, 350, 350.927, 0.927, 13312, 0, 350.927, 353.64, 2.713, 1339, 353.64, 355.377, 1.737, 13312, 0,     5.377,
 350, 1169, 351, 351, 351.827, 0.827, 12288, 0, 351.827, 355.215, 3.388, 1230, 355.215, 356.146, 0.93, 12288, 0,     5.146,
 351, 1169, 352, 352, 353.039, 1.039, 15360, 0, 353.039, 355.674, 2.636, 1513, 355.674, 357.106, 1.432, 15360, 0,     5.106,
 352, 1169, 353, 353, 354.131, 1.131, 16384, 0, 354.131, 357.401, 3.271, 1640, 357.401, 358.431, 1.03, 16384, 0,     5.431,
 353, 1169, 354, 354, 355.087, 1.087, 14336, 0, 355.087, 357.652, 2.566, 1474, 357.652, 359.33, 1.678, 14336, 0,     5.330,
 354, 1169, 355, 355, 355.975, 0.975, 13312, 0, 355.975, 359.244, 3.27, 1379, 359.244, 360.165, 0.921, 13312, 0,     5.165,
 355, 1169, 356, 356, 356.828, 0.828, 12288, 0, 356.828, 359.313, 2.485, 1246, 359.313, 360.935, 1.622, 12288, 0,     4.935,
