Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1123, 177, 177, 177.922, 0.922, 10240, 0, 177.922, 181.258, 3.337, 1068, 181.258, 182.319, 1.061, 10240, 0,     5.319,
 178, 1123, 178, 178, 178.794, 0.794, 10240, 0, 178.794, 181.9, 3.107, 1093, 181.9, 183.051, 1.15, 10240, 0,     5.051,
 179, 1123, 179, 179, 180.194, 1.194, 15360, 0, 180.194, 183.583, 3.389, 1512, 183.583, 184.685, 1.102, 15360, 0,     5.685,
 180, 1123, 180, 180, 181.218, 1.218, 13312, 0, 181.218, 184.024, 2.806, 1381, 184.024, 185.636, 1.612, 13312, 0,     5.636,
 181, 1123, 181, 181, 182.085, 1.085, 11264, 0, 182.085, 185.404, 3.319, 1178, 185.404, 186.44, 1.037, 11264, 0,     5.440,
 182, 1123, 182, 182, 182.872, 0.872, 10240, 0, 182.872, 185.661, 2.789, 1059, 185.661, 187.173, 1.512, 10240, 0,     5.173,
 183, 1123, 183, 183, 183.874, 0.874, 11264, 0, 183.874, 187.132, 3.259, 1119, 187.132, 187.98, 0.848, 11264, 0,     4.980,
 184, 1123, 184, 184, 184.873, 0.873, 11264, 0, 184.873, 187.468, 2.595, 1175, 187.468, 188.791, 1.324, 11264, 0,     4.791,
 185, 1123, 185, 185, 185.878, 0.878, 11264, 0, 185.878, 188.962, 3.084, 1189, 188.962, 189.771, 0.809, 11264, 0,     4.771,
 186, 1123, 186, 186, 186.794, 0.794, 10240, 0, 186.794, 189.1, 2.306, 1057, 189.1, 190.503, 1.403, 10240, 0,     4.503,
 187, 1123, 187, 187, 187.872, 0.872, 11264, 0, 187.872, 190.815, 2.943, 1199, 190.815, 191.621, 0.807, 11264, 0,     4.621,
 188, 1123, 188, 188, 189.115, 1.115, 14336, 0, 189.115, 191.329, 2.215, 1441, 191.329, 192.647, 1.318, 14336, 0,     4.647,
 189, 1123, 189, 189, 190.148, 1.148, 13312, 0, 190.148, 192.882, 2.734, 1339, 192.882, 193.835, 0.953, 13312, 0,     4.835,
 190, 1123, 190, 190, 191.329, 1.329, 15360, 0, 191.329, 193.671, 2.341, 1510, 193.671, 194.932, 1.262, 15360, 0,     4.932,
 191, 1123, 191, 191, 192.433, 1.433, 14336, 0, 192.433, 195.175, 2.741, 1484, 195.175, 196.206, 1.031, 14336, 0,     5.206,
 192, 1123, 192, 192, 193.3, 1.3, 11264, 0, 193.3, 195.462, 2.162, 1160, 195.462, 197.011, 1.549, 11264, 0,     5.011,
 194, 1123, 194, 194, 195.2, 1.2, 11264, 0, 195.2, 197.216, 2.016, 1137, 197.216, 198.024, 0.808, 11264, 0,     4.024,
 193, 1123, 193, 193, 194.329, 1.329, 13312, 0, 194.329, 197.299, 2.971, 1372, 197.299, 198.975, 1.676, 13312, 0,     5.975,
 195, 1123, 195, 195, 196.153, 1.153, 12288, 0, 196.153, 199.067, 2.914, 1204, 199.067, 199.946, 0.88, 12288, 0,     4.946,
 196, 1123, 196, 196, 197.179, 1.179, 13312, 0, 197.179, 199.36, 2.181, 1339, 199.36, 200.907, 1.546, 13312, 0,     4.907,
 197, 1123, 197, 197, 198.053, 1.053, 11264, 0, 198.053, 200.821, 2.768, 1141, 200.821, 201.711, 0.891, 11264, 0,     4.711,
 198, 1123, 198, 198, 199.003, 1.003, 12288, 0, 199.003, 201.295, 2.292, 1255, 201.295, 202.589, 1.294, 12288, 0,     4.589,
 199, 1123, 199, 199, 199.953, 0.953, 12288, 0, 199.953, 202.683, 2.729, 1201, 202.683, 203.565, 0.882, 12288, 0,     4.565,
 200, 1123, 201, 201, 201.794, 0.794, 10240, 0, 201.794, 203.447, 1.654, 1081, 203.447, 204.296, 0.849, 10240, 0,     3.296,
 201, 1123, 202, 202, 203.04, 1.04, 13312, 0, 203.04, 205.184, 2.144, 1394, 205.184, 206.137, 0.953, 13312, 0,     4.137,
 202, 1123, 203, 203, 203.989, 0.989, 12288, 0, 203.989, 205.844, 1.855, 1205, 205.844, 207.016, 1.172, 12288, 0,     4.016,
 203, 1123, 204, 204, 205.039, 1.039, 13312, 0, 205.039, 207.333, 2.294, 1397, 207.333, 208.29, 0.957, 13312, 0,     4.290,
 204, 1123, 205, 205, 206.223, 1.223, 15360, 0, 206.223, 208.579, 2.356, 1531, 208.579, 209.679, 1.1, 15360, 0,     4.679,
 205, 1123, 206, 206, 207.252, 1.252, 13312, 0, 207.252, 209.431, 2.179, 1361, 209.431, 210.635, 1.204, 13312, 0,     4.635,
 206, 1123, 207, 207, 208.434, 1.434, 15360, 0, 208.434, 210.933, 2.5, 1527, 210.933, 212.032, 1.099, 15360, 0,     5.032,
 207, 1123, 208, 208, 209.536, 1.536, 14336, 0, 209.536, 211.841, 2.305, 1495, 211.841, 213.057, 1.216, 14336, 0,     5.057,
 208, 1123, 209, 209, 210.639, 1.639, 14336, 0, 210.639, 213.134, 2.495, 1425, 213.134, 214.161, 1.026, 14336, 0,     5.161,
 209, 1123, 210, 210, 211.663, 1.663, 13312, 0, 211.663, 213.958, 2.295, 1376, 213.958, 215.116, 1.158, 13312, 0,     5.116,
 210, 1123, 211, 211, 212.766, 1.766, 14336, 0, 212.766, 215.407, 2.641, 1475, 215.407, 216.433, 1.026, 14336, 0,     5.433,
 211, 1123, 212, 212, 213.64, 1.64, 11264, 0, 213.64, 215.714, 2.074, 1142, 215.714, 217.238, 1.524, 11264, 0,     5.238,
 212, 1123, 213, 213, 214.585, 1.585, 12288, 0, 214.585, 217.346, 2.761, 1261, 217.346, 218.23, 0.884, 12288, 0,     5.230,
 213, 1123, 214, 214, 215.688, 1.688, 14336, 0, 215.688, 217.947, 2.259, 1451, 217.947, 219.262, 1.315, 14336, 0,     5.262,
 214, 1123, 215, 215, 216.554, 1.554, 11264, 0, 216.554, 219.046, 2.491, 1103, 219.046, 220.067, 1.022, 11264, 0,     5.067,
 215, 1123, 216, 216, 217.736, 1.736, 15360, 0, 217.736, 220.278, 2.542, 1512, 220.278, 221.379, 1.101, 15360, 0,     5.379,
 216, 1123, 217, 217, 218.838, 1.838, 14336, 0, 218.838, 221.333, 2.494, 1487, 221.333, 222.403, 1.07, 14336, 0,     5.403,
 217, 1123, 218, 218, 219.871, 1.871, 13312, 0, 219.871, 222.292, 2.421, 1308, 222.292, 223.354, 1.062, 13312, 0,     5.354,
 218, 1123, 219, 219, 220.974, 1.974, 14336, 0, 220.974, 223.534, 2.561, 1424, 223.534, 224.56, 1.026, 14336, 0,     5.560,
 219, 1123, 220, 220, 221.919, 1.919, 12288, 0, 221.919, 224.283, 2.364, 1289, 224.283, 225.442, 1.159, 12288, 0,     5.442,
 220, 1123, 221, 221, 222.867, 1.867, 12288, 0, 222.867, 225.509, 2.642, 1284, 225.509, 226.389, 0.88, 12288, 0,     5.389,
 221, 1123, 222, 222, 223.738, 1.738, 11264, 0, 223.738, 226.014, 2.276, 1123, 226.014, 227.201, 1.187, 11264, 0,     5.201,
 222, 1123, 223, 223, 224.611, 1.611, 11264, 0, 224.611, 227.318, 2.707, 1176, 227.318, 228.125, 0.807, 11264, 0,     5.125,
 223, 1123, 224, 224, 225.798, 1.798, 15360, 0, 225.798, 228.396, 2.599, 1545, 228.396, 229.496, 1.1, 15360, 0,     5.496,
 224, 1123, 225, 225, 226.664, 1.664, 11264, 0, 226.664, 229.014, 2.35, 1103, 229.014, 230.302, 1.288, 11264, 0,     5.302,
 225, 1123, 226, 226, 227.767, 1.767, 14336, 0, 227.767, 230.561, 2.794, 1400, 230.561, 231.593, 1.031, 14336, 0,     5.593,
 226, 1123, 227, 227, 228.791, 1.791, 13312, 0, 228.791, 231.07, 2.279, 1331, 231.07, 232.543, 1.474, 13312, 0,     5.543,
 227, 1123, 228, 228, 229.894, 1.894, 14336, 0, 229.894, 232.785, 2.892, 1444, 232.785, 233.812, 1.027, 14336, 0,     5.812,
 228, 1123, 229, 229, 230.768, 1.768, 11264, 0, 230.768, 232.795, 2.028, 1117, 232.795, 234.617, 1.821, 11264, 0,     5.617,
 230, 1123, 231, 231, 232.745, 1.745, 11264, 0, 232.745, 234.606, 1.861, 1172, 234.606, 235.422, 0.816, 11264, 0,     4.422,
 229, 1123, 230, 230, 231.871, 1.871, 14336, 0, 231.871, 234.948, 3.077, 1406, 234.948, 236.448, 1.5, 14336, 0,     6.448,
 231, 1123, 232, 232, 233.614, 1.614, 11264, 0, 233.614, 236.403, 2.789, 1169, 236.403, 237.255, 0.852, 11264, 0,     5.255,
 232, 1123, 233, 233, 234.717, 1.717, 14336, 0, 234.717, 237.162, 2.445, 1434, 237.162, 238.279, 1.118, 14336, 0,     5.279,
 233, 1123, 234, 234, 235.741, 1.741, 13312, 0, 235.741, 238.439, 2.699, 1319, 238.439, 239.392, 0.953, 13312, 0,     5.392,
 234, 1123, 235, 235, 236.537, 1.537, 10240, 0, 236.537, 238.844, 2.306, 1094, 238.844, 240.125, 1.281, 10240, 0,     5.125,
 236, 1123, 237, 237, 238.431, 1.431, 10240, 0, 238.431, 240.508, 2.078, 1080, 240.508, 241.248, 0.74, 10240, 0,     4.248,
 235, 1123, 236, 236, 237.64, 1.64, 14336, 0, 237.64, 240.662, 3.022, 1441, 240.662, 242.272, 1.61, 14336, 0,     6.272,
 237, 1123, 238, 238, 239.297, 1.297, 11264, 0, 239.297, 242.239, 2.942, 1121, 242.239, 243.085, 0.846, 11264, 0,     5.085,
 238, 1123, 239, 239, 240.482, 1.482, 15360, 0, 240.482, 243.034, 2.552, 1539, 243.034, 244.187, 1.153, 15360, 0,     5.187,
 239, 1123, 240, 240, 241.356, 1.356, 11264, 0, 241.356, 244.08, 2.724, 1185, 244.08, 244.996, 0.916, 11264, 0,     4.996,
 240, 1123, 241, 241, 242.38, 1.38, 13312, 0, 242.38, 245.052, 2.671, 1311, 245.052, 246.004, 0.953, 13312, 0,     5.004,
 241, 1123, 242, 242, 243.569, 1.569, 15360, 0, 243.569, 246.459, 2.89, 1538, 246.459, 247.559, 1.1, 15360, 0,     5.559,
 242, 1123, 243, 243, 244.593, 1.593, 13312, 0, 244.593, 247.069, 2.476, 1307, 247.069, 248.513, 1.444, 13312, 0,     5.513,
 243, 1123, 244, 244, 245.542, 1.542, 12288, 0, 245.542, 248.423, 2.88, 1268, 248.423, 249.391, 0.968, 12288, 0,     5.391,
 244, 1123, 245, 245, 246.653, 1.653, 14336, 0, 246.653, 249.228, 2.575, 1401, 249.228, 250.422, 1.194, 14336, 0,     5.422,
 245, 1123, 246, 246, 247.677, 1.677, 13312, 0, 247.677, 250.506, 2.829, 1347, 250.506, 251.465, 0.959, 13312, 0,     5.465,
 246, 1123, 247, 247, 248.78, 1.78, 14336, 0, 248.78, 251.436, 2.657, 1436, 251.436, 252.49, 1.053, 14336, 0,     5.490,
 247, 1123, 248, 248, 249.961, 1.961, 15360, 0, 249.961, 252.855, 2.894, 1527, 252.855, 253.956, 1.101, 15360, 0,     5.956,
 248, 1123, 249, 249, 250.909, 1.909, 12288, 0, 250.909, 253.369, 2.46, 1252, 253.369, 254.836, 1.466, 12288, 0,     5.836,
 249, 1123, 250, 250, 251.854, 1.854, 12288, 0, 251.854, 254.829, 2.975, 1282, 254.829, 255.714, 0.885, 12288, 0,     5.714,
 250, 1123, 251, 251, 252.72, 1.72, 11264, 0, 252.72, 255.115, 2.394, 1123, 255.115, 256.522, 1.407, 11264, 0,     5.522,
 251, 1123, 252, 252, 253.513, 1.513, 10240, 0, 253.513, 256.514, 3.001, 1095, 256.514, 257.253, 0.739, 10240, 0,     5.253,
 252, 1123, 253, 253, 254.616, 1.616, 14336, 0, 254.616, 257.409, 2.793, 1492, 257.409, 258.435, 1.026, 14336, 0,     5.435,
 253, 1123, 254, 254, 255.725, 1.725, 14336, 0, 255.725, 258.715, 2.991, 1430, 258.715, 259.744, 1.029, 14336, 0,     5.744,
 254, 1123, 255, 255, 256.514, 1.514, 10240, 0, 256.514, 259.1, 2.586, 1092, 259.1, 260.48, 1.38, 10240, 0,     5.480,
 255, 1123, 256, 256, 257.618, 1.618, 14336, 0, 257.618, 260.934, 3.315, 1437, 260.934, 261.96, 1.026, 14336, 0,     5.960,
 256, 1123, 257, 257, 258.721, 1.721, 14336, 0, 258.721, 261.271, 2.55, 1406, 261.271, 262.989, 1.717, 14336, 0,     5.989,
 257, 1123, 258, 258, 259.594, 1.594, 11264, 0, 259.594, 262.652, 3.058, 1106, 262.652, 263.793, 1.141, 11264, 0,     5.793,
 258, 1123, 259, 259, 260.698, 1.698, 14336, 0, 260.698, 263.507, 2.809, 1449, 263.507, 264.821, 1.313, 14336, 0,     5.821,
 259, 1123, 260, 260, 261.643, 1.643, 12288, 0, 261.643, 264.58, 2.937, 1252, 264.58, 265.706, 1.126, 12288, 0,     5.706,
 260, 1123, 261, 261, 262.746, 1.746, 14336, 0, 262.746, 265.686, 2.94, 1417, 265.686, 266.735, 1.049, 14336, 0,     5.735,
 261, 1123, 262, 262, 263.534, 1.534, 10240, 0, 263.534, 266.244, 2.71, 1080, 266.244, 267.47, 1.226, 10240, 0,     5.470,
 262, 1123, 263, 263, 264.48, 1.48, 12288, 0, 264.48, 267.6, 3.119, 1240, 267.6, 268.479, 0.88, 12288, 0,     5.479,
 263, 1123, 264, 264, 265.583, 1.583, 14336, 0, 265.583, 268.438, 2.855, 1423, 268.438, 269.505, 1.067, 14336, 0,     5.505,
 264, 1123, 265, 265, 266.611, 1.611, 13312, 0, 266.611, 269.729, 3.118, 1384, 269.729, 270.683, 0.954, 13312, 0,     5.683,
 265, 1123, 266, 266, 267.792, 1.792, 15360, 0, 267.792, 270.747, 2.955, 1502, 270.747, 271.851, 1.104, 15360, 0,     5.851,
 266, 1123, 267, 267, 268.738, 1.738, 12288, 0, 268.738, 271.695, 2.958, 1279, 271.695, 272.728, 1.033, 12288, 0,     5.728,
 267, 1123, 268, 268, 269.841, 1.841, 14336, 0, 269.841, 273.036, 3.196, 1485, 273.036, 274.063, 1.027, 14336, 0,     6.063,
 268, 1123, 269, 269, 270.707, 1.707, 11264, 0, 270.707, 273.501, 2.795, 1169, 273.501, 274.873, 1.372, 11264, 0,     5.873,
 269, 1123, 270, 270, 271.573, 1.573, 11264, 0, 271.573, 274.738, 3.165, 1107, 274.738, 275.681, 0.943, 11264, 0,     5.681,
 270, 1123, 271, 271, 272.676, 1.676, 14336, 0, 272.676, 275.739, 3.063, 1455, 275.739, 276.77, 1.03, 14336, 0,     5.770,
 271, 1123, 272, 272, 273.55, 1.55, 11264, 0, 273.55, 276.525, 2.975, 1160, 276.525, 277.575, 1.05, 11264, 0,     5.575,
 272, 1123, 273, 273, 274.653, 1.653, 14336, 0, 274.653, 278.004, 3.351, 1470, 278.004, 279.039, 1.036, 14336, 0,     6.039,
 273, 1123, 274, 274, 275.677, 1.677, 13312, 0, 275.677, 278.539, 2.862, 1310, 278.539, 279.99, 1.451, 13312, 0,     5.990,
 274, 1123, 275, 275, 276.784, 1.784, 14336, 0, 276.784, 280.304, 3.52, 1491, 280.304, 281.33, 1.026, 14336, 0,     6.330,
 275, 1123, 276, 276, 277.808, 1.808, 13312, 0, 277.808, 280.689, 2.881, 1392, 280.689, 282.281, 1.593, 13312, 0,     6.281,
 276, 1123, 277, 277, 278.833, 1.833, 13312, 0, 278.833, 282.443, 3.609, 1386, 282.443, 283.395, 0.953, 13312, 0,     6.395,
 277, 1123, 278, 278, 280.022, 2.022, 15360, 0, 280.022, 283.064, 3.042, 1544, 283.064, 284.496, 1.432, 15360, 0,     6.496,
 278, 1123, 279, 279, 280.894, 1.894, 11264, 0, 280.894, 284.259, 3.365, 1175, 284.259, 285.301, 1.043, 11264, 0,     6.301,
 279, 1123, 280, 280, 282.003, 2.003, 14336, 0, 282.003, 285.263, 3.26, 1428, 285.263, 286.325, 1.062, 14336, 0,     6.325,
 280, 1123, 281, 281, 282.948, 1.948, 12288, 0, 282.948, 286.164, 3.215, 1238, 286.164, 287.203, 1.039, 12288, 0,     6.203,
 281, 1123, 282, 282, 283.815, 1.815, 11264, 0, 283.815, 287, 3.185, 1124, 287, 288.014, 1.014, 11264, 0,     6.014,
 282, 1123, 283, 283, 284.691, 1.691, 11264, 0, 284.691, 287.928, 3.237, 1145, 287.928, 288.823, 0.895, 11264, 0,     5.823,
 283, 1123, 284, 284, 285.479, 1.479, 10240, 0, 285.479, 288.629, 3.151, 1058, 288.629, 289.554, 0.925, 10240, 0,     5.554,
 284, 1123, 285, 285, 286.589, 1.589, 14336, 0, 286.589, 290.096, 3.507, 1408, 290.096, 291.122, 1.026, 14336, 0,     6.122,
 285, 1123, 286, 286, 287.455, 1.455, 11264, 0, 287.455, 290.45, 2.995, 1181, 290.45, 291.931, 1.481, 11264, 0,     5.931,
 286, 1123, 287, 287, 288.25, 1.25, 10240, 0, 288.25, 291.744, 3.494, 1068, 291.744, 292.67, 0.925, 10240, 0,     5.670,
 287, 1123, 288, 288, 289.198, 1.198, 12288, 0, 289.198, 292.35, 3.152, 1233, 292.35, 293.547, 1.198, 12288, 0,     5.547,
 288, 1123, 289, 289, 290.3, 1.3, 14336, 0, 290.3, 293.935, 3.635, 1424, 293.935, 294.969, 1.034, 14336, 0,     5.969,
 289, 1123, 290, 290, 291.094, 1.094, 10240, 0, 291.094, 293.975, 2.881, 1055, 293.975, 295.701, 1.726, 10240, 0,     5.701,
 290, 1123, 291, 291, 292.04, 1.04, 12288, 0, 292.04, 295.807, 3.768, 1217, 295.807, 296.687, 0.88, 12288, 0,     5.687,
 291, 1123, 292, 292, 292.988, 0.988, 12288, 0, 292.988, 295.837, 2.85, 1209, 295.837, 297.565, 1.727, 12288, 0,     5.565,
 292, 1123, 293, 293, 293.875, 0.875, 11264, 0, 293.875, 297.606, 3.73, 1161, 297.606, 298.412, 0.807, 11264, 0,     5.412,
 293, 1123, 294, 294, 295.109, 1.109, 14336, 0, 295.109, 298.005, 2.897, 1408, 298.005, 299.443, 1.438, 14336, 0,     5.443,
 294, 1123, 295, 295, 296.295, 1.295, 15360, 0, 296.295, 299.983, 3.688, 1542, 299.983, 301.089, 1.105, 15360, 0,     6.089,
 295, 1123, 296, 296, 297.32, 1.32, 13312, 0, 297.32, 300.089, 2.768, 1355, 300.089, 302.039, 1.951, 13312, 0,     6.039,
 296, 1123, 297, 297, 298.269, 1.269, 12288, 0, 298.269, 301.865, 3.596, 1221, 301.865, 302.917, 1.052, 12288, 0,     5.917,
 297, 1123, 298, 298, 299.135, 1.135, 11264, 0, 299.135, 301.895, 2.76, 1175, 301.895, 303.722, 1.827, 11264, 0,     5.722,
 299, 1123, 300, 300, 301.108, 1.108, 12288, 0, 301.108, 303.763, 2.655, 1209, 303.763, 304.648, 0.885, 12288, 0,     4.648,
 298, 1123, 299, 299, 300.161, 1.161, 13312, 0, 300.161, 303.927, 3.766, 1335, 303.927, 305.6, 1.673, 13312, 0,     6.600,
 301, 1123, 302, 302, 302.926, 0.926, 10240, 0, 302.926, 305.61, 2.684, 1094, 305.61, 306.343, 0.733, 10240, 0,     4.343,
 300, 1123, 301, 301, 302.133, 1.133, 13312, 0, 302.133, 305.875, 3.742, 1374, 305.875, 307.295, 1.42, 13312, 0,     6.295,
 303, 1123, 304, 304, 305.06, 1.06, 11264, 0, 305.06, 307.673, 2.613, 1159, 307.673, 308.481, 0.808, 11264, 0,     4.481,
 302, 1123, 303, 303, 304.188, 1.188, 15360, 0, 304.188, 307.916, 3.728, 1500, 307.916, 309.578, 1.662, 15360, 0,     6.578,
 304, 1123, 305, 305, 306.091, 1.091, 13312, 0, 306.091, 309.682, 3.591, 1305, 309.682, 310.634, 0.953, 13312, 0,     5.634,
 305, 1123, 306, 306, 307.04, 1.04, 12288, 0, 307.04, 309.799, 2.759, 1221, 309.799, 311.518, 1.719, 12288, 0,     5.518,
 306, 1123, 307, 307, 308.07, 1.07, 13312, 0, 308.07, 311.825, 3.755, 1394, 311.825, 312.784, 0.959, 13312, 0,     5.784,
 307, 1123, 308, 308, 309.1, 1.1, 13312, 0, 309.1, 311.918, 2.818, 1378, 311.918, 313.736, 1.818, 13312, 0,     5.736,
 308, 1123, 309, 309, 310.132, 1.132, 13312, 0, 310.132, 313.942, 3.811, 1377, 313.942, 314.903, 0.961, 13312, 0,     5.903,
 309, 1123, 310, 310, 311.234, 1.234, 14336, 0, 311.234, 314.215, 2.981, 1494, 314.215, 315.927, 1.711, 14336, 0,     5.927,
 310, 1123, 311, 311, 312.421, 1.421, 15360, 0, 312.421, 316.289, 3.868, 1526, 316.289, 317.392, 1.104, 15360, 0,     6.392,
 311, 1123, 312, 312, 313.602, 1.602, 15360, 0, 313.602, 316.598, 2.996, 1548, 316.598, 318.492, 1.894, 15360, 0,     6.492,
 312, 1123, 313, 313, 314.708, 1.708, 14336, 0, 314.708, 318.59, 3.883, 1495, 318.59, 319.616, 1.026, 14336, 0,     6.616,
 313, 1123, 314, 314, 315.731, 1.731, 13312, 0, 315.731, 318.682, 2.95, 1352, 318.682, 320.575, 1.893, 13312, 0,     6.575,
 314, 1123, 315, 315, 316.756, 1.756, 13312, 0, 316.756, 320.715, 3.959, 1378, 320.715, 321.673, 0.958, 13312, 0,     6.673,
 315, 1123, 316, 316, 317.789, 1.789, 13312, 0, 317.789, 320.798, 3.009, 1370, 320.798, 322.626, 1.828, 13312, 0,     6.626,
 316, 1123, 317, 317, 318.576, 1.576, 10240, 0, 318.576, 322.375, 3.799, 1077, 322.375, 323.357, 0.982, 10240, 0,     6.357,
 317, 1123, 318, 318, 319.368, 1.368, 10240, 0, 319.368, 322.435, 3.067, 1064, 322.435, 324.093, 1.657, 10240, 0,     6.093,
 318, 1123, 319, 319, 320.323, 1.323, 12288, 0, 320.323, 324.285, 3.962, 1237, 324.285, 325.165, 0.88, 12288, 0,     6.165,
 319, 1123, 320, 320, 321.426, 1.426, 14336, 0, 321.426, 324.686, 3.26, 1463, 324.686, 326.189, 1.503, 14336, 0,     6.189,
 320, 1123, 321, 321, 322.296, 1.296, 11264, 0, 322.296, 326.104, 3.808, 1178, 326.104, 326.997, 0.893, 11264, 0,     5.997,
 321, 1123, 322, 322, 323.482, 1.482, 15360, 0, 323.482, 327.071, 3.589, 1548, 327.071, 328.173, 1.102, 15360, 0,     6.173,
 322, 1123, 323, 323, 324.584, 1.584, 14336, 0, 324.584, 328.314, 3.73, 1437, 328.314, 329.345, 1.031, 14336, 0,     6.345,
 323, 1123, 324, 324, 325.53, 1.53, 12288, 0, 325.53, 329.009, 3.479, 1260, 329.009, 330.231, 1.223, 12288, 0,     6.231,
 324, 1123, 325, 325, 326.32, 1.32, 10240, 0, 326.32, 329.919, 3.6, 1040, 329.919, 330.964, 1.045, 10240, 0,     5.964,
 325, 1123, 326, 326, 327.19, 1.19, 11264, 0, 327.19, 330.827, 3.637, 1176, 330.827, 331.778, 0.951, 11264, 0,     5.778,
 326, 1123, 327, 327, 328.214, 1.214, 13312, 0, 328.214, 332.06, 3.846, 1386, 332.06, 333.018, 0.958, 13312, 0,     6.018,
 327, 1123, 328, 328, 329.321, 1.321, 14336, 0, 329.321, 333.126, 3.805, 1487, 333.126, 334.16, 1.034, 14336, 0,     6.160,
 328, 1123, 329, 329, 330.196, 1.196, 11264, 0, 330.196, 333.889, 3.692, 1181, 333.889, 334.967, 1.078, 11264, 0,     5.967,
 329, 1123, 330, 330, 331.064, 1.064, 11264, 0, 331.064, 334.896, 3.831, 1151, 334.896, 335.771, 0.876, 11264, 0,     5.771,
 330, 1123, 331, 331, 331.931, 0.931, 11264, 0, 331.931, 335.655, 3.724, 1145, 335.655, 336.577, 0.922, 11264, 0,     5.577,
 331, 1123, 332, 332, 332.802, 0.802, 10240, 0, 332.802, 336.543, 3.741, 1065, 336.543, 337.317, 0.775, 10240, 0,     5.317,
 332, 1123, 333, 333, 333.799, 0.799, 10240, 0, 333.799, 337.297, 3.498, 1063, 337.297, 338.049, 0.751, 10240, 0,     5.049,
 333, 1123, 334, 334, 335.113, 1.113, 14336, 0, 335.113, 338.802, 3.689, 1467, 338.802, 339.836, 1.034, 14336, 0,     5.836,
 334, 1123, 335, 335, 335.901, 0.901, 10240, 0, 335.901, 338.959, 3.058, 1081, 338.959, 340.568, 1.608, 10240, 0,     5.568,
 335, 1123, 336, 336, 336.794, 0.794, 10240, 0, 336.794, 340.423, 3.629, 1053, 340.423, 341.304, 0.881, 10240, 0,     5.304,
 336, 1123, 337, 337, 338.037, 1.037, 13312, 0, 338.037, 341.037, 2.999, 1351, 341.037, 342.262, 1.225, 13312, 0,     5.262,
 337, 1123, 338, 338, 338.904, 0.904, 11264, 0, 338.904, 342.241, 3.337, 1182, 342.241, 343.067, 0.826, 11264, 0,     5.067,
 338, 1123, 339, 339, 339.957, 0.957, 12288, 0, 339.957, 342.893, 2.936, 1206, 342.893, 343.944, 1.052, 12288, 0,     4.944,
 339, 1123, 340, 340, 340.793, 0.793, 10240, 0, 340.793, 343.865, 3.072, 1052, 343.865, 344.684, 0.818, 10240, 0,     4.684,
 340, 1123, 341, 341, 342.04, 1.04, 13312, 0, 342.04, 344.983, 2.943, 1357, 344.983, 345.94, 0.957, 13312, 0,     4.940,
 341, 1123, 342, 342, 343.066, 1.066, 13312, 0, 343.066, 345.923, 2.857, 1334, 345.923, 346.896, 0.973, 13312, 0,     4.896,
 342, 1123, 343, 343, 344.17, 1.17, 14336, 0, 344.17, 347.284, 3.114, 1491, 347.284, 348.31, 1.026, 14336, 0,     5.310,
 343, 1123, 344, 344, 345.041, 1.041, 11264, 0, 345.041, 347.714, 2.673, 1164, 347.714, 349.114, 1.4, 11264, 0,     5.114,
 344, 1123, 345, 345, 345.913, 0.913, 11264, 0, 345.913, 349.071, 3.158, 1155, 349.071, 349.927, 0.856, 11264, 0,     4.927,
 345, 1123, 346, 346, 346.796, 0.796, 10240, 0, 346.796, 349.396, 2.6, 1090, 349.396, 350.658, 1.261, 10240, 0,     4.658,
 346, 1123, 347, 347, 347.794, 0.794, 10240, 0, 347.794, 350.673, 2.879, 1042, 350.673, 351.412, 0.739, 10240, 0,     4.412,
 347, 1123, 348, 348, 349.196, 1.196, 15360, 0, 349.196, 351.726, 2.529, 1510, 351.726, 352.825, 1.099, 15360, 0,     4.825,
 348, 1123, 349, 349, 350.065, 1.065, 11264, 0, 350.065, 352.384, 2.319, 1112, 352.384, 353.632, 1.248, 11264, 0,     4.632,
 349, 1123, 350, 350, 350.937, 0.937, 11264, 0, 350.937, 353.464, 2.527, 1128, 353.464, 354.44, 0.975, 11264, 0,     4.440,
 350, 1123, 351, 351, 351.955, 0.955, 12288, 0, 351.955, 354.269, 2.314, 1223, 354.269, 355.317, 1.049, 12288, 0,     4.317,
 351, 1123, 352, 352, 352.951, 0.951, 12288, 0, 352.951, 355.391, 2.44, 1249, 355.391, 356.274, 0.884, 12288, 0,     4.274,
 352, 1123, 353, 353, 354.109, 1.109, 14336, 0, 354.109, 356.501, 2.392, 1444, 356.501, 357.527, 1.026, 14336, 0,     4.527,
 353, 1123, 354, 354, 354.976, 0.976, 11264, 0, 354.976, 357.18, 2.204, 1163, 357.18, 358.337, 1.157, 11264, 0,     4.337,
 354, 1123, 355, 355, 355.875, 0.875, 11264, 0, 355.875, 358.205, 2.33, 1106, 358.205, 359.146, 0.941, 11264, 0,     4.146,
 355, 1123, 356, 356, 356.794, 0.794, 10240, 0, 356.794, 358.857, 2.063, 1085, 358.857, 359.878, 1.021, 10240, 0,     3.878,
