Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 1149, 253, 253, 254.325, 1.325, 8192, 0, 254.325, 256.224, 1.899, 1241, 256.224, 257.002, 0.777, 6144, 0, 257.002, 258.785, 1.784, 900, 258.785, 259.704, 0.919, 8192, 0,     6.704,
 251, 1149, 252, 252, 253.499, 1.499, 11264, 0, 253.499, 256.331, 2.832, 1740, 256.331, 258.026, 1.695, 8192, 0, 258.026, 260.155, 2.129, 1200, 260.155, 261.096, 0.941, 10240, 0,     9.096,
 254, 1149, 255, 255, 256.278, 1.278, 8192, 0, 256.278, 258.128, 1.851, 1345, 258.128, 258.903, 0.775, 6144, 0, 258.903, 260.498, 1.595, 900, 260.498, 261.841, 1.342, 8192, 0,     6.841,
 253, 1149, 254, 254, 255.457, 1.457, 11264, 0, 255.457, 258.603, 3.146, 1785, 258.603, 259.927, 1.324, 8192, 0, 259.927, 262.295, 2.368, 1200, 262.295, 263.232, 0.937, 10240, 0,     9.232,
 255, 1149, 256, 256, 257.404, 1.404, 11264, 0, 257.404, 260.448, 3.043, 1740, 260.448, 261.488, 1.04, 8192, 0, 261.488, 263.624, 2.136, 1200, 263.624, 264.561, 0.936, 10240, 0,     8.561,
 256, 1149, 257, 257, 258.53, 1.53, 11264, 0, 258.53, 260.895, 2.365, 1714, 260.895, 262.512, 1.617, 8192, 0, 262.512, 264.65, 2.139, 1200, 264.65, 265.585, 0.934, 10240, 0,     8.585,
 257, 1149, 258, 258, 259.554, 1.554, 10240, 0, 259.554, 262.598, 3.044, 1608, 262.598, 263.628, 1.03, 8192, 0, 263.628, 265.758, 2.13, 1200, 265.758, 266.691, 0.933, 10240, 0,     8.691,
 258, 1149, 259, 259, 260.379, 1.379, 8192, 0, 260.379, 262.629, 2.25, 1301, 262.629, 264.402, 1.773, 6144, 0, 264.402, 266.251, 1.849, 900, 266.251, 267.437, 1.186, 8192, 0,     8.437,
 260, 1149, 261, 261, 262.428, 1.428, 9216, 0, 262.428, 264.445, 2.017, 1352, 264.445, 265.223, 0.778, 6144, 0, 265.223, 267.361, 2.138, 900, 267.361, 268.182, 0.821, 8192, 0,     7.182,
 259, 1149, 260, 260, 261.506, 1.506, 11264, 0, 261.506, 264.824, 3.318, 1670, 264.824, 266.252, 1.428, 8192, 0, 266.252, 268.386, 2.134, 1200, 268.386, 269.319, 0.933, 10240, 0,     9.319,
 261, 1149, 262, 262, 263.452, 1.452, 10240, 0, 263.452, 266.469, 3.017, 1517, 266.469, 267.373, 0.904, 7168, 0, 267.373, 269.246, 1.873, 1050, 269.246, 270.158, 0.912, 9216, 0,     8.158,
 262, 1149, 263, 263, 264.486, 1.486, 10240, 0, 264.486, 266.939, 2.453, 1585, 266.939, 268.269, 1.33, 7168, 0, 268.269, 270.257, 1.988, 1050, 270.257, 271.106, 0.848, 9216, 0,     8.106,
 263, 1149, 264, 264, 265.306, 1.306, 8192, 0, 265.306, 268.209, 2.903, 1306, 268.209, 269.04, 0.831, 6144, 0, 269.04, 270.855, 1.815, 900, 270.855, 271.851, 0.996, 8192, 0,     7.851,
 264, 1149, 265, 265, 266.228, 1.228, 9216, 0, 266.228, 268.754, 2.526, 1362, 268.754, 269.808, 1.054, 6144, 0, 269.808, 271.865, 2.057, 900, 271.865, 272.614, 0.749, 8192, 0,     7.614,
 265, 1149, 266, 266, 267.149, 1.149, 9216, 0, 267.149, 270.035, 2.885, 1370, 270.035, 270.811, 0.777, 6144, 0, 270.811, 272.464, 1.653, 900, 272.464, 273.359, 0.894, 8192, 0,     7.359,
 266, 1149, 267, 267, 267.97, 0.97, 8192, 0, 267.97, 270.49, 2.52, 1303, 270.49, 271.583, 1.093, 6144, 0, 271.583, 273.471, 1.888, 900, 273.471, 274.218, 0.747, 8192, 0,     7.218,
 267, 1149, 268, 268, 268.924, 0.924, 9216, 0, 268.924, 271.983, 3.059, 1462, 271.983, 272.889, 0.906, 7168, 0, 272.889, 274.767, 1.878, 1050, 274.767, 275.611, 0.844, 9216, 0,     7.611,
 268, 1149, 269, 269, 270.137, 1.137, 11264, 0, 270.137, 272.87, 2.733, 1785, 272.87, 273.919, 1.049, 8192, 0, 273.919, 276.06, 2.141, 1200, 276.06, 276.993, 0.933, 10240, 0,     7.993,
 269, 1149, 270, 270, 271.266, 1.266, 11264, 0, 271.266, 274.298, 3.032, 1737, 274.298, 275.333, 1.034, 8192, 0, 275.333, 277.468, 2.136, 1200, 277.468, 278.401, 0.933, 10240, 0,     8.401,
 270, 1149, 271, 271, 272.29, 1.29, 10240, 0, 272.29, 275.049, 2.759, 1621, 275.049, 276.357, 1.308, 8192, 0, 276.357, 278.499, 2.142, 1200, 278.499, 279.432, 0.933, 10240, 0,     8.432,
 271, 1149, 272, 272, 273.212, 1.212, 9216, 0, 273.212, 276.232, 3.02, 1451, 276.232, 277.258, 1.027, 7168, 0, 277.258, 279.344, 2.086, 1050, 279.344, 280.27, 0.926, 9216, 0,     8.270,
 272, 1149, 273, 273, 274.036, 1.036, 8192, 0, 274.036, 276.83, 2.794, 1336, 276.83, 278.026, 1.196, 6144, 0, 278.026, 280.101, 2.075, 900, 280.101, 281.016, 0.914, 8192, 0,     8.016,
 273, 1149, 274, 274, 275.06, 1.06, 10240, 0, 275.06, 278.335, 3.274, 1578, 278.335, 279.244, 0.909, 7168, 0, 279.244, 281.211, 1.967, 1050, 281.211, 282.055, 0.844, 9216, 0,     8.055,
 274, 1149, 275, 275, 275.988, 0.988, 9216, 0, 275.988, 278.663, 2.675, 1376, 278.663, 280.012, 1.349, 6144, 0, 280.012, 281.703, 1.691, 900, 281.703, 282.807, 1.105, 8192, 0,     7.807,
 275, 1149, 276, 276, 276.926, 0.926, 9216, 0, 276.926, 280.24, 3.314, 1429, 280.24, 281.144, 0.904, 7168, 0, 281.144, 283.084, 1.94, 1050, 283.084, 283.931, 0.847, 9216, 0,     7.931,
 276, 1149, 277, 277, 277.928, 0.928, 9216, 0, 277.928, 280.528, 2.6, 1389, 280.528, 281.912, 1.384, 6144, 0, 281.912, 283.511, 1.599, 900, 283.511, 284.676, 1.165, 8192, 0,     7.676,
 277, 1149, 278, 278, 278.923, 0.923, 9216, 0, 278.923, 282.227, 3.304, 1491, 282.227, 283.135, 0.908, 7168, 0, 283.135, 285.005, 1.869, 1050, 285.005, 285.847, 0.843, 9216, 0,     7.847,
 278, 1149, 279, 279, 280.137, 1.137, 11264, 0, 280.137, 282.798, 2.66, 1703, 282.798, 284.161, 1.363, 8192, 0, 284.161, 286.31, 2.15, 1200, 286.31, 287.243, 0.933, 10240, 0,     8.243,
 279, 1149, 280, 280, 280.956, 0.956, 8192, 0, 280.956, 283.934, 2.978, 1281, 283.934, 284.935, 1.001, 6144, 0, 284.935, 286.609, 1.673, 900, 286.609, 287.993, 1.384, 8192, 0,     7.993,
 280, 1149, 281, 281, 281.928, 0.928, 9216, 0, 281.928, 284.77, 2.842, 1468, 284.77, 285.835, 1.065, 7168, 0, 285.835, 288.177, 2.342, 1050, 288.177, 289.017, 0.84, 9216, 0,     8.017,
 281, 1149, 282, 282, 283.036, 1.036, 10240, 0, 283.036, 286.07, 3.035, 1602, 286.07, 287.1, 1.03, 8192, 0, 287.1, 289.238, 2.137, 1200, 289.238, 290.176, 0.939, 10240, 0,     8.176,
 282, 1149, 283, 283, 284.06, 1.06, 10240, 0, 284.06, 286.916, 2.856, 1610, 286.916, 288.134, 1.218, 8192, 0, 288.134, 290.312, 2.178, 1200, 290.312, 291.254, 0.942, 10240, 0,     8.254,
 283, 1149, 284, 284, 284.981, 0.981, 9216, 0, 284.981, 287.972, 2.991, 1427, 287.972, 289.032, 1.06, 7168, 0, 289.032, 291.104, 2.072, 1050, 291.104, 292.092, 0.988, 9216, 0,     8.092,
 284, 1149, 285, 285, 285.821, 0.821, 8192, 0, 285.821, 288.635, 2.814, 1290, 288.635, 289.801, 1.166, 6144, 0, 289.801, 291.912, 2.111, 900, 291.912, 292.841, 0.929, 8192, 0,     7.841,
 285, 1149, 286, 286, 287.028, 1.028, 10240, 0, 287.028, 290.035, 3.006, 1547, 290.035, 290.938, 0.903, 7168, 0, 290.938, 292.978, 2.039, 1050, 292.978, 293.824, 0.847, 9216, 0,     7.824,
 286, 1149, 287, 287, 288.155, 1.155, 11264, 0, 288.155, 290.956, 2.801, 1741, 290.956, 291.992, 1.036, 8192, 0, 291.992, 294.126, 2.134, 1200, 294.126, 295.063, 0.936, 10240, 0,     8.063,
 287, 1149, 288, 288, 289.184, 1.184, 10240, 0, 289.184, 292.094, 2.911, 1537, 292.094, 292.998, 0.903, 7168, 0, 292.998, 294.881, 1.883, 1050, 294.881, 295.904, 1.024, 9216, 0,     7.904,
 288, 1149, 289, 289, 290.208, 1.208, 10240, 0, 290.208, 293.056, 2.848, 1575, 293.056, 293.967, 0.911, 7168, 0, 293.967, 295.993, 2.026, 1050, 295.993, 296.836, 0.843, 9216, 0,     7.836,
 289, 1149, 290, 290, 291.13, 1.13, 9216, 0, 291.13, 294.071, 2.941, 1481, 294.071, 294.973, 0.902, 7168, 0, 294.973, 296.849, 1.876, 1050, 296.849, 297.689, 0.84, 9216, 0,     7.689,
 290, 1149, 291, 291, 292.056, 1.056, 9216, 0, 292.056, 294.945, 2.889, 1417, 294.945, 295.869, 0.924, 7168, 0, 295.869, 297.869, 2.001, 1050, 297.869, 298.718, 0.849, 9216, 0,     7.718,
 291, 1149, 292, 292, 293.08, 1.08, 10240, 0, 293.08, 296.247, 3.167, 1626, 296.247, 297.284, 1.038, 8192, 0, 297.284, 299.419, 2.135, 1200, 299.419, 300.352, 0.932, 10240, 0,     8.352,
 292, 1149, 293, 293, 294.207, 1.207, 11264, 0, 294.207, 297.154, 2.947, 1657, 297.154, 298.309, 1.155, 8192, 0, 298.309, 300.443, 2.134, 1200, 300.443, 301.376, 0.933, 10240, 0,     8.376,
 293, 1149, 294, 294, 295.027, 1.027, 8192, 0, 295.027, 297.967, 2.94, 1285, 297.967, 299.077, 1.11, 6144, 0, 299.077, 301.027, 1.951, 900, 301.027, 302.122, 1.095, 8192, 0,     8.122,
 294, 1149, 295, 295, 295.953, 0.953, 9216, 0, 295.953, 299.105, 3.151, 1464, 299.105, 300.007, 0.902, 7168, 0, 300.007, 302.321, 2.314, 1050, 302.321, 303.171, 0.85, 9216, 0,     8.171,
 295, 1149, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 299.719, 2.895, 1313, 299.719, 300.774, 1.055, 6144, 0, 300.774, 302.627, 1.853, 900, 302.627, 303.917, 1.29, 8192, 0,     7.917,
 296, 1149, 297, 297, 297.927, 0.927, 9216, 0, 297.927, 300.949, 3.022, 1376, 300.949, 301.723, 0.774, 6144, 0, 301.723, 303.927, 2.204, 900, 303.927, 304.678, 0.751, 8192, 0,     7.678,
 297, 1149, 298, 298, 298.821, 0.821, 8192, 0, 298.821, 301.45, 2.629, 1298, 301.45, 302.495, 1.045, 6144, 0, 302.495, 304.235, 1.74, 900, 304.235, 305.423, 1.188, 8192, 0,     7.423,
 298, 1149, 299, 299, 300.137, 1.137, 11264, 0, 300.137, 303.254, 3.117, 1729, 303.254, 304.284, 1.03, 8192, 0, 304.284, 306.414, 2.13, 1200, 306.414, 307.347, 0.933, 10240, 0,     8.347,
 299, 1149, 300, 300, 301.06, 1.06, 9216, 0, 301.06, 303.325, 2.265, 1405, 303.325, 305.18, 1.855, 7168, 0, 305.18, 307.049, 1.869, 1050, 307.049, 308.188, 1.139, 9216, 0,     8.188,
 300, 1149, 301, 301, 301.983, 0.983, 9216, 0, 301.983, 305.127, 3.144, 1406, 305.127, 306.081, 0.954, 7168, 0, 306.081, 308.289, 2.208, 1050, 308.289, 309.129, 0.84, 9216, 0,     8.129,
 301, 1149, 302, 302, 303.036, 1.036, 10240, 0, 303.036, 305.501, 2.465, 1633, 305.501, 307.105, 1.604, 8192, 0, 307.105, 309.244, 2.139, 1200, 309.244, 310.177, 0.933, 10240, 0,     8.177,
 302, 1149, 303, 303, 304.062, 1.062, 10240, 0, 304.062, 307.15, 3.089, 1518, 307.15, 308.06, 0.909, 7168, 0, 308.06, 310.162, 2.102, 1050, 310.162, 311.017, 0.855, 9216, 0,     8.017,
 303, 1149, 304, 304, 305.188, 1.188, 11264, 0, 305.188, 307.874, 2.686, 1776, 307.874, 309.09, 1.216, 8192, 0, 309.09, 311.397, 2.307, 1200, 311.397, 312.332, 0.935, 10240, 0,     8.332,
 304, 1149, 305, 305, 306.119, 1.119, 9216, 0, 306.119, 309.042, 2.923, 1420, 309.042, 309.992, 0.949, 7168, 0, 309.992, 312.031, 2.039, 1050, 312.031, 313.172, 1.141, 9216, 0,     8.172,
 305, 1149, 306, 306, 307.044, 1.044, 9216, 0, 307.044, 309.822, 2.777, 1462, 309.822, 310.894, 1.072, 7168, 0, 310.894, 313.268, 2.375, 1050, 313.268, 314.109, 0.84, 9216, 0,     8.109,
 306, 1149, 307, 307, 307.864, 0.864, 8192, 0, 307.864, 310.761, 2.898, 1290, 310.761, 311.668, 0.907, 6144, 0, 311.668, 313.632, 1.964, 900, 313.632, 314.857, 1.225, 8192, 0,     7.857,
 307, 1149, 308, 308, 309.128, 1.128, 11264, 0, 309.128, 312.218, 3.09, 1792, 312.218, 313.248, 1.03, 8192, 0, 313.248, 315.413, 2.165, 1200, 315.413, 316.346, 0.933, 10240, 0,     8.346,
 308, 1149, 309, 309, 310.26, 1.26, 11264, 0, 310.26, 313.115, 2.855, 1763, 313.115, 314.272, 1.157, 8192, 0, 314.272, 316.409, 2.136, 1200, 316.409, 317.345, 0.936, 10240, 0,     8.345,
 309, 1149, 310, 310, 311.386, 1.386, 11264, 0, 311.386, 314.585, 3.199, 1776, 314.585, 315.619, 1.033, 8192, 0, 315.619, 317.769, 2.15, 1200, 317.769, 318.704, 0.935, 10240, 0,     8.704,
 310, 1149, 311, 311, 312.309, 1.309, 9216, 0, 312.309, 315.082, 2.773, 1473, 315.082, 316.515, 1.432, 7168, 0, 316.515, 318.393, 1.879, 1050, 318.393, 319.542, 1.148, 9216, 0,     8.542,
 311, 1149, 312, 312, 313.135, 1.135, 8192, 0, 313.135, 316.386, 3.251, 1339, 316.386, 317.29, 0.904, 6144, 0, 317.29, 319.372, 2.082, 900, 319.372, 320.29, 0.918, 8192, 0,     8.290,
 312, 1149, 313, 313, 313.959, 0.959, 8192, 0, 313.959, 316.826, 2.867, 1305, 316.826, 318.058, 1.232, 6144, 0, 318.058, 320.012, 1.953, 900, 320.012, 321.038, 1.026, 8192, 0,     8.038,
 313, 1149, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 318.155, 3.333, 1327, 318.155, 318.934, 0.779, 6144, 0, 318.934, 320.977, 2.043, 900, 320.977, 321.786, 0.809, 8192, 0,     7.786,
 314, 1149, 315, 315, 316.028, 1.028, 10240, 0, 316.028, 318.995, 2.967, 1627, 318.995, 320.025, 1.03, 8192, 0, 320.025, 322.162, 2.137, 1200, 322.162, 323.095, 0.933, 10240, 0,     8.095,
 315, 1149, 316, 316, 316.951, 0.951, 9216, 0, 316.951, 320.066, 3.115, 1434, 320.066, 320.977, 0.911, 7168, 0, 320.977, 322.854, 1.877, 1050, 322.854, 323.934, 1.08, 9216, 0,     7.934,
 316, 1149, 317, 317, 317.923, 0.923, 9216, 0, 317.923, 320.812, 2.889, 1357, 320.812, 321.745, 0.932, 6144, 0, 321.745, 323.762, 2.017, 900, 323.762, 324.686, 0.924, 8192, 0,     7.686,
 317, 1149, 318, 318, 318.93, 0.93, 9216, 0, 318.93, 321.975, 3.045, 1433, 321.975, 322.884, 0.909, 7168, 0, 322.884, 324.757, 1.873, 1050, 324.757, 325.599, 0.842, 9216, 0,     7.599,
 318, 1149, 319, 319, 320.031, 1.031, 10240, 0, 320.031, 322.975, 2.944, 1611, 322.975, 324.006, 1.03, 8192, 0, 324.006, 326.146, 2.14, 1200, 326.146, 327.079, 0.933, 10240, 0,     8.079,
 319, 1149, 320, 320, 321.167, 1.167, 11264, 0, 321.167, 324.227, 3.06, 1687, 324.227, 325.266, 1.039, 8192, 0, 325.266, 327.418, 2.152, 1200, 327.418, 328.354, 0.937, 10240, 0,     8.354,
 320, 1149, 321, 321, 322.191, 1.191, 10240, 0, 322.191, 325.043, 2.852, 1551, 325.043, 326.164, 1.121, 7168, 0, 326.164, 328.025, 1.861, 1050, 328.025, 329.197, 1.172, 9216, 0,     8.197,
 321, 1149, 322, 322, 323.321, 1.321, 11264, 0, 323.321, 326.515, 3.194, 1717, 326.515, 327.55, 1.034, 8192, 0, 327.55, 329.678, 2.129, 1200, 329.678, 330.611, 0.933, 10240, 0,     8.611,
 322, 1149, 323, 323, 324.35, 1.35, 10240, 0, 324.35, 327.089, 2.739, 1532, 327.089, 328.445, 1.357, 7168, 0, 328.445, 330.316, 1.871, 1050, 330.316, 331.449, 1.133, 9216, 0,     8.449,
 323, 1149, 324, 324, 325.374, 1.374, 10240, 0, 325.374, 328.677, 3.303, 1622, 328.677, 329.707, 1.03, 8192, 0, 329.707, 331.844, 2.137, 1200, 331.844, 332.785, 0.941, 10240, 0,     8.785,
 324, 1149, 325, 325, 326.296, 1.296, 9216, 0, 326.296, 328.974, 2.679, 1415, 328.974, 330.603, 1.629, 7168, 0, 330.603, 332.47, 1.867, 1050, 332.47, 333.623, 1.153, 9216, 0,     8.623,
 325, 1149, 326, 326, 327.121, 1.121, 8192, 0, 327.121, 330.468, 3.347, 1333, 330.468, 331.374, 0.906, 6144, 0, 331.374, 333.444, 2.071, 900, 333.444, 334.368, 0.924, 8192, 0,     8.368,
 326, 1149, 327, 327, 328.051, 1.051, 9216, 0, 328.051, 330.859, 2.808, 1414, 330.859, 332.27, 1.411, 7168, 0, 332.27, 334.352, 2.082, 1050, 334.352, 335.209, 0.856, 9216, 0,     8.209,
 327, 1149, 328, 328, 329.075, 1.075, 10240, 0, 329.075, 332.611, 3.536, 1602, 332.611, 333.643, 1.033, 8192, 0, 333.643, 335.771, 2.128, 1200, 335.771, 336.704, 0.933, 10240, 0,     8.704,
 328, 1149, 329, 329, 330.102, 1.102, 10240, 0, 330.102, 332.937, 2.834, 1559, 332.937, 334.542, 1.605, 7168, 0, 334.542, 336.413, 1.871, 1050, 336.413, 337.546, 1.134, 9216, 0,     8.546,
 330, 1149, 331, 331, 332.168, 1.168, 9216, 0, 332.168, 334.764, 2.597, 1370, 334.764, 335.539, 0.775, 6144, 0, 335.539, 337.38, 1.841, 900, 337.38, 338.291, 0.911, 8192, 0,     7.291,
 329, 1149, 330, 330, 331.238, 1.238, 11264, 0, 331.238, 334.892, 3.654, 1709, 334.892, 336.563, 1.671, 8192, 0, 336.563, 338.697, 2.134, 1200, 338.697, 339.63, 0.933, 10240, 0,     9.630,
 332, 1149, 333, 333, 334.121, 1.121, 8192, 0, 334.121, 336.604, 2.483, 1284, 336.604, 337.383, 0.779, 6144, 0, 337.383, 338.98, 1.597, 900, 338.98, 340.375, 1.395, 8192, 0,     7.375,
 333, 1149, 334, 334, 334.941, 0.941, 8192, 0, 334.941, 338.232, 3.291, 1222, 338.232, 339.194, 0.962, 6144, 0, 339.194, 340.793, 1.6, 900, 340.793, 341.545, 0.751, 8192, 0,     7.545,
 331, 1149, 332, 332, 333.298, 1.298, 11264, 0, 333.298, 337.124, 3.826, 1764, 337.124, 338.416, 1.292, 8192, 0, 338.416, 340.836, 2.42, 1200, 340.836, 342.481, 1.645, 10240, 0,    10.481,
 334, 1149, 335, 335, 336.03, 1.03, 10240, 0, 336.03, 339.19, 3.159, 1547, 339.19, 340.096, 0.906, 7168, 0, 340.096, 342.662, 2.567, 1050, 342.662, 343.502, 0.84, 9216, 0,     8.502,
 335, 1149, 336, 336, 336.952, 0.952, 9216, 0, 336.952, 340.124, 3.172, 1420, 340.124, 341.026, 0.902, 7168, 0, 341.026, 342.893, 1.867, 1050, 342.893, 344.342, 1.449, 9216, 0,     8.342,
 336, 1149, 337, 337, 338.033, 1.033, 10240, 0, 338.033, 341.268, 3.235, 1560, 341.268, 342.177, 0.908, 7168, 0, 342.177, 344.529, 2.353, 1050, 344.529, 345.374, 0.844, 9216, 0,     8.374,
 337, 1149, 338, 338, 339.17, 1.17, 11264, 0, 339.17, 342.448, 3.278, 1729, 342.448, 343.478, 1.029, 8192, 0, 343.478, 345.615, 2.138, 1200, 345.615, 346.55, 0.935, 10240, 0,     8.550,
 338, 1149, 339, 339, 340.299, 1.299, 11264, 0, 340.299, 343.565, 3.266, 1723, 343.565, 344.595, 1.03, 8192, 0, 344.595, 346.739, 2.144, 1200, 346.739, 347.675, 0.936, 10240, 0,     8.675,
 339, 1149, 340, 340, 341.325, 1.325, 10240, 0, 341.325, 344.505, 3.18, 1544, 344.505, 345.491, 0.986, 7168, 0, 345.491, 347.487, 1.996, 1050, 347.487, 348.513, 1.026, 9216, 0,     8.513,
 340, 1149, 341, 341, 342.35, 1.35, 10240, 0, 342.35, 345.671, 3.321, 1580, 345.671, 346.572, 0.902, 7168, 0, 346.572, 348.612, 2.04, 1050, 348.612, 349.458, 0.846, 9216, 0,     8.458,
 341, 1149, 342, 342, 343.484, 1.484, 11264, 0, 343.484, 346.827, 3.343, 1733, 346.827, 347.857, 1.03, 8192, 0, 347.857, 349.997, 2.14, 1200, 349.997, 350.933, 0.936, 10240, 0,     8.933,
 342, 1149, 343, 343, 344.303, 1.303, 8192, 0, 344.303, 347.455, 3.152, 1339, 347.455, 348.625, 1.17, 6144, 0, 348.625, 350.235, 1.61, 900, 350.235, 351.68, 1.445, 8192, 0,     8.680,
 343, 1149, 344, 344, 345.431, 1.431, 11264, 0, 345.431, 349.08, 3.649, 1689, 349.08, 350.119, 1.039, 8192, 0, 350.119, 352.247, 2.129, 1200, 352.247, 353.183, 0.935, 10240, 0,     9.183,
 344, 1149, 345, 345, 346.251, 1.251, 8192, 0, 346.251, 349.212, 2.962, 1308, 349.212, 350.889, 1.677, 6144, 0, 350.889, 352.492, 1.603, 900, 352.492, 353.928, 1.436, 8192, 0,     8.928,
 346, 1149, 347, 347, 347.992, 0.992, 8192, 0, 347.992, 350.832, 2.84, 1216, 350.832, 351.659, 0.827, 6144, 0, 351.659, 353.848, 2.189, 900, 353.848, 354.673, 0.825, 8192, 0,     7.673,
 345, 1149, 346, 346, 347.172, 1.172, 9216, 0, 347.172, 350.892, 3.72, 1360, 350.892, 352.432, 1.54, 6144, 0, 352.432, 354.101, 1.669, 900, 354.101, 355.418, 1.317, 8192, 0,     9.418,
 348, 1149, 349, 349, 349.955, 0.955, 8192, 0, 349.955, 352.695, 2.741, 1344, 352.695, 353.477, 0.782, 6144, 0, 353.477, 355.451, 1.973, 900, 355.451, 356.204, 0.753, 8192, 0,     7.204,
 347, 1149, 348, 348, 349.128, 1.128, 11264, 0, 349.128, 353.134, 4.005, 1727, 353.134, 354.502, 1.368, 8192, 0, 354.502, 356.64, 2.138, 1200, 356.64, 357.581, 0.941, 10240, 0,     9.581,
 349, 1149, 350, 350, 350.821, 0.821, 8192, 0, 350.821, 354.398, 3.577, 1278, 354.398, 355.271, 0.872, 6144, 0, 355.271, 357.06, 1.789, 900, 357.06, 358.327, 1.267, 8192, 0,     8.327,
 350, 1149, 351, 351, 352.13, 1.13, 11264, 0, 352.13, 355.495, 3.364, 1771, 355.495, 356.532, 1.037, 8192, 0, 356.532, 358.776, 2.244, 1200, 358.776, 359.71, 0.935, 10240, 0,     8.710,
 351, 1149, 352, 352, 352.957, 0.957, 8192, 0, 352.957, 356.076, 3.119, 1249, 356.076, 357.303, 1.227, 6144, 0, 357.303, 358.907, 1.604, 900, 358.907, 360.455, 1.547, 8192, 0,     8.455,
 352, 1149, 353, 353, 353.924, 0.924, 9216, 0, 353.924, 357.388, 3.465, 1421, 357.388, 358.297, 0.909, 7168, 0, 358.297, 360.647, 2.35, 1050, 360.647, 361.492, 0.844, 9216, 0,     8.492,
 353, 1149, 354, 354, 354.932, 0.932, 9216, 0, 354.932, 357.885, 2.953, 1356, 357.885, 359.073, 1.188, 6144, 0, 359.073, 360.685, 1.612, 900, 360.685, 362.245, 1.56, 8192, 0,     8.245,
 354, 1149, 355, 355, 356.026, 1.026, 10240, 0, 356.026, 359.401, 3.375, 1510, 359.401, 360.303, 0.902, 7168, 0, 360.303, 362.515, 2.212, 1050, 362.515, 363.359, 0.845, 9216, 0,     8.359,
 355, 1149, 356, 356, 357.152, 1.152, 11264, 0, 357.152, 360.149, 2.997, 1692, 360.149, 361.333, 1.184, 8192, 0, 361.333, 363.482, 2.149, 1200, 363.482, 364.422, 0.94, 10240, 0,     8.422,
 356, 1149, 357, 357, 358.181, 1.181, 10240, 0, 358.181, 361.513, 3.332, 1585, 361.513, 362.425, 0.911, 7168, 0, 362.425, 364.39, 1.966, 1050, 364.39, 365.262, 0.872, 9216, 0,     8.262,
 357, 1149, 358, 358, 359.205, 1.205, 10240, 0, 359.205, 362.264, 3.06, 1574, 362.264, 363.329, 1.065, 7168, 0, 363.329, 365.356, 2.027, 1050, 365.356, 366.196, 0.841, 9216, 0,     8.196,
 358, 1149, 359, 359, 360.229, 1.229, 10240, 0, 360.229, 363.72, 3.491, 1646, 363.72, 364.75, 1.03, 8192, 0, 364.75, 366.875, 2.126, 1200, 366.875, 367.816, 0.94, 10240, 0,     8.816,
 359, 1149, 360, 360, 361.051, 1.051, 8192, 0, 361.051, 364.054, 3.003, 1343, 364.054, 365.517, 1.463, 6144, 0, 365.517, 367.116, 1.599, 900, 367.116, 368.562, 1.446, 8192, 0,     8.562,
 360, 1149, 361, 361, 362.179, 1.179, 11264, 0, 362.179, 366.111, 3.932, 1794, 366.111, 367.143, 1.032, 8192, 0, 367.143, 369.295, 2.152, 1200, 369.295, 370.234, 0.939, 10240, 0,     9.234,
 361, 1149, 362, 362, 363.305, 1.305, 11264, 0, 363.305, 366.431, 3.126, 1778, 366.431, 368.171, 1.741, 8192, 0, 368.171, 370.308, 2.137, 1200, 370.308, 371.244, 0.936, 10240, 0,     9.244,
 362, 1149, 363, 363, 364.131, 1.131, 8192, 0, 364.131, 367.867, 3.735, 1317, 367.867, 368.946, 1.079, 6144, 0, 368.946, 370.901, 1.955, 900, 370.901, 371.998, 1.097, 8192, 0,     8.998,
 363, 1149, 364, 364, 365.053, 1.053, 9216, 0, 365.053, 368.413, 3.36, 1488, 368.413, 369.851, 1.438, 7168, 0, 369.851, 372.176, 2.325, 1050, 372.176, 373.017, 0.841, 9216, 0,     9.017,
 364, 1149, 365, 365, 365.877, 0.877, 8192, 0, 365.877, 369.469, 3.592, 1203, 369.469, 370.623, 1.154, 6144, 0, 370.623, 372.502, 1.879, 900, 372.502, 373.761, 1.259, 8192, 0,     8.761,
 365, 1149, 366, 366, 366.821, 0.821, 8192, 0, 366.821, 370.093, 3.272, 1261, 370.093, 371.391, 1.298, 6144, 0, 371.391, 373.779, 2.388, 900, 373.779, 374.526, 0.747, 8192, 0,     8.526,
 366, 1149, 367, 367, 368.036, 1.036, 10240, 0, 368.036, 371.527, 3.491, 1544, 371.527, 372.432, 0.905, 7168, 0, 372.432, 374.376, 1.944, 1050, 374.376, 375.364, 0.988, 9216, 0,     8.364,
