Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 347, 251, 251, 252.176, 1.176, 11264, 0, 252.176, 255.341, 3.166, 1193, 255.341, 256.167, 0.825, 11264, 0, 256.167, 259.173, 3.006, 1650, 259.173, 260.352, 1.179, 8192, 0, 260.352, 262.206, 1.854, 1200, 262.206, 263.29, 1.084, 10240, 0,    12.290,
 251, 347, 252, 252, 253.205, 1.205, 14336, 0, 253.205, 255.742, 2.537, 1475, 255.742, 257.126, 1.383, 14336, 0, 257.126, 260.605, 3.479, 2100, 260.605, 261.537, 0.932, 10240, 0, 261.537, 263.574, 2.038, 1500, 263.574, 264.465, 0.891, 13312, 0,    12.465,
 252, 347, 253, 253, 254.166, 1.166, 13312, 0, 254.166, 257.228, 3.062, 1319, 257.228, 258.118, 0.891, 13312, 0, 258.118, 260.905, 2.786, 1950, 260.905, 262.379, 1.475, 9216, 0, 262.379, 264.095, 1.715, 1350, 264.095, 265.289, 1.194, 12288, 0,    12.289,
 253, 347, 254, 254, 255.117, 1.117, 13312, 0, 255.117, 257.664, 2.547, 1341, 257.664, 259.012, 1.349, 13312, 0, 259.012, 261.97, 2.957, 1950, 261.97, 263.22, 1.25, 9216, 0, 263.22, 265.298, 2.078, 1350, 265.298, 266.121, 0.823, 12288, 0,    12.121,
 255, 347, 256, 256, 257.019, 1.019, 11264, 0, 257.019, 259.323, 2.304, 1161, 259.323, 260.081, 0.758, 11264, 0, 260.081, 262.966, 2.886, 1650, 262.966, 263.971, 1.005, 8192, 0, 263.971, 265.627, 1.656, 1200, 265.627, 266.804, 1.177, 10240, 0,    10.804,
 254, 347, 255, 255, 256.214, 1.214, 15360, 0, 256.214, 259.381, 3.167, 1506, 259.381, 261.105, 1.724, 15360, 0, 261.105, 264.33, 3.225, 2250, 264.33, 265.354, 1.024, 11264, 0, 265.354, 267.45, 2.096, 1650, 267.45, 268.406, 0.956, 14336, 0,    13.406,
 256, 347, 257, 257, 258.196, 1.196, 16384, 0, 258.196, 261.703, 3.507, 1663, 261.703, 262.799, 1.096, 16384, 0, 262.799, 266.217, 3.419, 2400, 266.217, 267.335, 1.118, 12288, 0, 267.335, 269.627, 2.292, 1800, 269.627, 270.721, 1.094, 16384, 0,    13.721,
 257, 347, 258, 258, 259.371, 1.371, 16384, 0, 259.371, 261.785, 2.413, 1675, 261.785, 263.891, 2.107, 16384, 0, 263.891, 267.315, 3.424, 2400, 267.315, 268.453, 1.137, 12288, 0, 268.453, 270.739, 2.286, 1800, 270.739, 271.831, 1.092, 16384, 0,    13.831,
 259, 347, 260, 260, 261.583, 1.583, 14336, 0, 261.583, 263.901, 2.318, 1478, 263.901, 264.865, 0.964, 14336, 0, 264.865, 267.869, 3.004, 2100, 267.869, 269.389, 1.519, 10240, 0, 269.389, 271.541, 2.152, 1500, 271.541, 272.724, 1.183, 13312, 0,    12.724,
 258, 347, 259, 259, 260.549, 1.549, 16384, 0, 260.549, 264.085, 3.536, 1662, 264.085, 265.961, 1.876, 16384, 0, 265.961, 269.647, 3.686, 2400, 269.647, 270.765, 1.117, 12288, 0, 270.765, 273.053, 2.289, 1800, 273.053, 274.146, 1.092, 16384, 0,    15.146,
 260, 347, 261, 261, 262.47, 1.47, 12288, 0, 262.47, 265.709, 3.239, 1258, 265.709, 266.783, 1.075, 12288, 0, 266.783, 269.894, 3.111, 1800, 269.894, 271.603, 1.709, 9216, 0, 271.603, 273.321, 1.718, 1350, 273.321, 274.971, 1.65, 12288, 0,    13.971,
 261, 347, 262, 262, 263.354, 1.354, 12288, 0, 263.354, 265.853, 2.5, 1239, 265.853, 267.602, 1.749, 12288, 0, 267.602, 270.449, 2.847, 1800, 270.449, 272.446, 1.997, 9216, 0, 272.446, 274.787, 2.34, 1350, 274.787, 275.798, 1.012, 12288, 0,    13.798,
 262, 347, 263, 263, 264.387, 1.387, 14336, 0, 264.387, 267.739, 3.351, 1422, 267.739, 268.7, 0.962, 14336, 0, 268.7, 272.655, 3.955, 2100, 272.655, 273.591, 0.936, 10240, 0, 273.591, 275.491, 1.9, 1500, 275.491, 276.694, 1.203, 13312, 0,    13.694,
 264, 347, 265, 265, 266.366, 1.366, 11264, 0, 266.366, 269.389, 3.023, 1156, 269.389, 270.545, 1.157, 11264, 0, 270.545, 272.91, 2.364, 1650, 272.91, 274.344, 1.434, 8192, 0, 274.344, 276.319, 1.975, 1200, 276.319, 277.376, 1.057, 10240, 0,    12.376,
 263, 347, 264, 264, 265.558, 1.558, 16384, 0, 265.558, 268.218, 2.66, 1650, 268.218, 269.795, 1.577, 16384, 0, 269.795, 273.331, 3.536, 2400, 273.331, 275.47, 2.139, 12288, 0, 275.47, 277.781, 2.311, 1800, 277.781, 278.882, 1.101, 16384, 0,    14.882,
 265, 347, 266, 266, 267.317, 1.317, 13312, 0, 267.317, 270.162, 2.845, 1362, 270.162, 271.441, 1.279, 13312, 0, 271.441, 275.441, 4, 1950, 275.441, 276.309, 0.869, 9216, 0, 276.309, 278.042, 1.733, 1350, 278.042, 279.706, 1.663, 12288, 0,    13.706,
 266, 347, 267, 267, 268.273, 1.273, 13312, 0, 268.273, 271.303, 3.031, 1330, 271.303, 272.329, 1.025, 13312, 0, 272.329, 275.701, 3.372, 1950, 275.701, 277.147, 1.446, 9216, 0, 277.147, 279.505, 2.358, 1350, 279.505, 280.534, 1.029, 12288, 0,    13.534,
 267, 347, 268, 268, 269.223, 1.223, 13312, 0, 269.223, 272.109, 2.885, 1363, 272.109, 273.219, 1.11, 13312, 0, 273.219, 276.123, 2.904, 1950, 276.123, 277.985, 1.863, 9216, 0, 277.985, 279.762, 1.777, 1350, 279.762, 281.354, 1.591, 12288, 0,    13.354,
 268, 347, 269, 269, 270.248, 1.248, 14336, 0, 270.248, 273.391, 3.143, 1461, 273.391, 274.357, 0.966, 14336, 0, 274.357, 278.445, 4.088, 2100, 278.445, 279.376, 0.931, 10240, 0, 279.376, 281.411, 2.035, 1500, 281.411, 282.304, 0.893, 13312, 0,    13.304,
 269, 347, 270, 270, 271.355, 1.355, 15360, 0, 271.355, 274.268, 2.914, 1510, 274.268, 275.381, 1.113, 15360, 0, 275.381, 278.923, 3.543, 2250, 278.923, 280.4, 1.476, 11264, 0, 280.4, 282.497, 2.098, 1650, 282.497, 283.459, 0.961, 14336, 0,    13.459,
 270, 347, 271, 271, 272.525, 1.525, 16384, 0, 272.525, 275.681, 3.156, 1601, 275.681, 276.785, 1.104, 16384, 0, 276.785, 280.216, 3.431, 2400, 280.216, 281.517, 1.301, 12288, 0, 281.517, 283.805, 2.288, 1800, 283.805, 284.897, 1.092, 16384, 0,    13.897,
 271, 347, 272, 272, 273.335, 1.335, 11264, 0, 273.335, 275.903, 2.568, 1144, 275.903, 277.539, 1.636, 11264, 0, 277.539, 280.805, 3.266, 1650, 280.805, 282.262, 1.456, 8192, 0, 282.262, 284.027, 1.765, 1200, 284.027, 285.582, 1.555, 10240, 0,    13.582,
 273, 347, 274, 274, 275.456, 1.456, 13312, 0, 275.456, 277.781, 2.325, 1315, 277.781, 278.674, 0.893, 13312, 0, 278.674, 281.727, 3.053, 1950, 281.727, 283.107, 1.379, 9216, 0, 283.107, 285.522, 2.416, 1350, 285.522, 286.401, 0.879, 12288, 0,    12.401,
 272, 347, 273, 273, 274.505, 1.505, 16384, 0, 274.505, 278.082, 3.578, 1677, 278.082, 279.767, 1.684, 16384, 0, 279.767, 283.646, 3.88, 2400, 283.646, 284.764, 1.117, 12288, 0, 284.764, 287.052, 2.288, 1800, 287.052, 288.145, 1.093, 16384, 0,    15.145,
 274, 347, 275, 275, 276.486, 1.486, 14336, 0, 276.486, 279.893, 3.407, 1478, 279.893, 280.856, 0.963, 14336, 0, 280.856, 283.855, 2.999, 2100, 283.855, 285.703, 1.848, 10240, 0, 285.703, 287.611, 1.908, 1500, 287.611, 289.032, 1.421, 13312, 0,    14.032,
 275, 347, 276, 276, 277.51, 1.51, 14336, 0, 277.51, 280.113, 2.603, 1417, 280.113, 281.812, 1.699, 14336, 0, 281.812, 284.811, 2.999, 2100, 284.811, 286.634, 1.823, 10240, 0, 286.634, 288.958, 2.324, 1500, 288.958, 289.924, 0.966, 13312, 0,    13.924,
 276, 347, 277, 277, 278.607, 1.607, 15360, 0, 278.607, 282.141, 3.534, 1568, 282.141, 283.167, 1.026, 15360, 0, 283.167, 286.866, 3.699, 2250, 286.866, 287.898, 1.031, 11264, 0, 287.898, 289.989, 2.091, 1650, 289.989, 290.946, 0.958, 14336, 0,    13.946,
 278, 347, 279, 279, 280.655, 1.655, 12288, 0, 280.655, 283.997, 3.342, 1298, 283.997, 285.088, 1.091, 12288, 0, 285.088, 287.659, 2.571, 1800, 287.659, 288.736, 1.077, 9216, 0, 288.736, 290.673, 1.938, 1350, 290.673, 291.766, 1.092, 12288, 0,    12.766,
 277, 347, 278, 278, 279.777, 1.777, 16384, 0, 279.777, 282.497, 2.72, 1670, 282.497, 284.26, 1.763, 16384, 0, 284.26, 287.693, 3.433, 2400, 287.693, 289.854, 2.161, 12288, 0, 289.854, 292.287, 2.433, 1800, 292.287, 293.382, 1.095, 16384, 0,    15.382,
 279, 347, 280, 280, 281.835, 1.835, 16384, 0, 281.835, 284.894, 3.059, 1673, 284.894, 286.181, 1.287, 16384, 0, 286.181, 290.3, 4.119, 2400, 290.3, 291.417, 1.117, 12288, 0, 291.417, 293.703, 2.286, 1800, 293.703, 294.796, 1.092, 16384, 0,    14.796,
 280, 347, 281, 281, 282.794, 1.794, 13312, 0, 282.794, 285.924, 3.13, 1349, 285.924, 287.07, 1.146, 13312, 0, 287.07, 290.446, 3.376, 1950, 290.446, 292.255, 1.809, 9216, 0, 292.255, 294.007, 1.752, 1350, 294.007, 295.623, 1.616, 12288, 0,    14.623,
 281, 347, 282, 282, 283.672, 1.672, 12288, 0, 283.672, 286.625, 2.953, 1202, 286.625, 287.89, 1.265, 12288, 0, 287.89, 290.466, 2.576, 1800, 290.466, 293.093, 2.627, 9216, 0, 293.093, 295.426, 2.333, 1350, 295.426, 296.443, 1.017, 12288, 0,    14.443,
 284, 347, 285, 285, 286.534, 1.534, 11264, 0, 286.534, 289.515, 2.981, 1121, 289.515, 290.575, 1.06, 11264, 0, 290.575, 292.925, 2.35, 1650, 292.925, 293.838, 0.913, 8192, 0, 293.838, 295.541, 1.703, 1200, 295.541, 297.129, 1.588, 10240, 0,    12.129,
 282, 347, 283, 283, 284.623, 1.623, 13312, 0, 284.623, 287.907, 3.285, 1382, 287.907, 288.797, 0.89, 13312, 0, 288.797, 293.093, 4.296, 1950, 293.093, 294.675, 1.582, 9216, 0, 294.675, 297.147, 2.472, 1350, 297.147, 297.972, 0.825, 12288, 0,    14.972,
 283, 347, 284, 284, 285.72, 1.72, 15360, 0, 285.72, 288.79, 3.071, 1514, 288.79, 289.821, 1.03, 15360, 0, 289.821, 293.659, 3.838, 2250, 293.659, 295.707, 2.048, 11264, 0, 295.707, 297.808, 2.1, 1650, 297.808, 298.929, 1.121, 14336, 0,    14.929,
 286, 347, 287, 287, 288.517, 1.517, 11264, 0, 288.517, 291.163, 2.646, 1149, 291.163, 292.93, 1.767, 11264, 0, 292.93, 295.449, 2.518, 1650, 295.449, 296.453, 1.004, 8192, 0, 296.453, 298.673, 2.22, 1200, 298.673, 299.615, 0.942, 10240, 0,    12.615,
 287, 347, 288, 288, 289.322, 1.322, 11264, 0, 289.322, 292.75, 3.428, 1162, 292.75, 293.691, 0.941, 11264, 0, 293.691, 296.049, 2.358, 1650, 296.049, 297.2, 1.15, 8192, 0, 297.2, 299.333, 2.134, 1200, 299.333, 300.298, 0.965, 10240, 0,    12.298,
 285, 347, 286, 286, 287.713, 1.713, 16384, 0, 287.713, 291.081, 3.369, 1601, 291.081, 292.18, 1.098, 16384, 0, 292.18, 296.356, 4.177, 2400, 296.356, 298.319, 1.963, 12288, 0, 298.319, 300.961, 2.642, 1800, 300.961, 302.053, 1.092, 16384, 0,    16.053,
 288, 347, 289, 289, 290.273, 1.273, 13312, 0, 290.273, 293.143, 2.87, 1384, 293.143, 294.583, 1.439, 13312, 0, 294.583, 298.239, 3.656, 1950, 298.239, 299.158, 0.919, 9216, 0, 299.158, 301.051, 1.893, 1350, 301.051, 302.874, 1.823, 12288, 0,    13.874,
 289, 347, 290, 290, 291.151, 1.151, 12288, 0, 291.151, 294.582, 3.432, 1277, 294.582, 295.412, 0.829, 12288, 0, 295.412, 298.621, 3.209, 1800, 298.621, 300, 1.379, 9216, 0, 300, 302.679, 2.679, 1350, 302.679, 303.693, 1.014, 12288, 0,    13.693,
 290, 347, 291, 291, 292.028, 1.028, 12288, 0, 292.028, 294.899, 2.87, 1227, 294.899, 296.231, 1.332, 12288, 0, 296.231, 298.933, 2.702, 1800, 298.933, 300.838, 1.905, 9216, 0, 300.838, 302.773, 1.936, 1350, 302.773, 304.517, 1.744, 12288, 0,    13.517,
 291, 347, 292, 292, 292.987, 0.987, 13312, 0, 292.987, 296.548, 3.561, 1370, 296.548, 297.445, 0.896, 13312, 0, 297.445, 301.03, 3.585, 1950, 301.03, 301.874, 0.844, 9216, 0, 301.874, 304.399, 2.525, 1350, 304.399, 305.34, 0.942, 12288, 0,    13.340,
 292, 347, 293, 293, 294.103, 1.103, 15360, 0, 294.103, 297.138, 3.034, 1568, 297.138, 298.469, 1.331, 15360, 0, 298.469, 301.835, 3.366, 2250, 301.835, 302.905, 1.07, 11264, 0, 302.905, 305.002, 2.097, 1650, 305.002, 306.298, 1.297, 14336, 0,    13.298,
 293, 347, 294, 294, 295.2, 1.2, 15360, 0, 295.2, 298.783, 3.583, 1559, 298.783, 299.811, 1.028, 15360, 0, 299.811, 303.04, 3.229, 2250, 303.04, 304.063, 1.024, 11264, 0, 304.063, 306.498, 2.434, 1650, 306.498, 307.454, 0.956, 14336, 0,    13.454,
 294, 347, 295, 295, 296.006, 1.006, 11264, 0, 296.006, 298.823, 2.817, 1174, 298.823, 300.566, 1.743, 11264, 0, 300.566, 303.39, 2.824, 1650, 303.39, 304.812, 1.422, 8192, 0, 304.812, 306.528, 1.716, 1200, 306.528, 308.143, 1.615, 10240, 0,    13.143,
 295, 347, 296, 296, 296.965, 0.965, 13312, 0, 296.965, 300.646, 3.68, 1304, 300.646, 301.539, 0.894, 13312, 0, 301.539, 304.621, 3.081, 1950, 304.621, 305.654, 1.033, 9216, 0, 305.654, 308.213, 2.559, 1350, 308.213, 309.032, 0.819, 12288, 0,    13.032,
 296, 347, 297, 297, 298.109, 1.109, 15360, 0, 298.109, 301.011, 2.902, 1530, 301.011, 302.564, 1.554, 15360, 0, 302.564, 306.259, 3.695, 2250, 306.259, 307.29, 1.031, 11264, 0, 307.29, 309.401, 2.111, 1650, 309.401, 310.365, 0.963, 14336, 0,    13.365,
 297, 347, 298, 298, 299.059, 1.059, 13312, 0, 299.059, 302.639, 3.58, 1393, 302.639, 303.535, 0.897, 13312, 0, 303.535, 306.329, 2.794, 1950, 306.329, 308.133, 1.804, 9216, 0, 308.133, 309.928, 1.795, 1350, 309.928, 311.186, 1.258, 12288, 0,    13.186,
 298, 347, 299, 299, 300.083, 1.083, 14336, 0, 300.083, 303.086, 3.003, 1447, 303.086, 304.499, 1.413, 14336, 0, 304.499, 307.622, 3.123, 2100, 307.622, 309.067, 1.444, 10240, 0, 309.067, 311.311, 2.244, 1500, 311.311, 312.201, 0.891, 13312, 0,    13.201,
 299, 347, 300, 300, 300.961, 0.961, 12288, 0, 300.961, 304.429, 3.468, 1251, 304.429, 305.322, 0.893, 12288, 0, 305.322, 308.838, 3.516, 1800, 308.838, 309.904, 1.067, 9216, 0, 309.904, 311.642, 1.738, 1350, 311.642, 313.022, 1.38, 12288, 0,    13.022,
 300, 347, 301, 301, 302.04, 1.04, 14336, 0, 302.04, 305.108, 3.069, 1415, 305.108, 306.285, 1.176, 14336, 0, 306.285, 309.328, 3.043, 2100, 309.328, 310.839, 1.511, 10240, 0, 310.839, 313.224, 2.385, 1500, 313.224, 314.116, 0.891, 13312, 0,    13.116,
 301, 347, 302, 302, 303.143, 1.143, 15360, 0, 303.143, 306.578, 3.435, 1500, 306.578, 307.604, 1.026, 15360, 0, 307.604, 310.835, 3.231, 2250, 310.835, 311.867, 1.031, 11264, 0, 311.867, 313.971, 2.104, 1650, 313.971, 315.076, 1.105, 14336, 0,    13.076,
 302, 347, 303, 303, 304.02, 1.02, 12288, 0, 304.02, 306.904, 2.883, 1255, 306.904, 308.423, 1.519, 12288, 0, 308.423, 311.416, 2.993, 1800, 311.416, 312.704, 1.288, 9216, 0, 312.704, 314.944, 2.239, 1350, 314.944, 315.898, 0.954, 12288, 0,    12.898,
 304, 347, 305, 305, 305.926, 0.926, 12288, 0, 305.926, 308.631, 2.705, 1205, 308.631, 309.454, 0.823, 12288, 0, 309.454, 312.027, 2.572, 1800, 312.027, 313.544, 1.517, 9216, 0, 313.544, 315.696, 2.153, 1350, 315.696, 316.72, 1.024, 12288, 0,    11.720,
 303, 347, 304, 304, 305.048, 1.048, 14336, 0, 305.048, 308.707, 3.659, 1491, 308.707, 310.41, 1.703, 14336, 0, 310.41, 313.841, 3.431, 2100, 313.841, 314.771, 0.931, 10240, 0, 314.771, 316.856, 2.084, 1500, 316.856, 317.743, 0.888, 13312, 0,    13.743,
 306, 347, 307, 307, 308.059, 1.059, 12288, 0, 308.059, 310.507, 2.448, 1260, 310.507, 311.337, 0.83, 12288, 0, 311.337, 313.991, 2.654, 1800, 313.991, 315.609, 1.619, 9216, 0, 315.609, 317.417, 1.808, 1350, 317.417, 318.571, 1.154, 12288, 0,    11.571,
 308, 347, 309, 309, 309.96, 0.96, 11264, 0, 309.96, 312.626, 2.666, 1147, 312.626, 313.386, 0.759, 11264, 0, 313.386, 316.199, 2.813, 1650, 316.199, 317.713, 1.514, 8192, 0, 317.713, 319.238, 1.525, 1200, 319.238, 319.923, 0.685, 10240, 0,    10.923,
 305, 347, 306, 306, 307.176, 1.176, 16384, 0, 307.176, 310.985, 3.809, 1642, 310.985, 312.429, 1.444, 16384, 0, 312.429, 315.851, 3.422, 2400, 315.851, 316.968, 1.117, 12288, 0, 316.968, 319.258, 2.29, 1800, 319.258, 321.017, 1.759, 16384, 0,    15.017,
 310, 347, 311, 311, 311.844, 0.844, 11264, 0, 311.844, 314.322, 2.478, 1145, 314.322, 315.166, 0.843, 11264, 0, 315.166, 318.214, 3.049, 1650, 318.214, 319.49, 1.276, 8192, 0, 319.49, 321.02, 1.53, 1200, 321.02, 321.703, 0.683, 10240, 0,    10.703,
 307, 347, 308, 308, 309.156, 1.156, 15360, 0, 309.156, 312.686, 3.531, 1520, 312.686, 314.415, 1.728, 15360, 0, 314.415, 317.629, 3.214, 2250, 317.629, 318.737, 1.108, 11264, 0, 318.737, 321.348, 2.611, 1650, 321.348, 322.664, 1.315, 14336, 0,    14.664,
 311, 347, 312, 312, 312.811, 0.811, 11264, 0, 312.811, 316, 3.189, 1175, 316, 316.873, 0.873, 11264, 0, 316.873, 319.988, 3.115, 1650, 319.988, 321.169, 1.182, 8192, 0, 321.169, 322.874, 1.705, 1200, 322.874, 323.563, 0.689, 10240, 0,    11.563,
 309, 347, 310, 310, 311.04, 1.04, 14336, 0, 311.04, 314.723, 3.683, 1468, 314.723, 316.122, 1.398, 14336, 0, 316.122, 319.198, 3.077, 2100, 319.198, 320.425, 1.226, 10240, 0, 320.425, 322.926, 2.502, 1500, 322.926, 324.45, 1.524, 13312, 0,    14.450,
 312, 347, 313, 313, 313.811, 0.811, 11264, 0, 313.811, 316.338, 2.528, 1125, 316.338, 317.629, 1.29, 11264, 0, 317.629, 320.573, 2.944, 1650, 320.573, 321.914, 1.341, 8192, 0, 321.914, 324.402, 2.488, 1200, 324.402, 325.136, 0.733, 10240, 0,    12.136,
 313, 347, 314, 314, 315.03, 1.03, 14336, 0, 315.03, 318.017, 2.987, 1412, 318.017, 318.977, 0.96, 14336, 0, 318.977, 322.202, 3.225, 2100, 322.202, 323.136, 0.934, 10240, 0, 323.136, 325.04, 1.903, 1500, 325.04, 326.027, 0.987, 13312, 0,    12.027,
 315, 347, 316, 316, 317.086, 1.086, 12288, 0, 317.086, 319.836, 2.75, 1266, 319.836, 320.895, 1.059, 12288, 0, 320.895, 323.477, 2.582, 1800, 323.477, 324.321, 0.844, 9216, 0, 324.321, 326.12, 1.799, 1350, 326.12, 326.944, 0.825, 12288, 0,    10.944,
 314, 347, 315, 315, 316.208, 1.208, 16384, 0, 316.208, 318.721, 2.512, 1666, 318.721, 320.076, 1.355, 16384, 0, 320.076, 323.512, 3.436, 2400, 323.512, 325.446, 1.934, 12288, 0, 325.446, 327.732, 2.285, 1800, 327.732, 328.825, 1.093, 16384, 0,    13.825,
 316, 347, 317, 317, 318.184, 1.184, 15360, 0, 318.184, 320.884, 2.7, 1509, 320.884, 321.926, 1.042, 15360, 0, 321.926, 325.416, 3.49, 2250, 325.416, 326.47, 1.054, 11264, 0, 326.47, 328.567, 2.097, 1650, 328.567, 329.782, 1.215, 14336, 0,    12.782,
 318, 347, 319, 319, 320.088, 1.088, 12288, 0, 320.088, 322.618, 2.53, 1212, 322.618, 323.747, 1.129, 12288, 0, 323.747, 326.322, 2.575, 1800, 326.322, 327.31, 0.988, 9216, 0, 327.31, 329.446, 2.136, 1350, 329.446, 330.602, 1.156, 12288, 0,    11.602,
 317, 347, 318, 318, 319.211, 1.211, 14336, 0, 319.211, 321.965, 2.754, 1485, 321.965, 322.926, 0.962, 14336, 0, 322.926, 326.482, 3.556, 2100, 326.482, 328.243, 1.76, 10240, 0, 328.243, 330.478, 2.235, 1500, 330.478, 331.49, 1.012, 13312, 0,    13.490,
 319, 347, 320, 320, 321.186, 1.186, 15360, 0, 321.186, 324.241, 3.055, 1590, 324.241, 325.267, 1.026, 15360, 0, 325.267, 328.637, 3.37, 2250, 328.637, 329.661, 1.024, 11264, 0, 329.661, 331.763, 2.102, 1650, 331.763, 332.728, 0.965, 14336, 0,    12.728,
 320, 347, 321, 321, 322.283, 1.283, 15360, 0, 322.283, 324.796, 2.513, 1525, 324.796, 326.291, 1.495, 15360, 0, 326.291, 329.536, 3.245, 2250, 329.536, 330.688, 1.151, 11264, 0, 330.688, 332.783, 2.096, 1650, 332.783, 333.744, 0.96, 14336, 0,    12.744,
 322, 347, 323, 323, 324.342, 1.342, 12288, 0, 324.342, 326.556, 2.214, 1230, 326.556, 327.378, 0.821, 12288, 0, 327.378, 329.953, 2.575, 1800, 329.953, 331.529, 1.577, 9216, 0, 331.529, 333.479, 1.949, 1350, 333.479, 334.565, 1.087, 12288, 0,    11.565,
 321, 347, 322, 322, 323.457, 1.457, 16384, 0, 323.457, 326.59, 3.133, 1645, 326.59, 328.47, 1.88, 16384, 0, 328.47, 332.075, 3.605, 2400, 332.075, 333.195, 1.121, 12288, 0, 333.195, 335.491, 2.296, 1800, 335.491, 336.593, 1.102, 16384, 0,    14.593,
 324, 347, 325, 325, 326.176, 1.176, 12288, 0, 326.176, 328.346, 2.17, 1224, 328.346, 329.289, 0.943, 12288, 0, 329.289, 332.111, 2.822, 1800, 332.111, 334.033, 1.922, 9216, 0, 334.033, 335.744, 1.711, 1350, 335.744, 337.412, 1.669, 12288, 0,    12.412,
 323, 347, 324, 324, 325.298, 1.298, 13312, 0, 325.298, 328.417, 3.118, 1300, 328.417, 330.178, 1.762, 13312, 0, 330.178, 332.961, 2.783, 1950, 332.961, 334.871, 1.91, 9216, 0, 334.871, 337.212, 2.341, 1350, 337.212, 338.233, 1.021, 12288, 0,    14.233,
 325, 347, 326, 326, 327.134, 1.134, 13312, 0, 327.134, 330.296, 3.163, 1366, 330.296, 331.191, 0.895, 13312, 0, 331.191, 334.859, 3.668, 1950, 334.859, 335.714, 0.855, 9216, 0, 335.714, 337.459, 1.744, 1350, 337.459, 339.052, 1.593, 12288, 0,    13.052,
 326, 347, 327, 327, 328.085, 1.085, 13312, 0, 328.085, 330.378, 2.293, 1362, 330.378, 332.081, 1.703, 13312, 0, 332.081, 334.91, 2.829, 1950, 334.91, 336.553, 1.643, 9216, 0, 336.553, 338.938, 2.385, 1350, 338.938, 339.879, 0.941, 12288, 0,    12.879,
 327, 347, 328, 328, 328.963, 0.963, 12288, 0, 328.963, 332.075, 3.112, 1243, 332.075, 332.907, 0.833, 12288, 0, 332.907, 335.541, 2.634, 1800, 335.541, 337.391, 1.85, 9216, 0, 337.391, 339.18, 1.789, 1350, 339.18, 340.699, 1.519, 12288, 0,    12.699,
 328, 347, 329, 329, 329.893, 0.893, 12288, 0, 329.893, 332.131, 2.238, 1224, 332.131, 333.729, 1.598, 12288, 0, 333.729, 337.435, 3.705, 1800, 337.435, 338.273, 0.838, 9216, 0, 338.273, 340.654, 2.382, 1350, 340.654, 341.518, 0.864, 12288, 0,    12.518,
 330, 347, 331, 331, 332.065, 1.065, 13312, 0, 332.065, 334.066, 2.002, 1352, 334.066, 334.955, 0.889, 13312, 0, 334.955, 337.751, 2.795, 1950, 337.751, 339.111, 1.36, 9216, 0, 339.111, 340.902, 1.791, 1350, 340.902, 342.34, 1.438, 12288, 0,    11.340,
 329, 347, 330, 330, 331.112, 1.112, 15360, 0, 331.112, 334.247, 3.135, 1521, 334.247, 335.984, 1.737, 15360, 0, 335.984, 339.2, 3.216, 2250, 339.2, 340.226, 1.026, 11264, 0, 340.226, 342.759, 2.532, 1650, 342.759, 343.714, 0.956, 14336, 0,    13.714,
 331, 347, 332, 332, 332.945, 0.945, 12288, 0, 332.945, 335.914, 2.969, 1291, 335.914, 336.81, 0.896, 12288, 0, 336.81, 340.007, 3.198, 1800, 340.007, 341.066, 1.059, 9216, 0, 341.066, 342.779, 1.712, 1350, 342.779, 344.538, 1.759, 12288, 0,    12.538,
 332, 347, 333, 333, 333.959, 0.959, 13312, 0, 333.959, 336.17, 2.211, 1341, 336.17, 337.698, 1.528, 13312, 0, 337.698, 340.543, 2.845, 1950, 340.543, 341.905, 1.362, 9216, 0, 341.905, 344.482, 2.577, 1350, 344.482, 345.361, 0.879, 12288, 0,    12.361,
 334, 347, 335, 335, 335.915, 0.915, 12288, 0, 335.915, 337.981, 2.066, 1262, 337.981, 338.803, 0.822, 12288, 0, 338.803, 341.79, 2.986, 1800, 341.79, 342.749, 0.959, 9216, 0, 342.749, 344.502, 1.754, 1350, 344.502, 346.18, 1.678, 12288, 0,    11.180,
 333, 347, 334, 334, 335.038, 1.038, 14336, 0, 335.038, 338.05, 3.012, 1496, 338.05, 339.766, 1.716, 14336, 0, 339.766, 343.014, 3.248, 2100, 343.014, 343.949, 0.936, 10240, 0, 343.949, 346.397, 2.448, 1500, 346.397, 347.293, 0.895, 13312, 0,    13.293,
 335, 347, 336, 336, 337.109, 1.109, 15360, 0, 337.109, 340.164, 3.055, 1525, 340.164, 341.195, 1.031, 15360, 0, 341.195, 344.407, 3.211, 2250, 344.407, 345.43, 1.024, 11264, 0, 345.43, 347.529, 2.099, 1650, 347.529, 348.485, 0.956, 14336, 0,    12.485,
