Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1147, 178, 178, 179.113, 1.113, 9216, 0, 179.113, 183.435, 4.322, 995, 183.435, 184.387, 0.952, 9216, 0,     6.387,
 179, 1147, 179, 179, 180.142, 1.142, 12288, 0, 180.142, 183.934, 3.792, 1218, 183.934, 185.337, 1.404, 12288, 0,     6.337,
 180, 1147, 180, 180, 180.995, 0.995, 10240, 0, 180.995, 185.233, 4.238, 1075, 185.233, 186.126, 0.893, 10240, 0,     6.126,
 181, 1147, 181, 181, 182.201, 1.201, 14336, 0, 182.201, 186.305, 4.104, 1422, 186.305, 187.41, 1.105, 14336, 0,     6.410,
 182, 1147, 182, 182, 183.143, 1.143, 11264, 0, 183.143, 187.082, 3.94, 1108, 187.082, 188.276, 1.194, 11264, 0,     6.276,
 183, 1147, 183, 183, 183.996, 0.996, 10240, 0, 183.996, 188.141, 4.145, 1094, 188.141, 189.064, 0.923, 10240, 0,     6.064,
 184, 1147, 184, 184, 184.781, 0.781, 9216, 0, 184.781, 188.743, 3.962, 988, 188.743, 189.779, 1.036, 9216, 0,     5.779,
 185, 1147, 185, 185, 185.868, 0.868, 10240, 0, 185.868, 189.977, 4.108, 1098, 189.977, 190.767, 0.79, 10240, 0,     5.767,
 186, 1147, 186, 186, 187.034, 1.034, 12288, 0, 187.034, 190.912, 3.879, 1297, 190.912, 191.865, 0.953, 12288, 0,     5.865,
 187, 1147, 187, 187, 188.143, 1.143, 13312, 0, 188.143, 192.16, 4.017, 1307, 192.16, 193.186, 1.026, 13312, 0,     6.186,
 188, 1147, 188, 188, 189.259, 1.259, 13312, 0, 189.259, 193.193, 3.935, 1366, 193.193, 194.226, 1.032, 13312, 0,     6.226,
 189, 1147, 189, 189, 190.368, 1.368, 13312, 0, 190.368, 194.453, 4.085, 1373, 194.453, 195.482, 1.029, 13312, 0,     6.482,
 190, 1147, 190, 190, 191.477, 1.477, 13312, 0, 191.477, 195.423, 3.946, 1332, 195.423, 196.506, 1.083, 13312, 0,     6.506,
 191, 1147, 191, 191, 192.509, 1.509, 12288, 0, 192.509, 196.516, 4.007, 1234, 196.516, 197.465, 0.949, 12288, 0,     6.465,
 192, 1147, 192, 192, 193.533, 1.533, 12288, 0, 193.533, 197.585, 4.052, 1297, 197.585, 198.533, 0.947, 12288, 0,     6.533,
 193, 1147, 193, 193, 194.643, 1.643, 13312, 0, 194.643, 198.84, 4.197, 1394, 198.84, 199.873, 1.033, 13312, 0,     6.873,
 194, 1147, 194, 194, 195.752, 1.752, 13312, 0, 195.752, 199.806, 4.054, 1332, 199.806, 200.897, 1.091, 13312, 0,     6.897,
 195, 1147, 195, 195, 196.776, 1.776, 12288, 0, 196.776, 200.909, 4.133, 1231, 200.909, 201.857, 0.948, 12288, 0,     6.857,
 196, 1147, 196, 196, 197.89, 1.89, 13312, 0, 197.89, 202.111, 4.221, 1380, 202.111, 203.144, 1.033, 13312, 0,     7.144,
 197, 1147, 197, 197, 199.003, 2.003, 13312, 0, 199.003, 203.162, 4.159, 1352, 203.162, 204.188, 1.026, 13312, 0,     7.188,
 198, 1147, 198, 198, 199.864, 1.864, 10240, 0, 199.864, 203.796, 3.931, 1007, 203.796, 204.98, 1.185, 10240, 0,     6.980,
 199, 1147, 199, 199, 200.811, 1.811, 11264, 0, 200.811, 205.094, 4.283, 1160, 205.094, 205.972, 0.878, 11264, 0,     6.972,
 200, 1147, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 205.917, 3.877, 1272, 205.917, 206.917, 1, 12288, 0,     5.917,
 201, 1147, 202, 202, 203.24, 1.24, 14336, 0, 203.24, 207.491, 4.251, 1439, 207.491, 208.6, 1.108, 14336, 0,     6.600,
 202, 1147, 203, 203, 204.187, 1.187, 11264, 0, 204.187, 207.766, 3.579, 1109, 207.766, 209.466, 1.7, 11264, 0,     6.466,
 203, 1147, 204, 204, 205.134, 1.134, 11264, 0, 205.134, 209.471, 4.336, 1188, 209.471, 210.343, 0.873, 11264, 0,     6.343,
 204, 1147, 205, 205, 206.162, 1.162, 12288, 0, 206.162, 209.818, 3.656, 1222, 209.818, 211.296, 1.478, 12288, 0,     6.296,
 205, 1147, 206, 206, 207.192, 1.192, 12288, 0, 207.192, 211.5, 4.308, 1214, 211.5, 212.447, 0.947, 12288, 0,     6.447,
 206, 1147, 207, 207, 208.301, 1.301, 13312, 0, 208.301, 212.04, 3.738, 1331, 212.04, 213.477, 1.438, 13312, 0,     6.477,
 207, 1147, 208, 208, 209.159, 1.159, 10240, 0, 209.159, 213.195, 4.036, 1015, 213.195, 214.265, 1.07, 10240, 0,     6.265,
 208, 1147, 209, 209, 210.013, 1.013, 10240, 0, 210.013, 213.804, 3.791, 1054, 213.804, 215.053, 1.249, 10240, 0,     6.053,
 209, 1147, 210, 210, 210.959, 0.959, 11264, 0, 210.959, 215.074, 4.115, 1128, 215.074, 215.945, 0.871, 11264, 0,     5.945,
 210, 1147, 211, 211, 212.03, 1.03, 12288, 0, 212.03, 215.896, 3.866, 1255, 215.896, 216.897, 1.001, 12288, 0,     5.897,
 211, 1147, 212, 212, 212.883, 0.883, 10240, 0, 212.883, 216.863, 3.98, 1072, 216.863, 217.684, 0.821, 10240, 0,     5.684,
 212, 1147, 213, 213, 213.948, 0.948, 11264, 0, 213.948, 217.894, 3.946, 1198, 217.894, 218.764, 0.87, 11264, 0,     5.764,
 213, 1147, 214, 214, 215.037, 1.037, 12288, 0, 215.037, 218.928, 3.891, 1235, 218.928, 219.876, 0.947, 12288, 0,     5.876,
 214, 1147, 215, 215, 215.896, 0.896, 10240, 0, 215.896, 219.707, 3.812, 1086, 219.707, 220.663, 0.956, 10240, 0,     5.663,
 215, 1147, 216, 216, 216.863, 0.863, 10240, 0, 216.863, 220.71, 3.847, 1065, 220.71, 221.502, 0.792, 10240, 0,     5.502,
 216, 1147, 217, 217, 218.032, 1.032, 12288, 0, 218.032, 221.768, 3.736, 1234, 221.768, 222.715, 0.947, 12288, 0,     5.715,
 217, 1147, 218, 218, 218.973, 0.973, 11264, 0, 218.973, 222.677, 3.704, 1174, 222.677, 223.581, 0.905, 11264, 0,     5.581,
 218, 1147, 219, 219, 220.115, 1.115, 13312, 0, 220.115, 223.987, 3.872, 1327, 223.987, 225.013, 1.026, 13312, 0,     6.013,
 219, 1147, 220, 220, 221.148, 1.148, 12288, 0, 221.148, 224.836, 3.688, 1296, 224.836, 225.958, 1.122, 12288, 0,     5.958,
 220, 1147, 221, 221, 222.264, 1.264, 13312, 0, 222.264, 226.213, 3.949, 1331, 226.213, 227.243, 1.03, 13312, 0,     6.243,
 221, 1147, 222, 222, 223.295, 1.295, 12288, 0, 223.295, 226.867, 3.571, 1219, 226.867, 228.19, 1.323, 12288, 0,     6.190,
 222, 1147, 223, 223, 224.322, 1.322, 12288, 0, 224.322, 228.292, 3.97, 1244, 228.292, 229.24, 0.949, 12288, 0,     6.240,
 223, 1147, 224, 224, 225.175, 1.175, 10240, 0, 225.175, 228.672, 3.497, 1084, 228.672, 230.03, 1.358, 10240, 0,     6.030,
 224, 1147, 225, 225, 226.203, 1.203, 12288, 0, 226.203, 230.34, 4.137, 1228, 230.34, 231.287, 0.947, 12288, 0,     6.287,
 225, 1147, 226, 226, 227.312, 1.312, 13312, 0, 227.312, 230.877, 3.565, 1322, 230.877, 232.311, 1.434, 13312, 0,     6.311,
 226, 1147, 227, 227, 228.336, 1.336, 12288, 0, 228.336, 232.401, 4.065, 1236, 232.401, 233.352, 0.951, 12288, 0,     6.352,
 227, 1147, 228, 228, 229.192, 1.192, 10240, 0, 229.192, 232.55, 3.358, 1005, 232.55, 234.144, 1.593, 10240, 0,     6.144,
 229, 1147, 230, 230, 231.325, 1.325, 11264, 0, 231.325, 234.408, 3.083, 1113, 234.408, 235.279, 0.871, 11264, 0,     5.279,
 228, 1147, 229, 229, 230.387, 1.387, 14336, 0, 230.387, 234.766, 4.379, 1419, 234.766, 236.389, 1.623, 14336, 0,     7.389,
 230, 1147, 231, 231, 232.435, 1.435, 13312, 0, 232.435, 236.616, 4.181, 1324, 236.616, 237.652, 1.036, 13312, 0,     6.652,
 231, 1147, 232, 232, 233.63, 1.63, 14336, 0, 233.63, 237.132, 3.502, 1415, 237.132, 238.756, 1.624, 14336, 0,     6.756,
 232, 1147, 233, 233, 234.398, 1.398, 9216, 0, 234.398, 238.258, 3.86, 982, 238.258, 239.47, 1.211, 9216, 0,     6.470,
 233, 1147, 234, 234, 235.346, 1.346, 11264, 0, 235.346, 239.09, 3.745, 1171, 239.09, 240.336, 1.246, 11264, 0,     6.336,
 234, 1147, 235, 235, 236.544, 1.544, 14336, 0, 236.544, 240.652, 4.108, 1434, 240.652, 241.765, 1.113, 14336, 0,     6.765,
 235, 1147, 236, 236, 237.568, 1.568, 12288, 0, 237.568, 241.179, 3.612, 1252, 241.179, 242.715, 1.536, 12288, 0,     6.715,
 236, 1147, 237, 237, 238.762, 1.762, 14336, 0, 238.762, 243.034, 4.272, 1426, 243.034, 244.147, 1.113, 14336, 0,     7.147,
 237, 1147, 238, 238, 239.961, 1.961, 14336, 0, 239.961, 243.556, 3.595, 1422, 243.556, 245.249, 1.693, 14336, 0,     7.249,
 238, 1147, 239, 239, 240.992, 1.992, 12288, 0, 240.992, 245.098, 4.106, 1239, 245.098, 246.195, 1.097, 12288, 0,     7.195,
 239, 1147, 240, 240, 242.189, 2.189, 14336, 0, 242.189, 245.911, 3.722, 1412, 245.911, 247.307, 1.396, 14336, 0,     7.307,
 240, 1147, 241, 241, 243.044, 2.044, 10240, 0, 243.044, 246.777, 3.733, 1008, 246.777, 248.097, 1.321, 10240, 0,     7.097,
 241, 1147, 242, 242, 243.986, 1.986, 11264, 0, 243.986, 247.867, 3.881, 1173, 247.867, 248.971, 1.104, 11264, 0,     6.971,
 242, 1147, 243, 243, 245.188, 2.188, 14336, 0, 245.188, 249.178, 3.99, 1439, 249.178, 250.288, 1.11, 14336, 0,     7.288,
 243, 1147, 244, 244, 246.302, 2.302, 13312, 0, 246.302, 250.152, 3.85, 1371, 250.152, 251.32, 1.168, 13312, 0,     7.320,
 244, 1147, 245, 245, 247.155, 2.155, 10240, 0, 247.155, 250.891, 3.736, 1028, 250.891, 252.108, 1.217, 10240, 0,     7.108,
 245, 1147, 246, 246, 248.269, 2.269, 13312, 0, 248.269, 252.386, 4.117, 1336, 252.386, 253.418, 1.033, 13312, 0,     7.418,
 246, 1147, 247, 247, 249.208, 2.208, 11264, 0, 249.208, 252.753, 3.545, 1118, 252.753, 254.289, 1.536, 11264, 0,     7.289,
 247, 1147, 248, 248, 250.146, 2.146, 11264, 0, 250.146, 254.349, 4.203, 1175, 254.349, 255.22, 0.871, 11264, 0,     7.220,
 248, 1147, 249, 249, 251.343, 2.343, 14336, 0, 251.343, 255.095, 3.752, 1406, 255.095, 256.329, 1.234, 14336, 0,     7.329,
 249, 1147, 250, 250, 252.537, 2.537, 14336, 0, 252.537, 256.719, 4.182, 1423, 256.719, 257.831, 1.112, 14336, 0,     7.831,
 250, 1147, 251, 251, 253.39, 2.39, 10240, 0, 253.39, 256.816, 3.425, 1032, 256.816, 258.628, 1.812, 10240, 0,     7.628,
 251, 1147, 252, 252, 254.244, 2.244, 10240, 0, 254.244, 258.49, 4.246, 1058, 258.49, 259.416, 0.926, 10240, 0,     7.416,
 252, 1147, 253, 253, 255.182, 2.182, 11264, 0, 255.182, 258.735, 3.553, 1152, 258.735, 260.29, 1.554, 11264, 0,     7.290,
 253, 1147, 254, 254, 255.958, 1.958, 9216, 0, 255.958, 260.09, 4.132, 960, 260.09, 261.002, 0.912, 9216, 0,     7.002,
 254, 1147, 255, 255, 256.726, 1.726, 9216, 0, 256.726, 260.398, 3.673, 996, 260.398, 261.719, 1.32, 9216, 0,     6.719,
 255, 1147, 256, 256, 257.665, 1.665, 11264, 0, 257.665, 261.952, 4.287, 1118, 261.952, 262.826, 0.874, 11264, 0,     6.826,
 256, 1147, 257, 257, 258.609, 1.609, 11264, 0, 258.609, 262.372, 3.763, 1185, 262.372, 263.693, 1.321, 11264, 0,     6.693,
 257, 1147, 258, 258, 259.633, 1.633, 12288, 0, 259.633, 264.107, 4.473, 1290, 264.107, 265.06, 0.954, 12288, 0,     7.060,
 258, 1147, 259, 259, 260.579, 1.579, 11264, 0, 260.579, 264.297, 3.718, 1150, 264.297, 265.927, 1.63, 11264, 0,     6.927,
 259, 1147, 260, 260, 261.432, 1.432, 10240, 0, 261.432, 265.805, 4.373, 1014, 265.805, 266.715, 0.91, 10240, 0,     6.715,
 260, 1147, 261, 261, 262.295, 1.295, 10240, 0, 262.295, 266.063, 3.768, 1056, 266.063, 267.508, 1.445, 10240, 0,     6.508,
 261, 1147, 262, 262, 263.153, 1.153, 10240, 0, 263.153, 267.499, 4.346, 1016, 267.499, 268.298, 0.799, 10240, 0,     6.298,
 262, 1147, 263, 263, 264.098, 1.098, 11264, 0, 264.098, 267.924, 3.825, 1117, 267.924, 269.168, 1.245, 11264, 0,     6.168,
 263, 1147, 264, 264, 265.039, 1.039, 11264, 0, 265.039, 269.365, 4.326, 1120, 269.365, 270.239, 0.874, 11264, 0,     6.239,
 264, 1147, 265, 265, 265.982, 0.982, 11264, 0, 265.982, 269.859, 3.877, 1158, 269.859, 271.106, 1.247, 11264, 0,     6.106,
 265, 1147, 266, 266, 266.774, 0.774, 9216, 0, 266.774, 271.005, 4.231, 985, 271.005, 271.825, 0.82, 9216, 0,     5.825,
 266, 1147, 267, 267, 268.115, 1.115, 13312, 0, 268.115, 272.088, 3.973, 1338, 272.088, 273.116, 1.027, 13312, 0,     6.116,
 267, 1147, 268, 268, 268.969, 0.969, 10240, 0, 268.969, 272.849, 3.88, 1099, 272.849, 273.909, 1.061, 10240, 0,     5.909,
 268, 1147, 269, 269, 269.95, 0.95, 11264, 0, 269.95, 273.927, 3.977, 1104, 273.927, 274.796, 0.868, 11264, 0,     5.796,
 269, 1147, 270, 270, 270.945, 0.945, 11264, 0, 270.945, 274.805, 3.859, 1173, 274.805, 275.673, 0.869, 11264, 0,     5.673,
 270, 1147, 271, 271, 271.866, 0.866, 10240, 0, 271.866, 275.619, 3.754, 1011, 275.619, 276.467, 0.847, 10240, 0,     5.467,
 271, 1147, 272, 272, 273.039, 1.039, 12288, 0, 273.039, 276.899, 3.86, 1255, 276.899, 277.849, 0.95, 12288, 0,     5.849,
 272, 1147, 273, 273, 274.233, 1.233, 14336, 0, 274.233, 278.014, 3.78, 1435, 278.014, 279.123, 1.11, 14336, 0,     6.123,
 273, 1147, 274, 274, 275.088, 1.088, 10240, 0, 275.088, 278.589, 3.501, 1012, 278.589, 279.911, 1.323, 10240, 0,     5.911,
 275, 1147, 276, 276, 277.062, 1.062, 10240, 0, 277.062, 280.294, 3.232, 1024, 280.294, 281.084, 0.79, 10240, 0,     5.084,
 274, 1147, 275, 275, 276.204, 1.204, 13312, 0, 276.204, 280.314, 4.11, 1376, 280.314, 282.11, 1.796, 13312, 0,     7.110,
 277, 1147, 278, 278, 279.281, 1.281, 12288, 0, 279.281, 282.342, 3.061, 1217, 282.342, 283.292, 0.95, 12288, 0,     5.292,
 276, 1147, 277, 277, 278.257, 1.257, 14336, 0, 278.257, 282.64, 4.383, 1405, 282.64, 284.396, 1.756, 14336, 0,     7.396,
 278, 1147, 279, 279, 280.305, 1.305, 12288, 0, 280.305, 284.437, 4.132, 1254, 284.437, 285.385, 0.948, 12288, 0,     6.385,
 279, 1147, 280, 280, 281.243, 1.243, 11264, 0, 281.243, 284.644, 3.4, 1198, 284.644, 286.252, 1.608, 11264, 0,     6.252,
 280, 1147, 281, 281, 282.353, 1.353, 13312, 0, 282.353, 286.639, 4.286, 1321, 286.639, 287.674, 1.036, 13312, 0,     6.674,
 281, 1147, 282, 282, 283.379, 1.379, 12288, 0, 283.379, 286.739, 3.36, 1256, 286.739, 288.619, 1.881, 12288, 0,     6.619,
 282, 1147, 283, 283, 284.318, 1.318, 11264, 0, 284.318, 288.478, 4.161, 1100, 288.478, 289.486, 1.007, 11264, 0,     6.486,
 283, 1147, 284, 284, 285.173, 1.173, 10240, 0, 285.173, 288.546, 3.373, 1083, 288.546, 290.274, 1.728, 10240, 0,     6.274,
 285, 1147, 286, 286, 287.236, 1.236, 11264, 0, 287.236, 290.45, 3.215, 1140, 290.45, 291.321, 0.871, 11264, 0,     5.321,
 284, 1147, 285, 285, 286.29, 1.29, 13312, 0, 286.29, 290.671, 4.38, 1311, 290.671, 292.35, 1.679, 13312, 0,     7.350,
 286, 1147, 287, 287, 288.179, 1.179, 11264, 0, 288.179, 292.38, 4.201, 1155, 292.38, 293.25, 0.87, 11264, 0,     6.250,
 287, 1147, 288, 288, 289.295, 1.295, 13312, 0, 289.295, 292.978, 3.683, 1380, 292.978, 294.274, 1.296, 13312, 0,     6.274,
 288, 1147, 289, 289, 290.32, 1.32, 12288, 0, 290.32, 294.412, 4.091, 1216, 294.412, 295.359, 0.947, 12288, 0,     6.359,
 289, 1147, 290, 290, 291.173, 1.173, 10240, 0, 291.173, 294.757, 3.583, 1068, 294.757, 296.153, 1.397, 10240, 0,     6.153,
 291, 1147, 292, 292, 292.968, 0.968, 9216, 0, 292.968, 296.421, 3.453, 997, 296.421, 297.132, 0.711, 9216, 0,     5.132,
 290, 1147, 291, 291, 292.197, 1.197, 12288, 0, 292.197, 296.485, 4.287, 1244, 296.485, 298.079, 1.594, 12288, 0,     7.079,
 293, 1147, 294, 294, 295.139, 1.139, 11264, 0, 295.139, 298.475, 3.336, 1195, 298.475, 299.344, 0.869, 11264, 0,     5.344,
 292, 1147, 293, 293, 294.201, 1.201, 14336, 0, 294.201, 298.794, 4.593, 1424, 298.794, 300.453, 1.659, 14336, 0,     7.453,
 294, 1147, 295, 295, 295.909, 0.909, 9216, 0, 295.909, 300.116, 4.207, 985, 300.116, 301.161, 1.046, 9216, 0,     6.161,
 295, 1147, 296, 296, 296.947, 0.947, 11264, 0, 296.947, 300.762, 3.815, 1181, 300.762, 302.028, 1.266, 11264, 0,     6.028,
 296, 1147, 297, 297, 298.201, 1.201, 14336, 0, 298.201, 302.473, 4.273, 1412, 302.473, 303.578, 1.105, 14336, 0,     6.578,
 297, 1147, 298, 298, 299.313, 1.313, 13312, 0, 299.313, 303.046, 3.733, 1371, 303.046, 304.602, 1.556, 13312, 0,     6.602,
 298, 1147, 299, 299, 300.342, 1.342, 12288, 0, 300.342, 304.632, 4.291, 1291, 304.632, 305.58, 0.947, 12288, 0,     6.580,
 299, 1147, 300, 300, 301.368, 1.368, 12288, 0, 301.368, 305.166, 3.799, 1273, 305.166, 306.525, 1.358, 12288, 0,     6.525,
 300, 1147, 301, 301, 302.485, 1.485, 13312, 0, 302.485, 306.81, 4.325, 1307, 306.81, 307.845, 1.035, 13312, 0,     6.845,
 301, 1147, 302, 302, 303.344, 1.344, 10240, 0, 303.344, 306.855, 3.511, 1010, 306.855, 308.632, 1.777, 10240, 0,     6.632,
 303, 1147, 304, 304, 305.4, 1.4, 10240, 0, 305.4, 308.638, 3.238, 1068, 308.638, 309.43, 0.793, 10240, 0,     5.430,
 302, 1147, 303, 303, 304.539, 1.539, 14336, 0, 304.539, 309.166, 4.627, 1408, 309.166, 310.539, 1.373, 14336, 0,     7.539,
 304, 1147, 305, 305, 306.434, 1.434, 12288, 0, 306.434, 310.718, 4.285, 1239, 310.718, 311.666, 0.947, 12288, 0,     6.666,
 305, 1147, 306, 306, 307.373, 1.373, 11264, 0, 307.373, 311.11, 3.737, 1158, 311.11, 312.532, 1.423, 11264, 0,     6.532,
 306, 1147, 307, 307, 308.226, 1.226, 10240, 0, 308.226, 312.441, 4.215, 1033, 312.441, 313.32, 0.88, 10240, 0,     6.320,
 307, 1147, 308, 308, 309.343, 1.343, 13312, 0, 309.343, 313.358, 4.015, 1347, 313.358, 314.385, 1.027, 13312, 0,     6.385,
 308, 1147, 309, 309, 310.374, 1.374, 12288, 0, 310.374, 314.503, 4.129, 1238, 314.503, 315.452, 0.949, 12288, 0,     6.452,
 309, 1147, 310, 310, 311.569, 1.569, 14336, 0, 311.569, 315.751, 4.183, 1427, 315.751, 316.856, 1.105, 14336, 0,     6.856,
 310, 1147, 311, 311, 312.431, 1.431, 10240, 0, 312.431, 316.329, 3.898, 1096, 316.329, 317.646, 1.317, 10240, 0,     6.646,
 311, 1147, 312, 312, 313.369, 1.369, 11264, 0, 313.369, 317.609, 4.239, 1105, 317.609, 318.512, 0.904, 11264, 0,     6.512,
 312, 1147, 313, 313, 314.231, 1.231, 10240, 0, 314.231, 318.1, 3.869, 1063, 318.1, 319.3, 1.2, 10240, 0,     6.300,
 313, 1147, 314, 314, 315.262, 1.262, 12288, 0, 315.262, 319.742, 4.479, 1279, 319.742, 320.695, 0.953, 12288, 0,     6.695,
 314, 1147, 315, 315, 316.201, 1.201, 11264, 0, 316.201, 320.07, 3.87, 1183, 320.07, 321.566, 1.496, 11264, 0,     6.566,
 316, 1147, 317, 317, 318.249, 1.249, 10240, 0, 318.249, 321.802, 3.553, 1031, 321.802, 322.592, 0.789, 10240, 0,     5.592,
 315, 1147, 316, 316, 317.395, 1.395, 14336, 0, 317.395, 322.096, 4.701, 1411, 322.096, 323.703, 1.606, 14336, 0,     7.703,
 318, 1147, 319, 319, 320.22, 1.22, 10240, 0, 320.22, 323.917, 3.697, 1083, 323.917, 324.709, 0.792, 10240, 0,     5.709,
 317, 1147, 318, 318, 319.358, 1.358, 13312, 0, 319.358, 324.036, 4.677, 1341, 324.036, 325.733, 1.697, 13312, 0,     7.733,
 320, 1147, 321, 321, 322.269, 1.269, 11264, 0, 322.269, 326.011, 3.742, 1185, 326.011, 326.88, 0.869, 11264, 0,     5.880,
 319, 1147, 320, 320, 321.329, 1.329, 13312, 0, 321.329, 326.186, 4.857, 1362, 326.186, 327.904, 1.717, 13312, 0,     7.904,
 321, 1147, 322, 322, 323.211, 1.211, 11264, 0, 323.211, 327.894, 4.683, 1123, 327.894, 328.772, 0.878, 11264, 0,     6.772,
 322, 1147, 323, 323, 324.15, 1.15, 11264, 0, 324.15, 328.111, 3.961, 1154, 328.111, 329.638, 1.527, 11264, 0,     6.638,
 323, 1147, 324, 324, 325.006, 1.006, 10240, 0, 325.006, 329.567, 4.561, 1005, 329.567, 330.431, 0.863, 10240, 0,     6.431,
 324, 1147, 325, 325, 326.034, 1.034, 12288, 0, 326.034, 330.146, 4.112, 1218, 330.146, 331.38, 1.233, 12288, 0,     6.380,
 325, 1147, 326, 326, 327.145, 1.145, 13312, 0, 327.145, 331.827, 4.681, 1356, 331.827, 332.856, 1.029, 13312, 0,     6.856,
 326, 1147, 327, 327, 328.264, 1.264, 13312, 0, 328.264, 332.36, 4.096, 1325, 332.36, 333.883, 1.523, 13312, 0,     6.883,
 327, 1147, 328, 328, 329.374, 1.374, 13312, 0, 329.374, 334.041, 4.667, 1325, 334.041, 335.068, 1.027, 13312, 0,     7.068,
 328, 1147, 329, 329, 330.236, 1.236, 10240, 0, 330.236, 334.082, 3.846, 1034, 334.082, 335.855, 1.773, 10240, 0,     6.855,
 329, 1147, 330, 330, 331.09, 1.09, 10240, 0, 331.09, 335.786, 4.696, 1040, 335.786, 336.643, 0.857, 10240, 0,     6.643,
 330, 1147, 331, 331, 332.29, 1.29, 14336, 0, 332.29, 336.471, 4.181, 1430, 336.471, 337.747, 1.276, 14336, 0,     6.747,
 331, 1147, 332, 332, 333.229, 1.229, 11264, 0, 333.229, 337.759, 4.53, 1180, 337.759, 338.631, 0.873, 11264, 0,     6.631,
 332, 1147, 333, 333, 334.082, 1.082, 10240, 0, 334.082, 338.192, 4.111, 1033, 338.192, 339.419, 1.227, 10240, 0,     6.419,
 333, 1147, 334, 334, 334.935, 0.935, 10240, 0, 334.935, 339.492, 4.557, 1041, 339.492, 340.288, 0.796, 10240, 0,     6.288,
 334, 1147, 335, 335, 336.034, 1.034, 12288, 0, 336.034, 340.363, 4.329, 1299, 340.363, 341.314, 0.951, 12288, 0,     6.314,
 335, 1147, 336, 336, 336.804, 0.804, 9216, 0, 336.804, 341.161, 4.357, 997, 341.161, 342.023, 0.862, 9216, 0,     6.023,
 336, 1147, 337, 337, 338.037, 1.037, 12288, 0, 338.037, 342.461, 4.424, 1258, 342.461, 343.408, 0.947, 12288, 0,     6.408,
 337, 1147, 338, 338, 338.976, 0.976, 11264, 0, 338.976, 343.15, 4.173, 1189, 343.15, 344.275, 1.125, 11264, 0,     6.275,
 338, 1147, 339, 339, 339.947, 0.947, 11264, 0, 339.947, 344.39, 4.443, 1154, 344.39, 345.263, 0.873, 11264, 0,     6.263,
 339, 1147, 340, 340, 341.036, 1.036, 12288, 0, 341.036, 345.173, 4.137, 1213, 345.173, 346.218, 1.045, 12288, 0,     6.218,
 340, 1147, 341, 341, 341.974, 0.974, 11264, 0, 341.974, 346.253, 4.279, 1113, 346.253, 347.123, 0.87, 11264, 0,     6.123,
 341, 1147, 342, 342, 342.945, 0.945, 11264, 0, 342.945, 347.113, 4.168, 1162, 347.113, 347.99, 0.877, 11264, 0,     5.990,
 342, 1147, 343, 343, 343.774, 0.774, 9216, 0, 343.774, 347.894, 4.12, 980, 347.894, 348.699, 0.805, 9216, 0,     5.699,
 343, 1147, 344, 344, 344.947, 0.947, 11264, 0, 344.947, 349.043, 4.096, 1154, 349.043, 349.917, 0.874, 11264, 0,     5.917,
 344, 1147, 345, 345, 346.03, 1.03, 12288, 0, 346.03, 349.957, 3.927, 1235, 349.957, 350.913, 0.956, 12288, 0,     5.913,
 345, 1147, 346, 346, 346.972, 0.972, 11264, 0, 346.972, 350.953, 3.981, 1147, 350.953, 351.824, 0.871, 11264, 0,     5.824,
 346, 1147, 347, 347, 347.947, 0.947, 11264, 0, 347.947, 351.887, 3.941, 1156, 351.887, 352.756, 0.869, 11264, 0,     5.756,
 347, 1147, 348, 348, 348.859, 0.859, 10240, 0, 348.859, 352.764, 3.905, 1080, 352.764, 353.559, 0.795, 10240, 0,     5.559,
 348, 1147, 349, 349, 349.864, 0.864, 10240, 0, 349.864, 353.59, 3.726, 1019, 353.59, 354.386, 0.796, 10240, 0,     5.386,
 349, 1147, 350, 350, 351.204, 1.204, 14336, 0, 351.204, 355.127, 3.923, 1416, 355.127, 356.234, 1.108, 14336, 0,     6.234,
 350, 1147, 351, 351, 352.06, 1.06, 10240, 0, 352.06, 355.331, 3.271, 1045, 355.331, 357.024, 1.693, 10240, 0,     6.024,
 351, 1147, 352, 352, 352.835, 0.835, 9216, 0, 352.835, 356.794, 3.959, 999, 356.794, 357.735, 0.941, 9216, 0,     5.735,
 352, 1147, 353, 353, 353.86, 0.86, 10240, 0, 353.86, 357.13, 3.27, 1078, 357.13, 358.527, 1.397, 10240, 0,     5.527,
 353, 1147, 354, 354, 354.946, 0.946, 11264, 0, 354.946, 358.696, 3.749, 1137, 358.696, 359.571, 0.875, 11264, 0,     5.571,
 354, 1147, 355, 355, 356.207, 1.207, 14336, 0, 356.207, 359.493, 3.286, 1414, 359.493, 360.676, 1.183, 14336, 0,     5.676,
 355, 1147, 356, 356, 357.316, 1.316, 13312, 0, 357.316, 360.977, 3.661, 1364, 360.977, 362.012, 1.035, 13312, 0,     6.012,
 356, 1147, 357, 357, 358.349, 1.349, 12288, 0, 358.349, 361.642, 3.293, 1282, 361.642, 362.957, 1.315, 12288, 0,     5.957,
