Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 217, 1139, 218, 218, 218.938, 0.938, 10240, 0, 218.938, 221.369, 2.431, 1067, 221.369, 222.228, 0.859, 10240, 0, 222.228, 224.223, 1.995, 1500, 224.223, 225.023, 0.8, 7168, 0, 225.023, 227.064, 2.041, 1050, 227.064, 227.837, 0.773, 9216, 0,     9.837,
 218, 1139, 219, 219, 219.846, 0.846, 9216, 0, 219.846, 221.567, 1.721, 920, 221.567, 222.996, 1.429, 9216, 0, 222.996, 224.626, 1.63, 1350, 224.626, 225.712, 1.086, 6144, 0, 225.712, 227.168, 1.456, 900, 227.168, 228.52, 1.352, 8192, 0,     9.520,
 219, 1139, 220, 220, 221.035, 1.035, 11264, 0, 221.035, 223.499, 2.464, 1172, 223.499, 224.441, 0.943, 11264, 0, 224.441, 226.44, 1.999, 1650, 226.44, 227.352, 0.912, 8192, 0, 227.352, 229.294, 1.942, 1200, 229.294, 230.15, 0.856, 10240, 0,    10.150,
 220, 1139, 221, 221, 221.968, 0.968, 10240, 0, 221.968, 223.804, 1.837, 1011, 223.804, 225.294, 1.49, 10240, 0, 225.294, 227.111, 1.817, 1500, 227.111, 228.156, 1.045, 7168, 0, 228.156, 229.862, 1.706, 1050, 229.862, 230.919, 1.057, 9216, 0,     9.919,
 221, 1139, 222, 222, 222.937, 0.937, 10240, 0, 222.937, 225.4, 2.464, 1047, 225.4, 226.263, 0.863, 10240, 0, 226.263, 228.261, 1.998, 1500, 228.261, 229.059, 0.798, 7168, 0, 229.059, 230.998, 1.938, 1050, 230.998, 231.769, 0.771, 9216, 0,     9.769,
 223, 1139, 224, 224, 224.869, 0.869, 8192, 0, 224.869, 227.008, 2.139, 882, 227.008, 228.076, 1.067, 8192, 0, 228.076, 229.73, 1.654, 1200, 229.73, 231.297, 1.567, 6144, 0, 231.297, 232.755, 1.458, 900, 232.755, 233.45, 0.694, 8192, 0,     9.450,
 222, 1139, 223, 223, 224.124, 1.124, 12288, 0, 224.124, 226.359, 2.235, 1230, 226.359, 227.387, 1.028, 12288, 0, 227.387, 229.571, 2.184, 1800, 229.571, 230.605, 1.034, 9216, 0, 230.605, 232.795, 2.19, 1350, 232.795, 234.474, 1.679, 12288, 0,    11.474,
 224, 1139, 225, 225, 226.13, 1.13, 12288, 0, 226.13, 228.661, 2.531, 1267, 228.661, 229.688, 1.027, 12288, 0, 229.688, 231.873, 2.185, 1800, 231.873, 232.899, 1.026, 9216, 0, 232.899, 235.079, 2.18, 1350, 235.079, 236.105, 1.026, 12288, 0,    11.105,
 225, 1139, 226, 226, 227.071, 1.071, 10240, 0, 227.071, 229.014, 1.943, 1073, 229.014, 230.541, 1.527, 10240, 0, 230.541, 232.361, 1.82, 1500, 232.361, 233.696, 1.335, 7168, 0, 233.696, 235.4, 1.705, 1050, 235.4, 236.883, 1.482, 9216, 0,    10.883,
 226, 1139, 227, 227, 228.002, 1.002, 10240, 0, 228.002, 230.581, 2.579, 1053, 230.581, 231.437, 0.855, 10240, 0, 231.437, 233.696, 2.259, 1500, 233.696, 234.494, 0.799, 7168, 0, 234.494, 236.786, 2.292, 1050, 236.786, 237.652, 0.865, 9216, 0,    10.652,
 227, 1139, 228, 228, 228.844, 0.844, 9216, 0, 228.844, 230.823, 1.979, 993, 230.823, 232.205, 1.382, 9216, 0, 232.205, 234.004, 1.8, 1350, 234.004, 235.177, 1.173, 6144, 0, 235.177, 236.869, 1.692, 900, 236.869, 238.335, 1.465, 8192, 0,    10.335,
 228, 1139, 229, 229, 229.844, 0.844, 9216, 0, 229.844, 232.331, 2.487, 963, 232.331, 233.101, 0.77, 9216, 0, 233.101, 235.331, 2.23, 1350, 235.331, 236.017, 0.686, 6144, 0, 236.017, 238.248, 2.232, 900, 238.248, 239.017, 0.769, 8192, 0,    10.017,
 229, 1139, 230, 230, 230.938, 0.938, 10240, 0, 230.938, 232.765, 1.828, 1006, 232.765, 233.955, 1.19, 10240, 0, 233.955, 235.822, 1.867, 1500, 235.822, 236.816, 0.994, 7168, 0, 236.816, 238.587, 1.77, 1050, 238.587, 239.788, 1.202, 9216, 0,     9.788,
 230, 1139, 231, 231, 231.938, 0.938, 10240, 0, 231.938, 234.269, 2.331, 1067, 234.269, 235.129, 0.86, 10240, 0, 235.129, 237.152, 2.022, 1500, 237.152, 237.95, 0.798, 7168, 0, 237.95, 239.95, 2, 1050, 239.95, 240.72, 0.77, 9216, 0,     9.720,
 231, 1139, 232, 232, 232.937, 0.937, 10240, 0, 232.937, 234.846, 1.909, 1050, 234.846, 235.983, 1.137, 10240, 0, 235.983, 237.801, 1.818, 1500, 237.801, 238.746, 0.945, 7168, 0, 238.746, 240.448, 1.702, 1050, 240.448, 241.494, 1.046, 9216, 0,     9.494,
 232, 1139, 233, 233, 233.751, 0.751, 8192, 0, 233.751, 235.889, 2.138, 891, 235.889, 236.665, 0.776, 8192, 0, 236.665, 238.605, 1.94, 1200, 238.605, 239.429, 0.824, 6144, 0, 239.429, 241.419, 1.99, 900, 241.419, 242.178, 0.759, 8192, 0,     9.178,
 233, 1139, 234, 234, 235.129, 1.129, 12288, 0, 235.129, 237.373, 2.244, 1231, 237.373, 238.401, 1.028, 12288, 0, 238.401, 240.588, 2.187, 1800, 240.588, 241.617, 1.029, 9216, 0, 241.617, 243.805, 2.187, 1350, 243.805, 244.834, 1.029, 12288, 0,    10.834,
 234, 1139, 235, 235, 236.161, 1.161, 11264, 0, 236.161, 238.166, 2.005, 1101, 238.166, 239.34, 1.174, 11264, 0, 239.34, 241.339, 1.998, 1650, 241.339, 242.534, 1.196, 8192, 0, 242.534, 244.483, 1.949, 1200, 244.483, 245.692, 1.209, 10240, 0,    10.692,
 235, 1139, 236, 236, 237.194, 1.194, 11264, 0, 237.194, 239.498, 2.303, 1166, 239.498, 240.438, 0.941, 11264, 0, 240.438, 242.592, 2.154, 1650, 242.592, 243.505, 0.912, 8192, 0, 243.505, 245.745, 2.241, 1200, 245.745, 246.601, 0.855, 10240, 0,    10.601,
 236, 1139, 237, 237, 238.04, 1.04, 9216, 0, 238.04, 239.98, 1.94, 997, 239.98, 241.206, 1.226, 9216, 0, 241.206, 242.982, 1.776, 1350, 242.982, 244.196, 1.214, 6144, 0, 244.196, 245.939, 1.743, 900, 245.939, 247.285, 1.345, 8192, 0,    10.285,
 237, 1139, 238, 238, 239.07, 1.07, 11264, 0, 239.07, 241.584, 2.514, 1140, 241.584, 242.527, 0.943, 11264, 0, 242.527, 244.592, 2.065, 1650, 244.592, 245.508, 0.917, 8192, 0, 245.508, 247.687, 2.179, 1200, 247.687, 248.543, 0.856, 10240, 0,    10.543,
 238, 1139, 239, 239, 240.006, 1.006, 10240, 0, 240.006, 241.842, 1.836, 1014, 241.842, 243.38, 1.538, 10240, 0, 243.38, 245.199, 1.819, 1500, 245.199, 246.305, 1.106, 7168, 0, 246.305, 248.005, 1.701, 1050, 248.005, 249.318, 1.313, 9216, 0,    10.318,
 240, 1139, 241, 241, 241.974, 0.974, 9216, 0, 241.974, 243.62, 1.646, 904, 243.62, 244.397, 0.776, 9216, 0, 244.397, 246.232, 1.836, 1350, 246.232, 246.995, 0.762, 6144, 0, 246.995, 249.148, 2.154, 900, 249.148, 250.002, 0.854, 8192, 0,     9.002,
 239, 1139, 240, 240, 241.129, 1.129, 12288, 0, 241.129, 243.835, 2.706, 1236, 243.835, 245.426, 1.591, 12288, 0, 245.426, 247.608, 2.183, 1800, 247.608, 248.634, 1.026, 9216, 0, 248.634, 250.828, 2.193, 1350, 250.828, 251.862, 1.035, 12288, 0,    11.862,
 241, 1139, 242, 242, 242.937, 0.937, 10240, 0, 242.937, 245.497, 2.56, 1033, 245.497, 246.359, 0.861, 10240, 0, 246.359, 248.169, 1.81, 1500, 248.169, 249.438, 1.27, 7168, 0, 249.438, 251.139, 1.7, 1050, 251.139, 252.634, 1.496, 9216, 0,    10.634,
 242, 1139, 243, 243, 244.04, 1.04, 11264, 0, 244.04, 246.098, 2.058, 1131, 246.098, 247.297, 1.199, 11264, 0, 247.297, 249.623, 2.326, 1650, 249.623, 250.54, 0.916, 8192, 0, 250.54, 252.773, 2.233, 1200, 252.773, 253.635, 0.863, 10240, 0,    10.635,
 243, 1139, 244, 244, 244.971, 0.971, 10240, 0, 244.971, 247.325, 2.354, 1005, 247.325, 248.181, 0.856, 10240, 0, 248.181, 249.996, 1.816, 1500, 249.996, 251.336, 1.34, 7168, 0, 251.336, 253.035, 1.698, 1050, 253.035, 254.404, 1.369, 9216, 0,    10.404,
 244, 1139, 245, 245, 245.939, 0.939, 10240, 0, 245.939, 248.095, 2.156, 1095, 248.095, 249.035, 0.94, 10240, 0, 249.035, 251.447, 2.412, 1500, 251.447, 252.253, 0.806, 7168, 0, 252.253, 254.478, 2.226, 1050, 254.478, 255.258, 0.779, 9216, 0,    10.258,
 245, 1139, 246, 246, 246.944, 0.944, 10240, 0, 246.944, 249.248, 2.304, 1058, 249.248, 250.107, 0.858, 10240, 0, 250.107, 251.931, 1.824, 1500, 251.931, 253.049, 1.118, 7168, 0, 253.049, 254.743, 1.694, 1050, 254.743, 256.026, 1.282, 9216, 0,    10.026,
 246, 1139, 247, 247, 247.847, 0.847, 9216, 0, 247.847, 249.777, 1.931, 926, 249.777, 250.879, 1.102, 9216, 0, 250.879, 253.085, 2.205, 1350, 253.085, 253.776, 0.692, 6144, 0, 253.776, 255.938, 2.161, 900, 255.938, 256.718, 0.78, 8192, 0,     9.718,
 247, 1139, 248, 248, 249.128, 1.128, 12288, 0, 249.128, 251.469, 2.34, 1218, 251.469, 252.499, 1.03, 12288, 0, 252.499, 254.686, 2.187, 1800, 254.686, 255.714, 1.028, 9216, 0, 255.714, 257.892, 2.178, 1350, 257.892, 258.926, 1.035, 12288, 0,    10.926,
 248, 1139, 249, 249, 250.06, 1.06, 10240, 0, 250.06, 251.911, 1.851, 1016, 251.911, 253.359, 1.448, 10240, 0, 253.359, 255.185, 1.826, 1500, 255.185, 256.512, 1.326, 7168, 0, 256.512, 258.223, 1.711, 1050, 258.223, 259.694, 1.471, 9216, 0,    10.694,
 249, 1139, 250, 250, 251.084, 1.084, 11264, 0, 251.084, 253.542, 2.458, 1137, 253.542, 254.483, 0.942, 11264, 0, 254.483, 256.703, 2.219, 1650, 256.703, 257.615, 0.913, 8192, 0, 257.615, 259.837, 2.222, 1200, 259.837, 260.696, 0.859, 10240, 0,    10.696,
 250, 1139, 251, 251, 252.11, 1.11, 11264, 0, 252.11, 254.225, 2.115, 1164, 254.225, 255.424, 1.199, 11264, 0, 255.424, 257.442, 2.018, 1650, 257.442, 258.532, 1.09, 8192, 0, 258.532, 260.478, 1.946, 1200, 260.478, 261.55, 1.071, 10240, 0,    10.550,
 251, 1139, 252, 252, 252.95, 0.95, 9216, 0, 252.95, 255.303, 2.353, 964, 255.303, 256.201, 0.898, 9216, 0, 256.201, 258.339, 2.138, 1350, 258.339, 259.215, 0.875, 6144, 0, 259.215, 261.291, 2.077, 900, 261.291, 262.232, 0.941, 8192, 0,    10.232,
 252, 1139, 253, 253, 254.128, 1.128, 12288, 0, 254.128, 256.604, 2.475, 1299, 256.604, 257.635, 1.032, 12288, 0, 257.635, 259.817, 2.182, 1800, 259.817, 260.843, 1.026, 9216, 0, 260.843, 263.026, 2.183, 1350, 263.026, 264.057, 1.031, 12288, 0,    11.057,
 253, 1139, 254, 254, 255.246, 1.246, 12288, 0, 255.246, 257.496, 2.25, 1206, 257.496, 258.659, 1.164, 12288, 0, 258.659, 260.843, 2.183, 1800, 260.843, 261.869, 1.026, 9216, 0, 261.869, 264.057, 2.188, 1350, 264.057, 265.083, 1.026, 12288, 0,    11.083,
 254, 1139, 255, 255, 256.272, 1.272, 11264, 0, 256.272, 258.755, 2.484, 1183, 258.755, 259.704, 0.949, 11264, 0, 259.704, 261.818, 2.114, 1650, 261.818, 262.779, 0.961, 8192, 0, 262.779, 264.967, 2.188, 1200, 264.967, 265.937, 0.97, 10240, 0,    10.937,
 255, 1139, 256, 256, 257.394, 1.394, 12288, 0, 257.394, 259.677, 2.283, 1200, 259.677, 260.728, 1.051, 12288, 0, 260.728, 263.026, 2.298, 1800, 263.026, 264.057, 1.031, 9216, 0, 264.057, 266.244, 2.187, 1350, 266.244, 267.27, 1.026, 12288, 0,    11.270,
 256, 1139, 257, 257, 258.418, 1.418, 11264, 0, 258.418, 260.797, 2.379, 1122, 260.797, 261.738, 0.941, 11264, 0, 261.738, 263.819, 2.081, 1650, 263.819, 264.969, 1.151, 8192, 0, 264.969, 266.915, 1.946, 1200, 266.915, 268.128, 1.213, 10240, 0,    11.128,
 257, 1139, 258, 258, 259.349, 1.349, 10240, 0, 259.349, 261.686, 2.337, 1099, 261.686, 262.591, 0.905, 10240, 0, 262.591, 264.843, 2.251, 1500, 264.843, 265.773, 0.93, 7168, 0, 265.773, 267.944, 2.171, 1050, 267.944, 268.898, 0.955, 9216, 0,    10.898,
 258, 1139, 259, 259, 260.373, 1.373, 11264, 0, 260.373, 262.895, 2.522, 1152, 262.895, 263.841, 0.946, 11264, 0, 263.841, 265.841, 2.001, 1650, 265.841, 266.755, 0.913, 8192, 0, 266.755, 268.872, 2.117, 1200, 268.872, 269.756, 0.884, 10240, 0,    10.756,
 259, 1139, 260, 260, 261.398, 1.398, 11264, 0, 261.398, 263.691, 2.293, 1102, 263.691, 264.781, 1.09, 11264, 0, 264.781, 266.845, 2.064, 1650, 266.845, 267.762, 0.917, 8192, 0, 267.762, 269.889, 2.126, 1200, 269.889, 270.746, 0.857, 10240, 0,    10.746,
 261, 1139, 262, 262, 263.276, 1.276, 8192, 0, 263.276, 265.32, 2.045, 896, 265.32, 266.879, 1.559, 8192, 0, 266.879, 268.331, 1.451, 1200, 268.331, 269.015, 0.685, 6144, 0, 269.015, 270.467, 1.451, 900, 270.467, 271.432, 0.966, 8192, 0,     9.432,
 262, 1139, 263, 263, 264.118, 1.118, 9216, 0, 264.118, 266.885, 2.767, 940, 266.885, 267.658, 0.773, 9216, 0, 267.658, 269.985, 2.328, 1350, 269.985, 270.736, 0.75, 6144, 0, 270.736, 272.189, 1.454, 900, 272.189, 272.881, 0.692, 8192, 0,     9.881,
 260, 1139, 261, 261, 262.522, 1.522, 12288, 0, 262.522, 265.171, 2.649, 1249, 265.171, 266.197, 1.026, 12288, 0, 266.197, 268.376, 2.179, 1800, 268.376, 270.044, 1.669, 9216, 0, 270.044, 272.219, 2.175, 1350, 272.219, 273.909, 1.69, 12288, 0,    12.909,
 264, 1139, 265, 265, 265.896, 0.896, 9216, 0, 265.896, 268.606, 2.71, 947, 268.606, 269.38, 0.774, 9216, 0, 269.38, 271.623, 2.244, 1350, 271.623, 272.308, 0.685, 6144, 0, 272.308, 273.765, 1.457, 900, 273.765, 274.592, 0.827, 8192, 0,     9.592,
 263, 1139, 264, 264, 265.059, 1.059, 10240, 0, 265.059, 267.205, 2.147, 1035, 267.205, 268.511, 1.306, 10240, 0, 268.511, 270.327, 1.816, 1500, 270.327, 271.532, 1.204, 7168, 0, 271.532, 273.887, 2.356, 1050, 273.887, 275.366, 1.478, 9216, 0,    11.366,
 265, 1139, 266, 266, 266.845, 0.845, 9216, 0, 266.845, 268.988, 2.142, 977, 268.988, 270.148, 1.161, 9216, 0, 270.148, 271.968, 1.82, 1350, 271.968, 272.991, 1.022, 6144, 0, 272.991, 275.229, 2.238, 900, 275.229, 276.052, 0.823, 8192, 0,    10.052,
 266, 1139, 267, 267, 268.125, 1.125, 12288, 0, 268.125, 270.821, 2.696, 1216, 270.821, 271.851, 1.03, 12288, 0, 271.851, 274.031, 2.181, 1800, 274.031, 275.064, 1.032, 9216, 0, 275.064, 277.245, 2.181, 1350, 277.245, 278.279, 1.034, 12288, 0,    11.279,
 267, 1139, 268, 268, 269.06, 1.06, 10240, 0, 269.06, 270.894, 1.834, 1005, 270.894, 272.708, 1.814, 10240, 0, 272.708, 274.532, 1.824, 1500, 274.532, 275.868, 1.336, 7168, 0, 275.868, 277.573, 1.705, 1050, 277.573, 279.049, 1.476, 9216, 0,    11.049,
 268, 1139, 269, 269, 270.186, 1.186, 12288, 0, 270.186, 273.141, 2.955, 1276, 273.141, 274.168, 1.027, 12288, 0, 274.168, 276.352, 2.184, 1800, 276.352, 277.378, 1.026, 9216, 0, 277.378, 279.563, 2.185, 1350, 279.563, 280.591, 1.028, 12288, 0,    11.591,
 269, 1139, 270, 270, 271.31, 1.31, 12288, 0, 271.31, 273.521, 2.211, 1213, 273.521, 275.192, 1.671, 12288, 0, 275.192, 277.366, 2.173, 1800, 277.366, 278.407, 1.041, 9216, 0, 278.407, 280.592, 2.185, 1350, 280.592, 281.626, 1.034, 12288, 0,    11.626,
 270, 1139, 271, 271, 272.334, 1.334, 11264, 0, 272.334, 275.154, 2.82, 1104, 275.154, 276.14, 0.986, 11264, 0, 276.14, 278.352, 2.212, 1650, 278.352, 279.324, 0.972, 8192, 0, 279.324, 281.507, 2.183, 1200, 281.507, 282.479, 0.972, 10240, 0,    11.479,
 271, 1139, 272, 272, 273.451, 1.451, 12288, 0, 273.451, 275.759, 2.308, 1227, 275.759, 277.172, 1.413, 12288, 0, 277.172, 279.553, 2.381, 1800, 279.553, 280.581, 1.028, 9216, 0, 280.581, 282.787, 2.206, 1350, 282.787, 283.813, 1.026, 12288, 0,    11.813,
 272, 1139, 273, 273, 274.383, 1.383, 10240, 0, 274.383, 277.144, 2.761, 1091, 277.144, 278.026, 0.881, 10240, 0, 278.026, 280.171, 2.146, 1500, 280.171, 281.38, 1.209, 7168, 0, 281.38, 283.211, 1.831, 1050, 283.211, 284.588, 1.377, 9216, 0,    11.588,
 273, 1139, 274, 274, 275.323, 1.323, 10240, 0, 275.323, 277.693, 2.37, 1061, 277.693, 278.883, 1.191, 10240, 0, 278.883, 281.37, 2.487, 1500, 281.37, 282.177, 0.806, 7168, 0, 282.177, 284.487, 2.31, 1050, 284.487, 285.356, 0.87, 9216, 0,    11.356,
 274, 1139, 275, 275, 276.443, 1.443, 12288, 0, 276.443, 279.392, 2.949, 1231, 279.392, 280.418, 1.026, 12288, 0, 280.418, 282.6, 2.182, 1800, 282.6, 283.626, 1.026, 9216, 0, 283.626, 285.809, 2.183, 1350, 285.809, 286.838, 1.03, 12288, 0,    11.838,
 275, 1139, 276, 276, 277.47, 1.47, 11264, 0, 277.47, 279.701, 2.231, 1103, 279.701, 281.36, 1.659, 11264, 0, 281.36, 283.371, 2.011, 1650, 283.371, 284.539, 1.168, 8192, 0, 284.539, 286.478, 1.939, 1200, 286.478, 287.694, 1.216, 10240, 0,    11.694,
 277, 1139, 278, 278, 279.244, 1.244, 8192, 0, 279.244, 281.307, 2.064, 882, 281.307, 282.045, 0.738, 8192, 0, 282.045, 284.058, 2.013, 1200, 284.058, 285.225, 1.167, 6144, 0, 285.225, 287.266, 2.04, 900, 287.266, 288.377, 1.111, 8192, 0,    10.377,
 276, 1139, 277, 277, 278.495, 1.495, 11264, 0, 278.495, 281.487, 2.993, 1153, 281.487, 282.989, 1.502, 11264, 0, 282.989, 285.373, 2.385, 1650, 285.373, 286.293, 0.919, 8192, 0, 286.293, 288.43, 2.137, 1200, 288.43, 289.288, 0.858, 10240, 0,    12.288,
 278, 1139, 279, 279, 280.174, 1.174, 10240, 0, 280.174, 283.191, 3.017, 1036, 283.191, 284.048, 0.857, 10240, 0, 284.048, 285.885, 1.837, 1500, 285.885, 287.089, 1.204, 7168, 0, 287.089, 288.968, 1.879, 1050, 288.968, 290.056, 1.088, 9216, 0,    11.056,
 279, 1139, 280, 280, 281.012, 1.012, 9216, 0, 281.012, 283.219, 2.207, 952, 283.219, 284.816, 1.598, 9216, 0, 284.816, 287.01, 2.194, 1350, 287.01, 287.773, 0.763, 6144, 0, 287.773, 289.894, 2.121, 900, 289.894, 290.739, 0.845, 8192, 0,    10.739,
 281, 1139, 282, 282, 283.255, 1.255, 12288, 0, 283.255, 285.451, 2.195, 1210, 285.451, 286.477, 1.026, 12288, 0, 286.477, 288.661, 2.185, 1800, 288.661, 289.688, 1.027, 9216, 0, 289.688, 291.866, 2.178, 1350, 291.866, 292.892, 1.026, 12288, 0,    10.892,
 280, 1139, 281, 281, 282.138, 1.138, 12288, 0, 282.138, 285.506, 3.368, 1268, 285.506, 287.505, 1.999, 12288, 0, 287.505, 289.688, 2.183, 1800, 289.688, 290.721, 1.033, 9216, 0, 290.721, 292.905, 2.184, 1350, 292.905, 293.931, 1.026, 12288, 0,    12.931,
 283, 1139, 284, 284, 285.04, 1.04, 9216, 0, 285.04, 287.306, 2.267, 991, 287.306, 288.274, 0.968, 9216, 0, 288.274, 290.302, 2.028, 1350, 290.302, 291.405, 1.103, 6144, 0, 291.405, 293.324, 1.92, 900, 293.324, 294.614, 1.289, 8192, 0,    10.614,
 282, 1139, 283, 283, 284.194, 1.194, 10240, 0, 284.194, 287.427, 3.233, 1083, 287.427, 289.128, 1.701, 10240, 0, 289.128, 291.506, 2.378, 1500, 291.506, 292.312, 0.807, 7168, 0, 292.312, 294.606, 2.294, 1050, 294.606, 295.382, 0.776, 9216, 0,    12.382,
 284, 1139, 285, 285, 285.88, 0.88, 9216, 0, 285.88, 289.028, 3.149, 945, 289.028, 289.896, 0.868, 9216, 0, 289.896, 291.942, 2.046, 1350, 291.942, 292.998, 1.056, 6144, 0, 292.998, 294.787, 1.788, 900, 294.787, 296.068, 1.282, 8192, 0,    11.068,
 285, 1139, 286, 286, 287.123, 1.123, 12288, 0, 287.123, 289.728, 2.605, 1263, 289.728, 290.92, 1.191, 12288, 0, 290.92, 293.686, 2.767, 1800, 293.686, 294.717, 1.03, 9216, 0, 294.717, 296.906, 2.189, 1350, 296.906, 297.933, 1.027, 12288, 0,    11.933,
 286, 1139, 287, 287, 288.24, 1.24, 12288, 0, 288.24, 291.361, 3.12, 1281, 291.361, 292.387, 1.026, 12288, 0, 292.387, 294.56, 2.174, 1800, 294.56, 295.741, 1.18, 9216, 0, 295.741, 297.921, 2.18, 1350, 297.921, 298.966, 1.045, 12288, 0,    11.966,
 287, 1139, 288, 288, 289.078, 1.078, 9216, 0, 289.078, 291.525, 2.447, 984, 291.525, 293.155, 1.63, 9216, 0, 293.155, 295.329, 2.174, 1350, 295.329, 296.425, 1.096, 6144, 0, 296.425, 298.369, 1.945, 900, 298.369, 299.648, 1.279, 8192, 0,    11.648,
 288, 1139, 289, 289, 290.202, 1.202, 12288, 0, 290.202, 293.545, 3.343, 1202, 293.545, 294.576, 1.03, 12288, 0, 294.576, 296.758, 2.182, 1800, 296.758, 297.784, 1.026, 9216, 0, 297.784, 300.116, 2.332, 1350, 300.116, 301.15, 1.034, 12288, 0,    12.150,
 289, 1139, 290, 290, 291.226, 1.226, 11264, 0, 291.226, 293.656, 2.43, 1172, 293.656, 295.515, 1.859, 11264, 0, 295.515, 297.514, 1.999, 1650, 297.514, 298.694, 1.18, 8192, 0, 298.694, 300.635, 1.94, 1200, 300.635, 302.003, 1.369, 10240, 0,    12.003,
 290, 1139, 291, 291, 292.07, 1.07, 9216, 0, 292.07, 295.189, 3.119, 903, 295.189, 296.292, 1.103, 9216, 0, 296.292, 298.394, 2.102, 1350, 298.394, 299.379, 0.985, 6144, 0, 299.379, 301.571, 2.192, 900, 301.571, 302.689, 1.118, 8192, 0,    11.689,
 291, 1139, 292, 292, 293.094, 1.094, 11264, 0, 293.094, 295.748, 2.654, 1150, 295.748, 297.239, 1.491, 11264, 0, 297.239, 299.521, 2.282, 1650, 299.521, 300.435, 0.914, 8192, 0, 300.435, 302.586, 2.151, 1200, 302.586, 303.547, 0.961, 10240, 0,    11.547,
 292, 1139, 293, 293, 294.221, 1.221, 12288, 0, 294.221, 297.439, 3.219, 1234, 297.439, 298.465, 1.026, 12288, 0, 298.465, 300.645, 2.179, 1800, 300.645, 301.671, 1.026, 9216, 0, 301.671, 303.855, 2.185, 1350, 303.855, 304.887, 1.032, 12288, 0,    11.887,
 293, 1139, 294, 294, 295.25, 1.25, 11264, 0, 295.25, 297.765, 2.514, 1106, 297.765, 299.41, 1.645, 11264, 0, 299.41, 301.523, 2.113, 1650, 301.523, 302.586, 1.063, 8192, 0, 302.586, 304.532, 1.946, 1200, 304.532, 305.74, 1.208, 10240, 0,    11.740,
 294, 1139, 295, 295, 296.369, 1.369, 12288, 0, 296.369, 299.666, 3.298, 1226, 299.666, 300.699, 1.033, 12288, 0, 300.699, 302.88, 2.181, 1800, 302.88, 303.907, 1.026, 9216, 0, 303.907, 306.099, 2.193, 1350, 306.099, 307.127, 1.028, 12288, 0,    12.127,
 295, 1139, 296, 296, 297.392, 1.392, 11264, 0, 297.392, 299.923, 2.531, 1187, 299.923, 301.639, 1.716, 11264, 0, 301.639, 303.633, 1.994, 1650, 303.633, 304.824, 1.191, 8192, 0, 304.824, 306.763, 1.939, 1200, 306.763, 307.981, 1.218, 10240, 0,    11.981,
 296, 1139, 297, 297, 298.329, 1.329, 10240, 0, 298.329, 301.503, 3.174, 1010, 301.503, 302.493, 0.99, 10240, 0, 302.493, 304.698, 2.206, 1500, 304.698, 305.622, 0.923, 7168, 0, 305.622, 307.805, 2.183, 1050, 307.805, 308.748, 0.944, 9216, 0,    11.748,
 297, 1139, 298, 298, 299.259, 1.259, 10240, 0, 299.259, 301.828, 2.569, 1040, 301.828, 303.347, 1.519, 10240, 0, 303.347, 305.452, 2.105, 1500, 305.452, 306.419, 0.967, 7168, 0, 306.419, 308.462, 2.043, 1050, 308.462, 309.525, 1.063, 9216, 0,    11.525,
 299, 1139, 300, 300, 301.317, 1.317, 10240, 0, 301.317, 303.695, 2.378, 1020, 303.695, 304.558, 0.862, 10240, 0, 304.558, 306.519, 1.962, 1500, 306.519, 307.325, 0.806, 7168, 0, 307.325, 309.506, 2.18, 1050, 309.506, 310.294, 0.788, 9216, 0,    10.294,
 298, 1139, 299, 299, 300.385, 1.385, 12288, 0, 300.385, 303.825, 3.44, 1277, 303.825, 305.59, 1.765, 12288, 0, 305.59, 307.785, 2.195, 1800, 307.785, 308.82, 1.035, 9216, 0, 308.82, 310.995, 2.175, 1350, 310.995, 312.023, 1.028, 12288, 0,    13.023,
 301, 1139, 302, 302, 303.273, 1.273, 10240, 0, 303.273, 305.672, 2.399, 1014, 305.672, 306.531, 0.86, 10240, 0, 306.531, 308.353, 1.822, 1500, 308.353, 309.617, 1.264, 7168, 0, 309.617, 311.312, 1.696, 1050, 311.312, 312.794, 1.481, 9216, 0,    10.794,
 302, 1139, 303, 303, 304.114, 1.114, 9216, 0, 304.114, 307.387, 3.273, 937, 307.387, 308.249, 0.862, 9216, 0, 308.249, 309.988, 1.739, 1350, 309.988, 311.386, 1.397, 6144, 0, 311.386, 312.835, 1.45, 900, 312.835, 313.527, 0.692, 8192, 0,    10.527,
 300, 1139, 301, 301, 302.341, 1.341, 11264, 0, 302.341, 305.845, 3.503, 1183, 305.845, 307.472, 1.627, 11264, 0, 307.472, 309.789, 2.317, 1650, 309.789, 310.702, 0.913, 8192, 0, 310.702, 312.935, 2.233, 1200, 312.935, 314.382, 1.446, 10240, 0,    13.382,
