Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 1163, 250, 250, 251.652, 1.652, 9216, 0, 251.652, 254.25, 2.598, 1376, 254.25, 255.808, 1.558, 6144, 0, 255.808, 257.557, 1.749, 900, 257.557, 258.618, 1.061, 8192, 0,     8.618,
 250, 1163, 251, 251, 252.403, 1.403, 8192, 0, 252.403, 255.817, 3.414, 1327, 255.817, 256.514, 0.697, 6144, 0, 256.514, 258.54, 2.026, 900, 258.54, 259.303, 0.763, 8192, 0,     8.303,
 251, 1163, 252, 252, 253.334, 1.334, 10240, 0, 253.334, 256.112, 2.779, 1537, 256.112, 257.311, 1.199, 7168, 0, 257.311, 259.259, 1.949, 1050, 259.259, 260.077, 0.818, 9216, 0,     8.077,
 252, 1163, 253, 253, 254.454, 1.454, 12288, 0, 254.454, 258.178, 3.723, 1948, 258.178, 259.208, 1.03, 9216, 0, 259.208, 261.387, 2.179, 1350, 261.387, 262.423, 1.036, 12288, 0,     9.423,
 253, 1163, 254, 254, 255.675, 1.675, 13312, 0, 255.675, 258.476, 2.802, 1951, 258.476, 260.235, 1.758, 9216, 0, 260.235, 262.409, 2.175, 1350, 262.409, 263.447, 1.037, 12288, 0,     9.447,
 254, 1163, 255, 255, 256.709, 1.709, 11264, 0, 256.709, 260.258, 3.549, 1717, 260.258, 261.182, 0.924, 8192, 0, 261.182, 263.334, 2.152, 1200, 263.334, 264.302, 0.968, 10240, 0,     9.302,
 255, 1163, 256, 256, 257.732, 1.732, 11264, 0, 257.732, 260.613, 2.881, 1764, 260.613, 262.092, 1.479, 8192, 0, 262.092, 264.357, 2.265, 1200, 264.357, 265.213, 0.856, 10240, 0,     9.213,
 256, 1163, 257, 257, 258.663, 1.663, 10240, 0, 258.663, 262.112, 3.449, 1530, 262.112, 262.914, 0.802, 7168, 0, 262.914, 265.039, 2.124, 1050, 265.039, 265.98, 0.942, 9216, 0,     8.980,
 257, 1163, 258, 258, 259.6, 1.6, 10240, 0, 259.6, 262.598, 2.998, 1638, 262.598, 263.824, 1.226, 8192, 0, 263.824, 266.304, 2.48, 1200, 266.304, 267.164, 0.86, 10240, 0,     9.164,
 258, 1163, 259, 259, 260.717, 1.717, 12288, 0, 260.717, 264.445, 3.728, 1925, 264.445, 265.475, 1.03, 9216, 0, 265.475, 267.656, 2.181, 1350, 267.656, 268.682, 1.026, 12288, 0,     9.682,
 259, 1163, 260, 260, 261.742, 1.742, 11264, 0, 261.742, 264.626, 2.884, 1658, 264.626, 266.385, 1.759, 8192, 0, 266.385, 268.331, 1.945, 1200, 268.331, 269.538, 1.207, 10240, 0,     9.538,
 260, 1163, 261, 261, 262.585, 1.585, 9216, 0, 262.585, 266.085, 3.501, 1354, 266.085, 267.074, 0.989, 6144, 0, 267.074, 269.12, 2.045, 900, 269.12, 270.228, 1.109, 8192, 0,     9.228,
 261, 1163, 262, 262, 263.516, 1.516, 10240, 0, 263.516, 266.577, 3.061, 1610, 266.577, 267.988, 1.412, 8192, 0, 267.988, 270.276, 2.288, 1200, 270.276, 271.136, 0.859, 10240, 0,     9.136,
 262, 1163, 263, 263, 264.54, 1.54, 11264, 0, 264.54, 268.23, 3.69, 1770, 268.23, 269.146, 0.916, 8192, 0, 269.146, 271.087, 1.94, 1200, 271.087, 271.99, 0.904, 10240, 0,     8.990,
 263, 1163, 264, 264, 265.378, 1.378, 9216, 0, 265.378, 268.273, 2.895, 1394, 268.273, 269.829, 1.556, 6144, 0, 269.829, 271.735, 1.906, 900, 271.735, 272.679, 0.943, 8192, 0,     8.679,
 265, 1163, 266, 266, 267.159, 1.159, 9216, 0, 267.159, 270.076, 2.916, 1488, 270.076, 270.884, 0.808, 7168, 0, 270.884, 272.784, 1.9, 1050, 272.784, 273.559, 0.775, 9216, 0,     7.559,
 264, 1163, 265, 265, 266.312, 1.312, 10240, 0, 266.312, 270.182, 3.87, 1611, 270.182, 271.794, 1.611, 8192, 0, 271.794, 273.737, 1.943, 1200, 273.737, 274.599, 0.862, 10240, 0,     9.599,
 266, 1163, 267, 267, 268.002, 1.002, 9216, 0, 268.002, 271.833, 3.831, 1436, 271.833, 272.643, 0.81, 7168, 0, 272.643, 274.482, 1.839, 1050, 274.482, 275.37, 0.889, 9216, 0,     8.370,
 267, 1163, 268, 268, 269.126, 1.126, 12288, 0, 269.126, 272.545, 3.419, 1939, 272.545, 273.667, 1.122, 9216, 0, 273.667, 275.928, 2.261, 1350, 275.928, 276.954, 1.026, 12288, 0,     8.954,
 268, 1163, 269, 269, 270.336, 1.336, 13312, 0, 270.336, 274.202, 3.867, 1956, 274.202, 275.239, 1.036, 9216, 0, 275.239, 277.428, 2.19, 1350, 277.428, 278.463, 1.035, 12288, 0,     9.463,
 269, 1163, 270, 270, 271.361, 1.361, 11264, 0, 271.361, 274.687, 3.326, 1768, 274.687, 276.152, 1.465, 8192, 0, 276.152, 278.094, 1.941, 1200, 278.094, 279.324, 1.23, 10240, 0,     9.324,
 270, 1163, 271, 271, 272.207, 1.207, 9216, 0, 272.207, 275.917, 3.71, 1415, 275.917, 276.954, 1.037, 7168, 0, 276.954, 279.132, 2.178, 1050, 279.132, 280.092, 0.96, 9216, 0,     9.092,
 271, 1163, 272, 272, 273.236, 1.236, 11264, 0, 273.236, 276.81, 3.574, 1752, 276.81, 277.867, 1.058, 8192, 0, 277.867, 280.039, 2.172, 1200, 280.039, 280.947, 0.908, 10240, 0,     8.947,
 272, 1163, 273, 273, 274.172, 1.172, 10240, 0, 274.172, 277.766, 3.593, 1526, 277.766, 278.669, 0.903, 7168, 0, 278.669, 280.839, 2.17, 1050, 280.839, 281.718, 0.879, 9216, 0,     8.718,
 273, 1163, 274, 274, 275.11, 1.11, 10240, 0, 275.11, 278.694, 3.584, 1541, 278.694, 279.496, 0.802, 7168, 0, 279.496, 281.745, 2.248, 1050, 281.745, 282.519, 0.775, 9216, 0,     8.519,
 274, 1163, 275, 275, 276.046, 1.046, 10240, 0, 276.046, 279.588, 3.542, 1504, 279.588, 280.393, 0.805, 7168, 0, 280.393, 282.537, 2.144, 1050, 282.537, 283.312, 0.774, 9216, 0,     8.312,
 275, 1163, 276, 276, 276.885, 0.885, 9216, 0, 276.885, 280.461, 3.576, 1444, 280.461, 281.267, 0.806, 7168, 0, 281.267, 283.451, 2.184, 1050, 283.451, 284.223, 0.772, 9216, 0,     8.223,
 276, 1163, 277, 277, 278.032, 1.032, 11264, 0, 278.032, 281.669, 3.636, 1702, 281.669, 282.586, 0.917, 8192, 0, 282.586, 284.527, 1.941, 1200, 284.527, 285.385, 0.858, 10240, 0,     8.385,
 277, 1163, 278, 278, 279.25, 1.25, 13312, 0, 279.25, 282.848, 3.598, 1961, 282.848, 283.883, 1.035, 9216, 0, 283.883, 286.064, 2.181, 1350, 286.064, 287.099, 1.035, 12288, 0,     9.099,
 278, 1163, 279, 279, 280.087, 1.087, 9216, 0, 280.087, 283.409, 3.321, 1420, 283.409, 284.681, 1.272, 7168, 0, 284.681, 286.382, 1.701, 1050, 286.382, 287.868, 1.486, 9216, 0,     8.868,
 279, 1163, 280, 280, 280.925, 0.925, 9216, 0, 280.925, 284.509, 3.584, 1370, 284.509, 285.364, 0.855, 6144, 0, 285.364, 287.522, 2.159, 900, 287.522, 288.554, 1.032, 8192, 0,     8.554,
 280, 1163, 281, 281, 282.029, 1.029, 11264, 0, 282.029, 285.428, 3.399, 1667, 285.428, 286.345, 0.917, 8192, 0, 286.345, 288.331, 1.986, 1200, 288.331, 289.407, 1.077, 10240, 0,     8.407,
 281, 1163, 282, 282, 283.146, 1.146, 12288, 0, 283.146, 286.807, 3.661, 1897, 286.807, 287.845, 1.038, 9216, 0, 287.845, 290.034, 2.189, 1350, 290.034, 291.067, 1.033, 12288, 0,     9.067,
 282, 1163, 283, 283, 284.18, 1.18, 11264, 0, 284.18, 287.581, 3.401, 1771, 287.581, 288.755, 1.175, 8192, 0, 288.755, 290.709, 1.953, 1200, 290.709, 291.921, 1.212, 10240, 0,     8.921,
 283, 1163, 284, 284, 285.21, 1.21, 11264, 0, 285.21, 288.953, 3.742, 1771, 288.953, 289.874, 0.921, 8192, 0, 289.874, 291.974, 2.1, 1200, 291.974, 292.831, 0.857, 10240, 0,     8.831,
 284, 1163, 285, 285, 286.048, 1.048, 9216, 0, 286.048, 289.27, 3.221, 1379, 289.27, 290.564, 1.294, 6144, 0, 290.564, 292.17, 1.606, 900, 292.17, 293.523, 1.353, 8192, 0,     8.523,
 285, 1163, 286, 286, 286.986, 0.986, 10240, 0, 286.986, 290.912, 3.926, 1617, 290.912, 291.836, 0.924, 8192, 0, 291.836, 293.915, 2.08, 1200, 293.915, 294.776, 0.861, 10240, 0,     8.776,
 286, 1163, 287, 287, 287.937, 0.937, 10240, 0, 287.937, 291.239, 3.303, 1626, 291.239, 292.753, 1.514, 8192, 0, 292.753, 294.692, 1.939, 1200, 294.692, 295.63, 0.938, 10240, 0,     8.630,
 288, 1163, 289, 289, 290.145, 1.145, 10240, 0, 290.145, 293.169, 3.024, 1593, 293.169, 293.977, 0.808, 7168, 0, 293.977, 295.674, 1.697, 1050, 295.674, 296.445, 0.771, 9216, 0,     7.445,
 287, 1163, 288, 288, 289.214, 1.214, 13312, 0, 289.214, 293.278, 4.065, 1953, 293.278, 295.001, 1.722, 9216, 0, 295.001, 297.182, 2.182, 1350, 297.182, 298.209, 1.026, 12288, 0,    10.209,
 289, 1163, 290, 290, 291.08, 1.08, 10240, 0, 291.08, 295.09, 4.01, 1572, 295.09, 295.899, 0.809, 7168, 0, 295.899, 297.606, 1.707, 1050, 297.606, 298.976, 1.371, 9216, 0,     8.976,
 290, 1163, 291, 291, 292.114, 1.114, 11264, 0, 292.114, 295.335, 3.22, 1697, 295.335, 296.809, 1.474, 8192, 0, 296.809, 299.123, 2.314, 1200, 299.123, 299.978, 0.855, 10240, 0,     8.978,
 291, 1163, 292, 292, 292.954, 0.954, 9216, 0, 292.954, 296.865, 3.911, 1465, 296.865, 297.671, 0.806, 7168, 0, 297.671, 299.377, 1.706, 1050, 299.377, 300.753, 1.377, 9216, 0,     8.753,
 292, 1163, 293, 293, 293.933, 0.933, 10240, 0, 293.933, 297.195, 3.262, 1536, 297.195, 298.471, 1.275, 7168, 0, 298.471, 300.826, 2.355, 1050, 300.826, 301.599, 0.774, 9216, 0,     8.599,
 293, 1163, 294, 294, 294.84, 0.84, 9216, 0, 294.84, 298.651, 3.811, 1474, 298.651, 299.453, 0.802, 7168, 0, 299.453, 301.157, 1.704, 1050, 301.157, 302.376, 1.219, 9216, 0,     8.376,
 295, 1163, 296, 296, 296.963, 0.963, 9216, 0, 296.963, 300.319, 3.356, 1377, 300.319, 301.269, 0.951, 6144, 0, 301.269, 302.725, 1.455, 900, 302.725, 303.414, 0.69, 8192, 0,     7.414,
 294, 1163, 295, 295, 296.124, 1.124, 12288, 0, 296.124, 299.554, 3.431, 1947, 299.554, 300.585, 1.03, 9216, 0, 300.585, 303.016, 2.431, 1350, 303.016, 304.438, 1.422, 12288, 0,     9.438,
 296, 1163, 297, 297, 298.026, 1.026, 11264, 0, 298.026, 301.697, 3.671, 1768, 301.697, 302.613, 0.916, 8192, 0, 302.613, 304.668, 2.055, 1200, 304.668, 305.526, 0.858, 10240, 0,     8.526,
 297, 1163, 298, 298, 298.961, 0.961, 10240, 0, 298.961, 302.301, 3.34, 1636, 302.301, 303.533, 1.232, 8192, 0, 303.533, 305.48, 1.947, 1200, 305.48, 306.379, 0.899, 10240, 0,     8.379,
 298, 1163, 299, 299, 299.933, 0.933, 10240, 0, 299.933, 303.701, 3.767, 1646, 303.701, 304.622, 0.922, 8192, 0, 304.622, 306.614, 1.992, 1200, 306.614, 307.469, 0.855, 10240, 0,     8.469,
 299, 1163, 300, 300, 300.933, 0.933, 10240, 0, 300.933, 304.286, 3.353, 1639, 304.286, 305.534, 1.248, 8192, 0, 305.534, 307.49, 1.956, 1200, 307.49, 308.351, 0.861, 10240, 0,     8.351,
 300, 1163, 301, 301, 302.119, 1.119, 12288, 0, 302.119, 305.942, 3.823, 1848, 305.942, 306.972, 1.03, 9216, 0, 306.972, 309.152, 2.18, 1350, 309.152, 310.184, 1.032, 12288, 0,     9.184,
 301, 1163, 302, 302, 303.33, 1.33, 13312, 0, 303.33, 306.653, 3.323, 1953, 306.653, 307.996, 1.344, 9216, 0, 307.996, 310.182, 2.186, 1350, 310.182, 311.211, 1.029, 12288, 0,     9.211,
 302, 1163, 303, 303, 304.362, 1.362, 11264, 0, 304.362, 307.965, 3.603, 1659, 307.965, 308.907, 0.942, 8192, 0, 308.907, 311.11, 2.203, 1200, 311.11, 312.064, 0.954, 10240, 0,     9.064,
 303, 1163, 304, 304, 305.386, 1.386, 11264, 0, 305.386, 308.754, 3.368, 1724, 308.754, 309.824, 1.07, 8192, 0, 309.824, 312.122, 2.298, 1200, 312.122, 312.978, 0.856, 10240, 0,     8.978,
 304, 1163, 305, 305, 306.41, 1.41, 11264, 0, 306.41, 309.98, 3.57, 1663, 309.98, 310.904, 0.924, 8192, 0, 310.904, 313.056, 2.152, 1200, 313.056, 313.911, 0.855, 10240, 0,     8.911,
 305, 1163, 306, 306, 307.434, 1.434, 11264, 0, 307.434, 310.81, 3.376, 1697, 310.81, 311.814, 1.004, 8192, 0, 311.814, 314.063, 2.249, 1200, 314.063, 314.919, 0.856, 10240, 0,     8.919,
 306, 1163, 307, 307, 308.271, 1.271, 9216, 0, 308.271, 311.615, 3.344, 1350, 311.615, 312.497, 0.882, 6144, 0, 312.497, 314.52, 2.023, 900, 314.52, 315.602, 1.082, 8192, 0,     8.602,
 307, 1163, 308, 308, 309.388, 1.388, 12288, 0, 309.388, 313.155, 3.767, 1926, 313.155, 314.185, 1.03, 9216, 0, 314.185, 316.369, 2.183, 1350, 316.369, 317.397, 1.029, 12288, 0,     9.397,
 308, 1163, 309, 309, 310.505, 1.505, 12288, 0, 310.505, 313.979, 3.473, 1936, 313.979, 315.212, 1.233, 9216, 0, 315.212, 317.395, 2.183, 1350, 317.395, 318.421, 1.026, 12288, 0,     9.421,
 309, 1163, 310, 310, 311.343, 1.343, 9216, 0, 311.343, 314.911, 3.568, 1449, 314.911, 316.009, 1.098, 7168, 0, 316.009, 318.068, 2.06, 1050, 318.068, 319.192, 1.124, 9216, 0,     9.192,
 310, 1163, 311, 311, 312.188, 1.188, 9216, 0, 312.188, 315.756, 3.568, 1467, 315.756, 316.81, 1.054, 7168, 0, 316.81, 319.095, 2.284, 1050, 319.095, 319.963, 0.868, 9216, 0,     8.963,
 311, 1163, 312, 312, 313.305, 1.305, 12288, 0, 313.305, 317.268, 3.963, 1946, 317.268, 318.299, 1.031, 9216, 0, 318.299, 320.483, 2.184, 1350, 320.483, 321.517, 1.035, 12288, 0,     9.517,
 312, 1163, 313, 313, 314.146, 1.146, 9216, 0, 314.146, 317.449, 3.303, 1387, 317.449, 318.982, 1.533, 6144, 0, 318.982, 320.553, 1.571, 900, 320.553, 322.2, 1.647, 8192, 0,     9.200,
 314, 1163, 315, 315, 316.106, 1.106, 9216, 0, 316.106, 319.138, 3.032, 1394, 319.138, 319.826, 0.689, 6144, 0, 319.826, 321.941, 2.115, 900, 321.941, 322.887, 0.946, 8192, 0,     7.887,
 313, 1163, 314, 314, 315.268, 1.268, 12288, 0, 315.268, 319.478, 4.21, 1808, 319.478, 320.854, 1.376, 9216, 0, 320.854, 323.04, 2.186, 1350, 323.04, 324.066, 1.026, 12288, 0,    10.066,
 315, 1163, 316, 316, 317.139, 1.139, 11264, 0, 317.139, 321.225, 4.087, 1723, 321.225, 322.142, 0.917, 8192, 0, 322.142, 324.091, 1.949, 1200, 324.091, 324.946, 0.855, 10240, 0,     8.946,
 316, 1163, 317, 317, 318.163, 1.163, 11264, 0, 318.163, 321.599, 3.436, 1751, 321.599, 323.052, 1.453, 8192, 0, 323.052, 324.998, 1.945, 1200, 324.998, 325.853, 0.855, 10240, 0,     8.853,
 317, 1163, 318, 318, 319.094, 1.094, 10240, 0, 319.094, 323.154, 4.06, 1592, 323.154, 323.957, 0.803, 7168, 0, 323.957, 325.796, 1.839, 1050, 325.796, 326.621, 0.825, 9216, 0,     8.621,
 318, 1163, 319, 319, 320.031, 1.031, 10240, 0, 320.031, 323.438, 3.407, 1518, 323.438, 324.754, 1.316, 7168, 0, 324.754, 326.701, 1.948, 1050, 326.701, 327.472, 0.771, 9216, 0,     8.472,
 319, 1163, 320, 320, 320.963, 0.963, 10240, 0, 320.963, 325.02, 4.057, 1531, 325.02, 325.822, 0.802, 7168, 0, 325.822, 327.52, 1.698, 1050, 327.52, 328.294, 0.775, 9216, 0,     8.294,
 320, 1163, 321, 321, 322.033, 1.033, 11264, 0, 322.033, 325.513, 3.481, 1713, 325.513, 326.732, 1.219, 8192, 0, 326.732, 328.688, 1.956, 1200, 328.688, 329.545, 0.857, 10240, 0,     8.545,
 321, 1163, 322, 322, 322.87, 0.87, 9216, 0, 322.87, 326.689, 3.819, 1378, 326.689, 327.425, 0.736, 6144, 0, 327.425, 328.975, 1.55, 900, 328.975, 330.231, 1.256, 8192, 0,     8.231,
 322, 1163, 323, 323, 323.747, 0.747, 8192, 0, 323.747, 327.141, 3.395, 1342, 327.141, 328.111, 0.969, 6144, 0, 328.111, 330.146, 2.036, 900, 330.146, 330.919, 0.773, 8192, 0,     7.919,
 323, 1163, 324, 324, 324.841, 0.841, 9216, 0, 324.841, 328.36, 3.518, 1379, 328.36, 329.05, 0.69, 6144, 0, 329.05, 330.506, 1.456, 900, 330.506, 331.602, 1.096, 8192, 0,     7.602,
 324, 1163, 325, 325, 325.937, 0.937, 10240, 0, 325.937, 329.129, 3.192, 1634, 329.129, 330.046, 0.917, 8192, 0, 330.046, 332.09, 2.044, 1200, 332.09, 332.945, 0.855, 10240, 0,     7.945,
 325, 1163, 326, 326, 326.933, 0.933, 10240, 0, 326.933, 330.247, 3.314, 1558, 330.247, 331.054, 0.807, 7168, 0, 331.054, 332.765, 1.71, 1050, 332.765, 333.715, 0.951, 9216, 0,     7.715,
 326, 1163, 327, 327, 327.933, 0.933, 10240, 0, 327.933, 331.023, 3.09, 1563, 331.023, 331.854, 0.831, 7168, 0, 331.854, 333.79, 1.937, 1050, 333.79, 334.56, 0.77, 9216, 0,     7.560,
 327, 1163, 328, 328, 329.119, 1.119, 12288, 0, 329.119, 332.433, 3.314, 1804, 332.433, 333.471, 1.038, 9216, 0, 333.471, 335.655, 2.184, 1350, 335.655, 336.683, 1.028, 12288, 0,     8.683,
 328, 1163, 329, 329, 330.058, 1.058, 10240, 0, 330.058, 333.027, 2.968, 1644, 333.027, 334.386, 1.359, 8192, 0, 334.386, 336.335, 1.949, 1200, 336.335, 337.536, 1.202, 10240, 0,     8.536,
 329, 1163, 330, 330, 331.182, 1.182, 12288, 0, 331.182, 334.697, 3.515, 1869, 334.697, 335.727, 1.03, 9216, 0, 335.727, 337.915, 2.187, 1350, 337.915, 338.948, 1.034, 12288, 0,     8.948,
 330, 1163, 331, 331, 332.118, 1.118, 10240, 0, 332.118, 334.872, 2.754, 1522, 334.872, 336.525, 1.653, 7168, 0, 336.525, 338.232, 1.707, 1050, 338.232, 339.718, 1.486, 9216, 0,     8.718,
 331, 1163, 332, 332, 333.142, 1.142, 11264, 0, 333.142, 336.777, 3.635, 1716, 336.777, 337.692, 0.916, 8192, 0, 337.692, 339.87, 2.177, 1200, 339.87, 340.725, 0.856, 10240, 0,     8.725,
 332, 1163, 333, 333, 334.259, 1.259, 12288, 0, 334.259, 337.114, 2.855, 1838, 337.114, 338.716, 1.603, 9216, 0, 338.716, 340.9, 2.183, 1350, 340.9, 341.926, 1.026, 12288, 0,     8.926,
 334, 1163, 335, 335, 336.12, 1.12, 9216, 0, 336.12, 338.874, 2.754, 1448, 338.874, 339.676, 0.802, 7168, 0, 339.676, 341.568, 1.891, 1050, 341.568, 342.696, 1.128, 9216, 0,     7.696,
 333, 1163, 334, 334, 335.283, 1.283, 11264, 0, 335.283, 338.94, 3.657, 1782, 338.94, 340.588, 1.648, 8192, 0, 340.588, 342.844, 2.256, 1200, 342.844, 343.699, 0.855, 10240, 0,     9.699,
 336, 1163, 337, 337, 337.841, 0.841, 9216, 0, 337.841, 340.633, 2.793, 1384, 340.633, 341.329, 0.696, 6144, 0, 341.329, 343.025, 1.695, 900, 343.025, 344.384, 1.359, 8192, 0,     7.384,
 335, 1163, 336, 336, 336.962, 0.962, 9216, 0, 336.962, 340.693, 3.731, 1494, 340.693, 342.131, 1.437, 7168, 0, 342.131, 344.561, 2.43, 1050, 344.561, 345.334, 0.773, 9216, 0,     9.334,
 337, 1163, 338, 338, 339.029, 1.029, 11264, 0, 339.029, 342.782, 3.753, 1773, 342.782, 343.698, 0.916, 8192, 0, 343.698, 345.645, 1.947, 1200, 345.645, 346.501, 0.855, 10240, 0,     8.501,
 338, 1163, 339, 339, 340.155, 1.155, 12288, 0, 340.155, 342.89, 2.735, 1813, 342.89, 344.726, 1.836, 9216, 0, 344.726, 346.914, 2.188, 1350, 346.914, 347.948, 1.034, 12288, 0,     8.948,
 340, 1163, 341, 341, 342.117, 1.117, 8192, 0, 342.117, 344.518, 2.401, 1344, 344.518, 345.415, 0.897, 6144, 0, 345.415, 347.103, 1.687, 900, 347.103, 348.635, 1.532, 8192, 0,     7.635,
 342, 1163, 343, 343, 344.076, 1.076, 8192, 0, 344.076, 346.807, 2.731, 1340, 346.807, 347.495, 0.689, 6144, 0, 347.495, 348.945, 1.45, 900, 348.945, 349.635, 0.69, 8192, 0,     6.635,
 339, 1163, 340, 340, 341.371, 1.371, 13312, 0, 341.371, 345.167, 3.796, 1967, 345.167, 346.44, 1.273, 9216, 0, 346.44, 349.101, 2.661, 1350, 349.101, 350.665, 1.564, 12288, 0,    10.665,
 341, 1163, 342, 342, 343.328, 1.328, 13312, 0, 343.328, 346.912, 3.585, 1976, 346.912, 348.521, 1.608, 9216, 0, 348.521, 351.136, 2.615, 1350, 351.136, 352.162, 1.026, 12288, 0,    10.162,
 344, 1163, 345, 345, 346.315, 1.315, 11264, 0, 346.315, 349.07, 2.756, 1774, 349.07, 349.989, 0.919, 8192, 0, 349.989, 351.927, 1.939, 1200, 351.927, 353.024, 1.096, 10240, 0,     8.024,
 343, 1163, 344, 344, 345.29, 1.29, 13312, 0, 345.29, 349.192, 3.903, 1959, 349.192, 351.02, 1.828, 9216, 0, 351.02, 353.334, 2.313, 1350, 353.334, 354.366, 1.033, 12288, 0,    10.366,
 345, 1163, 346, 346, 347.16, 1.16, 9216, 0, 347.16, 350.821, 3.661, 1445, 350.821, 351.817, 0.997, 7168, 0, 351.817, 353.63, 1.813, 1050, 353.63, 355.139, 1.509, 9216, 0,     9.139,
 346, 1163, 347, 347, 348.287, 1.287, 12288, 0, 348.287, 351.521, 3.234, 1913, 351.521, 352.845, 1.324, 9216, 0, 352.845, 355.521, 2.676, 1350, 355.521, 356.547, 1.026, 12288, 0,     9.547,
 347, 1163, 348, 348, 349.497, 1.497, 13312, 0, 349.497, 353.21, 3.713, 1972, 353.21, 354.249, 1.039, 9216, 0, 354.249, 356.448, 2.2, 1350, 356.448, 357.571, 1.123, 12288, 0,     9.571,
 348, 1163, 349, 349, 350.525, 1.525, 11264, 0, 350.525, 353.586, 3.061, 1704, 353.586, 355.159, 1.573, 8192, 0, 355.159, 357.476, 2.317, 1200, 357.476, 358.424, 0.948, 10240, 0,     9.424,
 349, 1163, 350, 350, 351.549, 1.549, 11264, 0, 351.549, 355.24, 3.691, 1676, 355.24, 356.157, 0.916, 8192, 0, 356.157, 358.398, 2.241, 1200, 358.398, 359.28, 0.882, 10240, 0,     9.280,
 350, 1163, 351, 351, 352.48, 1.48, 10240, 0, 352.48, 355.464, 2.984, 1550, 355.464, 356.961, 1.497, 7168, 0, 356.961, 359.174, 2.213, 1050, 359.174, 360.048, 0.874, 9216, 0,     9.048,
 352, 1163, 353, 353, 354.158, 1.158, 8192, 0, 354.158, 357.071, 2.913, 1327, 357.071, 357.76, 0.689, 6144, 0, 357.76, 359.861, 2.101, 900, 359.861, 360.731, 0.87, 8192, 0,     7.731,
 351, 1163, 352, 352, 353.413, 1.413, 10240, 0, 353.413, 357.232, 3.819, 1636, 357.232, 358.676, 1.443, 8192, 0, 358.676, 361.115, 2.439, 1200, 361.115, 361.97, 0.856, 10240, 0,     9.970,
 353, 1163, 354, 354, 355.093, 1.093, 10240, 0, 355.093, 359.02, 3.927, 1595, 359.02, 359.831, 0.811, 7168, 0, 359.831, 361.572, 1.741, 1050, 361.572, 362.743, 1.171, 9216, 0,     8.743,
 354, 1163, 355, 355, 355.931, 0.931, 9216, 0, 355.931, 359.04, 3.109, 1477, 359.04, 360.627, 1.587, 7168, 0, 360.627, 362.824, 2.197, 1050, 362.824, 363.602, 0.777, 9216, 0,     8.602,
 355, 1163, 356, 356, 356.84, 0.84, 9216, 0, 356.84, 360.668, 3.828, 1360, 360.668, 361.356, 0.688, 6144, 0, 361.356, 363.031, 1.674, 900, 363.031, 364.29, 1.259, 8192, 0,     8.290,
 356, 1163, 357, 357, 357.934, 0.934, 10240, 0, 357.934, 360.878, 2.944, 1504, 360.878, 362.153, 1.275, 7168, 0, 362.153, 364.522, 2.369, 1050, 364.522, 365.298, 0.776, 9216, 0,     8.298,
 357, 1163, 358, 358, 358.933, 0.933, 10240, 0, 358.933, 362.514, 3.581, 1523, 362.514, 363.319, 0.805, 7168, 0, 363.319, 365.023, 1.704, 1050, 365.023, 366.073, 1.05, 9216, 0,     8.073,
 358, 1163, 359, 359, 359.84, 0.84, 9216, 0, 359.84, 362.522, 2.682, 1354, 362.522, 364.001, 1.48, 6144, 0, 364.001, 365.978, 1.976, 900, 365.978, 366.759, 0.781, 8192, 0,     7.759,
 360, 1163, 361, 361, 361.847, 0.847, 9216, 0, 361.847, 364.163, 2.316, 1355, 364.163, 364.852, 0.689, 6144, 0, 364.852, 366.48, 1.628, 900, 366.48, 367.441, 0.961, 8192, 0,     6.441,
 359, 1163, 360, 360, 360.847, 0.847, 9216, 0, 360.847, 364.223, 3.376, 1410, 364.223, 365.653, 1.43, 7168, 0, 365.653, 367.68, 2.027, 1050, 367.68, 368.455, 0.775, 9216, 0,     8.455,
 362, 1163, 363, 363, 363.865, 0.865, 9216, 0, 363.865, 365.944, 2.079, 1421, 365.944, 366.754, 0.809, 7168, 0, 366.754, 368.453, 1.699, 1050, 368.453, 369.223, 0.77, 9216, 0,     6.223,
 361, 1163, 362, 362, 363.027, 1.027, 11264, 0, 363.027, 366.287, 3.261, 1749, 366.287, 367.664, 1.377, 8192, 0, 367.664, 369.621, 1.957, 1200, 369.621, 370.48, 0.859, 10240, 0,     8.480,
 363, 1163, 364, 364, 364.756, 0.756, 8192, 0, 364.756, 367.567, 2.811, 1339, 367.567, 368.356, 0.789, 6144, 0, 368.356, 369.908, 1.552, 900, 369.908, 371.165, 1.257, 8192, 0,     7.165,
 364, 1163, 365, 365, 365.844, 0.844, 9216, 0, 365.844, 368.052, 2.208, 1457, 368.052, 369.159, 1.106, 7168, 0, 369.159, 371.321, 2.162, 1050, 371.321, 372.095, 0.774, 9216, 0,     7.095,
