Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 361, 115, 115, 115.909, 0.909, 11264, 0, 115.909, 120.07, 4.161, 1752, 120.07, 121.214, 1.144, 8192, 0, 121.214, 123.47, 2.257, 1200, 123.47, 124.475, 1.004, 10240, 0,     9.475,
 116, 361, 116, 116, 116.809, 0.809, 11264, 0, 116.809, 120.774, 3.966, 1715, 120.774, 121.958, 1.184, 8192, 0, 121.958, 123.899, 1.941, 1200, 123.899, 125.163, 1.264, 10240, 0,     9.163,
 117, 361, 117, 117, 118.101, 1.101, 15360, 0, 118.101, 122.535, 4.434, 2334, 122.535, 123.565, 1.03, 11264, 0, 123.565, 125.663, 2.098, 1650, 125.663, 126.623, 0.961, 14336, 0,     9.623,
 118, 361, 118, 118, 118.906, 0.906, 11264, 0, 118.906, 122.609, 3.703, 1778, 122.609, 124.314, 1.704, 8192, 0, 124.314, 125.834, 1.52, 1200, 125.834, 127.31, 1.476, 10240, 0,     9.310,
 119, 361, 119, 119, 120.036, 1.036, 14336, 0, 120.036, 123.834, 3.798, 2142, 123.834, 125.245, 1.411, 10240, 0, 125.245, 127.577, 2.332, 1500, 127.577, 128.47, 0.893, 13312, 0,     9.470,
 121, 361, 121, 121, 122.159, 1.159, 14336, 0, 122.159, 125.78, 3.621, 2220, 125.78, 126.816, 1.036, 11264, 0, 126.816, 128.912, 2.096, 1650, 128.912, 129.871, 0.959, 14336, 0,     8.871,
 120, 361, 120, 120, 121.135, 1.135, 15360, 0, 121.135, 125.922, 4.787, 2372, 125.922, 127.841, 1.918, 11264, 0, 127.841, 129.941, 2.1, 1650, 129.941, 130.9, 0.959, 14336, 0,    10.900,
 122, 361, 122, 122, 123.335, 1.335, 16384, 0, 123.335, 127.398, 4.063, 2482, 127.398, 128.965, 1.567, 12288, 0, 128.965, 131.244, 2.279, 1800, 131.244, 132.345, 1.102, 16384, 0,    10.345,
 123, 361, 123, 123, 124.142, 1.142, 11264, 0, 124.142, 128.287, 4.144, 1755, 128.287, 129.71, 1.423, 8192, 0, 129.71, 131.472, 1.762, 1200, 131.472, 133.028, 1.556, 10240, 0,    10.028,
 125, 361, 125, 125, 125.971, 0.971, 11264, 0, 125.971, 129.816, 3.845, 1693, 129.816, 131.482, 1.666, 8192, 0, 131.482, 133.002, 1.52, 1200, 133.002, 133.711, 0.709, 10240, 0,     8.711,
 124, 361, 124, 124, 125.166, 1.166, 14336, 0, 125.166, 129.087, 3.921, 2216, 129.087, 130.734, 1.647, 11264, 0, 130.734, 133.346, 2.612, 1650, 133.346, 134.667, 1.321, 14336, 0,    10.667,
 126, 361, 126, 126, 127.108, 1.108, 15360, 0, 127.108, 131.507, 4.399, 2255, 131.507, 132.537, 1.03, 11264, 0, 132.537, 135.099, 2.562, 1650, 135.099, 136.056, 0.958, 14336, 0,    10.056,
 127, 361, 127, 127, 128.06, 1.06, 13312, 0, 128.06, 132.055, 3.994, 2078, 132.055, 133.474, 1.419, 10240, 0, 133.474, 135.382, 1.908, 1500, 135.382, 136.948, 1.566, 13312, 0,     9.948,
 128, 361, 128, 128, 129.161, 1.161, 15360, 0, 129.161, 133.164, 4.003, 2340, 133.164, 134.498, 1.334, 11264, 0, 134.498, 137.195, 2.698, 1650, 137.195, 138.156, 0.961, 14336, 0,    10.156,
 130, 361, 130, 130, 131.218, 1.218, 12288, 0, 131.218, 134.728, 3.51, 1872, 134.728, 135.573, 0.845, 9216, 0, 135.573, 137.304, 1.731, 1350, 137.304, 138.978, 1.674, 12288, 0,     8.978,
 129, 361, 129, 129, 130.341, 1.341, 16384, 0, 130.341, 135.062, 4.721, 2489, 135.062, 136.69, 1.628, 12288, 0, 136.69, 139.482, 2.791, 1800, 139.482, 140.581, 1.099, 16384, 0,    11.581,
 131, 361, 131, 131, 132.169, 1.169, 13312, 0, 132.169, 136.112, 3.943, 2064, 136.112, 137.621, 1.509, 10240, 0, 137.621, 139.522, 1.9, 1500, 139.522, 141.468, 1.947, 13312, 0,    10.468,
 132, 361, 132, 132, 132.978, 0.978, 11264, 0, 132.978, 137.206, 4.229, 1732, 137.206, 138.373, 1.166, 8192, 0, 138.373, 141.013, 2.64, 1200, 141.013, 142.155, 1.142, 10240, 0,    10.155,
 133, 361, 133, 133, 134.108, 1.108, 15360, 0, 134.108, 138.429, 4.321, 2357, 138.429, 139.459, 1.03, 11264, 0, 139.459, 141.623, 2.165, 1650, 141.623, 143.114, 1.491, 14336, 0,    10.114,
 134, 361, 134, 134, 135.205, 1.205, 15360, 0, 135.205, 139.529, 4.324, 2383, 139.529, 140.56, 1.03, 11264, 0, 140.56, 143.115, 2.556, 1650, 143.115, 144.073, 0.958, 14336, 0,    10.073,
 135, 361, 135, 135, 136.38, 1.38, 16384, 0, 136.38, 140.797, 4.416, 2514, 140.797, 141.92, 1.123, 12288, 0, 141.92, 144.198, 2.278, 1800, 144.198, 145.298, 1.1, 16384, 0,    10.298,
 136, 361, 136, 136, 137.55, 1.55, 16384, 0, 137.55, 142.011, 4.461, 2508, 142.011, 143.134, 1.123, 12288, 0, 143.134, 145.422, 2.287, 1800, 145.422, 146.516, 1.095, 16384, 0,    10.516,
 137, 361, 137, 137, 138.501, 1.501, 13312, 0, 138.501, 142.393, 3.892, 2004, 142.393, 144.067, 1.674, 10240, 0, 144.067, 146.11, 2.043, 1500, 146.11, 147.41, 1.3, 13312, 0,    10.410,
 138, 361, 138, 138, 139.455, 1.455, 13312, 0, 139.455, 143.658, 4.203, 2004, 143.658, 144.998, 1.34, 10240, 0, 144.998, 147.342, 2.344, 1500, 147.342, 148.301, 0.959, 13312, 0,    10.301,
 139, 361, 139, 139, 140.556, 1.556, 15360, 0, 140.556, 145.422, 4.866, 2382, 145.422, 146.452, 1.03, 11264, 0, 146.452, 148.547, 2.095, 1650, 148.547, 149.513, 0.966, 14336, 0,    10.513,
 140, 361, 140, 140, 141.58, 1.58, 14336, 0, 141.58, 145.617, 4.037, 2249, 145.617, 147.485, 1.867, 11264, 0, 147.485, 149.584, 2.099, 1650, 149.584, 150.544, 0.96, 14336, 0,    10.544,
 141, 361, 141, 141, 142.755, 1.755, 16384, 0, 142.755, 147.152, 4.398, 2446, 147.152, 148.602, 1.449, 12288, 0, 148.602, 150.894, 2.292, 1800, 150.894, 151.989, 1.095, 16384, 0,    10.989,
 143, 361, 143, 143, 144.593, 1.593, 12288, 0, 144.593, 148.355, 3.762, 1917, 148.355, 149.44, 1.085, 9216, 0, 149.44, 151.298, 1.859, 1350, 151.298, 152.808, 1.51, 12288, 0,     9.808,
 142, 361, 142, 142, 143.706, 1.706, 13312, 0, 143.706, 148.367, 4.662, 2060, 148.367, 150.371, 2.004, 10240, 0, 150.371, 152.805, 2.434, 1500, 152.805, 153.695, 0.891, 13312, 0,    11.695,
 144, 361, 144, 144, 145.69, 1.69, 15360, 0, 145.69, 150.505, 4.815, 2336, 150.505, 151.538, 1.033, 11264, 0, 151.538, 153.633, 2.095, 1650, 153.633, 154.657, 1.023, 14336, 0,    10.657,
 145, 361, 145, 145, 146.568, 1.568, 12288, 0, 146.568, 151.11, 4.542, 1929, 151.11, 152.379, 1.269, 9216, 0, 152.379, 154.52, 2.141, 1350, 154.52, 155.476, 0.956, 12288, 0,    10.476,
 146, 361, 146, 146, 147.665, 1.665, 15360, 0, 147.665, 151.64, 3.975, 2283, 151.64, 153.408, 1.768, 11264, 0, 153.408, 155.735, 2.327, 1650, 155.735, 156.693, 0.958, 14336, 0,    10.693,
 147, 361, 147, 147, 148.548, 1.548, 12288, 0, 148.548, 153.129, 4.582, 1838, 153.129, 154.246, 1.117, 9216, 0, 154.246, 156.243, 1.997, 1350, 156.243, 157.521, 1.278, 12288, 0,    10.521,
 148, 361, 148, 148, 149.5, 1.5, 13312, 0, 149.5, 153.946, 4.447, 1986, 153.946, 155.087, 1.141, 9216, 0, 155.087, 157.455, 2.367, 1350, 157.455, 158.348, 0.893, 12288, 0,    10.348,
 149, 361, 149, 149, 150.455, 1.455, 13312, 0, 150.455, 154.429, 3.974, 1950, 154.429, 155.934, 1.505, 9216, 0, 155.934, 157.963, 2.029, 1350, 157.963, 159.168, 1.205, 12288, 0,    10.168,
 150, 361, 150, 150, 151.26, 1.26, 11264, 0, 151.26, 155.647, 4.388, 1763, 155.647, 156.678, 1.031, 8192, 0, 156.678, 158.985, 2.307, 1200, 158.985, 159.853, 0.868, 10240, 0,     9.853,
 151, 361, 151, 151, 152.07, 1.07, 11264, 0, 152.07, 156.368, 4.298, 1696, 156.368, 157.423, 1.055, 8192, 0, 157.423, 159.491, 2.067, 1200, 159.491, 160.536, 1.046, 10240, 0,     9.536,
 152, 361, 152, 152, 153.094, 1.094, 14336, 0, 153.094, 157.532, 4.438, 2173, 157.532, 158.476, 0.944, 10240, 0, 158.476, 160.892, 2.416, 1500, 160.892, 161.784, 0.892, 13312, 0,     9.784,
 153, 361, 153, 153, 153.971, 0.971, 12288, 0, 153.971, 158.371, 4.399, 1896, 158.371, 159.318, 0.947, 9216, 0, 159.318, 161.209, 1.892, 1350, 161.209, 162.609, 1.4, 12288, 0,     9.609,
 154, 361, 154, 154, 155.109, 1.109, 15360, 0, 155.109, 159.718, 4.609, 2345, 159.718, 160.749, 1.032, 11264, 0, 160.749, 162.989, 2.24, 1650, 162.989, 163.947, 0.958, 14336, 0,     9.947,
 155, 361, 155, 155, 156.059, 1.059, 13312, 0, 156.059, 160.46, 4.401, 2041, 160.46, 161.68, 1.22, 10240, 0, 161.68, 163.581, 1.901, 1500, 163.581, 164.834, 1.254, 13312, 0,     9.834,
 156, 361, 156, 156, 156.874, 0.874, 11264, 0, 156.874, 160.895, 4.022, 1755, 160.895, 162.434, 1.539, 8192, 0, 162.434, 164.52, 2.086, 1200, 164.52, 165.523, 1.003, 10240, 0,     9.523,
 158, 361, 158, 158, 158.91, 0.91, 11264, 0, 158.91, 162.939, 4.029, 1736, 162.939, 163.69, 0.751, 8192, 0, 163.69, 165.225, 1.535, 1200, 165.225, 166.212, 0.988, 10240, 0,     8.212,
 157, 361, 157, 157, 158.099, 1.099, 15360, 0, 158.099, 163.011, 4.912, 2294, 163.011, 164.724, 1.712, 11264, 0, 164.724, 166.836, 2.112, 1650, 166.836, 167.802, 0.966, 14336, 0,    10.802,
 159, 361, 159, 159, 160.172, 1.172, 16384, 0, 160.172, 164.385, 4.213, 2444, 164.385, 165.84, 1.455, 12288, 0, 165.84, 168.123, 2.283, 1800, 168.123, 169.217, 1.094, 16384, 0,    10.217,
 160, 361, 160, 160, 161.05, 1.05, 12288, 0, 161.05, 165.685, 4.635, 1923, 165.685, 166.678, 0.993, 9216, 0, 166.678, 168.557, 1.879, 1350, 168.557, 170.037, 1.48, 12288, 0,    10.037,
 161, 361, 161, 161, 161.935, 0.935, 12288, 0, 161.935, 165.778, 3.843, 1930, 165.778, 167.522, 1.744, 9216, 0, 167.522, 169.84, 2.318, 1350, 169.84, 170.856, 1.016, 12288, 0,     9.856,
 162, 361, 162, 162, 162.807, 0.807, 11264, 0, 162.807, 166.852, 4.045, 1727, 166.852, 168.272, 1.42, 8192, 0, 168.272, 170.09, 1.818, 1200, 170.09, 171.546, 1.456, 10240, 0,     9.546,
 164, 361, 164, 164, 164.987, 0.987, 13312, 0, 164.987, 168.666, 3.679, 2022, 168.666, 169.603, 0.937, 10240, 0, 169.603, 171.746, 2.143, 1500, 171.746, 172.635, 0.889, 13312, 0,     8.635,
 163, 361, 163, 163, 164.035, 1.035, 14336, 0, 164.035, 168.837, 4.802, 2205, 168.837, 170.627, 1.79, 11264, 0, 170.627, 172.73, 2.102, 1650, 172.73, 173.688, 0.958, 14336, 0,    10.688,
 165, 361, 165, 165, 165.962, 0.962, 13312, 0, 165.962, 169.682, 3.72, 1982, 169.682, 171.465, 1.783, 9216, 0, 171.465, 173.46, 1.995, 1350, 173.46, 174.507, 1.047, 12288, 0,     9.507,
 166, 361, 166, 166, 167.104, 1.104, 15360, 0, 167.104, 172.035, 4.931, 2356, 172.035, 173.073, 1.038, 11264, 0, 173.073, 175.176, 2.103, 1650, 175.176, 176.136, 0.959, 14336, 0,    10.136,
 167, 361, 167, 167, 168.278, 1.278, 16384, 0, 168.278, 172.276, 3.998, 2408, 172.276, 174.197, 1.922, 12288, 0, 174.197, 176.488, 2.291, 1800, 176.488, 177.582, 1.094, 16384, 0,    10.582,
 168, 361, 168, 168, 169.165, 1.165, 12288, 0, 169.165, 172.296, 3.131, 1822, 172.296, 175.04, 2.744, 9216, 0, 175.04, 176.906, 1.866, 1350, 176.906, 178.401, 1.496, 12288, 0,    10.401,
 170, 361, 170, 170, 170.85, 0.85, 11264, 0, 170.85, 174.787, 3.937, 1759, 174.787, 175.785, 0.998, 8192, 0, 175.785, 178.017, 2.232, 1200, 178.017, 179.084, 1.067, 10240, 0,     9.084,
 169, 361, 169, 169, 170.046, 1.046, 12288, 0, 170.046, 174.807, 4.761, 1933, 174.807, 176.623, 1.815, 9216, 0, 176.623, 178.626, 2.003, 1350, 178.626, 179.907, 1.281, 12288, 0,    10.907,
 171, 361, 171, 171, 172.035, 1.035, 14336, 0, 172.035, 175.473, 3.438, 2225, 175.473, 177.647, 2.173, 11264, 0, 177.647, 180.113, 2.467, 1650, 180.113, 181.073, 0.96, 14336, 0,    10.073,
 173, 361, 173, 173, 174.01, 1.01, 13312, 0, 174.01, 177.63, 3.621, 1976, 177.63, 178.486, 0.855, 9216, 0, 178.486, 180.34, 1.854, 1350, 180.34, 181.893, 1.553, 12288, 0,     8.893,
 172, 361, 172, 172, 173.059, 1.059, 14336, 0, 173.059, 177.82, 4.761, 2123, 177.82, 179.417, 1.597, 10240, 0, 179.417, 182.02, 2.603, 1500, 182.02, 182.917, 0.897, 13312, 0,    10.917,
 174, 361, 174, 174, 174.888, 0.888, 12288, 0, 174.888, 178.233, 3.345, 1924, 178.233, 180.255, 2.022, 9216, 0, 180.255, 182.066, 1.811, 1350, 182.066, 183.737, 1.671, 12288, 0,     9.737,
 175, 361, 175, 175, 175.88, 0.88, 12288, 0, 175.88, 180.354, 4.474, 1894, 180.354, 181.198, 0.844, 9216, 0, 181.198, 183.735, 2.537, 1350, 183.735, 184.56, 0.826, 12288, 0,     9.560,
 176, 361, 176, 176, 177.036, 1.036, 14336, 0, 177.036, 180.865, 3.83, 2129, 180.865, 182.135, 1.27, 10240, 0, 182.135, 184.047, 1.912, 1500, 184.047, 185.448, 1.401, 13312, 0,     9.448,
 177, 361, 177, 177, 178.06, 1.06, 14336, 0, 178.06, 181.3, 3.24, 2148, 181.3, 183.071, 1.771, 10240, 0, 183.071, 185.64, 2.57, 1500, 185.64, 186.53, 0.89, 13312, 0,     9.530,
 178, 361, 178, 178, 179.091, 1.091, 14336, 0, 179.091, 183.462, 4.371, 2176, 183.462, 184.398, 0.937, 10240, 0, 184.398, 186.295, 1.896, 1500, 186.295, 187.418, 1.123, 13312, 0,     9.418,
 180, 361, 180, 180, 181.146, 1.146, 13312, 0, 181.146, 184.174, 3.029, 2013, 184.174, 185.332, 1.158, 10240, 0, 185.332, 187.548, 2.216, 1500, 187.548, 188.438, 0.889, 13312, 0,     8.438,
 179, 361, 179, 179, 180.195, 1.195, 15360, 0, 180.195, 184.214, 4.02, 2345, 184.214, 186.365, 2.15, 11264, 0, 186.365, 188.456, 2.091, 1650, 188.456, 189.415, 0.959, 14336, 0,    10.415,
 183, 361, 183, 183, 184.303, 1.303, 12288, 0, 184.303, 186.987, 2.684, 1878, 186.987, 187.834, 0.847, 9216, 0, 187.834, 189.539, 1.705, 1350, 189.539, 190.364, 0.825, 12288, 0,     7.364,
 181, 361, 181, 181, 182.316, 1.316, 16384, 0, 182.316, 186.997, 4.681, 2470, 186.997, 188.955, 1.958, 12288, 0, 188.955, 191.248, 2.293, 1800, 191.248, 192.343, 1.095, 16384, 0,    11.343,
 182, 361, 182, 182, 183.419, 1.419, 15360, 0, 183.419, 187.396, 3.977, 2256, 187.396, 189.987, 2.591, 11264, 0, 189.987, 192.087, 2.101, 1650, 192.087, 193.299, 1.212, 14336, 0,    11.299,
 184, 361, 184, 184, 185.111, 1.111, 11264, 0, 185.111, 189.449, 4.337, 1724, 189.449, 190.732, 1.283, 8192, 0, 190.732, 192.776, 2.044, 1200, 192.776, 193.987, 1.211, 10240, 0,     9.987,
 185, 361, 185, 185, 185.989, 0.989, 12288, 0, 185.989, 189.696, 3.707, 1890, 189.696, 191.569, 1.873, 9216, 0, 191.569, 193.806, 2.237, 1350, 193.806, 194.81, 1.004, 12288, 0,     9.810,
 186, 361, 186, 186, 186.884, 0.884, 12288, 0, 186.884, 189.982, 3.098, 1811, 189.982, 192.411, 2.429, 9216, 0, 192.411, 194.493, 2.082, 1350, 194.493, 195.631, 1.138, 12288, 0,     9.631,
 188, 361, 188, 188, 188.981, 0.981, 12288, 0, 188.981, 192.325, 3.344, 1841, 192.325, 193.253, 0.928, 9216, 0, 193.253, 195.531, 2.278, 1350, 195.531, 196.45, 0.92, 12288, 0,     8.450,
 187, 361, 187, 187, 188.102, 1.102, 15360, 0, 188.102, 192.686, 4.584, 2256, 192.686, 194.282, 1.596, 11264, 0, 194.282, 196.593, 2.311, 1650, 196.593, 197.555, 0.963, 14336, 0,    10.555,
 189, 361, 189, 189, 189.88, 0.88, 12288, 0, 189.88, 192.73, 2.851, 1911, 192.73, 195.126, 2.396, 9216, 0, 195.126, 197.25, 2.124, 1350, 197.25, 198.376, 1.126, 12288, 0,     9.376,
 190, 361, 190, 190, 191.026, 1.026, 14336, 0, 191.026, 195.362, 4.336, 2127, 195.362, 196.304, 0.942, 10240, 0, 196.304, 198.501, 2.197, 1500, 198.501, 199.399, 0.898, 13312, 0,     9.399,
 191, 361, 191, 191, 192.053, 1.053, 14336, 0, 192.053, 195.758, 3.705, 2151, 195.758, 197.235, 1.477, 10240, 0, 197.235, 199.156, 1.92, 1500, 199.156, 200.292, 1.136, 13312, 0,     9.292,
 192, 361, 192, 192, 193.229, 1.229, 16384, 0, 193.229, 196.825, 3.596, 2518, 196.825, 198.353, 1.528, 12288, 0, 198.353, 200.796, 2.443, 1800, 200.796, 201.89, 1.095, 16384, 0,     9.890,
 193, 361, 193, 193, 194.329, 1.329, 15360, 0, 194.329, 198.76, 4.431, 2366, 198.76, 199.797, 1.036, 11264, 0, 199.797, 201.888, 2.092, 1650, 201.888, 202.856, 0.967, 14336, 0,     9.856,
 194, 361, 194, 194, 195.507, 1.507, 16384, 0, 195.507, 199.254, 3.748, 2448, 199.254, 200.914, 1.659, 12288, 0, 200.914, 203.193, 2.28, 1800, 203.193, 204.289, 1.096, 16384, 0,    10.289,
 195, 361, 195, 195, 196.46, 1.46, 13312, 0, 196.46, 199.671, 3.211, 1988, 199.671, 201.751, 2.08, 9216, 0, 201.751, 203.611, 1.86, 1350, 203.611, 205.108, 1.497, 12288, 0,    10.108,
 196, 361, 196, 196, 197.417, 1.417, 13312, 0, 197.417, 201.565, 4.148, 1964, 201.565, 202.589, 1.024, 9216, 0, 202.589, 204.909, 2.32, 1350, 204.909, 205.928, 1.019, 12288, 0,     9.928,
 197, 361, 197, 197, 198.369, 1.369, 13312, 0, 198.369, 202.177, 3.808, 2038, 202.177, 203.52, 1.343, 10240, 0, 203.52, 205.525, 2.005, 1500, 205.525, 206.815, 1.29, 13312, 0,     9.815,
 198, 361, 198, 198, 199.325, 1.325, 13312, 0, 199.325, 202.658, 3.333, 2091, 202.658, 204.45, 1.793, 10240, 0, 204.45, 206.816, 2.366, 1500, 206.816, 207.707, 0.891, 13312, 0,     9.707,
 199, 361, 199, 199, 200.203, 1.203, 12288, 0, 200.203, 204.304, 4.102, 1918, 204.304, 205.295, 0.991, 9216, 0, 205.295, 207.248, 1.953, 1350, 207.248, 208.53, 1.281, 12288, 0,     9.530,
 200, 361, 201, 201, 202.036, 1.036, 14336, 0, 202.036, 205.21, 3.174, 2120, 205.21, 206.228, 1.018, 10240, 0, 206.228, 208.729, 2.501, 1500, 208.729, 209.62, 0.891, 13312, 0,     8.620,
 201, 361, 202, 202, 202.991, 0.991, 13312, 0, 202.991, 205.909, 2.917, 2033, 205.909, 207.158, 1.25, 10240, 0, 207.158, 209.157, 1.998, 1500, 209.157, 210.508, 1.351, 13312, 0,     8.508,
 202, 361, 203, 203, 204.036, 1.036, 14336, 0, 204.036, 207.457, 3.421, 2202, 207.457, 208.487, 1.03, 11264, 0, 208.487, 210.831, 2.345, 1650, 210.831, 211.798, 0.966, 14336, 0,     8.798,
 203, 361, 204, 204, 205.21, 1.21, 16384, 0, 205.21, 208.66, 3.45, 2407, 208.66, 209.783, 1.123, 12288, 0, 209.783, 212.078, 2.295, 1800, 212.078, 213.177, 1.098, 16384, 0,     9.177,
 204, 361, 205, 205, 206.093, 1.093, 12288, 0, 206.093, 208.848, 2.755, 1918, 208.848, 210.621, 1.774, 9216, 0, 210.621, 212.549, 1.927, 1350, 212.549, 213.999, 1.451, 12288, 0,     8.999,
 207, 361, 208, 208, 209.188, 1.188, 11264, 0, 209.188, 211.711, 2.523, 1762, 211.711, 212.467, 0.756, 8192, 0, 212.467, 214.08, 1.614, 1200, 214.08, 214.765, 0.685, 10240, 0,     6.765,
 205, 361, 206, 206, 207.194, 1.194, 15360, 0, 207.194, 210.682, 3.488, 2258, 210.682, 211.717, 1.035, 11264, 0, 211.717, 214.174, 2.457, 1650, 214.174, 215.721, 1.547, 14336, 0,     9.721,
 208, 361, 209, 209, 209.995, 0.995, 11264, 0, 209.995, 213.211, 3.216, 1771, 213.211, 214.334, 1.123, 8192, 0, 214.334, 215.861, 1.527, 1200, 215.861, 216.549, 0.688, 10240, 0,     7.549,
 206, 361, 207, 207, 208.375, 1.375, 16384, 0, 208.375, 212.169, 3.795, 2453, 212.169, 213.584, 1.415, 12288, 0, 213.584, 216.367, 2.783, 1800, 216.367, 217.644, 1.277, 16384, 0,    10.644,
 209, 361, 210, 210, 211.029, 1.029, 14336, 0, 211.029, 214.903, 3.874, 2235, 214.903, 215.933, 1.03, 11264, 0, 215.933, 218.037, 2.104, 1650, 218.037, 218.995, 0.958, 14336, 0,     8.995,
 210, 361, 211, 211, 212.129, 1.129, 15360, 0, 212.129, 215.425, 3.296, 2280, 215.425, 216.958, 1.532, 11264, 0, 216.958, 219.055, 2.098, 1650, 219.055, 220.015, 0.959, 14336, 0,     9.015,
 211, 361, 212, 212, 213.306, 1.306, 16384, 0, 213.306, 216.766, 3.46, 2423, 216.766, 218.085, 1.318, 12288, 0, 218.085, 220.375, 2.29, 1800, 220.375, 221.469, 1.094, 16384, 0,     9.469,
 212, 361, 213, 213, 214.33, 1.33, 14336, 0, 214.33, 218, 3.67, 2159, 218, 219.015, 1.015, 10240, 0, 219.015, 220.969, 1.954, 1500, 220.969, 222.362, 1.393, 13312, 0,     9.362,
 213, 361, 214, 214, 215.218, 1.218, 12288, 0, 215.218, 218.061, 2.843, 1838, 218.061, 219.861, 1.801, 9216, 0, 219.861, 222.099, 2.237, 1350, 222.099, 223.184, 1.086, 12288, 0,     9.184,
 214, 361, 215, 215, 216.025, 1.025, 11264, 0, 216.025, 219.221, 3.196, 1719, 219.221, 220.606, 1.384, 8192, 0, 220.606, 222.493, 1.888, 1200, 222.493, 223.868, 1.375, 10240, 0,     8.868,
 216, 361, 217, 217, 218.081, 1.081, 13312, 0, 218.081, 221.011, 2.93, 2044, 221.011, 221.956, 0.945, 10240, 0, 221.956, 224.012, 2.056, 1500, 224.012, 224.902, 0.89, 13312, 0,     7.902,
 215, 361, 216, 216, 217.13, 1.13, 15360, 0, 217.13, 221.326, 4.196, 2329, 221.326, 222.979, 1.653, 11264, 0, 222.979, 225.07, 2.09, 1650, 225.07, 226.036, 0.967, 14336, 0,    10.036,
 217, 361, 218, 218, 219.251, 1.251, 16384, 0, 219.251, 222.836, 3.585, 2510, 222.836, 224.099, 1.263, 12288, 0, 224.099, 226.388, 2.289, 1800, 226.388, 227.486, 1.098, 16384, 0,     9.486,
 219, 361, 220, 220, 221.086, 1.086, 12288, 0, 221.086, 223.926, 2.84, 1809, 223.926, 224.944, 1.017, 9216, 0, 224.944, 226.788, 1.845, 1350, 226.788, 228.306, 1.518, 12288, 0,     8.306,
 218, 361, 219, 219, 220.208, 1.208, 13312, 0, 220.208, 223.996, 3.788, 2091, 223.996, 225.874, 1.878, 10240, 0, 225.874, 228.304, 2.43, 1500, 228.304, 229.202, 0.898, 13312, 0,    10.202,
 220, 361, 221, 221, 222.117, 1.117, 14336, 0, 222.117, 226.03, 3.913, 2232, 226.03, 227.065, 1.035, 11264, 0, 227.065, 229.161, 2.096, 1650, 229.161, 230.163, 1.003, 14336, 0,     9.163,
 222, 361, 223, 223, 223.955, 0.955, 12288, 0, 223.955, 226.648, 2.693, 1857, 226.648, 227.903, 1.254, 9216, 0, 227.903, 230.019, 2.116, 1350, 230.019, 230.991, 0.972, 12288, 0,     7.991,
 221, 361, 222, 222, 223.077, 1.077, 13312, 0, 223.077, 226.757, 3.679, 1982, 226.757, 228.749, 1.992, 9216, 0, 228.749, 230.875, 2.126, 1350, 230.875, 231.81, 0.935, 12288, 0,     9.810,
 223, 361, 224, 224, 225.026, 1.026, 14336, 0, 225.026, 229.165, 4.139, 2186, 229.165, 230.104, 0.94, 10240, 0, 230.104, 232.017, 1.913, 1500, 232.017, 232.91, 0.892, 13312, 0,     8.910,
 225, 361, 226, 226, 226.855, 0.855, 11264, 0, 226.855, 229.316, 2.461, 1718, 229.316, 230.854, 1.538, 8192, 0, 230.854, 232.417, 1.563, 1200, 232.417, 233.593, 1.175, 10240, 0,     7.593,
 224, 361, 225, 225, 226.05, 1.05, 14336, 0, 226.05, 229.726, 3.676, 2155, 229.726, 231.788, 2.062, 10240, 0, 231.788, 233.931, 2.143, 1500, 233.931, 234.821, 0.89, 13312, 0,     9.821,
 227, 361, 228, 228, 229.059, 1.059, 13312, 0, 229.059, 232.139, 3.08, 1976, 232.139, 232.992, 0.852, 9216, 0, 232.992, 234.708, 1.717, 1350, 234.708, 235.64, 0.932, 12288, 0,     7.640,
 226, 361, 227, 227, 228.109, 1.109, 15360, 0, 228.109, 232.493, 4.384, 2330, 232.493, 234.015, 1.523, 11264, 0, 234.015, 236.12, 2.105, 1650, 236.12, 237.079, 0.959, 14336, 0,    10.079,
 228, 361, 229, 229, 230.09, 1.09, 14336, 0, 230.09, 233.095, 3.004, 2104, 233.095, 234.946, 1.851, 10240, 0, 234.946, 236.844, 1.898, 1500, 236.844, 237.976, 1.131, 13312, 0,     8.976,
 229, 361, 230, 230, 231.188, 1.188, 15360, 0, 231.188, 235.435, 4.247, 2302, 235.435, 236.468, 1.034, 11264, 0, 236.468, 238.577, 2.109, 1650, 238.577, 239.543, 0.965, 14336, 0,     9.543,
 230, 361, 231, 231, 232.294, 1.294, 15360, 0, 232.294, 235.83, 3.536, 2337, 235.83, 237.501, 1.671, 11264, 0, 237.501, 239.603, 2.101, 1650, 239.603, 240.561, 0.958, 14336, 0,     9.561,
 231, 361, 232, 232, 233.318, 1.318, 14336, 0, 233.318, 236.471, 3.153, 2197, 236.471, 238.433, 1.962, 10240, 0, 238.433, 240.488, 2.055, 1500, 240.488, 241.458, 0.97, 13312, 0,     9.458,
