Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 1142, 256, 256, 256.947, 0.947, 12288, 0, 256.947, 260.279, 3.332, 1929, 260.279, 261.207, 0.928, 9216, 0, 261.207, 263.056, 1.849, 1350, 263.056, 264.459, 1.403, 12288, 0,     8.459,
 256, 1142, 257, 257, 258.105, 1.105, 14336, 0, 258.105, 260.762, 2.657, 2146, 260.762, 262.231, 1.469, 10240, 0, 262.231, 264.76, 2.529, 1500, 264.76, 265.716, 0.956, 13312, 0,     8.716,
 257, 1142, 258, 258, 259.214, 1.214, 14336, 0, 259.214, 262.541, 3.327, 2206, 262.541, 263.681, 1.139, 11264, 0, 263.681, 265.943, 2.263, 1650, 265.943, 266.969, 1.026, 14336, 0,     8.969,
 258, 1142, 259, 259, 260.241, 1.241, 13312, 0, 260.241, 262.778, 2.538, 1967, 262.778, 264.602, 1.824, 9216, 0, 264.602, 266.614, 2.011, 1350, 266.614, 267.849, 1.235, 12288, 0,     8.849,
 259, 1142, 260, 260, 261.028, 1.028, 10240, 0, 261.028, 264.222, 3.193, 1639, 264.222, 265.427, 1.206, 8192, 0, 265.427, 267.6, 2.172, 1200, 267.6, 268.581, 0.981, 10240, 0,     8.581,
 260, 1142, 261, 261, 262.052, 1.052, 13312, 0, 262.052, 264.805, 2.753, 1977, 264.805, 266.349, 1.544, 9216, 0, 266.349, 268.468, 2.118, 1350, 268.468, 269.464, 0.996, 12288, 0,     8.464,
 261, 1142, 262, 262, 262.919, 0.919, 11264, 0, 262.919, 266.02, 3.101, 1740, 266.02, 267.173, 1.153, 8192, 0, 267.173, 269.246, 2.073, 1200, 269.246, 270.199, 0.953, 10240, 0,     8.199,
 262, 1142, 263, 263, 263.871, 0.871, 11264, 0, 263.871, 266.592, 2.721, 1742, 266.592, 267.998, 1.407, 8192, 0, 267.998, 270.111, 2.112, 1200, 270.111, 270.933, 0.822, 10240, 0,     7.933,
 263, 1142, 264, 264, 265.035, 1.035, 13312, 0, 265.035, 268.09, 3.055, 2019, 268.09, 269.12, 1.03, 10240, 0, 269.12, 271.3, 2.181, 1500, 271.3, 272.253, 0.953, 13312, 0,     8.253,
 264, 1142, 265, 265, 266.064, 1.064, 13312, 0, 266.064, 268.65, 2.587, 2007, 268.65, 270.151, 1.501, 10240, 0, 270.151, 272.199, 2.048, 1500, 272.199, 273.204, 1.005, 13312, 0,     8.204,
 265, 1142, 266, 266, 267.088, 1.088, 13312, 0, 267.088, 270.192, 3.105, 2049, 270.192, 271.23, 1.038, 10240, 0, 271.23, 273.351, 2.121, 1500, 273.351, 274.311, 0.96, 13312, 0,     8.311,
 266, 1142, 267, 267, 268.193, 1.193, 14336, 0, 268.193, 270.864, 2.671, 2159, 270.864, 272.254, 1.391, 10240, 0, 272.254, 274.309, 2.055, 1500, 274.309, 275.262, 0.953, 13312, 0,     8.262,
 267, 1142, 268, 268, 269.066, 1.066, 11264, 0, 269.066, 271.914, 2.848, 1679, 271.914, 273.081, 1.167, 8192, 0, 273.081, 274.992, 1.911, 1200, 274.992, 275.993, 1.001, 10240, 0,     7.993,
 268, 1142, 269, 269, 270.253, 1.253, 15360, 0, 270.253, 273.266, 3.013, 2335, 273.266, 274.403, 1.137, 11264, 0, 274.403, 276.66, 2.257, 1650, 276.66, 277.689, 1.029, 14336, 0,     8.689,
 269, 1142, 270, 270, 271.361, 1.361, 14336, 0, 271.361, 274.089, 2.728, 2122, 274.089, 275.428, 1.339, 10240, 0, 275.428, 277.478, 2.051, 1500, 277.478, 278.64, 1.161, 13312, 0,     8.640,
 270, 1142, 271, 271, 272.464, 1.464, 14336, 0, 272.464, 275.559, 3.095, 2236, 275.559, 276.693, 1.134, 11264, 0, 276.693, 278.949, 2.256, 1650, 278.949, 279.975, 1.026, 14336, 0,     8.975,
 271, 1142, 272, 272, 273.337, 1.337, 11264, 0, 273.337, 275.837, 2.5, 1689, 275.837, 277.512, 1.675, 8192, 0, 277.512, 279.15, 1.638, 1200, 279.15, 280.707, 1.557, 10240, 0,     8.707,
 273, 1142, 274, 274, 275.465, 1.465, 12288, 0, 275.465, 277.788, 2.323, 1903, 277.788, 278.719, 0.931, 9216, 0, 278.719, 280.808, 2.089, 1350, 280.808, 281.688, 0.88, 12288, 0,     7.688,
 272, 1142, 273, 273, 274.52, 1.52, 15360, 0, 274.52, 277.911, 3.392, 2295, 277.911, 279.854, 1.943, 11264, 0, 279.854, 282.108, 2.254, 1650, 282.108, 283.141, 1.033, 14336, 0,    10.141,
 275, 1142, 276, 276, 277.75, 1.75, 14336, 0, 277.75, 280.121, 2.371, 2155, 280.121, 281.154, 1.033, 10240, 0, 281.154, 283.201, 2.047, 1500, 283.201, 284.16, 0.959, 13312, 0,     8.160,
 274, 1142, 275, 275, 276.647, 1.647, 15360, 0, 276.647, 280.137, 3.49, 2286, 280.137, 282.28, 2.143, 11264, 0, 282.28, 284.537, 2.256, 1650, 284.537, 285.563, 1.026, 14336, 0,    10.563,
 276, 1142, 277, 277, 278.696, 1.696, 12288, 0, 278.696, 281.973, 3.277, 1806, 281.973, 283.203, 1.23, 9216, 0, 283.203, 285.05, 1.847, 1350, 285.05, 286.447, 1.397, 12288, 0,     9.447,
 277, 1142, 278, 278, 279.72, 1.72, 13312, 0, 279.72, 282.269, 2.549, 2079, 282.269, 284.227, 1.958, 10240, 0, 284.227, 286.589, 2.362, 1500, 286.589, 287.542, 0.953, 13312, 0,     9.542,
 278, 1142, 279, 279, 280.59, 1.59, 11264, 0, 280.59, 283.712, 3.122, 1697, 283.712, 285.05, 1.338, 8192, 0, 285.05, 286.699, 1.649, 1200, 286.699, 288.274, 1.576, 10240, 0,     9.274,
 279, 1142, 280, 280, 281.542, 1.542, 12288, 0, 281.542, 284.23, 2.688, 1898, 284.23, 285.971, 1.741, 9216, 0, 285.971, 288.441, 2.469, 1350, 288.441, 289.322, 0.881, 12288, 0,     9.322,
 280, 1142, 281, 281, 282.488, 1.488, 12288, 0, 282.488, 285.611, 3.122, 1852, 285.611, 286.897, 1.286, 9216, 0, 286.897, 288.742, 1.846, 1350, 288.742, 290.2, 1.458, 12288, 0,     9.200,
 281, 1142, 282, 282, 283.591, 1.591, 14336, 0, 283.591, 286.419, 2.828, 2135, 286.419, 287.921, 1.502, 10240, 0, 287.921, 290.508, 2.587, 1500, 290.508, 291.466, 0.959, 13312, 0,     9.466,
 282, 1142, 283, 283, 284.545, 1.545, 12288, 0, 284.545, 287.561, 3.016, 1902, 287.561, 288.848, 1.287, 9216, 0, 288.848, 290.709, 1.861, 1350, 290.709, 292.35, 1.641, 12288, 0,     9.350,
 283, 1142, 284, 284, 285.416, 1.416, 11264, 0, 285.416, 288.195, 2.78, 1733, 288.195, 289.668, 1.473, 8192, 0, 289.668, 292.15, 2.481, 1200, 292.15, 293.082, 0.932, 10240, 0,     9.082,
 284, 1142, 285, 285, 286.519, 1.519, 14336, 0, 286.519, 289.852, 3.334, 2234, 289.852, 290.989, 1.137, 11264, 0, 290.989, 293.248, 2.259, 1650, 293.248, 294.278, 1.03, 14336, 0,     9.278,
 285, 1142, 286, 286, 287.701, 1.701, 15360, 0, 287.701, 290.58, 2.879, 2326, 290.58, 292.118, 1.538, 11264, 0, 292.118, 294.408, 2.29, 1650, 294.408, 295.435, 1.027, 14336, 0,     9.435,
 286, 1142, 287, 287, 288.567, 1.567, 11264, 0, 288.567, 291.682, 3.114, 1785, 291.682, 292.938, 1.256, 8192, 0, 292.938, 294.899, 1.961, 1200, 294.899, 296.176, 1.277, 10240, 0,     9.176,
 287, 1142, 288, 288, 289.516, 1.516, 12288, 0, 289.516, 292.45, 2.934, 1824, 292.45, 293.865, 1.415, 9216, 0, 293.865, 296.261, 2.395, 1350, 296.261, 297.142, 0.881, 12288, 0,     9.142,
 288, 1142, 289, 289, 290.461, 1.461, 12288, 0, 290.461, 293.663, 3.202, 1932, 293.663, 294.788, 1.125, 9216, 0, 294.788, 296.745, 1.956, 1350, 296.745, 298.025, 1.281, 12288, 0,     9.025,
 289, 1142, 290, 290, 291.564, 1.564, 14336, 0, 291.564, 294.703, 3.139, 2197, 294.703, 295.812, 1.109, 10240, 0, 295.812, 298.319, 2.507, 1500, 298.319, 299.272, 0.954, 13312, 0,     9.272,
 290, 1142, 291, 291, 292.509, 1.509, 12288, 0, 292.509, 295.541, 3.031, 1831, 295.541, 296.734, 1.193, 9216, 0, 296.734, 298.593, 1.859, 1350, 298.593, 300.15, 1.557, 12288, 0,     9.150,
 291, 1142, 292, 292, 293.462, 1.462, 12288, 0, 293.462, 296.571, 3.109, 1822, 296.571, 297.661, 1.09, 9216, 0, 297.661, 300.174, 2.513, 1350, 300.174, 301.057, 0.883, 12288, 0,     9.057,
 292, 1142, 293, 293, 294.338, 1.338, 11264, 0, 294.338, 297.356, 3.019, 1771, 297.356, 298.481, 1.125, 8192, 0, 298.481, 300.235, 1.754, 1200, 300.235, 301.788, 1.553, 10240, 0,     8.788,
 293, 1142, 294, 294, 295.283, 1.283, 12288, 0, 295.283, 298.465, 3.182, 1847, 298.465, 299.407, 0.942, 9216, 0, 299.407, 302.027, 2.621, 1350, 302.027, 302.907, 0.88, 12288, 0,     8.907,
 294, 1142, 295, 295, 296.311, 1.311, 13312, 0, 296.311, 299.358, 3.047, 1952, 299.358, 300.334, 0.975, 9216, 0, 300.334, 302.174, 1.841, 1350, 302.174, 303.785, 1.611, 12288, 0,     8.785,
 295, 1142, 296, 296, 297.502, 1.502, 15360, 0, 297.502, 300.797, 3.295, 2275, 300.797, 301.937, 1.14, 11264, 0, 301.937, 304.285, 2.348, 1650, 304.285, 305.317, 1.032, 14336, 0,     9.317,
 296, 1142, 297, 297, 298.447, 1.447, 12288, 0, 298.447, 301.311, 2.864, 1905, 301.311, 302.868, 1.557, 9216, 0, 302.868, 304.715, 1.847, 1350, 304.715, 306.195, 1.48, 12288, 0,     9.195,
 297, 1142, 298, 298, 299.393, 1.393, 12288, 0, 299.393, 302.679, 3.286, 1835, 302.679, 303.79, 1.111, 9216, 0, 303.79, 306.139, 2.349, 1350, 306.139, 307.073, 0.933, 12288, 0,     9.073,
 298, 1142, 299, 299, 300.581, 1.581, 15360, 0, 300.581, 303.685, 3.104, 2308, 303.685, 304.916, 1.232, 11264, 0, 304.916, 307.165, 2.249, 1650, 307.165, 308.194, 1.029, 14336, 0,     9.194,
 299, 1142, 300, 300, 301.684, 1.684, 14336, 0, 301.684, 304.947, 3.263, 2204, 304.947, 306.081, 1.134, 11264, 0, 306.081, 308.404, 2.323, 1650, 308.404, 309.43, 1.027, 14336, 0,     9.430,
 300, 1142, 301, 301, 302.629, 1.629, 12288, 0, 302.629, 305.592, 2.963, 1859, 305.592, 307.003, 1.411, 9216, 0, 307.003, 309.011, 2.008, 1350, 309.011, 310.314, 1.303, 12288, 0,     9.314,
 301, 1142, 302, 302, 303.653, 1.653, 13312, 0, 303.653, 306.979, 3.327, 1966, 306.979, 307.933, 0.954, 9216, 0, 307.933, 310.252, 2.318, 1350, 310.252, 311.194, 0.943, 12288, 0,     9.194,
 302, 1142, 303, 303, 304.757, 1.757, 14336, 0, 304.757, 307.776, 3.019, 2130, 307.776, 308.959, 1.184, 10240, 0, 308.959, 311.065, 2.105, 1500, 311.065, 312.145, 1.08, 13312, 0,     9.145,
 303, 1142, 304, 304, 305.781, 1.781, 13312, 0, 305.781, 309.062, 3.281, 2019, 309.062, 310.102, 1.039, 10240, 0, 310.102, 312.31, 2.208, 1500, 312.31, 313.268, 0.958, 13312, 0,     9.268,
 304, 1142, 305, 305, 306.805, 1.805, 13312, 0, 306.805, 309.871, 3.066, 2044, 309.871, 311.132, 1.261, 10240, 0, 311.132, 313.186, 2.054, 1500, 313.186, 314.219, 1.033, 13312, 0,     9.219,
 305, 1142, 306, 306, 307.751, 1.751, 12288, 0, 307.751, 311.02, 3.269, 1910, 311.02, 312.054, 1.033, 9216, 0, 312.054, 314.163, 2.109, 1350, 314.163, 315.106, 0.943, 12288, 0,     9.106,
 306, 1142, 307, 307, 308.935, 1.935, 15360, 0, 308.935, 312.186, 3.251, 2258, 312.186, 313.319, 1.133, 11264, 0, 313.319, 315.582, 2.263, 1650, 315.582, 316.611, 1.029, 14336, 0,     9.611,
 307, 1142, 308, 308, 310.04, 2.04, 14336, 0, 310.04, 313.294, 3.254, 2209, 313.294, 314.445, 1.152, 11264, 0, 314.445, 316.708, 2.263, 1650, 316.708, 317.734, 1.026, 14336, 0,     9.734,
 308, 1142, 309, 309, 311.066, 2.066, 13312, 0, 311.066, 314.318, 3.252, 2079, 314.318, 315.469, 1.151, 10240, 0, 315.469, 317.646, 2.176, 1500, 317.646, 318.685, 1.039, 13312, 0,     9.685,
 309, 1142, 310, 310, 311.934, 1.934, 11264, 0, 311.934, 315.062, 3.129, 1720, 315.062, 316.289, 1.226, 8192, 0, 316.289, 318.349, 2.061, 1200, 318.349, 319.416, 1.067, 10240, 0,     9.416,
 310, 1142, 311, 311, 313.115, 2.115, 15360, 0, 313.115, 316.714, 3.599, 2337, 316.714, 317.854, 1.14, 11264, 0, 317.854, 320.12, 2.266, 1650, 320.12, 321.154, 1.034, 14336, 0,    10.154,
 311, 1142, 312, 312, 313.989, 1.989, 11264, 0, 313.989, 316.893, 2.904, 1786, 316.893, 318.673, 1.78, 8192, 0, 318.673, 320.323, 1.649, 1200, 320.323, 321.885, 1.563, 10240, 0,     9.885,
 312, 1142, 313, 313, 314.86, 1.86, 11264, 0, 314.86, 318.451, 3.591, 1682, 318.451, 319.493, 1.042, 8192, 0, 319.493, 321.772, 2.279, 1200, 321.772, 322.617, 0.845, 10240, 0,     9.617,
 313, 1142, 314, 314, 315.89, 1.89, 13312, 0, 315.89, 318.983, 3.093, 2038, 318.983, 320.517, 1.534, 10240, 0, 320.517, 322.565, 2.048, 1500, 322.565, 323.567, 1.003, 13312, 0,     9.567,
 314, 1142, 315, 315, 316.762, 1.762, 11264, 0, 316.762, 320.271, 3.51, 1776, 320.271, 321.339, 1.068, 8192, 0, 321.339, 323.412, 2.073, 1200, 323.412, 324.299, 0.887, 10240, 0,     9.299,
 315, 1142, 316, 316, 317.874, 1.874, 14336, 0, 317.874, 321.204, 3.33, 2156, 321.204, 322.363, 1.159, 10240, 0, 322.363, 324.616, 2.253, 1500, 324.616, 325.569, 0.953, 13312, 0,     9.569,
 316, 1142, 317, 317, 318.9, 1.9, 13312, 0, 318.9, 322.316, 3.417, 1993, 322.316, 323.29, 0.974, 9216, 0, 323.29, 325.266, 1.976, 1350, 325.266, 326.447, 1.181, 12288, 0,     9.447,
 317, 1142, 318, 318, 319.77, 1.77, 11264, 0, 319.77, 322.938, 3.168, 1678, 322.938, 324.115, 1.177, 8192, 0, 324.115, 326.265, 2.15, 1200, 326.265, 327.185, 0.92, 10240, 0,     9.185,
 318, 1142, 319, 319, 320.715, 1.715, 12288, 0, 320.715, 324.207, 3.491, 1844, 324.207, 325.143, 0.936, 9216, 0, 325.143, 327.121, 1.978, 1350, 327.121, 328.07, 0.949, 12288, 0,     9.070,
 319, 1142, 320, 320, 321.582, 1.582, 11264, 0, 321.582, 324.759, 3.177, 1776, 324.759, 325.971, 1.213, 8192, 0, 325.971, 327.914, 1.943, 1200, 327.914, 328.805, 0.891, 10240, 0,     8.805,
 320, 1142, 321, 321, 322.527, 1.527, 12288, 0, 322.527, 326.07, 3.543, 1802, 326.07, 327, 0.93, 9216, 0, 327, 328.975, 1.975, 1350, 328.975, 329.856, 0.881, 12288, 0,     8.856,
 321, 1142, 322, 322, 323.63, 1.63, 14336, 0, 323.63, 326.931, 3.301, 2119, 326.931, 328.025, 1.094, 10240, 0, 328.025, 330.075, 2.051, 1500, 330.075, 331.029, 0.954, 13312, 0,     9.029,
 323, 1142, 324, 324, 325.599, 1.599, 10240, 0, 325.599, 328.568, 2.969, 1582, 328.568, 330.32, 1.752, 7168, 0, 330.32, 331.766, 1.446, 1050, 331.766, 332.434, 0.668, 9216, 0,     8.434,
 322, 1142, 323, 323, 324.811, 1.811, 15360, 0, 324.811, 328.47, 3.658, 2326, 328.47, 329.602, 1.132, 11264, 0, 329.602, 331.864, 2.262, 1650, 331.864, 333.459, 1.595, 14336, 0,    10.459,
 325, 1142, 326, 326, 327.411, 1.411, 10240, 0, 327.411, 330.192, 2.781, 1577, 330.192, 331.044, 0.852, 7168, 0, 331.044, 333.217, 2.173, 1050, 333.217, 334.117, 0.9, 9216, 0,     8.117,
 324, 1142, 325, 325, 326.623, 1.623, 13312, 0, 326.623, 330.596, 3.972, 2073, 330.596, 332.07, 1.474, 10240, 0, 332.07, 334.125, 2.055, 1500, 334.125, 335.078, 0.953, 13312, 0,    10.078,
 326, 1142, 327, 327, 328.515, 1.515, 14336, 0, 328.515, 332.485, 3.97, 2224, 332.485, 333.618, 1.132, 11264, 0, 333.618, 335.875, 2.258, 1650, 335.875, 336.905, 1.03, 14336, 0,     9.905,
 327, 1142, 328, 328, 329.539, 1.539, 13312, 0, 329.539, 332.611, 3.072, 1965, 332.611, 334.542, 1.931, 9216, 0, 334.542, 336.392, 1.85, 1350, 336.392, 337.792, 1.4, 12288, 0,     9.792,
 328, 1142, 329, 329, 330.412, 1.412, 11264, 0, 330.412, 334.336, 3.924, 1796, 334.336, 335.368, 1.032, 8192, 0, 335.368, 337.521, 2.153, 1200, 337.521, 338.527, 1.006, 10240, 0,     9.527,
 329, 1142, 330, 330, 331.515, 1.515, 14336, 0, 331.515, 334.764, 3.249, 2100, 334.764, 336.392, 1.628, 10240, 0, 336.392, 338.454, 2.062, 1500, 338.454, 339.481, 1.027, 13312, 0,     9.481,
 330, 1142, 331, 331, 332.303, 1.303, 10240, 0, 332.303, 335.939, 3.636, 1564, 335.939, 337.118, 1.179, 7168, 0, 337.118, 338.959, 1.841, 1050, 338.959, 340.145, 1.186, 9216, 0,     9.145,
 331, 1142, 332, 332, 333.248, 1.248, 12288, 0, 333.248, 336.739, 3.491, 1926, 336.739, 338.047, 1.308, 9216, 0, 338.047, 340.303, 2.255, 1350, 340.303, 341.183, 0.88, 12288, 0,     9.183,
 332, 1142, 333, 333, 334.352, 1.352, 14336, 0, 334.352, 338.119, 3.767, 2126, 338.119, 339.154, 1.035, 10240, 0, 339.154, 341.211, 2.057, 1500, 341.211, 342.169, 0.958, 13312, 0,     9.169,
 333, 1142, 334, 334, 335.384, 1.384, 13312, 0, 335.384, 338.788, 3.403, 1998, 338.788, 340.076, 1.288, 9216, 0, 340.076, 342.153, 2.077, 1350, 342.153, 343.047, 0.894, 12288, 0,     9.047,
 334, 1142, 335, 335, 336.251, 1.251, 11264, 0, 336.251, 339.953, 3.702, 1789, 339.953, 340.904, 0.951, 8192, 0, 340.904, 342.859, 1.956, 1200, 342.859, 343.778, 0.919, 10240, 0,     8.778,
 335, 1142, 336, 336, 337.124, 1.124, 11264, 0, 337.124, 340.568, 3.444, 1730, 340.568, 341.723, 1.154, 8192, 0, 341.723, 343.794, 2.071, 1200, 343.794, 344.531, 0.738, 10240, 0,     8.531,
 336, 1142, 337, 337, 338.148, 1.148, 13312, 0, 338.148, 342.064, 3.916, 2051, 342.064, 343.096, 1.031, 10240, 0, 343.096, 345.153, 2.057, 1500, 345.153, 346.11, 0.957, 13312, 0,     9.110,
 337, 1142, 338, 338, 339.18, 1.18, 13312, 0, 339.18, 342.59, 3.41, 1972, 342.59, 344.027, 1.437, 9216, 0, 344.027, 345.869, 1.842, 1350, 345.869, 346.992, 1.123, 12288, 0,     8.992,
 338, 1142, 339, 339, 340.125, 1.125, 12288, 0, 340.125, 343.942, 3.817, 1831, 343.942, 344.957, 1.015, 9216, 0, 344.957, 347.002, 2.045, 1350, 347.002, 347.882, 0.88, 12288, 0,     8.882,
 339, 1142, 340, 340, 341.073, 1.073, 12288, 0, 341.073, 344.451, 3.378, 1815, 344.451, 345.883, 1.432, 9216, 0, 345.883, 347.734, 1.852, 1350, 347.734, 348.767, 1.033, 12288, 0,     8.767,
 340, 1142, 341, 341, 342.097, 1.097, 13312, 0, 342.097, 346.07, 3.974, 2076, 346.07, 347.101, 1.03, 10240, 0, 347.101, 349.151, 2.05, 1500, 349.151, 350.108, 0.957, 13312, 0,     9.108,
 341, 1142, 342, 342, 343.285, 1.285, 15360, 0, 343.285, 346.787, 3.502, 2261, 346.787, 348.23, 1.444, 11264, 0, 348.23, 350.489, 2.258, 1650, 350.489, 351.515, 1.026, 14336, 0,     9.515,
 342, 1142, 343, 343, 344.313, 1.313, 13312, 0, 344.313, 348.191, 3.879, 2069, 348.191, 349.254, 1.063, 10240, 0, 349.254, 351.298, 2.044, 1500, 351.298, 352.466, 1.168, 13312, 0,     9.466,
 343, 1142, 344, 344, 345.11, 1.11, 10240, 0, 345.11, 348.407, 3.298, 1581, 348.407, 349.979, 1.571, 7168, 0, 349.979, 351.927, 1.949, 1050, 351.927, 353.127, 1.2, 9216, 0,     9.127,
 344, 1142, 345, 345, 346.06, 1.06, 12288, 0, 346.06, 350.084, 4.024, 1846, 350.084, 351.02, 0.937, 9216, 0, 351.02, 353.151, 2.13, 1350, 353.151, 354.038, 0.887, 12288, 0,     9.038,
 345, 1142, 346, 346, 347.086, 1.086, 13312, 0, 347.086, 350.491, 3.404, 2032, 350.491, 352.05, 1.56, 10240, 0, 352.05, 354.101, 2.051, 1500, 354.101, 355.054, 0.953, 13312, 0,     9.054,
 346, 1142, 347, 347, 348.036, 1.036, 12288, 0, 348.036, 352.066, 4.029, 1933, 352.066, 352.993, 0.927, 9216, 0, 352.993, 354.997, 2.004, 1350, 354.997, 355.933, 0.937, 12288, 0,     8.933,
 347, 1142, 348, 348, 348.831, 0.831, 10240, 0, 348.831, 352.13, 3.299, 1589, 352.13, 353.71, 1.58, 7168, 0, 353.71, 355.541, 1.831, 1050, 355.541, 356.591, 1.051, 9216, 0,     8.591,
 348, 1142, 349, 349, 350.036, 1.036, 13312, 0, 350.036, 354.119, 4.083, 2002, 354.119, 355.149, 1.03, 10240, 0, 355.149, 357.2, 2.051, 1500, 357.2, 358.153, 0.953, 13312, 0,     9.153,
 349, 1142, 350, 350, 351.06, 1.06, 13312, 0, 351.06, 354.247, 3.187, 2065, 354.247, 356.177, 1.93, 10240, 0, 356.177, 358.235, 2.058, 1500, 358.235, 359.188, 0.953, 13312, 0,     9.188,
 351, 1142, 352, 352, 353.196, 1.196, 12288, 0, 353.196, 356.111, 2.915, 1818, 356.111, 357.098, 0.988, 9216, 0, 357.098, 359.053, 1.954, 1350, 359.053, 360.068, 1.015, 12288, 0,     8.068,
 350, 1142, 351, 351, 352.243, 1.243, 15360, 0, 352.243, 356.5, 4.257, 2322, 356.5, 358.225, 1.725, 11264, 0, 358.225, 360.496, 2.271, 1650, 360.496, 361.522, 1.026, 14336, 0,    10.522,
 353, 1142, 354, 354, 355.245, 1.245, 12288, 0, 355.245, 358.346, 3.1, 1800, 358.346, 359.28, 0.934, 9216, 0, 359.28, 361.125, 1.845, 1350, 361.125, 362.405, 1.28, 12288, 0,     8.405,
 352, 1142, 353, 353, 354.3, 1.3, 14336, 0, 354.3, 358.414, 4.114, 2246, 358.414, 360.408, 1.994, 11264, 0, 360.408, 362.757, 2.349, 1650, 362.757, 363.79, 1.033, 14336, 0,    10.790,
 355, 1142, 356, 356, 357.219, 1.219, 11264, 0, 357.219, 360.197, 2.978, 1739, 360.197, 361.227, 1.03, 8192, 0, 361.227, 362.875, 1.648, 1200, 362.875, 364.521, 1.646, 10240, 0,     8.521,
 356, 1142, 357, 357, 358.087, 1.087, 11264, 0, 358.087, 361.996, 3.909, 1742, 361.996, 363.186, 1.189, 8192, 0, 363.186, 364.839, 1.653, 1200, 364.839, 365.572, 0.733, 10240, 0,     8.572,
 354, 1142, 355, 355, 356.348, 1.348, 14336, 0, 356.348, 360.63, 4.282, 2228, 360.63, 362.357, 1.727, 11264, 0, 362.357, 365.013, 2.656, 1650, 365.013, 366.597, 1.584, 14336, 0,    11.597,
 357, 1142, 358, 358, 359.192, 1.192, 14336, 0, 359.192, 362.788, 3.596, 2104, 362.788, 364.213, 1.424, 10240, 0, 364.213, 366.895, 2.683, 1500, 366.895, 367.848, 0.953, 13312, 0,     9.848,
 358, 1142, 359, 359, 360.139, 1.139, 12288, 0, 360.139, 363.956, 3.816, 1911, 363.956, 365.142, 1.187, 9216, 0, 365.142, 366.985, 1.843, 1350, 366.985, 368.733, 1.748, 12288, 0,     9.733,
 360, 1142, 361, 361, 361.89, 0.89, 10240, 0, 361.89, 365.56, 3.67, 1565, 365.56, 366.79, 1.23, 7168, 0, 366.79, 368.423, 1.633, 1050, 368.423, 369.392, 0.969, 9216, 0,     8.392,
 359, 1142, 360, 360, 361.093, 1.093, 12288, 0, 361.093, 364.685, 3.592, 1850, 364.685, 366.073, 1.388, 9216, 0, 366.073, 368.742, 2.67, 1350, 368.742, 370.27, 1.528, 12288, 0,    10.270,
 361, 1142, 362, 362, 363.027, 1.027, 13312, 0, 363.027, 366.748, 3.721, 2012, 366.748, 367.814, 1.066, 10240, 0, 367.814, 370.479, 2.666, 1500, 370.479, 371.435, 0.955, 13312, 0,     9.435,
 362, 1142, 363, 363, 363.972, 0.972, 12288, 0, 363.972, 367.406, 3.434, 1801, 367.406, 368.742, 1.336, 9216, 0, 368.742, 370.589, 1.847, 1350, 370.589, 372.314, 1.725, 12288, 0,     9.314,
 363, 1142, 364, 364, 364.869, 0.869, 11264, 0, 364.869, 368.586, 3.717, 1793, 368.586, 369.57, 0.984, 8192, 0, 369.57, 372.126, 2.556, 1200, 372.126, 373.046, 0.92, 10240, 0,     9.046,
 364, 1142, 365, 365, 365.953, 0.953, 12288, 0, 365.953, 369.323, 3.37, 1851, 369.323, 370.497, 1.175, 9216, 0, 370.497, 372.442, 1.945, 1350, 372.442, 373.924, 1.482, 12288, 0,     8.924,
 365, 1142, 366, 366, 366.871, 0.871, 11264, 0, 366.871, 370.284, 3.412, 1656, 370.284, 371.316, 1.033, 8192, 0, 371.316, 373.767, 2.451, 1200, 373.767, 374.658, 0.891, 10240, 0,     8.658,
 366, 1142, 367, 367, 367.947, 0.947, 12288, 0, 367.947, 371.325, 3.377, 1944, 371.325, 372.256, 0.931, 9216, 0, 372.256, 374.29, 2.034, 1350, 374.29, 375.536, 1.246, 12288, 0,     8.536,
 367, 1142, 368, 368, 369.026, 1.026, 13312, 0, 369.026, 372.337, 3.311, 2002, 372.337, 373.367, 1.03, 10240, 0, 373.367, 375.826, 2.459, 1500, 375.826, 376.779, 0.953, 13312, 0,     8.779,
 368, 1142, 369, 369, 370.133, 1.133, 14336, 0, 370.133, 373.557, 3.424, 2165, 373.557, 374.595, 1.038, 10240, 0, 374.595, 376.641, 2.046, 1500, 376.641, 377.731, 1.09, 13312, 0,     8.731,
 369, 1142, 370, 370, 371.085, 1.085, 12288, 0, 371.085, 374.279, 3.194, 1895, 374.279, 375.517, 1.237, 9216, 0, 375.517, 377.672, 2.155, 1350, 377.672, 378.609, 0.937, 12288, 0,     8.609,
 370, 1142, 371, 371, 371.951, 0.951, 11264, 0, 371.951, 375.364, 3.413, 1753, 375.364, 376.336, 0.972, 8192, 0, 376.336, 378.291, 1.954, 1200, 378.291, 379.347, 1.056, 10240, 0,     8.347,
