Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 368, 248, 248, 249.579, 1.579, 14336, 0, 249.579, 251.809, 2.229, 2131, 251.809, 252.839, 1.03, 10240, 0, 252.839, 255.06, 2.221, 1500, 255.06, 256.015, 0.955, 13312, 0,     8.015,
 246, 368, 247, 247, 248.477, 1.477, 14336, 0, 248.477, 251.83, 3.354, 2152, 251.83, 253.866, 2.036, 10240, 0, 253.866, 255.932, 2.066, 1500, 255.932, 256.974, 1.042, 13312, 0,     9.974,
 248, 368, 249, 249, 250.682, 1.682, 14336, 0, 250.682, 254.037, 3.355, 2161, 254.037, 255.07, 1.033, 10240, 0, 255.07, 257.125, 2.055, 1500, 257.125, 258.082, 0.957, 13312, 0,     9.082,
 249, 368, 250, 250, 251.792, 1.792, 14336, 0, 251.792, 254.074, 2.282, 2188, 254.074, 256.094, 2.02, 10240, 0, 256.094, 258.158, 2.065, 1500, 258.158, 259.111, 0.953, 13312, 0,     9.111,
 250, 368, 251, 251, 252.898, 1.898, 14336, 0, 252.898, 256.199, 3.301, 2109, 256.199, 257.239, 1.04, 10240, 0, 257.239, 259.293, 2.055, 1500, 259.293, 260.25, 0.957, 13312, 0,     9.250,
 251, 368, 252, 252, 254.001, 2.001, 14336, 0, 254.001, 256.348, 2.347, 2206, 256.348, 258.365, 2.017, 11264, 0, 258.365, 260.625, 2.26, 1650, 260.625, 261.651, 1.026, 14336, 0,     9.651,
 252, 368, 253, 253, 254.789, 1.789, 10240, 0, 254.789, 257.799, 3.01, 1561, 257.799, 259.084, 1.285, 7168, 0, 259.084, 260.735, 1.651, 1050, 260.735, 262.31, 1.575, 9216, 0,     9.310,
 253, 368, 254, 254, 255.576, 1.576, 10240, 0, 255.576, 257.951, 2.375, 1563, 257.951, 259.801, 1.85, 7168, 0, 259.801, 262.061, 2.26, 1050, 262.061, 262.968, 0.907, 9216, 0,     8.968,
 255, 368, 256, 256, 257.467, 1.467, 10240, 0, 257.467, 259.624, 2.157, 1620, 259.624, 260.62, 0.996, 8192, 0, 260.62, 262.379, 1.759, 1200, 262.379, 263.703, 1.323, 10240, 0,     7.703,
 256, 368, 257, 257, 258.34, 1.34, 11264, 0, 258.34, 261.465, 3.125, 1796, 261.465, 262.565, 1.1, 8192, 0, 262.565, 264.216, 1.651, 1200, 264.216, 264.954, 0.738, 10240, 0,     7.954,
 254, 368, 255, 255, 256.679, 1.679, 14336, 0, 256.679, 260.103, 3.423, 2247, 260.103, 261.746, 1.643, 11264, 0, 261.746, 264.32, 2.574, 1650, 264.32, 265.978, 1.658, 14336, 0,    10.978,
 257, 368, 258, 258, 259.367, 1.367, 13312, 0, 259.367, 262.122, 2.755, 1969, 262.122, 263.494, 1.372, 9216, 0, 263.494, 266.062, 2.569, 1350, 266.062, 266.942, 0.88, 12288, 0,     8.942,
 258, 368, 259, 259, 260.321, 1.321, 12288, 0, 260.321, 263.325, 3.003, 1814, 263.325, 264.415, 1.09, 9216, 0, 264.415, 266.26, 1.845, 1350, 266.26, 267.826, 1.566, 12288, 0,     8.826,
 259, 368, 260, 260, 261.424, 1.424, 14336, 0, 261.424, 264.307, 2.882, 2131, 264.307, 265.439, 1.133, 10240, 0, 265.439, 268.118, 2.679, 1500, 268.118, 269.071, 0.953, 13312, 0,     9.071,
 260, 368, 261, 261, 262.37, 1.37, 12288, 0, 262.37, 265.193, 2.823, 1822, 265.193, 266.366, 1.173, 9216, 0, 266.366, 268.218, 1.852, 1350, 268.218, 269.95, 1.732, 12288, 0,     8.950,
 261, 368, 262, 262, 263.238, 1.238, 11264, 0, 263.238, 266.156, 2.918, 1788, 266.156, 267.193, 1.037, 8192, 0, 267.193, 269.771, 2.577, 1200, 269.771, 270.684, 0.913, 10240, 0,     8.684,
 262, 368, 263, 263, 264.108, 1.108, 11264, 0, 264.108, 266.969, 2.861, 1733, 266.969, 268.018, 1.049, 8192, 0, 268.018, 269.859, 1.841, 1200, 269.859, 271.421, 1.562, 10240, 0,     8.421,
 263, 368, 264, 264, 264.977, 0.977, 11264, 0, 264.977, 267.874, 2.897, 1676, 267.874, 268.837, 0.963, 8192, 0, 268.837, 271.423, 2.586, 1200, 271.423, 272.162, 0.739, 10240, 0,     8.162,
 264, 368, 265, 265, 266.036, 1.036, 13312, 0, 266.036, 269, 2.964, 1969, 269, 269.928, 0.928, 9216, 0, 269.928, 271.771, 1.843, 1350, 271.771, 273.041, 1.27, 12288, 0,     8.041,
 265, 368, 266, 266, 267.217, 1.217, 15360, 0, 267.217, 270.202, 2.985, 2264, 270.202, 271.335, 1.132, 11264, 0, 271.335, 273.691, 2.356, 1650, 273.691, 274.717, 1.026, 14336, 0,     8.717,
 266, 368, 267, 267, 268.084, 1.084, 11264, 0, 268.084, 270.792, 2.708, 1748, 270.792, 272.16, 1.368, 8192, 0, 272.16, 273.809, 1.649, 1200, 273.809, 275.452, 1.643, 10240, 0,     8.452,
 268, 368, 269, 269, 270.138, 1.138, 11264, 0, 270.138, 272.566, 2.427, 1730, 272.566, 273.391, 0.825, 8192, 0, 273.391, 275.331, 1.94, 1200, 275.331, 276.183, 0.853, 10240, 0,     7.183,
 267, 368, 268, 268, 269.27, 1.27, 15360, 0, 269.27, 272.606, 3.335, 2337, 272.606, 274.525, 1.919, 11264, 0, 274.525, 276.785, 2.26, 1650, 276.785, 277.812, 1.027, 14336, 0,     9.812,
 269, 368, 270, 270, 271.167, 1.167, 13312, 0, 271.167, 274.69, 3.523, 2072, 274.69, 275.72, 1.03, 10240, 0, 275.72, 277.768, 2.048, 1500, 277.768, 278.772, 1.004, 13312, 0,     8.772,
 270, 368, 271, 271, 272.196, 1.196, 13312, 0, 272.196, 274.73, 2.534, 2068, 274.73, 276.744, 2.014, 10240, 0, 276.744, 278.836, 2.092, 1500, 278.836, 279.792, 0.956, 13312, 0,     8.792,
 271, 368, 272, 272, 273.069, 1.069, 11264, 0, 273.069, 276.452, 3.383, 1719, 276.452, 277.563, 1.111, 8192, 0, 277.563, 279.408, 1.845, 1200, 279.408, 280.526, 1.118, 10240, 0,     8.526,
 272, 368, 273, 273, 274.251, 1.251, 15360, 0, 274.251, 277.04, 2.789, 2251, 277.04, 278.696, 1.656, 11264, 0, 278.696, 281.101, 2.405, 1650, 281.101, 282.131, 1.03, 14336, 0,     9.131,
 273, 368, 274, 274, 275.2, 1.2, 12288, 0, 275.2, 278.323, 3.123, 1824, 278.323, 279.618, 1.295, 9216, 0, 279.618, 281.461, 1.843, 1350, 281.461, 283.009, 1.549, 12288, 0,     9.009,
 274, 368, 275, 275, 276.303, 1.303, 14336, 0, 276.303, 279.299, 2.996, 2203, 279.299, 280.744, 1.446, 11264, 0, 280.744, 283.36, 2.616, 1650, 283.36, 284.392, 1.032, 14336, 0,     9.392,
 275, 368, 276, 276, 277.411, 1.411, 14336, 0, 277.411, 280.511, 3.099, 2134, 280.511, 281.771, 1.261, 10240, 0, 281.771, 283.825, 2.053, 1500, 283.825, 285.351, 1.526, 13312, 0,     9.351,
 276, 368, 277, 277, 278.436, 1.436, 13312, 0, 278.436, 281.424, 2.989, 2065, 281.424, 282.804, 1.38, 10240, 0, 282.804, 285.412, 2.608, 1500, 285.412, 286.37, 0.957, 13312, 0,     9.370,
 277, 368, 278, 278, 279.381, 1.381, 12288, 0, 279.381, 282.462, 3.081, 1903, 282.462, 283.735, 1.273, 9216, 0, 283.735, 285.68, 1.946, 1350, 285.68, 287.255, 1.574, 12288, 0,     9.255,
 278, 368, 279, 279, 280.172, 1.172, 10240, 0, 280.172, 283.056, 2.885, 1592, 283.056, 284.453, 1.397, 7168, 0, 284.453, 286.856, 2.404, 1050, 286.856, 287.92, 1.063, 9216, 0,     8.920,
 279, 368, 280, 280, 281.046, 1.046, 11264, 0, 281.046, 284.29, 3.244, 1783, 284.29, 285.272, 0.982, 8192, 0, 285.272, 287.325, 2.053, 1200, 287.325, 288.657, 1.332, 10240, 0,     8.657,
 280, 368, 281, 281, 281.912, 0.912, 11264, 0, 281.912, 284.898, 2.986, 1797, 284.898, 286.094, 1.196, 8192, 0, 286.094, 288.503, 2.409, 1200, 288.503, 289.396, 0.893, 10240, 0,     8.396,
 281, 368, 282, 282, 282.949, 0.949, 12288, 0, 282.949, 286.161, 3.212, 1825, 286.161, 287.089, 0.927, 9216, 0, 287.089, 289.178, 2.089, 1350, 289.178, 290.274, 1.095, 12288, 0,     8.274,
 282, 368, 283, 283, 283.794, 0.794, 10240, 0, 283.794, 286.537, 2.743, 1598, 286.537, 287.806, 1.269, 7168, 0, 287.806, 289.952, 2.147, 1050, 289.952, 290.938, 0.986, 9216, 0,     7.938,
 283, 368, 284, 284, 284.87, 0.87, 11264, 0, 284.87, 287.954, 3.084, 1746, 287.954, 288.779, 0.825, 8192, 0, 288.779, 290.828, 2.049, 1200, 290.828, 291.67, 0.842, 10240, 0,     7.670,
 284, 368, 285, 285, 285.956, 0.956, 12288, 0, 285.956, 288.488, 2.532, 1903, 288.488, 289.701, 1.213, 9216, 0, 289.701, 291.803, 2.102, 1350, 291.803, 292.684, 0.881, 12288, 0,     7.684,
 285, 368, 286, 286, 286.871, 0.871, 11264, 0, 286.871, 289.786, 2.914, 1787, 289.786, 290.617, 0.831, 8192, 0, 290.617, 292.469, 1.852, 1200, 292.469, 293.424, 0.954, 10240, 0,     7.424,
 286, 368, 287, 287, 288.188, 1.188, 15360, 0, 288.188, 290.884, 2.696, 2337, 290.884, 292.018, 1.134, 11264, 0, 292.018, 294.276, 2.258, 1650, 294.276, 295.303, 1.028, 14336, 0,     8.303,
 287, 368, 288, 288, 289.213, 1.213, 13312, 0, 289.213, 291.859, 2.646, 2022, 291.859, 293.048, 1.189, 10240, 0, 293.048, 295.096, 2.048, 1500, 295.096, 296.254, 1.158, 13312, 0,     8.254,
 289, 368, 290, 290, 291.191, 1.191, 10240, 0, 291.191, 293.499, 2.308, 1586, 293.499, 295.136, 1.638, 7168, 0, 295.136, 296.572, 1.435, 1050, 296.572, 297.234, 0.662, 9216, 0,     7.234,
 288, 368, 289, 289, 290.395, 1.395, 15360, 0, 290.395, 293.28, 2.885, 2335, 293.28, 294.417, 1.137, 11264, 0, 294.417, 296.672, 2.256, 1650, 296.672, 298.259, 1.587, 14336, 0,     9.259,
 290, 368, 291, 291, 292.216, 1.216, 13312, 0, 292.216, 295.367, 3.151, 2028, 295.367, 296.401, 1.034, 10240, 0, 296.401, 298.633, 2.232, 1500, 298.633, 299.586, 0.953, 13312, 0,     8.586,
 291, 368, 292, 292, 293.161, 1.161, 12288, 0, 293.161, 295.407, 2.246, 1862, 295.407, 297.332, 1.925, 9216, 0, 297.332, 299.176, 1.844, 1350, 299.176, 300.464, 1.287, 12288, 0,     8.464,
 292, 368, 293, 293, 293.953, 0.953, 10240, 0, 293.953, 297.02, 3.067, 1601, 297.02, 298.151, 1.131, 8192, 0, 298.151, 300.28, 2.128, 1200, 300.28, 301.195, 0.915, 10240, 0,     8.195,
 293, 368, 294, 294, 294.947, 0.947, 12288, 0, 294.947, 297.385, 2.438, 1915, 297.385, 299.073, 1.688, 9216, 0, 299.073, 301.031, 1.958, 1350, 301.031, 302.075, 1.044, 12288, 0,     8.075,
 294, 368, 295, 295, 295.874, 0.874, 11264, 0, 295.874, 298.714, 2.84, 1652, 298.714, 299.892, 1.179, 8192, 0, 299.892, 301.926, 2.034, 1200, 301.926, 302.813, 0.887, 10240, 0,     7.813,
 295, 368, 296, 296, 297.105, 1.105, 14336, 0, 297.105, 299.69, 2.585, 2242, 299.69, 301.019, 1.329, 11264, 0, 301.019, 303.287, 2.268, 1650, 303.287, 304.315, 1.028, 14336, 0,     8.315,
 296, 368, 297, 297, 298.05, 1.05, 12288, 0, 298.05, 300.634, 2.584, 1873, 300.634, 301.947, 1.314, 9216, 0, 301.947, 303.803, 1.856, 1350, 303.803, 305.195, 1.392, 12288, 0,     8.195,
 297, 368, 298, 298, 299.079, 1.079, 13312, 0, 299.079, 301.755, 2.676, 2014, 301.755, 302.975, 1.22, 10240, 0, 302.975, 305.352, 2.378, 1500, 305.352, 306.315, 0.962, 13312, 0,     8.315,
 298, 368, 299, 299, 300.108, 1.108, 13312, 0, 300.108, 302.714, 2.606, 2029, 302.714, 303.999, 1.285, 10240, 0, 303.999, 306.055, 2.056, 1500, 306.055, 307.274, 1.219, 13312, 0,     8.274,
 299, 368, 300, 300, 300.896, 0.896, 10240, 0, 300.896, 303.391, 2.495, 1596, 303.391, 304.716, 1.324, 7168, 0, 304.716, 306.787, 2.072, 1050, 306.787, 307.935, 1.147, 9216, 0,     7.935,
 300, 368, 301, 301, 301.869, 0.869, 11264, 0, 301.869, 304.482, 2.614, 1725, 304.482, 305.535, 1.053, 8192, 0, 305.535, 307.695, 2.16, 1200, 307.695, 308.666, 0.971, 10240, 0,     7.666,
 301, 368, 302, 302, 303.193, 1.193, 15360, 0, 303.193, 305.737, 2.544, 2288, 305.737, 306.874, 1.137, 11264, 0, 306.874, 309.135, 2.261, 1650, 309.135, 310.164, 1.029, 14336, 0,     8.164,
 302, 368, 303, 303, 304.217, 1.217, 13312, 0, 304.217, 306.549, 2.332, 2016, 306.549, 307.898, 1.349, 10240, 0, 307.898, 309.958, 2.06, 1500, 309.958, 311.115, 1.157, 13312, 0,     8.115,
 303, 368, 304, 304, 305.32, 1.32, 14336, 0, 305.32, 308.033, 2.713, 2239, 308.033, 309.166, 1.133, 11264, 0, 309.166, 311.428, 2.262, 1650, 311.428, 312.454, 1.027, 14336, 0,     8.454,
 304, 368, 305, 305, 306.43, 1.43, 14336, 0, 306.43, 308.797, 2.367, 2193, 308.797, 310.194, 1.397, 10240, 0, 310.194, 312.239, 2.045, 1500, 312.239, 313.409, 1.17, 13312, 0,     8.409,
 305, 368, 306, 306, 307.541, 1.541, 14336, 0, 307.541, 310.194, 2.653, 2108, 310.194, 311.231, 1.037, 10240, 0, 311.231, 313.479, 2.248, 1500, 313.479, 314.437, 0.958, 13312, 0,     8.437,
 306, 368, 307, 307, 308.646, 1.646, 14336, 0, 308.646, 311.119, 2.474, 2249, 311.119, 312.357, 1.238, 11264, 0, 312.357, 314.62, 2.263, 1650, 314.62, 315.646, 1.026, 14336, 0,     8.646,
 307, 368, 308, 308, 309.433, 1.433, 10240, 0, 309.433, 311.856, 2.423, 1621, 311.856, 313.176, 1.32, 8192, 0, 313.176, 315.119, 1.943, 1200, 315.119, 316.38, 1.261, 10240, 0,     8.380,
 309, 368, 310, 310, 311.249, 1.249, 10240, 0, 311.249, 313.493, 2.244, 1596, 313.493, 314.94, 1.447, 7168, 0, 314.94, 316.555, 1.614, 1050, 316.555, 317.217, 0.663, 9216, 0,     7.217,
 308, 368, 309, 309, 310.457, 1.457, 13312, 0, 310.457, 313.184, 2.727, 2014, 313.184, 314.22, 1.036, 10240, 0, 314.22, 316.679, 2.459, 1500, 316.679, 318.171, 1.492, 13312, 0,     9.171,
 311, 368, 312, 312, 312.983, 0.983, 10240, 0, 312.983, 315.161, 2.178, 1626, 315.161, 315.986, 0.825, 8192, 0, 315.986, 318.204, 2.219, 1200, 318.204, 318.938, 0.733, 10240, 0,     6.938,
 310, 368, 311, 311, 312.195, 1.195, 12288, 0, 312.195, 315.176, 2.98, 1940, 315.176, 316.914, 1.738, 9216, 0, 316.914, 318.766, 1.853, 1350, 318.766, 319.819, 1.053, 12288, 0,     8.819,
 313, 368, 314, 314, 315.216, 1.216, 14336, 0, 315.216, 317.416, 2.2, 2146, 317.416, 318.45, 1.034, 10240, 0, 318.45, 320.493, 2.042, 1500, 320.493, 321.445, 0.953, 13312, 0,     7.445,
 312, 368, 313, 313, 314.109, 1.109, 14336, 0, 314.109, 317.463, 3.354, 2242, 317.463, 319.578, 2.115, 11264, 0, 319.578, 321.834, 2.256, 1650, 321.834, 322.86, 1.026, 14336, 0,     9.860,
 314, 368, 315, 315, 316.082, 1.082, 11264, 0, 316.082, 319.208, 3.125, 1748, 319.208, 320.403, 1.196, 8192, 0, 320.403, 322.14, 1.737, 1200, 322.14, 323.594, 1.455, 10240, 0,     8.594,
 315, 368, 316, 316, 317.036, 1.036, 12288, 0, 317.036, 319.428, 2.392, 1916, 319.428, 321.331, 1.903, 9216, 0, 321.331, 323.683, 2.352, 1350, 323.683, 324.563, 0.88, 12288, 0,     8.563,
 317, 368, 318, 318, 318.85, 0.85, 10240, 0, 318.85, 321.105, 2.255, 1636, 321.105, 322.155, 1.05, 8192, 0, 322.155, 323.793, 1.638, 1200, 323.793, 325.297, 1.504, 10240, 0,     7.297,
 318, 368, 319, 319, 319.869, 0.869, 11264, 0, 319.869, 322.9, 3.031, 1738, 322.9, 324.006, 1.106, 8192, 0, 324.006, 325.647, 1.641, 1200, 325.647, 326.38, 0.733, 10240, 0,     7.380,
 316, 368, 317, 317, 318.06, 1.06, 13312, 0, 318.06, 321.266, 3.206, 2007, 321.266, 323.183, 1.917, 10240, 0, 323.183, 325.736, 2.553, 1500, 325.736, 327.331, 1.594, 13312, 0,    10.331,
 319, 368, 320, 320, 320.868, 0.868, 11264, 0, 320.868, 322.963, 2.095, 1654, 322.963, 324.828, 1.865, 8192, 0, 324.828, 327.29, 2.462, 1200, 327.29, 328.068, 0.779, 10240, 0,     8.068,
 321, 368, 322, 322, 322.983, 0.983, 12288, 0, 322.983, 324.85, 1.867, 1814, 324.85, 325.784, 0.934, 9216, 0, 325.784, 327.631, 1.847, 1350, 327.631, 328.947, 1.316, 12288, 0,     6.947,
 320, 368, 321, 321, 322.036, 1.036, 13312, 0, 322.036, 324.946, 2.91, 1995, 324.946, 326.71, 1.764, 9216, 0, 326.71, 329.136, 2.426, 1350, 329.136, 330.016, 0.88, 12288, 0,     9.016,
 323, 368, 324, 324, 325.06, 1.06, 11264, 0, 325.06, 326.806, 1.746, 1712, 326.806, 327.631, 0.825, 8192, 0, 327.631, 329.277, 1.646, 1200, 329.277, 330.749, 1.473, 10240, 0,     6.749,
 324, 368, 325, 325, 325.934, 0.934, 11264, 0, 325.934, 328.507, 2.573, 1659, 328.507, 329.58, 1.073, 8192, 0, 329.58, 331.234, 1.654, 1200, 331.234, 331.969, 0.735, 10240, 0,     6.969,
 322, 368, 323, 323, 324.192, 1.192, 15360, 0, 324.192, 327.172, 2.98, 2265, 327.172, 328.757, 1.585, 11264, 0, 328.757, 331.4, 2.642, 1650, 331.4, 332.993, 1.593, 14336, 0,     9.993,
 325, 368, 326, 326, 326.868, 0.868, 11264, 0, 326.868, 328.905, 2.036, 1690, 328.905, 330.399, 1.494, 8192, 0, 330.399, 332.875, 2.476, 1200, 332.875, 333.729, 0.854, 10240, 0,     7.729,
 326, 368, 327, 327, 327.947, 0.947, 12288, 0, 327.947, 330.452, 2.505, 1882, 330.452, 331.38, 0.927, 9216, 0, 331.38, 333.261, 1.881, 1350, 333.261, 334.607, 1.346, 12288, 0,     7.607,
 327, 368, 328, 328, 328.79, 0.79, 10240, 0, 328.79, 330.548, 1.759, 1603, 330.548, 332.206, 1.657, 8192, 0, 332.206, 334.516, 2.31, 1200, 334.516, 335.343, 0.827, 10240, 0,     7.343,
 328, 368, 329, 329, 330.032, 1.032, 13312, 0, 330.032, 332.493, 2.461, 1987, 332.493, 333.426, 0.933, 9216, 0, 333.426, 335.271, 1.846, 1350, 335.271, 336.226, 0.955, 12288, 0,     7.226,
 329, 368, 330, 330, 330.82, 0.82, 10240, 0, 330.82, 332.513, 1.693, 1633, 332.513, 334.251, 1.737, 8192, 0, 334.251, 336.161, 1.91, 1200, 336.161, 336.961, 0.801, 10240, 0,     6.961,
 330, 368, 331, 331, 331.876, 0.876, 11264, 0, 331.876, 334.227, 2.351, 1681, 334.227, 335.071, 0.844, 8192, 0, 335.071, 336.92, 1.849, 1200, 336.92, 337.698, 0.778, 10240, 0,     6.698,
 331, 368, 332, 332, 333.036, 1.036, 13312, 0, 333.036, 335.084, 2.048, 1997, 335.084, 336.014, 0.93, 9216, 0, 336.014, 338.006, 1.992, 1350, 338.006, 338.886, 0.88, 12288, 0,     6.886,
 332, 368, 333, 333, 333.981, 0.981, 12288, 0, 333.981, 336.192, 2.21, 1909, 336.192, 337.129, 0.937, 9216, 0, 337.129, 338.975, 1.847, 1350, 338.975, 339.861, 0.885, 12288, 0,     6.861,
 333, 368, 334, 334, 334.956, 0.956, 12288, 0, 334.956, 336.981, 2.025, 1840, 336.981, 338.06, 1.079, 9216, 0, 338.06, 339.911, 1.851, 1350, 339.911, 340.798, 0.888, 12288, 0,     6.798,
 334, 368, 335, 335, 335.947, 0.947, 12288, 0, 335.947, 338.122, 2.175, 1877, 338.122, 339.05, 0.928, 9216, 0, 339.05, 340.902, 1.852, 1350, 340.902, 341.781, 0.88, 12288, 0,     6.781,
 335, 368, 336, 336, 337.188, 1.188, 15360, 0, 337.188, 339.499, 2.311, 2254, 339.499, 340.631, 1.132, 11264, 0, 340.631, 342.895, 2.264, 1650, 342.895, 343.921, 1.026, 14336, 0,     7.921,
 336, 368, 337, 337, 338.375, 1.375, 15360, 0, 338.375, 340.71, 2.336, 2271, 340.71, 341.844, 1.134, 11264, 0, 341.844, 344.109, 2.264, 1650, 344.109, 345.144, 1.035, 14336, 0,     8.144,
 337, 368, 338, 338, 339.478, 1.478, 14336, 0, 339.478, 341.759, 2.281, 2205, 341.759, 342.974, 1.214, 11264, 0, 342.974, 345.233, 2.26, 1650, 345.233, 346.262, 1.029, 14336, 0,     8.262,
 338, 368, 339, 339, 340.427, 1.427, 12288, 0, 340.427, 342.596, 2.169, 1839, 342.596, 343.903, 1.307, 9216, 0, 343.903, 345.97, 2.067, 1350, 345.97, 347.14, 1.17, 12288, 0,     8.140,
 339, 368, 340, 340, 341.614, 1.614, 15360, 0, 341.614, 344.128, 2.514, 2310, 344.128, 345.26, 1.132, 11264, 0, 345.26, 347.519, 2.259, 1650, 347.519, 348.547, 1.028, 14336, 0,     8.547,
 340, 368, 341, 341, 342.481, 1.481, 11264, 0, 342.481, 344.428, 1.947, 1784, 344.428, 346.08, 1.652, 8192, 0, 346.08, 347.729, 1.649, 1200, 347.729, 349.278, 1.549, 10240, 0,     8.278,
 341, 368, 342, 342, 343.352, 1.352, 11264, 0, 343.352, 345.95, 2.598, 1777, 345.95, 346.904, 0.954, 8192, 0, 346.904, 349.161, 2.257, 1200, 349.161, 350.017, 0.857, 10240, 0,     8.017,
 342, 368, 343, 343, 344.145, 1.145, 10240, 0, 344.145, 346.035, 1.889, 1567, 346.035, 347.621, 1.586, 7168, 0, 347.621, 349.174, 1.553, 1050, 349.174, 350.679, 1.505, 9216, 0,     7.679,
 343, 368, 344, 344, 345.094, 1.094, 12288, 0, 345.094, 347.91, 2.816, 1912, 347.91, 348.841, 0.931, 9216, 0, 348.841, 351.015, 2.173, 1350, 351.015, 351.894, 0.88, 12288, 0,     7.894,
 344, 368, 345, 345, 346.046, 1.046, 12288, 0, 346.046, 348.011, 1.965, 1917, 348.011, 349.771, 1.759, 9216, 0, 349.771, 351.608, 1.837, 1350, 351.608, 352.772, 1.165, 12288, 0,     7.772,
 346, 368, 347, 347, 348.023, 1.023, 11264, 0, 348.023, 349.847, 1.824, 1779, 349.847, 350.672, 0.825, 8192, 0, 350.672, 352.664, 1.992, 1200, 352.664, 353.507, 0.843, 10240, 0,     6.507,
 345, 368, 346, 346, 347.153, 1.153, 14336, 0, 347.153, 350.159, 3.006, 2194, 350.159, 351.704, 1.545, 10240, 0, 351.704, 353.755, 2.051, 1500, 353.755, 354.708, 0.953, 13312, 0,     8.708,
 347, 368, 348, 348, 348.813, 0.813, 10240, 0, 348.813, 351.477, 2.665, 1590, 351.477, 352.431, 0.953, 7168, 0, 352.431, 354.107, 1.676, 1050, 354.107, 355.37, 1.264, 9216, 0,     7.370,
 348, 368, 349, 349, 350.105, 1.105, 14336, 0, 350.105, 352.406, 2.301, 2191, 352.406, 353.455, 1.049, 10240, 0, 353.455, 355.809, 2.355, 1500, 355.809, 356.764, 0.955, 13312, 0,     7.764,
 349, 368, 350, 350, 351.06, 1.06, 12288, 0, 351.06, 353.359, 2.299, 1835, 353.359, 354.383, 1.024, 9216, 0, 354.383, 356.234, 1.852, 1350, 356.234, 357.645, 1.411, 12288, 0,     7.645,
 350, 368, 351, 351, 352.012, 1.012, 12288, 0, 352.012, 354.379, 2.367, 1925, 354.379, 355.316, 0.937, 9216, 0, 355.316, 357.663, 2.347, 1350, 357.663, 358.543, 0.88, 12288, 0,     7.543,
 351, 368, 352, 352, 352.878, 0.878, 11264, 0, 352.878, 355.163, 2.285, 1758, 355.163, 356.144, 0.981, 8192, 0, 356.144, 357.876, 1.732, 1200, 357.876, 359.274, 1.398, 10240, 0,     7.274,
 352, 368, 353, 353, 353.79, 0.79, 10240, 0, 353.79, 356.003, 2.213, 1575, 356.003, 356.865, 0.862, 7168, 0, 356.865, 359.104, 2.239, 1050, 359.104, 359.938, 0.834, 9216, 0,     6.938,
 353, 368, 354, 354, 354.877, 0.877, 11264, 0, 354.877, 356.859, 1.982, 1655, 356.859, 357.685, 0.825, 8192, 0, 357.685, 359.534, 1.849, 1200, 359.534, 360.677, 1.143, 10240, 0,     6.677,
 354, 368, 355, 355, 355.79, 0.79, 10240, 0, 355.79, 357.606, 1.816, 1563, 357.606, 358.41, 0.804, 7168, 0, 358.41, 360.55, 2.14, 1050, 360.55, 361.336, 0.786, 9216, 0,     6.336,
 355, 368, 356, 356, 356.947, 0.947, 12288, 0, 356.947, 358.849, 1.902, 1847, 358.849, 359.777, 0.928, 9216, 0, 359.777, 361.631, 1.854, 1350, 361.631, 362.512, 0.881, 12288, 0,     6.512,
 356, 368, 357, 357, 357.872, 0.872, 11264, 0, 357.872, 359.705, 1.833, 1788, 359.705, 360.596, 0.891, 8192, 0, 360.596, 362.233, 1.637, 1200, 362.233, 363.249, 1.017, 10240, 0,     6.249,
 357, 368, 358, 358, 358.954, 0.954, 12288, 0, 358.954, 360.965, 2.012, 1945, 360.965, 361.894, 0.929, 9216, 0, 361.894, 363.749, 1.855, 1350, 363.749, 364.628, 0.88, 12288, 0,     6.628,
 358, 368, 359, 359, 360.035, 1.035, 13312, 0, 360.035, 362.051, 2.016, 1966, 362.051, 362.978, 0.928, 9216, 0, 362.978, 364.823, 1.844, 1350, 364.823, 365.711, 0.889, 12288, 0,     6.711,
 359, 368, 360, 360, 360.825, 0.825, 10240, 0, 360.825, 362.642, 1.817, 1621, 362.642, 363.797, 1.155, 8192, 0, 363.797, 365.439, 1.642, 1200, 365.439, 366.445, 1.006, 10240, 0,     6.445,
 360, 368, 361, 361, 362.026, 1.026, 13312, 0, 362.026, 364.158, 2.132, 2038, 364.158, 365.194, 1.036, 10240, 0, 365.194, 367.242, 2.048, 1500, 367.242, 368.195, 0.953, 13312, 0,     7.195,
 361, 368, 362, 362, 362.899, 0.899, 11264, 0, 362.899, 364.702, 1.803, 1750, 364.702, 366.022, 1.32, 8192, 0, 366.022, 367.663, 1.64, 1200, 367.663, 368.927, 1.264, 10240, 0,     6.927,
 362, 368, 363, 363, 364.036, 1.036, 13312, 0, 364.036, 366.209, 2.173, 2000, 366.209, 367.239, 1.03, 10240, 0, 367.239, 369.301, 2.063, 1500, 369.301, 370.255, 0.954, 13312, 0,     7.255,
