Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 200, 1166, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 207.272, 5.232, 1215, 207.272, 208.219, 0.947, 12288, 0, 208.219, 210.512, 2.293, 1800, 210.512, 211.436, 0.924, 9216, 0, 211.436, 213.429, 1.993, 1350, 213.429, 214.379, 0.95, 12288, 0,    13.379,
 201, 1166, 202, 202, 203.24, 1.24, 14336, 0, 203.24, 207.872, 4.632, 1408, 207.872, 209.323, 1.452, 14336, 0, 209.323, 211.654, 2.331, 2100, 211.654, 212.681, 1.027, 10240, 0, 212.681, 214.903, 2.222, 1500, 214.903, 215.935, 1.032, 13312, 0,    13.935,
 203, 1166, 204, 204, 205.207, 1.207, 10240, 0, 205.207, 209.557, 4.35, 1012, 209.557, 210.353, 0.796, 10240, 0, 210.353, 212.18, 1.826, 1500, 212.18, 213.398, 1.218, 7168, 0, 213.398, 214.983, 1.585, 1050, 214.983, 216.65, 1.667, 9216, 0,    12.650,
 202, 1166, 203, 203, 204.35, 1.35, 13312, 0, 204.35, 209.577, 5.228, 1374, 209.577, 211.379, 1.802, 13312, 0, 211.379, 213.826, 2.447, 1950, 213.826, 214.754, 0.928, 9216, 0, 214.754, 216.907, 2.153, 1350, 216.907, 217.857, 0.95, 12288, 0,    14.857,
 205, 1166, 206, 206, 207.353, 1.353, 11264, 0, 207.353, 211.5, 4.147, 1154, 211.5, 212.378, 0.878, 11264, 0, 212.378, 214.21, 1.832, 1650, 214.21, 215.577, 1.367, 8192, 0, 215.577, 217.365, 1.789, 1200, 217.365, 218.651, 1.286, 10240, 0,    12.651,
 206, 1166, 207, 207, 208.212, 1.212, 10240, 0, 208.212, 213.242, 5.029, 1044, 213.242, 214.275, 1.033, 10240, 0, 214.275, 215.946, 1.671, 1500, 215.946, 216.664, 0.719, 7168, 0, 216.664, 218.478, 1.814, 1050, 218.478, 219.364, 0.886, 9216, 0,    12.364,
 204, 1166, 205, 205, 206.412, 1.412, 14336, 0, 206.412, 211.909, 5.497, 1412, 211.909, 213.486, 1.578, 14336, 0, 213.486, 216.158, 2.672, 2100, 216.158, 217.692, 1.534, 10240, 0, 217.692, 219.921, 2.228, 1500, 219.921, 220.956, 1.035, 13312, 0,    15.956,
 207, 1166, 208, 208, 209.159, 1.159, 11264, 0, 209.159, 213.836, 4.677, 1152, 213.836, 215.141, 1.305, 11264, 0, 215.141, 217.787, 2.646, 1650, 217.787, 218.611, 0.823, 8192, 0, 218.611, 220.401, 1.79, 1200, 220.401, 221.746, 1.346, 10240, 0,    13.746,
 208, 1166, 209, 209, 210.099, 1.099, 11264, 0, 210.099, 215.223, 5.123, 1185, 215.223, 216.091, 0.869, 11264, 0, 216.091, 218, 1.909, 1650, 218, 219.43, 1.43, 8192, 0, 219.43, 221.697, 2.267, 1200, 221.697, 222.534, 0.837, 10240, 0,    13.534,
 209, 1166, 210, 210, 210.868, 0.868, 9216, 0, 210.868, 215.447, 4.58, 966, 215.447, 216.8, 1.353, 9216, 0, 216.8, 219.292, 2.492, 1350, 219.292, 220.045, 0.752, 6144, 0, 220.045, 221.736, 1.692, 900, 221.736, 223.166, 1.43, 8192, 0,    13.166,
 210, 1166, 211, 211, 212.03, 1.03, 12288, 0, 212.03, 217.323, 5.293, 1258, 217.323, 218.277, 0.954, 12288, 0, 218.277, 220.268, 1.991, 1800, 220.268, 221.2, 0.932, 9216, 0, 221.2, 223.715, 2.515, 1350, 223.715, 224.668, 0.952, 12288, 0,    13.668,
 211, 1166, 212, 212, 213.145, 1.145, 13312, 0, 213.145, 217.69, 4.545, 1336, 217.69, 219.303, 1.613, 13312, 0, 219.303, 221.482, 2.179, 1950, 221.482, 222.413, 0.931, 9216, 0, 222.413, 224.422, 2.009, 1350, 224.422, 225.613, 1.191, 12288, 0,    13.613,
 212, 1166, 213, 213, 213.913, 0.913, 9216, 0, 213.913, 218.993, 5.08, 999, 218.993, 220.021, 1.028, 9216, 0, 220.021, 221.768, 1.747, 1350, 221.768, 223.034, 1.267, 6144, 0, 223.034, 225.056, 2.021, 900, 225.056, 226.243, 1.187, 8192, 0,    13.243,
 214, 1166, 215, 215, 215.774, 0.774, 9216, 0, 215.774, 220.633, 4.859, 982, 220.633, 221.603, 0.97, 9216, 0, 221.603, 223.285, 1.683, 1350, 223.285, 223.911, 0.625, 6144, 0, 223.911, 225.764, 1.853, 900, 225.764, 226.874, 1.11, 8192, 0,    11.874,
 213, 1166, 214, 214, 214.948, 0.948, 11264, 0, 214.948, 219.588, 4.641, 1134, 219.588, 220.894, 1.305, 11264, 0, 220.894, 223.315, 2.421, 1650, 223.315, 224.735, 1.42, 8192, 0, 224.735, 226.835, 2.1, 1200, 226.835, 227.664, 0.83, 10240, 0,    13.664,
 216, 1166, 217, 217, 217.864, 0.864, 10240, 0, 217.864, 222.446, 4.582, 1082, 222.446, 223.261, 0.816, 10240, 0, 223.261, 224.988, 1.727, 1500, 224.988, 225.712, 0.724, 7168, 0, 225.712, 227.318, 1.606, 1050, 227.318, 228.373, 1.055, 9216, 0,    11.373,
 215, 1166, 216, 216, 216.948, 0.948, 11264, 0, 216.948, 221.567, 4.619, 1177, 221.567, 222.469, 0.902, 11264, 0, 222.469, 225.129, 2.66, 1650, 225.129, 226.535, 1.407, 8192, 0, 226.535, 228.612, 2.076, 1200, 228.612, 229.405, 0.793, 10240, 0,    13.405,
 217, 1166, 218, 218, 218.948, 0.948, 11264, 0, 218.948, 223.485, 4.537, 1151, 223.485, 224.355, 0.87, 11264, 0, 224.355, 226.825, 2.47, 1650, 226.825, 227.651, 0.826, 8192, 0, 227.651, 229.434, 1.783, 1200, 229.434, 230.23, 0.796, 10240, 0,    12.230,
 218, 1166, 219, 219, 219.953, 0.953, 11264, 0, 219.953, 224.313, 4.361, 1117, 224.313, 225.222, 0.908, 11264, 0, 225.222, 227.052, 1.831, 1650, 227.052, 228.47, 1.418, 8192, 0, 228.47, 230.39, 1.92, 1200, 230.39, 231.179, 0.79, 10240, 0,    12.179,
 219, 1166, 220, 220, 221.118, 1.118, 13312, 0, 221.118, 225.818, 4.699, 1399, 225.818, 226.844, 1.026, 13312, 0, 226.844, 229.004, 2.16, 1950, 229.004, 229.931, 0.927, 9216, 0, 229.931, 231.933, 2.001, 1350, 231.933, 232.887, 0.955, 12288, 0,    12.887,
 220, 1166, 221, 221, 222.231, 1.231, 13312, 0, 222.231, 226.517, 4.286, 1316, 226.517, 227.875, 1.358, 13312, 0, 227.875, 230.041, 2.166, 1950, 230.041, 230.965, 0.923, 9216, 0, 230.965, 232.965, 2.001, 1350, 232.965, 233.913, 0.948, 12288, 0,    12.913,
 221, 1166, 222, 222, 223.089, 1.089, 10240, 0, 223.089, 227.588, 4.5, 1061, 227.588, 228.663, 1.075, 10240, 0, 228.663, 230.673, 2.01, 1500, 230.673, 231.682, 1.009, 7168, 0, 231.682, 233.495, 1.813, 1050, 233.495, 234.627, 1.132, 9216, 0,    12.627,
 222, 1166, 223, 223, 223.856, 0.856, 9216, 0, 223.856, 228.155, 4.298, 982, 228.155, 229.372, 1.217, 9216, 0, 229.372, 231.546, 2.174, 1350, 231.546, 232.297, 0.751, 6144, 0, 232.297, 234.299, 2.002, 900, 234.299, 235.257, 0.958, 8192, 0,    12.257,
 223, 1166, 224, 224, 225.119, 1.119, 13312, 0, 225.119, 229.843, 4.724, 1347, 229.843, 230.869, 1.026, 13312, 0, 230.869, 233.041, 2.172, 1950, 233.041, 233.965, 0.924, 9216, 0, 233.965, 235.968, 2.002, 1350, 235.968, 236.923, 0.955, 12288, 0,    12.923,
 224, 1166, 225, 225, 225.972, 0.972, 10240, 0, 225.972, 229.988, 4.016, 1095, 229.988, 231.658, 1.67, 10240, 0, 231.658, 233.323, 1.665, 1500, 233.323, 234.687, 1.365, 7168, 0, 234.687, 236.243, 1.556, 1050, 236.243, 237.632, 1.389, 9216, 0,    12.632,
 225, 1166, 226, 226, 226.781, 0.781, 9216, 0, 226.781, 231.487, 4.706, 987, 231.487, 232.374, 0.887, 9216, 0, 232.374, 234.549, 2.175, 1350, 234.549, 235.303, 0.754, 6144, 0, 235.303, 237.303, 2, 900, 237.303, 238.269, 0.966, 8192, 0,    12.269,
 226, 1166, 227, 227, 228.125, 1.125, 13312, 0, 228.125, 232.221, 4.096, 1339, 232.221, 233.398, 1.177, 13312, 0, 233.398, 235.565, 2.167, 1950, 235.565, 236.498, 0.933, 9216, 0, 236.498, 238.496, 1.998, 1350, 238.496, 239.443, 0.947, 12288, 0,    12.443,
 227, 1166, 228, 228, 228.978, 0.978, 10240, 0, 228.978, 233.165, 4.187, 1007, 233.165, 234.186, 1.021, 10240, 0, 234.186, 236.223, 2.037, 1500, 236.223, 237.217, 0.994, 7168, 0, 237.217, 238.872, 1.655, 1050, 238.872, 240.152, 1.28, 9216, 0,    12.152,
 228, 1166, 229, 229, 229.864, 0.864, 10240, 0, 229.864, 233.954, 4.09, 1039, 233.954, 234.973, 1.02, 10240, 0, 234.973, 237.233, 2.26, 1500, 237.233, 237.952, 0.719, 7168, 0, 237.952, 240.06, 2.108, 1050, 240.06, 240.867, 0.807, 9216, 0,    11.867,
 229, 1166, 230, 230, 230.864, 0.864, 10240, 0, 230.864, 234.914, 4.05, 1050, 234.914, 235.762, 0.848, 10240, 0, 235.762, 237.889, 2.127, 1500, 237.889, 238.671, 0.782, 7168, 0, 238.671, 240.438, 1.767, 1050, 240.438, 241.584, 1.146, 9216, 0,    11.584,
 231, 1166, 232, 232, 232.802, 0.802, 9216, 0, 232.802, 236.556, 3.754, 982, 236.556, 237.723, 1.167, 9216, 0, 237.723, 239.398, 1.675, 1350, 239.398, 240.781, 1.384, 6144, 0, 240.781, 242.114, 1.332, 900, 242.114, 242.751, 0.637, 8192, 0,    10.751,
 230, 1166, 231, 231, 232.03, 1.03, 12288, 0, 232.03, 236.067, 4.037, 1268, 236.067, 237.014, 0.947, 12288, 0, 237.014, 239.239, 2.226, 1800, 239.239, 240.167, 0.928, 9216, 0, 240.167, 242.176, 2.009, 1350, 242.176, 243.697, 1.521, 12288, 0,    12.697,
 232, 1166, 233, 233, 233.774, 0.774, 9216, 0, 233.774, 237.677, 3.903, 962, 237.677, 238.434, 0.757, 9216, 0, 238.434, 240.74, 2.306, 1350, 240.74, 241.396, 0.657, 6144, 0, 241.396, 243.454, 2.058, 900, 243.454, 244.331, 0.877, 8192, 0,    11.331,
 233, 1166, 234, 234, 235.119, 1.119, 13312, 0, 235.119, 238.872, 3.754, 1384, 238.872, 239.898, 1.026, 13312, 0, 239.898, 242.06, 2.161, 1950, 242.06, 242.984, 0.925, 9216, 0, 242.984, 244.981, 1.997, 1350, 244.981, 245.93, 0.949, 12288, 0,    11.930,
 234, 1166, 235, 235, 236.151, 1.151, 12288, 0, 236.151, 239.844, 3.693, 1295, 239.844, 240.847, 1.004, 12288, 0, 240.847, 242.842, 1.995, 1800, 242.842, 243.915, 1.072, 9216, 0, 243.915, 245.929, 2.015, 1350, 245.929, 246.884, 0.955, 12288, 0,    11.884,
 235, 1166, 236, 236, 237.264, 1.264, 13312, 0, 237.264, 241.149, 3.884, 1365, 241.149, 242.176, 1.027, 13312, 0, 242.176, 244.347, 2.171, 1950, 244.347, 245.273, 0.927, 9216, 0, 245.273, 247.275, 2.002, 1350, 247.275, 248.222, 0.947, 12288, 0,    12.222,
 236, 1166, 237, 237, 238.289, 1.289, 12288, 0, 238.289, 241.916, 3.627, 1234, 241.916, 243.129, 1.213, 12288, 0, 243.129, 245.131, 2.002, 1800, 245.131, 246.195, 1.064, 9216, 0, 246.195, 248.199, 2.004, 1350, 248.199, 249.167, 0.969, 12288, 0,    12.167,
 237, 1166, 238, 238, 239.398, 1.398, 13312, 0, 239.398, 243.367, 3.969, 1331, 243.367, 244.397, 1.03, 13312, 0, 244.397, 246.56, 2.163, 1950, 246.56, 247.487, 0.927, 9216, 0, 247.487, 249.484, 1.997, 1350, 249.484, 250.432, 0.949, 12288, 0,    12.432,
 238, 1166, 239, 239, 240.336, 1.336, 11264, 0, 240.336, 243.777, 3.441, 1114, 243.777, 245.263, 1.486, 11264, 0, 245.263, 247.089, 1.826, 1650, 247.089, 248.306, 1.217, 8192, 0, 248.306, 250.08, 1.774, 1200, 250.08, 251.22, 1.14, 10240, 0,    12.220,
 240, 1166, 241, 241, 242.39, 1.39, 10240, 0, 242.39, 245.466, 3.075, 1014, 245.466, 246.255, 0.79, 10240, 0, 246.255, 248.229, 1.973, 1500, 248.229, 249.025, 0.796, 7168, 0, 249.025, 251.038, 2.013, 1050, 251.038, 251.929, 0.892, 9216, 0,    10.929,
 241, 1166, 242, 242, 243.16, 1.16, 9216, 0, 243.16, 247.079, 3.919, 968, 247.079, 248.077, 0.999, 9216, 0, 248.077, 249.729, 1.651, 1350, 249.729, 251.345, 1.616, 6144, 0, 251.345, 252.683, 1.338, 900, 252.683, 253.316, 0.634, 8192, 0,    11.316,
 239, 1166, 240, 240, 241.531, 1.531, 14336, 0, 241.531, 245.745, 4.214, 1424, 245.745, 247.364, 1.619, 14336, 0, 247.364, 249.689, 2.325, 2100, 249.689, 250.722, 1.034, 10240, 0, 250.722, 252.945, 2.223, 1500, 252.945, 254.34, 1.395, 13312, 0,    14.340,
 243, 1166, 244, 244, 245.212, 1.212, 11264, 0, 245.212, 249.025, 3.813, 1168, 249.025, 249.971, 0.946, 11264, 0, 249.971, 251.811, 1.839, 1650, 251.811, 252.634, 0.824, 8192, 0, 252.634, 254.468, 1.834, 1200, 254.468, 255.268, 0.799, 10240, 0,    11.268,
 242, 1166, 243, 243, 244.27, 1.27, 13312, 0, 244.27, 248.065, 3.796, 1387, 248.065, 249.105, 1.04, 13312, 0, 249.105, 251.861, 2.755, 1950, 251.861, 253.556, 1.695, 9216, 0, 253.556, 255.56, 2.004, 1350, 255.56, 256.512, 0.952, 12288, 0,    13.512,
 244, 1166, 245, 245, 246.068, 1.068, 10240, 0, 246.068, 249.844, 3.776, 1067, 249.844, 250.762, 0.918, 10240, 0, 250.762, 253.48, 2.717, 1500, 253.48, 254.277, 0.798, 7168, 0, 254.277, 256.029, 1.752, 1050, 256.029, 257.221, 1.191, 9216, 0,    12.221,
 245, 1166, 246, 246, 247.095, 1.095, 12288, 0, 247.095, 251.139, 4.044, 1266, 251.139, 252.086, 0.947, 12288, 0, 252.086, 254.086, 2, 1800, 254.086, 255.2, 1.114, 9216, 0, 255.2, 257.567, 2.367, 1350, 257.567, 258.522, 0.955, 12288, 0,    12.522,
 246, 1166, 247, 247, 247.955, 0.955, 10240, 0, 247.955, 251.666, 3.711, 1087, 251.666, 252.874, 1.208, 10240, 0, 252.874, 255.145, 2.272, 1500, 255.145, 255.92, 0.775, 7168, 0, 255.92, 257.587, 1.667, 1050, 257.587, 259.235, 1.647, 9216, 0,    12.235,
 247, 1166, 248, 248, 249.118, 1.118, 13312, 0, 249.118, 253.379, 4.261, 1345, 253.379, 254.414, 1.034, 13312, 0, 254.414, 256.584, 2.17, 1950, 256.584, 257.51, 0.927, 9216, 0, 257.51, 259.568, 2.058, 1350, 259.568, 260.52, 0.952, 12288, 0,    12.520,
 248, 1166, 249, 249, 249.981, 0.981, 10240, 0, 249.981, 253.379, 3.398, 1023, 253.379, 255.21, 1.831, 10240, 0, 255.21, 256.873, 1.663, 1500, 256.873, 258.227, 1.354, 7168, 0, 258.227, 259.784, 1.557, 1050, 259.784, 261.229, 1.445, 9216, 0,    12.229,
 250, 1166, 251, 251, 251.891, 0.891, 10240, 0, 251.891, 255.085, 3.193, 1022, 255.085, 255.999, 0.914, 10240, 0, 255.999, 258.255, 2.256, 1500, 258.255, 258.979, 0.723, 7168, 0, 258.979, 261.13, 2.151, 1050, 261.13, 261.938, 0.808, 9216, 0,    10.938,
 249, 1166, 250, 250, 251.038, 1.038, 12288, 0, 251.038, 255.423, 4.386, 1227, 255.423, 256.945, 1.522, 12288, 0, 256.945, 258.945, 2, 1800, 258.945, 259.901, 0.956, 9216, 0, 259.901, 261.897, 1.996, 1350, 261.897, 262.886, 0.989, 12288, 0,    12.886,
 251, 1166, 252, 252, 252.859, 0.859, 10240, 0, 252.859, 256.873, 4.014, 1071, 256.873, 257.737, 0.864, 10240, 0, 257.737, 259.927, 2.19, 1500, 259.927, 260.653, 0.726, 7168, 0, 260.653, 262.691, 2.039, 1050, 262.691, 263.595, 0.904, 9216, 0,    11.595,
 252, 1166, 253, 253, 254.201, 1.201, 14336, 0, 254.201, 257.781, 3.58, 1408, 257.781, 258.887, 1.107, 14336, 0, 258.887, 261.281, 2.394, 2100, 261.281, 262.308, 1.026, 10240, 0, 262.308, 264.53, 2.223, 1500, 264.53, 265.556, 1.026, 13312, 0,    12.556,
 253, 1166, 254, 254, 255.395, 1.395, 14336, 0, 255.395, 259.246, 3.851, 1421, 259.246, 260.351, 1.105, 14336, 0, 260.351, 262.691, 2.341, 2100, 262.691, 263.718, 1.027, 10240, 0, 263.718, 265.933, 2.215, 1500, 265.933, 266.959, 1.026, 13312, 0,    12.959,
 254, 1166, 255, 255, 256.504, 1.504, 13312, 0, 256.504, 260.053, 3.549, 1364, 260.053, 261.379, 1.326, 13312, 0, 261.379, 263.544, 2.165, 1950, 263.544, 264.642, 1.098, 9216, 0, 264.642, 266.644, 2.001, 1350, 266.644, 267.908, 1.264, 12288, 0,    12.908,
 255, 1166, 256, 256, 257.618, 1.618, 13312, 0, 257.618, 261.431, 3.813, 1308, 261.431, 262.464, 1.033, 13312, 0, 262.464, 264.863, 2.399, 1950, 264.863, 265.786, 0.924, 9216, 0, 265.786, 267.944, 2.157, 1350, 267.944, 268.896, 0.952, 12288, 0,    12.896,
 256, 1166, 257, 257, 258.814, 1.814, 14336, 0, 258.814, 262.399, 3.586, 1403, 262.399, 263.571, 1.172, 14336, 0, 263.571, 265.903, 2.332, 2100, 265.903, 266.929, 1.026, 10240, 0, 266.929, 269.146, 2.217, 1500, 269.146, 270.178, 1.032, 13312, 0,    13.178,
 257, 1166, 258, 258, 259.667, 1.667, 10240, 0, 259.667, 263.143, 3.476, 1025, 263.143, 264.359, 1.216, 10240, 0, 264.359, 266.534, 2.175, 1500, 266.534, 267.648, 1.114, 7168, 0, 267.648, 269.505, 1.858, 1050, 269.505, 270.887, 1.382, 9216, 0,    12.887,
 258, 1166, 259, 259, 260.616, 1.616, 11264, 0, 260.616, 264.277, 3.661, 1127, 264.277, 265.233, 0.956, 11264, 0, 265.233, 267.736, 2.503, 1650, 267.736, 268.563, 0.827, 8192, 0, 268.563, 270.923, 2.36, 1200, 270.923, 271.714, 0.791, 10240, 0,    12.714,
 259, 1166, 260, 260, 261.478, 1.478, 10240, 0, 261.478, 264.915, 3.437, 1063, 264.915, 266.02, 1.105, 10240, 0, 266.02, 268.205, 2.185, 1500, 268.205, 269.28, 1.074, 7168, 0, 269.28, 271.071, 1.791, 1050, 271.071, 272.422, 1.351, 9216, 0,    12.422,
 260, 1166, 261, 261, 262.422, 1.422, 11264, 0, 262.422, 266.174, 3.752, 1138, 266.174, 267.042, 0.868, 11264, 0, 267.042, 269.583, 2.541, 1650, 269.583, 270.404, 0.821, 8192, 0, 270.404, 272.708, 2.304, 1200, 272.708, 273.502, 0.794, 10240, 0,    12.502,
 261, 1166, 262, 262, 263.446, 1.446, 12288, 0, 263.446, 267.005, 3.559, 1252, 267.005, 267.998, 0.993, 12288, 0, 267.998, 270.206, 2.209, 1800, 270.206, 271.332, 1.126, 9216, 0, 271.332, 273.329, 1.997, 1350, 273.329, 274.448, 1.119, 12288, 0,    12.448,
 263, 1166, 264, 264, 265.246, 1.246, 9216, 0, 265.246, 268.649, 3.404, 984, 268.649, 269.903, 1.253, 9216, 0, 269.903, 271.705, 1.803, 1350, 271.705, 273.126, 1.421, 6144, 0, 273.126, 274.662, 1.536, 900, 274.662, 275.295, 0.633, 8192, 0,    11.295,
 262, 1166, 263, 263, 264.47, 1.47, 12288, 0, 264.47, 268.245, 3.775, 1239, 268.245, 269.192, 0.947, 12288, 0, 269.192, 271.583, 2.391, 1800, 271.583, 272.511, 0.928, 9216, 0, 272.511, 274.707, 2.195, 1350, 274.707, 276.245, 1.538, 12288, 0,    13.245,
 264, 1166, 265, 265, 266.44, 1.44, 14336, 0, 266.44, 270.614, 4.173, 1417, 270.614, 271.724, 1.11, 14336, 0, 271.724, 274.051, 2.328, 2100, 274.051, 275.08, 1.028, 10240, 0, 275.08, 277.299, 2.219, 1500, 277.299, 278.328, 1.029, 13312, 0,    13.328,
 265, 1166, 266, 266, 267.469, 1.469, 12288, 0, 267.469, 270.767, 3.298, 1269, 270.767, 272.669, 1.902, 12288, 0, 272.669, 274.677, 2.008, 1800, 274.677, 276.002, 1.325, 9216, 0, 276.002, 278.004, 2.002, 1350, 278.004, 279.277, 1.273, 12288, 0,    13.277,
 267, 1166, 268, 268, 269.525, 1.525, 11264, 0, 269.525, 272.728, 3.202, 1177, 272.728, 273.599, 0.872, 11264, 0, 273.599, 275.888, 2.288, 1650, 275.888, 276.821, 0.934, 8192, 0, 276.821, 279.077, 2.256, 1200, 279.077, 280.064, 0.987, 10240, 0,    12.064,
 266, 1166, 267, 267, 268.579, 1.579, 13312, 0, 268.579, 272.829, 4.25, 1322, 272.829, 274.623, 1.795, 13312, 0, 274.623, 276.844, 2.221, 1950, 276.844, 277.767, 0.923, 9216, 0, 277.767, 280.009, 2.242, 1350, 280.009, 281.016, 1.006, 12288, 0,    14.016,
 268, 1166, 269, 269, 270.293, 1.293, 9216, 0, 270.293, 274.342, 4.049, 969, 274.342, 275.332, 0.991, 9216, 0, 275.332, 277.398, 2.066, 1350, 277.398, 278.383, 0.984, 6144, 0, 278.383, 280.418, 2.036, 900, 280.418, 281.654, 1.236, 8192, 0,    12.654,
 269, 1166, 270, 270, 271.402, 1.402, 13312, 0, 271.402, 275.098, 3.696, 1362, 275.098, 276.358, 1.26, 13312, 0, 276.358, 279.01, 2.652, 1950, 279.01, 279.938, 0.928, 9216, 0, 279.938, 282.013, 2.076, 1350, 282.013, 282.969, 0.956, 12288, 0,    12.969,
 270, 1166, 271, 271, 272.264, 1.264, 10240, 0, 272.264, 276.08, 3.816, 1044, 276.08, 277.146, 1.066, 10240, 0, 277.146, 279.067, 1.921, 1500, 279.067, 280.659, 1.592, 7168, 0, 280.659, 282.213, 1.554, 1050, 282.213, 283.678, 1.465, 9216, 0,    12.678,
 271, 1166, 272, 272, 273.461, 1.461, 14336, 0, 273.461, 277.448, 3.987, 1408, 277.448, 278.553, 1.105, 14336, 0, 278.553, 281.35, 2.797, 2100, 281.35, 282.376, 1.026, 10240, 0, 282.376, 284.607, 2.231, 1500, 284.607, 285.642, 1.035, 13312, 0,    13.642,
 272, 1166, 273, 273, 274.571, 1.571, 13312, 0, 274.571, 278.308, 3.738, 1329, 278.308, 279.577, 1.269, 13312, 0, 279.577, 281.745, 2.167, 1950, 281.745, 283.302, 1.557, 9216, 0, 283.302, 285.303, 2.002, 1350, 285.303, 286.591, 1.287, 12288, 0,    13.591,
 274, 1166, 275, 275, 276.704, 1.704, 11264, 0, 276.704, 280.224, 3.52, 1146, 280.224, 281.819, 1.595, 11264, 0, 281.819, 283.665, 1.846, 1650, 283.665, 284.486, 0.821, 8192, 0, 284.486, 286.402, 1.916, 1200, 286.402, 287.378, 0.976, 10240, 0,    12.378,
 273, 1166, 274, 274, 275.766, 1.766, 14336, 0, 275.766, 279.839, 4.074, 1434, 279.839, 280.947, 1.108, 14336, 0, 280.947, 283.685, 2.738, 2100, 283.685, 285.51, 1.825, 10240, 0, 285.51, 287.73, 2.22, 1500, 287.73, 288.756, 1.026, 13312, 0,    14.756,
 275, 1166, 276, 276, 277.643, 1.643, 11264, 0, 277.643, 281.765, 4.122, 1148, 281.765, 282.692, 0.928, 11264, 0, 282.692, 285.506, 2.814, 1650, 285.506, 286.332, 0.826, 8192, 0, 286.332, 288.19, 1.858, 1200, 288.19, 289.544, 1.354, 10240, 0,    13.544,
 276, 1166, 277, 277, 278.752, 1.752, 13312, 0, 278.752, 282.433, 3.68, 1325, 282.433, 283.72, 1.287, 13312, 0, 283.72, 285.885, 2.165, 1950, 285.885, 287.254, 1.369, 9216, 0, 287.254, 289.738, 2.484, 1350, 289.738, 290.691, 0.952, 12288, 0,    13.691,
 277, 1166, 278, 278, 279.615, 1.615, 10240, 0, 279.615, 283.458, 3.843, 1014, 283.458, 284.509, 1.051, 10240, 0, 284.509, 287.189, 2.68, 1500, 287.189, 287.971, 0.782, 7168, 0, 287.971, 289.748, 1.777, 1050, 289.748, 291.405, 1.656, 9216, 0,    13.405,
 279, 1166, 280, 280, 281.41, 1.41, 10240, 0, 281.41, 285.273, 3.864, 1088, 285.273, 286.166, 0.892, 10240, 0, 286.166, 288.858, 2.692, 1500, 288.858, 289.582, 0.724, 7168, 0, 289.582, 291.306, 1.724, 1050, 291.306, 292.113, 0.808, 9216, 0,    12.113,
 278, 1166, 279, 279, 280.554, 1.554, 11264, 0, 280.554, 284.286, 3.733, 1113, 284.286, 285.375, 1.089, 11264, 0, 285.375, 287.72, 2.345, 1650, 287.72, 288.793, 1.073, 8192, 0, 288.793, 291.525, 2.732, 1200, 291.525, 292.902, 1.377, 10240, 0,    13.902,
 280, 1166, 281, 281, 282.519, 1.519, 13312, 0, 282.519, 286.599, 4.079, 1383, 286.599, 287.634, 1.036, 13312, 0, 287.634, 289.894, 2.26, 1950, 289.894, 290.818, 0.924, 9216, 0, 290.818, 293.304, 2.486, 1350, 293.304, 294.257, 0.953, 12288, 0,    13.257,
 281, 1166, 282, 282, 283.458, 1.458, 11264, 0, 283.458, 287.214, 3.756, 1165, 287.214, 288.5, 1.287, 11264, 0, 288.5, 290.709, 2.208, 1650, 290.709, 291.64, 0.932, 8192, 0, 291.64, 293.422, 1.782, 1200, 293.422, 295.053, 1.631, 10240, 0,    13.053,
 282, 1166, 283, 283, 284.397, 1.397, 11264, 0, 284.397, 288.458, 4.062, 1109, 288.458, 289.368, 0.91, 11264, 0, 289.368, 291.73, 2.362, 1650, 291.73, 292.552, 0.821, 8192, 0, 292.552, 295.081, 2.529, 1200, 295.081, 295.873, 0.792, 10240, 0,    12.873,
 283, 1166, 284, 284, 285.506, 1.506, 13312, 0, 285.506, 289.414, 3.908, 1319, 289.414, 290.442, 1.029, 13312, 0, 290.442, 292.881, 2.439, 1950, 292.881, 293.804, 0.924, 9216, 0, 293.804, 295.807, 2.003, 1350, 295.807, 296.821, 1.014, 12288, 0,    12.821,
 284, 1166, 285, 285, 286.448, 1.448, 11264, 0, 286.448, 290.352, 3.904, 1136, 290.352, 291.313, 0.961, 11264, 0, 291.313, 293.58, 2.267, 1650, 293.58, 294.624, 1.043, 8192, 0, 294.624, 296.859, 2.235, 1200, 296.859, 297.65, 0.791, 10240, 0,    12.650,
 285, 1166, 286, 286, 287.643, 1.643, 14336, 0, 287.643, 291.799, 4.156, 1428, 291.799, 292.907, 1.108, 14336, 0, 292.907, 295.239, 2.332, 2100, 295.239, 296.272, 1.033, 10240, 0, 296.272, 298.501, 2.229, 1500, 298.501, 299.536, 1.035, 13312, 0,    13.536,
