Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 1122, 256, 256, 256.967, 0.967, 14336, 0, 256.967, 259.947, 2.979, 2235, 259.947, 262.285, 2.338, 11264, 0, 262.285, 264.317, 2.032, 1650, 264.317, 265.223, 0.906, 14336, 0,     9.223,
 257, 1122, 258, 258, 258.988, 0.988, 12288, 0, 258.988, 262.205, 3.217, 1863, 262.205, 263.056, 0.851, 9216, 0, 263.056, 264.905, 1.849, 1350, 264.905, 266, 1.096, 12288, 0,     8.000,
 258, 1122, 259, 259, 259.89, 0.89, 13312, 0, 259.89, 262.663, 2.773, 2038, 262.663, 263.909, 1.246, 10240, 0, 263.909, 266.096, 2.186, 1500, 266.096, 266.937, 0.841, 13312, 0,     7.937,
 256, 1122, 257, 257, 258.163, 1.163, 17408, 0, 258.163, 263.05, 4.887, 2699, 263.05, 265.019, 1.969, 13312, 0, 265.019, 267.331, 2.313, 1950, 267.331, 268.428, 1.096, 17408, 0,    11.428,
 259, 1122, 260, 260, 260.821, 0.821, 12288, 0, 260.821, 264.606, 3.785, 1801, 264.606, 265.787, 1.181, 9216, 0, 265.787, 267.706, 1.919, 1350, 267.706, 269.202, 1.497, 12288, 0,     9.202,
 261, 1122, 262, 262, 263.119, 1.119, 14336, 0, 263.119, 265.969, 2.849, 2138, 265.969, 266.835, 0.866, 10240, 0, 266.835, 269.11, 2.275, 1500, 269.11, 270.034, 0.925, 13312, 0,     8.034,
 260, 1122, 261, 261, 262.162, 1.162, 17408, 0, 262.162, 266.149, 3.986, 2610, 266.149, 267.944, 1.795, 13312, 0, 267.944, 270.257, 2.313, 1950, 270.257, 271.347, 1.09, 17408, 0,    10.347,
 262, 1122, 263, 263, 263.945, 0.945, 12288, 0, 263.945, 267.072, 3.127, 1850, 267.072, 268.712, 1.64, 9216, 0, 268.712, 270.717, 2.005, 1350, 270.717, 272.121, 1.404, 12288, 0,     9.121,
 263, 1122, 264, 264, 264.889, 0.889, 13312, 0, 264.889, 268.615, 3.726, 1986, 268.615, 269.485, 0.87, 9216, 0, 269.485, 271.865, 2.38, 1350, 271.865, 272.891, 1.026, 12288, 0,     8.891,
 264, 1122, 265, 265, 265.821, 0.821, 12288, 0, 265.821, 268.69, 2.869, 1897, 268.69, 270.257, 1.567, 9216, 0, 270.257, 272.324, 2.067, 1350, 272.324, 273.663, 1.339, 12288, 0,     8.663,
 265, 1122, 266, 266, 267.098, 1.098, 16384, 0, 267.098, 270.446, 3.348, 2500, 270.446, 271.482, 1.036, 12288, 0, 271.482, 274.001, 2.519, 1800, 274.001, 275.031, 1.03, 16384, 0,     9.031,
 266, 1122, 267, 267, 267.994, 0.994, 13312, 0, 267.994, 271.376, 3.381, 2071, 271.376, 272.344, 0.969, 10240, 0, 272.344, 274.124, 1.779, 1500, 274.124, 275.868, 1.744, 13312, 0,     8.868,
 267, 1122, 268, 268, 269.094, 1.094, 16384, 0, 269.094, 272.443, 3.349, 2513, 272.443, 273.473, 1.03, 12288, 0, 273.473, 276.142, 2.67, 1800, 276.142, 277.172, 1.03, 16384, 0,     9.172,
 268, 1122, 269, 269, 270.192, 1.192, 16384, 0, 270.192, 273.818, 3.626, 2530, 273.818, 274.848, 1.03, 12288, 0, 274.848, 276.979, 2.131, 1800, 276.979, 278.199, 1.22, 16384, 0,     9.199,
 269, 1122, 270, 270, 271.148, 1.148, 14336, 0, 271.148, 274.354, 3.206, 2235, 274.354, 275.787, 1.433, 11264, 0, 275.787, 278.104, 2.316, 1650, 278.104, 279.103, 1, 14336, 0,     9.103,
 270, 1122, 271, 271, 272.25, 1.25, 16384, 0, 272.25, 275.795, 3.545, 2515, 275.795, 276.825, 1.03, 12288, 0, 276.825, 279.113, 2.288, 1800, 279.113, 280.139, 1.026, 16384, 0,     9.139,
 271, 1122, 272, 272, 273.139, 1.139, 13312, 0, 273.139, 276.424, 3.285, 1955, 276.424, 277.593, 1.169, 9216, 0, 277.593, 279.721, 2.128, 1350, 279.721, 280.917, 1.196, 12288, 0,     8.917,
 272, 1122, 273, 273, 274.036, 1.036, 13312, 0, 274.036, 277.083, 3.047, 2047, 277.083, 278.454, 1.371, 10240, 0, 278.454, 280.894, 2.44, 1500, 280.894, 281.755, 0.861, 13312, 0,     8.755,
 273, 1122, 274, 274, 275.06, 1.06, 15360, 0, 275.06, 278.862, 3.802, 2299, 278.862, 279.809, 0.948, 11264, 0, 279.809, 281.775, 1.965, 1650, 281.775, 282.672, 0.898, 14336, 0,     8.672,
 274, 1122, 275, 275, 275.879, 0.879, 12288, 0, 275.879, 278.943, 3.064, 1880, 278.943, 280.584, 1.64, 9216, 0, 280.584, 282.503, 1.919, 1350, 282.503, 283.443, 0.94, 12288, 0,     8.443,
 275, 1122, 276, 276, 277.17, 1.17, 17408, 0, 277.17, 280.623, 3.453, 2590, 280.623, 281.663, 1.039, 12288, 0, 281.663, 283.909, 2.246, 1800, 283.909, 284.935, 1.026, 16384, 0,     8.935,
 276, 1122, 277, 277, 278.194, 1.194, 15360, 0, 278.194, 281.988, 3.794, 2345, 281.988, 282.938, 0.95, 11264, 0, 282.938, 284.895, 1.957, 1650, 284.895, 285.837, 0.942, 14336, 0,     8.837,
 277, 1122, 278, 278, 279.355, 1.355, 17408, 0, 279.355, 282.759, 3.404, 2554, 282.759, 283.964, 1.205, 12288, 0, 283.964, 286.104, 2.139, 1800, 286.104, 287.139, 1.036, 16384, 0,     9.139,
 278, 1122, 279, 279, 280.379, 1.379, 15360, 0, 280.379, 283.8, 3.421, 2383, 283.8, 284.905, 1.105, 11264, 0, 284.905, 286.874, 1.969, 1650, 286.874, 288.035, 1.161, 14336, 0,     9.035,
 279, 1122, 280, 280, 281.406, 1.406, 15360, 0, 281.406, 285.114, 3.709, 2332, 285.114, 286.062, 0.948, 11264, 0, 286.062, 288.06, 1.998, 1650, 288.06, 288.958, 0.898, 14336, 0,     8.958,
 280, 1122, 281, 281, 282.43, 1.43, 15360, 0, 282.43, 285.874, 3.444, 2337, 285.874, 287.006, 1.132, 11264, 0, 287.006, 288.968, 1.962, 1650, 288.968, 289.875, 0.907, 14336, 0,     8.875,
 281, 1122, 282, 282, 283.522, 1.522, 16384, 0, 283.522, 287.064, 3.542, 2445, 287.064, 288.094, 1.03, 12288, 0, 288.094, 290.232, 2.138, 1800, 290.232, 291.259, 1.027, 16384, 0,     9.259,
 282, 1122, 283, 283, 284.348, 1.348, 12288, 0, 284.348, 287.606, 3.258, 1870, 287.606, 288.868, 1.262, 9216, 0, 288.868, 290.574, 1.706, 1350, 290.574, 292.027, 1.453, 12288, 0,     9.027,
 283, 1122, 284, 284, 285.44, 1.44, 16384, 0, 285.44, 289.224, 3.783, 2511, 289.224, 290.254, 1.03, 12288, 0, 290.254, 292.39, 2.136, 1800, 292.39, 293.416, 1.026, 16384, 0,     9.416,
 284, 1122, 285, 285, 286.259, 1.259, 12288, 0, 286.259, 289.528, 3.269, 1849, 289.528, 291.022, 1.493, 9216, 0, 291.022, 292.613, 1.592, 1350, 292.613, 294.187, 1.574, 12288, 0,     9.187,
 285, 1122, 286, 286, 287.283, 1.283, 15360, 0, 287.283, 290.708, 3.424, 2327, 290.708, 291.963, 1.255, 11264, 0, 291.963, 294.352, 2.389, 1650, 294.352, 295.25, 0.898, 14336, 0,     9.250,
 286, 1122, 287, 287, 288.246, 1.246, 14336, 0, 288.246, 292.114, 3.868, 2154, 292.114, 292.978, 0.863, 10240, 0, 292.978, 294.757, 1.779, 1500, 294.757, 296.084, 1.328, 13312, 0,     9.084,
 287, 1122, 288, 288, 289.204, 1.204, 14336, 0, 289.204, 292.369, 3.165, 2118, 292.369, 293.835, 1.466, 10240, 0, 293.835, 296.131, 2.296, 1500, 296.131, 296.966, 0.834, 13312, 0,     8.966,
 288, 1122, 289, 289, 290.023, 1.023, 12288, 0, 290.023, 293.181, 3.159, 1855, 293.181, 294.603, 1.422, 9216, 0, 294.603, 296.361, 1.758, 1350, 296.361, 297.734, 1.373, 12288, 0,     8.734,
 290, 1122, 291, 291, 292.077, 1.077, 13312, 0, 292.077, 295.013, 2.936, 1984, 295.013, 295.787, 0.774, 9216, 0, 295.787, 297.747, 1.959, 1350, 297.747, 298.523, 0.777, 12288, 0,     7.523,
 289, 1122, 290, 290, 291.189, 1.189, 17408, 0, 291.189, 295.557, 4.367, 2576, 295.557, 296.819, 1.262, 12288, 0, 296.819, 298.955, 2.136, 1800, 298.955, 299.985, 1.031, 16384, 0,     9.985,
 291, 1122, 292, 292, 293.171, 1.171, 16384, 0, 293.171, 296.547, 3.376, 2521, 296.547, 297.843, 1.295, 12288, 0, 297.843, 299.973, 2.131, 1800, 299.973, 301.017, 1.043, 16384, 0,     9.017,
 292, 1122, 293, 293, 294.267, 1.267, 16384, 0, 294.267, 298.284, 4.017, 2454, 298.284, 299.323, 1.039, 12288, 0, 299.323, 301.469, 2.146, 1800, 301.469, 302.497, 1.028, 16384, 0,     9.497,
 293, 1122, 294, 294, 295.293, 1.293, 15360, 0, 295.293, 298.671, 3.378, 2330, 298.671, 300.261, 1.591, 11264, 0, 300.261, 302.214, 1.953, 1650, 302.214, 303.393, 1.178, 14336, 0,     9.393,
 294, 1122, 295, 295, 296.321, 1.321, 15360, 0, 296.321, 299.679, 3.358, 2350, 299.679, 301.2, 1.521, 11264, 0, 301.2, 303.426, 2.226, 1650, 303.426, 304.327, 0.902, 14336, 0,     9.327,
 296, 1122, 297, 297, 298.369, 1.369, 13312, 0, 298.369, 301.342, 2.973, 2001, 301.342, 302.211, 0.868, 10240, 0, 302.211, 304, 1.789, 1500, 304, 305.159, 1.159, 13312, 0,     8.159,
 295, 1122, 296, 296, 297.482, 1.482, 17408, 0, 297.482, 301.697, 4.215, 2554, 301.697, 303.236, 1.54, 12288, 0, 303.236, 305.566, 2.33, 1800, 305.566, 306.592, 1.026, 16384, 0,    10.592,
 297, 1122, 298, 298, 299.471, 1.471, 16384, 0, 299.471, 303.068, 3.596, 2542, 303.068, 304.265, 1.197, 12288, 0, 304.265, 306.394, 2.129, 1800, 306.394, 307.616, 1.222, 16384, 0,     9.616,
 299, 1122, 300, 300, 301.397, 1.397, 12288, 0, 301.397, 304.112, 2.715, 1812, 304.112, 305.04, 0.928, 9216, 0, 305.04, 307.175, 2.135, 1350, 307.175, 308.386, 1.211, 12288, 0,     8.386,
 298, 1122, 299, 299, 300.571, 1.571, 16384, 0, 300.571, 304.738, 4.168, 2542, 304.738, 306.071, 1.333, 12288, 0, 306.071, 308.528, 2.457, 1800, 308.528, 309.555, 1.027, 16384, 0,    10.555,
 300, 1122, 301, 301, 302.567, 1.567, 17408, 0, 302.567, 306.64, 4.073, 2669, 306.64, 307.755, 1.115, 13312, 0, 307.755, 310.07, 2.315, 1950, 310.07, 311.16, 1.09, 17408, 0,    10.160,
 301, 1122, 302, 302, 303.663, 1.663, 16384, 0, 303.663, 307.418, 3.755, 2480, 307.418, 308.779, 1.361, 12288, 0, 308.779, 310.906, 2.127, 1800, 310.906, 312.185, 1.279, 16384, 0,    10.185,
 302, 1122, 303, 303, 304.755, 1.755, 16384, 0, 304.755, 308.066, 3.311, 2482, 308.066, 309.804, 1.738, 12288, 0, 309.804, 312.222, 2.419, 1800, 312.222, 313.248, 1.026, 16384, 0,    10.248,
 303, 1122, 304, 304, 305.851, 1.851, 16384, 0, 305.851, 309.871, 4.021, 2421, 309.871, 310.904, 1.032, 12288, 0, 310.904, 313.046, 2.142, 1800, 313.046, 314.277, 1.231, 16384, 0,    10.277,
 304, 1122, 305, 305, 306.945, 1.945, 16384, 0, 306.945, 310.699, 3.754, 2450, 310.699, 311.938, 1.238, 12288, 0, 311.938, 314.357, 2.419, 1800, 314.357, 315.383, 1.026, 16384, 0,    10.383,
 305, 1122, 306, 306, 308.046, 2.046, 16384, 0, 308.046, 311.372, 3.327, 2480, 311.372, 312.966, 1.594, 12288, 0, 312.966, 315.19, 2.224, 1800, 315.19, 316.407, 1.217, 16384, 0,    10.407,
 306, 1122, 307, 307, 309.076, 2.076, 15360, 0, 309.076, 313.071, 3.995, 2395, 313.071, 314.023, 0.952, 11264, 0, 314.023, 316.319, 2.296, 1650, 316.319, 317.303, 0.984, 14336, 0,    10.303,
 307, 1122, 308, 308, 309.968, 1.968, 13312, 0, 309.968, 313.441, 3.473, 2057, 313.441, 314.876, 1.435, 10240, 0, 314.876, 316.975, 2.099, 1500, 316.975, 318.135, 1.16, 13312, 0,    10.135,
 308, 1122, 309, 309, 310.787, 1.787, 12288, 0, 310.787, 313.811, 3.024, 1829, 313.811, 315.651, 1.841, 9216, 0, 315.651, 317.924, 2.273, 1350, 317.924, 318.906, 0.982, 12288, 0,     9.906,
 310, 1122, 311, 311, 312.768, 1.768, 13312, 0, 312.768, 316.241, 3.473, 2086, 316.241, 317.108, 0.867, 10240, 0, 317.108, 318.884, 1.775, 1500, 318.884, 319.744, 0.86, 13312, 0,     8.744,
 309, 1122, 310, 310, 311.881, 1.881, 16384, 0, 311.881, 316.289, 4.408, 2414, 316.289, 318.135, 1.846, 12288, 0, 318.135, 320.278, 2.143, 1800, 320.278, 321.304, 1.026, 16384, 0,    11.304,
 311, 1122, 312, 312, 313.587, 1.587, 12288, 0, 313.587, 316.406, 2.819, 1947, 316.406, 318.904, 2.497, 9216, 0, 318.904, 320.513, 1.609, 1350, 320.513, 322.072, 1.559, 12288, 0,    10.072,
 312, 1122, 313, 313, 314.68, 1.68, 16384, 0, 314.68, 319.458, 4.778, 2401, 319.458, 320.488, 1.03, 12288, 0, 320.488, 322.624, 2.136, 1800, 322.624, 323.65, 1.026, 16384, 0,    10.650,
 313, 1122, 314, 314, 315.772, 1.772, 16384, 0, 315.772, 319.627, 3.855, 2504, 319.627, 321.512, 1.885, 12288, 0, 321.512, 323.642, 2.129, 1800, 323.642, 324.676, 1.034, 16384, 0,    10.676,
 314, 1122, 315, 315, 316.796, 1.796, 15360, 0, 316.796, 319.896, 3.1, 2326, 319.896, 322.451, 2.554, 11264, 0, 322.451, 324.584, 2.133, 1650, 324.584, 325.579, 0.995, 14336, 0,    10.579,
 316, 1122, 317, 317, 318.781, 1.781, 12288, 0, 318.781, 322.149, 3.368, 1892, 322.149, 323.221, 1.072, 9216, 0, 323.221, 325.256, 2.035, 1350, 325.256, 326.347, 1.091, 12288, 0,     9.347,
 315, 1122, 316, 316, 317.957, 1.957, 17408, 0, 317.957, 322.995, 5.039, 2649, 322.995, 324.334, 1.338, 13312, 0, 324.334, 326.902, 2.568, 1950, 326.902, 327.992, 1.09, 17408, 0,    11.992,
 317, 1122, 318, 318, 319.88, 1.88, 16384, 0, 319.88, 323.265, 3.385, 2515, 323.265, 325.358, 2.093, 12288, 0, 325.358, 327.495, 2.137, 1800, 327.495, 329.018, 1.523, 16384, 0,    11.018,
 318, 1122, 319, 319, 320.701, 1.701, 12288, 0, 320.701, 324.688, 3.987, 1905, 324.688, 326.126, 1.438, 9216, 0, 326.126, 328.505, 2.379, 1350, 328.505, 329.794, 1.289, 12288, 0,    10.794,
 320, 1122, 321, 321, 322.955, 1.955, 16384, 0, 322.955, 326.472, 3.517, 2406, 326.472, 327.505, 1.033, 12288, 0, 327.505, 329.648, 2.144, 1800, 329.648, 330.818, 1.17, 16384, 0,     9.818,
 319, 1122, 320, 320, 321.862, 1.862, 17408, 0, 321.862, 326.535, 4.673, 2642, 326.535, 328.614, 2.079, 13312, 0, 328.614, 330.927, 2.313, 1950, 330.927, 332.025, 1.098, 17408, 0,    12.025,
 321, 1122, 322, 322, 324.052, 2.052, 16384, 0, 324.052, 328.028, 3.976, 2506, 328.028, 329.638, 1.611, 12288, 0, 329.638, 331.786, 2.148, 1800, 331.786, 333.058, 1.272, 16384, 0,    11.058,
 322, 1122, 323, 323, 324.939, 1.939, 13312, 0, 324.939, 329.196, 4.257, 2044, 329.196, 330.496, 1.3, 10240, 0, 330.496, 332.706, 2.209, 1500, 332.706, 333.891, 1.185, 13312, 0,    10.891,
 323, 1122, 324, 324, 325.827, 1.827, 13312, 0, 325.827, 329.297, 3.47, 2065, 329.297, 331.352, 2.055, 10240, 0, 331.352, 333.58, 2.228, 1500, 333.58, 334.723, 1.143, 13312, 0,    10.723,
 324, 1122, 325, 325, 326.783, 1.783, 14336, 0, 326.783, 330.948, 4.164, 2191, 330.948, 332.206, 1.258, 10240, 0, 332.206, 334.494, 2.289, 1500, 334.494, 335.555, 1.06, 13312, 0,    10.555,
 325, 1122, 326, 326, 327.671, 1.671, 13312, 0, 327.671, 331.806, 4.135, 1957, 331.806, 332.977, 1.171, 9216, 0, 332.977, 335.187, 2.21, 1350, 335.187, 336.323, 1.136, 12288, 0,    10.323,
 326, 1122, 327, 327, 328.695, 1.695, 15360, 0, 328.695, 332.433, 3.738, 2350, 332.433, 333.918, 1.486, 11264, 0, 333.918, 336.457, 2.539, 1650, 336.457, 337.359, 0.901, 14336, 0,    10.359,
 327, 1122, 328, 328, 329.651, 1.651, 14336, 0, 329.651, 333.913, 4.262, 2224, 333.913, 334.857, 0.945, 11264, 0, 334.857, 337.146, 2.289, 1650, 337.146, 338.256, 1.11, 14336, 0,    10.256,
 328, 1122, 329, 329, 330.609, 1.609, 14336, 0, 330.609, 334.754, 4.145, 2212, 334.754, 335.797, 1.044, 11264, 0, 335.797, 338.416, 2.618, 1650, 338.416, 339.316, 0.9, 14336, 0,    10.316,
 329, 1122, 330, 330, 331.633, 1.633, 15360, 0, 331.633, 335.561, 3.928, 2347, 335.561, 336.736, 1.175, 11264, 0, 336.736, 339.103, 2.367, 1650, 339.103, 340.212, 1.109, 14336, 0,    10.212,
 330, 1122, 331, 331, 332.522, 1.522, 13312, 0, 332.522, 336.584, 4.062, 2004, 336.584, 337.59, 1.006, 10240, 0, 337.59, 340.196, 2.606, 1500, 340.196, 341.047, 0.851, 13312, 0,    10.047,
 331, 1122, 332, 332, 333.546, 1.546, 15360, 0, 333.546, 337.861, 4.315, 2327, 337.861, 338.812, 0.952, 11264, 0, 338.812, 341.074, 2.262, 1650, 341.074, 341.979, 0.905, 14336, 0,     9.979,
 332, 1122, 333, 333, 334.502, 1.502, 14336, 0, 334.502, 338.519, 4.017, 2219, 338.519, 339.751, 1.232, 11264, 0, 339.751, 342.153, 2.402, 1650, 342.153, 343.054, 0.901, 14336, 0,    10.054,
 333, 1122, 334, 334, 335.457, 1.457, 14336, 0, 335.457, 339.532, 4.074, 2198, 339.532, 340.604, 1.073, 10240, 0, 340.604, 342.859, 2.255, 1500, 342.859, 343.891, 1.031, 13312, 0,     9.891,
 334, 1122, 335, 335, 336.413, 1.413, 14336, 0, 336.413, 340.73, 4.317, 2153, 340.73, 341.595, 0.865, 10240, 0, 341.595, 343.937, 2.342, 1500, 343.937, 344.771, 0.834, 13312, 0,     9.771,
 335, 1122, 336, 336, 337.369, 1.369, 14336, 0, 337.369, 341.359, 3.99, 2131, 341.359, 342.448, 1.089, 10240, 0, 342.448, 344.645, 2.197, 1500, 344.645, 345.603, 0.958, 13312, 0,     9.603,
 336, 1122, 337, 337, 338.325, 1.325, 14336, 0, 338.325, 342.428, 4.104, 2166, 342.428, 343.302, 0.874, 10240, 0, 343.302, 345.722, 2.421, 1500, 345.722, 346.56, 0.838, 13312, 0,     9.560,
 337, 1122, 338, 338, 339.15, 1.15, 12288, 0, 339.15, 343.132, 3.983, 1802, 343.132, 344.07, 0.938, 9216, 0, 344.07, 346.253, 2.183, 1350, 346.253, 347.336, 1.083, 12288, 0,     9.336,
 338, 1122, 339, 339, 340.112, 1.112, 14336, 0, 340.112, 344.313, 4.201, 2211, 344.313, 345.264, 0.951, 11264, 0, 345.264, 347.688, 2.424, 1650, 347.688, 348.595, 0.907, 14336, 0,     9.595,
 339, 1122, 340, 340, 340.999, 0.999, 13312, 0, 340.999, 345.147, 4.148, 2040, 345.147, 346.119, 0.972, 10240, 0, 346.119, 348.042, 1.923, 1500, 348.042, 349.428, 1.386, 13312, 0,     9.428,
 340, 1122, 341, 341, 341.958, 0.958, 14336, 0, 341.958, 346.103, 4.145, 2228, 346.103, 347.06, 0.958, 11264, 0, 347.06, 349.645, 2.585, 1650, 349.645, 350.544, 0.899, 14336, 0,     9.544,
 341, 1122, 342, 342, 342.961, 0.961, 14336, 0, 342.961, 347.209, 4.249, 2173, 347.209, 348.069, 0.859, 10240, 0, 348.069, 349.847, 1.778, 1500, 349.847, 351.382, 1.535, 13312, 0,     9.382,
 342, 1122, 343, 343, 343.821, 0.821, 12288, 0, 343.821, 347.666, 3.845, 1876, 347.666, 348.845, 1.179, 9216, 0, 348.845, 351.248, 2.403, 1350, 351.248, 352.15, 0.902, 12288, 0,     9.150,
 343, 1122, 344, 344, 344.963, 0.963, 14336, 0, 344.963, 348.927, 3.964, 2119, 348.927, 349.787, 0.86, 10240, 0, 349.787, 351.625, 1.839, 1500, 351.625, 352.984, 1.358, 13312, 0,     8.984,
 344, 1122, 345, 345, 345.899, 0.899, 13312, 0, 345.899, 349.825, 3.926, 1951, 349.825, 350.599, 0.774, 9216, 0, 350.599, 352.855, 2.256, 1350, 352.855, 353.752, 0.897, 12288, 0,     8.752,
 345, 1122, 346, 346, 346.958, 0.958, 14336, 0, 346.958, 350.523, 3.565, 2143, 350.523, 351.452, 0.93, 10240, 0, 351.452, 353.404, 1.952, 1500, 353.404, 354.59, 1.185, 13312, 0,     8.590,
 346, 1122, 347, 347, 348.026, 1.026, 15360, 0, 348.026, 352.11, 4.083, 2387, 352.11, 353.059, 0.949, 11264, 0, 353.059, 355.015, 1.956, 1650, 355.015, 355.913, 0.898, 14336, 0,     8.913,
 347, 1122, 348, 348, 349.05, 1.05, 15360, 0, 349.05, 352.868, 3.818, 2276, 352.868, 353.997, 1.13, 11264, 0, 353.997, 355.955, 1.957, 1650, 355.955, 356.853, 0.898, 14336, 0,     8.853,
 348, 1122, 349, 349, 350.214, 1.214, 17408, 0, 350.214, 354.088, 3.874, 2675, 354.088, 355.203, 1.115, 13312, 0, 355.203, 357.525, 2.322, 1950, 357.525, 358.617, 1.092, 17408, 0,     9.617,
 349, 1122, 350, 350, 351.104, 1.104, 13312, 0, 351.104, 354.851, 3.747, 2045, 354.851, 356.06, 1.209, 10240, 0, 356.06, 357.851, 1.791, 1500, 357.851, 359.452, 1.601, 13312, 0,     9.452,
 350, 1122, 351, 351, 352.13, 1.13, 15360, 0, 352.13, 355.88, 3.75, 2260, 355.88, 357.006, 1.126, 11264, 0, 357.006, 359.493, 2.487, 1650, 359.493, 360.396, 0.902, 14336, 0,     9.396,
 351, 1122, 352, 352, 353.158, 1.158, 15360, 0, 353.158, 357.192, 4.035, 2315, 357.192, 358.145, 0.953, 11264, 0, 358.145, 360.108, 1.963, 1650, 360.108, 361.295, 1.187, 14336, 0,     9.295,
 352, 1122, 353, 353, 354.319, 1.319, 17408, 0, 354.319, 358.378, 4.059, 2646, 358.378, 359.493, 1.115, 13312, 0, 359.493, 361.82, 2.326, 1950, 361.82, 362.917, 1.098, 17408, 0,     9.917,
 353, 1122, 354, 354, 355.277, 1.277, 14336, 0, 355.277, 358.813, 3.536, 2200, 358.813, 360.439, 1.627, 11264, 0, 360.439, 362.393, 1.953, 1650, 362.393, 363.813, 1.42, 14336, 0,     9.813,
 354, 1122, 355, 355, 356.173, 1.173, 13312, 0, 356.173, 359.908, 3.736, 2033, 359.908, 361.293, 1.384, 10240, 0, 361.293, 363.6, 2.307, 1500, 363.6, 364.645, 1.045, 13312, 0,     9.645,
 355, 1122, 356, 356, 356.992, 0.992, 12288, 0, 356.992, 360.919, 3.927, 1906, 360.919, 362.07, 1.151, 9216, 0, 362.07, 364.003, 1.933, 1350, 364.003, 365.415, 1.412, 12288, 0,     9.415,
 356, 1122, 357, 357, 358.097, 1.097, 16384, 0, 358.097, 362.217, 4.119, 2545, 362.217, 363.247, 1.03, 12288, 0, 363.247, 365.734, 2.487, 1800, 365.734, 366.769, 1.035, 16384, 0,     9.769,
 357, 1122, 358, 358, 359.192, 1.192, 16384, 0, 359.192, 363.245, 4.053, 2503, 363.245, 364.279, 1.034, 12288, 0, 364.279, 366.41, 2.132, 1800, 366.41, 367.796, 1.385, 16384, 0,     9.796,
 358, 1122, 359, 359, 360.02, 1.02, 12288, 0, 360.02, 363.335, 3.315, 1808, 363.335, 365.046, 1.711, 9216, 0, 365.046, 367.336, 2.29, 1350, 367.336, 368.572, 1.236, 12288, 0,     9.572,
 359, 1122, 360, 360, 360.847, 0.847, 12288, 0, 360.847, 364.725, 3.878, 1868, 364.725, 365.815, 1.09, 9216, 0, 365.815, 368.011, 2.195, 1350, 368.011, 369.34, 1.33, 12288, 0,     9.340,
 361, 1122, 362, 362, 362.925, 0.925, 13312, 0, 362.925, 365.97, 3.045, 1977, 365.97, 366.744, 0.774, 9216, 0, 366.744, 368.946, 2.202, 1350, 368.946, 370.114, 1.168, 12288, 0,     8.114,
 360, 1122, 361, 361, 362.036, 1.036, 15360, 0, 362.036, 366.374, 4.338, 2348, 366.374, 367.684, 1.31, 11264, 0, 367.684, 369.979, 2.295, 1650, 369.979, 371.017, 1.038, 14336, 0,    10.017,
 362, 1122, 363, 363, 363.831, 0.831, 12288, 0, 363.831, 367.159, 3.328, 1821, 367.159, 368.456, 1.297, 9216, 0, 368.456, 370.549, 2.093, 1350, 370.549, 371.785, 1.235, 12288, 0,     8.785,
 364, 1122, 365, 365, 366.069, 1.069, 14336, 0, 366.069, 369.201, 3.132, 2111, 369.201, 370.06, 0.859, 10240, 0, 370.06, 371.841, 1.781, 1500, 371.841, 372.675, 0.834, 13312, 0,     7.675,
 363, 1122, 364, 364, 365.104, 1.104, 16384, 0, 365.104, 369.221, 4.117, 2437, 369.221, 371.089, 1.868, 12288, 0, 371.089, 373.224, 2.135, 1800, 373.224, 374.25, 1.026, 16384, 0,    10.250,
 365, 1122, 366, 366, 367.161, 1.161, 16384, 0, 367.161, 370.546, 3.385, 2541, 370.546, 372.117, 1.571, 12288, 0, 372.117, 374.25, 2.133, 1800, 374.25, 375.276, 1.026, 16384, 0,     9.276,
 366, 1122, 367, 367, 368.327, 1.327, 17408, 0, 368.327, 372.619, 4.292, 2564, 372.619, 373.649, 1.03, 12288, 0, 373.649, 375.783, 2.135, 1800, 375.783, 376.809, 1.026, 16384, 0,     9.809,
 367, 1122, 368, 368, 369.42, 1.42, 16384, 0, 369.42, 372.814, 3.395, 2543, 372.814, 374.672, 1.858, 12288, 0, 374.672, 376.801, 2.129, 1800, 376.801, 377.838, 1.036, 16384, 0,     9.838,
 368, 1122, 369, 369, 370.383, 1.383, 14336, 0, 370.383, 373.468, 3.085, 2192, 373.468, 375.527, 2.059, 10240, 0, 375.527, 377.572, 2.045, 1500, 377.572, 378.674, 1.102, 13312, 0,     9.674,
 369, 1122, 370, 370, 371.277, 1.277, 13312, 0, 371.277, 375.267, 3.99, 1987, 375.267, 376.295, 1.028, 9216, 0, 376.295, 378.401, 2.107, 1350, 378.401, 379.447, 1.046, 12288, 0,     9.447,
 370, 1122, 371, 371, 372.301, 1.301, 15360, 0, 372.301, 375.871, 3.57, 2293, 375.871, 377.236, 1.365, 11264, 0, 377.236, 379.535, 2.298, 1650, 379.535, 380.433, 0.898, 14336, 0,     9.433,
