Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1144, 177, 177, 178.577, 1.577, 14336, 0, 178.577, 181.39, 2.813, 1450, 181.39, 182.733, 1.343, 14336, 0,     5.733,
 178, 1144, 178, 178, 179.528, 1.528, 13312, 0, 179.528, 182.715, 3.187, 1317, 182.715, 183.63, 0.915, 13312, 0,     5.630,
 179, 1144, 179, 179, 180.479, 1.479, 13312, 0, 180.479, 183.385, 2.906, 1391, 183.385, 184.52, 1.135, 13312, 0,     5.520,
 180, 1144, 180, 180, 181.357, 1.357, 12288, 0, 181.357, 184.488, 3.132, 1242, 184.488, 185.347, 0.859, 12288, 0,     5.347,
 181, 1144, 181, 181, 182.535, 1.535, 16384, 0, 182.535, 185.671, 3.136, 1601, 185.671, 186.772, 1.1, 16384, 0,     5.772,
 182, 1144, 182, 182, 183.632, 1.632, 15360, 0, 183.632, 186.741, 3.109, 1576, 186.741, 187.796, 1.055, 15360, 0,     5.796,
 183, 1144, 183, 183, 184.443, 1.443, 11264, 0, 184.443, 187.368, 2.925, 1186, 187.368, 188.556, 1.187, 11264, 0,     5.556,
 184, 1144, 184, 184, 185.473, 1.473, 14336, 0, 185.473, 188.872, 3.399, 1489, 188.872, 189.83, 0.958, 14336, 0,     5.830,
 185, 1144, 185, 185, 186.351, 1.351, 12288, 0, 186.351, 189.214, 2.863, 1289, 189.214, 190.649, 1.436, 12288, 0,     5.649,
 186, 1144, 186, 186, 187.229, 1.229, 12288, 0, 187.229, 190.647, 3.419, 1241, 190.647, 191.468, 0.821, 12288, 0,     5.468,
 187, 1144, 187, 187, 188.183, 1.183, 13312, 0, 188.183, 191.214, 3.031, 1395, 191.214, 192.361, 1.147, 13312, 0,     5.361,
 188, 1144, 188, 188, 189.284, 1.284, 15360, 0, 189.284, 192.822, 3.539, 1523, 192.822, 193.855, 1.033, 15360, 0,     5.855,
 189, 1144, 189, 189, 190.168, 1.168, 12288, 0, 190.168, 193.047, 2.879, 1283, 193.047, 194.674, 1.627, 12288, 0,     5.674,
 190, 1144, 190, 190, 191.194, 1.194, 14336, 0, 191.194, 194.877, 3.683, 1439, 194.877, 195.838, 0.961, 14336, 0,     5.838,
 191, 1144, 191, 191, 192.364, 1.364, 16384, 0, 192.364, 195.369, 3.005, 1626, 195.369, 196.934, 1.566, 16384, 0,     5.934,
 192, 1144, 192, 192, 193.247, 1.247, 12288, 0, 193.247, 196.649, 3.402, 1235, 196.649, 197.763, 1.114, 12288, 0,     5.763,
 193, 1144, 193, 193, 194.417, 1.417, 16384, 0, 194.417, 197.677, 3.26, 1615, 197.677, 198.858, 1.181, 16384, 0,     5.858,
 194, 1144, 194, 194, 195.441, 1.441, 14336, 0, 195.441, 198.728, 3.287, 1446, 198.728, 199.819, 1.09, 14336, 0,     5.819,
 195, 1144, 195, 195, 196.398, 1.398, 13312, 0, 196.398, 199.556, 3.159, 1316, 199.556, 200.713, 1.157, 13312, 0,     5.713,
 196, 1144, 196, 196, 197.425, 1.425, 14336, 0, 197.425, 200.831, 3.406, 1469, 200.831, 201.795, 0.965, 14336, 0,     5.795,
 197, 1144, 197, 197, 198.304, 1.304, 12288, 0, 198.304, 201.276, 2.972, 1204, 201.276, 202.617, 1.341, 12288, 0,     5.617,
 198, 1144, 198, 198, 199.262, 1.262, 13312, 0, 199.262, 202.743, 3.482, 1327, 202.743, 203.634, 0.891, 13312, 0,     5.634,
 199, 1144, 199, 199, 200.215, 1.215, 13312, 0, 200.215, 203.24, 3.025, 1366, 203.24, 204.528, 1.288, 13312, 0,     5.528,
 200, 1144, 201, 201, 202.176, 1.176, 16384, 0, 202.176, 205.049, 2.873, 1609, 205.049, 206.145, 1.096, 16384, 0,     5.145,
 201, 1144, 202, 202, 203.133, 1.133, 13312, 0, 203.133, 205.174, 2.041, 1354, 205.174, 207.034, 1.86, 13312, 0,     5.034,
 203, 1144, 204, 204, 205.114, 1.114, 11264, 0, 205.114, 206.797, 1.683, 1127, 206.797, 207.787, 0.99, 11264, 0,     3.787,
 202, 1144, 203, 203, 204.304, 1.304, 16384, 0, 204.304, 207.445, 3.142, 1678, 207.445, 208.886, 1.441, 16384, 0,     5.886,
 204, 1144, 205, 205, 206.002, 1.002, 12288, 0, 206.002, 208.568, 2.567, 1241, 208.568, 209.705, 1.137, 12288, 0,     4.705,
 205, 1144, 206, 206, 207.031, 1.031, 14336, 0, 207.031, 209.516, 2.485, 1445, 209.516, 210.661, 1.145, 14336, 0,     4.661,
 206, 1144, 207, 207, 207.989, 0.989, 13312, 0, 207.989, 210.517, 2.528, 1358, 210.517, 211.548, 1.031, 13312, 0,     4.548,
 207, 1144, 208, 208, 208.884, 0.884, 12288, 0, 208.884, 211.32, 2.436, 1257, 211.32, 212.368, 1.048, 12288, 0,     4.368,
 208, 1144, 209, 209, 210.03, 1.03, 14336, 0, 210.03, 212.537, 2.507, 1412, 212.537, 213.496, 0.959, 14336, 0,     4.496,
 209, 1144, 210, 210, 211.206, 1.206, 16384, 0, 211.206, 213.686, 2.48, 1651, 213.686, 214.78, 1.094, 16384, 0,     4.780,
 210, 1144, 211, 211, 212.084, 1.084, 12288, 0, 212.084, 214.327, 2.243, 1250, 214.327, 215.607, 1.28, 12288, 0,     4.607,
 211, 1144, 212, 212, 212.962, 0.962, 12288, 0, 212.962, 215.508, 2.547, 1276, 215.508, 216.433, 0.925, 12288, 0,     4.433,
 212, 1144, 213, 213, 213.958, 0.958, 13312, 0, 213.958, 216.218, 2.261, 1320, 216.218, 217.323, 1.104, 13312, 0,     4.323,
 213, 1144, 214, 214, 215.105, 1.105, 15360, 0, 215.105, 217.71, 2.606, 1535, 217.71, 218.744, 1.033, 15360, 0,     4.744,
 214, 1144, 215, 215, 216.138, 1.138, 14336, 0, 216.138, 218.277, 2.139, 1436, 218.277, 219.699, 1.422, 14336, 0,     4.699,
 215, 1144, 216, 216, 217.237, 1.237, 15360, 0, 217.237, 219.911, 2.674, 1537, 219.911, 220.936, 1.026, 15360, 0,     4.936,
 216, 1144, 217, 217, 218.261, 1.261, 14336, 0, 218.261, 220.401, 2.14, 1478, 220.401, 221.892, 1.491, 14336, 0,     4.892,
 217, 1144, 218, 218, 219.285, 1.285, 14336, 0, 219.285, 221.978, 2.693, 1444, 221.978, 222.935, 0.958, 14336, 0,     4.935,
 218, 1144, 219, 219, 220.309, 1.309, 14336, 0, 220.309, 222.526, 2.217, 1483, 222.526, 223.891, 1.365, 14336, 0,     4.891,
 219, 1144, 220, 220, 221.333, 1.333, 14336, 0, 221.333, 224.073, 2.741, 1468, 224.073, 225.033, 0.96, 14336, 0,     5.033,
 220, 1144, 221, 221, 222.211, 1.211, 12288, 0, 222.211, 224.353, 2.142, 1276, 224.353, 225.852, 1.499, 12288, 0,     4.852,
 221, 1144, 222, 222, 223.235, 1.235, 14336, 0, 223.235, 226.173, 2.937, 1468, 226.173, 227.13, 0.958, 14336, 0,     5.130,
 222, 1144, 223, 223, 224.412, 1.412, 16384, 0, 224.412, 226.785, 2.373, 1659, 226.785, 228.228, 1.443, 16384, 0,     5.228,
 223, 1144, 224, 224, 225.216, 1.216, 11264, 0, 225.216, 227.825, 2.609, 1155, 227.825, 228.986, 1.161, 11264, 0,     4.986,
 224, 1144, 225, 225, 226.39, 1.39, 16384, 0, 226.39, 229.158, 2.768, 1662, 229.158, 230.256, 1.098, 16384, 0,     5.256,
 225, 1144, 226, 226, 227.341, 1.341, 13312, 0, 227.341, 229.73, 2.389, 1324, 229.73, 231.143, 1.414, 13312, 0,     5.143,
 226, 1144, 227, 227, 228.219, 1.219, 12288, 0, 228.219, 231.018, 2.799, 1290, 231.018, 231.963, 0.945, 12288, 0,     4.963,
 227, 1144, 228, 228, 229.397, 1.397, 16384, 0, 229.397, 232.105, 2.708, 1652, 232.105, 233.207, 1.102, 16384, 0,     5.207,
 228, 1144, 229, 229, 230.424, 1.424, 14336, 0, 230.424, 233.125, 2.702, 1470, 233.125, 234.164, 1.038, 14336, 0,     5.164,
 229, 1144, 230, 230, 231.597, 1.597, 16384, 0, 231.597, 234.438, 2.841, 1630, 234.438, 235.532, 1.095, 16384, 0,     5.532,
 230, 1144, 231, 231, 232.402, 1.402, 11264, 0, 232.402, 234.806, 2.404, 1173, 234.806, 236.284, 1.477, 11264, 0,     5.284,
 231, 1144, 232, 232, 233.353, 1.353, 13312, 0, 233.353, 236.353, 3.001, 1336, 236.353, 237.243, 0.889, 13312, 0,     5.243,
 232, 1144, 233, 233, 234.529, 1.529, 16384, 0, 234.529, 237.132, 2.603, 1623, 237.132, 238.341, 1.21, 16384, 0,     5.341,
 233, 1144, 234, 234, 235.485, 1.485, 13312, 0, 235.485, 238.323, 2.838, 1377, 238.323, 239.231, 0.908, 13312, 0,     5.231,
 234, 1144, 235, 235, 236.436, 1.436, 13312, 0, 236.436, 239.007, 2.571, 1311, 239.007, 240.125, 1.117, 13312, 0,     5.125,
 235, 1144, 236, 236, 237.543, 1.543, 15360, 0, 237.543, 240.528, 2.985, 1538, 240.528, 241.564, 1.036, 15360, 0,     5.564,
 236, 1144, 237, 237, 238.644, 1.644, 15360, 0, 238.644, 241.282, 2.638, 1586, 241.282, 242.594, 1.313, 15360, 0,     5.594,
 237, 1144, 238, 238, 239.818, 1.818, 16384, 0, 239.818, 242.842, 3.024, 1614, 242.842, 243.942, 1.1, 16384, 0,     5.942,
 238, 1144, 239, 239, 240.775, 1.775, 13312, 0, 240.775, 243.274, 2.498, 1395, 243.274, 244.829, 1.556, 13312, 0,     5.829,
 239, 1144, 240, 240, 241.872, 1.872, 15360, 0, 241.872, 245.066, 3.193, 1549, 245.066, 246.096, 1.031, 15360, 0,     6.096,
 240, 1144, 241, 241, 243.044, 2.044, 16384, 0, 243.044, 245.601, 2.557, 1630, 245.601, 247.195, 1.594, 16384, 0,     6.195,
 242, 1144, 243, 243, 245.032, 2.032, 11264, 0, 245.032, 247.225, 2.193, 1133, 247.225, 247.978, 0.753, 11264, 0,     4.978,
 241, 1144, 242, 242, 244.222, 2.222, 16384, 0, 244.222, 247.455, 3.232, 1671, 247.455, 249.075, 1.62, 16384, 0,     7.075,
 243, 1144, 244, 244, 246.058, 2.058, 14336, 0, 246.058, 249.346, 3.288, 1485, 249.346, 250.308, 0.962, 14336, 0,     6.308,
 244, 1144, 245, 245, 247.009, 2.009, 13312, 0, 247.009, 249.438, 2.43, 1388, 249.438, 251.201, 1.763, 13312, 0,     6.201,
 245, 1144, 246, 246, 248.106, 2.106, 15360, 0, 248.106, 251.55, 3.444, 1541, 251.55, 252.579, 1.029, 15360, 0,     6.579,
 246, 1144, 247, 247, 249.138, 2.138, 14336, 0, 249.138, 251.58, 2.442, 1494, 251.58, 253.539, 1.959, 14336, 0,     6.539,
 248, 1144, 249, 249, 250.981, 1.981, 12288, 0, 250.981, 253.327, 2.347, 1224, 253.327, 254.36, 1.033, 12288, 0,     5.360,
 247, 1144, 248, 248, 250.097, 2.097, 13312, 0, 250.097, 253.542, 3.444, 1393, 253.542, 255.248, 1.706, 13312, 0,     7.248,
 250, 1144, 251, 251, 252.96, 1.96, 12288, 0, 252.96, 255.28, 2.32, 1218, 255.28, 256.107, 0.826, 12288, 0,     5.107,
 249, 1144, 250, 250, 252.08, 2.08, 15360, 0, 252.08, 255.6, 3.52, 1590, 255.6, 257.137, 1.538, 15360, 0,     7.137,
 251, 1144, 252, 252, 253.838, 1.838, 12288, 0, 253.838, 257.008, 3.17, 1206, 257.008, 257.96, 0.952, 12288, 0,     5.960,
 252, 1144, 253, 253, 254.715, 1.715, 12288, 0, 254.715, 257.422, 2.707, 1268, 257.422, 258.781, 1.358, 12288, 0,     5.781,
 254, 1144, 255, 255, 256.703, 1.703, 12288, 0, 256.703, 259.246, 2.544, 1277, 259.246, 260.067, 0.821, 12288, 0,     5.067,
 253, 1144, 254, 254, 255.818, 1.818, 15360, 0, 255.818, 259.289, 3.471, 1596, 259.289, 261.096, 1.807, 15360, 0,     7.096,
 255, 1144, 256, 256, 257.507, 1.507, 11264, 0, 257.507, 260.919, 3.411, 1167, 260.919, 261.851, 0.932, 11264, 0,     5.851,
 256, 1144, 257, 257, 258.388, 1.388, 12288, 0, 258.388, 261.14, 2.752, 1292, 261.14, 262.672, 1.532, 12288, 0,     5.672,
 257, 1144, 258, 258, 259.339, 1.339, 13312, 0, 259.339, 262.874, 3.535, 1357, 262.874, 263.764, 0.89, 13312, 0,     5.764,
 258, 1144, 259, 259, 260.51, 1.51, 16384, 0, 260.51, 263.521, 3.011, 1667, 263.521, 264.865, 1.344, 16384, 0,     5.865,
 259, 1144, 260, 260, 261.324, 1.324, 11264, 0, 261.324, 264.56, 3.236, 1181, 264.56, 265.616, 1.055, 11264, 0,     5.616,
 260, 1144, 261, 261, 262.275, 1.275, 13312, 0, 262.275, 265.447, 3.173, 1343, 265.447, 266.503, 1.056, 13312, 0,     5.503,
 261, 1144, 262, 262, 263.08, 1.08, 11264, 0, 263.08, 266.234, 3.154, 1166, 266.234, 267.254, 1.02, 11264, 0,     5.254,
 262, 1144, 263, 263, 264.252, 1.252, 16384, 0, 264.252, 267.746, 3.493, 1604, 267.746, 268.848, 1.103, 16384, 0,     5.848,
 263, 1144, 264, 264, 265.427, 1.427, 16384, 0, 265.427, 268.579, 3.151, 1635, 268.579, 269.943, 1.364, 16384, 0,     5.943,
 264, 1144, 265, 265, 266.306, 1.306, 12288, 0, 266.306, 269.475, 3.169, 1206, 269.475, 270.766, 1.29, 12288, 0,     5.766,
 265, 1144, 266, 266, 267.185, 1.185, 12288, 0, 267.185, 270.413, 3.228, 1281, 270.413, 271.585, 1.172, 12288, 0,     5.585,
 266, 1144, 267, 267, 267.998, 0.998, 11264, 0, 267.998, 271.137, 3.139, 1161, 271.137, 272.338, 1.201, 11264, 0,     5.338,
 267, 1144, 268, 268, 269.108, 1.108, 15360, 0, 269.108, 272.564, 3.456, 1503, 272.564, 273.599, 1.035, 15360, 0,     5.599,
 268, 1144, 269, 269, 269.986, 0.986, 12288, 0, 269.986, 272.859, 2.873, 1200, 272.859, 274.419, 1.56, 12288, 0,     5.419,
 269, 1144, 270, 270, 271.04, 1.04, 14336, 0, 271.04, 274.687, 3.647, 1483, 274.687, 275.651, 0.964, 14336, 0,     5.651,
 270, 1144, 271, 271, 272.139, 1.139, 15360, 0, 272.139, 275.098, 2.959, 1565, 275.098, 276.678, 1.581, 15360, 0,     5.678,
 271, 1144, 272, 272, 273.019, 1.019, 12288, 0, 273.019, 276.422, 3.404, 1210, 276.422, 277.498, 1.075, 12288, 0,     5.498,
 272, 1144, 273, 273, 274.115, 1.115, 15360, 0, 274.115, 277.314, 3.198, 1544, 277.314, 278.527, 1.213, 15360, 0,     5.527,
 273, 1144, 274, 274, 275.219, 1.219, 15360, 0, 275.219, 278.602, 3.384, 1523, 278.602, 279.637, 1.035, 15360, 0,     5.637,
 274, 1144, 275, 275, 276.101, 1.101, 12288, 0, 276.101, 279.047, 2.946, 1213, 279.047, 280.457, 1.41, 12288, 0,     5.457,
 275, 1144, 276, 276, 277.052, 1.052, 13312, 0, 277.052, 280.552, 3.5, 1364, 280.552, 281.442, 0.89, 13312, 0,     5.442,
 276, 1144, 277, 277, 278.076, 1.076, 14336, 0, 278.076, 281.146, 3.07, 1465, 281.146, 282.406, 1.26, 14336, 0,     5.406,
 277, 1144, 278, 278, 279.027, 1.027, 13312, 0, 279.027, 282.503, 3.476, 1355, 282.503, 283.393, 0.89, 13312, 0,     5.393,
 278, 1144, 279, 279, 280.204, 1.204, 16384, 0, 280.204, 283.471, 3.267, 1627, 283.471, 284.565, 1.094, 16384, 0,     5.565,
 279, 1144, 280, 280, 281.086, 1.086, 12288, 0, 281.086, 284.259, 3.172, 1227, 284.259, 285.385, 1.126, 12288, 0,     5.385,
 280, 1144, 281, 281, 281.891, 0.891, 11264, 0, 281.891, 285.09, 3.199, 1131, 285.09, 286.136, 1.046, 11264, 0,     5.136,
 281, 1144, 282, 282, 282.811, 0.811, 11264, 0, 282.811, 285.885, 3.074, 1137, 285.885, 286.889, 1.003, 11264, 0,     4.889,
 282, 1144, 283, 283, 284.108, 1.108, 15360, 0, 284.108, 287.256, 3.148, 1517, 287.256, 288.284, 1.029, 15360, 0,     5.284,
 283, 1144, 284, 284, 285.214, 1.214, 15360, 0, 285.214, 288.05, 2.836, 1512, 288.05, 289.318, 1.268, 15360, 0,     5.318,
 284, 1144, 285, 285, 286.311, 1.311, 15360, 0, 286.311, 289.52, 3.209, 1582, 289.52, 290.553, 1.033, 15360, 0,     5.553,
 285, 1144, 286, 286, 287.481, 1.481, 16384, 0, 287.481, 290.362, 2.881, 1615, 290.362, 291.65, 1.288, 16384, 0,     5.650,
 286, 1144, 287, 287, 288.359, 1.359, 12288, 0, 288.359, 291.339, 2.98, 1266, 291.339, 292.472, 1.133, 12288, 0,     5.472,
 287, 1144, 288, 288, 289.383, 1.383, 14336, 0, 289.383, 292.43, 3.046, 1446, 292.43, 293.436, 1.006, 14336, 0,     5.436,
 288, 1144, 289, 289, 290.264, 1.264, 12288, 0, 290.264, 293.144, 2.88, 1262, 293.144, 294.257, 1.114, 12288, 0,     5.257,
 289, 1144, 290, 290, 291.361, 1.361, 15360, 0, 291.361, 294.659, 3.298, 1561, 294.659, 295.685, 1.026, 15360, 0,     5.685,
 290, 1144, 291, 291, 292.385, 1.385, 14336, 0, 292.385, 295.169, 2.784, 1414, 295.169, 296.641, 1.472, 14336, 0,     5.641,
 292, 1144, 293, 293, 294.292, 1.292, 11264, 0, 294.292, 296.839, 2.547, 1165, 296.839, 297.592, 0.753, 11264, 0,     4.592,
 291, 1144, 292, 292, 293.487, 1.487, 15360, 0, 293.487, 296.879, 3.392, 1553, 296.879, 298.616, 1.737, 15360, 0,     6.616,
 294, 1144, 295, 295, 296.423, 1.423, 14336, 0, 296.423, 298.945, 2.522, 1436, 298.945, 299.905, 0.961, 14336, 0,     4.905,
 293, 1144, 294, 294, 295.39, 1.39, 15360, 0, 295.39, 299.049, 3.66, 1545, 299.049, 300.929, 1.88, 15360, 0,     6.929,
 295, 1144, 296, 296, 297.3, 1.3, 12288, 0, 297.3, 300.762, 3.462, 1263, 300.762, 301.749, 0.987, 12288, 0,     5.749,
 296, 1144, 297, 297, 298.4, 1.4, 15360, 0, 298.4, 301.327, 2.927, 1594, 301.327, 302.773, 1.446, 15360, 0,     5.773,
 297, 1144, 298, 298, 299.424, 1.424, 14336, 0, 299.424, 302.88, 3.456, 1482, 302.88, 303.838, 0.958, 14336, 0,     5.838,
 298, 1144, 299, 299, 300.595, 1.595, 16384, 0, 300.595, 303.724, 3.129, 1678, 303.724, 304.94, 1.216, 16384, 0,     5.940,
 299, 1144, 300, 300, 301.473, 1.473, 12288, 0, 301.473, 304.622, 3.15, 1216, 304.622, 305.76, 1.138, 12288, 0,     5.760,
 300, 1144, 301, 301, 302.279, 1.279, 11264, 0, 302.279, 305.388, 3.108, 1154, 305.388, 306.511, 1.124, 11264, 0,     5.511,
 301, 1144, 302, 302, 303.236, 1.236, 13312, 0, 303.236, 306.529, 3.293, 1333, 306.529, 307.42, 0.89, 13312, 0,     5.420,
 302, 1144, 303, 303, 304.118, 1.118, 12288, 0, 304.118, 307.135, 3.017, 1219, 307.135, 308.239, 1.104, 12288, 0,     5.239,
 303, 1144, 304, 304, 305.001, 1.001, 12288, 0, 305.001, 308.319, 3.318, 1249, 308.319, 309.141, 0.821, 12288, 0,     5.141,
 304, 1144, 305, 305, 306.03, 1.03, 14336, 0, 306.03, 309.139, 3.109, 1403, 309.139, 310.104, 0.965, 14336, 0,     5.104,
 305, 1144, 306, 306, 307.203, 1.203, 16384, 0, 307.203, 310.615, 3.413, 1607, 310.615, 311.711, 1.096, 16384, 0,     5.711,
 306, 1144, 307, 307, 308.007, 1.007, 11264, 0, 308.007, 310.788, 2.781, 1150, 310.788, 312.463, 1.675, 11264, 0,     5.463,
 307, 1144, 308, 308, 309.04, 1.04, 14336, 0, 309.04, 312.709, 3.669, 1466, 312.709, 313.676, 0.968, 14336, 0,     5.676,
 308, 1144, 309, 309, 310.142, 1.142, 15360, 0, 310.142, 313.016, 2.874, 1557, 313.016, 314.7, 1.684, 15360, 0,     5.700,
 309, 1144, 310, 310, 311.172, 1.172, 14336, 0, 311.172, 314.848, 3.675, 1494, 314.848, 315.811, 0.963, 14336, 0,     5.811,
 310, 1144, 311, 311, 312.132, 1.132, 13312, 0, 312.132, 314.952, 2.82, 1351, 314.952, 316.698, 1.746, 13312, 0,     5.698,
 312, 1144, 313, 313, 314.043, 1.043, 12288, 0, 314.043, 316.718, 2.675, 1236, 316.718, 317.545, 0.826, 12288, 0,     4.545,
 311, 1144, 312, 312, 313.161, 1.161, 14336, 0, 313.161, 316.915, 3.754, 1444, 316.915, 318.502, 1.587, 14336, 0,     6.502,
 314, 1144, 315, 315, 315.816, 0.816, 11264, 0, 315.816, 318.52, 2.705, 1120, 318.52, 319.273, 0.753, 11264, 0,     4.273,
 313, 1144, 314, 314, 314.922, 0.922, 12288, 0, 314.922, 318.572, 3.65, 1298, 318.572, 320.093, 1.52, 12288, 0,     6.093,
 316, 1144, 317, 317, 318.068, 1.068, 12288, 0, 318.068, 320.323, 2.254, 1226, 320.323, 321.144, 0.821, 12288, 0,     4.144,
 315, 1144, 316, 316, 317.183, 1.183, 16384, 0, 317.183, 320.828, 3.645, 1615, 320.828, 322.24, 1.413, 16384, 0,     6.240,
 317, 1144, 318, 318, 318.874, 0.874, 11264, 0, 318.874, 321.971, 3.098, 1151, 321.971, 322.996, 1.025, 11264, 0,     4.996,
 318, 1144, 319, 319, 319.958, 0.958, 13312, 0, 319.958, 322.798, 2.841, 1378, 322.798, 323.89, 1.092, 13312, 0,     4.890,
 319, 1144, 320, 320, 320.893, 0.893, 12288, 0, 320.893, 323.742, 2.849, 1234, 323.742, 324.716, 0.974, 12288, 0,     4.716,
 320, 1144, 321, 321, 321.957, 0.957, 13312, 0, 321.957, 324.686, 2.729, 1320, 324.686, 325.609, 0.923, 13312, 0,     4.609,
 321, 1144, 322, 322, 323.04, 1.04, 14336, 0, 323.04, 325.853, 2.814, 1468, 325.853, 326.813, 0.96, 14336, 0,     4.813,
 322, 1144, 323, 323, 323.917, 0.917, 12288, 0, 323.917, 326.46, 2.543, 1243, 326.46, 327.638, 1.178, 12288, 0,     4.638,
 323, 1144, 324, 324, 324.884, 0.884, 12288, 0, 324.884, 327.611, 2.728, 1231, 327.611, 328.457, 0.846, 12288, 0,     4.457,
 324, 1144, 325, 325, 326.176, 1.176, 16384, 0, 326.176, 328.815, 2.639, 1648, 328.815, 329.911, 1.096, 16384, 0,     4.911,
 325, 1144, 326, 326, 327.354, 1.354, 16384, 0, 327.354, 329.972, 2.618, 1653, 329.972, 331.066, 1.095, 16384, 0,     5.066,
 326, 1144, 327, 327, 328.455, 1.455, 15360, 0, 328.455, 330.997, 2.542, 1522, 330.997, 332.092, 1.095, 15360, 0,     5.092,
 327, 1144, 328, 328, 329.626, 1.626, 16384, 0, 329.626, 332.3, 2.674, 1629, 332.3, 333.397, 1.097, 16384, 0,     5.397,
 328, 1144, 329, 329, 330.506, 1.506, 12288, 0, 330.506, 332.802, 2.296, 1260, 332.802, 334.224, 1.423, 12288, 0,     5.224,
 329, 1144, 330, 330, 331.676, 1.676, 16384, 0, 331.676, 334.632, 2.956, 1630, 334.632, 335.727, 1.094, 16384, 0,     5.727,
 330, 1144, 331, 331, 332.854, 1.854, 16384, 0, 332.854, 335.227, 2.373, 1660, 335.227, 336.823, 1.596, 16384, 0,     5.823,
 331, 1144, 332, 332, 333.658, 1.658, 11264, 0, 333.658, 336.275, 2.616, 1146, 336.275, 337.579, 1.304, 11264, 0,     5.579,
 332, 1144, 333, 333, 334.617, 1.617, 13312, 0, 334.617, 337.176, 2.559, 1359, 337.176, 338.466, 1.29, 13312, 0,     5.466,
 333, 1144, 334, 334, 335.787, 1.787, 16384, 0, 335.787, 338.605, 2.817, 1619, 338.605, 339.704, 1.099, 16384, 0,     5.704,
 334, 1144, 335, 335, 336.966, 1.966, 16384, 0, 336.966, 339.492, 2.527, 1622, 339.492, 340.806, 1.314, 16384, 0,     5.806,
 335, 1144, 336, 336, 337.99, 1.99, 14336, 0, 337.99, 340.693, 2.703, 1455, 340.693, 341.771, 1.078, 14336, 0,     5.771,
 336, 1144, 337, 337, 339.087, 2.087, 15360, 0, 339.087, 341.668, 2.58, 1523, 341.668, 342.803, 1.136, 15360, 0,     5.803,
 337, 1144, 338, 338, 340.184, 2.184, 15360, 0, 340.184, 342.934, 2.749, 1569, 342.934, 343.964, 1.031, 15360, 0,     5.964,
 338, 1144, 339, 339, 341.282, 2.282, 15360, 0, 341.282, 343.865, 2.583, 1535, 343.865, 344.995, 1.13, 15360, 0,     5.995,
 339, 1144, 340, 340, 342.232, 2.232, 13312, 0, 342.232, 344.864, 2.631, 1352, 344.864, 345.889, 1.026, 13312, 0,     5.889,
 340, 1144, 341, 341, 343.332, 2.332, 15360, 0, 343.332, 346.05, 2.718, 1525, 346.05, 347.083, 1.033, 15360, 0,     6.083,
 341, 1144, 342, 342, 344.21, 2.21, 12288, 0, 344.21, 346.598, 2.389, 1215, 346.598, 347.902, 1.304, 12288, 0,     5.902,
 342, 1144, 343, 343, 345.094, 2.094, 12288, 0, 345.094, 347.864, 2.771, 1264, 347.864, 348.727, 0.863, 12288, 0,     5.727,
 343, 1144, 344, 344, 346.191, 2.191, 15360, 0, 346.191, 348.845, 2.654, 1569, 348.845, 349.871, 1.026, 15360, 0,     5.871,
 344, 1144, 345, 345, 347.215, 2.215, 14336, 0, 347.215, 349.967, 2.752, 1466, 349.967, 350.933, 0.966, 14336, 0,     5.933,
 345, 1144, 346, 346, 348.321, 2.321, 15360, 0, 348.321, 351.086, 2.765, 1563, 351.086, 352.112, 1.027, 15360, 0,     6.112,
 346, 1144, 347, 347, 349.418, 2.418, 15360, 0, 349.418, 352.13, 2.713, 1513, 352.13, 353.157, 1.027, 15360, 0,     6.157,
 347, 1144, 348, 348, 350.524, 2.524, 15360, 0, 350.524, 353.347, 2.823, 1584, 353.347, 354.376, 1.029, 15360, 0,     6.376,
 348, 1144, 349, 349, 351.552, 2.552, 14336, 0, 351.552, 354.259, 2.707, 1487, 354.259, 355.333, 1.074, 14336, 0,     6.333,
 349, 1144, 350, 350, 352.576, 2.576, 14336, 0, 352.576, 355.431, 2.855, 1456, 355.431, 356.391, 0.96, 14336, 0,     6.391,
 350, 1144, 351, 351, 353.6, 2.6, 14336, 0, 353.6, 356.314, 2.715, 1440, 356.314, 357.347, 1.032, 14336, 0,     6.347,
 351, 1144, 352, 352, 354.627, 2.627, 14336, 0, 354.627, 357.476, 2.849, 1420, 357.476, 358.434, 0.958, 14336, 0,     6.434,
 352, 1144, 353, 353, 355.801, 2.801, 16384, 0, 355.801, 358.634, 2.833, 1617, 358.634, 359.738, 1.104, 16384, 0,     6.738,
 353, 1144, 354, 354, 356.828, 2.828, 14336, 0, 356.828, 359.524, 2.696, 1428, 359.524, 360.697, 1.173, 14336, 0,     6.697,
 354, 1144, 355, 355, 357.998, 2.998, 16384, 0, 357.998, 360.967, 2.969, 1630, 360.967, 362.063, 1.096, 16384, 0,     7.063,
 355, 1144, 356, 356, 358.878, 2.878, 12288, 0, 358.878, 361.353, 2.475, 1281, 361.353, 362.887, 1.534, 12288, 0,     6.887,
