Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 380, 180, 180, 181.802, 1.802, 15360, 0, 181.802, 185.814, 4.012, 1510, 185.814, 186.84, 1.026, 15360, 0,     6.840,
 181, 380, 181, 181, 182.904, 1.904, 15360, 0, 182.904, 186.189, 3.286, 1591, 186.189, 187.865, 1.676, 15360, 0,     6.865,
 182, 380, 182, 182, 183.928, 1.928, 14336, 0, 183.928, 187.901, 3.974, 1455, 187.901, 188.86, 0.959, 14336, 0,     6.860,
 183, 380, 183, 183, 185.105, 2.105, 16384, 0, 185.105, 188.579, 3.474, 1665, 188.579, 189.952, 1.373, 16384, 0,     6.952,
 184, 380, 184, 184, 186.057, 2.057, 13312, 0, 186.057, 189.794, 3.737, 1325, 189.794, 190.847, 1.053, 13312, 0,     6.847,
 185, 380, 185, 185, 186.935, 1.935, 12288, 0, 186.935, 190.345, 3.411, 1237, 190.345, 191.669, 1.324, 12288, 0,     6.669,
 186, 380, 186, 186, 187.959, 1.959, 14336, 0, 187.959, 191.857, 3.898, 1435, 191.857, 192.814, 0.958, 14336, 0,     6.814,
 187, 380, 187, 187, 188.836, 1.836, 12288, 0, 188.836, 192.067, 3.231, 1200, 192.067, 193.634, 1.567, 12288, 0,     6.634,
 189, 380, 189, 189, 190.972, 1.972, 13312, 0, 190.972, 194.017, 3.044, 1362, 194.017, 194.912, 0.896, 13312, 0,     5.912,
 188, 380, 188, 188, 190.017, 2.017, 16384, 0, 190.017, 194.168, 4.152, 1617, 194.168, 196.005, 1.836, 16384, 0,     8.005,
 190, 380, 190, 190, 191.923, 1.923, 13312, 0, 191.923, 195.993, 4.07, 1380, 195.993, 196.892, 0.899, 13312, 0,     6.892,
 191, 380, 191, 191, 192.879, 1.879, 13312, 0, 192.879, 196.146, 3.266, 1380, 196.146, 197.78, 1.634, 13312, 0,     6.780,
 192, 380, 192, 192, 193.977, 1.977, 15360, 0, 193.977, 198.205, 4.228, 1547, 198.205, 199.231, 1.026, 15360, 0,     7.231,
 193, 380, 193, 193, 195.006, 2.006, 14336, 0, 195.006, 198.262, 3.256, 1481, 198.262, 200.191, 1.929, 14336, 0,     7.191,
 195, 380, 195, 195, 197.2, 2.2, 14336, 0, 197.2, 200.274, 3.074, 1402, 200.274, 201.235, 0.961, 14336, 0,     6.235,
 194, 380, 194, 194, 196.176, 2.176, 16384, 0, 196.176, 200.519, 4.343, 1615, 200.519, 202.327, 1.807, 16384, 0,     8.327,
 196, 380, 196, 196, 198.152, 2.152, 13312, 0, 198.152, 202.271, 4.119, 1392, 202.271, 203.215, 0.945, 13312, 0,     7.215,
 197, 380, 197, 197, 199.102, 2.102, 13312, 0, 199.102, 202.43, 3.328, 1331, 202.43, 204.104, 1.674, 13312, 0,     7.104,
 198, 380, 198, 198, 199.981, 1.981, 12288, 0, 199.981, 204.074, 4.093, 1259, 204.074, 204.924, 0.85, 12288, 0,     6.924,
 199, 380, 199, 199, 201.084, 2.084, 15360, 0, 201.084, 204.59, 3.506, 1511, 204.59, 205.948, 1.359, 15360, 0,     6.948,
 200, 380, 201, 201, 202.111, 1.111, 14336, 0, 202.111, 206.087, 3.975, 1409, 206.087, 207.045, 0.958, 14336, 0,     6.045,
 201, 380, 202, 202, 203.143, 1.143, 14336, 0, 203.143, 206.708, 3.565, 1484, 206.708, 208.002, 1.294, 14336, 0,     6.002,
 202, 380, 203, 203, 204.1, 1.1, 13312, 0, 204.1, 207.964, 3.864, 1311, 207.964, 208.89, 0.927, 13312, 0,     5.890,
 203, 380, 204, 204, 205.124, 1.124, 14336, 0, 205.124, 208.79, 3.666, 1453, 208.79, 209.846, 1.056, 14336, 0,     5.846,
 204, 380, 205, 205, 206.006, 1.006, 12288, 0, 206.006, 209.703, 3.697, 1214, 209.703, 210.665, 0.962, 12288, 0,     5.665,
 205, 380, 206, 206, 207.11, 1.11, 15360, 0, 207.11, 211.073, 3.963, 1599, 211.073, 212.099, 1.026, 15360, 0,     6.099,
 206, 380, 207, 207, 208.282, 1.282, 16384, 0, 208.282, 212.098, 3.816, 1671, 212.098, 213.193, 1.094, 16384, 0,     6.193,
 207, 380, 208, 208, 209.242, 1.242, 13312, 0, 209.242, 213.073, 3.832, 1394, 213.073, 214.082, 1.009, 13312, 0,     6.082,
 208, 380, 209, 209, 210.343, 1.343, 15360, 0, 210.343, 214.364, 4.022, 1581, 214.364, 215.391, 1.026, 15360, 0,     6.391,
 209, 380, 210, 210, 211.222, 1.222, 12288, 0, 211.222, 214.926, 3.704, 1297, 214.926, 216.21, 1.284, 12288, 0,     6.210,
 210, 380, 211, 211, 212.392, 1.392, 16384, 0, 212.392, 216.675, 4.283, 1613, 216.675, 217.778, 1.103, 16384, 0,     6.778,
 211, 380, 212, 212, 213.27, 1.27, 12288, 0, 213.27, 216.726, 3.456, 1258, 216.726, 218.605, 1.878, 12288, 0,     6.605,
 212, 380, 213, 213, 214.221, 1.221, 13312, 0, 214.221, 218.553, 4.332, 1309, 218.553, 219.495, 0.942, 13312, 0,     6.495,
 213, 380, 214, 214, 215.318, 1.318, 15360, 0, 215.318, 219.014, 3.696, 1599, 219.014, 220.522, 1.508, 15360, 0,     6.522,
 214, 380, 215, 215, 216.342, 1.342, 14336, 0, 216.342, 220.646, 4.303, 1466, 220.646, 221.606, 0.96, 14336, 0,     6.606,
 215, 380, 216, 216, 217.296, 1.296, 13312, 0, 217.296, 220.989, 3.693, 1382, 220.989, 222.493, 1.504, 13312, 0,     6.493,
 216, 380, 217, 217, 218.105, 1.105, 11264, 0, 218.105, 222.271, 4.166, 1133, 222.271, 223.245, 0.974, 11264, 0,     6.245,
 217, 380, 218, 218, 219.275, 1.275, 16384, 0, 219.275, 223.33, 4.055, 1639, 223.33, 224.432, 1.102, 16384, 0,     6.432,
 218, 380, 219, 219, 220.445, 1.445, 16384, 0, 220.445, 224.619, 4.174, 1640, 224.619, 225.721, 1.102, 16384, 0,     6.721,
 219, 380, 220, 220, 221.403, 1.403, 13312, 0, 221.403, 225.276, 3.873, 1357, 225.276, 226.609, 1.333, 13312, 0,     6.609,
 220, 380, 221, 221, 222.437, 1.437, 14336, 0, 222.437, 226.726, 4.289, 1473, 226.726, 227.692, 0.966, 14336, 0,     6.692,
 221, 380, 222, 222, 223.25, 1.25, 11264, 0, 223.25, 226.99, 3.74, 1196, 226.99, 228.443, 1.452, 11264, 0,     6.443,
 222, 380, 223, 223, 224.135, 1.135, 12288, 0, 224.135, 228.456, 4.321, 1208, 228.456, 229.279, 0.823, 12288, 0,     6.279,
 223, 380, 224, 224, 225.235, 1.235, 15360, 0, 225.235, 229.235, 4, 1572, 229.235, 230.306, 1.071, 15360, 0,     6.306,
 224, 380, 225, 225, 226.119, 1.119, 12288, 0, 226.119, 230.241, 4.122, 1249, 230.241, 231.126, 0.885, 12288, 0,     6.126,
 225, 380, 226, 226, 227.221, 1.221, 15360, 0, 227.221, 231.384, 4.163, 1501, 231.384, 232.414, 1.03, 15360, 0,     6.414,
 226, 380, 227, 227, 228.392, 1.392, 16384, 0, 228.392, 232.623, 4.231, 1663, 232.623, 233.719, 1.096, 16384, 0,     6.719,
 227, 380, 228, 228, 229.569, 1.569, 16384, 0, 229.569, 233.788, 4.219, 1674, 233.788, 234.888, 1.101, 16384, 0,     6.888,
 228, 380, 229, 229, 230.593, 1.593, 14336, 0, 230.593, 234.678, 4.085, 1437, 234.678, 235.847, 1.169, 14336, 0,     6.847,
 229, 380, 230, 230, 231.47, 1.47, 12288, 0, 231.47, 235.513, 4.043, 1203, 235.513, 236.667, 1.153, 12288, 0,     6.667,
 230, 380, 231, 231, 232.278, 1.278, 11264, 0, 232.278, 236.373, 4.094, 1187, 236.373, 237.418, 1.045, 11264, 0,     6.418,
 231, 380, 232, 232, 233.23, 1.23, 13312, 0, 233.23, 237.38, 4.15, 1307, 237.38, 238.315, 0.935, 13312, 0,     6.315,
 232, 380, 233, 233, 234.264, 1.264, 14336, 0, 234.264, 238.433, 4.17, 1438, 238.433, 239.391, 0.958, 14336, 0,     6.391,
 233, 380, 234, 234, 235.439, 1.439, 16384, 0, 235.439, 239.773, 4.334, 1672, 239.773, 240.867, 1.094, 16384, 0,     6.867,
 234, 380, 235, 235, 236.245, 1.245, 11264, 0, 236.245, 240.13, 3.884, 1184, 240.13, 241.621, 1.491, 11264, 0,     6.621,
 235, 380, 236, 236, 237.133, 1.133, 12288, 0, 237.133, 241.619, 4.486, 1291, 241.619, 242.441, 0.822, 12288, 0,     6.441,
 236, 380, 237, 237, 237.947, 0.947, 11264, 0, 237.947, 241.761, 3.813, 1134, 241.761, 243.194, 1.433, 11264, 0,     6.194,
 238, 380, 239, 239, 239.843, 0.843, 11264, 0, 239.843, 243.474, 3.631, 1193, 243.474, 244.227, 0.753, 11264, 0,     5.227,
 237, 380, 238, 238, 239.037, 1.037, 14336, 0, 239.037, 243.675, 4.639, 1437, 243.675, 245.191, 1.516, 14336, 0,     7.191,
 239, 380, 240, 240, 240.811, 0.811, 11264, 0, 240.811, 245.151, 4.34, 1168, 245.151, 245.942, 0.791, 11264, 0,     5.942,
 240, 380, 241, 241, 242.186, 1.186, 16384, 0, 242.186, 246.06, 3.874, 1669, 246.06, 247.156, 1.096, 16384, 0,     6.156,
 241, 380, 242, 242, 243.143, 1.143, 13312, 0, 243.143, 247.013, 3.87, 1303, 247.013, 248.044, 1.031, 13312, 0,     6.044,
 242, 380, 243, 243, 244.247, 1.247, 15360, 0, 244.247, 248.318, 4.07, 1581, 248.318, 249.344, 1.026, 15360, 0,     6.344,
 243, 380, 244, 244, 245.271, 1.271, 14336, 0, 245.271, 249.115, 3.844, 1465, 249.115, 250.3, 1.184, 14336, 0,     6.300,
 244, 380, 245, 245, 246.441, 1.441, 16384, 0, 246.441, 250.624, 4.182, 1612, 250.624, 251.719, 1.095, 16384, 0,     6.719,
 245, 380, 246, 246, 247.392, 1.392, 13312, 0, 247.392, 251.014, 3.621, 1324, 251.014, 252.606, 1.593, 13312, 0,     6.606,
 246, 380, 247, 247, 248.278, 1.278, 12288, 0, 248.278, 252.341, 4.063, 1200, 252.341, 253.431, 1.09, 12288, 0,     6.431,
 247, 380, 248, 248, 249.383, 1.383, 15360, 0, 249.383, 253.242, 3.859, 1553, 253.242, 254.455, 1.212, 15360, 0,     6.455,
 248, 380, 249, 249, 250.27, 1.27, 12288, 0, 250.27, 254.075, 3.804, 1214, 254.075, 255.276, 1.201, 12288, 0,     6.276,
 249, 380, 250, 250, 251.297, 1.297, 14336, 0, 251.297, 255.361, 4.065, 1479, 255.361, 256.321, 0.959, 14336, 0,     6.321,
 250, 380, 251, 251, 252.101, 1.101, 11264, 0, 252.101, 255.688, 3.587, 1123, 255.688, 257.076, 1.387, 11264, 0,     6.076,
 251, 380, 252, 252, 253.052, 1.052, 13312, 0, 253.052, 257.343, 4.292, 1388, 257.343, 258.233, 0.89, 13312, 0,     6.233,
 252, 380, 253, 253, 253.856, 0.856, 11264, 0, 253.856, 257.343, 3.487, 1154, 257.343, 258.984, 1.64, 11264, 0,     5.984,
 253, 380, 254, 254, 254.964, 0.964, 13312, 0, 254.964, 259.241, 4.278, 1325, 259.241, 260.131, 0.889, 13312, 0,     6.131,
 254, 380, 255, 255, 256.104, 1.104, 15360, 0, 256.104, 259.578, 3.474, 1551, 259.578, 261.165, 1.587, 15360, 0,     6.165,
 255, 380, 256, 256, 257.276, 1.276, 16384, 0, 257.276, 261.593, 4.317, 1645, 261.593, 262.695, 1.102, 16384, 0,     6.695,
 256, 380, 257, 257, 258.375, 1.375, 15360, 0, 258.375, 261.733, 3.358, 1509, 261.733, 263.723, 1.99, 15360, 0,     6.723,
 258, 380, 259, 259, 260.428, 1.428, 13312, 0, 260.428, 263.643, 3.215, 1331, 263.643, 264.61, 0.967, 13312, 0,     5.610,
 257, 380, 258, 258, 259.477, 1.477, 15360, 0, 259.477, 263.814, 4.337, 1556, 263.814, 265.635, 1.821, 15360, 0,     7.635,
 259, 380, 260, 260, 261.381, 1.381, 13312, 0, 261.381, 265.557, 4.175, 1335, 265.557, 266.526, 0.969, 13312, 0,     6.526,
 260, 380, 261, 261, 262.259, 1.259, 12288, 0, 262.259, 265.577, 3.318, 1234, 265.577, 267.347, 1.771, 12288, 0,     6.347,
 262, 380, 263, 263, 263.953, 0.953, 11264, 0, 263.953, 267.241, 3.289, 1162, 267.241, 268.1, 0.859, 11264, 0,     5.100,
 261, 380, 262, 262, 263.143, 1.143, 12288, 0, 263.143, 267.325, 4.182, 1235, 267.325, 268.925, 1.6, 12288, 0,     6.925,
 264, 380, 265, 265, 265.985, 0.985, 13312, 0, 265.985, 269.275, 3.289, 1363, 269.275, 270.164, 0.89, 13312, 0,     5.164,
 263, 380, 264, 264, 265.03, 1.03, 14336, 0, 265.03, 269.295, 4.265, 1432, 269.295, 271.129, 1.834, 14336, 0,     7.129,
 266, 380, 267, 267, 267.816, 0.816, 11264, 0, 267.816, 270.932, 3.116, 1147, 270.932, 271.883, 0.95, 11264, 0,     4.883,
 265, 380, 266, 266, 266.811, 0.811, 11264, 0, 266.811, 270.962, 4.152, 1178, 270.962, 272.637, 1.675, 11264, 0,     6.637,
 268, 380, 269, 269, 269.884, 0.884, 12288, 0, 269.884, 272.68, 2.797, 1202, 272.68, 273.511, 0.831, 12288, 0,     4.511,
 267, 380, 268, 268, 268.884, 0.884, 12288, 0, 268.884, 272.695, 3.812, 1229, 272.695, 274.337, 1.641, 12288, 0,     6.337,
 270, 380, 271, 271, 271.834, 0.834, 11264, 0, 271.834, 274.324, 2.49, 1141, 274.324, 275.089, 0.765, 11264, 0,     4.089,
 269, 380, 270, 270, 271.03, 1.03, 14336, 0, 271.03, 274.727, 3.697, 1433, 274.727, 276.055, 1.328, 14336, 0,     6.055,
 271, 380, 272, 272, 273.032, 1.032, 14336, 0, 273.032, 276.443, 3.411, 1484, 276.443, 277.401, 0.958, 14336, 0,     5.401,
 272, 380, 273, 273, 274.133, 1.133, 15360, 0, 274.133, 276.915, 2.782, 1530, 276.915, 278.425, 1.51, 15360, 0,     5.425,
 273, 380, 274, 274, 275.016, 1.016, 12288, 0, 275.016, 278.212, 3.197, 1235, 278.212, 279.247, 1.034, 12288, 0,     5.247,
 274, 380, 275, 275, 276.113, 1.113, 15360, 0, 276.113, 279.071, 2.958, 1509, 279.071, 280.279, 1.208, 15360, 0,     5.279,
 275, 380, 276, 276, 277.21, 1.21, 15360, 0, 277.21, 280.436, 3.226, 1551, 280.436, 281.463, 1.027, 15360, 0,     5.463,
 276, 380, 277, 277, 278.015, 1.015, 11264, 0, 278.015, 280.774, 2.76, 1193, 280.774, 282.214, 1.44, 11264, 0,     5.214,
 277, 380, 278, 278, 278.975, 0.975, 13312, 0, 278.975, 282.417, 3.442, 1384, 282.417, 283.31, 0.893, 13312, 0,     5.310,
 278, 380, 279, 279, 279.962, 0.962, 13312, 0, 279.962, 282.649, 2.687, 1308, 282.649, 284.2, 1.551, 13312, 0,     5.200,
 279, 380, 280, 280, 280.884, 0.884, 12288, 0, 280.884, 284.27, 3.386, 1298, 284.27, 285.092, 0.822, 12288, 0,     5.092,
 280, 380, 281, 281, 282.183, 1.183, 16384, 0, 282.183, 285.016, 2.833, 1657, 285.016, 286.191, 1.175, 16384, 0,     5.191,
 281, 380, 282, 282, 283.28, 1.28, 15360, 0, 283.28, 286.453, 3.173, 1521, 286.453, 287.485, 1.032, 15360, 0,     5.485,
 282, 380, 283, 283, 284.453, 1.453, 16384, 0, 284.453, 287.335, 2.882, 1618, 287.335, 288.583, 1.248, 16384, 0,     5.583,
 283, 380, 284, 284, 285.553, 1.553, 15360, 0, 285.553, 288.621, 3.068, 1518, 288.621, 289.647, 1.026, 15360, 0,     5.647,
 284, 380, 285, 285, 286.504, 1.504, 13312, 0, 286.504, 289.26, 2.756, 1344, 289.26, 290.537, 1.277, 13312, 0,     5.537,
 285, 380, 286, 286, 287.683, 1.683, 16384, 0, 287.683, 290.908, 3.225, 1600, 290.908, 292.002, 1.094, 16384, 0,     6.002,
 286, 380, 287, 287, 288.635, 1.635, 13312, 0, 288.635, 291.129, 2.495, 1309, 291.129, 292.89, 1.76, 13312, 0,     5.890,
 287, 380, 288, 288, 289.732, 1.732, 15360, 0, 289.732, 293.082, 3.35, 1512, 293.082, 294.108, 1.026, 15360, 0,     6.108,
 288, 380, 289, 289, 290.832, 1.832, 15360, 0, 290.832, 293.322, 2.491, 1526, 293.322, 295.133, 1.811, 15360, 0,     6.133,
 289, 380, 290, 290, 291.709, 1.709, 12288, 0, 291.709, 294.899, 3.19, 1271, 294.899, 295.961, 1.062, 12288, 0,     5.961,
 290, 380, 291, 291, 292.587, 1.587, 12288, 0, 292.587, 295.058, 2.471, 1216, 295.058, 296.783, 1.724, 12288, 0,     5.783,
 291, 380, 292, 292, 293.473, 1.473, 12288, 0, 293.473, 296.702, 3.23, 1262, 296.702, 297.602, 0.899, 12288, 0,     5.602,
 292, 380, 293, 293, 294.284, 1.284, 11264, 0, 294.284, 296.722, 2.439, 1165, 296.722, 298.359, 1.636, 11264, 0,     5.359,
 293, 380, 294, 294, 295.309, 1.309, 14336, 0, 295.309, 298.823, 3.514, 1481, 298.823, 299.789, 0.966, 14336, 0,     5.789,
 294, 380, 295, 295, 296.411, 1.411, 15360, 0, 296.411, 298.913, 2.502, 1529, 298.913, 300.813, 1.9, 15360, 0,     5.813,
 295, 380, 296, 296, 297.362, 1.362, 13312, 0, 297.362, 300.686, 3.324, 1304, 300.686, 301.705, 1.02, 13312, 0,     5.705,
 296, 380, 297, 297, 298.318, 1.318, 13312, 0, 298.318, 300.804, 2.486, 1324, 300.804, 302.601, 1.797, 13312, 0,     5.601,
 297, 380, 298, 298, 299.196, 1.196, 12288, 0, 299.196, 302.471, 3.276, 1251, 302.471, 303.422, 0.951, 12288, 0,     5.422,
 298, 380, 299, 299, 300.293, 1.293, 15360, 0, 300.293, 302.995, 2.702, 1534, 302.995, 304.446, 1.451, 15360, 0,     5.446,
 299, 380, 300, 300, 301.466, 1.466, 16384, 0, 301.466, 304.846, 3.379, 1660, 304.846, 305.94, 1.094, 16384, 0,     5.940,
 300, 380, 301, 301, 302.417, 1.417, 13312, 0, 302.417, 304.928, 2.511, 1354, 304.928, 306.836, 1.908, 13312, 0,     5.836,
 301, 380, 302, 302, 303.368, 1.368, 13312, 0, 303.368, 306.822, 3.454, 1377, 306.822, 307.724, 0.902, 13312, 0,     5.724,
 302, 380, 303, 303, 304.319, 1.319, 13312, 0, 304.319, 306.874, 2.555, 1356, 306.874, 308.612, 1.738, 13312, 0,     5.612,
 304, 380, 305, 305, 306.149, 1.149, 12288, 0, 306.149, 308.621, 2.472, 1222, 308.621, 309.444, 0.823, 12288, 0,     4.444,
 303, 380, 304, 304, 305.271, 1.271, 13312, 0, 305.271, 308.804, 3.532, 1380, 308.804, 310.337, 1.534, 13312, 0,     6.337,
 305, 380, 306, 306, 307.176, 1.176, 14336, 0, 307.176, 310.747, 3.57, 1485, 310.747, 311.713, 0.966, 14336, 0,     5.713,
 306, 380, 307, 307, 308.21, 1.21, 14336, 0, 308.21, 310.835, 2.625, 1418, 310.835, 312.668, 1.833, 14336, 0,     5.668,
 308, 380, 309, 309, 310.184, 1.184, 12288, 0, 310.184, 312.564, 2.379, 1210, 312.564, 313.498, 0.934, 12288, 0,     4.498,
 307, 380, 308, 308, 309.307, 1.307, 15360, 0, 309.307, 313.014, 3.707, 1588, 313.014, 314.529, 1.515, 15360, 0,     6.529,
 309, 380, 310, 310, 311.135, 1.135, 13312, 0, 311.135, 314.435, 3.299, 1309, 314.435, 315.419, 0.984, 13312, 0,     5.419,
 310, 380, 311, 311, 311.943, 0.943, 11264, 0, 311.943, 314.69, 2.748, 1169, 314.69, 316.177, 1.487, 11264, 0,     5.177,
 311, 380, 312, 312, 312.811, 0.811, 11264, 0, 312.811, 316.135, 3.324, 1188, 316.135, 316.932, 0.797, 11264, 0,     4.932,
 312, 380, 313, 313, 313.963, 0.963, 13312, 0, 313.963, 316.679, 2.716, 1388, 316.679, 317.827, 1.147, 13312, 0,     4.827,
 313, 380, 314, 314, 315.03, 1.03, 14336, 0, 315.03, 318.214, 3.184, 1452, 318.214, 319.174, 0.96, 14336, 0,     5.174,
 314, 380, 315, 315, 315.835, 0.835, 11264, 0, 315.835, 318.381, 2.545, 1187, 318.381, 319.933, 1.552, 11264, 0,     4.933,
 315, 380, 316, 316, 317.03, 1.03, 14336, 0, 317.03, 320.335, 3.305, 1481, 320.335, 321.293, 0.959, 14336, 0,     5.293,
 316, 380, 317, 317, 317.986, 0.986, 13312, 0, 317.986, 320.365, 2.379, 1388, 320.365, 322.186, 1.821, 13312, 0,     5.186,
 317, 380, 318, 318, 318.884, 0.884, 12288, 0, 318.884, 322.13, 3.246, 1257, 322.13, 323.005, 0.875, 12288, 0,     5.005,
 318, 380, 319, 319, 319.893, 0.893, 12288, 0, 319.893, 322.15, 2.257, 1250, 322.15, 323.825, 1.675, 12288, 0,     4.825,
 320, 380, 321, 321, 321.915, 0.915, 11264, 0, 321.915, 323.793, 1.878, 1146, 323.793, 324.576, 0.783, 11264, 0,     3.576,
 319, 380, 320, 320, 321.111, 1.111, 15360, 0, 321.111, 324.412, 3.302, 1593, 324.412, 325.601, 1.189, 15360, 0,     5.601,
 321, 380, 322, 322, 322.957, 0.957, 13312, 0, 322.957, 325.712, 2.755, 1338, 325.712, 326.605, 0.893, 13312, 0,     4.605,
 322, 380, 323, 323, 323.811, 0.811, 11264, 0, 323.811, 326.07, 2.259, 1157, 326.07, 327.361, 1.291, 11264, 0,     4.361,
 323, 380, 324, 324, 324.884, 0.884, 12288, 0, 324.884, 327.523, 2.639, 1268, 327.523, 328.344, 0.821, 12288, 0,     4.344,
 324, 380, 325, 325, 325.884, 0.884, 12288, 0, 325.884, 327.83, 1.946, 1228, 327.83, 329.163, 1.333, 12288, 0,     4.163,
 325, 380, 326, 326, 326.884, 0.884, 12288, 0, 326.884, 329.297, 2.413, 1236, 329.297, 330.127, 0.83, 12288, 0,     4.127,
 326, 380, 327, 327, 328.186, 1.186, 16384, 0, 328.186, 330.518, 2.332, 1638, 330.518, 331.612, 1.094, 16384, 0,     4.612,
 327, 380, 328, 328, 329.146, 1.146, 13312, 0, 329.146, 331.285, 2.139, 1385, 331.285, 332.502, 1.217, 13312, 0,     4.502,
 328, 380, 329, 329, 330.17, 1.17, 14336, 0, 330.17, 332.608, 2.439, 1455, 332.608, 333.566, 0.958, 14336, 0,     4.566,
 329, 380, 330, 330, 331.203, 1.203, 14336, 0, 331.203, 333.395, 2.192, 1472, 333.395, 334.523, 1.128, 14336, 0,     4.523,
 330, 380, 331, 331, 332.156, 1.156, 13312, 0, 332.156, 334.548, 2.392, 1354, 334.548, 335.441, 0.893, 13312, 0,     4.441,
 331, 380, 332, 332, 333.04, 1.04, 12288, 0, 333.04, 335.214, 2.175, 1274, 335.214, 336.266, 1.052, 12288, 0,     4.266,
 332, 380, 333, 333, 333.995, 0.995, 13312, 0, 333.995, 336.525, 2.53, 1383, 336.525, 337.417, 0.892, 13312, 0,     4.417,
 333, 380, 334, 334, 335.182, 1.182, 16384, 0, 335.182, 337.53, 2.348, 1611, 337.53, 338.626, 1.096, 16384, 0,     4.626,
 334, 380, 335, 335, 336.285, 1.285, 15360, 0, 336.285, 338.74, 2.455, 1549, 338.74, 339.776, 1.035, 15360, 0,     4.776,
 335, 380, 336, 336, 337.311, 1.311, 14336, 0, 337.311, 339.575, 2.264, 1432, 339.575, 340.741, 1.166, 14336, 0,     4.741,
 336, 380, 337, 337, 338.262, 1.262, 13312, 0, 338.262, 340.694, 2.432, 1363, 340.694, 341.628, 0.934, 13312, 0,     4.628,
 337, 380, 338, 338, 339.14, 1.14, 12288, 0, 339.14, 341.404, 2.264, 1276, 341.404, 342.45, 1.046, 12288, 0,     4.450,
 338, 380, 339, 339, 340.166, 1.166, 14336, 0, 340.166, 342.703, 2.537, 1401, 342.703, 343.662, 0.959, 14336, 0,     4.662,
 339, 380, 340, 340, 341.344, 1.344, 16384, 0, 341.344, 343.764, 2.42, 1647, 343.764, 344.859, 1.094, 16384, 0,     4.859,
 340, 380, 341, 341, 342.515, 1.515, 16384, 0, 342.515, 345.021, 2.506, 1614, 345.021, 346.123, 1.102, 16384, 0,     5.123,
 341, 380, 342, 342, 343.398, 1.398, 12288, 0, 343.398, 345.626, 2.227, 1299, 345.626, 346.947, 1.322, 12288, 0,     4.947,
 342, 380, 343, 343, 344.422, 1.422, 14336, 0, 344.422, 347.027, 2.605, 1400, 347.027, 347.985, 0.958, 14336, 0,     4.985,
 343, 380, 344, 344, 345.526, 1.526, 15360, 0, 345.526, 347.779, 2.253, 1507, 347.779, 349.009, 1.23, 15360, 0,     5.009,
 344, 380, 345, 345, 346.623, 1.623, 15360, 0, 346.623, 349.234, 2.611, 1545, 349.234, 350.264, 1.03, 15360, 0,     5.264,
 345, 380, 346, 346, 347.724, 1.724, 15360, 0, 347.724, 350.035, 2.311, 1578, 350.035, 351.288, 1.253, 15360, 0,     5.288,
 346, 380, 347, 347, 348.612, 1.612, 12288, 0, 348.612, 351.054, 2.442, 1268, 351.054, 352.113, 1.059, 12288, 0,     5.113,
 347, 380, 348, 348, 349.421, 1.421, 11264, 0, 349.421, 351.743, 2.322, 1191, 351.743, 352.868, 1.125, 11264, 0,     4.868,
 348, 380, 349, 349, 350.372, 1.372, 13312, 0, 350.372, 352.934, 2.562, 1304, 352.934, 353.831, 0.897, 13312, 0,     4.831,
 349, 380, 350, 350, 351.548, 1.548, 16384, 0, 351.548, 354.127, 2.579, 1664, 354.127, 355.224, 1.097, 16384, 0,     5.224,
 350, 380, 351, 351, 352.718, 1.718, 16384, 0, 352.718, 355.266, 2.548, 1625, 355.266, 356.36, 1.094, 16384, 0,     5.360,
 351, 380, 352, 352, 353.674, 1.674, 13312, 0, 353.674, 356.059, 2.385, 1349, 356.059, 357.247, 1.188, 13312, 0,     5.247,
 352, 380, 353, 353, 354.625, 1.625, 13312, 0, 354.625, 357.205, 2.58, 1356, 357.205, 358.138, 0.933, 13312, 0,     5.138,
 353, 380, 354, 354, 355.576, 1.576, 13312, 0, 355.576, 357.936, 2.361, 1313, 357.936, 359.025, 1.089, 13312, 0,     5.025,
 354, 380, 355, 355, 356.454, 1.454, 12288, 0, 356.454, 358.951, 2.498, 1216, 358.951, 359.845, 0.894, 12288, 0,     4.845,
 355, 380, 356, 356, 357.633, 1.633, 16384, 0, 357.633, 360.293, 2.66, 1645, 360.293, 361.39, 1.097, 16384, 0,     5.390,
 356, 380, 357, 357, 358.806, 1.806, 16384, 0, 358.806, 361.317, 2.511, 1657, 361.317, 362.482, 1.165, 16384, 0,     5.482,
 357, 380, 358, 358, 359.981, 1.981, 16384, 0, 359.981, 362.677, 2.696, 1670, 362.677, 363.78, 1.103, 16384, 0,     5.780,
 358, 380, 359, 359, 361.086, 2.086, 15360, 0, 361.086, 363.549, 2.462, 1556, 363.549, 364.804, 1.255, 15360, 0,     5.804,
 359, 380, 360, 360, 361.894, 1.894, 11264, 0, 361.894, 364.278, 2.384, 1121, 364.278, 365.555, 1.277, 11264, 0,     5.555,
 360, 380, 361, 361, 362.998, 1.998, 15360, 0, 362.998, 365.764, 2.766, 1545, 365.764, 366.792, 1.027, 15360, 0,     5.792,
 361, 380, 362, 362, 363.879, 1.879, 12288, 0, 363.879, 366.012, 2.133, 1210, 366.012, 367.616, 1.603, 12288, 0,     5.616,
