Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1125, 177, 177, 177.794, 0.794, 10240, 0, 177.794, 180.316, 2.523, 1061, 180.316, 181.719, 1.403, 10240, 0,     4.719,
 179, 1125, 179, 179, 179.985, 0.985, 11264, 0, 179.985, 182.102, 2.117, 1152, 182.102, 182.91, 0.808, 11264, 0,     3.910,
 178, 1125, 178, 178, 179.113, 1.113, 14336, 0, 179.113, 182.299, 3.186, 1485, 182.299, 183.934, 1.635, 14336, 0,     5.934,
 180, 1125, 180, 180, 180.951, 0.951, 12288, 0, 180.951, 184.024, 3.073, 1250, 184.024, 184.903, 0.88, 12288, 0,     4.903,
 181, 1125, 181, 181, 181.873, 0.873, 11264, 0, 181.873, 184.053, 2.18, 1141, 184.053, 185.71, 1.657, 11264, 0,     4.710,
 182, 1125, 182, 182, 182.958, 0.958, 12288, 0, 182.958, 185.974, 3.016, 1268, 185.974, 186.857, 0.883, 12288, 0,     4.857,
 183, 1125, 183, 183, 183.952, 0.952, 12288, 0, 183.952, 186.015, 2.063, 1271, 186.015, 187.737, 1.722, 12288, 0,     4.737,
 184, 1125, 184, 184, 185.191, 1.191, 15360, 0, 185.191, 188.303, 3.112, 1511, 188.303, 189.407, 1.104, 15360, 0,     5.407,
 185, 1125, 185, 185, 186.372, 1.372, 15360, 0, 186.372, 188.727, 2.355, 1536, 188.727, 190.513, 1.786, 15360, 0,     5.513,
 186, 1125, 186, 186, 187.318, 1.318, 12288, 0, 187.318, 190.242, 2.924, 1258, 190.242, 191.392, 1.15, 12288, 0,     5.392,
 187, 1125, 187, 187, 188.193, 1.193, 11264, 0, 188.193, 190.462, 2.268, 1123, 190.462, 192.197, 1.735, 11264, 0,     5.197,
 189, 1125, 189, 189, 190.084, 1.084, 11264, 0, 190.084, 192.28, 2.196, 1180, 192.28, 193.089, 0.809, 11264, 0,     4.089,
 188, 1125, 188, 188, 189.217, 1.217, 13312, 0, 189.217, 192.359, 3.142, 1372, 192.359, 194.05, 1.691, 13312, 0,     6.050,
 191, 1125, 191, 191, 192.064, 1.064, 11264, 0, 192.064, 194.194, 2.129, 1192, 194.194, 195.002, 0.808, 11264, 0,     4.002,
 190, 1125, 190, 190, 191.194, 1.194, 14336, 0, 191.194, 194.437, 3.243, 1400, 194.437, 196.03, 1.593, 14336, 0,     6.030,
 192, 1125, 192, 192, 193.088, 1.088, 13312, 0, 193.088, 196.277, 3.188, 1352, 196.277, 197.238, 0.961, 13312, 0,     5.238,
 193, 1125, 193, 193, 194.04, 1.04, 12288, 0, 194.04, 196.34, 2.3, 1232, 196.34, 198.121, 1.782, 12288, 0,     5.121,
 194, 1125, 194, 194, 195.072, 1.072, 13312, 0, 195.072, 198.301, 3.229, 1312, 198.301, 199.258, 0.957, 13312, 0,     5.258,
 195, 1125, 195, 195, 196.096, 1.096, 13312, 0, 196.096, 198.479, 2.383, 1386, 198.479, 200.217, 1.738, 13312, 0,     5.217,
 197, 1125, 197, 197, 198.002, 1.002, 11264, 0, 198.002, 200.179, 2.177, 1105, 200.179, 201.026, 0.847, 11264, 0,     4.026,
 196, 1125, 196, 196, 197.128, 1.128, 13312, 0, 197.128, 200.398, 3.27, 1360, 200.398, 201.977, 1.579, 13312, 0,     5.977,
 199, 1125, 199, 199, 199.913, 0.913, 11264, 0, 199.913, 202.196, 2.283, 1164, 202.196, 203.004, 0.808, 11264, 0,     4.004,
 198, 1125, 198, 198, 199.04, 1.04, 13312, 0, 199.04, 202.256, 3.216, 1349, 202.256, 203.958, 1.702, 13312, 0,     5.958,
 200, 1125, 201, 201, 201.957, 0.957, 12288, 0, 201.957, 204.119, 2.162, 1250, 204.119, 204.999, 0.88, 12288, 0,     3.999,
 201, 1125, 202, 202, 203.113, 1.113, 14336, 0, 203.113, 205.316, 2.202, 1423, 205.316, 206.345, 1.029, 14336, 0,     4.345,
 202, 1125, 203, 203, 204.06, 1.06, 12288, 0, 204.06, 206.017, 1.957, 1229, 206.017, 207.224, 1.207, 12288, 0,     4.224,
 203, 1125, 204, 204, 205.084, 1.084, 13312, 0, 205.084, 207.394, 2.31, 1345, 207.394, 208.35, 0.956, 13312, 0,     4.350,
 204, 1125, 205, 205, 206.036, 1.036, 12288, 0, 206.036, 208.029, 1.994, 1299, 208.029, 209.228, 1.199, 12288, 0,     4.228,
 205, 1125, 206, 206, 206.981, 0.981, 12288, 0, 206.981, 209.289, 2.308, 1232, 209.289, 210.169, 0.88, 12288, 0,     4.169,
 206, 1125, 207, 207, 208.115, 1.115, 14336, 0, 208.115, 210.29, 2.175, 1409, 210.29, 211.316, 1.026, 14336, 0,     4.316,
 207, 1125, 208, 208, 209.226, 1.226, 14336, 0, 209.226, 211.548, 2.321, 1464, 211.548, 212.574, 1.026, 14336, 0,     4.574,
 208, 1125, 209, 209, 210.171, 1.171, 12288, 0, 210.171, 212.279, 2.107, 1288, 212.279, 213.453, 1.174, 12288, 0,     4.453,
 209, 1125, 210, 210, 211.355, 1.355, 15360, 0, 211.355, 213.866, 2.511, 1508, 213.866, 214.965, 1.099, 15360, 0,     4.965,
 210, 1125, 211, 211, 212.461, 1.461, 14336, 0, 212.461, 214.739, 2.278, 1472, 214.739, 215.99, 1.251, 14336, 0,     4.990,
 211, 1125, 212, 212, 213.253, 1.253, 10240, 0, 213.253, 215.562, 2.309, 1094, 215.562, 216.721, 1.159, 10240, 0,     4.721,
 212, 1125, 213, 213, 214.198, 1.198, 12288, 0, 214.198, 216.602, 2.404, 1202, 216.602, 217.599, 0.997, 12288, 0,     4.599,
 213, 1125, 214, 214, 215.301, 1.301, 14336, 0, 215.301, 217.829, 2.527, 1474, 217.829, 218.854, 1.026, 14336, 0,     4.854,
 214, 1125, 215, 215, 216.325, 1.325, 13312, 0, 216.325, 218.605, 2.28, 1303, 218.605, 219.805, 1.2, 13312, 0,     4.805,
 215, 1125, 216, 216, 217.349, 1.349, 13312, 0, 217.349, 219.911, 2.562, 1354, 219.911, 220.864, 0.953, 13312, 0,     4.864,
 216, 1125, 217, 217, 218.217, 1.217, 11264, 0, 218.217, 220.45, 2.232, 1199, 220.45, 221.673, 1.223, 11264, 0,     4.673,
 217, 1125, 218, 218, 219.33, 1.33, 14336, 0, 219.33, 222.211, 2.882, 1494, 222.211, 223.241, 1.03, 14336, 0,     5.241,
 218, 1125, 219, 219, 220.364, 1.364, 13312, 0, 220.364, 222.516, 2.152, 1342, 222.516, 224.192, 1.677, 13312, 0,     5.192,
 219, 1125, 220, 220, 221.309, 1.309, 12288, 0, 221.309, 224.177, 2.868, 1277, 224.177, 225.07, 0.893, 12288, 0,     5.070,
 220, 1125, 221, 221, 222.254, 1.254, 12288, 0, 222.254, 224.471, 2.217, 1272, 224.471, 225.948, 1.477, 12288, 0,     4.948,
 221, 1125, 222, 222, 223.199, 1.199, 12288, 0, 223.199, 226.034, 2.835, 1208, 226.034, 226.914, 0.88, 12288, 0,     4.914,
 222, 1125, 223, 223, 224.223, 1.223, 13312, 0, 224.223, 226.533, 2.31, 1341, 226.533, 227.865, 1.331, 13312, 0,     4.865,
 224, 1125, 225, 225, 226.274, 1.274, 11264, 0, 226.274, 228.272, 1.998, 1127, 228.272, 229.078, 0.806, 11264, 0,     4.078,
 223, 1125, 224, 224, 225.408, 1.408, 15360, 0, 225.408, 228.376, 2.969, 1519, 228.376, 230.18, 1.803, 15360, 0,     6.180,
 225, 1125, 226, 226, 227.071, 1.071, 10240, 0, 227.071, 229.911, 2.841, 1055, 229.911, 230.914, 1.002, 10240, 0,     4.914,
 226, 1125, 227, 227, 228.095, 1.095, 13312, 0, 228.095, 230.45, 2.355, 1347, 230.45, 231.873, 1.423, 13312, 0,     4.873,
 228, 1125, 229, 229, 230.159, 1.159, 11264, 0, 230.159, 232.231, 2.072, 1153, 232.231, 233.043, 0.812, 11264, 0,     4.043,
 227, 1125, 228, 228, 229.283, 1.283, 15360, 0, 229.283, 232.241, 2.958, 1511, 232.241, 234.144, 1.903, 15360, 0,     6.144,
 230, 1125, 231, 231, 232.221, 1.221, 13312, 0, 232.221, 234.259, 2.038, 1308, 234.259, 235.212, 0.953, 13312, 0,     4.212,
 229, 1125, 230, 230, 231.188, 1.188, 13312, 0, 231.188, 234.299, 3.111, 1343, 234.299, 236.163, 1.864, 13312, 0,     6.163,
 231, 1125, 232, 232, 233.252, 1.252, 13312, 0, 233.252, 236.273, 3.021, 1306, 236.273, 237.227, 0.954, 13312, 0,     5.227,
 232, 1125, 233, 233, 234.354, 1.354, 14336, 0, 234.354, 236.646, 2.292, 1490, 236.646, 238.259, 1.613, 14336, 0,     5.259,
 233, 1125, 234, 234, 235.303, 1.303, 12288, 0, 235.303, 238.258, 2.955, 1290, 238.258, 239.145, 0.887, 12288, 0,     5.145,
 234, 1125, 235, 235, 236.091, 1.091, 10240, 0, 236.091, 238.323, 2.232, 1087, 238.323, 239.884, 1.561, 10240, 0,     4.884,
 235, 1125, 236, 236, 236.961, 0.961, 11264, 0, 236.961, 239.98, 3.018, 1118, 239.98, 240.791, 0.812, 11264, 0,     4.791,
 236, 1125, 237, 237, 237.877, 0.877, 11264, 0, 237.877, 240.09, 2.213, 1149, 240.09, 241.604, 1.514, 11264, 0,     4.604,
 237, 1125, 238, 238, 238.872, 0.872, 11264, 0, 238.872, 241.747, 2.875, 1147, 241.747, 242.557, 0.81, 11264, 0,     4.557,
 238, 1125, 239, 239, 239.951, 0.951, 12288, 0, 239.951, 242.004, 2.053, 1241, 242.004, 243.435, 1.43, 12288, 0,     4.435,
 240, 1125, 241, 241, 242.056, 1.056, 11264, 0, 242.056, 243.757, 1.701, 1112, 243.757, 244.566, 0.809, 11264, 0,     3.566,
 239, 1125, 240, 240, 241.189, 1.189, 15360, 0, 241.189, 244.125, 2.935, 1540, 244.125, 245.663, 1.538, 15360, 0,     5.663,
 241, 1125, 242, 242, 243.004, 1.004, 12288, 0, 243.004, 245.745, 2.741, 1289, 245.745, 246.633, 0.888, 12288, 0,     4.633,
 242, 1125, 243, 243, 244.03, 1.03, 13312, 0, 244.03, 246.172, 2.143, 1330, 246.172, 247.584, 1.411, 13312, 0,     4.584,
 243, 1125, 244, 244, 245.141, 1.141, 14336, 0, 245.141, 247.931, 2.79, 1421, 247.931, 248.961, 1.03, 14336, 0,     4.961,
 244, 1125, 245, 245, 246.33, 1.33, 15360, 0, 246.33, 248.719, 2.389, 1553, 248.719, 250.058, 1.339, 15360, 0,     5.058,
 245, 1125, 246, 246, 247.205, 1.205, 11264, 0, 247.205, 249.689, 2.484, 1137, 249.689, 250.869, 1.18, 11264, 0,     4.869,
 246, 1125, 247, 247, 247.995, 0.995, 10240, 0, 247.995, 250.331, 2.336, 1043, 250.331, 251.602, 1.271, 10240, 0,     4.602,
 247, 1125, 248, 248, 249.04, 1.04, 13312, 0, 249.04, 251.764, 2.724, 1344, 251.764, 252.722, 0.957, 13312, 0,     4.722,
 248, 1125, 249, 249, 249.906, 0.906, 11264, 0, 249.906, 252.11, 2.204, 1156, 252.11, 253.529, 1.419, 11264, 0,     4.529,
 249, 1125, 250, 250, 251.109, 1.109, 14336, 0, 251.109, 254.006, 2.897, 1456, 254.006, 255.035, 1.029, 14336, 0,     5.035,
 250, 1125, 251, 251, 252.142, 1.142, 13312, 0, 252.142, 254.176, 2.034, 1321, 254.176, 255.989, 1.813, 13312, 0,     4.989,
 251, 1125, 252, 252, 253.245, 1.245, 14336, 0, 253.245, 256.209, 2.964, 1429, 256.209, 257.235, 1.026, 14336, 0,     5.235,
 252, 1125, 253, 253, 254.349, 1.349, 14336, 0, 254.349, 256.554, 2.205, 1429, 256.554, 258.262, 1.708, 14336, 0,     5.262,
 253, 1125, 254, 254, 255.296, 1.296, 12288, 0, 255.296, 258.103, 2.808, 1229, 258.103, 259.141, 1.037, 12288, 0,     5.141,
 254, 1125, 255, 255, 256.085, 1.085, 10240, 0, 256.085, 258.203, 2.117, 1072, 258.203, 259.881, 1.679, 10240, 0,     4.881,
 255, 1125, 256, 256, 256.873, 0.873, 10240, 0, 256.873, 259.718, 2.845, 1050, 259.718, 260.617, 0.899, 10240, 0,     4.617,
 256, 1125, 257, 257, 258.109, 1.109, 14336, 0, 258.109, 260.508, 2.4, 1497, 260.508, 261.642, 1.134, 14336, 0,     4.642,
 257, 1125, 258, 258, 259.218, 1.218, 14336, 0, 259.218, 261.984, 2.766, 1464, 261.984, 263.018, 1.034, 14336, 0,     5.018,
 258, 1125, 259, 259, 260.403, 1.403, 15360, 0, 260.403, 262.905, 2.502, 1558, 262.905, 264.118, 1.214, 15360, 0,     5.118,
 259, 1125, 260, 260, 261.506, 1.506, 14336, 0, 261.506, 264.297, 2.792, 1498, 264.297, 265.327, 1.03, 14336, 0,     5.327,
 260, 1125, 261, 261, 262.372, 1.372, 11264, 0, 262.372, 264.7, 2.328, 1167, 264.7, 266.131, 1.431, 11264, 0,     5.131,
 261, 1125, 262, 262, 263.32, 1.32, 12288, 0, 263.32, 266.214, 2.894, 1244, 266.214, 267.094, 0.88, 12288, 0,     5.094,
 262, 1125, 263, 263, 264.187, 1.187, 11264, 0, 264.187, 266.504, 2.316, 1168, 266.504, 267.908, 1.404, 11264, 0,     4.908,
 264, 1125, 265, 265, 266.242, 1.242, 12288, 0, 266.242, 268.376, 2.134, 1209, 268.376, 269.255, 0.88, 12288, 0,     4.255,
 263, 1125, 264, 264, 265.29, 1.29, 14336, 0, 265.29, 268.386, 3.095, 1409, 268.386, 270.279, 1.894, 14336, 0,     6.279,
 265, 1125, 266, 266, 267.193, 1.193, 12288, 0, 267.193, 270.287, 3.094, 1240, 270.287, 271.167, 0.88, 12288, 0,     5.167,
 266, 1125, 267, 267, 268.222, 1.222, 13312, 0, 268.222, 270.486, 2.264, 1355, 270.486, 272.121, 1.635, 13312, 0,     5.121,
 268, 1125, 269, 269, 270.28, 1.28, 12288, 0, 270.28, 272.404, 2.124, 1247, 272.404, 273.284, 0.88, 12288, 0,     4.284,
 267, 1125, 268, 268, 269.329, 1.329, 14336, 0, 269.329, 272.534, 3.205, 1461, 272.534, 274.311, 1.776, 14336, 0,     6.311,
 269, 1125, 270, 270, 271.076, 1.076, 10240, 0, 271.076, 274.071, 2.996, 1083, 274.071, 275.044, 0.972, 10240, 0,     5.044,
 270, 1125, 271, 271, 271.866, 0.866, 10240, 0, 271.866, 274.22, 2.355, 1093, 274.22, 275.775, 1.555, 10240, 0,     4.775,
 271, 1125, 272, 272, 272.876, 0.876, 11264, 0, 272.876, 275.928, 3.052, 1199, 275.928, 276.742, 0.814, 11264, 0,     4.742,
 272, 1125, 273, 273, 274.187, 1.187, 15360, 0, 274.187, 276.546, 2.359, 1509, 276.546, 277.839, 1.293, 15360, 0,     4.839,
 273, 1125, 274, 274, 275.134, 1.134, 12288, 0, 275.134, 277.922, 2.787, 1292, 277.922, 278.805, 0.884, 12288, 0,     4.805,
 274, 1125, 275, 275, 276.238, 1.238, 14336, 0, 276.238, 278.778, 2.54, 1448, 278.778, 279.834, 1.056, 14336, 0,     4.834,
 275, 1125, 276, 276, 277.42, 1.42, 15360, 0, 277.42, 280.264, 2.845, 1519, 280.264, 281.37, 1.106, 15360, 0,     5.370,
 276, 1125, 277, 277, 278.444, 1.444, 13312, 0, 278.444, 280.894, 2.45, 1370, 280.894, 282.321, 1.428, 13312, 0,     5.321,
 277, 1125, 278, 278, 279.625, 1.625, 15360, 0, 279.625, 282.62, 2.995, 1524, 282.62, 283.72, 1.1, 15360, 0,     5.720,
 278, 1125, 279, 279, 280.574, 1.574, 12288, 0, 280.574, 282.811, 2.237, 1242, 282.811, 284.598, 1.787, 12288, 0,     5.598,
 279, 1125, 280, 280, 281.365, 1.365, 10240, 0, 281.365, 284.259, 2.894, 1066, 284.259, 285.335, 1.077, 10240, 0,     5.335,
 280, 1125, 281, 281, 282.393, 1.393, 13312, 0, 282.393, 284.895, 2.502, 1350, 284.895, 286.293, 1.398, 13312, 0,     5.293,
 281, 1125, 282, 282, 283.424, 1.424, 13312, 0, 283.424, 286.411, 2.987, 1398, 286.411, 287.368, 0.958, 13312, 0,     5.368,
 282, 1125, 283, 283, 284.372, 1.372, 12288, 0, 284.372, 286.887, 2.515, 1291, 286.887, 288.25, 1.363, 12288, 0,     5.250,
 283, 1125, 284, 284, 285.163, 1.163, 10240, 0, 285.163, 288.05, 2.887, 1064, 288.05, 288.988, 0.938, 10240, 0,     4.988,
 284, 1125, 285, 285, 286.114, 1.114, 12288, 0, 286.114, 288.845, 2.731, 1273, 288.845, 289.875, 1.031, 12288, 0,     4.875,
 285, 1125, 286, 286, 287.067, 1.067, 12288, 0, 287.067, 290.014, 2.946, 1276, 290.014, 290.894, 0.88, 12288, 0,     4.894,
 286, 1125, 287, 287, 287.941, 0.941, 11264, 0, 287.941, 290.689, 2.748, 1199, 290.689, 291.698, 1.01, 11264, 0,     4.698,
 287, 1125, 288, 288, 289.032, 1.032, 13312, 0, 289.032, 292.12, 3.087, 1368, 292.12, 293.079, 0.96, 13312, 0,     5.079,
 288, 1125, 289, 289, 289.977, 0.977, 12288, 0, 289.977, 292.674, 2.697, 1287, 292.674, 293.957, 1.283, 12288, 0,     4.957,
 290, 1125, 291, 291, 291.902, 0.902, 10240, 0, 291.902, 294.322, 2.42, 1066, 294.322, 295.058, 0.736, 10240, 0,     4.058,
 289, 1125, 290, 290, 291.114, 1.114, 14336, 0, 291.114, 294.362, 3.247, 1458, 294.362, 296.084, 1.722, 14336, 0,     6.084,
 292, 1125, 293, 293, 293.987, 0.987, 11264, 0, 293.987, 296.198, 2.211, 1188, 296.198, 297.007, 0.81, 11264, 0,     4.007,
 291, 1125, 292, 292, 293.114, 1.114, 14336, 0, 293.114, 296.485, 3.371, 1402, 296.485, 298.035, 1.55, 14336, 0,     6.035,
 293, 1125, 294, 294, 295.109, 1.109, 14336, 0, 295.109, 298.501, 3.393, 1495, 298.501, 299.536, 1.035, 14336, 0,     5.536,
 294, 1125, 295, 295, 296.221, 1.221, 14336, 0, 296.221, 298.794, 2.573, 1499, 298.794, 300.566, 1.772, 14336, 0,     5.566,
 295, 1125, 296, 296, 297.008, 1.008, 10240, 0, 297.008, 300.174, 3.165, 1088, 300.174, 301.307, 1.133, 10240, 0,     5.307,
 296, 1125, 297, 297, 297.879, 0.879, 11264, 0, 297.879, 300.528, 2.648, 1121, 300.528, 302.112, 1.585, 11264, 0,     5.112,
 297, 1125, 298, 298, 298.794, 0.794, 10240, 0, 298.794, 301.828, 3.035, 1068, 301.828, 302.851, 1.023, 10240, 0,     4.851,
 298, 1125, 299, 299, 300.03, 1.03, 13312, 0, 300.03, 302.644, 2.614, 1376, 302.644, 303.808, 1.164, 13312, 0,     4.808,
 299, 1125, 300, 300, 301.064, 1.064, 13312, 0, 301.064, 303.957, 2.893, 1382, 303.957, 304.91, 0.953, 13312, 0,     4.910,
 300, 1125, 301, 301, 302.166, 1.166, 14336, 0, 302.166, 304.907, 2.741, 1460, 304.907, 305.934, 1.027, 14336, 0,     4.934,
 301, 1125, 302, 302, 303.196, 1.196, 13312, 0, 303.196, 305.999, 2.802, 1328, 305.999, 306.953, 0.955, 13312, 0,     4.953,
 302, 1125, 303, 303, 304.066, 1.066, 11264, 0, 304.066, 306.711, 2.646, 1161, 306.711, 307.765, 1.053, 11264, 0,     4.765,
 303, 1125, 304, 304, 305.011, 1.011, 12288, 0, 305.011, 307.949, 2.938, 1268, 307.949, 308.83, 0.881, 12288, 0,     4.830,
 304, 1125, 305, 305, 306.196, 1.196, 15360, 0, 306.196, 309.1, 2.904, 1551, 309.1, 310.199, 1.099, 15360, 0,     5.199,
 305, 1125, 306, 306, 307.3, 1.3, 14336, 0, 307.3, 310.222, 2.921, 1473, 310.222, 311.255, 1.033, 14336, 0,     5.255,
 306, 1125, 307, 307, 308.489, 1.489, 15360, 0, 308.489, 311.452, 2.963, 1526, 311.452, 312.552, 1.1, 15360, 0,     5.552,
 307, 1125, 308, 308, 309.672, 1.672, 15360, 0, 309.672, 312.578, 2.906, 1532, 312.578, 313.678, 1.1, 15360, 0,     5.678,
 308, 1125, 309, 309, 310.696, 1.696, 13312, 0, 310.696, 313.529, 2.833, 1349, 313.529, 314.637, 1.109, 13312, 0,     5.637,
 309, 1125, 310, 310, 311.486, 1.486, 10240, 0, 311.486, 314.195, 2.709, 1046, 314.195, 315.369, 1.173, 10240, 0,     5.369,
 310, 1125, 311, 311, 312.353, 1.353, 11264, 0, 312.353, 315.341, 2.988, 1177, 315.341, 316.177, 0.836, 11264, 0,     5.177,
 311, 1125, 312, 312, 313.379, 1.379, 13312, 0, 313.379, 316.225, 2.846, 1314, 316.225, 317.187, 0.963, 13312, 0,     5.187,
 312, 1125, 313, 313, 314.251, 1.251, 11264, 0, 314.251, 317.112, 2.861, 1147, 317.112, 317.993, 0.881, 11264, 0,     4.993,
 313, 1125, 314, 314, 315.354, 1.354, 14336, 0, 315.354, 318.393, 3.04, 1402, 318.393, 319.426, 1.033, 14336, 0,     5.426,
 314, 1125, 315, 315, 316.535, 1.535, 15360, 0, 316.535, 319.502, 2.967, 1550, 319.502, 320.601, 1.099, 15360, 0,     5.601,
 315, 1125, 316, 316, 317.638, 1.638, 14336, 0, 317.638, 320.583, 2.945, 1420, 320.583, 321.632, 1.049, 14336, 0,     5.632,
 316, 1125, 317, 317, 318.506, 1.506, 11264, 0, 318.506, 321.228, 2.722, 1120, 321.228, 322.437, 1.209, 11264, 0,     5.437,
 317, 1125, 318, 318, 319.452, 1.452, 12288, 0, 319.452, 322.526, 3.074, 1262, 322.526, 323.409, 0.883, 12288, 0,     5.409,
 318, 1125, 319, 319, 320.476, 1.476, 13312, 0, 320.476, 323.315, 2.839, 1352, 323.315, 324.36, 1.045, 13312, 0,     5.360,
 319, 1125, 320, 320, 321.349, 1.349, 11264, 0, 321.349, 324.374, 3.024, 1199, 324.374, 325.184, 0.81, 11264, 0,     5.184,
 320, 1125, 321, 321, 322.461, 1.461, 14336, 0, 322.461, 325.548, 3.088, 1452, 325.548, 326.575, 1.027, 14336, 0,     5.575,
 321, 1125, 322, 322, 323.492, 1.492, 13312, 0, 323.492, 326.43, 2.938, 1335, 326.43, 327.534, 1.104, 13312, 0,     5.534,
 322, 1125, 323, 323, 324.364, 1.364, 11264, 0, 324.364, 327.398, 3.034, 1194, 327.398, 328.344, 0.947, 11264, 0,     5.344,
 323, 1125, 324, 324, 325.467, 1.467, 14336, 0, 325.467, 328.632, 3.165, 1427, 328.632, 329.658, 1.026, 14336, 0,     5.658,
 324, 1125, 325, 325, 326.34, 1.34, 11264, 0, 326.34, 329.233, 2.893, 1188, 329.233, 330.463, 1.23, 11264, 0,     5.463,
 326, 1125, 327, 327, 328.309, 1.309, 10240, 0, 328.309, 330.887, 2.579, 1070, 330.887, 331.621, 0.734, 10240, 0,     4.621,
 325, 1125, 326, 326, 327.521, 1.521, 15360, 0, 327.521, 330.967, 3.446, 1513, 330.967, 332.718, 1.751, 15360, 0,     6.718,
 327, 1125, 328, 328, 329.336, 1.336, 13312, 0, 329.336, 332.92, 3.584, 1316, 332.92, 333.873, 0.953, 13312, 0,     5.873,
 328, 1125, 329, 329, 330.526, 1.526, 15360, 0, 330.526, 333.355, 2.829, 1553, 333.355, 334.972, 1.617, 15360, 0,     5.972,
 329, 1125, 330, 330, 331.314, 1.314, 10240, 0, 331.314, 334.554, 3.24, 1063, 334.554, 335.703, 1.149, 10240, 0,     5.703,
 330, 1125, 331, 331, 332.102, 1.102, 10240, 0, 332.102, 335.026, 2.924, 1086, 335.026, 336.439, 1.414, 10240, 0,     5.439,
 331, 1125, 332, 332, 333.126, 1.126, 13312, 0, 333.126, 336.631, 3.505, 1346, 336.631, 337.589, 0.958, 13312, 0,     5.589,
 332, 1125, 333, 333, 334.071, 1.071, 12288, 0, 334.071, 336.876, 2.805, 1201, 336.876, 338.476, 1.6, 12288, 0,     5.476,
 333, 1125, 334, 334, 335.252, 1.252, 15360, 0, 335.252, 339.011, 3.759, 1548, 339.011, 340.117, 1.105, 15360, 0,     6.117,
 334, 1125, 335, 335, 336.359, 1.359, 14336, 0, 336.359, 339.153, 2.794, 1479, 339.153, 341.141, 1.988, 14336, 0,     6.141,
 336, 1125, 337, 337, 338.104, 1.104, 10240, 0, 338.104, 340.758, 2.653, 1044, 340.758, 341.872, 1.114, 10240, 0,     4.872,
 335, 1125, 336, 336, 337.31, 1.31, 12288, 0, 337.31, 340.95, 3.64, 1258, 340.95, 342.752, 1.803, 12288, 0,     6.752,
 337, 1125, 338, 338, 339.214, 1.214, 14336, 0, 339.214, 342.985, 3.771, 1442, 342.985, 344.012, 1.027, 14336, 0,     6.012,
 338, 1125, 339, 339, 340.323, 1.323, 14336, 0, 340.323, 343.2, 2.876, 1462, 343.2, 345.04, 1.841, 14336, 0,     6.040,
 339, 1125, 340, 340, 341.111, 1.111, 10240, 0, 341.111, 344.615, 3.504, 1060, 344.615, 345.778, 1.163, 10240, 0,     5.778,
 340, 1125, 341, 341, 341.984, 0.984, 11264, 0, 341.984, 344.913, 2.929, 1110, 344.913, 346.588, 1.675, 11264, 0,     5.588,
 341, 1125, 342, 342, 342.955, 0.955, 12288, 0, 342.955, 346.568, 3.614, 1266, 346.568, 347.467, 0.899, 12288, 0,     5.467,
 342, 1125, 343, 343, 344.109, 1.109, 14336, 0, 344.109, 347.214, 3.105, 1490, 347.214, 348.491, 1.277, 14336, 0,     5.491,
 343, 1125, 344, 344, 345.143, 1.143, 13312, 0, 345.143, 348.612, 3.47, 1321, 348.612, 349.569, 0.957, 13312, 0,     5.569,
 344, 1125, 345, 345, 346.329, 1.329, 15360, 0, 346.329, 349.576, 3.248, 1536, 349.576, 350.678, 1.102, 15360, 0,     5.678,
 345, 1125, 346, 346, 347.196, 1.196, 11264, 0, 347.196, 350.338, 3.142, 1117, 350.338, 351.484, 1.145, 11264, 0,     5.484,
 346, 1125, 347, 347, 348.22, 1.22, 13312, 0, 348.22, 351.706, 3.485, 1380, 351.706, 352.659, 0.953, 13312, 0,     5.659,
 347, 1125, 348, 348, 349.244, 1.244, 13312, 0, 349.244, 352.41, 3.165, 1347, 352.41, 353.612, 1.203, 13312, 0,     5.612,
 348, 1125, 349, 349, 350.347, 1.347, 14336, 0, 350.347, 353.926, 3.579, 1442, 353.926, 354.953, 1.026, 14336, 0,     5.953,
 349, 1125, 350, 350, 351.452, 1.452, 14336, 0, 351.452, 354.598, 3.145, 1423, 354.598, 355.981, 1.383, 14336, 0,     5.981,
 350, 1125, 351, 351, 352.555, 1.555, 14336, 0, 352.555, 356.177, 3.622, 1461, 356.177, 357.205, 1.028, 14336, 0,     6.205,
 351, 1125, 352, 352, 353.5, 1.5, 12288, 0, 353.5, 356.477, 2.977, 1214, 356.477, 358.092, 1.616, 12288, 0,     6.092,
 352, 1125, 353, 353, 354.532, 1.532, 13312, 0, 354.532, 358.277, 3.746, 1362, 358.277, 359.23, 0.953, 13312, 0,     6.230,
 353, 1125, 354, 354, 355.634, 1.634, 14336, 0, 355.634, 358.656, 3.021, 1411, 358.656, 360.26, 1.604, 14336, 0,     6.260,
 354, 1125, 355, 355, 356.501, 1.501, 11264, 0, 356.501, 360.098, 3.597, 1182, 360.098, 361.067, 0.969, 11264, 0,     6.067,
 355, 1125, 356, 356, 357.446, 1.446, 12288, 0, 357.446, 360.617, 3.171, 1273, 360.617, 361.954, 1.336, 12288, 0,     5.954,
