Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 334, 249, 249, 250.515, 1.515, 15360, 0, 250.515, 254.525, 4.01, 2293, 254.525, 256.081, 1.555, 11264, 0, 256.081, 258.645, 2.564, 1650, 258.645, 259.545, 0.9, 14336, 0,    10.545,
 247, 334, 248, 248, 249.483, 1.483, 16384, 0, 249.483, 254.536, 5.053, 2402, 254.536, 257.105, 2.568, 12288, 0, 257.105, 259.293, 2.189, 1800, 259.293, 260.57, 1.277, 16384, 0,    12.570,
 249, 334, 250, 250, 251.539, 1.539, 15360, 0, 251.539, 256.864, 5.325, 2328, 256.864, 258.043, 1.179, 11264, 0, 258.043, 260.605, 2.562, 1650, 260.605, 261.504, 0.9, 14336, 0,    11.504,
 251, 334, 252, 252, 253.528, 1.528, 12288, 0, 253.528, 256.994, 3.466, 1844, 256.994, 258.82, 1.826, 9216, 0, 258.82, 260.895, 2.075, 1350, 260.895, 262.28, 1.385, 12288, 0,    10.280,
 252, 334, 253, 253, 254.551, 1.551, 15360, 0, 254.551, 259.961, 5.41, 2315, 259.961, 260.906, 0.945, 11264, 0, 260.906, 262.869, 1.963, 1650, 262.869, 263.767, 0.898, 14336, 0,    10.767,
 250, 334, 251, 251, 252.707, 1.707, 17408, 0, 252.707, 258.044, 5.338, 2640, 258.044, 259.938, 1.894, 13312, 0, 259.938, 262.925, 2.987, 1950, 262.925, 264.857, 1.932, 17408, 0,    13.857,
 254, 334, 255, 255, 256.404, 1.404, 12288, 0, 256.404, 260.619, 4.216, 1932, 260.619, 262.617, 1.998, 9216, 0, 262.617, 264.537, 1.92, 1350, 264.537, 265.625, 1.088, 12288, 0,    10.625,
 253, 334, 254, 254, 255.584, 1.584, 15360, 0, 255.584, 260.161, 4.577, 2376, 260.161, 261.845, 1.684, 11264, 0, 261.845, 264.845, 3, 1650, 264.845, 266.521, 1.676, 14336, 0,    12.521,
 255, 334, 256, 256, 257.223, 1.223, 12288, 0, 257.223, 262.394, 5.171, 1825, 262.394, 263.395, 1.001, 9216, 0, 263.395, 266.138, 2.743, 1350, 266.138, 267.296, 1.157, 12288, 0,    11.296,
 256, 334, 257, 257, 258.18, 1.18, 14336, 0, 258.18, 263.081, 4.9, 2178, 263.081, 264.25, 1.169, 10240, 0, 264.25, 266.632, 2.382, 1500, 266.632, 268.13, 1.498, 13312, 0,    11.130,
 257, 334, 258, 258, 259, 1, 12288, 0, 259, 263.208, 4.208, 1932, 263.208, 265.017, 1.809, 9216, 0, 265.017, 267.739, 2.721, 1350, 267.739, 268.905, 1.166, 12288, 0,    10.905,
 258, 334, 259, 259, 259.888, 0.888, 13312, 0, 259.888, 265.15, 5.262, 2068, 265.15, 266.009, 0.859, 10240, 0, 266.009, 268.418, 2.409, 1500, 268.418, 269.744, 1.325, 13312, 0,    10.744,
 259, 334, 260, 260, 260.889, 0.889, 13312, 0, 260.889, 265.778, 4.889, 2010, 265.778, 266.87, 1.092, 10240, 0, 266.87, 269.52, 2.65, 1500, 269.52, 270.581, 1.061, 13312, 0,    10.581,
 260, 334, 261, 261, 261.956, 0.956, 14336, 0, 261.956, 266.063, 4.108, 2142, 266.063, 267.723, 1.66, 10240, 0, 267.723, 270.206, 2.483, 1500, 270.206, 271.421, 1.215, 13312, 0,    10.421,
 261, 334, 262, 262, 262.826, 0.826, 12288, 0, 262.826, 267.71, 4.883, 1921, 267.71, 268.494, 0.784, 9216, 0, 268.494, 271.127, 2.633, 1350, 271.127, 272.189, 1.062, 12288, 0,    10.189,
 263, 334, 264, 264, 264.985, 0.985, 13312, 0, 264.985, 268.793, 3.808, 2048, 268.793, 269.652, 0.859, 10240, 0, 269.652, 271.997, 2.345, 1500, 271.997, 273.031, 1.034, 13312, 0,     9.031,
 262, 334, 263, 263, 264.096, 1.096, 16384, 0, 264.096, 269.058, 4.962, 2461, 269.058, 270.68, 1.622, 12288, 0, 270.68, 273.266, 2.586, 1800, 273.266, 274.299, 1.032, 16384, 0,    11.299,
 264, 334, 265, 265, 266.034, 1.034, 15360, 0, 266.034, 270.727, 4.693, 2264, 270.727, 271.672, 0.945, 11264, 0, 271.672, 273.958, 2.287, 1650, 273.958, 275.201, 1.243, 14336, 0,    10.201,
 265, 334, 266, 266, 267.058, 1.058, 15360, 0, 267.058, 271.908, 4.85, 2337, 271.908, 272.853, 0.945, 11264, 0, 272.853, 275.226, 2.373, 1650, 275.226, 276.125, 0.899, 14336, 0,    10.125,
 266, 334, 267, 267, 268.022, 1.022, 14336, 0, 268.022, 271.961, 3.939, 2175, 271.961, 273.714, 1.753, 10240, 0, 273.714, 275.737, 2.023, 1500, 275.737, 276.957, 1.22, 13312, 0,     9.957,
 267, 334, 268, 268, 268.986, 0.986, 14336, 0, 268.986, 273.696, 4.711, 2228, 273.696, 274.653, 0.957, 11264, 0, 274.653, 277.186, 2.533, 1650, 277.186, 278.084, 0.898, 14336, 0,    10.084,
 268, 334, 269, 269, 269.962, 0.962, 14336, 0, 269.962, 274.73, 4.768, 2105, 274.73, 275.593, 0.863, 10240, 0, 275.593, 277.52, 1.928, 1500, 277.52, 278.916, 1.396, 13312, 0,     9.916,
 269, 334, 270, 270, 270.958, 0.958, 14336, 0, 270.958, 274.958, 4.001, 2249, 274.958, 276.531, 1.573, 11264, 0, 276.531, 279.142, 2.611, 1650, 279.142, 280.045, 0.902, 14336, 0,    10.045,
 270, 334, 271, 271, 271.961, 0.961, 14336, 0, 271.961, 276.536, 4.575, 2116, 276.536, 277.395, 0.859, 10240, 0, 277.395, 279.307, 1.911, 1500, 279.307, 280.879, 1.572, 13312, 0,     9.879,
 272, 334, 273, 273, 274.127, 1.127, 15360, 0, 274.127, 278.081, 3.953, 2330, 278.081, 279.025, 0.945, 11264, 0, 279.025, 281.101, 2.076, 1650, 281.101, 281.999, 0.898, 14336, 0,     8.999,
 271, 334, 272, 272, 273.102, 1.102, 16384, 0, 273.102, 278.113, 5.011, 2538, 278.113, 280.053, 1.94, 12288, 0, 280.053, 282.193, 2.14, 1800, 282.193, 283.219, 1.026, 16384, 0,    11.219,
 273, 334, 274, 274, 275.155, 1.155, 15360, 0, 275.155, 279.644, 4.489, 2321, 279.644, 280.992, 1.348, 11264, 0, 280.992, 283.059, 2.067, 1650, 283.059, 284.115, 1.056, 14336, 0,    10.115,
 274, 334, 275, 275, 276.044, 1.044, 13312, 0, 276.044, 280.855, 4.811, 2081, 280.855, 281.845, 0.991, 10240, 0, 281.845, 283.977, 2.132, 1500, 283.977, 284.95, 0.973, 13312, 0,     9.950,
 275, 334, 276, 276, 277.068, 1.068, 15360, 0, 277.068, 281.208, 4.14, 2322, 281.208, 282.784, 1.576, 11264, 0, 282.784, 285.016, 2.232, 1650, 285.016, 285.914, 0.898, 14336, 0,     9.914,
 276, 334, 277, 277, 278.1, 1.1, 15360, 0, 278.1, 282.699, 4.599, 2292, 282.699, 283.725, 1.026, 11264, 0, 283.725, 285.934, 2.209, 1650, 285.934, 286.836, 0.903, 14336, 0,     9.836,
 277, 334, 278, 278, 279.065, 1.065, 14336, 0, 279.065, 283.831, 4.766, 2232, 283.831, 284.775, 0.945, 11264, 0, 284.775, 286.982, 2.207, 1650, 286.982, 287.89, 0.908, 14336, 0,     9.890,
 278, 334, 279, 279, 280.231, 1.231, 17408, 0, 280.231, 284.625, 4.394, 2563, 284.625, 285.804, 1.179, 12288, 0, 285.804, 288.07, 2.266, 1800, 288.07, 289.099, 1.03, 16384, 0,    10.099,
 279, 334, 280, 280, 281.261, 1.261, 15360, 0, 281.261, 285.856, 4.595, 2369, 285.856, 286.801, 0.945, 11264, 0, 286.801, 288.948, 2.147, 1650, 288.948, 290, 1.052, 14336, 0,    10.000,
 280, 334, 281, 281, 282.288, 1.288, 15360, 0, 282.288, 286.85, 4.562, 2265, 286.85, 287.795, 0.945, 11264, 0, 287.795, 290.026, 2.231, 1650, 290.026, 290.928, 0.902, 14336, 0,     9.928,
 281, 334, 282, 282, 283.383, 1.383, 16384, 0, 283.383, 288.02, 4.637, 2533, 288.02, 289.057, 1.037, 12288, 0, 289.057, 291.183, 2.126, 1800, 291.183, 292.209, 1.026, 16384, 0,    10.209,
 282, 334, 283, 283, 284.205, 1.205, 12288, 0, 284.205, 288.438, 4.232, 1937, 288.438, 289.825, 1.388, 9216, 0, 289.825, 291.627, 1.801, 1350, 291.627, 292.977, 1.351, 12288, 0,     9.977,
 283, 334, 284, 284, 285.093, 1.093, 13312, 0, 285.093, 289.585, 4.492, 2052, 289.585, 290.679, 1.094, 10240, 0, 290.679, 292.967, 2.289, 1500, 292.967, 293.809, 0.842, 13312, 0,     9.809,
 284, 334, 285, 285, 286.054, 1.054, 14336, 0, 286.054, 290.867, 4.813, 2136, 290.867, 291.735, 0.868, 10240, 0, 291.735, 293.513, 1.777, 1500, 293.513, 294.646, 1.134, 13312, 0,     9.646,
 285, 334, 286, 286, 287.147, 1.147, 16384, 0, 287.147, 291.711, 4.565, 2444, 291.711, 292.76, 1.048, 12288, 0, 292.76, 295.107, 2.348, 1800, 295.107, 296.141, 1.034, 16384, 0,    10.141,
 286, 334, 287, 287, 288.307, 1.307, 17408, 0, 288.307, 293.013, 4.706, 2572, 293.013, 294.051, 1.038, 12288, 0, 294.051, 296.191, 2.14, 1800, 296.191, 297.222, 1.031, 16384, 0,    10.222,
 287, 334, 288, 288, 289.132, 1.132, 12288, 0, 289.132, 293.415, 4.283, 1912, 293.415, 294.819, 1.404, 9216, 0, 294.819, 296.712, 1.894, 1350, 296.712, 297.996, 1.283, 12288, 0,     9.996,
 288, 334, 289, 289, 290.156, 1.156, 15360, 0, 290.156, 294.736, 4.58, 2258, 294.736, 295.758, 1.022, 11264, 0, 295.758, 298.165, 2.408, 1650, 298.165, 299.068, 0.902, 14336, 0,    10.068,
 289, 334, 290, 290, 291.044, 1.044, 13312, 0, 291.044, 295.678, 4.635, 1988, 295.678, 296.526, 0.847, 9216, 0, 296.526, 298.319, 1.793, 1350, 298.319, 299.836, 1.517, 12288, 0,     9.836,
 291, 334, 292, 292, 293.032, 1.032, 12288, 0, 293.032, 297.279, 4.246, 1908, 297.279, 298.623, 1.344, 9216, 0, 298.623, 300.23, 1.607, 1350, 300.23, 301.002, 0.772, 12288, 0,     9.002,
 290, 334, 291, 291, 292.204, 1.204, 17408, 0, 292.204, 296.825, 4.621, 2556, 296.825, 297.855, 1.03, 12288, 0, 297.855, 300.303, 2.448, 1800, 300.303, 302.029, 1.727, 16384, 0,    11.029,
 292, 334, 293, 293, 294.06, 1.06, 15360, 0, 294.06, 298.811, 4.751, 2350, 298.811, 299.765, 0.954, 11264, 0, 299.765, 302.196, 2.431, 1650, 302.196, 303.103, 0.908, 14336, 0,    10.103,
 294, 334, 295, 295, 296.127, 1.127, 13312, 0, 296.127, 299.992, 3.865, 2036, 299.992, 300.854, 0.862, 10240, 0, 300.854, 302.629, 1.775, 1500, 302.629, 303.935, 1.307, 13312, 0,     8.935,
 295, 334, 296, 296, 296.949, 0.949, 12288, 0, 296.949, 301.253, 4.303, 1832, 301.253, 302.651, 1.398, 9216, 0, 302.651, 304.249, 1.599, 1350, 304.249, 305.024, 0.774, 12288, 0,     9.024,
 293, 334, 294, 294, 295.23, 1.23, 17408, 0, 295.23, 300.27, 5.04, 2584, 300.27, 301.883, 1.613, 12288, 0, 301.883, 304.339, 2.456, 1800, 304.339, 306.048, 1.709, 16384, 0,    12.048,
 296, 334, 297, 297, 297.89, 0.89, 13312, 0, 297.89, 302.747, 4.857, 2066, 302.747, 303.606, 0.859, 10240, 0, 303.606, 306.035, 2.429, 1500, 306.035, 306.88, 0.845, 13312, 0,     9.880,
 297, 334, 298, 298, 299.029, 1.029, 15360, 0, 299.029, 303.403, 4.373, 2350, 303.403, 304.547, 1.145, 11264, 0, 304.547, 306.508, 1.96, 1650, 306.508, 307.776, 1.268, 14336, 0,     9.776,
 298, 334, 299, 299, 300.126, 1.126, 16384, 0, 300.126, 304.562, 4.436, 2483, 304.562, 305.592, 1.03, 12288, 0, 305.592, 308.173, 2.581, 1800, 308.173, 309.198, 1.026, 16384, 0,    10.198,
 299, 334, 300, 300, 301.082, 1.082, 14336, 0, 301.082, 305.608, 4.526, 2147, 305.608, 306.468, 0.859, 10240, 0, 306.468, 308.298, 1.83, 1500, 308.298, 310.031, 1.733, 13312, 0,    10.031,
 300, 334, 301, 301, 302.044, 1.044, 14336, 0, 302.044, 306.212, 4.168, 2101, 306.212, 307.321, 1.109, 10240, 0, 307.321, 309.958, 2.637, 1500, 309.958, 310.864, 0.906, 13312, 0,     9.864,
 301, 334, 302, 302, 303.211, 1.211, 17408, 0, 303.211, 308.166, 4.955, 2691, 308.166, 309.286, 1.12, 13312, 0, 309.286, 311.597, 2.311, 1950, 311.597, 312.688, 1.091, 17408, 0,    10.688,
 302, 334, 303, 303, 304.105, 1.105, 13312, 0, 304.105, 308.332, 4.227, 2031, 308.332, 310.141, 1.809, 10240, 0, 310.141, 311.917, 1.775, 1500, 311.917, 313.525, 1.609, 13312, 0,    10.525,
 304, 334, 305, 305, 306.221, 1.221, 14336, 0, 306.221, 311.06, 4.839, 2157, 311.06, 312.111, 1.05, 10240, 0, 312.111, 313.891, 1.78, 1500, 313.891, 314.725, 0.835, 13312, 0,     9.725,
 303, 334, 304, 304, 305.265, 1.265, 17408, 0, 305.265, 309.702, 4.437, 2618, 309.702, 311.253, 1.551, 13312, 0, 311.253, 313.911, 2.657, 1950, 313.911, 315.813, 1.903, 17408, 0,    11.813,
 306, 334, 307, 307, 308.076, 1.076, 12288, 0, 308.076, 312.124, 4.048, 1817, 312.124, 313.821, 1.697, 9216, 0, 313.821, 315.511, 1.691, 1350, 315.511, 316.584, 1.073, 12288, 0,     9.584,
 305, 334, 306, 306, 307.254, 1.254, 15360, 0, 307.254, 311.498, 4.244, 2365, 311.498, 313.05, 1.552, 11264, 0, 313.05, 315.851, 2.801, 1650, 315.851, 317.48, 1.629, 14336, 0,    11.480,
 307, 334, 308, 308, 309.243, 1.243, 17408, 0, 309.243, 314.636, 5.393, 2682, 314.636, 315.751, 1.115, 13312, 0, 315.751, 318.064, 2.313, 1950, 318.064, 319.154, 1.09, 17408, 0,    11.154,
 309, 334, 310, 310, 311.293, 1.293, 13312, 0, 311.293, 314.919, 3.626, 2097, 314.919, 316.604, 1.686, 10240, 0, 316.604, 318.398, 1.793, 1500, 318.398, 319.99, 1.592, 13312, 0,     9.990,
 308, 334, 309, 309, 310.405, 1.405, 17408, 0, 310.405, 315.042, 4.636, 2652, 315.042, 317.722, 2.68, 13312, 0, 317.722, 320.385, 2.663, 1950, 320.385, 321.475, 1.091, 17408, 0,    12.475,
 310, 334, 311, 311, 312.385, 1.385, 16384, 0, 312.385, 317.98, 5.595, 2509, 317.98, 319.01, 1.03, 12288, 0, 319.01, 321.149, 2.139, 1800, 321.149, 322.499, 1.35, 16384, 0,    11.499,
 312, 334, 313, 313, 314.646, 1.646, 16384, 0, 314.646, 318.367, 3.721, 2494, 318.367, 320.04, 1.673, 12288, 0, 320.04, 322.528, 2.488, 1800, 322.528, 323.554, 1.026, 16384, 0,    10.554,
 311, 334, 312, 312, 313.553, 1.553, 17408, 0, 313.553, 318.431, 4.877, 2634, 318.431, 321.149, 2.719, 13312, 0, 321.149, 323.477, 2.328, 1950, 323.477, 324.643, 1.165, 17408, 0,    12.643,
 314, 334, 315, 315, 316.497, 1.497, 12288, 0, 316.497, 320.779, 4.282, 1801, 320.779, 321.925, 1.146, 9216, 0, 321.925, 324.131, 2.205, 1350, 324.131, 325.411, 1.28, 12288, 0,    10.411,
 313, 334, 314, 314, 315.678, 1.678, 15360, 0, 315.678, 321.093, 5.415, 2335, 321.093, 322.864, 1.771, 11264, 0, 322.864, 325.435, 2.571, 1650, 325.435, 326.34, 0.905, 14336, 0,    12.340,
 315, 334, 316, 316, 317.658, 1.658, 17408, 0, 317.658, 321.973, 4.315, 2648, 321.973, 323.973, 2.001, 13312, 0, 323.973, 326.452, 2.479, 1950, 326.452, 327.543, 1.09, 17408, 0,    11.543,
 317, 334, 318, 318, 319.779, 1.779, 14336, 0, 319.779, 324.088, 4.309, 2247, 324.088, 325.04, 0.952, 11264, 0, 325.04, 327.392, 2.352, 1650, 327.392, 328.439, 1.047, 14336, 0,    10.439,
 316, 334, 317, 317, 318.818, 1.818, 17408, 0, 318.818, 324.24, 5.422, 2593, 324.24, 326.07, 1.83, 12288, 0, 326.07, 328.587, 2.517, 1800, 328.587, 329.62, 1.033, 16384, 0,    12.620,
 318, 334, 319, 319, 320.599, 1.599, 12288, 0, 320.599, 324.404, 3.805, 1824, 324.404, 326.838, 2.434, 9216, 0, 326.838, 328.993, 2.155, 1350, 328.993, 330.393, 1.401, 12288, 0,    11.393,
 321, 334, 322, 322, 323.401, 1.401, 12288, 0, 323.401, 326.874, 3.474, 1854, 326.874, 327.648, 0.774, 9216, 0, 327.648, 330.19, 2.541, 1350, 330.19, 331.161, 0.972, 12288, 0,     9.161,
 320, 334, 321, 321, 322.581, 1.581, 13312, 0, 322.581, 326.894, 4.313, 1984, 326.894, 328.417, 1.522, 9216, 0, 328.417, 330.602, 2.186, 1350, 330.602, 331.929, 1.327, 12288, 0,    10.929,
 319, 334, 320, 320, 321.694, 1.694, 16384, 0, 321.694, 327.328, 5.634, 2430, 327.328, 329.45, 2.123, 12288, 0, 329.45, 332.333, 2.883, 1800, 332.333, 333.359, 1.026, 16384, 0,    13.359,
 322, 334, 323, 323, 324.425, 1.425, 15360, 0, 324.425, 329.938, 5.513, 2291, 329.938, 330.887, 0.95, 11264, 0, 330.887, 332.845, 1.958, 1650, 332.845, 334.255, 1.41, 14336, 0,    11.255,
 323, 334, 324, 324, 325.521, 1.521, 16384, 0, 325.521, 330.206, 4.685, 2478, 330.206, 331.92, 1.714, 12288, 0, 331.92, 334.478, 2.558, 1800, 334.478, 335.511, 1.033, 16384, 0,    11.511,
 324, 334, 325, 325, 326.613, 1.613, 16384, 0, 326.613, 330.592, 3.979, 2449, 330.592, 332.945, 2.353, 12288, 0, 332.945, 335.071, 2.126, 1800, 335.071, 336.535, 1.464, 16384, 0,    11.535,
 325, 334, 326, 326, 327.569, 1.569, 14336, 0, 327.569, 332.922, 5.353, 2239, 332.922, 333.883, 0.961, 11264, 0, 333.883, 336.435, 2.552, 1650, 336.435, 337.434, 0.999, 14336, 0,    11.434,
 326, 334, 327, 327, 328.458, 1.458, 13312, 0, 328.458, 332.942, 4.484, 2046, 332.942, 334.737, 1.795, 10240, 0, 334.737, 336.85, 2.114, 1500, 336.85, 338.275, 1.424, 13312, 0,    11.275,
 327, 334, 328, 328, 329.352, 1.352, 13312, 0, 329.352, 333.227, 3.875, 1965, 333.227, 335.507, 2.281, 9216, 0, 335.507, 338.04, 2.533, 1350, 338.04, 339.044, 1.004, 12288, 0,    11.044,
 328, 334, 329, 329, 330.308, 1.308, 14336, 0, 330.308, 335.872, 5.564, 2213, 335.872, 336.824, 0.952, 11264, 0, 336.824, 338.81, 1.987, 1650, 338.81, 339.947, 1.136, 14336, 0,    10.947,
 329, 334, 330, 330, 331.341, 1.341, 15360, 0, 331.341, 336.02, 4.679, 2300, 336.02, 337.762, 1.742, 11264, 0, 337.762, 339.997, 2.235, 1650, 339.997, 340.895, 0.898, 14336, 0,    10.895,
 330, 334, 331, 331, 332.433, 1.433, 16384, 0, 332.433, 336.505, 4.072, 2459, 336.505, 338.786, 2.281, 12288, 0, 338.786, 340.947, 2.161, 1800, 340.947, 341.977, 1.03, 16384, 0,    10.977,
 332, 334, 333, 333, 334.482, 1.482, 13312, 0, 334.482, 338.672, 4.19, 1989, 338.672, 339.554, 0.883, 9216, 0, 339.554, 341.608, 2.054, 1350, 341.608, 342.75, 1.142, 12288, 0,     9.750,
 331, 334, 332, 332, 333.594, 1.594, 17408, 0, 333.594, 339.284, 5.69, 2560, 339.284, 340.584, 1.301, 12288, 0, 340.584, 343.084, 2.499, 1800, 343.084, 344.11, 1.026, 16384, 0,    12.110,
 333, 334, 334, 334, 335.642, 1.642, 17408, 0, 335.642, 339.953, 4.311, 2581, 339.953, 341.618, 1.665, 12288, 0, 341.618, 343.754, 2.136, 1800, 343.754, 345.134, 1.38, 16384, 0,    11.134,
 335, 334, 336, 336, 337.766, 1.766, 14336, 0, 337.766, 342.14, 4.374, 2143, 342.14, 342.999, 0.86, 10240, 0, 342.999, 344.864, 1.865, 1500, 344.864, 345.966, 1.102, 13312, 0,     9.966,
 334, 334, 335, 335, 336.808, 1.808, 17408, 0, 336.808, 342.267, 5.46, 2697, 342.267, 344.119, 1.851, 13312, 0, 344.119, 346.437, 2.319, 1950, 346.437, 347.531, 1.094, 17408, 0,    12.531,
 336, 334, 337, 337, 338.932, 1.932, 17408, 0, 338.932, 343.384, 4.453, 2574, 343.384, 345.149, 1.765, 12288, 0, 345.149, 347.284, 2.135, 1800, 347.284, 348.557, 1.273, 16384, 0,    11.557,
 338, 334, 339, 339, 340.989, 1.989, 13312, 0, 340.989, 344.922, 3.933, 1992, 344.922, 345.918, 0.996, 9216, 0, 345.918, 348.043, 2.125, 1350, 348.043, 349.325, 1.282, 12288, 0,    10.325,
 337, 334, 338, 338, 340.098, 2.098, 17408, 0, 340.098, 345.688, 5.591, 2660, 345.688, 347.028, 1.339, 13312, 0, 347.028, 349.603, 2.575, 1950, 349.603, 350.697, 1.094, 17408, 0,    12.697,
 339, 334, 340, 340, 341.809, 1.809, 12288, 0, 341.809, 345.819, 4.011, 1827, 345.819, 347.798, 1.979, 9216, 0, 347.798, 349.653, 1.854, 1350, 349.653, 351.465, 1.812, 12288, 0,    11.465,
 340, 334, 341, 341, 342.764, 1.764, 14336, 0, 342.764, 347.831, 5.067, 2182, 347.831, 348.69, 0.859, 10240, 0, 348.69, 351.39, 2.7, 1500, 351.39, 352.297, 0.907, 13312, 0,    11.297,
 341, 334, 342, 342, 343.724, 1.724, 14336, 0, 343.724, 348.549, 4.825, 2138, 348.549, 349.547, 0.998, 10240, 0, 349.547, 351.44, 1.894, 1500, 351.44, 353.138, 1.697, 13312, 0,    11.138,
 342, 334, 343, 343, 344.818, 1.818, 16384, 0, 344.818, 349.103, 4.285, 2464, 349.103, 350.575, 1.472, 12288, 0, 350.575, 353.525, 2.949, 1800, 353.525, 354.551, 1.026, 16384, 0,    11.551,
 343, 334, 344, 344, 345.774, 1.774, 14336, 0, 345.774, 350.795, 5.022, 2224, 350.795, 351.74, 0.945, 11264, 0, 351.74, 353.691, 1.951, 1650, 353.691, 355.447, 1.757, 14336, 0,    11.447,
 345, 334, 346, 346, 347.625, 1.625, 12288, 0, 347.625, 351.611, 3.986, 1868, 351.611, 353.455, 1.843, 9216, 0, 353.455, 355.296, 1.841, 1350, 355.296, 356.216, 0.92, 12288, 0,    10.216,
 344, 334, 345, 345, 346.798, 1.798, 15360, 0, 346.798, 351.571, 4.773, 2256, 351.571, 352.685, 1.114, 11264, 0, 352.685, 355.491, 2.806, 1650, 355.491, 357.114, 1.624, 14336, 0,    12.114,
 347, 334, 348, 348, 349.61, 1.61, 12288, 0, 349.61, 354.166, 4.556, 1947, 354.166, 354.94, 0.774, 9216, 0, 354.94, 356.897, 1.957, 1350, 356.897, 357.886, 0.989, 12288, 0,     9.886,
 346, 334, 347, 347, 348.785, 1.785, 17408, 0, 348.785, 354.258, 5.473, 2597, 354.258, 355.967, 1.709, 12288, 0, 355.967, 358.101, 2.134, 1800, 358.101, 359.126, 1.026, 16384, 0,    12.126,
 348, 334, 349, 349, 350.569, 1.569, 14336, 0, 350.569, 354.462, 3.892, 2138, 354.462, 356.821, 2.359, 10240, 0, 356.821, 358.676, 1.855, 1500, 358.676, 359.958, 1.283, 13312, 0,    10.958,
 349, 334, 350, 350, 351.457, 1.457, 13312, 0, 351.457, 356.94, 5.483, 2081, 356.94, 357.799, 0.86, 10240, 0, 357.799, 359.887, 2.088, 1500, 359.887, 360.793, 0.906, 13312, 0,    10.793,
 350, 334, 351, 351, 352.549, 1.549, 16384, 0, 352.549, 357.562, 5.013, 2478, 357.562, 358.823, 1.262, 12288, 0, 358.823, 360.958, 2.135, 1800, 360.958, 361.992, 1.034, 16384, 0,    10.992,
 351, 334, 352, 352, 353.575, 1.575, 15360, 0, 353.575, 357.656, 4.081, 2397, 357.656, 359.762, 2.106, 11264, 0, 359.762, 361.85, 2.088, 1650, 361.85, 362.893, 1.043, 14336, 0,    10.893,
 352, 334, 353, 353, 354.533, 1.533, 14336, 0, 354.533, 359.769, 5.236, 2123, 359.769, 360.635, 0.866, 10240, 0, 360.635, 362.745, 2.11, 1500, 362.745, 363.725, 0.979, 13312, 0,    10.725,
 353, 334, 354, 354, 355.625, 1.625, 16384, 0, 355.625, 360.823, 5.198, 2447, 360.823, 361.86, 1.037, 12288, 0, 361.86, 363.995, 2.135, 1800, 363.995, 365.023, 1.028, 16384, 0,    11.023,
 354, 334, 355, 355, 356.718, 1.718, 16384, 0, 356.718, 360.925, 4.207, 2445, 360.925, 362.893, 1.968, 12288, 0, 362.893, 365.021, 2.127, 1800, 365.021, 366.054, 1.034, 16384, 0,    11.054,
 355, 334, 356, 356, 357.88, 1.88, 17408, 0, 357.88, 363.184, 5.304, 2562, 363.184, 364.224, 1.04, 12288, 0, 364.224, 366.358, 2.134, 1800, 366.358, 367.386, 1.028, 16384, 0,    11.386,
 357, 334, 358, 358, 359.87, 1.87, 12288, 0, 359.87, 363.501, 3.631, 1933, 363.501, 365.001, 1.499, 9216, 0, 365.001, 366.623, 1.623, 1350, 366.623, 368.155, 1.531, 12288, 0,    10.155,
 358, 334, 359, 359, 360.697, 1.697, 12288, 0, 360.697, 365.744, 5.047, 1921, 365.744, 366.887, 1.143, 9216, 0, 366.887, 368.488, 1.601, 1350, 368.488, 369.258, 0.77, 12288, 0,    10.258,
 356, 334, 357, 357, 359.049, 2.049, 17408, 0, 359.049, 364.384, 5.335, 2659, 364.384, 366.118, 1.734, 13312, 0, 366.118, 368.671, 2.552, 1950, 368.671, 370.352, 1.681, 17408, 0,    13.352,
 359, 334, 360, 360, 361.789, 1.789, 16384, 0, 361.789, 366.893, 5.104, 2532, 366.893, 367.925, 1.032, 12288, 0, 367.925, 370.626, 2.701, 1800, 370.626, 371.659, 1.033, 16384, 0,    11.659,
 360, 334, 361, 361, 362.951, 1.951, 17408, 0, 362.951, 367.834, 4.883, 2588, 367.834, 368.959, 1.125, 12288, 0, 368.959, 371.1, 2.142, 1800, 371.1, 372.683, 1.583, 16384, 0,    11.683,
 361, 334, 362, 362, 363.914, 1.914, 14336, 0, 363.914, 368.731, 4.816, 2240, 368.731, 369.906, 1.175, 11264, 0, 369.906, 372.602, 2.696, 1650, 372.602, 373.581, 0.979, 14336, 0,    11.581,
 362, 334, 363, 363, 364.942, 1.942, 15360, 0, 364.942, 369.9, 4.958, 2256, 369.9, 370.845, 0.945, 11264, 0, 370.845, 373.059, 2.213, 1650, 373.059, 374.477, 1.418, 14336, 0,    11.477,
 363, 334, 364, 364, 365.768, 1.768, 12288, 0, 365.768, 370.346, 4.578, 1885, 370.346, 371.616, 1.27, 9216, 0, 371.616, 374.206, 2.591, 1350, 374.206, 375.245, 1.038, 12288, 0,    11.245,
