Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 372, 252, 252, 252.825, 0.825, 8192, 0, 252.825, 254.558, 1.733, 869, 254.558, 255.856, 1.298, 8192, 0, 255.856, 258.031, 2.174, 1200, 258.031, 258.803, 0.773, 6144, 0, 258.803, 260.615, 1.812, 900, 260.615, 261.361, 0.747, 8192, 0,     9.361,
 252, 372, 253, 253, 254.039, 1.039, 10240, 0, 254.039, 256.443, 2.405, 1043, 256.443, 257.376, 0.933, 10240, 0, 257.376, 259.371, 1.995, 1500, 259.371, 260.269, 0.898, 7168, 0, 260.269, 262.136, 1.867, 1050, 262.136, 262.978, 0.842, 9216, 0,     9.978,
 253, 372, 254, 254, 254.964, 0.964, 9216, 0, 254.964, 256.899, 1.936, 968, 256.899, 258.214, 1.315, 9216, 0, 258.214, 260.024, 1.809, 1350, 260.024, 261.037, 1.014, 6144, 0, 261.037, 262.637, 1.6, 900, 262.637, 263.723, 1.086, 8192, 0,     9.723,
 254, 372, 255, 255, 256.134, 1.134, 11264, 0, 256.134, 258.758, 2.624, 1154, 258.758, 259.79, 1.032, 11264, 0, 259.79, 261.987, 2.197, 1650, 261.987, 263.013, 1.026, 8192, 0, 263.013, 265.151, 2.138, 1200, 265.151, 266.084, 0.933, 10240, 0,    11.084,
 255, 372, 256, 256, 257.266, 1.266, 11264, 0, 257.266, 259.526, 2.26, 1131, 259.526, 260.814, 1.288, 11264, 0, 260.814, 263.011, 2.197, 1650, 263.011, 264.039, 1.028, 8192, 0, 264.039, 266.168, 2.13, 1200, 266.168, 267.101, 0.933, 10240, 0,    11.101,
 256, 372, 257, 257, 258.196, 1.196, 9216, 0, 258.196, 260.715, 2.519, 979, 260.715, 261.655, 0.94, 9216, 0, 261.655, 263.794, 2.14, 1350, 263.794, 264.808, 1.014, 6144, 0, 264.808, 266.757, 1.949, 900, 266.757, 267.846, 1.089, 8192, 0,    10.846,
 257, 372, 258, 258, 259.221, 1.221, 10240, 0, 259.221, 261.693, 2.472, 1082, 261.693, 262.63, 0.937, 10240, 0, 262.63, 265.015, 2.385, 1500, 265.015, 265.921, 0.906, 7168, 0, 265.921, 268.035, 2.114, 1050, 268.035, 268.875, 0.84, 9216, 0,    10.875,
 258, 372, 259, 259, 260.146, 1.146, 9216, 0, 260.146, 262.587, 2.441, 933, 262.587, 263.472, 0.885, 9216, 0, 263.472, 265.597, 2.125, 1350, 265.597, 266.694, 1.097, 6144, 0, 266.694, 268.375, 1.681, 900, 268.375, 269.627, 1.252, 8192, 0,    10.627,
 259, 372, 260, 260, 261.272, 1.272, 11264, 0, 261.272, 264.053, 2.781, 1176, 264.053, 265.079, 1.026, 11264, 0, 265.079, 267.285, 2.206, 1650, 267.285, 268.314, 1.028, 8192, 0, 268.314, 270.449, 2.135, 1200, 270.449, 271.39, 0.941, 10240, 0,    11.390,
 260, 372, 261, 261, 262.198, 1.198, 9216, 0, 262.198, 264.57, 2.372, 990, 264.57, 265.921, 1.351, 9216, 0, 265.921, 267.723, 1.802, 1350, 267.723, 269.081, 1.358, 6144, 0, 269.081, 270.682, 1.6, 900, 270.682, 272.142, 1.46, 8192, 0,    11.142,
 261, 372, 262, 262, 263.021, 1.021, 8192, 0, 263.021, 265.829, 2.808, 889, 265.829, 266.672, 0.843, 8192, 0, 266.672, 268.893, 2.221, 1200, 268.893, 269.851, 0.958, 6144, 0, 269.851, 272.052, 2.201, 900, 272.052, 272.894, 0.842, 8192, 0,    10.894,
 262, 372, 263, 263, 263.943, 0.943, 9216, 0, 263.943, 266.422, 2.479, 926, 266.422, 267.512, 1.09, 9216, 0, 267.512, 269.53, 2.018, 1350, 269.53, 270.619, 1.09, 6144, 0, 270.619, 272.282, 1.663, 900, 272.282, 273.645, 1.363, 8192, 0,    10.645,
 263, 372, 264, 264, 265.134, 1.134, 11264, 0, 265.134, 268.068, 2.934, 1113, 268.068, 269.097, 1.029, 11264, 0, 269.097, 271.303, 2.207, 1650, 271.303, 272.339, 1.035, 8192, 0, 272.339, 274.472, 2.134, 1200, 274.472, 275.405, 0.933, 10240, 0,    11.405,
 264, 372, 265, 265, 266.062, 1.062, 9216, 0, 266.062, 268.355, 2.293, 966, 268.355, 269.934, 1.579, 9216, 0, 269.934, 271.74, 1.806, 1350, 271.74, 273.11, 1.37, 6144, 0, 273.11, 274.717, 1.607, 900, 274.717, 276.155, 1.438, 8192, 0,    11.155,
 265, 372, 266, 266, 267.193, 1.193, 11264, 0, 267.193, 270.419, 3.226, 1175, 270.419, 271.451, 1.032, 11264, 0, 271.451, 273.66, 2.209, 1650, 273.66, 274.689, 1.029, 8192, 0, 274.689, 276.825, 2.136, 1200, 276.825, 277.76, 0.935, 10240, 0,    11.760,
 266, 372, 267, 267, 268.323, 1.323, 11264, 0, 268.323, 270.559, 2.237, 1103, 270.559, 272.475, 1.916, 11264, 0, 272.475, 274.677, 2.202, 1650, 274.677, 275.719, 1.043, 8192, 0, 275.719, 277.848, 2.128, 1200, 277.848, 278.782, 0.934, 10240, 0,    11.782,
 268, 372, 269, 269, 270.279, 1.279, 9216, 0, 270.279, 272.438, 2.159, 938, 272.438, 273.322, 0.883, 9216, 0, 273.322, 275.461, 2.139, 1350, 275.461, 276.494, 1.033, 6144, 0, 276.494, 278.425, 1.931, 900, 278.425, 279.53, 1.106, 8192, 0,    10.530,
 267, 372, 268, 268, 269.351, 1.351, 10240, 0, 269.351, 272.533, 3.183, 1056, 272.533, 274.252, 1.719, 10240, 0, 274.252, 276.683, 2.431, 1500, 276.683, 277.581, 0.898, 7168, 0, 277.581, 279.73, 2.149, 1050, 279.73, 280.573, 0.842, 9216, 0,    12.573,
 269, 372, 270, 270, 271.303, 1.303, 10240, 0, 271.303, 274.452, 3.149, 1005, 274.452, 275.391, 0.939, 10240, 0, 275.391, 277.459, 2.069, 1500, 277.459, 278.485, 1.025, 7168, 0, 278.485, 280.356, 1.871, 1050, 280.356, 281.41, 1.054, 9216, 0,    11.410,
 270, 372, 271, 271, 272.433, 1.433, 11264, 0, 272.433, 274.753, 2.32, 1110, 274.753, 276.415, 1.662, 11264, 0, 276.415, 278.893, 2.479, 1650, 278.893, 279.928, 1.035, 8192, 0, 279.928, 282.061, 2.133, 1200, 282.061, 282.994, 0.933, 10240, 0,    11.994,
 272, 372, 273, 273, 274.39, 1.39, 8192, 0, 274.39, 276.503, 2.112, 873, 276.503, 277.253, 0.75, 8192, 0, 277.253, 279.061, 1.808, 1200, 279.061, 280.703, 1.642, 6144, 0, 280.703, 282.31, 1.607, 900, 282.31, 283.747, 1.437, 8192, 0,    10.747,
 271, 372, 272, 272, 273.564, 1.564, 11264, 0, 273.564, 276.693, 3.129, 1118, 276.693, 278.279, 1.585, 11264, 0, 278.279, 281.101, 2.823, 1650, 281.101, 282.131, 1.03, 8192, 0, 282.131, 284.26, 2.129, 1200, 284.26, 285.199, 0.939, 10240, 0,    13.199,
 273, 372, 274, 274, 275.319, 1.319, 9216, 0, 275.319, 278.46, 3.141, 974, 278.46, 279.307, 0.847, 9216, 0, 279.307, 281.111, 1.805, 1350, 281.111, 282.909, 1.797, 6144, 0, 282.909, 284.518, 1.609, 900, 284.518, 285.946, 1.428, 8192, 0,    11.946,
 275, 372, 276, 276, 277.268, 1.268, 8192, 0, 277.268, 280.247, 2.979, 890, 280.247, 281.081, 0.835, 8192, 0, 281.081, 282.713, 1.632, 1200, 282.713, 283.676, 0.963, 6144, 0, 283.676, 285.864, 2.187, 900, 285.864, 286.699, 0.835, 8192, 0,    10.699,
 274, 372, 275, 275, 276.446, 1.446, 11264, 0, 276.446, 278.961, 2.515, 1129, 278.961, 280.336, 1.375, 11264, 0, 280.336, 283.3, 2.964, 1650, 283.3, 284.708, 1.408, 8192, 0, 284.708, 286.846, 2.139, 1200, 286.846, 287.783, 0.937, 10240, 0,    12.783,
 276, 372, 277, 277, 278.395, 1.395, 11264, 0, 278.395, 281.336, 2.941, 1188, 281.336, 282.369, 1.033, 11264, 0, 282.369, 284.914, 2.545, 1650, 284.914, 285.94, 1.026, 8192, 0, 285.94, 288.07, 2.13, 1200, 288.07, 289.006, 0.936, 10240, 0,    12.006,
 277, 372, 278, 278, 279.419, 1.419, 10240, 0, 279.419, 282.31, 2.891, 1032, 282.31, 283.3, 0.99, 10240, 0, 283.3, 285.312, 2.012, 1500, 285.312, 286.836, 1.525, 7168, 0, 286.836, 288.724, 1.887, 1050, 288.724, 289.844, 1.12, 9216, 0,    11.844,
 278, 372, 279, 279, 280.545, 1.545, 11264, 0, 280.545, 283.666, 3.121, 1159, 283.666, 284.695, 1.029, 11264, 0, 284.695, 287.122, 2.427, 1650, 287.122, 288.157, 1.035, 8192, 0, 288.157, 290.29, 2.134, 1200, 290.29, 291.223, 0.933, 10240, 0,    12.223,
 279, 372, 280, 280, 281.569, 1.569, 10240, 0, 281.569, 284.33, 2.761, 1007, 284.33, 285.634, 1.303, 10240, 0, 285.634, 287.648, 2.014, 1500, 287.648, 289.052, 1.404, 7168, 0, 289.052, 290.918, 1.865, 1050, 290.918, 292.066, 1.148, 9216, 0,    12.066,
 280, 372, 281, 281, 282.5, 1.5, 9216, 0, 282.5, 285.621, 3.121, 972, 285.621, 286.479, 0.857, 9216, 0, 286.479, 288.928, 2.449, 1350, 288.928, 289.821, 0.893, 6144, 0, 289.821, 291.894, 2.073, 900, 291.894, 292.811, 0.918, 8192, 0,    11.811,
 281, 372, 282, 282, 283.424, 1.424, 9216, 0, 283.424, 286.223, 2.799, 941, 286.223, 287.316, 1.093, 9216, 0, 287.316, 289.463, 2.147, 1350, 289.463, 290.599, 1.135, 6144, 0, 290.599, 292.519, 1.92, 900, 292.519, 293.564, 1.045, 8192, 0,    11.564,
 282, 372, 283, 283, 284.353, 1.353, 9216, 0, 284.353, 287.423, 3.071, 902, 287.423, 288.27, 0.846, 9216, 0, 288.27, 290.727, 2.457, 1350, 290.727, 291.497, 0.77, 6144, 0, 291.497, 293.503, 2.006, 900, 293.503, 294.315, 0.812, 8192, 0,    11.315,
 283, 372, 284, 284, 285.172, 1.172, 8192, 0, 285.172, 287.96, 2.788, 866, 287.96, 289.016, 1.056, 8192, 0, 289.016, 291.071, 2.055, 1200, 291.071, 292.267, 1.196, 6144, 0, 292.267, 294.132, 1.866, 900, 294.132, 295.06, 0.928, 8192, 0,    11.060,
 284, 372, 285, 285, 285.991, 0.991, 8192, 0, 285.991, 289.081, 3.09, 826, 289.081, 289.831, 0.749, 8192, 0, 289.831, 292.333, 2.502, 1200, 292.333, 293.105, 0.772, 6144, 0, 293.105, 295.107, 2.003, 900, 295.107, 295.856, 0.749, 8192, 0,    10.856,
 285, 372, 286, 286, 286.927, 0.927, 9216, 0, 286.927, 289.952, 3.025, 992, 289.952, 290.798, 0.846, 9216, 0, 290.798, 292.878, 2.08, 1350, 292.878, 293.879, 1.002, 6144, 0, 293.879, 295.743, 1.864, 900, 295.743, 296.602, 0.859, 8192, 0,    10.602,
 286, 372, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 291.041, 3.114, 979, 291.041, 291.884, 0.843, 9216, 0, 291.884, 294.132, 2.249, 1350, 294.132, 294.906, 0.774, 6144, 0, 294.906, 296.708, 1.802, 900, 296.708, 297.456, 0.748, 8192, 0,    10.456,
 287, 372, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 291.964, 2.934, 1004, 291.964, 292.902, 0.938, 10240, 0, 292.902, 294.899, 1.997, 1500, 294.899, 295.806, 0.907, 7168, 0, 295.806, 297.676, 1.869, 1050, 297.676, 298.516, 0.841, 9216, 0,    10.516,
 288, 372, 289, 289, 289.954, 0.954, 9216, 0, 289.954, 292.957, 3.003, 955, 292.957, 293.797, 0.84, 9216, 0, 293.797, 295.944, 2.147, 1350, 295.944, 296.714, 0.77, 6144, 0, 296.714, 298.319, 1.605, 900, 298.319, 299.265, 0.946, 8192, 0,    10.265,
 289, 372, 290, 290, 290.832, 0.832, 8192, 0, 290.832, 293.679, 2.847, 851, 293.679, 294.542, 0.863, 8192, 0, 294.542, 296.501, 1.959, 1200, 296.501, 297.486, 0.985, 6144, 0, 297.486, 299.283, 1.797, 900, 299.283, 300.033, 0.75, 8192, 0,    10.033,
 290, 372, 291, 291, 291.927, 0.927, 9216, 0, 291.927, 294.814, 2.886, 929, 294.814, 295.658, 0.844, 9216, 0, 295.658, 297.754, 2.096, 1350, 297.754, 298.528, 0.774, 6144, 0, 298.528, 300.13, 1.601, 900, 300.13, 300.876, 0.747, 8192, 0,     9.876,
 291, 372, 292, 292, 292.825, 0.825, 8192, 0, 292.825, 295.416, 2.591, 867, 295.416, 296.404, 0.989, 8192, 0, 296.404, 298.109, 1.704, 1200, 298.109, 299.305, 1.197, 6144, 0, 299.305, 300.907, 1.602, 900, 300.907, 301.658, 0.751, 8192, 0,     9.658,
 292, 372, 293, 293, 294.031, 1.031, 10240, 0, 294.031, 297.019, 2.988, 1099, 297.019, 297.954, 0.935, 10240, 0, 297.954, 299.953, 1.999, 1500, 299.953, 300.851, 0.898, 7168, 0, 300.851, 302.719, 1.868, 1050, 302.719, 303.558, 0.84, 9216, 0,    10.558,
 293, 372, 294, 294, 294.859, 0.859, 8192, 0, 294.859, 297.2, 2.341, 888, 297.2, 298.705, 1.505, 8192, 0, 298.705, 300.303, 1.598, 1200, 300.303, 301.628, 1.326, 6144, 0, 301.628, 303.237, 1.608, 900, 303.237, 304.305, 1.068, 8192, 0,    10.305,
 294, 372, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 299.254, 3.121, 1116, 299.254, 300.28, 1.026, 11264, 0, 300.28, 302.483, 2.204, 1650, 302.483, 303.517, 1.034, 8192, 0, 303.517, 305.648, 2.13, 1200, 305.648, 306.581, 0.933, 10240, 0,    11.581,
 295, 372, 296, 296, 297.259, 1.259, 11264, 0, 297.259, 299.598, 2.338, 1171, 299.598, 301.304, 1.706, 11264, 0, 301.304, 303.503, 2.199, 1650, 303.503, 304.544, 1.04, 8192, 0, 304.544, 306.684, 2.14, 1200, 306.684, 307.624, 0.94, 10240, 0,    11.624,
 297, 372, 298, 298, 299.308, 1.308, 9216, 0, 299.308, 301.439, 2.131, 921, 301.439, 302.279, 0.84, 9216, 0, 302.279, 304.295, 2.016, 1350, 304.295, 305.312, 1.017, 6144, 0, 305.312, 307.248, 1.936, 900, 307.248, 308.376, 1.128, 8192, 0,    10.376,
 296, 372, 297, 297, 298.386, 1.386, 11264, 0, 298.386, 301.487, 3.1, 1117, 301.487, 303.312, 1.825, 11264, 0, 303.312, 305.703, 2.392, 1650, 305.703, 306.729, 1.026, 8192, 0, 306.729, 308.858, 2.129, 1200, 308.858, 309.791, 0.934, 10240, 0,    12.791,
 298, 372, 299, 299, 300.229, 1.229, 9216, 0, 300.229, 303.287, 3.057, 915, 303.287, 304.149, 0.863, 9216, 0, 304.149, 306.095, 1.945, 1350, 306.095, 307.497, 1.402, 6144, 0, 307.497, 309.095, 1.598, 900, 309.095, 310.536, 1.441, 8192, 0,    11.536,
 299, 372, 300, 300, 301.253, 1.253, 10240, 0, 301.253, 303.573, 2.32, 1041, 303.573, 305.08, 1.507, 10240, 0, 305.08, 307.715, 2.635, 1500, 307.715, 308.622, 0.907, 7168, 0, 308.622, 310.727, 2.105, 1050, 310.727, 311.566, 0.84, 9216, 0,    11.566,
 300, 372, 301, 301, 302.277, 1.277, 10240, 0, 302.277, 305.352, 3.075, 1032, 305.352, 306.287, 0.934, 10240, 0, 306.287, 308.298, 2.011, 1500, 308.298, 309.523, 1.225, 7168, 0, 309.523, 311.406, 1.883, 1050, 311.406, 312.412, 1.006, 9216, 0,    11.412,
 302, 372, 303, 303, 304.231, 1.231, 8192, 0, 304.231, 306.957, 2.727, 800, 306.957, 308.063, 1.106, 8192, 0, 308.063, 309.898, 1.835, 1200, 309.898, 310.668, 0.77, 6144, 0, 310.668, 312.336, 1.668, 900, 312.336, 313.157, 0.821, 8192, 0,    10.157,
 301, 372, 302, 302, 303.404, 1.404, 11264, 0, 303.404, 305.902, 2.498, 1165, 305.902, 307.31, 1.409, 11264, 0, 307.31, 309.918, 2.607, 1650, 309.918, 311.693, 1.775, 8192, 0, 311.693, 313.831, 2.138, 1200, 313.831, 314.763, 0.933, 10240, 0,    12.763,
 303, 372, 304, 304, 305.058, 1.058, 8192, 0, 305.058, 307.695, 2.637, 896, 307.695, 308.818, 1.123, 8192, 0, 308.818, 311.504, 2.687, 1200, 311.504, 312.464, 0.96, 6144, 0, 312.464, 314.066, 1.601, 900, 314.066, 315.508, 1.442, 8192, 0,    11.508,
 304, 372, 305, 305, 305.985, 0.985, 9216, 0, 305.985, 308.848, 2.863, 946, 308.848, 309.687, 0.84, 9216, 0, 309.687, 311.733, 2.045, 1350, 311.733, 313.232, 1.5, 6144, 0, 313.232, 315.433, 2.201, 900, 315.433, 316.26, 0.827, 8192, 0,    11.260,
 305, 372, 306, 306, 306.928, 0.928, 9216, 0, 306.928, 309.6, 2.672, 950, 309.6, 310.525, 0.926, 9216, 0, 310.525, 313.304, 2.779, 1350, 313.304, 314.074, 0.77, 6144, 0, 314.074, 315.676, 1.602, 900, 315.676, 317.004, 1.328, 8192, 0,    11.004,
 306, 372, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 310.697, 2.769, 923, 310.697, 311.536, 0.84, 9216, 0, 311.536, 313.544, 2.007, 1350, 313.544, 314.849, 1.306, 6144, 0, 314.849, 317.04, 2.191, 900, 317.04, 317.787, 0.747, 8192, 0,    10.787,
 307, 372, 308, 308, 308.936, 0.936, 9216, 0, 308.936, 311.562, 2.626, 982, 311.562, 312.402, 0.84, 9216, 0, 312.402, 315.119, 2.717, 1350, 315.119, 315.889, 0.77, 6144, 0, 315.889, 317.497, 1.608, 900, 317.497, 318.536, 1.039, 8192, 0,    10.536,
 308, 372, 309, 309, 310.039, 1.039, 10240, 0, 310.039, 312.706, 2.667, 1005, 312.706, 313.648, 0.942, 10240, 0, 313.648, 315.649, 2, 1500, 315.649, 316.785, 1.137, 7168, 0, 316.785, 318.91, 2.125, 1050, 318.91, 319.751, 0.841, 9216, 0,    10.751,
 309, 372, 310, 310, 311.066, 1.066, 10240, 0, 311.066, 313.635, 2.569, 1034, 313.635, 314.582, 0.946, 10240, 0, 314.582, 317.12, 2.538, 1500, 317.12, 318.019, 0.899, 7168, 0, 318.019, 319.893, 1.874, 1050, 319.893, 320.737, 0.844, 9216, 0,    10.737,
 310, 372, 311, 311, 312.091, 1.091, 10240, 0, 312.091, 314.804, 2.713, 1049, 314.804, 315.737, 0.933, 10240, 0, 315.737, 317.743, 2.006, 1500, 317.743, 318.922, 1.179, 7168, 0, 318.922, 320.788, 1.867, 1050, 320.788, 321.628, 0.84, 9216, 0,    10.628,
 311, 372, 312, 312, 313.115, 1.115, 10240, 0, 313.115, 315.649, 2.534, 1002, 315.649, 316.669, 1.021, 10240, 0, 316.669, 319.128, 2.459, 1500, 319.128, 320.026, 0.898, 7168, 0, 320.026, 321.885, 1.858, 1050, 321.885, 322.728, 0.843, 9216, 0,    10.728,
 312, 372, 313, 313, 313.943, 0.943, 8192, 0, 313.943, 316.575, 2.632, 886, 316.575, 317.419, 0.845, 8192, 0, 317.419, 319.345, 1.926, 1200, 319.345, 320.795, 1.45, 6144, 0, 320.795, 322.395, 1.6, 900, 322.395, 323.473, 1.078, 8192, 0,    10.473,
 313, 372, 314, 314, 314.825, 0.825, 8192, 0, 314.825, 317.387, 2.562, 869, 317.387, 318.171, 0.784, 8192, 0, 318.171, 320.728, 2.556, 1200, 320.728, 321.564, 0.836, 6144, 0, 321.564, 323.492, 1.928, 900, 323.492, 324.243, 0.751, 8192, 0,    10.243,
 314, 372, 315, 315, 315.929, 0.929, 9216, 0, 315.929, 318.497, 2.568, 959, 318.497, 319.337, 0.84, 9216, 0, 319.337, 321.159, 1.822, 1350, 321.159, 322.336, 1.177, 6144, 0, 322.336, 323.995, 1.659, 900, 323.995, 324.988, 0.993, 8192, 0,     9.988,
 315, 372, 316, 316, 317.133, 1.133, 11264, 0, 317.133, 319.683, 2.55, 1145, 319.683, 320.716, 1.033, 11264, 0, 320.716, 322.934, 2.219, 1650, 322.934, 323.96, 1.026, 8192, 0, 323.96, 326.09, 2.13, 1200, 326.09, 327.033, 0.943, 10240, 0,    11.033,
 316, 372, 317, 317, 318.259, 1.259, 11264, 0, 318.259, 320.741, 2.482, 1122, 320.741, 321.769, 1.028, 11264, 0, 321.769, 323.963, 2.194, 1650, 323.963, 324.998, 1.034, 8192, 0, 324.998, 327.124, 2.126, 1200, 327.124, 328.058, 0.935, 10240, 0,    11.058,
 317, 372, 318, 318, 319.078, 1.078, 8192, 0, 319.078, 321.38, 2.302, 841, 321.38, 322.519, 1.14, 8192, 0, 322.519, 324.535, 2.016, 1200, 324.535, 325.766, 1.23, 6144, 0, 325.766, 327.693, 1.928, 900, 327.693, 328.807, 1.114, 8192, 0,    10.807,
 318, 372, 319, 319, 320, 1, 9216, 0, 320, 322.598, 2.598, 925, 322.598, 323.447, 0.848, 9216, 0, 323.447, 325.774, 2.328, 1350, 325.774, 326.544, 0.77, 6144, 0, 326.544, 328.742, 2.198, 900, 328.742, 329.552, 0.81, 8192, 0,    10.552,
 319, 372, 320, 320, 320.928, 0.928, 9216, 0, 320.928, 323.295, 2.368, 958, 323.295, 324.29, 0.995, 9216, 0, 324.29, 326.342, 2.052, 1350, 326.342, 327.312, 0.969, 6144, 0, 327.312, 329.297, 1.985, 900, 329.297, 330.298, 1.002, 8192, 0,    10.298,
 320, 372, 321, 321, 321.826, 0.826, 8192, 0, 321.826, 324.341, 2.515, 871, 324.341, 325.088, 0.747, 8192, 0, 325.088, 327.378, 2.29, 1200, 327.378, 328.148, 0.77, 6144, 0, 328.148, 330.358, 2.21, 900, 330.358, 331.113, 0.755, 8192, 0,    10.113,
 321, 372, 322, 322, 322.825, 0.825, 8192, 0, 322.825, 324.906, 2.081, 802, 324.906, 325.836, 0.93, 8192, 0, 325.836, 327.948, 2.113, 1200, 327.948, 328.922, 0.974, 6144, 0, 328.922, 330.897, 1.976, 900, 330.897, 331.857, 0.96, 8192, 0,     9.857,
 322, 372, 323, 323, 324.03, 1.03, 10240, 0, 324.03, 326.342, 2.313, 1000, 326.342, 327.28, 0.938, 10240, 0, 327.28, 329.377, 2.097, 1500, 329.377, 330.278, 0.902, 7168, 0, 330.278, 332.231, 1.953, 1050, 332.231, 333.072, 0.841, 9216, 0,    10.072,
 323, 372, 324, 324, 325.054, 1.054, 10240, 0, 325.054, 327.196, 2.143, 1074, 327.196, 328.213, 1.016, 10240, 0, 328.213, 330.216, 2.004, 1500, 330.216, 331.181, 0.965, 7168, 0, 331.181, 333.05, 1.869, 1050, 333.05, 333.91, 0.86, 9216, 0,     9.910,
 324, 372, 325, 325, 326.08, 1.08, 10240, 0, 326.08, 328.527, 2.447, 1089, 328.527, 329.46, 0.933, 10240, 0, 329.46, 331.46, 2, 1500, 331.46, 332.361, 0.901, 7168, 0, 332.361, 334.221, 1.86, 1050, 334.221, 335.06, 0.84, 9216, 0,    10.060,
 325, 372, 326, 326, 327.104, 1.104, 10240, 0, 327.104, 329.317, 2.213, 1059, 329.317, 330.393, 1.076, 10240, 0, 330.393, 332.391, 1.997, 1500, 332.391, 333.291, 0.9, 7168, 0, 333.291, 335.172, 1.881, 1050, 335.172, 336.011, 0.84, 9216, 0,    10.011,
 326, 372, 327, 327, 328.236, 1.236, 11264, 0, 328.236, 330.927, 2.691, 1199, 330.927, 331.959, 1.032, 11264, 0, 331.959, 334.157, 2.198, 1650, 334.157, 335.183, 1.026, 8192, 0, 335.183, 337.322, 2.139, 1200, 337.322, 338.255, 0.933, 10240, 0,    11.255,
 327, 372, 328, 328, 329.261, 1.261, 10240, 0, 329.261, 331.44, 2.179, 1059, 331.44, 332.89, 1.45, 10240, 0, 332.89, 334.894, 2.004, 1500, 334.894, 336.079, 1.184, 7168, 0, 336.079, 337.942, 1.863, 1050, 337.942, 339.094, 1.152, 9216, 0,    11.094,
 328, 372, 329, 329, 330.294, 1.294, 10240, 0, 330.294, 333.021, 2.727, 1046, 333.021, 333.96, 0.94, 10240, 0, 333.96, 336.17, 2.21, 1500, 336.17, 337.07, 0.9, 7168, 0, 337.07, 339.19, 2.12, 1050, 339.19, 340.037, 0.847, 9216, 0,    11.037,
 329, 372, 330, 330, 331.215, 1.215, 9216, 0, 331.215, 333.37, 2.154, 964, 333.37, 334.799, 1.429, 9216, 0, 334.799, 336.7, 1.902, 1350, 336.7, 337.848, 1.147, 6144, 0, 337.848, 339.545, 1.698, 900, 339.545, 340.788, 1.243, 8192, 0,    10.788,
 330, 372, 331, 331, 332.04, 1.04, 8192, 0, 332.04, 334.757, 2.717, 869, 334.757, 335.543, 0.787, 8192, 0, 335.543, 337.782, 2.239, 1200, 337.782, 338.616, 0.833, 6144, 0, 338.616, 340.798, 2.183, 900, 340.798, 341.545, 0.747, 8192, 0,    10.545,
 331, 372, 332, 332, 333.166, 1.166, 11264, 0, 333.166, 335.638, 2.472, 1133, 335.638, 336.673, 1.035, 11264, 0, 336.673, 338.9, 2.227, 1650, 338.9, 339.927, 1.026, 8192, 0, 339.927, 342.063, 2.136, 1200, 342.063, 343.002, 0.939, 10240, 0,    11.002,
 332, 372, 333, 333, 334.297, 1.297, 11264, 0, 334.297, 337.134, 2.837, 1187, 337.134, 338.16, 1.026, 11264, 0, 338.16, 340.364, 2.204, 1650, 340.364, 341.39, 1.026, 8192, 0, 341.39, 343.518, 2.128, 1200, 343.518, 344.451, 0.933, 10240, 0,    11.451,
 333, 372, 334, 334, 335.321, 1.321, 10240, 0, 335.321, 337.698, 2.377, 1026, 337.698, 339.094, 1.396, 10240, 0, 339.094, 341.091, 1.997, 1500, 341.091, 342.295, 1.204, 7168, 0, 342.295, 344.16, 1.866, 1050, 344.16, 345.297, 1.137, 9216, 0,    11.297,
 334, 372, 335, 335, 336.245, 1.245, 9216, 0, 336.245, 339.005, 2.76, 933, 339.005, 339.937, 0.931, 9216, 0, 339.937, 342.168, 2.232, 1350, 342.168, 343.066, 0.898, 6144, 0, 343.066, 345.118, 2.052, 900, 345.118, 346.042, 0.924, 8192, 0,    11.042,
 335, 372, 336, 336, 337.074, 1.074, 8192, 0, 337.074, 339.475, 2.402, 889, 339.475, 340.681, 1.206, 8192, 0, 340.681, 342.693, 2.012, 1200, 342.693, 343.839, 1.146, 6144, 0, 343.839, 345.766, 1.927, 900, 345.766, 346.787, 1.021, 8192, 0,    10.787,
 336, 372, 337, 337, 338.206, 1.206, 11264, 0, 338.206, 341.384, 3.178, 1188, 341.384, 342.41, 1.026, 11264, 0, 342.41, 344.607, 2.197, 1650, 344.607, 345.641, 1.034, 8192, 0, 345.641, 347.779, 2.139, 1200, 347.779, 348.715, 0.936, 10240, 0,    11.715,
 337, 372, 338, 338, 339.333, 1.333, 11264, 0, 339.333, 341.684, 2.352, 1100, 341.684, 343.441, 1.756, 11264, 0, 343.441, 345.646, 2.205, 1650, 345.646, 346.672, 1.026, 8192, 0, 346.672, 348.811, 2.139, 1200, 348.811, 349.753, 0.942, 10240, 0,    11.753,
