Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1162, 177, 177, 179.246, 2.246, 13312, 0, 179.246, 183.61, 4.365, 1338, 183.61, 184.444, 0.834, 13312, 0,     7.444,
 178, 1162, 178, 178, 180.276, 2.276, 15360, 0, 180.276, 184.024, 3.747, 1507, 184.024, 185.404, 1.38, 15360, 0,     7.404,
 179, 1162, 179, 179, 181.377, 2.377, 16384, 0, 181.377, 185.79, 4.414, 1629, 185.79, 186.816, 1.026, 16384, 0,     7.816,
 180, 1162, 180, 180, 182.545, 2.545, 17408, 0, 182.545, 186.355, 3.81, 1747, 186.355, 187.904, 1.549, 17408, 0,     7.904,
 181, 1162, 181, 181, 183.365, 2.365, 12288, 0, 183.365, 187.525, 4.16, 1297, 187.525, 188.672, 1.147, 12288, 0,     7.672,
 182, 1162, 182, 182, 184.397, 2.397, 15360, 0, 184.397, 188.493, 4.096, 1596, 188.493, 189.632, 1.138, 15360, 0,     7.632,
 183, 1162, 183, 183, 185.496, 2.496, 16384, 0, 185.496, 189.72, 4.223, 1645, 189.72, 190.753, 1.034, 16384, 0,     7.753,
 184, 1162, 184, 184, 186.521, 2.521, 15360, 0, 186.521, 190.548, 4.027, 1536, 190.548, 191.714, 1.166, 15360, 0,     7.714,
 185, 1162, 185, 185, 187.681, 2.681, 17408, 0, 187.681, 192.06, 4.379, 1755, 192.06, 193.15, 1.09, 17408, 0,     8.150,
 186, 1162, 186, 186, 188.707, 2.707, 15360, 0, 188.707, 192.61, 3.903, 1546, 192.61, 194.113, 1.503, 15360, 0,     8.113,
 187, 1162, 187, 187, 189.594, 2.594, 13312, 0, 189.594, 193.925, 4.331, 1399, 193.925, 194.952, 1.027, 13312, 0,     7.952,
 188, 1162, 188, 188, 190.55, 2.55, 14336, 0, 190.55, 194.483, 3.933, 1401, 194.483, 195.858, 1.375, 14336, 0,     7.858,
 189, 1162, 189, 189, 191.643, 2.643, 16384, 0, 191.643, 196.15, 4.508, 1666, 196.15, 197.178, 1.027, 16384, 0,     8.178,
 190, 1162, 190, 190, 192.598, 2.598, 14336, 0, 192.598, 196.388, 3.789, 1429, 196.388, 198.076, 1.688, 14336, 0,     8.076,
 191, 1162, 191, 191, 193.63, 2.63, 15360, 0, 193.63, 198.281, 4.651, 1592, 198.281, 199.248, 0.967, 15360, 0,     8.248,
 192, 1162, 192, 192, 194.791, 2.791, 17408, 0, 194.791, 198.76, 3.969, 1772, 198.76, 200.336, 1.576, 17408, 0,     8.336,
 194, 1162, 194, 194, 196.855, 2.855, 13312, 0, 196.855, 200.544, 3.689, 1334, 200.544, 201.378, 0.834, 13312, 0,     7.378,
 193, 1162, 193, 193, 195.959, 2.959, 17408, 0, 195.959, 200.663, 4.704, 1779, 200.663, 202.468, 1.805, 17408, 0,     9.468,
 196, 1162, 196, 196, 198.567, 2.567, 12288, 0, 198.567, 202.276, 3.709, 1207, 202.276, 203.236, 0.96, 12288, 0,     7.236,
 195, 1162, 195, 195, 197.745, 2.745, 13312, 0, 197.745, 202.411, 4.666, 1394, 202.411, 204.068, 1.657, 13312, 0,     9.068,
 198, 1162, 198, 198, 200.554, 2.554, 12288, 0, 200.554, 204.069, 3.515, 1243, 204.069, 204.846, 0.777, 12288, 0,     6.846,
 197, 1162, 197, 197, 199.728, 2.728, 17408, 0, 199.728, 204.608, 4.881, 1748, 204.608, 205.934, 1.326, 17408, 0,     8.934,
 199, 1162, 199, 199, 201.646, 2.646, 16384, 0, 201.646, 206.263, 4.616, 1642, 206.263, 207.289, 1.026, 16384, 0,     8.289,
 200, 1162, 201, 201, 202.807, 1.807, 17408, 0, 202.807, 206.949, 4.142, 1756, 206.949, 208.38, 1.431, 17408, 0,     7.380,
 201, 1162, 202, 202, 203.968, 1.968, 17408, 0, 203.968, 208.535, 4.567, 1701, 208.535, 209.625, 1.09, 17408, 0,     7.625,
 202, 1162, 203, 203, 204.933, 1.933, 14336, 0, 204.933, 208.894, 3.96, 1458, 208.894, 210.527, 1.633, 14336, 0,     7.527,
 204, 1162, 205, 205, 206.922, 1.922, 12288, 0, 206.922, 210.606, 3.684, 1281, 210.606, 211.379, 0.773, 12288, 0,     6.379,
 203, 1162, 204, 204, 206.103, 2.103, 17408, 0, 206.103, 210.813, 4.71, 1705, 210.813, 212.467, 1.654, 17408, 0,     8.467,
 205, 1162, 206, 206, 207.946, 1.946, 15360, 0, 207.946, 212.691, 4.745, 1563, 212.691, 213.657, 0.966, 15360, 0,     7.657,
 206, 1162, 207, 207, 209.116, 2.116, 17408, 0, 209.116, 213.121, 4.005, 1729, 213.121, 214.749, 1.628, 17408, 0,     7.749,
 207, 1162, 208, 208, 210.003, 2.003, 13312, 0, 210.003, 214.537, 4.533, 1383, 214.537, 215.585, 1.049, 13312, 0,     7.585,
 208, 1162, 209, 209, 211.1, 2.1, 16384, 0, 211.1, 215.273, 4.173, 1611, 215.273, 216.609, 1.336, 16384, 0,     7.609,
 209, 1162, 210, 210, 212.26, 2.26, 17408, 0, 212.26, 216.837, 4.577, 1723, 216.837, 217.927, 1.09, 17408, 0,     7.927,
 210, 1162, 211, 211, 213.289, 2.289, 15360, 0, 213.289, 217.365, 4.076, 1570, 217.365, 218.887, 1.522, 15360, 0,     7.887,
 211, 1162, 212, 212, 214.111, 2.111, 12288, 0, 214.111, 218.528, 4.417, 1264, 218.528, 219.657, 1.129, 12288, 0,     7.657,
 212, 1162, 213, 213, 214.998, 1.998, 13312, 0, 214.998, 219.163, 4.165, 1340, 219.163, 220.492, 1.329, 13312, 0,     7.492,
 213, 1162, 214, 214, 215.886, 1.886, 13312, 0, 215.886, 220.298, 4.412, 1324, 220.298, 221.326, 1.028, 13312, 0,     7.326,
 214, 1162, 215, 215, 216.978, 1.978, 16384, 0, 216.978, 221.412, 4.434, 1687, 221.412, 222.447, 1.035, 16384, 0,     7.447,
 215, 1162, 216, 216, 218.147, 2.147, 17408, 0, 218.147, 222.628, 4.481, 1748, 222.628, 223.718, 1.09, 17408, 0,     7.718,
 216, 1162, 217, 217, 218.973, 1.973, 12288, 0, 218.973, 223.034, 4.062, 1215, 223.034, 224.495, 1.461, 12288, 0,     7.495,
 217, 1162, 218, 218, 219.933, 1.933, 14336, 0, 219.933, 224.531, 4.598, 1427, 224.531, 225.432, 0.902, 14336, 0,     7.432,
 218, 1162, 219, 219, 220.82, 1.82, 13312, 0, 220.82, 224.856, 4.037, 1359, 224.856, 226.265, 1.408, 13312, 0,     7.265,
 219, 1162, 220, 220, 221.776, 1.776, 14336, 0, 221.776, 226.43, 4.654, 1420, 226.43, 227.334, 0.905, 14336, 0,     7.334,
 220, 1162, 221, 221, 222.877, 1.877, 16384, 0, 222.877, 227.018, 4.141, 1615, 227.018, 228.358, 1.34, 16384, 0,     7.358,
 221, 1162, 222, 222, 223.764, 1.764, 13312, 0, 223.764, 228.261, 4.497, 1368, 228.261, 229.19, 0.93, 13312, 0,     7.190,
 222, 1162, 223, 223, 224.656, 1.656, 13312, 0, 224.656, 228.854, 4.198, 1375, 228.854, 230.028, 1.174, 13312, 0,     7.028,
 223, 1162, 224, 224, 225.748, 1.748, 16384, 0, 225.748, 230.43, 4.681, 1626, 230.43, 231.458, 1.028, 16384, 0,     7.458,
 224, 1162, 225, 225, 226.781, 1.781, 15360, 0, 226.781, 230.912, 4.131, 1539, 230.912, 232.426, 1.514, 15360, 0,     7.426,
 225, 1162, 226, 226, 227.677, 1.677, 13312, 0, 227.677, 232.191, 4.514, 1318, 232.191, 233.258, 1.067, 13312, 0,     7.258,
 226, 1162, 227, 227, 228.701, 1.701, 15360, 0, 228.701, 232.925, 4.225, 1509, 232.925, 234.221, 1.296, 15360, 0,     7.221,
 227, 1162, 228, 228, 229.864, 1.864, 17408, 0, 229.864, 234.468, 4.604, 1704, 234.468, 235.558, 1.09, 17408, 0,     7.558,
 228, 1162, 229, 229, 230.828, 1.828, 14336, 0, 230.828, 234.856, 4.028, 1447, 234.856, 236.456, 1.6, 14336, 0,     7.456,
 229, 1162, 230, 230, 231.721, 1.721, 13312, 0, 231.721, 236.293, 4.572, 1363, 236.293, 237.293, 0.999, 13312, 0,     7.293,
 230, 1162, 231, 231, 232.679, 1.679, 14336, 0, 232.679, 236.786, 4.108, 1442, 236.786, 238.19, 1.404, 14336, 0,     7.190,
 231, 1162, 232, 232, 233.573, 1.573, 13312, 0, 233.573, 238.09, 4.517, 1346, 238.09, 239.027, 0.937, 13312, 0,     7.027,
 232, 1162, 233, 233, 234.665, 1.665, 16384, 0, 234.665, 239.007, 4.342, 1663, 239.007, 240.051, 1.044, 16384, 0,     7.051,
 233, 1162, 234, 234, 235.835, 1.835, 17408, 0, 235.835, 240.4, 4.565, 1720, 240.4, 241.494, 1.094, 17408, 0,     7.494,
 234, 1162, 235, 235, 236.723, 1.723, 13312, 0, 236.723, 240.76, 4.037, 1313, 240.76, 242.331, 1.571, 13312, 0,     7.331,
 235, 1162, 236, 236, 237.61, 1.61, 13312, 0, 237.61, 242.259, 4.649, 1393, 242.259, 243.167, 0.908, 13312, 0,     7.167,
 236, 1162, 237, 237, 238.634, 1.634, 15360, 0, 238.634, 242.892, 4.259, 1593, 242.892, 244.127, 1.234, 15360, 0,     7.127,
 237, 1162, 238, 238, 239.459, 1.459, 12288, 0, 239.459, 243.965, 4.506, 1277, 243.965, 244.901, 0.936, 12288, 0,     6.901,
 238, 1162, 239, 239, 240.551, 1.551, 16384, 0, 240.551, 245.032, 4.481, 1602, 245.032, 246.06, 1.028, 16384, 0,     7.060,
 239, 1162, 240, 240, 241.643, 1.643, 16384, 0, 241.643, 246.212, 4.569, 1684, 246.212, 247.243, 1.03, 16384, 0,     7.243,
 240, 1162, 241, 241, 242.462, 1.462, 12288, 0, 242.462, 246.663, 4.2, 1224, 246.663, 248.013, 1.35, 12288, 0,     7.013,
 242, 1162, 243, 243, 244.449, 1.449, 12288, 0, 244.449, 248.361, 3.913, 1275, 248.361, 249.135, 0.774, 12288, 0,     6.135,
 241, 1162, 242, 242, 243.629, 1.629, 17408, 0, 243.629, 248.549, 4.919, 1753, 248.549, 250.225, 1.677, 17408, 0,     8.225,
 244, 1162, 245, 245, 246.633, 1.633, 15360, 0, 246.633, 250.629, 3.996, 1561, 250.629, 251.592, 0.963, 15360, 0,     6.592,
 243, 1162, 244, 244, 245.609, 1.609, 17408, 0, 245.609, 250.667, 5.058, 1729, 250.667, 252.685, 2.017, 17408, 0,     8.685,
 245, 1162, 246, 246, 247.589, 1.589, 14336, 0, 247.589, 252.537, 4.948, 1427, 252.537, 253.589, 1.052, 14336, 0,     7.589,
 246, 1162, 247, 247, 248.691, 1.691, 16384, 0, 248.691, 252.823, 4.132, 1613, 252.823, 254.614, 1.792, 16384, 0,     7.614,
 247, 1162, 248, 248, 249.52, 1.52, 12288, 0, 249.52, 254.176, 4.656, 1223, 254.176, 255.389, 1.213, 12288, 0,     7.389,
 248, 1162, 249, 249, 250.409, 1.409, 13312, 0, 250.409, 254.646, 4.237, 1368, 254.646, 256.221, 1.575, 13312, 0,     7.221,
 249, 1162, 250, 250, 251.368, 1.368, 14336, 0, 251.368, 256.095, 4.727, 1435, 256.095, 257.117, 1.022, 14336, 0,     7.117,
 250, 1162, 251, 251, 252.397, 1.397, 15360, 0, 252.397, 256.663, 4.266, 1513, 256.663, 258.083, 1.421, 15360, 0,     7.083,
 251, 1162, 252, 252, 253.217, 1.217, 12288, 0, 253.217, 257.736, 4.518, 1220, 257.736, 258.857, 1.121, 12288, 0,     6.857,
 252, 1162, 253, 253, 254.319, 1.319, 16384, 0, 254.319, 258.845, 4.526, 1633, 258.845, 259.881, 1.036, 16384, 0,     6.881,
 253, 1162, 254, 254, 255.415, 1.415, 16384, 0, 255.415, 259.887, 4.472, 1611, 259.887, 260.913, 1.026, 16384, 0,     6.913,
 254, 1162, 255, 255, 256.514, 1.514, 16384, 0, 256.514, 261.084, 4.57, 1677, 261.084, 262.11, 1.026, 16384, 0,     7.110,
 255, 1162, 256, 256, 257.334, 1.334, 12288, 0, 257.334, 261.56, 4.226, 1255, 261.56, 262.886, 1.327, 12288, 0,     6.886,
 256, 1162, 257, 257, 258.225, 1.225, 13312, 0, 258.225, 262.854, 4.629, 1322, 262.854, 263.728, 0.873, 13312, 0,     6.728,
 257, 1162, 258, 258, 259.117, 1.117, 13312, 0, 259.117, 263.354, 4.238, 1342, 263.354, 264.561, 1.206, 13312, 0,     6.561,
 258, 1162, 259, 259, 260.08, 1.08, 14336, 0, 260.08, 264.833, 4.753, 1482, 264.833, 265.731, 0.898, 14336, 0,     6.731,
 259, 1162, 260, 260, 261.172, 1.172, 16384, 0, 261.172, 265.595, 4.422, 1676, 265.595, 266.757, 1.162, 16384, 0,     6.757,
 260, 1162, 261, 261, 261.991, 0.991, 12288, 0, 261.991, 266.475, 4.484, 1224, 266.475, 267.528, 1.052, 12288, 0,     6.528,
 261, 1162, 262, 262, 262.963, 0.963, 14336, 0, 262.963, 267.499, 4.536, 1422, 267.499, 268.428, 0.928, 14336, 0,     6.428,
 262, 1162, 263, 263, 263.962, 0.962, 14336, 0, 263.962, 268.418, 4.456, 1454, 268.418, 269.324, 0.906, 14336, 0,     6.324,
 263, 1162, 264, 264, 264.967, 0.967, 14336, 0, 264.967, 269.462, 4.494, 1468, 269.462, 270.359, 0.898, 14336, 0,     6.359,
 264, 1162, 265, 265, 266.098, 1.098, 16384, 0, 266.098, 270.647, 4.548, 1667, 270.647, 271.679, 1.033, 16384, 0,     6.679,
 265, 1162, 266, 266, 267.054, 1.054, 14336, 0, 267.054, 271.402, 4.348, 1456, 271.402, 272.58, 1.178, 14336, 0,     6.580,
 266, 1162, 267, 267, 267.874, 0.874, 12288, 0, 267.874, 272.264, 4.391, 1208, 272.264, 273.349, 1.084, 12288, 0,     6.349,
 267, 1162, 268, 268, 269.167, 1.167, 17408, 0, 269.167, 273.737, 4.57, 1741, 273.737, 274.827, 1.09, 17408, 0,     6.827,
 268, 1162, 269, 269, 270.196, 1.196, 15360, 0, 270.196, 274.297, 4.101, 1519, 274.297, 275.787, 1.49, 15360, 0,     6.787,
 269, 1162, 270, 270, 271.23, 1.23, 15360, 0, 271.23, 275.801, 4.571, 1549, 275.801, 276.763, 0.962, 15360, 0,     6.763,
 270, 1162, 271, 271, 272.191, 1.191, 14336, 0, 272.191, 276.212, 4.021, 1437, 276.212, 277.665, 1.452, 14336, 0,     6.665,
 271, 1162, 272, 272, 273.216, 1.216, 15360, 0, 273.216, 277.838, 4.622, 1522, 277.838, 278.8, 0.962, 15360, 0,     6.800,
 272, 1162, 273, 273, 274.383, 1.383, 17408, 0, 274.383, 278.589, 4.205, 1772, 278.589, 279.889, 1.301, 17408, 0,     6.889,
 273, 1162, 274, 274, 275.479, 1.479, 16384, 0, 275.479, 279.979, 4.5, 1601, 279.979, 281.006, 1.026, 16384, 0,     7.006,
 274, 1162, 275, 275, 276.64, 1.64, 17408, 0, 276.64, 280.97, 4.331, 1781, 280.97, 282.103, 1.132, 17408, 0,     7.103,
 275, 1162, 276, 276, 277.673, 1.673, 15360, 0, 277.673, 282.09, 4.418, 1576, 282.09, 283.064, 0.974, 15360, 0,     7.064,
 276, 1162, 277, 277, 278.629, 1.629, 14336, 0, 278.629, 282.948, 4.319, 1483, 282.948, 283.96, 1.012, 14336, 0,     6.960,
 277, 1162, 278, 278, 279.789, 1.789, 17408, 0, 279.789, 284.437, 4.647, 1759, 284.437, 285.526, 1.09, 17408, 0,     7.526,
 278, 1162, 279, 279, 280.609, 1.609, 12288, 0, 280.609, 284.654, 4.045, 1276, 284.654, 286.303, 1.649, 12288, 0,     7.303,
 279, 1162, 280, 280, 281.496, 1.496, 13312, 0, 281.496, 286.201, 4.705, 1323, 286.201, 287.139, 0.939, 13312, 0,     7.139,
 280, 1162, 281, 281, 282.657, 1.657, 17408, 0, 282.657, 286.96, 4.304, 1729, 286.96, 288.227, 1.267, 17408, 0,     7.227,
 281, 1162, 282, 282, 283.825, 1.825, 17408, 0, 283.825, 288.556, 4.731, 1765, 288.556, 289.646, 1.09, 17408, 0,     7.646,
 282, 1162, 283, 283, 284.647, 1.647, 12288, 0, 284.647, 288.684, 4.037, 1294, 288.684, 290.422, 1.738, 12288, 0,     7.422,
 284, 1162, 285, 285, 286.703, 1.703, 14336, 0, 286.703, 290.574, 3.871, 1413, 290.574, 291.476, 0.902, 14336, 0,     6.476,
 283, 1162, 284, 284, 285.747, 1.747, 16384, 0, 285.747, 290.769, 5.022, 1654, 290.769, 292.502, 1.732, 16384, 0,     8.502,
 285, 1162, 286, 286, 287.522, 1.522, 12288, 0, 287.522, 292.21, 4.687, 1226, 292.21, 293.273, 1.063, 12288, 0,     7.273,
 286, 1162, 287, 287, 288.546, 1.546, 15360, 0, 288.546, 292.809, 4.263, 1530, 292.809, 294.233, 1.423, 15360, 0,     7.233,
 287, 1162, 288, 288, 289.638, 1.638, 16384, 0, 289.638, 294.402, 4.763, 1639, 294.402, 295.428, 1.026, 16384, 0,     7.428,
 288, 1162, 289, 289, 290.594, 1.594, 14336, 0, 290.594, 294.777, 4.182, 1474, 294.777, 296.323, 1.547, 14336, 0,     7.323,
 289, 1162, 290, 290, 291.491, 1.491, 13312, 0, 291.491, 296.241, 4.75, 1371, 296.241, 297.162, 0.921, 13312, 0,     7.162,
 290, 1162, 291, 291, 292.593, 1.593, 16384, 0, 292.593, 297.025, 4.432, 1687, 297.025, 298.188, 1.163, 16384, 0,     7.188,
 291, 1162, 292, 292, 293.412, 1.412, 12288, 0, 293.412, 297.921, 4.509, 1260, 297.921, 298.956, 1.035, 12288, 0,     6.956,
 292, 1162, 293, 293, 294.241, 1.241, 12288, 0, 294.241, 298.736, 4.496, 1280, 298.736, 299.731, 0.995, 12288, 0,     6.731,
 293, 1162, 294, 294, 295.06, 1.06, 12288, 0, 295.06, 299.59, 4.531, 1241, 299.59, 300.499, 0.909, 12288, 0,     6.499,
 294, 1162, 295, 295, 295.947, 0.947, 13312, 0, 295.947, 300.528, 4.58, 1334, 300.528, 301.361, 0.834, 13312, 0,     6.361,
 295, 1162, 296, 296, 296.893, 0.893, 13312, 0, 296.893, 301.397, 4.504, 1352, 301.397, 302.231, 0.834, 13312, 0,     6.231,
 296, 1162, 297, 297, 298.04, 1.04, 15360, 0, 298.04, 302.656, 4.617, 1597, 302.656, 303.618, 0.962, 15360, 0,     6.618,
 297, 1162, 298, 298, 299.005, 1.005, 14336, 0, 299.005, 303.34, 4.336, 1458, 303.34, 304.518, 1.178, 14336, 0,     6.518,
 298, 1162, 299, 299, 299.825, 0.825, 12288, 0, 299.825, 304.376, 4.55, 1287, 304.376, 305.287, 0.912, 12288, 0,     6.287,
 299, 1162, 300, 300, 301.098, 1.098, 16384, 0, 301.098, 305.534, 4.436, 1645, 305.534, 306.56, 1.027, 16384, 0,     6.560,
 300, 1162, 301, 301, 301.987, 0.987, 13312, 0, 301.987, 306.199, 4.212, 1364, 306.199, 307.399, 1.2, 13312, 0,     6.399,
 301, 1162, 302, 302, 303.166, 1.166, 17408, 0, 303.166, 307.826, 4.66, 1720, 307.826, 308.923, 1.097, 17408, 0,     6.923,
 302, 1162, 303, 303, 304.056, 1.056, 13312, 0, 304.056, 307.97, 3.915, 1323, 307.97, 309.76, 1.79, 13312, 0,     6.760,
 303, 1162, 304, 304, 304.943, 0.943, 13312, 0, 304.943, 309.611, 4.668, 1339, 309.611, 310.6, 0.989, 13312, 0,     6.600,
 304, 1162, 305, 305, 305.835, 0.835, 12288, 0, 305.835, 309.631, 3.796, 1234, 309.631, 311.376, 1.745, 12288, 0,     6.376,
 305, 1162, 306, 306, 306.825, 0.825, 12288, 0, 306.825, 311.342, 4.517, 1299, 311.342, 312.145, 0.803, 12288, 0,     6.145,
 306, 1162, 307, 307, 308.166, 1.166, 17408, 0, 308.166, 311.933, 3.766, 1727, 311.933, 313.237, 1.305, 17408, 0,     6.237,
 307, 1162, 308, 308, 308.995, 0.995, 12288, 0, 308.995, 313.036, 4.041, 1265, 313.036, 314.013, 0.977, 12288, 0,     6.013,
 308, 1162, 309, 309, 310.102, 1.102, 16384, 0, 310.102, 314.163, 4.061, 1671, 314.163, 315.191, 1.028, 16384, 0,     6.191,
 309, 1162, 310, 310, 311.132, 1.132, 15360, 0, 311.132, 315.084, 3.951, 1536, 315.084, 316.156, 1.072, 15360, 0,     6.156,
 310, 1162, 311, 311, 312.293, 1.293, 17408, 0, 312.293, 316.469, 4.176, 1729, 316.469, 317.559, 1.09, 17408, 0,     6.559,
 311, 1162, 312, 312, 313.188, 1.188, 13312, 0, 313.188, 316.935, 3.748, 1385, 316.935, 318.391, 1.455, 13312, 0,     6.391,
 312, 1162, 313, 313, 314.013, 1.013, 12288, 0, 314.013, 318.078, 4.066, 1203, 318.078, 319.159, 1.08, 12288, 0,     6.159,
 313, 1162, 314, 314, 315.105, 1.105, 16384, 0, 315.105, 319.184, 4.079, 1680, 319.184, 320.211, 1.027, 16384, 0,     6.211,
 314, 1162, 315, 315, 316.062, 1.062, 14336, 0, 316.062, 319.992, 3.93, 1434, 319.992, 321.107, 1.116, 14336, 0,     6.107,
 315, 1162, 316, 316, 317.163, 1.163, 16384, 0, 317.163, 321.389, 4.226, 1652, 321.389, 322.417, 1.028, 16384, 0,     6.417,
 316, 1162, 317, 317, 318.329, 1.329, 17408, 0, 318.329, 322.269, 3.94, 1705, 322.269, 323.507, 1.238, 17408, 0,     6.507,
 317, 1162, 318, 318, 319.221, 1.221, 13312, 0, 319.221, 323.136, 3.915, 1302, 323.136, 324.341, 1.205, 13312, 0,     6.341,
 318, 1162, 319, 319, 320.25, 1.25, 15360, 0, 320.25, 324.341, 4.091, 1553, 324.341, 325.303, 0.962, 15360, 0,     6.303,
 319, 1162, 320, 320, 321.208, 1.208, 14336, 0, 321.208, 325.038, 3.829, 1423, 325.038, 326.199, 1.161, 14336, 0,     6.199,
 320, 1162, 321, 321, 322.235, 1.235, 15360, 0, 322.235, 326.43, 4.195, 1563, 326.43, 327.392, 0.962, 15360, 0,     6.392,
 321, 1162, 322, 322, 323.335, 1.335, 16384, 0, 323.335, 327.233, 3.898, 1640, 327.233, 328.416, 1.183, 16384, 0,     6.416,
 322, 1162, 323, 323, 324.16, 1.16, 12288, 0, 324.16, 328.07, 3.91, 1229, 328.07, 329.185, 1.115, 12288, 0,     6.185,
 323, 1162, 324, 324, 324.988, 0.988, 12288, 0, 324.988, 328.845, 3.857, 1208, 328.845, 329.953, 1.108, 12288, 0,     5.953,
 324, 1162, 325, 325, 326.034, 1.034, 15360, 0, 326.034, 330.096, 4.062, 1516, 330.096, 331.058, 0.962, 15360, 0,     6.058,
 325, 1162, 326, 326, 326.99, 0.99, 14336, 0, 326.99, 330.732, 3.743, 1413, 330.732, 331.956, 1.224, 14336, 0,     5.956,
 326, 1162, 327, 327, 328.101, 1.101, 16384, 0, 328.101, 332.248, 4.147, 1613, 332.248, 333.274, 1.026, 16384, 0,     6.274,
 327, 1162, 328, 328, 329.193, 1.193, 16384, 0, 329.193, 332.884, 3.691, 1610, 332.884, 334.298, 1.414, 16384, 0,     6.298,
 328, 1162, 329, 329, 330.354, 1.354, 17408, 0, 330.354, 334.622, 4.268, 1777, 334.622, 335.713, 1.091, 17408, 0,     6.713,
 329, 1162, 330, 330, 331.45, 1.45, 16384, 0, 331.45, 335.103, 3.653, 1657, 335.103, 336.738, 1.635, 16384, 0,     6.738,
 331, 1162, 332, 332, 333.498, 1.498, 13312, 0, 333.498, 336.956, 3.458, 1390, 336.956, 337.792, 0.836, 13312, 0,     5.792,
 330, 1162, 331, 331, 332.611, 1.611, 17408, 0, 332.611, 336.986, 4.376, 1772, 336.986, 338.884, 1.898, 17408, 0,     7.884,
 333, 1162, 334, 334, 335.342, 1.342, 12288, 0, 335.342, 338.619, 3.277, 1224, 338.619, 339.652, 1.033, 12288, 0,     5.652,
 332, 1162, 333, 333, 334.522, 1.522, 15360, 0, 334.522, 339.023, 4.501, 1546, 339.023, 340.612, 1.589, 15360, 0,     7.612,
 334, 1162, 335, 335, 336.503, 1.503, 17408, 0, 336.503, 340.89, 4.387, 1700, 340.89, 341.989, 1.099, 17408, 0,     6.989,
 335, 1162, 336, 336, 337.663, 1.663, 17408, 0, 337.663, 341.332, 3.669, 1732, 341.332, 343.084, 1.751, 17408, 0,     7.084,
 336, 1162, 337, 337, 338.619, 1.619, 14336, 0, 338.619, 342.81, 4.191, 1432, 342.81, 343.984, 1.174, 14336, 0,     6.984,
 337, 1162, 338, 338, 339.516, 1.516, 13312, 0, 339.516, 343.13, 3.614, 1344, 343.13, 344.816, 1.687, 13312, 0,     6.816,
 338, 1162, 339, 339, 340.403, 1.403, 13312, 0, 340.403, 344.615, 4.212, 1351, 344.615, 345.653, 1.038, 13312, 0,     6.653,
 339, 1162, 340, 340, 341.365, 1.365, 14336, 0, 341.365, 345.003, 3.638, 1401, 345.003, 346.55, 1.547, 14336, 0,     6.550,
 340, 1162, 341, 341, 342.389, 1.389, 15360, 0, 342.389, 346.713, 4.324, 1569, 346.713, 347.675, 0.963, 15360, 0,     6.675,
 341, 1162, 342, 342, 343.421, 1.421, 15360, 0, 343.421, 347.06, 3.64, 1543, 347.06, 348.643, 1.583, 15360, 0,     6.643,
 342, 1162, 343, 343, 344.376, 1.376, 14336, 0, 344.376, 348.641, 4.265, 1440, 348.641, 349.539, 0.898, 14336, 0,     6.539,
 343, 1162, 344, 344, 345.469, 1.469, 16384, 0, 345.469, 349.236, 3.768, 1631, 349.236, 350.564, 1.328, 16384, 0,     6.564,
 344, 1162, 345, 345, 346.356, 1.356, 13312, 0, 346.356, 350.452, 4.096, 1359, 350.452, 351.399, 0.947, 13312, 0,     6.399,
 345, 1162, 346, 346, 347.457, 1.457, 16384, 0, 347.457, 351.435, 3.979, 1650, 351.435, 352.464, 1.029, 16384, 0,     6.464,
 346, 1162, 347, 347, 348.413, 1.413, 14336, 0, 348.413, 352.442, 4.03, 1490, 352.442, 353.364, 0.921, 14336, 0,     6.364,
 347, 1162, 348, 348, 349.437, 1.437, 15360, 0, 349.437, 353.56, 4.123, 1588, 353.56, 354.526, 0.966, 15360, 0,     6.526,
 348, 1162, 349, 349, 350.256, 1.256, 12288, 0, 350.256, 354.131, 3.875, 1261, 354.131, 355.296, 1.164, 12288, 0,     6.296,
 350, 1162, 351, 351, 352.304, 1.304, 13312, 0, 352.304, 355.91, 3.606, 1329, 355.91, 356.746, 0.836, 13312, 0,     5.746,
 349, 1162, 350, 350, 351.417, 1.417, 17408, 0, 351.417, 355.923, 4.507, 1768, 355.923, 357.841, 1.918, 17408, 0,     7.841,
 352, 1162, 353, 353, 354.019, 1.019, 12288, 0, 354.019, 357.544, 3.525, 1204, 357.544, 358.617, 1.073, 12288, 0,     5.617,
 351, 1162, 352, 352, 353.2, 1.2, 13312, 0, 353.2, 357.76, 4.56, 1382, 357.76, 359.452, 1.692, 13312, 0,     7.452,
 354, 1162, 355, 355, 355.865, 0.865, 12288, 0, 355.865, 359.394, 3.529, 1226, 359.394, 360.22, 0.825, 12288, 0,     5.220,
 353, 1162, 354, 354, 355.043, 1.043, 15360, 0, 355.043, 359.643, 4.6, 1575, 359.643, 361.185, 1.542, 15360, 0,     7.185,
 355, 1162, 356, 356, 356.971, 0.971, 14336, 0, 356.971, 361.293, 4.321, 1421, 361.293, 362.191, 0.898, 14336, 0,     6.191,
