Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 245, 1133, 246, 246, 247.101, 1.101, 15360, 0, 247.101, 250.78, 3.68, 2359, 250.78, 251.811, 1.03, 11264, 0, 251.811, 253.909, 2.098, 1650, 253.909, 254.871, 0.962, 14336, 0,     8.871,
 246, 1133, 247, 247, 248.051, 1.051, 13312, 0, 248.051, 251.386, 3.335, 2094, 251.386, 252.741, 1.355, 10240, 0, 252.741, 254.656, 1.915, 1500, 254.656, 255.758, 1.102, 13312, 0,     8.758,
 247, 1133, 248, 248, 249.002, 1.002, 13312, 0, 249.002, 252.555, 3.553, 2042, 252.555, 253.672, 1.117, 10240, 0, 253.672, 255.818, 2.146, 1500, 255.818, 256.708, 0.89, 13312, 0,     8.708,
 248, 1133, 249, 249, 249.807, 0.807, 11264, 0, 249.807, 253.271, 3.464, 1734, 253.271, 254.417, 1.146, 8192, 0, 254.417, 256.189, 1.772, 1200, 256.189, 257.392, 1.203, 10240, 0,     8.392,
 249, 1133, 250, 250, 250.885, 0.885, 12288, 0, 250.885, 254.09, 3.205, 1880, 254.09, 255.256, 1.166, 9216, 0, 255.256, 257.537, 2.281, 1350, 257.537, 258.361, 0.824, 12288, 0,     8.361,
 251, 1133, 252, 252, 253.061, 1.061, 12288, 0, 253.061, 255.903, 2.842, 1843, 255.903, 256.747, 0.844, 9216, 0, 256.747, 258.461, 1.714, 1350, 258.461, 259.283, 0.821, 12288, 0,     7.283,
 250, 1133, 251, 251, 252.181, 1.181, 16384, 0, 252.181, 255.997, 3.816, 2409, 255.997, 257.864, 1.867, 12288, 0, 257.864, 260.155, 2.291, 1800, 260.155, 261.249, 1.094, 16384, 0,    10.249,
 252, 1133, 253, 253, 254.162, 1.162, 15360, 0, 254.162, 257.394, 3.231, 2263, 257.394, 258.893, 1.5, 11264, 0, 258.893, 260.981, 2.088, 1650, 260.981, 262.205, 1.224, 14336, 0,     9.205,
 254, 1133, 255, 255, 256.213, 1.213, 13312, 0, 256.213, 259.177, 2.965, 2076, 259.177, 260.115, 0.938, 10240, 0, 260.115, 262.065, 1.95, 1500, 262.065, 263.102, 1.037, 13312, 0,     8.102,
 253, 1133, 254, 254, 255.262, 1.262, 15360, 0, 255.262, 259.282, 4.021, 2366, 259.282, 261.142, 1.86, 11264, 0, 261.142, 263.24, 2.098, 1650, 263.24, 264.203, 0.963, 14336, 0,    10.203,
 255, 1133, 256, 256, 257.237, 1.237, 14336, 0, 257.237, 260.468, 3.23, 2143, 260.468, 262.079, 1.611, 10240, 0, 262.079, 263.992, 1.913, 1500, 263.992, 265.093, 1.101, 13312, 0,     9.093,
 256, 1133, 257, 257, 258.115, 1.115, 12288, 0, 258.115, 261.792, 3.677, 1828, 261.792, 262.923, 1.131, 9216, 0, 262.923, 264.957, 2.035, 1350, 264.957, 265.913, 0.956, 12288, 0,     8.913,
 257, 1133, 258, 258, 259.214, 1.214, 15360, 0, 259.214, 262.559, 3.345, 2294, 262.559, 263.949, 1.391, 11264, 0, 263.949, 266.096, 2.146, 1650, 266.096, 267.053, 0.958, 14336, 0,     9.053,
 258, 1133, 259, 259, 260.241, 1.241, 14336, 0, 260.241, 263.668, 3.427, 2234, 263.668, 264.977, 1.31, 11264, 0, 264.977, 267.074, 2.097, 1650, 267.074, 268.032, 0.958, 14336, 0,     9.032,
 259, 1133, 260, 260, 261.118, 1.118, 12288, 0, 261.118, 264.428, 3.31, 1832, 264.428, 265.815, 1.387, 9216, 0, 265.815, 267.812, 1.997, 1350, 267.812, 268.854, 1.042, 12288, 0,     8.854,
 260, 1133, 261, 261, 261.997, 0.997, 12288, 0, 261.997, 265.137, 3.14, 1800, 265.137, 266.653, 1.516, 9216, 0, 266.653, 268.804, 2.151, 1350, 268.804, 269.68, 0.877, 12288, 0,     8.680,
 261, 1133, 262, 262, 262.807, 0.807, 11264, 0, 262.807, 266.149, 3.342, 1730, 266.149, 267.398, 1.249, 8192, 0, 267.398, 269.337, 1.939, 1200, 269.337, 270.365, 1.029, 10240, 0,     8.365,
 262, 1133, 263, 263, 263.881, 0.881, 12288, 0, 263.881, 267.179, 3.299, 1914, 267.179, 268.235, 1.056, 9216, 0, 268.235, 270.526, 2.291, 1350, 270.526, 271.357, 0.831, 12288, 0,     8.357,
 263, 1133, 264, 264, 265.035, 1.035, 14336, 0, 265.035, 268.209, 3.174, 2145, 268.209, 269.167, 0.958, 10240, 0, 269.167, 271.25, 2.083, 1500, 271.25, 272.253, 1.003, 13312, 0,     8.253,
 264, 1133, 265, 265, 265.839, 0.839, 11264, 0, 265.839, 268.561, 2.721, 1689, 268.561, 269.921, 1.36, 8192, 0, 269.921, 272.058, 2.138, 1200, 272.058, 272.938, 0.88, 10240, 0,     7.938,
 266, 1133, 267, 267, 267.984, 0.984, 11264, 0, 267.984, 270.722, 2.737, 1759, 270.722, 271.472, 0.751, 8192, 0, 271.472, 272.986, 1.514, 1200, 272.986, 273.673, 0.686, 10240, 0,     6.673,
 265, 1133, 266, 266, 267.179, 1.179, 16384, 0, 267.179, 270.762, 3.582, 2498, 270.762, 272.589, 1.828, 12288, 0, 272.589, 274.882, 2.293, 1800, 274.882, 275.977, 1.094, 16384, 0,     9.977,
 267, 1133, 268, 268, 269.026, 1.026, 14336, 0, 269.026, 272.076, 3.05, 2126, 272.076, 273.52, 1.444, 10240, 0, 273.52, 275.416, 1.896, 1500, 275.416, 276.871, 1.455, 13312, 0,     8.871,
 269, 1133, 270, 270, 270.807, 0.807, 11264, 0, 270.807, 273.298, 2.49, 1744, 273.298, 274.267, 0.969, 8192, 0, 274.267, 276.412, 2.146, 1200, 276.412, 277.561, 1.148, 10240, 0,     7.561,
 268, 1133, 269, 269, 269.907, 0.907, 12288, 0, 269.907, 273.398, 3.491, 1863, 273.398, 275.104, 1.707, 9216, 0, 275.104, 277.131, 2.026, 1350, 277.131, 278.383, 1.252, 12288, 0,     9.383,
 270, 1133, 271, 271, 271.953, 0.953, 13312, 0, 271.953, 274.946, 2.993, 2010, 274.946, 276.04, 1.094, 10240, 0, 276.04, 278.32, 2.281, 1500, 278.32, 279.277, 0.956, 13312, 0,     8.277,
 271, 1133, 272, 272, 273.182, 1.182, 16384, 0, 273.182, 276.85, 3.668, 2488, 276.85, 277.974, 1.123, 12288, 0, 277.974, 280.264, 2.291, 1800, 280.264, 281.36, 1.096, 16384, 0,     9.360,
 272, 1133, 273, 273, 274.206, 1.206, 14336, 0, 274.206, 277.323, 3.117, 2185, 277.323, 278.914, 1.591, 10240, 0, 278.914, 280.825, 1.911, 1500, 280.825, 282.251, 1.425, 13312, 0,     9.251,
 273, 1133, 274, 274, 275.309, 1.309, 15360, 0, 275.309, 278.694, 3.385, 2370, 278.694, 279.947, 1.253, 11264, 0, 279.947, 282.363, 2.416, 1650, 282.363, 283.322, 0.959, 14336, 0,     9.322,
 275, 1133, 276, 276, 277.436, 1.436, 13312, 0, 277.436, 280.26, 2.825, 1975, 280.26, 281.104, 0.844, 9216, 0, 281.104, 282.811, 1.707, 1350, 282.811, 284.15, 1.339, 12288, 0,     8.150,
 274, 1133, 275, 275, 276.479, 1.479, 16384, 0, 276.479, 280.349, 3.871, 2450, 280.349, 282.221, 1.872, 12288, 0, 282.221, 284.654, 2.433, 1800, 284.654, 285.748, 1.094, 16384, 0,    10.748,
 276, 1133, 277, 277, 278.533, 1.533, 15360, 0, 278.533, 282.067, 3.535, 2362, 282.067, 283.245, 1.178, 11264, 0, 283.245, 285.343, 2.099, 1650, 285.343, 286.704, 1.361, 14336, 0,     9.704,
 277, 1133, 278, 278, 279.557, 1.557, 14336, 0, 279.557, 283.266, 3.71, 2105, 283.266, 284.204, 0.938, 10240, 0, 284.204, 286.569, 2.365, 1500, 286.569, 287.591, 1.023, 13312, 0,     9.591,
 278, 1133, 279, 279, 280.508, 1.508, 13312, 0, 280.508, 283.495, 2.987, 2081, 283.495, 285.138, 1.643, 10240, 0, 285.138, 287.256, 2.118, 1500, 287.256, 288.48, 1.225, 13312, 0,     9.480,
 279, 1133, 280, 280, 281.459, 1.459, 13312, 0, 281.459, 285.045, 3.586, 2085, 285.045, 286.072, 1.028, 10240, 0, 286.072, 288.478, 2.406, 1500, 288.478, 289.368, 0.89, 13312, 0,     9.368,
 280, 1133, 281, 281, 282.337, 1.337, 12288, 0, 282.337, 285.929, 3.593, 1865, 285.929, 286.91, 0.981, 9216, 0, 286.91, 288.978, 2.068, 1350, 288.978, 290.188, 1.21, 12288, 0,     9.188,
 281, 1133, 282, 282, 283.219, 1.219, 12288, 0, 283.219, 286.181, 2.962, 1881, 286.181, 287.757, 1.576, 9216, 0, 287.757, 290.202, 2.445, 1350, 290.202, 291.024, 0.822, 12288, 0,     9.024,
 282, 1133, 283, 283, 284.17, 1.17, 13312, 0, 284.17, 288.026, 3.857, 2085, 288.026, 288.969, 0.943, 10240, 0, 288.969, 290.902, 1.933, 1500, 290.902, 291.911, 1.009, 13312, 0,     8.911,
 283, 1133, 284, 284, 285.056, 1.056, 12288, 0, 285.056, 288.587, 3.532, 1851, 288.587, 289.811, 1.224, 9216, 0, 289.811, 291.922, 2.111, 1350, 291.922, 292.743, 0.821, 12288, 0,     8.743,
 284, 1133, 285, 285, 285.86, 0.86, 11264, 0, 285.86, 288.742, 2.882, 1793, 288.742, 290.564, 1.822, 8192, 0, 290.564, 292.43, 1.866, 1200, 292.43, 293.426, 0.996, 10240, 0,     8.426,
 285, 1133, 286, 286, 286.883, 0.883, 12288, 0, 286.883, 290.643, 3.76, 1832, 290.643, 291.491, 0.848, 9216, 0, 291.491, 293.64, 2.15, 1350, 293.64, 294.462, 0.821, 12288, 0,     8.462,
 286, 1133, 287, 287, 287.957, 0.957, 13312, 0, 287.957, 291.415, 3.458, 1980, 291.415, 292.329, 0.914, 9216, 0, 292.329, 294.162, 1.833, 1350, 294.162, 295.281, 1.119, 12288, 0,     8.281,
 287, 1133, 288, 288, 289.104, 1.104, 15360, 0, 289.104, 292.484, 3.38, 2367, 292.484, 293.519, 1.035, 11264, 0, 293.519, 295.738, 2.218, 1650, 295.738, 296.697, 0.959, 14336, 0,     8.697,
 288, 1133, 289, 289, 289.983, 0.983, 12288, 0, 289.983, 293.236, 3.253, 1816, 293.236, 294.358, 1.121, 9216, 0, 294.358, 296.066, 1.709, 1350, 296.066, 297.516, 1.45, 12288, 0,     8.516,
 289, 1133, 290, 290, 290.957, 0.957, 13312, 0, 290.957, 294.277, 3.319, 2001, 294.277, 295.297, 1.02, 10240, 0, 295.297, 297.644, 2.347, 1500, 297.644, 298.533, 0.89, 13312, 0,     8.533,
 290, 1133, 291, 291, 291.955, 0.955, 13312, 0, 291.955, 295.348, 3.393, 2005, 295.348, 296.285, 0.937, 10240, 0, 296.285, 298.186, 1.9, 1500, 298.186, 299.421, 1.236, 13312, 0,     8.421,
 291, 1133, 292, 292, 293.1, 1.1, 15360, 0, 293.1, 296.457, 3.357, 2255, 296.457, 297.496, 1.039, 11264, 0, 297.496, 299.743, 2.247, 1650, 299.743, 300.702, 0.959, 14336, 0,     8.702,
 292, 1133, 293, 293, 294.277, 1.277, 16384, 0, 294.277, 297.711, 3.434, 2405, 297.711, 298.835, 1.124, 12288, 0, 298.835, 301.117, 2.282, 1800, 301.117, 302.211, 1.094, 16384, 0,     9.211,
 293, 1133, 294, 294, 295.384, 1.384, 15360, 0, 295.384, 298.742, 3.359, 2352, 298.742, 299.864, 1.122, 11264, 0, 299.864, 301.967, 2.103, 1650, 301.967, 303.171, 1.203, 14336, 0,     9.171,
 294, 1133, 295, 295, 296.481, 1.481, 15360, 0, 296.481, 299.79, 3.309, 2310, 299.79, 300.897, 1.107, 11264, 0, 300.897, 303.221, 2.324, 1650, 303.221, 304.185, 0.964, 14336, 0,     9.185,
 295, 1133, 296, 296, 297.657, 1.657, 16384, 0, 297.657, 301.15, 3.493, 2406, 301.15, 302.279, 1.13, 12288, 0, 302.279, 304.566, 2.286, 1800, 304.566, 305.66, 1.094, 16384, 0,     9.660,
 296, 1133, 297, 297, 298.534, 1.534, 12288, 0, 298.534, 301.364, 2.829, 1831, 301.364, 303.117, 1.754, 9216, 0, 303.117, 304.94, 1.823, 1350, 304.94, 306.483, 1.543, 12288, 0,     9.483,
 298, 1133, 299, 299, 300.29, 1.29, 11264, 0, 300.29, 303.685, 3.395, 1775, 303.685, 304.801, 1.116, 8192, 0, 304.801, 306.463, 1.663, 1200, 306.463, 307.167, 0.704, 10240, 0,     8.167,
 297, 1133, 298, 298, 299.485, 1.485, 13312, 0, 299.485, 302.754, 3.269, 2068, 302.754, 304.056, 1.302, 10240, 0, 304.056, 306.481, 2.425, 1500, 306.481, 308.055, 1.574, 13312, 0,    10.055,
 299, 1133, 300, 300, 301.387, 1.387, 15360, 0, 301.387, 304.672, 3.285, 2293, 304.672, 305.825, 1.153, 11264, 0, 305.825, 308.575, 2.75, 1650, 308.575, 309.535, 0.96, 14336, 0,     9.535,
 300, 1133, 301, 301, 302.491, 1.491, 15360, 0, 302.491, 305.993, 3.502, 2268, 305.993, 307.03, 1.037, 11264, 0, 307.03, 309.125, 2.096, 1650, 309.125, 310.499, 1.374, 14336, 0,     9.499,
 301, 1133, 302, 302, 303.442, 1.442, 13312, 0, 303.442, 306.677, 3.235, 2095, 306.677, 307.96, 1.284, 10240, 0, 307.96, 310.486, 2.526, 1500, 310.486, 311.396, 0.91, 13312, 0,     9.396,
 302, 1133, 303, 303, 304.466, 1.466, 14336, 0, 304.466, 307.675, 3.209, 2103, 307.675, 308.893, 1.218, 10240, 0, 308.893, 311.035, 2.142, 1500, 311.035, 312.283, 1.248, 13312, 0,     9.283,
 303, 1133, 304, 304, 305.572, 1.572, 15360, 0, 305.572, 309.304, 3.732, 2306, 309.304, 310.334, 1.03, 11264, 0, 310.334, 312.59, 2.256, 1650, 312.59, 313.556, 0.967, 14336, 0,     9.556,
 304, 1133, 305, 305, 306.523, 1.523, 13312, 0, 306.523, 309.467, 2.944, 1953, 309.467, 311.172, 1.705, 9216, 0, 311.172, 312.895, 1.723, 1350, 312.895, 314.382, 1.486, 12288, 0,     9.382,
 305, 1133, 306, 306, 307.62, 1.62, 15360, 0, 307.62, 310.925, 3.304, 2275, 310.925, 312.202, 1.278, 11264, 0, 312.202, 314.686, 2.484, 1650, 314.686, 315.651, 0.965, 14336, 0,     9.651,
 306, 1133, 307, 307, 308.58, 1.58, 13312, 0, 308.58, 312.117, 3.537, 1970, 312.117, 313.04, 0.923, 9216, 0, 313.04, 314.758, 1.718, 1350, 314.758, 316.47, 1.712, 12288, 0,     9.470,
 308, 1133, 309, 309, 310.555, 1.555, 11264, 0, 310.555, 313.423, 2.868, 1745, 313.423, 315.156, 1.734, 8192, 0, 315.156, 316.678, 1.522, 1200, 316.678, 317.372, 0.694, 10240, 0,     8.372,
 307, 1133, 308, 308, 309.75, 1.75, 16384, 0, 309.75, 313.284, 3.534, 2473, 313.284, 314.412, 1.128, 12288, 0, 314.412, 316.975, 2.564, 1800, 316.975, 318.465, 1.49, 16384, 0,    10.465,
 309, 1133, 310, 310, 311.505, 1.505, 13312, 0, 311.505, 315.045, 3.54, 2039, 315.045, 316.09, 1.045, 10240, 0, 316.09, 318.59, 2.5, 1500, 318.59, 319.488, 0.897, 13312, 0,     9.488,
 310, 1133, 311, 311, 312.457, 1.457, 13312, 0, 312.457, 316.221, 3.764, 2057, 316.221, 317.163, 0.942, 10240, 0, 317.163, 319.075, 1.912, 1500, 319.075, 320.384, 1.309, 13312, 0,     9.384,
 311, 1133, 312, 312, 313.413, 1.413, 13312, 0, 313.413, 316.426, 3.014, 2092, 316.426, 318.095, 1.669, 10240, 0, 318.095, 320.503, 2.407, 1500, 320.503, 321.399, 0.896, 13312, 0,     9.399,
 312, 1133, 313, 313, 314.217, 1.217, 11264, 0, 314.217, 317.538, 3.321, 1746, 317.538, 318.844, 1.306, 8192, 0, 318.844, 320.603, 1.759, 1200, 320.603, 322.082, 1.479, 10240, 0,     9.082,
 313, 1133, 314, 314, 315.168, 1.168, 13312, 0, 315.168, 319.158, 3.99, 2047, 319.158, 320.101, 0.944, 10240, 0, 320.101, 322.415, 2.314, 1500, 322.415, 323.305, 0.89, 13312, 0,     9.305,
 314, 1133, 315, 315, 316.265, 1.265, 15360, 0, 316.265, 319.77, 3.505, 2338, 319.77, 321.125, 1.355, 11264, 0, 321.125, 323.221, 2.096, 1650, 323.221, 324.267, 1.046, 14336, 0,     9.267,
 315, 1133, 316, 316, 317.362, 1.362, 15360, 0, 317.362, 320.767, 3.404, 2261, 320.767, 322.152, 1.385, 11264, 0, 322.152, 324.513, 2.361, 1650, 324.513, 325.476, 0.963, 14336, 0,     9.476,
 316, 1133, 317, 317, 318.315, 1.315, 13312, 0, 318.315, 322.092, 3.777, 2047, 322.092, 323.083, 0.991, 10240, 0, 323.083, 325.135, 2.052, 1500, 325.135, 326.367, 1.232, 13312, 0,     9.367,
 317, 1133, 318, 318, 319.268, 1.268, 13312, 0, 319.268, 322.761, 3.493, 2094, 322.761, 324.016, 1.255, 10240, 0, 324.016, 326.42, 2.404, 1500, 326.42, 327.31, 0.89, 13312, 0,     9.310,
 318, 1133, 319, 319, 320.226, 1.226, 13312, 0, 320.226, 323.649, 3.422, 2018, 323.649, 324.953, 1.305, 10240, 0, 324.953, 327.041, 2.088, 1500, 327.041, 328.197, 1.156, 13312, 0,     9.197,
 319, 1133, 320, 320, 321.036, 1.036, 11264, 0, 321.036, 324.494, 3.458, 1682, 324.494, 325.698, 1.204, 8192, 0, 325.698, 327.945, 2.247, 1200, 327.945, 328.881, 0.937, 10240, 0,     8.881,
 320, 1133, 321, 321, 322.138, 1.138, 15360, 0, 322.138, 326.176, 4.038, 2391, 326.176, 327.213, 1.037, 11264, 0, 327.213, 329.305, 2.092, 1650, 329.305, 330.266, 0.961, 14336, 0,     9.266,
 321, 1133, 322, 322, 323.167, 1.167, 14336, 0, 323.167, 326.67, 3.503, 2116, 326.67, 328.152, 1.482, 10240, 0, 328.152, 330.056, 1.904, 1500, 330.056, 331.161, 1.104, 13312, 0,     9.161,
 322, 1133, 323, 323, 324.123, 1.123, 13312, 0, 324.123, 327.298, 3.175, 1964, 327.298, 328.998, 1.7, 9216, 0, 328.998, 331.027, 2.029, 1350, 331.027, 331.986, 0.959, 12288, 0,     8.986,
 325, 1133, 326, 326, 327.199, 1.199, 11264, 0, 327.199, 329.752, 2.553, 1718, 329.752, 331.498, 1.746, 8192, 0, 331.498, 333.021, 1.523, 1200, 333.021, 333.712, 0.692, 10240, 0,     7.712,
 323, 1133, 324, 324, 325.293, 1.293, 16384, 0, 325.293, 329.627, 4.334, 2417, 329.627, 330.751, 1.123, 12288, 0, 330.751, 333.038, 2.287, 1800, 333.038, 334.812, 1.774, 16384, 0,    10.812,
 326, 1133, 327, 327, 328.011, 1.011, 11264, 0, 328.011, 332.168, 4.157, 1774, 332.168, 333.272, 1.105, 8192, 0, 333.272, 334.79, 1.518, 1200, 334.79, 335.502, 0.711, 10240, 0,     8.502,
 324, 1133, 325, 325, 326.39, 1.39, 15360, 0, 326.39, 329.979, 3.589, 2317, 329.979, 332.522, 2.543, 11264, 0, 332.522, 335.123, 2.601, 1650, 335.123, 336.457, 1.334, 14336, 0,    11.457,
 328, 1133, 329, 329, 329.915, 0.915, 12288, 0, 329.915, 332.597, 2.682, 1833, 332.597, 334.118, 1.521, 9216, 0, 334.118, 336.512, 2.394, 1350, 336.512, 337.339, 0.826, 12288, 0,     8.339,
 327, 1133, 328, 328, 329.036, 1.036, 14336, 0, 329.036, 332.877, 3.841, 2186, 332.877, 335.05, 2.173, 10240, 0, 335.05, 337.036, 1.986, 1500, 337.036, 338.232, 1.196, 13312, 0,    10.232,
 329, 1133, 330, 330, 330.889, 0.889, 12288, 0, 330.889, 334.824, 3.935, 1848, 334.824, 335.888, 1.063, 9216, 0, 335.888, 338.232, 2.345, 1350, 338.232, 339.054, 0.821, 12288, 0,     9.054,
 330, 1133, 331, 331, 332.178, 1.178, 16384, 0, 332.178, 336.17, 3.993, 2494, 336.17, 337.3, 1.129, 12288, 0, 337.3, 339.596, 2.296, 1800, 339.596, 340.692, 1.096, 16384, 0,     9.692,
 331, 1133, 332, 332, 333.203, 1.203, 14336, 0, 333.203, 336.305, 3.102, 2166, 336.305, 338.232, 1.927, 10240, 0, 338.232, 340.146, 1.913, 1500, 340.146, 341.579, 1.434, 13312, 0,     9.579,
 332, 1133, 333, 333, 334.382, 1.382, 16384, 0, 334.382, 338.38, 3.998, 2490, 338.38, 339.506, 1.126, 12288, 0, 339.506, 341.884, 2.378, 1800, 341.884, 342.986, 1.102, 16384, 0,     9.986,
 333, 1133, 334, 334, 335.269, 1.269, 12288, 0, 335.269, 338.96, 3.691, 1948, 338.96, 340.353, 1.393, 9216, 0, 340.353, 342.074, 1.721, 1350, 342.074, 343.806, 1.732, 12288, 0,     9.806,
 334, 1133, 335, 335, 336.295, 1.295, 14336, 0, 336.295, 339.327, 3.032, 2116, 339.327, 341.292, 1.964, 10240, 0, 341.292, 343.804, 2.512, 1500, 343.804, 344.694, 0.89, 13312, 0,     9.694,
 335, 1133, 336, 336, 337.177, 1.177, 12288, 0, 337.177, 340.976, 3.799, 1818, 340.976, 342.131, 1.154, 9216, 0, 342.131, 343.845, 1.714, 1350, 343.845, 345.514, 1.669, 12288, 0,     9.514,
 337, 1133, 338, 338, 338.94, 0.94, 11264, 0, 338.94, 341.727, 2.787, 1680, 341.727, 342.883, 1.156, 8192, 0, 342.883, 345.334, 2.451, 1200, 345.334, 346.198, 0.864, 10240, 0,     8.198,
 336, 1133, 337, 337, 338.134, 1.134, 13312, 0, 338.134, 341.948, 3.814, 2084, 341.948, 343.814, 1.866, 10240, 0, 343.814, 345.759, 1.945, 1500, 345.759, 347.093, 1.334, 13312, 0,    10.093,
 338, 1133, 339, 339, 339.955, 0.955, 13312, 0, 339.955, 343.962, 4.007, 2078, 343.962, 344.898, 0.937, 10240, 0, 344.898, 347.244, 2.346, 1500, 347.244, 348.133, 0.889, 13312, 0,     9.133,
 339, 1133, 340, 340, 340.812, 0.812, 11264, 0, 340.812, 344.257, 3.445, 1772, 344.257, 345.643, 1.386, 8192, 0, 345.643, 347.284, 1.641, 1200, 347.284, 348.817, 1.533, 10240, 0,     8.817,
 340, 1133, 341, 341, 342.026, 1.026, 14336, 0, 342.026, 345.18, 3.154, 2203, 345.18, 346.667, 1.488, 11264, 0, 346.667, 349.344, 2.677, 1650, 349.344, 350.308, 0.964, 14336, 0,     9.308,
 341, 1133, 342, 342, 343.052, 1.052, 14336, 0, 343.052, 347.172, 4.121, 2243, 347.172, 348.203, 1.03, 11264, 0, 348.203, 350.296, 2.093, 1650, 350.296, 351.268, 0.972, 14336, 0,     9.268,
 342, 1133, 343, 343, 344.226, 1.226, 16384, 0, 344.226, 347.851, 3.626, 2508, 347.851, 349.326, 1.475, 12288, 0, 349.326, 351.638, 2.311, 1800, 351.638, 352.733, 1.095, 16384, 0,     9.733,
 343, 1133, 344, 344, 345.18, 1.18, 13312, 0, 345.18, 348.05, 2.87, 2010, 348.05, 350.266, 2.216, 10240, 0, 350.266, 352.204, 1.938, 1500, 352.204, 353.624, 1.42, 13312, 0,     9.624,
 344, 1133, 345, 345, 345.984, 0.984, 11264, 0, 345.984, 349.586, 3.602, 1682, 349.586, 351.01, 1.424, 8192, 0, 351.01, 353.171, 2.16, 1200, 353.171, 354.311, 1.14, 10240, 0,     9.311,
 345, 1133, 346, 346, 346.88, 0.88, 12288, 0, 346.88, 350.615, 3.735, 1935, 350.615, 351.854, 1.239, 9216, 0, 351.854, 353.921, 2.068, 1350, 353.921, 355.13, 1.208, 12288, 0,     9.130,
 346, 1133, 347, 347, 347.81, 0.81, 11264, 0, 347.81, 350.635, 2.825, 1799, 350.635, 352.598, 1.964, 8192, 0, 352.598, 354.697, 2.098, 1200, 354.697, 355.817, 1.12, 10240, 0,     8.817,
 347, 1133, 348, 348, 349.172, 1.172, 16384, 0, 349.172, 353.096, 3.924, 2458, 353.096, 354.219, 1.123, 12288, 0, 354.219, 356.511, 2.292, 1800, 356.511, 357.611, 1.1, 16384, 0,     9.611,
 349, 1133, 350, 350, 351.15, 1.15, 12288, 0, 351.15, 353.922, 2.773, 1931, 353.922, 355.066, 1.143, 9216, 0, 355.066, 356.78, 1.714, 1350, 356.78, 358.431, 1.652, 12288, 0,     8.431,
 348, 1133, 349, 349, 350.272, 1.272, 15360, 0, 350.272, 354.02, 3.748, 2380, 354.02, 356.1, 2.08, 11264, 0, 356.1, 358.606, 2.507, 1650, 358.606, 359.571, 0.964, 14336, 0,    10.571,
 350, 1133, 351, 351, 352.036, 1.036, 12288, 0, 352.036, 355.76, 3.723, 1855, 355.76, 356.938, 1.178, 9216, 0, 356.938, 358.656, 1.718, 1350, 358.656, 360.396, 1.74, 12288, 0,     9.396,
 352, 1133, 353, 353, 354.022, 1.022, 13312, 0, 354.022, 356.86, 2.838, 1977, 356.86, 357.776, 0.916, 9216, 0, 357.776, 360.332, 2.557, 1350, 360.332, 361.219, 0.887, 12288, 0,     8.219,
 351, 1133, 352, 352, 353.065, 1.065, 14336, 0, 353.065, 357.057, 3.993, 2195, 357.057, 358.707, 1.649, 10240, 0, 358.707, 360.617, 1.911, 1500, 360.617, 362.112, 1.494, 13312, 0,    10.112,
 353, 1133, 354, 354, 354.831, 0.831, 11264, 0, 354.831, 358.312, 3.481, 1788, 358.312, 359.459, 1.147, 8192, 0, 359.459, 361.871, 2.412, 1200, 361.871, 362.794, 0.923, 10240, 0,     8.794,
 354, 1133, 355, 355, 355.961, 0.961, 13312, 0, 355.961, 359.728, 3.767, 2000, 359.728, 360.665, 0.937, 10240, 0, 360.665, 362.582, 1.917, 1500, 362.582, 363.686, 1.104, 13312, 0,     8.686,
 355, 1133, 356, 356, 357.172, 1.172, 16384, 0, 357.172, 360.718, 3.546, 2472, 360.718, 361.841, 1.123, 12288, 0, 361.841, 364.158, 2.317, 1800, 364.158, 365.252, 1.094, 16384, 0,     9.252,
 356, 1133, 357, 357, 358.201, 1.201, 14336, 0, 358.201, 361.469, 3.268, 2210, 361.469, 362.865, 1.396, 11264, 0, 362.865, 364.963, 2.098, 1650, 364.963, 366.209, 1.246, 14336, 0,     9.209,
 357, 1133, 358, 358, 359.379, 1.379, 16384, 0, 359.379, 363.325, 3.945, 2512, 363.325, 364.448, 1.123, 12288, 0, 364.448, 366.739, 2.291, 1800, 366.739, 367.836, 1.097, 16384, 0,     9.836,
 358, 1133, 359, 359, 360.33, 1.33, 13312, 0, 360.33, 363.68, 3.35, 2066, 363.68, 365.383, 1.703, 10240, 0, 365.383, 367.281, 1.898, 1500, 367.281, 368.723, 1.442, 13312, 0,     9.723,
 359, 1133, 360, 360, 361.362, 1.362, 14336, 0, 361.362, 364.516, 3.153, 2133, 364.516, 366.316, 1.801, 10240, 0, 366.316, 368.647, 2.331, 1500, 368.647, 369.611, 0.964, 13312, 0,     9.611,
 360, 1133, 361, 361, 362.313, 1.313, 13312, 0, 362.313, 366.247, 3.934, 2046, 366.247, 367.247, 1, 10240, 0, 367.247, 369.189, 1.941, 1500, 369.189, 370.5, 1.311, 13312, 0,     9.500,
