Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 367, 180, 180, 181.017, 1.017, 10240, 0, 181.017, 185.175, 4.159, 1075, 185.175, 186.076, 0.9, 10240, 0,     6.076,
 181, 367, 181, 181, 182.213, 1.213, 14336, 0, 182.213, 186.328, 4.115, 1422, 186.328, 187.433, 1.105, 14336, 0,     6.433,
 182, 367, 182, 182, 183.152, 1.152, 11264, 0, 183.152, 187.026, 3.874, 1108, 187.026, 188.306, 1.279, 11264, 0,     6.306,
 183, 367, 183, 183, 184.006, 1.006, 10240, 0, 184.006, 188.156, 4.15, 1094, 188.156, 189.103, 0.947, 10240, 0,     6.103,
 184, 367, 184, 184, 184.774, 0.774, 9216, 0, 184.774, 188.69, 3.916, 988, 188.69, 189.816, 1.126, 9216, 0,     5.816,
 185, 367, 185, 185, 185.864, 0.864, 10240, 0, 185.864, 189.987, 4.123, 1098, 189.987, 190.78, 0.794, 10240, 0,     5.780,
 186, 367, 186, 186, 187.033, 1.033, 12288, 0, 187.033, 190.86, 3.826, 1297, 190.86, 191.816, 0.956, 12288, 0,     5.816,
 187, 367, 187, 187, 188.146, 1.146, 13312, 0, 188.146, 192.169, 4.023, 1307, 192.169, 193.199, 1.031, 13312, 0,     6.199,
 188, 367, 188, 188, 189.263, 1.263, 13312, 0, 189.263, 193.148, 3.885, 1366, 193.148, 194.225, 1.077, 13312, 0,     6.225,
 189, 367, 189, 189, 190.377, 1.377, 13312, 0, 190.377, 194.461, 4.084, 1373, 194.461, 195.495, 1.034, 13312, 0,     6.495,
 190, 367, 190, 190, 191.487, 1.487, 13312, 0, 191.487, 195.374, 3.887, 1332, 195.374, 196.527, 1.153, 13312, 0,     6.527,
 191, 367, 191, 191, 192.516, 1.516, 12288, 0, 192.516, 196.525, 4.009, 1234, 196.525, 197.473, 0.948, 12288, 0,     6.473,
 192, 367, 192, 192, 193.54, 1.54, 12288, 0, 193.54, 197.543, 4.004, 1297, 197.543, 198.493, 0.95, 12288, 0,     6.493,
 193, 367, 193, 193, 194.651, 1.651, 13312, 0, 194.651, 198.849, 4.197, 1394, 198.849, 199.883, 1.035, 13312, 0,     6.883,
 194, 367, 194, 194, 195.761, 1.761, 13312, 0, 195.761, 199.763, 4.002, 1332, 199.763, 200.907, 1.144, 13312, 0,     6.907,
 195, 367, 195, 195, 196.785, 1.785, 12288, 0, 196.785, 200.906, 4.121, 1231, 200.906, 201.854, 0.948, 12288, 0,     6.854,
 196, 367, 196, 196, 197.894, 1.894, 13312, 0, 197.894, 202.079, 4.185, 1380, 202.079, 203.105, 1.026, 13312, 0,     7.105,
 197, 367, 197, 197, 199.006, 2.006, 13312, 0, 199.006, 203.163, 4.157, 1352, 203.163, 204.195, 1.032, 13312, 0,     7.195,
 198, 367, 198, 198, 199.86, 1.86, 10240, 0, 199.86, 203.765, 3.906, 1007, 203.765, 204.983, 1.218, 10240, 0,     6.983,
 199, 367, 199, 199, 200.798, 1.798, 11264, 0, 200.798, 205.096, 4.298, 1160, 205.096, 205.965, 0.869, 11264, 0,     6.965,
 200, 367, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 205.884, 3.844, 1272, 205.884, 206.91, 1.026, 12288, 0,     5.910,
 201, 367, 202, 202, 203.241, 1.241, 14336, 0, 203.241, 207.497, 4.257, 1439, 207.497, 208.602, 1.105, 14336, 0,     6.602,
 202, 367, 203, 203, 204.186, 1.186, 11264, 0, 204.186, 207.737, 3.551, 1109, 207.737, 209.476, 1.739, 11264, 0,     6.476,
 203, 367, 204, 204, 205.129, 1.129, 11264, 0, 205.129, 209.481, 4.353, 1188, 209.481, 210.349, 0.868, 11264, 0,     6.349,
 204, 367, 205, 205, 206.158, 1.158, 12288, 0, 206.158, 209.783, 3.626, 1222, 209.783, 211.295, 1.511, 12288, 0,     6.295,
 205, 367, 206, 206, 207.188, 1.188, 12288, 0, 207.188, 211.511, 4.323, 1214, 211.511, 212.461, 0.949, 12288, 0,     6.461,
 206, 367, 207, 207, 208.304, 1.304, 13312, 0, 208.304, 212.004, 3.7, 1331, 212.004, 213.485, 1.481, 13312, 0,     6.485,
 207, 367, 208, 208, 209.167, 1.167, 10240, 0, 209.167, 213.205, 4.038, 1015, 213.205, 214.272, 1.067, 10240, 0,     6.272,
 208, 367, 209, 209, 210.02, 1.02, 10240, 0, 210.02, 213.764, 3.743, 1054, 213.764, 215.07, 1.306, 10240, 0,     6.070,
 209, 367, 210, 210, 210.964, 0.964, 11264, 0, 210.964, 215.09, 4.126, 1128, 215.09, 215.964, 0.874, 11264, 0,     5.964,
 210, 367, 211, 211, 212.04, 1.04, 12288, 0, 212.04, 215.861, 3.821, 1255, 215.861, 216.915, 1.054, 12288, 0,     5.915,
 211, 367, 212, 212, 212.893, 0.893, 10240, 0, 212.893, 216.883, 3.989, 1072, 216.883, 217.706, 0.823, 10240, 0,     5.706,
 212, 367, 213, 213, 213.947, 0.947, 11264, 0, 213.947, 217.861, 3.914, 1198, 217.861, 218.73, 0.868, 11264, 0,     5.730,
 213, 367, 214, 214, 215.031, 1.031, 12288, 0, 215.031, 218.94, 3.909, 1235, 218.94, 219.892, 0.953, 12288, 0,     5.892,
 214, 367, 215, 215, 215.884, 0.884, 10240, 0, 215.884, 219.671, 3.786, 1086, 219.671, 220.683, 1.012, 10240, 0,     5.683,
 215, 367, 216, 216, 216.863, 0.863, 10240, 0, 216.863, 220.716, 3.853, 1065, 220.716, 221.507, 0.791, 10240, 0,     5.507,
 216, 367, 217, 217, 218.039, 1.039, 12288, 0, 218.039, 221.737, 3.698, 1234, 221.737, 222.687, 0.951, 12288, 0,     5.687,
 217, 367, 218, 218, 218.98, 0.98, 11264, 0, 218.98, 222.674, 3.694, 1174, 222.674, 223.559, 0.885, 11264, 0,     5.559,
 218, 367, 219, 219, 220.115, 1.115, 13312, 0, 220.115, 223.953, 3.838, 1327, 223.953, 224.979, 1.026, 13312, 0,     5.979,
 219, 367, 220, 220, 221.143, 1.143, 12288, 0, 221.143, 224.837, 3.694, 1296, 224.837, 225.925, 1.087, 12288, 0,     5.925,
 220, 367, 221, 221, 222.262, 1.262, 13312, 0, 222.262, 226.174, 3.912, 1331, 226.174, 227.201, 1.026, 13312, 0,     6.201,
 221, 367, 222, 222, 223.286, 1.286, 12288, 0, 223.286, 226.88, 3.594, 1219, 226.88, 228.148, 1.268, 12288, 0,     6.148,
 222, 367, 223, 223, 224.31, 1.31, 12288, 0, 224.31, 228.247, 3.937, 1244, 228.247, 229.202, 0.955, 12288, 0,     6.202,
 223, 367, 224, 224, 225.164, 1.164, 10240, 0, 225.164, 228.703, 3.539, 1084, 228.703, 229.997, 1.294, 10240, 0,     5.997,
 224, 367, 225, 225, 226.193, 1.193, 12288, 0, 226.193, 230.296, 4.103, 1228, 230.296, 231.245, 0.949, 12288, 0,     6.245,
 225, 367, 226, 226, 227.302, 1.302, 13312, 0, 227.302, 230.91, 3.607, 1322, 230.91, 232.269, 1.359, 13312, 0,     6.269,
 226, 367, 227, 227, 228.326, 1.326, 12288, 0, 228.326, 232.356, 4.03, 1236, 232.356, 233.309, 0.953, 12288, 0,     6.309,
 227, 367, 228, 228, 229.18, 1.18, 10240, 0, 229.18, 232.597, 3.417, 1005, 232.597, 234.097, 1.5, 10240, 0,     6.097,
 229, 367, 230, 230, 231.322, 1.322, 11264, 0, 231.322, 234.455, 3.133, 1113, 234.455, 235.327, 0.872, 11264, 0,     5.327,
 228, 367, 229, 229, 230.383, 1.383, 14336, 0, 230.383, 234.728, 4.345, 1419, 234.728, 236.435, 1.707, 14336, 0,     7.435,
 230, 367, 231, 231, 232.437, 1.437, 13312, 0, 232.437, 236.667, 4.23, 1324, 236.667, 237.693, 1.026, 13312, 0,     6.693,
 231, 367, 232, 232, 233.632, 1.632, 14336, 0, 233.632, 237.093, 3.461, 1415, 237.093, 238.796, 1.703, 14336, 0,     6.796,
 232, 367, 233, 233, 234.4, 1.4, 9216, 0, 234.4, 238.302, 3.902, 982, 238.302, 239.508, 1.206, 9216, 0,     6.508,
 233, 367, 234, 234, 235.343, 1.343, 11264, 0, 235.343, 239.046, 3.703, 1171, 239.046, 240.379, 1.333, 11264, 0,     6.379,
 234, 367, 235, 235, 236.544, 1.544, 14336, 0, 236.544, 240.691, 4.147, 1434, 240.691, 241.795, 1.105, 14336, 0,     6.795,
 235, 367, 236, 236, 237.568, 1.568, 12288, 0, 237.568, 241.132, 3.564, 1252, 241.132, 242.745, 1.613, 12288, 0,     6.745,
 236, 367, 237, 237, 238.763, 1.763, 14336, 0, 238.763, 243.075, 4.313, 1426, 243.075, 244.18, 1.105, 14336, 0,     7.180,
 237, 367, 238, 238, 239.961, 1.961, 14336, 0, 239.961, 243.514, 3.553, 1422, 243.514, 245.283, 1.769, 14336, 0,     7.283,
 238, 367, 239, 239, 240.991, 1.991, 12288, 0, 240.991, 245.139, 4.148, 1239, 245.139, 246.228, 1.089, 12288, 0,     7.228,
 239, 367, 240, 240, 242.187, 2.187, 14336, 0, 242.187, 245.876, 3.689, 1412, 245.876, 247.331, 1.455, 14336, 0,     7.331,
 240, 367, 241, 241, 243.045, 2.045, 10240, 0, 243.045, 246.818, 3.773, 1008, 246.818, 248.127, 1.309, 10240, 0,     7.127,
 241, 367, 242, 242, 243.987, 1.987, 11264, 0, 243.987, 247.83, 3.843, 1173, 247.83, 248.996, 1.166, 11264, 0,     6.996,
 242, 367, 243, 243, 245.191, 2.191, 14336, 0, 245.191, 249.216, 4.026, 1439, 249.216, 250.33, 1.113, 14336, 0,     7.330,
 243, 367, 244, 244, 246.3, 2.3, 13312, 0, 246.3, 250.116, 3.816, 1371, 250.116, 251.358, 1.242, 13312, 0,     7.358,
 244, 367, 245, 245, 247.158, 2.158, 10240, 0, 247.158, 250.929, 3.771, 1028, 250.929, 252.149, 1.22, 10240, 0,     7.149,
 245, 367, 246, 246, 248.268, 2.268, 13312, 0, 248.268, 252.351, 4.083, 1336, 252.351, 253.381, 1.03, 13312, 0,     7.381,
 246, 367, 247, 247, 249.206, 2.206, 11264, 0, 249.206, 252.791, 3.584, 1118, 252.791, 254.248, 1.458, 11264, 0,     7.248,
 247, 367, 248, 248, 250.145, 2.145, 11264, 0, 250.145, 254.309, 4.165, 1175, 254.309, 255.18, 0.871, 11264, 0,     7.180,
 248, 367, 249, 249, 251.34, 2.34, 14336, 0, 251.34, 255.141, 3.802, 1406, 255.141, 256.287, 1.146, 14336, 0,     7.287,
 249, 367, 250, 250, 252.534, 2.534, 14336, 0, 252.534, 256.693, 4.159, 1423, 256.693, 257.804, 1.11, 14336, 0,     7.804,
 250, 367, 251, 251, 253.388, 2.388, 10240, 0, 253.388, 256.869, 3.482, 1032, 256.869, 258.591, 1.722, 10240, 0,     7.591,
 251, 367, 252, 252, 254.249, 2.249, 10240, 0, 254.249, 258.465, 4.216, 1058, 258.465, 259.379, 0.914, 10240, 0,     7.379,
 252, 367, 253, 253, 255.188, 2.188, 11264, 0, 255.188, 258.798, 3.61, 1152, 258.798, 260.25, 1.452, 11264, 0,     7.250,
 253, 367, 254, 254, 255.962, 1.962, 9216, 0, 255.962, 260.07, 4.108, 960, 260.07, 260.967, 0.897, 9216, 0,     6.967,
 254, 367, 255, 255, 256.732, 1.732, 9216, 0, 256.732, 260.458, 3.725, 996, 260.458, 261.681, 1.223, 9216, 0,     6.681,
 255, 367, 256, 256, 257.671, 1.671, 11264, 0, 257.671, 261.932, 4.261, 1118, 261.932, 262.806, 0.874, 11264, 0,     6.806,
 256, 367, 257, 257, 258.613, 1.613, 11264, 0, 258.613, 262.44, 3.827, 1185, 262.44, 263.677, 1.237, 11264, 0,     6.677,
 257, 367, 258, 258, 259.637, 1.637, 12288, 0, 259.637, 264.085, 4.447, 1290, 264.085, 265.036, 0.952, 12288, 0,     7.036,
 258, 367, 259, 259, 260.576, 1.576, 11264, 0, 260.576, 264.36, 3.784, 1150, 264.36, 265.911, 1.551, 11264, 0,     6.911,
 259, 367, 260, 260, 261.438, 1.438, 10240, 0, 261.438, 265.779, 4.341, 1014, 265.779, 266.704, 0.925, 10240, 0,     6.704,
 260, 367, 261, 261, 262.3, 1.3, 10240, 0, 262.3, 266.128, 3.829, 1056, 266.128, 267.502, 1.373, 10240, 0,     6.502,
 261, 367, 262, 262, 263.153, 1.153, 10240, 0, 263.153, 267.48, 4.327, 1016, 267.48, 268.29, 0.81, 10240, 0,     6.290,
 262, 367, 263, 263, 264.092, 1.092, 11264, 0, 264.092, 267.994, 3.902, 1117, 267.994, 269.163, 1.17, 11264, 0,     6.163,
 263, 367, 264, 264, 265.04, 1.04, 11264, 0, 265.04, 269.351, 4.311, 1120, 269.351, 270.229, 0.878, 11264, 0,     6.229,
 264, 367, 265, 265, 265.985, 0.985, 11264, 0, 265.985, 269.922, 3.937, 1158, 269.922, 271.102, 1.18, 11264, 0,     6.102,
 265, 367, 266, 266, 266.774, 0.774, 9216, 0, 266.774, 270.992, 4.218, 985, 270.992, 271.811, 0.819, 9216, 0,     5.811,
 266, 367, 267, 267, 268.118, 1.118, 13312, 0, 268.118, 272.16, 4.042, 1338, 272.16, 273.186, 1.026, 13312, 0,     6.186,
 267, 367, 268, 268, 268.971, 0.971, 10240, 0, 268.971, 272.825, 3.853, 1099, 272.825, 273.974, 1.149, 10240, 0,     5.974,
 268, 367, 269, 269, 269.948, 0.948, 11264, 0, 269.948, 274.008, 4.061, 1104, 274.008, 274.878, 0.87, 11264, 0,     5.878,
 269, 367, 270, 270, 270.954, 0.954, 11264, 0, 270.954, 274.787, 3.833, 1173, 274.787, 275.751, 0.964, 11264, 0,     5.751,
 270, 367, 271, 271, 271.865, 0.865, 10240, 0, 271.865, 275.701, 3.836, 1011, 275.701, 276.545, 0.844, 10240, 0,     5.545,
 271, 367, 272, 272, 273.032, 1.032, 12288, 0, 273.032, 276.885, 3.852, 1255, 276.885, 277.832, 0.947, 12288, 0,     5.832,
 272, 367, 273, 273, 274.228, 1.228, 14336, 0, 274.228, 278.092, 3.865, 1435, 278.092, 279.199, 1.107, 14336, 0,     6.199,
 273, 367, 274, 274, 275.081, 1.081, 10240, 0, 275.081, 278.571, 3.489, 1012, 278.571, 279.989, 1.418, 10240, 0,     5.989,
 275, 367, 276, 276, 277.046, 1.046, 10240, 0, 277.046, 280.277, 3.231, 1024, 280.277, 281.071, 0.795, 10240, 0,     5.071,
 274, 367, 275, 275, 276.192, 1.192, 13312, 0, 276.192, 280.386, 4.194, 1376, 280.386, 282.101, 1.715, 13312, 0,     7.101,
 277, 367, 278, 278, 279.265, 1.265, 12288, 0, 279.265, 282.417, 3.152, 1217, 282.417, 283.364, 0.947, 12288, 0,     5.364,
 276, 367, 277, 277, 278.24, 1.24, 14336, 0, 278.24, 282.618, 4.377, 1405, 282.618, 284.47, 1.853, 14336, 0,     7.470,
 278, 367, 279, 279, 280.291, 1.291, 12288, 0, 280.291, 284.506, 4.215, 1254, 284.506, 285.453, 0.947, 12288, 0,     6.453,
 279, 367, 280, 280, 281.234, 1.234, 11264, 0, 281.234, 284.614, 3.38, 1198, 284.614, 286.32, 1.706, 11264, 0,     6.320,
 280, 367, 281, 281, 282.349, 1.349, 13312, 0, 282.349, 286.709, 4.36, 1321, 286.709, 287.743, 1.034, 13312, 0,     6.743,
 281, 367, 282, 282, 283.378, 1.378, 12288, 0, 283.378, 286.709, 3.331, 1256, 286.709, 288.692, 1.983, 12288, 0,     6.692,
 283, 367, 284, 284, 285.174, 1.174, 10240, 0, 285.174, 288.513, 3.339, 1083, 288.513, 289.483, 0.97, 10240, 0,     5.483,
 282, 367, 283, 283, 284.319, 1.319, 11264, 0, 284.319, 288.546, 4.227, 1100, 288.546, 290.355, 1.809, 11264, 0,     7.355,
 285, 367, 286, 286, 287.235, 1.235, 11264, 0, 287.235, 290.446, 3.211, 1140, 290.446, 291.315, 0.869, 11264, 0,     5.315,
 284, 367, 285, 285, 286.286, 1.286, 13312, 0, 286.286, 290.704, 4.418, 1311, 290.704, 292.339, 1.635, 13312, 0,     7.339,
 286, 367, 287, 287, 288.182, 1.182, 11264, 0, 288.182, 292.371, 4.189, 1155, 292.371, 293.239, 0.868, 11264, 0,     6.239,
 287, 367, 288, 288, 289.291, 1.291, 13312, 0, 289.291, 293.007, 3.716, 1380, 293.007, 294.264, 1.257, 13312, 0,     6.264,
 288, 367, 289, 289, 290.322, 1.322, 12288, 0, 290.322, 294.406, 4.084, 1216, 294.406, 295.353, 0.947, 12288, 0,     6.353,
 289, 367, 290, 290, 291.175, 1.175, 10240, 0, 291.175, 294.794, 3.619, 1068, 294.794, 296.141, 1.347, 10240, 0,     6.141,
 291, 367, 292, 292, 292.967, 0.967, 9216, 0, 292.967, 296.461, 3.494, 997, 296.461, 297.179, 0.718, 9216, 0,     5.179,
 290, 367, 291, 291, 292.199, 1.199, 12288, 0, 292.199, 296.481, 4.282, 1244, 296.481, 298.131, 1.65, 12288, 0,     7.131,
 293, 367, 294, 294, 295.146, 1.146, 11264, 0, 295.146, 298.474, 3.328, 1195, 298.474, 299.345, 0.871, 11264, 0,     5.345,
 292, 367, 293, 293, 294.206, 1.206, 14336, 0, 294.206, 298.833, 4.627, 1424, 298.833, 300.448, 1.615, 14336, 0,     7.448,
 294, 367, 295, 295, 295.914, 0.914, 9216, 0, 295.914, 300.12, 4.205, 985, 300.12, 301.158, 1.038, 9216, 0,     6.158,
 295, 367, 296, 296, 296.945, 0.945, 11264, 0, 296.945, 300.804, 3.859, 1181, 300.804, 302.024, 1.22, 11264, 0,     6.024,
 296, 367, 297, 297, 298.2, 1.2, 14336, 0, 298.2, 302.483, 4.283, 1412, 302.483, 303.59, 1.107, 14336, 0,     6.590,
 297, 367, 298, 298, 299.318, 1.318, 13312, 0, 299.318, 303.106, 3.788, 1371, 303.106, 304.622, 1.516, 13312, 0,     6.622,
 298, 367, 299, 299, 300.347, 1.347, 12288, 0, 300.347, 304.645, 4.298, 1291, 304.645, 305.593, 0.947, 12288, 0,     6.593,
 299, 367, 300, 300, 301.375, 1.375, 12288, 0, 301.375, 305.226, 3.851, 1273, 305.226, 306.538, 1.312, 12288, 0,     6.538,
 300, 367, 301, 301, 302.489, 1.489, 13312, 0, 302.489, 306.822, 4.333, 1307, 306.822, 307.853, 1.031, 13312, 0,     6.853,
 301, 367, 302, 302, 303.35, 1.35, 10240, 0, 303.35, 306.914, 3.564, 1010, 306.914, 308.641, 1.727, 10240, 0,     6.641,
 303, 367, 304, 304, 305.4, 1.4, 10240, 0, 305.4, 308.693, 3.292, 1068, 308.693, 309.482, 0.79, 10240, 0,     5.482,
 302, 367, 303, 303, 304.547, 1.547, 14336, 0, 304.547, 309.175, 4.628, 1408, 309.175, 310.585, 1.41, 14336, 0,     7.585,
 304, 367, 305, 305, 306.424, 1.424, 12288, 0, 306.424, 310.757, 4.332, 1239, 310.757, 311.713, 0.956, 12288, 0,     6.713,
 305, 367, 306, 306, 307.367, 1.367, 11264, 0, 307.367, 311.113, 3.746, 1158, 311.113, 312.588, 1.475, 11264, 0,     6.588,
 306, 367, 307, 307, 308.22, 1.22, 10240, 0, 308.22, 312.482, 4.262, 1033, 312.482, 313.376, 0.894, 10240, 0,     6.376,
 307, 367, 308, 308, 309.329, 1.329, 13312, 0, 309.329, 313.361, 4.032, 1347, 313.361, 314.405, 1.044, 13312, 0,     6.405,
 308, 367, 309, 309, 310.361, 1.361, 12288, 0, 310.361, 314.544, 4.183, 1238, 314.544, 315.498, 0.954, 12288, 0,     6.498,
 309, 367, 310, 310, 311.562, 1.562, 14336, 0, 311.562, 315.751, 4.189, 1427, 315.751, 316.856, 1.105, 14336, 0,     6.856,
 310, 367, 311, 311, 312.422, 1.422, 10240, 0, 312.422, 316.373, 3.951, 1096, 316.373, 317.649, 1.277, 10240, 0,     6.649,
 311, 367, 312, 312, 313.361, 1.361, 11264, 0, 313.361, 317.6, 4.24, 1105, 317.6, 318.516, 0.916, 11264, 0,     6.516,
 312, 367, 313, 313, 314.22, 1.22, 10240, 0, 314.22, 318.144, 3.924, 1063, 318.144, 319.308, 1.164, 10240, 0,     6.308,
 313, 367, 314, 314, 315.25, 1.25, 12288, 0, 315.25, 319.739, 4.49, 1279, 319.739, 320.696, 0.957, 12288, 0,     6.696,
 314, 367, 315, 315, 316.188, 1.188, 11264, 0, 316.188, 320.124, 3.935, 1183, 320.124, 321.564, 1.441, 11264, 0,     6.564,
 316, 367, 317, 317, 318.237, 1.237, 10240, 0, 318.237, 321.846, 3.609, 1031, 321.846, 322.64, 0.794, 10240, 0,     5.640,
 315, 367, 316, 316, 317.384, 1.384, 14336, 0, 317.384, 322.09, 4.706, 1411, 322.09, 323.747, 1.657, 14336, 0,     7.747,
 318, 367, 319, 319, 320.212, 1.212, 10240, 0, 320.212, 323.894, 3.682, 1083, 323.894, 324.684, 0.79, 10240, 0,     5.684,
 317, 367, 318, 318, 319.355, 1.355, 13312, 0, 319.355, 324.08, 4.725, 1341, 324.08, 325.708, 1.628, 13312, 0,     7.708,
 320, 367, 321, 321, 322.268, 1.268, 11264, 0, 322.268, 326.06, 3.792, 1185, 326.06, 326.936, 0.876, 11264, 0,     5.936,
 319, 367, 320, 320, 321.321, 1.321, 13312, 0, 321.321, 326.17, 4.849, 1362, 326.17, 327.96, 1.79, 13312, 0,     7.960,
 321, 367, 322, 322, 323.213, 1.213, 11264, 0, 323.213, 327.93, 4.717, 1123, 327.93, 328.827, 0.897, 11264, 0,     6.827,
 322, 367, 323, 323, 324.161, 1.161, 11264, 0, 324.161, 328.095, 3.934, 1154, 328.095, 329.697, 1.602, 11264, 0,     6.697,
 323, 367, 324, 324, 325.02, 1.02, 10240, 0, 325.02, 329.608, 4.589, 1005, 329.608, 330.485, 0.876, 10240, 0,     6.485,
 324, 367, 325, 325, 326.05, 1.05, 12288, 0, 326.05, 330.126, 4.077, 1218, 330.126, 331.431, 1.305, 12288, 0,     6.431,
 325, 367, 326, 326, 327.164, 1.164, 13312, 0, 327.164, 331.87, 4.706, 1356, 331.87, 332.9, 1.03, 13312, 0,     6.900,
 326, 367, 327, 327, 328.276, 1.276, 13312, 0, 328.276, 332.333, 4.057, 1325, 332.333, 333.926, 1.593, 13312, 0,     6.926,
 328, 367, 329, 329, 330.249, 1.249, 10240, 0, 330.249, 334.055, 3.806, 1034, 334.055, 334.849, 0.794, 10240, 0,     5.849,
 327, 367, 328, 328, 329.386, 1.386, 13312, 0, 329.386, 334.077, 4.691, 1325, 334.077, 335.873, 1.796, 13312, 0,     7.873,
 329, 367, 330, 330, 331.102, 1.102, 10240, 0, 331.102, 335.803, 4.701, 1040, 335.803, 336.662, 0.859, 10240, 0,     6.662,
 330, 367, 331, 331, 332.299, 1.299, 14336, 0, 332.299, 336.465, 4.166, 1430, 336.465, 337.771, 1.306, 14336, 0,     6.771,
 331, 367, 332, 332, 333.241, 1.241, 11264, 0, 333.241, 337.782, 4.542, 1180, 337.782, 338.656, 0.873, 11264, 0,     6.656,
 332, 367, 333, 333, 334.097, 1.097, 10240, 0, 334.097, 338.186, 4.089, 1033, 338.186, 339.443, 1.257, 10240, 0,     6.443,
 333, 367, 334, 334, 334.95, 0.95, 10240, 0, 334.95, 339.525, 4.575, 1041, 339.525, 340.316, 0.79, 10240, 0,     6.316,
 334, 367, 335, 335, 336.034, 1.034, 12288, 0, 336.034, 340.354, 4.32, 1299, 340.354, 341.307, 0.953, 12288, 0,     6.307,
 335, 367, 336, 336, 336.804, 0.804, 9216, 0, 336.804, 341.193, 4.389, 997, 341.193, 342.016, 0.823, 9216, 0,     6.016,
 336, 367, 337, 337, 338.04, 1.04, 12288, 0, 338.04, 342.45, 4.41, 1258, 342.45, 343.4, 0.95, 12288, 0,     6.400,
 337, 367, 338, 338, 338.979, 0.979, 11264, 0, 338.979, 343.174, 4.195, 1189, 343.174, 344.267, 1.093, 11264, 0,     6.267,
 338, 367, 339, 339, 339.947, 0.947, 11264, 0, 339.947, 344.377, 4.429, 1154, 344.377, 345.252, 0.876, 11264, 0,     6.252,
 339, 367, 340, 340, 341.031, 1.031, 12288, 0, 341.031, 345.203, 4.172, 1213, 345.203, 346.202, 0.999, 12288, 0,     6.202,
 340, 367, 341, 341, 341.97, 0.97, 11264, 0, 341.97, 346.231, 4.261, 1113, 346.231, 347.099, 0.868, 11264, 0,     6.099,
 341, 367, 342, 342, 342.954, 0.954, 11264, 0, 342.954, 347.139, 4.185, 1162, 347.139, 348.007, 0.868, 11264, 0,     6.007,
 342, 367, 343, 343, 343.783, 0.783, 9216, 0, 343.783, 347.864, 4.082, 980, 347.864, 348.725, 0.861, 9216, 0,     5.725,
 343, 367, 344, 344, 344.947, 0.947, 11264, 0, 344.947, 349.07, 4.123, 1154, 349.07, 349.94, 0.87, 11264, 0,     5.940,
 344, 367, 345, 345, 346.04, 1.04, 12288, 0, 346.04, 349.924, 3.884, 1235, 349.924, 350.892, 0.968, 12288, 0,     5.892,
 345, 367, 346, 346, 346.979, 0.979, 11264, 0, 346.979, 350.98, 4.001, 1147, 350.98, 351.854, 0.874, 11264, 0,     5.854,
 346, 367, 347, 347, 347.952, 0.952, 11264, 0, 347.952, 351.856, 3.904, 1156, 351.856, 352.731, 0.875, 11264, 0,     5.731,
 347, 367, 348, 348, 348.865, 0.865, 10240, 0, 348.865, 352.786, 3.921, 1080, 352.786, 353.583, 0.797, 10240, 0,     5.583,
 348, 367, 349, 349, 349.864, 0.864, 10240, 0, 349.864, 353.561, 3.697, 1019, 353.561, 354.373, 0.812, 10240, 0,     5.373,
 349, 367, 350, 350, 351.208, 1.208, 14336, 0, 351.208, 355.145, 3.937, 1416, 355.145, 356.25, 1.105, 14336, 0,     6.250,
 350, 367, 351, 351, 352.062, 1.062, 10240, 0, 352.062, 355.306, 3.244, 1045, 355.306, 357.045, 1.739, 10240, 0,     6.045,
 351, 367, 352, 352, 352.83, 0.83, 9216, 0, 352.83, 356.814, 3.984, 999, 356.814, 357.76, 0.946, 9216, 0,     5.760,
 352, 367, 353, 353, 353.863, 0.863, 10240, 0, 353.863, 357.105, 3.242, 1078, 357.105, 358.552, 1.448, 10240, 0,     5.552,
 353, 367, 354, 354, 354.95, 0.95, 11264, 0, 354.95, 358.71, 3.76, 1137, 358.71, 359.579, 0.87, 11264, 0,     5.579,
 354, 367, 355, 355, 356.208, 1.208, 14336, 0, 356.208, 359.465, 3.257, 1414, 359.465, 360.685, 1.22, 14336, 0,     5.685,
 355, 367, 356, 356, 357.324, 1.324, 13312, 0, 357.324, 360.988, 3.665, 1364, 360.988, 362.015, 1.027, 13312, 0,     6.015,
 356, 367, 357, 357, 358.348, 1.348, 12288, 0, 358.348, 361.601, 3.253, 1282, 361.601, 362.966, 1.365, 12288, 0,     5.966,
 357, 367, 358, 358, 359.372, 1.372, 12288, 0, 359.372, 363.104, 3.732, 1268, 363.104, 364.051, 0.947, 12288, 0,     6.051,
 358, 367, 359, 359, 360.4, 1.4, 12288, 0, 360.4, 363.767, 3.366, 1292, 363.767, 365.002, 1.235, 12288, 0,     6.002,
 359, 367, 360, 360, 361.256, 1.256, 10240, 0, 361.256, 364.894, 3.638, 1070, 364.894, 365.79, 0.896, 10240, 0,     5.790,
 360, 367, 361, 361, 362.28, 1.28, 12288, 0, 362.28, 365.937, 3.658, 1296, 365.937, 366.889, 0.952, 12288, 0,     5.889,
 361, 367, 362, 362, 363.389, 1.389, 13312, 0, 363.389, 367.157, 3.768, 1357, 367.157, 368.183, 1.026, 13312, 0,     6.183,
