Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 1138, 248, 248, 250.425, 2.425, 15360, 0, 250.425, 253.519, 3.094, 2296, 253.519, 255.344, 1.825, 11264, 0, 255.344, 257.607, 2.263, 1650, 257.607, 258.638, 1.031, 14336, 0,    10.638,
 250, 1138, 251, 251, 253.271, 2.271, 10240, 0, 253.271, 255.134, 1.863, 1575, 255.134, 256.065, 0.932, 7168, 0, 256.065, 257.627, 1.562, 1050, 257.627, 259.303, 1.675, 9216, 0,     8.303,
 249, 1138, 250, 250, 252.475, 2.475, 15360, 0, 252.475, 255.785, 3.309, 2333, 255.785, 257.201, 1.417, 11264, 0, 257.201, 259.867, 2.665, 1650, 259.867, 260.896, 1.029, 14336, 0,    10.896,
 251, 1138, 252, 252, 254.454, 2.454, 15360, 0, 254.454, 257.513, 3.059, 2305, 257.513, 258.645, 1.132, 11264, 0, 258.645, 260.919, 2.273, 1650, 260.919, 261.948, 1.03, 14336, 0,     9.948,
 252, 1138, 253, 253, 255.401, 2.401, 12288, 0, 255.401, 257.732, 2.331, 1893, 257.732, 259.568, 1.836, 9216, 0, 259.568, 261.718, 2.15, 1350, 261.718, 262.826, 1.108, 12288, 0,     9.826,
 253, 1138, 254, 254, 256.346, 2.346, 12288, 0, 256.346, 259.424, 3.078, 1864, 259.424, 260.49, 1.066, 9216, 0, 260.49, 262.766, 2.276, 1350, 262.766, 263.708, 0.942, 12288, 0,     9.708,
 254, 1138, 255, 255, 257.38, 2.38, 13312, 0, 257.38, 259.742, 2.362, 1954, 259.742, 261.421, 1.68, 9216, 0, 261.421, 263.564, 2.143, 1350, 263.564, 264.592, 1.028, 12288, 0,     9.592,
 255, 1138, 256, 256, 258.251, 2.251, 11264, 0, 258.251, 261.141, 2.89, 1674, 261.141, 262.241, 1.1, 8192, 0, 262.241, 264.422, 2.181, 1200, 264.422, 265.327, 0.905, 10240, 0,     9.327,
 256, 1138, 257, 257, 259.039, 2.039, 10240, 0, 259.039, 261.361, 2.323, 1580, 261.361, 262.958, 1.597, 7168, 0, 262.958, 265.007, 2.049, 1050, 265.007, 265.99, 0.983, 9216, 0,     8.990,
 257, 1138, 258, 258, 260.221, 2.221, 15360, 0, 260.221, 263.484, 3.263, 2285, 263.484, 264.616, 1.132, 11264, 0, 264.616, 266.875, 2.259, 1650, 266.875, 267.908, 1.033, 14336, 0,     9.908,
 258, 1138, 259, 259, 261.33, 2.33, 14336, 0, 261.33, 263.608, 2.278, 2184, 263.608, 265.64, 2.032, 10240, 0, 265.64, 267.695, 2.055, 1500, 267.695, 268.868, 1.174, 13312, 0,     9.868,
 259, 1138, 260, 260, 262.281, 2.281, 12288, 0, 262.281, 265.376, 3.095, 1846, 265.376, 266.568, 1.192, 9216, 0, 266.568, 268.732, 2.164, 1350, 268.732, 269.751, 1.019, 12288, 0,     9.751,
 260, 1138, 261, 261, 263.463, 2.463, 15360, 0, 263.463, 265.989, 2.526, 2306, 265.989, 267.695, 1.706, 11264, 0, 267.695, 269.95, 2.256, 1650, 269.95, 270.976, 1.026, 14336, 0,     9.976,
 261, 1138, 262, 262, 264.647, 2.647, 15360, 0, 264.647, 267.683, 3.035, 2250, 267.683, 268.822, 1.139, 11264, 0, 268.822, 271.087, 2.265, 1650, 271.087, 272.112, 1.026, 14336, 0,    10.112,
 262, 1138, 263, 263, 265.514, 2.514, 11264, 0, 265.514, 267.767, 2.253, 1734, 267.767, 269.641, 1.874, 8192, 0, 269.641, 271.593, 1.952, 1200, 271.593, 272.85, 1.257, 10240, 0,     9.850,
 263, 1138, 264, 264, 266.459, 2.459, 12288, 0, 266.459, 269.642, 3.183, 1911, 269.642, 270.579, 0.937, 9216, 0, 270.579, 272.936, 2.357, 1350, 272.936, 273.816, 0.88, 12288, 0,     9.816,
 264, 1138, 265, 265, 267.641, 2.641, 15360, 0, 267.641, 270.097, 2.456, 2272, 270.097, 271.715, 1.618, 11264, 0, 271.715, 273.971, 2.256, 1650, 273.971, 274.998, 1.026, 14336, 0,     9.998,
 266, 1138, 267, 267, 269.61, 2.61, 11264, 0, 269.61, 271.868, 2.258, 1728, 271.868, 272.696, 0.828, 8192, 0, 272.696, 274.586, 1.89, 1200, 274.586, 275.731, 1.145, 10240, 0,     8.731,
 265, 1138, 266, 266, 268.744, 2.744, 14336, 0, 268.744, 271.936, 3.192, 2237, 271.936, 273.822, 1.886, 11264, 0, 273.822, 276.232, 2.41, 1650, 276.232, 277.258, 1.026, 14336, 0,    11.258,
 267, 1138, 268, 268, 270.555, 2.555, 12288, 0, 270.555, 273.797, 3.241, 1865, 273.797, 274.744, 0.947, 9216, 0, 274.744, 276.584, 1.84, 1350, 276.584, 278.146, 1.562, 12288, 0,    10.146,
 268, 1138, 269, 269, 271.737, 2.737, 15360, 0, 271.737, 274.315, 2.578, 2320, 274.315, 275.87, 1.555, 11264, 0, 275.87, 278.499, 2.629, 1650, 278.499, 279.527, 1.028, 14336, 0,    10.527,
 269, 1138, 270, 270, 272.682, 2.682, 12288, 0, 272.682, 275.735, 3.053, 1891, 275.735, 276.793, 1.058, 9216, 0, 276.793, 278.639, 1.846, 1350, 278.639, 280.41, 1.772, 12288, 0,    10.410,
 270, 1138, 271, 271, 273.627, 2.627, 12288, 0, 273.627, 276.302, 2.675, 1938, 276.302, 277.719, 1.416, 9216, 0, 277.719, 280.355, 2.636, 1350, 280.355, 281.291, 0.937, 12288, 0,    10.291,
 271, 1138, 272, 272, 274.73, 2.73, 14336, 0, 274.73, 278.052, 3.322, 2242, 278.052, 279.191, 1.139, 11264, 0, 279.191, 281.46, 2.269, 1650, 281.46, 282.489, 1.029, 14336, 0,    10.489,
 272, 1138, 273, 273, 275.837, 2.837, 14336, 0, 275.837, 278.49, 2.653, 2116, 278.49, 280.224, 1.734, 10240, 0, 280.224, 282.413, 2.188, 1500, 282.413, 283.443, 1.031, 13312, 0,    10.443,
 273, 1138, 274, 274, 276.789, 2.789, 12288, 0, 276.789, 280.02, 3.231, 1908, 280.02, 281.154, 1.134, 9216, 0, 281.154, 283.311, 2.157, 1350, 283.311, 284.329, 1.018, 12288, 0,    10.329,
 274, 1138, 275, 275, 277.814, 2.814, 13312, 0, 277.814, 280.528, 2.714, 1976, 280.528, 282.076, 1.548, 9216, 0, 282.076, 284.259, 2.182, 1350, 284.259, 285.207, 0.948, 12288, 0,    10.207,
 276, 1138, 277, 277, 279.862, 2.862, 11264, 0, 279.862, 282.33, 2.468, 1758, 282.33, 283.16, 0.83, 8192, 0, 283.16, 284.966, 1.806, 1200, 284.966, 285.939, 0.973, 10240, 0,     8.939,
 275, 1138, 276, 276, 278.996, 2.996, 15360, 0, 278.996, 282.347, 3.351, 2260, 282.347, 284.287, 1.94, 11264, 0, 284.287, 286.555, 2.269, 1650, 286.555, 287.581, 1.026, 14336, 0,    11.581,
 277, 1138, 278, 278, 280.966, 2.966, 14336, 0, 280.966, 284.556, 3.59, 2171, 284.556, 285.586, 1.03, 10240, 0, 285.586, 287.642, 2.056, 1500, 287.642, 288.598, 0.956, 13312, 0,    10.598,
 278, 1138, 279, 279, 282.072, 3.072, 14336, 0, 282.072, 284.576, 2.504, 2164, 284.576, 286.61, 2.034, 10240, 0, 286.61, 288.661, 2.051, 1500, 288.661, 289.622, 0.961, 13312, 0,    10.622,
 279, 1138, 280, 280, 283.101, 3.101, 13312, 0, 283.101, 286.565, 3.464, 1959, 286.565, 287.532, 0.968, 9216, 0, 287.532, 289.494, 1.961, 1350, 289.494, 290.509, 1.016, 12288, 0,    10.509,
 280, 1138, 281, 281, 284.047, 3.047, 12288, 0, 284.047, 286.585, 2.538, 1943, 286.585, 288.458, 1.874, 9216, 0, 288.458, 290.508, 2.049, 1350, 290.508, 291.388, 0.88, 12288, 0,    10.388,
 282, 1138, 283, 283, 286.017, 3.017, 11264, 0, 286.017, 288.409, 2.392, 1780, 288.409, 289.285, 0.876, 8192, 0, 289.285, 291.134, 1.849, 1200, 291.134, 292.122, 0.987, 10240, 0,     9.122,
 281, 1138, 282, 282, 285.149, 3.149, 14336, 0, 285.149, 288.776, 3.626, 2156, 288.776, 290.31, 1.534, 10240, 0, 290.31, 292.56, 2.249, 1500, 292.56, 293.513, 0.953, 13312, 0,    11.513,
 283, 1138, 284, 284, 286.966, 2.966, 12288, 0, 286.966, 290.309, 3.343, 1853, 290.309, 291.237, 0.927, 9216, 0, 291.237, 293.094, 1.857, 1350, 293.094, 294.394, 1.3, 12288, 0,    10.394,
 284, 1138, 285, 285, 288.069, 3.069, 14336, 0, 288.069, 291.035, 2.966, 2204, 291.035, 292.363, 1.328, 11264, 0, 292.363, 294.817, 2.453, 1650, 294.817, 295.853, 1.036, 14336, 0,    10.853,
 285, 1138, 286, 286, 289.094, 3.094, 13312, 0, 289.094, 292.315, 3.221, 1956, 292.315, 293.289, 0.974, 9216, 0, 293.289, 295.139, 1.85, 1350, 295.139, 296.736, 1.597, 12288, 0,    10.736,
 286, 1138, 287, 287, 290.043, 3.043, 12288, 0, 290.043, 292.954, 2.911, 1860, 292.954, 294.211, 1.257, 9216, 0, 294.211, 296.68, 2.47, 1350, 296.68, 297.613, 0.933, 12288, 0,    10.613,
 287, 1138, 288, 288, 290.835, 2.835, 10240, 0, 290.835, 293.963, 3.129, 1608, 293.963, 295.031, 1.068, 8192, 0, 295.031, 296.79, 1.759, 1200, 296.79, 298.351, 1.561, 10240, 0,    10.351,
 288, 1138, 289, 289, 291.78, 2.78, 12288, 0, 291.78, 294.813, 3.033, 1814, 294.813, 295.957, 1.144, 9216, 0, 295.957, 298.531, 2.574, 1350, 298.531, 299.413, 0.881, 12288, 0,    10.413,
 289, 1138, 290, 290, 292.964, 2.964, 15360, 0, 292.964, 296.301, 3.338, 2280, 296.301, 297.442, 1.141, 11264, 0, 297.442, 299.71, 2.268, 1650, 299.71, 300.743, 1.033, 14336, 0,    10.743,
 290, 1138, 291, 291, 293.993, 2.993, 13312, 0, 293.993, 296.955, 2.962, 2089, 296.955, 298.471, 1.516, 10240, 0, 298.471, 300.585, 2.114, 1500, 300.585, 301.694, 1.11, 13312, 0,    10.694,
 291, 1138, 292, 292, 294.784, 2.784, 10240, 0, 294.784, 297.967, 3.183, 1625, 297.967, 299.293, 1.326, 8192, 0, 299.293, 301.357, 2.064, 1200, 301.357, 302.427, 1.07, 10240, 0,    10.427,
 292, 1138, 293, 293, 295.809, 2.809, 13312, 0, 295.809, 299.021, 3.212, 2011, 299.021, 300.324, 1.303, 10240, 0, 300.324, 302.644, 2.32, 1500, 302.644, 303.598, 0.954, 13312, 0,    10.598,
 293, 1138, 294, 294, 296.835, 2.835, 13312, 0, 296.835, 300.102, 3.267, 2082, 300.102, 301.348, 1.246, 10240, 0, 301.348, 303.415, 2.067, 1500, 303.415, 304.549, 1.134, 13312, 0,    10.549,
 294, 1138, 295, 295, 297.78, 2.78, 12288, 0, 297.78, 300.969, 3.189, 1883, 300.969, 302.269, 1.3, 9216, 0, 302.269, 304.49, 2.221, 1350, 304.49, 305.433, 0.943, 12288, 0,    10.433,
 295, 1138, 296, 296, 298.569, 2.569, 10240, 0, 298.569, 301.763, 3.195, 1621, 301.763, 303.089, 1.325, 8192, 0, 303.089, 305.056, 1.968, 1200, 305.056, 306.164, 1.108, 10240, 0,    10.164,
 296, 1138, 297, 297, 299.435, 2.435, 11264, 0, 299.435, 302.754, 3.319, 1723, 302.754, 303.908, 1.154, 8192, 0, 303.908, 306.139, 2.232, 1200, 306.139, 306.896, 0.756, 10240, 0,     9.896,
 297, 1138, 298, 298, 300.223, 2.223, 10240, 0, 300.223, 303.41, 3.187, 1606, 303.41, 304.727, 1.317, 8192, 0, 304.727, 306.711, 1.985, 1200, 306.711, 307.627, 0.916, 10240, 0,     9.627,
 298, 1138, 299, 299, 301.255, 2.255, 13312, 0, 301.255, 304.795, 3.539, 1991, 304.795, 305.723, 0.928, 9216, 0, 305.723, 307.99, 2.268, 1350, 307.99, 308.873, 0.883, 12288, 0,     9.873,
 299, 1138, 300, 300, 302.207, 2.207, 12288, 0, 302.207, 305.317, 3.11, 1851, 305.317, 306.646, 1.329, 9216, 0, 306.646, 308.557, 1.911, 1350, 308.557, 309.75, 1.193, 12288, 0,     9.750,
 300, 1138, 301, 301, 303.232, 2.232, 13312, 0, 303.232, 306.864, 3.631, 2018, 306.864, 307.894, 1.03, 10240, 0, 307.894, 310.06, 2.166, 1500, 310.06, 311.012, 0.953, 13312, 0,    10.012,
 301, 1138, 302, 302, 304.261, 2.261, 13312, 0, 304.261, 307.327, 3.066, 1961, 307.327, 308.815, 1.488, 9216, 0, 308.815, 310.657, 1.842, 1350, 310.657, 311.89, 1.233, 12288, 0,     9.890,
 302, 1138, 303, 303, 305.287, 2.287, 13312, 0, 305.287, 308.889, 3.602, 1975, 308.889, 309.824, 0.935, 9216, 0, 309.824, 311.905, 2.082, 1350, 311.905, 312.794, 0.888, 12288, 0,     9.794,
 303, 1138, 304, 304, 306.39, 2.39, 14336, 0, 306.39, 309.579, 3.189, 2196, 309.579, 310.848, 1.269, 10240, 0, 310.848, 312.905, 2.058, 1500, 312.905, 313.858, 0.953, 13312, 0,     9.858,
 304, 1138, 305, 305, 307.493, 2.493, 14336, 0, 307.493, 311.052, 3.56, 2110, 311.052, 312.082, 1.03, 10240, 0, 312.082, 314.133, 2.051, 1500, 314.133, 315.086, 0.953, 13312, 0,    10.086,
 305, 1138, 306, 306, 308.438, 2.438, 12288, 0, 308.438, 311.525, 3.088, 1890, 311.525, 313.006, 1.481, 9216, 0, 313.006, 314.858, 1.852, 1350, 314.858, 315.97, 1.112, 12288, 0,     9.970,
 306, 1138, 307, 307, 309.54, 2.54, 14336, 0, 309.54, 313.284, 3.743, 2167, 313.284, 314.317, 1.033, 10240, 0, 314.317, 316.369, 2.052, 1500, 316.369, 317.325, 0.956, 13312, 0,    10.325,
 307, 1138, 308, 308, 310.565, 2.565, 13312, 0, 310.565, 313.645, 3.081, 2068, 313.645, 315.341, 1.696, 10240, 0, 315.341, 317.395, 2.055, 1500, 317.395, 318.351, 0.956, 13312, 0,    10.351,
 308, 1138, 309, 309, 311.746, 2.746, 15360, 0, 311.746, 315.675, 3.929, 2333, 315.675, 316.81, 1.135, 11264, 0, 316.81, 319.075, 2.264, 1650, 319.075, 320.103, 1.028, 14336, 0,    11.103,
 309, 1138, 310, 310, 312.85, 2.85, 14336, 0, 312.85, 315.963, 3.113, 2244, 315.963, 317.937, 1.975, 11264, 0, 317.937, 320.192, 2.255, 1650, 320.192, 321.218, 1.026, 14336, 0,    11.218,
 310, 1138, 311, 311, 313.719, 2.719, 11264, 0, 313.719, 317.463, 3.743, 1735, 317.463, 318.756, 1.294, 8192, 0, 318.756, 320.715, 1.958, 1200, 320.715, 321.953, 1.238, 10240, 0,    10.953,
 311, 1138, 312, 312, 314.586, 2.586, 11264, 0, 314.586, 317.807, 3.221, 1791, 317.807, 319.582, 1.775, 8192, 0, 319.582, 321.841, 2.26, 1200, 321.841, 322.686, 0.845, 10240, 0,    10.686,
 312, 1138, 313, 313, 315.697, 2.697, 14336, 0, 315.697, 319.662, 3.965, 2145, 319.662, 320.695, 1.033, 10240, 0, 320.695, 322.768, 2.073, 1500, 322.768, 323.723, 0.954, 13312, 0,    10.723,
 313, 1138, 314, 314, 316.806, 2.806, 14336, 0, 316.806, 320.101, 3.295, 2238, 320.101, 321.821, 1.72, 11264, 0, 321.821, 324.107, 2.286, 1650, 324.107, 325.135, 1.028, 14336, 0,    11.135,
 314, 1138, 315, 315, 317.83, 2.83, 13312, 0, 317.83, 321.725, 3.895, 2012, 321.725, 322.854, 1.129, 10240, 0, 322.854, 324.907, 2.053, 1500, 324.907, 326.086, 1.179, 13312, 0,    11.086,
 315, 1138, 316, 316, 318.781, 2.781, 12288, 0, 318.781, 322.072, 3.291, 1922, 322.072, 323.775, 1.704, 9216, 0, 323.775, 325.953, 2.177, 1350, 325.953, 326.966, 1.013, 12288, 0,    10.966,
 316, 1138, 317, 317, 319.805, 2.805, 13312, 0, 319.805, 323.729, 3.924, 1955, 323.729, 324.697, 0.968, 9216, 0, 324.697, 326.761, 2.064, 1350, 326.761, 327.844, 1.083, 12288, 0,    10.844,
 317, 1138, 318, 318, 320.987, 2.987, 15360, 0, 320.987, 324.433, 3.446, 2303, 324.433, 325.831, 1.399, 11264, 0, 325.831, 328.214, 2.383, 1650, 328.214, 329.25, 1.036, 14336, 0,    11.250,
 318, 1138, 319, 319, 322.178, 3.178, 15360, 0, 322.178, 326.09, 3.912, 2289, 326.09, 327.223, 1.133, 11264, 0, 327.223, 329.478, 2.256, 1650, 329.478, 330.508, 1.029, 14336, 0,    11.508,
 319, 1138, 320, 320, 323.207, 3.207, 13312, 0, 323.207, 326.535, 3.328, 2044, 326.535, 328.254, 1.719, 10240, 0, 328.254, 330.306, 2.052, 1500, 330.306, 331.459, 1.153, 13312, 0,    11.459,
 321, 1138, 322, 322, 325.098, 3.098, 10240, 0, 325.098, 328.173, 3.076, 1598, 328.173, 328.978, 0.805, 7168, 0, 328.978, 330.917, 1.939, 1050, 330.917, 332.118, 1.201, 9216, 0,    10.118,
 320, 1138, 321, 321, 324.31, 3.31, 14336, 0, 324.31, 328.29, 3.98, 2146, 328.29, 330.002, 1.712, 10240, 0, 330.002, 332.36, 2.358, 1500, 332.36, 333.314, 0.954, 13312, 0,    12.314,
 323, 1138, 324, 324, 326.919, 2.919, 11264, 0, 326.919, 330.02, 3.101, 1673, 330.02, 330.853, 0.833, 8192, 0, 330.853, 332.571, 1.717, 1200, 332.571, 334.052, 1.481, 10240, 0,    10.052,
 322, 1138, 323, 323, 326.05, 3.05, 12288, 0, 326.05, 330.078, 4.028, 1847, 330.078, 331.775, 1.696, 9216, 0, 331.775, 334.209, 2.434, 1350, 334.209, 335.089, 0.88, 12288, 0,    12.089,
 325, 1138, 326, 326, 328.976, 2.976, 12288, 0, 328.976, 332.02, 3.044, 1879, 332.02, 332.957, 0.937, 9216, 0, 332.957, 334.81, 1.853, 1350, 334.81, 335.966, 1.156, 12288, 0,     9.966,
 324, 1138, 325, 325, 328.03, 3.03, 14336, 0, 328.03, 332.261, 4.231, 2186, 332.261, 333.988, 1.727, 10240, 0, 333.988, 336.265, 2.276, 1500, 336.265, 337.218, 0.953, 13312, 0,    12.218,
 326, 1138, 327, 327, 329.925, 2.925, 12288, 0, 329.925, 333.866, 3.941, 1800, 333.866, 334.91, 1.044, 9216, 0, 334.91, 336.767, 1.856, 1350, 336.767, 338.097, 1.33, 12288, 0,    11.097,
 327, 1138, 328, 328, 330.879, 2.879, 12288, 0, 330.879, 334.18, 3.301, 1855, 334.18, 335.835, 1.655, 9216, 0, 335.835, 338.115, 2.279, 1350, 338.115, 339, 0.885, 12288, 0,    11.000,
 328, 1138, 329, 329, 332.066, 3.066, 15360, 0, 332.066, 336.192, 4.126, 2268, 336.192, 337.33, 1.138, 11264, 0, 337.33, 339.596, 2.266, 1650, 339.596, 340.622, 1.027, 14336, 0,    11.622,
 329, 1138, 330, 330, 333.169, 3.169, 14336, 0, 333.169, 336.46, 3.291, 2216, 336.46, 338.456, 1.996, 11264, 0, 338.456, 340.713, 2.257, 1650, 340.713, 341.739, 1.026, 14336, 0,    11.739,
 330, 1138, 331, 331, 334.202, 3.202, 13312, 0, 334.202, 338.246, 4.044, 2003, 338.246, 339.485, 1.239, 10240, 0, 339.485, 341.648, 2.162, 1500, 341.648, 342.69, 1.043, 13312, 0,    11.690,
 331, 1138, 332, 332, 335.07, 3.07, 11264, 0, 335.07, 338.296, 3.226, 1785, 338.296, 340.313, 2.017, 8192, 0, 340.313, 342.368, 2.055, 1200, 342.368, 343.428, 1.061, 10240, 0,    11.428,
 333, 1138, 334, 334, 337.286, 3.286, 13312, 0, 337.286, 340.417, 3.131, 2069, 340.417, 341.447, 1.03, 10240, 0, 341.447, 343.718, 2.272, 1500, 343.718, 344.674, 0.955, 13312, 0,    10.674,
 332, 1138, 333, 333, 336.253, 3.253, 15360, 0, 336.253, 340.613, 4.361, 2309, 340.613, 342.576, 1.962, 11264, 0, 342.576, 344.844, 2.268, 1650, 344.844, 345.871, 1.028, 14336, 0,    12.871,
 334, 1138, 335, 335, 338.389, 3.389, 14336, 0, 338.389, 342.652, 4.263, 2180, 342.652, 343.682, 1.03, 10240, 0, 343.682, 345.776, 2.094, 1500, 345.776, 346.824, 1.048, 13312, 0,    11.824,
 335, 1138, 336, 336, 339.492, 3.492, 14336, 0, 339.492, 342.771, 3.279, 2104, 342.771, 344.706, 1.935, 10240, 0, 344.706, 346.914, 2.208, 1500, 346.914, 347.867, 0.953, 13312, 0,    11.867,
 337, 1138, 338, 338, 341.463, 3.463, 10240, 0, 341.463, 344.409, 2.946, 1597, 344.409, 345.425, 1.017, 7168, 0, 345.425, 347.214, 1.789, 1050, 347.214, 348.525, 1.311, 9216, 0,    10.525,
 336, 1138, 337, 337, 340.673, 3.673, 15360, 0, 340.673, 345.02, 4.347, 2309, 345.02, 346.552, 1.532, 11264, 0, 346.552, 349.171, 2.619, 1650, 349.171, 350.205, 1.034, 14336, 0,    13.205,
 338, 1138, 339, 339, 342.408, 3.408, 12288, 0, 342.408, 346.372, 3.964, 1915, 346.372, 347.474, 1.101, 9216, 0, 347.474, 349.315, 1.841, 1350, 349.315, 351.086, 1.771, 12288, 0,    12.086,
 339, 1138, 340, 340, 343.275, 3.275, 11264, 0, 343.275, 346.858, 3.583, 1793, 346.858, 348.301, 1.443, 8192, 0, 348.301, 350.817, 2.516, 1200, 350.817, 351.819, 1.002, 10240, 0,    11.819,
 340, 1138, 341, 341, 344.456, 3.456, 15360, 0, 344.456, 348.684, 4.228, 2253, 348.684, 349.816, 1.132, 11264, 0, 349.816, 352.07, 2.254, 1650, 352.07, 353.096, 1.026, 14336, 0,    12.096,
 341, 1138, 342, 342, 345.401, 3.401, 12288, 0, 345.401, 348.789, 3.388, 1883, 348.789, 350.737, 1.948, 9216, 0, 350.737, 352.671, 1.934, 1350, 352.671, 353.978, 1.307, 12288, 0,    11.978,
 343, 1138, 344, 344, 347.528, 3.528, 13312, 0, 347.528, 350.832, 3.304, 1988, 350.832, 351.76, 0.928, 9216, 0, 351.76, 353.916, 2.156, 1350, 353.916, 354.856, 0.94, 12288, 0,    10.856,
 342, 1138, 343, 343, 346.504, 3.504, 14336, 0, 346.504, 350.852, 4.348, 2104, 350.852, 352.784, 1.932, 10240, 0, 352.784, 354.835, 2.051, 1500, 354.835, 355.807, 0.972, 13312, 0,    12.807,
 344, 1138, 345, 345, 348.395, 3.395, 11264, 0, 348.395, 352.645, 4.25, 1754, 352.645, 353.61, 0.965, 8192, 0, 353.61, 355.561, 1.951, 1200, 355.561, 356.547, 0.986, 10240, 0,    11.547,
 345, 1138, 346, 346, 349.576, 3.576, 15360, 0, 349.576, 353.261, 3.685, 2335, 353.261, 354.736, 1.475, 11264, 0, 354.736, 357.1, 2.364, 1650, 357.1, 358.126, 1.026, 14336, 0,    12.126,
 346, 1138, 347, 347, 350.759, 3.759, 15360, 0, 350.759, 354.957, 4.198, 2255, 354.957, 356.09, 1.132, 11264, 0, 356.09, 358.344, 2.254, 1650, 358.344, 359.374, 1.03, 14336, 0,    12.374,
 347, 1138, 348, 348, 351.783, 3.783, 13312, 0, 351.783, 355.311, 3.527, 1999, 355.311, 357.016, 1.705, 9216, 0, 357.016, 358.947, 1.931, 1350, 358.947, 360.26, 1.313, 12288, 0,    12.260,
 348, 1138, 349, 349, 352.658, 3.658, 11264, 0, 352.658, 356.68, 4.023, 1667, 356.68, 357.839, 1.159, 8192, 0, 357.839, 359.988, 2.149, 1200, 359.988, 360.998, 1.01, 10240, 0,    11.998,
 349, 1138, 350, 350, 353.526, 3.526, 11264, 0, 353.526, 357.015, 3.489, 1662, 357.015, 358.666, 1.651, 8192, 0, 358.666, 360.588, 1.922, 1200, 360.588, 361.735, 1.147, 10240, 0,    11.735,
 350, 1138, 351, 351, 354.319, 3.319, 10240, 0, 354.319, 358.28, 3.961, 1560, 358.28, 359.383, 1.104, 7168, 0, 359.383, 361.429, 2.045, 1050, 361.429, 362.395, 0.966, 9216, 0,    11.395,
 351, 1138, 352, 352, 355.343, 3.343, 13312, 0, 355.343, 359.153, 3.811, 2086, 359.153, 360.408, 1.254, 10240, 0, 360.408, 362.645, 2.237, 1500, 362.645, 363.602, 0.957, 13312, 0,    11.602,
 352, 1138, 353, 353, 356.368, 3.368, 13312, 0, 356.368, 360.404, 4.036, 2062, 360.404, 361.439, 1.034, 10240, 0, 361.439, 363.501, 2.063, 1500, 363.501, 364.561, 1.06, 13312, 0,    11.561,
 353, 1138, 354, 354, 357.392, 3.392, 13312, 0, 357.392, 361.218, 3.826, 2002, 361.218, 362.463, 1.244, 10240, 0, 362.463, 364.715, 2.253, 1500, 364.715, 365.668, 0.953, 13312, 0,    11.668,
 354, 1138, 355, 355, 358.261, 3.261, 11264, 0, 358.261, 362.244, 3.983, 1795, 362.244, 363.286, 1.042, 8192, 0, 363.286, 365.143, 1.857, 1200, 365.143, 366.4, 1.257, 10240, 0,    11.400,
 355, 1138, 356, 356, 359.13, 3.13, 11264, 0, 359.13, 362.967, 3.836, 1705, 362.967, 364.105, 1.139, 8192, 0, 364.105, 366.36, 2.255, 1200, 366.36, 367.134, 0.773, 10240, 0,    11.134,
 356, 1138, 357, 357, 360.154, 3.154, 13312, 0, 360.154, 364.355, 4.201, 2058, 364.355, 365.393, 1.038, 10240, 0, 365.393, 367.446, 2.053, 1500, 367.446, 368.399, 0.953, 13312, 0,    11.399,
 357, 1138, 358, 358, 361.021, 3.021, 11264, 0, 361.021, 364.776, 3.755, 1748, 364.776, 366.214, 1.438, 8192, 0, 366.214, 368.011, 1.797, 1200, 368.011, 369.131, 1.12, 10240, 0,    11.131,
 358, 1138, 359, 359, 361.89, 2.89, 11264, 0, 361.89, 366.173, 4.283, 1758, 366.173, 367.038, 0.865, 8192, 0, 367.038, 369.087, 2.049, 1200, 369.087, 369.862, 0.775, 10240, 0,    10.862,
 359, 1138, 360, 360, 362.677, 2.677, 10240, 0, 362.677, 366.478, 3.801, 1643, 366.478, 367.857, 1.379, 8192, 0, 367.857, 369.656, 1.799, 1200, 369.656, 370.593, 0.937, 10240, 0,    10.593,
 360, 1138, 361, 361, 363.787, 2.787, 14336, 0, 363.787, 368.357, 4.571, 2131, 368.357, 369.387, 1.03, 10240, 0, 369.387, 371.443, 2.055, 1500, 371.443, 372.395, 0.953, 13312, 0,    11.395,
 361, 1138, 362, 362, 364.732, 2.732, 12288, 0, 364.732, 368.45, 3.718, 1912, 368.45, 370.312, 1.862, 9216, 0, 370.312, 372.156, 1.844, 1350, 372.156, 373.279, 1.123, 12288, 0,    11.279,
 363, 1138, 364, 364, 366.796, 2.796, 12288, 0, 366.796, 370.296, 3.501, 1801, 370.296, 371.234, 0.938, 9216, 0, 371.234, 373.29, 2.055, 1350, 373.29, 374.172, 0.882, 12288, 0,    10.172,
 362, 1138, 363, 363, 365.844, 2.844, 14336, 0, 365.844, 370.667, 4.822, 2247, 370.667, 372.361, 1.695, 11264, 0, 372.361, 374.626, 2.265, 1650, 374.626, 375.652, 1.026, 14336, 0,    12.652,
