Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 1121, 179, 179, 179.975, 0.975, 8192, 0, 179.975, 182.225, 2.25, 872, 182.225, 183.711, 1.486, 8192, 0,     4.711,
 181, 1121, 181, 181, 181.961, 0.961, 8192, 0, 181.961, 183.944, 1.983, 857, 183.944, 184.695, 0.751, 8192, 0,     3.695,
 180, 1121, 180, 180, 181.132, 1.132, 11264, 0, 181.132, 184.171, 3.039, 1112, 184.171, 185.72, 1.549, 11264, 0,     5.720,
 182, 1121, 182, 182, 182.928, 0.928, 9216, 0, 182.928, 185.867, 2.939, 958, 185.867, 186.707, 0.84, 9216, 0,     4.707,
 183, 1121, 183, 183, 184.036, 1.036, 10240, 0, 184.036, 186.265, 2.229, 1044, 186.265, 187.638, 1.373, 10240, 0,     4.638,
 185, 1121, 185, 185, 185.983, 0.983, 8192, 0, 185.983, 187.984, 2.001, 856, 187.984, 188.735, 0.751, 8192, 0,     3.735,
 184, 1121, 184, 184, 185.163, 1.163, 11264, 0, 185.163, 188.173, 3.01, 1149, 188.173, 189.761, 1.588, 11264, 0,     5.761,
 187, 1121, 187, 187, 188.173, 1.173, 10240, 0, 188.173, 190.252, 2.079, 1038, 190.252, 191.186, 0.934, 10240, 0,     4.186,
 186, 1121, 186, 186, 187.139, 1.139, 11264, 0, 187.139, 190.295, 3.156, 1156, 190.295, 192.212, 1.917, 11264, 0,     6.212,
 189, 1121, 189, 189, 190.221, 1.221, 9216, 0, 190.221, 192.21, 1.989, 958, 192.21, 193.059, 0.849, 9216, 0,     4.059,
 188, 1121, 188, 188, 189.299, 1.299, 11264, 0, 189.299, 192.58, 3.281, 1163, 192.58, 194.083, 1.503, 11264, 0,     6.083,
 191, 1121, 191, 191, 192.171, 1.171, 8192, 0, 192.171, 194.359, 2.188, 886, 194.359, 195.114, 0.755, 8192, 0,     4.114,
 190, 1121, 190, 190, 191.349, 1.349, 11264, 0, 191.349, 194.473, 3.123, 1127, 194.473, 196.139, 1.666, 11264, 0,     6.139,
 192, 1121, 192, 192, 193.202, 1.202, 10240, 0, 193.202, 196.486, 3.285, 1059, 196.486, 197.425, 0.939, 10240, 0,     5.425,
 193, 1121, 193, 193, 194.329, 1.329, 11264, 0, 194.329, 196.789, 2.46, 1153, 196.789, 198.449, 1.66, 11264, 0,     5.449,
 194, 1121, 194, 194, 195.251, 1.251, 9216, 0, 195.251, 198.311, 3.06, 909, 198.311, 199.288, 0.977, 9216, 0,     5.288,
 195, 1121, 195, 195, 196.378, 1.378, 11264, 0, 196.378, 199.087, 2.709, 1144, 199.087, 200.312, 1.226, 11264, 0,     5.312,
 196, 1121, 196, 196, 197.504, 1.504, 11264, 0, 197.504, 200.554, 3.05, 1121, 200.554, 201.58, 1.026, 11264, 0,     5.580,
 197, 1121, 197, 197, 198.531, 1.531, 10240, 0, 198.531, 201.172, 2.641, 1039, 201.172, 202.511, 1.339, 10240, 0,     5.511,
 198, 1121, 198, 198, 199.657, 1.657, 11264, 0, 199.657, 202.818, 3.161, 1133, 202.818, 203.844, 1.026, 11264, 0,     5.844,
 199, 1121, 199, 199, 200.578, 1.578, 9216, 0, 200.578, 203.122, 2.544, 972, 203.122, 204.682, 1.56, 9216, 0,     5.682,
 200, 1121, 201, 201, 201.834, 0.834, 8192, 0, 201.834, 204.579, 2.745, 875, 204.579, 205.426, 0.848, 8192, 0,     4.426,
 201, 1121, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 205.029, 2.101, 953, 205.029, 206.264, 1.235, 9216, 0,     4.264,
 202, 1121, 203, 203, 204.04, 1.04, 10240, 0, 204.04, 206.741, 2.701, 1074, 206.741, 207.676, 0.935, 10240, 0,     4.676,
 203, 1121, 204, 204, 204.963, 0.963, 9216, 0, 204.963, 206.981, 2.018, 971, 206.981, 208.517, 1.536, 9216, 0,     4.517,
 205, 1121, 206, 206, 206.855, 0.855, 8192, 0, 206.855, 208.631, 1.776, 825, 208.631, 209.377, 0.746, 8192, 0,     3.377,
 204, 1121, 205, 205, 206.036, 1.036, 10240, 0, 206.036, 208.796, 2.76, 1028, 208.796, 210.313, 1.517, 10240, 0,     5.313,
 207, 1121, 208, 208, 208.957, 0.957, 8192, 0, 208.957, 210.626, 1.669, 833, 210.626, 211.379, 0.753, 8192, 0,     3.379,
 206, 1121, 207, 207, 208.132, 1.132, 11264, 0, 208.132, 210.893, 2.761, 1128, 210.893, 212.403, 1.51, 11264, 0,     5.403,
 209, 1121, 210, 210, 210.959, 0.959, 8192, 0, 210.959, 212.597, 1.639, 820, 212.597, 213.344, 0.747, 8192, 0,     3.344,
 208, 1121, 209, 209, 210.139, 1.139, 11264, 0, 210.139, 212.935, 2.796, 1151, 212.935, 214.369, 1.433, 11264, 0,     5.369,
 210, 1121, 211, 211, 212.04, 1.04, 10240, 0, 212.04, 214.719, 2.679, 1061, 214.719, 215.657, 0.938, 10240, 0,     4.657,
 211, 1121, 212, 212, 212.972, 0.972, 9216, 0, 212.972, 214.838, 1.867, 934, 214.838, 216.502, 1.664, 9216, 0,     4.502,
 212, 1121, 213, 213, 214.038, 1.038, 10240, 0, 214.038, 216.877, 2.84, 1078, 216.877, 217.817, 0.94, 10240, 0,     4.817,
 213, 1121, 214, 214, 215.164, 1.164, 11264, 0, 215.164, 217.508, 2.344, 1175, 217.508, 218.844, 1.336, 11264, 0,     4.844,
 214, 1121, 215, 215, 215.983, 0.983, 8192, 0, 215.983, 218.661, 2.678, 892, 218.661, 219.588, 0.927, 8192, 0,     4.588,
 215, 1121, 216, 216, 217.035, 1.035, 10240, 0, 217.035, 219.705, 2.67, 1098, 219.705, 220.637, 0.933, 10240, 0,     4.637,
 216, 1121, 217, 217, 217.961, 0.961, 9216, 0, 217.961, 220.573, 2.611, 955, 220.573, 221.482, 0.909, 9216, 0,     4.482,
 217, 1121, 218, 218, 218.928, 0.928, 9216, 0, 218.928, 221.633, 2.704, 960, 221.633, 222.478, 0.845, 9216, 0,     4.478,
 218, 1121, 219, 219, 220.03, 1.03, 10240, 0, 220.03, 222.764, 2.734, 1088, 222.764, 223.697, 0.933, 10240, 0,     4.697,
 219, 1121, 220, 220, 221.054, 1.054, 10240, 0, 221.054, 223.682, 2.629, 1025, 223.682, 224.627, 0.945, 10240, 0,     4.627,
 220, 1121, 221, 221, 221.878, 0.878, 8192, 0, 221.878, 224.452, 2.574, 845, 224.452, 225.372, 0.92, 8192, 0,     4.372,
 221, 1121, 222, 222, 223.039, 1.039, 10240, 0, 223.039, 225.848, 2.809, 1083, 225.848, 226.787, 0.939, 10240, 0,     4.787,
 222, 1121, 223, 223, 224.167, 1.167, 11264, 0, 224.167, 226.715, 2.548, 1130, 226.715, 227.811, 1.096, 11264, 0,     4.811,
 223, 1121, 224, 224, 225.191, 1.191, 10240, 0, 225.191, 227.926, 2.735, 1040, 227.926, 228.866, 0.94, 10240, 0,     4.866,
 224, 1121, 225, 225, 226.014, 1.014, 8192, 0, 226.014, 228.366, 2.352, 824, 228.366, 229.62, 1.254, 8192, 0,     4.620,
 225, 1121, 226, 226, 227.141, 1.141, 11264, 0, 227.141, 230.159, 3.018, 1113, 230.159, 231.189, 1.031, 11264, 0,     5.189,
 226, 1121, 227, 227, 228.065, 1.065, 9216, 0, 228.065, 230.369, 2.305, 999, 230.369, 232.029, 1.66, 9216, 0,     5.029,
 227, 1121, 228, 228, 229.088, 1.088, 10240, 0, 229.088, 232.341, 3.252, 1091, 232.341, 233.274, 0.933, 10240, 0,     5.274,
 228, 1121, 229, 229, 230.216, 1.216, 11264, 0, 230.216, 232.755, 2.539, 1193, 232.755, 234.301, 1.545, 11264, 0,     5.301,
 229, 1121, 230, 230, 231.04, 1.04, 8192, 0, 231.04, 234.104, 3.065, 881, 234.104, 235.055, 0.951, 8192, 0,     5.055,
 230, 1121, 231, 231, 232.167, 1.167, 11264, 0, 232.167, 235.127, 2.96, 1184, 235.127, 236.153, 1.026, 11264, 0,     5.153,
 231, 1121, 232, 232, 232.991, 0.991, 8192, 0, 232.991, 235.76, 2.769, 827, 235.76, 236.903, 1.142, 8192, 0,     4.903,
 232, 1121, 233, 233, 234.03, 1.03, 10240, 0, 234.03, 237.263, 3.233, 1068, 237.263, 238.2, 0.937, 10240, 0,     5.200,
 233, 1121, 234, 234, 235.054, 1.054, 10240, 0, 235.054, 237.908, 2.854, 1066, 237.908, 239.134, 1.226, 10240, 0,     5.134,
 234, 1121, 235, 235, 235.981, 0.981, 9216, 0, 235.981, 239.08, 3.1, 908, 239.08, 239.972, 0.891, 9216, 0,     4.972,
 235, 1121, 236, 236, 236.825, 0.825, 8192, 0, 236.825, 239.643, 2.818, 864, 239.643, 240.72, 1.076, 8192, 0,     4.720,
 236, 1121, 237, 237, 237.928, 0.928, 9216, 0, 237.928, 241.024, 3.097, 971, 241.024, 241.867, 0.843, 9216, 0,     4.867,
 237, 1121, 238, 238, 238.927, 0.927, 9216, 0, 238.927, 241.54, 2.613, 949, 241.54, 242.705, 1.165, 9216, 0,     4.705,
 238, 1121, 239, 239, 239.93, 0.93, 9216, 0, 239.93, 242.912, 2.983, 944, 242.912, 243.755, 0.843, 9216, 0,     4.755,
 239, 1121, 240, 240, 241.139, 1.139, 11264, 0, 241.139, 243.795, 2.656, 1128, 243.795, 244.824, 1.029, 11264, 0,     4.824,
 240, 1121, 241, 241, 241.964, 0.964, 8192, 0, 241.964, 244.636, 2.672, 854, 244.636, 245.569, 0.933, 8192, 0,     4.569,
 241, 1121, 242, 242, 243.14, 1.14, 11264, 0, 243.14, 246.045, 2.906, 1126, 246.045, 247.071, 1.026, 11264, 0,     5.071,
 242, 1121, 243, 243, 244.061, 1.061, 9216, 0, 244.061, 246.461, 2.4, 913, 246.461, 247.918, 1.457, 9216, 0,     4.918,
 243, 1121, 244, 244, 245.188, 1.188, 11264, 0, 245.188, 248.323, 3.135, 1140, 248.323, 249.35, 1.026, 11264, 0,     5.350,
 244, 1121, 245, 245, 246.109, 1.109, 9216, 0, 246.109, 248.443, 2.333, 983, 248.443, 250.195, 1.753, 9216, 0,     5.195,
 245, 1121, 246, 246, 247.039, 1.039, 9216, 0, 247.039, 250.152, 3.113, 915, 250.152, 251.033, 0.882, 9216, 0,     5.033,
 246, 1121, 247, 247, 247.965, 0.965, 9216, 0, 247.965, 250.403, 2.438, 980, 250.403, 251.872, 1.469, 9216, 0,     4.872,
 248, 1121, 249, 249, 250.06, 1.06, 9216, 0, 250.06, 252.396, 2.336, 996, 252.396, 253.235, 0.84, 9216, 0,     4.235,
 247, 1121, 248, 248, 249.138, 1.138, 11264, 0, 249.138, 252.476, 3.337, 1159, 252.476, 254.267, 1.792, 11264, 0,     6.267,
 249, 1121, 250, 250, 250.991, 0.991, 9216, 0, 250.991, 254.309, 3.318, 954, 254.309, 255.148, 0.84, 9216, 0,     5.148,
 250, 1121, 251, 251, 252.03, 1.03, 10240, 0, 252.03, 254.488, 2.459, 1007, 254.488, 256.087, 1.598, 10240, 0,     5.087,
 252, 1121, 253, 253, 253.986, 0.986, 8192, 0, 253.986, 256.239, 2.253, 872, 256.239, 256.99, 0.75, 8192, 0,     3.990,
 251, 1121, 252, 252, 253.166, 1.166, 11264, 0, 253.166, 256.584, 3.417, 1138, 256.584, 258.02, 1.436, 11264, 0,     6.020,
 253, 1121, 254, 254, 254.933, 0.933, 9216, 0, 254.933, 258.225, 3.292, 993, 258.225, 259.066, 0.841, 9216, 0,     5.066,
 254, 1121, 255, 255, 256.137, 1.137, 11264, 0, 256.137, 258.945, 2.808, 1181, 258.945, 260.092, 1.147, 11264, 0,     5.092,
 255, 1121, 256, 256, 257.264, 1.264, 11264, 0, 257.264, 260.458, 3.195, 1116, 260.458, 261.486, 1.028, 11264, 0,     5.486,
 256, 1121, 257, 257, 258.398, 1.398, 11264, 0, 258.398, 261.301, 2.904, 1179, 261.301, 262.519, 1.218, 11264, 0,     5.519,
 257, 1121, 258, 258, 259.524, 1.524, 11264, 0, 259.524, 262.854, 3.33, 1197, 262.854, 263.88, 1.026, 11264, 0,     5.880,
 258, 1121, 259, 259, 260.553, 1.553, 10240, 0, 260.553, 263.344, 2.791, 1019, 263.344, 264.813, 1.468, 10240, 0,     5.813,
 259, 1121, 260, 260, 261.578, 1.578, 10240, 0, 261.578, 264.935, 3.357, 1034, 264.935, 265.868, 0.933, 10240, 0,     5.868,
 260, 1121, 261, 261, 262.602, 1.602, 10240, 0, 262.602, 265.487, 2.886, 1070, 265.487, 266.799, 1.311, 10240, 0,     5.799,
 261, 1121, 262, 262, 263.421, 1.421, 8192, 0, 263.421, 266.723, 3.301, 894, 266.723, 267.547, 0.824, 8192, 0,     5.547,
 262, 1121, 263, 263, 264.445, 1.445, 10240, 0, 264.445, 267.626, 3.181, 1070, 267.626, 268.563, 0.937, 10240, 0,     5.563,
 263, 1121, 264, 264, 265.366, 1.366, 9216, 0, 265.366, 268.693, 3.327, 985, 268.693, 269.538, 0.845, 9216, 0,     5.538,
 264, 1121, 265, 265, 266.296, 1.296, 9216, 0, 266.296, 269.442, 3.146, 905, 269.442, 270.379, 0.938, 9216, 0,     5.379,
 265, 1121, 266, 266, 267.122, 1.122, 8192, 0, 267.122, 270.399, 3.278, 849, 270.399, 271.156, 0.756, 8192, 0,     5.156,
 266, 1121, 267, 267, 268.155, 1.155, 10240, 0, 268.155, 271.452, 3.297, 1004, 271.452, 272.386, 0.934, 10240, 0,     5.386,
 267, 1121, 268, 268, 269.282, 1.282, 11264, 0, 269.282, 272.706, 3.425, 1153, 272.706, 273.732, 1.026, 11264, 0,     5.732,
 268, 1121, 269, 269, 270.101, 1.101, 8192, 0, 270.101, 273.121, 3.02, 835, 273.121, 274.479, 1.359, 8192, 0,     5.479,
 269, 1121, 270, 270, 270.925, 0.925, 8192, 0, 270.925, 274.362, 3.436, 826, 274.362, 275.229, 0.867, 8192, 0,     5.229,
 270, 1121, 271, 271, 271.928, 0.928, 9216, 0, 271.928, 274.95, 3.021, 915, 274.95, 276.068, 1.118, 9216, 0,     5.068,
 271, 1121, 272, 272, 273.039, 1.039, 10240, 0, 273.039, 276.392, 3.354, 1016, 276.392, 277.328, 0.936, 10240, 0,     5.328,
 272, 1121, 273, 273, 273.857, 0.857, 8192, 0, 273.857, 276.671, 2.813, 861, 276.671, 278.073, 1.402, 8192, 0,     5.073,
 273, 1121, 274, 274, 274.928, 0.928, 9216, 0, 274.928, 278.245, 3.317, 927, 278.245, 279.089, 0.844, 9216, 0,     5.089,
 274, 1121, 275, 275, 275.831, 0.831, 8192, 0, 275.831, 278.374, 2.543, 852, 278.374, 279.834, 1.46, 8192, 0,     4.834,
 275, 1121, 276, 276, 277.03, 1.03, 10240, 0, 277.03, 280.366, 3.336, 1056, 280.366, 281.301, 0.935, 10240, 0,     5.301,
 276, 1121, 277, 277, 278.057, 1.057, 10240, 0, 278.057, 280.542, 2.484, 1083, 280.542, 282.235, 1.693, 10240, 0,     5.235,
 277, 1121, 278, 278, 278.981, 0.981, 9216, 0, 278.981, 282.353, 3.372, 989, 282.353, 283.193, 0.841, 9216, 0,     5.193,
 278, 1121, 279, 279, 280.141, 1.141, 11264, 0, 280.141, 282.928, 2.786, 1186, 282.928, 284.223, 1.296, 11264, 0,     5.223,
 279, 1121, 280, 280, 281.277, 1.277, 11264, 0, 281.277, 284.619, 3.342, 1134, 284.619, 285.652, 1.033, 11264, 0,     5.652,
 280, 1121, 281, 281, 282.199, 1.199, 9216, 0, 282.199, 284.885, 2.686, 978, 284.885, 286.49, 1.605, 9216, 0,     5.490,
 282, 1121, 283, 283, 283.944, 0.944, 8192, 0, 283.944, 286.555, 2.611, 830, 286.555, 287.302, 0.747, 8192, 0,     4.302,
 281, 1121, 282, 282, 283.125, 1.125, 9216, 0, 283.125, 286.599, 3.474, 986, 286.599, 288.14, 1.541, 9216, 0,     6.140,
 283, 1121, 284, 284, 284.935, 0.935, 9216, 0, 284.935, 288.468, 3.533, 955, 288.468, 289.308, 0.84, 9216, 0,     5.308,
 284, 1121, 285, 285, 286.033, 1.033, 10240, 0, 286.033, 288.684, 2.651, 1043, 288.684, 290.244, 1.56, 10240, 0,     5.244,
 285, 1121, 286, 286, 287.057, 1.057, 10240, 0, 287.057, 290.584, 3.527, 1056, 290.584, 291.526, 0.942, 10240, 0,     5.526,
 286, 1121, 287, 287, 288.083, 1.083, 10240, 0, 288.083, 290.809, 2.726, 1059, 290.809, 292.457, 1.648, 10240, 0,     5.457,
 288, 1121, 289, 289, 290.139, 1.139, 9216, 0, 290.139, 292.651, 2.512, 921, 292.651, 293.496, 0.845, 9216, 0,     4.496,
 287, 1121, 288, 288, 289.218, 1.218, 11264, 0, 289.218, 292.927, 3.709, 1169, 292.927, 294.53, 1.603, 11264, 0,     6.530,
 289, 1121, 290, 290, 291.272, 1.272, 11264, 0, 291.272, 295.013, 3.741, 1181, 295.013, 296.039, 1.026, 11264, 0,     6.039,
 290, 1121, 291, 291, 292.398, 1.398, 11264, 0, 292.398, 295.189, 2.791, 1128, 295.189, 297.063, 1.874, 11264, 0,     6.063,
 291, 1121, 292, 292, 293.217, 1.217, 8192, 0, 293.217, 296.778, 3.561, 881, 296.778, 297.814, 1.036, 8192, 0,     5.814,
 292, 1121, 293, 293, 294.04, 1.04, 8192, 0, 294.04, 296.849, 2.809, 827, 296.849, 298.565, 1.716, 8192, 0,     5.565,
 294, 1121, 295, 295, 295.889, 0.889, 8192, 0, 295.889, 298.605, 2.716, 873, 298.605, 299.354, 0.749, 8192, 0,     4.354,
 293, 1121, 294, 294, 295.07, 1.07, 10240, 0, 295.07, 298.945, 3.875, 1077, 298.945, 300.288, 1.343, 10240, 0,     6.288,
 295, 1121, 296, 296, 296.829, 0.829, 8192, 0, 296.829, 300.336, 3.507, 862, 300.336, 301.089, 0.753, 8192, 0,     5.089,
 296, 1121, 297, 297, 297.825, 0.825, 8192, 0, 297.825, 300.697, 2.872, 876, 300.697, 301.84, 1.143, 8192, 0,     4.840,
 297, 1121, 298, 298, 298.825, 0.825, 8192, 0, 298.825, 302.077, 3.252, 871, 302.077, 302.831, 0.754, 8192, 0,     4.831,
 298, 1121, 299, 299, 300.03, 1.03, 10240, 0, 300.03, 302.82, 2.791, 1060, 302.82, 303.763, 0.943, 10240, 0,     4.763,
 299, 1121, 300, 300, 300.955, 0.955, 9216, 0, 300.955, 303.947, 2.992, 931, 303.947, 304.789, 0.842, 9216, 0,     4.789,
 300, 1121, 301, 301, 301.927, 0.927, 9216, 0, 301.927, 304.757, 2.829, 969, 304.757, 305.632, 0.875, 9216, 0,     4.632,
 301, 1121, 302, 302, 302.83, 0.83, 8192, 0, 302.83, 305.697, 2.867, 876, 305.697, 306.451, 0.753, 8192, 0,     4.451,
 302, 1121, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 306.374, 2.549, 806, 306.374, 307.195, 0.821, 8192, 0,     4.195,
 303, 1121, 304, 304, 305.03, 1.03, 10240, 0, 305.03, 307.711, 2.681, 1007, 307.711, 308.644, 0.933, 10240, 0,     4.644,
 304, 1121, 305, 305, 306.163, 1.163, 11264, 0, 306.163, 308.707, 2.544, 1167, 308.707, 309.733, 1.026, 11264, 0,     4.733,
 305, 1121, 306, 306, 306.982, 0.982, 8192, 0, 306.982, 309.336, 2.354, 810, 309.336, 310.478, 1.142, 8192, 0,     4.478,
 306, 1121, 307, 307, 307.933, 0.933, 9216, 0, 307.933, 310.615, 2.682, 951, 310.615, 311.46, 0.845, 9216, 0,     4.460,
 307, 1121, 308, 308, 309.132, 1.132, 11264, 0, 309.132, 311.724, 2.591, 1192, 311.724, 312.753, 1.029, 11264, 0,     4.753,
 308, 1121, 309, 309, 310.162, 1.162, 10240, 0, 310.162, 312.766, 2.604, 1076, 312.766, 313.706, 0.94, 10240, 0,     4.706,
 309, 1121, 310, 310, 311.083, 1.083, 9216, 0, 311.083, 313.59, 2.507, 934, 313.59, 314.544, 0.954, 9216, 0,     4.544,
 310, 1121, 311, 311, 312.112, 1.112, 10240, 0, 312.112, 314.868, 2.755, 1050, 314.868, 315.801, 0.933, 10240, 0,     4.801,
 311, 1121, 312, 312, 313.139, 1.139, 10240, 0, 313.139, 315.619, 2.479, 1012, 315.619, 316.738, 1.12, 10240, 0,     4.738,
 312, 1121, 313, 313, 313.963, 0.963, 8192, 0, 313.963, 316.618, 2.656, 875, 316.618, 317.483, 0.864, 8192, 0,     4.483,
 313, 1121, 314, 314, 315.03, 1.03, 10240, 0, 315.03, 317.629, 2.599, 1003, 317.629, 318.571, 0.943, 10240, 0,     4.571,
 314, 1121, 315, 315, 316.062, 1.062, 10240, 0, 316.062, 318.774, 2.712, 1069, 318.774, 319.707, 0.933, 10240, 0,     4.707,
 315, 1121, 316, 316, 316.885, 0.885, 8192, 0, 316.885, 319.382, 2.497, 875, 319.382, 320.452, 1.069, 8192, 0,     4.452,
 316, 1121, 317, 317, 318.038, 1.038, 10240, 0, 318.038, 320.878, 2.839, 1052, 320.878, 321.81, 0.933, 10240, 0,     4.810,
 317, 1121, 318, 318, 318.864, 0.864, 8192, 0, 318.864, 321.008, 2.144, 813, 321.008, 322.56, 1.553, 8192, 0,     4.560,
 319, 1121, 320, 320, 320.825, 0.825, 8192, 0, 320.825, 322.655, 1.83, 819, 322.655, 323.409, 0.754, 8192, 0,     3.409,
 318, 1121, 319, 319, 319.928, 0.928, 9216, 0, 319.928, 322.727, 2.8, 922, 322.727, 324.247, 1.52, 9216, 0,     5.247,
 320, 1121, 321, 321, 322.03, 1.03, 10240, 0, 322.03, 324.686, 2.656, 1014, 324.686, 325.619, 0.933, 10240, 0,     4.619,
 321, 1121, 322, 322, 323.062, 1.062, 10240, 0, 323.062, 325.213, 2.151, 1075, 325.213, 326.555, 1.342, 10240, 0,     4.555,
 322, 1121, 323, 323, 323.881, 0.881, 8192, 0, 323.881, 326.45, 2.569, 880, 326.45, 327.3, 0.85, 8192, 0,     4.300,
 323, 1121, 324, 324, 324.825, 0.825, 8192, 0, 324.825, 326.964, 2.138, 872, 326.964, 328.045, 1.081, 8192, 0,     4.045,
 324, 1121, 325, 325, 326.136, 1.136, 11264, 0, 326.136, 328.708, 2.572, 1124, 328.708, 329.734, 1.026, 11264, 0,     4.734,
 325, 1121, 326, 326, 327.165, 1.165, 10240, 0, 327.165, 329.223, 2.058, 1032, 329.223, 330.665, 1.442, 10240, 0,     4.665,
 326, 1121, 327, 327, 328.194, 1.194, 10240, 0, 328.194, 330.816, 2.622, 1049, 330.816, 331.758, 0.942, 10240, 0,     4.758,
 327, 1121, 328, 328, 329.218, 1.218, 10240, 0, 329.218, 331.333, 2.115, 1052, 331.333, 332.689, 1.356, 10240, 0,     4.689,
 328, 1121, 329, 329, 330.042, 1.042, 8192, 0, 330.042, 332.542, 2.5, 854, 332.542, 333.44, 0.898, 8192, 0,     4.440,
 329, 1121, 330, 330, 330.863, 0.863, 8192, 0, 330.863, 333.126, 2.263, 891, 333.126, 334.19, 1.064, 8192, 0,     4.190,
 330, 1121, 331, 331, 331.931, 0.931, 9216, 0, 331.931, 334.528, 2.597, 993, 334.528, 335.368, 0.84, 9216, 0,     4.368,
 331, 1121, 332, 332, 332.825, 0.825, 8192, 0, 332.825, 334.93, 2.105, 895, 334.93, 336.112, 1.182, 8192, 0,     4.112,
 332, 1121, 333, 333, 333.829, 0.829, 8192, 0, 333.829, 336.254, 2.425, 864, 336.254, 337.002, 0.748, 8192, 0,     4.002,
 333, 1121, 334, 334, 335.133, 1.133, 11264, 0, 335.133, 337.454, 2.321, 1166, 337.454, 338.486, 1.032, 11264, 0,     4.486,
 334, 1121, 335, 335, 336.054, 1.054, 9216, 0, 336.054, 338.075, 2.02, 908, 338.075, 339.327, 1.253, 9216, 0,     4.327,
 335, 1121, 336, 336, 336.883, 0.883, 8192, 0, 336.883, 339.194, 2.311, 868, 339.194, 340.08, 0.887, 8192, 0,     4.080,
 336, 1121, 337, 337, 338.037, 1.037, 10240, 0, 338.037, 340.086, 2.048, 1003, 340.086, 341.023, 0.937, 10240, 0,     4.023,
 337, 1121, 338, 338, 339.174, 1.174, 11264, 0, 339.174, 341.465, 2.292, 1134, 341.465, 342.491, 1.026, 11264, 0,     4.491,
 338, 1121, 339, 339, 340.303, 1.303, 11264, 0, 340.303, 342.52, 2.216, 1106, 342.52, 343.552, 1.033, 11264, 0,     4.552,
 339, 1121, 340, 340, 341.43, 1.43, 11264, 0, 341.43, 343.804, 2.374, 1164, 343.804, 344.83, 1.026, 11264, 0,     4.830,
 340, 1121, 341, 341, 342.25, 1.25, 8192, 0, 342.25, 344.21, 1.96, 844, 344.21, 345.577, 1.368, 8192, 0,     4.577,
 341, 1121, 342, 342, 343.076, 1.076, 8192, 0, 343.076, 345.575, 2.5, 886, 345.575, 346.328, 0.753, 8192, 0,     4.328,
 342, 1121, 343, 343, 343.895, 0.895, 8192, 0, 343.895, 345.913, 2.018, 849, 345.913, 347.073, 1.16, 8192, 0,     4.073,
 343, 1121, 344, 344, 345.133, 1.133, 11264, 0, 345.133, 347.924, 2.792, 1174, 347.924, 348.955, 1.031, 11264, 0,     4.955,
 344, 1121, 345, 345, 346.157, 1.157, 10240, 0, 346.157, 348.213, 2.057, 1031, 348.213, 349.891, 1.678, 10240, 0,     4.891,
 345, 1121, 346, 346, 347.079, 1.079, 9216, 0, 347.079, 349.745, 2.666, 907, 349.745, 350.729, 0.984, 9216, 0,     4.729,
 346, 1121, 347, 347, 347.899, 0.899, 8192, 0, 347.899, 349.826, 1.927, 807, 349.826, 351.476, 1.65, 8192, 0,     4.476,
 347, 1121, 348, 348, 348.835, 0.835, 8192, 0, 348.835, 351.452, 2.617, 849, 351.452, 352.229, 0.777, 8192, 0,     4.229,
 348, 1121, 349, 349, 349.826, 0.826, 8192, 0, 349.826, 351.555, 1.729, 861, 351.555, 352.974, 1.419, 8192, 0,     3.974,
 349, 1121, 350, 350, 350.825, 0.825, 8192, 0, 350.825, 353.201, 2.376, 875, 353.201, 353.947, 0.747, 8192, 0,     3.947,
 350, 1121, 351, 351, 352.03, 1.03, 10240, 0, 352.03, 354.217, 2.187, 1096, 354.217, 355.15, 0.933, 10240, 0,     4.150,
 351, 1121, 352, 352, 353.059, 1.059, 10240, 0, 353.059, 355.257, 2.198, 1022, 355.257, 356.194, 0.937, 10240, 0,     4.194,
 352, 1121, 353, 353, 354.185, 1.185, 11264, 0, 354.185, 356.57, 2.384, 1173, 356.57, 357.601, 1.031, 11264, 0,     4.601,
 353, 1121, 354, 354, 355.005, 1.005, 8192, 0, 355.005, 356.904, 1.899, 818, 356.904, 358.346, 1.442, 8192, 0,     4.346,
 354, 1121, 355, 355, 356.03, 1.03, 10240, 0, 356.03, 358.696, 2.665, 1063, 358.696, 359.628, 0.933, 10240, 0,     4.628,
 355, 1121, 356, 356, 356.961, 0.961, 9216, 0, 356.961, 358.786, 1.824, 910, 358.786, 360.475, 1.689, 9216, 0,     4.475,
 356, 1121, 357, 357, 358.135, 1.135, 11264, 0, 358.135, 361.044, 2.908, 1175, 361.044, 362.072, 1.028, 11264, 0,     5.072,
 357, 1121, 358, 358, 359.263, 1.263, 11264, 0, 359.263, 361.622, 2.36, 1183, 361.622, 363.097, 1.475, 11264, 0,     5.097,
 358, 1121, 359, 359, 360.287, 1.287, 10240, 0, 360.287, 363.206, 2.919, 1079, 363.206, 364.14, 0.934, 10240, 0,     5.140,
