Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 333, 254, 254, 255.261, 1.261, 10240, 0, 255.261, 257.947, 2.686, 1082, 257.947, 258.884, 0.936, 10240, 0, 258.884, 261.014, 2.13, 1500, 261.014, 261.921, 0.907, 7168, 0, 261.921, 264.043, 2.122, 1050, 264.043, 264.883, 0.84, 9216, 0,    10.883,
 254, 333, 255, 255, 256.081, 1.081, 8192, 0, 256.081, 258.515, 2.435, 850, 258.515, 259.629, 1.114, 8192, 0, 259.629, 261.536, 1.907, 1200, 261.536, 262.695, 1.158, 6144, 0, 262.695, 264.41, 1.716, 900, 264.41, 265.629, 1.219, 8192, 0,    10.629,
 255, 333, 256, 256, 257.208, 1.208, 11264, 0, 257.208, 260.295, 3.088, 1173, 260.295, 261.321, 1.026, 11264, 0, 261.321, 263.525, 2.204, 1650, 263.525, 264.559, 1.034, 8192, 0, 264.559, 266.692, 2.133, 1200, 266.692, 267.632, 0.94, 10240, 0,    11.632,
 256, 333, 257, 257, 258.334, 1.334, 11264, 0, 258.334, 260.895, 2.561, 1187, 260.895, 262.348, 1.454, 11264, 0, 262.348, 264.557, 2.209, 1650, 264.557, 265.585, 1.028, 8192, 0, 265.585, 267.711, 2.126, 1200, 267.711, 268.65, 0.939, 10240, 0,    11.650,
 257, 333, 258, 258, 259.256, 1.256, 9216, 0, 259.256, 262.268, 3.012, 984, 262.268, 263.191, 0.923, 9216, 0, 263.191, 265.329, 2.138, 1350, 265.329, 266.361, 1.032, 6144, 0, 266.361, 268.294, 1.933, 900, 268.294, 269.401, 1.107, 8192, 0,    11.401,
 258, 333, 259, 259, 260.075, 1.075, 8192, 0, 260.075, 262.637, 2.562, 870, 262.637, 263.943, 1.306, 8192, 0, 263.943, 266.158, 2.215, 1200, 266.158, 267.129, 0.971, 6144, 0, 267.129, 269.315, 2.185, 900, 269.315, 270.146, 0.832, 8192, 0,    11.146,
 260, 333, 261, 261, 262.136, 1.136, 9216, 0, 262.136, 264.615, 2.479, 987, 264.615, 265.454, 0.84, 9216, 0, 265.454, 267.251, 1.797, 1350, 267.251, 268.021, 0.77, 6144, 0, 268.021, 269.894, 1.873, 900, 269.894, 270.895, 1.001, 8192, 0,     9.895,
 259, 333, 260, 260, 261.208, 1.208, 11264, 0, 261.208, 264.635, 3.426, 1184, 264.635, 266.482, 1.848, 11264, 0, 266.482, 268.698, 2.216, 1650, 268.698, 269.734, 1.035, 8192, 0, 269.734, 271.873, 2.139, 1200, 271.873, 272.806, 0.933, 10240, 0,    12.806,
 261, 333, 262, 262, 263.163, 1.163, 10240, 0, 263.163, 266.792, 3.628, 1089, 266.792, 267.724, 0.933, 10240, 0, 267.724, 269.734, 2.009, 1500, 269.734, 270.632, 0.898, 7168, 0, 270.632, 272.493, 1.862, 1050, 272.493, 273.645, 1.152, 9216, 0,    11.645,
 262, 333, 263, 263, 264.299, 1.299, 11264, 0, 264.299, 266.86, 2.561, 1112, 266.86, 268.754, 1.894, 11264, 0, 268.754, 270.962, 2.208, 1650, 270.962, 271.997, 1.034, 8192, 0, 271.997, 274.133, 2.136, 1200, 274.133, 275.068, 0.935, 10240, 0,    12.068,
 263, 333, 264, 264, 265.124, 1.124, 8192, 0, 265.124, 268.408, 3.284, 805, 268.408, 269.499, 1.09, 8192, 0, 269.499, 271.333, 1.834, 1200, 271.333, 272.765, 1.432, 6144, 0, 272.765, 274.357, 1.592, 900, 274.357, 275.82, 1.463, 8192, 0,    11.820,
 264, 333, 265, 265, 266.26, 1.26, 11264, 0, 266.26, 269.225, 2.965, 1180, 269.225, 270.525, 1.3, 11264, 0, 270.525, 273.17, 2.645, 1650, 273.17, 274.196, 1.026, 8192, 0, 274.196, 276.339, 2.143, 1200, 276.339, 277.282, 0.943, 10240, 0,    12.282,
 265, 333, 266, 266, 267.284, 1.284, 10240, 0, 267.284, 270.419, 3.135, 1005, 270.419, 271.461, 1.042, 10240, 0, 271.461, 273.47, 2.008, 1500, 273.47, 275.099, 1.63, 7168, 0, 275.099, 276.975, 1.875, 1050, 276.975, 278.122, 1.147, 9216, 0,    12.122,
 266, 333, 267, 267, 268.108, 1.108, 8192, 0, 268.108, 270.982, 2.874, 878, 270.982, 272.209, 1.227, 8192, 0, 272.209, 274.787, 2.578, 1200, 274.787, 275.873, 1.086, 6144, 0, 275.873, 277.942, 2.069, 900, 277.942, 278.874, 0.932, 8192, 0,    11.874,
 267, 333, 268, 268, 269.029, 1.029, 9216, 0, 269.029, 272.369, 3.339, 973, 272.369, 273.209, 0.84, 9216, 0, 273.209, 275.269, 2.06, 1350, 275.269, 276.643, 1.374, 6144, 0, 276.643, 278.591, 1.948, 900, 278.591, 279.619, 1.028, 8192, 0,    11.619,
 268, 333, 269, 269, 269.958, 0.958, 9216, 0, 269.958, 272.853, 2.896, 935, 272.853, 274.046, 1.193, 9216, 0, 274.046, 276.593, 2.547, 1350, 276.593, 277.411, 0.818, 6144, 0, 277.411, 279.545, 2.134, 900, 279.545, 280.366, 0.821, 8192, 0,    11.366,
 269, 333, 270, 270, 270.934, 0.934, 9216, 0, 270.934, 274.208, 3.275, 918, 274.208, 275.049, 0.841, 9216, 0, 275.049, 277.075, 2.026, 1350, 277.075, 278.179, 1.103, 6144, 0, 278.179, 280.196, 2.017, 900, 280.196, 281.113, 0.918, 8192, 0,    11.113,
 270, 333, 271, 271, 271.932, 0.932, 9216, 0, 271.932, 274.787, 2.855, 961, 274.787, 275.893, 1.106, 9216, 0, 275.893, 278.411, 2.519, 1350, 278.411, 279.184, 0.773, 6144, 0, 279.184, 281.148, 1.964, 900, 281.148, 281.9, 0.752, 8192, 0,    10.900,
 271, 333, 272, 272, 273.132, 1.132, 11264, 0, 273.132, 276.573, 3.441, 1177, 276.573, 277.601, 1.028, 11264, 0, 277.601, 279.803, 2.202, 1650, 279.803, 280.836, 1.033, 8192, 0, 280.836, 282.97, 2.134, 1200, 282.97, 283.906, 0.936, 10240, 0,    11.906,
 272, 333, 273, 273, 274.163, 1.163, 10240, 0, 274.163, 276.915, 2.752, 1065, 276.915, 278.539, 1.624, 10240, 0, 278.539, 280.545, 2.006, 1500, 280.545, 281.742, 1.197, 7168, 0, 281.742, 283.626, 1.885, 1050, 283.626, 284.743, 1.117, 9216, 0,    11.743,
 273, 333, 274, 274, 275.091, 1.091, 9216, 0, 275.091, 278.571, 3.479, 997, 278.571, 279.421, 0.85, 9216, 0, 279.421, 281.611, 2.19, 1350, 281.611, 282.513, 0.903, 6144, 0, 282.513, 284.579, 2.066, 900, 284.579, 285.488, 0.909, 8192, 0,    11.488,
 274, 333, 275, 275, 276.123, 1.123, 10240, 0, 276.123, 279.061, 2.938, 1072, 279.061, 280.356, 1.295, 10240, 0, 280.356, 282.544, 2.188, 1500, 282.544, 283.446, 0.902, 7168, 0, 283.446, 285.502, 2.056, 1050, 285.502, 286.349, 0.846, 9216, 0,    11.349,
 275, 333, 276, 276, 277.046, 1.046, 9216, 0, 277.046, 280.376, 3.33, 900, 280.376, 281.216, 0.84, 9216, 0, 281.216, 283.41, 2.194, 1350, 283.41, 284.22, 0.81, 6144, 0, 284.22, 286.18, 1.96, 900, 286.18, 287.093, 0.914, 8192, 0,    11.093,
 276, 333, 277, 277, 277.869, 0.869, 8192, 0, 277.869, 280.669, 2.8, 805, 280.669, 281.961, 1.292, 8192, 0, 281.961, 284.148, 2.188, 1200, 284.148, 284.988, 0.84, 6144, 0, 284.988, 287.102, 2.114, 900, 287.102, 287.853, 0.751, 8192, 0,    10.853,
 278, 333, 279, 279, 279.952, 0.952, 8192, 0, 279.952, 282.449, 2.497, 881, 282.449, 283.197, 0.748, 8192, 0, 283.197, 285.016, 1.819, 1200, 285.016, 285.793, 0.777, 6144, 0, 285.793, 287.783, 1.99, 900, 287.783, 288.598, 0.815, 8192, 0,     9.598,
 277, 333, 278, 278, 279.132, 1.132, 11264, 0, 279.132, 282.638, 3.505, 1125, 282.638, 284.23, 1.592, 11264, 0, 284.23, 286.43, 2.2, 1650, 286.43, 287.456, 1.026, 8192, 0, 287.456, 289.595, 2.139, 1200, 289.595, 290.528, 0.933, 10240, 0,    12.528,
 279, 333, 280, 280, 281.138, 1.138, 11264, 0, 281.138, 284.742, 3.604, 1140, 284.742, 285.768, 1.026, 11264, 0, 285.768, 287.97, 2.201, 1650, 287.97, 288.996, 1.026, 8192, 0, 288.996, 291.123, 2.127, 1200, 291.123, 292.056, 0.933, 10240, 0,    12.056,
 280, 333, 281, 281, 282.268, 1.268, 11264, 0, 282.268, 284.874, 2.606, 1119, 284.874, 286.793, 1.919, 11264, 0, 286.793, 288.988, 2.195, 1650, 288.988, 290.02, 1.032, 8192, 0, 290.02, 292.153, 2.134, 1200, 292.153, 293.095, 0.941, 10240, 0,    12.095,
 282, 333, 283, 283, 284.118, 1.118, 9216, 0, 284.118, 286.699, 2.581, 905, 286.699, 287.633, 0.934, 9216, 0, 287.633, 289.772, 2.139, 1350, 289.772, 290.788, 1.016, 6144, 0, 290.788, 292.723, 1.936, 900, 292.723, 293.839, 1.116, 8192, 0,    10.839,
 281, 333, 282, 282, 283.19, 1.19, 9216, 0, 283.19, 286.729, 3.539, 993, 286.729, 288.475, 1.746, 9216, 0, 288.475, 290.788, 2.313, 1350, 290.788, 291.564, 0.776, 6144, 0, 291.564, 293.754, 2.19, 900, 293.754, 294.584, 0.831, 8192, 0,    12.584,
 283, 333, 284, 284, 285.04, 1.04, 9216, 0, 285.04, 288.621, 3.581, 960, 288.621, 289.463, 0.842, 9216, 0, 289.463, 291.574, 2.111, 1350, 291.574, 292.349, 0.775, 6144, 0, 292.349, 294.326, 1.976, 900, 294.326, 295.333, 1.008, 8192, 0,    11.333,
 284, 333, 285, 285, 285.97, 0.97, 9216, 0, 285.97, 288.708, 2.738, 990, 288.708, 290.302, 1.593, 9216, 0, 290.302, 292.587, 2.286, 1350, 292.587, 293.357, 0.77, 6144, 0, 293.357, 295.357, 2, 900, 295.357, 296.108, 0.751, 8192, 0,    11.108,
 286, 333, 287, 287, 287.955, 0.955, 9216, 0, 287.955, 290.526, 2.571, 906, 290.526, 291.366, 0.84, 9216, 0, 291.366, 293.373, 2.007, 1350, 293.373, 294.144, 0.771, 6144, 0, 294.144, 295.931, 1.786, 900, 295.931, 296.86, 0.929, 8192, 0,     9.860,
 285, 333, 286, 286, 287.033, 1.033, 10240, 0, 287.033, 290.818, 3.785, 1095, 290.818, 292.297, 1.479, 10240, 0, 292.297, 294.592, 2.296, 1500, 294.592, 295.492, 0.9, 7168, 0, 295.492, 297.362, 1.87, 1050, 297.362, 298.209, 0.847, 9216, 0,    12.209,
 287, 333, 288, 288, 288.928, 0.928, 9216, 0, 288.928, 292.371, 3.443, 919, 292.371, 293.213, 0.842, 9216, 0, 293.213, 295.176, 1.963, 1350, 295.176, 296.264, 1.088, 6144, 0, 296.264, 297.865, 1.601, 900, 297.865, 298.954, 1.089, 8192, 0,    10.954,
 288, 333, 289, 289, 289.825, 0.825, 8192, 0, 289.825, 292.564, 2.739, 869, 292.564, 293.959, 1.395, 8192, 0, 293.959, 296.191, 2.232, 1200, 296.191, 297.039, 0.848, 6144, 0, 297.039, 298.963, 1.924, 900, 298.963, 299.713, 0.75, 8192, 0,    10.713,
 289, 333, 290, 290, 291.133, 1.133, 11264, 0, 291.133, 294.672, 3.539, 1151, 294.672, 295.699, 1.027, 11264, 0, 295.699, 297.895, 2.196, 1650, 297.895, 298.921, 1.026, 8192, 0, 298.921, 301.051, 2.13, 1200, 301.051, 301.989, 0.939, 10240, 0,    11.989,
 290, 333, 291, 291, 292.162, 1.162, 10240, 0, 292.162, 294.672, 2.51, 1051, 294.672, 296.631, 1.96, 10240, 0, 296.631, 298.633, 2.001, 1500, 298.633, 299.821, 1.188, 7168, 0, 299.821, 301.703, 1.882, 1050, 301.703, 302.836, 1.132, 9216, 0,    11.836,
 291, 333, 292, 292, 292.987, 0.987, 8192, 0, 292.987, 296.411, 3.424, 869, 296.411, 297.376, 0.965, 8192, 0, 297.376, 299.503, 2.127, 1200, 299.503, 300.597, 1.094, 6144, 0, 300.597, 302.659, 2.061, 900, 302.659, 303.58, 0.921, 8192, 0,    11.580,
 292, 333, 293, 293, 294.031, 1.031, 10240, 0, 294.031, 296.806, 2.775, 1068, 296.806, 298.307, 1.501, 10240, 0, 298.307, 300.636, 2.329, 1500, 300.636, 301.539, 0.904, 7168, 0, 301.539, 303.573, 2.034, 1050, 303.573, 304.422, 0.849, 9216, 0,    11.422,
 293, 333, 294, 294, 294.961, 0.961, 9216, 0, 294.961, 298.239, 3.278, 912, 298.239, 299.15, 0.911, 9216, 0, 299.15, 301.309, 2.159, 1350, 301.309, 302.307, 0.998, 6144, 0, 302.307, 304.26, 1.953, 900, 304.26, 305.17, 0.91, 8192, 0,    11.170,
 294, 333, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 299.108, 2.975, 1148, 299.108, 300.174, 1.066, 11264, 0, 300.174, 302.839, 2.665, 1650, 302.839, 303.864, 1.025, 8192, 0, 303.864, 305.995, 2.13, 1200, 305.995, 306.927, 0.933, 10240, 0,    11.927,
 295, 333, 296, 296, 297.259, 1.259, 11264, 0, 297.259, 300.44, 3.18, 1101, 300.44, 301.472, 1.032, 11264, 0, 301.472, 303.669, 2.198, 1650, 303.669, 304.888, 1.219, 8192, 0, 304.888, 307.027, 2.139, 1200, 307.027, 307.96, 0.933, 10240, 0,    11.960,
 296, 333, 297, 297, 298.181, 1.181, 9216, 0, 298.181, 300.961, 2.78, 923, 300.961, 302.317, 1.356, 9216, 0, 302.317, 304.645, 2.328, 1350, 304.645, 305.66, 1.014, 6144, 0, 305.66, 307.602, 1.943, 900, 307.602, 308.705, 1.103, 8192, 0,    11.705,
 297, 333, 298, 298, 299.005, 1.005, 8192, 0, 299.005, 302.206, 3.201, 884, 302.206, 303.071, 0.865, 8192, 0, 303.071, 305.276, 2.205, 1200, 305.276, 306.428, 1.152, 6144, 0, 306.428, 308.631, 2.203, 900, 308.631, 309.454, 0.823, 8192, 0,    11.454,
 298, 333, 299, 299, 299.928, 0.928, 9216, 0, 299.928, 302.879, 2.952, 958, 302.879, 303.914, 1.035, 9216, 0, 303.914, 306.444, 2.53, 1350, 306.444, 307.214, 0.77, 6144, 0, 307.214, 309.205, 1.991, 900, 309.205, 310.2, 0.995, 8192, 0,    11.200,
 299, 333, 300, 300, 301.03, 1.03, 10240, 0, 301.03, 304.359, 3.329, 1075, 304.359, 305.291, 0.933, 10240, 0, 305.291, 307.29, 1.999, 1500, 307.29, 308.194, 0.904, 7168, 0, 308.194, 310.507, 2.313, 1050, 310.507, 311.347, 0.84, 9216, 0,    11.347,
 300, 333, 301, 301, 302.06, 1.06, 10240, 0, 302.06, 305.002, 2.942, 1059, 305.002, 306.223, 1.221, 10240, 0, 306.223, 308.452, 2.229, 1500, 308.452, 309.354, 0.902, 7168, 0, 309.354, 311.221, 1.867, 1050, 311.221, 312.191, 0.971, 9216, 0,    11.191,
 301, 333, 302, 302, 302.985, 0.985, 9216, 0, 302.985, 306.259, 3.274, 950, 306.259, 307.099, 0.84, 9216, 0, 307.099, 309.095, 1.996, 1350, 309.095, 310.122, 1.027, 6144, 0, 310.122, 312.111, 1.989, 900, 312.111, 312.939, 0.829, 8192, 0,    10.939,
 302, 333, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 306.704, 2.879, 849, 306.704, 307.844, 1.14, 8192, 0, 307.844, 310.058, 2.214, 1200, 310.058, 310.899, 0.841, 6144, 0, 310.899, 312.839, 1.94, 900, 312.839, 313.689, 0.85, 8192, 0,    10.689,
 303, 333, 304, 304, 305.132, 1.132, 11264, 0, 305.132, 308.534, 3.402, 1136, 308.534, 309.56, 1.026, 11264, 0, 309.56, 311.767, 2.207, 1650, 311.767, 312.796, 1.03, 8192, 0, 312.796, 314.924, 2.128, 1200, 314.924, 315.863, 0.939, 10240, 0,    11.863,
 304, 333, 305, 305, 306.159, 1.159, 10240, 0, 306.159, 308.868, 2.709, 1079, 308.868, 310.5, 1.633, 10240, 0, 310.5, 312.502, 2.002, 1500, 312.502, 313.699, 1.197, 7168, 0, 313.699, 315.578, 1.879, 1050, 315.578, 316.701, 1.123, 9216, 0,    11.701,
 305, 333, 306, 306, 306.978, 0.978, 8192, 0, 306.978, 310.312, 3.333, 885, 310.312, 311.253, 0.941, 8192, 0, 311.253, 313.367, 2.114, 1200, 313.367, 314.467, 1.1, 6144, 0, 314.467, 316.525, 2.058, 900, 316.525, 317.446, 0.921, 8192, 0,    11.446,
 306, 333, 307, 307, 308.039, 1.039, 10240, 0, 308.039, 311.015, 2.977, 1074, 311.015, 312.183, 1.168, 10240, 0, 312.183, 314.507, 2.324, 1500, 314.507, 315.409, 0.901, 7168, 0, 315.409, 317.447, 2.039, 1050, 317.447, 318.293, 0.845, 9216, 0,    11.293,
 307, 333, 308, 308, 308.966, 0.966, 9216, 0, 308.966, 312.111, 3.144, 900, 312.111, 313.024, 0.914, 9216, 0, 313.024, 315.17, 2.145, 1350, 315.17, 316.177, 1.008, 6144, 0, 316.177, 318.134, 1.957, 900, 318.134, 319.042, 0.908, 8192, 0,    11.042,
 308, 333, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 312.636, 2.811, 807, 312.636, 313.771, 1.135, 8192, 0, 313.771, 316.115, 2.344, 1200, 316.115, 316.945, 0.83, 6144, 0, 316.945, 319.05, 2.105, 900, 319.05, 319.799, 0.749, 8192, 0,    10.799,
 309, 333, 310, 310, 311.04, 1.04, 10240, 0, 311.04, 314.116, 3.076, 1000, 314.116, 315.048, 0.933, 10240, 0, 315.048, 317.173, 2.124, 1500, 317.173, 318.071, 0.898, 7168, 0, 318.071, 320.008, 1.937, 1050, 320.008, 320.848, 0.841, 9216, 0,    10.848,
 310, 333, 311, 311, 312.169, 1.169, 11264, 0, 312.169, 314.996, 2.827, 1179, 314.996, 316.076, 1.079, 11264, 0, 316.076, 318.319, 2.243, 1650, 318.319, 319.347, 1.028, 8192, 0, 319.347, 321.482, 2.135, 1200, 321.482, 322.416, 0.933, 10240, 0,    11.416,
 311, 333, 312, 312, 312.997, 0.997, 8192, 0, 312.997, 315.811, 2.814, 845, 315.811, 316.821, 1.009, 8192, 0, 316.821, 318.776, 1.956, 1200, 318.776, 320.116, 1.34, 6144, 0, 320.116, 321.708, 1.592, 900, 321.708, 323.165, 1.457, 8192, 0,    11.165,
 312, 333, 313, 313, 313.831, 0.831, 8192, 0, 313.831, 316.679, 2.849, 841, 316.679, 317.57, 0.891, 8192, 0, 317.57, 319.923, 2.352, 1200, 319.923, 320.884, 0.961, 6144, 0, 320.884, 323.084, 2.199, 900, 323.084, 323.91, 0.826, 8192, 0,    10.910,
 313, 333, 314, 314, 314.93, 0.93, 9216, 0, 314.93, 317.723, 2.793, 956, 317.723, 318.563, 0.84, 9216, 0, 318.563, 320.583, 2.02, 1350, 320.583, 321.658, 1.076, 6144, 0, 321.658, 323.308, 1.65, 900, 323.308, 324.655, 1.346, 8192, 0,    10.655,
 314, 333, 315, 315, 316.03, 1.03, 10240, 0, 316.03, 318.796, 2.766, 1058, 318.796, 319.729, 0.933, 10240, 0, 319.729, 321.925, 2.196, 1500, 321.925, 322.823, 0.898, 7168, 0, 322.823, 324.96, 2.136, 1050, 324.96, 325.806, 0.846, 9216, 0,    10.806,
 315, 333, 316, 316, 317.06, 1.06, 10240, 0, 317.06, 319.759, 2.699, 1018, 319.759, 320.696, 0.937, 10240, 0, 320.696, 322.703, 2.007, 1500, 322.703, 323.725, 1.022, 7168, 0, 323.725, 325.599, 1.874, 1050, 325.599, 326.652, 1.053, 9216, 0,    10.652,
 316, 333, 317, 317, 318.194, 1.194, 11264, 0, 318.194, 321.179, 2.985, 1190, 321.179, 322.206, 1.027, 11264, 0, 322.206, 324.402, 2.197, 1650, 324.402, 325.437, 1.034, 8192, 0, 325.437, 327.573, 2.136, 1200, 327.573, 328.506, 0.933, 10240, 0,    11.506,
 317, 333, 318, 318, 319.118, 1.118, 9216, 0, 319.118, 321.572, 2.454, 905, 321.572, 323.044, 1.471, 9216, 0, 323.044, 324.846, 1.802, 1350, 324.846, 326.206, 1.36, 6144, 0, 326.206, 327.81, 1.604, 900, 327.81, 329.256, 1.446, 8192, 0,    11.256,
 318, 333, 319, 319, 320.145, 1.145, 10240, 0, 320.145, 323.335, 3.19, 1075, 323.335, 324.268, 0.933, 10240, 0, 324.268, 326.402, 2.135, 1500, 326.402, 327.302, 0.899, 7168, 0, 327.302, 329.446, 2.144, 1050, 329.446, 330.288, 0.842, 9216, 0,    11.288,
 319, 333, 320, 320, 321.169, 1.169, 10240, 0, 321.169, 323.573, 2.404, 1000, 323.573, 325.202, 1.629, 10240, 0, 325.202, 327.204, 2.002, 1500, 327.204, 328.203, 0.999, 7168, 0, 328.203, 330.076, 1.874, 1050, 330.076, 331.133, 1.056, 9216, 0,    11.133,
 320, 333, 321, 321, 322.091, 1.091, 9216, 0, 322.091, 325.267, 3.176, 962, 325.267, 326.115, 0.848, 9216, 0, 326.115, 328.203, 2.088, 1350, 328.203, 328.973, 0.77, 6144, 0, 328.973, 331.048, 2.075, 900, 331.048, 331.877, 0.83, 8192, 0,    10.877,
 321, 333, 322, 322, 323.013, 1.013, 9216, 0, 323.013, 325.395, 2.382, 908, 325.395, 326.956, 1.562, 9216, 0, 326.956, 329.003, 2.046, 1350, 329.003, 329.774, 0.772, 6144, 0, 329.774, 331.681, 1.907, 900, 331.681, 332.623, 0.942, 8192, 0,    10.623,
 322, 333, 323, 323, 323.937, 0.937, 9216, 0, 323.937, 327.071, 3.133, 900, 327.071, 327.918, 0.847, 9216, 0, 327.918, 330.002, 2.084, 1350, 330.002, 330.776, 0.774, 6144, 0, 330.776, 332.659, 1.883, 900, 332.659, 333.406, 0.747, 8192, 0,    10.406,
 323, 333, 324, 324, 325.03, 1.03, 10240, 0, 325.03, 327.563, 2.533, 1081, 327.563, 328.849, 1.286, 10240, 0, 328.849, 331.01, 2.162, 1500, 331.01, 331.909, 0.899, 7168, 0, 331.909, 333.779, 1.87, 1050, 333.779, 334.619, 0.84, 9216, 0,    10.619,
 324, 333, 325, 325, 326.06, 1.06, 10240, 0, 326.06, 329.176, 3.116, 1051, 329.176, 330.108, 0.933, 10240, 0, 330.108, 332.111, 2.003, 1500, 332.111, 333.009, 0.898, 7168, 0, 333.009, 334.882, 1.873, 1050, 334.882, 335.726, 0.844, 9216, 0,    10.726,
 325, 333, 326, 326, 326.981, 0.981, 9216, 0, 326.981, 329.425, 2.444, 932, 329.425, 330.949, 1.524, 9216, 0, 330.949, 332.809, 1.861, 1350, 332.809, 333.779, 0.97, 6144, 0, 333.779, 335.381, 1.601, 900, 335.381, 336.473, 1.092, 8192, 0,    10.473,
 326, 333, 327, 327, 327.927, 0.927, 9216, 0, 327.927, 331.133, 3.205, 976, 331.133, 331.979, 0.846, 9216, 0, 331.979, 333.914, 1.935, 1350, 333.914, 334.69, 0.776, 6144, 0, 334.69, 336.485, 1.795, 900, 336.485, 337.234, 0.749, 8192, 0,    10.234,
 327, 333, 328, 328, 329.033, 1.033, 10240, 0, 329.033, 331.47, 2.436, 1022, 331.47, 332.91, 1.44, 10240, 0, 332.91, 334.91, 2, 1500, 334.91, 335.813, 0.903, 7168, 0, 335.813, 337.681, 1.868, 1050, 337.681, 338.529, 0.848, 9216, 0,    10.529,
 328, 333, 329, 329, 329.955, 0.955, 9216, 0, 329.955, 333.009, 3.055, 933, 333.009, 333.85, 0.841, 9216, 0, 333.85, 335.726, 1.876, 1350, 335.726, 336.585, 0.859, 6144, 0, 336.585, 338.186, 1.601, 900, 338.186, 339.274, 1.088, 8192, 0,    10.274,
 329, 333, 330, 330, 331.142, 1.142, 11264, 0, 331.142, 333.714, 2.572, 1118, 333.714, 334.882, 1.169, 11264, 0, 334.882, 337.114, 2.231, 1650, 337.114, 338.14, 1.026, 8192, 0, 338.14, 340.274, 2.134, 1200, 340.274, 341.208, 0.935, 10240, 0,    11.208,
 330, 333, 331, 331, 331.97, 0.97, 8192, 0, 331.97, 334.708, 2.738, 849, 334.708, 335.629, 0.921, 8192, 0, 335.629, 337.331, 1.702, 1200, 337.331, 338.908, 1.577, 6144, 0, 338.908, 340.506, 1.598, 900, 340.506, 341.957, 1.451, 8192, 0,    10.957,
 331, 333, 332, 332, 332.825, 0.825, 8192, 0, 332.825, 335.341, 2.516, 812, 335.341, 336.373, 1.032, 8192, 0, 336.373, 338.72, 2.347, 1200, 338.72, 339.681, 0.961, 6144, 0, 339.681, 341.874, 2.194, 900, 341.874, 342.705, 0.83, 8192, 0,    10.705,
 332, 333, 333, 333, 333.93, 0.93, 9216, 0, 333.93, 336.515, 2.584, 900, 336.515, 337.355, 0.84, 9216, 0, 337.355, 339.16, 1.805, 1350, 339.16, 340.449, 1.289, 6144, 0, 340.449, 342.11, 1.661, 900, 342.11, 343.451, 1.341, 8192, 0,    10.451,
 333, 333, 334, 334, 334.825, 0.825, 8192, 0, 334.825, 337.014, 2.189, 829, 337.014, 338.102, 1.088, 8192, 0, 338.102, 340.324, 2.222, 1200, 340.324, 341.219, 0.895, 6144, 0, 341.219, 343.493, 2.274, 900, 343.493, 344.242, 0.75, 8192, 0,    10.242,
 334, 333, 335, 335, 336.133, 1.133, 11264, 0, 336.133, 338.84, 2.708, 1160, 338.84, 339.871, 1.03, 11264, 0, 339.871, 342.063, 2.192, 1650, 342.063, 343.089, 1.026, 8192, 0, 343.089, 345.223, 2.135, 1200, 345.223, 346.163, 0.939, 10240, 0,    11.163,
 335, 333, 336, 336, 337.054, 1.054, 9216, 0, 337.054, 338.965, 1.911, 954, 338.965, 340.711, 1.746, 9216, 0, 340.711, 342.504, 1.793, 1350, 342.504, 343.859, 1.355, 6144, 0, 343.859, 345.46, 1.601, 900, 345.46, 346.907, 1.447, 8192, 0,    10.907,
 337, 333, 338, 338, 339.006, 1.006, 8192, 0, 339.006, 340.654, 1.648, 822, 340.654, 341.456, 0.801, 8192, 0, 341.456, 343.68, 2.224, 1200, 343.68, 344.635, 0.954, 6144, 0, 344.635, 346.824, 2.19, 900, 346.824, 347.659, 0.835, 8192, 0,     9.659,
 336, 333, 337, 337, 338.186, 1.186, 11264, 0, 338.186, 341.141, 2.955, 1148, 341.141, 342.482, 1.341, 11264, 0, 342.482, 344.714, 2.232, 1650, 344.714, 345.743, 1.029, 8192, 0, 345.743, 347.878, 2.136, 1200, 347.878, 348.811, 0.933, 10240, 0,    11.811,
 338, 333, 339, 339, 340.134, 1.134, 11264, 0, 340.134, 343.044, 2.91, 1195, 343.044, 344.07, 1.026, 11264, 0, 344.07, 346.271, 2.201, 1650, 346.271, 347.305, 1.034, 8192, 0, 347.305, 349.438, 2.133, 1200, 349.438, 350.371, 0.933, 10240, 0,    11.371,
 339, 333, 340, 340, 341.261, 1.261, 11264, 0, 341.261, 343.473, 2.212, 1108, 343.473, 345.094, 1.621, 11264, 0, 345.094, 347.304, 2.21, 1650, 347.304, 348.332, 1.028, 8192, 0, 348.332, 350.476, 2.144, 1200, 350.476, 351.411, 0.935, 10240, 0,    11.411,
