Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 351, 255, 255, 255.826, 0.826, 8192, 0, 255.826, 260.854, 5.029, 1289, 260.854, 261.633, 0.779, 6144, 0, 261.633, 263.794, 2.162, 900, 263.794, 264.585, 0.79, 8192, 0,     9.585,
 255, 351, 256, 256, 256.933, 0.933, 9216, 0, 256.933, 261.299, 4.366, 1499, 261.299, 262.539, 1.24, 7168, 0, 262.539, 264.806, 2.267, 1050, 264.806, 265.646, 0.84, 9216, 0,     9.646,
 256, 351, 257, 257, 258.129, 1.129, 11264, 0, 258.129, 263.141, 5.012, 1703, 263.141, 264.173, 1.033, 8192, 0, 264.173, 266.31, 2.137, 1200, 266.31, 267.241, 0.932, 10240, 0,    10.241,
 257, 351, 258, 258, 259.05, 1.05, 9216, 0, 259.05, 263.208, 4.158, 1432, 263.208, 265.07, 1.862, 7168, 0, 265.07, 266.94, 1.869, 1050, 266.94, 268.079, 1.14, 9216, 0,    10.079,
 258, 351, 259, 259, 259.869, 0.869, 8192, 0, 259.869, 264.753, 4.883, 1210, 264.753, 265.845, 1.093, 6144, 0, 265.845, 267.919, 2.074, 900, 267.919, 268.826, 0.906, 8192, 0,     9.826,
 259, 351, 260, 260, 260.821, 0.821, 8192, 0, 260.821, 264.84, 4.019, 1222, 264.84, 266.621, 1.781, 6144, 0, 266.621, 268.54, 1.919, 900, 268.54, 269.57, 1.03, 8192, 0,     9.570,
 260, 351, 261, 261, 262.132, 1.132, 11264, 0, 262.132, 267.02, 4.888, 1687, 267.02, 268.05, 1.03, 8192, 0, 268.05, 270.186, 2.136, 1200, 270.186, 271.118, 0.931, 10240, 0,    10.118,
 261, 351, 262, 262, 263.261, 1.261, 11264, 0, 263.261, 267.159, 3.898, 1740, 267.159, 269.074, 1.915, 8192, 0, 269.074, 271.211, 2.137, 1200, 271.211, 272.151, 0.94, 10240, 0,    10.151,
 262, 351, 263, 263, 264.285, 1.285, 10240, 0, 264.285, 269.208, 4.923, 1642, 269.208, 270.238, 1.03, 8192, 0, 270.238, 272.369, 2.131, 1200, 272.369, 273.3, 0.931, 10240, 0,    10.300,
 263, 351, 264, 264, 265.412, 1.412, 11264, 0, 265.412, 269.396, 3.984, 1678, 269.396, 271.271, 1.875, 8192, 0, 271.271, 273.411, 2.14, 1200, 273.411, 274.344, 0.933, 10240, 0,    10.344,
 264, 351, 265, 265, 266.342, 1.342, 9216, 0, 266.342, 271.035, 4.693, 1371, 271.035, 272.04, 1.005, 6144, 0, 272.04, 273.978, 1.938, 900, 273.978, 275.097, 1.119, 8192, 0,    10.097,
 265, 351, 266, 266, 267.373, 1.373, 10240, 0, 267.373, 271.588, 4.215, 1640, 271.588, 273.073, 1.486, 8192, 0, 273.073, 275.551, 2.477, 1200, 275.551, 276.482, 0.931, 10240, 0,    10.482,
 266, 351, 267, 267, 268.404, 1.404, 10240, 0, 268.404, 273.196, 4.792, 1609, 273.196, 274.228, 1.031, 8192, 0, 274.228, 276.359, 2.132, 1200, 276.359, 277.418, 1.059, 10240, 0,    10.418,
 267, 351, 268, 268, 269.327, 1.327, 9216, 0, 269.327, 273.497, 4.17, 1432, 273.497, 275.133, 1.636, 7168, 0, 275.133, 277.418, 2.285, 1050, 277.418, 278.26, 0.841, 9216, 0,    10.260,
 268, 351, 269, 269, 270.148, 1.148, 8192, 0, 270.148, 274.819, 4.671, 1218, 274.819, 275.902, 1.083, 6144, 0, 275.902, 277.962, 2.059, 900, 277.962, 279.008, 1.047, 8192, 0,    10.008,
 269, 351, 270, 270, 270.97, 0.97, 8192, 0, 270.97, 275.142, 4.173, 1235, 275.142, 276.673, 1.531, 6144, 0, 276.673, 279.02, 2.347, 900, 279.02, 279.765, 0.745, 8192, 0,     9.765,
 271, 351, 272, 272, 273.059, 1.059, 9216, 0, 273.059, 277.02, 3.961, 1400, 277.02, 277.932, 0.912, 7168, 0, 277.932, 279.833, 1.901, 1050, 279.833, 280.671, 0.838, 9216, 0,     8.671,
 270, 351, 271, 271, 272.136, 1.136, 11264, 0, 272.136, 277.182, 5.046, 1768, 277.182, 278.965, 1.783, 8192, 0, 278.965, 281.158, 2.193, 1200, 281.158, 282.089, 0.931, 10240, 0,    11.089,
 272, 351, 273, 273, 273.886, 0.886, 8192, 0, 273.886, 278.782, 4.897, 1322, 278.782, 279.74, 0.958, 6144, 0, 279.74, 281.441, 1.7, 900, 281.441, 282.834, 1.394, 8192, 0,     9.834,
 273, 351, 274, 274, 274.923, 0.923, 9216, 0, 274.923, 279.03, 4.107, 1386, 279.03, 280.509, 1.478, 6144, 0, 280.509, 282.758, 2.25, 900, 282.758, 283.579, 0.821, 8192, 0,     9.579,
 274, 351, 275, 275, 276.026, 1.026, 10240, 0, 276.026, 280.881, 4.855, 1575, 280.881, 281.783, 0.902, 7168, 0, 281.783, 283.666, 1.883, 1050, 283.666, 284.504, 0.838, 9216, 0,     9.504,
 275, 351, 276, 276, 277.152, 1.152, 11264, 0, 277.152, 281.331, 4.179, 1722, 281.331, 282.814, 1.483, 8192, 0, 282.814, 284.954, 2.14, 1200, 284.954, 285.889, 0.935, 10240, 0,     9.889,
 276, 351, 277, 277, 278.18, 1.18, 10240, 0, 278.18, 282.923, 4.743, 1532, 282.923, 283.827, 0.903, 7168, 0, 283.827, 285.693, 1.866, 1050, 285.693, 286.727, 1.035, 9216, 0,     9.727,
 277, 351, 278, 278, 279.315, 1.315, 11264, 0, 279.315, 283.658, 4.343, 1746, 283.658, 284.854, 1.196, 8192, 0, 284.854, 287.092, 2.238, 1200, 287.092, 288.023, 0.931, 10240, 0,    10.023,
 278, 351, 279, 279, 280.141, 1.141, 8192, 0, 280.141, 284.705, 4.564, 1337, 284.705, 285.621, 0.916, 6144, 0, 285.621, 287.295, 1.673, 900, 287.295, 288.769, 1.474, 8192, 0,     9.769,
 279, 351, 280, 280, 280.96, 0.96, 8192, 0, 280.96, 285.365, 4.405, 1281, 285.365, 286.396, 1.031, 6144, 0, 286.396, 288.698, 2.302, 900, 288.698, 289.513, 0.816, 8192, 0,     9.513,
 280, 351, 281, 281, 282.13, 1.13, 11264, 0, 282.13, 287.093, 4.963, 1780, 287.093, 288.132, 1.039, 8192, 0, 288.132, 290.27, 2.138, 1200, 290.27, 291.203, 0.933, 10240, 0,    10.203,
 281, 351, 282, 282, 282.949, 0.949, 8192, 0, 282.949, 287.113, 4.164, 1300, 287.113, 288.9, 1.787, 6144, 0, 288.9, 290.506, 1.606, 900, 290.506, 291.948, 1.442, 8192, 0,     9.948,
 283, 351, 284, 284, 285.158, 1.158, 10240, 0, 285.158, 289.272, 4.113, 1620, 289.272, 290.302, 1.03, 8192, 0, 290.302, 292.441, 2.139, 1200, 292.441, 293.372, 0.931, 10240, 0,     9.372,
 282, 351, 283, 283, 284.128, 1.128, 11264, 0, 284.128, 289.422, 5.294, 1748, 289.422, 291.326, 1.903, 8192, 0, 291.326, 293.457, 2.131, 1200, 293.457, 294.396, 0.939, 10240, 0,    11.396,
 285, 351, 286, 286, 287.418, 1.418, 11264, 0, 287.418, 291.633, 4.215, 1659, 291.633, 292.663, 1.03, 8192, 0, 292.663, 294.814, 2.151, 1200, 294.814, 295.755, 0.941, 10240, 0,     9.755,
 284, 351, 285, 285, 286.292, 1.292, 11264, 0, 286.292, 291.653, 5.361, 1785, 291.653, 293.687, 2.034, 8192, 0, 293.687, 295.814, 2.127, 1200, 295.814, 296.751, 0.937, 10240, 0,    11.751,
 286, 351, 287, 287, 288.238, 1.238, 8192, 0, 288.238, 293.333, 5.095, 1276, 293.333, 294.462, 1.128, 6144, 0, 294.462, 296.421, 1.959, 900, 296.421, 297.504, 1.083, 8192, 0,    10.504,
 287, 351, 288, 288, 289.167, 1.167, 9216, 0, 289.167, 293.499, 4.332, 1374, 293.499, 295.236, 1.737, 6144, 0, 295.236, 297.414, 2.178, 900, 297.414, 298.249, 0.835, 8192, 0,    10.249,
 288, 351, 289, 289, 289.992, 0.992, 8192, 0, 289.992, 295.098, 5.106, 1314, 295.098, 296.004, 0.906, 6144, 0, 296.004, 298.027, 2.023, 900, 298.027, 298.998, 0.971, 8192, 0,     9.998,
 289, 351, 290, 290, 290.828, 0.828, 8192, 0, 290.828, 295.174, 4.346, 1257, 295.174, 296.772, 1.598, 6144, 0, 296.772, 299.015, 2.243, 900, 299.015, 299.767, 0.752, 8192, 0,     9.767,
 290, 351, 291, 291, 292.128, 1.128, 11264, 0, 292.128, 297.33, 5.202, 1675, 297.33, 298.36, 1.03, 8192, 0, 298.36, 300.494, 2.134, 1200, 300.494, 301.425, 0.931, 10240, 0,    10.425,
 291, 351, 292, 292, 293.26, 1.26, 11264, 0, 293.26, 297.385, 4.125, 1650, 297.385, 299.394, 2.009, 8192, 0, 299.394, 301.528, 2.134, 1200, 301.528, 302.46, 0.931, 10240, 0,    10.460,
 293, 351, 294, 294, 295.212, 1.212, 8192, 0, 295.212, 298.994, 3.782, 1202, 298.994, 300.162, 1.169, 6144, 0, 300.162, 302.097, 1.935, 900, 302.097, 303.204, 1.107, 8192, 0,     9.204,
 292, 351, 293, 293, 294.393, 1.393, 11264, 0, 294.393, 299.67, 5.277, 1753, 299.67, 301.189, 1.518, 8192, 0, 301.189, 303.669, 2.481, 1200, 303.669, 304.6, 0.931, 10240, 0,    11.600,
 294, 351, 295, 295, 296.031, 1.031, 8192, 0, 296.031, 300.652, 4.621, 1237, 300.652, 301.957, 1.306, 6144, 0, 301.957, 303.699, 1.742, 900, 303.699, 305.35, 1.651, 8192, 0,    10.350,
 295, 351, 296, 296, 297.158, 1.158, 11264, 0, 297.158, 302.056, 4.898, 1781, 302.056, 303.086, 1.03, 8192, 0, 303.086, 305.813, 2.727, 1200, 305.813, 306.747, 0.934, 10240, 0,    10.747,
 296, 351, 297, 297, 298.081, 1.081, 9216, 0, 298.081, 302.568, 4.488, 1438, 302.568, 303.985, 1.417, 7168, 0, 303.985, 305.86, 1.875, 1050, 305.86, 307.592, 1.732, 9216, 0,    10.592,
 297, 351, 298, 298, 299.011, 1.011, 9216, 0, 299.011, 303.981, 4.97, 1440, 303.981, 304.883, 0.902, 7168, 0, 304.883, 307.681, 2.798, 1050, 307.681, 308.519, 0.838, 9216, 0,    10.519,
 298, 351, 299, 299, 300.138, 1.138, 11264, 0, 300.138, 304.916, 4.778, 1762, 304.916, 305.955, 1.038, 8192, 0, 305.955, 308.089, 2.134, 1200, 308.089, 309.453, 1.364, 10240, 0,    10.453,
 300, 351, 301, 301, 302.084, 1.084, 8192, 0, 302.084, 306.629, 4.546, 1285, 306.629, 307.993, 1.363, 6144, 0, 307.993, 309.69, 1.697, 900, 309.69, 310.435, 0.745, 8192, 0,     9.435,
 299, 351, 300, 300, 301.265, 1.265, 11264, 0, 301.265, 306.192, 4.928, 1659, 306.192, 307.224, 1.032, 8192, 0, 307.224, 309.815, 2.59, 1200, 309.815, 311.375, 1.56, 10240, 0,    11.375,
 301, 351, 302, 302, 303.213, 1.213, 11264, 0, 303.213, 308.582, 5.369, 1786, 308.582, 309.612, 1.03, 8192, 0, 309.612, 311.827, 2.215, 1200, 311.827, 312.764, 0.938, 10240, 0,    10.764,
 302, 351, 303, 303, 304.237, 1.237, 10240, 0, 304.237, 308.675, 4.438, 1535, 308.675, 310.511, 1.836, 7168, 0, 310.511, 312.377, 1.866, 1050, 312.377, 313.604, 1.226, 9216, 0,    10.604,
 303, 351, 304, 304, 305.267, 1.267, 10240, 0, 305.267, 310.717, 5.449, 1602, 310.717, 311.747, 1.03, 8192, 0, 311.747, 313.961, 2.214, 1200, 313.961, 314.894, 0.933, 10240, 0,    10.894,
 304, 351, 305, 305, 306.291, 1.291, 10240, 0, 306.291, 310.85, 4.559, 1632, 310.85, 312.773, 1.923, 8192, 0, 312.773, 314.904, 2.131, 1200, 314.904, 315.841, 0.938, 10240, 0,    10.841,
 305, 351, 306, 306, 307.425, 1.425, 11264, 0, 307.425, 313.108, 5.682, 1794, 313.108, 314.143, 1.035, 8192, 0, 314.143, 316.278, 2.135, 1200, 316.278, 317.215, 0.937, 10240, 0,    11.215,
 306, 351, 307, 307, 308.552, 1.552, 11264, 0, 308.552, 313.184, 4.632, 1750, 313.184, 315.17, 1.986, 8192, 0, 315.17, 317.307, 2.138, 1200, 317.307, 318.247, 0.94, 10240, 0,    11.247,
 308, 351, 309, 309, 310.497, 1.497, 9216, 0, 310.497, 315.086, 4.589, 1421, 315.086, 316.075, 0.99, 7168, 0, 316.075, 318.154, 2.079, 1050, 318.154, 319.093, 0.939, 9216, 0,    10.093,
 307, 351, 308, 308, 309.576, 1.576, 10240, 0, 309.576, 315.295, 5.719, 1641, 315.295, 317.106, 1.811, 8192, 0, 317.106, 319.445, 2.339, 1200, 319.445, 320.376, 0.931, 10240, 0,    12.376,
 310, 351, 311, 311, 312.55, 1.55, 9216, 0, 312.55, 317.163, 4.613, 1402, 317.163, 318.074, 0.911, 7168, 0, 318.074, 320.028, 1.953, 1050, 320.028, 321.217, 1.19, 9216, 0,    10.217,
 309, 351, 310, 310, 311.628, 1.628, 11264, 0, 311.628, 317.333, 5.704, 1686, 317.333, 319.098, 1.766, 8192, 0, 319.098, 321.582, 2.484, 1200, 321.582, 322.517, 0.935, 10240, 0,    12.517,
 311, 351, 312, 312, 313.472, 1.472, 9216, 0, 313.472, 319.162, 5.69, 1499, 319.162, 320.067, 0.906, 7168, 0, 320.067, 321.936, 1.868, 1050, 321.936, 323.359, 1.424, 9216, 0,    11.359,
 312, 351, 313, 313, 314.6, 1.6, 11264, 0, 314.6, 319.62, 5.019, 1716, 319.62, 321.091, 1.472, 8192, 0, 321.091, 323.723, 2.632, 1200, 323.723, 324.656, 0.933, 10240, 0,    11.656,
 313, 351, 314, 314, 315.625, 1.625, 10240, 0, 315.625, 321.196, 5.572, 1527, 321.196, 322.102, 0.906, 7168, 0, 322.102, 323.973, 1.871, 1050, 323.973, 325.494, 1.521, 9216, 0,    11.494,
 314, 351, 315, 315, 316.444, 1.444, 8192, 0, 316.444, 321.393, 4.95, 1331, 321.393, 322.874, 1.481, 6144, 0, 322.874, 325.331, 2.457, 900, 325.331, 326.244, 0.913, 8192, 0,    11.244,
 316, 351, 317, 317, 318.389, 1.389, 8192, 0, 318.389, 323.027, 4.638, 1226, 323.027, 323.801, 0.774, 6144, 0, 323.801, 325.579, 1.778, 900, 325.579, 326.994, 1.415, 8192, 0,     9.994,
 315, 351, 316, 316, 317.57, 1.57, 11264, 0, 317.57, 323.591, 6.021, 1797, 323.591, 324.828, 1.236, 8192, 0, 324.828, 327.466, 2.638, 1200, 327.466, 328.4, 0.935, 10240, 0,    12.400,
 317, 351, 318, 318, 319.413, 1.413, 10240, 0, 319.413, 325.164, 5.751, 1604, 325.164, 326.196, 1.032, 8192, 0, 326.196, 328.326, 2.13, 1200, 328.326, 329.332, 1.006, 10240, 0,    11.332,
 318, 351, 319, 319, 320.437, 1.437, 10240, 0, 320.437, 325.679, 5.242, 1567, 325.679, 327.092, 1.413, 7168, 0, 327.092, 329.337, 2.245, 1050, 329.337, 330.175, 0.838, 9216, 0,    11.175,
 319, 351, 320, 320, 321.468, 1.468, 10240, 0, 321.468, 327.359, 5.89, 1634, 327.359, 328.389, 1.03, 8192, 0, 328.389, 330.528, 2.139, 1200, 330.528, 331.46, 0.932, 10240, 0,    11.460,
 320, 351, 321, 321, 322.595, 1.595, 11264, 0, 322.595, 328.078, 5.483, 1799, 328.078, 329.413, 1.335, 8192, 0, 329.413, 331.559, 2.146, 1200, 331.559, 332.49, 0.931, 10240, 0,    11.490,
 321, 351, 322, 322, 323.516, 1.516, 9216, 0, 323.516, 329.213, 5.697, 1391, 329.213, 330.19, 0.977, 6144, 0, 330.19, 332.131, 1.942, 900, 332.131, 333.235, 1.104, 8192, 0,    11.235,
 322, 351, 323, 323, 324.642, 1.642, 11264, 0, 324.642, 330.462, 5.82, 1789, 330.462, 331.502, 1.04, 8192, 0, 331.502, 333.694, 2.192, 1200, 333.694, 334.627, 0.934, 10240, 0,    11.627,
 323, 351, 324, 324, 325.462, 1.462, 8192, 0, 325.462, 330.849, 5.388, 1228, 330.849, 332.27, 1.421, 6144, 0, 332.27, 333.864, 1.594, 900, 333.864, 335.372, 1.508, 8192, 0,    11.372,
 324, 351, 325, 325, 326.288, 1.288, 8192, 0, 326.288, 332.081, 5.792, 1213, 332.081, 333.04, 0.959, 6144, 0, 333.04, 335.311, 2.271, 900, 335.311, 336.12, 0.81, 8192, 0,    11.120,
 325, 351, 326, 326, 327.11, 1.11, 8192, 0, 327.11, 332.453, 5.343, 1204, 332.453, 333.814, 1.361, 6144, 0, 333.814, 335.471, 1.657, 900, 335.471, 336.865, 1.394, 8192, 0,    10.865,
 326, 351, 327, 327, 328.242, 1.242, 11264, 0, 328.242, 334.47, 6.228, 1793, 334.47, 335.5, 1.03, 8192, 0, 335.5, 337.641, 2.141, 1200, 337.641, 338.574, 0.933, 10240, 0,    11.574,
 327, 351, 328, 328, 329.369, 1.369, 11264, 0, 329.369, 334.763, 5.394, 1725, 334.763, 336.532, 1.769, 8192, 0, 336.532, 338.659, 2.127, 1200, 338.659, 339.595, 0.937, 10240, 0,    11.595,
 328, 351, 329, 329, 330.196, 1.196, 8192, 0, 330.196, 336.138, 5.943, 1244, 336.138, 337.301, 1.163, 6144, 0, 337.301, 339.252, 1.951, 900, 339.252, 340.34, 1.088, 8192, 0,    11.340,
 329, 351, 330, 330, 331.015, 1.015, 8192, 0, 331.015, 336.449, 5.434, 1254, 336.449, 338.07, 1.621, 6144, 0, 338.07, 340.264, 2.194, 900, 340.264, 341.086, 0.823, 8192, 0,    11.086,
 330, 351, 331, 331, 331.946, 0.946, 9216, 0, 331.946, 338.02, 6.074, 1399, 338.02, 338.84, 0.82, 6144, 0, 338.84, 340.858, 2.018, 900, 340.858, 341.831, 0.973, 8192, 0,    10.831,
 331, 351, 332, 332, 332.821, 0.821, 8192, 0, 332.821, 338.224, 5.403, 1328, 338.224, 339.608, 1.384, 6144, 0, 339.608, 341.864, 2.256, 900, 341.864, 342.609, 0.745, 8192, 0,    10.609,
 333, 351, 334, 334, 334.956, 0.956, 9216, 0, 334.956, 340.024, 5.068, 1351, 340.024, 340.804, 0.78, 6144, 0, 340.804, 342.46, 1.656, 900, 342.46, 343.354, 0.894, 8192, 0,     9.354,
 332, 351, 333, 333, 334.033, 1.033, 10240, 0, 334.033, 340.14, 6.107, 1587, 340.14, 341.705, 1.565, 7168, 0, 341.705, 343.734, 2.03, 1050, 343.734, 344.573, 0.838, 9216, 0,    11.573,
 334, 351, 335, 335, 335.825, 0.825, 8192, 0, 335.825, 341.683, 5.859, 1233, 341.683, 342.472, 0.789, 6144, 0, 342.472, 344.088, 1.615, 900, 344.088, 345.317, 1.229, 8192, 0,    10.317,
 335, 351, 336, 336, 337.026, 1.026, 10240, 0, 337.026, 342.197, 5.172, 1544, 342.197, 343.368, 1.171, 7168, 0, 343.368, 345.606, 2.237, 1050, 345.606, 346.444, 0.838, 9216, 0,    10.444,
 336, 351, 337, 337, 337.85, 0.85, 8192, 0, 337.85, 343.444, 5.594, 1321, 343.444, 344.222, 0.778, 6144, 0, 344.222, 345.826, 1.604, 900, 345.826, 347.195, 1.37, 8192, 0,    10.195,
 337, 351, 338, 338, 338.924, 0.924, 9216, 0, 338.924, 344.025, 5.101, 1370, 344.025, 344.99, 0.965, 6144, 0, 344.99, 347.208, 2.218, 900, 347.208, 347.96, 0.752, 8192, 0,     9.960,
 338, 351, 339, 339, 340.13, 1.13, 11264, 0, 340.13, 345.742, 5.613, 1725, 345.742, 346.772, 1.03, 8192, 0, 346.772, 348.911, 2.139, 1200, 348.911, 349.844, 0.933, 10240, 0,    10.844,
 339, 351, 340, 340, 341.154, 1.154, 10240, 0, 341.154, 346.116, 4.962, 1565, 346.116, 347.668, 1.553, 7168, 0, 347.668, 349.533, 1.864, 1050, 349.533, 350.687, 1.154, 9216, 0,    10.687,
 340, 351, 341, 341, 341.976, 0.976, 8192, 0, 341.976, 347.455, 5.479, 1271, 347.455, 348.437, 0.982, 6144, 0, 348.437, 350.514, 2.077, 900, 350.514, 351.432, 0.918, 8192, 0,    10.432,
 341, 351, 342, 342, 343.036, 1.036, 10240, 0, 343.036, 348.285, 5.249, 1628, 348.285, 349.461, 1.176, 8192, 0, 349.461, 351.673, 2.212, 1200, 351.673, 352.604, 0.931, 10240, 0,    10.604,
 342, 351, 343, 343, 344.165, 1.165, 11264, 0, 344.165, 349.765, 5.599, 1733, 349.765, 350.795, 1.03, 8192, 0, 350.795, 352.934, 2.139, 1200, 352.934, 353.872, 0.938, 10240, 0,    10.872,
 343, 351, 344, 344, 345.094, 1.094, 9216, 0, 345.094, 350.223, 5.13, 1454, 350.223, 351.695, 1.471, 7168, 0, 351.695, 353.561, 1.867, 1050, 353.561, 354.714, 1.152, 9216, 0,    10.714,
 344, 351, 345, 345, 345.914, 0.914, 8192, 0, 345.914, 351.552, 5.637, 1328, 351.552, 352.462, 0.91, 6144, 0, 352.462, 354.549, 2.087, 900, 354.549, 355.461, 0.912, 8192, 0,    10.461,
 345, 351, 346, 346, 346.924, 0.924, 9216, 0, 346.924, 352.024, 5.1, 1351, 352.024, 353.23, 1.207, 6144, 0, 353.23, 355.18, 1.95, 900, 355.18, 356.214, 1.034, 8192, 0,    10.214,
 346, 351, 347, 347, 347.928, 0.928, 9216, 0, 347.928, 353.461, 5.533, 1432, 353.461, 354.363, 0.902, 7168, 0, 354.363, 356.416, 2.053, 1050, 356.416, 357.255, 0.839, 9216, 0,    10.255,
 347, 351, 348, 348, 348.827, 0.827, 8192, 0, 348.827, 353.716, 4.889, 1270, 353.716, 355.131, 1.414, 6144, 0, 355.131, 356.794, 1.663, 900, 356.794, 358, 1.206, 8192, 0,    10.000,
 348, 351, 349, 349, 350.026, 1.026, 10240, 0, 350.026, 355.611, 5.585, 1614, 355.611, 356.641, 1.03, 8192, 0, 356.641, 358.776, 2.135, 1200, 358.776, 359.707, 0.931, 10240, 0,    10.707,
 349, 351, 350, 350, 351.153, 1.153, 11264, 0, 351.153, 356.118, 4.965, 1796, 356.118, 357.665, 1.547, 8192, 0, 357.665, 359.797, 2.132, 1200, 359.797, 360.728, 0.931, 10240, 0,    10.728,
 350, 351, 351, 351, 352.283, 1.283, 11264, 0, 352.283, 357.855, 5.571, 1683, 357.855, 358.885, 1.03, 8192, 0, 358.885, 361.011, 2.127, 1200, 361.011, 361.95, 0.939, 10240, 0,    10.950,
 351, 351, 352, 352, 353.307, 1.307, 10240, 0, 353.307, 358.223, 4.915, 1578, 358.223, 359.787, 1.564, 7168, 0, 359.787, 361.671, 1.884, 1050, 361.671, 362.796, 1.125, 9216, 0,    10.796,
 353, 351, 354, 354, 355.253, 1.253, 8192, 0, 355.253, 359.937, 4.684, 1286, 359.937, 360.713, 0.776, 6144, 0, 360.713, 362.627, 1.914, 900, 362.627, 363.541, 0.914, 8192, 0,     9.541,
 352, 351, 353, 353, 354.434, 1.434, 11264, 0, 354.434, 360.215, 5.781, 1771, 360.215, 361.737, 1.522, 8192, 0, 361.737, 363.879, 2.142, 1200, 363.879, 364.812, 0.933, 10240, 0,    11.812,
 355, 351, 356, 356, 357.104, 1.104, 8192, 0, 357.104, 361.927, 4.823, 1285, 361.927, 362.705, 0.779, 6144, 0, 362.705, 364.314, 1.608, 900, 364.314, 365.563, 1.249, 8192, 0,     9.563,
 354, 351, 355, 355, 356.277, 1.277, 10240, 0, 356.277, 361.993, 5.716, 1543, 361.993, 363.603, 1.61, 7168, 0, 363.603, 365.747, 2.143, 1050, 365.747, 366.592, 0.846, 9216, 0,    11.592,
 356, 351, 357, 357, 357.926, 0.926, 8192, 0, 357.926, 363.553, 5.627, 1220, 363.553, 364.376, 0.823, 6144, 0, 364.376, 365.977, 1.602, 900, 365.977, 367.343, 1.366, 8192, 0,    10.343,
 357, 351, 358, 358, 358.829, 0.829, 8192, 0, 358.829, 363.708, 4.879, 1283, 363.708, 365.144, 1.436, 6144, 0, 365.144, 367.354, 2.211, 900, 367.354, 368.105, 0.751, 8192, 0,    10.105,
 359, 351, 360, 360, 361.163, 1.163, 10240, 0, 361.163, 365.886, 4.724, 1620, 365.886, 366.917, 1.031, 8192, 0, 366.917, 369.042, 2.125, 1200, 369.042, 369.975, 0.933, 10240, 0,     9.975,
 358, 351, 359, 359, 360.129, 1.129, 11264, 0, 360.129, 365.967, 5.838, 1798, 365.967, 367.945, 1.978, 8192, 0, 367.945, 370.096, 2.151, 1200, 370.096, 371.03, 0.935, 10240, 0,    12.030,
 360, 351, 361, 361, 362.084, 1.084, 9216, 0, 362.084, 367.777, 5.693, 1419, 367.777, 368.842, 1.065, 7168, 0, 368.842, 370.91, 2.068, 1050, 370.91, 371.876, 0.966, 9216, 0,    10.876,
 361, 351, 362, 362, 363.11, 1.11, 10240, 0, 363.11, 368.118, 5.008, 1614, 368.118, 369.866, 1.748, 8192, 0, 369.866, 372.234, 2.368, 1200, 372.234, 373.165, 0.931, 10240, 0,    11.165,
 362, 351, 363, 363, 364.139, 1.139, 10240, 0, 364.139, 369.926, 5.787, 1613, 369.926, 370.961, 1.035, 8192, 0, 370.961, 373.099, 2.138, 1200, 373.099, 374.099, 1, 10240, 0,    11.099,
 363, 351, 364, 364, 365.067, 1.067, 9216, 0, 365.067, 370.065, 4.999, 1461, 370.065, 371.865, 1.8, 7168, 0, 371.865, 374.103, 2.238, 1050, 374.103, 374.942, 0.839, 9216, 0,    10.942,
 364, 351, 365, 365, 365.988, 0.988, 9216, 0, 365.988, 371.867, 5.878, 1456, 371.867, 372.772, 0.905, 7168, 0, 372.772, 374.973, 2.201, 1050, 374.973, 375.815, 0.842, 9216, 0,    10.815,
 365, 351, 366, 366, 367.129, 1.129, 11264, 0, 367.129, 372.35, 5.221, 1704, 372.35, 373.804, 1.453, 8192, 0, 373.804, 376.237, 2.433, 1200, 376.237, 377.171, 0.935, 10240, 0,    11.171,
 366, 351, 367, 367, 367.951, 0.951, 8192, 0, 367.951, 373.573, 5.622, 1280, 373.573, 374.572, 0.999, 6144, 0, 374.572, 376.573, 2.001, 900, 376.573, 377.92, 1.347, 8192, 0,    10.920,
 367, 351, 368, 368, 368.924, 0.924, 9216, 0, 368.924, 374.315, 5.391, 1474, 374.315, 375.468, 1.153, 7168, 0, 375.468, 378.117, 2.649, 1050, 378.117, 378.959, 0.842, 9216, 0,    10.959,
 368, 351, 369, 369, 369.821, 0.821, 8192, 0, 369.821, 375.36, 5.539, 1334, 375.36, 376.242, 0.881, 6144, 0, 376.242, 378.177, 1.935, 900, 378.177, 379.709, 1.532, 8192, 0,    10.709,
 369, 351, 370, 370, 370.93, 0.93, 9216, 0, 370.93, 376.258, 5.328, 1454, 376.258, 377.167, 0.909, 7168, 0, 377.167, 379.984, 2.817, 1050, 379.984, 380.828, 0.844, 9216, 0,    10.828,
 370, 351, 371, 371, 372.13, 1.13, 11264, 0, 372.13, 377.753, 5.623, 1784, 377.753, 378.793, 1.04, 8192, 0, 378.793, 380.922, 2.129, 1200, 380.922, 381.861, 0.939, 10240, 0,    10.861,
 371, 351, 372, 372, 373.059, 1.059, 9216, 0, 373.059, 378.173, 5.114, 1425, 378.173, 379.689, 1.516, 7168, 0, 379.689, 381.851, 2.162, 1050, 381.851, 382.699, 0.848, 9216, 0,    10.699,
