Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1110, 177, 177, 177.977, 0.977, 12288, 0, 177.977, 180.458, 2.481, 1215, 180.458, 181.485, 1.027, 12288, 0,     4.485,
 178, 1110, 178, 178, 178.893, 0.893, 12288, 0, 178.893, 181.547, 2.655, 1240, 181.547, 182.371, 0.823, 12288, 0,     4.371,
 179, 1110, 179, 179, 179.884, 0.884, 12288, 0, 179.884, 182.245, 2.361, 1250, 182.245, 183.195, 0.949, 12288, 0,     4.195,
 180, 1110, 180, 180, 180.811, 0.811, 11264, 0, 180.811, 183.245, 2.434, 1189, 183.245, 184.002, 0.757, 11264, 0,     4.002,
 181, 1110, 181, 181, 181.812, 0.812, 11264, 0, 181.812, 183.924, 2.112, 1170, 183.924, 184.753, 0.83, 11264, 0,     3.753,
 182, 1110, 182, 182, 183.176, 1.176, 16384, 0, 183.176, 185.533, 2.357, 1602, 185.533, 186.627, 1.094, 16384, 0,     4.627,
 183, 1110, 183, 183, 184.132, 1.132, 13312, 0, 184.132, 186.035, 1.903, 1329, 186.035, 187.516, 1.481, 13312, 0,     4.516,
 184, 1110, 184, 184, 185.083, 1.083, 13312, 0, 185.083, 187.468, 2.384, 1351, 187.468, 188.406, 0.938, 13312, 0,     4.406,
 185, 1110, 185, 185, 185.888, 0.888, 11264, 0, 185.888, 187.636, 1.748, 1122, 187.636, 189.164, 1.527, 11264, 0,     4.164,
 186, 1110, 186, 186, 187.034, 1.034, 14336, 0, 187.034, 189.546, 2.512, 1454, 189.546, 190.513, 0.967, 14336, 0,     4.513,
 187, 1110, 187, 187, 187.911, 0.911, 12288, 0, 187.911, 189.68, 1.768, 1238, 189.68, 191.341, 1.662, 12288, 0,     4.341,
 188, 1110, 188, 188, 188.889, 0.889, 12288, 0, 188.889, 191.329, 2.44, 1248, 191.329, 192.162, 0.833, 12288, 0,     4.162,
 189, 1110, 189, 189, 189.957, 0.957, 13312, 0, 189.957, 191.923, 1.966, 1372, 191.923, 193.05, 1.127, 13312, 0,     4.050,
 190, 1110, 190, 190, 190.957, 0.957, 13312, 0, 190.957, 193.297, 2.34, 1374, 193.297, 194.192, 0.895, 13312, 0,     4.192,
 191, 1110, 191, 191, 191.893, 0.893, 12288, 0, 191.893, 193.651, 1.758, 1210, 193.651, 195.014, 1.363, 12288, 0,     4.014,
 192, 1110, 192, 192, 193.037, 1.037, 14336, 0, 193.037, 195.369, 2.332, 1449, 195.369, 196.327, 0.958, 14336, 0,     4.327,
 193, 1110, 193, 193, 193.845, 0.845, 11264, 0, 193.845, 195.523, 1.678, 1171, 195.523, 197.087, 1.564, 11264, 0,     4.087,
 194, 1110, 194, 194, 195.112, 1.112, 15360, 0, 195.112, 197.625, 2.513, 1577, 197.625, 198.653, 1.028, 15360, 0,     4.653,
 195, 1110, 195, 195, 196.214, 1.214, 15360, 0, 196.214, 198.376, 2.162, 1510, 198.376, 199.686, 1.309, 15360, 0,     4.686,
 196, 1110, 196, 196, 197.387, 1.387, 16384, 0, 197.387, 200.014, 2.627, 1672, 200.014, 201.117, 1.102, 16384, 0,     5.117,
 197, 1110, 197, 197, 198.274, 1.274, 12288, 0, 198.274, 200.215, 1.941, 1284, 200.215, 201.936, 1.721, 12288, 0,     4.936,
 198, 1110, 198, 198, 199.449, 1.449, 16384, 0, 199.449, 202.391, 2.942, 1662, 202.391, 203.485, 1.094, 16384, 0,     5.485,
 199, 1110, 199, 199, 200.481, 1.481, 14336, 0, 200.481, 202.533, 2.052, 1437, 202.533, 204.449, 1.916, 14336, 0,     5.449,
 200, 1110, 201, 201, 201.889, 0.889, 12288, 0, 201.889, 204.159, 2.269, 1235, 204.159, 205.268, 1.109, 12288, 0,     4.268,
 201, 1110, 202, 202, 203.103, 1.103, 15360, 0, 203.103, 205.296, 2.192, 1536, 205.296, 206.325, 1.029, 15360, 0,     4.325,
 202, 1110, 203, 203, 204.2, 1.2, 15360, 0, 204.2, 206.444, 2.243, 1560, 206.444, 207.475, 1.031, 15360, 0,     4.475,
 203, 1110, 204, 204, 205.157, 1.157, 13312, 0, 205.157, 207.202, 2.045, 1334, 207.202, 208.37, 1.168, 13312, 0,     4.370,
 204, 1110, 205, 205, 206.183, 1.183, 14336, 0, 206.183, 208.515, 2.332, 1450, 208.515, 209.476, 0.96, 14336, 0,     4.476,
 205, 1110, 206, 206, 207.282, 1.282, 15360, 0, 207.282, 209.546, 2.264, 1585, 209.546, 210.573, 1.026, 15360, 0,     4.573,
 206, 1110, 207, 207, 208.382, 1.382, 15360, 0, 208.382, 210.745, 2.362, 1555, 210.745, 211.779, 1.034, 15360, 0,     4.779,
 207, 1110, 208, 208, 209.194, 1.194, 11264, 0, 209.194, 211.241, 2.047, 1179, 211.241, 212.533, 1.292, 11264, 0,     4.533,
 208, 1110, 209, 209, 210.227, 1.227, 14336, 0, 210.227, 212.884, 2.658, 1494, 212.884, 213.848, 0.964, 14336, 0,     4.848,
 209, 1110, 210, 210, 211.397, 1.397, 16384, 0, 211.397, 213.784, 2.387, 1676, 213.784, 214.945, 1.161, 16384, 0,     4.945,
 210, 1110, 211, 211, 212.421, 1.421, 14336, 0, 212.421, 215.013, 2.592, 1491, 215.013, 215.978, 0.965, 14336, 0,     4.978,
 211, 1110, 212, 212, 213.518, 1.518, 15360, 0, 213.518, 216.006, 2.488, 1551, 216.006, 217.032, 1.026, 15360, 0,     5.032,
 212, 1110, 213, 213, 214.623, 1.623, 15360, 0, 214.623, 217.165, 2.542, 1507, 217.165, 218.192, 1.026, 15360, 0,     5.192,
 213, 1110, 214, 214, 215.72, 1.72, 15360, 0, 215.72, 218.257, 2.537, 1573, 218.257, 219.283, 1.026, 15360, 0,     5.283,
 214, 1110, 215, 215, 216.893, 1.893, 16384, 0, 216.893, 219.489, 2.595, 1615, 219.489, 220.592, 1.103, 16384, 0,     5.592,
 215, 1110, 216, 216, 217.849, 1.849, 13312, 0, 217.849, 220.189, 2.339, 1349, 220.189, 221.482, 1.293, 13312, 0,     5.482,
 216, 1110, 217, 217, 218.727, 1.727, 12288, 0, 218.727, 221.309, 2.582, 1270, 221.309, 222.304, 0.995, 12288, 0,     5.304,
 217, 1110, 218, 218, 219.605, 1.605, 12288, 0, 219.605, 221.918, 2.313, 1209, 221.918, 223.125, 1.208, 12288, 0,     5.125,
 218, 1110, 219, 219, 220.409, 1.409, 11264, 0, 220.409, 222.991, 2.581, 1173, 222.991, 223.88, 0.89, 11264, 0,     4.880,
 219, 1110, 220, 220, 221.438, 1.438, 14336, 0, 221.438, 223.997, 2.559, 1454, 223.997, 224.96, 0.964, 14336, 0,     4.960,
 220, 1110, 221, 221, 222.322, 1.322, 12288, 0, 222.322, 224.735, 2.413, 1213, 224.735, 225.782, 1.047, 12288, 0,     4.782,
 221, 1110, 222, 222, 223.133, 1.133, 11264, 0, 223.133, 225.631, 2.498, 1133, 225.631, 226.535, 0.905, 11264, 0,     4.535,
 222, 1110, 223, 223, 223.947, 0.947, 11264, 0, 223.947, 226.44, 2.493, 1193, 226.44, 227.293, 0.853, 11264, 0,     4.293,
 223, 1110, 224, 224, 225.036, 1.036, 14336, 0, 225.036, 227.763, 2.727, 1493, 227.763, 228.723, 0.96, 14336, 0,     4.723,
 224, 1110, 225, 225, 225.991, 0.991, 13312, 0, 225.991, 228.44, 2.449, 1397, 228.44, 229.61, 1.17, 13312, 0,     4.610,
 225, 1110, 226, 226, 226.81, 0.81, 11264, 0, 226.81, 229.474, 2.663, 1189, 229.474, 230.362, 0.888, 11264, 0,     4.362,
 226, 1110, 227, 227, 228.105, 1.105, 15360, 0, 228.105, 230.625, 2.52, 1517, 230.625, 231.658, 1.033, 15360, 0,     4.658,
 227, 1110, 228, 228, 229.066, 1.066, 13312, 0, 229.066, 231.426, 2.361, 1358, 231.426, 232.552, 1.126, 13312, 0,     4.552,
 228, 1110, 229, 229, 230.021, 1.021, 13312, 0, 230.021, 232.505, 2.484, 1312, 232.505, 233.44, 0.935, 13312, 0,     4.440,
 229, 1110, 230, 230, 230.902, 0.902, 12288, 0, 230.902, 233.235, 2.333, 1264, 233.235, 234.261, 1.026, 12288, 0,     4.261,
 230, 1110, 231, 231, 231.811, 0.811, 11264, 0, 231.811, 234.209, 2.399, 1190, 234.209, 235.013, 0.804, 11264, 0,     4.013,
 231, 1110, 232, 232, 233.103, 1.103, 15360, 0, 233.103, 235.475, 2.372, 1565, 235.475, 236.508, 1.033, 15360, 0,     4.508,
 232, 1110, 233, 233, 234.209, 1.209, 15360, 0, 234.209, 236.426, 2.217, 1552, 236.426, 237.535, 1.109, 15360, 0,     4.535,
 233, 1110, 234, 234, 235.092, 1.092, 12288, 0, 235.092, 237.333, 2.241, 1297, 237.333, 238.355, 1.022, 12288, 0,     4.355,
 234, 1110, 235, 235, 236.193, 1.193, 15360, 0, 236.193, 238.625, 2.432, 1533, 238.625, 239.655, 1.03, 15360, 0,     4.655,
 235, 1110, 236, 236, 237.152, 1.152, 13312, 0, 237.152, 239.209, 2.058, 1310, 239.209, 240.543, 1.334, 13312, 0,     4.543,
 236, 1110, 237, 237, 237.958, 0.958, 11264, 0, 237.958, 240.261, 2.303, 1139, 240.261, 241.295, 1.035, 11264, 0,     4.295,
 237, 1110, 238, 238, 238.884, 0.884, 12288, 0, 238.884, 241.01, 2.126, 1260, 241.01, 242.115, 1.104, 12288, 0,     4.115,
 238, 1110, 239, 239, 240.104, 1.104, 15360, 0, 240.104, 242.522, 2.418, 1584, 242.522, 243.548, 1.026, 15360, 0,     4.548,
 239, 1110, 240, 240, 240.916, 0.916, 11264, 0, 240.916, 242.683, 1.767, 1162, 242.683, 244.299, 1.616, 11264, 0,     4.299,
 240, 1110, 241, 241, 241.964, 0.964, 13312, 0, 241.964, 244.427, 2.463, 1329, 244.427, 245.32, 0.893, 13312, 0,     4.320,
 241, 1110, 242, 242, 242.815, 0.815, 11264, 0, 242.815, 244.519, 1.703, 1185, 244.519, 246.076, 1.558, 11264, 0,     4.076,
 242, 1110, 243, 243, 243.815, 0.815, 11264, 0, 243.815, 246.108, 2.293, 1177, 246.108, 246.864, 0.756, 11264, 0,     3.864,
 243, 1110, 244, 244, 245.111, 1.111, 15360, 0, 245.111, 247.325, 2.214, 1545, 247.325, 248.351, 1.026, 15360, 0,     4.351,
 244, 1110, 245, 245, 245.919, 0.919, 11264, 0, 245.919, 247.807, 1.888, 1189, 247.807, 249.105, 1.298, 11264, 0,     4.105,
 245, 1110, 246, 246, 247.105, 1.105, 15360, 0, 247.105, 249.54, 2.435, 1541, 249.54, 250.57, 1.03, 15360, 0,     4.570,
 246, 1110, 247, 247, 247.985, 0.985, 12288, 0, 247.985, 249.797, 1.812, 1263, 249.797, 251.39, 1.593, 12288, 0,     4.390,
 247, 1110, 248, 248, 249.108, 1.108, 15360, 0, 249.108, 251.764, 2.656, 1558, 251.764, 252.795, 1.03, 15360, 0,     4.795,
 248, 1110, 249, 249, 250.281, 1.281, 16384, 0, 250.281, 252.603, 2.321, 1621, 252.603, 253.887, 1.284, 16384, 0,     4.887,
 249, 1110, 250, 250, 251.459, 1.459, 16384, 0, 251.459, 254.156, 2.697, 1669, 254.156, 255.258, 1.102, 16384, 0,     5.258,
 250, 1110, 251, 251, 252.341, 1.341, 12288, 0, 252.341, 254.349, 2.008, 1223, 254.349, 256.077, 1.728, 12288, 0,     5.077,
 251, 1110, 252, 252, 253.227, 1.227, 12288, 0, 253.227, 255.958, 2.73, 1259, 255.958, 256.905, 0.947, 12288, 0,     4.905,
 252, 1110, 253, 253, 254.402, 1.402, 16384, 0, 254.402, 256.806, 2.404, 1678, 256.806, 258, 1.194, 16384, 0,     5.000,
 253, 1110, 254, 254, 255.212, 1.212, 11264, 0, 255.212, 257.665, 2.453, 1190, 257.665, 258.751, 1.086, 11264, 0,     4.751,
 254, 1110, 255, 255, 256.169, 1.169, 13312, 0, 256.169, 258.685, 2.516, 1315, 258.685, 259.64, 0.955, 13312, 0,     4.640,
 255, 1110, 256, 256, 257.125, 1.125, 13312, 0, 257.125, 259.634, 2.509, 1378, 259.634, 260.53, 0.897, 13312, 0,     4.530,
 256, 1110, 257, 257, 258.225, 1.225, 15360, 0, 258.225, 260.954, 2.729, 1586, 260.954, 261.986, 1.032, 15360, 0,     4.986,
 257, 1110, 258, 258, 259.329, 1.329, 15360, 0, 259.329, 261.917, 2.588, 1597, 261.917, 263.01, 1.093, 15360, 0,     5.010,
 258, 1110, 259, 259, 260.28, 1.28, 13312, 0, 260.28, 262.895, 2.615, 1357, 262.895, 263.898, 1.003, 13312, 0,     4.898,
 259, 1110, 260, 260, 261.304, 1.304, 14336, 0, 261.304, 264.002, 2.698, 1455, 264.002, 264.959, 0.958, 14336, 0,     4.959,
 260, 1110, 261, 261, 262.335, 1.335, 14336, 0, 262.335, 264.977, 2.642, 1457, 264.977, 265.935, 0.958, 14336, 0,     4.935,
 261, 1110, 262, 262, 263.286, 1.286, 13312, 0, 263.286, 265.913, 2.627, 1336, 265.913, 266.83, 0.916, 13312, 0,     4.830,
 262, 1110, 263, 263, 264.237, 1.237, 13312, 0, 264.237, 266.945, 2.708, 1377, 266.945, 267.839, 0.894, 13312, 0,     4.839,
 263, 1110, 264, 264, 265.407, 1.407, 16384, 0, 265.407, 268.275, 2.868, 1650, 268.275, 269.37, 1.094, 16384, 0,     5.370,
 264, 1110, 265, 265, 266.286, 1.286, 12288, 0, 266.286, 268.712, 2.426, 1233, 268.712, 270.189, 1.477, 12288, 0,     5.189,
 265, 1110, 266, 266, 267.316, 1.316, 14336, 0, 267.316, 270.28, 2.964, 1403, 270.28, 271.246, 0.966, 14336, 0,     5.246,
 266, 1110, 267, 267, 268.197, 1.197, 12288, 0, 268.197, 270.467, 2.27, 1221, 270.467, 272.067, 1.601, 12288, 0,     5.067,
 267, 1110, 268, 268, 269.006, 1.006, 11264, 0, 269.006, 271.898, 2.892, 1133, 271.898, 272.819, 0.921, 11264, 0,     4.819,
 268, 1110, 269, 269, 270.176, 1.176, 16384, 0, 270.176, 272.763, 2.587, 1608, 272.763, 273.911, 1.148, 16384, 0,     4.911,
 269, 1110, 270, 270, 271.127, 1.127, 13312, 0, 271.127, 273.815, 2.688, 1341, 273.815, 274.806, 0.991, 13312, 0,     4.806,
 270, 1110, 271, 271, 272.005, 1.005, 12288, 0, 272.005, 274.532, 2.527, 1238, 274.532, 275.625, 1.093, 12288, 0,     4.625,
 271, 1110, 272, 272, 272.957, 0.957, 13312, 0, 272.957, 275.759, 2.802, 1358, 275.759, 276.651, 0.892, 13312, 0,     4.651,
 272, 1110, 273, 273, 273.887, 0.887, 12288, 0, 273.887, 276.272, 2.385, 1217, 276.272, 277.47, 1.198, 12288, 0,     4.470,
 273, 1110, 274, 274, 274.892, 0.892, 12288, 0, 274.892, 277.551, 2.658, 1250, 277.551, 278.373, 0.822, 12288, 0,     4.373,
 274, 1110, 275, 275, 275.893, 0.893, 12288, 0, 275.893, 278.034, 2.14, 1231, 278.034, 279.192, 1.158, 12288, 0,     4.192,
 275, 1110, 276, 276, 277.039, 1.039, 14336, 0, 277.039, 279.573, 2.534, 1415, 279.573, 280.531, 0.958, 14336, 0,     4.531,
 276, 1110, 277, 277, 277.843, 0.843, 11264, 0, 277.843, 279.744, 1.901, 1198, 279.744, 281.281, 1.538, 11264, 0,     4.281,
 277, 1110, 278, 278, 279.037, 1.037, 14336, 0, 279.037, 281.599, 2.562, 1419, 281.599, 282.557, 0.958, 14336, 0,     4.557,
 278, 1110, 279, 279, 279.988, 0.988, 13312, 0, 279.988, 281.899, 1.911, 1340, 281.899, 283.446, 1.547, 13312, 0,     4.446,
 279, 1110, 280, 280, 281.184, 1.184, 16384, 0, 281.184, 283.954, 2.77, 1646, 283.954, 285.052, 1.097, 16384, 0,     5.052,
 280, 1110, 281, 281, 282.29, 1.29, 15360, 0, 282.29, 284.477, 2.186, 1526, 284.477, 286.079, 1.602, 15360, 0,     5.079,
 281, 1110, 282, 282, 283.095, 1.095, 11264, 0, 283.095, 285.661, 2.566, 1189, 285.661, 286.831, 1.169, 11264, 0,     4.831,
 282, 1110, 283, 283, 283.9, 0.9, 11264, 0, 283.9, 286.154, 2.254, 1171, 286.154, 287.584, 1.431, 11264, 0,     4.584,
 283, 1110, 284, 284, 285.04, 1.04, 14336, 0, 285.04, 287.777, 2.737, 1476, 287.777, 288.736, 0.959, 14336, 0,     4.736,
 284, 1110, 285, 285, 285.917, 0.917, 12288, 0, 285.917, 287.928, 2.011, 1238, 287.928, 289.562, 1.634, 12288, 0,     4.562,
 285, 1110, 286, 286, 286.887, 0.887, 12288, 0, 286.887, 289.62, 2.733, 1290, 289.62, 290.442, 0.822, 12288, 0,     4.442,
 286, 1110, 287, 287, 288.179, 1.179, 16384, 0, 288.179, 290.508, 2.329, 1619, 290.508, 291.602, 1.094, 16384, 0,     4.602,
 287, 1110, 288, 288, 289.057, 1.057, 12288, 0, 289.057, 291.435, 2.378, 1266, 291.435, 292.422, 0.987, 12288, 0,     4.422,
 288, 1110, 289, 289, 290.089, 1.089, 14336, 0, 290.089, 292.59, 2.501, 1455, 292.59, 293.547, 0.958, 14336, 0,     4.547,
 289, 1110, 290, 290, 291.262, 1.262, 16384, 0, 291.262, 293.835, 2.573, 1679, 293.835, 294.936, 1.101, 16384, 0,     4.936,
 290, 1110, 291, 291, 292.286, 1.286, 14336, 0, 292.286, 294.717, 2.431, 1488, 294.717, 295.894, 1.178, 14336, 0,     4.894,
 291, 1110, 292, 292, 293.309, 1.309, 14336, 0, 293.309, 295.967, 2.658, 1492, 295.967, 296.926, 0.958, 14336, 0,     4.926,
 292, 1110, 293, 293, 294.488, 1.488, 16384, 0, 294.488, 297.096, 2.608, 1666, 297.096, 298.199, 1.102, 16384, 0,     5.199,
 293, 1110, 294, 294, 295.658, 1.658, 16384, 0, 295.658, 298.329, 2.67, 1650, 298.329, 299.433, 1.104, 16384, 0,     5.433,
 294, 1110, 295, 295, 296.682, 1.682, 14336, 0, 296.682, 299.103, 2.421, 1403, 299.103, 300.389, 1.286, 14336, 0,     5.389,
 295, 1110, 296, 296, 297.496, 1.496, 11264, 0, 297.496, 299.983, 2.487, 1154, 299.983, 301.14, 1.156, 11264, 0,     5.140,
 296, 1110, 297, 297, 298.666, 1.666, 16384, 0, 298.666, 301.503, 2.837, 1675, 301.503, 302.598, 1.095, 16384, 0,     5.598,
 297, 1110, 298, 298, 299.625, 1.625, 13312, 0, 299.625, 301.895, 2.27, 1339, 301.895, 303.491, 1.597, 13312, 0,     5.491,
 298, 1110, 299, 299, 300.503, 1.503, 12288, 0, 300.503, 303.352, 2.849, 1288, 303.352, 304.317, 0.965, 12288, 0,     5.317,
 299, 1110, 300, 300, 301.307, 1.307, 11264, 0, 301.307, 303.533, 2.226, 1145, 303.533, 305.068, 1.536, 11264, 0,     5.068,
 301, 1110, 302, 302, 303.365, 1.365, 13312, 0, 303.365, 305.432, 2.067, 1320, 305.432, 306.33, 0.899, 13312, 0,     4.330,
 300, 1110, 301, 301, 302.414, 1.414, 15360, 0, 302.414, 305.6, 3.186, 1572, 305.6, 307.357, 1.757, 15360, 0,     6.357,
 302, 1110, 303, 303, 304.176, 1.176, 11264, 0, 304.176, 307.095, 2.919, 1157, 307.095, 308.11, 1.015, 11264, 0,     5.110,
 303, 1110, 304, 304, 305.202, 1.202, 14336, 0, 305.202, 307.673, 2.471, 1441, 307.673, 309.074, 1.401, 14336, 0,     5.074,
 304, 1110, 305, 305, 306.153, 1.153, 13312, 0, 306.153, 309.03, 2.877, 1351, 309.03, 309.966, 0.936, 13312, 0,     4.966,
 305, 1110, 306, 306, 307.04, 1.04, 12288, 0, 307.04, 309.496, 2.456, 1274, 309.496, 310.788, 1.292, 12288, 0,     4.788,
 306, 1110, 307, 307, 308.07, 1.07, 14336, 0, 308.07, 311.035, 2.965, 1400, 311.035, 311.993, 0.958, 14336, 0,     4.993,
 307, 1110, 308, 308, 308.949, 0.949, 12288, 0, 308.949, 311.302, 2.353, 1261, 311.302, 312.818, 1.516, 12288, 0,     4.818,
 308, 1110, 309, 309, 310.04, 1.04, 14336, 0, 310.04, 313.146, 3.106, 1473, 313.146, 314.105, 0.959, 14336, 0,     5.105,
 309, 1110, 310, 310, 311.07, 1.07, 14336, 0, 311.07, 313.318, 2.248, 1407, 313.318, 315.066, 1.747, 14336, 0,     5.066,
 310, 1110, 311, 311, 311.875, 0.875, 11264, 0, 311.875, 314.768, 2.893, 1136, 314.768, 315.818, 1.05, 11264, 0,     4.818,
 311, 1110, 312, 312, 312.815, 0.815, 11264, 0, 312.815, 314.952, 2.137, 1141, 314.952, 316.576, 1.624, 11264, 0,     4.576,
 312, 1110, 313, 313, 314.113, 1.113, 15360, 0, 314.113, 316.945, 2.832, 1521, 316.945, 317.973, 1.028, 15360, 0,     4.973,
 313, 1110, 314, 314, 315.212, 1.212, 15360, 0, 315.212, 317.425, 2.213, 1547, 317.425, 318.999, 1.574, 15360, 0,     4.999,
 314, 1110, 315, 315, 316.385, 1.385, 16384, 0, 316.385, 319.321, 2.936, 1659, 319.321, 320.415, 1.094, 16384, 0,     5.415,
 315, 1110, 316, 316, 317.555, 1.555, 16384, 0, 317.555, 319.847, 2.292, 1603, 319.847, 321.507, 1.66, 16384, 0,     5.507,
 316, 1110, 317, 317, 318.36, 1.36, 11264, 0, 318.36, 321.028, 2.668, 1193, 321.028, 322.258, 1.231, 11264, 0,     5.258,
 317, 1110, 318, 318, 319.311, 1.311, 13312, 0, 319.311, 321.784, 2.473, 1356, 321.784, 323.146, 1.362, 13312, 0,     5.146,
 318, 1110, 319, 319, 320.19, 1.19, 12288, 0, 320.19, 322.835, 2.645, 1263, 322.835, 323.969, 1.134, 12288, 0,     4.969,
 319, 1110, 320, 320, 321.141, 1.141, 13312, 0, 321.141, 323.692, 2.551, 1334, 323.692, 324.856, 1.164, 13312, 0,     4.856,
 320, 1110, 321, 321, 322.096, 1.096, 13312, 0, 322.096, 324.815, 2.719, 1382, 324.815, 325.744, 0.929, 13312, 0,     4.744,
 321, 1110, 322, 322, 322.979, 0.979, 12288, 0, 322.979, 325.433, 2.454, 1216, 325.433, 326.565, 1.132, 12288, 0,     4.565,
 322, 1110, 323, 323, 324.18, 1.18, 16384, 0, 324.18, 327.185, 3.006, 1660, 327.185, 328.284, 1.099, 16384, 0,     5.284,
 323, 1110, 324, 324, 325.277, 1.277, 15360, 0, 325.277, 327.711, 2.434, 1589, 327.711, 329.315, 1.604, 15360, 0,     5.315,
 324, 1110, 325, 325, 326.081, 1.081, 11264, 0, 326.081, 328.865, 2.784, 1174, 328.865, 330.072, 1.207, 11264, 0,     5.072,
 325, 1110, 326, 326, 327.251, 1.251, 16384, 0, 327.251, 330.075, 2.824, 1651, 330.075, 331.173, 1.098, 16384, 0,     5.173,
 326, 1110, 327, 327, 328.284, 1.284, 14336, 0, 328.284, 330.957, 2.673, 1464, 330.957, 332.138, 1.181, 14336, 0,     5.138,
 327, 1110, 328, 328, 329.316, 1.316, 14336, 0, 329.316, 332.186, 2.87, 1478, 332.186, 333.148, 0.962, 14336, 0,     5.148,
 328, 1110, 329, 329, 330.486, 1.486, 16384, 0, 330.486, 333.276, 2.79, 1623, 333.276, 334.378, 1.102, 16384, 0,     5.378,
 329, 1110, 330, 330, 331.293, 1.293, 11264, 0, 331.293, 333.903, 2.61, 1195, 333.903, 335.135, 1.232, 11264, 0,     5.135,
 330, 1110, 331, 331, 332.463, 1.463, 16384, 0, 332.463, 335.625, 3.162, 1641, 335.625, 336.719, 1.094, 16384, 0,     5.719,
 331, 1110, 332, 332, 333.633, 1.633, 16384, 0, 333.633, 336.194, 2.561, 1605, 336.194, 337.815, 1.62, 16384, 0,     5.815,
 332, 1110, 333, 333, 334.584, 1.584, 13312, 0, 334.584, 337.569, 2.985, 1357, 337.569, 338.711, 1.143, 13312, 0,     5.711,
 333, 1110, 334, 334, 335.608, 1.608, 14336, 0, 335.608, 338.262, 2.654, 1442, 338.262, 339.672, 1.41, 14336, 0,     5.672,
 334, 1110, 335, 335, 336.706, 1.706, 15360, 0, 336.706, 339.732, 3.027, 1514, 339.732, 340.76, 1.028, 15360, 0,     5.760,
 335, 1110, 336, 336, 337.51, 1.51, 11264, 0, 337.51, 339.977, 2.466, 1198, 339.977, 341.511, 1.534, 11264, 0,     5.511,
 337, 1110, 338, 338, 339.641, 1.641, 13312, 0, 339.641, 341.854, 2.213, 1311, 341.854, 342.743, 0.89, 13312, 0,     4.743,
 336, 1110, 337, 337, 338.69, 1.69, 16384, 0, 338.69, 342.121, 3.43, 1672, 342.121, 343.836, 1.715, 16384, 0,     6.836,
 339, 1110, 340, 340, 341.689, 1.689, 13312, 0, 341.689, 344.006, 2.317, 1317, 344.006, 344.903, 0.897, 13312, 0,     4.903,
 338, 1110, 339, 339, 340.738, 1.738, 15360, 0, 340.738, 344.017, 3.279, 1515, 344.017, 345.93, 1.913, 15360, 0,     6.930,
 340, 1110, 341, 341, 342.642, 1.642, 13312, 0, 342.642, 345.903, 3.26, 1325, 345.903, 346.822, 0.919, 13312, 0,     5.822,
 341, 1110, 342, 342, 343.74, 1.74, 15360, 0, 343.74, 346.181, 2.441, 1515, 346.181, 347.846, 1.665, 15360, 0,     5.846,
 342, 1110, 343, 343, 344.544, 1.544, 11264, 0, 344.544, 347.541, 2.997, 1142, 347.541, 348.599, 1.058, 11264, 0,     5.599,
 343, 1110, 344, 344, 345.425, 1.425, 12288, 0, 345.425, 347.924, 2.499, 1221, 347.924, 349.418, 1.494, 12288, 0,     5.418,
 344, 1110, 345, 345, 346.528, 1.528, 15360, 0, 346.528, 349.797, 3.269, 1575, 349.797, 350.827, 1.03, 15360, 0,     5.827,
 345, 1110, 346, 346, 347.704, 1.704, 16384, 0, 347.704, 350.276, 2.572, 1646, 350.276, 351.919, 1.643, 16384, 0,     5.919,
 346, 1110, 347, 347, 348.728, 1.728, 14336, 0, 348.728, 351.847, 3.119, 1434, 351.847, 352.877, 1.03, 14336, 0,     5.877,
 347, 1110, 348, 348, 349.904, 1.904, 16384, 0, 349.904, 352.671, 2.767, 1677, 352.671, 353.973, 1.302, 16384, 0,     5.973,
 348, 1110, 349, 349, 350.937, 1.937, 14336, 0, 350.937, 353.976, 3.039, 1488, 353.976, 354.943, 0.966, 14336, 0,     5.943,
 349, 1110, 350, 350, 351.742, 1.742, 11264, 0, 351.742, 354.343, 2.601, 1170, 354.343, 355.702, 1.359, 11264, 0,     5.702,
 350, 1110, 351, 351, 352.695, 1.695, 13312, 0, 352.695, 355.885, 3.19, 1334, 355.885, 356.776, 0.891, 13312, 0,     5.776,
 351, 1110, 352, 352, 353.792, 1.792, 15360, 0, 353.792, 356.58, 2.788, 1562, 356.58, 357.806, 1.226, 15360, 0,     5.806,
 352, 1110, 353, 353, 354.672, 1.672, 12288, 0, 354.672, 357.612, 2.94, 1209, 357.612, 358.627, 1.015, 12288, 0,     5.627,
 353, 1110, 354, 354, 355.845, 1.845, 16384, 0, 355.845, 358.967, 3.122, 1666, 358.967, 360.068, 1.101, 16384, 0,     6.068,
 354, 1110, 355, 355, 357.016, 2.016, 16384, 0, 357.016, 359.911, 2.895, 1605, 359.911, 361.165, 1.255, 16384, 0,     6.165,
 355, 1110, 356, 356, 358.041, 2.041, 14336, 0, 358.041, 361.065, 3.024, 1466, 361.065, 362.122, 1.057, 14336, 0,     6.122,
