Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 342, 258, 258, 258.982, 0.982, 12288, 0, 258.982, 262.229, 3.247, 1863, 262.229, 263.006, 0.777, 9216, 0, 263.006, 264.855, 1.849, 1350, 264.855, 265.951, 1.096, 12288, 0,     7.951,
 258, 342, 259, 259, 259.89, 0.89, 13312, 0, 259.89, 262.66, 2.77, 2038, 262.66, 263.861, 1.201, 10240, 0, 263.861, 266.062, 2.201, 1500, 266.062, 266.899, 0.837, 13312, 0,     7.899,
 256, 342, 257, 257, 258.162, 1.162, 17408, 0, 258.162, 263.02, 4.858, 2699, 263.02, 264.971, 1.951, 13312, 0, 264.971, 267.285, 2.314, 1950, 267.285, 268.377, 1.092, 17408, 0,    11.377,
 259, 342, 260, 260, 260.831, 0.831, 12288, 0, 260.831, 264.629, 3.798, 1801, 264.629, 265.739, 1.11, 9216, 0, 265.739, 267.67, 1.931, 1350, 267.67, 269.147, 1.476, 12288, 0,     9.147,
 261, 342, 262, 262, 263.123, 1.123, 14336, 0, 263.123, 265.985, 2.862, 2138, 265.985, 266.85, 0.865, 10240, 0, 266.85, 269.074, 2.224, 1500, 269.074, 269.979, 0.904, 13312, 0,     7.979,
 260, 342, 261, 261, 262.164, 1.164, 17408, 0, 262.164, 266.156, 3.992, 2610, 266.156, 267.964, 1.808, 13312, 0, 267.964, 270.279, 2.316, 1950, 270.279, 271.37, 1.091, 17408, 0,    10.370,
 262, 342, 263, 263, 263.949, 0.949, 12288, 0, 263.949, 267.099, 3.15, 1850, 267.099, 268.732, 1.632, 9216, 0, 268.732, 270.682, 1.95, 1350, 270.682, 272.142, 1.46, 12288, 0,     9.142,
 263, 342, 264, 264, 264.893, 0.893, 13312, 0, 264.893, 268.632, 3.74, 1986, 268.632, 269.5, 0.867, 9216, 0, 269.5, 271.883, 2.383, 1350, 271.883, 272.912, 1.029, 12288, 0,     8.912,
 264, 342, 265, 265, 265.821, 0.821, 12288, 0, 265.821, 268.684, 2.863, 1897, 268.684, 270.269, 1.585, 9216, 0, 270.269, 272.299, 2.03, 1350, 272.299, 273.68, 1.38, 12288, 0,     8.680,
 265, 342, 266, 266, 267.099, 1.099, 16384, 0, 267.099, 270.431, 3.332, 2500, 270.431, 271.469, 1.038, 12288, 0, 271.469, 274.018, 2.549, 1800, 274.018, 275.048, 1.029, 16384, 0,     9.048,
 266, 342, 267, 267, 267.994, 0.994, 13312, 0, 267.994, 271.393, 3.399, 2071, 271.393, 272.323, 0.93, 10240, 0, 272.323, 274.098, 1.776, 1500, 274.098, 275.883, 1.784, 13312, 0,     8.883,
 267, 342, 268, 268, 269.101, 1.101, 16384, 0, 269.101, 272.45, 3.35, 2513, 272.45, 273.48, 1.03, 12288, 0, 273.48, 276.153, 2.673, 1800, 276.153, 277.179, 1.026, 16384, 0,     9.179,
 268, 342, 269, 269, 270.202, 1.202, 16384, 0, 270.202, 273.804, 3.602, 2530, 273.804, 274.834, 1.03, 12288, 0, 274.834, 276.965, 2.131, 1800, 276.965, 278.203, 1.238, 16384, 0,     9.203,
 269, 342, 270, 270, 271.167, 1.167, 14336, 0, 271.167, 274.372, 3.205, 2235, 274.372, 275.773, 1.4, 11264, 0, 275.773, 278.11, 2.337, 1650, 278.11, 279.102, 0.992, 14336, 0,     9.102,
 270, 342, 271, 271, 272.259, 1.259, 16384, 0, 272.259, 275.803, 3.544, 2515, 275.803, 276.833, 1.03, 12288, 0, 276.833, 279.101, 2.268, 1800, 279.101, 280.131, 1.03, 16384, 0,     9.131,
 271, 342, 272, 272, 273.146, 1.146, 13312, 0, 273.146, 276.41, 3.263, 1955, 276.41, 277.601, 1.191, 9216, 0, 277.601, 279.71, 2.109, 1350, 279.71, 280.899, 1.189, 12288, 0,     8.899,
 272, 342, 273, 273, 274.036, 1.036, 13312, 0, 274.036, 277.11, 3.074, 2047, 277.11, 278.46, 1.35, 10240, 0, 278.46, 280.891, 2.431, 1500, 280.891, 281.732, 0.841, 13312, 0,     8.732,
 273, 342, 274, 274, 275.06, 1.06, 15360, 0, 275.06, 278.868, 3.807, 2299, 278.868, 279.813, 0.945, 11264, 0, 279.813, 281.771, 1.958, 1650, 281.771, 282.673, 0.901, 14336, 0,     8.673,
 274, 342, 275, 275, 275.888, 0.888, 12288, 0, 275.888, 278.916, 3.027, 1880, 278.916, 280.581, 1.665, 9216, 0, 280.581, 282.497, 1.916, 1350, 282.497, 283.446, 0.949, 12288, 0,     8.446,
 275, 342, 276, 276, 277.172, 1.172, 17408, 0, 277.172, 280.624, 3.452, 2590, 280.624, 281.654, 1.03, 12288, 0, 281.654, 283.906, 2.251, 1800, 283.906, 284.936, 1.03, 16384, 0,     8.936,
 276, 342, 277, 277, 278.196, 1.196, 15360, 0, 278.196, 281.993, 3.797, 2345, 281.993, 282.943, 0.95, 11264, 0, 282.943, 284.904, 1.961, 1650, 284.904, 285.836, 0.932, 14336, 0,     8.836,
 277, 342, 278, 278, 279.357, 1.357, 17408, 0, 279.357, 282.761, 3.404, 2554, 282.761, 283.967, 1.205, 12288, 0, 283.967, 286.104, 2.137, 1800, 286.104, 287.13, 1.026, 16384, 0,     9.130,
 278, 342, 279, 279, 280.381, 1.381, 15360, 0, 280.381, 283.814, 3.433, 2383, 283.814, 284.906, 1.092, 11264, 0, 284.906, 286.866, 1.961, 1650, 286.866, 288.035, 1.168, 14336, 0,     9.035,
 279, 342, 280, 280, 281.407, 1.407, 15360, 0, 281.407, 285.106, 3.7, 2332, 285.106, 286.06, 0.954, 11264, 0, 286.06, 288.06, 2, 1650, 288.06, 288.96, 0.9, 14336, 0,     8.960,
 280, 342, 281, 281, 282.431, 1.431, 15360, 0, 282.431, 285.876, 3.445, 2337, 285.876, 287.002, 1.126, 11264, 0, 287.002, 288.968, 1.966, 1650, 288.968, 289.874, 0.906, 14336, 0,     8.874,
 281, 342, 282, 282, 283.523, 1.523, 16384, 0, 283.523, 287.073, 3.55, 2445, 287.073, 288.112, 1.039, 12288, 0, 288.112, 290.25, 2.138, 1800, 290.25, 291.276, 1.026, 16384, 0,     9.276,
 282, 342, 283, 283, 284.349, 1.349, 12288, 0, 284.349, 287.598, 3.25, 1870, 287.598, 288.88, 1.281, 9216, 0, 288.88, 290.569, 1.689, 1350, 290.569, 292.044, 1.475, 12288, 0,     9.044,
 283, 342, 284, 284, 285.441, 1.441, 16384, 0, 285.441, 289.223, 3.783, 2511, 289.223, 290.253, 1.03, 12288, 0, 290.253, 292.39, 2.137, 1800, 292.39, 293.424, 1.034, 16384, 0,     9.424,
 284, 342, 285, 285, 286.262, 1.262, 12288, 0, 286.262, 289.541, 3.279, 1849, 289.541, 291.021, 1.48, 9216, 0, 291.021, 292.617, 1.596, 1350, 292.617, 294.196, 1.579, 12288, 0,     9.196,
 285, 342, 286, 286, 287.286, 1.286, 15360, 0, 287.286, 290.701, 3.414, 2327, 290.701, 291.967, 1.267, 11264, 0, 291.967, 294.356, 2.388, 1650, 294.356, 295.263, 0.908, 14336, 0,     9.263,
 286, 342, 287, 287, 288.248, 1.248, 14336, 0, 288.248, 292.094, 3.846, 2154, 292.094, 292.957, 0.863, 10240, 0, 292.957, 294.742, 1.785, 1500, 294.742, 296.101, 1.359, 13312, 0,     9.101,
 287, 342, 288, 288, 289.213, 1.213, 14336, 0, 289.213, 292.364, 3.151, 2118, 292.364, 293.813, 1.448, 10240, 0, 293.813, 296.141, 2.329, 1500, 296.141, 296.98, 0.839, 13312, 0,     8.980,
 288, 342, 289, 289, 290.036, 1.036, 12288, 0, 290.036, 293.174, 3.138, 1855, 293.174, 294.581, 1.407, 9216, 0, 294.581, 296.346, 1.766, 1350, 296.346, 297.756, 1.41, 12288, 0,     8.756,
 290, 342, 291, 291, 292.096, 1.096, 13312, 0, 292.096, 295.02, 2.924, 1984, 295.02, 295.794, 0.774, 9216, 0, 295.794, 297.754, 1.96, 1350, 297.754, 298.528, 0.774, 12288, 0,     7.528,
 289, 342, 290, 290, 291.201, 1.201, 17408, 0, 291.201, 295.528, 4.327, 2576, 295.528, 296.819, 1.291, 12288, 0, 296.819, 298.963, 2.144, 1800, 298.963, 299.992, 1.03, 16384, 0,     9.992,
 291, 342, 292, 292, 293.189, 1.189, 16384, 0, 293.189, 296.549, 3.361, 2521, 296.549, 297.843, 1.294, 12288, 0, 297.843, 299.983, 2.14, 1800, 299.983, 301.023, 1.039, 16384, 0,     9.023,
 292, 342, 293, 293, 294.282, 1.282, 16384, 0, 294.282, 298.291, 4.009, 2454, 298.291, 299.328, 1.037, 12288, 0, 299.328, 301.459, 2.131, 1800, 301.459, 302.485, 1.027, 16384, 0,     9.485,
 293, 342, 294, 294, 295.315, 1.315, 15360, 0, 295.315, 298.634, 3.319, 2330, 298.634, 300.266, 1.632, 11264, 0, 300.266, 302.221, 1.955, 1650, 302.221, 303.382, 1.161, 14336, 0,     9.382,
 294, 342, 295, 295, 296.347, 1.347, 15360, 0, 296.347, 299.69, 3.343, 2350, 299.69, 301.211, 1.521, 11264, 0, 301.211, 303.42, 2.209, 1650, 303.42, 304.325, 0.905, 14336, 0,     9.325,
 296, 342, 297, 297, 298.402, 1.402, 13312, 0, 298.402, 301.301, 2.899, 2001, 301.301, 302.16, 0.859, 10240, 0, 302.16, 304, 1.84, 1500, 304, 305.16, 1.16, 13312, 0,     8.160,
 295, 342, 296, 296, 297.512, 1.512, 17408, 0, 297.512, 301.695, 4.184, 2554, 301.695, 303.187, 1.491, 12288, 0, 303.187, 305.555, 2.368, 1800, 305.555, 306.591, 1.036, 16384, 0,    10.591,
 297, 342, 298, 298, 299.499, 1.499, 16384, 0, 299.499, 303.078, 3.579, 2542, 303.078, 304.21, 1.132, 12288, 0, 304.21, 306.337, 2.126, 1800, 306.337, 307.614, 1.278, 16384, 0,     9.614,
 299, 342, 300, 300, 301.414, 1.414, 12288, 0, 301.414, 304.125, 2.711, 1812, 304.125, 304.982, 0.857, 9216, 0, 304.982, 307.157, 2.176, 1350, 307.157, 308.386, 1.228, 12288, 0,     8.386,
 298, 342, 299, 299, 300.592, 1.592, 16384, 0, 300.592, 304.689, 4.097, 2542, 304.689, 306.005, 1.317, 12288, 0, 306.005, 308.472, 2.466, 1800, 308.472, 309.503, 1.031, 16384, 0,    10.503,
 300, 342, 301, 301, 302.575, 1.575, 17408, 0, 302.575, 306.64, 4.065, 2669, 306.64, 307.757, 1.117, 13312, 0, 307.757, 310.078, 2.321, 1950, 310.078, 311.168, 1.09, 17408, 0,    10.168,
 301, 342, 302, 302, 303.667, 1.667, 16384, 0, 303.667, 307.435, 3.768, 2480, 307.435, 308.781, 1.346, 12288, 0, 308.781, 310.915, 2.134, 1800, 310.915, 312.193, 1.278, 16384, 0,    10.193,
 302, 342, 303, 303, 304.759, 1.759, 16384, 0, 304.759, 308.069, 3.309, 2482, 308.069, 309.805, 1.736, 12288, 0, 309.805, 312.219, 2.414, 1800, 312.219, 313.246, 1.027, 16384, 0,    10.246,
 303, 342, 304, 304, 305.856, 1.856, 16384, 0, 305.856, 309.869, 4.013, 2421, 309.869, 310.899, 1.03, 12288, 0, 310.899, 313.054, 2.156, 1800, 313.054, 314.27, 1.216, 16384, 0,    10.270,
 304, 342, 305, 305, 306.948, 1.948, 16384, 0, 306.948, 310.701, 3.753, 2450, 310.701, 311.923, 1.222, 12288, 0, 311.923, 314.354, 2.431, 1800, 314.354, 315.38, 1.026, 16384, 0,    10.380,
 305, 342, 306, 306, 308.045, 2.045, 16384, 0, 308.045, 311.379, 3.334, 2480, 311.379, 312.947, 1.568, 12288, 0, 312.947, 315.19, 2.243, 1800, 315.19, 316.409, 1.219, 16384, 0,    10.409,
 306, 342, 307, 307, 309.071, 2.071, 15360, 0, 309.071, 313.061, 3.99, 2395, 313.061, 314.006, 0.945, 11264, 0, 314.006, 316.318, 2.313, 1650, 316.318, 317.305, 0.987, 14336, 0,    10.305,
 307, 342, 308, 308, 309.966, 1.966, 13312, 0, 309.966, 313.447, 3.481, 2057, 313.447, 314.865, 1.418, 10240, 0, 314.865, 316.976, 2.111, 1500, 316.976, 318.137, 1.162, 13312, 0,    10.137,
 308, 342, 309, 309, 310.785, 1.785, 12288, 0, 310.785, 313.817, 3.031, 1829, 313.817, 315.639, 1.822, 9216, 0, 315.639, 317.927, 2.289, 1350, 317.927, 318.912, 0.985, 12288, 0,     9.912,
 310, 342, 311, 311, 312.769, 1.769, 13312, 0, 312.769, 316.227, 3.458, 2086, 316.227, 317.096, 0.869, 10240, 0, 317.096, 318.88, 1.784, 1500, 318.88, 319.749, 0.869, 13312, 0,     8.749,
 309, 342, 310, 310, 311.878, 1.878, 16384, 0, 311.878, 316.293, 4.415, 2414, 316.293, 318.126, 1.833, 12288, 0, 318.126, 320.262, 2.136, 1800, 320.262, 321.293, 1.032, 16384, 0,    11.293,
 311, 342, 312, 312, 313.59, 1.59, 12288, 0, 313.59, 316.414, 2.825, 1947, 316.414, 318.894, 2.48, 9216, 0, 318.894, 320.493, 1.598, 1350, 320.493, 322.062, 1.569, 12288, 0,    10.062,
 312, 342, 313, 313, 314.686, 1.686, 16384, 0, 314.686, 319.428, 4.742, 2401, 319.428, 320.461, 1.034, 12288, 0, 320.461, 322.598, 2.137, 1800, 322.598, 323.624, 1.026, 16384, 0,    10.624,
 313, 342, 314, 314, 315.778, 1.778, 16384, 0, 315.778, 319.64, 3.862, 2504, 319.64, 321.485, 1.845, 12288, 0, 321.485, 323.617, 2.132, 1800, 323.617, 324.653, 1.036, 16384, 0,    10.653,
 314, 342, 315, 315, 316.802, 1.802, 15360, 0, 316.802, 319.902, 3.1, 2326, 319.902, 322.424, 2.522, 11264, 0, 322.424, 324.563, 2.139, 1650, 324.563, 325.549, 0.986, 14336, 0,    10.549,
 316, 342, 317, 317, 318.782, 1.782, 12288, 0, 318.782, 322.162, 3.38, 1892, 322.162, 323.193, 1.031, 9216, 0, 323.193, 325.222, 2.029, 1350, 325.222, 326.317, 1.095, 12288, 0,     9.317,
 315, 342, 316, 316, 317.962, 1.962, 17408, 0, 317.962, 322.963, 5.001, 2649, 322.963, 324.302, 1.339, 13312, 0, 324.302, 326.875, 2.573, 1950, 326.875, 327.97, 1.095, 17408, 0,    11.970,
 317, 342, 318, 318, 319.879, 1.879, 16384, 0, 319.879, 323.262, 3.383, 2515, 323.262, 325.331, 2.07, 12288, 0, 325.331, 327.466, 2.134, 1800, 327.466, 328.994, 1.528, 16384, 0,    10.994,
 318, 342, 319, 319, 320.701, 1.701, 12288, 0, 320.701, 324.701, 4, 1905, 324.701, 326.1, 1.399, 9216, 0, 326.1, 328.49, 2.39, 1350, 328.49, 329.772, 1.282, 12288, 0,    10.772,
 320, 342, 321, 321, 322.963, 1.963, 16384, 0, 322.963, 326.469, 3.506, 2406, 326.469, 327.5, 1.031, 12288, 0, 327.5, 329.634, 2.134, 1800, 329.634, 330.796, 1.163, 16384, 0,     9.796,
 319, 342, 320, 320, 321.867, 1.867, 17408, 0, 321.867, 326.489, 4.622, 2642, 326.489, 328.609, 2.12, 13312, 0, 328.609, 330.927, 2.318, 1950, 330.927, 332.019, 1.092, 17408, 0,    12.019,
 321, 342, 322, 322, 324.056, 2.056, 16384, 0, 324.056, 328.048, 3.992, 2506, 328.048, 329.634, 1.586, 12288, 0, 329.634, 331.773, 2.139, 1800, 331.773, 333.051, 1.278, 16384, 0,    11.051,
 322, 342, 323, 323, 324.946, 1.946, 13312, 0, 324.946, 329.194, 4.248, 2044, 329.194, 330.488, 1.294, 10240, 0, 330.488, 332.71, 2.222, 1500, 332.71, 333.886, 1.177, 13312, 0,    10.886,
 323, 342, 324, 324, 325.833, 1.833, 13312, 0, 325.833, 329.241, 3.408, 2065, 329.241, 331.347, 2.106, 10240, 0, 331.347, 333.561, 2.214, 1500, 333.561, 334.72, 1.16, 13312, 0,    10.720,
 324, 342, 325, 325, 326.789, 1.789, 14336, 0, 326.789, 330.968, 4.179, 2191, 330.968, 332.206, 1.237, 10240, 0, 332.206, 334.489, 2.283, 1500, 334.489, 335.553, 1.065, 13312, 0,    10.553,
 325, 342, 326, 326, 327.677, 1.677, 13312, 0, 327.677, 331.802, 4.125, 1957, 331.802, 332.975, 1.173, 9216, 0, 332.975, 335.172, 2.197, 1350, 335.172, 336.328, 1.157, 12288, 0,    10.328,
 326, 342, 327, 327, 328.701, 1.701, 15360, 0, 328.701, 332.373, 3.672, 2350, 332.373, 333.92, 1.547, 11264, 0, 333.92, 336.445, 2.524, 1650, 336.445, 337.343, 0.898, 14336, 0,    10.343,
 327, 342, 328, 328, 329.656, 1.656, 14336, 0, 329.656, 333.933, 4.276, 2224, 333.933, 334.877, 0.945, 11264, 0, 334.877, 337.134, 2.257, 1650, 337.134, 338.245, 1.111, 14336, 0,    10.245,
 328, 342, 329, 329, 330.614, 1.614, 14336, 0, 330.614, 334.75, 4.136, 2212, 334.75, 335.817, 1.068, 11264, 0, 335.817, 338.414, 2.597, 1650, 338.414, 339.312, 0.898, 14336, 0,    10.312,
 329, 342, 330, 330, 331.638, 1.638, 15360, 0, 331.638, 335.501, 3.863, 2347, 335.501, 336.756, 1.255, 11264, 0, 336.756, 339.1, 2.344, 1650, 339.1, 340.208, 1.108, 14336, 0,    10.208,
 330, 342, 331, 331, 332.532, 1.532, 13312, 0, 332.532, 336.603, 4.071, 2004, 336.603, 337.609, 1.006, 10240, 0, 337.609, 340.194, 2.584, 1500, 340.194, 341.043, 0.849, 13312, 0,    10.043,
 331, 342, 332, 332, 333.556, 1.556, 15360, 0, 333.556, 337.86, 4.304, 2327, 337.86, 338.804, 0.945, 11264, 0, 338.804, 341.061, 2.257, 1650, 341.061, 341.967, 0.906, 14336, 0,     9.967,
 332, 342, 333, 333, 334.517, 1.517, 14336, 0, 334.517, 338.459, 3.942, 2219, 338.459, 339.743, 1.284, 11264, 0, 339.743, 342.15, 2.407, 1650, 342.15, 343.056, 0.905, 14336, 0,    10.056,
 333, 342, 334, 334, 335.473, 1.473, 14336, 0, 335.473, 339.55, 4.077, 2198, 339.55, 340.596, 1.046, 10240, 0, 340.596, 342.84, 2.243, 1500, 342.84, 343.892, 1.053, 13312, 0,     9.892,
 334, 342, 335, 335, 336.429, 1.429, 14336, 0, 336.429, 340.734, 4.305, 2153, 340.734, 341.593, 0.859, 10240, 0, 341.593, 343.929, 2.336, 1500, 343.929, 344.766, 0.837, 13312, 0,     9.766,
 335, 342, 336, 336, 337.384, 1.384, 14336, 0, 337.384, 341.307, 3.922, 2131, 341.307, 342.446, 1.14, 10240, 0, 342.446, 344.62, 2.174, 1500, 344.62, 345.597, 0.977, 13312, 0,     9.597,
 336, 342, 337, 337, 338.34, 1.34, 14336, 0, 338.34, 342.438, 4.098, 2166, 342.438, 343.3, 0.862, 10240, 0, 343.3, 345.716, 2.416, 1500, 345.716, 346.556, 0.84, 13312, 0,     9.556,
 337, 342, 338, 338, 339.168, 1.168, 12288, 0, 339.168, 343.136, 3.968, 1802, 343.136, 344.068, 0.932, 9216, 0, 344.068, 346.221, 2.153, 1350, 346.221, 347.324, 1.103, 12288, 0,     9.324,
 338, 342, 339, 339, 340.13, 1.13, 14336, 0, 340.13, 344.273, 4.144, 2211, 344.273, 345.226, 0.953, 11264, 0, 345.226, 347.679, 2.453, 1650, 347.679, 348.587, 0.908, 14336, 0,     9.587,
 339, 342, 340, 340, 341.017, 1.017, 13312, 0, 341.017, 345.157, 4.14, 2040, 345.157, 346.08, 0.923, 10240, 0, 346.08, 348, 1.92, 1500, 348, 349.42, 1.42, 13312, 0,     9.420,
 340, 342, 341, 341, 341.976, 0.976, 14336, 0, 341.976, 346.106, 4.13, 2228, 346.106, 347.051, 0.945, 11264, 0, 347.051, 349.643, 2.592, 1650, 349.643, 350.541, 0.898, 14336, 0,     9.541,
 341, 342, 342, 342, 342.96, 0.96, 14336, 0, 342.96, 347.17, 4.21, 2173, 347.17, 348.037, 0.867, 10240, 0, 348.037, 349.814, 1.777, 1500, 349.814, 351.374, 1.56, 13312, 0,     9.374,
 342, 342, 343, 343, 343.823, 0.823, 12288, 0, 343.823, 347.667, 3.844, 1876, 347.667, 348.811, 1.144, 9216, 0, 348.811, 351.25, 2.439, 1350, 351.25, 352.146, 0.896, 12288, 0,     9.146,
 343, 342, 344, 344, 344.963, 0.963, 14336, 0, 344.963, 348.93, 3.967, 2119, 348.93, 349.791, 0.861, 10240, 0, 349.791, 351.593, 1.802, 1500, 351.593, 352.981, 1.388, 13312, 0,     8.981,
 344, 342, 345, 345, 345.894, 0.894, 13312, 0, 345.894, 349.785, 3.89, 1951, 349.785, 350.565, 0.781, 9216, 0, 350.565, 352.868, 2.302, 1350, 352.868, 353.749, 0.881, 12288, 0,     8.749,
 345, 342, 346, 346, 346.963, 0.963, 14336, 0, 346.963, 350.523, 3.56, 2143, 350.523, 351.428, 0.905, 10240, 0, 351.428, 353.379, 1.95, 1500, 353.379, 354.581, 1.202, 13312, 0,     8.581,
 346, 342, 347, 347, 348.033, 1.033, 15360, 0, 348.033, 352.112, 4.079, 2387, 352.112, 353.065, 0.953, 11264, 0, 353.065, 355.022, 1.957, 1650, 355.022, 355.92, 0.898, 14336, 0,     8.920,
 347, 342, 348, 348, 349.066, 1.066, 15360, 0, 349.066, 352.82, 3.755, 2276, 352.82, 354.004, 1.183, 11264, 0, 354.004, 355.969, 1.966, 1650, 355.969, 356.874, 0.905, 14336, 0,     8.874,
 348, 342, 349, 349, 350.235, 1.235, 17408, 0, 350.235, 354.09, 3.855, 2675, 354.09, 355.207, 1.117, 13312, 0, 355.207, 357.51, 2.303, 1950, 357.51, 358.604, 1.094, 17408, 0,     9.604,
 349, 342, 350, 350, 351.123, 1.123, 13312, 0, 351.123, 354.838, 3.715, 2045, 354.838, 356.064, 1.226, 10240, 0, 356.064, 357.845, 1.781, 1500, 357.845, 359.436, 1.591, 13312, 0,     9.436,
 350, 342, 351, 351, 352.147, 1.147, 15360, 0, 352.147, 355.848, 3.701, 2260, 355.848, 357.003, 1.155, 11264, 0, 357.003, 359.48, 2.477, 1650, 359.48, 360.384, 0.904, 14336, 0,     9.384,
 351, 342, 352, 352, 353.173, 1.173, 15360, 0, 353.173, 357.195, 4.023, 2315, 357.195, 358.147, 0.952, 11264, 0, 358.147, 360.098, 1.951, 1650, 360.098, 361.28, 1.182, 14336, 0,     9.280,
 352, 342, 353, 353, 354.341, 1.341, 17408, 0, 354.341, 358.365, 4.024, 2646, 358.365, 359.48, 1.115, 13312, 0, 359.48, 361.811, 2.331, 1950, 361.811, 362.903, 1.092, 17408, 0,     9.903,
 353, 342, 354, 354, 355.302, 1.302, 14336, 0, 355.302, 358.792, 3.49, 2200, 358.792, 360.423, 1.631, 11264, 0, 360.423, 362.387, 1.965, 1650, 362.387, 363.807, 1.42, 14336, 0,     9.807,
 354, 342, 355, 355, 356.194, 1.194, 13312, 0, 356.194, 359.905, 3.711, 2033, 359.905, 361.276, 1.371, 10240, 0, 361.276, 363.593, 2.317, 1500, 363.593, 364.648, 1.055, 13312, 0,     9.648,
 355, 342, 356, 356, 357.013, 1.013, 12288, 0, 357.013, 360.905, 3.892, 1906, 360.905, 362.05, 1.145, 9216, 0, 362.05, 363.995, 1.945, 1350, 363.995, 365.416, 1.422, 12288, 0,     9.416,
 356, 342, 357, 357, 358.113, 1.113, 16384, 0, 358.113, 362.193, 4.08, 2545, 362.193, 363.227, 1.035, 12288, 0, 363.227, 365.736, 2.508, 1800, 365.736, 366.762, 1.026, 16384, 0,     9.762,
 357, 342, 358, 358, 359.205, 1.205, 16384, 0, 359.205, 363.241, 4.036, 2503, 363.241, 364.279, 1.038, 12288, 0, 364.279, 366.42, 2.141, 1800, 366.42, 367.786, 1.366, 16384, 0,     9.786,
 358, 342, 359, 359, 360.025, 1.025, 12288, 0, 360.025, 363.315, 3.29, 1808, 363.315, 365.051, 1.736, 9216, 0, 365.051, 367.344, 2.294, 1350, 367.344, 368.56, 1.215, 12288, 0,     9.560,
 359, 342, 360, 360, 360.851, 0.851, 12288, 0, 360.851, 364.682, 3.831, 1868, 364.682, 365.827, 1.144, 9216, 0, 365.827, 368.024, 2.197, 1350, 368.024, 369.329, 1.305, 12288, 0,     9.329,
 361, 342, 362, 362, 362.923, 0.923, 13312, 0, 362.923, 365.967, 3.044, 1977, 365.967, 366.741, 0.774, 9216, 0, 366.741, 368.948, 2.207, 1350, 368.948, 370.098, 1.15, 12288, 0,     8.098,
 360, 342, 361, 361, 362.036, 1.036, 15360, 0, 362.036, 366.371, 4.335, 2348, 366.371, 367.685, 1.314, 11264, 0, 367.685, 369.997, 2.312, 1650, 369.997, 370.996, 0.999, 14336, 0,     9.996,
 362, 342, 363, 363, 363.823, 0.823, 12288, 0, 363.823, 367.109, 3.286, 1821, 367.109, 368.46, 1.351, 9216, 0, 368.46, 370.556, 2.096, 1350, 370.556, 371.766, 1.209, 12288, 0,     8.766,
 364, 342, 365, 365, 366.062, 1.062, 14336, 0, 366.062, 369.185, 3.124, 2111, 369.185, 370.045, 0.859, 10240, 0, 370.045, 371.825, 1.78, 1500, 371.825, 372.665, 0.84, 13312, 0,     7.665,
 363, 342, 364, 364, 365.097, 1.097, 16384, 0, 365.097, 369.217, 4.12, 2437, 369.217, 371.07, 1.853, 12288, 0, 371.07, 373.212, 2.142, 1800, 373.212, 374.239, 1.027, 16384, 0,    10.239,
 365, 342, 366, 366, 367.159, 1.159, 16384, 0, 367.159, 370.546, 3.387, 2541, 370.546, 372.094, 1.548, 12288, 0, 372.094, 374.226, 2.132, 1800, 374.226, 375.263, 1.037, 16384, 0,     9.263,
 366, 342, 367, 367, 368.319, 1.319, 17408, 0, 368.319, 372.604, 4.284, 2564, 372.604, 373.634, 1.03, 12288, 0, 373.634, 375.77, 2.137, 1800, 375.77, 376.798, 1.027, 16384, 0,     9.798,
 367, 342, 368, 368, 369.418, 1.418, 16384, 0, 369.418, 372.808, 3.39, 2543, 372.808, 374.657, 1.849, 12288, 0, 374.657, 376.785, 2.127, 1800, 376.785, 377.829, 1.045, 16384, 0,     9.829,
 368, 342, 369, 369, 370.374, 1.374, 14336, 0, 370.374, 373.479, 3.105, 2192, 373.479, 375.513, 2.034, 10240, 0, 375.513, 377.553, 2.04, 1500, 377.553, 378.667, 1.114, 13312, 0,     9.667,
 369, 342, 370, 370, 371.261, 1.261, 13312, 0, 371.261, 375.257, 3.995, 1987, 375.257, 376.285, 1.028, 9216, 0, 376.285, 378.392, 2.108, 1350, 378.392, 379.436, 1.044, 12288, 0,     9.436,
 370, 342, 371, 371, 372.292, 1.292, 15360, 0, 372.292, 375.865, 3.573, 2293, 375.865, 377.228, 1.362, 11264, 0, 377.228, 379.517, 2.289, 1650, 379.517, 380.415, 0.899, 14336, 0,     9.415,
 371, 342, 372, 372, 373.321, 1.321, 15360, 0, 373.321, 376.485, 3.164, 2255, 376.485, 378.167, 1.682, 11264, 0, 378.167, 380.357, 2.19, 1650, 380.357, 381.311, 0.954, 14336, 0,     9.311,
 372, 342, 373, 373, 374.413, 1.413, 16384, 0, 374.413, 378.587, 4.175, 2491, 378.587, 379.626, 1.038, 12288, 0, 379.626, 381.755, 2.13, 1800, 381.755, 382.781, 1.026, 16384, 0,     9.781,
