Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 389, 180, 180, 181.071, 1.071, 15360, 0, 181.071, 183.119, 2.047, 1504, 183.119, 184.603, 1.484, 15360, 0,     4.603,
 181, 389, 181, 181, 182.237, 1.237, 17408, 0, 182.237, 184.955, 2.718, 1711, 184.955, 186.045, 1.09, 17408, 0,     5.045,
 182, 389, 182, 182, 183.329, 1.329, 16384, 0, 183.329, 185.566, 2.236, 1676, 185.566, 187.069, 1.504, 16384, 0,     5.069,
 183, 389, 183, 183, 184.156, 1.156, 12288, 0, 184.156, 186.57, 2.415, 1212, 186.57, 187.841, 1.27, 12288, 0,     4.841,
 184, 389, 184, 184, 185.115, 1.115, 14336, 0, 185.115, 187.451, 2.336, 1412, 187.451, 188.741, 1.29, 14336, 0,     4.741,
 185, 389, 185, 185, 186.074, 1.074, 14336, 0, 186.074, 188.526, 2.452, 1460, 188.526, 189.645, 1.119, 14336, 0,     4.645,
 186, 389, 186, 186, 187.174, 1.174, 16384, 0, 187.174, 189.66, 2.486, 1657, 189.66, 190.689, 1.03, 16384, 0,     4.689,
 187, 389, 187, 187, 188.207, 1.207, 15360, 0, 188.207, 190.573, 2.366, 1530, 190.573, 191.649, 1.076, 15360, 0,     4.649,
 188, 389, 188, 188, 189.375, 1.375, 17408, 0, 189.375, 191.997, 2.622, 1751, 191.997, 193.09, 1.094, 17408, 0,     5.090,
 189, 389, 189, 189, 190.331, 1.331, 14336, 0, 190.331, 192.451, 2.12, 1408, 192.451, 193.987, 1.535, 14336, 0,     4.987,
 190, 389, 190, 190, 191.355, 1.355, 15360, 0, 191.355, 194.127, 2.772, 1598, 194.127, 195.092, 0.966, 15360, 0,     5.092,
 191, 389, 191, 191, 192.31, 1.31, 14336, 0, 192.31, 194.443, 2.133, 1490, 194.443, 195.988, 1.545, 14336, 0,     4.988,
 192, 389, 192, 192, 193.475, 1.475, 17408, 0, 193.475, 196.432, 2.957, 1730, 196.432, 197.522, 1.09, 17408, 0,     5.522,
 193, 389, 193, 193, 194.503, 1.503, 15360, 0, 194.503, 196.577, 2.074, 1557, 196.577, 198.483, 1.907, 15360, 0,     5.483,
 195, 389, 195, 195, 196.355, 1.355, 12288, 0, 196.355, 198.194, 1.838, 1206, 198.194, 199.261, 1.067, 12288, 0,     4.261,
 194, 389, 194, 194, 195.531, 1.531, 15360, 0, 195.531, 198.557, 3.027, 1591, 198.557, 200.229, 1.671, 15360, 0,     6.229,
 197, 389, 197, 197, 198.27, 1.27, 12288, 0, 198.27, 200.274, 2.004, 1282, 200.274, 201.047, 0.773, 12288, 0,     4.047,
 196, 389, 196, 196, 197.451, 1.451, 16384, 0, 197.451, 200.344, 2.893, 1610, 200.344, 202.071, 1.727, 16384, 0,     6.071,
 199, 389, 199, 199, 200.328, 1.328, 14336, 0, 200.328, 202.261, 1.933, 1437, 202.261, 203.161, 0.901, 14336, 0,     4.161,
 198, 389, 198, 198, 199.371, 1.371, 16384, 0, 199.371, 202.43, 3.06, 1617, 202.43, 204.185, 1.755, 16384, 0,     6.185,
 200, 389, 201, 201, 202.101, 1.101, 16384, 0, 202.101, 204.482, 2.38, 1661, 204.482, 205.508, 1.026, 16384, 0,     4.508,
 201, 389, 202, 202, 202.995, 0.995, 13312, 0, 202.995, 204.778, 1.782, 1335, 204.778, 206.342, 1.565, 13312, 0,     4.342,
 202, 389, 203, 203, 203.898, 0.898, 13312, 0, 203.898, 206.308, 2.409, 1368, 206.308, 207.177, 0.869, 13312, 0,     4.177,
 203, 389, 204, 204, 204.894, 0.894, 13312, 0, 204.894, 206.641, 1.748, 1315, 206.641, 208.011, 1.369, 13312, 0,     4.011,
 204, 389, 205, 205, 206.168, 1.168, 17408, 0, 206.168, 208.659, 2.491, 1758, 208.659, 209.749, 1.09, 17408, 0,     4.749,
 205, 389, 206, 206, 207.06, 1.06, 13312, 0, 207.06, 208.81, 1.75, 1311, 208.81, 210.585, 1.775, 13312, 0,     4.585,
 206, 389, 207, 207, 208.152, 1.152, 16384, 0, 208.152, 210.831, 2.679, 1625, 210.831, 211.857, 1.026, 16384, 0,     4.857,
 207, 389, 208, 208, 209.117, 1.117, 14336, 0, 209.117, 211.108, 1.991, 1493, 211.108, 212.753, 1.645, 14336, 0,     4.753,
 209, 389, 210, 210, 211.098, 1.098, 13312, 0, 211.098, 212.874, 1.776, 1323, 212.874, 213.714, 0.84, 13312, 0,     3.714,
 208, 389, 209, 209, 210.211, 1.211, 16384, 0, 210.211, 213.073, 2.863, 1668, 213.073, 214.74, 1.667, 16384, 0,     5.740,
 210, 389, 211, 211, 212.193, 1.193, 16384, 0, 212.193, 215.123, 2.93, 1683, 215.123, 216.152, 1.028, 16384, 0,     5.152,
 211, 389, 212, 212, 213.29, 1.29, 16384, 0, 213.29, 215.467, 2.177, 1619, 215.467, 217.177, 1.71, 16384, 0,     5.177,
 213, 389, 214, 214, 215.348, 1.348, 13312, 0, 215.348, 217.316, 1.968, 1376, 217.316, 218.157, 0.841, 13312, 0,     4.157,
 212, 389, 213, 213, 214.456, 1.456, 17408, 0, 214.456, 217.412, 2.956, 1715, 217.412, 219.245, 1.833, 17408, 0,     6.245,
 214, 389, 215, 215, 216.44, 1.44, 16384, 0, 216.44, 219.482, 3.041, 1618, 219.482, 220.51, 1.029, 16384, 0,     5.510,
 215, 389, 216, 216, 217.533, 1.533, 16384, 0, 217.533, 219.708, 2.176, 1625, 219.708, 221.534, 1.826, 16384, 0,     5.534,
 216, 389, 217, 217, 218.355, 1.355, 12288, 0, 218.355, 221.118, 2.763, 1214, 221.118, 222.312, 1.194, 12288, 0,     5.312,
 217, 389, 218, 218, 219.381, 1.381, 15360, 0, 219.381, 221.836, 2.455, 1596, 221.836, 223.272, 1.436, 15360, 0,     5.272,
 218, 389, 219, 219, 220.542, 1.542, 17408, 0, 220.542, 223.423, 2.881, 1729, 223.423, 224.513, 1.09, 17408, 0,     5.513,
 219, 389, 220, 220, 221.497, 1.497, 14336, 0, 221.497, 223.8, 2.302, 1473, 223.8, 225.418, 1.618, 14336, 0,     5.418,
 220, 389, 221, 221, 222.527, 1.527, 15360, 0, 222.527, 225.498, 2.971, 1552, 225.498, 226.46, 0.962, 15360, 0,     5.460,
 221, 389, 222, 222, 223.414, 1.414, 13312, 0, 223.414, 225.623, 2.209, 1364, 225.623, 227.3, 1.677, 13312, 0,     5.300,
 223, 389, 224, 224, 225.327, 1.327, 13312, 0, 225.327, 227.46, 2.132, 1374, 227.46, 228.295, 0.835, 13312, 0,     4.295,
 222, 389, 223, 223, 224.44, 1.44, 15360, 0, 224.44, 227.532, 3.092, 1526, 227.532, 229.255, 1.724, 15360, 0,     6.255,
 224, 389, 225, 225, 226.356, 1.356, 15360, 0, 226.356, 229.521, 3.165, 1543, 229.521, 230.484, 0.962, 15360, 0,     5.484,
 225, 389, 226, 226, 227.517, 1.517, 17408, 0, 227.517, 229.864, 2.347, 1749, 229.864, 231.572, 1.708, 17408, 0,     5.572,
 226, 389, 227, 227, 228.404, 1.404, 13312, 0, 228.404, 231.328, 2.924, 1356, 231.328, 232.404, 1.076, 13312, 0,     5.404,
 227, 389, 228, 228, 229.36, 1.36, 14336, 0, 229.36, 231.799, 2.439, 1447, 231.799, 233.309, 1.51, 14336, 0,     5.309,
 228, 389, 229, 229, 230.179, 1.179, 12288, 0, 230.179, 233.047, 2.868, 1284, 233.047, 234.077, 1.03, 12288, 0,     5.077,
 229, 389, 230, 230, 231.139, 1.139, 14336, 0, 231.139, 233.682, 2.543, 1412, 233.682, 234.976, 1.294, 14336, 0,     4.976,
 230, 389, 231, 231, 232.237, 1.237, 16384, 0, 232.237, 235.232, 2.996, 1639, 235.232, 236.259, 1.026, 16384, 0,     5.259,
 231, 389, 232, 232, 233.261, 1.261, 15360, 0, 233.261, 235.734, 2.473, 1539, 235.734, 237.222, 1.488, 15360, 0,     5.222,
 232, 389, 233, 233, 234.353, 1.353, 16384, 0, 234.353, 237.37, 3.017, 1603, 237.37, 238.403, 1.034, 16384, 0,     5.403,
 233, 389, 234, 234, 235.243, 1.243, 13312, 0, 235.243, 237.528, 2.285, 1346, 237.528, 239.241, 1.713, 13312, 0,     5.241,
 234, 389, 235, 235, 236.337, 1.337, 16384, 0, 236.337, 239.583, 3.245, 1657, 239.583, 240.61, 1.027, 16384, 0,     5.610,
 235, 389, 236, 236, 237.501, 1.501, 17408, 0, 237.501, 239.843, 2.341, 1731, 239.843, 241.701, 1.858, 17408, 0,     5.701,
 236, 389, 237, 237, 238.323, 1.323, 12288, 0, 238.323, 241.242, 2.918, 1242, 241.242, 242.469, 1.227, 12288, 0,     5.469,
 237, 389, 238, 238, 239.289, 1.289, 14336, 0, 239.289, 241.761, 2.472, 1433, 241.761, 243.367, 1.607, 14336, 0,     5.367,
 239, 389, 240, 240, 241.346, 1.346, 13312, 0, 241.346, 243.57, 2.224, 1355, 243.57, 244.404, 0.834, 13312, 0,     4.404,
 238, 389, 239, 239, 240.458, 1.458, 17408, 0, 240.458, 243.635, 3.177, 1794, 243.635, 245.494, 1.859, 17408, 0,     6.494,
 241, 389, 242, 242, 243.339, 1.339, 12288, 0, 243.339, 245.341, 2.002, 1275, 245.341, 246.264, 0.922, 12288, 0,     4.264,
 240, 389, 241, 241, 242.51, 1.51, 17408, 0, 242.51, 245.893, 3.384, 1734, 245.893, 247.361, 1.468, 17408, 0,     6.361,
 242, 389, 243, 243, 244.227, 1.227, 13312, 0, 244.227, 247.095, 2.868, 1306, 247.095, 248.196, 1.101, 13312, 0,     5.196,
 243, 389, 244, 244, 245.054, 1.054, 12288, 0, 245.054, 247.622, 2.568, 1292, 247.622, 248.964, 1.342, 12288, 0,     4.964,
 244, 389, 245, 245, 246.08, 1.08, 15360, 0, 246.08, 249.125, 3.045, 1520, 249.125, 250.09, 0.965, 15360, 0,     5.090,
 245, 389, 246, 246, 247.178, 1.178, 16384, 0, 247.178, 249.854, 2.675, 1674, 249.854, 251.114, 1.26, 16384, 0,     5.114,
 246, 389, 247, 247, 248.139, 1.139, 14336, 0, 248.139, 251.014, 2.875, 1411, 251.014, 252.01, 0.997, 14336, 0,     5.010,
 247, 389, 248, 248, 249.236, 1.236, 16384, 0, 249.236, 252.053, 2.816, 1650, 252.053, 253.08, 1.028, 16384, 0,     5.080,
 248, 389, 249, 249, 250.338, 1.338, 16384, 0, 250.338, 253.165, 2.827, 1608, 253.165, 254.191, 1.026, 16384, 0,     5.191,
 249, 389, 250, 250, 251.431, 1.431, 16384, 0, 251.431, 254.259, 2.829, 1651, 254.259, 255.286, 1.026, 16384, 0,     5.286,
 250, 389, 251, 251, 252.455, 1.455, 15360, 0, 252.455, 255.198, 2.743, 1522, 255.198, 256.247, 1.049, 15360, 0,     5.247,
 251, 389, 252, 252, 253.41, 1.41, 14336, 0, 253.41, 256.194, 2.783, 1447, 256.194, 257.146, 0.952, 14336, 0,     5.146,
 252, 389, 253, 253, 254.502, 1.502, 16384, 0, 254.502, 257.332, 2.83, 1601, 257.332, 258.358, 1.026, 16384, 0,     5.358,
 253, 389, 254, 254, 255.665, 1.665, 17408, 0, 255.665, 258.525, 2.861, 1742, 258.525, 259.619, 1.094, 17408, 0,     5.619,
 254, 389, 255, 255, 256.757, 1.757, 16384, 0, 256.757, 259.501, 2.744, 1615, 259.501, 260.647, 1.146, 16384, 0,     5.647,
 255, 389, 256, 256, 257.917, 1.917, 17408, 0, 257.917, 260.875, 2.957, 1759, 260.875, 261.972, 1.097, 17408, 0,     5.972,
 256, 389, 257, 257, 258.873, 1.873, 14336, 0, 258.873, 261.488, 2.615, 1489, 261.488, 262.869, 1.381, 14336, 0,     5.869,
 257, 389, 258, 258, 259.693, 1.693, 12288, 0, 259.693, 262.53, 2.837, 1237, 262.53, 263.64, 1.11, 12288, 0,     5.640,
 258, 389, 259, 259, 260.586, 1.586, 13312, 0, 260.586, 263.25, 2.664, 1317, 263.25, 264.473, 1.223, 13312, 0,     5.473,
 259, 389, 260, 260, 261.678, 1.678, 16384, 0, 261.678, 264.683, 3.005, 1603, 264.683, 265.711, 1.028, 16384, 0,     5.711,
 260, 389, 261, 261, 262.634, 1.634, 14336, 0, 262.634, 265.231, 2.597, 1486, 265.231, 266.612, 1.381, 14336, 0,     5.612,
 261, 389, 262, 262, 263.794, 1.794, 17408, 0, 263.794, 267.015, 3.221, 1750, 267.015, 268.11, 1.095, 17408, 0,     6.110,
 262, 389, 263, 263, 264.887, 1.887, 16384, 0, 264.887, 267.47, 2.583, 1675, 267.47, 269.143, 1.674, 16384, 0,     6.143,
 263, 389, 264, 264, 265.911, 1.911, 15360, 0, 265.911, 269.047, 3.137, 1525, 269.047, 270.104, 1.057, 15360, 0,     6.104,
 264, 389, 265, 265, 267.003, 2.003, 16384, 0, 267.003, 269.647, 2.644, 1628, 269.647, 271.129, 1.481, 16384, 0,     6.129,
 265, 389, 266, 266, 267.964, 1.964, 14336, 0, 267.964, 270.952, 2.989, 1426, 270.952, 272.025, 1.072, 14336, 0,     6.025,
 266, 389, 267, 267, 269.133, 2.133, 17408, 0, 269.133, 272.005, 2.872, 1768, 272.005, 273.122, 1.117, 17408, 0,     6.122,
 267, 389, 268, 268, 270.024, 2.024, 13312, 0, 270.024, 272.806, 2.782, 1391, 272.806, 273.959, 1.153, 13312, 0,     5.959,
 268, 389, 269, 269, 271.187, 2.187, 17408, 0, 271.187, 274.357, 3.17, 1756, 274.357, 275.452, 1.095, 17408, 0,     6.452,
 269, 389, 270, 270, 272.15, 2.15, 14336, 0, 272.15, 274.753, 2.603, 1461, 274.753, 276.348, 1.595, 14336, 0,     6.348,
 270, 389, 271, 271, 273.251, 2.251, 16384, 0, 273.251, 276.493, 3.242, 1601, 276.493, 277.522, 1.029, 16384, 0,     6.522,
 271, 389, 272, 272, 274.275, 2.275, 15360, 0, 274.275, 276.795, 2.519, 1528, 276.795, 278.485, 1.69, 15360, 0,     6.485,
 272, 389, 273, 273, 275.444, 2.444, 17408, 0, 275.444, 278.81, 3.365, 1736, 278.81, 279.901, 1.091, 17408, 0,     6.901,
 273, 389, 274, 274, 276.476, 2.476, 15360, 0, 276.476, 278.903, 2.427, 1581, 278.903, 280.868, 1.965, 15360, 0,     6.868,
 275, 389, 276, 276, 278.322, 2.322, 12288, 0, 278.322, 280.611, 2.289, 1277, 280.611, 281.643, 1.032, 12288, 0,     5.643,
 274, 389, 275, 275, 277.5, 2.5, 15360, 0, 277.5, 280.866, 3.366, 1543, 280.866, 282.61, 1.744, 15360, 0,     7.610,
 276, 389, 277, 277, 279.285, 2.285, 14336, 0, 279.285, 282.497, 3.213, 1409, 282.497, 283.506, 1.009, 14336, 0,     6.506,
 277, 389, 278, 278, 280.176, 2.176, 13312, 0, 280.176, 282.683, 2.508, 1363, 282.683, 284.338, 1.655, 13312, 0,     6.338,
 278, 389, 279, 279, 280.997, 1.997, 12288, 0, 280.997, 284.128, 3.131, 1224, 284.128, 285.108, 0.98, 12288, 0,     6.108,
 279, 389, 280, 280, 282.03, 2.03, 15360, 0, 282.03, 284.805, 2.776, 1581, 284.805, 286.068, 1.263, 15360, 0,     6.068,
 280, 389, 281, 281, 283.127, 2.127, 16384, 0, 283.127, 286.396, 3.269, 1698, 286.396, 287.422, 1.026, 16384, 0,     6.422,
 281, 389, 282, 282, 284.158, 2.158, 15360, 0, 284.158, 286.876, 2.719, 1553, 286.876, 288.383, 1.506, 15360, 0,     6.383,
 283, 389, 284, 284, 286.137, 2.137, 13312, 0, 286.137, 288.635, 2.497, 1316, 288.635, 289.473, 0.839, 13312, 0,     5.473,
 282, 389, 283, 283, 285.25, 2.25, 16384, 0, 285.25, 288.645, 3.395, 1687, 288.645, 290.498, 1.853, 16384, 0,     7.498,
 285, 389, 286, 286, 288.054, 2.054, 14336, 0, 288.054, 290.586, 2.532, 1452, 290.586, 291.486, 0.899, 14336, 0,     5.486,
 284, 389, 285, 285, 287.099, 2.099, 14336, 0, 287.099, 290.616, 3.518, 1483, 290.616, 292.39, 1.774, 14336, 0,     7.390,
 287, 389, 288, 288, 289.898, 1.898, 13312, 0, 289.898, 292.457, 2.559, 1373, 292.457, 293.29, 0.834, 13312, 0,     5.290,
 286, 389, 287, 287, 289.01, 2.01, 14336, 0, 289.01, 292.537, 3.527, 1461, 292.537, 294.186, 1.649, 14336, 0,     7.186,
 289, 389, 290, 290, 291.813, 1.813, 13312, 0, 291.813, 294.366, 2.553, 1371, 294.366, 295.208, 0.843, 13312, 0,     5.208,
 288, 389, 289, 289, 290.922, 1.922, 15360, 0, 290.922, 294.562, 3.641, 1575, 294.562, 296.176, 1.614, 15360, 0,     7.176,
 290, 389, 291, 291, 292.632, 1.632, 12288, 0, 292.632, 295.974, 3.343, 1203, 295.974, 296.953, 0.979, 12288, 0,     5.953,
 291, 389, 292, 292, 293.793, 1.793, 17408, 0, 293.793, 296.93, 3.138, 1777, 296.93, 298.041, 1.111, 17408, 0,     6.041,
 292, 389, 293, 293, 294.68, 1.68, 13312, 0, 294.68, 297.754, 3.074, 1326, 297.754, 298.873, 1.12, 13312, 0,     5.873,
 293, 389, 294, 294, 295.636, 1.636, 14336, 0, 295.636, 298.903, 3.267, 1478, 298.903, 299.801, 0.898, 14336, 0,     5.801,
 294, 389, 295, 295, 296.592, 1.592, 14336, 0, 296.592, 299.67, 3.078, 1438, 299.67, 300.701, 1.031, 14336, 0,     5.701,
 295, 389, 296, 296, 297.556, 1.556, 14336, 0, 297.556, 300.837, 3.282, 1446, 300.837, 301.743, 0.906, 14336, 0,     5.743,
 296, 389, 297, 297, 298.653, 1.653, 16384, 0, 298.653, 301.854, 3.201, 1625, 301.854, 302.881, 1.027, 16384, 0,     5.881,
 297, 389, 298, 298, 299.684, 1.684, 15360, 0, 299.684, 302.879, 3.195, 1532, 302.879, 303.844, 0.965, 15360, 0,     5.844,
 298, 389, 299, 299, 300.504, 1.504, 12288, 0, 300.504, 303.553, 3.049, 1272, 303.553, 304.612, 1.059, 12288, 0,     5.612,
 299, 389, 300, 300, 301.392, 1.392, 13312, 0, 301.392, 304.726, 3.334, 1385, 304.726, 305.562, 0.836, 13312, 0,     5.562,
 300, 389, 301, 301, 302.211, 1.211, 12288, 0, 302.211, 305.172, 2.961, 1209, 305.172, 306.331, 1.158, 12288, 0,     5.331,
 301, 389, 302, 302, 303.31, 1.31, 16384, 0, 303.31, 306.987, 3.677, 1693, 306.987, 308.013, 1.026, 16384, 0,     6.013,
 302, 389, 303, 303, 304.339, 1.339, 15360, 0, 304.339, 307.227, 2.889, 1540, 307.227, 308.973, 1.746, 15360, 0,     5.973,
 303, 389, 304, 304, 305.234, 1.234, 13312, 0, 305.234, 308.726, 3.492, 1300, 308.726, 309.811, 1.085, 13312, 0,     5.811,
 304, 389, 305, 305, 306.327, 1.327, 16384, 0, 306.327, 309.454, 3.128, 1662, 309.454, 310.837, 1.383, 16384, 0,     5.837,
 305, 389, 306, 306, 307.419, 1.419, 16384, 0, 307.419, 310.865, 3.446, 1604, 310.865, 311.891, 1.026, 16384, 0,     5.891,
 306, 389, 307, 307, 308.316, 1.316, 13312, 0, 308.316, 311.191, 2.874, 1303, 311.191, 312.726, 1.536, 13312, 0,     5.726,
 307, 389, 308, 308, 309.486, 1.486, 17408, 0, 309.486, 313.134, 3.648, 1702, 313.134, 314.225, 1.09, 17408, 0,     6.225,
 308, 389, 309, 309, 310.578, 1.578, 16384, 0, 310.578, 313.429, 2.851, 1678, 313.429, 315.249, 1.819, 16384, 0,     6.249,
 309, 389, 310, 310, 311.602, 1.602, 15360, 0, 311.602, 315.26, 3.657, 1594, 315.26, 316.23, 0.97, 15360, 0,     6.230,
 310, 389, 311, 311, 312.763, 1.763, 17408, 0, 312.763, 315.726, 2.963, 1715, 315.726, 317.319, 1.594, 17408, 0,     6.319,
 311, 389, 312, 312, 313.724, 1.724, 14336, 0, 313.724, 317.173, 3.449, 1433, 317.173, 318.216, 1.043, 14336, 0,     6.216,
 312, 389, 313, 313, 314.68, 1.68, 14336, 0, 314.68, 317.6, 2.921, 1407, 317.6, 319.115, 1.514, 14336, 0,     6.115,
 313, 389, 314, 314, 315.639, 1.639, 14336, 0, 315.639, 319.168, 3.53, 1490, 319.168, 320.076, 0.908, 14336, 0,     6.076,
 314, 389, 315, 315, 316.526, 1.526, 13312, 0, 316.526, 319.365, 2.839, 1319, 319.365, 320.908, 1.543, 13312, 0,     5.908,
 315, 389, 316, 316, 317.413, 1.413, 13312, 0, 317.413, 320.915, 3.502, 1311, 320.915, 321.749, 0.834, 13312, 0,     5.749,
 316, 389, 317, 317, 318.44, 1.44, 15360, 0, 318.44, 321.452, 3.012, 1564, 321.452, 322.718, 1.266, 15360, 0,     5.718,
 317, 389, 318, 318, 319.609, 1.609, 17408, 0, 319.609, 323.253, 3.644, 1754, 323.253, 324.343, 1.09, 17408, 0,     6.343,
 318, 389, 319, 319, 320.633, 1.633, 15360, 0, 320.633, 323.593, 2.96, 1593, 323.593, 325.307, 1.714, 15360, 0,     6.307,
 319, 389, 320, 320, 321.526, 1.526, 13312, 0, 321.526, 325.11, 3.584, 1387, 325.11, 326.142, 1.032, 13312, 0,     6.142,
 320, 389, 321, 321, 322.619, 1.619, 16384, 0, 322.619, 325.846, 3.227, 1687, 325.846, 327.166, 1.32, 16384, 0,     6.166,
 321, 389, 322, 322, 323.447, 1.447, 12288, 0, 323.447, 326.71, 3.262, 1200, 326.71, 327.938, 1.228, 12288, 0,     5.938,
 322, 389, 323, 323, 324.342, 1.342, 13312, 0, 324.342, 327.623, 3.28, 1329, 327.623, 328.777, 1.154, 13312, 0,     5.777,
 323, 389, 324, 324, 325.435, 1.435, 16384, 0, 325.435, 328.888, 3.453, 1624, 328.888, 329.915, 1.027, 16384, 0,     5.915,
 324, 389, 325, 325, 326.527, 1.527, 16384, 0, 326.527, 329.812, 3.285, 1642, 329.812, 330.939, 1.127, 16384, 0,     5.939,
 325, 389, 326, 326, 327.414, 1.414, 13312, 0, 327.414, 330.677, 3.263, 1338, 330.677, 331.775, 1.097, 13312, 0,     5.775,
 326, 389, 327, 327, 328.306, 1.306, 13312, 0, 328.306, 331.599, 3.292, 1336, 331.599, 332.61, 1.012, 13312, 0,     5.610,
 327, 389, 328, 328, 329.271, 1.271, 14336, 0, 329.271, 332.679, 3.409, 1490, 332.679, 333.577, 0.898, 14336, 0,     5.577,
 328, 389, 329, 329, 330.365, 1.365, 16384, 0, 330.365, 333.764, 3.399, 1623, 333.764, 334.79, 1.026, 16384, 0,     5.790,
 329, 389, 330, 330, 331.39, 1.39, 15360, 0, 331.39, 334.817, 3.427, 1599, 334.817, 335.783, 0.966, 15360, 0,     5.783,
 330, 389, 331, 331, 332.55, 1.55, 17408, 0, 332.55, 336.044, 3.494, 1704, 336.044, 337.134, 1.09, 17408, 0,     6.134,
 331, 389, 332, 332, 333.37, 1.37, 12288, 0, 333.37, 336.425, 3.055, 1206, 336.425, 337.902, 1.477, 12288, 0,     5.902,
 332, 389, 333, 333, 334.325, 1.325, 14336, 0, 334.325, 337.971, 3.646, 1439, 337.971, 338.87, 0.898, 14336, 0,     5.870,
 333, 389, 334, 334, 335.42, 1.42, 16384, 0, 335.42, 338.679, 3.259, 1677, 338.679, 339.901, 1.222, 16384, 0,     5.901,
 334, 389, 335, 335, 336.512, 1.512, 16384, 0, 336.512, 340.144, 3.632, 1629, 340.144, 341.175, 1.031, 16384, 0,     6.175,
 335, 389, 336, 336, 337.331, 1.331, 12288, 0, 337.331, 340.354, 3.023, 1251, 340.354, 341.947, 1.593, 12288, 0,     5.947,
 336, 389, 337, 337, 338.228, 1.228, 13312, 0, 338.228, 341.884, 3.657, 1304, 341.884, 342.781, 0.896, 13312, 0,     5.781,
 337, 389, 338, 338, 339.388, 1.388, 17408, 0, 339.388, 342.742, 3.354, 1792, 342.742, 343.869, 1.127, 17408, 0,     5.869,
 338, 389, 339, 339, 340.276, 1.276, 13312, 0, 340.276, 343.642, 3.366, 1306, 343.642, 344.705, 1.063, 13312, 0,     5.705,
 339, 389, 340, 340, 341.104, 1.104, 12288, 0, 341.104, 344.472, 3.368, 1295, 344.472, 345.477, 1.004, 12288, 0,     5.477,
 340, 389, 341, 341, 342.198, 1.198, 16384, 0, 342.198, 345.826, 3.628, 1633, 345.826, 346.854, 1.028, 16384, 0,     5.854,
 341, 389, 342, 342, 343.085, 1.085, 13312, 0, 343.085, 346.211, 3.125, 1301, 346.211, 347.689, 1.478, 13312, 0,     5.689,
 342, 389, 343, 343, 344.119, 1.119, 15360, 0, 344.119, 347.864, 3.746, 1521, 347.864, 348.831, 0.966, 15360, 0,     5.831,
 343, 389, 344, 344, 345.011, 1.011, 13312, 0, 345.011, 348.032, 3.021, 1367, 348.032, 349.665, 1.633, 13312, 0,     5.665,
 344, 389, 345, 345, 345.83, 0.83, 12288, 0, 345.83, 349.573, 3.742, 1277, 349.573, 350.433, 0.86, 12288, 0,     5.433,
 345, 389, 346, 346, 347.038, 1.038, 15360, 0, 347.038, 350.065, 3.028, 1524, 350.065, 351.401, 1.336, 15360, 0,     5.401,
 346, 389, 347, 347, 347.994, 0.994, 14336, 0, 347.994, 351.48, 3.487, 1430, 351.48, 352.378, 0.898, 14336, 0,     5.378,
 347, 389, 348, 348, 348.895, 0.895, 13312, 0, 348.895, 351.844, 2.949, 1331, 351.844, 353.211, 1.367, 13312, 0,     5.211,
 348, 389, 349, 349, 350.04, 1.04, 15360, 0, 350.04, 353.571, 3.531, 1562, 353.571, 354.533, 0.962, 15360, 0,     5.533,
 349, 389, 350, 350, 350.932, 0.932, 13312, 0, 350.932, 353.644, 2.712, 1339, 353.644, 355.37, 1.726, 13312, 0,     5.370,
 350, 389, 351, 351, 351.825, 0.825, 12288, 0, 351.825, 355.21, 3.385, 1230, 355.21, 356.145, 0.935, 12288, 0,     5.145,
 351, 389, 352, 352, 353.035, 1.035, 15360, 0, 353.035, 355.669, 2.634, 1513, 355.669, 357.107, 1.438, 15360, 0,     5.107,
 352, 389, 353, 353, 354.133, 1.133, 16384, 0, 354.133, 357.396, 3.262, 1640, 357.396, 358.422, 1.026, 16384, 0,     5.422,
 353, 389, 354, 354, 355.094, 1.094, 14336, 0, 355.094, 357.643, 2.549, 1474, 357.643, 359.322, 1.679, 14336, 0,     5.322,
 354, 389, 355, 355, 355.987, 0.987, 13312, 0, 355.987, 359.24, 3.253, 1379, 359.24, 360.154, 0.914, 13312, 0,     5.154,
 355, 389, 356, 356, 356.831, 0.831, 12288, 0, 356.831, 359.313, 2.482, 1246, 359.313, 360.924, 1.611, 12288, 0,     4.924,
 356, 389, 357, 357, 357.962, 0.962, 14336, 0, 357.962, 361.147, 3.185, 1425, 361.147, 362.044, 0.898, 14336, 0,     5.044,
 357, 389, 358, 358, 359.032, 1.032, 15360, 0, 359.032, 361.388, 2.356, 1552, 361.388, 363.005, 1.617, 15360, 0,     5.005,
 358, 389, 359, 359, 360.133, 1.133, 16384, 0, 360.133, 363.337, 3.204, 1642, 363.337, 364.366, 1.028, 16384, 0,     5.366,
 359, 389, 360, 360, 361.167, 1.167, 15360, 0, 361.167, 363.485, 2.319, 1560, 363.485, 365.326, 1.84, 15360, 0,     5.326,
 360, 389, 361, 361, 362.057, 1.057, 13312, 0, 362.057, 365.164, 3.107, 1370, 365.164, 366.161, 0.997, 13312, 0,     5.161,
 361, 389, 362, 362, 363.083, 1.083, 15360, 0, 363.083, 365.583, 2.5, 1566, 365.583, 367.121, 1.538, 15360, 0,     5.121,
