Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1136, 177, 177, 179.681, 2.681, 17408, 0, 179.681, 183.128, 3.447, 1794, 183.128, 184.223, 1.095, 17408, 0,     7.223,
 178, 1136, 178, 178, 180.574, 2.574, 13312, 0, 180.574, 183.158, 2.584, 1392, 183.158, 185.061, 1.903, 13312, 0,     7.061,
 179, 1136, 179, 179, 181.397, 2.397, 12288, 0, 181.397, 184.841, 3.444, 1283, 184.841, 185.832, 0.991, 12288, 0,     6.832,
 180, 1136, 180, 180, 182.221, 2.221, 12288, 0, 182.221, 184.881, 2.66, 1290, 184.881, 186.603, 1.722, 12288, 0,     6.603,
 182, 1136, 182, 182, 184.483, 2.483, 16384, 0, 184.483, 187.032, 2.549, 1614, 187.032, 188.059, 1.027, 16384, 0,     6.059,
 181, 1136, 181, 181, 183.383, 2.383, 17408, 0, 183.383, 187.112, 3.729, 1704, 187.112, 189.154, 2.041, 17408, 0,     8.154,
 183, 1136, 183, 183, 185.58, 2.58, 16384, 0, 185.58, 189.214, 3.634, 1632, 189.214, 190.24, 1.026, 16384, 0,     7.240,
 184, 1136, 184, 184, 186.675, 2.675, 16384, 0, 186.675, 189.284, 2.608, 1625, 189.284, 191.266, 1.982, 16384, 0,     7.266,
 186, 1136, 186, 186, 188.591, 2.591, 13312, 0, 188.591, 191.114, 2.523, 1372, 191.114, 192.102, 0.988, 13312, 0,     6.102,
 185, 1136, 185, 185, 187.7, 2.7, 15360, 0, 187.7, 191.339, 3.639, 1586, 191.339, 193.069, 1.73, 15360, 0,     8.069,
 187, 1136, 187, 187, 189.547, 2.547, 14336, 0, 189.547, 193.067, 3.52, 1466, 193.067, 193.967, 0.9, 14336, 0,     6.967,
 188, 1136, 188, 188, 190.58, 2.58, 15360, 0, 190.58, 193.36, 2.78, 1516, 193.36, 194.932, 1.572, 15360, 0,     6.932,
 189, 1136, 189, 189, 191.409, 2.409, 12288, 0, 191.409, 194.733, 3.323, 1247, 194.733, 195.709, 0.977, 12288, 0,     6.709,
 190, 1136, 190, 190, 192.229, 2.229, 12288, 0, 192.229, 195.063, 2.835, 1272, 195.063, 196.486, 1.423, 12288, 0,     6.486,
 191, 1136, 191, 191, 193.12, 2.12, 13312, 0, 193.12, 196.526, 3.407, 1339, 196.526, 197.361, 0.834, 13312, 0,     6.361,
 192, 1136, 192, 192, 194.28, 2.28, 17408, 0, 194.28, 197.369, 3.089, 1728, 197.369, 198.469, 1.1, 17408, 0,     6.469,
 193, 1136, 193, 193, 195.102, 2.102, 12288, 0, 195.102, 198.201, 3.099, 1244, 198.201, 199.238, 1.037, 12288, 0,     6.238,
 194, 1136, 194, 194, 195.929, 1.929, 12288, 0, 195.929, 198.984, 3.056, 1205, 198.984, 200.006, 1.022, 12288, 0,     6.006,
 195, 1136, 195, 195, 196.748, 1.748, 12288, 0, 196.748, 199.836, 3.087, 1227, 199.836, 200.784, 0.949, 12288, 0,     5.784,
 196, 1136, 196, 196, 197.706, 1.706, 14336, 0, 197.706, 200.97, 3.263, 1489, 200.97, 201.877, 0.907, 14336, 0,     5.877,
 197, 1136, 197, 197, 198.8, 1.8, 16384, 0, 198.8, 202.05, 3.25, 1659, 202.05, 203.076, 1.026, 16384, 0,     6.076,
 198, 1136, 198, 198, 199.824, 1.824, 15360, 0, 199.824, 203.072, 3.248, 1571, 203.072, 204.04, 0.968, 15360, 0,     6.040,
 199, 1136, 199, 199, 200.716, 1.716, 13312, 0, 200.716, 203.844, 3.128, 1346, 203.844, 204.877, 1.033, 13312, 0,     5.877,
 200, 1136, 201, 201, 202.101, 1.101, 16384, 0, 202.101, 205.316, 3.215, 1673, 205.316, 206.345, 1.029, 16384, 0,     5.345,
 201, 1136, 202, 202, 202.922, 0.922, 12288, 0, 202.922, 205.47, 2.548, 1220, 205.47, 207.113, 1.643, 12288, 0,     5.113,
 202, 1136, 203, 203, 203.968, 0.968, 14336, 0, 203.968, 207.296, 3.328, 1486, 207.296, 208.194, 0.898, 14336, 0,     5.194,
 203, 1136, 204, 204, 205.039, 1.039, 15360, 0, 205.039, 207.599, 2.56, 1587, 207.599, 209.154, 1.554, 15360, 0,     5.154,
 204, 1136, 205, 205, 205.868, 0.868, 12288, 0, 205.868, 208.934, 3.066, 1227, 208.934, 209.926, 0.992, 12288, 0,     4.926,
 205, 1136, 206, 206, 206.835, 0.835, 12288, 0, 206.835, 209.236, 2.401, 1221, 209.236, 210.703, 1.467, 12288, 0,     4.703,
 206, 1136, 207, 207, 207.835, 0.835, 12288, 0, 207.835, 210.626, 2.791, 1268, 210.626, 211.471, 0.844, 12288, 0,     4.471,
 207, 1136, 208, 208, 209.169, 1.169, 17408, 0, 209.169, 211.54, 2.371, 1723, 211.54, 212.634, 1.094, 17408, 0,     4.634,
 208, 1136, 209, 209, 210.129, 1.129, 14336, 0, 210.129, 212.507, 2.378, 1407, 212.507, 213.537, 1.03, 14336, 0,     4.537,
 209, 1136, 210, 210, 211.29, 1.29, 17408, 0, 211.29, 213.856, 2.566, 1738, 213.856, 214.955, 1.098, 17408, 0,     4.955,
 210, 1136, 211, 211, 212.249, 1.249, 14336, 0, 212.249, 214.377, 2.128, 1402, 214.377, 215.856, 1.48, 14336, 0,     4.856,
 211, 1136, 212, 212, 213.345, 1.345, 16384, 0, 213.345, 216.006, 2.661, 1613, 216.006, 217.037, 1.031, 16384, 0,     5.037,
 212, 1136, 213, 213, 214.3, 1.3, 14336, 0, 214.3, 216.361, 2.061, 1485, 216.361, 217.937, 1.576, 14336, 0,     4.937,
 213, 1136, 214, 214, 215.261, 1.261, 14336, 0, 215.261, 217.874, 2.613, 1401, 217.874, 218.834, 0.96, 14336, 0,     4.834,
 214, 1136, 215, 215, 216.148, 1.148, 13312, 0, 216.148, 218.112, 1.964, 1314, 218.112, 219.675, 1.562, 13312, 0,     4.675,
 215, 1136, 216, 216, 217.045, 1.045, 13312, 0, 217.045, 219.677, 2.633, 1350, 219.677, 220.512, 0.834, 13312, 0,     4.512,
 216, 1136, 217, 217, 217.874, 0.874, 12288, 0, 217.874, 219.767, 1.894, 1235, 219.767, 221.29, 1.522, 12288, 0,     4.290,
 217, 1136, 218, 218, 219.105, 1.105, 16384, 0, 219.105, 221.843, 2.738, 1625, 221.843, 222.875, 1.032, 16384, 0,     4.875,
 218, 1136, 219, 219, 220.062, 1.062, 14336, 0, 220.062, 222.019, 1.957, 1466, 222.019, 223.774, 1.755, 14336, 0,     4.774,
 220, 1136, 221, 221, 222.049, 1.049, 13312, 0, 222.049, 223.821, 1.772, 1320, 223.821, 224.658, 0.837, 13312, 0,     3.658,
 219, 1136, 220, 220, 221.158, 1.158, 16384, 0, 221.158, 224.017, 2.859, 1625, 224.017, 225.682, 1.665, 16384, 0,     5.682,
 221, 1136, 222, 222, 223.079, 1.079, 15360, 0, 223.079, 225.848, 2.769, 1521, 225.848, 226.811, 0.963, 15360, 0,     4.811,
 222, 1136, 223, 223, 224.177, 1.177, 16384, 0, 224.177, 226.373, 2.196, 1648, 226.373, 227.837, 1.464, 16384, 0,     4.837,
 223, 1136, 224, 224, 225.341, 1.341, 17408, 0, 225.341, 228.192, 2.851, 1755, 228.192, 229.286, 1.094, 17408, 0,     5.286,
 224, 1136, 225, 225, 226.365, 1.365, 15360, 0, 226.365, 228.46, 2.095, 1562, 228.46, 230.246, 1.786, 15360, 0,     5.246,
 225, 1136, 226, 226, 227.186, 1.186, 12288, 0, 227.186, 229.862, 2.676, 1250, 229.862, 231.018, 1.156, 12288, 0,     5.018,
 226, 1136, 227, 227, 228.006, 1.006, 12288, 0, 228.006, 230.08, 2.074, 1203, 230.08, 231.789, 1.708, 12288, 0,     4.789,
 228, 1136, 229, 229, 230.128, 1.128, 14336, 0, 230.128, 232.085, 1.958, 1475, 232.085, 232.987, 0.902, 14336, 0,     3.987,
 227, 1136, 228, 228, 229.172, 1.172, 17408, 0, 229.172, 232.201, 3.029, 1755, 232.201, 234.075, 1.874, 17408, 0,     6.075,
 230, 1136, 231, 231, 232.191, 1.191, 13312, 0, 232.191, 234.004, 1.814, 1348, 234.004, 234.913, 0.908, 13312, 0,     3.913,
 229, 1136, 230, 230, 231.295, 1.295, 17408, 0, 231.295, 234.364, 3.069, 1704, 234.364, 236.002, 1.638, 17408, 0,     6.002,
 231, 1136, 232, 232, 233.148, 1.148, 14336, 0, 233.148, 235.981, 2.833, 1479, 235.981, 236.903, 0.922, 14336, 0,     4.903,
 232, 1136, 233, 233, 234.04, 1.04, 13312, 0, 234.04, 236.203, 2.163, 1375, 236.203, 237.739, 1.536, 13312, 0,     4.739,
 233, 1136, 234, 234, 235.2, 1.2, 17408, 0, 235.2, 238.379, 3.179, 1793, 238.379, 239.47, 1.09, 17408, 0,     5.470,
 234, 1136, 235, 235, 236.3, 1.3, 16384, 0, 236.3, 238.549, 2.249, 1692, 238.549, 240.494, 1.945, 16384, 0,     5.494,
 235, 1136, 236, 236, 237.326, 1.326, 15360, 0, 237.326, 240.438, 3.113, 1542, 240.438, 241.454, 1.016, 15360, 0,     5.454,
 236, 1136, 237, 237, 238.486, 1.486, 17408, 0, 238.486, 240.916, 2.43, 1770, 240.916, 242.544, 1.628, 17408, 0,     5.544,
 237, 1136, 238, 238, 239.307, 1.307, 12288, 0, 239.307, 242.08, 2.773, 1220, 242.08, 243.32, 1.24, 12288, 0,     5.320,
 238, 1136, 239, 239, 240.263, 1.263, 14336, 0, 240.263, 242.822, 2.559, 1429, 242.822, 244.217, 1.394, 14336, 0,     5.217,
 239, 1136, 240, 240, 241.43, 1.43, 17408, 0, 241.43, 244.437, 3.007, 1763, 244.437, 245.528, 1.091, 17408, 0,     5.528,
 240, 1136, 241, 241, 242.522, 1.522, 16384, 0, 242.522, 245.052, 2.529, 1660, 245.052, 246.552, 1.501, 16384, 0,     5.552,
 241, 1136, 242, 242, 243.619, 1.619, 16384, 0, 243.619, 246.681, 3.063, 1674, 246.681, 247.709, 1.027, 16384, 0,     5.709,
 242, 1136, 243, 243, 244.643, 1.643, 15360, 0, 244.643, 247.079, 2.436, 1518, 247.079, 248.669, 1.59, 15360, 0,     5.669,
 243, 1136, 244, 244, 245.463, 1.463, 12288, 0, 245.463, 248.333, 2.871, 1239, 248.333, 249.438, 1.105, 12288, 0,     5.438,
 244, 1136, 245, 245, 246.56, 1.56, 16384, 0, 246.56, 249.336, 2.776, 1688, 249.336, 250.462, 1.127, 16384, 0,     5.462,
 245, 1136, 246, 246, 247.652, 1.652, 16384, 0, 247.652, 250.564, 2.912, 1673, 250.564, 251.59, 1.026, 16384, 0,     5.590,
 246, 1136, 247, 247, 248.745, 1.745, 16384, 0, 248.745, 251.52, 2.775, 1634, 251.52, 252.614, 1.094, 16384, 0,     5.614,
 247, 1136, 248, 248, 249.769, 1.769, 15360, 0, 249.769, 252.693, 2.924, 1593, 252.693, 253.654, 0.962, 15360, 0,     5.654,
 248, 1136, 249, 249, 250.939, 1.939, 17408, 0, 250.939, 253.838, 2.899, 1734, 253.838, 254.928, 1.09, 17408, 0,     5.928,
 249, 1136, 250, 250, 251.901, 1.901, 14336, 0, 251.901, 254.646, 2.745, 1464, 254.646, 255.832, 1.186, 14336, 0,     5.832,
 250, 1136, 251, 251, 252.93, 1.93, 15360, 0, 252.93, 255.874, 2.944, 1525, 255.874, 256.838, 0.964, 15360, 0,     5.838,
 251, 1136, 252, 252, 253.889, 1.889, 14336, 0, 253.889, 256.584, 2.695, 1441, 256.584, 257.737, 1.153, 14336, 0,     5.737,
 252, 1136, 253, 253, 254.776, 1.776, 13312, 0, 254.776, 257.718, 2.941, 1370, 257.718, 258.573, 0.855, 13312, 0,     5.573,
 253, 1136, 254, 254, 255.874, 1.874, 16384, 0, 255.874, 258.825, 2.951, 1675, 258.825, 259.851, 1.026, 16384, 0,     5.851,
 254, 1136, 255, 255, 256.835, 1.835, 14336, 0, 256.835, 259.704, 2.869, 1489, 259.704, 260.747, 1.043, 14336, 0,     5.747,
 255, 1136, 256, 256, 257.928, 1.928, 16384, 0, 257.928, 260.974, 3.046, 1608, 260.974, 262.002, 1.028, 16384, 0,     6.002,
 256, 1136, 257, 257, 258.883, 1.883, 14336, 0, 258.883, 261.698, 2.815, 1491, 261.698, 262.898, 1.2, 14336, 0,     5.898,
 257, 1136, 258, 258, 259.777, 1.777, 13312, 0, 259.777, 262.766, 2.989, 1331, 262.766, 263.738, 0.972, 13312, 0,     5.738,
 258, 1136, 259, 259, 260.801, 1.801, 15360, 0, 260.801, 263.799, 2.998, 1565, 263.799, 264.761, 0.962, 15360, 0,     5.761,
 259, 1136, 260, 260, 261.76, 1.76, 14336, 0, 261.76, 264.69, 2.931, 1438, 264.69, 265.657, 0.967, 14336, 0,     5.657,
 260, 1136, 261, 261, 262.579, 1.579, 12288, 0, 262.579, 265.477, 2.899, 1256, 265.477, 266.425, 0.948, 12288, 0,     5.425,
 261, 1136, 262, 262, 263.405, 1.405, 12288, 0, 263.405, 266.304, 2.899, 1204, 266.304, 267.194, 0.89, 12288, 0,     5.194,
 262, 1136, 263, 263, 264.565, 1.565, 17408, 0, 264.565, 267.802, 3.237, 1737, 267.802, 268.896, 1.093, 17408, 0,     5.896,
 263, 1136, 264, 264, 265.528, 1.528, 14336, 0, 265.528, 268.195, 2.668, 1417, 268.195, 269.799, 1.604, 14336, 0,     5.799,
 264, 1136, 265, 265, 266.484, 1.484, 14336, 0, 266.484, 269.689, 3.205, 1413, 269.689, 270.695, 1.006, 14336, 0,     5.695,
 265, 1136, 266, 266, 267.439, 1.439, 14336, 0, 267.439, 270.111, 2.671, 1433, 270.111, 271.593, 1.482, 14336, 0,     5.593,
 266, 1136, 267, 267, 268.397, 1.397, 14336, 0, 268.397, 271.603, 3.206, 1431, 271.603, 272.501, 0.898, 14336, 0,     5.501,
 267, 1136, 268, 268, 269.495, 1.495, 16384, 0, 269.495, 272.364, 2.869, 1688, 272.364, 273.525, 1.161, 16384, 0,     5.525,
 268, 1136, 269, 269, 270.661, 1.661, 17408, 0, 270.661, 273.897, 3.236, 1717, 273.897, 274.988, 1.09, 17408, 0,     5.988,
 269, 1136, 270, 270, 271.685, 1.685, 15360, 0, 271.685, 274.448, 2.763, 1559, 274.448, 275.948, 1.5, 15360, 0,     5.948,
 270, 1136, 271, 271, 272.573, 1.573, 13312, 0, 272.573, 275.669, 3.096, 1327, 275.669, 276.781, 1.112, 13312, 0,     5.781,
 271, 1136, 272, 272, 273.53, 1.53, 14336, 0, 273.53, 276.372, 2.842, 1439, 276.372, 277.679, 1.306, 14336, 0,     5.679,
 272, 1136, 273, 273, 274.693, 1.693, 17408, 0, 274.693, 278.024, 3.33, 1765, 278.024, 279.115, 1.092, 17408, 0,     6.115,
 273, 1136, 274, 274, 275.649, 1.649, 14336, 0, 275.649, 278.308, 2.659, 1452, 278.308, 280.011, 1.703, 14336, 0,     6.011,
 275, 1136, 276, 276, 277.772, 1.772, 14336, 0, 277.772, 280.204, 2.433, 1417, 280.204, 281.104, 0.9, 14336, 0,     5.104,
 274, 1136, 275, 275, 276.814, 1.814, 17408, 0, 276.814, 280.408, 3.594, 1788, 280.408, 282.195, 1.787, 17408, 0,     7.195,
 276, 1136, 277, 277, 278.659, 1.659, 13312, 0, 278.659, 281.975, 3.316, 1328, 281.975, 283.029, 1.054, 13312, 0,     6.029,
 277, 1136, 278, 278, 279.547, 1.547, 13312, 0, 279.547, 282.193, 2.646, 1338, 282.193, 283.861, 1.668, 13312, 0,     5.861,
 278, 1136, 279, 279, 280.574, 1.574, 15360, 0, 280.574, 283.994, 3.421, 1511, 283.994, 284.956, 0.962, 15360, 0,     5.956,
 279, 1136, 280, 280, 281.734, 1.734, 17408, 0, 281.734, 284.537, 2.802, 1758, 284.537, 286.044, 1.507, 17408, 0,     6.044,
 280, 1136, 281, 281, 282.622, 1.622, 13312, 0, 282.622, 285.835, 3.213, 1381, 285.835, 286.877, 1.042, 13312, 0,     5.877,
 281, 1136, 282, 282, 283.718, 1.718, 16384, 0, 283.718, 286.769, 3.05, 1674, 286.769, 287.908, 1.139, 16384, 0,     5.908,
 282, 1136, 283, 283, 284.681, 1.681, 14336, 0, 284.681, 287.73, 3.05, 1418, 287.73, 288.805, 1.075, 14336, 0,     5.805,
 283, 1136, 284, 284, 285.845, 1.845, 17408, 0, 285.845, 289.118, 3.273, 1761, 289.118, 290.21, 1.092, 17408, 0,     6.210,
 284, 1136, 285, 285, 287.006, 2.006, 17408, 0, 287.006, 290.116, 3.11, 1787, 290.116, 291.303, 1.187, 17408, 0,     6.303,
 285, 1136, 286, 286, 287.825, 1.825, 12288, 0, 287.825, 290.849, 3.024, 1293, 290.849, 292.071, 1.222, 12288, 0,     6.071,
 286, 1136, 287, 287, 288.858, 1.858, 15360, 0, 288.858, 292.22, 3.362, 1577, 292.22, 293.182, 0.963, 15360, 0,     6.182,
 287, 1136, 288, 288, 289.678, 1.678, 12288, 0, 289.678, 292.53, 2.851, 1256, 292.53, 293.95, 1.421, 12288, 0,     5.950,
 288, 1136, 289, 289, 290.574, 1.574, 13312, 0, 290.574, 293.965, 3.391, 1305, 293.965, 294.806, 0.841, 13312, 0,     5.806,
 289, 1136, 290, 290, 291.462, 1.462, 13312, 0, 291.462, 294.362, 2.9, 1372, 294.362, 295.638, 1.276, 13312, 0,     5.638,
 290, 1136, 291, 291, 292.486, 1.486, 15360, 0, 292.486, 296.086, 3.601, 1590, 296.086, 297.05, 0.964, 15360, 0,     6.050,
 291, 1136, 292, 292, 293.509, 1.509, 15360, 0, 293.509, 296.475, 2.965, 1585, 296.475, 298.015, 1.54, 15360, 0,     6.015,
 292, 1136, 293, 293, 294.332, 1.332, 12288, 0, 294.332, 297.727, 3.395, 1231, 297.727, 298.788, 1.062, 12288, 0,     5.788,
 293, 1136, 294, 294, 295.22, 1.22, 13312, 0, 295.22, 298.231, 3.011, 1313, 298.231, 299.624, 1.393, 13312, 0,     5.624,
 294, 1136, 295, 295, 296.178, 1.178, 14336, 0, 296.178, 299.645, 3.467, 1434, 299.645, 300.542, 0.898, 14336, 0,     5.542,
 295, 1136, 296, 296, 296.997, 0.997, 12288, 0, 296.997, 299.903, 2.906, 1255, 299.903, 301.317, 1.413, 12288, 0,     5.317,
 296, 1136, 297, 297, 297.899, 0.899, 13312, 0, 297.899, 301.397, 3.498, 1315, 301.397, 302.231, 0.834, 13312, 0,     5.231,
 297, 1136, 298, 298, 299.035, 1.035, 15360, 0, 299.035, 301.977, 2.943, 1552, 301.977, 303.198, 1.221, 15360, 0,     5.198,
 298, 1136, 299, 299, 300.195, 1.195, 17408, 0, 300.195, 303.695, 3.5, 1722, 303.695, 304.785, 1.09, 17408, 0,     5.785,
 299, 1136, 300, 300, 301.22, 1.22, 15360, 0, 301.22, 304.094, 2.874, 1584, 304.094, 305.75, 1.657, 15360, 0,     5.750,
 300, 1136, 301, 301, 302.244, 1.244, 15360, 0, 302.244, 305.769, 3.525, 1556, 305.769, 306.741, 0.972, 15360, 0,     5.741,
 301, 1136, 302, 302, 303.137, 1.137, 13312, 0, 303.137, 305.898, 2.76, 1349, 305.898, 307.578, 1.68, 13312, 0,     5.578,
 302, 1136, 303, 303, 303.956, 0.956, 12288, 0, 303.956, 307.47, 3.513, 1274, 307.47, 308.351, 0.881, 12288, 0,     5.351,
 303, 1136, 304, 304, 305.1, 1.1, 16384, 0, 305.1, 308.045, 2.946, 1608, 308.045, 309.375, 1.329, 16384, 0,     5.375,
 304, 1136, 305, 305, 306.196, 1.196, 16384, 0, 306.196, 309.719, 3.523, 1683, 309.719, 310.754, 1.035, 16384, 0,     5.754,
 305, 1136, 306, 306, 307.29, 1.29, 16384, 0, 307.29, 310.232, 2.941, 1636, 310.232, 311.778, 1.547, 16384, 0,     5.778,
 306, 1136, 307, 307, 308.186, 1.186, 13312, 0, 308.186, 311.554, 3.368, 1374, 311.554, 312.62, 1.066, 13312, 0,     5.620,
 307, 1136, 308, 308, 309.21, 1.21, 15360, 0, 309.21, 312.284, 3.074, 1540, 312.284, 313.584, 1.3, 15360, 0,     5.584,
 308, 1136, 309, 309, 310.102, 1.102, 13312, 0, 310.102, 313.318, 3.217, 1317, 313.318, 314.42, 1.101, 13312, 0,     5.420,
 309, 1136, 310, 310, 310.924, 0.924, 12288, 0, 310.924, 313.993, 3.069, 1279, 313.993, 315.191, 1.198, 12288, 0,     5.191,
 310, 1136, 311, 311, 312.102, 1.102, 16384, 0, 312.102, 315.469, 3.367, 1614, 315.469, 316.495, 1.026, 16384, 0,     5.495,
 311, 1136, 312, 312, 313.268, 1.268, 17408, 0, 313.268, 316.299, 3.03, 1725, 316.299, 317.583, 1.284, 17408, 0,     5.583,
 312, 1136, 313, 313, 314.231, 1.231, 14336, 0, 314.231, 317.425, 3.194, 1462, 317.425, 318.485, 1.059, 14336, 0,     5.485,
 313, 1136, 314, 314, 315.331, 1.331, 16384, 0, 315.331, 318.49, 3.159, 1640, 318.49, 319.516, 1.026, 16384, 0,     5.516,
 314, 1136, 315, 315, 316.355, 1.355, 15360, 0, 316.355, 319.512, 3.157, 1566, 319.512, 320.482, 0.97, 15360, 0,     5.482,
 315, 1136, 316, 316, 317.242, 1.242, 13312, 0, 317.242, 320.268, 3.026, 1325, 320.268, 321.314, 1.046, 13312, 0,     5.314,
 316, 1136, 317, 317, 318.135, 1.135, 13312, 0, 318.135, 321.3, 3.164, 1341, 321.3, 322.148, 0.848, 13312, 0,     5.148,
 317, 1136, 318, 318, 318.955, 0.955, 12288, 0, 318.955, 321.941, 2.986, 1249, 321.941, 322.916, 0.975, 12288, 0,     4.916,
 318, 1136, 319, 319, 319.894, 0.894, 13312, 0, 319.894, 323.05, 3.156, 1308, 323.05, 323.89, 0.841, 13312, 0,     4.890,
 319, 1136, 320, 320, 321.098, 1.098, 16384, 0, 321.098, 324.107, 3.009, 1618, 324.107, 325.135, 1.028, 16384, 0,     5.135,
 320, 1136, 321, 321, 322.259, 1.259, 17408, 0, 322.259, 325.411, 3.152, 1771, 325.411, 326.502, 1.092, 17408, 0,     5.502,
 321, 1136, 322, 322, 323.29, 1.29, 15360, 0, 323.29, 326.146, 2.856, 1528, 326.146, 327.462, 1.316, 15360, 0,     5.462,
 322, 1136, 323, 323, 324.324, 1.324, 15360, 0, 324.324, 327.439, 3.115, 1522, 327.439, 328.426, 0.987, 15360, 0,     5.426,
 323, 1136, 324, 324, 325.348, 1.348, 15360, 0, 325.348, 328.151, 2.803, 1503, 328.151, 329.389, 1.239, 15360, 0,     5.389,
 324, 1136, 325, 325, 326.235, 1.235, 13312, 0, 326.235, 329.253, 3.018, 1359, 329.253, 330.221, 0.968, 13312, 0,     5.221,
 325, 1136, 326, 326, 327.193, 1.193, 14336, 0, 327.193, 330.136, 2.943, 1485, 330.136, 331.123, 0.987, 14336, 0,     5.123,
 326, 1136, 327, 327, 328.015, 1.015, 12288, 0, 328.015, 330.947, 2.932, 1270, 330.947, 331.891, 0.944, 12288, 0,     4.891,
 327, 1136, 328, 328, 328.902, 0.902, 13312, 0, 328.902, 331.941, 3.039, 1351, 331.941, 332.775, 0.834, 13312, 0,     4.775,
 328, 1136, 329, 329, 329.972, 0.972, 14336, 0, 329.972, 332.94, 2.968, 1490, 332.94, 333.84, 0.9, 14336, 0,     4.840,
 329, 1136, 330, 330, 331.166, 1.166, 17408, 0, 331.166, 334.246, 3.079, 1724, 334.246, 335.344, 1.099, 17408, 0,     5.344,
 330, 1136, 331, 331, 332.06, 1.06, 13312, 0, 332.06, 334.712, 2.652, 1324, 334.712, 336.176, 1.464, 13312, 0,     5.176,
 331, 1136, 332, 332, 332.883, 0.883, 12288, 0, 332.883, 335.957, 3.074, 1278, 335.957, 336.95, 0.993, 12288, 0,     4.950,
 332, 1136, 333, 333, 334.105, 1.105, 16384, 0, 334.105, 336.956, 2.852, 1681, 336.956, 337.982, 1.026, 16384, 0,     4.982,
 333, 1136, 334, 334, 335.207, 1.207, 16384, 0, 335.207, 338.135, 2.928, 1632, 338.135, 339.169, 1.035, 16384, 0,     5.169,
 334, 1136, 335, 335, 336.034, 1.034, 12288, 0, 336.034, 338.651, 2.617, 1270, 338.651, 339.944, 1.292, 12288, 0,     4.944,
 335, 1136, 336, 336, 337.128, 1.128, 16384, 0, 337.128, 340.289, 3.161, 1606, 340.289, 341.319, 1.03, 16384, 0,     5.319,
 336, 1136, 337, 337, 338.017, 1.017, 13312, 0, 338.017, 340.483, 2.466, 1369, 340.483, 342.155, 1.672, 13312, 0,     5.155,
 337, 1136, 338, 338, 338.845, 0.845, 12288, 0, 338.845, 341.934, 3.089, 1232, 341.934, 342.926, 0.992, 12288, 0,     4.926,
 338, 1136, 339, 339, 340.031, 1.031, 15360, 0, 340.031, 342.576, 2.545, 1565, 342.576, 343.891, 1.315, 15360, 0,     4.891,
 339, 1136, 340, 340, 340.992, 0.992, 14336, 0, 340.992, 343.845, 2.853, 1430, 343.845, 344.786, 0.941, 14336, 0,     4.786,
 340, 1136, 341, 341, 341.9, 0.9, 13312, 0, 341.9, 344.36, 2.46, 1336, 344.36, 345.618, 1.259, 13312, 0,     4.618,
 341, 1136, 342, 342, 343.036, 1.036, 15360, 0, 343.036, 345.933, 2.897, 1560, 345.933, 346.896, 0.963, 15360, 0,     4.896,
 342, 1136, 343, 343, 344.06, 1.06, 15360, 0, 344.06, 346.419, 2.359, 1545, 346.419, 347.856, 1.437, 15360, 0,     4.856,
 343, 1136, 344, 344, 345.084, 1.084, 15360, 0, 345.084, 347.998, 2.915, 1545, 347.998, 348.965, 0.967, 15360, 0,     4.965,
 344, 1136, 345, 345, 345.913, 0.913, 12288, 0, 345.913, 348.067, 2.154, 1237, 348.067, 349.733, 1.666, 12288, 0,     4.733,
 345, 1136, 346, 346, 346.894, 0.894, 13312, 0, 346.894, 349.745, 2.852, 1308, 349.745, 350.584, 0.839, 13312, 0,     4.584,
 346, 1136, 347, 347, 347.962, 0.962, 14336, 0, 347.962, 349.967, 2.005, 1422, 349.967, 351.484, 1.517, 14336, 0,     4.484,
 347, 1136, 348, 348, 348.971, 0.971, 14336, 0, 348.971, 351.638, 2.666, 1416, 351.638, 352.536, 0.898, 14336, 0,     4.536,
 348, 1136, 349, 349, 350.167, 1.167, 17408, 0, 350.167, 352.462, 2.296, 1718, 352.462, 353.624, 1.162, 17408, 0,     4.624,
 349, 1136, 350, 350, 351.194, 1.194, 15360, 0, 351.194, 353.685, 2.491, 1534, 353.685, 354.652, 0.967, 15360, 0,     4.652,
 350, 1136, 351, 351, 352.227, 1.227, 15360, 0, 352.227, 354.588, 2.36, 1593, 354.588, 355.612, 1.025, 15360, 0,     4.612,
 351, 1136, 352, 352, 353.049, 1.049, 12288, 0, 353.049, 355.341, 2.292, 1240, 355.341, 356.381, 1.04, 12288, 0,     4.381,
 352, 1136, 353, 353, 353.938, 0.938, 13312, 0, 353.938, 356.448, 2.511, 1384, 356.448, 357.29, 0.841, 13312, 0,     4.290,
 353, 1136, 354, 354, 355.107, 1.107, 16384, 0, 355.107, 357.581, 2.474, 1667, 357.581, 358.607, 1.026, 16384, 0,     4.607,
 354, 1136, 355, 355, 355.997, 0.997, 13312, 0, 355.997, 358.205, 2.208, 1318, 358.205, 359.442, 1.237, 13312, 0,     4.442,
 355, 1136, 356, 356, 356.828, 0.828, 12288, 0, 356.828, 359.301, 2.473, 1290, 359.301, 360.21, 0.909, 12288, 0,     4.210,
