Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 193, 1164, 193, 193, 194.487, 1.487, 11264, 0, 194.487, 197.807, 3.321, 1134, 197.807, 198.75, 0.943, 11264, 0, 198.75, 200.752, 2.001, 1650, 200.752, 201.664, 0.912, 8192, 0, 201.664, 203.628, 1.964, 1200, 203.628, 204.482, 0.853, 10240, 0,    11.482,
 194, 1164, 194, 194, 195.513, 1.513, 11264, 0, 195.513, 198.311, 2.798, 1101, 198.311, 199.696, 1.385, 11264, 0, 199.696, 201.695, 1.999, 1650, 201.695, 202.607, 0.912, 8192, 0, 202.607, 204.545, 1.938, 1200, 204.545, 205.408, 0.863, 10240, 0,    11.408,
 195, 1164, 195, 195, 196.265, 1.265, 8192, 0, 196.265, 199.439, 3.174, 898, 199.439, 200.378, 0.939, 8192, 0, 200.378, 202.206, 1.828, 1200, 202.206, 203.292, 1.086, 6144, 0, 203.292, 205.083, 1.791, 900, 205.083, 206.091, 1.008, 8192, 0,    11.091,
 197, 1164, 197, 197, 198.221, 1.221, 9216, 0, 198.221, 201.212, 2.991, 973, 201.212, 202.381, 1.169, 9216, 0, 202.381, 204.019, 1.638, 1350, 204.019, 205.59, 1.571, 6144, 0, 205.59, 207.043, 1.453, 900, 207.043, 207.73, 0.686, 8192, 0,    10.730,
 196, 1164, 196, 196, 197.382, 1.382, 12288, 0, 197.382, 200.574, 3.192, 1242, 200.574, 201.606, 1.032, 12288, 0, 201.606, 203.879, 2.273, 1800, 203.879, 204.907, 1.028, 9216, 0, 204.907, 207.091, 2.184, 1350, 207.091, 208.76, 1.668, 12288, 0,    12.760,
 198, 1164, 198, 198, 199.151, 1.151, 10240, 0, 199.151, 202.458, 3.307, 1037, 202.458, 203.319, 0.86, 10240, 0, 203.319, 205.704, 2.385, 1500, 205.704, 206.502, 0.798, 7168, 0, 206.502, 208.741, 2.238, 1050, 208.741, 209.528, 0.787, 9216, 0,    11.528,
 199, 1164, 199, 199, 200.268, 1.268, 12288, 0, 200.268, 203.467, 3.199, 1236, 203.467, 204.493, 1.026, 12288, 0, 204.493, 206.676, 2.182, 1800, 206.676, 207.702, 1.026, 9216, 0, 207.702, 209.885, 2.183, 1350, 209.885, 210.913, 1.028, 12288, 0,    11.913,
 200, 1164, 201, 201, 202.123, 1.123, 12288, 0, 202.123, 204.762, 2.639, 1264, 204.762, 205.788, 1.026, 12288, 0, 205.788, 207.976, 2.189, 1800, 207.976, 209.006, 1.03, 9216, 0, 209.006, 211.206, 2.2, 1350, 211.206, 212.23, 1.024, 12288, 0,    11.230,
 201, 1164, 202, 202, 203.153, 1.153, 11264, 0, 203.153, 205.526, 2.373, 1129, 205.526, 206.731, 1.204, 11264, 0, 206.731, 208.731, 2, 1650, 208.731, 209.916, 1.185, 8192, 0, 209.916, 211.854, 1.938, 1200, 211.854, 213.084, 1.231, 10240, 0,    11.084,
 202, 1164, 203, 203, 204.187, 1.187, 11264, 0, 204.187, 206.895, 2.708, 1174, 206.895, 207.836, 0.941, 11264, 0, 207.836, 209.978, 2.142, 1650, 209.978, 210.89, 0.912, 8192, 0, 210.89, 213.155, 2.265, 1200, 213.155, 214.015, 0.859, 10240, 0,    11.015,
 203, 1164, 204, 204, 205.124, 1.124, 10240, 0, 205.124, 207.394, 2.27, 1028, 207.394, 208.689, 1.295, 10240, 0, 208.689, 210.548, 1.859, 1500, 210.548, 211.686, 1.138, 7168, 0, 211.686, 213.554, 1.868, 1050, 213.554, 214.789, 1.234, 9216, 0,    10.789,
 205, 1164, 206, 206, 207.081, 1.081, 9216, 0, 207.081, 209.06, 1.979, 909, 209.06, 209.837, 0.777, 9216, 0, 209.837, 211.622, 1.785, 1350, 211.622, 212.378, 0.756, 6144, 0, 212.378, 214.617, 2.239, 900, 214.617, 215.477, 0.861, 8192, 0,     9.477,
 204, 1164, 205, 205, 206.243, 1.243, 12288, 0, 206.243, 209.246, 3.003, 1294, 209.246, 210.87, 1.623, 12288, 0, 210.87, 213.055, 2.185, 1800, 213.055, 214.085, 1.03, 9216, 0, 214.085, 216.268, 2.183, 1350, 216.268, 217.301, 1.033, 12288, 0,    12.301,
 206, 1164, 207, 207, 208.012, 1.012, 10240, 0, 208.012, 210.913, 2.901, 1020, 210.913, 211.769, 0.855, 10240, 0, 211.769, 213.594, 1.826, 1500, 213.594, 214.883, 1.288, 7168, 0, 214.883, 216.582, 1.699, 1050, 216.582, 218.069, 1.487, 9216, 0,    11.069,
 207, 1164, 208, 208, 208.947, 0.947, 10240, 0, 208.947, 211.15, 2.203, 1044, 211.15, 212.624, 1.474, 10240, 0, 212.624, 214.873, 2.249, 1500, 214.873, 215.679, 0.806, 7168, 0, 215.679, 217.981, 2.302, 1050, 217.981, 218.842, 0.861, 9216, 0,    10.842,
 209, 1164, 210, 210, 210.878, 0.878, 9216, 0, 210.878, 212.937, 2.06, 984, 212.937, 213.712, 0.775, 9216, 0, 213.712, 215.339, 1.627, 1350, 215.339, 216.363, 1.024, 6144, 0, 216.363, 218.042, 1.679, 900, 218.042, 219.526, 1.485, 8192, 0,     9.526,
 208, 1164, 209, 209, 210.04, 1.04, 11264, 0, 210.04, 212.982, 2.942, 1135, 212.982, 214.651, 1.669, 11264, 0, 214.651, 216.877, 2.226, 1650, 216.877, 217.797, 0.92, 8192, 0, 217.797, 219.931, 2.134, 1200, 219.931, 220.791, 0.86, 10240, 0,    11.791,
 211, 1164, 212, 212, 212.972, 0.972, 10240, 0, 212.972, 214.953, 1.981, 1081, 214.953, 215.808, 0.855, 10240, 0, 215.808, 217.623, 1.814, 1500, 217.623, 218.594, 0.971, 7168, 0, 218.594, 220.298, 1.704, 1050, 220.298, 221.56, 1.262, 9216, 0,     9.560,
 210, 1164, 211, 211, 212.04, 1.04, 11264, 0, 212.04, 214.963, 2.923, 1112, 214.963, 216.747, 1.784, 11264, 0, 216.747, 218.876, 2.129, 1650, 218.876, 219.789, 0.913, 8192, 0, 219.789, 221.878, 2.089, 1200, 221.878, 222.733, 0.855, 10240, 0,    11.733,
 212, 1164, 213, 213, 213.938, 0.938, 10240, 0, 213.938, 216.793, 2.855, 1008, 216.793, 217.65, 0.857, 10240, 0, 217.65, 219.471, 1.821, 1500, 219.471, 220.592, 1.121, 7168, 0, 220.592, 222.281, 1.689, 1050, 222.281, 223.501, 1.22, 9216, 0,    10.501,
 213, 1164, 214, 214, 214.938, 0.938, 10240, 0, 214.938, 216.907, 1.97, 1070, 216.907, 218.51, 1.603, 10240, 0, 218.51, 220.7, 2.19, 1500, 220.7, 221.502, 0.802, 7168, 0, 221.502, 223.576, 2.074, 1050, 223.576, 224.343, 0.768, 9216, 0,    10.343,
 214, 1164, 215, 215, 216.128, 1.128, 12288, 0, 216.128, 219.046, 2.917, 1240, 219.046, 220.077, 1.032, 12288, 0, 220.077, 222.264, 2.187, 1800, 222.264, 223.294, 1.029, 9216, 0, 223.294, 225.481, 2.187, 1350, 225.481, 226.505, 1.024, 12288, 0,    11.505,
 215, 1164, 216, 216, 217.247, 1.247, 12288, 0, 217.247, 219.588, 2.342, 1286, 219.588, 221.101, 1.512, 12288, 0, 221.101, 223.285, 2.184, 1800, 223.285, 224.318, 1.032, 9216, 0, 224.318, 226.497, 2.179, 1350, 226.497, 227.528, 1.032, 12288, 0,    11.528,
 216, 1164, 217, 217, 218.177, 1.177, 10240, 0, 218.177, 220.964, 2.786, 1056, 220.964, 221.958, 0.994, 10240, 0, 221.958, 224.093, 2.135, 1500, 224.093, 225.117, 1.024, 7168, 0, 225.117, 227.179, 2.062, 1050, 227.179, 228.297, 1.118, 9216, 0,    11.297,
 217, 1164, 218, 218, 219.015, 1.015, 9216, 0, 219.015, 221.32, 2.305, 948, 221.32, 222.735, 1.415, 9216, 0, 222.735, 224.928, 2.193, 1350, 224.928, 225.802, 0.875, 6144, 0, 225.802, 227.952, 2.15, 900, 227.952, 228.984, 1.032, 8192, 0,    10.984,
 218, 1164, 219, 219, 219.953, 0.953, 10240, 0, 219.953, 222.784, 2.831, 1001, 222.784, 223.641, 0.857, 10240, 0, 223.641, 225.914, 2.273, 1500, 225.914, 226.712, 0.798, 7168, 0, 226.712, 228.884, 2.172, 1050, 228.884, 229.752, 0.868, 9216, 0,    10.752,
 219, 1164, 220, 220, 220.844, 0.844, 9216, 0, 220.844, 223.019, 2.175, 935, 223.019, 224.41, 1.391, 9216, 0, 224.41, 226.577, 2.168, 1350, 226.577, 227.397, 0.819, 6144, 0, 227.397, 229.414, 2.017, 900, 229.414, 230.435, 1.021, 8192, 0,    10.435,
 221, 1164, 222, 222, 222.751, 0.751, 8192, 0, 222.751, 224.656, 1.905, 893, 224.656, 225.345, 0.689, 8192, 0, 225.345, 227.371, 2.026, 1200, 227.371, 228.086, 0.715, 6144, 0, 228.086, 230.34, 2.254, 900, 230.34, 231.118, 0.778, 8192, 0,     9.118,
 220, 1164, 221, 221, 221.937, 0.937, 10240, 0, 221.937, 224.695, 2.758, 1046, 224.695, 226.205, 1.509, 10240, 0, 226.205, 228.396, 2.192, 1500, 228.396, 229.2, 0.804, 7168, 0, 229.2, 231.12, 1.919, 1050, 231.12, 231.893, 0.773, 9216, 0,    10.893,
 222, 1164, 223, 223, 224.037, 1.037, 11264, 0, 224.037, 226.835, 2.798, 1196, 226.835, 227.775, 0.94, 11264, 0, 227.775, 229.783, 2.007, 1650, 229.783, 230.695, 0.912, 8192, 0, 230.695, 232.652, 1.957, 1200, 232.652, 233.505, 0.853, 10240, 0,    10.505,
 223, 1164, 224, 224, 225.159, 1.159, 12288, 0, 225.159, 227.341, 2.182, 1201, 227.341, 228.799, 1.459, 12288, 0, 228.799, 230.974, 2.174, 1800, 230.974, 232.002, 1.028, 9216, 0, 232.002, 234.189, 2.187, 1350, 234.189, 235.22, 1.031, 12288, 0,    11.220,
 224, 1164, 225, 225, 226.183, 1.183, 11264, 0, 226.183, 228.944, 2.761, 1159, 228.944, 229.891, 0.947, 11264, 0, 229.891, 231.893, 2.001, 1650, 231.893, 232.917, 1.025, 8192, 0, 232.917, 234.856, 1.939, 1200, 234.856, 236.073, 1.217, 10240, 0,    11.073,
 225, 1164, 226, 226, 227.031, 1.031, 9216, 0, 227.031, 229.114, 2.083, 974, 229.114, 230.659, 1.545, 9216, 0, 230.659, 232.613, 1.954, 1350, 232.613, 233.607, 0.993, 6144, 0, 233.607, 235.65, 2.044, 900, 235.65, 236.764, 1.114, 8192, 0,    10.764,
 226, 1164, 227, 227, 227.962, 0.962, 10240, 0, 227.962, 230.783, 2.82, 1010, 230.783, 231.638, 0.855, 10240, 0, 231.638, 233.716, 2.078, 1500, 233.716, 234.514, 0.799, 7168, 0, 234.514, 236.556, 2.042, 1050, 236.556, 237.533, 0.977, 9216, 0,    10.533,
 227, 1164, 228, 228, 228.844, 0.844, 9216, 0, 228.844, 230.932, 2.088, 998, 230.932, 232.406, 1.474, 9216, 0, 232.406, 234.249, 1.843, 1350, 234.249, 235.197, 0.948, 6144, 0, 235.197, 237.112, 1.915, 900, 237.112, 238.219, 1.107, 8192, 0,    10.219,
 228, 1164, 229, 229, 229.844, 0.844, 9216, 0, 229.844, 232.465, 2.621, 922, 232.465, 233.237, 0.772, 9216, 0, 233.237, 235.36, 2.123, 1350, 235.36, 236.047, 0.686, 6144, 0, 236.047, 238.018, 1.971, 900, 238.018, 238.901, 0.884, 8192, 0,     9.901,
 229, 1164, 230, 230, 230.844, 0.844, 9216, 0, 230.844, 232.652, 1.808, 941, 232.652, 234.005, 1.354, 9216, 0, 234.005, 235.889, 1.884, 1350, 235.889, 236.736, 0.847, 6144, 0, 236.736, 238.567, 1.83, 900, 238.567, 239.592, 1.025, 8192, 0,     9.592,
 230, 1164, 231, 231, 231.844, 0.844, 9216, 0, 231.844, 234.249, 2.405, 978, 234.249, 235.02, 0.77, 9216, 0, 235.02, 237, 1.98, 1350, 237, 237.685, 0.685, 6144, 0, 237.685, 239.478, 1.793, 900, 239.478, 240.283, 0.805, 8192, 0,     9.283,
 231, 1164, 232, 232, 233.125, 1.125, 12288, 0, 233.125, 235.439, 2.314, 1271, 235.439, 236.466, 1.028, 12288, 0, 236.466, 238.664, 2.197, 1800, 238.664, 239.691, 1.027, 9216, 0, 239.691, 241.882, 2.192, 1350, 241.882, 242.906, 1.024, 12288, 0,    10.906,
 232, 1164, 233, 233, 234.149, 1.149, 11264, 0, 234.149, 236.393, 2.244, 1176, 236.393, 237.405, 1.012, 11264, 0, 237.405, 239.408, 2.003, 1650, 239.408, 240.611, 1.203, 8192, 0, 240.611, 242.55, 1.939, 1200, 242.55, 243.763, 1.214, 10240, 0,    10.763,
 233, 1164, 234, 234, 234.987, 0.987, 9216, 0, 234.987, 237.132, 2.145, 930, 237.132, 238.178, 1.046, 9216, 0, 238.178, 240.3, 2.122, 1350, 240.3, 241.293, 0.994, 6144, 0, 241.293, 243.343, 2.05, 900, 243.343, 244.454, 1.11, 8192, 0,    10.454,
 234, 1164, 235, 235, 236.131, 1.131, 12288, 0, 236.131, 238.681, 2.55, 1258, 238.681, 239.711, 1.029, 12288, 0, 239.711, 241.896, 2.185, 1800, 241.896, 242.924, 1.028, 9216, 0, 242.924, 245.111, 2.186, 1350, 245.111, 246.137, 1.026, 12288, 0,    11.137,
 235, 1164, 236, 236, 237.254, 1.254, 12288, 0, 237.254, 239.593, 2.339, 1284, 239.593, 240.74, 1.146, 12288, 0, 240.74, 242.922, 2.183, 1800, 242.922, 243.952, 1.03, 9216, 0, 243.952, 246.139, 2.187, 1350, 246.139, 247.163, 1.024, 12288, 0,    11.163,
 236, 1164, 237, 237, 238.092, 1.092, 9216, 0, 238.092, 240.38, 2.287, 935, 240.38, 241.514, 1.134, 9216, 0, 241.514, 243.536, 2.022, 1350, 243.536, 244.636, 1.1, 6144, 0, 244.636, 246.57, 1.934, 900, 246.57, 247.846, 1.276, 8192, 0,    10.846,
 237, 1164, 238, 238, 239.023, 1.023, 10240, 0, 239.023, 241.584, 2.561, 1092, 241.584, 242.44, 0.855, 10240, 0, 242.44, 244.75, 2.31, 1500, 244.75, 245.558, 0.808, 7168, 0, 245.558, 247.846, 2.288, 1050, 247.846, 248.614, 0.768, 9216, 0,    10.614,
 238, 1164, 239, 239, 240.145, 1.145, 12288, 0, 240.145, 242.632, 2.487, 1235, 242.632, 243.665, 1.032, 12288, 0, 243.665, 245.851, 2.186, 1800, 245.851, 246.884, 1.033, 9216, 0, 246.884, 249.061, 2.176, 1350, 249.061, 250.085, 1.024, 12288, 0,    11.085,
 239, 1164, 240, 240, 241.169, 1.169, 11264, 0, 241.169, 243.705, 2.536, 1160, 243.705, 244.646, 0.941, 11264, 0, 244.646, 246.761, 2.115, 1650, 246.761, 247.797, 1.036, 8192, 0, 247.797, 249.797, 2, 1200, 249.797, 250.939, 1.142, 10240, 0,    10.939,
 240, 1164, 241, 241, 242.199, 1.199, 11264, 0, 242.199, 244.765, 2.567, 1174, 244.765, 245.706, 0.941, 11264, 0, 245.706, 247.857, 2.151, 1650, 247.857, 248.772, 0.915, 8192, 0, 248.772, 251.001, 2.229, 1200, 251.001, 251.86, 0.859, 10240, 0,    10.860,
 241, 1164, 242, 242, 243.14, 1.14, 10240, 0, 243.14, 245.69, 2.551, 1084, 245.69, 246.562, 0.872, 10240, 0, 246.562, 248.579, 2.017, 1500, 248.579, 249.568, 0.989, 7168, 0, 249.568, 251.496, 1.928, 1050, 251.496, 252.632, 1.136, 9216, 0,    10.632,
 242, 1164, 243, 243, 244.17, 1.17, 11264, 0, 244.17, 246.887, 2.717, 1168, 246.887, 247.828, 0.941, 11264, 0, 247.828, 249.858, 2.03, 1650, 249.858, 250.772, 0.914, 8192, 0, 250.772, 252.945, 2.173, 1200, 252.945, 253.799, 0.854, 10240, 0,    10.799,
 243, 1164, 244, 244, 245.111, 1.111, 10240, 0, 245.111, 247.529, 2.419, 1012, 247.529, 248.689, 1.159, 10240, 0, 248.689, 250.506, 1.817, 1500, 250.506, 251.572, 1.066, 7168, 0, 251.572, 253.275, 1.703, 1050, 253.275, 254.569, 1.294, 9216, 0,    10.569,
 244, 1164, 245, 245, 246.048, 1.048, 10240, 0, 246.048, 248.841, 2.793, 1075, 248.841, 249.696, 0.855, 10240, 0, 249.696, 251.676, 1.98, 1500, 251.676, 252.478, 0.801, 7168, 0, 252.478, 254.644, 2.166, 1050, 254.644, 255.412, 0.768, 9216, 0,    10.412,
 245, 1164, 246, 246, 246.886, 0.886, 9216, 0, 246.886, 249.316, 2.43, 979, 249.316, 250.472, 1.157, 9216, 0, 250.472, 252.142, 1.669, 1350, 252.142, 253.162, 1.02, 6144, 0, 253.162, 254.743, 1.582, 900, 254.743, 256.095, 1.352, 8192, 0,    10.095,
 246, 1164, 247, 247, 247.937, 0.937, 10240, 0, 247.937, 250.692, 2.755, 1016, 250.692, 251.548, 0.855, 10240, 0, 251.548, 253.502, 1.954, 1500, 253.502, 254.309, 0.807, 7168, 0, 254.309, 256.35, 2.041, 1050, 256.35, 257.118, 0.768, 9216, 0,    10.118,
 247, 1164, 248, 248, 248.844, 0.844, 9216, 0, 248.844, 250.96, 2.116, 905, 250.96, 252.319, 1.36, 9216, 0, 252.319, 253.949, 1.63, 1350, 253.949, 254.991, 1.042, 6144, 0, 254.991, 256.44, 1.449, 900, 256.44, 257.804, 1.364, 8192, 0,     9.804,
 248, 1164, 249, 249, 249.844, 0.844, 9216, 0, 249.844, 252.376, 2.532, 923, 252.376, 253.152, 0.776, 9216, 0, 253.152, 255.145, 1.994, 1350, 255.145, 255.832, 0.687, 6144, 0, 255.832, 257.811, 1.978, 900, 257.811, 258.503, 0.692, 8192, 0,     9.503,
 249, 1164, 250, 250, 250.939, 0.939, 10240, 0, 250.939, 252.813, 1.874, 1020, 252.813, 254.005, 1.193, 10240, 0, 254.005, 255.818, 1.813, 1500, 255.818, 256.629, 0.811, 7168, 0, 256.629, 258.329, 1.701, 1050, 258.329, 259.271, 0.941, 9216, 0,     9.271,
 250, 1164, 251, 251, 251.937, 0.937, 10240, 0, 251.937, 254.265, 2.328, 1039, 254.265, 255.121, 0.855, 10240, 0, 255.121, 256.968, 1.847, 1500, 256.968, 257.767, 0.799, 7168, 0, 257.767, 259.51, 1.743, 1050, 259.51, 260.278, 0.768, 9216, 0,     9.278,
 251, 1164, 252, 252, 253.123, 1.123, 12288, 0, 253.123, 255.363, 2.24, 1235, 255.363, 256.39, 1.027, 12288, 0, 256.39, 258.571, 2.181, 1800, 258.571, 259.605, 1.035, 9216, 0, 259.605, 261.788, 2.183, 1350, 261.788, 262.814, 1.026, 12288, 0,    10.814,
 252, 1164, 253, 253, 254.156, 1.156, 11264, 0, 254.156, 256.32, 2.164, 1129, 256.32, 257.329, 1.009, 11264, 0, 257.329, 259.329, 2.001, 1650, 259.329, 260.515, 1.186, 8192, 0, 260.515, 262.449, 1.933, 1200, 262.449, 263.676, 1.227, 10240, 0,    10.676,
 253, 1164, 254, 254, 254.999, 0.999, 9216, 0, 254.999, 257.148, 2.149, 979, 257.148, 258.103, 0.955, 9216, 0, 258.103, 260.215, 2.111, 1350, 260.215, 261.198, 0.983, 6144, 0, 261.198, 263.25, 2.052, 900, 263.25, 264.363, 1.113, 8192, 0,    10.363,
 254, 1164, 255, 255, 255.938, 0.938, 10240, 0, 255.938, 258.295, 2.357, 1086, 258.295, 259.151, 0.856, 10240, 0, 259.151, 261.15, 1.999, 1500, 261.15, 262, 0.85, 7168, 0, 262, 264.147, 2.147, 1050, 264.147, 265.131, 0.984, 9216, 0,    10.131,
 255, 1164, 256, 256, 257.03, 1.03, 11264, 0, 257.03, 259.228, 2.198, 1141, 259.228, 260.177, 0.949, 11264, 0, 260.177, 262.217, 2.04, 1650, 262.217, 263.129, 0.912, 8192, 0, 263.129, 265.191, 2.062, 1200, 265.191, 266.053, 0.862, 10240, 0,    10.053,
 256, 1164, 257, 257, 257.961, 0.961, 10240, 0, 257.961, 260.12, 2.159, 1001, 260.12, 261.031, 0.911, 10240, 0, 261.031, 262.978, 1.948, 1500, 262.978, 263.933, 0.955, 7168, 0, 263.933, 265.853, 1.92, 1050, 265.853, 266.828, 0.974, 9216, 0,     9.828,
 257, 1164, 258, 258, 259.127, 1.127, 12288, 0, 259.127, 261.57, 2.443, 1288, 261.57, 262.601, 1.032, 12288, 0, 262.601, 264.8, 2.199, 1800, 264.8, 265.83, 1.031, 9216, 0, 265.83, 268.013, 2.183, 1350, 268.013, 269.038, 1.024, 12288, 0,    11.038,
 258, 1164, 259, 259, 260.155, 1.155, 11264, 0, 260.155, 262.315, 2.16, 1185, 262.315, 263.54, 1.225, 11264, 0, 263.54, 265.537, 1.997, 1650, 265.537, 266.745, 1.207, 8192, 0, 266.745, 268.684, 1.94, 1200, 268.684, 269.891, 1.206, 10240, 0,    10.891,
 259, 1164, 260, 260, 260.993, 0.993, 9216, 0, 260.993, 263.324, 2.331, 964, 263.324, 264.309, 0.985, 9216, 0, 264.309, 266.435, 2.126, 1350, 266.435, 267.427, 0.992, 6144, 0, 267.427, 269.475, 2.048, 900, 269.475, 270.574, 1.098, 8192, 0,    10.574,
 260, 1164, 261, 261, 262.129, 1.129, 12288, 0, 262.129, 264.63, 2.502, 1274, 264.63, 265.656, 1.026, 12288, 0, 265.656, 267.842, 2.186, 1800, 267.842, 268.874, 1.032, 9216, 0, 268.874, 271.071, 2.197, 1350, 271.071, 272.095, 1.024, 12288, 0,    11.095,
 261, 1164, 262, 262, 263.153, 1.153, 11264, 0, 263.153, 265.36, 2.207, 1119, 265.36, 266.596, 1.235, 11264, 0, 266.596, 268.595, 1.999, 1650, 268.595, 269.789, 1.194, 8192, 0, 269.789, 271.725, 1.937, 1200, 271.725, 272.95, 1.225, 10240, 0,    10.950,
 262, 1164, 263, 263, 264.177, 1.177, 11264, 0, 264.177, 266.634, 2.456, 1102, 266.634, 267.58, 0.946, 11264, 0, 267.58, 269.849, 2.269, 1650, 269.849, 270.766, 0.917, 8192, 0, 270.766, 273.016, 2.251, 1200, 273.016, 273.87, 0.853, 10240, 0,    10.870,
 263, 1164, 264, 264, 265.3, 1.3, 12288, 0, 265.3, 267.616, 2.316, 1237, 267.616, 268.646, 1.031, 12288, 0, 268.646, 270.821, 2.174, 1800, 270.821, 271.851, 1.03, 9216, 0, 271.851, 274.031, 2.181, 1350, 274.031, 275.062, 1.03, 12288, 0,    11.062,
 264, 1164, 265, 265, 266.326, 1.326, 11264, 0, 266.326, 268.68, 2.354, 1123, 268.68, 269.621, 0.941, 11264, 0, 269.621, 271.849, 2.228, 1650, 271.849, 272.765, 0.916, 8192, 0, 272.765, 274.97, 2.205, 1200, 274.97, 275.921, 0.952, 10240, 0,    10.921,
 265, 1164, 266, 266, 267.165, 1.165, 9216, 0, 267.165, 269.302, 2.136, 923, 269.302, 270.389, 1.088, 9216, 0, 270.389, 272.464, 2.075, 1350, 272.464, 273.451, 0.987, 6144, 0, 273.451, 275.489, 2.038, 900, 275.489, 276.604, 1.115, 8192, 0,    10.604,
 266, 1164, 267, 267, 268.105, 1.105, 10240, 0, 268.105, 270.614, 2.509, 1064, 270.614, 271.469, 0.855, 10240, 0, 271.469, 273.671, 2.202, 1500, 273.671, 274.469, 0.799, 7168, 0, 274.469, 276.671, 2.201, 1050, 276.671, 277.446, 0.776, 9216, 0,    10.446,
 267, 1164, 268, 268, 268.948, 0.948, 9216, 0, 268.948, 270.953, 2.005, 907, 270.953, 272.243, 1.29, 9216, 0, 272.243, 274.104, 1.86, 1350, 274.104, 275.152, 1.049, 6144, 0, 275.152, 276.949, 1.797, 900, 276.949, 278.134, 1.185, 8192, 0,    10.134,
 268, 1164, 269, 269, 269.851, 0.851, 9216, 0, 269.851, 272.354, 2.504, 958, 272.354, 273.126, 0.772, 9216, 0, 273.126, 275.313, 2.187, 1350, 275.313, 276.002, 0.689, 6144, 0, 276.002, 278.134, 2.132, 900, 278.134, 278.818, 0.685, 8192, 0,     9.818,
 269, 1164, 270, 270, 271.03, 1.03, 11264, 0, 271.03, 273.101, 2.071, 1140, 273.101, 274.072, 0.971, 11264, 0, 274.072, 276.103, 2.031, 1650, 276.103, 277.016, 0.912, 8192, 0, 277.016, 278.949, 1.934, 1200, 278.949, 279.809, 0.86, 10240, 0,     9.809,
 270, 1164, 271, 271, 272.06, 1.06, 11264, 0, 272.06, 274.512, 2.452, 1186, 274.512, 275.462, 0.95, 11264, 0, 275.462, 277.468, 2.007, 1650, 277.468, 278.383, 0.914, 8192, 0, 278.383, 280.314, 1.932, 1200, 280.314, 281.168, 0.853, 10240, 0,    10.168,
 271, 1164, 272, 272, 273.091, 1.091, 11264, 0, 273.091, 275.174, 2.084, 1136, 275.174, 276.403, 1.228, 11264, 0, 276.403, 278.405, 2.002, 1650, 278.405, 279.324, 0.919, 8192, 0, 279.324, 281.267, 1.943, 1200, 281.267, 282.121, 0.854, 10240, 0,    10.121,
 273, 1164, 274, 274, 275.144, 1.144, 9216, 0, 275.144, 276.929, 1.785, 965, 276.929, 278.787, 1.858, 9216, 0, 278.787, 280.416, 1.629, 1350, 280.416, 282.093, 1.677, 6144, 0, 282.093, 283.551, 1.458, 900, 283.551, 284.242, 0.691, 8192, 0,    10.242,
 272, 1164, 273, 273, 274.302, 1.302, 13312, 0, 274.302, 276.899, 2.597, 1312, 276.899, 278.016, 1.116, 13312, 0, 278.016, 280.376, 2.361, 1950, 280.376, 281.41, 1.034, 9216, 0, 281.41, 283.592, 2.182, 1350, 283.592, 285.266, 1.674, 12288, 0,    12.266,
 274, 1164, 275, 275, 275.982, 0.982, 9216, 0, 275.982, 278.666, 2.684, 973, 278.666, 279.555, 0.889, 9216, 0, 279.555, 282.013, 2.458, 1350, 282.013, 282.775, 0.762, 6144, 0, 282.775, 285.018, 2.243, 900, 285.018, 285.949, 0.93, 8192, 0,    10.949,
 275, 1164, 276, 276, 277.123, 1.123, 12288, 0, 277.123, 279.413, 2.29, 1259, 279.413, 280.581, 1.168, 12288, 0, 280.581, 282.767, 2.186, 1800, 282.767, 283.799, 1.032, 9216, 0, 283.799, 285.994, 2.195, 1350, 285.994, 287.02, 1.025, 12288, 0,    11.020,
 276, 1164, 277, 277, 278.057, 1.057, 10240, 0, 278.057, 280.542, 2.484, 1029, 280.542, 281.442, 0.9, 10240, 0, 281.442, 283.835, 2.393, 1500, 283.835, 284.634, 0.799, 7168, 0, 284.634, 286.719, 2.085, 1050, 286.719, 287.791, 1.073, 9216, 0,    10.791,
 277, 1164, 278, 278, 278.904, 0.904, 9216, 0, 278.904, 281.146, 2.243, 952, 281.146, 282.211, 1.064, 9216, 0, 282.211, 284.407, 2.196, 1350, 284.407, 285.326, 0.92, 6144, 0, 285.326, 287.45, 2.123, 900, 287.45, 288.474, 1.024, 8192, 0,    10.474,
 278, 1164, 279, 279, 279.937, 0.937, 10240, 0, 279.937, 282.373, 2.436, 1003, 282.373, 283.229, 0.856, 10240, 0, 283.229, 285.661, 2.433, 1500, 285.661, 286.467, 0.805, 7168, 0, 286.467, 288.43, 1.964, 1050, 288.43, 289.242, 0.811, 9216, 0,    10.242,
