Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1137, 177, 177, 178.382, 1.382, 12288, 0, 178.382, 181.803, 3.421, 1259, 181.803, 183.338, 1.534, 12288, 0,     6.338,
 178, 1137, 178, 178, 179.256, 1.256, 11264, 0, 179.256, 183.108, 3.852, 1115, 183.108, 184.142, 1.034, 11264, 0,     6.142,
 179, 1137, 179, 179, 180.122, 1.122, 11264, 0, 180.122, 183.63, 3.508, 1178, 183.63, 184.955, 1.325, 11264, 0,     5.955,
 180, 1137, 180, 180, 181.31, 1.31, 15360, 0, 181.31, 185.419, 4.109, 1503, 185.419, 186.518, 1.099, 15360, 0,     6.518,
 181, 1137, 181, 181, 182.184, 1.184, 11264, 0, 182.184, 185.453, 3.268, 1184, 185.453, 187.328, 1.875, 11264, 0,     6.328,
 183, 1137, 183, 183, 184.086, 1.086, 11264, 0, 184.086, 187.252, 3.166, 1165, 187.252, 188.132, 0.88, 11264, 0,     5.132,
 182, 1137, 182, 182, 183.215, 1.215, 13312, 0, 183.215, 187.458, 4.243, 1321, 187.458, 189.093, 1.635, 13312, 0,     7.093,
 184, 1137, 184, 184, 184.954, 0.954, 11264, 0, 184.954, 189.006, 4.052, 1133, 189.006, 189.897, 0.891, 11264, 0,     5.897,
 185, 1137, 185, 185, 185.951, 0.951, 12288, 0, 185.951, 189.416, 3.465, 1272, 189.416, 190.777, 1.361, 12288, 0,     5.777,
 186, 1137, 186, 186, 186.875, 0.875, 11264, 0, 186.875, 190.815, 3.939, 1174, 190.815, 191.621, 0.807, 11264, 0,     5.621,
 187, 1137, 187, 187, 187.798, 0.798, 10240, 0, 187.798, 191.082, 3.284, 1079, 191.082, 192.355, 1.273, 10240, 0,     5.355,
 189, 1137, 189, 189, 190.064, 1.064, 11264, 0, 190.064, 192.802, 2.738, 1116, 192.802, 193.612, 0.81, 11264, 0,     4.612,
 188, 1137, 188, 188, 189.188, 1.188, 15360, 0, 189.188, 193.173, 3.986, 1534, 193.173, 194.715, 1.541, 15360, 0,     6.715,
 190, 1137, 190, 190, 191.017, 1.017, 12288, 0, 191.017, 194.757, 3.74, 1271, 194.757, 195.637, 0.88, 12288, 0,     5.637,
 191, 1137, 191, 191, 192.128, 1.128, 14336, 0, 192.128, 195.461, 3.334, 1487, 195.461, 196.661, 1.2, 14336, 0,     5.661,
 192, 1137, 192, 192, 193.31, 1.31, 15360, 0, 193.31, 197.092, 3.782, 1514, 197.092, 198.193, 1.101, 15360, 0,     6.193,
 193, 1137, 193, 193, 194.339, 1.339, 13312, 0, 194.339, 197.495, 3.156, 1317, 197.495, 199.145, 1.65, 13312, 0,     6.145,
 194, 1137, 194, 194, 195.45, 1.45, 14336, 0, 195.45, 199.38, 3.93, 1488, 199.38, 200.41, 1.03, 14336, 0,     6.410,
 195, 1137, 195, 195, 196.554, 1.554, 14336, 0, 196.554, 199.796, 3.242, 1493, 199.796, 201.434, 1.639, 14336, 0,     6.434,
 196, 1137, 196, 196, 197.425, 1.425, 11264, 0, 197.425, 201.135, 3.71, 1134, 201.135, 202.239, 1.104, 11264, 0,     6.239,
 197, 1137, 197, 197, 198.608, 1.608, 15360, 0, 198.608, 202.186, 3.578, 1553, 202.186, 203.342, 1.156, 15360, 0,     6.342,
 198, 1137, 198, 198, 199.718, 1.718, 14336, 0, 199.718, 203.383, 3.665, 1458, 203.383, 204.409, 1.026, 14336, 0,     6.409,
 199, 1137, 199, 199, 200.821, 1.821, 14336, 0, 200.821, 204.399, 3.578, 1428, 204.399, 205.436, 1.037, 14336, 0,     6.436,
 200, 1137, 201, 201, 202.04, 1.04, 13312, 0, 202.04, 205.388, 3.348, 1304, 205.388, 206.387, 1, 13312, 0,     5.387,
 201, 1137, 202, 202, 203.143, 1.143, 14336, 0, 203.143, 206.708, 3.565, 1492, 206.708, 207.742, 1.034, 14336, 0,     5.742,
 202, 1137, 203, 203, 204.326, 1.326, 15360, 0, 204.326, 207.777, 3.451, 1547, 207.777, 208.876, 1.099, 15360, 0,     5.876,
 203, 1137, 204, 204, 205.358, 1.358, 13312, 0, 205.358, 208.741, 3.383, 1318, 208.741, 209.827, 1.086, 13312, 0,     5.827,
 204, 1137, 205, 205, 206.465, 1.465, 14336, 0, 206.465, 210.052, 3.588, 1480, 210.052, 211.081, 1.029, 14336, 0,     6.081,
 205, 1137, 206, 206, 207.262, 1.262, 10240, 0, 207.262, 210.363, 3.101, 1052, 210.363, 211.816, 1.452, 10240, 0,     5.816,
 206, 1137, 207, 207, 208.286, 1.286, 13312, 0, 208.286, 212.17, 3.884, 1375, 212.17, 213.123, 0.953, 13312, 0,     6.123,
 207, 1137, 208, 208, 209.31, 1.31, 13312, 0, 209.31, 212.497, 3.187, 1384, 212.497, 214.075, 1.578, 13312, 0,     6.075,
 208, 1137, 209, 209, 210.26, 1.26, 12288, 0, 210.26, 214.064, 3.804, 1225, 214.064, 214.955, 0.891, 12288, 0,     5.955,
 209, 1137, 210, 210, 211.444, 1.444, 15360, 0, 211.444, 214.893, 3.449, 1553, 214.893, 216.052, 1.159, 15360, 0,     6.052,
 210, 1137, 211, 211, 212.311, 1.311, 11264, 0, 212.311, 215.906, 3.595, 1197, 215.906, 216.856, 0.951, 11264, 0,     5.856,
 211, 1137, 212, 212, 213.335, 1.335, 13312, 0, 213.335, 217.035, 3.7, 1392, 217.035, 217.988, 0.953, 13312, 0,     5.988,
 212, 1137, 213, 213, 214.524, 1.524, 15360, 0, 214.524, 218.247, 3.724, 1520, 218.247, 219.355, 1.108, 15360, 0,     6.355,
 213, 1137, 214, 214, 215.39, 1.39, 11264, 0, 215.39, 218.759, 3.369, 1117, 218.759, 220.161, 1.402, 11264, 0,     6.161,
 215, 1137, 216, 216, 217.281, 1.281, 10240, 0, 217.281, 220.45, 3.169, 1090, 220.45, 221.19, 0.741, 10240, 0,     5.190,
 214, 1137, 215, 215, 216.493, 1.493, 14336, 0, 216.493, 220.47, 3.977, 1444, 220.47, 222.218, 1.748, 14336, 0,     7.218,
 217, 1137, 218, 218, 219.176, 1.176, 12288, 0, 219.176, 222.322, 3.146, 1205, 222.322, 223.204, 0.882, 12288, 0,     5.204,
 216, 1137, 217, 217, 218.227, 1.227, 12288, 0, 218.227, 222.387, 4.16, 1257, 222.387, 224.091, 1.704, 12288, 0,     7.091,
 219, 1137, 220, 220, 221.078, 1.078, 11264, 0, 221.078, 224.223, 3.145, 1190, 224.223, 225.033, 0.81, 11264, 0,     5.033,
 218, 1137, 219, 219, 220.208, 1.208, 13312, 0, 220.208, 224.471, 4.264, 1393, 224.471, 225.988, 1.517, 13312, 0,     6.988,
 220, 1137, 221, 221, 222.181, 1.181, 14336, 0, 222.181, 226.517, 4.336, 1491, 226.517, 227.55, 1.033, 14336, 0,     6.550,
 221, 1137, 222, 222, 223.285, 1.285, 14336, 0, 223.285, 226.735, 3.45, 1472, 226.735, 228.58, 1.845, 14336, 0,     6.580,
 222, 1137, 223, 223, 224.233, 1.233, 12288, 0, 224.233, 228.47, 4.237, 1267, 228.47, 229.457, 0.987, 12288, 0,     6.457,
 223, 1137, 224, 224, 225.336, 1.336, 14336, 0, 225.336, 229.034, 3.698, 1495, 229.034, 230.482, 1.448, 14336, 0,     6.482,
 224, 1137, 225, 225, 226.13, 1.13, 10240, 0, 226.13, 230.08, 3.95, 1040, 230.08, 231.221, 1.141, 10240, 0,     6.221,
 225, 1137, 226, 226, 226.997, 0.997, 11264, 0, 226.997, 230.743, 3.746, 1106, 230.743, 232.029, 1.287, 11264, 0,     6.029,
 226, 1137, 227, 227, 228.115, 1.115, 14336, 0, 228.115, 232.381, 4.266, 1494, 232.381, 233.408, 1.027, 14336, 0,     6.408,
 227, 1137, 228, 228, 229.142, 1.142, 13312, 0, 229.142, 232.795, 3.653, 1329, 232.795, 234.364, 1.569, 13312, 0,     6.364,
 228, 1137, 229, 229, 229.938, 0.938, 10240, 0, 229.938, 234.034, 4.097, 1071, 234.034, 235.099, 1.065, 10240, 0,     6.099,
 229, 1137, 230, 230, 231.04, 1.04, 13312, 0, 231.04, 234.806, 3.766, 1305, 234.806, 236.057, 1.251, 13312, 0,     6.057,
 230, 1137, 231, 231, 232.07, 1.07, 13312, 0, 232.07, 236.077, 4.007, 1324, 236.077, 237.03, 0.953, 13312, 0,     6.030,
 231, 1137, 232, 232, 233.021, 1.021, 12288, 0, 233.021, 236.676, 3.655, 1216, 236.676, 237.907, 1.231, 12288, 0,     5.907,
 232, 1137, 233, 233, 234.05, 1.05, 13312, 0, 234.05, 238.1, 4.05, 1312, 238.1, 239.057, 0.957, 13312, 0,     6.057,
 233, 1137, 234, 234, 234.845, 0.845, 10240, 0, 234.845, 238.288, 3.443, 1043, 238.288, 239.791, 1.503, 10240, 0,     5.791,
 234, 1137, 235, 235, 236.03, 1.03, 13312, 0, 236.03, 240.165, 4.135, 1343, 240.165, 241.125, 0.96, 13312, 0,     6.125,
 235, 1137, 236, 236, 237.142, 1.142, 14336, 0, 237.142, 240.518, 3.377, 1450, 240.518, 242.156, 1.638, 14336, 0,     6.156,
 236, 1137, 237, 237, 238.166, 1.166, 13312, 0, 238.166, 242.249, 4.083, 1351, 242.249, 243.207, 0.958, 13312, 0,     6.207,
 237, 1137, 238, 238, 239.033, 1.033, 11264, 0, 239.033, 242.349, 3.316, 1189, 242.349, 244.012, 1.663, 11264, 0,     6.012,
 238, 1137, 239, 239, 240.06, 1.06, 13312, 0, 240.06, 244.357, 4.297, 1367, 244.357, 245.31, 0.953, 13312, 0,     6.310,
 239, 1137, 240, 240, 241.241, 1.241, 15360, 0, 241.241, 244.658, 3.417, 1502, 244.658, 246.407, 1.748, 15360, 0,     6.407,
 240, 1137, 241, 241, 242.029, 1.029, 10240, 0, 242.029, 245.982, 3.953, 1055, 245.982, 247.144, 1.162, 10240, 0,     6.144,
 241, 1137, 242, 242, 243.14, 1.14, 14336, 0, 243.14, 246.847, 3.707, 1421, 246.847, 248.168, 1.321, 14336, 0,     6.168,
 242, 1137, 243, 243, 244.17, 1.17, 13312, 0, 244.17, 248.115, 3.945, 1386, 248.115, 249.12, 1.005, 13312, 0,     6.120,
 243, 1137, 244, 244, 245.273, 1.273, 14336, 0, 245.273, 249.073, 3.8, 1444, 249.073, 250.144, 1.072, 14336, 0,     6.144,
 244, 1137, 245, 245, 246.139, 1.139, 11264, 0, 246.139, 249.946, 3.807, 1189, 249.946, 250.949, 1.003, 11264, 0,     5.949,
 245, 1137, 246, 246, 247.085, 1.085, 12288, 0, 247.085, 251.021, 3.937, 1262, 251.021, 251.91, 0.889, 12288, 0,     5.910,
 246, 1137, 247, 247, 248.191, 1.191, 14336, 0, 248.191, 252.1, 3.909, 1400, 252.1, 253.126, 1.026, 14336, 0,     6.126,
 247, 1137, 248, 248, 249.218, 1.218, 13312, 0, 249.218, 253.065, 3.847, 1324, 253.065, 254.078, 1.014, 13312, 0,     6.078,
 248, 1137, 249, 249, 250.399, 1.399, 15360, 0, 250.399, 254.488, 4.09, 1549, 254.488, 255.592, 1.103, 15360, 0,     6.592,
 249, 1137, 250, 250, 251.353, 1.353, 12288, 0, 251.353, 254.915, 3.562, 1201, 254.915, 256.472, 1.557, 12288, 0,     6.472,
 251, 1137, 252, 252, 253.328, 1.328, 11264, 0, 253.328, 256.684, 3.356, 1148, 256.684, 257.49, 0.807, 11264, 0,     5.490,
 250, 1137, 251, 251, 252.455, 1.455, 14336, 0, 252.455, 256.747, 4.292, 1461, 256.747, 258.515, 1.768, 14336, 0,     7.515,
 252, 1137, 253, 253, 254.359, 1.359, 13312, 0, 254.359, 258.795, 4.436, 1368, 258.795, 259.754, 0.959, 13312, 0,     6.754,
 253, 1137, 254, 254, 255.462, 1.462, 14336, 0, 255.462, 259.025, 3.563, 1476, 259.025, 260.787, 1.762, 14336, 0,     6.787,
 254, 1137, 255, 255, 256.33, 1.33, 11264, 0, 256.33, 260.498, 4.168, 1107, 260.498, 261.592, 1.094, 11264, 0,     6.592,
 255, 1137, 256, 256, 257.125, 1.125, 10240, 0, 257.125, 260.684, 3.559, 1079, 260.684, 262.323, 1.639, 10240, 0,     6.323,
 257, 1137, 258, 258, 259.259, 1.259, 13312, 0, 259.259, 262.731, 3.471, 1331, 262.731, 263.688, 0.957, 13312, 0,     5.688,
 256, 1137, 257, 257, 258.235, 1.235, 14336, 0, 258.235, 262.811, 4.576, 1494, 262.811, 264.712, 1.901, 14336, 0,     7.712,
 258, 1137, 259, 259, 260.285, 1.285, 13312, 0, 260.285, 264.8, 4.515, 1340, 264.8, 265.753, 0.953, 13312, 0,     6.753,
 259, 1137, 260, 260, 261.388, 1.388, 14336, 0, 261.388, 265.112, 3.724, 1490, 265.112, 266.777, 1.665, 14336, 0,     6.777,
 260, 1137, 261, 261, 262.412, 1.412, 13312, 0, 262.412, 266.935, 4.523, 1388, 266.935, 267.888, 0.953, 13312, 0,     6.888,
 261, 1137, 262, 262, 263.359, 1.359, 12288, 0, 263.359, 267.005, 3.646, 1227, 267.005, 268.766, 1.761, 12288, 0,     6.766,
 262, 1137, 263, 263, 264.225, 1.225, 11264, 0, 264.225, 268.76, 4.535, 1187, 268.76, 269.57, 0.81, 11264, 0,     6.570,
 263, 1137, 264, 264, 265.171, 1.171, 12288, 0, 265.171, 268.894, 3.723, 1224, 268.894, 270.449, 1.555, 12288, 0,     6.449,
 264, 1137, 265, 265, 266.202, 1.202, 13312, 0, 266.202, 270.883, 4.68, 1380, 270.883, 271.837, 0.954, 13312, 0,     6.837,
 265, 1137, 266, 266, 267.306, 1.306, 14336, 0, 267.306, 271.071, 3.765, 1413, 271.071, 272.861, 1.79, 14336, 0,     6.861,
 266, 1137, 267, 267, 268.251, 1.251, 12288, 0, 268.251, 272.763, 4.512, 1223, 272.763, 273.739, 0.976, 12288, 0,     6.739,
 267, 1137, 268, 268, 269.282, 1.282, 13312, 0, 269.282, 273.131, 3.849, 1335, 273.131, 274.697, 1.566, 13312, 0,     6.697,
 268, 1137, 269, 269, 270.313, 1.313, 13312, 0, 270.313, 274.845, 4.531, 1348, 274.845, 275.803, 0.959, 13312, 0,     6.803,
 269, 1137, 270, 270, 271.182, 1.182, 11264, 0, 271.182, 274.898, 3.716, 1148, 274.898, 276.616, 1.718, 11264, 0,     6.616,
 271, 1137, 272, 272, 273.156, 1.156, 12288, 0, 273.156, 276.779, 3.623, 1223, 276.779, 277.659, 0.88, 12288, 0,     5.659,
 270, 1137, 271, 271, 272.211, 1.211, 13312, 0, 272.211, 276.959, 4.748, 1371, 276.959, 278.61, 1.651, 13312, 0,     7.610,
 272, 1137, 273, 273, 274.104, 1.104, 12288, 0, 274.104, 278.758, 4.654, 1287, 278.758, 279.637, 0.88, 12288, 0,     6.637,
 273, 1137, 274, 274, 275.209, 1.209, 14336, 0, 275.209, 279.221, 4.013, 1467, 279.221, 280.669, 1.447, 14336, 0,     6.669,
 274, 1137, 275, 275, 276.235, 1.235, 13312, 0, 276.235, 280.894, 4.659, 1383, 280.894, 281.847, 0.953, 13312, 0,     6.847,
 275, 1137, 276, 276, 277.268, 1.268, 13312, 0, 277.268, 281.267, 3.999, 1330, 281.267, 282.797, 1.53, 13312, 0,     6.797,
 276, 1137, 277, 277, 278.142, 1.142, 11264, 0, 278.142, 282.657, 4.515, 1139, 282.657, 283.602, 0.945, 11264, 0,     6.602,
 277, 1137, 278, 278, 279.166, 1.166, 13312, 0, 279.166, 283.291, 4.125, 1314, 283.291, 284.555, 1.264, 13312, 0,     6.555,
 278, 1137, 279, 279, 280.111, 1.111, 12288, 0, 280.111, 284.587, 4.476, 1255, 284.587, 285.472, 0.885, 12288, 0,     6.472,
 279, 1137, 280, 280, 281.056, 1.056, 12288, 0, 281.056, 285.138, 4.082, 1201, 285.138, 286.355, 1.217, 12288, 0,     6.355,
 280, 1137, 281, 281, 281.932, 0.932, 11264, 0, 281.932, 286.33, 4.398, 1123, 286.33, 287.169, 0.839, 11264, 0,     6.169,
 281, 1137, 282, 282, 283.03, 1.03, 13312, 0, 283.03, 287.169, 4.139, 1313, 287.169, 288.122, 0.953, 13312, 0,     6.122,
 282, 1137, 283, 283, 283.825, 0.825, 10240, 0, 283.825, 288.001, 4.176, 1086, 288.001, 288.857, 0.857, 10240, 0,     5.857,
 283, 1137, 284, 284, 284.951, 0.951, 12288, 0, 284.951, 289.06, 4.109, 1230, 289.06, 289.94, 0.88, 12288, 0,     5.940,
 284, 1137, 285, 285, 285.794, 0.794, 10240, 0, 285.794, 289.62, 3.826, 1048, 289.62, 290.673, 1.053, 10240, 0,     5.673,
 285, 1137, 286, 286, 287.032, 1.032, 13312, 0, 287.032, 291.084, 4.052, 1312, 291.084, 292.037, 0.953, 13312, 0,     6.037,
 286, 1137, 287, 287, 288.06, 1.06, 13312, 0, 288.06, 291.682, 3.621, 1341, 291.682, 292.988, 1.307, 13312, 0,     5.988,
 287, 1137, 288, 288, 289.088, 1.088, 13312, 0, 289.088, 293.124, 4.036, 1323, 293.124, 294.085, 0.962, 13312, 0,     6.085,
 288, 1137, 289, 289, 289.955, 0.955, 11264, 0, 289.955, 293.476, 3.521, 1155, 293.476, 294.893, 1.417, 11264, 0,     5.893,
 289, 1137, 290, 290, 290.951, 0.951, 12288, 0, 290.951, 295.034, 4.083, 1242, 295.034, 295.914, 0.881, 12288, 0,     5.914,
 290, 1137, 291, 291, 292.118, 1.118, 14336, 0, 292.118, 295.77, 3.652, 1492, 295.77, 296.941, 1.171, 14336, 0,     5.941,
 291, 1137, 292, 292, 293.227, 1.227, 14336, 0, 293.227, 297.324, 4.098, 1485, 297.324, 298.351, 1.027, 14336, 0,     6.351,
 292, 1137, 293, 293, 294.408, 1.408, 15360, 0, 294.408, 298.157, 3.749, 1550, 298.157, 299.453, 1.296, 15360, 0,     6.453,
 293, 1137, 294, 294, 295.433, 1.433, 13312, 0, 295.433, 299.476, 4.043, 1399, 299.476, 300.433, 0.957, 13312, 0,     6.433,
 294, 1137, 295, 295, 296.615, 1.615, 15360, 0, 296.615, 300.528, 3.912, 1541, 300.528, 301.629, 1.102, 15360, 0,     6.629,
 295, 1137, 296, 296, 297.64, 1.64, 13312, 0, 297.64, 301.523, 3.883, 1329, 301.523, 302.586, 1.063, 13312, 0,     6.586,
 296, 1137, 297, 297, 298.593, 1.593, 12288, 0, 298.593, 302.495, 3.902, 1278, 302.495, 303.463, 0.969, 12288, 0,     6.463,
 297, 1137, 298, 298, 299.538, 1.538, 12288, 0, 299.538, 303.395, 3.857, 1214, 303.395, 304.341, 0.947, 12288, 0,     6.341,
 298, 1137, 299, 299, 300.483, 1.483, 12288, 0, 300.483, 304.436, 3.953, 1262, 304.436, 305.317, 0.882, 12288, 0,     6.317,
 299, 1137, 300, 300, 301.507, 1.507, 13312, 0, 301.507, 305.415, 3.908, 1313, 305.415, 306.367, 0.953, 13312, 0,     6.367,
 300, 1137, 301, 301, 302.531, 1.531, 13312, 0, 302.531, 306.529, 3.998, 1358, 306.529, 307.489, 0.96, 13312, 0,     6.489,
 301, 1137, 302, 302, 303.324, 1.324, 10240, 0, 303.324, 307.049, 3.725, 1063, 307.049, 308.229, 1.18, 10240, 0,     6.229,
 303, 1137, 304, 304, 305.301, 1.301, 10240, 0, 305.301, 308.731, 3.43, 1091, 308.731, 309.47, 0.739, 10240, 0,     5.470,
 302, 1137, 303, 303, 304.506, 1.506, 15360, 0, 304.506, 308.891, 4.385, 1531, 308.891, 310.569, 1.678, 15360, 0,     7.569,
 305, 1137, 306, 306, 307.27, 1.27, 11264, 0, 307.27, 310.635, 3.365, 1134, 310.635, 311.45, 0.815, 11264, 0,     5.450,
 304, 1137, 305, 305, 306.404, 1.404, 14336, 0, 306.404, 310.951, 4.547, 1444, 310.951, 312.48, 1.529, 14336, 0,     7.480,
 307, 1137, 308, 308, 309.402, 1.402, 12288, 0, 309.402, 312.855, 3.453, 1233, 312.855, 313.736, 0.881, 12288, 0,     5.736,
 306, 1137, 307, 307, 308.452, 1.452, 15360, 0, 308.452, 312.976, 4.524, 1517, 312.976, 314.837, 1.861, 15360, 0,     7.837,
 309, 1137, 310, 310, 311.377, 1.377, 10240, 0, 311.377, 314.594, 3.217, 1048, 314.594, 315.578, 0.984, 10240, 0,     5.578,
 308, 1137, 309, 309, 310.589, 1.589, 15360, 0, 310.589, 315.23, 4.641, 1543, 315.23, 316.678, 1.448, 15360, 0,     7.678,
 310, 1137, 311, 311, 312.559, 1.559, 15360, 0, 312.559, 316.935, 4.376, 1517, 316.935, 318.034, 1.099, 15360, 0,     7.034,
 311, 1137, 312, 312, 313.504, 1.504, 12288, 0, 313.504, 317.112, 3.608, 1224, 317.112, 318.916, 1.803, 12288, 0,     6.916,
 313, 1137, 314, 314, 315.474, 1.474, 11264, 0, 315.474, 318.874, 3.4, 1145, 318.874, 319.724, 0.85, 11264, 0,     5.724,
 312, 1137, 313, 313, 314.607, 1.607, 14336, 0, 314.607, 319.135, 4.528, 1427, 319.135, 320.75, 1.615, 14336, 0,     7.750,
 314, 1137, 315, 315, 316.341, 1.341, 11264, 0, 316.341, 320.583, 4.241, 1110, 320.583, 321.556, 0.973, 11264, 0,     6.556,
 315, 1137, 316, 316, 317.447, 1.447, 14336, 0, 317.447, 321.369, 3.923, 1449, 321.369, 322.58, 1.21, 14336, 0,     6.580,
 316, 1137, 317, 317, 318.55, 1.55, 14336, 0, 318.55, 322.854, 4.304, 1476, 322.854, 323.88, 1.026, 14336, 0,     6.880,
 317, 1137, 318, 318, 319.345, 1.345, 10240, 0, 319.345, 323.03, 3.685, 1075, 323.03, 324.618, 1.589, 10240, 0,     6.618,
 318, 1137, 319, 319, 320.22, 1.22, 11264, 0, 320.22, 324.63, 4.41, 1155, 324.63, 325.446, 0.815, 11264, 0,     6.446,
 319, 1137, 320, 320, 321.171, 1.171, 12288, 0, 321.171, 324.907, 3.736, 1221, 324.907, 326.324, 1.417, 12288, 0,     6.324,
 321, 1137, 322, 322, 322.999, 0.999, 10240, 0, 322.999, 326.53, 3.531, 1055, 326.53, 327.27, 0.74, 10240, 0,     5.270,
 320, 1137, 321, 321, 322.205, 1.205, 13312, 0, 322.205, 326.711, 4.507, 1352, 326.711, 328.221, 1.51, 13312, 0,     7.221,
 323, 1137, 324, 324, 324.825, 0.825, 10240, 0, 324.825, 328.324, 3.499, 1046, 328.324, 329.061, 0.736, 10240, 0,     5.061,
 322, 1137, 323, 323, 324.036, 1.036, 13312, 0, 324.036, 328.562, 4.527, 1320, 328.562, 330.012, 1.449, 13312, 0,     7.012,
 325, 1137, 326, 326, 326.902, 0.902, 11264, 0, 326.902, 330.306, 3.404, 1132, 330.306, 331.113, 0.807, 11264, 0,     5.113,
 324, 1137, 325, 325, 326.034, 1.034, 13312, 0, 326.034, 330.399, 4.365, 1349, 330.399, 332.064, 1.664, 13312, 0,     7.064,
 327, 1137, 328, 328, 328.978, 0.978, 11264, 0, 328.978, 332.11, 3.131, 1112, 332.11, 332.92, 0.81, 11264, 0,     4.920,
 326, 1137, 327, 327, 328.111, 1.111, 14336, 0, 328.111, 332.542, 4.431, 1450, 332.542, 333.944, 1.402, 14336, 0,     6.944,
 328, 1137, 329, 329, 330.032, 1.032, 13312, 0, 330.032, 334.118, 4.085, 1305, 334.118, 335.078, 0.96, 13312, 0,     6.078,
 329, 1137, 330, 330, 330.903, 0.903, 11264, 0, 330.903, 334.306, 3.403, 1146, 334.306, 335.882, 1.577, 11264, 0,     5.882,
 330, 1137, 331, 331, 331.877, 0.877, 11264, 0, 331.877, 335.823, 3.945, 1109, 335.823, 336.693, 0.871, 11264, 0,     5.693,
 331, 1137, 332, 332, 332.874, 0.874, 11264, 0, 332.874, 336.084, 3.211, 1152, 336.084, 337.502, 1.417, 11264, 0,     5.502,
 333, 1137, 334, 334, 334.984, 0.984, 11264, 0, 334.984, 337.805, 2.821, 1116, 337.805, 338.611, 0.807, 11264, 0,     4.611,
 332, 1137, 333, 333, 334.118, 1.118, 14336, 0, 334.118, 338.075, 3.957, 1464, 338.075, 339.638, 1.563, 14336, 0,     6.638,
 334, 1137, 335, 335, 335.875, 0.875, 11264, 0, 335.875, 339.596, 3.72, 1162, 339.596, 340.444, 0.848, 11264, 0,     5.444,
 335, 1137, 336, 336, 336.873, 0.873, 11264, 0, 336.873, 339.896, 3.024, 1185, 339.896, 341.252, 1.356, 11264, 0,     5.252,
 336, 1137, 337, 337, 337.954, 0.954, 12288, 0, 337.954, 341.465, 3.511, 1214, 341.465, 342.348, 0.882, 12288, 0,     5.348,
 337, 1137, 338, 338, 338.954, 0.954, 12288, 0, 338.954, 341.854, 2.9, 1268, 341.854, 343.226, 1.372, 12288, 0,     5.226,
 338, 1137, 339, 339, 340.031, 1.031, 13312, 0, 340.031, 343.513, 3.482, 1330, 343.513, 344.468, 0.955, 13312, 0,     5.468,
 339, 1137, 340, 340, 340.982, 0.982, 12288, 0, 340.982, 343.738, 2.756, 1225, 343.738, 345.354, 1.616, 12288, 0,     5.354,
 340, 1137, 341, 341, 341.794, 0.794, 10240, 0, 341.794, 345.203, 3.409, 1097, 345.203, 346.09, 0.887, 10240, 0,     5.090,
 341, 1137, 342, 342, 342.955, 0.955, 12288, 0, 342.955, 345.595, 2.641, 1206, 345.595, 346.969, 1.373, 12288, 0,     4.969,
 342, 1137, 343, 343, 343.794, 0.794, 10240, 0, 343.794, 346.894, 3.1, 1097, 346.894, 347.706, 0.813, 10240, 0,     4.706,
 343, 1137, 344, 344, 345.031, 1.031, 13312, 0, 345.031, 347.734, 2.703, 1387, 347.734, 348.687, 0.953, 13312, 0,     4.687,
 344, 1137, 345, 345, 346.213, 1.213, 15360, 0, 346.213, 349.246, 3.033, 1528, 349.246, 350.348, 1.101, 15360, 0,     5.348,
 345, 1137, 346, 346, 347.316, 1.316, 14336, 0, 347.316, 349.917, 2.601, 1416, 349.917, 351.372, 1.455, 14336, 0,     5.372,
 346, 1137, 347, 347, 348.187, 1.187, 11264, 0, 348.187, 351.013, 2.826, 1149, 351.013, 352.184, 1.171, 11264, 0,     5.184,
 347, 1137, 348, 348, 348.981, 0.981, 10240, 0, 348.981, 351.585, 2.603, 1083, 351.585, 352.917, 1.332, 10240, 0,     4.917,
 348, 1137, 349, 349, 350.04, 1.04, 13312, 0, 350.04, 353.049, 3.009, 1320, 353.049, 354.002, 0.953, 13312, 0,     5.002,
 349, 1137, 350, 350, 350.906, 0.906, 11264, 0, 350.906, 353.368, 2.461, 1155, 353.368, 354.807, 1.439, 11264, 0,     4.807,
 351, 1137, 352, 352, 352.981, 0.981, 11264, 0, 352.981, 355.199, 2.218, 1190, 355.199, 356.007, 0.808, 11264, 0,     4.007,
 350, 1137, 351, 351, 352.114, 1.114, 14336, 0, 352.114, 355.257, 3.142, 1428, 355.257, 357.032, 1.775, 14336, 0,     6.032,
 352, 1137, 353, 353, 353.958, 0.958, 12288, 0, 353.958, 357.17, 3.212, 1276, 357.17, 358.054, 0.884, 12288, 0,     5.054,
 353, 1137, 354, 354, 355.189, 1.189, 15360, 0, 355.189, 357.601, 2.412, 1522, 357.601, 359.156, 1.556, 15360, 0,     5.156,
 354, 1137, 355, 355, 356.134, 1.134, 12288, 0, 356.134, 359.083, 2.949, 1241, 359.083, 360.037, 0.955, 12288, 0,     5.037,
 355, 1137, 356, 356, 357.238, 1.238, 14336, 0, 357.238, 359.901, 2.662, 1496, 359.901, 361.064, 1.163, 14336, 0,     5.064,
