Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 206, 365, 207, 207, 207.978, 0.978, 10240, 0, 207.978, 209.953, 1.975, 1043, 209.953, 211.218, 1.265, 10240, 0, 211.218, 213.155, 1.937, 1500, 213.155, 214.238, 1.083, 7168, 0, 214.238, 215.929, 1.691, 1050, 215.929, 217.167, 1.238, 9216, 0,    10.167,
 207, 365, 208, 208, 209.03, 1.03, 12288, 0, 209.03, 211.553, 2.523, 1293, 211.553, 212.5, 0.947, 12288, 0, 212.5, 214.595, 2.095, 1800, 214.595, 215.518, 0.924, 9216, 0, 215.518, 217.528, 2.01, 1350, 217.528, 218.475, 0.947, 12288, 0,    10.475,
 208, 365, 209, 209, 210.054, 1.054, 12288, 0, 210.054, 212.193, 2.139, 1285, 212.193, 213.448, 1.255, 12288, 0, 213.448, 215.447, 1.999, 1800, 215.447, 216.442, 0.995, 9216, 0, 216.442, 218.443, 2, 1350, 218.443, 219.42, 0.977, 12288, 0,    10.420,
 209, 365, 210, 210, 210.994, 0.994, 11264, 0, 210.994, 213.527, 2.533, 1181, 213.527, 214.396, 0.868, 11264, 0, 214.396, 216.44, 2.045, 1650, 216.44, 217.262, 0.821, 8192, 0, 217.262, 219.306, 2.044, 1200, 219.306, 220.214, 0.908, 10240, 0,    10.214,
 210, 365, 211, 211, 212.123, 1.123, 13312, 0, 212.123, 214.424, 2.301, 1335, 214.424, 215.452, 1.028, 13312, 0, 215.452, 217.613, 2.161, 1950, 217.613, 218.545, 0.932, 9216, 0, 218.545, 220.542, 1.997, 1350, 220.542, 221.497, 0.955, 12288, 0,    10.497,
 211, 365, 212, 212, 213.149, 1.149, 12288, 0, 213.149, 215.563, 2.413, 1218, 215.563, 216.51, 0.947, 12288, 0, 216.51, 218.503, 1.993, 1800, 218.503, 219.467, 0.964, 9216, 0, 219.467, 221.466, 2, 1350, 221.466, 222.451, 0.984, 12288, 0,    10.451,
 212, 365, 213, 213, 214.003, 1.003, 10240, 0, 214.003, 216.19, 2.187, 1060, 216.19, 217.302, 1.112, 10240, 0, 217.302, 219.279, 1.977, 1500, 219.279, 220.184, 0.905, 7168, 0, 220.184, 222.099, 1.915, 1050, 222.099, 223.164, 1.066, 9216, 0,    10.164,
 213, 365, 214, 214, 215.124, 1.124, 13312, 0, 215.124, 217.734, 2.61, 1303, 217.734, 218.763, 1.029, 13312, 0, 218.763, 220.929, 2.166, 1950, 220.929, 221.856, 0.927, 9216, 0, 221.856, 223.855, 1.999, 1350, 223.855, 224.802, 0.947, 12288, 0,    10.802,
 214, 365, 215, 215, 215.977, 0.977, 10240, 0, 215.977, 217.957, 1.979, 1052, 217.957, 219.556, 1.599, 10240, 0, 219.556, 221.222, 1.666, 1500, 221.222, 222.573, 1.351, 7168, 0, 222.573, 224.133, 1.56, 1050, 224.133, 225.517, 1.383, 9216, 0,    10.517,
 215, 365, 216, 216, 217.033, 1.033, 12288, 0, 217.033, 219.804, 2.771, 1233, 219.804, 220.76, 0.956, 12288, 0, 220.76, 222.932, 2.172, 1800, 222.932, 223.857, 0.924, 9216, 0, 223.857, 225.856, 2, 1350, 225.856, 226.804, 0.947, 12288, 0,    10.804,
 216, 365, 217, 217, 217.971, 0.971, 11264, 0, 217.971, 219.919, 1.948, 1169, 219.919, 221.626, 1.707, 11264, 0, 221.626, 223.477, 1.85, 1650, 223.477, 224.68, 1.203, 8192, 0, 224.68, 226.464, 1.784, 1200, 226.464, 227.591, 1.128, 10240, 0,    10.591,
 217, 365, 218, 218, 219.125, 1.125, 13312, 0, 219.125, 222.069, 2.944, 1359, 222.069, 223.103, 1.035, 13312, 0, 223.103, 225.276, 2.173, 1950, 225.276, 226.208, 0.932, 9216, 0, 226.208, 228.224, 2.016, 1350, 228.224, 229.173, 0.949, 12288, 0,    11.173,
 218, 365, 219, 219, 220.234, 1.234, 13312, 0, 220.234, 222.437, 2.203, 1321, 222.437, 224.133, 1.696, 13312, 0, 224.133, 226.3, 2.167, 1950, 226.3, 227.231, 0.93, 9216, 0, 227.231, 229.223, 1.993, 1350, 229.223, 230.173, 0.95, 12288, 0,    11.173,
 219, 365, 220, 220, 221.349, 1.349, 13312, 0, 221.349, 224.271, 2.922, 1319, 224.271, 225.305, 1.034, 13312, 0, 225.305, 227.474, 2.169, 1950, 227.474, 228.398, 0.924, 9216, 0, 228.398, 230.393, 1.995, 1350, 230.393, 231.348, 0.955, 12288, 0,    11.348,
 220, 365, 221, 221, 222.288, 1.288, 11264, 0, 222.288, 224.42, 2.132, 1182, 224.42, 226.176, 1.756, 11264, 0, 226.176, 228.133, 1.956, 1650, 228.133, 229.223, 1.091, 8192, 0, 229.223, 230.999, 1.776, 1200, 230.999, 232.141, 1.142, 10240, 0,    11.141,
 221, 365, 222, 222, 223.32, 1.32, 12288, 0, 223.32, 226.414, 3.093, 1286, 226.414, 227.366, 0.953, 12288, 0, 227.366, 229.481, 2.115, 1800, 229.481, 230.405, 0.923, 9216, 0, 230.405, 232.417, 2.012, 1350, 232.417, 233.369, 0.952, 12288, 0,    11.369,
 222, 365, 223, 223, 224.35, 1.35, 12288, 0, 224.35, 226.464, 2.113, 1222, 226.464, 228.315, 1.851, 12288, 0, 228.315, 230.328, 2.014, 1800, 230.328, 231.328, 1, 9216, 0, 231.328, 233.339, 2.011, 1350, 233.339, 234.315, 0.975, 12288, 0,    11.315,
 223, 365, 224, 224, 225.206, 1.206, 10240, 0, 225.206, 228.093, 2.886, 1008, 228.093, 229.11, 1.017, 10240, 0, 229.11, 231.152, 2.042, 1500, 231.152, 232.049, 0.897, 7168, 0, 232.049, 233.978, 1.929, 1050, 233.978, 235.025, 1.047, 9216, 0,    11.025,
 224, 365, 225, 225, 226.404, 1.404, 14336, 0, 226.404, 228.836, 2.432, 1416, 228.836, 230.213, 1.377, 14336, 0, 230.213, 232.67, 2.457, 2100, 232.67, 233.698, 1.028, 10240, 0, 233.698, 235.929, 2.231, 1500, 235.929, 236.954, 1.026, 13312, 0,    11.954,
 225, 365, 226, 226, 227.261, 1.261, 10240, 0, 227.261, 229.792, 2.531, 1020, 229.792, 231.001, 1.209, 10240, 0, 231.001, 232.826, 1.825, 1500, 232.826, 234.414, 1.588, 7168, 0, 234.414, 235.969, 1.554, 1050, 235.969, 237.671, 1.703, 9216, 0,    11.671,
 226, 365, 227, 227, 228.38, 1.38, 13312, 0, 228.38, 231.012, 2.631, 1306, 231.012, 232.039, 1.028, 13312, 0, 232.039, 234.838, 2.799, 1950, 234.838, 235.764, 0.926, 9216, 0, 235.764, 237.927, 2.163, 1350, 237.927, 238.877, 0.95, 12288, 0,    11.877,
 227, 365, 228, 228, 229.579, 1.579, 14336, 0, 229.579, 232.163, 2.584, 1422, 232.163, 233.271, 1.107, 14336, 0, 233.271, 235.603, 2.332, 2100, 235.603, 236.791, 1.188, 10240, 0, 236.791, 239.006, 2.214, 1500, 239.006, 240.036, 1.03, 13312, 0,    12.036,
 228, 365, 229, 229, 230.691, 1.691, 13312, 0, 230.691, 233.276, 2.586, 1359, 233.276, 234.303, 1.027, 13312, 0, 234.303, 237.013, 2.709, 1950, 237.013, 237.946, 0.933, 9216, 0, 237.946, 239.938, 1.993, 1350, 239.938, 240.991, 1.053, 12288, 0,    11.991,
 229, 365, 230, 230, 231.8, 1.8, 13312, 0, 231.8, 234.364, 2.564, 1321, 234.364, 235.399, 1.036, 13312, 0, 235.399, 237.776, 2.376, 1950, 237.776, 238.867, 1.092, 9216, 0, 238.867, 241.015, 2.148, 1350, 241.015, 241.962, 0.947, 12288, 0,    11.962,
 230, 365, 231, 231, 232.654, 1.654, 10240, 0, 232.654, 235.013, 2.359, 1043, 235.013, 236.193, 1.18, 10240, 0, 236.193, 238.683, 2.49, 1500, 238.683, 239.585, 0.902, 7168, 0, 239.585, 241.499, 1.914, 1050, 241.499, 242.671, 1.172, 9216, 0,    11.671,
 231, 365, 232, 232, 233.688, 1.688, 12288, 0, 233.688, 236.5, 2.811, 1275, 236.5, 237.448, 0.948, 12288, 0, 237.448, 239.783, 2.335, 1800, 239.783, 240.712, 0.929, 9216, 0, 240.712, 243.014, 2.302, 1350, 243.014, 243.966, 0.953, 12288, 0,    11.966,
 232, 365, 233, 233, 234.712, 1.712, 12288, 0, 234.712, 237.043, 2.33, 1213, 237.043, 238.393, 1.351, 12288, 0, 238.393, 240.689, 2.295, 1800, 240.689, 241.641, 0.952, 9216, 0, 241.641, 243.645, 2.004, 1350, 243.645, 244.912, 1.267, 12288, 0,    11.912,
 233, 365, 234, 234, 235.483, 1.483, 9216, 0, 235.483, 238.141, 2.658, 985, 238.141, 239.109, 0.969, 9216, 0, 239.109, 241.283, 2.173, 1350, 241.283, 242.255, 0.972, 6144, 0, 242.255, 244.347, 2.092, 900, 244.347, 245.544, 1.197, 8192, 0,    11.544,
 234, 365, 235, 235, 236.422, 1.422, 11264, 0, 236.422, 239.026, 2.604, 1186, 239.026, 239.976, 0.95, 11264, 0, 239.976, 242.53, 2.554, 1650, 242.53, 243.351, 0.821, 8192, 0, 243.351, 245.421, 2.07, 1200, 245.421, 246.339, 0.918, 10240, 0,    11.339,
 235, 365, 236, 236, 237.194, 1.194, 9216, 0, 237.194, 239.753, 2.559, 967, 239.753, 240.691, 0.938, 9216, 0, 240.691, 242.79, 2.099, 1350, 242.79, 243.966, 1.176, 6144, 0, 243.966, 245.691, 1.725, 900, 245.691, 246.969, 1.278, 8192, 0,    10.969,
 236, 365, 237, 237, 238.303, 1.303, 13312, 0, 238.303, 241.232, 2.928, 1324, 241.232, 242.265, 1.033, 13312, 0, 242.265, 244.707, 2.442, 1950, 244.707, 245.632, 0.926, 9216, 0, 245.632, 247.622, 1.99, 1350, 247.622, 248.569, 0.947, 12288, 0,    11.569,
 237, 365, 238, 238, 239.157, 1.157, 10240, 0, 239.157, 241.549, 2.392, 1073, 241.549, 243.053, 1.504, 10240, 0, 243.053, 244.717, 1.664, 1500, 244.717, 246.349, 1.633, 7168, 0, 246.349, 247.912, 1.563, 1050, 247.912, 249.278, 1.365, 9216, 0,    11.278,
 239, 365, 240, 240, 241.294, 1.294, 11264, 0, 241.294, 243.399, 2.105, 1111, 243.399, 244.269, 0.87, 11264, 0, 244.269, 246.553, 2.284, 1650, 246.553, 247.381, 0.828, 8192, 0, 247.381, 249.406, 2.025, 1200, 249.406, 250.199, 0.793, 10240, 0,    10.199,
 238, 365, 239, 239, 240.355, 1.355, 14336, 0, 240.355, 243.589, 3.234, 1406, 243.589, 245.376, 1.787, 14336, 0, 245.376, 247.713, 2.337, 2100, 247.713, 248.739, 1.026, 10240, 0, 248.739, 250.959, 2.22, 1500, 250.959, 251.986, 1.027, 13312, 0,    12.986,
 240, 365, 241, 241, 242.324, 1.324, 12288, 0, 242.324, 245.461, 3.137, 1238, 245.461, 246.412, 0.952, 12288, 0, 246.412, 248.566, 2.154, 1800, 248.566, 249.661, 1.095, 9216, 0, 249.661, 251.656, 1.994, 1350, 251.656, 252.931, 1.275, 12288, 0,    11.931,
 241, 365, 242, 242, 243.434, 1.434, 13312, 0, 243.434, 245.876, 2.442, 1370, 245.876, 247.437, 1.561, 13312, 0, 247.437, 249.888, 2.451, 1950, 249.888, 250.812, 0.924, 9216, 0, 250.812, 252.958, 2.146, 1350, 252.958, 253.913, 0.955, 12288, 0,    11.913,
 242, 365, 243, 243, 244.543, 1.543, 13312, 0, 244.543, 247.693, 3.15, 1337, 247.693, 248.719, 1.026, 13312, 0, 248.719, 250.879, 2.16, 1950, 250.879, 251.802, 0.924, 9216, 0, 251.802, 253.816, 2.014, 1350, 253.816, 254.858, 1.042, 12288, 0,    11.858,
 243, 365, 244, 244, 245.569, 1.569, 12288, 0, 245.569, 248.023, 2.454, 1289, 248.023, 249.671, 1.648, 12288, 0, 249.671, 251.894, 2.223, 1800, 251.894, 252.817, 0.924, 9216, 0, 252.817, 254.96, 2.142, 1350, 254.96, 255.907, 0.947, 12288, 0,    11.907,
 244, 365, 245, 245, 246.422, 1.422, 10240, 0, 246.422, 249.366, 2.944, 1001, 249.366, 250.46, 1.094, 10240, 0, 250.46, 252.564, 2.104, 1500, 252.564, 253.537, 0.973, 7168, 0, 253.537, 255.371, 1.834, 1050, 255.371, 256.616, 1.244, 9216, 0,    11.616,
 245, 365, 246, 246, 247.446, 1.446, 12288, 0, 247.446, 250.034, 2.589, 1205, 250.034, 251.414, 1.379, 12288, 0, 251.414, 253.893, 2.48, 1800, 253.893, 254.818, 0.925, 9216, 0, 254.818, 256.959, 2.141, 1350, 256.959, 257.907, 0.947, 12288, 0,    11.907,
 246, 365, 247, 247, 248.302, 1.302, 10240, 0, 248.302, 251.134, 2.832, 1061, 251.134, 252.201, 1.067, 10240, 0, 252.201, 254.239, 2.038, 1500, 254.239, 255.542, 1.303, 7168, 0, 255.542, 257.105, 1.563, 1050, 257.105, 258.615, 1.51, 9216, 0,    11.615,
 248, 365, 249, 249, 250.438, 1.438, 11264, 0, 250.438, 253.122, 2.684, 1188, 253.122, 254.398, 1.276, 11264, 0, 254.398, 256.224, 1.825, 1650, 256.224, 257.045, 0.821, 8192, 0, 257.045, 258.83, 1.785, 1200, 258.83, 259.621, 0.791, 10240, 0,    10.621,
 247, 365, 248, 248, 249.499, 1.499, 14336, 0, 249.499, 252.421, 2.922, 1428, 252.421, 253.527, 1.106, 14336, 0, 253.527, 256.234, 2.707, 2100, 256.234, 258.072, 1.838, 10240, 0, 258.072, 260.295, 2.223, 1500, 260.295, 261.321, 1.026, 13312, 0,    13.321,
 249, 365, 250, 250, 251.555, 1.555, 13312, 0, 251.555, 254.597, 3.041, 1303, 254.597, 255.623, 1.026, 13312, 0, 255.623, 258.395, 2.773, 1950, 258.395, 259.318, 0.923, 9216, 0, 259.318, 261.317, 1.999, 1350, 261.317, 262.27, 0.953, 12288, 0,    12.270,
 250, 365, 251, 251, 252.579, 1.579, 12288, 0, 252.579, 255.235, 2.655, 1266, 255.235, 256.57, 1.336, 12288, 0, 256.57, 258.571, 2, 1800, 258.571, 260.24, 1.669, 9216, 0, 260.24, 262.3, 2.06, 1350, 262.3, 263.252, 0.952, 12288, 0,    12.252,
 251, 365, 252, 252, 253.433, 1.433, 10240, 0, 253.433, 256.335, 2.902, 1037, 256.335, 257.358, 1.023, 10240, 0, 257.358, 260.061, 2.703, 1500, 260.061, 260.957, 0.896, 7168, 0, 260.957, 262.886, 1.929, 1050, 262.886, 263.963, 1.077, 9216, 0,    11.963,
 252, 365, 253, 253, 254.286, 1.286, 10240, 0, 254.286, 256.989, 2.703, 1050, 256.989, 258.145, 1.156, 10240, 0, 258.145, 260.24, 2.095, 1500, 260.24, 261.675, 1.435, 7168, 0, 261.675, 263.861, 2.186, 1050, 263.861, 264.672, 0.81, 9216, 0,    11.672,
 253, 365, 254, 254, 255.225, 1.225, 11264, 0, 255.225, 258.325, 3.1, 1194, 258.325, 259.194, 0.87, 11264, 0, 259.194, 261.899, 2.705, 1650, 261.899, 262.72, 0.821, 8192, 0, 262.72, 264.663, 1.943, 1200, 264.663, 265.463, 0.8, 10240, 0,    11.463,
 254, 365, 255, 255, 256.164, 1.164, 11264, 0, 256.164, 258.894, 2.73, 1139, 258.894, 260.061, 1.167, 11264, 0, 260.061, 262.081, 2.02, 1650, 262.081, 263.542, 1.462, 8192, 0, 263.542, 265.645, 2.103, 1200, 265.645, 266.435, 0.79, 10240, 0,    11.435,
 255, 365, 256, 256, 257.198, 1.198, 12288, 0, 257.198, 260.38, 3.182, 1231, 260.38, 261.329, 0.949, 12288, 0, 261.329, 263.901, 2.573, 1800, 263.901, 264.825, 0.924, 9216, 0, 264.825, 266.824, 1.999, 1350, 266.824, 267.775, 0.95, 12288, 0,    11.775,
 256, 365, 257, 257, 258.143, 1.143, 11264, 0, 258.143, 260.895, 2.752, 1199, 260.895, 262.196, 1.301, 11264, 0, 262.196, 264.023, 1.827, 1650, 264.023, 265.645, 1.623, 8192, 0, 265.645, 267.422, 1.776, 1200, 267.422, 268.562, 1.141, 10240, 0,    11.562,
 257, 365, 258, 258, 259.166, 1.166, 12288, 0, 259.166, 262.46, 3.293, 1248, 262.46, 263.407, 0.947, 12288, 0, 263.407, 265.91, 2.503, 1800, 265.91, 266.841, 0.931, 9216, 0, 266.841, 268.841, 2, 1350, 268.841, 269.789, 0.948, 12288, 0,    11.789,
 258, 365, 259, 259, 260.106, 1.106, 11264, 0, 260.106, 262.855, 2.749, 1177, 262.855, 264.274, 1.419, 11264, 0, 264.274, 266.108, 1.834, 1650, 266.108, 267.662, 1.554, 8192, 0, 267.662, 269.436, 1.773, 1200, 269.436, 270.581, 1.145, 10240, 0,    11.581,
 259, 365, 260, 260, 260.961, 0.961, 10240, 0, 260.961, 264.283, 3.321, 1093, 264.283, 265.077, 0.794, 10240, 0, 265.077, 267.582, 2.505, 1500, 267.582, 268.383, 0.801, 7168, 0, 268.383, 270.399, 2.016, 1050, 270.399, 271.29, 0.891, 9216, 0,    11.290,
 260, 365, 261, 261, 262.116, 1.116, 13312, 0, 262.116, 265.097, 2.982, 1346, 265.097, 266.13, 1.033, 13312, 0, 266.13, 268.294, 2.164, 1950, 268.294, 269.305, 1.011, 9216, 0, 269.305, 271.441, 2.136, 1350, 271.441, 272.391, 0.95, 12288, 0,    11.391,
 261, 365, 262, 262, 263.143, 1.143, 12288, 0, 263.143, 266.422, 3.278, 1282, 266.422, 267.369, 0.947, 12288, 0, 267.369, 269.582, 2.213, 1800, 269.582, 270.505, 0.923, 9216, 0, 270.505, 272.503, 1.998, 1350, 272.503, 273.45, 0.947, 12288, 0,    11.450,
 262, 365, 263, 263, 263.996, 0.996, 10240, 0, 263.996, 266.92, 2.923, 1094, 266.92, 268.157, 1.237, 10240, 0, 268.157, 269.968, 1.811, 1500, 269.968, 271.222, 1.254, 7168, 0, 271.222, 272.996, 1.775, 1050, 272.996, 274.159, 1.163, 9216, 0,    11.159,
 264, 365, 265, 265, 265.985, 0.985, 10240, 0, 265.985, 268.648, 2.663, 1035, 268.648, 269.437, 0.79, 10240, 0, 269.437, 271.251, 1.813, 1500, 271.251, 271.974, 0.724, 7168, 0, 271.974, 274.058, 2.084, 1050, 274.058, 274.869, 0.811, 9216, 0,     9.869,
 263, 365, 264, 264, 265.124, 1.124, 13312, 0, 265.124, 268.661, 3.537, 1344, 268.661, 270.466, 1.804, 13312, 0, 270.466, 272.625, 2.16, 1950, 272.625, 273.557, 0.932, 9216, 0, 273.557, 275.561, 2.003, 1350, 275.561, 276.508, 0.947, 12288, 0,    12.508,
 266, 365, 267, 267, 267.974, 0.974, 11264, 0, 267.974, 270.624, 2.65, 1174, 270.624, 271.493, 0.869, 11264, 0, 271.493, 273.331, 1.838, 1650, 273.331, 274.382, 1.051, 8192, 0, 274.382, 276.163, 1.781, 1200, 276.163, 277.302, 1.139, 10240, 0,    10.302,
 265, 365, 266, 266, 267.03, 1.03, 12288, 0, 267.03, 270.682, 3.652, 1216, 270.682, 272.438, 1.757, 12288, 0, 272.438, 274.625, 2.186, 1800, 274.625, 275.548, 0.924, 9216, 0, 275.548, 277.56, 2.012, 1350, 277.56, 278.508, 0.947, 12288, 0,    12.508,
 268, 365, 269, 269, 269.864, 0.864, 10240, 0, 269.864, 272.359, 2.495, 1005, 272.359, 273.229, 0.87, 10240, 0, 273.229, 275.006, 1.777, 1500, 275.006, 276.271, 1.266, 7168, 0, 276.271, 277.828, 1.556, 1050, 277.828, 279.219, 1.392, 9216, 0,    10.219,
 267, 365, 268, 268, 268.945, 0.945, 11264, 0, 268.945, 272.513, 3.569, 1130, 272.513, 274.095, 1.582, 11264, 0, 274.095, 276.463, 2.368, 1650, 276.463, 277.29, 0.827, 8192, 0, 277.29, 279.337, 2.046, 1200, 279.337, 280.131, 0.794, 10240, 0,    12.131,
 269, 365, 270, 270, 270.954, 0.954, 11264, 0, 270.954, 274.198, 3.245, 1102, 274.198, 275.068, 0.869, 11264, 0, 275.068, 276.905, 1.837, 1650, 276.905, 278.112, 1.207, 8192, 0, 278.112, 279.883, 1.771, 1200, 279.883, 280.92, 1.037, 10240, 0,    10.920,
 270, 365, 271, 271, 271.865, 0.865, 10240, 0, 271.865, 274.248, 2.384, 1041, 274.248, 275.863, 1.614, 10240, 0, 275.863, 278.132, 2.27, 1500, 278.132, 278.851, 0.719, 7168, 0, 278.851, 280.891, 2.04, 1050, 280.891, 281.634, 0.743, 9216, 0,    10.634,
 272, 365, 273, 273, 274.143, 1.143, 12288, 0, 274.143, 276.302, 2.159, 1231, 276.302, 277.253, 0.951, 12288, 0, 277.253, 279.255, 2.002, 1800, 279.255, 280.179, 0.924, 9216, 0, 280.179, 282.183, 2.004, 1350, 282.183, 283.131, 0.948, 12288, 0,    10.131,
 271, 365, 272, 272, 273.118, 1.118, 13312, 0, 273.118, 276.393, 3.275, 1316, 276.393, 278.277, 1.884, 13312, 0, 278.277, 280.446, 2.169, 1950, 280.446, 281.373, 0.927, 9216, 0, 281.373, 283.37, 1.998, 1350, 283.37, 284.318, 0.947, 12288, 0,    12.318,
 273, 365, 274, 274, 275.339, 1.339, 14336, 0, 275.339, 278.642, 3.303, 1405, 278.642, 279.752, 1.11, 14336, 0, 279.752, 282.09, 2.338, 2100, 282.09, 283.118, 1.029, 10240, 0, 283.118, 285.338, 2.22, 1500, 285.338, 286.37, 1.031, 13312, 0,    12.370,
 274, 365, 275, 275, 276.541, 1.541, 14336, 0, 276.541, 278.913, 2.372, 1426, 278.913, 280.856, 1.942, 14336, 0, 280.856, 283.186, 2.331, 2100, 283.186, 284.22, 1.034, 10240, 0, 284.22, 286.442, 2.221, 1500, 286.442, 287.475, 1.034, 13312, 0,    12.475,
 275, 365, 276, 276, 277.309, 1.309, 9216, 0, 277.309, 280.247, 2.938, 960, 280.247, 281.569, 1.322, 9216, 0, 281.569, 283.606, 2.038, 1350, 283.606, 284.836, 1.229, 6144, 0, 284.836, 286.679, 1.843, 900, 286.679, 288.108, 1.429, 8192, 0,    12.108,
 277, 365, 278, 278, 279.186, 1.186, 10240, 0, 279.186, 282.001, 2.814, 1048, 282.001, 283.312, 1.312, 10240, 0, 283.312, 285.292, 1.98, 1500, 285.292, 286.836, 1.545, 7168, 0, 286.836, 288.391, 1.555, 1050, 288.391, 289.112, 0.721, 9216, 0,    11.112,
 276, 365, 277, 277, 278.333, 1.333, 12288, 0, 278.333, 281.039, 2.706, 1276, 281.039, 282.523, 1.485, 12288, 0, 282.523, 285.19, 2.667, 1800, 285.19, 286.116, 0.926, 9216, 0, 286.116, 288.442, 2.326, 1350, 288.442, 290.064, 1.622, 12288, 0,    13.064,
 278, 365, 279, 279, 280.125, 1.125, 11264, 0, 280.125, 282.97, 2.845, 1157, 282.97, 284.18, 1.211, 11264, 0, 284.18, 287.032, 2.852, 1650, 287.032, 287.853, 0.821, 8192, 0, 287.853, 290.168, 2.315, 1200, 290.168, 290.958, 0.79, 10240, 0,    11.958,
 279, 365, 280, 280, 281.149, 1.149, 12288, 0, 281.149, 284.047, 2.898, 1228, 284.047, 285.126, 1.079, 12288, 0, 285.126, 287.295, 2.169, 1800, 287.295, 288.78, 1.486, 9216, 0, 288.78, 290.788, 2.007, 1350, 290.788, 291.906, 1.118, 12288, 0,    11.906,
 280, 365, 281, 281, 282.173, 1.173, 12288, 0, 282.173, 285.05, 2.877, 1249, 285.05, 286.076, 1.026, 12288, 0, 286.076, 289.038, 2.962, 1800, 289.038, 289.965, 0.927, 9216, 0, 289.965, 292.168, 2.203, 1350, 292.168, 293.115, 0.947, 12288, 0,    12.115,
 281, 365, 282, 282, 283.2, 1.2, 12288, 0, 283.2, 286.206, 3.007, 1294, 286.206, 287.161, 0.955, 12288, 0, 287.161, 289.301, 2.14, 1800, 289.301, 290.888, 1.587, 9216, 0, 290.888, 292.888, 1.999, 1350, 292.888, 294.067, 1.179, 12288, 0,    12.067,
 282, 365, 283, 283, 284.063, 1.063, 10240, 0, 284.063, 286.856, 2.794, 1084, 286.856, 287.952, 1.095, 10240, 0, 287.952, 290.704, 2.752, 1500, 290.704, 291.605, 0.901, 7168, 0, 291.605, 293.723, 2.118, 1050, 293.723, 294.781, 1.057, 9216, 0,    11.781,
 283, 365, 284, 284, 285.087, 1.087, 12288, 0, 285.087, 288.27, 3.183, 1235, 288.27, 289.22, 0.95, 12288, 0, 289.22, 291.303, 2.083, 1800, 291.303, 292.527, 1.224, 9216, 0, 292.527, 294.889, 2.362, 1350, 294.889, 295.836, 0.947, 12288, 0,    11.836,
 284, 365, 285, 285, 286.196, 1.196, 13312, 0, 286.196, 289.178, 2.982, 1389, 289.178, 290.244, 1.066, 13312, 0, 290.244, 292.878, 2.633, 1950, 292.878, 293.807, 0.93, 9216, 0, 293.807, 295.814, 2.007, 1350, 295.814, 296.783, 0.969, 12288, 0,    11.783,
 285, 365, 286, 286, 287.31, 1.31, 13312, 0, 287.31, 290.526, 3.216, 1352, 290.526, 291.554, 1.028, 13312, 0, 291.554, 293.723, 2.169, 1950, 293.723, 294.729, 1.005, 9216, 0, 294.729, 296.889, 2.16, 1350, 296.889, 297.84, 0.951, 12288, 0,    11.840,
 286, 365, 287, 287, 288.172, 1.172, 10240, 0, 288.172, 290.868, 2.696, 1012, 290.868, 292.349, 1.481, 10240, 0, 292.349, 294.552, 2.203, 1500, 294.552, 295.446, 0.893, 7168, 0, 295.446, 297.374, 1.929, 1050, 297.374, 298.558, 1.184, 9216, 0,    11.558,
 287, 365, 288, 288, 289.118, 1.118, 11264, 0, 289.118, 292.469, 3.351, 1162, 292.469, 293.337, 0.868, 11264, 0, 293.337, 295.565, 2.228, 1650, 295.565, 296.393, 0.828, 8192, 0, 296.393, 298.673, 2.28, 1200, 298.673, 299.463, 0.79, 10240, 0,    11.463,
 288, 365, 289, 289, 290.064, 1.064, 11264, 0, 290.064, 292.77, 2.705, 1140, 292.77, 294.204, 1.435, 11264, 0, 294.204, 296.391, 2.187, 1650, 296.391, 297.222, 0.831, 8192, 0, 297.222, 299.162, 1.94, 1200, 299.162, 300.259, 1.097, 10240, 0,    11.259,
 290, 365, 291, 291, 292.121, 1.121, 10240, 0, 292.121, 294.492, 2.371, 1034, 294.492, 295.283, 0.792, 10240, 0, 295.283, 297.232, 1.948, 1500, 297.232, 297.954, 0.723, 7168, 0, 297.954, 300.23, 2.276, 1050, 300.23, 300.973, 0.743, 9216, 0,     9.973,
 291, 365, 292, 292, 292.889, 0.889, 9216, 0, 292.889, 296.106, 3.217, 969, 296.106, 297.107, 1.001, 9216, 0, 297.107, 298.733, 1.626, 1350, 298.733, 300.38, 1.647, 6144, 0, 300.38, 301.723, 1.343, 900, 301.723, 302.362, 0.639, 8192, 0,    10.362,
 289, 365, 290, 290, 291.263, 1.263, 14336, 0, 291.263, 294.814, 3.551, 1405, 294.814, 296.393, 1.579, 14336, 0, 296.393, 298.733, 2.34, 2100, 298.733, 299.759, 1.026, 10240, 0, 299.759, 301.987, 2.228, 1500, 301.987, 303.386, 1.399, 13312, 0,    13.386,
