Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 335, 181, 181, 183.051, 2.051, 9216, 0, 183.051, 186.029, 2.978, 924, 186.029, 186.799, 0.77, 9216, 0,     5.799,
 180, 335, 180, 180, 182.213, 2.213, 13312, 0, 182.213, 186.348, 4.135, 1309, 186.348, 187.913, 1.565, 13312, 0,     7.913,
 182, 335, 182, 182, 183.981, 1.981, 10240, 0, 183.981, 187.963, 3.982, 1063, 187.963, 188.819, 0.856, 10240, 0,     6.819,
 183, 335, 183, 183, 184.819, 1.819, 9216, 0, 184.819, 187.993, 3.174, 905, 187.993, 189.588, 1.595, 9216, 0,     6.588,
 184, 335, 184, 184, 185.657, 1.657, 9216, 0, 185.657, 189.63, 3.973, 916, 189.63, 190.4, 0.771, 9216, 0,     6.400,
 185, 335, 185, 185, 186.681, 1.681, 11264, 0, 186.681, 190.067, 3.386, 1136, 190.067, 191.34, 1.273, 11264, 0,     6.340,
 186, 335, 186, 186, 187.426, 1.426, 8192, 0, 187.426, 191.24, 3.814, 883, 191.24, 192.023, 0.782, 8192, 0,     6.023,
 187, 335, 187, 187, 188.36, 1.36, 10240, 0, 188.36, 191.937, 3.576, 1027, 191.937, 192.878, 0.941, 10240, 0,     5.878,
 188, 335, 188, 188, 189.479, 1.479, 12288, 0, 189.479, 193.458, 3.979, 1218, 193.458, 194.484, 1.026, 12288, 0,     6.484,
 189, 335, 189, 189, 190.503, 1.503, 11264, 0, 190.503, 194.037, 3.534, 1151, 194.037, 195.426, 1.389, 11264, 0,     6.426,
 190, 335, 190, 190, 191.344, 1.344, 9216, 0, 191.344, 195.156, 3.812, 930, 195.156, 196.194, 1.038, 9216, 0,     6.194,
 191, 335, 191, 191, 192.368, 1.368, 11264, 0, 192.368, 196.115, 3.747, 1144, 196.115, 197.133, 1.017, 11264, 0,     6.133,
 192, 335, 192, 192, 193.392, 1.392, 11264, 0, 193.392, 197.227, 3.835, 1140, 197.227, 198.168, 0.941, 11264, 0,     6.168,
 193, 335, 193, 193, 194.238, 1.238, 9216, 0, 194.238, 197.86, 3.622, 960, 197.86, 198.936, 1.076, 9216, 0,     5.936,
 194, 335, 194, 194, 195.264, 1.264, 11264, 0, 195.264, 199.304, 4.04, 1143, 199.304, 200.249, 0.944, 11264, 0,     6.249,
 195, 335, 195, 195, 196.385, 1.385, 12288, 0, 196.385, 200.159, 3.773, 1260, 200.159, 201.279, 1.12, 12288, 0,     6.279,
 196, 335, 196, 196, 197.598, 1.598, 13312, 0, 197.598, 201.704, 4.106, 1312, 201.704, 202.816, 1.112, 13312, 0,     6.816,
 197, 335, 197, 197, 198.538, 1.538, 10240, 0, 198.538, 202.028, 3.491, 1025, 202.028, 203.674, 1.646, 10240, 0,     6.674,
 198, 335, 198, 198, 199.381, 1.381, 9216, 0, 199.381, 203.408, 4.027, 938, 203.408, 204.442, 1.034, 9216, 0,     6.442,
 199, 335, 199, 199, 200.405, 1.405, 11264, 0, 200.405, 204.054, 3.649, 1113, 204.054, 205.386, 1.332, 11264, 0,     6.386,
 200, 335, 201, 201, 201.848, 0.848, 9216, 0, 201.848, 205.194, 3.345, 981, 205.194, 206.157, 0.963, 9216, 0,     5.157,
 201, 335, 202, 202, 202.941, 0.941, 10240, 0, 202.941, 205.914, 2.974, 1024, 205.914, 207.01, 1.096, 10240, 0,     5.010,
 202, 335, 203, 203, 203.844, 0.844, 9216, 0, 203.844, 206.836, 2.992, 901, 206.836, 207.778, 0.942, 9216, 0,     4.778,
 203, 335, 204, 204, 205.124, 1.124, 12288, 0, 205.124, 208.262, 3.138, 1288, 208.262, 209.288, 1.026, 12288, 0,     5.288,
 204, 335, 205, 205, 205.869, 0.869, 8192, 0, 205.869, 208.442, 2.573, 882, 208.442, 209.971, 1.529, 8192, 0,     4.971,
 205, 335, 206, 206, 206.938, 0.938, 10240, 0, 206.938, 210.085, 3.147, 1001, 210.085, 210.94, 0.855, 10240, 0,     4.940,
 206, 335, 207, 207, 208.039, 1.039, 11264, 0, 208.039, 210.553, 2.514, 1158, 210.553, 211.887, 1.335, 11264, 0,     4.887,
 208, 335, 209, 209, 209.999, 0.999, 9216, 0, 209.999, 212.268, 2.269, 944, 212.268, 213.038, 0.77, 9216, 0,     4.038,
 207, 335, 208, 208, 209.157, 1.157, 12288, 0, 209.157, 212.439, 3.282, 1292, 212.439, 214.062, 1.623, 12288, 0,     6.062,
 209, 335, 210, 210, 211.033, 1.033, 11264, 0, 211.033, 214.275, 3.243, 1105, 214.275, 215.22, 0.944, 11264, 0,     5.220,
 210, 335, 211, 211, 212.246, 1.246, 13312, 0, 212.246, 214.814, 2.567, 1307, 214.814, 216.329, 1.515, 13312, 0,     5.329,
 211, 335, 212, 212, 213.28, 1.28, 11264, 0, 213.28, 216.367, 3.087, 1151, 216.367, 217.312, 0.945, 11264, 0,     5.312,
 212, 335, 213, 213, 214.123, 1.123, 9216, 0, 214.123, 216.629, 2.506, 997, 216.629, 218.082, 1.453, 9216, 0,     5.082,
 213, 335, 214, 214, 215.242, 1.242, 12288, 0, 215.242, 218.573, 3.331, 1212, 218.573, 219.601, 1.028, 12288, 0,     5.601,
 214, 335, 215, 215, 216.273, 1.273, 11264, 0, 216.273, 218.656, 2.383, 1114, 218.656, 220.542, 1.886, 11264, 0,     5.542,
 215, 335, 216, 216, 217.023, 1.023, 8192, 0, 217.023, 220.202, 3.18, 894, 220.202, 221.224, 1.022, 8192, 0,     5.224,
 216, 335, 217, 217, 218.236, 1.236, 13312, 0, 218.236, 221.029, 2.793, 1301, 221.029, 222.337, 1.308, 13312, 0,     5.337,
 217, 335, 218, 218, 219.361, 1.361, 12288, 0, 219.361, 222.54, 3.18, 1287, 222.54, 223.569, 1.029, 12288, 0,     5.569,
 218, 335, 219, 219, 220.202, 1.202, 9216, 0, 220.202, 222.813, 2.611, 979, 222.813, 224.341, 1.528, 9216, 0,     5.341,
 219, 335, 220, 220, 221.133, 1.133, 10240, 0, 221.133, 224.43, 3.297, 1036, 224.43, 225.288, 0.858, 10240, 0,     5.288,
 220, 335, 221, 221, 221.977, 0.977, 9216, 0, 221.977, 224.589, 2.612, 976, 224.589, 226.056, 1.468, 9216, 0,     5.056,
 222, 335, 223, 223, 224.058, 1.058, 10240, 0, 224.058, 226.541, 2.483, 1067, 226.541, 227.398, 0.857, 10240, 0,     4.398,
 221, 335, 222, 222, 223.127, 1.127, 12288, 0, 223.127, 226.716, 3.588, 1254, 226.716, 228.422, 1.706, 12288, 0,     6.422,
 224, 335, 225, 225, 226.119, 1.119, 9216, 0, 226.119, 228.496, 2.377, 980, 228.496, 229.269, 0.773, 9216, 0,     4.269,
 223, 335, 224, 224, 225.276, 1.276, 13312, 0, 225.276, 228.925, 3.65, 1305, 228.925, 230.382, 1.456, 13312, 0,     6.382,
 225, 335, 226, 226, 227.055, 1.055, 10240, 0, 227.055, 230.433, 3.378, 1066, 230.433, 231.288, 0.855, 10240, 0,     5.288,
 226, 335, 227, 227, 228.083, 1.083, 11264, 0, 228.083, 231.012, 2.929, 1148, 231.012, 232.234, 1.223, 11264, 0,     5.234,
 227, 335, 228, 228, 229.107, 1.107, 11264, 0, 229.107, 232.543, 3.436, 1159, 232.543, 233.489, 0.946, 11264, 0,     5.489,
 228, 335, 229, 229, 230.04, 1.04, 10240, 0, 230.04, 232.866, 2.826, 1019, 232.866, 234.346, 1.48, 10240, 0,     5.346,
 229, 335, 230, 230, 230.878, 0.878, 9216, 0, 230.878, 234.264, 3.386, 943, 234.264, 235.119, 0.855, 9216, 0,     5.119,
 230, 335, 231, 231, 232.123, 1.123, 12288, 0, 232.123, 235.117, 2.994, 1239, 235.117, 236.143, 1.026, 12288, 0,     5.143,
 231, 335, 232, 232, 232.961, 0.961, 9216, 0, 232.961, 236.061, 3.1, 984, 236.061, 236.911, 0.85, 9216, 0,     4.911,
 232, 335, 233, 233, 233.751, 0.751, 8192, 0, 233.751, 236.734, 2.983, 890, 236.734, 237.594, 0.86, 8192, 0,     4.594,
 233, 335, 234, 234, 235.033, 1.033, 11264, 0, 235.033, 238.225, 3.192, 1190, 238.225, 239.172, 0.947, 11264, 0,     5.172,
 234, 335, 235, 235, 235.971, 0.971, 10240, 0, 235.971, 238.632, 2.662, 1041, 238.632, 240.026, 1.394, 10240, 0,     5.026,
 236, 335, 237, 237, 237.977, 0.977, 8192, 0, 237.977, 240.257, 2.279, 891, 240.257, 240.941, 0.685, 8192, 0,     3.941,
 235, 335, 236, 236, 237.224, 1.224, 13312, 0, 237.224, 240.618, 3.394, 1314, 240.618, 242.057, 1.439, 13312, 0,     6.057,
 237, 335, 238, 238, 239.037, 1.037, 11264, 0, 239.037, 242.368, 3.331, 1155, 242.368, 243.308, 0.941, 11264, 0,     5.308,
 238, 335, 239, 239, 240.07, 1.07, 11264, 0, 240.07, 242.725, 2.655, 1154, 242.725, 244.247, 1.522, 11264, 0,     5.247,
 239, 335, 240, 240, 240.909, 0.909, 9216, 0, 240.909, 244.05, 3.141, 924, 244.05, 245.015, 0.965, 9216, 0,     5.015,
 240, 335, 241, 241, 242.128, 1.128, 12288, 0, 242.128, 245.011, 2.883, 1256, 245.011, 246.039, 1.028, 12288, 0,     5.039,
 241, 335, 242, 242, 243.245, 1.245, 12288, 0, 243.245, 246.283, 3.038, 1229, 246.283, 247.312, 1.029, 12288, 0,     5.312,
 242, 335, 243, 243, 244.083, 1.083, 9216, 0, 244.083, 246.674, 2.591, 913, 246.674, 248.082, 1.408, 9216, 0,     5.082,
 243, 335, 244, 244, 245.014, 1.014, 10240, 0, 245.014, 248.225, 3.211, 1060, 248.225, 249.085, 0.86, 10240, 0,     5.085,
 244, 335, 245, 245, 245.949, 0.949, 10240, 0, 245.949, 248.526, 2.578, 1020, 248.526, 249.938, 1.412, 10240, 0,     4.938,
 245, 335, 246, 246, 247.128, 1.128, 12288, 0, 247.128, 250.458, 3.33, 1224, 250.458, 251.49, 1.031, 12288, 0,     5.490,
 246, 335, 247, 247, 248.063, 1.063, 10240, 0, 248.063, 250.468, 2.405, 1069, 250.468, 252.343, 1.875, 10240, 0,     5.343,
 247, 335, 248, 248, 248.994, 0.994, 10240, 0, 248.994, 252.441, 3.447, 1091, 252.441, 253.297, 0.856, 10240, 0,     5.297,
 248, 335, 249, 249, 250.03, 1.03, 11264, 0, 250.03, 252.501, 2.471, 1116, 252.501, 254.238, 1.737, 11264, 0,     5.238,
 250, 335, 251, 251, 251.844, 0.844, 9216, 0, 251.844, 254.186, 2.342, 925, 254.186, 255.01, 0.824, 9216, 0,     4.010,
 249, 335, 250, 250, 250.965, 0.965, 10240, 0, 250.965, 254.279, 3.314, 1010, 254.279, 255.866, 1.587, 10240, 0,     5.866,
 251, 335, 252, 252, 253.04, 1.04, 11264, 0, 253.04, 256.345, 3.305, 1186, 256.345, 257.286, 0.941, 11264, 0,     5.286,
 252, 335, 253, 253, 254.166, 1.166, 12288, 0, 254.166, 256.582, 2.416, 1262, 256.582, 258.319, 1.737, 12288, 0,     5.319,
 254, 335, 255, 255, 256.04, 1.04, 8192, 0, 256.04, 258.196, 2.157, 885, 258.196, 259.002, 0.806, 8192, 0,     4.002,
 253, 335, 254, 254, 255.291, 1.291, 12288, 0, 255.291, 258.625, 3.334, 1254, 258.625, 260.031, 1.406, 12288, 0,     6.031,
 256, 335, 257, 257, 257.907, 0.907, 9216, 0, 257.907, 260.305, 2.398, 920, 260.305, 261.075, 0.77, 9216, 0,     4.075,
 255, 335, 256, 256, 257.065, 1.065, 11264, 0, 257.065, 260.335, 3.27, 1177, 260.335, 262.02, 1.684, 11264, 0,     6.020,
 257, 335, 258, 258, 258.844, 0.844, 9216, 0, 258.844, 261.95, 3.106, 905, 261.95, 262.789, 0.839, 9216, 0,     4.789,
 258, 335, 259, 259, 260.126, 1.126, 12288, 0, 260.126, 262.657, 2.531, 1277, 262.657, 263.816, 1.159, 12288, 0,     4.816,
 259, 335, 260, 260, 260.875, 0.875, 8192, 0, 260.875, 263.594, 2.719, 897, 263.594, 264.499, 0.905, 8192, 0,     4.499,
 260, 335, 261, 261, 261.937, 0.937, 10240, 0, 261.937, 264.537, 2.6, 1035, 264.537, 265.392, 0.855, 10240, 0,     4.392,
 261, 335, 262, 262, 263.031, 1.031, 11264, 0, 263.031, 265.647, 2.615, 1128, 265.647, 266.592, 0.946, 11264, 0,     4.592,
 262, 335, 263, 263, 264.055, 1.055, 11264, 0, 264.055, 266.712, 2.657, 1193, 266.712, 267.652, 0.941, 11264, 0,     4.652,
 263, 335, 264, 264, 265.176, 1.176, 12288, 0, 265.176, 267.879, 2.703, 1228, 267.879, 268.915, 1.035, 12288, 0,     4.915,
 264, 335, 265, 265, 266.108, 1.108, 10240, 0, 266.108, 268.678, 2.57, 1075, 268.678, 269.769, 1.09, 10240, 0,     4.769,
 265, 335, 266, 266, 267.231, 1.231, 12288, 0, 267.231, 270.094, 2.863, 1218, 270.094, 271.129, 1.035, 12288, 0,     5.129,
 266, 335, 267, 267, 268.071, 1.071, 9216, 0, 268.071, 270.339, 2.268, 909, 270.339, 271.903, 1.564, 9216, 0,     4.903,
 267, 335, 268, 268, 269.002, 1.002, 10240, 0, 269.002, 272.015, 3.013, 1057, 272.015, 272.87, 0.855, 10240, 0,     4.870,
 268, 335, 269, 269, 270.218, 1.218, 13312, 0, 270.218, 272.735, 2.517, 1317, 272.735, 273.98, 1.245, 13312, 0,     4.980,
 269, 335, 270, 270, 271.149, 1.149, 10240, 0, 271.149, 273.892, 2.743, 1031, 273.892, 274.833, 0.942, 10240, 0,     4.833,
 270, 335, 271, 271, 272.084, 1.084, 10240, 0, 272.084, 274.591, 2.507, 1014, 274.591, 275.693, 1.102, 10240, 0,     4.693,
 271, 335, 272, 272, 273.022, 1.022, 10240, 0, 273.022, 275.75, 2.728, 1017, 275.75, 276.614, 0.864, 10240, 0,     4.614,
 272, 335, 273, 273, 274.143, 1.143, 12288, 0, 274.143, 276.865, 2.722, 1248, 276.865, 277.893, 1.028, 12288, 0,     4.893,
 273, 335, 274, 274, 275.359, 1.359, 13312, 0, 275.359, 278.132, 2.774, 1309, 278.132, 279.247, 1.114, 13312, 0,     5.247,
 274, 335, 275, 275, 276.202, 1.202, 9216, 0, 276.202, 278.662, 2.46, 988, 278.662, 280.015, 1.352, 9216, 0,     5.015,
 275, 335, 276, 276, 276.948, 0.948, 8192, 0, 276.948, 279.762, 2.815, 892, 279.762, 280.703, 0.941, 8192, 0,     4.703,
 276, 335, 277, 277, 277.942, 0.942, 10240, 0, 277.942, 280.545, 2.604, 1035, 280.545, 281.559, 1.013, 10240, 0,     4.559,
 277, 335, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.471, 2.627, 936, 281.471, 282.326, 0.856, 9216, 0,     4.326,
 278, 335, 279, 279, 280.033, 1.033, 11264, 0, 280.033, 282.564, 2.531, 1106, 282.564, 283.505, 0.941, 11264, 0,     4.505,
 279, 335, 280, 280, 280.87, 0.87, 9216, 0, 280.87, 283.257, 2.386, 978, 283.257, 284.28, 1.024, 9216, 0,     4.280,
 280, 335, 281, 281, 282.124, 1.124, 12288, 0, 282.124, 284.76, 2.636, 1208, 284.76, 285.785, 1.026, 12288, 0,     4.785,
 281, 335, 282, 282, 283.338, 1.338, 13312, 0, 283.338, 285.72, 2.381, 1310, 285.72, 286.895, 1.175, 13312, 0,     4.895,
 282, 335, 283, 283, 284.181, 1.181, 9216, 0, 284.181, 286.497, 2.315, 956, 286.497, 287.669, 1.172, 9216, 0,     4.669,
 283, 335, 284, 284, 285.212, 1.212, 11264, 0, 285.212, 287.833, 2.621, 1163, 287.833, 288.78, 0.947, 11264, 0,     4.780,
 284, 335, 285, 285, 286.05, 1.05, 9216, 0, 286.05, 288.172, 2.122, 922, 288.172, 289.549, 1.377, 9216, 0,     4.549,
 285, 335, 286, 286, 286.982, 0.982, 10240, 0, 286.982, 289.674, 2.692, 1013, 289.674, 290.537, 0.863, 10240, 0,     4.537,
 286, 335, 287, 287, 288.034, 1.034, 11264, 0, 288.034, 290.25, 2.216, 1144, 290.25, 291.476, 1.226, 11264, 0,     4.476,
 287, 335, 288, 288, 289.151, 1.151, 12288, 0, 289.151, 291.964, 2.813, 1256, 291.964, 292.99, 1.026, 12288, 0,     4.990,
 288, 335, 289, 289, 290.082, 1.082, 10240, 0, 290.082, 292.088, 2.006, 1008, 292.088, 293.849, 1.762, 10240, 0,     4.849,
 290, 335, 291, 291, 292.142, 1.142, 10240, 0, 292.142, 294.007, 1.865, 1023, 294.007, 294.864, 0.858, 10240, 0,     3.864,
 289, 335, 290, 290, 291.205, 1.205, 12288, 0, 291.205, 294.212, 3.008, 1235, 294.212, 295.888, 1.676, 12288, 0,     5.888,
 292, 335, 293, 293, 293.925, 0.925, 8192, 0, 293.925, 295.824, 1.9, 887, 295.824, 296.572, 0.748, 8192, 0,     3.572,
 291, 335, 292, 292, 293.175, 1.175, 11264, 0, 293.175, 296.089, 2.914, 1146, 296.089, 297.517, 1.428, 11264, 0,     5.517,
 294, 335, 295, 295, 295.964, 0.964, 9216, 0, 295.964, 297.808, 1.843, 944, 297.808, 298.578, 0.771, 9216, 0,     3.578,
 293, 335, 294, 294, 295.126, 1.126, 12288, 0, 295.126, 298.12, 2.994, 1263, 298.12, 299.607, 1.486, 12288, 0,     5.607,
 295, 335, 296, 296, 297.039, 1.039, 11264, 0, 297.039, 299.821, 2.782, 1103, 299.821, 300.761, 0.94, 11264, 0,     4.761,
 296, 335, 297, 297, 297.886, 0.886, 9216, 0, 297.886, 299.923, 2.037, 992, 299.923, 301.529, 1.606, 9216, 0,     4.529,
 297, 335, 298, 298, 299.216, 1.216, 13312, 0, 299.216, 302.206, 2.99, 1308, 302.206, 303.322, 1.116, 13312, 0,     5.322,
 298, 335, 299, 299, 300.25, 1.25, 11264, 0, 300.25, 302.327, 2.077, 1144, 302.327, 304.262, 1.935, 11264, 0,     5.262,
 299, 335, 300, 300, 301.189, 1.189, 10240, 0, 301.189, 304.141, 2.952, 1062, 304.141, 305.115, 0.974, 10240, 0,     5.115,
 300, 335, 301, 301, 302.221, 1.221, 11264, 0, 302.221, 304.498, 2.277, 1193, 304.498, 306.057, 1.558, 11264, 0,     5.057,
 301, 335, 302, 302, 303.247, 1.247, 11264, 0, 303.247, 306.219, 2.972, 1139, 306.219, 307.16, 0.941, 11264, 0,     5.160,
 302, 335, 303, 303, 304.364, 1.364, 12288, 0, 304.364, 306.811, 2.448, 1273, 306.811, 308.184, 1.373, 12288, 0,     5.184,
 303, 335, 304, 304, 305.481, 1.481, 12288, 0, 305.481, 308.433, 2.953, 1218, 308.433, 309.464, 1.031, 12288, 0,     5.464,
 304, 335, 305, 305, 306.598, 1.598, 12288, 0, 306.598, 309.165, 2.567, 1292, 309.165, 310.489, 1.324, 12288, 0,     5.489,
 305, 335, 306, 306, 307.535, 1.535, 10240, 0, 307.535, 310.335, 2.8, 1047, 310.335, 311.347, 1.011, 10240, 0,     5.347,
 306, 335, 307, 307, 308.373, 1.373, 9216, 0, 308.373, 310.955, 2.582, 981, 310.955, 312.116, 1.161, 9216, 0,     5.116,
 307, 335, 308, 308, 309.214, 1.214, 9216, 0, 309.214, 312.07, 2.856, 955, 312.07, 312.889, 0.819, 9216, 0,     4.889,
 308, 335, 309, 309, 310.151, 1.151, 10240, 0, 310.151, 312.889, 2.738, 1064, 312.889, 313.749, 0.86, 10240, 0,     4.749,
 309, 335, 310, 310, 311.361, 1.361, 13312, 0, 311.361, 314.435, 3.073, 1301, 314.435, 315.546, 1.111, 13312, 0,     5.546,
 310, 335, 311, 311, 312.296, 1.296, 10240, 0, 312.296, 314.794, 2.498, 1048, 314.794, 316.399, 1.605, 10240, 0,     5.399,
 311, 335, 312, 312, 313.227, 1.227, 10240, 0, 313.227, 316.338, 3.111, 1048, 316.338, 317.256, 0.918, 10240, 0,     5.256,
 312, 335, 313, 313, 314.066, 1.066, 9216, 0, 314.066, 316.575, 2.509, 977, 316.575, 318.025, 1.45, 9216, 0,     5.025,
 313, 335, 314, 314, 314.996, 0.996, 10240, 0, 314.996, 318.194, 3.198, 1018, 318.194, 319.052, 0.858, 10240, 0,     5.052,
 314, 335, 315, 315, 316.218, 1.218, 13312, 0, 316.218, 318.95, 2.732, 1306, 318.95, 320.161, 1.211, 13312, 0,     5.161,
 315, 335, 316, 316, 317.242, 1.242, 11264, 0, 317.242, 320.282, 3.039, 1149, 320.282, 321.229, 0.948, 11264, 0,     5.229,
 316, 335, 317, 317, 318.084, 1.084, 9216, 0, 318.084, 320.613, 2.528, 914, 320.613, 321.997, 1.385, 9216, 0,     4.997,
 317, 335, 318, 318, 319.02, 1.02, 10240, 0, 319.02, 322.19, 3.17, 1050, 322.19, 323.054, 0.864, 10240, 0,     5.054,
 318, 335, 319, 319, 319.863, 0.863, 9216, 0, 319.863, 322.434, 2.571, 993, 322.434, 323.825, 1.391, 9216, 0,     4.825,
 320, 335, 321, 321, 322.155, 1.155, 10240, 0, 322.155, 324.291, 2.136, 1018, 324.291, 325.148, 0.857, 10240, 0,     4.148,
 319, 335, 320, 320, 321.222, 1.222, 13312, 0, 321.222, 324.583, 3.36, 1314, 324.583, 326.266, 1.683, 13312, 0,     6.266,
 321, 335, 322, 322, 323.087, 1.087, 10240, 0, 323.087, 326.236, 3.149, 1067, 326.236, 327.123, 0.887, 10240, 0,     5.123,
 322, 335, 323, 323, 324.111, 1.111, 11264, 0, 324.111, 326.68, 2.569, 1154, 326.68, 328.068, 1.389, 11264, 0,     5.068,
 323, 335, 324, 324, 324.95, 0.95, 9216, 0, 324.95, 327.961, 3.012, 946, 327.961, 328.837, 0.876, 9216, 0,     4.837,
 324, 335, 325, 325, 325.938, 0.938, 10240, 0, 325.938, 328.51, 2.572, 1007, 328.51, 329.697, 1.187, 10240, 0,     4.697,
 325, 335, 326, 326, 327.124, 1.124, 12288, 0, 327.124, 330.276, 3.153, 1269, 330.276, 331.302, 1.026, 12288, 0,     5.302,
 326, 335, 327, 327, 327.971, 0.971, 9216, 0, 327.971, 330.286, 2.315, 975, 330.286, 332.071, 1.785, 9216, 0,     5.071,
 328, 335, 329, 329, 330.056, 1.056, 10240, 0, 330.056, 332.241, 2.185, 1073, 332.241, 333.101, 0.859, 10240, 0,     4.101,
 327, 335, 328, 328, 329.126, 1.126, 12288, 0, 329.126, 332.53, 3.404, 1240, 332.53, 334.129, 1.599, 12288, 0,     6.129,
 329, 335, 330, 330, 331.177, 1.177, 12288, 0, 331.177, 334.588, 3.411, 1290, 334.588, 335.619, 1.031, 12288, 0,     5.619,
 330, 335, 331, 331, 332.206, 1.206, 11264, 0, 332.206, 334.678, 2.472, 1179, 334.678, 336.565, 1.887, 11264, 0,     5.565,
 332, 335, 333, 333, 334.449, 1.449, 11264, 0, 334.449, 336.86, 2.411, 1198, 336.86, 337.808, 0.947, 11264, 0,     4.808,
 331, 335, 332, 332, 333.416, 1.416, 13312, 0, 333.416, 336.965, 3.549, 1308, 336.965, 338.918, 1.953, 13312, 0,     6.918,
 333, 335, 334, 334, 335.295, 1.295, 9216, 0, 335.295, 338.571, 3.276, 932, 338.571, 339.691, 1.12, 9216, 0,     5.691,
 334, 335, 335, 335, 336.225, 1.225, 10240, 0, 336.225, 338.83, 2.605, 1024, 338.83, 340.545, 1.715, 10240, 0,     5.545,
 335, 335, 336, 336, 337.064, 1.064, 9216, 0, 337.064, 340.344, 3.28, 971, 340.344, 341.317, 0.973, 9216, 0,     5.317,
 336, 335, 337, 337, 338.282, 1.282, 13312, 0, 338.282, 341.206, 2.924, 1307, 341.206, 342.43, 1.224, 13312, 0,     5.430,
 337, 335, 338, 338, 339.12, 1.12, 9216, 0, 339.12, 342.063, 2.943, 942, 342.063, 343.202, 1.139, 9216, 0,     5.202,
 338, 335, 339, 339, 340.06, 1.06, 10240, 0, 340.06, 343.124, 3.064, 1050, 343.124, 344.06, 0.936, 10240, 0,     5.060,
 339, 335, 340, 340, 341.084, 1.084, 11264, 0, 341.084, 344.22, 3.136, 1184, 344.22, 345.161, 0.941, 11264, 0,     5.161,
 340, 335, 341, 341, 342.203, 1.203, 12288, 0, 342.203, 345.482, 3.279, 1298, 345.482, 346.517, 1.035, 12288, 0,     5.517,
 341, 335, 342, 342, 343.324, 1.324, 12288, 0, 343.324, 346.496, 3.172, 1252, 346.496, 347.544, 1.048, 12288, 0,     5.544,
 342, 335, 343, 343, 344.169, 1.169, 9216, 0, 344.169, 347.198, 3.028, 943, 347.198, 348.312, 1.114, 9216, 0,     5.312,
 343, 335, 344, 344, 345.193, 1.193, 11264, 0, 345.193, 348.53, 3.337, 1115, 348.53, 349.48, 0.95, 11264, 0,     5.480,
 344, 335, 345, 345, 346.131, 1.131, 10240, 0, 346.131, 349.07, 2.939, 1029, 349.07, 350.333, 1.263, 10240, 0,     5.333,
 345, 335, 346, 346, 347.256, 1.256, 12288, 0, 347.256, 350.745, 3.49, 1214, 350.745, 351.771, 1.026, 12288, 0,     5.771,
 346, 335, 347, 347, 348.284, 1.284, 11264, 0, 348.284, 351.24, 2.956, 1191, 351.24, 352.711, 1.471, 11264, 0,     5.711,
 347, 335, 348, 348, 349.215, 1.215, 10240, 0, 349.215, 352.646, 3.431, 1046, 352.646, 353.573, 0.927, 10240, 0,     5.573,
 348, 335, 349, 349, 350.06, 1.06, 9216, 0, 350.06, 352.981, 2.921, 955, 352.981, 354.35, 1.369, 9216, 0,     5.350,
 349, 335, 350, 350, 351.18, 1.18, 12288, 0, 351.18, 354.879, 3.699, 1227, 354.879, 355.908, 1.029, 12288, 0,     5.908,
 350, 335, 351, 351, 352.204, 1.204, 11264, 0, 352.204, 355.138, 2.934, 1184, 355.138, 356.847, 1.709, 11264, 0,     5.847,
 351, 335, 352, 352, 353.135, 1.135, 10240, 0, 353.135, 356.804, 3.669, 1057, 356.804, 357.702, 0.898, 10240, 0,     5.702,
 352, 335, 353, 353, 354.252, 1.252, 12288, 0, 354.252, 357.51, 3.258, 1296, 357.51, 358.73, 1.22, 12288, 0,     5.730,
 353, 335, 354, 354, 355.379, 1.379, 12288, 0, 355.379, 359.014, 3.635, 1215, 359.014, 360.042, 1.028, 12288, 0,     6.042,
 354, 335, 355, 355, 356.218, 1.218, 9216, 0, 356.218, 359.26, 3.043, 956, 359.26, 360.812, 1.552, 9216, 0,     5.812,
 355, 335, 356, 356, 357.057, 1.057, 9216, 0, 357.057, 360.695, 3.638, 920, 360.695, 361.586, 0.891, 9216, 0,     5.586,
 356, 335, 357, 357, 358.177, 1.177, 12288, 0, 358.177, 361.571, 3.394, 1271, 361.571, 362.619, 1.048, 12288, 0,     5.619,
 357, 335, 358, 358, 359.022, 1.022, 9216, 0, 359.022, 362.51, 3.487, 996, 362.51, 363.389, 0.88, 9216, 0,     5.389,
 358, 335, 359, 359, 360.049, 1.049, 11264, 0, 360.049, 363.675, 3.627, 1155, 363.675, 364.616, 0.941, 11264, 0,     5.616,
 359, 335, 360, 360, 360.979, 0.979, 10240, 0, 360.979, 364.396, 3.416, 1038, 364.396, 365.469, 1.074, 10240, 0,     5.469,
 360, 335, 361, 361, 361.85, 0.85, 9216, 0, 361.85, 365.359, 3.509, 926, 365.359, 366.239, 0.88, 9216, 0,     5.239,
 361, 335, 362, 362, 362.844, 0.844, 9216, 0, 362.844, 366.182, 3.339, 979, 366.182, 367.012, 0.83, 9216, 0,     5.012,
