Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 337, 209, 209, 210.273, 1.273, 13312, 0, 210.273, 221.009, 10.736, 1365, 221.009, 221.962, 0.953, 13312, 0, 221.962, 224.402, 2.44, 1950, 224.402, 225.325, 0.924, 9216, 0, 225.325, 227.324, 1.999, 1350, 227.324, 228.207, 0.883, 12288, 0,    19.207,
 209, 337, 210, 210, 211.222, 1.222, 12288, 0, 211.222, 221.596, 10.374, 1295, 221.596, 222.846, 1.25, 12288, 0, 222.846, 224.741, 1.895, 1800, 224.741, 226.255, 1.514, 9216, 0, 226.255, 228.103, 1.848, 1350, 228.103, 229.092, 0.989, 12288, 0,    19.092,
 210, 337, 211, 211, 212.246, 1.246, 13312, 0, 212.246, 223.125, 10.879, 1376, 223.125, 224.081, 0.956, 13312, 0, 224.081, 226.404, 2.323, 1950, 226.404, 227.329, 0.925, 9216, 0, 227.329, 229.171, 1.842, 1350, 229.171, 230.058, 0.888, 12288, 0,    19.058,
 211, 337, 212, 212, 213.115, 1.115, 11264, 0, 213.115, 223.318, 10.203, 1120, 223.318, 224.892, 1.574, 11264, 0, 224.892, 226.596, 1.703, 1650, 226.596, 228.157, 1.562, 8192, 0, 228.157, 229.804, 1.647, 1200, 229.804, 230.797, 0.993, 10240, 0,    18.797,
 212, 337, 213, 213, 214.143, 1.143, 13312, 0, 214.143, 225.236, 11.093, 1367, 225.236, 226.198, 0.962, 13312, 0, 226.198, 228.404, 2.206, 1950, 228.404, 229.326, 0.922, 9216, 0, 229.326, 231.172, 1.846, 1350, 231.172, 232.061, 0.889, 12288, 0,    19.061,
 213, 337, 214, 214, 215.252, 1.252, 14336, 0, 215.252, 225.603, 10.351, 1482, 225.603, 227.223, 1.62, 14336, 0, 227.223, 229.39, 2.167, 2100, 229.39, 230.414, 1.024, 10240, 0, 230.414, 232.464, 2.051, 1500, 232.464, 233.425, 0.96, 13312, 0,    19.425,
 214, 337, 215, 215, 216.049, 1.049, 10240, 0, 216.049, 226.92, 10.871, 1091, 226.92, 227.956, 1.036, 10240, 0, 227.956, 229.958, 2.001, 1500, 229.958, 231.132, 1.174, 7168, 0, 231.132, 232.608, 1.476, 1050, 232.608, 234.087, 1.479, 9216, 0,    19.087,
 215, 337, 216, 216, 217.154, 1.154, 14336, 0, 217.154, 227.885, 10.731, 1484, 227.885, 228.985, 1.1, 14336, 0, 228.985, 231.545, 2.561, 2100, 231.545, 232.57, 1.024, 10240, 0, 232.57, 234.615, 2.046, 1500, 234.615, 235.574, 0.959, 13312, 0,    19.574,
 216, 337, 217, 217, 218.335, 1.335, 15360, 0, 218.335, 229.273, 10.938, 1521, 229.273, 230.382, 1.108, 15360, 0, 230.382, 232.694, 2.312, 2250, 232.694, 233.82, 1.126, 11264, 0, 233.82, 236.076, 2.255, 1650, 236.076, 237.102, 1.026, 14336, 0,    20.102,
 217, 337, 218, 218, 219.361, 1.361, 13312, 0, 219.361, 229.988, 10.627, 1361, 229.988, 231.336, 1.348, 13312, 0, 231.336, 233.551, 2.215, 1950, 233.551, 234.748, 1.197, 9216, 0, 234.748, 236.597, 1.849, 1350, 236.597, 237.979, 1.383, 12288, 0,    19.979,
 219, 337, 220, 220, 221.349, 1.349, 10240, 0, 221.349, 231.61, 10.261, 1044, 231.61, 232.345, 0.735, 10240, 0, 232.345, 234.233, 1.888, 1500, 234.233, 235.473, 1.24, 7168, 0, 235.473, 237.511, 2.038, 1050, 237.511, 238.638, 1.126, 9216, 0,    18.638,
 218, 337, 219, 219, 220.552, 1.552, 15360, 0, 220.552, 231.646, 11.094, 1541, 231.646, 233.447, 1.801, 15360, 0, 233.447, 235.862, 2.415, 2250, 235.862, 236.992, 1.131, 11264, 0, 236.992, 239.239, 2.247, 1650, 239.239, 240.267, 1.028, 14336, 0,    21.267,
 220, 337, 221, 221, 222.373, 1.373, 13312, 0, 222.373, 233.652, 11.279, 1326, 233.652, 234.605, 0.953, 13312, 0, 234.605, 236.607, 2.001, 1950, 236.607, 237.914, 1.307, 9216, 0, 237.914, 239.763, 1.849, 1350, 239.763, 241.149, 1.386, 12288, 0,    20.149,
 221, 337, 222, 222, 223.397, 1.397, 13312, 0, 223.397, 233.751, 10.353, 1363, 233.751, 235.564, 1.814, 13312, 0, 235.564, 237.868, 2.303, 1950, 237.868, 238.836, 0.968, 9216, 0, 238.836, 241.085, 2.249, 1350, 241.085, 242.027, 0.942, 12288, 0,    20.027,
 223, 337, 224, 224, 225.603, 1.603, 13312, 0, 225.603, 235.796, 10.193, 1320, 235.796, 236.751, 0.955, 13312, 0, 236.751, 238.763, 2.011, 1950, 238.763, 239.763, 1, 9216, 0, 239.763, 241.609, 1.846, 1350, 241.609, 242.91, 1.301, 12288, 0,    18.910,
 222, 337, 223, 223, 224.579, 1.579, 15360, 0, 224.579, 236.014, 11.435, 1536, 236.014, 237.858, 1.844, 15360, 0, 237.858, 240.175, 2.317, 2250, 240.175, 241.303, 1.128, 11264, 0, 241.303, 243.559, 2.256, 1650, 243.559, 244.586, 1.027, 14336, 0,    21.586,
 225, 337, 226, 226, 227.572, 1.572, 11264, 0, 227.572, 237.711, 10.139, 1104, 237.711, 238.665, 0.954, 11264, 0, 238.665, 240.458, 1.793, 1650, 240.458, 242.128, 1.67, 8192, 0, 242.128, 243.767, 1.639, 1200, 243.767, 245.317, 1.55, 10240, 0,    19.317,
 226, 337, 227, 227, 228.446, 1.446, 11264, 0, 228.446, 239.406, 10.96, 1101, 239.406, 240.5, 1.094, 11264, 0, 240.5, 242.196, 1.696, 1650, 242.196, 243.025, 0.829, 8192, 0, 243.025, 245.201, 2.176, 1200, 245.201, 246.049, 0.849, 10240, 0,    19.049,
 224, 337, 225, 225, 226.706, 1.706, 14336, 0, 226.706, 238.026, 11.32, 1447, 238.026, 239.689, 1.663, 14336, 0, 239.689, 242.334, 2.645, 2100, 242.334, 244.05, 1.716, 10240, 0, 244.05, 246.11, 2.06, 1500, 246.11, 247.071, 0.961, 13312, 0,    22.071,
 227, 337, 228, 228, 229.4, 1.4, 12288, 0, 229.4, 239.914, 10.515, 1228, 239.914, 241.378, 1.464, 12288, 0, 241.378, 244.05, 2.672, 1800, 244.05, 244.972, 0.922, 9216, 0, 244.972, 247.056, 2.084, 1350, 247.056, 247.948, 0.892, 12288, 0,    19.948,
 228, 337, 229, 229, 230.502, 1.502, 14336, 0, 230.502, 241.679, 11.176, 1478, 241.679, 242.708, 1.029, 14336, 0, 242.708, 244.861, 2.153, 2100, 244.861, 246, 1.139, 10240, 0, 246, 248.167, 2.167, 1500, 248.167, 249.12, 0.953, 13312, 0,    20.120,
 229, 337, 230, 230, 231.528, 1.528, 13312, 0, 231.528, 242.03, 10.502, 1376, 242.03, 243.666, 1.636, 13312, 0, 243.666, 246.05, 2.385, 1950, 246.05, 246.975, 0.925, 9216, 0, 246.975, 248.906, 1.93, 1350, 248.906, 249.997, 1.092, 12288, 0,    19.997,
 230, 337, 231, 231, 232.473, 1.473, 12288, 0, 232.473, 243.665, 11.192, 1287, 243.665, 244.545, 0.88, 12288, 0, 244.545, 246.707, 2.162, 1800, 246.707, 247.905, 1.198, 9216, 0, 247.905, 250.014, 2.109, 1350, 250.014, 250.894, 0.88, 12288, 0,    19.894,
 231, 337, 232, 232, 233.271, 1.271, 10240, 0, 233.271, 243.665, 10.395, 1060, 243.665, 245.279, 1.614, 10240, 0, 245.279, 247.59, 2.311, 1500, 247.59, 248.627, 1.037, 7168, 0, 248.627, 250.35, 1.723, 1050, 250.35, 251.554, 1.203, 9216, 0,    19.554,
 232, 337, 233, 233, 234.298, 1.298, 13312, 0, 234.298, 245.674, 11.376, 1306, 245.674, 246.626, 0.953, 13312, 0, 246.626, 248.712, 2.086, 1950, 248.712, 249.634, 0.922, 9216, 0, 249.634, 251.864, 2.23, 1350, 251.864, 252.744, 0.881, 12288, 0,    19.744,
 233, 337, 234, 234, 235.41, 1.41, 14336, 0, 235.41, 245.903, 10.494, 1450, 245.903, 247.65, 1.747, 14336, 0, 247.65, 249.802, 2.151, 2100, 249.802, 250.83, 1.028, 10240, 0, 250.83, 252.877, 2.047, 1500, 252.877, 253.832, 0.955, 13312, 0,    19.832,
 234, 337, 235, 235, 236.276, 1.276, 11264, 0, 236.276, 247.456, 11.18, 1156, 247.456, 248.455, 0.999, 11264, 0, 248.455, 250.415, 1.961, 1650, 250.415, 251.653, 1.238, 8192, 0, 251.653, 253.511, 1.858, 1200, 253.511, 254.565, 1.054, 10240, 0,    19.565,
 235, 337, 236, 236, 237.064, 1.064, 10240, 0, 237.064, 247.545, 10.481, 1067, 247.545, 249.191, 1.646, 10240, 0, 249.191, 251.34, 2.149, 1500, 251.34, 252.37, 1.03, 7168, 0, 252.37, 254.316, 1.946, 1050, 254.316, 255.225, 0.909, 9216, 0,    19.225,
 237, 337, 238, 238, 238.967, 0.967, 12288, 0, 238.967, 249.429, 10.462, 1226, 249.429, 250.31, 0.88, 12288, 0, 250.31, 252.261, 1.951, 1800, 252.261, 253.295, 1.034, 9216, 0, 253.295, 255.361, 2.066, 1350, 255.361, 256.247, 0.886, 12288, 0,    18.247,
 236, 337, 237, 237, 238.016, 1.016, 12288, 0, 238.016, 249.457, 11.441, 1297, 249.457, 251.188, 1.731, 12288, 0, 251.188, 253.185, 1.998, 1800, 253.185, 254.226, 1.041, 9216, 0, 254.226, 256.164, 1.937, 1350, 256.164, 257.126, 0.962, 12288, 0,    20.126,
 238, 337, 239, 239, 239.794, 0.794, 10240, 0, 239.794, 251.058, 11.265, 1058, 251.058, 251.922, 0.864, 10240, 0, 251.922, 253.816, 1.894, 1500, 253.816, 254.948, 1.131, 7168, 0, 254.948, 256.797, 1.849, 1050, 256.797, 257.784, 0.987, 9216, 0,    18.784,
 239, 337, 240, 240, 240.794, 0.794, 10240, 0, 240.794, 251.134, 10.34, 1083, 251.134, 252.654, 1.52, 10240, 0, 252.654, 254.732, 2.078, 1500, 254.732, 255.666, 0.934, 7168, 0, 255.666, 257.604, 1.938, 1050, 257.604, 258.452, 0.848, 9216, 0,    18.452,
 241, 337, 242, 242, 242.987, 0.987, 12288, 0, 242.987, 253.068, 10.081, 1253, 253.068, 253.947, 0.88, 12288, 0, 253.947, 255.789, 1.842, 1800, 255.789, 256.714, 0.925, 9216, 0, 256.714, 258.645, 1.931, 1350, 258.645, 259.525, 0.88, 12288, 0,    17.525,
 240, 337, 241, 241, 242.037, 1.037, 13312, 0, 242.037, 253.102, 11.065, 1323, 253.102, 254.898, 1.796, 13312, 0, 254.898, 256.899, 2.001, 1950, 256.899, 257.826, 0.927, 9216, 0, 257.826, 259.669, 1.843, 1350, 259.669, 260.549, 0.88, 12288, 0,    19.549,
 242, 337, 243, 243, 244.109, 1.109, 14336, 0, 244.109, 255.331, 11.223, 1472, 255.331, 256.366, 1.035, 14336, 0, 256.366, 258.525, 2.159, 2100, 258.525, 259.553, 1.028, 10240, 0, 259.553, 261.603, 2.05, 1500, 261.603, 262.561, 0.958, 13312, 0,    19.561,
 243, 337, 244, 244, 245.291, 1.291, 15360, 0, 245.291, 255.471, 10.18, 1541, 255.471, 257.465, 1.994, 15360, 0, 257.465, 259.768, 2.303, 2250, 259.768, 260.895, 1.127, 11264, 0, 260.895, 263.153, 2.258, 1650, 263.153, 264.179, 1.026, 14336, 0,    20.179,
 244, 337, 245, 245, 246.315, 1.315, 13312, 0, 246.315, 257.459, 11.144, 1375, 257.459, 258.416, 0.958, 13312, 0, 258.416, 260.528, 2.112, 1950, 260.528, 261.821, 1.292, 9216, 0, 261.821, 263.675, 1.854, 1350, 263.675, 265.057, 1.382, 12288, 0,    20.057,
 245, 337, 246, 246, 247.345, 1.345, 13312, 0, 247.345, 257.614, 10.268, 1391, 257.614, 259.367, 1.753, 13312, 0, 259.367, 261.785, 2.418, 1950, 261.785, 262.742, 0.957, 9216, 0, 262.742, 265.005, 2.263, 1350, 265.005, 265.941, 0.936, 12288, 0,    19.941,
 246, 337, 247, 247, 248.369, 1.369, 13312, 0, 248.369, 259.558, 11.188, 1365, 259.558, 260.518, 0.961, 13312, 0, 260.518, 262.53, 2.011, 1950, 262.53, 263.665, 1.135, 9216, 0, 263.665, 265.527, 1.862, 1350, 265.527, 266.819, 1.292, 12288, 0,    19.819,
 247, 337, 248, 248, 249.393, 1.393, 13312, 0, 249.393, 259.721, 10.328, 1371, 259.721, 261.47, 1.748, 13312, 0, 261.47, 263.784, 2.314, 1950, 263.784, 264.71, 0.926, 9216, 0, 264.71, 266.86, 2.15, 1350, 266.86, 267.741, 0.881, 12288, 0,    19.741,
 248, 337, 249, 249, 250.26, 1.26, 11264, 0, 250.26, 261.396, 11.135, 1189, 261.396, 262.28, 0.884, 11264, 0, 262.28, 264.226, 1.947, 1650, 264.226, 265.535, 1.309, 8192, 0, 265.535, 267.173, 1.639, 1200, 267.173, 268.475, 1.301, 10240, 0,    19.475,
 249, 337, 250, 250, 251.287, 1.287, 13312, 0, 251.287, 261.723, 10.436, 1302, 261.723, 263.231, 1.509, 13312, 0, 263.231, 265.789, 2.558, 1950, 265.789, 266.712, 0.923, 9216, 0, 266.712, 268.711, 1.999, 1350, 268.711, 269.597, 0.887, 12288, 0,    19.597,
 250, 337, 251, 251, 252.311, 1.311, 13312, 0, 252.311, 263.43, 11.119, 1322, 263.43, 264.385, 0.956, 13312, 0, 264.385, 266.386, 2, 1950, 266.386, 267.636, 1.25, 9216, 0, 267.636, 269.488, 1.852, 1350, 269.488, 270.476, 0.988, 12288, 0,    19.476,
 251, 337, 252, 252, 253.345, 1.345, 13312, 0, 253.345, 263.834, 10.49, 1366, 263.834, 265.341, 1.506, 13312, 0, 265.341, 267.793, 2.453, 1950, 267.793, 268.722, 0.929, 9216, 0, 268.722, 270.569, 1.847, 1350, 270.569, 271.451, 0.882, 12288, 0,    19.451,
 252, 337, 253, 253, 254.295, 1.295, 12288, 0, 254.295, 265.284, 10.989, 1206, 265.284, 266.219, 0.935, 12288, 0, 266.219, 268.232, 2.012, 1800, 268.232, 269.646, 1.414, 9216, 0, 269.646, 271.491, 1.845, 1350, 271.491, 272.375, 0.884, 12288, 0,    19.375,
 254, 337, 255, 255, 256.43, 1.43, 12288, 0, 256.43, 267.173, 10.743, 1222, 267.173, 268.207, 1.034, 12288, 0, 268.207, 270.082, 1.875, 1800, 270.082, 271.005, 0.923, 9216, 0, 271.005, 272.853, 1.848, 1350, 272.853, 273.74, 0.886, 12288, 0,    18.740,
 255, 337, 256, 256, 257.218, 1.218, 10240, 0, 257.218, 267.909, 10.692, 1091, 267.909, 268.945, 1.036, 10240, 0, 268.945, 271.625, 2.68, 1500, 271.625, 272.853, 1.228, 7168, 0, 272.853, 274.288, 1.435, 1050, 274.288, 274.953, 0.664, 9216, 0,    18.953,
 253, 337, 254, 254, 255.485, 1.485, 15360, 0, 255.485, 266.23, 10.745, 1551, 266.23, 267.329, 1.099, 15360, 0, 267.329, 270.104, 2.775, 2250, 270.104, 272.131, 2.027, 11264, 0, 272.131, 274.39, 2.259, 1650, 274.39, 275.985, 1.594, 14336, 0,    21.985,
 256, 337, 257, 257, 258.248, 1.248, 13312, 0, 258.248, 269.225, 10.976, 1329, 269.225, 270.179, 0.954, 13312, 0, 270.179, 272.18, 2.001, 1950, 272.18, 273.775, 1.595, 9216, 0, 273.775, 276.143, 2.368, 1350, 276.143, 277.025, 0.882, 12288, 0,    20.025,
 257, 337, 258, 258, 259.43, 1.43, 15360, 0, 259.43, 270.269, 10.839, 1532, 270.269, 271.37, 1.101, 15360, 0, 271.37, 273.932, 2.561, 2250, 273.932, 275.066, 1.134, 11264, 0, 275.066, 277.328, 2.262, 1650, 277.328, 278.355, 1.027, 14336, 0,    20.355,
 258, 337, 259, 259, 260.38, 1.38, 12288, 0, 260.38, 271.127, 10.747, 1234, 271.127, 272.251, 1.124, 12288, 0, 272.251, 274.098, 1.847, 1800, 274.098, 275.993, 1.895, 9216, 0, 275.993, 277.992, 2, 1350, 277.992, 279.233, 1.241, 12288, 0,    20.233,
 259, 337, 260, 260, 261.327, 1.327, 12288, 0, 261.327, 272.14, 10.813, 1215, 272.14, 273.132, 0.992, 12288, 0, 273.132, 275.787, 2.655, 1800, 275.787, 276.914, 1.127, 9216, 0, 276.914, 279.182, 2.268, 1350, 279.182, 280.111, 0.928, 12288, 0,    20.111,
 260, 337, 261, 261, 262.43, 1.43, 14336, 0, 262.43, 273.321, 10.891, 1422, 273.321, 274.357, 1.036, 14336, 0, 274.357, 276.513, 2.156, 2100, 276.513, 277.938, 1.425, 10240, 0, 277.938, 280.053, 2.115, 1500, 280.053, 281.061, 1.009, 13312, 0,    20.061,
 261, 337, 262, 262, 263.296, 1.296, 11264, 0, 263.296, 273.849, 10.553, 1108, 273.849, 275.17, 1.321, 11264, 0, 275.17, 277.48, 2.31, 1650, 277.48, 278.76, 1.28, 8192, 0, 278.76, 280.825, 2.065, 1200, 280.825, 281.793, 0.968, 10240, 0,    19.793,
 262, 337, 263, 263, 264.32, 1.32, 13312, 0, 264.32, 275.411, 11.091, 1357, 275.411, 276.364, 0.953, 13312, 0, 276.364, 278.514, 2.15, 1950, 278.514, 279.685, 1.171, 9216, 0, 279.685, 281.9, 2.215, 1350, 281.9, 282.783, 0.883, 12288, 0,    19.783,
 263, 337, 264, 264, 265.196, 1.196, 11264, 0, 265.196, 275.571, 10.375, 1119, 275.571, 277.169, 1.598, 11264, 0, 277.169, 279.172, 2.004, 1650, 279.172, 280.504, 1.332, 8192, 0, 280.504, 282.466, 1.962, 1200, 282.466, 283.515, 1.049, 10240, 0,    19.515,
 265, 337, 266, 266, 267.173, 1.173, 11264, 0, 267.173, 277.398, 10.225, 1185, 277.398, 278.213, 0.815, 11264, 0, 278.213, 280.206, 1.993, 1650, 280.206, 281.333, 1.127, 8192, 0, 281.333, 283.544, 2.212, 1200, 283.544, 284.28, 0.736, 10240, 0,    18.280,
 264, 337, 265, 265, 266.306, 1.306, 14336, 0, 266.306, 277.713, 11.407, 1494, 277.713, 279.243, 1.53, 14336, 0, 279.243, 281.391, 2.148, 2100, 281.391, 282.417, 1.026, 10240, 0, 282.417, 284.518, 2.101, 1500, 284.518, 285.478, 0.961, 13312, 0,    20.478,
 266, 337, 267, 267, 268.355, 1.355, 15360, 0, 268.355, 279.762, 11.407, 1533, 279.762, 280.868, 1.106, 15360, 0, 280.868, 283.173, 2.305, 2250, 283.173, 284.3, 1.126, 11264, 0, 284.3, 286.551, 2.251, 1650, 286.551, 287.577, 1.026, 14336, 0,    20.577,
 267, 337, 268, 268, 269.379, 1.379, 13312, 0, 269.379, 279.853, 10.474, 1388, 279.853, 281.822, 1.969, 13312, 0, 281.822, 283.825, 2.003, 1950, 283.825, 285.222, 1.397, 9216, 0, 285.222, 287.068, 1.846, 1350, 287.068, 288.455, 1.387, 12288, 0,    20.455,
 269, 337, 270, 270, 271.355, 1.355, 12288, 0, 271.355, 281.852, 10.497, 1296, 281.852, 282.732, 0.88, 12288, 0, 282.732, 285.03, 2.298, 1800, 285.03, 286.146, 1.116, 9216, 0, 286.146, 288.411, 2.265, 1350, 288.411, 289.332, 0.921, 12288, 0,    19.332,
 268, 337, 269, 269, 270.403, 1.403, 13312, 0, 270.403, 281.92, 11.516, 1398, 281.92, 283.686, 1.767, 13312, 0, 283.686, 285.834, 2.147, 1950, 285.834, 287.072, 1.238, 9216, 0, 287.072, 288.918, 1.846, 1350, 288.918, 290.21, 1.292, 12288, 0,    21.210,
 271, 337, 272, 272, 273.17, 1.17, 10240, 0, 273.17, 283.626, 10.456, 1099, 283.626, 284.425, 0.798, 10240, 0, 284.425, 286.577, 2.152, 1500, 286.577, 287.791, 1.215, 7168, 0, 287.791, 289.855, 2.064, 1050, 289.855, 290.868, 1.013, 9216, 0,    18.868,
 270, 337, 271, 271, 272.379, 1.379, 13312, 0, 272.379, 284.007, 11.628, 1399, 284.007, 285.382, 1.375, 13312, 0, 285.382, 287.833, 2.451, 1950, 287.833, 288.759, 0.925, 9216, 0, 288.759, 290.776, 2.018, 1350, 290.776, 291.746, 0.97, 12288, 0,    20.746,
 272, 337, 273, 273, 274.198, 1.198, 13312, 0, 274.198, 285.756, 11.558, 1383, 285.756, 286.709, 0.953, 13312, 0, 286.709, 288.708, 1.999, 1950, 288.708, 289.686, 0.977, 9216, 0, 289.686, 291.709, 2.024, 1350, 291.709, 292.624, 0.915, 12288, 0,    19.624,
 273, 337, 274, 274, 275.309, 1.309, 14336, 0, 275.309, 286.243, 10.934, 1445, 286.243, 287.733, 1.49, 14336, 0, 287.733, 289.989, 2.256, 2100, 289.989, 291.013, 1.024, 10240, 0, 291.013, 293.082, 2.069, 1500, 293.082, 294.043, 0.962, 13312, 0,    20.043,
 274, 337, 275, 275, 276.103, 1.103, 10240, 0, 276.103, 287.384, 11.281, 1056, 287.384, 288.465, 1.081, 10240, 0, 288.465, 290.25, 1.785, 1500, 290.25, 291.731, 1.481, 7168, 0, 291.731, 293.163, 1.432, 1050, 293.163, 294.702, 1.538, 9216, 0,    19.702,
 275, 337, 276, 276, 276.892, 0.892, 10240, 0, 276.892, 287.907, 11.015, 1074, 287.907, 289.196, 1.289, 10240, 0, 289.196, 291.527, 2.331, 1500, 291.527, 292.457, 0.93, 7168, 0, 292.457, 294.532, 2.076, 1050, 294.532, 295.363, 0.831, 9216, 0,    19.363,
 276, 337, 277, 277, 278.116, 1.116, 14336, 0, 278.116, 289.635, 11.519, 1461, 289.635, 290.661, 1.026, 14336, 0, 290.661, 292.821, 2.16, 2100, 292.821, 293.847, 1.026, 10240, 0, 293.847, 295.908, 2.06, 1500, 295.908, 296.87, 0.962, 13312, 0,    19.870,
 277, 337, 278, 278, 279.061, 1.061, 12288, 0, 279.061, 289.854, 10.793, 1263, 289.854, 291.544, 1.69, 12288, 0, 291.544, 293.387, 1.843, 1800, 293.387, 294.769, 1.382, 9216, 0, 294.769, 296.612, 1.843, 1350, 296.612, 297.748, 1.135, 12288, 0,    19.748,
 279, 337, 280, 280, 280.964, 0.964, 11264, 0, 280.964, 291.585, 10.621, 1126, 291.585, 292.392, 0.807, 11264, 0, 292.392, 294.532, 2.14, 1650, 294.532, 295.588, 1.056, 8192, 0, 295.588, 297.556, 1.967, 1200, 297.556, 298.489, 0.933, 10240, 0,    18.489,
 278, 337, 279, 279, 280.092, 1.092, 13312, 0, 280.092, 291.793, 11.7, 1395, 291.793, 293.347, 1.555, 13312, 0, 293.347, 295.393, 2.045, 1950, 295.393, 296.511, 1.118, 9216, 0, 296.511, 298.464, 1.953, 1350, 298.464, 299.369, 0.905, 12288, 0,    20.369,
 280, 337, 281, 281, 281.951, 0.951, 12288, 0, 281.951, 293.503, 11.551, 1245, 293.503, 294.388, 0.886, 12288, 0, 294.388, 296.378, 1.989, 1800, 296.378, 297.433, 1.055, 9216, 0, 297.433, 299.405, 1.972, 1350, 299.405, 300.29, 0.885, 12288, 0,    19.290,
 281, 337, 282, 282, 283.117, 1.117, 14336, 0, 283.117, 293.947, 10.829, 1400, 293.947, 295.418, 1.471, 14336, 0, 295.418, 297.576, 2.158, 2100, 297.576, 298.609, 1.033, 10240, 0, 298.609, 300.666, 2.057, 1500, 300.666, 301.618, 0.953, 13312, 0,    19.618,
 282, 337, 283, 283, 284.299, 1.299, 15360, 0, 284.299, 295.824, 11.525, 1504, 295.824, 296.923, 1.099, 15360, 0, 296.923, 299.234, 2.311, 2250, 299.234, 300.368, 1.135, 11264, 0, 300.368, 302.629, 2.26, 1650, 302.629, 303.659, 1.03, 14336, 0,    20.659,
 283, 337, 284, 284, 285.403, 1.403, 14336, 0, 285.403, 296.121, 10.718, 1409, 296.121, 297.954, 1.833, 14336, 0, 297.954, 300.1, 2.146, 2100, 300.1, 301.398, 1.298, 10240, 0, 301.398, 303.441, 2.043, 1500, 303.441, 304.612, 1.171, 13312, 0,    20.612,
 284, 337, 285, 285, 286.348, 1.348, 12288, 0, 286.348, 297.796, 11.447, 1282, 297.796, 298.832, 1.036, 12288, 0, 298.832, 301.094, 2.262, 1800, 301.094, 302.325, 1.231, 9216, 0, 302.325, 304.483, 2.158, 1350, 304.483, 305.49, 1.006, 12288, 0,    20.490,
 285, 337, 286, 286, 287.3, 1.3, 12288, 0, 287.3, 298.091, 10.791, 1281, 298.091, 299.713, 1.622, 12288, 0, 299.713, 301.946, 2.233, 1800, 301.946, 303.248, 1.301, 9216, 0, 303.248, 305.286, 2.039, 1350, 305.286, 306.367, 1.081, 12288, 0,    20.367,
 287, 337, 288, 288, 289.515, 1.515, 13312, 0, 289.515, 300.11, 10.595, 1307, 300.11, 301.065, 0.955, 13312, 0, 301.065, 303.106, 2.041, 1950, 303.106, 304.169, 1.063, 9216, 0, 304.169, 306.329, 2.16, 1350, 306.329, 307.25, 0.921, 12288, 0,    19.250,
 288, 337, 289, 289, 290.312, 1.312, 10240, 0, 290.312, 301.801, 11.489, 1099, 301.801, 302.907, 1.106, 10240, 0, 302.907, 304.645, 1.738, 1500, 304.645, 306.329, 1.684, 7168, 0, 306.329, 307.767, 1.438, 1050, 307.767, 308.433, 0.666, 9216, 0,    19.433,
 286, 337, 287, 287, 288.482, 1.482, 15360, 0, 288.482, 300.18, 11.698, 1550, 300.18, 302.172, 1.992, 15360, 0, 302.172, 304.483, 2.312, 2250, 304.483, 305.611, 1.127, 11264, 0, 305.611, 307.866, 2.255, 1650, 307.866, 309.464, 1.598, 14336, 0,    22.464,
 289, 337, 290, 290, 291.185, 1.185, 11264, 0, 291.185, 301.893, 10.708, 1109, 301.893, 303.715, 1.822, 11264, 0, 303.715, 306.179, 2.464, 1650, 306.179, 307.148, 0.969, 8192, 0, 307.148, 309.421, 2.274, 1200, 309.421, 310.2, 0.778, 10240, 0,    20.200,
 290, 337, 291, 291, 292.293, 1.293, 14336, 0, 292.293, 303.999, 11.706, 1429, 303.999, 305.029, 1.031, 14336, 0, 305.029, 307.177, 2.148, 2100, 307.177, 308.202, 1.025, 10240, 0, 308.202, 310.248, 2.046, 1500, 310.248, 311.203, 0.955, 13312, 0,    20.203,
 291, 337, 292, 292, 293.483, 1.483, 15360, 0, 293.483, 304.295, 10.812, 1558, 304.295, 306.126, 1.832, 15360, 0, 306.126, 308.494, 2.368, 2250, 308.494, 309.62, 1.126, 11264, 0, 309.62, 311.877, 2.256, 1650, 311.877, 312.909, 1.033, 14336, 0,    20.909,
 293, 337, 294, 294, 295.457, 1.457, 11264, 0, 295.457, 306.065, 10.608, 1151, 306.065, 306.937, 0.873, 11264, 0, 306.937, 308.878, 1.94, 1650, 308.878, 310.445, 1.567, 8192, 0, 310.445, 312.101, 1.656, 1200, 312.101, 313.648, 1.548, 10240, 0,    19.648,
 292, 337, 293, 293, 294.591, 1.591, 14336, 0, 294.591, 306.298, 11.708, 1495, 306.298, 307.965, 1.666, 14336, 0, 307.965, 310.657, 2.692, 2100, 310.657, 311.681, 1.024, 10240, 0, 311.681, 313.931, 2.25, 1500, 313.931, 314.886, 0.955, 13312, 0,    21.886,
