Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 345, 180, 180, 180.951, 0.951, 12288, 0, 180.951, 183.97, 3.018, 1250, 183.97, 184.854, 0.884, 12288, 0,     4.854,
 181, 345, 181, 181, 181.873, 0.873, 11264, 0, 181.873, 184.074, 2.201, 1141, 184.074, 185.658, 1.584, 11264, 0,     4.658,
 182, 345, 182, 182, 182.951, 0.951, 12288, 0, 182.951, 185.92, 2.969, 1268, 185.92, 186.809, 0.889, 12288, 0,     4.809,
 183, 345, 183, 183, 183.951, 0.951, 12288, 0, 183.951, 186.029, 2.078, 1271, 186.029, 187.693, 1.664, 12288, 0,     4.693,
 184, 345, 184, 184, 185.19, 1.19, 15360, 0, 185.19, 188.244, 3.054, 1511, 188.244, 189.343, 1.099, 15360, 0,     5.343,
 185, 345, 185, 185, 186.375, 1.375, 15360, 0, 186.375, 188.73, 2.356, 1536, 188.73, 190.44, 1.71, 15360, 0,     5.440,
 186, 345, 186, 186, 187.321, 1.321, 12288, 0, 187.321, 190.18, 2.86, 1258, 190.18, 191.318, 1.138, 12288, 0,     5.318,
 187, 345, 187, 187, 188.187, 1.187, 11264, 0, 188.187, 190.457, 2.27, 1123, 190.457, 192.129, 1.672, 11264, 0,     5.129,
 189, 345, 189, 189, 190.081, 1.081, 11264, 0, 190.081, 192.274, 2.193, 1180, 192.274, 193.08, 0.807, 11264, 0,     4.080,
 188, 345, 188, 188, 189.211, 1.211, 13312, 0, 189.211, 192.294, 3.082, 1372, 192.294, 194.037, 1.743, 13312, 0,     6.037,
 191, 345, 191, 191, 192.057, 1.057, 11264, 0, 192.057, 194.127, 2.069, 1192, 194.127, 194.933, 0.807, 11264, 0,     3.933,
 190, 345, 190, 190, 191.186, 1.186, 14336, 0, 191.186, 194.433, 3.247, 1400, 194.433, 195.96, 1.526, 14336, 0,     5.960,
 192, 345, 192, 192, 193.082, 1.082, 13312, 0, 193.082, 196.206, 3.124, 1352, 196.206, 197.162, 0.956, 13312, 0,     5.162,
 193, 345, 193, 193, 194.027, 1.027, 12288, 0, 194.027, 196.333, 2.306, 1232, 196.333, 198.04, 1.707, 12288, 0,     5.040,
 194, 345, 194, 194, 195.051, 1.051, 13312, 0, 195.051, 198.224, 3.173, 1312, 198.224, 199.177, 0.953, 13312, 0,     5.177,
 195, 345, 195, 195, 196.075, 1.075, 13312, 0, 196.075, 198.471, 2.396, 1386, 198.471, 200.13, 1.659, 13312, 0,     5.130,
 197, 345, 197, 197, 197.978, 0.978, 11264, 0, 197.978, 200.179, 2.201, 1105, 200.179, 200.991, 0.812, 11264, 0,     3.991,
 196, 345, 196, 196, 197.109, 1.109, 13312, 0, 197.109, 200.324, 3.215, 1360, 200.324, 201.951, 1.627, 13312, 0,     5.951,
 199, 345, 199, 199, 199.905, 0.905, 11264, 0, 199.905, 202.121, 2.216, 1164, 202.121, 202.936, 0.814, 11264, 0,     3.936,
 198, 345, 198, 198, 199.03, 1.03, 13312, 0, 199.03, 202.261, 3.23, 1349, 202.261, 203.887, 1.626, 13312, 0,     5.887,
 200, 345, 201, 201, 201.957, 0.957, 12288, 0, 201.957, 204.044, 2.087, 1250, 204.044, 204.934, 0.89, 12288, 0,     3.934,
 201, 345, 202, 202, 203.113, 1.113, 14336, 0, 203.113, 205.304, 2.19, 1423, 205.304, 206.332, 1.029, 14336, 0,     4.332,
 202, 345, 203, 203, 204.06, 1.06, 12288, 0, 204.06, 205.947, 1.887, 1229, 205.947, 207.21, 1.264, 12288, 0,     4.210,
 203, 345, 204, 204, 205.084, 1.084, 13312, 0, 205.084, 207.38, 2.296, 1345, 207.38, 208.334, 0.954, 13312, 0,     4.334,
 204, 345, 205, 205, 206.037, 1.037, 12288, 0, 206.037, 208.039, 2.002, 1299, 208.039, 209.211, 1.173, 12288, 0,     4.211,
 205, 345, 206, 206, 206.982, 0.982, 12288, 0, 206.982, 209.282, 2.3, 1232, 209.282, 210.166, 0.884, 12288, 0,     4.166,
 206, 345, 207, 207, 208.11, 1.11, 14336, 0, 208.11, 210.275, 2.165, 1409, 210.275, 211.305, 1.03, 14336, 0,     4.305,
 207, 345, 208, 208, 209.222, 1.222, 14336, 0, 209.222, 211.533, 2.311, 1464, 211.533, 212.561, 1.028, 14336, 0,     4.561,
 208, 345, 209, 209, 210.167, 1.167, 12288, 0, 210.167, 212.255, 2.088, 1288, 212.255, 213.438, 1.184, 12288, 0,     4.438,
 209, 345, 210, 210, 211.348, 1.348, 15360, 0, 211.348, 213.852, 2.503, 1508, 213.852, 214.954, 1.102, 15360, 0,     4.954,
 210, 345, 211, 211, 212.457, 1.457, 14336, 0, 212.457, 214.729, 2.272, 1472, 214.729, 215.984, 1.256, 14336, 0,     4.984,
 211, 345, 212, 212, 213.245, 1.245, 10240, 0, 213.245, 215.538, 2.293, 1094, 215.538, 216.718, 1.18, 10240, 0,     4.718,
 212, 345, 213, 213, 214.191, 1.191, 12288, 0, 214.191, 216.576, 2.386, 1202, 216.576, 217.596, 1.019, 12288, 0,     4.596,
 213, 345, 214, 214, 215.294, 1.294, 14336, 0, 215.294, 217.811, 2.517, 1474, 217.811, 218.843, 1.032, 14336, 0,     4.843,
 214, 345, 215, 215, 216.323, 1.323, 13312, 0, 216.323, 218.583, 2.259, 1303, 218.583, 219.795, 1.212, 13312, 0,     4.795,
 215, 345, 216, 216, 217.352, 1.352, 13312, 0, 217.352, 219.893, 2.541, 1354, 219.893, 220.845, 0.953, 13312, 0,     4.845,
 216, 345, 217, 217, 218.228, 1.228, 11264, 0, 218.228, 220.435, 2.207, 1199, 220.435, 221.652, 1.217, 11264, 0,     4.652,
 217, 345, 218, 218, 219.331, 1.331, 14336, 0, 219.331, 222.191, 2.86, 1494, 222.191, 223.223, 1.032, 14336, 0,     5.223,
 218, 345, 219, 219, 220.359, 1.359, 13312, 0, 220.359, 222.513, 2.155, 1342, 222.513, 224.179, 1.665, 13312, 0,     5.179,
 219, 345, 220, 220, 221.304, 1.304, 12288, 0, 221.304, 224.163, 2.859, 1277, 224.163, 225.057, 0.894, 12288, 0,     5.057,
 220, 345, 221, 221, 222.252, 1.252, 12288, 0, 222.252, 224.47, 2.218, 1272, 224.47, 225.935, 1.465, 12288, 0,     4.935,
 221, 345, 222, 222, 223.203, 1.203, 12288, 0, 223.203, 226.024, 2.821, 1208, 226.024, 226.904, 0.88, 12288, 0,     4.904,
 222, 345, 223, 223, 224.227, 1.227, 13312, 0, 224.227, 226.541, 2.314, 1341, 226.541, 227.855, 1.314, 13312, 0,     4.855,
 224, 345, 225, 225, 226.275, 1.275, 11264, 0, 226.275, 228.276, 2, 1127, 228.276, 229.082, 0.806, 11264, 0,     4.082,
 223, 345, 224, 224, 225.409, 1.409, 15360, 0, 225.409, 228.364, 2.955, 1519, 228.364, 230.183, 1.819, 15360, 0,     6.183,
 225, 345, 226, 226, 227.065, 1.065, 10240, 0, 227.065, 229.898, 2.833, 1055, 229.898, 230.92, 1.022, 10240, 0,     4.920,
 226, 345, 227, 227, 228.093, 1.093, 13312, 0, 228.093, 230.443, 2.35, 1347, 230.443, 231.875, 1.432, 13312, 0,     4.875,
 227, 345, 228, 228, 229.274, 1.274, 15360, 0, 229.274, 232.224, 2.95, 1511, 232.224, 233.329, 1.105, 15360, 0,     5.329,
 228, 345, 229, 229, 230.147, 1.147, 11264, 0, 230.147, 232.224, 2.077, 1153, 232.224, 234.137, 1.913, 11264, 0,     5.137,
 230, 345, 231, 231, 232.197, 1.197, 13312, 0, 232.197, 234.244, 2.047, 1308, 234.244, 235.197, 0.953, 13312, 0,     4.197,
 229, 345, 230, 230, 231.172, 1.172, 13312, 0, 231.172, 234.294, 3.122, 1343, 234.294, 236.153, 1.859, 13312, 0,     6.153,
 231, 345, 232, 232, 233.23, 1.23, 13312, 0, 233.23, 236.253, 3.023, 1306, 236.253, 237.212, 0.959, 13312, 0,     5.212,
 232, 345, 233, 233, 234.333, 1.333, 14336, 0, 234.333, 236.617, 2.284, 1490, 236.617, 238.236, 1.619, 14336, 0,     5.236,
 233, 345, 234, 234, 235.278, 1.278, 12288, 0, 235.278, 238.245, 2.968, 1290, 238.245, 239.131, 0.886, 12288, 0,     5.131,
 234, 345, 235, 235, 236.066, 1.066, 10240, 0, 236.066, 238.288, 2.223, 1087, 238.288, 239.863, 1.575, 10240, 0,     4.863,
 235, 345, 236, 236, 236.932, 0.932, 11264, 0, 236.932, 239.968, 3.037, 1118, 239.968, 240.775, 0.807, 11264, 0,     4.775,
 236, 345, 237, 237, 237.874, 0.874, 11264, 0, 237.874, 240.059, 2.185, 1149, 240.059, 241.581, 1.522, 11264, 0,     4.581,
 237, 345, 238, 238, 238.872, 0.872, 11264, 0, 238.872, 241.741, 2.868, 1147, 241.741, 242.547, 0.806, 11264, 0,     4.547,
 238, 345, 239, 239, 239.951, 0.951, 12288, 0, 239.951, 241.967, 2.016, 1241, 241.967, 243.435, 1.468, 12288, 0,     4.435,
 240, 345, 241, 241, 242.068, 1.068, 11264, 0, 242.068, 243.777, 1.709, 1112, 243.777, 244.586, 0.808, 11264, 0,     3.586,
 239, 345, 240, 240, 241.193, 1.193, 15360, 0, 241.193, 244.117, 2.924, 1540, 244.117, 245.69, 1.573, 15360, 0,     5.690,
 241, 345, 242, 242, 243.015, 1.015, 12288, 0, 243.015, 245.766, 2.751, 1289, 245.766, 246.646, 0.88, 12288, 0,     4.646,
 242, 345, 243, 243, 244.04, 1.04, 13312, 0, 244.04, 246.162, 2.122, 1330, 246.162, 247.597, 1.435, 13312, 0,     4.597,
 243, 345, 244, 244, 245.151, 1.151, 14336, 0, 245.151, 247.952, 2.802, 1421, 247.952, 248.986, 1.034, 14336, 0,     4.986,
 244, 345, 245, 245, 246.332, 1.332, 15360, 0, 246.332, 248.722, 2.39, 1553, 248.722, 250.09, 1.368, 15360, 0,     5.090,
 245, 345, 246, 246, 247.2, 1.2, 11264, 0, 247.2, 249.701, 2.501, 1137, 249.701, 250.901, 1.2, 11264, 0,     4.901,
 246, 345, 247, 247, 247.988, 0.988, 10240, 0, 247.988, 250.33, 2.343, 1043, 250.33, 251.635, 1.304, 10240, 0,     4.635,
 247, 345, 248, 248, 249.032, 1.032, 13312, 0, 249.032, 251.775, 2.743, 1344, 251.775, 252.733, 0.959, 13312, 0,     4.733,
 248, 345, 249, 249, 249.902, 0.902, 11264, 0, 249.902, 252.109, 2.207, 1156, 252.109, 253.547, 1.438, 11264, 0,     4.547,
 249, 345, 250, 250, 251.11, 1.11, 14336, 0, 251.11, 254.029, 2.919, 1456, 254.029, 255.055, 1.026, 14336, 0,     5.055,
 250, 345, 251, 251, 252.141, 1.141, 13312, 0, 252.141, 254.176, 2.035, 1321, 254.176, 256.006, 1.83, 13312, 0,     5.006,
 251, 345, 252, 252, 253.252, 1.252, 14336, 0, 253.252, 256.234, 2.981, 1429, 256.234, 257.269, 1.035, 14336, 0,     5.269,
 252, 345, 253, 253, 254.359, 1.359, 14336, 0, 254.359, 256.556, 2.198, 1429, 256.556, 258.295, 1.738, 14336, 0,     5.295,
 253, 345, 254, 254, 255.311, 1.311, 12288, 0, 255.311, 258.138, 2.827, 1229, 258.138, 259.174, 1.036, 12288, 0,     5.174,
 254, 345, 255, 255, 256.104, 1.104, 10240, 0, 256.104, 258.206, 2.103, 1072, 258.206, 259.906, 1.7, 10240, 0,     4.906,
 255, 345, 256, 256, 256.891, 0.891, 10240, 0, 256.891, 259.758, 2.867, 1050, 259.758, 260.643, 0.885, 10240, 0,     4.643,
 256, 345, 257, 257, 258.109, 1.109, 14336, 0, 258.109, 260.518, 2.41, 1497, 260.518, 261.671, 1.153, 14336, 0,     4.671,
 257, 345, 258, 258, 259.211, 1.211, 14336, 0, 259.211, 262.01, 2.799, 1464, 262.01, 263.038, 1.028, 14336, 0,     5.038,
 258, 345, 259, 259, 260.393, 1.393, 15360, 0, 260.393, 262.915, 2.523, 1558, 262.915, 264.139, 1.224, 15360, 0,     5.139,
 259, 345, 260, 260, 261.496, 1.496, 14336, 0, 261.496, 264.33, 2.834, 1498, 264.33, 265.361, 1.03, 14336, 0,     5.361,
 260, 345, 261, 261, 262.362, 1.362, 11264, 0, 262.362, 264.722, 2.359, 1167, 264.722, 266.165, 1.443, 11264, 0,     5.165,
 261, 345, 262, 262, 263.308, 1.308, 12288, 0, 263.308, 266.25, 2.942, 1244, 266.25, 267.139, 0.889, 12288, 0,     5.139,
 262, 345, 263, 263, 264.183, 1.183, 11264, 0, 264.183, 266.524, 2.341, 1168, 266.524, 267.944, 1.42, 11264, 0,     4.944,
 264, 345, 265, 265, 266.24, 1.24, 12288, 0, 266.24, 268.384, 2.144, 1209, 268.384, 269.271, 0.887, 12288, 0,     4.271,
 263, 345, 264, 264, 265.286, 1.286, 14336, 0, 265.286, 268.418, 3.132, 1409, 268.418, 270.298, 1.879, 14336, 0,     6.298,
 265, 345, 266, 266, 267.193, 1.193, 12288, 0, 267.193, 270.299, 3.106, 1240, 270.299, 271.184, 0.885, 12288, 0,     5.184,
 266, 345, 267, 267, 268.218, 1.218, 13312, 0, 268.218, 270.509, 2.292, 1355, 270.509, 272.142, 1.633, 13312, 0,     5.142,
 268, 345, 269, 269, 270.269, 1.269, 12288, 0, 270.269, 272.429, 2.159, 1247, 272.429, 273.312, 0.883, 12288, 0,     4.312,
 267, 345, 268, 268, 269.321, 1.321, 14336, 0, 269.321, 272.553, 3.233, 1461, 272.553, 274.337, 1.783, 14336, 0,     6.337,
 269, 345, 270, 270, 271.057, 1.057, 10240, 0, 271.057, 274.098, 3.041, 1083, 274.098, 275.069, 0.971, 10240, 0,     5.069,
 270, 345, 271, 271, 271.845, 0.845, 10240, 0, 271.845, 274.238, 2.394, 1093, 274.238, 275.809, 1.571, 10240, 0,     4.809,
 271, 345, 272, 272, 272.872, 0.872, 11264, 0, 272.872, 275.943, 3.07, 1199, 275.943, 276.755, 0.812, 11264, 0,     4.755,
 272, 345, 273, 273, 274.188, 1.188, 15360, 0, 274.188, 276.573, 2.385, 1509, 276.573, 277.852, 1.279, 15360, 0,     4.852,
 273, 345, 274, 274, 275.133, 1.133, 12288, 0, 275.133, 277.932, 2.799, 1292, 277.932, 278.812, 0.88, 12288, 0,     4.812,
 274, 345, 275, 275, 276.242, 1.242, 14336, 0, 276.242, 278.8, 2.558, 1448, 278.8, 279.84, 1.04, 14336, 0,     4.840,
 275, 345, 276, 276, 277.425, 1.425, 15360, 0, 277.425, 280.277, 2.851, 1519, 280.277, 281.385, 1.109, 15360, 0,     5.385,
 276, 345, 277, 277, 278.45, 1.45, 13312, 0, 278.45, 280.909, 2.46, 1370, 280.909, 282.336, 1.427, 13312, 0,     5.336,
 277, 345, 278, 278, 279.638, 1.638, 15360, 0, 279.638, 282.638, 3, 1524, 282.638, 283.737, 1.099, 15360, 0,     5.737,
 278, 345, 279, 279, 280.591, 1.591, 12288, 0, 280.591, 282.824, 2.233, 1242, 282.824, 284.615, 1.791, 12288, 0,     5.615,
 279, 345, 280, 280, 281.381, 1.381, 10240, 0, 281.381, 284.28, 2.899, 1066, 284.28, 285.351, 1.071, 10240, 0,     5.351,
 280, 345, 281, 281, 282.406, 1.406, 13312, 0, 282.406, 284.904, 2.498, 1350, 284.904, 286.305, 1.401, 13312, 0,     5.305,
 281, 345, 282, 282, 283.432, 1.432, 13312, 0, 283.432, 286.43, 2.998, 1398, 286.43, 287.384, 0.954, 13312, 0,     5.384,
 282, 345, 283, 283, 284.377, 1.377, 12288, 0, 284.377, 286.896, 2.519, 1291, 286.896, 288.27, 1.373, 12288, 0,     5.270,
 283, 345, 284, 284, 285.172, 1.172, 10240, 0, 285.172, 288.07, 2.898, 1064, 288.07, 289.002, 0.932, 10240, 0,     5.002,
 284, 345, 285, 285, 286.117, 1.117, 12288, 0, 286.117, 288.86, 2.743, 1273, 288.86, 289.884, 1.023, 12288, 0,     4.884,
 285, 345, 286, 286, 287.068, 1.068, 12288, 0, 287.068, 290.038, 2.971, 1276, 290.038, 290.918, 0.88, 12288, 0,     4.918,
 286, 345, 287, 287, 287.938, 0.938, 11264, 0, 287.938, 290.704, 2.766, 1199, 290.704, 291.723, 1.019, 11264, 0,     4.723,
 287, 345, 288, 288, 289.03, 1.03, 13312, 0, 289.03, 292.148, 3.117, 1368, 292.148, 293.105, 0.957, 13312, 0,     5.105,
 288, 345, 289, 289, 289.976, 0.976, 12288, 0, 289.976, 292.694, 2.718, 1287, 292.694, 293.982, 1.288, 12288, 0,     4.982,
 290, 345, 291, 291, 291.904, 0.904, 10240, 0, 291.904, 294.336, 2.432, 1066, 294.336, 295.077, 0.741, 10240, 0,     4.077,
 289, 345, 290, 290, 291.113, 1.113, 14336, 0, 291.113, 294.396, 3.282, 1458, 294.396, 296.101, 1.706, 14336, 0,     6.101,
 292, 345, 293, 293, 293.989, 0.989, 11264, 0, 293.989, 296.231, 2.242, 1188, 296.231, 297.039, 0.808, 11264, 0,     4.039,
 291, 345, 292, 292, 293.113, 1.113, 14336, 0, 293.113, 296.491, 3.378, 1402, 296.491, 298.065, 1.574, 14336, 0,     6.065,
 293, 345, 294, 294, 295.116, 1.116, 14336, 0, 295.116, 298.534, 3.418, 1495, 298.534, 299.563, 1.029, 14336, 0,     5.563,
 294, 345, 295, 295, 296.222, 1.222, 14336, 0, 296.222, 298.803, 2.581, 1499, 298.803, 300.587, 1.784, 14336, 0,     5.587,
 295, 345, 296, 296, 297.009, 1.009, 10240, 0, 297.009, 300.21, 3.201, 1088, 300.21, 301.327, 1.118, 10240, 0,     5.327,
 296, 345, 297, 297, 297.876, 0.876, 11264, 0, 297.876, 300.543, 2.667, 1121, 300.543, 302.139, 1.596, 11264, 0,     5.139,
 297, 345, 298, 298, 298.794, 0.794, 10240, 0, 298.794, 301.854, 3.06, 1068, 301.854, 302.871, 1.017, 10240, 0,     4.871,
 298, 345, 299, 299, 300.04, 1.04, 13312, 0, 300.04, 302.659, 2.619, 1376, 302.659, 303.824, 1.165, 13312, 0,     4.824,
 299, 345, 300, 300, 301.074, 1.074, 13312, 0, 301.074, 303.985, 2.911, 1382, 303.985, 304.937, 0.953, 13312, 0,     4.937,
 300, 345, 301, 301, 302.177, 1.177, 14336, 0, 302.177, 304.913, 2.737, 1460, 304.913, 305.97, 1.056, 14336, 0,     4.970,
 301, 345, 302, 302, 303.207, 1.207, 13312, 0, 303.207, 306.035, 2.828, 1328, 306.035, 306.989, 0.955, 13312, 0,     4.989,
 302, 345, 303, 303, 304.074, 1.074, 11264, 0, 304.074, 306.704, 2.63, 1161, 306.704, 307.796, 1.091, 11264, 0,     4.796,
 303, 345, 304, 304, 305.02, 1.02, 12288, 0, 305.02, 307.993, 2.973, 1268, 307.993, 308.872, 0.88, 12288, 0,     4.872,
 304, 345, 305, 305, 306.204, 1.204, 15360, 0, 306.204, 309.095, 2.891, 1551, 309.095, 310.194, 1.099, 15360, 0,     5.194,
 305, 345, 306, 306, 307.307, 1.307, 14336, 0, 307.307, 310.258, 2.951, 1473, 310.258, 311.286, 1.028, 14336, 0,     5.286,
 306, 345, 307, 307, 308.494, 1.494, 15360, 0, 308.494, 311.442, 2.948, 1526, 311.442, 312.546, 1.104, 15360, 0,     5.546,
 307, 345, 308, 308, 309.676, 1.676, 15360, 0, 309.676, 312.616, 2.941, 1532, 312.616, 313.719, 1.103, 15360, 0,     5.719,
 308, 345, 309, 309, 310.699, 1.699, 13312, 0, 310.699, 313.53, 2.831, 1349, 313.53, 314.67, 1.14, 13312, 0,     5.670,
 309, 345, 310, 310, 311.492, 1.492, 10240, 0, 311.492, 314.23, 2.738, 1046, 314.23, 315.405, 1.175, 10240, 0,     5.405,
 310, 345, 311, 311, 312.367, 1.367, 11264, 0, 312.367, 315.343, 2.976, 1177, 315.343, 316.22, 0.877, 11264, 0,     5.220,
 311, 345, 312, 312, 313.391, 1.391, 13312, 0, 313.391, 316.258, 2.867, 1314, 316.258, 317.217, 0.959, 13312, 0,     5.217,
 312, 345, 313, 313, 314.258, 1.258, 11264, 0, 314.258, 317.11, 2.852, 1147, 317.11, 318.025, 0.915, 11264, 0,     5.025,
 313, 345, 314, 314, 315.361, 1.361, 14336, 0, 315.361, 318.428, 3.067, 1402, 318.428, 319.462, 1.034, 14336, 0,     5.462,
 314, 345, 315, 315, 316.543, 1.543, 15360, 0, 316.543, 319.505, 2.962, 1550, 319.505, 320.604, 1.099, 15360, 0,     5.604,
 315, 345, 316, 316, 317.65, 1.65, 14336, 0, 317.65, 320.613, 2.962, 1420, 320.613, 321.638, 1.026, 14336, 0,     5.638,
 316, 345, 317, 317, 318.517, 1.517, 11264, 0, 318.517, 321.238, 2.721, 1120, 321.238, 322.446, 1.207, 11264, 0,     5.446,
 317, 345, 318, 318, 319.468, 1.468, 12288, 0, 319.468, 322.558, 3.09, 1262, 322.558, 323.447, 0.888, 12288, 0,     5.447,
 318, 345, 319, 319, 320.493, 1.493, 13312, 0, 320.493, 323.319, 2.827, 1352, 323.319, 324.404, 1.085, 13312, 0,     5.404,
 319, 345, 320, 320, 321.36, 1.36, 11264, 0, 321.36, 324.402, 3.043, 1199, 324.402, 325.212, 0.809, 11264, 0,     5.212,
 320, 345, 321, 321, 322.468, 1.468, 14336, 0, 322.468, 325.559, 3.091, 1452, 325.559, 326.592, 1.033, 14336, 0,     5.592,
 321, 345, 322, 322, 323.502, 1.502, 13312, 0, 323.502, 326.462, 2.961, 1335, 326.462, 327.553, 1.09, 13312, 0,     5.553,
 322, 345, 323, 323, 324.372, 1.372, 11264, 0, 324.372, 327.412, 3.039, 1194, 327.412, 328.358, 0.947, 11264, 0,     5.358,
 323, 345, 324, 324, 325.476, 1.476, 14336, 0, 325.476, 328.657, 3.181, 1427, 328.657, 329.687, 1.03, 14336, 0,     5.687,
 324, 345, 325, 325, 326.343, 1.343, 11264, 0, 326.343, 329.247, 2.904, 1188, 329.247, 330.495, 1.248, 11264, 0,     5.495,
 326, 345, 327, 327, 328.316, 1.316, 10240, 0, 328.316, 330.897, 2.581, 1070, 330.897, 331.632, 0.735, 10240, 0,     4.632,
 325, 345, 326, 326, 327.525, 1.525, 15360, 0, 327.525, 331, 3.475, 1513, 331, 332.73, 1.73, 15360, 0,     6.730,
 327, 345, 328, 328, 329.348, 1.348, 13312, 0, 329.348, 332.925, 3.577, 1316, 332.925, 333.886, 0.961, 13312, 0,     5.886,
 328, 345, 329, 329, 330.529, 1.529, 15360, 0, 330.529, 333.395, 2.866, 1553, 333.395, 334.983, 1.588, 15360, 0,     5.983,
 329, 345, 330, 330, 331.317, 1.317, 10240, 0, 331.317, 334.568, 3.251, 1063, 334.568, 335.716, 1.148, 10240, 0,     5.716,
 330, 345, 331, 331, 332.105, 1.105, 10240, 0, 332.105, 335.071, 2.966, 1086, 335.071, 336.453, 1.382, 10240, 0,     5.453,
 331, 345, 332, 332, 333.129, 1.129, 13312, 0, 333.129, 336.638, 3.509, 1346, 336.638, 337.6, 0.962, 13312, 0,     5.600,
 332, 345, 333, 333, 334.077, 1.077, 12288, 0, 334.077, 336.92, 2.843, 1201, 336.92, 338.486, 1.566, 12288, 0,     5.486,
 333, 345, 334, 334, 335.259, 1.259, 15360, 0, 335.259, 339.024, 3.765, 1548, 339.024, 340.13, 1.106, 15360, 0,     6.130,
 334, 345, 335, 335, 336.363, 1.363, 14336, 0, 336.363, 339.2, 2.836, 1479, 339.2, 341.159, 1.959, 14336, 0,     6.159,
 336, 345, 337, 337, 338.106, 1.106, 10240, 0, 338.106, 340.808, 2.702, 1044, 340.808, 341.896, 1.088, 10240, 0,     4.896,
 335, 345, 336, 336, 337.311, 1.311, 12288, 0, 337.311, 340.962, 3.65, 1258, 340.962, 342.781, 1.819, 12288, 0,     6.781,
 337, 345, 338, 338, 339.217, 1.217, 14336, 0, 339.217, 343.034, 3.816, 1442, 343.034, 344.06, 1.026, 14336, 0,     6.060,
 338, 345, 339, 339, 340.32, 1.32, 14336, 0, 340.32, 343.214, 2.893, 1462, 343.214, 345.084, 1.87, 14336, 0,     6.084,
 339, 345, 340, 340, 341.114, 1.114, 10240, 0, 341.114, 344.675, 3.561, 1060, 344.675, 345.825, 1.15, 10240, 0,     5.825,
 340, 345, 341, 341, 341.99, 0.99, 11264, 0, 341.99, 344.936, 2.947, 1110, 344.936, 346.639, 1.702, 11264, 0,     5.639,
 341, 345, 342, 342, 342.954, 0.954, 12288, 0, 342.954, 346.622, 3.668, 1266, 346.622, 347.521, 0.899, 12288, 0,     5.521,
 342, 345, 343, 343, 344.109, 1.109, 14336, 0, 344.109, 347.228, 3.119, 1490, 347.228, 348.547, 1.319, 14336, 0,     5.547,
 343, 345, 344, 344, 345.139, 1.139, 13312, 0, 345.139, 348.66, 3.521, 1321, 348.66, 349.613, 0.953, 13312, 0,     5.613,
 344, 345, 345, 345, 346.324, 1.324, 15360, 0, 346.324, 349.593, 3.268, 1536, 349.593, 350.717, 1.124, 15360, 0,     5.717,
 345, 345, 346, 346, 347.198, 1.198, 11264, 0, 347.198, 350.382, 3.184, 1117, 350.382, 351.522, 1.141, 11264, 0,     5.522,
 346, 345, 347, 347, 348.222, 1.222, 13312, 0, 348.222, 351.723, 3.501, 1380, 351.723, 352.677, 0.954, 13312, 0,     5.677,
 347, 345, 348, 348, 349.246, 1.246, 13312, 0, 349.246, 352.461, 3.215, 1347, 352.461, 353.627, 1.167, 13312, 0,     5.627,
 348, 345, 349, 349, 350.35, 1.35, 14336, 0, 350.35, 353.944, 3.594, 1442, 353.944, 354.977, 1.034, 14336, 0,     5.977,
 349, 345, 350, 350, 351.453, 1.453, 14336, 0, 351.453, 354.651, 3.198, 1423, 354.651, 356.001, 1.35, 14336, 0,     6.001,
 350, 345, 351, 351, 352.565, 1.565, 14336, 0, 352.565, 356.194, 3.629, 1461, 356.194, 357.22, 1.026, 14336, 0,     6.220,
 351, 345, 352, 352, 353.515, 1.515, 12288, 0, 353.515, 356.518, 3.003, 1214, 356.518, 358.103, 1.585, 12288, 0,     6.103,
 352, 345, 353, 353, 354.549, 1.549, 13312, 0, 354.549, 358.294, 3.745, 1362, 358.294, 359.25, 0.956, 13312, 0,     6.250,
 353, 345, 354, 354, 355.652, 1.652, 14336, 0, 355.652, 358.688, 3.036, 1411, 358.688, 360.28, 1.592, 14336, 0,     6.280,
 354, 345, 355, 355, 356.52, 1.52, 11264, 0, 356.52, 360.112, 3.593, 1182, 360.112, 361.085, 0.972, 11264, 0,     6.085,
 355, 345, 356, 356, 357.465, 1.465, 12288, 0, 357.465, 360.645, 3.18, 1273, 360.645, 361.972, 1.327, 12288, 0,     5.972,
 356, 345, 357, 357, 358.254, 1.254, 10240, 0, 358.254, 361.78, 3.525, 1074, 361.78, 362.706, 0.927, 10240, 0,     5.706,
 357, 345, 358, 358, 359.284, 1.284, 13312, 0, 359.284, 362.745, 3.461, 1364, 362.745, 363.698, 0.953, 13312, 0,     5.698,
 358, 345, 359, 359, 360.387, 1.387, 14336, 0, 360.387, 363.995, 3.608, 1440, 363.995, 365.023, 1.028, 14336, 0,     6.023,
 359, 345, 360, 360, 361.338, 1.338, 12288, 0, 361.338, 364.635, 3.297, 1229, 364.635, 365.9, 1.265, 12288, 0,     5.900,
 360, 345, 361, 361, 362.362, 1.362, 13312, 0, 362.362, 366.032, 3.671, 1320, 366.032, 366.987, 0.954, 13312, 0,     5.987,
 361, 345, 362, 362, 363.237, 1.237, 11264, 0, 363.237, 366.466, 3.229, 1190, 366.466, 367.792, 1.325, 11264, 0,     5.792,
