Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1126, 178, 178, 179.57, 1.57, 13312, 0, 179.57, 182.255, 2.685, 1375, 182.255, 183.286, 1.03, 13312, 0,     5.286,
 179, 1126, 179, 179, 180.338, 1.338, 9216, 0, 180.338, 182.783, 2.445, 988, 182.783, 183.995, 1.211, 9216, 0,     4.995,
 180, 1126, 180, 180, 181.367, 1.367, 12288, 0, 181.367, 184.375, 3.009, 1270, 184.375, 185.327, 0.952, 12288, 0,     5.327,
 181, 1126, 181, 181, 182.309, 1.309, 11264, 0, 182.309, 184.781, 2.472, 1198, 184.781, 186.195, 1.414, 11264, 0,     5.195,
 182, 1126, 182, 182, 183.248, 1.248, 11264, 0, 183.248, 186.245, 2.997, 1122, 186.245, 187.113, 0.868, 11264, 0,     5.113,
 183, 1126, 183, 183, 184.026, 1.026, 9216, 0, 184.026, 186.432, 2.407, 990, 186.432, 187.829, 1.397, 9216, 0,     4.829,
 185, 1126, 185, 185, 186.082, 1.082, 11264, 0, 186.082, 188.313, 2.231, 1128, 188.313, 189.184, 0.87, 11264, 0,     4.184,
 184, 1126, 184, 184, 185.143, 1.143, 13312, 0, 185.143, 188.534, 3.39, 1374, 188.534, 190.208, 1.674, 13312, 0,     6.208,
 186, 1126, 186, 186, 187.198, 1.198, 13312, 0, 187.198, 190.518, 3.32, 1314, 190.518, 191.544, 1.026, 13312, 0,     5.544,
 187, 1126, 187, 187, 188.308, 1.308, 13312, 0, 188.308, 190.805, 2.497, 1361, 190.805, 192.57, 1.765, 13312, 0,     5.570,
 188, 1126, 188, 188, 189.426, 1.426, 13312, 0, 189.426, 192.832, 3.406, 1385, 192.832, 193.865, 1.033, 13312, 0,     5.865,
 189, 1126, 189, 189, 190.535, 1.535, 13312, 0, 190.535, 193.097, 2.562, 1373, 193.097, 194.897, 1.8, 13312, 0,     5.897,
 190, 1126, 190, 190, 191.389, 1.389, 10240, 0, 191.389, 194.558, 3.168, 1035, 194.558, 195.688, 1.13, 10240, 0,     5.688,
 191, 1126, 191, 191, 192.499, 1.499, 13312, 0, 192.499, 195.348, 2.849, 1351, 195.348, 196.719, 1.371, 13312, 0,     5.719,
 192, 1126, 192, 192, 193.267, 1.267, 9216, 0, 193.267, 196.18, 2.913, 974, 196.18, 197.435, 1.255, 9216, 0,     5.435,
 193, 1126, 193, 193, 194.3, 1.3, 12288, 0, 194.3, 197.382, 3.082, 1221, 197.382, 198.382, 1, 12288, 0,     5.382,
 194, 1126, 194, 194, 195.153, 1.153, 10240, 0, 195.153, 197.943, 2.79, 1053, 197.943, 199.17, 1.227, 10240, 0,     5.170,
 195, 1126, 195, 195, 196.265, 1.265, 13312, 0, 196.265, 199.686, 3.421, 1379, 199.686, 200.713, 1.028, 13312, 0,     5.713,
 196, 1126, 196, 196, 197.118, 1.118, 10240, 0, 197.118, 199.686, 2.567, 1043, 199.686, 201.501, 1.815, 10240, 0,     5.501,
 197, 1126, 197, 197, 198.142, 1.142, 12288, 0, 198.142, 201.854, 3.711, 1299, 201.854, 202.808, 0.954, 12288, 0,     5.808,
 198, 1126, 198, 198, 199.252, 1.252, 13312, 0, 199.252, 201.901, 2.649, 1326, 201.901, 203.832, 1.931, 13312, 0,     5.832,
 200, 1126, 201, 201, 201.947, 0.947, 11264, 0, 201.947, 203.939, 1.992, 1196, 203.939, 204.809, 0.87, 11264, 0,     3.809,
 199, 1126, 199, 199, 200.278, 1.278, 12288, 0, 200.278, 203.968, 3.689, 1268, 203.968, 205.754, 1.786, 12288, 0,     6.754,
 201, 1126, 202, 202, 203.21, 1.21, 14336, 0, 203.21, 206.333, 3.123, 1435, 206.333, 207.438, 1.105, 14336, 0,     5.438,
 202, 1126, 203, 203, 204.324, 1.324, 13312, 0, 204.324, 206.596, 2.272, 1354, 206.596, 208.464, 1.869, 13312, 0,     5.464,
 203, 1126, 204, 204, 205.348, 1.348, 12288, 0, 205.348, 208.373, 3.025, 1214, 208.373, 209.417, 1.045, 12288, 0,     5.417,
 204, 1126, 205, 205, 206.372, 1.372, 12288, 0, 206.372, 208.689, 2.317, 1254, 208.689, 210.363, 1.674, 12288, 0,     5.363,
 205, 1126, 206, 206, 207.396, 1.396, 12288, 0, 207.396, 210.504, 3.108, 1276, 210.504, 211.452, 0.948, 12288, 0,     5.452,
 206, 1126, 207, 207, 208.509, 1.509, 13312, 0, 208.509, 210.985, 2.476, 1378, 210.985, 212.477, 1.492, 13312, 0,     5.477,
 208, 1126, 209, 209, 210.561, 1.561, 10240, 0, 210.561, 212.678, 2.116, 1011, 212.678, 213.467, 0.79, 10240, 0,     4.467,
 207, 1126, 208, 208, 209.708, 1.708, 14336, 0, 209.708, 212.904, 3.196, 1434, 212.904, 214.572, 1.668, 14336, 0,     6.572,
 210, 1126, 211, 211, 212.697, 1.697, 12288, 0, 212.697, 214.913, 2.216, 1204, 214.913, 215.863, 0.95, 12288, 0,     4.863,
 209, 1126, 210, 210, 211.673, 1.673, 13312, 0, 211.673, 215.013, 3.34, 1398, 215.013, 216.887, 1.874, 13312, 0,     6.887,
 212, 1126, 213, 213, 214.833, 1.833, 12288, 0, 214.833, 217.056, 2.223, 1227, 217.056, 218.01, 0.953, 12288, 0,     5.010,
 211, 1126, 212, 212, 213.806, 1.806, 13312, 0, 213.806, 217.215, 3.409, 1381, 217.215, 219.035, 1.82, 13312, 0,     7.035,
 213, 1126, 214, 214, 215.947, 1.947, 13312, 0, 215.947, 219.362, 3.415, 1382, 219.362, 220.398, 1.036, 13312, 0,     6.398,
 214, 1126, 215, 215, 217.056, 2.056, 13312, 0, 217.056, 219.456, 2.399, 1345, 219.456, 221.424, 1.968, 13312, 0,     6.424,
 215, 1126, 216, 216, 217.914, 1.914, 10240, 0, 217.914, 221.101, 3.187, 1043, 221.101, 222.213, 1.112, 10240, 0,     6.213,
 216, 1126, 217, 217, 218.769, 1.769, 10240, 0, 218.769, 221.138, 2.369, 1006, 221.138, 223.002, 1.864, 10240, 0,     6.002,
 217, 1126, 218, 218, 219.714, 1.714, 11264, 0, 219.714, 223.089, 3.374, 1193, 223.089, 223.962, 0.873, 11264, 0,     5.962,
 218, 1126, 219, 219, 220.738, 1.738, 12288, 0, 220.738, 223.212, 2.474, 1240, 223.212, 224.907, 1.695, 12288, 0,     5.907,
 220, 1126, 221, 221, 222.619, 1.619, 10240, 0, 222.619, 225.026, 2.407, 1084, 225.026, 225.82, 0.794, 10240, 0,     4.820,
 219, 1126, 220, 220, 221.762, 1.762, 12288, 0, 221.762, 225.096, 3.333, 1204, 225.096, 226.765, 1.669, 12288, 0,     6.765,
 222, 1126, 223, 223, 224.752, 1.752, 12288, 0, 224.752, 227.199, 2.447, 1262, 227.199, 228.146, 0.947, 12288, 0,     5.146,
 221, 1126, 222, 222, 223.728, 1.728, 13312, 0, 223.728, 227.308, 3.58, 1363, 227.308, 229.17, 1.862, 13312, 0,     7.170,
 223, 1126, 224, 224, 225.691, 1.691, 11264, 0, 225.691, 229.064, 3.373, 1117, 229.064, 230.038, 0.974, 11264, 0,     6.038,
 224, 1126, 225, 225, 226.635, 1.635, 11264, 0, 226.635, 229.304, 2.669, 1194, 229.304, 230.909, 1.605, 11264, 0,     5.909,
 225, 1126, 226, 226, 227.573, 1.573, 11264, 0, 227.573, 230.922, 3.348, 1111, 230.922, 231.79, 0.868, 11264, 0,     5.790,
 226, 1126, 227, 227, 228.512, 1.512, 11264, 0, 228.512, 231.21, 2.698, 1139, 231.21, 232.662, 1.452, 11264, 0,     5.662,
 227, 1126, 228, 228, 229.541, 1.541, 12288, 0, 229.541, 233.041, 3.5, 1271, 233.041, 233.989, 0.948, 12288, 0,     5.989,
 228, 1126, 229, 229, 230.736, 1.736, 14336, 0, 230.736, 233.585, 2.849, 1424, 233.585, 235.094, 1.509, 14336, 0,     6.094,
 229, 1126, 230, 230, 231.854, 1.854, 13312, 0, 231.854, 235.277, 3.424, 1337, 235.277, 236.304, 1.026, 13312, 0,     6.304,
 230, 1126, 231, 231, 232.792, 1.792, 11264, 0, 232.792, 235.545, 2.753, 1177, 235.545, 237.173, 1.628, 11264, 0,     6.173,
 231, 1126, 232, 232, 233.646, 1.646, 10240, 0, 233.646, 237.099, 3.454, 1093, 237.099, 237.97, 0.87, 10240, 0,     5.970,
 232, 1126, 233, 233, 234.499, 1.499, 10240, 0, 234.499, 237.283, 2.784, 1041, 237.283, 238.766, 1.483, 10240, 0,     5.766,
 233, 1126, 234, 234, 235.608, 1.608, 13312, 0, 235.608, 239.438, 3.829, 1398, 239.438, 240.47, 1.033, 13312, 0,     6.470,
 234, 1126, 235, 235, 236.803, 1.803, 14336, 0, 236.803, 239.653, 2.85, 1419, 239.653, 241.574, 1.921, 14336, 0,     6.574,
 235, 1126, 236, 236, 237.657, 1.657, 10240, 0, 237.657, 241.116, 3.459, 1007, 241.116, 242.362, 1.246, 10240, 0,     6.362,
 236, 1126, 237, 237, 238.772, 1.772, 13312, 0, 238.772, 241.832, 3.059, 1306, 241.832, 243.39, 1.558, 13312, 0,     6.390,
 237, 1126, 238, 238, 239.541, 1.541, 9216, 0, 239.541, 242.772, 3.231, 990, 242.772, 244.105, 1.333, 9216, 0,     6.105,
 238, 1126, 239, 239, 240.482, 1.482, 11264, 0, 240.482, 243.815, 3.333, 1189, 243.815, 244.972, 1.157, 11264, 0,     5.972,
 239, 1126, 240, 240, 241.42, 1.42, 11264, 0, 241.42, 244.737, 3.317, 1180, 244.737, 245.84, 1.103, 11264, 0,     5.840,
 240, 1126, 241, 241, 242.619, 1.619, 14336, 0, 242.619, 246.192, 3.573, 1423, 246.192, 247.307, 1.115, 14336, 0,     6.307,
 241, 1126, 242, 242, 243.731, 1.731, 13312, 0, 243.731, 246.927, 3.197, 1310, 246.927, 248.335, 1.408, 13312, 0,     6.335,
 242, 1126, 243, 243, 244.931, 1.931, 14336, 0, 244.931, 248.549, 3.618, 1407, 248.549, 249.654, 1.105, 14336, 0,     6.654,
 243, 1126, 244, 244, 245.699, 1.699, 9216, 0, 245.699, 248.595, 2.896, 998, 248.595, 250.362, 1.767, 9216, 0,     6.362,
 244, 1126, 245, 245, 246.56, 1.56, 10240, 0, 246.56, 250.281, 3.721, 1038, 250.281, 251.151, 0.87, 10240, 0,     6.151,
 245, 1126, 246, 246, 247.506, 1.506, 11264, 0, 247.506, 250.601, 3.095, 1198, 250.601, 252.018, 1.417, 11264, 0,     6.018,
 246, 1126, 247, 247, 248.616, 1.616, 13312, 0, 248.616, 252.466, 3.85, 1309, 252.466, 253.494, 1.028, 13312, 0,     6.494,
 247, 1126, 248, 248, 249.561, 1.561, 11264, 0, 249.561, 252.573, 3.011, 1180, 252.573, 254.36, 1.788, 11264, 0,     6.360,
 248, 1126, 249, 249, 250.5, 1.5, 11264, 0, 250.5, 254.369, 3.869, 1140, 254.369, 255.238, 0.868, 11264, 0,     6.238,
 249, 1126, 250, 250, 251.439, 1.439, 11264, 0, 251.439, 254.548, 3.11, 1181, 254.548, 256.107, 1.558, 11264, 0,     6.107,
 250, 1126, 251, 251, 252.377, 1.377, 11264, 0, 252.377, 256.209, 3.832, 1101, 256.209, 257.078, 0.868, 11264, 0,     6.078,
 251, 1126, 252, 252, 253.316, 1.316, 11264, 0, 253.316, 256.51, 3.194, 1177, 256.51, 257.945, 1.435, 11264, 0,     5.945,
 252, 1126, 253, 253, 254.255, 1.255, 11264, 0, 254.255, 258.048, 3.793, 1100, 258.048, 258.916, 0.869, 11264, 0,     5.916,
 253, 1126, 254, 254, 255.286, 1.286, 12288, 0, 255.286, 258.609, 3.324, 1254, 258.609, 259.869, 1.259, 12288, 0,     5.869,
 254, 1126, 255, 255, 256.31, 1.31, 12288, 0, 256.31, 260.09, 3.78, 1223, 260.09, 261.041, 0.951, 12288, 0,     6.041,
 255, 1126, 256, 256, 257.344, 1.344, 12288, 0, 257.344, 260.684, 3.34, 1242, 260.684, 261.986, 1.302, 12288, 0,     5.986,
 256, 1126, 257, 257, 258.368, 1.368, 12288, 0, 258.368, 262.149, 3.781, 1233, 262.149, 263.102, 0.953, 12288, 0,     6.102,
 257, 1126, 258, 258, 259.392, 1.392, 12288, 0, 259.392, 262.691, 3.3, 1200, 262.691, 264.047, 1.355, 12288, 0,     6.047,
 258, 1126, 259, 259, 260.34, 1.34, 11264, 0, 260.34, 264.137, 3.797, 1191, 264.137, 265.009, 0.873, 11264, 0,     6.009,
 259, 1126, 260, 260, 261.449, 1.449, 13312, 0, 261.449, 264.935, 3.486, 1340, 264.935, 266.034, 1.098, 13312, 0,     6.034,
 260, 1126, 261, 261, 262.217, 1.217, 9216, 0, 262.217, 265.786, 3.569, 990, 265.786, 266.745, 0.958, 9216, 0,     5.745,
 261, 1126, 262, 262, 263.163, 1.163, 11264, 0, 263.163, 266.835, 3.672, 1134, 266.835, 267.705, 0.87, 11264, 0,     5.705,
 262, 1126, 263, 263, 264.277, 1.277, 13312, 0, 264.277, 268.074, 3.797, 1366, 268.074, 269.1, 1.026, 13312, 0,     6.100,
 263, 1126, 264, 264, 265.131, 1.131, 10240, 0, 265.131, 268.561, 3.43, 1031, 268.561, 269.891, 1.33, 10240, 0,     5.891,
 264, 1126, 265, 265, 265.992, 0.992, 10240, 0, 265.992, 269.808, 3.817, 1038, 269.808, 270.683, 0.875, 10240, 0,     5.683,
 265, 1126, 266, 266, 267.203, 1.203, 14336, 0, 267.203, 270.953, 3.75, 1431, 270.953, 272.06, 1.107, 14336, 0,     6.060,
 266, 1126, 267, 267, 268.313, 1.313, 13312, 0, 268.313, 272.028, 3.716, 1333, 272.028, 273.086, 1.057, 13312, 0,     6.086,
 267, 1126, 268, 268, 269.251, 1.251, 11264, 0, 269.251, 272.829, 3.577, 1118, 272.829, 273.955, 1.127, 11264, 0,     5.955,
 268, 1126, 269, 269, 270.111, 1.111, 10240, 0, 270.111, 273.785, 3.674, 1054, 273.785, 274.743, 0.958, 10240, 0,     5.743,
 269, 1126, 270, 270, 270.884, 0.884, 9216, 0, 270.884, 274.448, 3.564, 962, 274.448, 275.462, 1.014, 9216, 0,     5.462,
 270, 1126, 271, 271, 272.119, 1.119, 13312, 0, 272.119, 276.091, 3.972, 1381, 276.091, 277.117, 1.026, 13312, 0,     6.117,
 271, 1126, 272, 272, 272.977, 0.977, 10240, 0, 272.977, 276.252, 3.275, 1083, 276.252, 277.905, 1.653, 10240, 0,     5.905,
 272, 1126, 273, 273, 273.867, 0.867, 10240, 0, 273.867, 277.828, 3.961, 1042, 277.828, 278.7, 0.872, 10240, 0,     5.700,
 273, 1126, 274, 274, 275.124, 1.124, 13312, 0, 275.124, 278.485, 3.361, 1340, 278.485, 279.732, 1.247, 13312, 0,     5.732,
 274, 1126, 275, 275, 276.235, 1.235, 13312, 0, 276.235, 280.012, 3.777, 1310, 280.012, 281.038, 1.026, 13312, 0,     6.038,
 275, 1126, 276, 276, 277.43, 1.43, 14336, 0, 277.43, 280.849, 3.42, 1419, 280.849, 282.143, 1.294, 14336, 0,     6.143,
 276, 1126, 277, 277, 278.454, 1.454, 12288, 0, 278.454, 282.103, 3.649, 1254, 282.103, 283.094, 0.991, 12288, 0,     6.094,
 277, 1126, 278, 278, 279.392, 1.392, 11264, 0, 279.392, 282.821, 3.429, 1180, 282.821, 283.966, 1.145, 11264, 0,     5.966,
 278, 1126, 279, 279, 280.416, 1.416, 12288, 0, 280.416, 284.149, 3.733, 1221, 284.149, 285.098, 0.948, 12288, 0,     6.098,
 279, 1126, 280, 280, 281.355, 1.355, 11264, 0, 281.355, 284.694, 3.339, 1122, 284.694, 285.97, 1.276, 11264, 0,     5.970,
 280, 1126, 281, 281, 282.209, 1.209, 10240, 0, 282.209, 285.915, 3.706, 1055, 285.915, 286.766, 0.851, 10240, 0,     5.766,
 281, 1126, 282, 282, 283.404, 1.404, 14336, 0, 283.404, 287.051, 3.647, 1405, 287.051, 288.16, 1.109, 14336, 0,     6.160,
 282, 1126, 283, 283, 284.428, 1.428, 12288, 0, 284.428, 288.02, 3.592, 1264, 288.02, 289.107, 1.087, 12288, 0,     6.107,
 283, 1126, 284, 284, 285.204, 1.204, 9216, 0, 285.204, 288.682, 3.478, 975, 288.682, 289.819, 1.137, 9216, 0,     5.819,
 284, 1126, 285, 285, 286.143, 1.143, 11264, 0, 286.143, 289.994, 3.851, 1182, 289.994, 290.866, 0.872, 11264, 0,     5.866,
 285, 1126, 286, 286, 287.252, 1.252, 13312, 0, 287.252, 290.902, 3.649, 1325, 290.902, 291.931, 1.029, 13312, 0,     5.931,
 286, 1126, 287, 287, 288.02, 1.02, 9216, 0, 288.02, 291.608, 3.588, 969, 291.608, 292.64, 1.032, 9216, 0,     5.640,
 287, 1126, 288, 288, 288.959, 0.959, 11264, 0, 288.959, 292.744, 3.785, 1105, 292.744, 293.617, 0.873, 11264, 0,     5.617,
 288, 1126, 289, 289, 289.774, 0.774, 9216, 0, 289.774, 293.248, 3.474, 984, 293.248, 294.334, 1.086, 9216, 0,     5.334,
 289, 1126, 290, 290, 291.124, 1.124, 13312, 0, 291.124, 294.925, 3.801, 1304, 294.925, 295.951, 1.026, 13312, 0,     5.951,
 290, 1126, 291, 291, 292.152, 1.152, 12288, 0, 292.152, 295.392, 3.24, 1282, 295.392, 296.896, 1.504, 12288, 0,     5.896,
 291, 1126, 292, 292, 293.269, 1.269, 13312, 0, 293.269, 297.182, 3.914, 1354, 297.182, 298.209, 1.026, 13312, 0,     6.209,
 292, 1126, 293, 293, 294.211, 1.211, 11264, 0, 294.211, 297.347, 3.137, 1174, 297.347, 299.083, 1.736, 11264, 0,     6.083,
 293, 1126, 294, 294, 295.07, 1.07, 10240, 0, 295.07, 298.926, 3.856, 1047, 298.926, 299.871, 0.945, 10240, 0,     5.871,
 294, 1126, 295, 295, 296.018, 1.018, 11264, 0, 296.018, 299.29, 3.272, 1165, 299.29, 300.743, 1.453, 11264, 0,     5.743,
 295, 1126, 296, 296, 296.88, 0.88, 10240, 0, 296.88, 300.762, 3.882, 1093, 300.762, 301.56, 0.798, 10240, 0,     5.560,
 296, 1126, 297, 297, 297.859, 0.859, 10240, 0, 297.859, 300.977, 3.118, 1013, 300.977, 302.348, 1.371, 10240, 0,     5.348,
 298, 1126, 299, 299, 300.151, 1.151, 11264, 0, 300.151, 302.83, 2.68, 1109, 302.83, 303.7, 0.87, 11264, 0,     4.700,
 297, 1126, 298, 298, 299.21, 1.21, 14336, 0, 299.21, 303.125, 3.915, 1416, 303.125, 304.805, 1.68, 14336, 0,     6.805,
 299, 1126, 300, 300, 300.927, 0.927, 9216, 0, 300.927, 304.479, 3.552, 990, 304.479, 305.517, 1.038, 9216, 0,     5.517,
 300, 1126, 301, 301, 301.947, 0.947, 11264, 0, 301.947, 305.066, 3.119, 1164, 305.066, 306.389, 1.323, 11264, 0,     5.389,
 301, 1126, 302, 302, 302.868, 0.868, 10240, 0, 302.868, 306.169, 3.301, 1010, 306.169, 307.177, 1.008, 10240, 0,     5.177,
 302, 1126, 303, 303, 303.859, 0.859, 10240, 0, 303.859, 306.763, 2.904, 1019, 306.763, 307.965, 1.202, 10240, 0,     4.965,
 303, 1126, 304, 304, 305.04, 1.04, 12288, 0, 305.04, 308.333, 3.293, 1299, 308.333, 309.28, 0.947, 12288, 0,     5.280,
 304, 1126, 305, 305, 306.236, 1.236, 14336, 0, 306.236, 309.1, 2.864, 1403, 309.1, 310.391, 1.292, 14336, 0,     5.391,
 305, 1126, 306, 306, 307.346, 1.346, 13312, 0, 307.346, 310.6, 3.255, 1352, 310.6, 311.634, 1.034, 13312, 0,     5.634,
 306, 1126, 307, 307, 308.199, 1.199, 10240, 0, 308.199, 310.788, 2.589, 1011, 310.788, 312.427, 1.639, 10240, 0,     5.427,
 307, 1126, 308, 308, 309.308, 1.308, 13312, 0, 309.308, 312.865, 3.557, 1360, 312.865, 313.892, 1.026, 13312, 0,     5.892,
 308, 1126, 309, 309, 310.418, 1.418, 13312, 0, 310.418, 313.04, 2.622, 1350, 313.04, 314.916, 1.876, 13312, 0,     5.916,
 310, 1126, 311, 311, 312.3, 1.3, 10240, 0, 312.3, 314.798, 2.498, 1050, 314.798, 315.703, 0.906, 10240, 0,     4.703,
 309, 1126, 310, 310, 311.442, 1.442, 12288, 0, 311.442, 315.014, 3.572, 1286, 315.014, 316.653, 1.639, 12288, 0,     6.653,
 311, 1126, 312, 312, 313.07, 1.07, 9216, 0, 313.07, 316.419, 3.349, 968, 316.419, 317.362, 0.944, 9216, 0,     5.362,
 312, 1126, 313, 313, 313.923, 0.923, 10240, 0, 313.923, 316.838, 2.916, 1095, 316.838, 318.155, 1.317, 10240, 0,     5.155,
 313, 1126, 314, 314, 315.031, 1.031, 12288, 0, 315.031, 318.51, 3.479, 1255, 318.51, 319.458, 0.947, 12288, 0,     5.458,
 314, 1126, 315, 315, 315.884, 0.884, 10240, 0, 315.884, 318.644, 2.759, 1084, 318.644, 320.25, 1.606, 10240, 0,     5.250,
 315, 1126, 316, 316, 316.945, 0.945, 11264, 0, 316.945, 320.373, 3.428, 1118, 320.373, 321.248, 0.876, 11264, 0,     5.248,
 316, 1126, 317, 317, 318.201, 1.201, 14336, 0, 318.201, 320.998, 2.797, 1413, 320.998, 322.351, 1.353, 14336, 0,     5.351,
 317, 1126, 318, 318, 319.139, 1.139, 11264, 0, 319.139, 322.279, 3.139, 1141, 322.279, 323.222, 0.943, 11264, 0,     5.222,
 318, 1126, 319, 319, 320.25, 1.25, 13312, 0, 320.25, 323.305, 3.054, 1375, 323.305, 324.331, 1.026, 13312, 0,     5.331,
 319, 1126, 320, 320, 321.284, 1.284, 12288, 0, 321.284, 324.326, 3.042, 1229, 324.326, 325.278, 0.952, 12288, 0,     5.278,
 320, 1126, 321, 321, 322.393, 1.393, 13312, 0, 322.393, 325.517, 3.124, 1325, 325.517, 326.545, 1.028, 13312, 0,     5.545,
 321, 1126, 322, 322, 323.161, 1.161, 9216, 0, 323.161, 325.973, 2.812, 984, 325.973, 327.26, 1.288, 9216, 0,     5.260,
 322, 1126, 323, 323, 324.364, 1.364, 14336, 0, 324.364, 327.881, 3.517, 1413, 327.881, 328.988, 1.107, 14336, 0,     5.988,
 323, 1126, 324, 324, 325.388, 1.388, 12288, 0, 325.388, 328.131, 2.743, 1292, 328.131, 329.941, 1.81, 12288, 0,     5.941,
 324, 1126, 325, 325, 326.33, 1.33, 11264, 0, 326.33, 329.753, 3.424, 1124, 329.753, 330.809, 1.056, 11264, 0,     5.809,
 325, 1126, 326, 326, 327.183, 1.183, 10240, 0, 327.183, 329.949, 2.766, 1087, 329.949, 331.597, 1.648, 10240, 0,     5.597,
 327, 1126, 328, 328, 329.153, 1.153, 10240, 0, 329.153, 331.766, 2.613, 1091, 331.766, 332.557, 0.79, 10240, 0,     4.557,
 326, 1126, 327, 327, 328.294, 1.294, 13312, 0, 328.294, 332.07, 3.776, 1387, 332.07, 333.582, 1.512, 13312, 0,     6.582,
 328, 1126, 329, 329, 330.096, 1.096, 11264, 0, 330.096, 333.678, 3.581, 1143, 333.678, 334.55, 0.872, 11264, 0,     5.550,
 329, 1126, 330, 330, 331.123, 1.123, 12288, 0, 331.123, 334.125, 3.002, 1229, 334.125, 335.502, 1.377, 12288, 0,     5.502,
 330, 1126, 331, 331, 332.152, 1.152, 12288, 0, 332.152, 335.705, 3.553, 1214, 335.705, 336.653, 0.948, 12288, 0,     5.653,
 331, 1126, 332, 332, 333.183, 1.183, 12288, 0, 333.183, 336.285, 3.102, 1295, 336.285, 337.599, 1.314, 12288, 0,     5.599,
 332, 1126, 333, 333, 334.125, 1.125, 11264, 0, 334.125, 337.659, 3.534, 1168, 337.659, 338.532, 0.873, 11264, 0,     5.532,
 333, 1126, 334, 334, 335.064, 1.064, 11264, 0, 335.064, 338.16, 3.096, 1125, 338.16, 339.399, 1.24, 11264, 0,     5.399,
 334, 1126, 335, 335, 336.088, 1.088, 12288, 0, 336.088, 339.682, 3.594, 1215, 339.682, 340.632, 0.95, 12288, 0,     5.632,
 335, 1126, 336, 336, 337.201, 1.201, 13312, 0, 337.201, 340.482, 3.281, 1391, 340.482, 341.665, 1.183, 13312, 0,     5.665,
 336, 1126, 337, 337, 338.226, 1.226, 12288, 0, 338.226, 341.771, 3.544, 1254, 341.771, 342.723, 0.953, 12288, 0,     5.723,
 337, 1126, 338, 338, 339.335, 1.335, 13312, 0, 339.335, 342.81, 3.474, 1397, 342.81, 343.846, 1.036, 13312, 0,     5.846,
 338, 1126, 339, 339, 340.106, 1.106, 9216, 0, 340.106, 343.44, 3.334, 992, 343.44, 344.56, 1.121, 9216, 0,     5.560,
 339, 1126, 340, 340, 341.131, 1.131, 12288, 0, 341.131, 344.963, 3.833, 1293, 344.963, 345.91, 0.947, 12288, 0,     5.910,
 340, 1126, 341, 341, 342.07, 1.07, 11264, 0, 342.07, 345.435, 3.365, 1194, 345.435, 346.777, 1.342, 11264, 0,     5.777,
 341, 1126, 342, 342, 342.924, 0.924, 10240, 0, 342.924, 346.693, 3.769, 1037, 346.693, 347.565, 0.872, 10240, 0,     5.565,
 342, 1126, 343, 343, 344.119, 1.119, 13312, 0, 344.119, 347.764, 3.645, 1394, 347.764, 348.795, 1.031, 13312, 0,     5.795,
 343, 1126, 344, 344, 345.153, 1.153, 12288, 0, 345.153, 348.772, 3.62, 1241, 348.772, 349.743, 0.971, 12288, 0,     5.743,
 344, 1126, 345, 345, 346.265, 1.265, 13312, 0, 346.265, 349.937, 3.672, 1300, 349.937, 350.964, 1.027, 13312, 0,     5.964,
 345, 1126, 346, 346, 347.206, 1.206, 11264, 0, 347.206, 350.615, 3.408, 1101, 350.615, 351.834, 1.219, 11264, 0,     5.834,
 346, 1126, 347, 347, 348.153, 1.153, 11264, 0, 348.153, 351.777, 3.624, 1100, 351.777, 352.703, 0.926, 11264, 0,     5.703,
 347, 1126, 348, 348, 349.094, 1.094, 11264, 0, 349.094, 352.522, 3.428, 1143, 352.522, 353.572, 1.05, 11264, 0,     5.572,
 348, 1126, 349, 349, 349.949, 0.949, 10240, 0, 349.949, 353.52, 3.571, 1045, 353.52, 354.366, 0.846, 10240, 0,     5.366,
 349, 1126, 350, 350, 350.859, 0.859, 10240, 0, 350.859, 354.237, 3.377, 1020, 354.237, 355.16, 0.924, 10240, 0,     5.160,
 350, 1126, 351, 351, 351.945, 0.945, 11264, 0, 351.945, 355.451, 3.506, 1158, 355.451, 356.319, 0.869, 11264, 0,     5.319,
 351, 1126, 352, 352, 353.039, 1.039, 12288, 0, 353.039, 356.324, 3.286, 1248, 356.324, 357.272, 0.947, 12288, 0,     5.272,
 352, 1126, 353, 353, 354.071, 1.071, 12288, 0, 354.071, 357.601, 3.53, 1280, 357.601, 358.548, 0.947, 12288, 0,     5.548,
 353, 1126, 354, 354, 354.926, 0.926, 10240, 0, 354.926, 358.091, 3.165, 1060, 358.091, 359.34, 1.249, 10240, 0,     5.340,
 354, 1126, 355, 355, 356.04, 1.04, 12288, 0, 356.04, 359.611, 3.571, 1203, 359.611, 360.558, 0.947, 12288, 0,     5.558,
 355, 1126, 356, 356, 356.818, 0.818, 9216, 0, 356.818, 359.748, 2.93, 995, 359.748, 361.267, 1.519, 9216, 0,     5.267,
 356, 1126, 357, 357, 357.859, 0.859, 10240, 0, 357.859, 361.323, 3.464, 1026, 361.323, 362.116, 0.794, 10240, 0,     5.116,
 357, 1126, 358, 358, 358.947, 0.947, 11264, 0, 358.947, 361.661, 2.713, 1140, 361.661, 362.983, 1.322, 11264, 0,     4.983,
