Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 370, 263, 263, 264.122, 1.122, 13312, 0, 264.122, 268.118, 3.996, 1381, 268.118, 269.637, 1.519, 13312, 0, 269.637, 272.379, 2.741, 1950, 272.379, 273.301, 0.922, 9216, 0, 273.301, 275.304, 2.003, 1350, 275.304, 276.251, 0.947, 12288, 0,    13.251,
 264, 370, 265, 265, 266.03, 1.03, 12288, 0, 266.03, 269.944, 3.914, 1276, 269.944, 270.895, 0.951, 12288, 0, 270.895, 272.892, 1.997, 1800, 272.892, 274.223, 1.331, 9216, 0, 274.223, 276.223, 2, 1350, 276.223, 277.197, 0.974, 12288, 0,    12.197,
 265, 370, 266, 266, 267.054, 1.054, 12288, 0, 267.054, 270.144, 3.09, 1216, 270.144, 271.843, 1.698, 12288, 0, 271.843, 274.382, 2.54, 1800, 274.382, 275.304, 0.922, 9216, 0, 275.304, 277.308, 2.004, 1350, 277.308, 278.255, 0.947, 12288, 0,    12.255,
 266, 370, 267, 267, 267.998, 0.998, 11264, 0, 267.998, 271.843, 3.845, 1139, 271.843, 272.716, 0.874, 11264, 0, 272.716, 274.727, 2.011, 1650, 274.727, 276.126, 1.399, 8192, 0, 276.126, 278.002, 1.877, 1200, 278.002, 279.043, 1.041, 10240, 0,    12.043,
 267, 370, 268, 268, 268.945, 0.945, 11264, 0, 268.945, 272.109, 3.164, 1179, 272.109, 273.583, 1.474, 11264, 0, 273.583, 276.223, 2.64, 1650, 276.223, 277.043, 0.821, 8192, 0, 277.043, 279.091, 2.048, 1200, 279.091, 279.881, 0.79, 10240, 0,    11.881,
 268, 370, 269, 269, 269.864, 0.864, 10240, 0, 269.864, 273.595, 3.731, 1047, 273.595, 274.392, 0.797, 10240, 0, 274.392, 276.393, 2.001, 1500, 276.393, 277.768, 1.375, 7168, 0, 277.768, 279.557, 1.789, 1050, 279.557, 280.59, 1.033, 9216, 0,    11.590,
 269, 370, 270, 270, 271.04, 1.04, 12288, 0, 271.04, 274.248, 3.208, 1280, 274.248, 275.343, 1.095, 12288, 0, 275.343, 278.222, 2.88, 1800, 278.222, 279.144, 0.921, 9216, 0, 279.144, 281.148, 2.004, 1350, 281.148, 282.101, 0.953, 12288, 0,    12.101,
 270, 370, 271, 271, 272.064, 1.064, 12288, 0, 272.064, 275.631, 3.567, 1221, 275.631, 276.58, 0.949, 12288, 0, 276.58, 278.591, 2.011, 1800, 278.591, 280.065, 1.475, 9216, 0, 280.065, 282.08, 2.014, 1350, 282.08, 283.046, 0.967, 12288, 0,    12.046,
 271, 370, 272, 272, 273.002, 1.002, 11264, 0, 273.002, 276.123, 3.12, 1123, 276.123, 277.446, 1.323, 11264, 0, 277.446, 280.063, 2.617, 1650, 280.063, 280.887, 0.824, 8192, 0, 280.887, 282.932, 2.045, 1200, 282.932, 283.84, 0.908, 10240, 0,    11.840,
 272, 370, 273, 273, 274.123, 1.123, 13312, 0, 274.123, 277.838, 3.715, 1320, 277.838, 278.864, 1.026, 13312, 0, 278.864, 281.039, 2.175, 1950, 281.039, 281.961, 0.922, 9216, 0, 281.961, 284.079, 2.118, 1350, 284.079, 285.032, 0.953, 12288, 0,    12.032,
 273, 370, 274, 274, 275.232, 1.232, 13312, 0, 275.232, 278.445, 3.212, 1383, 278.445, 279.891, 1.446, 13312, 0, 279.891, 282.234, 2.343, 1950, 282.234, 283.155, 0.922, 9216, 0, 283.155, 285.15, 1.995, 1350, 285.15, 286.106, 0.956, 12288, 0,    12.106,
 274, 370, 275, 275, 276.093, 1.093, 10240, 0, 276.093, 279.52, 3.428, 1004, 279.52, 280.683, 1.162, 10240, 0, 280.683, 282.713, 2.03, 1500, 282.713, 283.88, 1.167, 7168, 0, 283.88, 285.633, 1.753, 1050, 285.633, 286.815, 1.181, 9216, 0,    11.815,
 276, 370, 277, 277, 278.146, 1.146, 10240, 0, 278.146, 281.214, 3.068, 1017, 281.214, 282.687, 1.473, 10240, 0, 282.687, 284.38, 1.693, 1500, 284.38, 285.106, 0.726, 7168, 0, 285.106, 286.709, 1.603, 1050, 286.709, 287.531, 0.822, 9216, 0,    10.531,
 275, 370, 276, 276, 277.288, 1.288, 14336, 0, 277.288, 280.785, 3.497, 1405, 280.785, 281.9, 1.114, 14336, 0, 281.9, 284.579, 2.68, 2100, 284.579, 286.136, 1.557, 10240, 0, 286.136, 288.361, 2.225, 1500, 288.361, 289.396, 1.035, 13312, 0,    13.396,
 277, 370, 278, 278, 279.092, 1.092, 11264, 0, 279.092, 282.784, 3.692, 1197, 282.784, 283.653, 0.868, 11264, 0, 283.653, 286.223, 2.571, 1650, 286.223, 287.043, 0.819, 8192, 0, 287.043, 288.82, 1.778, 1200, 288.82, 290.19, 1.369, 10240, 0,    12.190,
 278, 370, 279, 279, 280.206, 1.206, 13312, 0, 280.206, 283.39, 3.185, 1303, 283.39, 284.678, 1.288, 13312, 0, 284.678, 286.846, 2.169, 1950, 286.846, 287.97, 1.123, 9216, 0, 287.97, 290.366, 2.396, 1350, 290.366, 291.315, 0.949, 12288, 0,    12.315,
 279, 370, 280, 280, 281.234, 1.234, 12288, 0, 281.234, 284.874, 3.639, 1250, 284.874, 285.826, 0.952, 12288, 0, 285.826, 288.228, 2.402, 1800, 288.228, 289.15, 0.922, 9216, 0, 289.15, 291.153, 2.003, 1350, 291.153, 292.267, 1.113, 12288, 0,    12.267,
 280, 370, 281, 281, 282.264, 1.264, 12288, 0, 282.264, 285.392, 3.128, 1200, 285.392, 286.779, 1.387, 12288, 0, 286.779, 288.85, 2.071, 1800, 288.85, 290.072, 1.221, 9216, 0, 290.072, 292.371, 2.299, 1350, 292.371, 293.322, 0.952, 12288, 0,    12.322,
 281, 370, 282, 282, 283.29, 1.29, 12288, 0, 283.29, 286.982, 3.692, 1260, 286.982, 287.93, 0.948, 12288, 0, 287.93, 290.23, 2.3, 1800, 290.23, 291.153, 0.923, 9216, 0, 291.153, 293.153, 2, 1350, 293.153, 294.274, 1.121, 12288, 0,    12.274,
 282, 370, 283, 283, 284.403, 1.403, 13312, 0, 284.403, 287.611, 3.208, 1330, 287.611, 288.954, 1.343, 13312, 0, 288.954, 291.123, 2.169, 1950, 291.123, 292.076, 0.953, 9216, 0, 292.076, 294.376, 2.299, 1350, 294.376, 295.323, 0.948, 12288, 0,    12.323,
 283, 370, 284, 284, 285.26, 1.26, 10240, 0, 285.26, 288.724, 3.464, 1046, 288.724, 289.742, 1.018, 10240, 0, 289.742, 291.904, 2.162, 1500, 291.904, 292.8, 0.896, 7168, 0, 292.8, 294.712, 1.912, 1050, 294.712, 296.032, 1.321, 9216, 0,    12.032,
 284, 370, 285, 285, 286.206, 1.206, 11264, 0, 286.206, 289.555, 3.349, 1162, 289.555, 290.608, 1.053, 11264, 0, 290.608, 292.957, 2.349, 1650, 292.957, 293.784, 0.826, 8192, 0, 293.784, 296.161, 2.378, 1200, 296.161, 296.953, 0.792, 10240, 0,    11.953,
 285, 370, 286, 286, 287.068, 1.068, 10240, 0, 287.068, 290.446, 3.378, 1032, 290.446, 291.396, 0.95, 10240, 0, 291.396, 293.573, 2.177, 1500, 293.573, 294.5, 0.928, 7168, 0, 294.5, 296.276, 1.776, 1050, 296.276, 297.662, 1.386, 9216, 0,    11.662,
 286, 370, 287, 287, 288.006, 1.006, 11264, 0, 288.006, 291.544, 3.538, 1192, 291.544, 292.421, 0.877, 11264, 0, 292.421, 294.794, 2.373, 1650, 294.794, 295.613, 0.819, 8192, 0, 295.613, 297.945, 2.332, 1200, 297.945, 298.735, 0.79, 10240, 0,    11.735,
 287, 370, 288, 288, 289.03, 1.03, 12288, 0, 289.03, 292.519, 3.488, 1239, 292.519, 293.466, 0.947, 12288, 0, 293.466, 295.575, 2.11, 1800, 295.575, 296.535, 0.96, 9216, 0, 296.535, 298.534, 1.999, 1350, 298.534, 299.68, 1.146, 12288, 0,    11.680,
 288, 370, 289, 289, 289.798, 0.798, 9216, 0, 289.798, 293.183, 3.385, 979, 293.183, 294.175, 0.991, 9216, 0, 294.175, 296.296, 2.122, 1350, 296.296, 297.156, 0.859, 6144, 0, 297.156, 299.283, 2.128, 900, 299.283, 300.31, 1.027, 8192, 0,    11.310,
 289, 370, 290, 290, 290.864, 0.864, 10240, 0, 290.864, 294.286, 3.422, 1061, 294.286, 295.077, 0.791, 10240, 0, 295.077, 297.242, 2.165, 1500, 297.242, 297.962, 0.721, 7168, 0, 297.962, 300.09, 2.127, 1050, 300.09, 301.023, 0.933, 9216, 0,    11.023,
 290, 370, 291, 291, 292.121, 1.121, 13312, 0, 292.121, 295.393, 3.272, 1319, 295.393, 296.423, 1.03, 13312, 0, 296.423, 298.595, 2.172, 1950, 298.595, 299.522, 0.927, 9216, 0, 299.522, 301.518, 1.997, 1350, 301.518, 302.471, 0.953, 12288, 0,    11.471,
 291, 370, 292, 292, 292.977, 0.977, 10240, 0, 292.977, 295.974, 2.997, 1011, 295.974, 297.212, 1.237, 10240, 0, 297.212, 298.913, 1.701, 1500, 298.913, 300.24, 1.327, 7168, 0, 300.24, 301.801, 1.561, 1050, 301.801, 303.183, 1.382, 9216, 0,    11.183,
 292, 370, 293, 293, 293.947, 0.947, 11264, 0, 293.947, 297.354, 3.407, 1174, 297.354, 298.229, 0.875, 11264, 0, 298.229, 300.44, 2.211, 1650, 300.44, 301.259, 0.82, 8192, 0, 301.259, 303.3, 2.041, 1200, 303.3, 304.099, 0.799, 10240, 0,    11.099,
 293, 370, 294, 294, 295.116, 1.116, 13312, 0, 295.116, 298.259, 3.143, 1370, 298.259, 299.285, 1.026, 13312, 0, 299.285, 301.449, 2.164, 1950, 301.449, 302.37, 0.921, 9216, 0, 302.37, 304.369, 1.998, 1350, 304.369, 305.322, 0.953, 12288, 0,    11.322,
 295, 370, 296, 296, 297.085, 1.085, 9216, 0, 297.085, 299.883, 2.798, 975, 299.883, 301.539, 1.656, 9216, 0, 301.539, 303.04, 1.5, 1350, 303.04, 303.657, 0.617, 6144, 0, 303.657, 304.982, 1.325, 900, 304.982, 305.96, 0.978, 8192, 0,     9.960,
 294, 370, 295, 295, 296.311, 1.311, 14336, 0, 296.311, 299.711, 3.4, 1414, 299.711, 300.823, 1.112, 14336, 0, 300.823, 303.153, 2.33, 2100, 303.153, 304.689, 1.536, 10240, 0, 304.689, 306.904, 2.215, 1500, 306.904, 307.935, 1.031, 13312, 0,    12.935,
 297, 370, 298, 298, 298.968, 0.968, 10240, 0, 298.968, 301.641, 2.674, 1053, 301.641, 302.431, 0.79, 10240, 0, 302.431, 304.706, 2.275, 1500, 304.706, 305.432, 0.726, 7168, 0, 305.432, 306.977, 1.546, 1050, 306.977, 308.651, 1.673, 9216, 0,    10.651,
 296, 370, 297, 297, 298.109, 1.109, 12288, 0, 298.109, 301.874, 3.765, 1290, 301.874, 303.376, 1.502, 12288, 0, 303.376, 305.372, 1.996, 1800, 305.372, 306.353, 0.981, 9216, 0, 306.353, 308.908, 2.554, 1350, 308.908, 309.855, 0.947, 12288, 0,    12.855,
 298, 370, 299, 299, 300.03, 1.03, 12288, 0, 300.03, 303.679, 3.65, 1219, 303.679, 304.632, 0.953, 12288, 0, 304.632, 306.709, 2.076, 1800, 306.709, 307.633, 0.924, 9216, 0, 307.633, 309.64, 2.007, 1350, 309.64, 310.805, 1.166, 12288, 0,    11.805,
 299, 370, 300, 300, 300.971, 0.971, 11264, 0, 300.971, 303.739, 2.769, 1119, 303.739, 305.5, 1.76, 11264, 0, 305.5, 307.347, 1.847, 1650, 307.347, 308.452, 1.105, 8192, 0, 308.452, 310.687, 2.235, 1200, 310.687, 311.596, 0.91, 10240, 0,    11.596,
 301, 370, 302, 302, 303.227, 1.227, 12288, 0, 303.227, 305.761, 2.535, 1214, 305.761, 306.709, 0.947, 12288, 0, 306.709, 308.726, 2.017, 1800, 308.726, 309.65, 0.924, 9216, 0, 309.65, 311.662, 2.013, 1350, 311.662, 312.618, 0.956, 12288, 0,    10.618,
 300, 370, 301, 301, 302.201, 1.201, 14336, 0, 302.201, 306.065, 3.864, 1431, 306.065, 307.812, 1.747, 14336, 0, 307.812, 310.148, 2.336, 2100, 310.148, 311.176, 1.028, 10240, 0, 311.176, 313.409, 2.233, 1500, 313.409, 314.437, 1.027, 13312, 0,    13.437,
 303, 370, 304, 304, 305.196, 1.196, 10240, 0, 305.196, 307.851, 2.655, 1068, 307.851, 308.641, 0.79, 10240, 0, 308.641, 310.392, 1.752, 1500, 310.392, 311.897, 1.504, 7168, 0, 311.897, 313.456, 1.559, 1050, 313.456, 315.152, 1.696, 9216, 0,    11.152,
 304, 370, 305, 305, 306.05, 1.05, 10240, 0, 306.05, 309.65, 3.6, 1077, 309.65, 310.457, 0.807, 10240, 0, 310.457, 312.131, 1.674, 1500, 312.131, 312.858, 0.727, 7168, 0, 312.858, 314.964, 2.106, 1050, 314.964, 315.863, 0.899, 9216, 0,    10.863,
 302, 370, 303, 303, 304.339, 1.339, 13312, 0, 304.339, 307.963, 3.624, 1321, 307.963, 309.665, 1.702, 13312, 0, 309.665, 312.316, 2.651, 1950, 312.316, 313.779, 1.463, 9216, 0, 313.779, 315.781, 2.002, 1350, 315.781, 316.808, 1.027, 12288, 0,    13.808,
 305, 370, 306, 306, 306.903, 0.903, 10240, 0, 306.903, 309.795, 2.891, 1094, 309.795, 311.244, 1.45, 10240, 0, 311.244, 313.799, 2.555, 1500, 313.799, 314.517, 0.718, 7168, 0, 314.517, 316.525, 2.008, 1050, 316.525, 317.519, 0.995, 9216, 0,    11.519,
 307, 370, 308, 308, 308.892, 0.892, 10240, 0, 308.892, 311.504, 2.613, 1021, 311.504, 312.298, 0.794, 10240, 0, 312.298, 313.991, 1.693, 1500, 313.991, 315.237, 1.246, 7168, 0, 315.237, 317.337, 2.101, 1050, 317.337, 318.229, 0.892, 9216, 0,    10.229,
 306, 370, 307, 307, 308.039, 1.039, 12288, 0, 308.039, 311.713, 3.674, 1232, 311.713, 313.246, 1.534, 12288, 0, 313.246, 315.801, 2.555, 1800, 315.801, 316.729, 0.928, 9216, 0, 316.729, 318.737, 2.008, 1350, 318.737, 319.685, 0.947, 12288, 0,    12.685,
 309, 370, 310, 310, 311.145, 1.145, 11264, 0, 311.145, 313.699, 2.554, 1190, 313.699, 314.572, 0.873, 11264, 0, 314.572, 316.408, 1.837, 1650, 316.408, 317.548, 1.14, 8192, 0, 317.548, 319.335, 1.786, 1200, 319.335, 320.482, 1.147, 10240, 0,    10.482,
 308, 370, 309, 309, 310.204, 1.204, 14336, 0, 310.204, 313.851, 3.646, 1405, 313.851, 315.676, 1.826, 14336, 0, 315.676, 318.134, 2.458, 2100, 318.134, 319.162, 1.028, 10240, 0, 319.162, 321.38, 2.218, 1500, 321.38, 322.406, 1.026, 13312, 0,    13.406,
 310, 370, 311, 311, 312.179, 1.179, 12288, 0, 312.179, 315.791, 3.612, 1253, 315.791, 316.741, 0.95, 12288, 0, 316.741, 318.749, 2.008, 1800, 318.749, 320.084, 1.335, 9216, 0, 320.084, 322.08, 1.996, 1350, 322.08, 323.351, 1.271, 12288, 0,    12.351,
 311, 370, 312, 312, 313.203, 1.203, 12288, 0, 313.203, 316, 2.797, 1287, 316, 317.693, 1.693, 12288, 0, 317.693, 320.134, 2.441, 1800, 320.134, 321.057, 0.923, 9216, 0, 321.057, 323.391, 2.334, 1350, 323.391, 324.343, 0.952, 12288, 0,    12.343,
 312, 370, 313, 313, 314.23, 1.23, 12288, 0, 314.23, 317.797, 3.567, 1204, 317.797, 318.749, 0.952, 12288, 0, 318.749, 320.754, 2.005, 1800, 320.754, 321.978, 1.224, 9216, 0, 321.978, 324.08, 2.101, 1350, 324.08, 325.29, 1.21, 12288, 0,    12.290,
 313, 370, 314, 314, 315.26, 1.26, 12288, 0, 315.26, 318.094, 2.834, 1252, 318.094, 319.695, 1.601, 12288, 0, 319.695, 322.14, 2.445, 1800, 322.14, 323.062, 0.922, 9216, 0, 323.062, 325.395, 2.333, 1350, 325.395, 326.344, 0.95, 12288, 0,    12.344,
 315, 370, 316, 316, 317.311, 1.311, 10240, 0, 317.311, 319.923, 2.612, 1097, 319.923, 320.716, 0.793, 10240, 0, 320.716, 322.434, 1.718, 1500, 322.434, 323.783, 1.349, 7168, 0, 323.783, 325.637, 1.854, 1050, 325.637, 327.053, 1.416, 9216, 0,    11.053,
 316, 370, 317, 317, 318.164, 1.164, 10240, 0, 318.164, 321.631, 3.466, 1025, 321.631, 322.61, 0.979, 10240, 0, 322.61, 324.281, 1.671, 1500, 324.281, 325, 0.719, 7168, 0, 325, 326.955, 1.955, 1050, 326.955, 327.764, 0.808, 9216, 0,    10.764,
 314, 370, 315, 315, 316.458, 1.458, 14336, 0, 316.458, 320.165, 3.707, 1421, 320.165, 321.818, 1.653, 14336, 0, 321.818, 324.478, 2.66, 2100, 324.478, 326.027, 1.549, 10240, 0, 326.027, 328.253, 2.226, 1500, 328.253, 329.279, 1.026, 13312, 0,    14.279,
 317, 370, 318, 318, 318.933, 0.933, 9216, 0, 318.933, 321.777, 2.843, 967, 321.777, 323.319, 1.543, 9216, 0, 323.319, 325.784, 2.465, 1350, 325.784, 326.65, 0.866, 6144, 0, 326.65, 328.287, 1.637, 900, 328.287, 329.909, 1.621, 8192, 0,    11.909,
 319, 370, 320, 320, 321.149, 1.149, 11264, 0, 321.149, 323.643, 2.494, 1119, 323.643, 324.512, 0.869, 11264, 0, 324.512, 326.342, 1.831, 1650, 326.342, 327.469, 1.127, 8192, 0, 327.469, 330.033, 2.564, 1200, 330.033, 330.826, 0.794, 10240, 0,    10.826,
 318, 370, 319, 319, 320.202, 1.202, 14336, 0, 320.202, 324.017, 3.815, 1430, 324.017, 325.615, 1.598, 14336, 0, 325.615, 328.125, 2.51, 2100, 328.125, 329.149, 1.024, 10240, 0, 329.149, 331.366, 2.217, 1500, 331.366, 332.392, 1.026, 13312, 0,    13.392,
 320, 370, 321, 321, 322.258, 1.258, 13312, 0, 322.258, 325.836, 3.577, 1312, 325.836, 326.865, 1.03, 13312, 0, 326.865, 329.033, 2.168, 1950, 329.033, 330.077, 1.043, 9216, 0, 330.077, 332.091, 2.015, 1350, 332.091, 333.338, 1.246, 12288, 0,    12.338,
 321, 370, 322, 322, 323.203, 1.203, 11264, 0, 323.203, 325.946, 2.742, 1155, 325.946, 327.732, 1.786, 11264, 0, 327.732, 329.963, 2.231, 1650, 329.963, 330.896, 0.933, 8192, 0, 330.896, 333.152, 2.256, 1200, 333.152, 334.129, 0.977, 10240, 0,    12.129,
 322, 370, 323, 323, 324.312, 1.312, 13312, 0, 324.312, 328.08, 3.767, 1347, 328.08, 329.107, 1.027, 13312, 0, 329.107, 331.271, 2.164, 1950, 331.271, 332.193, 0.922, 9216, 0, 332.193, 334.197, 2.004, 1350, 334.197, 335.144, 0.947, 12288, 0,    12.144,
 323, 370, 324, 324, 325.422, 1.422, 13312, 0, 325.422, 328.213, 2.791, 1361, 328.213, 330.137, 1.924, 13312, 0, 330.137, 332.302, 2.165, 1950, 332.302, 333.225, 0.923, 9216, 0, 333.225, 335.226, 2.001, 1350, 335.226, 336.173, 0.947, 12288, 0,    12.173,
 325, 370, 326, 326, 327.384, 1.384, 11264, 0, 327.384, 330.066, 2.682, 1109, 330.066, 331.004, 0.937, 11264, 0, 331.004, 333.11, 2.106, 1650, 333.11, 334.044, 0.935, 8192, 0, 334.044, 335.974, 1.929, 1200, 335.974, 336.961, 0.988, 10240, 0,    10.961,
 324, 370, 325, 325, 326.446, 1.446, 12288, 0, 326.446, 330.166, 3.721, 1253, 330.166, 331.949, 1.783, 12288, 0, 331.949, 334.307, 2.358, 1800, 334.307, 335.229, 0.922, 9216, 0, 335.229, 337.232, 2.003, 1350, 337.232, 338.18, 0.948, 12288, 0,    13.180,
 327, 370, 328, 328, 329.348, 1.348, 10240, 0, 329.348, 331.876, 2.528, 1026, 331.876, 332.74, 0.864, 10240, 0, 332.74, 334.777, 2.037, 1500, 334.777, 335.953, 1.176, 7168, 0, 335.953, 337.53, 1.577, 1050, 337.53, 338.896, 1.366, 9216, 0,    10.896,
 326, 370, 327, 327, 328.494, 1.494, 13312, 0, 328.494, 332.333, 3.839, 1354, 332.333, 333.766, 1.432, 13312, 0, 333.766, 336.475, 2.709, 1950, 336.475, 337.401, 0.926, 9216, 0, 337.401, 339.401, 2, 1350, 339.401, 340.352, 0.951, 12288, 0,    13.352,
 328, 370, 329, 329, 330.457, 1.457, 13312, 0, 330.457, 334.117, 3.66, 1340, 334.117, 335.144, 1.027, 13312, 0, 335.144, 337.311, 2.167, 1950, 337.311, 338.323, 1.011, 9216, 0, 338.323, 340.314, 1.991, 1350, 340.314, 341.297, 0.983, 12288, 0,    12.297,
 329, 370, 330, 330, 331.481, 1.481, 12288, 0, 331.481, 334.465, 2.985, 1271, 334.465, 336.089, 1.624, 12288, 0, 336.089, 338.474, 2.385, 1800, 338.474, 339.401, 0.927, 9216, 0, 339.401, 341.404, 2.003, 1350, 341.404, 342.352, 0.948, 12288, 0,    12.352,
 331, 370, 332, 332, 333.443, 1.443, 10240, 0, 333.443, 336.21, 2.767, 1048, 336.21, 337, 0.79, 10240, 0, 337, 338.985, 1.985, 1500, 338.985, 340.118, 1.133, 7168, 0, 340.118, 341.874, 1.756, 1050, 341.874, 343.066, 1.191, 9216, 0,    11.066,
 330, 370, 331, 331, 332.59, 1.59, 13312, 0, 332.59, 336.413, 3.823, 1377, 336.413, 338.032, 1.619, 13312, 0, 338.032, 340.644, 2.613, 1950, 340.644, 341.566, 0.922, 9216, 0, 341.566, 343.581, 2.015, 1350, 343.581, 344.53, 0.949, 12288, 0,    13.530,
 332, 370, 333, 333, 334.297, 1.297, 10240, 0, 334.297, 338.04, 3.743, 1095, 338.04, 338.832, 0.792, 10240, 0, 338.832, 340.654, 1.822, 1500, 340.654, 342.283, 1.628, 7168, 0, 342.283, 343.839, 1.556, 1050, 343.839, 345.242, 1.403, 9216, 0,    12.242,
 334, 370, 335, 335, 336.004, 1.004, 9216, 0, 336.004, 339.651, 3.647, 963, 339.651, 340.41, 0.76, 9216, 0, 340.41, 342.168, 1.758, 1350, 342.168, 342.897, 0.729, 6144, 0, 342.897, 344.916, 2.019, 900, 344.916, 345.879, 0.962, 8192, 0,    10.879,
 333, 370, 334, 334, 335.236, 1.236, 11264, 0, 335.236, 338.258, 3.022, 1105, 338.258, 339.701, 1.443, 11264, 0, 339.701, 342.48, 2.779, 1650, 342.48, 343.724, 1.244, 8192, 0, 343.724, 345.616, 1.891, 1200, 345.616, 346.672, 1.056, 10240, 0,    12.672,
 335, 370, 336, 336, 337.119, 1.119, 13312, 0, 337.119, 340.523, 3.404, 1350, 340.523, 341.555, 1.032, 13312, 0, 341.555, 344.341, 2.786, 1950, 344.341, 345.27, 0.929, 9216, 0, 345.27, 347.259, 1.989, 1350, 347.259, 348.206, 0.947, 12288, 0,    12.206,
 336, 370, 337, 337, 338.313, 1.313, 14336, 0, 338.313, 342, 3.687, 1407, 342, 343.105, 1.105, 14336, 0, 343.105, 345.44, 2.336, 2100, 345.44, 346.467, 1.026, 10240, 0, 346.467, 348.68, 2.213, 1500, 348.68, 349.709, 1.029, 13312, 0,    12.709,
 337, 370, 338, 338, 339.172, 1.172, 10240, 0, 339.172, 342.333, 3.161, 1086, 342.333, 343.892, 1.56, 10240, 0, 343.892, 346.011, 2.118, 1500, 346.011, 347.185, 1.174, 7168, 0, 347.185, 348.821, 1.636, 1050, 348.821, 350.418, 1.597, 9216, 0,    12.418,
 339, 370, 340, 340, 341.227, 1.227, 11264, 0, 341.227, 344.23, 3.004, 1137, 344.23, 345.104, 0.874, 11264, 0, 345.104, 347.274, 2.17, 1650, 347.274, 348.097, 0.823, 8192, 0, 348.097, 350.456, 2.359, 1200, 350.456, 351.246, 0.79, 10240, 0,    11.246,
 338, 370, 339, 339, 340.286, 1.286, 13312, 0, 340.286, 344.24, 3.954, 1344, 344.24, 346.133, 1.892, 13312, 0, 346.133, 348.296, 2.164, 1950, 348.296, 349.223, 0.926, 9216, 0, 349.223, 351.223, 2, 1350, 351.223, 352.196, 0.973, 12288, 0,    13.196,
 340, 370, 341, 341, 342.08, 1.08, 10240, 0, 342.08, 345.95, 3.87, 1032, 345.95, 346.927, 0.977, 10240, 0, 346.927, 348.94, 2.013, 1500, 348.94, 349.944, 1.004, 7168, 0, 349.944, 352.018, 2.074, 1050, 352.018, 352.906, 0.888, 9216, 0,    11.906,
 341, 370, 342, 342, 343.105, 1.105, 12288, 0, 343.105, 346.311, 3.205, 1242, 346.311, 347.878, 1.567, 12288, 0, 347.878, 350.301, 2.423, 1800, 350.301, 351.223, 0.922, 9216, 0, 351.223, 353.221, 1.999, 1350, 353.221, 354.172, 0.951, 12288, 0,    12.172,
 342, 370, 343, 343, 343.959, 0.959, 10240, 0, 343.959, 347.679, 3.72, 1035, 347.679, 348.666, 0.987, 10240, 0, 348.666, 350.615, 1.949, 1500, 350.615, 351.943, 1.327, 7168, 0, 351.943, 353.581, 1.639, 1050, 353.581, 354.881, 1.3, 9216, 0,    11.881,
 343, 370, 344, 344, 345.203, 1.203, 14336, 0, 345.203, 348.7, 3.497, 1433, 348.7, 349.806, 1.106, 14336, 0, 349.806, 352.634, 2.828, 2100, 352.634, 353.661, 1.027, 10240, 0, 353.661, 355.879, 2.218, 1500, 355.879, 356.911, 1.032, 13312, 0,    12.911,
 344, 370, 345, 345, 346.232, 1.232, 12288, 0, 346.232, 349.834, 3.602, 1293, 349.834, 350.783, 0.949, 12288, 0, 350.783, 352.776, 1.993, 1800, 352.776, 354.589, 1.813, 9216, 0, 354.589, 356.597, 2.008, 1350, 356.597, 357.856, 1.259, 12288, 0,    12.856,
 346, 370, 347, 347, 348.37, 1.37, 11264, 0, 348.37, 351.673, 3.303, 1101, 351.673, 353.02, 1.347, 11264, 0, 353.02, 354.852, 1.832, 1650, 354.852, 355.672, 0.819, 8192, 0, 355.672, 357.663, 1.991, 1200, 357.663, 358.648, 0.985, 10240, 0,    11.648,
 345, 370, 346, 346, 347.431, 1.431, 14336, 0, 347.431, 351.042, 3.611, 1401, 351.042, 352.154, 1.111, 14336, 0, 352.154, 354.967, 2.813, 2100, 354.967, 356.695, 1.728, 10240, 0, 356.695, 358.915, 2.219, 1500, 358.915, 359.948, 1.034, 13312, 0,    13.948,
 347, 370, 348, 348, 349.318, 1.318, 11264, 0, 349.318, 352.945, 3.626, 1142, 352.945, 353.894, 0.949, 11264, 0, 353.894, 356.691, 2.797, 1650, 356.691, 357.52, 0.83, 8192, 0, 357.52, 359.44, 1.92, 1200, 359.44, 360.737, 1.297, 10240, 0,    12.737,
 348, 370, 349, 349, 350.342, 1.342, 12288, 0, 350.342, 353.709, 3.366, 1217, 353.709, 354.839, 1.13, 12288, 0, 354.839, 356.971, 2.132, 1800, 356.971, 358.442, 1.471, 9216, 0, 358.442, 360.913, 2.471, 1350, 360.913, 361.861, 0.948, 12288, 0,    12.861,
