Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 260, 1113, 261, 261, 262.139, 1.139, 9216, 0, 262.139, 264.63, 2.492, 987, 264.63, 265.468, 0.838, 9216, 0, 265.468, 267.271, 1.803, 1350, 267.271, 268.042, 0.77, 6144, 0, 268.042, 269.889, 1.847, 900, 269.889, 270.903, 1.014, 8192, 0,     9.903,
 259, 1113, 260, 260, 261.217, 1.217, 11264, 0, 261.217, 264.64, 3.423, 1184, 264.64, 266.501, 1.861, 11264, 0, 266.501, 268.693, 2.192, 1650, 268.693, 269.72, 1.026, 8192, 0, 269.72, 271.856, 2.136, 1200, 271.856, 272.789, 0.933, 10240, 0,    12.789,
 261, 1113, 262, 262, 263.163, 1.163, 10240, 0, 263.163, 266.809, 3.646, 1089, 266.809, 267.74, 0.931, 10240, 0, 267.74, 269.739, 1.998, 1500, 269.739, 270.637, 0.898, 7168, 0, 270.637, 272.504, 1.867, 1050, 272.504, 273.633, 1.129, 9216, 0,    11.633,
 262, 1113, 263, 263, 264.299, 1.299, 11264, 0, 264.299, 266.865, 2.566, 1112, 266.865, 268.774, 1.909, 11264, 0, 268.774, 270.973, 2.199, 1650, 270.973, 272, 1.027, 8192, 0, 272, 274.134, 2.133, 1200, 274.134, 275.074, 0.94, 10240, 0,    12.074,
 263, 1113, 264, 264, 265.121, 1.121, 8192, 0, 265.121, 268.418, 3.296, 805, 268.418, 269.526, 1.109, 8192, 0, 269.526, 271.34, 1.814, 1200, 271.34, 272.769, 1.428, 6144, 0, 272.769, 274.372, 1.603, 900, 274.372, 275.818, 1.447, 8192, 0,    11.818,
 264, 1113, 265, 265, 266.252, 1.252, 11264, 0, 266.252, 269.226, 2.974, 1180, 269.226, 270.55, 1.324, 11264, 0, 270.55, 273.176, 2.626, 1650, 273.176, 274.206, 1.03, 8192, 0, 274.206, 276.332, 2.126, 1200, 276.332, 277.268, 0.936, 10240, 0,    12.268,
 265, 1113, 266, 266, 267.276, 1.276, 10240, 0, 267.276, 270.436, 3.16, 1005, 270.436, 271.481, 1.045, 10240, 0, 271.481, 273.471, 1.991, 1500, 273.471, 275.102, 1.631, 7168, 0, 275.102, 276.969, 1.867, 1050, 276.969, 278.106, 1.137, 9216, 0,    12.106,
 266, 1113, 267, 267, 268.095, 1.095, 8192, 0, 268.095, 270.983, 2.888, 878, 270.983, 272.231, 1.248, 8192, 0, 272.231, 274.787, 2.556, 1200, 274.787, 275.878, 1.091, 6144, 0, 275.878, 277.933, 2.056, 900, 277.933, 278.851, 0.918, 8192, 0,    11.851,
 267, 1113, 268, 268, 269.019, 1.019, 9216, 0, 269.019, 272.384, 3.366, 973, 272.384, 273.222, 0.838, 9216, 0, 273.222, 275.286, 2.063, 1350, 275.286, 276.651, 1.365, 6144, 0, 276.651, 278.569, 1.918, 900, 278.569, 279.597, 1.029, 8192, 0,    11.597,
 268, 1113, 269, 269, 269.94, 0.94, 9216, 0, 269.94, 272.859, 2.919, 935, 272.859, 274.06, 1.201, 9216, 0, 274.06, 276.604, 2.544, 1350, 276.604, 277.418, 0.814, 6144, 0, 277.418, 279.543, 2.125, 900, 279.543, 280.348, 0.805, 8192, 0,    11.348,
 269, 1113, 270, 270, 270.935, 0.935, 9216, 0, 270.935, 274.22, 3.285, 918, 274.22, 275.062, 0.841, 9216, 0, 275.062, 277.099, 2.038, 1350, 277.099, 278.189, 1.09, 6144, 0, 278.189, 280.171, 1.982, 900, 280.171, 281.094, 0.923, 8192, 0,    11.094,
 270, 1113, 271, 271, 271.928, 0.928, 9216, 0, 271.928, 274.787, 2.859, 961, 274.787, 275.899, 1.112, 9216, 0, 275.899, 278.405, 2.506, 1350, 278.405, 279.18, 0.775, 6144, 0, 279.18, 281.146, 1.966, 900, 281.146, 281.9, 0.753, 8192, 0,    10.900,
 271, 1113, 272, 272, 273.133, 1.133, 11264, 0, 273.133, 276.584, 3.451, 1177, 276.584, 277.608, 1.024, 11264, 0, 277.608, 279.809, 2.201, 1650, 279.809, 280.839, 1.029, 8192, 0, 280.839, 282.978, 2.139, 1200, 282.978, 283.911, 0.933, 10240, 0,    11.911,
 272, 1113, 273, 273, 274.156, 1.156, 10240, 0, 274.156, 276.919, 2.763, 1065, 276.919, 278.539, 1.62, 10240, 0, 278.539, 280.542, 2.003, 1500, 280.542, 281.735, 1.193, 7168, 0, 281.735, 283.605, 1.871, 1050, 283.605, 284.755, 1.15, 9216, 0,    11.755,
 273, 1113, 274, 274, 275.078, 1.078, 9216, 0, 275.078, 278.589, 3.511, 997, 278.589, 279.431, 0.842, 9216, 0, 279.431, 281.609, 2.179, 1350, 281.609, 282.505, 0.896, 6144, 0, 282.505, 284.587, 2.082, 900, 284.587, 285.499, 0.912, 8192, 0,    11.499,
 274, 1113, 275, 275, 276.111, 1.111, 10240, 0, 276.111, 279.067, 2.956, 1072, 279.067, 280.366, 1.299, 10240, 0, 280.366, 282.55, 2.184, 1500, 282.55, 283.453, 0.903, 7168, 0, 283.453, 285.479, 2.025, 1050, 285.479, 286.345, 0.867, 9216, 0,    11.345,
 275, 1113, 276, 276, 277.039, 1.039, 9216, 0, 277.039, 280.388, 3.35, 900, 280.388, 281.226, 0.838, 9216, 0, 281.226, 283.411, 2.185, 1350, 283.411, 284.223, 0.812, 6144, 0, 284.223, 286.194, 1.97, 900, 286.194, 287.099, 0.906, 8192, 0,    11.099,
 276, 1113, 277, 277, 277.857, 0.857, 8192, 0, 277.857, 280.676, 2.818, 805, 280.676, 281.971, 1.295, 8192, 0, 281.971, 284.149, 2.179, 1200, 284.149, 284.991, 0.842, 6144, 0, 284.991, 287.087, 2.096, 900, 287.087, 287.844, 0.757, 8192, 0,    10.844,
 278, 1113, 279, 279, 279.953, 0.953, 8192, 0, 279.953, 282.443, 2.49, 881, 282.443, 283.187, 0.745, 8192, 0, 283.187, 285.018, 1.831, 1200, 285.018, 285.789, 0.771, 6144, 0, 285.789, 287.797, 2.008, 900, 287.797, 288.589, 0.792, 8192, 0,     9.589,
 277, 1113, 278, 278, 279.132, 1.132, 11264, 0, 279.132, 282.64, 3.508, 1125, 282.64, 284.211, 1.571, 11264, 0, 284.211, 286.419, 2.207, 1650, 286.419, 287.444, 1.026, 8192, 0, 287.444, 289.58, 2.136, 1200, 289.58, 290.519, 0.939, 10240, 0,    12.519,
 279, 1113, 280, 280, 281.134, 1.134, 11264, 0, 281.134, 284.724, 3.59, 1140, 284.724, 285.756, 1.032, 11264, 0, 285.756, 287.948, 2.192, 1650, 287.948, 288.978, 1.03, 8192, 0, 288.978, 291.114, 2.136, 1200, 291.114, 292.047, 0.933, 10240, 0,    12.047,
 280, 1113, 281, 281, 282.26, 1.26, 11264, 0, 282.26, 284.885, 2.625, 1119, 284.885, 286.785, 1.899, 11264, 0, 286.785, 288.978, 2.194, 1650, 288.978, 290.012, 1.034, 8192, 0, 290.012, 292.14, 2.127, 1200, 292.14, 293.079, 0.94, 10240, 0,    12.079,
 282, 1113, 283, 283, 284.108, 1.108, 9216, 0, 284.108, 286.699, 2.591, 905, 286.699, 287.622, 0.924, 9216, 0, 287.622, 289.748, 2.126, 1350, 289.748, 290.781, 1.033, 6144, 0, 290.781, 292.724, 1.943, 900, 292.724, 293.824, 1.101, 8192, 0,    10.824,
 281, 1113, 282, 282, 283.183, 1.183, 9216, 0, 283.183, 286.709, 3.526, 993, 286.709, 288.46, 1.751, 9216, 0, 288.46, 290.779, 2.319, 1350, 290.779, 291.55, 0.77, 6144, 0, 291.55, 293.74, 2.19, 900, 293.74, 294.576, 0.836, 8192, 0,    12.576,
 283, 1113, 284, 284, 285.03, 1.03, 9216, 0, 285.03, 288.617, 3.588, 960, 288.617, 289.455, 0.838, 9216, 0, 289.455, 291.56, 2.104, 1350, 291.56, 292.33, 0.77, 6144, 0, 292.33, 294.332, 2.002, 900, 294.332, 295.327, 0.995, 8192, 0,    11.327,
 284, 1113, 285, 285, 285.951, 0.951, 9216, 0, 285.951, 288.704, 2.753, 990, 288.704, 290.293, 1.589, 9216, 0, 290.293, 292.58, 2.286, 1350, 292.58, 293.357, 0.778, 6144, 0, 293.357, 295.359, 2.002, 900, 295.359, 296.106, 0.747, 8192, 0,    11.106,
 286, 1113, 287, 287, 287.961, 0.961, 9216, 0, 287.961, 290.528, 2.567, 906, 290.528, 291.366, 0.838, 9216, 0, 291.366, 293.377, 2.012, 1350, 293.377, 294.147, 0.77, 6144, 0, 294.147, 295.937, 1.79, 900, 295.937, 296.851, 0.914, 8192, 0,     9.851,
 285, 1113, 286, 286, 287.032, 1.032, 10240, 0, 287.032, 290.809, 3.777, 1095, 290.809, 292.3, 1.49, 10240, 0, 292.3, 294.586, 2.286, 1500, 294.586, 295.493, 0.907, 7168, 0, 295.493, 297.36, 1.867, 1050, 297.36, 298.2, 0.841, 9216, 0,    12.200,
 287, 1113, 288, 288, 288.928, 0.928, 9216, 0, 288.928, 292.37, 3.442, 919, 292.37, 293.208, 0.838, 9216, 0, 293.208, 295.179, 1.971, 1350, 295.179, 296.262, 1.083, 6144, 0, 296.262, 297.869, 1.607, 900, 297.869, 298.945, 1.076, 8192, 0,    10.945,
 288, 1113, 289, 289, 289.83, 0.83, 8192, 0, 289.83, 292.55, 2.719, 869, 292.55, 293.955, 1.406, 8192, 0, 293.955, 296.198, 2.242, 1200, 296.198, 297.03, 0.832, 6144, 0, 297.03, 298.965, 1.935, 900, 298.965, 299.711, 0.747, 8192, 0,    10.711,
 290, 1113, 291, 291, 292.162, 1.162, 10240, 0, 292.162, 294.659, 2.497, 1051, 294.659, 295.597, 0.939, 10240, 0, 295.597, 297.606, 2.008, 1500, 297.606, 298.505, 0.9, 7168, 0, 298.505, 300.376, 1.871, 1050, 300.376, 301.222, 0.846, 9216, 0,    10.222,
 289, 1113, 290, 290, 291.134, 1.134, 11264, 0, 291.134, 294.679, 3.544, 1151, 294.679, 296.625, 1.947, 11264, 0, 296.625, 298.826, 2.201, 1650, 298.826, 299.852, 1.026, 8192, 0, 299.852, 301.987, 2.135, 1200, 301.987, 302.927, 0.94, 10240, 0,    12.927,
 291, 1113, 292, 292, 292.988, 0.988, 8192, 0, 292.988, 296.397, 3.409, 869, 296.397, 297.377, 0.98, 8192, 0, 297.377, 299.21, 1.833, 1200, 299.21, 300.627, 1.416, 6144, 0, 300.627, 302.234, 1.608, 900, 302.234, 303.68, 1.446, 8192, 0,    11.680,
 292, 1113, 293, 293, 294.03, 1.03, 10240, 0, 294.03, 296.819, 2.789, 1068, 296.819, 298.309, 1.49, 10240, 0, 298.309, 300.826, 2.517, 1500, 300.826, 301.733, 0.908, 7168, 0, 301.733, 303.855, 2.122, 1050, 303.855, 304.695, 0.84, 9216, 0,    11.695,
 293, 1113, 294, 294, 294.961, 0.961, 9216, 0, 294.961, 298.231, 3.27, 912, 298.231, 299.152, 0.921, 9216, 0, 299.152, 301.017, 1.865, 1350, 301.017, 302.503, 1.485, 6144, 0, 302.503, 304.104, 1.601, 900, 304.104, 305.443, 1.339, 8192, 0,    11.443,
 294, 1113, 295, 295, 296.138, 1.138, 11264, 0, 296.138, 299.113, 2.975, 1148, 299.113, 300.182, 1.069, 11264, 0, 300.182, 303.026, 2.844, 1650, 303.026, 304.052, 1.026, 8192, 0, 304.052, 306.189, 2.137, 1200, 306.189, 307.122, 0.933, 10240, 0,    12.122,
 295, 1113, 296, 296, 297.264, 1.264, 11264, 0, 297.264, 300.433, 3.169, 1101, 300.433, 301.457, 1.024, 11264, 0, 301.457, 303.653, 2.196, 1650, 303.653, 305.078, 1.425, 8192, 0, 305.078, 307.215, 2.137, 1200, 307.215, 308.148, 0.933, 10240, 0,    12.148,
 296, 1113, 297, 297, 298.186, 1.186, 9216, 0, 298.186, 300.957, 2.772, 923, 300.957, 302.301, 1.344, 9216, 0, 302.301, 304.834, 2.533, 1350, 304.834, 305.846, 1.012, 6144, 0, 305.846, 307.795, 1.949, 900, 307.795, 308.893, 1.098, 8192, 0,    11.893,
 297, 1113, 298, 298, 299.006, 1.006, 8192, 0, 299.006, 302.204, 3.198, 884, 302.204, 303.046, 0.842, 8192, 0, 303.046, 305.261, 2.215, 1200, 305.261, 306.614, 1.353, 6144, 0, 306.614, 308.821, 2.207, 900, 308.821, 309.643, 0.822, 8192, 0,    11.643,
 298, 1113, 299, 299, 299.927, 0.927, 9216, 0, 299.927, 302.88, 2.953, 958, 302.88, 303.885, 1.004, 9216, 0, 303.885, 306.633, 2.748, 1350, 306.633, 307.409, 0.776, 6144, 0, 307.409, 309.396, 1.987, 900, 309.396, 310.391, 0.995, 8192, 0,    11.391,
 299, 1113, 300, 300, 301.03, 1.03, 10240, 0, 301.03, 304.356, 3.326, 1075, 304.356, 305.295, 0.94, 10240, 0, 305.295, 307.3, 2.005, 1500, 307.3, 308.309, 1.009, 7168, 0, 308.309, 310.688, 2.379, 1050, 310.688, 311.529, 0.841, 9216, 0,    11.529,
 300, 1113, 301, 301, 302.06, 1.06, 10240, 0, 302.06, 304.997, 2.937, 1059, 304.997, 306.226, 1.229, 10240, 0, 306.226, 308.638, 2.411, 1500, 308.638, 309.545, 0.907, 7168, 0, 309.545, 311.417, 1.872, 1050, 311.417, 312.367, 0.95, 9216, 0,    11.367,
 301, 1113, 302, 302, 302.981, 0.981, 9216, 0, 302.981, 306.259, 3.278, 950, 306.259, 307.101, 0.842, 9216, 0, 307.101, 309.1, 1.999, 1350, 309.1, 310.314, 1.214, 6144, 0, 310.314, 312.293, 1.979, 900, 312.293, 313.112, 0.819, 8192, 0,    11.112,
 302, 1113, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 306.711, 2.886, 849, 306.711, 307.853, 1.141, 8192, 0, 307.853, 310.242, 2.389, 1200, 310.242, 311.082, 0.84, 6144, 0, 311.082, 313.026, 1.944, 900, 313.026, 313.858, 0.832, 8192, 0,    10.858,
 303, 1113, 304, 304, 305.132, 1.132, 11264, 0, 305.132, 308.54, 3.408, 1136, 308.54, 309.564, 1.024, 11264, 0, 309.564, 311.762, 2.198, 1650, 311.762, 312.794, 1.032, 8192, 0, 312.794, 314.928, 2.134, 1200, 314.928, 315.863, 0.935, 10240, 0,    11.863,
 304, 1113, 305, 305, 306.163, 1.163, 10240, 0, 306.163, 308.871, 2.708, 1079, 308.871, 310.497, 1.626, 10240, 0, 310.497, 312.506, 2.009, 1500, 312.506, 313.696, 1.19, 7168, 0, 313.696, 315.563, 1.867, 1050, 315.563, 316.708, 1.145, 9216, 0,    11.708,
 305, 1113, 306, 306, 306.982, 0.982, 8192, 0, 306.982, 310.314, 3.332, 885, 310.314, 311.242, 0.929, 8192, 0, 311.242, 313.368, 2.126, 1200, 313.368, 314.466, 1.097, 6144, 0, 314.466, 316.537, 2.071, 900, 316.537, 317.458, 0.921, 8192, 0,    11.458,
 306, 1113, 307, 307, 308.04, 1.04, 10240, 0, 308.04, 311.025, 2.985, 1074, 311.025, 312.173, 1.148, 10240, 0, 312.173, 314.52, 2.347, 1500, 314.52, 315.419, 0.899, 7168, 0, 315.419, 317.435, 2.016, 1050, 317.435, 318.3, 0.864, 9216, 0,    11.300,
 307, 1113, 308, 308, 308.967, 0.967, 9216, 0, 308.967, 312.112, 3.145, 900, 312.112, 313.012, 0.9, 9216, 0, 313.012, 315.17, 2.158, 1350, 315.17, 316.187, 1.017, 6144, 0, 316.187, 318.145, 1.958, 900, 318.145, 319.046, 0.901, 8192, 0,    11.046,
 308, 1113, 309, 309, 309.828, 0.828, 8192, 0, 309.828, 312.65, 2.823, 807, 312.65, 313.757, 1.106, 8192, 0, 313.757, 316.13, 2.373, 1200, 316.13, 316.958, 0.828, 6144, 0, 316.958, 319.037, 2.078, 900, 319.037, 319.793, 0.757, 8192, 0,    10.793,
 309, 1113, 310, 310, 311.04, 1.04, 10240, 0, 311.04, 314.113, 3.073, 1000, 314.113, 315.044, 0.931, 10240, 0, 315.044, 317.173, 2.129, 1500, 317.173, 318.078, 0.906, 7168, 0, 318.078, 320.025, 1.947, 1050, 320.025, 320.868, 0.842, 9216, 0,    10.868,
 310, 1113, 311, 311, 312.172, 1.172, 11264, 0, 312.172, 315.014, 2.842, 1179, 315.014, 316.068, 1.054, 11264, 0, 316.068, 318.329, 2.261, 1650, 318.329, 319.355, 1.026, 8192, 0, 319.355, 321.486, 2.131, 1200, 321.486, 322.42, 0.934, 10240, 0,    11.420,
 311, 1113, 312, 312, 313, 1, 8192, 0, 313, 315.801, 2.801, 845, 315.801, 316.812, 1.011, 8192, 0, 316.812, 318.774, 1.962, 1200, 318.774, 320.123, 1.349, 6144, 0, 320.123, 321.734, 1.611, 900, 321.734, 323.166, 1.432, 8192, 0,    11.166,
 312, 1113, 313, 313, 313.825, 0.825, 8192, 0, 313.825, 316.698, 2.873, 841, 316.698, 317.567, 0.869, 8192, 0, 317.567, 319.934, 2.367, 1200, 319.934, 320.898, 0.964, 6144, 0, 320.898, 323.09, 2.192, 900, 323.09, 323.914, 0.824, 8192, 0,    10.914,
 313, 1113, 314, 314, 314.932, 0.932, 9216, 0, 314.932, 317.712, 2.779, 956, 317.712, 318.55, 0.838, 9216, 0, 318.55, 320.573, 2.023, 1350, 320.573, 321.673, 1.1, 6144, 0, 321.673, 323.335, 1.662, 900, 323.335, 324.666, 1.331, 8192, 0,    10.666,
 314, 1113, 315, 315, 316.032, 1.032, 10240, 0, 316.032, 318.812, 2.78, 1058, 318.812, 319.745, 0.933, 10240, 0, 319.745, 321.941, 2.196, 1500, 321.941, 322.839, 0.898, 7168, 0, 322.839, 324.962, 2.123, 1050, 324.962, 325.81, 0.848, 9216, 0,    10.810,
 315, 1113, 316, 316, 317.06, 1.06, 10240, 0, 317.06, 319.752, 2.692, 1018, 319.752, 320.683, 0.931, 10240, 0, 320.683, 322.694, 2.011, 1500, 322.694, 323.743, 1.049, 7168, 0, 323.743, 325.61, 1.867, 1050, 325.61, 326.651, 1.041, 9216, 0,    10.651,
 316, 1113, 317, 317, 318.187, 1.187, 11264, 0, 318.187, 321.191, 3.004, 1190, 321.191, 322.219, 1.027, 11264, 0, 322.219, 324.432, 2.213, 1650, 324.432, 325.466, 1.034, 8192, 0, 325.466, 327.591, 2.125, 1200, 327.591, 328.531, 0.94, 10240, 0,    11.531,
 317, 1113, 318, 318, 319.109, 1.109, 9216, 0, 319.109, 321.566, 2.457, 905, 321.566, 323.056, 1.49, 9216, 0, 323.056, 324.857, 1.801, 1350, 324.857, 326.239, 1.382, 6144, 0, 326.239, 327.854, 1.615, 900, 327.854, 329.278, 1.424, 8192, 0,    11.278,
 318, 1113, 319, 319, 320.142, 1.142, 10240, 0, 320.142, 323.345, 3.203, 1075, 323.345, 324.285, 0.94, 10240, 0, 324.285, 326.44, 2.155, 1500, 326.44, 327.34, 0.9, 7168, 0, 327.34, 329.463, 2.123, 1050, 329.463, 330.306, 0.843, 9216, 0,    11.306,
 319, 1113, 320, 320, 321.171, 1.171, 10240, 0, 321.171, 323.572, 2.401, 1000, 323.572, 325.221, 1.649, 10240, 0, 325.221, 327.222, 2.002, 1500, 327.222, 328.241, 1.019, 7168, 0, 328.241, 330.106, 1.865, 1050, 330.106, 331.153, 1.047, 9216, 0,    11.153,
 320, 1113, 321, 321, 322.096, 1.096, 9216, 0, 322.096, 325.276, 3.18, 962, 325.276, 326.117, 0.842, 9216, 0, 326.117, 328.244, 2.127, 1350, 328.244, 329.018, 0.773, 6144, 0, 329.018, 331.064, 2.047, 900, 331.064, 331.901, 0.837, 8192, 0,    10.901,
 321, 1113, 322, 322, 323.018, 1.018, 9216, 0, 323.018, 325.388, 2.37, 908, 325.388, 326.964, 1.576, 9216, 0, 326.964, 329.023, 2.059, 1350, 329.023, 329.794, 0.771, 6144, 0, 329.794, 331.706, 1.912, 900, 331.706, 332.655, 0.949, 8192, 0,    10.655,
 322, 1113, 323, 323, 323.947, 0.947, 9216, 0, 323.947, 327.081, 3.134, 900, 327.081, 327.919, 0.838, 9216, 0, 327.919, 330.056, 2.137, 1350, 330.056, 330.829, 0.773, 6144, 0, 330.829, 332.671, 1.842, 900, 332.671, 333.42, 0.75, 8192, 0,    10.420,
 323, 1113, 324, 324, 325.03, 1.03, 10240, 0, 325.03, 327.556, 2.526, 1081, 327.556, 328.849, 1.293, 10240, 0, 328.849, 331.027, 2.178, 1500, 331.027, 331.931, 0.904, 7168, 0, 331.931, 333.8, 1.869, 1050, 333.8, 334.64, 0.84, 9216, 0,    10.640,
 324, 1113, 325, 325, 326.054, 1.054, 10240, 0, 326.054, 329.183, 3.129, 1051, 329.183, 330.114, 0.931, 10240, 0, 330.114, 332.11, 1.996, 1500, 332.11, 333.008, 0.898, 7168, 0, 333.008, 334.885, 1.877, 1050, 334.885, 335.727, 0.842, 9216, 0,    10.727,
 325, 1113, 326, 326, 326.975, 0.975, 9216, 0, 326.975, 329.427, 2.452, 932, 329.427, 330.952, 1.525, 9216, 0, 330.952, 332.835, 1.883, 1350, 332.835, 333.782, 0.947, 6144, 0, 333.782, 335.408, 1.627, 900, 335.408, 336.473, 1.065, 8192, 0,    10.473,
 326, 1113, 327, 327, 327.928, 0.928, 9216, 0, 327.928, 331.133, 3.206, 976, 331.133, 331.971, 0.838, 9216, 0, 331.971, 333.918, 1.947, 1350, 333.918, 334.693, 0.775, 6144, 0, 334.693, 336.502, 1.808, 900, 336.502, 337.248, 0.747, 8192, 0,    10.248,
 327, 1113, 328, 328, 329.03, 1.03, 10240, 0, 329.03, 331.469, 2.439, 1022, 331.469, 332.906, 1.436, 10240, 0, 332.906, 334.91, 2.004, 1500, 334.91, 335.812, 0.902, 7168, 0, 335.812, 337.679, 1.866, 1050, 337.679, 338.527, 0.848, 9216, 0,    10.527,
 328, 1113, 329, 329, 329.952, 0.952, 9216, 0, 329.952, 333.008, 3.056, 933, 333.008, 333.852, 0.845, 9216, 0, 333.852, 335.725, 1.872, 1350, 335.725, 336.587, 0.862, 6144, 0, 336.587, 338.192, 1.605, 900, 338.192, 339.279, 1.086, 8192, 0,    10.279,
 329, 1113, 330, 330, 331.133, 1.133, 11264, 0, 331.133, 333.71, 2.577, 1118, 333.71, 334.876, 1.166, 11264, 0, 334.876, 337.116, 2.239, 1650, 337.116, 338.147, 1.031, 8192, 0, 338.147, 340.289, 2.143, 1200, 340.289, 341.222, 0.933, 10240, 0,    11.222,
 330, 1113, 331, 331, 331.961, 0.961, 8192, 0, 331.961, 334.712, 2.751, 849, 334.712, 335.625, 0.913, 8192, 0, 335.625, 337.33, 1.705, 1200, 337.33, 338.92, 1.59, 6144, 0, 338.92, 340.513, 1.593, 900, 340.513, 341.969, 1.456, 8192, 0,    10.969,
 331, 1113, 332, 332, 332.825, 0.825, 8192, 0, 332.825, 335.342, 2.517, 812, 335.342, 336.371, 1.029, 8192, 0, 336.371, 338.716, 2.346, 1200, 338.716, 339.688, 0.972, 6144, 0, 339.688, 341.894, 2.205, 900, 341.894, 342.723, 0.83, 8192, 0,    10.723,
 332, 1113, 333, 333, 333.928, 0.928, 9216, 0, 333.928, 336.512, 2.584, 900, 336.512, 337.357, 0.844, 9216, 0, 337.357, 339.153, 1.797, 1350, 339.153, 340.456, 1.303, 6144, 0, 340.456, 342.114, 1.657, 900, 342.114, 343.468, 1.355, 8192, 0,    10.468,
 333, 1113, 334, 334, 334.83, 0.83, 8192, 0, 334.83, 337.006, 2.176, 829, 337.006, 338.105, 1.098, 8192, 0, 338.105, 340.323, 2.218, 1200, 340.323, 341.232, 0.909, 6144, 0, 341.232, 343.503, 2.271, 900, 343.503, 344.252, 0.749, 8192, 0,    10.252,
 334, 1113, 335, 335, 336.134, 1.134, 11264, 0, 336.134, 338.835, 2.701, 1160, 338.835, 339.859, 1.024, 11264, 0, 339.859, 342.054, 2.195, 1650, 342.054, 343.084, 1.029, 8192, 0, 343.084, 345.213, 2.129, 1200, 345.213, 346.145, 0.933, 10240, 0,    11.145,
 335, 1113, 336, 336, 337.056, 1.056, 9216, 0, 337.056, 338.959, 1.903, 954, 338.959, 340.7, 1.741, 9216, 0, 340.7, 342.492, 1.792, 1350, 342.492, 343.856, 1.364, 6144, 0, 343.856, 345.455, 1.6, 900, 345.455, 346.89, 1.435, 8192, 0,    10.890,
 337, 1113, 338, 338, 339.001, 1.001, 8192, 0, 339.001, 340.655, 1.653, 822, 340.655, 341.445, 0.791, 8192, 0, 341.445, 343.666, 2.221, 1200, 343.666, 344.624, 0.957, 6144, 0, 344.624, 346.822, 2.198, 900, 346.822, 347.639, 0.817, 8192, 0,     9.639,
 336, 1113, 337, 337, 338.182, 1.182, 11264, 0, 338.182, 341.13, 2.948, 1148, 341.13, 342.469, 1.339, 11264, 0, 342.469, 344.695, 2.226, 1650, 344.695, 345.722, 1.027, 8192, 0, 345.722, 347.864, 2.142, 1200, 347.864, 348.797, 0.933, 10240, 0,    11.797,
 338, 1113, 339, 339, 340.139, 1.139, 11264, 0, 340.139, 343.045, 2.906, 1195, 343.045, 344.07, 1.025, 11264, 0, 344.07, 346.273, 2.203, 1650, 346.273, 347.306, 1.033, 8192, 0, 347.306, 349.447, 2.141, 1200, 349.447, 350.38, 0.933, 10240, 0,    11.380,
 339, 1113, 340, 340, 341.266, 1.266, 11264, 0, 341.266, 343.477, 2.211, 1108, 343.477, 345.098, 1.621, 11264, 0, 345.098, 347.294, 2.196, 1650, 347.294, 348.33, 1.036, 8192, 0, 348.33, 350.471, 2.141, 1200, 350.471, 351.412, 0.941, 10240, 0,    11.412,
 340, 1113, 341, 341, 342.29, 1.29, 10240, 0, 342.29, 345.163, 2.872, 1059, 345.163, 346.098, 0.936, 10240, 0, 346.098, 348.281, 2.183, 1500, 348.281, 349.226, 0.946, 7168, 0, 349.226, 351.318, 2.092, 1050, 351.318, 352.25, 0.932, 9216, 0,    11.250,
 341, 1113, 342, 342, 343.322, 1.322, 10240, 0, 343.322, 345.615, 2.294, 1066, 345.615, 347.029, 1.414, 10240, 0, 347.029, 349.298, 2.269, 1500, 349.298, 350.205, 0.907, 7168, 0, 350.205, 352.344, 2.139, 1050, 352.344, 353.186, 0.842, 9216, 0,    11.186,
 342, 1113, 343, 343, 344.346, 1.346, 10240, 0, 344.346, 347.284, 2.938, 1058, 347.284, 348.215, 0.931, 10240, 0, 348.215, 350.286, 2.071, 1500, 350.286, 351.184, 0.898, 7168, 0, 351.184, 353.191, 2.007, 1050, 353.191, 354.038, 0.847, 9216, 0,    11.038,
 343, 1113, 344, 344, 345.274, 1.274, 9216, 0, 345.274, 347.477, 2.203, 931, 347.477, 349.053, 1.576, 9216, 0, 349.053, 351.106, 2.053, 1350, 351.106, 351.952, 0.846, 6144, 0, 351.952, 353.946, 1.994, 900, 353.946, 354.788, 0.842, 8192, 0,    10.788,
 344, 1113, 345, 345, 346.093, 1.093, 8192, 0, 346.093, 349, 2.907, 854, 349, 349.806, 0.806, 8192, 0, 349.806, 351.887, 2.081, 1200, 351.887, 352.722, 0.834, 6144, 0, 352.722, 354.809, 2.087, 900, 354.809, 355.556, 0.747, 8192, 0,    10.556,
