Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 1130, 250, 250, 251.216, 1.216, 9216, 0, 251.216, 253.332, 2.116, 1355, 253.332, 254.448, 1.116, 6144, 0, 254.448, 256.37, 1.921, 900, 256.37, 257.675, 1.305, 8192, 0,     7.675,
 251, 1130, 252, 252, 253.091, 1.091, 8192, 0, 253.091, 254.954, 1.864, 1339, 254.954, 255.643, 0.689, 6144, 0, 255.643, 257.422, 1.779, 900, 257.422, 258.358, 0.936, 8192, 0,     6.358,
 250, 1130, 251, 251, 252.337, 1.337, 12288, 0, 252.337, 254.993, 2.656, 1861, 254.993, 256.673, 1.68, 9216, 0, 256.673, 258.865, 2.192, 1350, 258.865, 259.891, 1.026, 12288, 0,     8.891,
 252, 1130, 253, 253, 253.934, 0.934, 9216, 0, 253.934, 256.757, 2.823, 1488, 256.757, 257.56, 0.803, 7168, 0, 257.56, 259.259, 1.7, 1050, 259.259, 260.663, 1.403, 9216, 0,     7.663,
 253, 1130, 254, 254, 255.036, 1.036, 11264, 0, 255.036, 257.228, 2.192, 1799, 257.228, 258.47, 1.242, 8192, 0, 258.47, 260.811, 2.341, 1200, 260.811, 261.666, 0.855, 10240, 0,     7.666,
 254, 1130, 255, 255, 255.88, 0.88, 9216, 0, 255.88, 258.561, 2.681, 1486, 258.561, 259.369, 0.808, 7168, 0, 259.369, 261.064, 1.695, 1050, 261.064, 262.434, 1.37, 9216, 0,     7.434,
 255, 1130, 256, 256, 257.121, 1.121, 12288, 0, 257.121, 259.506, 2.384, 1879, 259.506, 260.543, 1.038, 9216, 0, 260.543, 263, 2.457, 1350, 263, 264.026, 1.026, 12288, 0,     8.026,
 256, 1130, 257, 257, 258.241, 1.241, 12288, 0, 258.241, 260.782, 2.54, 1827, 260.782, 261.811, 1.03, 9216, 0, 261.811, 263.992, 2.18, 1350, 263.992, 265.05, 1.059, 12288, 0,     8.050,
 257, 1130, 258, 258, 259.265, 1.265, 11264, 0, 259.265, 261.65, 2.385, 1770, 261.65, 262.721, 1.071, 8192, 0, 262.721, 264.947, 2.226, 1200, 264.947, 265.903, 0.956, 10240, 0,     7.903,
 258, 1130, 259, 259, 260.389, 1.389, 12288, 0, 260.389, 263.088, 2.699, 1892, 263.088, 264.118, 1.031, 9216, 0, 264.118, 266.304, 2.185, 1350, 266.304, 267.33, 1.026, 12288, 0,     8.330,
 259, 1130, 260, 260, 261.32, 1.32, 10240, 0, 261.32, 263.588, 2.268, 1599, 263.588, 264.915, 1.327, 7168, 0, 264.915, 266.654, 1.739, 1050, 266.654, 268.105, 1.451, 9216, 0,     8.105,
 260, 1130, 261, 261, 262.065, 1.065, 8192, 0, 262.065, 264.704, 2.639, 1334, 264.704, 265.598, 0.894, 6144, 0, 265.598, 267.766, 2.168, 900, 267.766, 268.796, 1.03, 8192, 0,     7.796,
 261, 1130, 262, 262, 263.089, 1.089, 11264, 0, 263.089, 265.644, 2.556, 1697, 265.644, 266.568, 0.924, 8192, 0, 266.568, 268.595, 2.026, 1200, 268.595, 269.649, 1.054, 10240, 0,     7.649,
 262, 1130, 263, 263, 263.84, 0.84, 8192, 0, 263.84, 266.329, 2.489, 1342, 266.329, 267.251, 0.922, 6144, 0, 267.251, 269.226, 1.975, 900, 269.226, 270.332, 1.105, 8192, 0,     7.332,
 263, 1130, 264, 264, 265.127, 1.127, 12288, 0, 265.127, 267.968, 2.841, 1918, 267.968, 268.999, 1.031, 9216, 0, 268.999, 271.182, 2.183, 1350, 271.182, 272.211, 1.029, 12288, 0,     8.211,
 264, 1130, 265, 265, 266.248, 1.248, 12288, 0, 266.248, 268.67, 2.422, 1926, 268.67, 270.023, 1.353, 9216, 0, 270.023, 272.209, 2.186, 1350, 272.209, 273.235, 1.026, 12288, 0,     8.235,
 265, 1130, 266, 266, 267.369, 1.369, 12288, 0, 267.369, 270.215, 2.846, 1855, 270.215, 271.25, 1.035, 9216, 0, 271.25, 273.451, 2.201, 1350, 273.451, 274.479, 1.028, 12288, 0,     8.479,
 266, 1130, 267, 267, 268.489, 1.489, 12288, 0, 268.489, 270.947, 2.458, 1879, 270.947, 272.274, 1.327, 9216, 0, 272.274, 274.468, 2.194, 1350, 274.468, 275.505, 1.037, 12288, 0,     8.505,
 267, 1130, 268, 268, 269.335, 1.335, 9216, 0, 269.335, 271.973, 2.638, 1444, 271.973, 273.071, 1.098, 7168, 0, 273.071, 275.154, 2.084, 1050, 275.154, 276.274, 1.12, 9216, 0,     8.274,
 268, 1130, 269, 269, 270.266, 1.266, 10240, 0, 270.266, 272.838, 2.572, 1561, 272.838, 273.867, 1.029, 7168, 0, 273.867, 276.172, 2.305, 1050, 276.172, 277.042, 0.87, 9216, 0,     8.042,
 269, 1130, 270, 270, 271.104, 1.104, 9216, 0, 271.104, 273.616, 2.513, 1357, 273.616, 274.55, 0.934, 6144, 0, 274.55, 276.624, 2.073, 900, 276.624, 277.732, 1.108, 8192, 0,     7.732,
 270, 1130, 271, 271, 272.135, 1.135, 11264, 0, 272.135, 275.016, 2.881, 1798, 275.016, 275.939, 0.923, 8192, 0, 275.939, 278.114, 2.175, 1200, 278.114, 278.969, 0.855, 10240, 0,     7.969,
 271, 1130, 272, 272, 273.252, 1.252, 12288, 0, 273.252, 275.861, 2.609, 1853, 275.861, 276.964, 1.102, 9216, 0, 276.964, 279.15, 2.186, 1350, 279.15, 280.184, 1.034, 12288, 0,     8.184,
 272, 1130, 273, 273, 274.369, 1.369, 12288, 0, 274.369, 277.284, 2.915, 1869, 277.284, 278.32, 1.036, 9216, 0, 278.32, 280.512, 2.191, 1350, 280.512, 281.541, 1.029, 12288, 0,     8.541,
 273, 1130, 274, 274, 275.495, 1.495, 12288, 0, 275.495, 278.071, 2.575, 1823, 278.071, 279.345, 1.274, 9216, 0, 279.345, 281.536, 2.191, 1350, 281.536, 282.567, 1.031, 12288, 0,     8.567,
 274, 1130, 275, 275, 276.333, 1.333, 9216, 0, 276.333, 279.065, 2.731, 1469, 279.065, 280.141, 1.077, 7168, 0, 280.141, 282.213, 2.072, 1050, 282.213, 283.335, 1.122, 9216, 0,     8.335,
 275, 1130, 276, 276, 277.553, 1.553, 13312, 0, 277.553, 280.441, 2.888, 1956, 280.441, 281.473, 1.032, 9216, 0, 281.473, 283.73, 2.257, 1350, 283.73, 284.765, 1.035, 12288, 0,     8.765,
 276, 1130, 277, 277, 278.391, 1.391, 9216, 0, 278.391, 280.837, 2.446, 1463, 280.837, 282.27, 1.434, 7168, 0, 282.27, 283.974, 1.704, 1050, 283.974, 285.536, 1.562, 9216, 0,     8.536,
 277, 1130, 278, 278, 279.601, 1.601, 13312, 0, 279.601, 282.828, 3.227, 1970, 282.828, 283.858, 1.03, 9216, 0, 283.858, 286.043, 2.185, 1350, 286.043, 287.069, 1.026, 12288, 0,     9.069,
 278, 1130, 279, 279, 280.718, 1.718, 12288, 0, 280.718, 283.135, 2.417, 1896, 283.135, 284.885, 1.75, 9216, 0, 284.885, 287.077, 2.192, 1350, 287.077, 288.103, 1.026, 12288, 0,     9.103,
 279, 1130, 280, 280, 281.649, 1.649, 10240, 0, 281.649, 284.75, 3.102, 1586, 284.75, 285.684, 0.934, 7168, 0, 285.684, 287.747, 2.063, 1050, 287.747, 288.878, 1.131, 9216, 0,     8.878,
 280, 1130, 281, 281, 282.58, 1.58, 10240, 0, 282.58, 285.096, 2.516, 1618, 285.096, 286.599, 1.503, 8192, 0, 286.599, 289.018, 2.42, 1200, 289.018, 289.875, 0.857, 10240, 0,     8.875,
 281, 1130, 282, 282, 283.51, 1.51, 10240, 0, 283.51, 286.605, 3.094, 1523, 286.605, 287.407, 0.802, 7168, 0, 287.407, 289.454, 2.047, 1050, 289.454, 290.643, 1.19, 9216, 0,     8.643,
 283, 1130, 284, 284, 285.564, 1.564, 10240, 0, 285.564, 288.456, 2.892, 1514, 288.456, 289.275, 0.819, 7168, 0, 289.275, 291.154, 1.879, 1050, 291.154, 291.931, 0.777, 9216, 0,     7.931,
 282, 1130, 283, 283, 284.633, 1.633, 12288, 0, 284.633, 287.447, 2.815, 1941, 287.447, 288.478, 1.031, 9216, 0, 288.478, 291.205, 2.727, 1350, 291.205, 292.955, 1.75, 12288, 0,     9.955,
 285, 1130, 286, 286, 287.433, 1.433, 9216, 0, 287.433, 290.112, 2.679, 1367, 290.112, 291.226, 1.114, 6144, 0, 291.226, 292.684, 1.458, 900, 292.684, 293.638, 0.954, 8192, 0,     7.638,
 284, 1130, 285, 285, 286.595, 1.595, 11264, 0, 286.595, 289.619, 3.024, 1792, 289.619, 290.541, 0.922, 8192, 0, 290.541, 293.104, 2.563, 1200, 293.104, 294.491, 1.387, 10240, 0,     9.491,
 286, 1130, 287, 287, 288.552, 1.552, 12288, 0, 288.552, 291.917, 3.365, 1897, 291.917, 292.948, 1.03, 9216, 0, 292.948, 295.139, 2.191, 1350, 295.139, 296.166, 1.027, 12288, 0,     9.166,
 287, 1130, 288, 288, 289.483, 1.483, 10240, 0, 289.483, 291.953, 2.471, 1520, 291.953, 293.744, 1.791, 7168, 0, 293.744, 295.446, 1.702, 1050, 295.446, 296.936, 1.49, 9216, 0,     8.936,
 289, 1130, 290, 290, 291.812, 1.812, 12288, 0, 291.812, 294.241, 2.429, 1888, 294.241, 295.272, 1.031, 9216, 0, 295.272, 297.459, 2.187, 1350, 297.459, 298.485, 1.026, 12288, 0,     8.485,
 288, 1130, 289, 289, 290.695, 1.695, 13312, 0, 290.695, 294.287, 3.592, 1951, 294.287, 296.305, 2.019, 9216, 0, 296.305, 298.491, 2.186, 1350, 298.491, 299.523, 1.031, 12288, 0,    10.523,
 290, 1130, 291, 291, 292.749, 1.749, 10240, 0, 292.749, 296.154, 3.405, 1579, 296.154, 297.102, 0.948, 7168, 0, 297.102, 299.168, 2.066, 1050, 299.168, 300.291, 1.123, 9216, 0,     9.291,
 291, 1130, 292, 292, 293.68, 1.68, 10240, 0, 293.68, 296.227, 2.547, 1596, 296.227, 297.899, 1.673, 7168, 0, 297.899, 300.195, 2.296, 1050, 300.195, 301.067, 0.872, 9216, 0,     9.067,
 292, 1130, 293, 293, 294.434, 1.434, 8192, 0, 294.434, 297.765, 3.331, 1327, 297.765, 298.583, 0.817, 6144, 0, 298.583, 300.625, 2.042, 900, 300.625, 301.753, 1.128, 8192, 0,     8.753,
 293, 1130, 294, 294, 295.557, 1.557, 12288, 0, 295.557, 298.568, 3.011, 1932, 298.568, 299.615, 1.046, 9216, 0, 299.615, 302.378, 2.763, 1350, 302.378, 303.404, 1.026, 12288, 0,     9.404,
 294, 1130, 295, 295, 296.772, 1.772, 13312, 0, 296.772, 300.147, 3.374, 1965, 300.147, 301.184, 1.038, 9216, 0, 301.184, 303.375, 2.19, 1350, 303.375, 304.428, 1.054, 12288, 0,     9.428,
 295, 1130, 296, 296, 297.8, 1.8, 11264, 0, 297.8, 300.634, 2.833, 1705, 300.634, 302.094, 1.461, 8192, 0, 302.094, 304.326, 2.232, 1200, 304.326, 305.287, 0.961, 10240, 0,     9.287,
 297, 1130, 298, 298, 299.662, 1.662, 8192, 0, 299.662, 302.244, 2.582, 1329, 302.244, 302.936, 0.692, 6144, 0, 302.936, 304.834, 1.898, 900, 304.834, 305.979, 1.146, 8192, 0,     7.979,
 298, 1130, 299, 299, 300.509, 1.509, 9216, 0, 300.509, 303.915, 3.406, 1369, 303.915, 304.658, 0.743, 6144, 0, 304.658, 306.29, 1.632, 900, 306.29, 306.981, 0.691, 8192, 0,     7.981,
 296, 1130, 297, 297, 298.917, 1.917, 12288, 0, 298.917, 302.481, 3.564, 1926, 302.481, 303.966, 1.486, 9216, 0, 303.966, 306.509, 2.543, 1350, 306.509, 308.005, 1.496, 12288, 0,    11.005,
 299, 1130, 300, 300, 301.354, 1.354, 9216, 0, 301.354, 304.152, 2.798, 1379, 304.152, 305.347, 1.195, 6144, 0, 305.347, 307.755, 2.408, 900, 307.755, 308.688, 0.933, 8192, 0,     8.688,
 300, 1130, 301, 301, 302.471, 1.471, 12288, 0, 302.471, 306.131, 3.66, 1829, 306.131, 307.161, 1.03, 9216, 0, 307.161, 309.346, 2.185, 1350, 309.346, 310.381, 1.035, 12288, 0,     9.381,
 301, 1130, 302, 302, 303.495, 1.495, 11264, 0, 303.495, 306.329, 2.834, 1797, 306.329, 308.072, 1.743, 8192, 0, 308.072, 310.02, 1.948, 1200, 310.02, 311.235, 1.215, 10240, 0,     9.235,
 303, 1130, 304, 304, 305.453, 1.453, 10240, 0, 305.453, 308.271, 2.819, 1601, 308.271, 309.188, 0.916, 8192, 0, 309.188, 311.292, 2.105, 1200, 311.292, 312.155, 0.863, 10240, 0,     8.155,
 302, 1130, 303, 303, 304.522, 1.522, 11264, 0, 304.522, 308.311, 3.79, 1795, 308.311, 310.102, 1.79, 8192, 0, 310.102, 312.043, 1.941, 1200, 312.043, 313.014, 0.971, 10240, 0,    10.014,
 305, 1130, 306, 306, 307.316, 1.316, 9216, 0, 307.316, 310.038, 2.721, 1416, 310.038, 310.904, 0.866, 7168, 0, 310.904, 312.996, 2.092, 1050, 312.996, 313.782, 0.786, 9216, 0,     7.782,
 304, 1130, 305, 305, 306.477, 1.477, 11264, 0, 306.477, 310.301, 3.825, 1675, 310.301, 311.814, 1.513, 8192, 0, 311.814, 313.983, 2.169, 1200, 313.983, 314.847, 0.864, 10240, 0,     9.847,
 307, 1130, 308, 308, 309.457, 1.457, 10240, 0, 309.457, 312.198, 2.741, 1561, 312.198, 313.003, 0.804, 7168, 0, 313.003, 314.698, 1.695, 1050, 314.698, 315.621, 0.923, 9216, 0,     7.621,
 306, 1130, 307, 307, 308.526, 1.526, 13312, 0, 308.526, 312.432, 3.906, 1976, 312.432, 314.033, 1.601, 9216, 0, 314.033, 316.225, 2.192, 1350, 316.225, 317.251, 1.026, 12288, 0,    10.251,
 308, 1130, 309, 309, 310.575, 1.575, 12288, 0, 310.575, 314.393, 3.818, 1811, 314.393, 315.423, 1.03, 9216, 0, 315.423, 317.609, 2.185, 1350, 317.609, 318.641, 1.032, 12288, 0,     9.641,
 309, 1130, 310, 310, 311.598, 1.598, 11264, 0, 311.598, 314.605, 3.007, 1788, 314.605, 316.341, 1.736, 8192, 0, 316.341, 318.279, 1.938, 1200, 318.279, 319.494, 1.215, 10240, 0,     9.494,
 310, 1130, 311, 311, 312.811, 1.811, 13312, 0, 312.811, 316.78, 3.968, 1970, 316.78, 317.81, 1.03, 9216, 0, 317.81, 319.992, 2.182, 1350, 319.992, 321.018, 1.026, 12288, 0,    10.018,
 311, 1130, 312, 312, 313.929, 1.929, 12288, 0, 313.929, 316.816, 2.887, 1817, 316.816, 318.834, 2.018, 9216, 0, 318.834, 321.018, 2.184, 1350, 321.018, 322.043, 1.026, 12288, 0,    10.043,
 313, 1130, 314, 314, 315.605, 1.605, 8192, 0, 315.605, 318.431, 2.826, 1333, 318.431, 319.517, 1.086, 6144, 0, 319.517, 321.456, 1.939, 900, 321.456, 322.729, 1.274, 8192, 0,     8.729,
 312, 1130, 313, 313, 314.86, 1.86, 10240, 0, 314.86, 318.716, 3.856, 1598, 318.716, 320.313, 1.597, 7168, 0, 320.313, 322.715, 2.402, 1050, 322.715, 323.497, 0.782, 9216, 0,    10.497,
 314, 1130, 315, 315, 316.722, 1.722, 12288, 0, 316.722, 320.685, 3.964, 1861, 320.685, 321.721, 1.036, 9216, 0, 321.721, 323.898, 2.177, 1350, 323.898, 324.93, 1.032, 12288, 0,     9.930,
 315, 1130, 316, 316, 317.84, 1.84, 12288, 0, 317.84, 320.951, 3.11, 1844, 320.951, 322.745, 1.795, 9216, 0, 322.745, 324.928, 2.183, 1350, 324.928, 325.955, 1.027, 12288, 0,     9.955,
 316, 1130, 317, 317, 318.592, 1.592, 8192, 0, 318.592, 322.296, 3.704, 1330, 322.296, 323.428, 1.132, 6144, 0, 323.428, 325.358, 1.93, 900, 325.358, 326.641, 1.284, 8192, 0,     9.641,
 317, 1130, 318, 318, 319.616, 1.616, 11264, 0, 319.616, 322.975, 3.359, 1662, 322.975, 324.344, 1.368, 8192, 0, 324.344, 326.877, 2.534, 1200, 326.877, 327.734, 0.856, 10240, 0,     9.734,
 318, 1130, 319, 319, 320.734, 1.734, 12288, 0, 320.734, 324.514, 3.78, 1816, 324.514, 325.543, 1.029, 9216, 0, 325.543, 327.721, 2.178, 1350, 327.721, 328.762, 1.04, 12288, 0,     9.762,
 319, 1130, 320, 320, 321.665, 1.665, 10240, 0, 321.665, 324.893, 3.228, 1582, 324.893, 326.34, 1.447, 7168, 0, 326.34, 328.582, 2.243, 1050, 328.582, 329.535, 0.953, 9216, 0,     9.535,
 320, 1130, 321, 321, 322.512, 1.512, 9216, 0, 322.512, 326.259, 3.747, 1441, 326.259, 327.145, 0.886, 7168, 0, 327.145, 329.427, 2.282, 1050, 329.427, 330.306, 0.879, 9216, 0,     9.306,
 321, 1130, 322, 322, 323.443, 1.443, 10240, 0, 323.443, 326.798, 3.355, 1561, 326.798, 327.948, 1.15, 7168, 0, 327.948, 330.286, 2.339, 1050, 330.286, 331.078, 0.792, 9216, 0,     9.078,
 322, 1130, 323, 323, 324.281, 1.281, 9216, 0, 324.281, 327.931, 3.651, 1380, 327.931, 328.63, 0.699, 6144, 0, 328.63, 330.887, 2.257, 900, 330.887, 331.768, 0.881, 8192, 0,     8.768,
 323, 1130, 324, 324, 325.119, 1.119, 9216, 0, 325.119, 328.47, 3.351, 1380, 328.47, 329.316, 0.846, 6144, 0, 329.316, 331.747, 2.431, 900, 331.747, 332.46, 0.713, 8192, 0,     8.460,
 324, 1130, 325, 325, 325.957, 0.957, 9216, 0, 325.957, 329.647, 3.69, 1410, 329.647, 330.45, 0.803, 7168, 0, 330.45, 332.591, 2.14, 1050, 332.591, 333.368, 0.777, 9216, 0,     8.368,
 325, 1130, 326, 326, 326.841, 0.841, 9216, 0, 326.841, 330.247, 3.406, 1467, 330.247, 331.252, 1.005, 7168, 0, 331.252, 333.444, 2.193, 1050, 333.444, 334.214, 0.77, 9216, 0,     8.214,
 326, 1130, 327, 327, 328.215, 1.215, 13312, 0, 328.215, 332.031, 3.815, 1967, 332.031, 333.061, 1.03, 9216, 0, 333.061, 335.247, 2.186, 1350, 335.247, 336.277, 1.03, 12288, 0,     9.277,
 327, 1130, 328, 328, 329.149, 1.149, 10240, 0, 329.149, 332.216, 3.067, 1625, 332.216, 333.978, 1.762, 8192, 0, 333.978, 335.929, 1.95, 1200, 335.929, 337.136, 1.207, 10240, 0,     9.136,
 328, 1130, 329, 329, 330.182, 1.182, 11264, 0, 330.182, 334.099, 3.917, 1707, 334.099, 335.016, 0.917, 8192, 0, 335.016, 337.196, 2.18, 1200, 337.196, 338.057, 0.861, 10240, 0,     9.057,
 329, 1130, 330, 330, 331.119, 1.119, 10240, 0, 331.119, 334.18, 3.061, 1617, 334.18, 335.929, 1.749, 8192, 0, 335.929, 337.875, 1.946, 1200, 337.875, 338.91, 1.035, 10240, 0,     8.910,
 330, 1130, 331, 331, 331.957, 0.957, 9216, 0, 331.957, 335.772, 3.814, 1381, 335.772, 336.611, 0.839, 6144, 0, 336.611, 338.651, 2.04, 900, 338.651, 339.594, 0.943, 8192, 0,     8.594,
 331, 1130, 332, 332, 333.027, 1.027, 11264, 0, 333.027, 336.315, 3.288, 1756, 336.315, 337.521, 1.206, 8192, 0, 337.521, 339.816, 2.295, 1200, 339.816, 340.672, 0.856, 10240, 0,     8.672,
 332, 1130, 333, 333, 333.964, 0.964, 10240, 0, 333.964, 337.754, 3.79, 1636, 337.754, 338.67, 0.916, 8192, 0, 338.67, 340.602, 1.932, 1200, 340.602, 341.535, 0.933, 10240, 0,     8.535,
 333, 1130, 334, 334, 335.213, 1.213, 13312, 0, 335.213, 338.686, 3.474, 1956, 338.686, 339.716, 1.03, 9216, 0, 339.716, 342.004, 2.288, 1350, 342.004, 343.034, 1.029, 12288, 0,     9.034,
 334, 1130, 335, 335, 336.236, 1.236, 11264, 0, 336.236, 339.896, 3.66, 1768, 339.896, 340.816, 0.92, 8192, 0, 340.816, 342.77, 1.954, 1200, 342.77, 343.891, 1.12, 10240, 0,     8.891,
 335, 1130, 336, 336, 337.167, 1.167, 10240, 0, 337.167, 340.548, 3.381, 1537, 340.548, 341.615, 1.067, 7168, 0, 341.615, 343.718, 2.103, 1050, 343.718, 344.664, 0.945, 9216, 0,     8.664,
 336, 1130, 337, 337, 338.1, 1.1, 10240, 0, 338.1, 341.82, 3.719, 1575, 341.82, 342.622, 0.803, 7168, 0, 342.622, 344.479, 1.857, 1050, 344.479, 345.432, 0.953, 9216, 0,     8.432,
 337, 1130, 338, 338, 338.94, 0.94, 9216, 0, 338.94, 342.223, 3.284, 1383, 342.223, 343.312, 1.088, 6144, 0, 343.312, 345.174, 1.862, 900, 345.174, 346.12, 0.946, 8192, 0,     8.120,
 338, 1130, 339, 339, 339.933, 0.933, 10240, 0, 339.933, 343.761, 3.828, 1588, 343.761, 344.568, 0.807, 7168, 0, 344.568, 346.263, 1.695, 1050, 346.263, 347.041, 0.778, 9216, 0,     8.041,
 339, 1130, 340, 340, 341.127, 1.127, 12288, 0, 341.127, 344.431, 3.304, 1818, 344.431, 345.591, 1.161, 9216, 0, 345.591, 347.774, 2.183, 1350, 347.774, 348.807, 1.033, 12288, 0,     8.807,
 340, 1130, 341, 341, 342.058, 1.058, 10240, 0, 342.058, 345.579, 3.522, 1501, 345.579, 346.396, 0.817, 7168, 0, 346.396, 348.099, 1.703, 1050, 348.099, 349.578, 1.479, 9216, 0,     8.578,
 341, 1130, 342, 342, 343.082, 1.082, 11264, 0, 343.082, 346.476, 3.394, 1688, 346.476, 347.391, 0.916, 8192, 0, 347.391, 349.715, 2.324, 1200, 349.715, 350.574, 0.859, 10240, 0,     8.574,
 342, 1130, 343, 343, 344.013, 1.013, 10240, 0, 344.013, 347.515, 3.502, 1582, 347.515, 348.321, 0.806, 7168, 0, 348.321, 350.02, 1.699, 1050, 350.02, 351.342, 1.323, 9216, 0,     8.342,
 343, 1130, 344, 344, 344.953, 0.953, 10240, 0, 344.953, 348.448, 3.495, 1628, 348.448, 349.364, 0.916, 8192, 0, 349.364, 351.663, 2.299, 1200, 351.663, 352.524, 0.861, 10240, 0,     8.524,
 344, 1130, 345, 345, 345.939, 0.939, 10240, 0, 345.939, 349.496, 3.557, 1635, 349.496, 350.419, 0.923, 8192, 0, 350.419, 352.364, 1.945, 1200, 352.364, 353.384, 1.02, 10240, 0,     8.384,
 345, 1130, 346, 346, 346.943, 0.943, 10240, 0, 346.943, 350.401, 3.458, 1612, 350.401, 351.33, 0.929, 8192, 0, 351.33, 353.61, 2.28, 1200, 353.61, 354.465, 0.855, 10240, 0,     8.465,
 346, 1130, 347, 347, 348.119, 1.119, 12288, 0, 348.119, 351.822, 3.703, 1920, 351.822, 352.854, 1.032, 9216, 0, 352.854, 355.037, 2.183, 1350, 355.037, 356.063, 1.026, 12288, 0,     9.063,
 347, 1130, 348, 348, 349.06, 1.06, 10240, 0, 349.06, 352.35, 3.29, 1609, 352.35, 353.764, 1.414, 8192, 0, 353.764, 355.706, 1.942, 1200, 355.706, 356.923, 1.216, 10240, 0,     8.923,
 348, 1130, 349, 349, 350.086, 1.086, 11264, 0, 350.086, 354, 3.914, 1788, 354, 354.916, 0.916, 8192, 0, 354.916, 356.982, 2.066, 1200, 356.982, 357.841, 0.859, 10240, 0,     8.841,
 349, 1130, 350, 350, 351.114, 1.114, 11264, 0, 351.114, 354.464, 3.35, 1745, 354.464, 355.835, 1.371, 8192, 0, 355.835, 357.78, 1.945, 1200, 357.78, 358.698, 0.918, 10240, 0,     8.698,
 350, 1130, 351, 351, 351.961, 0.961, 9216, 0, 351.961, 355.74, 3.779, 1436, 355.74, 356.639, 0.9, 7168, 0, 356.639, 358.686, 2.046, 1050, 358.686, 359.465, 0.78, 9216, 0,     8.465,
 351, 1130, 352, 352, 352.933, 0.933, 10240, 0, 352.933, 356.358, 3.425, 1562, 356.358, 357.436, 1.077, 7168, 0, 357.436, 359.478, 2.042, 1050, 359.478, 360.25, 0.772, 9216, 0,     8.250,
 352, 1130, 353, 353, 354.121, 1.121, 12288, 0, 354.121, 357.989, 3.869, 1857, 357.989, 359.023, 1.033, 9216, 0, 359.023, 361.209, 2.186, 1350, 361.209, 362.235, 1.026, 12288, 0,     9.235,
 353, 1130, 354, 354, 355.052, 1.052, 10240, 0, 355.052, 358.241, 3.189, 1544, 358.241, 359.821, 1.58, 7168, 0, 359.821, 361.52, 1.699, 1050, 361.52, 363.012, 1.492, 9216, 0,     9.012,
 354, 1130, 355, 355, 355.983, 0.983, 10240, 0, 355.983, 359.888, 3.906, 1567, 359.888, 360.695, 0.807, 7168, 0, 360.695, 362.915, 2.22, 1050, 362.915, 363.78, 0.864, 9216, 0,     8.780,
 355, 1130, 356, 356, 357.124, 1.124, 12288, 0, 357.124, 360.542, 3.418, 1899, 360.542, 361.729, 1.187, 9216, 0, 361.729, 363.913, 2.184, 1350, 363.913, 364.943, 1.03, 12288, 0,     8.943,
 356, 1130, 357, 357, 358.057, 1.057, 10240, 0, 358.057, 361.78, 3.722, 1561, 361.78, 362.582, 0.802, 7168, 0, 362.582, 364.619, 2.037, 1050, 364.619, 365.713, 1.095, 9216, 0,     8.713,
 357, 1130, 358, 358, 359.081, 1.081, 11264, 0, 359.081, 362.601, 3.519, 1699, 362.601, 363.517, 0.916, 8192, 0, 363.517, 365.86, 2.343, 1200, 365.86, 366.719, 0.859, 10240, 0,     8.719,
 358, 1130, 359, 359, 360.02, 1.02, 10240, 0, 360.02, 363.625, 3.605, 1523, 363.625, 364.428, 0.803, 7168, 0, 364.428, 366.327, 1.898, 1050, 366.327, 367.488, 1.162, 9216, 0,     8.488,
 359, 1130, 360, 360, 361.051, 1.051, 11264, 0, 361.051, 364.642, 3.591, 1685, 364.642, 365.559, 0.916, 8192, 0, 365.559, 367.804, 2.245, 1200, 367.804, 368.667, 0.863, 10240, 0,     8.667,
 360, 1130, 361, 361, 361.89, 0.89, 9216, 0, 361.89, 365.409, 3.519, 1467, 365.409, 366.36, 0.951, 7168, 0, 366.36, 368.064, 1.704, 1050, 368.064, 369.435, 1.371, 9216, 0,     8.435,
 361, 1130, 362, 362, 362.841, 0.841, 9216, 0, 362.841, 366.411, 3.569, 1460, 366.411, 367.213, 0.803, 7168, 0, 367.213, 369.509, 2.296, 1050, 369.509, 370.28, 0.772, 9216, 0,     8.280,
 362, 1130, 363, 363, 363.841, 0.841, 9216, 0, 363.841, 367.149, 3.308, 1435, 367.149, 368.016, 0.867, 7168, 0, 368.016, 369.766, 1.75, 1050, 369.766, 371.048, 1.282, 9216, 0,     8.048,
 363, 1130, 364, 364, 365.026, 1.026, 11264, 0, 365.026, 368.529, 3.503, 1748, 368.529, 369.454, 0.925, 8192, 0, 369.454, 371.463, 2.009, 1200, 371.463, 372.324, 0.862, 10240, 0,     8.324,
 364, 1130, 365, 365, 366.059, 1.059, 11264, 0, 366.059, 369.201, 3.142, 1693, 369.201, 370.364, 1.163, 8192, 0, 370.364, 372.295, 1.932, 1200, 372.295, 373.18, 0.885, 10240, 0,     8.180,
