Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 377, 912, 912, 913.018, 1.018, 11264, 0, 913.018, 917.544, 4.526, 1198, 917.544, 918.413, 0.868, 11264, 0,     6.413,
 909, 377, 913, 913, 914.042, 1.042, 12288, 0, 914.042, 918.283, 4.241, 1277, 918.283, 919.36, 1.077, 12288, 0,     6.360,
 910, 377, 914, 914, 915.074, 1.074, 12288, 0, 915.074, 919.555, 4.48, 1207, 919.555, 920.504, 0.949, 12288, 0,     6.504,
 911, 377, 915, 915, 916.191, 1.191, 13312, 0, 916.191, 920.589, 4.398, 1376, 920.589, 921.623, 1.034, 13312, 0,     6.623,
 912, 377, 916, 916, 917.391, 1.391, 14336, 0, 917.391, 921.935, 4.545, 1429, 921.935, 923.04, 1.105, 14336, 0,     7.040,
 913, 377, 917, 917, 918.159, 1.159, 9216, 0, 918.159, 922.234, 4.075, 988, 922.234, 923.749, 1.515, 9216, 0,     6.749,
 914, 377, 918, 918, 919.183, 1.183, 12288, 0, 919.183, 923.973, 4.79, 1219, 923.973, 924.925, 0.952, 12288, 0,     6.925,
 915, 377, 919, 919, 920.128, 1.128, 11264, 0, 920.128, 924.227, 4.099, 1193, 924.227, 925.796, 1.569, 11264, 0,     6.796,
 917, 377, 921, 921, 922.193, 1.193, 11264, 0, 922.193, 926.185, 3.992, 1174, 926.185, 927.053, 0.868, 11264, 0,     6.053,
 916, 377, 920, 920, 921.247, 1.247, 13312, 0, 921.247, 926.295, 5.048, 1393, 926.295, 928.078, 1.784, 13312, 0,     8.078,
 918, 377, 922, 922, 923.222, 1.222, 12288, 0, 923.222, 928.2, 4.978, 1210, 928.2, 929.152, 0.952, 12288, 0,     7.152,
 919, 377, 923, 923, 924.247, 1.247, 12288, 0, 924.247, 928.429, 4.182, 1274, 928.429, 930.097, 1.668, 12288, 0,     7.097,
 921, 377, 925, 925, 926.125, 1.125, 10240, 0, 926.125, 930.171, 4.046, 1044, 930.171, 930.965, 0.794, 10240, 0,     5.965,
 920, 377, 924, 924, 925.271, 1.271, 12288, 0, 925.271, 930.355, 5.084, 1294, 930.355, 931.914, 1.559, 12288, 0,     7.914,
 923, 377, 927, 927, 928.014, 1.014, 10240, 0, 928.014, 932.07, 4.056, 1030, 932.07, 932.862, 0.792, 10240, 0,     5.862,
 922, 377, 926, 926, 927.155, 1.155, 12288, 0, 927.155, 932.282, 5.127, 1262, 932.282, 933.817, 1.534, 12288, 0,     7.817,
 924, 377, 928, 928, 929.126, 1.126, 13312, 0, 929.126, 934.307, 5.181, 1343, 934.307, 935.334, 1.027, 13312, 0,     7.334,
 925, 377, 929, 929, 930.243, 1.243, 13312, 0, 930.243, 934.592, 4.349, 1376, 934.592, 936.368, 1.776, 13312, 0,     7.368,
 926, 377, 930, 930, 931.182, 1.182, 11264, 0, 931.182, 936.249, 5.068, 1159, 936.249, 937.234, 0.985, 11264, 0,     7.234,
 927, 377, 931, 931, 932.04, 1.04, 10240, 0, 932.04, 936.427, 4.387, 1099, 936.427, 938.024, 1.597, 10240, 0,     7.024,
 928, 377, 932, 932, 932.901, 0.901, 10240, 0, 932.901, 938.006, 5.106, 1052, 938.006, 938.816, 0.81, 10240, 0,     6.816,
 929, 377, 933, 933, 934.036, 1.036, 12288, 0, 934.036, 938.511, 4.476, 1251, 938.511, 939.761, 1.25, 12288, 0,     6.761,
 930, 377, 934, 934, 935.063, 1.063, 12288, 0, 935.063, 940.036, 4.973, 1218, 940.036, 940.983, 0.947, 12288, 0,     6.983,
 931, 377, 935, 935, 936.176, 1.176, 13312, 0, 936.176, 940.718, 4.542, 1320, 940.718, 942.01, 1.292, 13312, 0,     7.010,
 932, 377, 936, 936, 937.03, 1.03, 10240, 0, 937.03, 941.802, 4.772, 1053, 941.802, 942.798, 0.996, 10240, 0,     6.798,
 933, 377, 937, 937, 937.976, 0.976, 11264, 0, 937.976, 942.718, 4.741, 1194, 942.718, 943.664, 0.947, 11264, 0,     6.664,
 934, 377, 938, 938, 938.861, 0.861, 10240, 0, 938.861, 943.54, 4.68, 1038, 943.54, 944.453, 0.913, 10240, 0,     6.453,
 935, 377, 939, 939, 939.948, 0.948, 11264, 0, 939.948, 944.683, 4.736, 1180, 944.683, 945.554, 0.871, 11264, 0,     6.554,
 936, 377, 940, 940, 941.03, 1.03, 12288, 0, 941.03, 945.665, 4.635, 1271, 945.665, 946.617, 0.952, 12288, 0,     6.617,
 937, 377, 941, 941, 941.969, 0.969, 11264, 0, 941.969, 946.654, 4.685, 1178, 946.654, 947.522, 0.868, 11264, 0,     6.522,
 938, 377, 942, 942, 943.115, 1.115, 13312, 0, 943.115, 947.849, 4.733, 1306, 947.849, 948.879, 1.03, 13312, 0,     6.879,
 939, 377, 943, 943, 943.976, 0.976, 10240, 0, 943.976, 948.481, 4.505, 1091, 948.481, 949.666, 1.185, 10240, 0,     6.666,
 940, 377, 944, 944, 944.867, 0.867, 10240, 0, 944.867, 949.68, 4.813, 1097, 949.68, 950.471, 0.791, 10240, 0,     6.471,
 941, 377, 945, 945, 945.863, 0.863, 10240, 0, 945.863, 950.307, 4.444, 1095, 950.307, 951.259, 0.953, 10240, 0,     6.259,
 942, 377, 946, 946, 947.115, 1.115, 13312, 0, 947.115, 951.877, 4.762, 1319, 951.877, 952.905, 1.027, 13312, 0,     6.905,
 943, 377, 947, 947, 947.893, 0.893, 9216, 0, 947.893, 951.948, 4.055, 982, 951.948, 953.618, 1.671, 9216, 0,     6.618,
 944, 377, 948, 948, 949.123, 1.123, 13312, 0, 949.123, 954.141, 5.018, 1359, 954.141, 955.167, 1.026, 13312, 0,     7.167,
 945, 377, 949, 949, 950.237, 1.237, 13312, 0, 950.237, 954.256, 4.019, 1381, 954.256, 956.195, 1.939, 13312, 0,     7.195,
 947, 377, 951, 951, 952.374, 1.374, 11264, 0, 952.374, 956.096, 3.722, 1102, 956.096, 957.063, 0.967, 11264, 0,     6.063,
 946, 377, 950, 950, 951.435, 1.435, 14336, 0, 951.435, 956.485, 5.05, 1401, 956.485, 958.166, 1.681, 14336, 0,     8.166,
 949, 377, 953, 953, 954.344, 1.344, 10240, 0, 954.344, 958.224, 3.88, 1044, 958.224, 959.023, 0.799, 10240, 0,     6.023,
 948, 377, 952, 952, 953.491, 1.491, 13312, 0, 953.491, 958.344, 4.853, 1346, 958.344, 960.047, 1.703, 13312, 0,     8.047,
 950, 377, 954, 954, 955.201, 1.201, 10240, 0, 955.201, 960.041, 4.841, 1087, 960.041, 960.835, 0.794, 10240, 0,     6.835,
 951, 377, 955, 955, 956.054, 1.054, 10240, 0, 956.054, 960.099, 4.045, 1052, 960.099, 961.632, 1.532, 10240, 0,     6.632,
 952, 377, 956, 956, 956.914, 0.914, 10240, 0, 956.914, 961.861, 4.948, 1093, 961.861, 962.651, 0.79, 10240, 0,     6.651,
 953, 377, 957, 957, 958.201, 1.201, 14336, 0, 958.201, 962.455, 4.254, 1414, 962.455, 963.759, 1.304, 14336, 0,     6.759,
 954, 377, 958, 958, 959.054, 1.054, 10240, 0, 959.054, 963.582, 4.527, 1030, 963.582, 964.547, 0.965, 10240, 0,     6.547,
 955, 377, 959, 959, 960.079, 1.079, 12288, 0, 960.079, 964.598, 4.519, 1281, 964.598, 965.55, 0.952, 12288, 0,     6.550,
 956, 377, 960, 960, 961.189, 1.189, 13312, 0, 961.189, 965.848, 4.659, 1355, 965.848, 966.874, 1.026, 13312, 0,     6.874,
 957, 377, 961, 961, 962.222, 1.222, 12288, 0, 962.222, 966.719, 4.497, 1268, 966.719, 967.828, 1.109, 12288, 0,     6.828,
 958, 377, 962, 962, 963.25, 1.25, 12288, 0, 963.25, 967.869, 4.619, 1212, 967.869, 968.816, 0.947, 12288, 0,     6.816,
 959, 377, 963, 963, 964.189, 1.189, 11264, 0, 964.189, 968.722, 4.533, 1197, 968.722, 969.69, 0.967, 11264, 0,     6.690,
 960, 377, 964, 964, 964.963, 0.963, 9216, 0, 964.963, 969.499, 4.536, 971, 969.499, 970.408, 0.909, 9216, 0,     6.408,
 961, 377, 965, 965, 966.03, 1.03, 12288, 0, 966.03, 970.807, 4.777, 1248, 970.807, 971.755, 0.948, 12288, 0,     6.755,
 962, 377, 966, 966, 967.054, 1.054, 12288, 0, 967.054, 971.626, 4.572, 1272, 971.626, 972.707, 1.081, 12288, 0,     6.707,
 963, 377, 967, 967, 968.171, 1.171, 13312, 0, 968.171, 973.02, 4.849, 1323, 973.02, 974.046, 1.026, 13312, 0,     7.046,
 964, 377, 968, 968, 969.366, 1.366, 14336, 0, 969.366, 974.013, 4.647, 1433, 974.013, 975.157, 1.144, 14336, 0,     7.157,
 965, 377, 969, 969, 970.134, 1.134, 9216, 0, 970.134, 974.681, 4.548, 995, 974.681, 975.869, 1.188, 9216, 0,     6.869,
 966, 377, 970, 970, 971.076, 1.076, 11264, 0, 971.076, 975.882, 4.806, 1120, 975.882, 976.751, 0.869, 11264, 0,     6.751,
 967, 377, 971, 971, 972.279, 1.279, 14336, 0, 972.279, 977.07, 4.791, 1430, 977.07, 978.174, 1.105, 14336, 0,     7.174,
 968, 377, 972, 972, 973.226, 1.226, 11264, 0, 973.226, 977.801, 4.575, 1151, 977.801, 979.041, 1.24, 11264, 0,     7.041,
 969, 377, 973, 973, 974.337, 1.337, 13312, 0, 974.337, 979.336, 4.999, 1357, 979.336, 980.362, 1.026, 13312, 0,     7.362,
 970, 377, 974, 974, 975.197, 1.197, 10240, 0, 975.197, 979.549, 4.352, 1045, 979.549, 981.15, 1.602, 10240, 0,     7.150,
 971, 377, 975, 975, 976.306, 1.306, 13312, 0, 976.306, 981.517, 5.211, 1309, 981.517, 982.543, 1.026, 13312, 0,     7.543,
 972, 377, 976, 976, 977.42, 1.42, 13312, 0, 977.42, 981.768, 4.348, 1330, 981.768, 983.571, 1.803, 13312, 0,     7.571,
 974, 377, 978, 978, 979.385, 1.385, 10240, 0, 979.385, 983.472, 4.087, 1020, 983.472, 984.367, 0.895, 10240, 0,     6.367,
 973, 377, 977, 977, 978.53, 1.53, 13312, 0, 978.53, 983.783, 5.254, 1356, 983.783, 985.393, 1.609, 13312, 0,     8.393,
 975, 377, 979, 979, 980.24, 1.24, 10240, 0, 980.24, 985.286, 5.046, 1085, 985.286, 986.189, 0.903, 10240, 0,     7.189,
 976, 377, 980, 980, 981.181, 1.181, 11264, 0, 981.181, 985.752, 4.571, 1182, 985.752, 987.06, 1.308, 11264, 0,     7.060,
 977, 377, 981, 981, 982.042, 1.042, 10240, 0, 982.042, 987.058, 5.016, 1063, 987.058, 987.847, 0.79, 10240, 0,     6.847,
 978, 377, 982, 982, 982.98, 0.98, 11264, 0, 982.98, 987.649, 4.668, 1127, 987.649, 988.714, 1.065, 11264, 0,     6.714,
 979, 377, 983, 983, 984.03, 1.03, 12288, 0, 984.03, 989.162, 5.132, 1261, 989.162, 990.11, 0.948, 12288, 0,     7.110,
 980, 377, 984, 984, 984.886, 0.886, 10240, 0, 984.886, 989.4, 4.514, 1050, 989.4, 990.903, 1.504, 10240, 0,     6.903,
 982, 377, 986, 986, 987.058, 1.058, 10240, 0, 987.058, 991.199, 4.141, 1076, 991.199, 991.994, 0.795, 10240, 0,     5.994,
 981, 377, 985, 985, 986.204, 1.204, 14336, 0, 986.204, 991.53, 5.326, 1418, 991.53, 993.097, 1.567, 14336, 0,     8.097,
 983, 377, 987, 987, 987.914, 0.914, 10240, 0, 987.914, 993.029, 5.115, 1096, 993.029, 993.892, 0.863, 10240, 0,     6.892,
 984, 377, 988, 988, 988.861, 0.861, 10240, 0, 988.861, 993.349, 4.488, 1089, 993.349, 994.683, 1.333, 10240, 0,     6.683,
 985, 377, 989, 989, 989.945, 0.945, 11264, 0, 989.945, 994.992, 5.048, 1174, 994.992, 995.862, 0.87, 11264, 0,     6.862,
 986, 377, 990, 990, 991.04, 1.04, 12288, 0, 991.04, 995.397, 4.357, 1225, 995.397, 996.812, 1.415, 12288, 0,     6.812,
 987, 377, 991, 991, 992.149, 1.149, 13312, 0, 992.149, 997.231, 5.081, 1338, 997.231, 998.267, 1.036, 13312, 0,     7.267,
 988, 377, 992, 992, 993.173, 1.173, 12288, 0, 993.173, 997.403, 4.229, 1202, 997.403, 999.221, 1.819, 12288, 0,     7.221,
 989, 377, 993, 993, 994.197, 1.197, 12288, 0, 994.197, 999.386, 5.189, 1294, 999.386, 1000.339, 0.952, 12288, 0,     7.339,
 990, 377, 994, 994, 995.308, 1.308, 13312, 0, 995.308, 999.571, 4.262, 1300, 999.571, 1001.362, 1.791, 13312, 0,     7.362,
 992, 377, 996, 996, 997.442, 1.442, 11264, 0, 997.442, 1001.509, 4.067, 1159, 1001.509, 1002.384, 0.874, 11264, 0,     6.384,
 991, 377, 995, 995, 996.503, 1.503, 14336, 0, 996.503, 1001.763, 5.26, 1425, 1001.763, 1003.486, 1.724, 14336, 0,     8.486,
 993, 377, 997, 997, 998.387, 1.387, 11264, 0, 998.387, 1003.425, 5.038, 1145, 1003.425, 1004.355, 0.93, 11264, 0,     7.355,
 994, 377, 998, 998, 999.497, 1.497, 13312, 0, 999.497, 1004.023, 4.526, 1354, 1004.023, 1005.381, 1.358, 13312, 0,     7.381,
 995, 377, 999, 999, 1000.609, 1.609, 13312, 0, 1000.609, 1005.621, 5.011, 1313, 1005.621, 1006.646, 1.026, 13312, 0,     7.646,
 996, 377, 1000, 1000, 1001.723, 1.723, 13312, 0, 1001.723, 1006.217, 4.495, 1314, 1006.217, 1007.679, 1.462, 13312, 0,     7.679,
