Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1128, 177, 177, 179.393, 2.393, 11264, 0, 179.393, 183.067, 3.674, 1105, 183.067, 184.074, 1.007, 11264, 0,     7.074,
 178, 1128, 178, 178, 180.348, 2.348, 12288, 0, 180.348, 183.275, 2.927, 1221, 183.275, 184.955, 1.68, 12288, 0,     6.955,
 179, 1128, 179, 179, 181.3, 2.3, 12288, 0, 181.3, 184.973, 3.673, 1236, 184.973, 185.854, 0.881, 12288, 0,     6.854,
 180, 1128, 180, 180, 182.246, 2.246, 12288, 0, 182.246, 185.183, 2.937, 1236, 185.183, 186.732, 1.549, 12288, 0,     6.732,
 181, 1128, 181, 181, 183.04, 2.04, 10240, 0, 183.04, 186.651, 3.611, 1090, 186.651, 187.469, 0.818, 10240, 0,     6.469,
 182, 1128, 182, 182, 184.222, 2.222, 15360, 0, 184.222, 187.536, 3.314, 1526, 187.536, 188.636, 1.099, 15360, 0,     6.636,
 183, 1128, 183, 183, 185.093, 2.093, 11264, 0, 185.093, 188.401, 3.307, 1138, 188.401, 189.44, 1.039, 11264, 0,     6.440,
 184, 1128, 184, 184, 186.04, 2.04, 12288, 0, 186.04, 189.405, 3.365, 1215, 189.405, 190.326, 0.921, 12288, 0,     6.326,
 185, 1128, 185, 185, 186.907, 1.907, 11264, 0, 186.907, 190.223, 3.316, 1179, 190.223, 191.132, 0.91, 11264, 0,     6.132,
 186, 1128, 186, 186, 187.933, 1.933, 13312, 0, 187.933, 191.493, 3.561, 1357, 191.493, 192.446, 0.953, 13312, 0,     6.446,
 187, 1128, 187, 187, 189.04, 2.04, 14336, 0, 189.04, 192.433, 3.394, 1437, 192.433, 193.476, 1.043, 14336, 0,     6.476,
 188, 1128, 188, 188, 189.835, 1.835, 10240, 0, 189.835, 193.137, 3.302, 1066, 193.137, 194.208, 1.07, 10240, 0,     6.208,
 189, 1128, 189, 189, 190.859, 1.859, 13312, 0, 190.859, 194.453, 3.594, 1307, 194.453, 195.406, 0.953, 13312, 0,     6.406,
 190, 1128, 190, 190, 191.804, 1.804, 12288, 0, 191.804, 195.103, 3.299, 1278, 195.103, 196.284, 1.18, 12288, 0,     6.284,
 191, 1128, 191, 191, 192.909, 1.909, 14336, 0, 192.909, 196.742, 3.833, 1485, 196.742, 197.769, 1.027, 14336, 0,     6.769,
 192, 1128, 192, 192, 193.94, 1.94, 13312, 0, 193.94, 197.206, 3.266, 1363, 197.206, 198.723, 1.517, 13312, 0,     6.723,
 193, 1128, 193, 193, 194.964, 1.964, 13312, 0, 194.964, 198.89, 3.926, 1395, 198.89, 199.843, 0.953, 13312, 0,     6.843,
 194, 1128, 194, 194, 195.991, 1.991, 13312, 0, 195.991, 199.33, 3.34, 1378, 199.33, 200.794, 1.464, 13312, 0,     6.794,
 195, 1128, 195, 195, 196.936, 1.936, 12288, 0, 196.936, 200.876, 3.94, 1291, 200.876, 201.757, 0.881, 12288, 0,     6.757,
 196, 1128, 196, 196, 197.802, 1.802, 11264, 0, 197.802, 201.085, 3.283, 1136, 201.085, 202.568, 1.483, 11264, 0,     6.568,
 197, 1128, 197, 197, 198.826, 1.826, 13312, 0, 198.826, 203.002, 4.176, 1377, 203.002, 203.958, 0.956, 13312, 0,     6.958,
 198, 1128, 198, 198, 199.777, 1.777, 12288, 0, 199.777, 203.021, 3.244, 1259, 203.021, 204.836, 1.815, 12288, 0,     6.836,
 200, 1128, 201, 201, 201.879, 0.879, 11264, 0, 201.879, 204.742, 2.862, 1116, 204.742, 205.645, 0.903, 11264, 0,     4.645,
 199, 1128, 199, 199, 200.801, 1.801, 13312, 0, 200.801, 205.154, 4.353, 1395, 205.154, 206.596, 1.441, 13312, 0,     7.596,
 201, 1128, 202, 202, 203.187, 1.187, 15360, 0, 203.187, 207.071, 3.884, 1514, 207.071, 208.17, 1.099, 15360, 0,     6.170,
 202, 1128, 203, 203, 204.22, 1.22, 13312, 0, 204.22, 207.252, 3.031, 1363, 207.252, 209.128, 1.876, 13312, 0,     6.128,
 203, 1128, 204, 204, 205.327, 1.327, 14336, 0, 205.327, 209.337, 4.011, 1466, 209.337, 210.365, 1.028, 14336, 0,     6.365,
 204, 1128, 205, 205, 206.351, 1.351, 13312, 0, 206.351, 209.357, 3.007, 1361, 209.357, 211.316, 1.959, 13312, 0,     6.316,
 205, 1128, 206, 206, 207.221, 1.221, 11264, 0, 207.221, 211.171, 3.95, 1192, 211.171, 212.121, 0.95, 11264, 0,     6.121,
 206, 1128, 207, 207, 208.245, 1.245, 13312, 0, 208.245, 211.45, 3.205, 1361, 211.45, 213.076, 1.626, 13312, 0,     6.076,
 207, 1128, 208, 208, 209.194, 1.194, 12288, 0, 209.194, 213.121, 3.927, 1264, 213.121, 214.002, 0.881, 12288, 0,     6.002,
 208, 1128, 209, 209, 210.302, 1.302, 14336, 0, 210.302, 213.639, 3.337, 1423, 213.639, 215.026, 1.387, 14336, 0,     6.026,
 209, 1128, 210, 210, 211.327, 1.327, 13312, 0, 211.327, 215.156, 3.83, 1324, 215.156, 216.111, 0.955, 13312, 0,     6.111,
 210, 1128, 211, 211, 212.431, 1.431, 14336, 0, 212.431, 215.896, 3.465, 1462, 215.896, 217.145, 1.25, 14336, 0,     6.145,
 211, 1128, 212, 212, 213.454, 1.454, 13312, 0, 213.454, 217.255, 3.801, 1365, 217.255, 218.208, 0.953, 13312, 0,     6.208,
 212, 1128, 213, 213, 214.557, 1.557, 14336, 0, 214.557, 218.052, 3.495, 1400, 218.052, 219.232, 1.18, 14336, 0,     6.232,
 213, 1128, 214, 214, 215.347, 1.347, 10240, 0, 215.347, 218.928, 3.581, 1079, 218.928, 219.965, 1.036, 10240, 0,     5.965,
 214, 1128, 215, 215, 216.457, 1.457, 14336, 0, 216.457, 220.278, 3.821, 1443, 220.278, 221.304, 1.026, 14336, 0,     6.304,
 215, 1128, 216, 216, 217.569, 1.569, 14336, 0, 217.569, 221.218, 3.649, 1488, 221.218, 222.328, 1.11, 14336, 0,     6.328,
 216, 1128, 217, 217, 218.672, 1.672, 14336, 0, 218.672, 222.486, 3.814, 1434, 222.486, 223.513, 1.027, 14336, 0,     6.513,
 217, 1128, 218, 218, 219.774, 1.774, 14336, 0, 219.774, 223.534, 3.76, 1498, 223.534, 224.56, 1.026, 14336, 0,     6.560,
 218, 1128, 219, 219, 220.961, 1.961, 15360, 0, 220.961, 224.868, 3.907, 1549, 224.868, 225.968, 1.101, 15360, 0,     6.968,
 219, 1128, 220, 220, 221.906, 1.906, 12288, 0, 221.906, 225.436, 3.53, 1225, 225.436, 226.847, 1.411, 12288, 0,     6.847,
 220, 1128, 221, 221, 223.009, 2.009, 14336, 0, 223.009, 227.04, 4.031, 1412, 227.04, 228.066, 1.026, 14336, 0,     7.066,
 221, 1128, 222, 222, 224.037, 2.037, 13312, 0, 224.037, 227.568, 3.532, 1387, 227.568, 229.019, 1.451, 13312, 0,     7.019,
 222, 1128, 223, 223, 225.071, 2.071, 13312, 0, 225.071, 229.134, 4.063, 1361, 229.134, 230.087, 0.953, 13312, 0,     7.087,
 223, 1128, 224, 224, 225.866, 1.866, 10240, 0, 225.866, 229.212, 3.346, 1064, 229.212, 230.819, 1.607, 10240, 0,     6.819,
 224, 1128, 225, 225, 226.653, 1.653, 10240, 0, 226.653, 230.743, 4.089, 1041, 230.743, 231.55, 0.808, 10240, 0,     6.550,
 225, 1128, 226, 226, 227.599, 1.599, 12288, 0, 227.599, 231.19, 3.591, 1283, 231.19, 232.436, 1.246, 12288, 0,     6.436,
 227, 1128, 228, 228, 229.499, 1.499, 10240, 0, 229.499, 232.825, 3.327, 1063, 232.825, 233.561, 0.736, 10240, 0,     5.561,
 226, 1128, 227, 227, 228.711, 1.711, 14336, 0, 228.711, 232.997, 4.286, 1466, 232.997, 234.586, 1.589, 14336, 0,     7.586,
 229, 1128, 230, 230, 231.556, 1.556, 11264, 0, 231.556, 234.716, 3.16, 1116, 234.716, 235.522, 0.806, 11264, 0,     5.522,
 228, 1128, 229, 229, 230.68, 1.68, 15360, 0, 230.68, 235.227, 4.547, 1559, 235.227, 236.621, 1.394, 15360, 0,     7.621,
 230, 1128, 231, 231, 232.58, 1.58, 13312, 0, 232.58, 236.8, 4.219, 1355, 236.8, 237.753, 0.953, 13312, 0,     6.753,
 231, 1128, 232, 232, 233.604, 1.604, 13312, 0, 233.604, 237.253, 3.649, 1315, 237.253, 238.711, 1.458, 13312, 0,     6.711,
 232, 1128, 233, 233, 234.707, 1.707, 14336, 0, 234.707, 238.967, 4.261, 1405, 238.967, 239.993, 1.026, 14336, 0,     6.993,
 233, 1128, 234, 234, 235.889, 1.889, 15360, 0, 235.889, 239.573, 3.684, 1506, 239.573, 241.091, 1.517, 15360, 0,     7.091,
 234, 1128, 235, 235, 236.835, 1.835, 12288, 0, 236.835, 240.821, 3.985, 1200, 240.821, 241.968, 1.148, 12288, 0,     6.968,
 235, 1128, 236, 236, 238.017, 2.017, 15360, 0, 238.017, 241.947, 3.93, 1543, 241.947, 243.065, 1.119, 15360, 0,     7.065,
 236, 1128, 237, 237, 239.043, 2.043, 13312, 0, 239.043, 242.922, 3.879, 1363, 242.922, 244.024, 1.101, 13312, 0,     7.024,
 237, 1128, 238, 238, 239.989, 1.989, 12288, 0, 239.989, 243.897, 3.909, 1260, 243.897, 244.908, 1.011, 12288, 0,     6.908,
 238, 1128, 239, 239, 241.179, 2.179, 15360, 0, 241.179, 245.244, 4.065, 1510, 245.244, 246.349, 1.105, 15360, 0,     7.349,
 239, 1128, 240, 240, 242.209, 2.209, 13312, 0, 242.209, 246.045, 3.837, 1391, 246.045, 247.307, 1.262, 13312, 0,     7.307,
 240, 1128, 241, 241, 243.16, 2.16, 12288, 0, 243.16, 247.178, 4.018, 1257, 247.178, 248.188, 1.01, 12288, 0,     7.188,
 241, 1128, 242, 242, 244.105, 2.105, 12288, 0, 244.105, 248.025, 3.921, 1288, 248.025, 249.075, 1.049, 12288, 0,     7.075,
 242, 1128, 243, 243, 244.971, 1.971, 11264, 0, 244.971, 248.927, 3.956, 1133, 248.927, 249.879, 0.953, 11264, 0,     6.879,
 243, 1128, 244, 244, 246.152, 2.152, 15360, 0, 246.152, 250.383, 4.23, 1528, 250.383, 251.485, 1.102, 15360, 0,     7.485,
 244, 1128, 245, 245, 247.019, 2.019, 11264, 0, 247.019, 250.762, 3.744, 1194, 250.762, 252.289, 1.527, 11264, 0,     7.289,
 245, 1128, 246, 246, 248.128, 2.128, 14336, 0, 248.128, 252.573, 4.445, 1423, 252.573, 253.599, 1.026, 14336, 0,     7.599,
 246, 1128, 247, 247, 249.23, 2.23, 14336, 0, 249.23, 253, 3.77, 1455, 253, 254.624, 1.624, 14336, 0,     7.624,
 247, 1128, 248, 248, 250.175, 2.175, 12288, 0, 250.175, 254.508, 4.333, 1255, 254.508, 255.502, 0.994, 12288, 0,     7.502,
 248, 1128, 249, 249, 251.129, 2.129, 12288, 0, 251.129, 254.933, 3.804, 1257, 254.933, 256.38, 1.447, 12288, 0,     7.380,
 249, 1128, 250, 250, 251.995, 1.995, 11264, 0, 251.995, 256.239, 4.244, 1124, 256.239, 257.187, 0.948, 11264, 0,     7.187,
 250, 1128, 251, 251, 252.94, 1.94, 12288, 0, 252.94, 256.928, 3.987, 1294, 256.928, 258.07, 1.142, 12288, 0,     7.070,
 251, 1128, 252, 252, 253.811, 1.811, 11264, 0, 253.811, 258.028, 4.217, 1159, 258.028, 258.877, 0.85, 11264, 0,     6.877,
 252, 1128, 253, 253, 254.993, 1.993, 15360, 0, 254.993, 259.269, 4.277, 1523, 259.269, 260.368, 1.099, 15360, 0,     7.368,
 253, 1128, 254, 254, 256.096, 2.096, 14336, 0, 256.096, 260.215, 4.119, 1419, 260.215, 261.395, 1.18, 14336, 0,     7.395,
 254, 1128, 255, 255, 257.125, 2.125, 13312, 0, 257.125, 261.32, 4.195, 1333, 261.32, 262.349, 1.03, 13312, 0,     7.349,
 255, 1128, 256, 256, 257.992, 1.992, 11264, 0, 257.992, 262, 4.008, 1152, 262, 263.159, 1.16, 11264, 0,     7.159,
 256, 1128, 257, 257, 258.86, 1.86, 11264, 0, 258.86, 263.113, 4.253, 1162, 263.113, 263.964, 0.851, 11264, 0,     6.964,
 257, 1128, 258, 258, 259.727, 1.727, 11264, 0, 259.727, 263.779, 4.052, 1149, 263.779, 264.771, 0.992, 11264, 0,     6.771,
 258, 1128, 259, 259, 260.835, 1.835, 14336, 0, 260.835, 265.31, 4.475, 1428, 265.31, 266.336, 1.026, 14336, 0,     7.336,
 259, 1128, 260, 260, 261.867, 1.867, 13312, 0, 261.867, 265.841, 3.975, 1335, 265.841, 267.29, 1.449, 13312, 0,     7.290,
 261, 1128, 262, 262, 263.919, 1.919, 11264, 0, 263.919, 267.545, 3.625, 1108, 267.545, 268.359, 0.814, 11264, 0,     6.359,
 260, 1128, 261, 261, 263.05, 2.05, 15360, 0, 263.05, 267.676, 4.626, 1535, 267.676, 269.456, 1.78, 15360, 0,     8.456,
 262, 1128, 263, 263, 265.101, 2.101, 15360, 0, 265.101, 269.932, 4.831, 1549, 269.932, 271.034, 1.103, 15360, 0,     8.034,
 263, 1128, 264, 264, 266.286, 2.286, 15360, 0, 266.286, 269.985, 3.699, 1500, 269.985, 272.132, 2.147, 15360, 0,     8.132,
 264, 1128, 265, 265, 267.231, 2.231, 12288, 0, 267.231, 271.791, 4.559, 1209, 271.791, 273.01, 1.219, 12288, 0,     8.010,
 265, 1128, 266, 266, 268.334, 2.334, 14336, 0, 268.334, 272.219, 3.885, 1451, 272.219, 274.034, 1.815, 14336, 0,     8.034,
 266, 1128, 267, 267, 269.206, 2.206, 11264, 0, 269.206, 273.631, 4.425, 1194, 273.631, 274.839, 1.208, 11264, 0,     7.839,
 267, 1128, 268, 268, 270.161, 2.161, 12288, 0, 270.161, 274.114, 3.953, 1231, 274.114, 275.723, 1.61, 12288, 0,     7.723,
 268, 1128, 269, 269, 271.347, 2.347, 15360, 0, 271.347, 275.98, 4.633, 1528, 275.98, 277.08, 1.099, 15360, 0,     8.080,
 269, 1128, 270, 270, 272.371, 2.371, 13312, 0, 272.371, 276.262, 3.891, 1393, 276.262, 278.036, 1.773, 13312, 0,     8.036,
 270, 1128, 271, 271, 273.166, 2.166, 10240, 0, 273.166, 277.673, 4.507, 1098, 277.673, 278.767, 1.094, 10240, 0,     7.767,
 271, 1128, 272, 272, 273.961, 1.961, 10240, 0, 273.961, 277.922, 3.96, 1073, 277.922, 279.505, 1.583, 10240, 0,     7.505,
 273, 1128, 274, 274, 276.012, 2.012, 11264, 0, 276.012, 279.668, 3.655, 1124, 279.668, 280.474, 0.807, 11264, 0,     6.474,
 272, 1128, 273, 273, 275.144, 2.144, 15360, 0, 275.144, 280.039, 4.895, 1534, 280.039, 281.576, 1.536, 15360, 0,     8.576,
 275, 1128, 276, 276, 277.994, 1.994, 10240, 0, 277.994, 281.663, 3.669, 1052, 281.663, 282.396, 0.734, 10240, 0,     6.396,
 274, 1128, 275, 275, 277.197, 2.197, 15360, 0, 277.197, 282.053, 4.856, 1548, 282.053, 283.494, 1.44, 15360, 0,     8.494,
 276, 1128, 277, 277, 278.939, 1.939, 12288, 0, 278.939, 283.571, 4.632, 1241, 283.571, 284.451, 0.88, 12288, 0,     7.451,
 277, 1128, 278, 278, 279.967, 1.967, 13312, 0, 279.967, 284.074, 4.107, 1314, 284.074, 285.402, 1.328, 13312, 0,     7.402,
 278, 1128, 279, 279, 281.076, 2.076, 14336, 0, 281.076, 285.855, 4.779, 1481, 285.855, 286.887, 1.031, 14336, 0,     7.887,
 279, 1128, 280, 280, 282.023, 2.023, 12288, 0, 282.023, 286.014, 3.991, 1253, 286.014, 287.773, 1.759, 12288, 0,     7.773,
 280, 1128, 281, 281, 282.811, 1.811, 10240, 0, 282.811, 287.515, 4.704, 1075, 287.515, 288.51, 0.995, 10240, 0,     7.510,
 281, 1128, 282, 282, 283.92, 1.92, 14336, 0, 283.92, 288.267, 4.347, 1465, 288.267, 289.534, 1.267, 14336, 0,     7.534,
 282, 1128, 283, 283, 284.865, 1.865, 12288, 0, 284.865, 289.383, 4.518, 1210, 289.383, 290.412, 1.029, 12288, 0,     7.412,
 283, 1128, 284, 284, 285.894, 1.894, 13312, 0, 285.894, 290.332, 4.438, 1341, 290.332, 291.365, 1.033, 13312, 0,     7.365,
 284, 1128, 285, 285, 287, 2, 14336, 0, 287, 291.578, 4.578, 1418, 291.578, 292.604, 1.026, 14336, 0,     7.604,
 285, 1128, 286, 286, 287.951, 1.951, 12288, 0, 287.951, 292.27, 4.319, 1259, 292.27, 293.486, 1.216, 12288, 0,     7.486,
 286, 1128, 287, 287, 288.902, 1.902, 12288, 0, 288.902, 293.56, 4.659, 1289, 293.56, 294.44, 0.88, 12288, 0,     7.440,
 287, 1128, 288, 288, 289.854, 1.854, 12288, 0, 289.854, 294.231, 4.377, 1274, 294.231, 295.327, 1.096, 12288, 0,     7.327,
 288, 1128, 289, 289, 290.799, 1.799, 12288, 0, 290.799, 295.525, 4.726, 1277, 295.525, 296.405, 0.88, 12288, 0,     7.405,
 289, 1128, 290, 290, 291.744, 1.744, 12288, 0, 291.744, 296.131, 4.387, 1229, 296.131, 297.284, 1.152, 12288, 0,     7.284,
 290, 1128, 291, 291, 292.773, 1.773, 13312, 0, 292.773, 297.621, 4.848, 1354, 297.621, 298.575, 0.955, 13312, 0,     7.575,
 291, 1128, 292, 292, 293.64, 1.64, 11264, 0, 293.64, 297.889, 4.249, 1142, 297.889, 299.381, 1.492, 11264, 0,     7.381,
 292, 1128, 293, 293, 294.428, 1.428, 10240, 0, 294.428, 299.27, 4.842, 1067, 299.27, 300.112, 0.842, 10240, 0,     7.112,
 293, 1128, 294, 294, 295.453, 1.453, 13312, 0, 295.453, 299.943, 4.49, 1332, 299.943, 301.067, 1.124, 13312, 0,     7.067,
 294, 1128, 295, 295, 296.241, 1.241, 10240, 0, 296.241, 300.927, 4.686, 1066, 300.927, 301.798, 0.871, 10240, 0,     6.798,
 295, 1128, 296, 296, 297.112, 1.112, 11264, 0, 297.112, 301.751, 4.639, 1169, 301.751, 302.606, 0.855, 11264, 0,     6.606,
 296, 1128, 297, 297, 298.136, 1.136, 13312, 0, 298.136, 302.946, 4.81, 1310, 302.946, 303.907, 0.961, 13312, 0,     6.907,
 297, 1128, 298, 298, 298.931, 0.931, 10240, 0, 298.931, 303.425, 4.493, 1086, 303.425, 304.638, 1.214, 10240, 0,     6.638,
 298, 1128, 299, 299, 299.874, 0.874, 11264, 0, 299.874, 304.787, 4.913, 1191, 304.787, 305.6, 0.813, 11264, 0,     6.600,
 299, 1128, 300, 300, 301.038, 1.038, 13312, 0, 301.038, 305.515, 4.477, 1359, 305.515, 306.55, 1.035, 13312, 0,     6.550,
 300, 1128, 301, 301, 302.143, 1.143, 14336, 0, 302.143, 306.979, 4.836, 1426, 306.979, 308.005, 1.026, 14336, 0,     7.005,
 301, 1128, 302, 302, 303.331, 1.331, 15360, 0, 303.331, 307.874, 4.543, 1532, 307.874, 309.107, 1.233, 15360, 0,     7.107,
 302, 1128, 303, 303, 304.516, 1.516, 15360, 0, 304.516, 309.296, 4.78, 1501, 309.296, 310.396, 1.1, 15360, 0,     7.396,
 303, 1128, 304, 304, 305.697, 1.697, 15360, 0, 305.697, 310.202, 4.505, 1511, 310.202, 311.498, 1.296, 15360, 0,     7.498,
 304, 1128, 305, 305, 306.643, 1.643, 12288, 0, 306.643, 311.162, 4.52, 1210, 311.162, 312.377, 1.214, 12288, 0,     7.377,
 305, 1128, 306, 306, 307.745, 1.745, 14336, 0, 307.745, 312.492, 4.746, 1489, 312.492, 313.517, 1.026, 14336, 0,     7.517,
 306, 1128, 307, 307, 308.54, 1.54, 10240, 0, 308.54, 312.832, 4.292, 1085, 312.832, 314.256, 1.424, 10240, 0,     7.256,
 307, 1128, 308, 308, 309.486, 1.486, 12288, 0, 309.486, 314.369, 4.883, 1221, 314.369, 315.254, 0.885, 12288, 0,     7.254,
 308, 1128, 309, 309, 310.354, 1.354, 11264, 0, 310.354, 314.656, 4.302, 1185, 314.656, 316.058, 1.402, 11264, 0,     7.058,
 310, 1128, 311, 311, 312.411, 1.411, 11264, 0, 312.411, 316.429, 4.018, 1151, 316.429, 317.239, 0.81, 11264, 0,     6.239,
 309, 1128, 310, 310, 311.544, 1.544, 15360, 0, 311.544, 316.698, 5.154, 1510, 316.698, 318.336, 1.638, 15360, 0,     8.336,
 312, 1128, 313, 313, 314.307, 1.307, 11264, 0, 314.307, 318.53, 4.224, 1187, 318.53, 319.342, 0.812, 11264, 0,     6.342,
 311, 1128, 312, 312, 313.435, 1.435, 13312, 0, 313.435, 318.58, 5.146, 1395, 318.58, 320.3, 1.72, 13312, 0,     8.300,
 313, 1128, 314, 314, 315.252, 1.252, 12288, 0, 315.252, 320.393, 5.141, 1206, 320.393, 321.272, 0.88, 12288, 0,     7.272,
 314, 1128, 315, 315, 316.201, 1.201, 12288, 0, 316.201, 320.483, 4.282, 1235, 320.483, 322.154, 1.671, 12288, 0,     7.154,
 316, 1128, 317, 317, 318.407, 1.407, 14336, 0, 318.407, 322.643, 4.236, 1405, 322.643, 323.67, 1.027, 14336, 0,     6.670,
 315, 1128, 316, 316, 317.304, 1.304, 14336, 0, 317.304, 322.694, 5.39, 1491, 322.694, 324.696, 2.002, 14336, 0,     8.696,
 318, 1128, 319, 319, 320.377, 1.377, 12288, 0, 320.377, 324.697, 4.32, 1296, 324.697, 325.579, 0.882, 12288, 0,     6.579,
 317, 1128, 318, 318, 319.432, 1.432, 13312, 0, 319.432, 324.727, 5.295, 1350, 324.727, 326.532, 1.805, 13312, 0,     8.532,
 319, 1128, 320, 320, 321.482, 1.482, 14336, 0, 321.482, 326.932, 5.45, 1452, 326.932, 327.963, 1.03, 14336, 0,     7.963,
 320, 1128, 321, 321, 322.664, 1.664, 15360, 0, 322.664, 327.061, 4.397, 1518, 327.061, 329.061, 2, 15360, 0,     8.061,
 322, 1128, 323, 323, 324.478, 1.478, 11264, 0, 324.478, 328.845, 4.368, 1158, 328.845, 329.866, 1.021, 11264, 0,     6.866,
 321, 1128, 322, 322, 323.609, 1.609, 12288, 0, 323.609, 328.925, 5.316, 1291, 328.925, 330.744, 1.819, 12288, 0,     8.744,
 324, 1128, 325, 325, 326.461, 1.461, 12288, 0, 326.461, 330.816, 4.355, 1221, 330.816, 331.696, 0.88, 12288, 0,     6.696,
 323, 1128, 324, 324, 325.507, 1.507, 13312, 0, 325.507, 330.907, 5.4, 1337, 330.907, 332.655, 1.748, 13312, 0,     8.655,
 326, 1128, 327, 327, 328.36, 1.36, 10240, 0, 328.36, 332.581, 4.221, 1086, 332.581, 333.387, 0.806, 10240, 0,     6.387,
 325, 1128, 326, 326, 327.57, 1.57, 14336, 0, 327.57, 333.068, 5.498, 1459, 333.068, 334.411, 1.343, 14336, 0,     8.411,
 327, 1128, 328, 328, 329.153, 1.153, 10240, 0, 329.153, 334.209, 5.056, 1052, 334.209, 335.145, 0.936, 10240, 0,     7.145,
 328, 1128, 329, 329, 330.022, 1.022, 11264, 0, 330.022, 334.855, 4.833, 1159, 334.855, 335.954, 1.099, 11264, 0,     6.954,
 329, 1128, 330, 330, 330.968, 0.968, 12288, 0, 330.968, 336.174, 5.207, 1278, 336.174, 337.06, 0.886, 12288, 0,     7.060,
 330, 1128, 331, 331, 331.951, 0.951, 12288, 0, 331.951, 336.856, 4.905, 1296, 336.856, 337.942, 1.086, 12288, 0,     6.942,
 331, 1128, 332, 332, 332.802, 0.802, 10240, 0, 332.802, 337.794, 4.992, 1047, 337.794, 338.675, 0.881, 10240, 0,     6.675,
 332, 1128, 333, 333, 333.872, 0.872, 11264, 0, 333.872, 338.651, 4.779, 1165, 338.651, 339.481, 0.83, 11264, 0,     6.481,
 333, 1128, 334, 334, 334.955, 0.955, 12288, 0, 334.955, 339.722, 4.767, 1253, 339.722, 340.602, 0.88, 12288, 0,     6.602,
 334, 1128, 335, 335, 335.875, 0.875, 11264, 0, 335.875, 340.413, 4.538, 1140, 340.413, 341.407, 0.994, 11264, 0,     6.407,
 335, 1128, 336, 336, 336.873, 0.873, 11264, 0, 336.873, 341.445, 4.573, 1120, 341.445, 342.254, 0.809, 11264, 0,     6.254,
 336, 1128, 337, 337, 338.114, 1.114, 14336, 0, 338.114, 342.6, 4.485, 1422, 342.6, 343.635, 1.036, 14336, 0,     6.635,
 337, 1128, 338, 338, 339.063, 1.063, 12288, 0, 339.063, 343.302, 4.238, 1203, 343.302, 344.521, 1.219, 12288, 0,     6.521,
 338, 1128, 339, 339, 340.169, 1.169, 14336, 0, 340.169, 344.893, 4.724, 1489, 344.893, 345.92, 1.027, 14336, 0,     6.920,
 339, 1128, 340, 340, 341.036, 1.036, 11264, 0, 341.036, 345.023, 3.987, 1116, 345.023, 346.725, 1.702, 11264, 0,     6.725,
 340, 1128, 341, 341, 341.824, 0.824, 10240, 0, 341.824, 346.558, 4.734, 1082, 346.558, 347.457, 0.899, 10240, 0,     6.457,
 341, 1128, 342, 342, 342.955, 0.955, 12288, 0, 342.955, 346.937, 3.982, 1240, 346.937, 348.34, 1.404, 12288, 0,     6.340,
 343, 1128, 344, 344, 345.143, 1.143, 12288, 0, 345.143, 348.793, 3.651, 1204, 348.793, 349.682, 0.889, 12288, 0,     5.682,
 342, 1128, 343, 343, 344.19, 1.19, 15360, 0, 344.19, 348.935, 4.745, 1544, 348.935, 350.781, 1.846, 15360, 0,     7.781,
 345, 1128, 346, 346, 347.196, 1.196, 11264, 0, 347.196, 350.637, 3.44, 1104, 350.637, 351.587, 0.95, 11264, 0,     5.587,
 344, 1128, 345, 345, 346.329, 1.329, 15360, 0, 346.329, 351.116, 4.787, 1510, 351.116, 352.687, 1.571, 15360, 0,     7.687,
 346, 1128, 347, 347, 348.22, 1.22, 13312, 0, 348.22, 352.764, 4.544, 1374, 352.764, 353.723, 0.959, 13312, 0,     6.723,
 347, 1128, 348, 348, 349.244, 1.244, 13312, 0, 349.244, 353.181, 3.936, 1341, 353.181, 354.683, 1.502, 13312, 0,     6.683,
 348, 1128, 349, 349, 350.198, 1.198, 12288, 0, 350.198, 354.684, 4.487, 1238, 354.684, 355.566, 0.881, 12288, 0,     6.566,
 349, 1128, 350, 350, 351.222, 1.222, 13312, 0, 351.222, 355.331, 4.109, 1393, 355.331, 356.525, 1.194, 13312, 0,     6.525,
 350, 1128, 351, 351, 352.247, 1.247, 13312, 0, 352.247, 356.75, 4.502, 1343, 356.75, 357.704, 0.955, 13312, 0,     6.704,
 351, 1128, 352, 352, 353.039, 1.039, 10240, 0, 353.039, 356.982, 3.943, 1074, 356.982, 358.442, 1.461, 10240, 0,     6.442,
 353, 1128, 354, 354, 354.936, 0.936, 10240, 0, 354.936, 358.62, 3.684, 1059, 358.62, 359.354, 0.734, 10240, 0,     5.354,
 352, 1128, 353, 353, 354.148, 1.148, 14336, 0, 354.148, 358.957, 4.809, 1431, 358.957, 360.386, 1.428, 14336, 0,     7.386,
 354, 1128, 355, 355, 356.11, 1.11, 14336, 0, 356.11, 360.805, 4.695, 1416, 360.805, 361.831, 1.026, 14336, 0,     6.831,
 355, 1128, 356, 356, 357.213, 1.213, 14336, 0, 357.213, 361.145, 3.932, 1418, 361.145, 362.857, 1.712, 14336, 0,     6.857,
 356, 1128, 357, 357, 358.315, 1.315, 14336, 0, 358.315, 362.975, 4.66, 1407, 362.975, 364.002, 1.027, 14336, 0,     7.002,
