Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 265, 1151, 266, 266, 267.296, 1.296, 15360, 0, 267.296, 269.709, 2.413, 1547, 269.709, 271.236, 1.528, 15360, 0, 271.236, 274.628, 3.391, 2250, 274.628, 275.571, 0.944, 11264, 0, 275.571, 277.537, 1.966, 1650, 277.537, 278.575, 1.038, 14336, 0,    12.575,
 266, 1151, 267, 267, 268.323, 1.323, 15360, 0, 268.323, 271.462, 3.14, 1563, 271.462, 272.426, 0.964, 15360, 0, 272.426, 275.428, 3.001, 2250, 275.428, 276.515, 1.087, 11264, 0, 276.515, 278.803, 2.289, 1650, 278.803, 279.701, 0.898, 14336, 0,    12.701,
 267, 1151, 268, 268, 269.418, 1.418, 16384, 0, 269.418, 271.865, 2.447, 1607, 271.865, 273.451, 1.587, 16384, 0, 273.451, 276.683, 3.231, 2400, 276.683, 277.709, 1.026, 12288, 0, 277.709, 279.839, 2.131, 1800, 279.839, 280.866, 1.026, 16384, 0,    12.866,
 268, 1151, 269, 269, 270.579, 1.579, 17408, 0, 270.579, 273.815, 3.236, 1763, 273.815, 274.908, 1.093, 17408, 0, 274.908, 278.308, 3.4, 2550, 278.308, 279.335, 1.026, 12288, 0, 279.335, 281.471, 2.136, 1800, 281.471, 282.499, 1.028, 16384, 0,    13.499,
 269, 1151, 270, 270, 271.603, 1.603, 15360, 0, 271.603, 273.981, 2.378, 1586, 273.981, 275.87, 1.888, 15360, 0, 275.87, 278.867, 2.997, 2250, 278.867, 280.276, 1.41, 11264, 0, 280.276, 282.233, 1.957, 1650, 282.233, 283.395, 1.162, 14336, 0,    13.395,
 271, 1151, 272, 272, 273.461, 1.461, 12288, 0, 273.461, 275.649, 2.188, 1246, 275.649, 276.638, 0.989, 12288, 0, 276.638, 279.087, 2.449, 1800, 279.087, 281.048, 1.961, 9216, 0, 281.048, 283.074, 2.026, 1350, 283.074, 284.17, 1.096, 12288, 0,    12.170,
 270, 1151, 271, 271, 272.633, 1.633, 15360, 0, 272.633, 275.858, 3.225, 1528, 275.858, 277.598, 1.74, 15360, 0, 277.598, 281.307, 3.709, 2250, 281.307, 282.251, 0.943, 11264, 0, 282.251, 284.211, 1.96, 1650, 284.211, 285.109, 0.898, 14336, 0,    14.109,
 273, 1151, 274, 274, 275.239, 1.239, 12288, 0, 275.239, 277.563, 2.324, 1273, 277.563, 279.267, 1.705, 12288, 0, 279.267, 281.663, 2.395, 1800, 281.663, 283.019, 1.356, 9216, 0, 283.019, 284.684, 1.665, 1350, 284.684, 285.877, 1.193, 12288, 0,    11.877,
 272, 1151, 273, 273, 274.417, 1.417, 14336, 0, 274.417, 277.551, 3.134, 1420, 277.551, 278.499, 0.949, 14336, 0, 278.499, 281.683, 3.183, 2100, 281.683, 283.881, 2.198, 10240, 0, 283.881, 285.994, 2.114, 1500, 285.994, 286.828, 0.834, 13312, 0,    13.828,
 274, 1151, 275, 275, 276.194, 1.194, 14336, 0, 276.194, 279.463, 3.269, 1429, 279.463, 280.368, 0.905, 14336, 0, 280.368, 284.108, 3.74, 2100, 284.108, 284.966, 0.858, 10240, 0, 284.966, 286.749, 1.782, 1500, 286.749, 287.664, 0.916, 13312, 0,    12.664,
 275, 1151, 276, 276, 277.154, 1.154, 14336, 0, 277.154, 279.493, 2.339, 1443, 279.493, 281.264, 1.771, 14336, 0, 281.264, 284.467, 3.202, 2100, 284.467, 285.82, 1.353, 10240, 0, 285.82, 287.777, 1.957, 1500, 287.777, 288.611, 0.834, 13312, 0,    12.611,
 276, 1151, 277, 277, 278.116, 1.116, 14336, 0, 278.116, 281.397, 3.281, 1451, 281.397, 282.295, 0.898, 14336, 0, 282.295, 285.09, 2.795, 2100, 285.09, 286.674, 1.584, 10240, 0, 286.674, 288.527, 1.853, 1500, 288.527, 289.446, 0.919, 13312, 0,    12.446,
 277, 1151, 278, 278, 279.08, 1.08, 14336, 0, 279.08, 281.46, 2.38, 1462, 281.46, 283.193, 1.733, 14336, 0, 283.193, 286.907, 3.714, 2100, 286.907, 287.763, 0.856, 10240, 0, 287.763, 289.56, 1.797, 1500, 289.56, 290.402, 0.842, 13312, 0,    12.402,
 278, 1151, 279, 279, 280.042, 1.042, 14336, 0, 280.042, 283.351, 3.309, 1460, 283.351, 284.254, 0.903, 14336, 0, 284.254, 287.266, 3.012, 2100, 287.266, 288.619, 1.354, 10240, 0, 288.619, 290.4, 1.781, 1500, 290.4, 291.234, 0.834, 13312, 0,    12.234,
 279, 1151, 280, 280, 281.066, 1.066, 15360, 0, 281.066, 283.521, 2.455, 1541, 283.521, 285.215, 1.694, 15360, 0, 285.215, 288.212, 2.997, 2250, 288.212, 289.562, 1.35, 11264, 0, 289.562, 291.525, 1.963, 1650, 291.525, 292.432, 0.907, 14336, 0,    12.432,
 281, 1151, 282, 282, 282.978, 0.978, 13312, 0, 282.978, 285.363, 2.386, 1377, 285.363, 286.201, 0.837, 13312, 0, 286.201, 289.506, 3.305, 1950, 289.506, 290.334, 0.828, 9216, 0, 290.334, 292.008, 1.674, 1350, 292.008, 293.199, 1.192, 12288, 0,    11.199,
 280, 1151, 281, 281, 282.09, 1.09, 15360, 0, 282.09, 285.479, 3.388, 1584, 285.479, 287.169, 1.691, 15360, 0, 287.169, 290.272, 3.103, 2250, 290.272, 291.274, 1.002, 11264, 0, 291.274, 293.487, 2.214, 1650, 293.487, 294.385, 0.898, 14336, 0,    13.385,
 283, 1151, 284, 284, 284.925, 0.925, 12288, 0, 284.925, 287.107, 2.182, 1221, 287.107, 287.937, 0.83, 12288, 0, 287.937, 290.614, 2.677, 1800, 290.614, 292.047, 1.433, 9216, 0, 292.047, 293.64, 1.593, 1350, 293.64, 295.153, 1.513, 12288, 0,    11.153,
 282, 1151, 283, 283, 284.098, 1.098, 16384, 0, 284.098, 287.505, 3.407, 1606, 287.505, 288.968, 1.464, 16384, 0, 288.968, 292.714, 3.746, 2400, 292.714, 293.74, 1.026, 12288, 0, 293.74, 295.879, 2.139, 1800, 295.879, 296.906, 1.027, 16384, 0,    13.906,
 284, 1151, 285, 285, 285.971, 0.971, 14336, 0, 285.971, 289.048, 3.077, 1450, 289.048, 289.95, 0.902, 14336, 0, 289.95, 293.08, 3.13, 2100, 293.08, 294.593, 1.513, 10240, 0, 294.593, 296.371, 1.778, 1500, 296.371, 297.744, 1.373, 13312, 0,    12.744,
 285, 1151, 286, 286, 286.97, 0.97, 14336, 0, 286.97, 289.494, 2.523, 1482, 289.494, 290.846, 1.352, 14336, 0, 290.846, 293.64, 2.794, 2100, 293.64, 295.448, 1.807, 10240, 0, 295.448, 297.661, 2.213, 1500, 297.661, 298.581, 0.921, 13312, 0,    12.581,
 286, 1151, 287, 287, 288.169, 1.169, 17408, 0, 288.169, 291.351, 3.182, 1728, 291.351, 292.442, 1.09, 17408, 0, 292.442, 296.118, 3.676, 2550, 296.118, 297.152, 1.034, 12288, 0, 297.152, 299.28, 2.129, 1800, 299.28, 300.311, 1.031, 16384, 0,    13.311,
 287, 1151, 288, 288, 289.128, 1.128, 14336, 0, 289.128, 291.405, 2.277, 1420, 291.405, 293.337, 1.933, 14336, 0, 293.337, 296.151, 2.814, 2100, 296.151, 298.005, 1.854, 10240, 0, 298.005, 299.792, 1.787, 1500, 299.792, 301.15, 1.357, 13312, 0,    13.150,
 288, 1151, 289, 289, 290.016, 1.016, 13312, 0, 290.016, 293.223, 3.208, 1397, 293.223, 294.177, 0.954, 13312, 0, 294.177, 296.778, 2.6, 1950, 296.778, 298.773, 1.995, 9216, 0, 298.773, 300.89, 2.117, 1350, 300.89, 301.917, 1.028, 12288, 0,    12.917,
 290, 1151, 291, 291, 292.142, 1.142, 15360, 0, 292.142, 295.289, 3.147, 1541, 295.289, 296.252, 0.963, 15360, 0, 296.252, 299.25, 2.998, 2250, 299.25, 300.194, 0.943, 11264, 0, 300.194, 302.144, 1.951, 1650, 302.144, 303.042, 0.898, 14336, 0,    12.042,
 289, 1151, 290, 290, 291.114, 1.114, 16384, 0, 291.114, 293.668, 2.554, 1693, 293.668, 295.201, 1.533, 16384, 0, 295.201, 299.323, 4.122, 2400, 299.323, 301.222, 1.899, 12288, 0, 301.222, 303.365, 2.142, 1800, 303.365, 304.391, 1.026, 16384, 0,    14.391,
 291, 1151, 292, 292, 293.173, 1.173, 15360, 0, 293.173, 295.738, 2.565, 1552, 295.738, 297.219, 1.481, 15360, 0, 297.219, 300.225, 3.006, 2250, 300.225, 302.163, 1.938, 11264, 0, 302.163, 304.114, 1.95, 1650, 304.114, 305.287, 1.174, 14336, 0,    13.287,
 292, 1151, 293, 293, 294.065, 1.065, 13312, 0, 294.065, 297.132, 3.067, 1380, 297.132, 298.059, 0.927, 13312, 0, 298.059, 301.855, 3.796, 1950, 301.855, 302.937, 1.082, 9216, 0, 302.937, 304.965, 2.028, 1350, 304.965, 306.055, 1.09, 12288, 0,    13.055,
 293, 1151, 294, 294, 295.165, 1.165, 16384, 0, 295.165, 297.931, 2.766, 1644, 297.931, 299.083, 1.152, 16384, 0, 299.083, 302.521, 3.438, 2400, 302.521, 303.971, 1.45, 12288, 0, 303.971, 306.249, 2.278, 1800, 306.249, 307.275, 1.026, 16384, 0,    13.275,
 294, 1151, 295, 295, 296.325, 1.325, 17408, 0, 296.325, 299.521, 3.195, 1792, 299.521, 300.617, 1.096, 17408, 0, 300.617, 304.032, 3.416, 2550, 304.032, 305.058, 1.026, 12288, 0, 305.058, 307.195, 2.137, 1800, 307.195, 308.299, 1.104, 16384, 0,    13.299,
 295, 1151, 296, 296, 297.152, 1.152, 12288, 0, 297.152, 299.59, 2.438, 1237, 299.59, 301.386, 1.795, 12288, 0, 301.386, 304.255, 2.869, 1800, 304.255, 305.826, 1.571, 9216, 0, 305.826, 307.854, 2.027, 1350, 307.854, 309.074, 1.22, 12288, 0,    13.074,
 296, 1151, 297, 297, 297.973, 0.973, 12288, 0, 297.973, 301.137, 3.164, 1212, 301.137, 302.153, 1.016, 12288, 0, 302.153, 304.94, 2.786, 1800, 304.94, 306.602, 1.662, 9216, 0, 306.602, 308.801, 2.199, 1350, 308.801, 309.847, 1.046, 12288, 0,    12.847,
 297, 1151, 298, 298, 299.098, 1.098, 16384, 0, 299.098, 301.771, 2.672, 1624, 301.771, 303.181, 1.41, 16384, 0, 303.181, 307.235, 4.054, 2400, 307.235, 308.261, 1.026, 12288, 0, 308.261, 310.404, 2.143, 1800, 310.404, 311.43, 1.026, 16384, 0,    13.430,
 298, 1151, 299, 299, 300.131, 1.131, 15360, 0, 300.131, 303.157, 3.027, 1515, 303.157, 304.141, 0.983, 15360, 0, 304.141, 307.255, 3.114, 2250, 307.255, 309.2, 1.945, 11264, 0, 309.2, 311.152, 1.953, 1650, 311.152, 312.326, 1.173, 14336, 0,    13.326,
 299, 1151, 300, 300, 301.155, 1.155, 15360, 0, 301.155, 303.855, 2.701, 1555, 303.855, 305.109, 1.254, 15360, 0, 305.109, 308.119, 3.009, 2250, 308.119, 310.138, 2.019, 11264, 0, 310.138, 312.364, 2.226, 1650, 312.364, 313.268, 0.904, 14336, 0,    13.268,
 300, 1151, 301, 301, 301.977, 0.977, 12288, 0, 301.977, 304.849, 2.872, 1263, 304.849, 305.877, 1.028, 12288, 0, 305.877, 309.651, 3.773, 1800, 309.651, 310.906, 1.256, 9216, 0, 310.906, 312.766, 1.86, 1350, 312.766, 314.045, 1.279, 12288, 0,    13.045,
 301, 1151, 302, 302, 302.966, 0.966, 14336, 0, 302.966, 305.808, 2.842, 1452, 305.808, 306.774, 0.966, 14336, 0, 306.774, 310.06, 3.286, 2100, 310.06, 311.762, 1.702, 10240, 0, 311.762, 314.143, 2.381, 1500, 314.143, 314.986, 0.843, 13312, 0,    12.986,
 302, 1151, 303, 303, 304.166, 1.166, 17408, 0, 304.166, 307.145, 2.979, 1720, 307.145, 308.239, 1.094, 17408, 0, 308.239, 311.644, 3.405, 2550, 311.644, 312.794, 1.15, 12288, 0, 312.794, 314.928, 2.134, 1800, 314.928, 316.01, 1.082, 16384, 0,    13.010,
 303, 1151, 304, 304, 305.327, 1.327, 17408, 0, 305.327, 308.176, 2.85, 1773, 308.176, 309.327, 1.151, 17408, 0, 309.327, 313.056, 3.729, 2550, 313.056, 314.082, 1.026, 12288, 0, 314.082, 316.289, 2.207, 1800, 316.289, 317.315, 1.026, 16384, 0,    13.315,
 304, 1151, 305, 305, 306.424, 1.424, 16384, 0, 306.424, 309.306, 2.882, 1621, 309.306, 310.351, 1.045, 16384, 0, 310.351, 313.566, 3.215, 2400, 313.566, 315.116, 1.549, 12288, 0, 315.116, 317.253, 2.137, 1800, 317.253, 318.346, 1.093, 16384, 0,    13.346,
 305, 1151, 306, 306, 307.585, 1.585, 17408, 0, 307.585, 310.506, 2.921, 1741, 310.506, 311.598, 1.092, 17408, 0, 311.598, 315.044, 3.446, 2550, 315.044, 316.146, 1.102, 12288, 0, 316.146, 318.439, 2.293, 1800, 318.439, 319.468, 1.029, 16384, 0,    13.468,
 306, 1151, 307, 307, 308.608, 1.608, 15360, 0, 308.608, 311.437, 2.829, 1591, 311.437, 312.56, 1.123, 15360, 0, 312.56, 316.062, 3.502, 2250, 316.062, 317.085, 1.023, 11264, 0, 317.085, 319.215, 2.13, 1650, 319.215, 320.364, 1.149, 14336, 0,    13.364,
 307, 1151, 308, 308, 309.709, 1.709, 16384, 0, 309.709, 312.683, 2.974, 1619, 312.683, 313.716, 1.033, 16384, 0, 313.716, 316.915, 3.199, 2400, 316.915, 318.109, 1.193, 12288, 0, 318.109, 320.583, 2.474, 1800, 320.583, 321.612, 1.029, 16384, 0,    13.612,
 308, 1151, 309, 309, 310.665, 1.665, 14336, 0, 310.665, 313.378, 2.713, 1453, 313.378, 314.612, 1.234, 14336, 0, 314.612, 317.849, 3.236, 2100, 317.849, 318.967, 1.118, 10240, 0, 318.967, 320.998, 2.03, 1500, 320.998, 322.45, 1.453, 13312, 0,    13.450,
 309, 1151, 310, 310, 311.554, 1.554, 13312, 0, 311.554, 314.426, 2.872, 1308, 314.426, 315.452, 1.025, 13312, 0, 315.452, 318.664, 3.212, 1950, 318.664, 319.737, 1.073, 9216, 0, 319.737, 322.186, 2.449, 1350, 322.186, 323.222, 1.035, 12288, 0,    13.222,
 310, 1151, 311, 311, 312.579, 1.579, 15360, 0, 312.579, 315.482, 2.902, 1575, 315.482, 316.447, 0.965, 15360, 0, 316.447, 319.924, 3.477, 2250, 319.924, 320.868, 0.944, 11264, 0, 320.868, 322.954, 2.087, 1650, 322.954, 324.118, 1.163, 14336, 0,    13.118,
 311, 1151, 312, 312, 313.407, 1.407, 12288, 0, 313.407, 316.072, 2.665, 1232, 316.072, 317.219, 1.147, 12288, 0, 317.219, 320.248, 3.029, 1800, 320.248, 321.642, 1.394, 9216, 0, 321.642, 323.792, 2.15, 1350, 323.792, 324.889, 1.097, 12288, 0,    12.889,
 312, 1151, 313, 313, 314.297, 1.297, 13312, 0, 314.297, 317.334, 3.037, 1390, 317.334, 318.168, 0.834, 13312, 0, 318.168, 321.268, 3.1, 1950, 321.268, 322.41, 1.142, 9216, 0, 322.41, 324.565, 2.155, 1350, 324.565, 325.663, 1.097, 12288, 0,    12.663,
 313, 1151, 314, 314, 315.389, 1.389, 16384, 0, 315.389, 318.299, 2.91, 1670, 318.299, 319.332, 1.033, 16384, 0, 319.332, 323.122, 3.79, 2400, 323.122, 324.154, 1.032, 12288, 0, 324.154, 326.29, 2.136, 1800, 326.29, 327.32, 1.03, 16384, 0,    13.320,
 314, 1151, 315, 315, 316.491, 1.491, 16384, 0, 316.491, 319.492, 3.002, 1613, 319.492, 320.521, 1.029, 16384, 0, 320.521, 323.712, 3.19, 2400, 323.712, 325.184, 1.472, 12288, 0, 325.184, 327.324, 2.14, 1800, 327.324, 328.354, 1.031, 16384, 0,    13.354,
 315, 1151, 316, 316, 317.378, 1.378, 13312, 0, 317.378, 320.131, 2.752, 1374, 320.131, 321.353, 1.223, 13312, 0, 321.353, 323.957, 2.604, 1950, 323.957, 325.953, 1.995, 9216, 0, 325.953, 327.894, 1.941, 1350, 327.894, 329.122, 1.228, 12288, 0,    13.122,
 316, 1151, 317, 317, 318.54, 1.54, 17408, 0, 318.54, 321.881, 3.341, 1786, 321.881, 322.976, 1.095, 17408, 0, 322.976, 326.53, 3.554, 2550, 326.53, 327.556, 1.026, 12288, 0, 327.556, 329.691, 2.135, 1800, 329.691, 330.722, 1.032, 16384, 0,    13.722,
 317, 1151, 318, 318, 319.633, 1.633, 16384, 0, 319.633, 322.329, 2.696, 1648, 322.329, 324.002, 1.673, 16384, 0, 324.002, 327.204, 3.202, 2400, 327.204, 328.582, 1.378, 12288, 0, 328.582, 330.722, 2.14, 1800, 330.722, 331.748, 1.026, 16384, 0,    13.748,
 318, 1151, 319, 319, 320.657, 1.657, 15360, 0, 320.657, 323.957, 3.301, 1557, 323.957, 324.962, 1.005, 15360, 0, 324.962, 327.961, 2.999, 2250, 327.961, 329.525, 1.564, 11264, 0, 329.525, 331.647, 2.122, 1650, 331.647, 332.645, 0.998, 14336, 0,    13.645,
 319, 1151, 320, 320, 321.55, 1.55, 13312, 0, 321.55, 324.127, 2.577, 1338, 324.127, 325.798, 1.671, 13312, 0, 325.798, 329.133, 3.335, 1950, 329.133, 330.296, 1.163, 9216, 0, 330.296, 332.33, 2.034, 1350, 332.33, 333.417, 1.087, 12288, 0,    13.417,
 320, 1151, 321, 321, 322.506, 1.506, 14336, 0, 322.506, 325.963, 3.457, 1499, 325.963, 326.866, 0.903, 14336, 0, 326.866, 330.009, 3.144, 2100, 330.009, 331.153, 1.144, 10240, 0, 331.153, 333.426, 2.273, 1500, 333.426, 334.26, 0.834, 13312, 0,    13.260,
 321, 1151, 322, 322, 323.462, 1.462, 14336, 0, 323.462, 326.064, 2.602, 1451, 326.064, 327.764, 1.7, 14336, 0, 327.764, 330.762, 2.998, 2100, 330.762, 332.006, 1.244, 10240, 0, 332.006, 334.109, 2.102, 1500, 334.109, 335.099, 0.99, 13312, 0,    13.099,
 323, 1151, 324, 324, 325.578, 1.578, 14336, 0, 325.578, 328.035, 2.457, 1475, 328.035, 328.934, 0.9, 14336, 0, 328.934, 331.941, 3.007, 2100, 331.941, 332.866, 0.925, 10240, 0, 332.866, 335.207, 2.341, 1500, 335.207, 336.046, 0.84, 13312, 0,    12.046,
 322, 1151, 323, 323, 324.622, 1.622, 17408, 0, 324.622, 328.244, 3.622, 1709, 328.244, 330.032, 1.787, 17408, 0, 330.032, 333.444, 3.413, 2550, 333.444, 334.471, 1.026, 12288, 0, 334.471, 336.611, 2.141, 1800, 336.611, 337.637, 1.026, 16384, 0,    14.637,
 324, 1151, 325, 325, 326.471, 1.471, 13312, 0, 326.471, 329.834, 3.363, 1346, 329.834, 330.863, 1.029, 13312, 0, 330.863, 333.471, 2.607, 1950, 333.471, 335.238, 1.768, 9216, 0, 335.238, 336.846, 1.608, 1350, 336.846, 338.405, 1.559, 12288, 0,    13.405,
 326, 1151, 327, 327, 328.319, 1.319, 12288, 0, 328.319, 331.469, 3.151, 1224, 331.469, 332.593, 1.123, 12288, 0, 332.593, 335.845, 3.253, 1800, 335.845, 336.95, 1.104, 9216, 0, 336.95, 338.548, 1.598, 1350, 338.548, 339.327, 0.78, 12288, 0,    12.327,
 325, 1151, 326, 326, 327.495, 1.495, 15360, 0, 327.495, 330.256, 2.761, 1504, 330.256, 331.824, 1.567, 15360, 0, 331.824, 334.947, 3.123, 2250, 334.947, 336.178, 1.231, 11264, 0, 336.178, 338.568, 2.39, 1650, 338.568, 340.232, 1.664, 14336, 0,    14.232,
 327, 1151, 328, 328, 329.479, 1.479, 17408, 0, 329.479, 332.601, 3.121, 1752, 332.601, 333.695, 1.094, 17408, 0, 333.695, 337.096, 3.401, 2550, 337.096, 338.127, 1.031, 12288, 0, 338.127, 340.693, 2.567, 1800, 340.693, 341.719, 1.026, 16384, 0,    13.719,
 328, 1151, 329, 329, 330.506, 1.506, 15360, 0, 330.506, 333.599, 3.093, 1585, 333.599, 334.663, 1.064, 15360, 0, 334.663, 337.955, 3.291, 2250, 337.955, 339.065, 1.111, 11264, 0, 339.065, 341.023, 1.958, 1650, 341.023, 342.616, 1.593, 14336, 0,    13.616,
 329, 1151, 330, 330, 331.334, 1.334, 12288, 0, 331.334, 334.306, 2.972, 1265, 334.306, 335.44, 1.135, 12288, 0, 335.44, 338.252, 2.812, 1800, 338.252, 339.836, 1.584, 9216, 0, 339.836, 342.31, 2.474, 1350, 342.31, 343.389, 1.079, 12288, 0,    13.389,
 330, 1151, 331, 331, 332.361, 1.361, 15360, 0, 332.361, 335.605, 3.244, 1501, 335.605, 336.567, 0.962, 15360, 0, 336.567, 340.096, 3.529, 2250, 340.096, 341.037, 0.941, 11264, 0, 341.037, 342.995, 1.958, 1650, 342.995, 344.286, 1.291, 14336, 0,    13.286,
 331, 1151, 332, 332, 333.385, 1.385, 15360, 0, 333.385, 336.386, 3.001, 1561, 336.386, 337.535, 1.149, 15360, 0, 337.535, 340.96, 3.425, 2250, 340.96, 341.979, 1.019, 11264, 0, 341.979, 344.273, 2.294, 1650, 344.273, 345.181, 0.908, 14336, 0,    13.181,
 332, 1151, 333, 333, 334.342, 1.342, 14336, 0, 334.342, 337.609, 3.267, 1499, 337.609, 338.507, 0.898, 14336, 0, 338.507, 341.302, 2.795, 2100, 341.302, 342.832, 1.53, 10240, 0, 342.832, 344.773, 1.941, 1500, 344.773, 346.016, 1.243, 13312, 0,    13.016,
 333, 1151, 334, 334, 335.368, 1.368, 15360, 0, 335.368, 338.416, 3.048, 1518, 338.416, 339.471, 1.055, 15360, 0, 339.471, 343.104, 3.633, 2250, 343.104, 344.052, 0.948, 11264, 0, 344.052, 346.233, 2.181, 1650, 346.233, 347.133, 0.9, 14336, 0,    13.133,
 334, 1151, 335, 335, 336.329, 1.329, 14336, 0, 336.329, 339.516, 3.187, 1431, 339.516, 340.414, 0.898, 14336, 0, 340.414, 343.76, 3.346, 2100, 343.76, 344.905, 1.146, 10240, 0, 344.905, 346.682, 1.776, 1500, 346.682, 347.97, 1.288, 13312, 0,    12.970,
 335, 1151, 336, 336, 337.353, 1.353, 15360, 0, 337.353, 340.472, 3.119, 1538, 340.472, 341.434, 0.962, 15360, 0, 341.434, 344.43, 2.996, 2250, 344.43, 345.847, 1.417, 11264, 0, 345.847, 348.193, 2.346, 1650, 348.193, 349.101, 0.907, 14336, 0,    13.101,
 336, 1151, 337, 337, 338.383, 1.383, 15360, 0, 338.383, 341.568, 3.185, 1538, 341.568, 342.537, 0.969, 15360, 0, 342.537, 346.103, 3.566, 2250, 346.103, 347.051, 0.948, 11264, 0, 347.051, 349.02, 1.969, 1650, 349.02, 349.999, 0.979, 14336, 0,    12.999,
 337, 1151, 338, 338, 339.475, 1.475, 16384, 0, 339.475, 342.733, 3.258, 1697, 342.733, 343.76, 1.026, 16384, 0, 343.76, 346.967, 3.207, 2400, 346.967, 348.075, 1.109, 12288, 0, 348.075, 350.328, 2.253, 1800, 350.328, 351.36, 1.032, 16384, 0,    13.360,
 338, 1151, 339, 339, 340.568, 1.568, 16384, 0, 340.568, 343.773, 3.205, 1643, 343.773, 344.806, 1.034, 16384, 0, 344.806, 348.014, 3.208, 2400, 348.014, 349.101, 1.086, 12288, 0, 349.101, 351.248, 2.147, 1800, 351.248, 352.386, 1.138, 16384, 0,    13.386,
 339, 1151, 340, 340, 341.523, 1.523, 14336, 0, 341.523, 344.625, 3.102, 1419, 344.625, 345.702, 1.077, 14336, 0, 345.702, 348.905, 3.203, 2100, 348.905, 349.959, 1.054, 10240, 0, 349.959, 352.11, 2.151, 1500, 352.11, 353.222, 1.111, 13312, 0,    13.222,
 340, 1151, 341, 341, 342.547, 1.547, 15360, 0, 342.547, 345.847, 3.3, 1553, 345.847, 346.812, 0.964, 15360, 0, 346.812, 349.967, 3.155, 2250, 349.967, 350.913, 0.946, 11264, 0, 350.913, 353.211, 2.298, 1650, 353.211, 354.118, 0.907, 14336, 0,    13.118,
 341, 1151, 342, 342, 343.503, 1.503, 14336, 0, 343.503, 346.588, 3.085, 1469, 346.588, 347.709, 1.121, 14336, 0, 347.709, 350.817, 3.108, 2100, 350.817, 351.766, 0.949, 10240, 0, 351.766, 353.896, 2.13, 1500, 353.896, 354.953, 1.056, 13312, 0,    12.953,
 342, 1151, 343, 343, 344.605, 1.605, 16384, 0, 344.605, 348.099, 3.494, 1675, 348.099, 349.125, 1.026, 16384, 0, 349.125, 352.324, 3.199, 2400, 352.324, 353.354, 1.03, 12288, 0, 353.354, 355.489, 2.135, 1800, 355.489, 356.515, 1.026, 16384, 0,    13.515,
 343, 1151, 344, 344, 345.629, 1.629, 15360, 0, 345.629, 348.655, 3.026, 1545, 348.655, 350.088, 1.433, 15360, 0, 350.088, 353.079, 2.991, 2250, 353.079, 354.292, 1.213, 11264, 0, 354.292, 356.254, 1.962, 1650, 356.254, 357.419, 1.165, 14336, 0,    13.419,
 344, 1151, 345, 345, 346.518, 1.518, 13312, 0, 346.518, 349.857, 3.339, 1312, 349.857, 350.923, 1.066, 13312, 0, 350.923, 353.53, 2.607, 1950, 353.53, 355.064, 1.534, 9216, 0, 355.064, 357.09, 2.026, 1350, 357.09, 358.187, 1.097, 12288, 0,    13.187,
 345, 1151, 346, 346, 347.542, 1.542, 15360, 0, 347.542, 350.765, 3.222, 1573, 350.765, 351.889, 1.125, 15360, 0, 351.889, 355.331, 3.442, 2250, 355.331, 356.274, 0.944, 11264, 0, 356.274, 358.245, 1.971, 1650, 358.245, 359.146, 0.901, 14336, 0,    13.146,
 347, 1151, 348, 348, 349.396, 1.396, 12288, 0, 349.396, 352.472, 3.076, 1275, 352.472, 353.665, 1.193, 12288, 0, 353.665, 356.075, 2.41, 1800, 356.075, 357.044, 0.969, 9216, 0, 357.044, 358.696, 1.652, 1350, 358.696, 359.921, 1.225, 12288, 0,    11.921,
 346, 1151, 347, 347, 348.569, 1.569, 15360, 0, 348.569, 351.927, 3.358, 1548, 351.927, 352.897, 0.97, 15360, 0, 352.897, 356.088, 3.191, 2250, 356.088, 357.988, 1.901, 11264, 0, 357.988, 360.206, 2.218, 1650, 360.206, 361.106, 0.9, 14336, 0,    14.106,
 348, 1151, 349, 349, 350.489, 1.489, 16384, 0, 350.489, 354.091, 3.603, 1623, 354.091, 355.119, 1.027, 16384, 0, 355.119, 358.537, 3.419, 2400, 358.537, 359.571, 1.033, 12288, 0, 359.571, 361.719, 2.148, 1800, 361.719, 362.749, 1.03, 16384, 0,    13.749,
 349, 1151, 350, 350, 351.515, 1.515, 15360, 0, 351.515, 354.502, 2.987, 1516, 354.502, 356.088, 1.586, 15360, 0, 356.088, 359.093, 3.005, 2250, 359.093, 360.509, 1.417, 11264, 0, 360.509, 362.475, 1.966, 1650, 362.475, 363.645, 1.17, 14336, 0,    13.645,
 350, 1151, 351, 351, 352.402, 1.402, 13312, 0, 352.402, 355.841, 3.439, 1308, 355.841, 356.923, 1.081, 13312, 0, 356.923, 359.524, 2.601, 1950, 359.524, 361.277, 1.753, 9216, 0, 361.277, 363.326, 2.049, 1350, 363.326, 364.422, 1.096, 12288, 0,    13.422,
