Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 330, 180, 180, 180.811, 0.811, 11264, 0, 180.811, 183.202, 2.392, 1189, 183.202, 183.962, 0.76, 11264, 0,     3.962,
 181, 330, 181, 181, 181.812, 0.812, 11264, 0, 181.812, 183.894, 2.082, 1170, 183.894, 184.713, 0.82, 11264, 0,     3.713,
 182, 330, 182, 182, 183.182, 1.182, 16384, 0, 183.182, 185.492, 2.31, 1602, 185.492, 186.591, 1.099, 16384, 0,     4.591,
 183, 330, 183, 183, 184.136, 1.136, 13312, 0, 184.136, 186.039, 1.903, 1329, 186.039, 187.483, 1.444, 13312, 0,     4.483,
 184, 330, 184, 184, 185.095, 1.095, 13312, 0, 185.095, 187.431, 2.336, 1351, 187.431, 188.371, 0.941, 13312, 0,     4.371,
 185, 330, 185, 185, 185.9, 0.9, 11264, 0, 185.9, 187.648, 1.749, 1122, 187.648, 189.129, 1.481, 11264, 0,     4.129,
 186, 330, 186, 186, 187.033, 1.033, 14336, 0, 187.033, 189.509, 2.475, 1454, 189.509, 190.466, 0.958, 14336, 0,     4.466,
 187, 330, 187, 187, 187.913, 0.913, 12288, 0, 187.913, 189.68, 1.767, 1238, 189.68, 191.291, 1.611, 12288, 0,     4.291,
 188, 330, 188, 188, 188.884, 0.884, 12288, 0, 188.884, 191.299, 2.415, 1248, 191.299, 192.12, 0.821, 12288, 0,     4.120,
 189, 330, 189, 189, 189.957, 0.957, 13312, 0, 189.957, 191.917, 1.96, 1372, 191.917, 193.008, 1.091, 13312, 0,     4.008,
 190, 330, 190, 190, 190.962, 0.962, 13312, 0, 190.962, 193.267, 2.305, 1374, 193.267, 194.157, 0.89, 13312, 0,     4.157,
 191, 330, 191, 191, 191.887, 0.887, 12288, 0, 191.887, 193.65, 1.763, 1210, 193.65, 194.976, 1.326, 12288, 0,     3.976,
 192, 330, 192, 192, 193.04, 1.04, 14336, 0, 193.04, 195.344, 2.304, 1449, 195.344, 196.301, 0.958, 14336, 0,     4.301,
 193, 330, 193, 193, 193.852, 0.852, 11264, 0, 193.852, 195.531, 1.678, 1171, 195.531, 197.052, 1.522, 11264, 0,     4.052,
 194, 330, 194, 194, 195.106, 1.106, 15360, 0, 195.106, 197.598, 2.492, 1577, 197.598, 198.624, 1.026, 15360, 0,     4.624,
 195, 330, 195, 195, 196.203, 1.203, 15360, 0, 196.203, 198.363, 2.159, 1510, 198.363, 199.654, 1.291, 15360, 0,     4.654,
 196, 330, 196, 196, 197.378, 1.378, 16384, 0, 197.378, 199.991, 2.613, 1672, 199.991, 201.09, 1.099, 16384, 0,     5.090,
 197, 330, 197, 197, 198.26, 1.26, 12288, 0, 198.26, 200.199, 1.939, 1284, 200.199, 201.91, 1.712, 12288, 0,     4.910,
 198, 330, 198, 198, 199.439, 1.439, 16384, 0, 199.439, 202.365, 2.925, 1662, 202.365, 203.461, 1.097, 16384, 0,     5.461,
 199, 330, 199, 199, 200.47, 1.47, 14336, 0, 200.47, 202.522, 2.051, 1437, 202.522, 204.419, 1.897, 14336, 0,     5.419,
 200, 330, 201, 201, 201.888, 0.888, 12288, 0, 201.888, 204.134, 2.245, 1235, 204.134, 205.238, 1.105, 12288, 0,     4.238,
 201, 330, 202, 202, 203.103, 1.103, 15360, 0, 203.103, 205.304, 2.2, 1536, 205.304, 206.332, 1.029, 15360, 0,     4.332,
 202, 330, 203, 203, 204.206, 1.206, 15360, 0, 204.206, 206.448, 2.242, 1560, 206.448, 207.483, 1.035, 15360, 0,     4.483,
 203, 330, 204, 204, 205.163, 1.163, 13312, 0, 205.163, 207.208, 2.045, 1334, 207.208, 208.37, 1.162, 13312, 0,     4.370,
 204, 330, 205, 205, 206.19, 1.19, 14336, 0, 206.19, 208.528, 2.337, 1450, 208.528, 209.486, 0.958, 14336, 0,     4.486,
 205, 330, 206, 206, 207.287, 1.287, 15360, 0, 207.287, 209.565, 2.277, 1585, 209.565, 210.595, 1.03, 15360, 0,     4.595,
 206, 330, 207, 207, 208.389, 1.389, 15360, 0, 208.389, 210.756, 2.367, 1555, 210.756, 211.788, 1.032, 15360, 0,     4.788,
 207, 330, 208, 208, 209.202, 1.202, 11264, 0, 209.202, 211.248, 2.046, 1179, 211.248, 212.545, 1.298, 11264, 0,     4.545,
 208, 330, 209, 209, 210.232, 1.232, 14336, 0, 210.232, 212.894, 2.662, 1494, 212.894, 213.851, 0.958, 14336, 0,     4.851,
 209, 330, 210, 210, 211.402, 1.402, 16384, 0, 211.402, 213.795, 2.393, 1676, 213.795, 214.944, 1.148, 16384, 0,     4.944,
 210, 330, 211, 211, 212.429, 1.429, 14336, 0, 212.429, 215.031, 2.602, 1491, 215.031, 215.994, 0.963, 14336, 0,     4.994,
 211, 330, 212, 212, 213.526, 1.526, 15360, 0, 213.526, 216.014, 2.488, 1551, 216.014, 217.04, 1.026, 15360, 0,     5.040,
 212, 330, 213, 213, 214.623, 1.623, 15360, 0, 214.623, 217.189, 2.566, 1507, 217.189, 218.219, 1.03, 15360, 0,     5.219,
 213, 330, 214, 214, 215.72, 1.72, 15360, 0, 215.72, 218.274, 2.554, 1573, 218.274, 219.303, 1.028, 15360, 0,     5.303,
 214, 330, 215, 215, 216.895, 1.895, 16384, 0, 216.895, 219.502, 2.607, 1615, 219.502, 220.6, 1.098, 16384, 0,     5.600,
 215, 330, 216, 216, 217.854, 1.854, 13312, 0, 217.854, 220.204, 2.35, 1349, 220.204, 221.487, 1.283, 13312, 0,     5.487,
 216, 330, 217, 217, 218.732, 1.732, 12288, 0, 218.732, 221.329, 2.598, 1270, 221.329, 222.312, 0.983, 12288, 0,     5.312,
 217, 330, 218, 218, 219.609, 1.609, 12288, 0, 219.609, 221.936, 2.326, 1209, 221.936, 223.131, 1.196, 12288, 0,     5.131,
 218, 330, 219, 219, 220.415, 1.415, 11264, 0, 220.415, 223.012, 2.598, 1173, 223.012, 223.888, 0.876, 11264, 0,     4.888,
 219, 330, 220, 220, 221.439, 1.439, 14336, 0, 221.439, 224.012, 2.573, 1454, 224.012, 224.969, 0.958, 14336, 0,     4.969,
 220, 330, 221, 221, 222.318, 1.318, 12288, 0, 222.318, 224.754, 2.435, 1213, 224.754, 225.797, 1.043, 12288, 0,     4.797,
 221, 330, 222, 222, 223.127, 1.127, 11264, 0, 223.127, 225.633, 2.506, 1133, 225.633, 226.551, 0.918, 11264, 0,     4.551,
 222, 330, 223, 223, 223.932, 0.932, 11264, 0, 223.932, 226.464, 2.532, 1193, 226.464, 227.311, 0.847, 11264, 0,     4.311,
 223, 330, 224, 224, 225.03, 1.03, 14336, 0, 225.03, 227.773, 2.743, 1493, 227.773, 228.731, 0.958, 14336, 0,     4.731,
 224, 330, 225, 225, 225.982, 0.982, 13312, 0, 225.982, 228.466, 2.484, 1397, 228.466, 229.621, 1.155, 13312, 0,     4.621,
 225, 330, 226, 226, 226.811, 0.811, 11264, 0, 226.811, 229.471, 2.66, 1189, 229.471, 230.372, 0.901, 11264, 0,     4.372,
 226, 330, 227, 227, 228.113, 1.113, 15360, 0, 228.113, 230.633, 2.52, 1517, 230.633, 231.659, 1.026, 15360, 0,     4.659,
 227, 330, 228, 228, 229.063, 1.063, 13312, 0, 229.063, 231.414, 2.351, 1358, 231.414, 232.551, 1.137, 13312, 0,     4.551,
 228, 330, 229, 229, 230.019, 1.019, 13312, 0, 230.019, 232.513, 2.494, 1312, 232.513, 233.439, 0.926, 13312, 0,     4.439,
 229, 330, 230, 230, 230.897, 0.897, 12288, 0, 230.897, 233.225, 2.328, 1264, 233.225, 234.259, 1.035, 12288, 0,     4.259,
 230, 330, 231, 231, 231.811, 0.811, 11264, 0, 231.811, 234.221, 2.41, 1190, 234.221, 235.015, 0.794, 11264, 0,     4.015,
 231, 330, 232, 232, 233.103, 1.103, 15360, 0, 233.103, 235.46, 2.357, 1565, 235.46, 236.491, 1.031, 15360, 0,     4.491,
 232, 330, 233, 233, 234.2, 1.2, 15360, 0, 234.2, 236.454, 2.254, 1552, 236.454, 237.519, 1.065, 15360, 0,     4.519,
 233, 330, 234, 234, 235.084, 1.084, 12288, 0, 235.084, 237.312, 2.229, 1297, 237.312, 238.338, 1.026, 12288, 0,     4.338,
 234, 330, 235, 235, 236.181, 1.181, 15360, 0, 236.181, 238.643, 2.462, 1533, 238.643, 239.679, 1.036, 15360, 0,     4.679,
 235, 330, 236, 236, 237.133, 1.133, 13312, 0, 237.133, 239.187, 2.054, 1310, 239.187, 240.57, 1.383, 13312, 0,     4.570,
 236, 330, 237, 237, 237.947, 0.947, 11264, 0, 237.947, 240.277, 2.329, 1139, 240.277, 241.323, 1.046, 11264, 0,     4.323,
 237, 330, 238, 238, 238.884, 0.884, 12288, 0, 238.884, 240.991, 2.108, 1260, 240.991, 242.15, 1.159, 12288, 0,     4.150,
 238, 330, 239, 239, 240.11, 1.11, 15360, 0, 240.11, 242.54, 2.43, 1584, 242.54, 243.57, 1.03, 15360, 0,     4.570,
 239, 330, 240, 240, 240.919, 0.919, 11264, 0, 240.919, 242.65, 1.731, 1162, 242.65, 244.321, 1.672, 11264, 0,     4.321,
 240, 330, 241, 241, 241.957, 0.957, 13312, 0, 241.957, 244.454, 2.497, 1329, 244.454, 245.343, 0.89, 13312, 0,     4.343,
 241, 330, 242, 242, 242.811, 0.811, 11264, 0, 242.811, 244.509, 1.698, 1185, 244.509, 246.095, 1.586, 11264, 0,     4.095,
 242, 330, 243, 243, 243.815, 0.815, 11264, 0, 243.815, 246.14, 2.326, 1177, 246.14, 246.901, 0.761, 11264, 0,     3.901,
 243, 330, 244, 244, 245.104, 1.104, 15360, 0, 245.104, 247.315, 2.211, 1545, 247.315, 248.343, 1.027, 15360, 0,     4.343,
 244, 330, 245, 245, 245.909, 0.909, 11264, 0, 245.909, 247.84, 1.931, 1189, 247.84, 249.095, 1.255, 11264, 0,     4.095,
 245, 330, 246, 246, 247.108, 1.108, 15360, 0, 247.108, 249.53, 2.422, 1541, 249.53, 250.561, 1.031, 15360, 0,     4.561,
 246, 330, 247, 247, 247.988, 0.988, 12288, 0, 247.988, 249.802, 1.814, 1263, 249.802, 251.384, 1.582, 12288, 0,     4.384,
 247, 330, 248, 248, 249.103, 1.103, 15360, 0, 249.103, 251.755, 2.652, 1558, 251.755, 252.781, 1.026, 15360, 0,     4.781,
 248, 330, 249, 249, 250.28, 1.28, 16384, 0, 250.28, 252.606, 2.325, 1621, 252.606, 253.882, 1.277, 16384, 0,     4.882,
 249, 330, 250, 250, 251.451, 1.451, 16384, 0, 251.451, 254.138, 2.687, 1669, 254.138, 255.236, 1.098, 16384, 0,     5.236,
 250, 330, 251, 251, 252.331, 1.331, 12288, 0, 252.331, 254.358, 2.027, 1223, 254.358, 256.055, 1.697, 12288, 0,     5.055,
 251, 330, 252, 252, 253.215, 1.215, 12288, 0, 253.215, 255.942, 2.726, 1259, 255.942, 256.88, 0.938, 12288, 0,     4.880,
 252, 330, 253, 253, 254.389, 1.389, 16384, 0, 254.389, 256.797, 2.408, 1678, 256.797, 257.978, 1.181, 16384, 0,     4.978,
 253, 330, 254, 254, 255.198, 1.198, 11264, 0, 255.198, 257.644, 2.446, 1190, 257.644, 258.729, 1.085, 11264, 0,     4.729,
 254, 330, 255, 255, 256.154, 1.154, 13312, 0, 256.154, 258.682, 2.528, 1315, 258.682, 259.619, 0.937, 13312, 0,     4.619,
 255, 330, 256, 256, 257.105, 1.105, 13312, 0, 257.105, 259.619, 2.515, 1378, 259.619, 260.508, 0.889, 13312, 0,     4.508,
 256, 330, 257, 257, 258.206, 1.206, 15360, 0, 258.206, 260.956, 2.749, 1586, 260.956, 261.983, 1.027, 15360, 0,     4.983,
 257, 330, 258, 258, 259.303, 1.303, 15360, 0, 259.303, 261.909, 2.606, 1597, 261.909, 263.008, 1.099, 15360, 0,     5.008,
 258, 330, 259, 259, 260.254, 1.254, 13312, 0, 260.254, 262.898, 2.644, 1357, 262.898, 263.901, 1.003, 13312, 0,     4.901,
 259, 330, 260, 260, 261.282, 1.282, 14336, 0, 261.282, 263.993, 2.711, 1455, 263.993, 264.954, 0.961, 14336, 0,     4.954,
 260, 330, 261, 261, 262.31, 1.31, 14336, 0, 262.31, 264.985, 2.676, 1457, 264.985, 265.951, 0.966, 14336, 0,     4.951,
 261, 330, 262, 262, 263.265, 1.265, 13312, 0, 263.265, 265.91, 2.645, 1336, 265.91, 266.841, 0.931, 13312, 0,     4.841,
 262, 330, 263, 263, 264.216, 1.216, 13312, 0, 264.216, 266.96, 2.744, 1377, 266.96, 267.856, 0.896, 13312, 0,     4.856,
 263, 330, 264, 264, 265.39, 1.39, 16384, 0, 265.39, 268.279, 2.889, 1650, 268.279, 269.375, 1.096, 16384, 0,     5.375,
 264, 330, 265, 265, 266.27, 1.27, 12288, 0, 266.27, 268.722, 2.452, 1233, 268.722, 270.198, 1.476, 12288, 0,     5.198,
 265, 330, 266, 266, 267.304, 1.304, 14336, 0, 267.304, 270.289, 2.985, 1403, 270.289, 271.253, 0.964, 14336, 0,     5.253,
 266, 330, 267, 267, 268.182, 1.182, 12288, 0, 268.182, 270.469, 2.288, 1221, 270.469, 272.076, 1.606, 12288, 0,     5.076,
 267, 330, 268, 268, 268.991, 0.991, 11264, 0, 268.991, 271.913, 2.921, 1133, 271.913, 272.827, 0.914, 11264, 0,     4.827,
 268, 330, 269, 269, 270.176, 1.176, 16384, 0, 270.176, 272.765, 2.589, 1608, 272.765, 273.919, 1.154, 16384, 0,     4.919,
 269, 330, 270, 270, 271.127, 1.127, 13312, 0, 271.127, 273.829, 2.702, 1341, 273.829, 274.806, 0.977, 13312, 0,     4.806,
 270, 330, 271, 271, 272.005, 1.005, 12288, 0, 272.005, 274.534, 2.529, 1238, 274.534, 275.633, 1.099, 12288, 0,     4.633,
 271, 330, 272, 272, 272.957, 0.957, 13312, 0, 272.957, 275.769, 2.812, 1358, 275.769, 276.663, 0.894, 13312, 0,     4.663,
 272, 330, 273, 273, 273.89, 0.89, 12288, 0, 273.89, 276.277, 2.388, 1217, 276.277, 277.482, 1.205, 12288, 0,     4.482,
 273, 330, 274, 274, 274.886, 0.886, 12288, 0, 274.886, 277.56, 2.674, 1250, 277.56, 278.381, 0.821, 12288, 0,     4.381,
 274, 330, 275, 275, 275.892, 0.892, 12288, 0, 275.892, 278.04, 2.147, 1231, 278.04, 279.204, 1.165, 12288, 0,     4.204,
 275, 330, 276, 276, 277.039, 1.039, 14336, 0, 277.039, 279.594, 2.554, 1415, 279.594, 280.551, 0.958, 14336, 0,     4.551,
 276, 330, 277, 277, 277.844, 0.844, 11264, 0, 277.844, 279.75, 1.906, 1198, 279.75, 281.307, 1.556, 11264, 0,     4.307,
 277, 330, 278, 278, 279.035, 1.035, 14336, 0, 279.035, 281.621, 2.585, 1419, 281.621, 282.582, 0.961, 14336, 0,     4.582,
 278, 330, 279, 279, 279.986, 0.986, 13312, 0, 279.986, 281.9, 1.914, 1340, 281.9, 283.471, 1.571, 13312, 0,     4.471,
 279, 330, 280, 280, 281.179, 1.179, 16384, 0, 281.179, 283.977, 2.798, 1646, 283.977, 285.072, 1.095, 16384, 0,     5.072,
 280, 330, 281, 281, 282.284, 1.284, 15360, 0, 282.284, 284.478, 2.194, 1526, 284.478, 286.106, 1.627, 15360, 0,     5.106,
 281, 330, 282, 282, 283.089, 1.089, 11264, 0, 283.089, 285.68, 2.592, 1189, 285.68, 286.856, 1.176, 11264, 0,     4.856,
 282, 330, 283, 283, 283.893, 0.893, 11264, 0, 283.893, 286.161, 2.268, 1171, 286.161, 287.608, 1.447, 11264, 0,     4.608,
 283, 330, 284, 284, 285.03, 1.03, 14336, 0, 285.03, 287.793, 2.763, 1476, 287.793, 288.76, 0.968, 14336, 0,     4.760,
 284, 330, 285, 285, 285.908, 0.908, 12288, 0, 285.908, 287.93, 2.022, 1238, 287.93, 289.582, 1.652, 12288, 0,     4.582,
 285, 330, 286, 286, 286.885, 0.885, 12288, 0, 286.885, 289.635, 2.75, 1290, 289.635, 290.456, 0.821, 12288, 0,     4.456,
 286, 330, 287, 287, 288.182, 1.182, 16384, 0, 288.182, 290.496, 2.314, 1619, 290.496, 291.591, 1.096, 16384, 0,     4.591,
 287, 330, 288, 288, 289.067, 1.067, 12288, 0, 289.067, 291.448, 2.38, 1266, 291.448, 292.411, 0.963, 12288, 0,     4.411,
 288, 330, 289, 289, 290.092, 1.092, 14336, 0, 290.092, 292.576, 2.484, 1455, 292.576, 293.535, 0.959, 14336, 0,     4.535,
 289, 330, 290, 290, 291.263, 1.263, 16384, 0, 291.263, 293.847, 2.584, 1679, 293.847, 294.942, 1.094, 16384, 0,     4.942,
 290, 330, 291, 291, 292.287, 1.287, 14336, 0, 292.287, 294.712, 2.425, 1488, 294.712, 295.898, 1.187, 14336, 0,     4.898,
 291, 330, 292, 292, 293.311, 1.311, 14336, 0, 293.311, 295.984, 2.673, 1492, 295.984, 296.943, 0.959, 14336, 0,     4.943,
 292, 330, 293, 293, 294.482, 1.482, 16384, 0, 294.482, 297.095, 2.613, 1666, 297.095, 298.189, 1.094, 16384, 0,     5.189,
 293, 330, 294, 294, 295.662, 1.662, 16384, 0, 295.662, 298.349, 2.687, 1650, 298.349, 299.445, 1.096, 16384, 0,     5.445,
 294, 330, 295, 295, 296.686, 1.686, 14336, 0, 296.686, 299.098, 2.412, 1403, 299.098, 300.401, 1.303, 14336, 0,     5.401,
 295, 330, 296, 296, 297.49, 1.49, 11264, 0, 297.49, 300.003, 2.513, 1154, 300.003, 301.158, 1.154, 11264, 0,     5.158,
 296, 330, 297, 297, 298.663, 1.663, 16384, 0, 298.663, 301.497, 2.834, 1675, 301.497, 302.591, 1.094, 16384, 0,     5.591,
 297, 330, 298, 298, 299.614, 1.614, 13312, 0, 299.614, 301.926, 2.312, 1339, 301.926, 303.479, 1.553, 13312, 0,     5.479,
 298, 330, 299, 299, 300.494, 1.494, 12288, 0, 300.494, 303.34, 2.846, 1288, 303.34, 304.305, 0.965, 12288, 0,     5.305,
 299, 330, 300, 300, 301.299, 1.299, 11264, 0, 301.299, 303.563, 2.264, 1145, 303.563, 305.056, 1.492, 11264, 0,     5.056,
 301, 330, 302, 302, 303.35, 1.35, 13312, 0, 303.35, 305.456, 2.106, 1320, 305.456, 306.345, 0.889, 13312, 0,     4.345,
 300, 330, 301, 301, 302.396, 1.396, 15360, 0, 302.396, 305.588, 3.191, 1572, 305.588, 307.379, 1.792, 15360, 0,     6.379,
 302, 330, 303, 303, 304.162, 1.162, 11264, 0, 304.162, 307.107, 2.945, 1157, 307.107, 308.135, 1.027, 11264, 0,     5.135,
 303, 330, 304, 304, 305.186, 1.186, 14336, 0, 305.186, 307.645, 2.459, 1441, 307.645, 309.09, 1.445, 14336, 0,     5.090,
 304, 330, 305, 305, 306.137, 1.137, 13312, 0, 306.137, 309.04, 2.903, 1351, 309.04, 309.978, 0.937, 13312, 0,     4.978,
 305, 330, 306, 306, 307.016, 1.016, 12288, 0, 307.016, 309.466, 2.45, 1274, 309.466, 310.805, 1.339, 12288, 0,     4.805,
 306, 330, 307, 307, 308.049, 1.049, 14336, 0, 308.049, 311.045, 2.997, 1400, 311.045, 312.003, 0.958, 14336, 0,     5.003,
 307, 330, 308, 308, 308.926, 0.926, 12288, 0, 308.926, 311.271, 2.344, 1261, 311.271, 312.829, 1.559, 12288, 0,     4.829,
 308, 330, 309, 309, 310.039, 1.039, 14336, 0, 310.039, 313.154, 3.115, 1473, 313.154, 314.112, 0.958, 14336, 0,     5.112,
 309, 330, 310, 310, 311.063, 1.063, 14336, 0, 311.063, 313.284, 2.221, 1407, 313.284, 315.068, 1.784, 14336, 0,     5.068,
 310, 330, 311, 311, 311.868, 0.868, 11264, 0, 311.868, 314.782, 2.914, 1136, 314.782, 315.823, 1.041, 11264, 0,     4.823,
 311, 330, 312, 312, 312.811, 0.811, 11264, 0, 312.811, 314.914, 2.103, 1141, 314.914, 316.574, 1.66, 11264, 0,     4.574,
 312, 330, 313, 313, 314.103, 1.103, 15360, 0, 314.103, 316.956, 2.852, 1521, 316.956, 317.981, 1.026, 15360, 0,     4.981,
 313, 330, 314, 314, 315.21, 1.21, 15360, 0, 315.21, 317.427, 2.218, 1547, 317.427, 319.007, 1.58, 15360, 0,     5.007,
 314, 330, 315, 315, 316.383, 1.383, 16384, 0, 316.383, 319.335, 2.952, 1659, 319.335, 320.431, 1.096, 16384, 0,     5.431,
 315, 330, 316, 316, 317.553, 1.553, 16384, 0, 317.553, 319.836, 2.284, 1603, 319.836, 321.524, 1.688, 16384, 0,     5.524,
 316, 330, 317, 317, 318.357, 1.357, 11264, 0, 318.357, 321.039, 2.681, 1193, 321.039, 322.285, 1.246, 11264, 0,     5.285,
 317, 330, 318, 318, 319.308, 1.308, 13312, 0, 319.308, 321.777, 2.468, 1356, 321.777, 323.175, 1.399, 13312, 0,     5.175,
 318, 330, 319, 319, 320.192, 1.192, 12288, 0, 320.192, 322.844, 2.653, 1263, 322.844, 323.997, 1.152, 12288, 0,     4.997,
 319, 330, 320, 320, 321.149, 1.149, 13312, 0, 321.149, 323.683, 2.534, 1334, 323.683, 324.888, 1.205, 13312, 0,     4.888,
 320, 330, 321, 321, 322.102, 1.102, 13312, 0, 322.102, 324.826, 2.724, 1382, 324.826, 325.776, 0.95, 13312, 0,     4.776,
 321, 330, 322, 322, 322.987, 0.987, 12288, 0, 322.987, 325.435, 2.447, 1216, 325.435, 326.595, 1.16, 12288, 0,     4.595,
 322, 330, 323, 323, 324.176, 1.176, 16384, 0, 324.176, 327.196, 3.02, 1660, 327.196, 328.291, 1.094, 16384, 0,     5.291,
 323, 330, 324, 324, 325.278, 1.278, 15360, 0, 325.278, 327.713, 2.435, 1589, 327.713, 329.319, 1.606, 15360, 0,     5.319,
 324, 330, 325, 325, 326.09, 1.09, 11264, 0, 326.09, 328.873, 2.783, 1174, 328.873, 330.07, 1.197, 11264, 0,     5.070,
 325, 330, 326, 326, 327.27, 1.27, 16384, 0, 327.27, 330.076, 2.807, 1651, 330.076, 331.171, 1.095, 16384, 0,     5.171,
 326, 330, 327, 327, 328.296, 1.296, 14336, 0, 328.296, 330.963, 2.667, 1464, 330.963, 332.133, 1.17, 14336, 0,     5.133,
 327, 330, 328, 328, 329.328, 1.328, 14336, 0, 329.328, 332.191, 2.863, 1478, 332.191, 333.149, 0.958, 14336, 0,     5.149,
 328, 330, 329, 329, 330.498, 1.498, 16384, 0, 330.498, 333.289, 2.791, 1623, 333.289, 334.383, 1.094, 16384, 0,     5.383,
 329, 330, 330, 330, 331.305, 1.305, 11264, 0, 331.305, 333.904, 2.599, 1195, 333.904, 335.136, 1.232, 11264, 0,     5.136,
 330, 330, 331, 331, 332.475, 1.475, 16384, 0, 332.475, 335.638, 3.163, 1641, 335.638, 336.742, 1.104, 16384, 0,     5.742,
 331, 330, 332, 332, 333.654, 1.654, 16384, 0, 333.654, 336.196, 2.542, 1605, 336.196, 337.838, 1.642, 16384, 0,     5.838,
 332, 330, 333, 333, 334.605, 1.605, 13312, 0, 334.605, 337.583, 2.978, 1357, 337.583, 338.725, 1.142, 13312, 0,     5.725,
 333, 330, 334, 334, 335.628, 1.628, 14336, 0, 335.628, 338.258, 2.629, 1442, 338.258, 339.683, 1.425, 14336, 0,     5.683,
 334, 330, 335, 335, 336.726, 1.726, 15360, 0, 336.726, 339.751, 3.025, 1514, 339.751, 340.778, 1.027, 15360, 0,     5.778,
 335, 330, 336, 336, 337.53, 1.53, 11264, 0, 337.53, 339.977, 2.447, 1198, 339.977, 341.53, 1.553, 11264, 0,     5.530,
 337, 330, 338, 338, 339.651, 1.651, 13312, 0, 339.651, 341.854, 2.204, 1311, 341.854, 342.744, 0.89, 13312, 0,     4.744,
 336, 330, 337, 337, 338.7, 1.7, 16384, 0, 338.7, 342.15, 3.45, 1672, 342.15, 343.839, 1.689, 16384, 0,     6.839,
 338, 330, 339, 339, 340.748, 1.748, 15360, 0, 340.748, 344.018, 3.27, 1515, 344.018, 345.049, 1.031, 15360, 0,     6.049,
 339, 330, 340, 340, 341.699, 1.699, 13312, 0, 341.699, 344.031, 2.332, 1317, 344.031, 345.936, 1.905, 13312, 0,     5.936,
 340, 330, 341, 341, 342.65, 1.65, 13312, 0, 342.65, 345.918, 3.269, 1325, 345.918, 346.824, 0.906, 13312, 0,     5.824,
 341, 330, 342, 342, 343.75, 1.75, 15360, 0, 343.75, 346.201, 2.451, 1515, 346.201, 347.848, 1.647, 15360, 0,     5.848,
 342, 330, 343, 343, 344.554, 1.554, 11264, 0, 344.554, 347.549, 2.995, 1142, 347.549, 348.607, 1.058, 11264, 0,     5.607,
 343, 330, 344, 344, 345.44, 1.44, 12288, 0, 345.44, 347.95, 2.509, 1221, 347.95, 349.43, 1.48, 12288, 0,     5.430,
 344, 330, 345, 345, 346.544, 1.544, 15360, 0, 346.544, 349.804, 3.26, 1575, 349.804, 350.83, 1.026, 15360, 0,     5.830,
 345, 330, 346, 346, 347.714, 1.714, 16384, 0, 347.714, 350.301, 2.587, 1646, 350.301, 351.924, 1.623, 16384, 0,     5.924,
 346, 330, 347, 347, 348.738, 1.738, 14336, 0, 348.738, 351.856, 3.118, 1434, 351.856, 352.88, 1.024, 14336, 0,     5.880,
 347, 330, 348, 348, 349.914, 1.914, 16384, 0, 349.914, 352.702, 2.788, 1677, 352.702, 353.977, 1.275, 16384, 0,     5.977,
 348, 330, 349, 349, 350.947, 1.947, 14336, 0, 350.947, 353.98, 3.034, 1488, 353.98, 354.939, 0.959, 14336, 0,     5.939,
 349, 330, 350, 350, 351.751, 1.751, 11264, 0, 351.751, 354.383, 2.632, 1170, 354.383, 355.694, 1.311, 11264, 0,     5.694,
 350, 330, 351, 351, 352.702, 1.702, 13312, 0, 352.702, 355.889, 3.187, 1334, 355.889, 356.779, 0.89, 13312, 0,     5.779,
 351, 330, 352, 352, 353.804, 1.804, 15360, 0, 353.804, 356.618, 2.814, 1562, 356.618, 357.807, 1.189, 15360, 0,     5.807,
 352, 330, 353, 353, 354.681, 1.681, 12288, 0, 354.681, 357.617, 2.936, 1209, 357.617, 358.626, 1.009, 12288, 0,     5.626,
 353, 330, 354, 354, 355.852, 1.852, 16384, 0, 355.852, 359.004, 3.152, 1666, 359.004, 360.1, 1.096, 16384, 0,     6.100,
 354, 330, 355, 355, 357.027, 2.027, 16384, 0, 357.027, 359.915, 2.888, 1605, 359.915, 361.195, 1.28, 16384, 0,     6.195,
 355, 330, 356, 356, 358.051, 2.051, 14336, 0, 358.051, 361.098, 3.047, 1466, 361.098, 362.153, 1.055, 14336, 0,     6.153,
 356, 330, 357, 357, 358.855, 1.855, 11264, 0, 358.855, 361.591, 2.736, 1172, 361.591, 362.913, 1.322, 11264, 0,     5.913,
 357, 330, 358, 358, 359.806, 1.806, 13312, 0, 359.806, 363.01, 3.204, 1335, 363.01, 363.899, 0.889, 13312, 0,     5.899,
 358, 330, 359, 359, 360.835, 1.835, 14336, 0, 360.835, 363.719, 2.884, 1490, 363.719, 364.855, 1.136, 14336, 0,     5.855,
 359, 330, 360, 360, 361.717, 1.717, 12288, 0, 361.717, 364.731, 3.014, 1205, 364.731, 365.678, 0.947, 12288, 0,     5.678,
 360, 330, 361, 361, 362.741, 1.741, 14336, 0, 362.741, 365.824, 3.083, 1472, 365.824, 366.792, 0.967, 14336, 0,     5.792,
 361, 330, 362, 362, 363.619, 1.619, 12288, 0, 363.619, 366.555, 2.936, 1274, 366.555, 367.616, 1.061, 12288, 0,     5.616,
