Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1153, 178, 178, 178.751, 0.751, 8192, 0, 178.751, 181.692, 2.941, 883, 181.692, 182.9, 1.208, 8192, 0,     4.900,
 180, 1153, 180, 180, 180.971, 0.971, 9216, 0, 180.971, 183.435, 2.464, 956, 183.435, 184.205, 0.77, 9216, 0,     4.205,
 179, 1153, 179, 179, 180.132, 1.132, 12288, 0, 180.132, 183.756, 3.624, 1262, 183.756, 185.229, 1.474, 12288, 0,     6.229,
 181, 1153, 181, 181, 181.85, 0.85, 9216, 0, 181.85, 185.123, 3.273, 928, 185.123, 185.997, 0.874, 9216, 0,     4.997,
 182, 1153, 182, 182, 182.845, 0.845, 9216, 0, 182.845, 185.473, 2.627, 945, 185.473, 186.772, 1.299, 9216, 0,     4.772,
 183, 1153, 183, 183, 183.844, 0.844, 9216, 0, 183.844, 186.857, 3.013, 947, 186.857, 187.627, 0.77, 9216, 0,     4.627,
 184, 1153, 184, 184, 185.123, 1.123, 12288, 0, 185.123, 187.752, 2.629, 1253, 187.752, 188.781, 1.029, 12288, 0,     4.781,
 185, 1153, 185, 185, 186.241, 1.241, 12288, 0, 186.241, 189.204, 2.963, 1291, 189.204, 190.23, 1.026, 12288, 0,     5.230,
 186, 1153, 186, 186, 187.265, 1.265, 11264, 0, 187.265, 189.807, 2.542, 1129, 189.807, 191.174, 1.367, 11264, 0,     5.174,
 187, 1153, 187, 187, 188.289, 1.289, 11264, 0, 188.289, 191.204, 2.915, 1100, 191.204, 192.144, 0.94, 11264, 0,     5.144,
 188, 1153, 188, 188, 189.135, 1.135, 9216, 0, 189.135, 191.505, 2.37, 931, 191.505, 192.914, 1.409, 9216, 0,     4.914,
 190, 1153, 190, 190, 190.997, 0.997, 8192, 0, 190.997, 193.127, 2.13, 892, 193.127, 193.813, 0.686, 8192, 0,     3.813,
 189, 1153, 189, 189, 190.252, 1.252, 12288, 0, 190.252, 193.41, 3.158, 1210, 193.41, 194.837, 1.427, 12288, 0,     5.837,
 191, 1153, 191, 191, 191.852, 0.852, 9216, 0, 191.852, 194.942, 3.09, 995, 194.942, 195.719, 0.777, 9216, 0,     4.719,
 192, 1153, 192, 192, 192.845, 0.845, 9216, 0, 192.845, 195.103, 2.258, 927, 195.103, 196.488, 1.385, 9216, 0,     4.488,
 193, 1153, 193, 193, 193.845, 0.845, 9216, 0, 193.845, 196.758, 2.912, 995, 196.758, 197.535, 0.778, 9216, 0,     4.535,
 194, 1153, 194, 194, 195.033, 1.033, 11264, 0, 195.033, 197.176, 2.143, 1136, 197.176, 198.479, 1.303, 11264, 0,     4.479,
 195, 1153, 195, 195, 196.057, 1.057, 11264, 0, 196.057, 198.83, 2.773, 1137, 198.83, 199.772, 0.942, 11264, 0,     4.772,
 196, 1153, 196, 196, 196.989, 0.989, 10240, 0, 196.989, 199.122, 2.133, 1071, 199.122, 200.633, 1.511, 10240, 0,     4.633,
 197, 1153, 197, 197, 198.032, 1.032, 11264, 0, 198.032, 200.919, 2.887, 1148, 200.919, 201.867, 0.948, 11264, 0,     4.867,
 198, 1153, 198, 198, 198.967, 0.967, 10240, 0, 198.967, 201.027, 2.06, 1049, 201.027, 202.721, 1.694, 10240, 0,     4.721,
 199, 1153, 199, 199, 199.943, 0.943, 10240, 0, 199.943, 202.901, 2.958, 1091, 202.901, 203.758, 0.857, 10240, 0,     4.758,
 200, 1153, 201, 201, 201.937, 0.937, 10240, 0, 201.937, 203.929, 1.992, 1098, 203.929, 204.789, 0.86, 10240, 0,     3.789,
 201, 1153, 202, 202, 202.844, 0.844, 9216, 0, 202.844, 204.614, 1.77, 935, 204.614, 205.558, 0.944, 9216, 0,     3.558,
 202, 1153, 203, 203, 204.123, 1.123, 12288, 0, 204.123, 206.333, 2.21, 1218, 206.333, 207.363, 1.03, 12288, 0,     4.363,
 203, 1153, 204, 204, 205.147, 1.147, 11264, 0, 205.147, 207.192, 2.045, 1127, 207.192, 208.31, 1.118, 11264, 0,     4.310,
 204, 1153, 205, 205, 206.083, 1.083, 10240, 0, 206.083, 208.333, 2.25, 1093, 208.333, 209.188, 0.855, 10240, 0,     4.188,
 205, 1153, 206, 206, 207.111, 1.111, 11264, 0, 207.111, 209.246, 2.135, 1127, 209.246, 210.195, 0.949, 11264, 0,     4.195,
 206, 1153, 207, 207, 207.856, 0.856, 8192, 0, 207.856, 209.948, 2.092, 888, 209.948, 210.88, 0.932, 8192, 0,     3.880,
 207, 1153, 208, 208, 208.844, 0.844, 9216, 0, 208.844, 211.017, 2.173, 974, 211.017, 211.789, 0.772, 9216, 0,     3.789,
 208, 1153, 209, 209, 209.938, 0.938, 10240, 0, 209.938, 211.919, 1.981, 1085, 211.919, 212.775, 0.856, 10240, 0,     3.775,
 209, 1153, 210, 210, 210.937, 0.937, 10240, 0, 210.937, 212.992, 2.055, 1085, 212.992, 213.848, 0.857, 10240, 0,     3.848,
 210, 1153, 211, 211, 212.124, 1.124, 12288, 0, 212.124, 214.407, 2.283, 1256, 214.407, 215.433, 1.026, 12288, 0,     4.433,
 211, 1153, 212, 212, 213.055, 1.055, 10240, 0, 213.055, 215.013, 1.958, 1071, 215.013, 216.292, 1.279, 10240, 0,     4.292,
 212, 1153, 213, 213, 213.986, 0.986, 10240, 0, 213.986, 216.401, 2.416, 1096, 216.401, 217.257, 0.855, 10240, 0,     4.257,
 213, 1153, 214, 214, 214.845, 0.845, 9216, 0, 214.845, 216.753, 1.907, 953, 216.753, 218.025, 1.272, 9216, 0,     4.025,
 214, 1153, 215, 215, 215.852, 0.852, 9216, 0, 215.852, 218.101, 2.249, 936, 218.101, 218.871, 0.77, 9216, 0,     3.871,
 215, 1153, 216, 216, 217.124, 1.124, 12288, 0, 217.124, 219.444, 2.32, 1281, 219.444, 220.47, 1.026, 12288, 0,     4.470,
 216, 1153, 217, 217, 218.243, 1.243, 12288, 0, 218.243, 220.563, 2.319, 1275, 220.563, 221.589, 1.026, 12288, 0,     4.589,
 217, 1153, 218, 218, 219.176, 1.176, 10240, 0, 219.176, 221.412, 2.236, 1080, 221.412, 222.447, 1.035, 10240, 0,     4.447,
 218, 1153, 219, 219, 220.02, 1.02, 9216, 0, 220.02, 222.302, 2.283, 954, 222.302, 223.221, 0.919, 9216, 0,     4.221,
 219, 1153, 220, 220, 220.951, 0.951, 10240, 0, 220.951, 223.385, 2.435, 1085, 223.385, 224.24, 0.855, 10240, 0,     4.240,
 220, 1153, 221, 221, 222.221, 1.221, 13312, 0, 222.221, 224.676, 2.455, 1301, 224.676, 225.792, 1.116, 13312, 0,     4.792,
 221, 1153, 222, 222, 223.245, 1.245, 11264, 0, 223.245, 225.509, 2.264, 1166, 225.509, 226.733, 1.224, 11264, 0,     4.733,
 222, 1153, 223, 223, 224.462, 1.462, 13312, 0, 224.462, 227.064, 2.602, 1311, 227.064, 228.18, 1.116, 13312, 0,     5.180,
 223, 1153, 224, 224, 225.486, 1.486, 11264, 0, 225.486, 227.619, 2.133, 1154, 227.619, 229.122, 1.503, 11264, 0,     5.122,
 224, 1153, 225, 225, 226.52, 1.52, 11264, 0, 226.52, 229.084, 2.564, 1111, 229.084, 230.061, 0.977, 11264, 0,     5.061,
 225, 1153, 226, 226, 227.637, 1.637, 12288, 0, 227.637, 229.931, 2.294, 1267, 229.931, 231.085, 1.153, 12288, 0,     5.085,
 226, 1153, 227, 227, 228.854, 1.854, 13312, 0, 228.854, 231.487, 2.633, 1319, 231.487, 232.598, 1.111, 13312, 0,     5.598,
 227, 1153, 228, 228, 229.696, 1.696, 9216, 0, 229.696, 231.667, 1.971, 953, 231.667, 233.372, 1.705, 9216, 0,     5.372,
 228, 1153, 229, 229, 230.533, 1.533, 9216, 0, 230.533, 233.275, 2.742, 983, 233.275, 234.144, 0.868, 9216, 0,     5.144,
 229, 1153, 230, 230, 231.566, 1.566, 11264, 0, 231.566, 233.736, 2.169, 1136, 233.736, 235.086, 1.35, 11264, 0,     5.086,
 230, 1153, 231, 231, 232.689, 1.689, 12288, 0, 232.689, 235.462, 2.773, 1201, 235.462, 236.488, 1.026, 12288, 0,     5.488,
 231, 1153, 232, 232, 233.713, 1.713, 11264, 0, 233.713, 235.835, 2.122, 1149, 235.835, 237.432, 1.597, 11264, 0,     5.432,
 232, 1153, 233, 233, 234.835, 1.835, 12288, 0, 234.835, 237.821, 2.986, 1297, 237.821, 238.847, 1.026, 12288, 0,     5.847,
 233, 1153, 234, 234, 235.771, 1.771, 10240, 0, 235.771, 237.831, 2.06, 1097, 237.831, 239.701, 1.87, 10240, 0,     5.701,
 234, 1153, 235, 235, 236.889, 1.889, 12288, 0, 236.889, 240.1, 3.211, 1252, 240.1, 241.135, 1.035, 12288, 0,     6.135,
 235, 1153, 236, 236, 238.1, 2.1, 13312, 0, 238.1, 240.468, 2.368, 1300, 240.468, 242.249, 1.781, 13312, 0,     6.249,
 236, 1153, 237, 237, 239.219, 2.219, 12288, 0, 239.219, 242.458, 3.238, 1297, 242.458, 243.486, 1.028, 12288, 0,     6.486,
 237, 1153, 238, 238, 240.246, 2.246, 11264, 0, 240.246, 242.56, 2.313, 1149, 242.56, 244.429, 1.87, 11264, 0,     6.429,
 239, 1153, 240, 240, 242.109, 2.109, 9216, 0, 242.109, 244.347, 2.237, 979, 244.347, 245.197, 0.851, 9216, 0,     5.197,
 238, 1153, 239, 239, 241.271, 2.271, 11264, 0, 241.271, 244.519, 3.247, 1129, 244.519, 246.138, 1.62, 11264, 0,     7.138,
 240, 1153, 241, 241, 243.044, 2.044, 10240, 0, 243.044, 246.192, 3.149, 1013, 246.192, 247.048, 0.855, 10240, 0,     6.048,
 241, 1153, 242, 242, 244.17, 2.17, 12288, 0, 244.17, 246.761, 2.591, 1233, 246.761, 248.072, 1.311, 12288, 0,     6.072,
 242, 1153, 243, 243, 245.111, 2.111, 10240, 0, 245.111, 248.148, 3.037, 1076, 248.148, 249.005, 0.857, 10240, 0,     6.005,
 243, 1153, 244, 244, 246.048, 2.048, 10240, 0, 246.048, 248.709, 2.661, 1067, 248.709, 249.859, 1.151, 10240, 0,     5.859,
 244, 1153, 245, 245, 247.165, 2.165, 12288, 0, 247.165, 250.433, 3.268, 1257, 250.433, 251.465, 1.032, 12288, 0,     6.465,
 245, 1153, 246, 246, 248.289, 2.289, 12288, 0, 248.289, 251.061, 2.772, 1290, 251.061, 252.49, 1.429, 12288, 0,     6.490,
 246, 1153, 247, 247, 249.316, 2.316, 11264, 0, 249.316, 252.593, 3.277, 1186, 252.593, 253.539, 0.947, 11264, 0,     6.539,
 247, 1153, 248, 248, 250.34, 2.34, 11264, 0, 250.34, 253.085, 2.745, 1109, 253.085, 254.48, 1.396, 11264, 0,     6.480,
 248, 1153, 249, 249, 251.364, 2.364, 11264, 0, 251.364, 254.763, 3.4, 1186, 254.763, 255.704, 0.941, 11264, 0,     6.704,
 249, 1153, 250, 250, 252.489, 2.489, 12288, 0, 252.489, 255.28, 2.791, 1202, 255.28, 256.736, 1.456, 12288, 0,     6.736,
 250, 1153, 251, 251, 253.523, 2.523, 11264, 0, 253.523, 256.928, 3.405, 1189, 256.928, 257.868, 0.941, 11264, 0,     6.868,
 251, 1153, 252, 252, 254.458, 2.458, 10240, 0, 254.458, 257.231, 2.772, 1073, 257.231, 258.722, 1.491, 10240, 0,     6.722,
 252, 1153, 253, 253, 255.306, 2.306, 9216, 0, 255.306, 258.645, 3.34, 939, 258.645, 259.49, 0.844, 9216, 0,     6.490,
 253, 1153, 254, 254, 256.337, 2.337, 11264, 0, 256.337, 259.379, 3.043, 1179, 259.379, 260.43, 1.051, 11264, 0,     6.430,
 254, 1153, 255, 255, 257.454, 2.454, 12288, 0, 257.454, 260.974, 3.52, 1280, 260.974, 262.002, 1.028, 12288, 0,     7.002,
 255, 1153, 256, 256, 258.388, 2.388, 10240, 0, 258.388, 261.291, 2.904, 1049, 261.291, 262.856, 1.565, 10240, 0,     6.856,
 256, 1153, 257, 257, 259.42, 2.42, 11264, 0, 259.42, 263.143, 3.723, 1194, 263.143, 264.088, 0.945, 11264, 0,     7.088,
 257, 1153, 258, 258, 260.351, 2.351, 10240, 0, 260.351, 263.284, 2.933, 1096, 263.284, 264.949, 1.665, 10240, 0,     6.949,
 258, 1153, 259, 259, 261.468, 2.468, 12288, 0, 261.468, 265.467, 4, 1275, 265.467, 266.493, 1.026, 12288, 0,     7.493,
 259, 1153, 260, 260, 262.589, 2.589, 12288, 0, 262.589, 265.527, 2.939, 1233, 265.527, 267.518, 1.99, 12288, 0,     7.518,
 260, 1153, 261, 261, 263.706, 2.706, 12288, 0, 263.706, 267.696, 3.99, 1226, 267.696, 268.722, 1.026, 12288, 0,     7.722,
 261, 1153, 262, 262, 264.823, 2.823, 12288, 0, 264.823, 267.746, 2.923, 1221, 267.746, 269.746, 2, 12288, 0,     7.746,
 262, 1153, 263, 263, 265.661, 2.661, 9216, 0, 265.661, 269.389, 3.729, 930, 269.389, 270.516, 1.127, 9216, 0,     7.516,
 263, 1153, 264, 264, 266.592, 2.592, 10240, 0, 266.592, 269.583, 2.991, 1009, 269.583, 271.377, 1.794, 10240, 0,     7.377,
 264, 1153, 265, 265, 267.616, 2.616, 11264, 0, 267.616, 271.452, 3.837, 1134, 271.452, 272.396, 0.944, 11264, 0,     7.396,
 265, 1153, 266, 266, 268.639, 2.639, 11264, 0, 268.639, 271.715, 3.076, 1169, 271.715, 273.339, 1.623, 11264, 0,     7.339,
 266, 1153, 267, 267, 269.757, 2.757, 12288, 0, 269.757, 273.661, 3.904, 1212, 273.661, 274.689, 1.028, 12288, 0,     7.689,
 267, 1153, 268, 268, 270.874, 2.874, 12288, 0, 270.874, 273.907, 3.034, 1203, 273.907, 275.713, 1.806, 12288, 0,     7.713,
 269, 1153, 270, 270, 272.926, 2.926, 10240, 0, 272.926, 275.813, 2.887, 1044, 275.813, 276.668, 0.855, 10240, 0,     6.668,
 268, 1153, 269, 269, 271.991, 2.991, 12288, 0, 271.991, 275.846, 3.855, 1202, 275.846, 277.695, 1.849, 12288, 0,     8.695,
 270, 1153, 271, 271, 273.765, 2.765, 9216, 0, 273.765, 277.563, 3.797, 963, 277.563, 278.463, 0.9, 9216, 0,     7.463,
 271, 1153, 272, 272, 274.882, 2.882, 12288, 0, 274.882, 278.209, 3.327, 1299, 278.209, 279.487, 1.278, 12288, 0,     7.487,
 272, 1153, 273, 273, 276.002, 3.002, 12288, 0, 276.002, 279.819, 3.817, 1241, 279.819, 280.849, 1.029, 12288, 0,     7.849,
 273, 1153, 274, 274, 276.84, 2.84, 9216, 0, 276.84, 279.889, 3.049, 922, 279.889, 281.626, 1.736, 9216, 0,     7.626,
 274, 1153, 275, 275, 277.867, 2.867, 11264, 0, 277.867, 281.993, 4.126, 1190, 281.993, 282.94, 0.947, 11264, 0,     7.940,
 275, 1153, 276, 276, 278.894, 2.894, 11264, 0, 278.894, 282.053, 3.159, 1191, 282.053, 283.881, 1.828, 11264, 0,     7.881,
 276, 1153, 277, 277, 279.824, 2.824, 10240, 0, 279.824, 283.92, 4.095, 1060, 283.92, 284.775, 0.856, 10240, 0,     7.775,
 277, 1153, 278, 278, 280.854, 2.854, 11264, 0, 280.854, 284.161, 3.307, 1159, 284.161, 285.714, 1.553, 11264, 0,     7.714,
 278, 1153, 279, 279, 281.787, 2.787, 10240, 0, 281.787, 285.809, 4.022, 1039, 285.809, 286.664, 0.855, 10240, 0,     7.664,
 279, 1153, 280, 280, 282.998, 2.998, 13312, 0, 282.998, 286.535, 3.538, 1303, 286.535, 287.779, 1.244, 13312, 0,     7.779,
 280, 1153, 281, 281, 283.93, 2.93, 10240, 0, 283.93, 287.632, 3.702, 1002, 287.632, 288.641, 1.009, 10240, 0,     7.641,
 281, 1153, 282, 282, 284.768, 2.768, 9216, 0, 284.768, 288.202, 3.434, 917, 288.202, 289.416, 1.214, 9216, 0,     7.416,
 282, 1153, 283, 283, 285.894, 2.894, 12288, 0, 285.894, 289.954, 4.06, 1274, 289.954, 290.98, 1.026, 12288, 0,     7.980,
 283, 1153, 284, 284, 286.825, 2.825, 10240, 0, 286.825, 290.096, 3.271, 1042, 290.096, 291.835, 1.739, 10240, 0,     7.835,
 284, 1153, 285, 285, 287.855, 2.855, 11264, 0, 287.855, 292.06, 4.204, 1158, 292.06, 293.002, 0.942, 11264, 0,     8.002,
 285, 1153, 286, 286, 288.979, 2.979, 12288, 0, 288.979, 292.35, 3.371, 1240, 292.35, 294.027, 1.678, 12288, 0,     8.027,
 286, 1153, 287, 287, 289.821, 2.821, 9216, 0, 289.821, 293.8, 3.979, 955, 293.8, 294.796, 0.996, 9216, 0,     7.796,
 287, 1153, 288, 288, 290.759, 2.759, 10240, 0, 290.759, 294.231, 3.471, 1033, 294.231, 295.651, 1.421, 10240, 0,     7.651,
 288, 1153, 289, 289, 291.699, 2.699, 10240, 0, 291.699, 295.694, 3.995, 1041, 295.694, 296.553, 0.859, 10240, 0,     7.553,
 289, 1153, 290, 290, 292.723, 2.723, 11264, 0, 292.723, 296.301, 3.578, 1139, 296.301, 297.496, 1.195, 11264, 0,     7.496,
 290, 1153, 291, 291, 293.754, 2.754, 11264, 0, 293.754, 297.834, 4.08, 1178, 297.834, 298.778, 0.944, 11264, 0,     7.778,
 291, 1153, 292, 292, 294.778, 2.778, 11264, 0, 294.778, 298.353, 3.574, 1128, 298.353, 299.721, 1.369, 11264, 0,     7.721,
 292, 1153, 293, 293, 295.718, 2.718, 10240, 0, 295.718, 299.73, 4.012, 1033, 299.73, 300.587, 0.857, 10240, 0,     7.587,
 293, 1153, 294, 294, 296.839, 2.839, 12288, 0, 296.839, 300.575, 3.736, 1218, 300.575, 301.619, 1.045, 12288, 0,     7.619,
 294, 1153, 295, 295, 297.869, 2.869, 11264, 0, 297.869, 301.771, 3.901, 1122, 301.771, 302.715, 0.944, 11264, 0,     7.715,
 295, 1153, 296, 296, 298.709, 2.709, 9216, 0, 298.709, 302.301, 3.592, 944, 302.301, 303.491, 1.191, 9216, 0,     7.491,
 296, 1153, 297, 297, 299.743, 2.743, 11264, 0, 299.743, 303.897, 4.154, 1170, 303.897, 304.845, 0.948, 11264, 0,     7.845,
 297, 1153, 298, 298, 300.677, 2.677, 10240, 0, 300.677, 304.185, 3.508, 1035, 304.185, 305.698, 1.513, 10240, 0,     7.698,
 298, 1153, 299, 299, 301.517, 2.517, 9216, 0, 301.517, 305.717, 4.2, 995, 305.717, 306.495, 0.778, 9216, 0,     7.495,
 299, 1153, 300, 300, 302.541, 2.541, 11264, 0, 302.541, 306.29, 3.749, 1156, 306.29, 307.433, 1.144, 11264, 0,     7.433,
 300, 1153, 301, 301, 303.286, 2.286, 8192, 0, 303.286, 307.346, 4.06, 896, 307.346, 308.12, 0.775, 8192, 0,     7.120,
 301, 1153, 302, 302, 304.217, 2.217, 10240, 0, 304.217, 308.277, 4.061, 1094, 308.277, 309.139, 0.862, 10240, 0,     7.139,
 302, 1153, 303, 303, 305.06, 2.06, 9216, 0, 305.06, 309.152, 4.092, 989, 309.152, 309.922, 0.77, 9216, 0,     6.922,
 303, 1153, 304, 304, 305.898, 1.898, 9216, 0, 305.898, 309.958, 4.06, 925, 309.958, 310.732, 0.774, 9216, 0,     6.732,
 304, 1153, 305, 305, 306.835, 1.835, 10240, 0, 306.835, 311.12, 4.285, 1081, 311.12, 311.976, 0.855, 10240, 0,     6.976,
 305, 1153, 306, 306, 307.673, 1.673, 9216, 0, 307.673, 311.709, 4.036, 963, 311.709, 312.744, 1.034, 9216, 0,     6.744,
 306, 1153, 307, 307, 308.697, 1.697, 11264, 0, 308.697, 313.248, 4.551, 1166, 313.248, 314.189, 0.941, 11264, 0,     7.189,
 307, 1153, 308, 308, 309.814, 1.814, 12288, 0, 309.814, 314.003, 4.189, 1260, 314.003, 315.213, 1.21, 12288, 0,     7.213,
 308, 1153, 309, 309, 310.652, 1.652, 9216, 0, 310.652, 314.952, 4.3, 932, 314.952, 315.986, 1.034, 9216, 0,     6.986,
 309, 1153, 310, 310, 311.678, 1.678, 11264, 0, 311.678, 316.111, 4.433, 1160, 316.111, 317.052, 0.941, 11264, 0,     7.052,
 310, 1153, 311, 311, 312.795, 1.795, 12288, 0, 312.795, 317.223, 4.428, 1246, 317.223, 318.251, 1.029, 12288, 0,     7.251,
 311, 1153, 312, 312, 313.733, 1.733, 10240, 0, 313.733, 318.068, 4.335, 1074, 318.068, 319.106, 1.038, 10240, 0,     7.106,
 312, 1153, 313, 313, 314.574, 1.574, 9216, 0, 314.574, 318.914, 4.34, 929, 318.914, 319.876, 0.962, 9216, 0,     6.876,
 313, 1153, 314, 314, 315.691, 1.691, 12288, 0, 315.691, 320.304, 4.613, 1230, 320.304, 321.337, 1.033, 12288, 0,     7.337,
 314, 1153, 315, 315, 316.81, 1.81, 12288, 0, 316.81, 321.105, 4.295, 1201, 321.105, 322.361, 1.256, 12288, 0,     7.361,
 315, 1153, 316, 316, 317.927, 1.927, 12288, 0, 317.927, 322.486, 4.559, 1201, 322.486, 323.514, 1.028, 12288, 0,     7.514,
 316, 1153, 317, 317, 319.045, 2.045, 12288, 0, 319.045, 323.345, 4.3, 1228, 323.345, 324.538, 1.193, 12288, 0,     7.538,
 317, 1153, 318, 318, 319.789, 1.789, 8192, 0, 319.789, 324.091, 4.301, 883, 324.091, 325.222, 1.132, 8192, 0,     7.222,
 318, 1153, 319, 319, 320.814, 1.814, 11264, 0, 320.814, 325.487, 4.673, 1176, 325.487, 326.428, 0.941, 11264, 0,     7.428,
 319, 1153, 320, 320, 321.841, 1.841, 11264, 0, 321.841, 326.136, 4.295, 1123, 326.136, 327.368, 1.232, 11264, 0,     7.368,
 320, 1153, 321, 321, 322.772, 1.772, 10240, 0, 322.772, 327.459, 4.687, 1080, 327.459, 328.314, 0.856, 10240, 0,     7.314,
 321, 1153, 322, 322, 323.619, 1.619, 9216, 0, 323.619, 327.784, 4.165, 904, 327.784, 329.082, 1.298, 9216, 0,     7.082,
 322, 1153, 323, 323, 324.736, 1.736, 12288, 0, 324.736, 329.824, 5.088, 1299, 329.824, 330.85, 1.026, 12288, 0,     7.850,
 323, 1153, 324, 324, 325.951, 1.951, 13312, 0, 325.951, 330.166, 4.215, 1309, 330.166, 331.966, 1.8, 13312, 0,     7.966,
 324, 1153, 325, 325, 326.797, 1.797, 9216, 0, 326.797, 331.637, 4.84, 991, 331.637, 332.735, 1.098, 9216, 0,     7.735,
 325, 1153, 326, 326, 327.914, 1.914, 12288, 0, 327.914, 332.51, 4.596, 1289, 332.51, 333.758, 1.248, 12288, 0,     7.758,
 326, 1153, 327, 327, 328.758, 1.758, 9216, 0, 328.758, 333.415, 4.657, 969, 333.415, 334.53, 1.115, 9216, 0,     7.530,
 327, 1153, 328, 328, 329.782, 1.782, 11264, 0, 329.782, 334.582, 4.801, 1138, 334.582, 335.523, 0.941, 11264, 0,     7.523,
 328, 1153, 329, 329, 330.713, 1.713, 10240, 0, 330.713, 335.288, 4.575, 1031, 335.288, 336.383, 1.095, 10240, 0,     7.383,
 329, 1153, 330, 330, 331.647, 1.647, 10240, 0, 331.647, 336.543, 4.896, 1070, 336.543, 337.398, 0.855, 10240, 0,     7.398,
 330, 1153, 331, 331, 332.863, 1.863, 13312, 0, 332.863, 337.669, 4.806, 1308, 337.669, 338.78, 1.111, 13312, 0,     7.780,
 331, 1153, 332, 332, 333.7, 1.7, 9216, 0, 333.7, 338.242, 4.542, 935, 338.242, 339.554, 1.312, 9216, 0,     7.554,
 332, 1153, 333, 333, 334.542, 1.542, 9216, 0, 334.542, 339.345, 4.803, 918, 339.345, 340.325, 0.979, 9216, 0,     7.325,
 333, 1153, 334, 334, 335.481, 1.481, 10240, 0, 335.481, 340.233, 4.752, 1095, 340.233, 341.181, 0.948, 10240, 0,     7.181,
 334, 1153, 335, 335, 336.319, 1.319, 9216, 0, 336.319, 341.074, 4.755, 950, 341.074, 341.949, 0.875, 9216, 0,     6.949,
 335, 1153, 336, 336, 337.25, 1.25, 10240, 0, 337.25, 342.064, 4.815, 1004, 342.064, 342.92, 0.855, 10240, 0,     6.920,
 336, 1153, 337, 337, 338.466, 1.466, 13312, 0, 338.466, 343.458, 4.992, 1306, 343.458, 344.57, 1.112, 13312, 0,     7.570,
 337, 1153, 338, 338, 339.304, 1.304, 9216, 0, 339.304, 343.804, 4.5, 952, 343.804, 345.344, 1.54, 9216, 0,     7.344,
 338, 1153, 339, 339, 340.235, 1.235, 10240, 0, 340.235, 345.334, 5.099, 1024, 345.334, 346.198, 0.864, 10240, 0,     7.198,
 339, 1153, 340, 340, 341.077, 1.077, 9216, 0, 341.077, 345.625, 4.549, 998, 345.625, 346.969, 1.343, 9216, 0,     6.969,
 341, 1153, 342, 342, 343.046, 1.046, 9216, 0, 343.046, 347.284, 4.238, 909, 347.284, 348.054, 0.77, 9216, 0,     6.054,
 340, 1153, 341, 341, 342.198, 1.198, 12288, 0, 342.198, 347.647, 5.449, 1273, 347.647, 349.081, 1.434, 12288, 0,     8.081,
 342, 1153, 343, 343, 343.884, 0.884, 9216, 0, 343.884, 349, 5.116, 940, 349, 349.849, 0.849, 9216, 0,     6.849,
 343, 1153, 344, 344, 344.937, 0.937, 10240, 0, 344.937, 349.511, 4.574, 1026, 349.511, 350.71, 1.199, 10240, 0,     6.710,
 344, 1153, 345, 345, 346.04, 1.04, 11264, 0, 346.04, 351.086, 5.046, 1148, 351.086, 352.026, 0.941, 11264, 0,     7.026,
 345, 1153, 346, 346, 346.972, 0.972, 10240, 0, 346.972, 351.505, 4.533, 1095, 351.505, 352.887, 1.382, 10240, 0,     6.887,
 346, 1153, 347, 347, 348.03, 1.03, 11264, 0, 348.03, 353.191, 5.161, 1158, 353.191, 354.131, 0.941, 11264, 0,     7.131,
 347, 1153, 348, 348, 348.869, 0.869, 9216, 0, 348.869, 353.287, 4.417, 981, 353.287, 354.903, 1.616, 9216, 0,     6.903,
 349, 1153, 350, 350, 351.064, 1.064, 11264, 0, 351.064, 355.291, 4.227, 1102, 355.291, 356.234, 0.944, 11264, 0,     6.234,
 348, 1153, 349, 349, 350.04, 1.04, 11264, 0, 350.04, 355.341, 5.301, 1180, 355.341, 357.173, 1.832, 11264, 0,     8.173,
 351, 1153, 352, 352, 353.019, 1.019, 9216, 0, 353.019, 357.014, 3.995, 915, 357.014, 357.941, 0.927, 9216, 0,     5.941,
 350, 1153, 351, 351, 352.181, 1.181, 12288, 0, 352.181, 357.652, 5.471, 1289, 357.652, 358.965, 1.312, 12288, 0,     7.965,
 352, 1153, 353, 353, 353.958, 0.958, 10240, 0, 353.958, 358.887, 4.93, 1028, 358.887, 359.822, 0.935, 10240, 0,     6.822,
 353, 1153, 354, 354, 354.946, 0.946, 10240, 0, 354.946, 359.611, 4.664, 1071, 359.611, 360.676, 1.065, 10240, 0,     6.676,
 354, 1153, 355, 355, 355.845, 0.845, 9216, 0, 355.845, 360.598, 4.753, 940, 360.598, 361.444, 0.846, 9216, 0,     6.444,
 355, 1153, 356, 356, 356.844, 0.844, 9216, 0, 356.844, 361.313, 4.469, 936, 361.313, 362.212, 0.899, 9216, 0,     6.212,
 356, 1153, 357, 357, 358.125, 1.125, 12288, 0, 358.125, 362.955, 4.83, 1296, 362.955, 363.983, 1.028, 12288, 0,     6.983,
 357, 1153, 358, 358, 359.335, 1.335, 13312, 0, 359.335, 363.676, 4.341, 1300, 363.676, 365.093, 1.417, 13312, 0,     7.093,
