Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 1116, 179, 179, 180.286, 1.286, 9216, 0, 180.286, 183.484, 3.197, 970, 183.484, 184.254, 0.77, 9216, 0,     5.254,
 178, 1116, 178, 178, 179.442, 1.442, 12288, 0, 179.442, 183.67, 4.228, 1234, 183.67, 185.285, 1.615, 12288, 0,     7.285,
 181, 1116, 181, 181, 182.339, 1.339, 10240, 0, 182.339, 185.641, 3.302, 1082, 185.641, 186.496, 0.855, 10240, 0,     5.496,
 180, 1116, 180, 180, 181.407, 1.407, 12288, 0, 181.407, 185.81, 4.404, 1278, 185.81, 187.526, 1.716, 12288, 0,     7.526,
 182, 1116, 182, 182, 183.363, 1.363, 11264, 0, 183.363, 187.772, 4.409, 1171, 187.772, 188.715, 0.942, 11264, 0,     6.715,
 183, 1116, 183, 183, 184.387, 1.387, 11264, 0, 184.387, 187.831, 3.444, 1102, 187.831, 189.661, 1.829, 11264, 0,     6.661,
 185, 1116, 185, 185, 186.627, 1.627, 12288, 0, 186.627, 190.028, 3.402, 1205, 190.028, 191.054, 1.026, 12288, 0,     6.054,
 184, 1116, 184, 184, 185.506, 1.506, 12288, 0, 185.506, 190.048, 4.542, 1252, 190.048, 192.082, 2.033, 12288, 0,     8.082,
 186, 1116, 186, 186, 187.464, 1.464, 9216, 0, 187.464, 191.766, 4.302, 946, 191.766, 192.85, 1.084, 9216, 0,     6.850,
 187, 1116, 187, 187, 188.591, 1.591, 12288, 0, 188.591, 192.359, 3.767, 1271, 192.359, 193.875, 1.516, 12288, 0,     6.875,
 188, 1116, 188, 188, 189.62, 1.62, 11264, 0, 189.62, 193.915, 4.295, 1180, 193.915, 194.857, 0.942, 11264, 0,     6.857,
 189, 1116, 189, 189, 190.74, 1.74, 12288, 0, 190.74, 194.703, 3.963, 1289, 194.703, 195.888, 1.185, 12288, 0,     6.888,
 190, 1116, 190, 190, 191.671, 1.671, 10240, 0, 191.671, 195.89, 4.219, 1087, 195.89, 196.751, 0.861, 10240, 0,     6.751,
 191, 1116, 191, 191, 192.608, 1.608, 10240, 0, 192.608, 196.669, 4.06, 1082, 196.669, 197.604, 0.936, 10240, 0,     6.604,
 192, 1116, 192, 192, 193.64, 1.64, 11264, 0, 193.64, 198.043, 4.403, 1180, 198.043, 198.985, 0.942, 11264, 0,     6.985,
 193, 1116, 193, 193, 194.478, 1.478, 9216, 0, 194.478, 198.331, 3.853, 915, 198.331, 199.758, 1.427, 9216, 0,     6.758,
 194, 1116, 194, 194, 195.324, 1.324, 9216, 0, 195.324, 199.776, 4.451, 950, 199.776, 200.546, 0.77, 9216, 0,     6.546,
 195, 1116, 195, 195, 196.354, 1.354, 11264, 0, 196.354, 200.337, 3.983, 1101, 200.337, 201.485, 1.148, 11264, 0,     6.485,
 196, 1116, 196, 196, 197.475, 1.475, 12288, 0, 197.475, 201.977, 4.502, 1211, 201.977, 203.003, 1.026, 12288, 0,     7.003,
 197, 1116, 197, 197, 198.499, 1.499, 11264, 0, 198.499, 202.401, 3.902, 1136, 202.401, 203.948, 1.547, 11264, 0,     6.948,
 198, 1116, 198, 198, 199.338, 1.338, 9216, 0, 199.338, 203.711, 4.373, 945, 203.711, 204.722, 1.011, 9216, 0,     6.722,
 199, 1116, 199, 199, 200.362, 1.362, 11264, 0, 200.362, 204.487, 4.125, 1147, 204.487, 205.665, 1.178, 11264, 0,     6.665,
 200, 1116, 201, 201, 202.04, 1.04, 11264, 0, 202.04, 205.724, 3.684, 1106, 205.724, 206.665, 0.941, 11264, 0,     5.665,
 201, 1116, 202, 202, 203.163, 1.163, 12288, 0, 203.163, 206.741, 3.577, 1240, 206.741, 207.767, 1.026, 12288, 0,     5.767,
 202, 1116, 203, 203, 203.909, 0.909, 8192, 0, 203.909, 207.333, 3.424, 885, 207.333, 208.45, 1.117, 8192, 0,     5.450,
 203, 1116, 204, 204, 204.943, 0.943, 10240, 0, 204.943, 208.579, 3.635, 1011, 208.579, 209.437, 0.858, 10240, 0,     5.437,
 204, 1116, 205, 205, 205.937, 0.937, 10240, 0, 205.937, 209.31, 3.373, 1084, 209.31, 210.292, 0.982, 10240, 0,     5.292,
 205, 1116, 206, 206, 207.126, 1.126, 12288, 0, 207.126, 210.833, 3.707, 1239, 210.833, 211.869, 1.036, 12288, 0,     5.869,
 206, 1116, 207, 207, 208.152, 1.152, 11264, 0, 208.152, 211.4, 3.248, 1150, 211.4, 212.808, 1.408, 11264, 0,     5.808,
 207, 1116, 208, 208, 208.99, 0.99, 9216, 0, 208.99, 212.537, 3.547, 934, 212.537, 213.576, 1.039, 9216, 0,     5.576,
 208, 1116, 209, 209, 209.845, 0.845, 9216, 0, 209.845, 213.145, 3.3, 956, 213.145, 214.344, 1.199, 9216, 0,     5.344,
 209, 1116, 210, 210, 211.03, 1.03, 11264, 0, 211.03, 214.687, 3.657, 1182, 214.687, 215.636, 0.95, 11264, 0,     5.636,
 210, 1116, 211, 211, 211.869, 0.869, 9216, 0, 211.869, 214.825, 2.956, 916, 214.825, 216.404, 1.579, 9216, 0,     5.404,
 211, 1116, 212, 212, 212.844, 0.844, 9216, 0, 212.844, 216.421, 3.578, 952, 216.421, 217.196, 0.775, 9216, 0,     5.196,
 212, 1116, 213, 213, 214.131, 1.131, 12288, 0, 214.131, 217.015, 2.884, 1205, 217.015, 218.22, 1.205, 12288, 0,     5.220,
 213, 1116, 214, 214, 215.251, 1.251, 12288, 0, 215.251, 218.684, 3.433, 1245, 218.684, 219.71, 1.026, 12288, 0,     5.710,
 214, 1116, 215, 215, 216.28, 1.28, 11264, 0, 216.28, 219.066, 2.786, 1125, 219.066, 220.648, 1.583, 11264, 0,     5.648,
 215, 1116, 216, 216, 217.025, 1.025, 8192, 0, 217.025, 220.318, 3.293, 895, 220.318, 221.335, 1.017, 8192, 0,     5.335,
 216, 1116, 217, 217, 217.961, 0.961, 10240, 0, 217.961, 221.056, 3.095, 1095, 221.056, 222.188, 1.131, 10240, 0,     5.188,
 217, 1116, 218, 218, 219.125, 1.125, 12288, 0, 219.125, 222.595, 3.47, 1253, 222.595, 223.621, 1.026, 12288, 0,     5.621,
 218, 1116, 219, 219, 220.248, 1.248, 12288, 0, 220.248, 223.375, 3.127, 1273, 223.375, 224.648, 1.272, 12288, 0,     5.648,
 219, 1116, 220, 220, 221.088, 1.088, 9216, 0, 221.088, 224.313, 3.225, 945, 224.313, 225.418, 1.105, 9216, 0,     5.418,
 220, 1116, 221, 221, 222.019, 1.019, 10240, 0, 222.019, 225.334, 3.315, 1071, 225.334, 226.273, 0.939, 10240, 0,     5.273,
 221, 1116, 222, 222, 222.857, 0.857, 9216, 0, 222.857, 226.072, 3.215, 968, 226.072, 227.042, 0.97, 9216, 0,     5.042,
 222, 1116, 223, 223, 223.937, 0.937, 10240, 0, 223.937, 227.151, 3.214, 1000, 227.151, 228.008, 0.857, 10240, 0,     5.008,
 223, 1116, 224, 224, 224.845, 0.845, 9216, 0, 224.845, 227.825, 2.98, 965, 227.825, 228.776, 0.951, 9216, 0,     4.776,
 224, 1116, 225, 225, 225.938, 0.938, 10240, 0, 225.938, 229.054, 3.116, 1046, 229.054, 229.911, 0.857, 10240, 0,     4.911,
 225, 1116, 226, 226, 226.938, 0.938, 10240, 0, 226.938, 229.763, 2.825, 1066, 229.763, 230.766, 1.003, 10240, 0,     4.766,
 226, 1116, 227, 227, 227.845, 0.845, 9216, 0, 227.845, 230.813, 2.967, 963, 230.813, 231.593, 0.78, 9216, 0,     4.593,
 227, 1116, 228, 228, 229.032, 1.032, 11264, 0, 229.032, 231.825, 2.793, 1128, 231.825, 232.767, 0.942, 11264, 0,     4.767,
 228, 1116, 229, 229, 230.246, 1.246, 13312, 0, 230.246, 233.215, 2.969, 1319, 233.215, 234.331, 1.115, 13312, 0,     5.331,
 229, 1116, 230, 230, 231.456, 1.456, 13312, 0, 231.456, 234.219, 2.763, 1316, 234.219, 235.441, 1.222, 13312, 0,     5.441,
 230, 1116, 231, 231, 232.481, 1.481, 11264, 0, 232.481, 235.267, 2.786, 1125, 235.267, 236.379, 1.112, 11264, 0,     5.379,
 231, 1116, 232, 232, 233.691, 1.691, 13312, 0, 233.691, 236.596, 2.905, 1303, 236.596, 237.708, 1.111, 13312, 0,     5.708,
 232, 1116, 233, 233, 234.539, 1.539, 9216, 0, 234.539, 237.082, 2.543, 996, 237.082, 238.476, 1.394, 9216, 0,     5.476,
 233, 1116, 234, 234, 235.751, 1.751, 13312, 0, 235.751, 238.997, 3.247, 1318, 238.997, 240.115, 1.117, 13312, 0,     6.115,
 234, 1116, 235, 235, 236.961, 1.961, 13312, 0, 236.961, 239.458, 2.496, 1305, 239.458, 241.227, 1.769, 13312, 0,     6.227,
 235, 1116, 236, 236, 238.08, 2.08, 12288, 0, 238.08, 241.285, 3.205, 1259, 241.285, 242.311, 1.026, 12288, 0,     6.311,
 236, 1116, 237, 237, 239.11, 2.11, 11264, 0, 239.11, 241.567, 2.457, 1159, 241.567, 243.257, 1.69, 11264, 0,     6.257,
 238, 1116, 239, 239, 240.882, 1.882, 8192, 0, 240.882, 243.2, 2.317, 894, 243.2, 243.942, 0.742, 8192, 0,     4.942,
 237, 1116, 238, 238, 240.135, 2.135, 11264, 0, 240.135, 243.418, 3.283, 1174, 243.418, 244.881, 1.462, 11264, 0,     6.881,
 239, 1116, 240, 240, 241.72, 1.72, 9216, 0, 241.72, 244.981, 3.261, 976, 244.981, 245.755, 0.774, 9216, 0,     5.755,
 240, 1116, 241, 241, 242.838, 1.838, 12288, 0, 242.838, 245.638, 2.801, 1221, 245.638, 246.779, 1.141, 12288, 0,     5.779,
 241, 1116, 242, 242, 243.675, 1.675, 9216, 0, 243.675, 246.619, 2.944, 901, 246.619, 247.551, 0.931, 9216, 0,     5.551,
 242, 1116, 243, 243, 244.42, 1.42, 8192, 0, 244.42, 247.265, 2.845, 893, 247.265, 248.242, 0.977, 8192, 0,     5.242,
 244, 1116, 245, 245, 246.38, 1.38, 9216, 0, 246.38, 248.927, 2.547, 908, 248.927, 249.706, 0.78, 9216, 0,     4.706,
 243, 1116, 244, 244, 245.542, 1.542, 12288, 0, 245.542, 248.947, 3.404, 1275, 248.947, 250.732, 1.786, 12288, 0,     6.732,
 246, 1116, 247, 247, 248.159, 1.159, 9216, 0, 248.159, 250.736, 2.577, 985, 250.736, 251.51, 0.774, 9216, 0,     4.510,
 245, 1116, 246, 246, 247.311, 1.311, 10240, 0, 247.311, 250.869, 3.558, 1069, 250.869, 252.366, 1.497, 10240, 0,     6.366,
 248, 1116, 249, 249, 250.114, 1.114, 10240, 0, 250.114, 252.773, 2.658, 1044, 252.773, 253.635, 0.863, 10240, 0,     4.635,
 247, 1116, 248, 248, 249.183, 1.183, 11264, 0, 249.183, 252.915, 3.733, 1197, 252.915, 254.58, 1.665, 11264, 0,     6.580,
 249, 1116, 250, 250, 250.859, 0.859, 8192, 0, 250.859, 254.402, 3.543, 893, 254.402, 255.268, 0.866, 8192, 0,     5.268,
 250, 1116, 251, 251, 252.04, 1.04, 11264, 0, 252.04, 254.973, 2.933, 1131, 254.973, 256.211, 1.238, 11264, 0,     5.211,
 251, 1116, 252, 252, 253.065, 1.065, 11264, 0, 253.065, 256.48, 3.415, 1143, 256.48, 257.423, 0.943, 11264, 0,     5.423,
 252, 1116, 253, 253, 253.996, 0.996, 10240, 0, 253.996, 256.948, 2.952, 1085, 256.948, 258.277, 1.33, 10240, 0,     5.277,
 253, 1116, 254, 254, 255.04, 1.04, 11264, 0, 255.04, 258.655, 3.616, 1193, 258.655, 259.605, 0.95, 11264, 0,     5.605,
 254, 1116, 255, 255, 255.884, 0.884, 9216, 0, 255.884, 258.695, 2.811, 959, 258.695, 260.378, 1.683, 9216, 0,     5.378,
 255, 1116, 256, 256, 256.938, 0.938, 10240, 0, 256.938, 260.654, 3.716, 1098, 260.654, 261.51, 0.855, 10240, 0,     5.510,
 256, 1116, 257, 257, 258.036, 1.036, 11264, 0, 258.036, 260.724, 2.688, 1115, 260.724, 262.451, 1.727, 11264, 0,     5.451,
 258, 1116, 259, 259, 259.808, 0.808, 8192, 0, 259.808, 262.325, 2.516, 880, 262.325, 263.139, 0.814, 8192, 0,     4.139,
 257, 1116, 258, 258, 259.064, 1.064, 11264, 0, 259.064, 262.67, 3.606, 1105, 262.67, 264.078, 1.409, 11264, 0,     6.078,
 259, 1116, 260, 260, 260.845, 0.845, 9216, 0, 260.845, 263.972, 3.126, 906, 263.972, 264.855, 0.883, 9216, 0,     4.855,
 260, 1116, 261, 261, 261.756, 0.756, 8192, 0, 261.756, 264.307, 2.551, 897, 264.307, 265.539, 1.232, 8192, 0,     4.539,
 262, 1116, 263, 263, 263.972, 0.972, 8192, 0, 263.972, 265.923, 1.952, 886, 265.923, 266.612, 0.689, 8192, 0,     3.612,
 261, 1116, 262, 262, 263.22, 1.22, 13312, 0, 263.22, 266.374, 3.154, 1318, 266.374, 267.728, 1.354, 13312, 0,     5.728,
 263, 1116, 264, 264, 265.131, 1.131, 12288, 0, 265.131, 268.175, 3.044, 1238, 268.175, 269.202, 1.027, 12288, 0,     5.202,
 264, 1116, 265, 265, 266.252, 1.252, 12288, 0, 266.252, 268.595, 2.343, 1222, 268.595, 270.228, 1.634, 12288, 0,     5.228,
 265, 1116, 266, 266, 267.373, 1.373, 12288, 0, 267.373, 270.413, 3.04, 1227, 270.413, 271.442, 1.029, 12288, 0,     5.442,
 266, 1116, 267, 267, 268.493, 1.493, 12288, 0, 268.493, 270.811, 2.317, 1219, 270.811, 272.466, 1.656, 12288, 0,     5.466,
 267, 1116, 268, 268, 269.428, 1.428, 10240, 0, 269.428, 272.304, 2.876, 1039, 272.304, 273.329, 1.024, 10240, 0,     5.329,
 268, 1116, 269, 269, 270.452, 1.452, 11264, 0, 270.452, 272.986, 2.534, 1195, 272.986, 274.267, 1.281, 11264, 0,     5.267,
 269, 1116, 270, 270, 271.197, 1.197, 8192, 0, 271.197, 273.927, 2.73, 889, 273.927, 274.952, 1.024, 8192, 0,     4.952,
 270, 1116, 271, 271, 272.129, 1.129, 10240, 0, 272.129, 274.992, 2.863, 1099, 274.992, 275.848, 0.855, 10240, 0,     4.848,
 271, 1116, 272, 272, 272.967, 0.967, 9216, 0, 272.967, 275.589, 2.622, 912, 275.589, 276.616, 1.027, 9216, 0,     4.616,
 272, 1116, 273, 273, 273.755, 0.755, 8192, 0, 273.755, 276.604, 2.849, 883, 276.604, 277.301, 0.697, 8192, 0,     4.301,
 273, 1116, 274, 274, 275.124, 1.124, 12288, 0, 275.124, 277.848, 2.724, 1238, 277.848, 278.883, 1.035, 12288, 0,     4.883,
 274, 1116, 275, 275, 276.245, 1.245, 12288, 0, 276.245, 278.803, 2.559, 1210, 278.803, 279.908, 1.104, 12288, 0,     4.908,
 275, 1116, 276, 276, 277.084, 1.084, 9216, 0, 277.084, 279.503, 2.419, 910, 279.503, 280.678, 1.175, 9216, 0,     4.678,
 276, 1116, 277, 277, 277.922, 0.922, 9216, 0, 277.922, 280.502, 2.58, 931, 280.502, 281.454, 0.952, 9216, 0,     4.454,
 277, 1116, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.267, 2.423, 971, 281.267, 282.225, 0.958, 9216, 0,     4.225,
 278, 1116, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.28, 2.436, 978, 282.28, 283.054, 0.774, 9216, 0,     4.054,
 279, 1116, 280, 280, 281.032, 1.032, 11264, 0, 281.032, 283.441, 2.409, 1193, 283.441, 284.386, 0.945, 11264, 0,     4.386,
 280, 1116, 281, 281, 282.149, 1.149, 12288, 0, 282.149, 284.644, 2.495, 1298, 284.644, 285.672, 1.028, 12288, 0,     4.672,
 281, 1116, 282, 282, 283.173, 1.173, 11264, 0, 283.173, 285.526, 2.353, 1141, 285.526, 286.611, 1.085, 11264, 0,     4.611,
 282, 1116, 283, 283, 284.204, 1.204, 11264, 0, 284.204, 286.819, 2.615, 1193, 286.819, 287.763, 0.944, 11264, 0,     4.763,
 283, 1116, 284, 284, 285.321, 1.321, 12288, 0, 285.321, 287.787, 2.466, 1242, 287.787, 288.813, 1.026, 12288, 0,     4.813,
 284, 1116, 285, 285, 286.438, 1.438, 12288, 0, 286.438, 289.038, 2.6, 1219, 289.038, 290.066, 1.028, 12288, 0,     5.066,
 285, 1116, 286, 286, 287.555, 1.555, 12288, 0, 287.555, 290.096, 2.541, 1270, 290.096, 291.126, 1.03, 12288, 0,     5.126,
 286, 1116, 287, 287, 288.672, 1.672, 12288, 0, 288.672, 291.257, 2.585, 1221, 291.257, 292.292, 1.035, 12288, 0,     5.292,
 287, 1116, 288, 288, 289.51, 1.51, 9216, 0, 289.51, 291.866, 2.356, 973, 291.866, 293.059, 1.194, 9216, 0,     5.059,
 288, 1116, 289, 289, 290.35, 1.35, 9216, 0, 290.35, 292.915, 2.565, 909, 292.915, 293.834, 0.919, 9216, 0,     4.834,
 289, 1116, 290, 290, 291.374, 1.374, 11264, 0, 291.374, 293.985, 2.611, 1164, 293.985, 294.926, 0.941, 11264, 0,     4.926,
 290, 1116, 291, 291, 292.306, 1.306, 10240, 0, 292.306, 294.777, 2.471, 1023, 294.777, 295.789, 1.012, 10240, 0,     4.789,
 291, 1116, 292, 292, 293.329, 1.329, 11264, 0, 293.329, 296.102, 2.773, 1158, 296.102, 297.05, 0.948, 11264, 0,     5.050,
 292, 1116, 293, 293, 294.261, 1.261, 10240, 0, 294.261, 296.66, 2.4, 1029, 296.66, 297.906, 1.246, 10240, 0,     4.906,
 294, 1116, 295, 295, 296.315, 1.315, 9216, 0, 296.315, 298.425, 2.11, 968, 298.425, 299.201, 0.776, 9216, 0,     4.201,
 293, 1116, 294, 294, 295.471, 1.471, 13312, 0, 295.471, 298.501, 3.031, 1315, 298.501, 300.311, 1.81, 13312, 0,     6.311,
 295, 1116, 296, 296, 297.432, 1.432, 12288, 0, 297.432, 300.794, 3.362, 1298, 300.794, 301.82, 1.026, 12288, 0,     5.820,
 296, 1116, 297, 297, 298.549, 1.549, 12288, 0, 298.549, 300.877, 2.328, 1281, 300.877, 302.851, 1.974, 12288, 0,     5.851,
 297, 1116, 298, 298, 299.302, 1.302, 8192, 0, 299.302, 302.414, 3.112, 889, 302.414, 303.535, 1.121, 8192, 0,     5.535,
 298, 1116, 299, 299, 300.334, 1.334, 11264, 0, 300.334, 302.956, 2.622, 1144, 302.956, 304.479, 1.523, 11264, 0,     5.479,
 299, 1116, 300, 300, 301.453, 1.453, 12288, 0, 301.453, 304.767, 3.314, 1295, 304.767, 305.801, 1.034, 12288, 0,     5.801,
 300, 1116, 301, 301, 302.485, 1.485, 11264, 0, 302.485, 305.008, 2.524, 1129, 305.008, 306.741, 1.732, 11264, 0,     5.741,
 301, 1116, 302, 302, 303.416, 1.416, 10240, 0, 303.416, 306.691, 3.276, 1059, 306.691, 307.601, 0.91, 10240, 0,     5.601,
 302, 1116, 303, 303, 304.44, 1.44, 11264, 0, 304.44, 307.175, 2.735, 1192, 307.175, 308.542, 1.367, 11264, 0,     5.542,
 303, 1116, 304, 304, 305.281, 1.281, 9216, 0, 305.281, 308.364, 3.083, 920, 308.364, 309.31, 0.947, 9216, 0,     5.310,
 304, 1116, 305, 305, 306.305, 1.305, 11264, 0, 306.305, 309.296, 2.991, 1167, 309.296, 310.249, 0.953, 11264, 0,     5.249,
 305, 1116, 306, 306, 307.33, 1.33, 11264, 0, 307.33, 310.394, 3.063, 1116, 310.394, 311.335, 0.941, 11264, 0,     5.335,
 306, 1116, 307, 307, 308.452, 1.452, 12288, 0, 308.452, 311.574, 3.122, 1249, 311.574, 312.61, 1.036, 12288, 0,     5.610,
 307, 1116, 308, 308, 309.476, 1.476, 11264, 0, 309.476, 312.431, 2.955, 1119, 312.431, 313.556, 1.126, 11264, 0,     5.556,
 308, 1116, 309, 309, 310.407, 1.407, 10240, 0, 310.407, 313.471, 3.064, 1041, 313.471, 314.41, 0.939, 10240, 0,     5.410,
 309, 1116, 310, 310, 311.152, 1.152, 8192, 0, 311.152, 314.053, 2.9, 890, 314.053, 315.096, 1.043, 8192, 0,     5.096,
 310, 1116, 311, 311, 312.092, 1.092, 10240, 0, 312.092, 315.361, 3.269, 1040, 315.361, 316.216, 0.855, 10240, 0,     5.216,
 311, 1116, 312, 312, 312.936, 0.936, 9216, 0, 312.936, 315.78, 2.845, 951, 315.78, 316.987, 1.207, 9216, 0,     4.987,
 312, 1116, 313, 313, 314.033, 1.033, 11264, 0, 314.033, 317.378, 3.345, 1102, 317.378, 318.32, 0.942, 11264, 0,     5.320,
 313, 1116, 314, 314, 314.964, 0.964, 10240, 0, 314.964, 317.609, 2.645, 1000, 317.609, 319.182, 1.574, 10240, 0,     5.182,
 314, 1116, 315, 315, 315.947, 0.947, 10240, 0, 315.947, 319.291, 3.344, 1051, 319.291, 320.156, 0.865, 10240, 0,     5.156,
 315, 1116, 316, 316, 317.123, 1.123, 12288, 0, 317.123, 319.809, 2.686, 1210, 319.809, 321.186, 1.377, 12288, 0,     5.186,
 316, 1116, 317, 317, 317.868, 0.868, 8192, 0, 317.868, 320.908, 3.04, 890, 320.908, 321.871, 0.963, 8192, 0,     4.871,
 317, 1116, 318, 318, 318.854, 0.854, 9216, 0, 318.854, 321.526, 2.672, 945, 321.526, 322.639, 1.113, 9216, 0,     4.639,
 318, 1116, 319, 319, 319.938, 0.938, 10240, 0, 319.938, 322.854, 2.917, 1069, 322.854, 323.713, 0.858, 10240, 0,     4.713,
 319, 1116, 320, 320, 320.844, 0.844, 9216, 0, 320.844, 323.305, 2.461, 979, 323.305, 324.481, 1.176, 9216, 0,     4.481,
 320, 1116, 321, 321, 321.851, 0.851, 9216, 0, 321.851, 324.513, 2.662, 907, 324.513, 325.29, 0.777, 9216, 0,     4.290,
 321, 1116, 322, 322, 323.221, 1.221, 13312, 0, 323.221, 325.689, 2.468, 1306, 325.689, 326.803, 1.114, 13312, 0,     4.803,
 322, 1116, 323, 323, 324.245, 1.245, 11264, 0, 324.245, 326.58, 2.335, 1133, 326.58, 327.743, 1.163, 11264, 0,     4.743,
 323, 1116, 324, 324, 325.09, 1.09, 9216, 0, 325.09, 327.495, 2.405, 989, 327.495, 328.511, 1.017, 9216, 0,     4.511,
 324, 1116, 325, 325, 326.216, 1.216, 12288, 0, 326.216, 328.865, 2.649, 1257, 328.865, 329.899, 1.034, 12288, 0,     4.899,
 325, 1116, 326, 326, 327.147, 1.147, 10240, 0, 327.147, 329.409, 2.262, 1051, 329.409, 330.753, 1.343, 10240, 0,     4.753,
 326, 1116, 327, 327, 328.264, 1.264, 12288, 0, 328.264, 331.064, 2.8, 1209, 331.064, 332.092, 1.028, 12288, 0,     5.092,
 327, 1116, 328, 328, 329.291, 1.291, 11264, 0, 329.291, 331.45, 2.159, 1120, 331.45, 333.038, 1.588, 11264, 0,     5.038,
 328, 1116, 329, 329, 330.226, 1.226, 10240, 0, 330.226, 332.94, 2.714, 1028, 332.94, 333.893, 0.953, 10240, 0,     4.893,
 329, 1116, 330, 330, 331.064, 1.064, 9216, 0, 331.064, 333.149, 2.085, 935, 333.149, 334.663, 1.514, 9216, 0,     4.663,
 331, 1116, 332, 332, 333.217, 1.217, 10240, 0, 333.217, 335.113, 1.896, 1040, 335.113, 335.976, 0.863, 10240, 0,     3.976,
 330, 1116, 331, 331, 332.28, 1.28, 13312, 0, 332.28, 335.322, 3.042, 1311, 335.322, 337.086, 1.763, 13312, 0,     6.086,
 333, 1116, 334, 334, 335.358, 1.358, 10240, 0, 335.358, 337.216, 1.858, 1025, 337.216, 338.071, 0.855, 10240, 0,     4.071,
 332, 1116, 333, 333, 334.427, 1.427, 13312, 0, 334.427, 337.51, 3.083, 1311, 337.51, 339.186, 1.675, 13312, 0,     6.186,
 334, 1116, 335, 335, 336.289, 1.289, 10240, 0, 336.289, 339.073, 2.784, 1019, 339.073, 340.039, 0.966, 10240, 0,     5.039,
 335, 1116, 336, 336, 337.32, 1.32, 11264, 0, 337.32, 339.662, 2.342, 1182, 339.662, 340.983, 1.32, 11264, 0,     4.983,
 336, 1116, 337, 337, 338.53, 1.53, 13312, 0, 338.53, 341.465, 2.935, 1314, 341.465, 342.576, 1.111, 13312, 0,     5.576,
 337, 1116, 338, 338, 339.558, 1.558, 11264, 0, 339.558, 341.708, 2.15, 1121, 341.708, 343.522, 1.815, 11264, 0,     5.522,
 338, 1116, 339, 339, 340.492, 1.492, 10240, 0, 340.492, 343.312, 2.82, 1016, 343.312, 344.384, 1.072, 10240, 0,     5.384,
 339, 1116, 340, 340, 341.615, 1.615, 12288, 0, 341.615, 343.988, 2.373, 1255, 343.988, 345.408, 1.42, 12288, 0,     5.408,
 340, 1116, 341, 341, 342.732, 1.732, 12288, 0, 342.732, 345.625, 2.893, 1270, 345.625, 346.651, 1.026, 12288, 0,     5.651,
 341, 1116, 342, 342, 343.57, 1.57, 9216, 0, 343.57, 345.759, 2.189, 969, 345.759, 347.423, 1.664, 9216, 0,     5.423,
 343, 1116, 344, 344, 345.618, 1.618, 10240, 0, 345.618, 347.754, 2.136, 1096, 347.754, 348.614, 0.86, 10240, 0,     4.614,
 342, 1116, 343, 343, 344.687, 1.687, 12288, 0, 344.687, 347.844, 3.157, 1217, 347.844, 349.645, 1.801, 12288, 0,     6.645,
 345, 1116, 346, 346, 347.206, 1.206, 8192, 0, 347.206, 349.464, 2.258, 885, 349.464, 350.328, 0.864, 8192, 0,     4.328,
 344, 1116, 345, 345, 346.46, 1.46, 9216, 0, 346.46, 349.533, 3.074, 974, 349.533, 351.096, 1.563, 9216, 0,     6.096,
 346, 1116, 347, 347, 348.05, 1.05, 9216, 0, 348.05, 351.156, 3.106, 927, 351.156, 351.927, 0.771, 9216, 0,     4.927,
 347, 1116, 348, 348, 349.074, 1.074, 11264, 0, 349.074, 351.545, 2.47, 1105, 351.545, 352.867, 1.322, 11264, 0,     4.867,
 348, 1116, 349, 349, 350.005, 1.005, 10240, 0, 350.005, 353.01, 3.005, 1021, 353.01, 353.871, 0.861, 10240, 0,     4.871,
 349, 1116, 350, 350, 350.845, 0.845, 9216, 0, 350.845, 353.26, 2.415, 944, 353.26, 354.642, 1.382, 9216, 0,     4.642,
 351, 1116, 352, 352, 352.971, 0.971, 9216, 0, 352.971, 354.922, 1.951, 910, 354.922, 355.692, 0.77, 9216, 0,     3.692,
 350, 1116, 351, 351, 352.124, 1.124, 12288, 0, 352.124, 355.291, 3.166, 1247, 355.291, 356.716, 1.425, 12288, 0,     5.716,
 353, 1116, 354, 354, 354.882, 0.882, 9216, 0, 354.882, 357.016, 2.134, 949, 357.016, 357.786, 0.77, 9216, 0,     3.786,
 352, 1116, 353, 353, 354.039, 1.039, 11264, 0, 354.039, 357.08, 3.041, 1184, 357.08, 358.728, 1.648, 11264, 0,     5.728,
 354, 1116, 355, 355, 355.845, 0.845, 9216, 0, 355.845, 358.826, 2.98, 994, 358.826, 359.601, 0.775, 9216, 0,     4.601,
 355, 1116, 356, 356, 357.03, 1.03, 11264, 0, 357.03, 359.174, 2.144, 1149, 359.174, 360.539, 1.365, 11264, 0,     4.539,
 356, 1116, 357, 357, 358.155, 1.155, 12288, 0, 358.155, 361.035, 2.88, 1215, 361.035, 362.063, 1.028, 12288, 0,     5.063,
 357, 1116, 358, 358, 359.186, 1.186, 11264, 0, 359.186, 361.209, 2.023, 1108, 361.209, 363.002, 1.792, 11264, 0,     5.002,
