Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 338, 255, 255, 256.026, 1.026, 12288, 0, 256.026, 258.316, 2.291, 1935, 258.316, 259.678, 1.362, 9216, 0, 259.678, 261.673, 1.995, 1350, 261.673, 262.62, 0.947, 12288, 0,     7.620,
 255, 338, 256, 256, 256.973, 0.973, 11264, 0, 256.973, 259.815, 2.842, 1696, 259.815, 260.649, 0.835, 8192, 0, 260.649, 262.49, 1.841, 1200, 262.49, 263.417, 0.927, 10240, 0,     7.417,
 256, 338, 257, 257, 258.027, 1.027, 12288, 0, 258.027, 260.377, 2.35, 1852, 260.377, 261.573, 1.196, 9216, 0, 261.573, 263.675, 2.102, 1350, 263.675, 264.622, 0.947, 12288, 0,     7.622,
 257, 338, 258, 258, 258.794, 0.794, 9216, 0, 258.794, 261.441, 2.647, 1465, 261.441, 262.29, 0.848, 7168, 0, 262.29, 264.053, 1.763, 1050, 264.053, 265.331, 1.278, 9216, 0,     7.331,
 258, 338, 259, 259, 260.112, 1.112, 13312, 0, 260.112, 262.64, 2.528, 2027, 262.64, 263.676, 1.036, 10240, 0, 263.676, 265.9, 2.223, 1500, 265.9, 266.931, 1.031, 13312, 0,     7.931,
 259, 338, 260, 260, 261.14, 1.14, 12288, 0, 261.14, 263.569, 2.428, 1903, 263.569, 264.605, 1.036, 9216, 0, 264.605, 266.612, 2.007, 1350, 266.612, 267.876, 1.264, 12288, 0,     7.876,
 260, 338, 261, 261, 261.999, 0.999, 10240, 0, 261.999, 264.439, 2.44, 1619, 264.439, 265.426, 0.987, 8192, 0, 265.426, 267.688, 2.262, 1200, 267.688, 268.664, 0.976, 10240, 0,     7.664,
 261, 338, 262, 262, 262.858, 0.858, 10240, 0, 262.858, 265.384, 2.526, 1635, 265.384, 266.25, 0.866, 8192, 0, 266.25, 268.389, 2.139, 1200, 268.389, 269.452, 1.063, 10240, 0,     7.452,
 262, 338, 263, 263, 264.118, 1.118, 13312, 0, 264.118, 266.666, 2.548, 1988, 266.666, 267.593, 0.928, 9216, 0, 267.593, 269.687, 2.094, 1350, 269.687, 270.642, 0.955, 12288, 0,     7.642,
 263, 338, 264, 264, 265.056, 1.056, 11264, 0, 265.056, 267.329, 2.272, 1751, 267.329, 268.418, 1.09, 8192, 0, 268.418, 270.196, 1.778, 1200, 270.196, 271.431, 1.235, 10240, 0,     7.431,
 264, 338, 265, 265, 266.166, 1.166, 13312, 0, 266.166, 268.877, 2.711, 1991, 268.877, 269.805, 0.928, 9216, 0, 269.805, 271.806, 2.001, 1350, 271.806, 272.753, 0.947, 12288, 0,     7.753,
 265, 338, 266, 266, 267.109, 1.109, 11264, 0, 267.109, 269.244, 2.135, 1724, 269.244, 270.624, 1.38, 8192, 0, 270.624, 272.409, 1.785, 1200, 272.409, 273.547, 1.139, 10240, 0,     7.547,
 266, 338, 267, 267, 268.224, 1.224, 13312, 0, 268.224, 271.147, 2.924, 2044, 271.147, 272.18, 1.033, 10240, 0, 272.18, 274.402, 2.222, 1500, 274.402, 275.432, 1.03, 13312, 0,     8.432,
 267, 338, 268, 268, 269.421, 1.421, 14336, 0, 269.421, 271.76, 2.339, 2106, 271.76, 273.211, 1.451, 10240, 0, 273.211, 275.441, 2.23, 1500, 275.441, 276.468, 1.027, 13312, 0,     8.468,
 268, 338, 269, 269, 270.192, 1.192, 9216, 0, 270.192, 272.749, 2.557, 1442, 272.749, 273.928, 1.179, 7168, 0, 273.928, 275.963, 2.035, 1050, 275.963, 277.179, 1.216, 9216, 0,     8.179,
 269, 338, 270, 270, 271.217, 1.217, 12288, 0, 271.217, 273.884, 2.667, 1912, 273.884, 274.849, 0.965, 9216, 0, 274.849, 277.44, 2.591, 1350, 277.44, 278.391, 0.951, 12288, 0,     8.391,
 270, 338, 271, 271, 272.156, 1.156, 11264, 0, 272.156, 274.69, 2.534, 1734, 274.69, 275.668, 0.978, 8192, 0, 275.668, 277.74, 2.071, 1200, 277.74, 279.179, 1.44, 10240, 0,     8.179,
 271, 338, 272, 272, 273.018, 1.018, 10240, 0, 273.018, 275.573, 2.554, 1519, 275.573, 276.393, 0.82, 7168, 0, 276.393, 279, 2.607, 1050, 279, 279.891, 0.891, 9216, 0,     7.891,
 272, 338, 273, 273, 274.214, 1.214, 14336, 0, 274.214, 277.078, 2.864, 2150, 277.078, 278.116, 1.038, 10240, 0, 278.116, 280.336, 2.22, 1500, 280.336, 281.365, 1.029, 13312, 0,     8.365,
 273, 338, 274, 274, 275.325, 1.325, 13312, 0, 275.325, 277.842, 2.517, 2037, 277.842, 279.142, 1.301, 10240, 0, 279.142, 281.371, 2.228, 1500, 281.371, 282.399, 1.028, 13312, 0,     8.399,
 274, 338, 275, 275, 276.178, 1.178, 10240, 0, 276.178, 278.882, 2.704, 1624, 278.882, 279.962, 1.079, 8192, 0, 279.962, 282.113, 2.152, 1200, 282.113, 283.187, 1.074, 10240, 0,     8.187,
 275, 338, 276, 276, 276.954, 0.954, 9216, 0, 276.954, 279.452, 2.499, 1450, 279.452, 280.679, 1.226, 7168, 0, 280.679, 282.932, 2.254, 1050, 282.932, 283.896, 0.964, 9216, 0,     7.896,
 276, 338, 277, 277, 277.855, 0.855, 10240, 0, 277.855, 280.639, 2.784, 1582, 280.639, 281.401, 0.761, 7168, 0, 281.401, 283.676, 2.276, 1050, 283.676, 284.605, 0.929, 9216, 0,     7.605,
 277, 338, 278, 278, 279.031, 1.031, 12288, 0, 279.031, 281.612, 2.58, 1944, 281.612, 282.544, 0.933, 9216, 0, 282.544, 284.934, 2.389, 1350, 284.934, 285.881, 0.947, 12288, 0,     7.881,
 278, 338, 279, 279, 280.059, 1.059, 12288, 0, 280.059, 282.727, 2.668, 1880, 282.727, 283.655, 0.928, 9216, 0, 283.655, 285.68, 2.026, 1350, 285.68, 286.826, 1.146, 12288, 0,     7.826,
 279, 338, 280, 280, 281.09, 1.09, 12288, 0, 281.09, 283.775, 2.685, 1948, 283.775, 284.71, 0.935, 9216, 0, 284.71, 286.936, 2.226, 1350, 286.936, 287.89, 0.953, 12288, 0,     7.890,
 280, 338, 281, 281, 282.12, 1.12, 12288, 0, 282.12, 284.844, 2.724, 1906, 284.844, 285.781, 0.937, 9216, 0, 285.781, 287.783, 2.002, 1350, 287.783, 288.84, 1.057, 12288, 0,     7.840,
 281, 338, 282, 282, 283.314, 1.314, 14336, 0, 283.314, 286.144, 2.83, 2133, 286.144, 287.174, 1.03, 10240, 0, 287.174, 289.396, 2.222, 1500, 289.396, 290.428, 1.032, 13312, 0,     8.428,
 282, 338, 283, 283, 284.339, 1.339, 12288, 0, 284.339, 286.96, 2.621, 1900, 286.96, 288.102, 1.142, 9216, 0, 288.102, 290.092, 1.99, 1350, 290.092, 291.376, 1.284, 12288, 0,     8.376,
 283, 338, 284, 284, 285.198, 1.198, 10240, 0, 285.198, 287.92, 2.722, 1599, 287.92, 288.827, 0.906, 7168, 0, 288.827, 290.952, 2.125, 1050, 290.952, 292.086, 1.134, 9216, 0,     8.086,
 284, 338, 285, 285, 286.315, 1.315, 13312, 0, 286.315, 289.289, 2.974, 2083, 289.289, 290.322, 1.032, 10240, 0, 290.322, 292.548, 2.226, 1500, 292.548, 293.574, 1.026, 13312, 0,     8.574,
 285, 338, 286, 286, 287.339, 1.339, 12288, 0, 287.339, 289.992, 2.653, 1863, 289.992, 291.243, 1.251, 9216, 0, 291.243, 293.233, 1.99, 1350, 293.233, 294.522, 1.289, 12288, 0,     8.522,
 286, 338, 287, 287, 288.28, 1.28, 11264, 0, 288.28, 291.139, 2.859, 1666, 291.139, 292.068, 0.929, 8192, 0, 292.068, 294.326, 2.257, 1200, 294.326, 295.313, 0.988, 10240, 0,     8.313,
 287, 338, 288, 288, 289.475, 1.475, 14336, 0, 289.475, 292.347, 2.872, 2120, 292.347, 293.377, 1.03, 10240, 0, 293.377, 295.595, 2.219, 1500, 295.595, 296.621, 1.026, 13312, 0,     8.621,
 288, 338, 289, 289, 290.499, 1.499, 12288, 0, 290.499, 293.27, 2.771, 1914, 293.27, 294.304, 1.034, 9216, 0, 294.304, 296.326, 2.022, 1350, 296.326, 297.567, 1.241, 12288, 0,     8.567,
 289, 338, 290, 290, 291.523, 1.523, 12288, 0, 291.523, 294.476, 2.953, 1917, 294.476, 295.406, 0.93, 9216, 0, 295.406, 297.594, 2.188, 1350, 297.594, 298.548, 0.954, 12288, 0,     8.548,
 290, 338, 291, 291, 292.638, 1.638, 13312, 0, 292.638, 295.471, 2.834, 1982, 295.471, 296.401, 0.93, 9216, 0, 296.401, 298.409, 2.008, 1350, 298.409, 299.494, 1.085, 12288, 0,     8.494,
 291, 338, 292, 292, 293.75, 1.75, 13312, 0, 293.75, 296.661, 2.911, 1967, 296.661, 297.594, 0.933, 9216, 0, 297.594, 299.609, 2.015, 1350, 299.609, 300.556, 0.947, 12288, 0,     8.556,
 292, 338, 293, 293, 294.865, 1.865, 13312, 0, 294.865, 297.789, 2.924, 2087, 297.789, 298.819, 1.03, 10240, 0, 298.819, 301.04, 2.221, 1500, 301.04, 302.075, 1.035, 13312, 0,     9.075,
 293, 338, 294, 294, 295.814, 1.814, 11264, 0, 295.814, 298.504, 2.69, 1660, 298.504, 299.641, 1.137, 8192, 0, 299.641, 301.419, 1.778, 1200, 301.419, 302.866, 1.447, 10240, 0,     8.866,
 294, 338, 295, 295, 296.752, 1.752, 11264, 0, 296.752, 299.741, 2.989, 1746, 299.741, 300.567, 0.825, 8192, 0, 300.567, 302.825, 2.258, 1200, 302.825, 303.659, 0.834, 10240, 0,     8.659,
 295, 338, 296, 296, 297.522, 1.522, 9216, 0, 297.522, 300.158, 2.637, 1472, 300.158, 301.289, 1.13, 7168, 0, 301.289, 302.975, 1.686, 1050, 302.975, 304.371, 1.396, 9216, 0,     8.371,
 297, 338, 298, 298, 299.489, 1.489, 10240, 0, 299.489, 301.855, 2.366, 1528, 301.855, 302.579, 0.724, 7168, 0, 302.579, 304.379, 1.8, 1050, 304.379, 305.09, 0.711, 9216, 0,     7.090,
 296, 338, 297, 297, 298.636, 1.636, 13312, 0, 298.636, 301.928, 3.292, 1969, 301.928, 303.503, 1.575, 9216, 0, 303.503, 305.51, 2.006, 1350, 305.51, 306.461, 0.952, 12288, 0,     9.461,
 299, 338, 300, 300, 301.452, 1.452, 11264, 0, 301.452, 303.827, 2.375, 1700, 303.827, 304.653, 0.825, 8192, 0, 304.653, 306.422, 1.77, 1200, 306.422, 307.25, 0.828, 10240, 0,     7.250,
 298, 338, 299, 299, 300.513, 1.513, 12288, 0, 300.513, 303.969, 3.456, 1903, 303.969, 305.578, 1.608, 9216, 0, 305.578, 307.582, 2.005, 1350, 307.582, 308.53, 0.948, 12288, 0,     9.530,
 301, 338, 302, 302, 303.263, 1.263, 9216, 0, 303.263, 305.634, 2.371, 1498, 305.634, 306.359, 0.726, 7168, 0, 306.359, 307.993, 1.633, 1050, 307.993, 309.239, 1.247, 9216, 0,     7.239,
 300, 338, 301, 301, 302.485, 1.485, 12288, 0, 302.485, 305.905, 3.42, 1871, 305.905, 307.29, 1.385, 9216, 0, 307.29, 309.59, 2.299, 1350, 309.59, 310.546, 0.956, 12288, 0,     9.546,
 303, 338, 304, 304, 305.321, 1.321, 10240, 0, 305.321, 307.699, 2.378, 1615, 307.699, 308.524, 0.825, 8192, 0, 308.524, 310.291, 1.767, 1200, 310.291, 311.337, 1.046, 10240, 0,     7.337,
 302, 338, 303, 303, 304.467, 1.467, 14336, 0, 304.467, 307.985, 3.518, 2117, 307.985, 309.548, 1.563, 10240, 0, 309.548, 311.817, 2.269, 1500, 311.817, 312.849, 1.033, 13312, 0,     9.849,
 304, 338, 305, 305, 306.09, 1.09, 9216, 0, 306.09, 309.361, 3.271, 1497, 309.361, 310.272, 0.911, 7168, 0, 310.272, 311.847, 1.574, 1050, 311.847, 313.565, 1.719, 9216, 0,     8.565,
 305, 338, 306, 306, 307.038, 1.038, 11264, 0, 307.038, 309.954, 2.916, 1763, 309.954, 311.093, 1.139, 8192, 0, 311.093, 313.595, 2.502, 1200, 313.595, 314.387, 0.791, 10240, 0,     8.387,
 306, 338, 307, 307, 308.236, 1.236, 14336, 0, 308.236, 311.7, 3.464, 2106, 311.7, 312.73, 1.03, 10240, 0, 312.73, 314.954, 2.224, 1500, 314.954, 315.985, 1.032, 13312, 0,     8.985,
 307, 338, 308, 308, 309.182, 1.182, 11264, 0, 309.182, 311.938, 2.756, 1786, 311.938, 313.549, 1.611, 8192, 0, 313.549, 315.373, 1.824, 1200, 315.373, 316.773, 1.4, 10240, 0,     8.773,
 308, 338, 309, 309, 310.127, 1.127, 11264, 0, 310.127, 313.61, 3.482, 1708, 313.61, 314.435, 0.825, 8192, 0, 314.435, 316.739, 2.305, 1200, 316.739, 317.57, 0.831, 10240, 0,     8.570,
 309, 338, 310, 310, 310.981, 0.981, 10240, 0, 310.981, 313.7, 2.719, 1571, 313.7, 315.16, 1.46, 7168, 0, 315.16, 316.936, 1.776, 1050, 316.936, 318.283, 1.347, 9216, 0,     8.283,
 311, 338, 312, 312, 313.23, 1.23, 12288, 0, 313.23, 315.83, 2.6, 1918, 315.83, 316.766, 0.936, 9216, 0, 316.766, 318.766, 2.001, 1350, 318.766, 319.715, 0.948, 12288, 0,     7.715,
 310, 338, 311, 311, 312.205, 1.205, 14336, 0, 312.205, 315.995, 3.79, 2148, 315.995, 317.797, 1.802, 10240, 0, 317.797, 320.018, 2.22, 1500, 320.018, 321.052, 1.035, 13312, 0,    10.052,
 313, 338, 314, 314, 315.196, 1.196, 11264, 0, 315.196, 317.843, 2.647, 1663, 317.843, 318.667, 0.825, 8192, 0, 318.667, 320.553, 1.885, 1200, 320.553, 321.84, 1.287, 10240, 0,     7.840,
 312, 338, 313, 313, 314.254, 1.254, 12288, 0, 314.254, 317.98, 3.726, 1923, 317.98, 319.589, 1.609, 9216, 0, 319.589, 322.03, 2.441, 1350, 322.03, 322.977, 0.947, 12288, 0,     9.977,
 315, 338, 316, 316, 317.248, 1.248, 11264, 0, 317.248, 319.917, 2.669, 1744, 319.917, 320.744, 0.827, 8192, 0, 320.744, 322.518, 1.774, 1200, 322.518, 323.767, 1.249, 10240, 0,     7.767,
 316, 338, 317, 317, 318.102, 1.102, 10240, 0, 318.102, 321.663, 3.561, 1564, 321.663, 322.488, 0.825, 7168, 0, 322.488, 324.08, 1.592, 1050, 324.08, 324.791, 0.711, 9216, 0,     7.791,
 314, 338, 315, 315, 316.305, 1.305, 13312, 0, 316.305, 320.141, 3.836, 2055, 320.141, 321.768, 1.627, 10240, 0, 321.768, 324.251, 2.483, 1500, 324.251, 325.816, 1.565, 13312, 0,    10.816,
 317, 338, 318, 318, 318.87, 0.87, 9216, 0, 318.87, 321.793, 2.922, 1479, 321.793, 323.213, 1.421, 7168, 0, 323.213, 325.637, 2.424, 1050, 325.637, 326.525, 0.888, 9216, 0,     8.525,
 318, 338, 319, 319, 320.026, 1.026, 12288, 0, 320.026, 323.768, 3.742, 1895, 323.768, 324.702, 0.934, 9216, 0, 324.702, 326.7, 1.997, 1350, 326.7, 327.649, 0.949, 12288, 0,     8.649,
 319, 338, 320, 320, 321.135, 1.135, 13312, 0, 321.135, 324.032, 2.897, 2008, 324.032, 325.726, 1.694, 10240, 0, 325.726, 327.948, 2.222, 1500, 327.948, 328.975, 1.026, 13312, 0,     8.975,
 321, 338, 322, 322, 323.189, 1.189, 10240, 0, 323.189, 325.844, 2.655, 1632, 325.844, 326.67, 0.825, 8192, 0, 326.67, 328.49, 1.82, 1200, 328.49, 329.762, 1.272, 10240, 0,     7.762,
 320, 338, 321, 321, 322.33, 1.33, 14336, 0, 322.33, 326.125, 3.796, 2122, 326.125, 327.693, 1.568, 10240, 0, 327.693, 330.176, 2.483, 1500, 330.176, 331.203, 1.026, 13312, 0,    10.203,
 322, 338, 323, 323, 324.046, 1.046, 10240, 0, 324.046, 327.63, 3.584, 1608, 327.63, 328.513, 0.883, 8192, 0, 328.513, 330.286, 1.774, 1200, 330.286, 331.999, 1.713, 10240, 0,     8.999,
 324, 338, 325, 325, 325.924, 0.924, 10240, 0, 325.924, 329.46, 3.536, 1647, 329.46, 330.294, 0.834, 8192, 0, 330.294, 332.064, 1.77, 1200, 332.064, 332.853, 0.79, 10240, 0,     7.853,
 323, 338, 324, 324, 325.07, 1.07, 12288, 0, 325.07, 328.18, 3.11, 1842, 328.18, 329.44, 1.26, 9216, 0, 329.44, 332.181, 2.741, 1350, 332.181, 333.799, 1.618, 12288, 0,     9.799,
 326, 338, 327, 327, 327.977, 0.977, 10240, 0, 327.977, 331.27, 3.293, 1619, 331.27, 332.125, 0.854, 8192, 0, 332.125, 333.964, 1.839, 1200, 333.964, 334.753, 0.79, 10240, 0,     7.753,
 325, 338, 326, 326, 327.12, 1.12, 13312, 0, 327.12, 330.371, 3.251, 1964, 330.371, 331.305, 0.934, 9216, 0, 331.305, 334.066, 2.761, 1350, 334.066, 335.706, 1.64, 12288, 0,     9.706,
 327, 338, 328, 328, 328.855, 0.855, 10240, 0, 328.855, 332.133, 3.278, 1580, 332.133, 332.863, 0.729, 7168, 0, 332.863, 335.521, 2.658, 1050, 335.521, 336.415, 0.894, 9216, 0,     8.415,
 328, 338, 329, 329, 330.116, 1.116, 13312, 0, 330.116, 333.576, 3.46, 2062, 333.576, 334.614, 1.038, 10240, 0, 334.614, 336.83, 2.216, 1500, 336.83, 337.858, 1.027, 13312, 0,     8.858,
 329, 338, 330, 330, 331.225, 1.225, 13312, 0, 331.225, 334.319, 3.094, 1968, 334.319, 335.535, 1.217, 9216, 0, 335.535, 337.53, 1.994, 1350, 337.53, 338.803, 1.274, 12288, 0,     8.803,
 330, 338, 331, 331, 332.172, 1.172, 11264, 0, 332.172, 335.575, 3.403, 1788, 335.575, 336.405, 0.83, 8192, 0, 336.405, 338.616, 2.211, 1200, 338.616, 339.597, 0.982, 10240, 0,     8.597,
 331, 338, 332, 332, 333.285, 1.285, 13312, 0, 333.285, 336.515, 3.23, 1977, 336.515, 337.445, 0.93, 9216, 0, 337.445, 339.535, 2.09, 1350, 339.535, 340.542, 1.007, 12288, 0,     8.542,
 332, 338, 333, 333, 334.227, 1.227, 11264, 0, 334.227, 337.466, 3.24, 1687, 337.466, 338.292, 0.826, 8192, 0, 338.292, 340.394, 2.101, 1200, 340.394, 341.337, 0.943, 10240, 0,     8.337,
 333, 338, 334, 334, 335.426, 1.426, 14336, 0, 335.426, 338.857, 3.431, 2108, 338.857, 339.887, 1.03, 10240, 0, 339.887, 342.11, 2.223, 1500, 342.11, 343.136, 1.026, 13312, 0,     9.136,
 334, 338, 335, 335, 336.45, 1.45, 12288, 0, 336.45, 339.53, 3.081, 1858, 339.53, 340.814, 1.283, 9216, 0, 340.814, 342.808, 1.995, 1350, 342.808, 344.081, 1.273, 12288, 0,     9.081,
 335, 338, 336, 336, 337.559, 1.559, 13312, 0, 337.559, 341.078, 3.519, 2000, 341.078, 342.112, 1.034, 10240, 0, 342.112, 344.341, 2.229, 1500, 344.341, 345.373, 1.032, 13312, 0,     9.373,
 336, 338, 337, 337, 338.668, 1.668, 13312, 0, 338.668, 341.699, 3.031, 1952, 341.699, 343.04, 1.341, 9216, 0, 343.04, 345.032, 1.992, 1350, 345.032, 346.323, 1.291, 12288, 0,     9.323,
 337, 338, 338, 338, 339.692, 1.692, 12288, 0, 339.692, 343.233, 3.541, 1940, 343.233, 344.16, 0.927, 9216, 0, 344.16, 346.341, 2.181, 1350, 346.341, 347.295, 0.954, 12288, 0,     9.295,
 338, 338, 339, 339, 340.81, 1.81, 13312, 0, 340.81, 343.903, 3.093, 1973, 343.903, 345.088, 1.185, 9216, 0, 345.088, 347.087, 2, 1350, 347.087, 348.24, 1.152, 12288, 0,     9.240,
 339, 338, 340, 340, 341.84, 1.84, 12288, 0, 341.84, 345.382, 3.541, 1935, 345.382, 346.314, 0.933, 9216, 0, 346.314, 348.342, 2.028, 1350, 348.342, 349.289, 0.947, 12288, 0,     9.289,
 340, 338, 341, 341, 342.96, 1.96, 13312, 0, 342.96, 346.228, 3.268, 2093, 346.228, 347.338, 1.111, 10240, 0, 347.338, 349.563, 2.224, 1500, 349.563, 350.591, 1.028, 13312, 0,     9.591,
 341, 338, 342, 342, 343.813, 1.813, 10240, 0, 343.813, 347.053, 3.24, 1505, 347.053, 348.057, 1.004, 7168, 0, 348.057, 349.904, 1.847, 1050, 349.904, 351.302, 1.398, 9216, 0,     9.302,
 342, 338, 343, 343, 344.922, 1.922, 13312, 0, 344.922, 348.569, 3.647, 2090, 348.569, 349.606, 1.037, 10240, 0, 349.606, 351.826, 2.22, 1500, 351.826, 352.858, 1.032, 13312, 0,     9.858,
 343, 338, 344, 344, 346.117, 2.117, 14336, 0, 346.117, 349.39, 3.273, 2104, 349.39, 350.63, 1.24, 10240, 0, 350.63, 352.848, 2.218, 1500, 352.848, 353.884, 1.036, 13312, 0,     9.884,
 344, 338, 345, 345, 346.973, 1.973, 10240, 0, 346.973, 350.344, 3.37, 1598, 350.344, 351.347, 1.003, 7168, 0, 351.347, 353.389, 2.042, 1050, 353.389, 354.601, 1.212, 9216, 0,     9.601,
 345, 338, 346, 346, 347.831, 1.831, 10240, 0, 347.831, 351.122, 3.291, 1559, 351.122, 352.072, 0.95, 7168, 0, 352.072, 354.403, 2.331, 1050, 354.403, 355.31, 0.907, 9216, 0,     9.310,
 346, 338, 347, 347, 349.026, 2.026, 14336, 0, 349.026, 352.731, 3.705, 2138, 352.731, 353.761, 1.03, 10240, 0, 353.761, 355.979, 2.218, 1500, 355.979, 357.013, 1.034, 13312, 0,    10.013,
 347, 338, 348, 348, 350.056, 2.056, 12288, 0, 350.056, 353.213, 3.157, 1883, 353.213, 354.691, 1.478, 9216, 0, 354.691, 356.691, 1.999, 1350, 356.691, 357.958, 1.268, 12288, 0,     9.958,
 348, 338, 349, 349, 351.254, 2.254, 14336, 0, 351.254, 355.104, 3.85, 2137, 355.104, 356.134, 1.03, 10240, 0, 356.134, 358.362, 2.228, 1500, 358.362, 359.392, 1.03, 13312, 0,    10.392,
 349, 338, 350, 350, 352.364, 2.364, 13312, 0, 352.364, 355.451, 3.087, 2014, 355.451, 357.159, 1.708, 10240, 0, 357.159, 359.382, 2.223, 1500, 359.382, 360.416, 1.034, 13312, 0,    10.416,
 350, 338, 351, 351, 353.141, 2.141, 9216, 0, 353.141, 356.739, 3.598, 1472, 356.739, 357.876, 1.137, 7168, 0, 357.876, 359.927, 2.052, 1050, 359.927, 361.125, 1.198, 9216, 0,    10.125,
 351, 338, 352, 352, 354.08, 2.08, 11264, 0, 354.08, 357.443, 3.363, 1794, 357.443, 358.695, 1.252, 8192, 0, 358.695, 361.167, 2.472, 1200, 361.167, 361.962, 0.796, 10240, 0,     9.962,
 352, 338, 353, 353, 355.026, 2.026, 11264, 0, 355.026, 358.677, 3.651, 1745, 358.677, 359.514, 0.837, 8192, 0, 359.514, 361.711, 2.197, 1200, 361.711, 362.757, 1.046, 10240, 0,     9.757,
 353, 338, 354, 354, 356.05, 2.05, 12288, 0, 356.05, 359.601, 3.551, 1943, 359.601, 360.529, 0.928, 9216, 0, 360.529, 363.174, 2.645, 1350, 363.174, 364.121, 0.947, 12288, 0,    10.121,
 354, 338, 355, 355, 356.904, 1.904, 10240, 0, 356.904, 360.358, 3.454, 1500, 360.358, 361.246, 0.888, 7168, 0, 361.246, 363.267, 2.022, 1050, 363.267, 364.83, 1.563, 9216, 0,     9.830,
 355, 338, 356, 356, 358.02, 2.02, 13312, 0, 358.02, 361.908, 3.888, 2076, 361.908, 362.947, 1.04, 10240, 0, 362.947, 365.399, 2.452, 1500, 365.399, 366.425, 1.026, 13312, 0,    10.425,
 356, 338, 357, 357, 358.964, 1.964, 11264, 0, 358.964, 362.215, 3.252, 1672, 362.215, 363.767, 1.552, 8192, 0, 363.767, 365.554, 1.787, 1200, 365.554, 367.213, 1.659, 10240, 0,    10.213,
 357, 338, 358, 358, 359.987, 1.987, 12288, 0, 359.987, 363.968, 3.981, 1855, 363.968, 364.896, 0.928, 9216, 0, 364.896, 367.404, 2.509, 1350, 367.404, 368.358, 0.954, 12288, 0,    10.358,
 358, 338, 359, 359, 361.097, 2.097, 13312, 0, 361.097, 364.538, 3.441, 2090, 364.538, 365.929, 1.391, 10240, 0, 365.929, 368.145, 2.216, 1500, 368.145, 369.384, 1.24, 13312, 0,    10.384,
 359, 338, 360, 360, 361.954, 1.954, 10240, 0, 361.954, 365.672, 3.718, 1534, 365.672, 366.651, 0.979, 7168, 0, 366.651, 368.968, 2.317, 1050, 368.968, 370.093, 1.125, 9216, 0,    10.093,
 360, 338, 361, 361, 362.807, 1.807, 10240, 0, 362.807, 366.341, 3.534, 1614, 366.341, 367.477, 1.137, 8192, 0, 367.477, 369.926, 2.449, 1200, 369.926, 370.882, 0.956, 10240, 0,     9.882,
 361, 338, 362, 362, 363.579, 1.579, 9216, 0, 363.579, 367.294, 3.715, 1461, 367.294, 368.194, 0.9, 7168, 0, 368.194, 370.526, 2.332, 1050, 370.526, 371.594, 1.068, 9216, 0,     9.594,
 362, 338, 363, 363, 364.611, 1.611, 12288, 0, 364.611, 368.486, 3.875, 1932, 368.486, 369.422, 0.936, 9216, 0, 369.422, 371.929, 2.507, 1350, 371.929, 372.879, 0.95, 12288, 0,     9.879,
 363, 338, 364, 364, 365.559, 1.559, 11264, 0, 365.559, 369.158, 3.599, 1678, 369.158, 370.243, 1.086, 8192, 0, 370.243, 372.304, 2.061, 1200, 372.304, 373.669, 1.364, 10240, 0,     9.669,
 365, 338, 366, 366, 367.527, 1.527, 10240, 0, 367.527, 370.887, 3.36, 1557, 370.887, 372.309, 1.422, 7168, 0, 372.309, 373.869, 1.56, 1050, 373.869, 374.58, 0.711, 9216, 0,     8.580,
 364, 338, 365, 365, 366.668, 1.668, 13312, 0, 366.668, 370.664, 3.996, 1961, 370.664, 371.592, 0.928, 9216, 0, 371.592, 373.929, 2.337, 1350, 373.929, 375.53, 1.601, 12288, 0,    10.530,
 366, 338, 367, 367, 368.384, 1.384, 10240, 0, 368.384, 372.442, 4.058, 1600, 372.442, 373.274, 0.832, 8192, 0, 373.274, 375.65, 2.376, 1200, 375.65, 376.441, 0.791, 10240, 0,     9.441,
 367, 338, 368, 368, 369.323, 1.323, 11264, 0, 369.323, 372.828, 3.505, 1746, 372.828, 374.093, 1.265, 8192, 0, 374.093, 375.87, 1.777, 1200, 375.87, 377.229, 1.359, 10240, 0,     9.229,
 368, 338, 369, 369, 370.185, 1.185, 10240, 0, 370.185, 374.248, 4.063, 1626, 374.248, 375.073, 0.825, 8192, 0, 375.073, 377.427, 2.354, 1200, 377.427, 378.217, 0.79, 10240, 0,     9.217,
 369, 338, 370, 370, 371.209, 1.209, 12288, 0, 371.209, 374.936, 3.726, 1897, 374.936, 375.995, 1.059, 9216, 0, 375.995, 377.991, 1.996, 1350, 377.991, 379.163, 1.172, 12288, 0,     9.163,
 370, 338, 371, 371, 372.065, 1.065, 10240, 0, 372.065, 376.02, 3.955, 1580, 376.02, 376.743, 0.723, 7168, 0, 376.743, 378.987, 2.244, 1050, 378.987, 379.872, 0.885, 9216, 0,     8.872,
