Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1134, 178, 178, 179.03, 1.03, 11264, 0, 179.03, 181.31, 2.28, 1199, 181.31, 182.282, 0.971, 11264, 0,     4.282,
 179, 1134, 179, 179, 180.152, 1.152, 12288, 0, 180.152, 182.745, 2.593, 1254, 182.745, 183.771, 1.026, 12288, 0,     4.771,
 180, 1134, 180, 180, 181.083, 1.083, 10240, 0, 181.083, 183.275, 2.192, 1078, 183.275, 184.625, 1.35, 10240, 0,     4.625,
 181, 1134, 181, 181, 181.921, 0.921, 9216, 0, 181.921, 184.458, 2.538, 940, 184.458, 185.393, 0.934, 9216, 0,     4.393,
 182, 1134, 182, 182, 182.938, 0.938, 10240, 0, 182.938, 185.253, 2.315, 1087, 185.253, 186.247, 0.994, 10240, 0,     4.247,
 183, 1134, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 186.432, 2.495, 1086, 186.432, 187.288, 0.855, 10240, 0,     4.288,
 184, 1134, 184, 184, 184.751, 0.751, 8192, 0, 184.751, 186.867, 2.116, 887, 186.867, 187.97, 1.103, 8192, 0,     3.970,
 185, 1134, 185, 185, 186.04, 1.04, 11264, 0, 186.04, 188.459, 2.419, 1115, 188.459, 189.4, 0.941, 11264, 0,     4.400,
 186, 1134, 186, 186, 186.971, 0.971, 10240, 0, 186.971, 188.809, 1.838, 1013, 188.809, 190.253, 1.444, 10240, 0,     4.253,
 187, 1134, 187, 187, 187.943, 0.943, 10240, 0, 187.943, 190.408, 2.465, 1062, 190.408, 191.263, 0.855, 10240, 0,     4.263,
 188, 1134, 188, 188, 189.125, 1.125, 12288, 0, 189.125, 191.323, 2.198, 1212, 191.323, 192.355, 1.033, 12288, 0,     4.355,
 189, 1134, 189, 189, 190.242, 1.242, 12288, 0, 190.242, 192.677, 2.435, 1243, 192.677, 193.703, 1.026, 12288, 0,     4.703,
 190, 1134, 190, 190, 191.274, 1.274, 11264, 0, 191.274, 193.37, 2.096, 1125, 193.37, 194.643, 1.273, 11264, 0,     4.643,
 191, 1134, 191, 191, 192.213, 1.213, 10240, 0, 192.213, 194.619, 2.406, 1066, 194.619, 195.496, 0.877, 10240, 0,     4.496,
 192, 1134, 192, 192, 193.057, 1.057, 9216, 0, 193.057, 195.145, 2.088, 977, 195.145, 196.266, 1.121, 9216, 0,     4.266,
 193, 1134, 193, 193, 193.988, 0.988, 10240, 0, 193.988, 196.506, 2.518, 1031, 196.506, 197.366, 0.859, 10240, 0,     4.366,
 194, 1134, 194, 194, 195.033, 1.033, 11264, 0, 195.033, 197.176, 2.143, 1113, 197.176, 198.304, 1.129, 11264, 0,     4.304,
 195, 1134, 195, 195, 196.057, 1.057, 11264, 0, 196.057, 198.587, 2.53, 1143, 198.587, 199.528, 0.941, 11264, 0,     4.528,
 196, 1134, 196, 196, 197.081, 1.081, 11264, 0, 197.081, 199.318, 2.237, 1179, 199.318, 200.475, 1.157, 11264, 0,     4.475,
 197, 1134, 197, 197, 198.294, 1.294, 13312, 0, 198.294, 200.972, 2.678, 1312, 200.972, 202.083, 1.112, 13312, 0,     5.083,
 198, 1134, 198, 198, 199.318, 1.318, 11264, 0, 199.318, 201.494, 2.176, 1194, 201.494, 203.023, 1.529, 11264, 0,     5.023,
 199, 1134, 199, 199, 200.159, 1.159, 9216, 0, 200.159, 202.743, 2.584, 970, 202.743, 203.796, 1.053, 9216, 0,     4.796,
 200, 1134, 201, 201, 201.844, 0.844, 9216, 0, 201.844, 203.602, 1.758, 960, 203.602, 204.572, 0.969, 9216, 0,     3.572,
 201, 1134, 202, 202, 203.123, 1.123, 12288, 0, 203.123, 205.305, 2.181, 1200, 205.305, 206.335, 1.03, 12288, 0,     4.335,
 202, 1134, 203, 203, 204.06, 1.06, 10240, 0, 204.06, 206.007, 1.947, 1070, 206.007, 207.192, 1.185, 10240, 0,     4.192,
 203, 1134, 204, 204, 205.187, 1.187, 12288, 0, 205.187, 207.567, 2.38, 1245, 207.567, 208.6, 1.032, 12288, 0,     4.600,
 204, 1134, 205, 205, 206.213, 1.213, 11264, 0, 206.213, 208.333, 2.12, 1170, 208.333, 209.538, 1.206, 11264, 0,     4.538,
 205, 1134, 206, 206, 207.242, 1.242, 11264, 0, 207.242, 209.689, 2.447, 1163, 209.689, 210.635, 0.945, 11264, 0,     4.635,
 206, 1134, 207, 207, 208.182, 1.182, 10240, 0, 208.182, 210.28, 2.098, 1069, 210.28, 211.488, 1.208, 10240, 0,     4.488,
 207, 1134, 208, 208, 209.3, 1.3, 12288, 0, 209.3, 211.889, 2.589, 1200, 211.889, 212.915, 1.026, 12288, 0,     4.915,
 208, 1134, 209, 209, 210.324, 1.324, 11264, 0, 210.324, 212.485, 2.162, 1190, 212.485, 213.858, 1.373, 11264, 0,     4.858,
 210, 1134, 211, 211, 212.189, 1.189, 8192, 0, 212.189, 214.101, 1.912, 889, 214.101, 214.79, 0.69, 8192, 0,     3.790,
 209, 1134, 210, 210, 211.444, 1.444, 12288, 0, 211.444, 214.23, 2.786, 1288, 214.23, 215.817, 1.587, 12288, 0,     5.817,
 212, 1134, 213, 213, 214.425, 1.425, 11264, 0, 214.425, 216.451, 2.026, 1119, 216.451, 217.392, 0.941, 11264, 0,     4.392,
 211, 1134, 212, 212, 213.401, 1.401, 13312, 0, 213.401, 216.501, 3.1, 1317, 216.501, 218.501, 2, 13312, 0,     6.501,
 213, 1134, 214, 214, 215.271, 1.271, 9216, 0, 215.271, 218.101, 2.831, 908, 218.101, 219.272, 1.171, 9216, 0,     5.272,
 214, 1134, 215, 215, 216.016, 1.016, 8192, 0, 216.016, 218.112, 2.097, 887, 218.112, 219.955, 1.842, 8192, 0,     4.955,
 215, 1134, 216, 216, 216.853, 0.853, 9216, 0, 216.853, 219.901, 3.047, 987, 219.901, 220.723, 0.822, 9216, 0,     4.723,
 216, 1134, 217, 217, 217.937, 0.937, 10240, 0, 217.937, 220.001, 2.064, 1035, 220.001, 221.581, 1.581, 10240, 0,     4.581,
 218, 1134, 219, 219, 220.056, 1.056, 10240, 0, 220.056, 222.039, 1.983, 1087, 222.039, 222.894, 0.855, 10240, 0,     3.894,
 217, 1134, 218, 218, 219.125, 1.125, 12288, 0, 219.125, 222.19, 3.065, 1254, 222.19, 223.921, 1.731, 12288, 0,     5.921,
 219, 1134, 220, 220, 220.894, 0.894, 9216, 0, 220.894, 223.768, 2.874, 948, 223.768, 224.688, 0.92, 9216, 0,     4.688,
 220, 1134, 221, 221, 221.844, 0.844, 9216, 0, 221.844, 223.866, 2.023, 922, 223.866, 225.456, 1.59, 9216, 0,     4.456,
 222, 1134, 223, 223, 223.783, 0.783, 8192, 0, 223.783, 225.481, 1.697, 881, 225.481, 226.165, 0.684, 8192, 0,     3.165,
 221, 1134, 222, 222, 223.039, 1.039, 11264, 0, 223.039, 225.798, 2.759, 1112, 225.798, 227.104, 1.307, 11264, 0,     5.104,
 223, 1134, 224, 224, 225.129, 1.129, 12288, 0, 225.129, 227.792, 2.663, 1264, 227.792, 228.819, 1.027, 12288, 0,     4.819,
 224, 1134, 225, 225, 226.06, 1.06, 10240, 0, 226.06, 228.029, 1.969, 1084, 228.029, 229.678, 1.649, 10240, 0,     4.678,
 225, 1134, 226, 226, 227.186, 1.186, 12288, 0, 227.186, 230.1, 2.914, 1265, 230.1, 231.129, 1.029, 12288, 0,     5.129,
 226, 1134, 227, 227, 228.125, 1.125, 10240, 0, 228.125, 230.12, 1.995, 1094, 230.12, 231.987, 1.868, 10240, 0,     4.987,
 228, 1134, 229, 229, 229.844, 0.844, 9216, 0, 229.844, 231.769, 1.925, 905, 231.769, 232.757, 0.989, 9216, 0,     3.757,
 227, 1134, 228, 228, 228.964, 0.964, 9216, 0, 228.964, 231.825, 2.862, 946, 231.825, 233.527, 1.702, 9216, 0,     5.527,
 230, 1134, 231, 231, 232.151, 1.151, 10240, 0, 232.151, 233.974, 1.824, 1003, 233.974, 234.832, 0.858, 10240, 0,     3.832,
 229, 1134, 230, 230, 231.22, 1.22, 13312, 0, 231.22, 234.169, 2.949, 1318, 234.169, 235.942, 1.773, 13312, 0,     5.942,
 231, 1134, 232, 232, 232.991, 0.991, 9216, 0, 232.991, 235.79, 2.799, 997, 235.79, 236.716, 0.926, 9216, 0,     4.716,
 232, 1134, 233, 233, 234.128, 1.128, 12288, 0, 234.128, 236.476, 2.348, 1268, 236.476, 237.743, 1.267, 12288, 0,     4.743,
 233, 1134, 234, 234, 234.968, 0.968, 9216, 0, 234.968, 237.453, 2.485, 915, 237.453, 238.511, 1.058, 9216, 0,     4.511,
 234, 1134, 235, 235, 235.938, 0.938, 10240, 0, 235.938, 238.485, 2.548, 1099, 238.485, 239.364, 0.879, 10240, 0,     4.364,
 235, 1134, 236, 236, 237.033, 1.033, 11264, 0, 237.033, 239.583, 2.551, 1170, 239.583, 240.53, 0.947, 11264, 0,     4.530,
 236, 1134, 237, 237, 237.871, 0.871, 9216, 0, 237.871, 240.185, 2.315, 932, 240.185, 241.303, 1.118, 9216, 0,     4.303,
 237, 1134, 238, 238, 238.937, 0.937, 10240, 0, 238.937, 241.54, 2.603, 1070, 241.54, 242.395, 0.855, 10240, 0,     4.395,
 238, 1134, 239, 239, 240.125, 1.125, 12288, 0, 240.125, 242.507, 2.382, 1276, 242.507, 243.535, 1.028, 12288, 0,     4.535,
 239, 1134, 240, 240, 241.251, 1.251, 12288, 0, 241.251, 243.777, 2.526, 1231, 243.777, 244.804, 1.027, 12288, 0,     4.804,
 240, 1134, 241, 241, 242.369, 1.369, 12288, 0, 242.369, 244.765, 2.397, 1237, 244.765, 245.828, 1.063, 12288, 0,     4.828,
 241, 1134, 242, 242, 243.3, 1.3, 10240, 0, 243.3, 245.65, 2.35, 1028, 245.65, 246.683, 1.033, 10240, 0,     4.683,
 242, 1134, 243, 243, 244.519, 1.519, 13312, 0, 244.519, 247.165, 2.647, 1315, 247.165, 248.286, 1.121, 13312, 0,     5.286,
 243, 1134, 244, 244, 245.542, 1.542, 11264, 0, 245.542, 247.72, 2.177, 1139, 247.72, 249.225, 1.505, 11264, 0,     5.225,
 244, 1134, 245, 245, 246.38, 1.38, 9216, 0, 246.38, 248.907, 2.527, 958, 248.907, 249.993, 1.086, 9216, 0,     4.993,
 245, 1134, 246, 246, 247.406, 1.406, 11264, 0, 247.406, 249.809, 2.404, 1149, 249.809, 250.939, 1.13, 11264, 0,     4.939,
 246, 1134, 247, 247, 248.43, 1.43, 11264, 0, 248.43, 251.048, 2.618, 1175, 251.048, 251.988, 0.941, 11264, 0,     4.988,
 247, 1134, 248, 248, 249.363, 1.363, 10240, 0, 249.363, 251.696, 2.333, 1029, 251.696, 252.842, 1.146, 10240, 0,     4.842,
 248, 1134, 249, 249, 250.201, 1.201, 9216, 0, 250.201, 252.865, 2.664, 999, 252.865, 253.635, 0.77, 9216, 0,     4.635,
 249, 1134, 250, 250, 251.048, 1.048, 9216, 0, 251.048, 253.399, 2.351, 937, 253.399, 254.404, 1.004, 9216, 0,     4.404,
 250, 1134, 251, 251, 252.165, 1.165, 12288, 0, 252.165, 255.165, 3, 1263, 255.165, 256.191, 1.026, 12288, 0,     5.191,
 251, 1134, 252, 252, 253.197, 1.197, 11264, 0, 253.197, 255.55, 2.352, 1181, 255.55, 257.137, 1.588, 11264, 0,     5.137,
 253, 1134, 254, 254, 255.157, 1.157, 9216, 0, 255.157, 257.247, 2.09, 934, 257.247, 258.02, 0.773, 9216, 0,     4.020,
 252, 1134, 253, 253, 254.319, 1.319, 12288, 0, 254.319, 257.527, 3.208, 1297, 257.527, 259.044, 1.516, 12288, 0,     6.044,
 255, 1134, 256, 256, 257.214, 1.214, 10240, 0, 257.214, 259.389, 2.175, 1022, 259.389, 260.245, 0.855, 10240, 0,     4.245,
 254, 1134, 255, 255, 256.282, 1.282, 12288, 0, 256.282, 259.537, 3.256, 1260, 259.537, 261.271, 1.733, 12288, 0,     6.271,
 256, 1134, 257, 257, 258.245, 1.245, 11264, 0, 258.245, 261.451, 3.206, 1134, 261.451, 262.392, 0.941, 11264, 0,     5.392,
 257, 1134, 258, 258, 259.176, 1.176, 10240, 0, 259.176, 261.52, 2.343, 1086, 261.52, 263.252, 1.733, 10240, 0,     5.252,
 259, 1134, 260, 260, 261.231, 1.231, 10240, 0, 261.231, 263.507, 2.276, 1085, 263.507, 264.365, 0.858, 10240, 0,     4.365,
 258, 1134, 259, 259, 260.3, 1.3, 12288, 0, 260.3, 263.819, 3.519, 1294, 263.819, 265.389, 1.57, 12288, 0,     6.389,
 260, 1134, 261, 261, 262.265, 1.265, 11264, 0, 262.265, 265.517, 3.253, 1105, 265.517, 266.462, 0.945, 11264, 0,     5.462,
 261, 1134, 262, 262, 263.382, 1.382, 12288, 0, 263.382, 266.174, 2.792, 1292, 266.174, 267.487, 1.313, 12288, 0,     5.487,
 262, 1134, 263, 263, 264.5, 1.5, 12288, 0, 264.5, 267.812, 3.312, 1260, 267.812, 268.838, 1.026, 12288, 0,     5.838,
 263, 1134, 264, 264, 265.437, 1.437, 10240, 0, 265.437, 268.155, 2.718, 1090, 268.155, 269.7, 1.545, 10240, 0,     5.700,
 264, 1134, 265, 265, 266.182, 1.182, 8192, 0, 266.182, 269.442, 3.259, 892, 269.442, 270.387, 0.945, 8192, 0,     5.387,
 265, 1134, 266, 266, 267.213, 1.213, 11264, 0, 267.213, 270.226, 3.013, 1136, 270.226, 271.332, 1.106, 11264, 0,     5.332,
 266, 1134, 267, 267, 268.145, 1.145, 10240, 0, 268.145, 271.32, 3.175, 1031, 271.32, 272.191, 0.871, 10240, 0,     5.191,
 267, 1134, 268, 268, 268.989, 0.989, 9216, 0, 268.989, 271.968, 2.98, 954, 271.968, 272.962, 0.994, 9216, 0,     4.962,
 268, 1134, 269, 269, 269.851, 0.851, 9216, 0, 269.851, 273.131, 3.28, 993, 273.131, 273.901, 0.77, 9216, 0,     4.901,
 269, 1134, 270, 270, 271.22, 1.22, 13312, 0, 271.22, 274.362, 3.141, 1315, 274.362, 275.473, 1.112, 13312, 0,     5.473,
 270, 1134, 271, 271, 272.432, 1.432, 13312, 0, 272.432, 275.519, 3.087, 1313, 275.519, 276.636, 1.117, 13312, 0,     5.636,
 271, 1134, 272, 272, 273.461, 1.461, 11264, 0, 273.461, 276.382, 2.921, 1107, 276.382, 277.575, 1.192, 11264, 0,     5.575,
 272, 1134, 273, 273, 274.492, 1.492, 11264, 0, 274.492, 277.693, 3.201, 1196, 277.693, 278.64, 0.947, 11264, 0,     5.640,
 273, 1134, 274, 274, 275.428, 1.428, 10240, 0, 275.428, 278.277, 2.849, 1033, 278.277, 279.495, 1.218, 10240, 0,     5.495,
 274, 1134, 275, 275, 276.455, 1.455, 11264, 0, 276.455, 279.809, 3.354, 1161, 279.809, 280.759, 0.95, 11264, 0,     5.759,
 275, 1134, 276, 276, 277.48, 1.48, 11264, 0, 277.48, 280.339, 2.859, 1135, 280.339, 281.698, 1.359, 11264, 0,     5.698,
 276, 1134, 277, 277, 278.505, 1.505, 11264, 0, 278.505, 281.944, 3.439, 1175, 281.944, 282.891, 0.947, 11264, 0,     5.891,
 277, 1134, 278, 278, 279.443, 1.443, 10240, 0, 279.443, 282.223, 2.78, 1034, 282.223, 283.744, 1.521, 10240, 0,     5.744,
 279, 1134, 280, 280, 281.307, 1.307, 9216, 0, 281.307, 283.954, 2.647, 953, 283.954, 284.725, 0.77, 9216, 0,     4.725,
 278, 1134, 279, 279, 280.467, 1.467, 11264, 0, 280.467, 284.024, 3.557, 1145, 284.024, 285.663, 1.639, 11264, 0,     6.663,
 281, 1134, 282, 282, 283.084, 1.084, 9216, 0, 283.084, 285.732, 2.647, 933, 285.732, 286.511, 0.78, 9216, 0,     4.511,
 280, 1134, 281, 281, 282.238, 1.238, 10240, 0, 282.238, 285.845, 3.607, 1038, 285.845, 287.368, 1.523, 10240, 0,     6.368,
 282, 1134, 283, 283, 283.835, 0.835, 8192, 0, 283.835, 287.346, 3.511, 886, 287.346, 288.052, 0.707, 8192, 0,     5.052,
 283, 1134, 284, 284, 284.844, 0.844, 9216, 0, 284.844, 287.494, 2.65, 907, 287.494, 288.823, 1.329, 9216, 0,     4.823,
 284, 1134, 285, 285, 286.033, 1.033, 11264, 0, 286.033, 289.414, 3.38, 1130, 289.414, 290.354, 0.941, 11264, 0,     5.354,
 285, 1134, 286, 286, 287.057, 1.057, 11264, 0, 287.057, 289.56, 2.503, 1137, 289.56, 291.293, 1.733, 11264, 0,     5.293,
 286, 1134, 287, 287, 287.895, 0.895, 9216, 0, 287.895, 291.194, 3.299, 980, 291.194, 292.061, 0.867, 9216, 0,     5.061,
 287, 1134, 288, 288, 288.938, 0.938, 10240, 0, 288.938, 291.415, 2.477, 1018, 291.415, 292.917, 1.503, 10240, 0,     4.917,
 288, 1134, 289, 289, 289.844, 0.844, 9216, 0, 289.844, 292.948, 3.104, 965, 292.948, 293.723, 0.775, 9216, 0,     4.723,
 289, 1134, 290, 290, 291.032, 1.032, 11264, 0, 291.032, 293.422, 2.39, 1100, 293.422, 294.662, 1.24, 11264, 0,     4.662,
 290, 1134, 291, 291, 291.963, 0.963, 10240, 0, 291.963, 294.913, 2.95, 1078, 294.913, 295.769, 0.856, 10240, 0,     4.769,
 291, 1134, 292, 292, 292.849, 0.849, 9216, 0, 292.849, 295.209, 2.359, 983, 295.209, 296.538, 1.329, 9216, 0,     4.538,
 292, 1134, 293, 293, 293.845, 0.845, 9216, 0, 293.845, 296.591, 2.746, 919, 296.591, 297.362, 0.771, 9216, 0,     4.362,
 293, 1134, 294, 294, 295.22, 1.22, 13312, 0, 295.22, 297.606, 2.386, 1303, 297.606, 298.718, 1.112, 13312, 0,     4.718,
 294, 1134, 295, 295, 296.158, 1.158, 10240, 0, 296.158, 298.541, 2.384, 1070, 298.541, 299.571, 1.03, 10240, 0,     4.571,
 295, 1134, 296, 296, 297.274, 1.274, 12288, 0, 297.274, 299.943, 2.669, 1282, 299.943, 300.969, 1.026, 12288, 0,     4.969,
 296, 1134, 297, 297, 298.4, 1.4, 12288, 0, 298.4, 300.857, 2.457, 1272, 300.857, 301.993, 1.136, 12288, 0,     4.993,
 297, 1134, 298, 298, 299.238, 1.238, 9216, 0, 299.238, 301.733, 2.495, 983, 301.733, 302.761, 1.028, 9216, 0,     4.761,
 298, 1134, 299, 299, 300.355, 1.355, 12288, 0, 300.355, 303.066, 2.711, 1213, 303.066, 304.092, 1.026, 12288, 0,     5.092,
 299, 1134, 300, 300, 301.473, 1.473, 12288, 0, 301.473, 303.988, 2.515, 1241, 303.988, 305.118, 1.13, 12288, 0,     5.118,
 300, 1134, 301, 301, 302.404, 1.404, 10240, 0, 302.404, 305.046, 2.642, 1085, 305.046, 305.979, 0.933, 10240, 0,     4.979,
 301, 1134, 302, 302, 303.436, 1.436, 11264, 0, 303.436, 306.039, 2.604, 1127, 306.039, 306.981, 0.942, 11264, 0,     4.981,
 302, 1134, 303, 303, 304.376, 1.376, 10240, 0, 304.376, 306.875, 2.5, 1006, 306.875, 307.835, 0.959, 10240, 0,     4.835,
 303, 1134, 304, 304, 305.311, 1.311, 10240, 0, 305.311, 307.99, 2.68, 1071, 307.99, 308.846, 0.855, 10240, 0,     4.846,
 304, 1134, 305, 305, 306.335, 1.335, 11264, 0, 306.335, 308.999, 2.664, 1164, 308.999, 309.942, 0.943, 11264, 0,     4.942,
 305, 1134, 306, 306, 307.358, 1.358, 11264, 0, 307.358, 310, 2.642, 1106, 310, 310.941, 0.941, 11264, 0,     4.941,
 306, 1134, 307, 307, 308.384, 1.384, 11264, 0, 308.384, 311.015, 2.631, 1106, 311.015, 311.959, 0.944, 11264, 0,     4.959,
 307, 1134, 308, 308, 309.23, 1.23, 9216, 0, 309.23, 311.802, 2.572, 989, 311.802, 312.731, 0.929, 9216, 0,     4.731,
 308, 1134, 309, 309, 310.264, 1.264, 11264, 0, 310.264, 313.161, 2.897, 1181, 313.161, 314.105, 0.944, 11264, 0,     5.105,
 309, 1134, 310, 310, 311.195, 1.195, 10240, 0, 311.195, 313.781, 2.586, 1087, 313.781, 314.966, 1.185, 10240, 0,     4.966,
 310, 1134, 311, 311, 312.132, 1.132, 10240, 0, 312.132, 315.004, 2.872, 1014, 315.004, 315.863, 0.859, 10240, 0,     4.863,
 311, 1134, 312, 312, 313.156, 1.156, 11264, 0, 313.156, 315.88, 2.724, 1155, 315.88, 316.824, 0.945, 11264, 0,     4.824,
 312, 1134, 313, 313, 313.995, 0.995, 9216, 0, 313.995, 316.678, 2.683, 918, 316.678, 317.593, 0.915, 9216, 0,     4.593,
 313, 1134, 314, 314, 314.942, 0.942, 10240, 0, 314.942, 317.839, 2.897, 1075, 317.839, 318.695, 0.856, 10240, 0,     4.695,
 314, 1134, 315, 315, 316.13, 1.13, 12288, 0, 316.13, 318.878, 2.748, 1210, 318.878, 319.906, 1.028, 12288, 0,     4.906,
 315, 1134, 316, 316, 317.252, 1.252, 12288, 0, 317.252, 320.172, 2.92, 1283, 320.172, 321.198, 1.026, 12288, 0,     5.198,
 316, 1134, 317, 317, 318.187, 1.187, 10240, 0, 318.187, 320.778, 2.591, 1038, 320.778, 322.053, 1.276, 10240, 0,     5.053,
 317, 1134, 318, 318, 319.221, 1.221, 11264, 0, 319.221, 322.309, 3.088, 1176, 322.309, 323.253, 0.944, 11264, 0,     5.253,
 318, 1134, 319, 319, 320.152, 1.152, 10240, 0, 320.152, 322.745, 2.593, 1081, 322.745, 324.107, 1.361, 10240, 0,     5.107,
 319, 1134, 320, 320, 321.274, 1.274, 12288, 0, 321.274, 324.596, 3.322, 1259, 324.596, 325.629, 1.033, 12288, 0,     5.629,
 320, 1134, 321, 321, 322.205, 1.205, 10240, 0, 322.205, 324.686, 2.481, 1058, 324.686, 326.483, 1.797, 10240, 0,     5.483,
 321, 1134, 322, 322, 322.949, 0.949, 8192, 0, 322.949, 326.216, 3.267, 889, 326.216, 327.165, 0.949, 8192, 0,     5.165,
 322, 1134, 323, 323, 324.22, 1.22, 13312, 0, 324.22, 327.081, 2.861, 1314, 327.081, 328.274, 1.193, 13312, 0,     5.274,
 323, 1134, 324, 324, 325.337, 1.337, 12288, 0, 325.337, 328.485, 3.149, 1247, 328.485, 329.515, 1.03, 12288, 0,     5.515,
 324, 1134, 325, 325, 326.268, 1.268, 10240, 0, 326.268, 328.975, 2.707, 1040, 328.975, 330.368, 1.394, 10240, 0,     5.368,
 325, 1134, 326, 326, 327.105, 1.105, 9216, 0, 327.105, 330.186, 3.081, 936, 330.186, 331.143, 0.957, 9216, 0,     5.143,
 326, 1134, 327, 327, 328.224, 1.224, 12288, 0, 328.224, 331.333, 3.109, 1295, 331.333, 332.361, 1.028, 12288, 0,     5.361,
 327, 1134, 328, 328, 329.248, 1.248, 11264, 0, 329.248, 332.34, 3.092, 1184, 332.34, 333.3, 0.96, 11264, 0,     5.300,
 328, 1134, 329, 329, 330.086, 1.086, 9216, 0, 330.086, 333.028, 2.942, 932, 333.028, 334.068, 1.04, 9216, 0,     5.068,
 329, 1134, 330, 330, 331.017, 1.017, 10240, 0, 331.017, 334.324, 3.307, 1083, 334.324, 335.179, 0.855, 10240, 0,     5.179,
 330, 1134, 331, 331, 332.05, 1.05, 11264, 0, 332.05, 335.153, 3.103, 1169, 335.153, 336.122, 0.969, 11264, 0,     5.122,
 331, 1134, 332, 332, 333.074, 1.074, 11264, 0, 333.074, 336.365, 3.291, 1122, 336.365, 337.307, 0.943, 11264, 0,     5.307,
 332, 1134, 333, 333, 334.098, 1.098, 11264, 0, 334.098, 337.166, 3.068, 1103, 337.166, 338.246, 1.08, 11264, 0,     5.246,
 333, 1134, 334, 334, 334.845, 0.845, 8192, 0, 334.845, 337.995, 3.149, 895, 337.995, 338.93, 0.935, 8192, 0,     4.930,
 334, 1134, 335, 335, 336.034, 1.034, 11264, 0, 336.034, 339.224, 3.189, 1128, 339.224, 340.165, 0.942, 11264, 0,     5.165,
 335, 1134, 336, 336, 336.966, 0.966, 10240, 0, 336.966, 339.957, 2.991, 1076, 339.957, 341.023, 1.066, 10240, 0,     5.023,
 336, 1134, 337, 337, 338.037, 1.037, 11264, 0, 338.037, 341.282, 3.244, 1131, 341.282, 342.224, 0.943, 11264, 0,     5.224,
 337, 1134, 338, 338, 339.164, 1.164, 12288, 0, 339.164, 342.26, 3.096, 1267, 342.26, 343.285, 1.026, 12288, 0,     5.285,
 338, 1134, 339, 339, 340.001, 1.001, 9216, 0, 340.001, 342.924, 2.923, 903, 342.924, 344.059, 1.135, 9216, 0,     5.059,
 339, 1134, 340, 340, 340.937, 0.937, 10240, 0, 340.937, 344.253, 3.316, 1096, 344.253, 345.11, 0.857, 10240, 0,     5.110,
 340, 1134, 341, 341, 342.131, 1.131, 12288, 0, 342.131, 345.173, 3.042, 1236, 345.173, 346.199, 1.026, 12288, 0,     5.199,
 341, 1134, 342, 342, 343.066, 1.066, 10240, 0, 343.066, 346.253, 3.187, 1096, 346.253, 347.113, 0.86, 10240, 0,     5.113,
 342, 1134, 343, 343, 343.997, 0.997, 10240, 0, 343.997, 347.133, 3.136, 1079, 347.133, 347.99, 0.857, 10240, 0,     4.990,
 343, 1134, 344, 344, 344.844, 0.844, 9216, 0, 344.844, 347.946, 3.102, 932, 347.946, 348.767, 0.821, 9216, 0,     4.767,
 344, 1134, 345, 345, 346.129, 1.129, 12288, 0, 346.129, 349.464, 3.335, 1283, 349.464, 350.49, 1.026, 12288, 0,     5.490,
 345, 1134, 346, 346, 346.972, 0.972, 9216, 0, 346.972, 349.745, 2.773, 989, 349.745, 351.258, 1.513, 9216, 0,     5.258,
 346, 1134, 347, 347, 348.03, 1.03, 11264, 0, 348.03, 351.545, 3.514, 1141, 351.545, 352.485, 0.941, 11264, 0,     5.485,
 347, 1134, 348, 348, 348.961, 0.961, 10240, 0, 348.961, 351.686, 2.724, 1066, 351.686, 353.344, 1.658, 10240, 0,     5.344,
 348, 1134, 349, 349, 350.04, 1.04, 11264, 0, 350.04, 353.708, 3.669, 1191, 353.708, 354.652, 0.944, 11264, 0,     5.652,
 349, 1134, 350, 350, 351.064, 1.064, 11264, 0, 351.064, 353.753, 2.689, 1137, 353.753, 355.591, 1.837, 11264, 0,     5.591,
 350, 1134, 351, 351, 351.996, 0.996, 10240, 0, 351.996, 355.706, 3.71, 1096, 355.706, 356.561, 0.855, 10240, 0,     5.561,
 351, 1134, 352, 352, 353.039, 1.039, 11264, 0, 353.039, 355.873, 2.835, 1167, 355.873, 357.501, 1.627, 11264, 0,     5.501,
 352, 1134, 353, 353, 353.978, 0.978, 10240, 0, 353.978, 357.652, 3.675, 1062, 357.652, 358.507, 0.855, 10240, 0,     5.507,
 353, 1134, 354, 354, 354.946, 0.946, 10240, 0, 354.946, 357.821, 2.875, 1064, 357.821, 359.364, 1.543, 10240, 0,     5.364,
 354, 1134, 355, 355, 356.04, 1.04, 11264, 0, 356.04, 359.748, 3.708, 1149, 359.748, 360.689, 0.941, 11264, 0,     5.689,
 355, 1134, 356, 356, 357.07, 1.07, 11264, 0, 357.07, 359.841, 2.771, 1107, 359.841, 361.632, 1.791, 11264, 0,     5.632,
 356, 1134, 357, 357, 358.195, 1.195, 12288, 0, 358.195, 362.1, 3.905, 1289, 362.1, 363.131, 1.031, 12288, 0,     6.131,
 357, 1134, 358, 358, 359.405, 1.405, 13312, 0, 359.405, 362.233, 2.828, 1314, 362.233, 364.24, 2.007, 13312, 0,     6.240,
