Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 1124, 248, 248, 250.257, 2.257, 13312, 0, 250.257, 252.863, 2.606, 1950, 252.863, 254.468, 1.606, 9216, 0, 254.468, 256.673, 2.205, 1350, 256.673, 257.625, 0.952, 12288, 0,     9.625,
 248, 1124, 249, 249, 251.115, 2.115, 10240, 0, 251.115, 254.432, 3.317, 1623, 254.432, 255.296, 0.864, 8192, 0, 255.296, 257.324, 2.028, 1200, 257.324, 258.413, 1.089, 10240, 0,     9.413,
 249, 1124, 250, 250, 252.224, 2.224, 13312, 0, 252.224, 255.169, 2.945, 2076, 255.169, 256.32, 1.151, 10240, 0, 256.32, 258.895, 2.575, 1500, 258.895, 259.929, 1.034, 13312, 0,     9.929,
 250, 1124, 251, 251, 253.251, 2.251, 12288, 0, 253.251, 256.488, 3.237, 1851, 256.488, 257.418, 0.931, 9216, 0, 257.418, 259.409, 1.991, 1350, 259.409, 260.876, 1.466, 12288, 0,     9.876,
 251, 1124, 252, 252, 254.104, 2.104, 10240, 0, 254.104, 256.934, 2.829, 1588, 256.934, 258.142, 1.209, 7168, 0, 258.142, 260.458, 2.316, 1050, 260.458, 261.592, 1.133, 9216, 0,     9.592,
 252, 1124, 253, 253, 255.046, 2.046, 11264, 0, 255.046, 258.445, 3.399, 1762, 258.445, 259.279, 0.835, 8192, 0, 259.279, 261.192, 1.913, 1200, 261.192, 262.379, 1.187, 10240, 0,     9.379,
 253, 1124, 254, 254, 256.155, 2.155, 13312, 0, 256.155, 259.133, 2.978, 1980, 259.133, 260.201, 1.068, 9216, 0, 260.201, 262.462, 2.261, 1350, 262.462, 263.416, 0.954, 12288, 0,     9.416,
 254, 1124, 255, 255, 257.187, 2.187, 12288, 0, 257.187, 260.484, 3.296, 1836, 260.484, 261.411, 0.928, 9216, 0, 261.411, 263.415, 2.004, 1350, 263.415, 264.365, 0.95, 12288, 0,     9.365,
 255, 1124, 256, 256, 258.211, 2.211, 12288, 0, 258.211, 261.227, 3.015, 1878, 261.227, 262.335, 1.109, 9216, 0, 262.335, 264.461, 2.126, 1350, 264.461, 265.409, 0.948, 12288, 0,     9.409,
 256, 1124, 257, 257, 259.406, 2.406, 14336, 0, 259.406, 262.897, 3.491, 2156, 262.897, 263.929, 1.033, 10240, 0, 263.929, 266.153, 2.224, 1500, 266.153, 267.184, 1.031, 13312, 0,    10.184,
 257, 1124, 258, 258, 260.26, 2.26, 10240, 0, 260.26, 262.897, 2.637, 1504, 262.897, 264.651, 1.754, 7168, 0, 264.651, 266.214, 1.563, 1050, 266.214, 267.896, 1.682, 9216, 0,     9.896,
 259, 1124, 260, 260, 262.311, 2.311, 11264, 0, 262.311, 264.839, 2.528, 1742, 264.839, 265.671, 0.832, 8192, 0, 265.671, 267.944, 2.273, 1200, 267.944, 268.734, 0.791, 10240, 0,     8.734,
 258, 1124, 259, 259, 261.373, 2.373, 13312, 0, 261.373, 265.084, 3.712, 1969, 265.084, 266.598, 1.513, 9216, 0, 266.598, 268.595, 1.997, 1350, 268.595, 269.68, 1.086, 12288, 0,    10.680,
 260, 1124, 261, 261, 263.427, 2.427, 13312, 0, 263.427, 267.147, 3.72, 2078, 267.147, 268.177, 1.03, 10240, 0, 268.177, 270.399, 2.223, 1500, 270.399, 271.432, 1.033, 13312, 0,    10.432,
 261, 1124, 262, 262, 264.451, 2.451, 12288, 0, 264.451, 267.159, 2.708, 1861, 267.159, 269.098, 1.939, 9216, 0, 269.098, 271.107, 2.008, 1350, 271.107, 272.38, 1.273, 12288, 0,    10.380,
 262, 1124, 263, 263, 265.392, 2.392, 11264, 0, 265.392, 269.139, 3.746, 1793, 269.139, 269.972, 0.833, 8192, 0, 269.972, 272.179, 2.207, 1200, 272.179, 273.167, 0.988, 10240, 0,    10.167,
 263, 1124, 264, 264, 266.502, 2.502, 13312, 0, 266.502, 269.351, 2.849, 1973, 269.351, 270.894, 1.543, 9216, 0, 270.894, 273.111, 2.217, 1350, 273.111, 274.116, 1.005, 12288, 0,    10.116,
 264, 1124, 265, 265, 267.445, 2.445, 11264, 0, 267.445, 270.976, 3.53, 1654, 270.976, 271.804, 0.828, 8192, 0, 271.804, 273.961, 2.158, 1200, 273.961, 274.904, 0.943, 10240, 0,     9.904,
 265, 1124, 266, 266, 268.393, 2.393, 11264, 0, 268.393, 271.286, 2.893, 1743, 271.286, 272.623, 1.337, 8192, 0, 272.623, 274.892, 2.269, 1200, 274.892, 275.693, 0.801, 10240, 0,     9.693,
 266, 1124, 267, 267, 269.511, 2.511, 13312, 0, 269.511, 273.227, 3.716, 2027, 273.227, 274.257, 1.03, 10240, 0, 274.257, 276.477, 2.22, 1500, 276.477, 277.508, 1.031, 13312, 0,    10.508,
 267, 1124, 268, 268, 270.535, 2.535, 12288, 0, 270.535, 273.436, 2.901, 1935, 273.436, 275.186, 1.75, 9216, 0, 275.186, 277.183, 1.997, 1350, 277.183, 278.453, 1.27, 12288, 0,    10.453,
 268, 1124, 269, 269, 271.478, 2.478, 11264, 0, 271.478, 275.222, 3.744, 1796, 275.222, 276.05, 0.828, 8192, 0, 276.05, 278.257, 2.207, 1200, 278.257, 279.241, 0.984, 10240, 0,    10.241,
 269, 1124, 270, 270, 272.418, 2.418, 11264, 0, 272.418, 275.349, 2.93, 1714, 275.349, 276.869, 1.52, 8192, 0, 276.869, 278.96, 2.091, 1200, 278.96, 280.03, 1.07, 10240, 0,    10.030,
 271, 1124, 272, 272, 274.389, 2.389, 10240, 0, 274.389, 277.155, 2.766, 1627, 277.155, 277.984, 0.828, 8192, 0, 277.984, 280.039, 2.056, 1200, 280.039, 280.839, 0.799, 10240, 0,     8.839,
 270, 1124, 271, 271, 273.536, 2.536, 13312, 0, 273.536, 277.409, 3.873, 1969, 277.409, 278.914, 1.504, 9216, 0, 278.914, 280.958, 2.044, 1350, 280.958, 281.91, 0.951, 12288, 0,    10.910,
 272, 1124, 273, 273, 275.414, 2.414, 12288, 0, 275.414, 279.187, 3.774, 1829, 279.187, 280.121, 0.934, 9216, 0, 280.121, 282.123, 2.002, 1350, 282.123, 283.074, 0.951, 12288, 0,    10.074,
 273, 1124, 274, 274, 276.353, 2.353, 11264, 0, 276.353, 279.337, 2.984, 1732, 279.337, 280.94, 1.603, 8192, 0, 280.94, 282.735, 1.794, 1200, 282.735, 283.871, 1.136, 10240, 0,     9.871,
 274, 1124, 275, 275, 277.377, 2.377, 12288, 0, 277.377, 281.241, 3.864, 1840, 281.241, 282.169, 0.928, 9216, 0, 282.169, 284.171, 2.002, 1350, 284.171, 285.119, 0.948, 12288, 0,    10.119,
 275, 1124, 276, 276, 278.572, 2.572, 14336, 0, 278.572, 281.734, 3.162, 2158, 281.734, 283.193, 1.459, 10240, 0, 283.193, 285.413, 2.22, 1500, 285.413, 286.44, 1.027, 13312, 0,    10.440,
 276, 1124, 277, 277, 279.429, 2.429, 10240, 0, 279.429, 282.954, 3.525, 1534, 282.954, 283.91, 0.956, 7168, 0, 283.91, 285.732, 1.822, 1050, 285.732, 287.149, 1.418, 9216, 0,    10.149,
 277, 1124, 278, 278, 280.282, 2.282, 10240, 0, 280.282, 283.51, 3.228, 1592, 283.51, 284.627, 1.116, 7168, 0, 284.627, 286.97, 2.343, 1050, 286.97, 287.858, 0.888, 9216, 0,     9.858,
 278, 1124, 279, 279, 281.313, 2.313, 12288, 0, 281.313, 285.096, 3.783, 1915, 285.096, 286.023, 0.928, 9216, 0, 286.023, 288.02, 1.997, 1350, 288.02, 288.968, 0.948, 12288, 0,     9.968,
 279, 1124, 280, 280, 282.347, 2.347, 12288, 0, 282.347, 285.636, 3.29, 1914, 285.636, 286.95, 1.314, 9216, 0, 286.95, 288.978, 2.028, 1350, 288.978, 289.93, 0.952, 12288, 0,     9.930,
 280, 1124, 281, 281, 283.375, 2.375, 12288, 0, 283.375, 287.111, 3.737, 1815, 287.111, 288.04, 0.929, 9216, 0, 288.04, 290.044, 2.003, 1350, 290.044, 290.991, 0.947, 12288, 0,     9.991,
 281, 1124, 282, 282, 284.314, 2.314, 11264, 0, 284.314, 287.482, 3.168, 1662, 287.482, 288.868, 1.386, 8192, 0, 288.868, 290.759, 1.892, 1200, 290.759, 291.779, 1.02, 10240, 0,     9.779,
 282, 1124, 283, 283, 285.338, 2.338, 12288, 0, 285.338, 289.166, 3.828, 1850, 289.166, 290.099, 0.933, 9216, 0, 290.099, 292.1, 2.001, 1350, 292.1, 293.049, 0.949, 12288, 0,    10.049,
 283, 1124, 284, 284, 286.276, 2.276, 11264, 0, 286.276, 289.439, 3.162, 1753, 289.439, 290.918, 1.479, 8192, 0, 290.918, 292.694, 1.776, 1200, 292.694, 293.837, 1.143, 10240, 0,     9.837,
 285, 1124, 286, 286, 288.165, 2.165, 10240, 0, 288.165, 291.199, 3.035, 1574, 291.199, 291.922, 0.723, 7168, 0, 291.922, 293.656, 1.734, 1050, 293.656, 294.546, 0.89, 9216, 0,     8.546,
 284, 1124, 285, 285, 287.306, 2.306, 12288, 0, 287.306, 291.329, 4.023, 1937, 291.329, 292.849, 1.52, 9216, 0, 292.849, 294.864, 2.015, 1350, 294.864, 295.819, 0.955, 12288, 0,    10.819,
 286, 1124, 287, 287, 289.018, 2.018, 10240, 0, 289.018, 292.936, 3.918, 1563, 292.936, 293.659, 0.723, 7168, 0, 293.659, 295.219, 1.56, 1050, 295.219, 296.528, 1.309, 9216, 0,     9.528,
 287, 1124, 288, 288, 289.961, 1.961, 11264, 0, 289.961, 293.247, 3.286, 1727, 293.247, 294.478, 1.231, 8192, 0, 294.478, 296.64, 2.162, 1200, 296.64, 297.43, 0.79, 10240, 0,     9.430,
 288, 1124, 289, 289, 291.07, 2.07, 13312, 0, 291.07, 295.274, 4.204, 2089, 295.274, 296.305, 1.031, 10240, 0, 296.305, 298.531, 2.226, 1500, 298.531, 299.557, 1.026, 13312, 0,    10.557,
 289, 1124, 290, 290, 292.094, 2.094, 12288, 0, 292.094, 295.368, 3.274, 1899, 295.368, 297.227, 1.859, 9216, 0, 297.227, 299.22, 1.993, 1350, 299.22, 300.509, 1.289, 12288, 0,    10.509,
 290, 1124, 291, 291, 293.036, 2.036, 11264, 0, 293.036, 297.17, 4.134, 1707, 297.17, 298.05, 0.88, 8192, 0, 298.05, 300.316, 2.266, 1200, 300.316, 301.297, 0.981, 10240, 0,    10.297,
 291, 1124, 292, 292, 294.061, 2.061, 12288, 0, 294.061, 297.532, 3.471, 1948, 297.532, 298.975, 1.442, 9216, 0, 298.975, 301.222, 2.248, 1350, 301.222, 302.242, 1.02, 12288, 0,    10.242,
 292, 1124, 293, 293, 295.09, 2.09, 12288, 0, 295.09, 299.276, 4.186, 1896, 299.276, 300.205, 0.929, 9216, 0, 300.205, 302.321, 2.116, 1350, 302.321, 303.268, 0.947, 12288, 0,    10.268,
 293, 1124, 294, 294, 296.207, 2.207, 13312, 0, 296.207, 299.739, 3.533, 1973, 299.739, 301.128, 1.389, 9216, 0, 301.128, 303.221, 2.093, 1350, 303.221, 304.214, 0.992, 12288, 0,    10.214,
 294, 1124, 295, 295, 297.06, 2.06, 10240, 0, 297.06, 300.949, 3.889, 1507, 300.949, 301.855, 0.906, 7168, 0, 301.855, 303.885, 2.03, 1050, 303.885, 304.93, 1.045, 9216, 0,     9.930,
 295, 1124, 296, 296, 298.087, 2.087, 12288, 0, 298.087, 301.816, 3.729, 1869, 301.816, 302.776, 0.961, 9216, 0, 302.776, 305.232, 2.455, 1350, 305.232, 306.179, 0.947, 12288, 0,    10.179,
 296, 1124, 297, 297, 299.031, 2.031, 11264, 0, 299.031, 302.876, 3.845, 1734, 302.876, 303.701, 0.825, 8192, 0, 303.701, 305.661, 1.96, 1200, 305.661, 306.973, 1.312, 10240, 0,     9.973,
 297, 1124, 298, 298, 300.233, 2.233, 14336, 0, 300.233, 304.202, 3.969, 2148, 304.202, 305.232, 1.03, 10240, 0, 305.232, 307.47, 2.238, 1500, 307.47, 308.496, 1.026, 13312, 0,    10.496,
 298, 1124, 299, 299, 301.18, 2.18, 11264, 0, 301.18, 304.776, 3.596, 1711, 304.776, 306.051, 1.275, 8192, 0, 306.051, 307.826, 1.775, 1200, 307.826, 309.29, 1.464, 10240, 0,    10.290,
 299, 1124, 300, 300, 302.29, 2.29, 13312, 0, 302.29, 306.375, 4.086, 1957, 306.375, 307.31, 0.935, 9216, 0, 307.31, 309.476, 2.165, 1350, 309.476, 310.423, 0.947, 12288, 0,    10.423,
 300, 1124, 301, 301, 303.232, 2.232, 11264, 0, 303.232, 306.62, 3.388, 1660, 306.62, 308.131, 1.511, 8192, 0, 308.131, 309.925, 1.794, 1200, 309.925, 311.211, 1.286, 10240, 0,    10.211,
 302, 1124, 303, 303, 305.036, 2.036, 9216, 0, 305.036, 308.239, 3.203, 1458, 308.239, 308.967, 0.728, 7168, 0, 308.967, 311.035, 2.068, 1050, 311.035, 311.92, 0.885, 9216, 0,     8.920,
 301, 1124, 302, 302, 304.261, 2.261, 12288, 0, 304.261, 308.524, 4.264, 1935, 308.524, 309.888, 1.364, 9216, 0, 309.888, 311.933, 2.044, 1350, 311.933, 312.88, 0.947, 12288, 0,    10.880,
 303, 1124, 304, 304, 305.804, 1.804, 9216, 0, 305.804, 309.852, 4.048, 1452, 309.852, 310.605, 0.754, 7168, 0, 310.605, 312.59, 1.984, 1050, 312.59, 313.592, 1.003, 9216, 0,     9.592,
 304, 1124, 305, 305, 306.753, 1.753, 11264, 0, 306.753, 310.485, 3.732, 1765, 310.485, 311.424, 0.94, 8192, 0, 311.424, 313.716, 2.292, 1200, 313.716, 314.51, 0.794, 10240, 0,     9.510,
 305, 1124, 306, 306, 307.691, 1.691, 11264, 0, 307.691, 311.776, 4.085, 1733, 311.776, 312.601, 0.825, 8192, 0, 312.601, 314.383, 1.782, 1200, 314.383, 315.298, 0.914, 10240, 0,     9.298,
 306, 1124, 307, 307, 308.8, 1.8, 13312, 0, 308.8, 312.801, 4, 2085, 312.801, 313.835, 1.035, 10240, 0, 313.835, 316.062, 2.227, 1500, 316.062, 317.095, 1.033, 13312, 0,    10.095,
 307, 1124, 308, 308, 309.998, 1.998, 14336, 0, 309.998, 314.144, 4.146, 2132, 314.144, 315.182, 1.038, 10240, 0, 315.182, 317.402, 2.22, 1500, 317.402, 318.431, 1.029, 13312, 0,    10.431,
 308, 1124, 309, 309, 310.77, 1.77, 9216, 0, 310.77, 314.455, 3.685, 1490, 314.455, 315.904, 1.449, 7168, 0, 315.904, 317.629, 1.724, 1050, 317.629, 319.147, 1.518, 9216, 0,    10.147,
 309, 1124, 310, 310, 311.624, 1.624, 10240, 0, 311.624, 315.852, 4.228, 1538, 315.852, 316.621, 0.769, 7168, 0, 316.621, 318.965, 2.344, 1050, 318.965, 319.857, 0.892, 9216, 0,     9.857,
 310, 1124, 311, 311, 312.477, 1.477, 10240, 0, 312.477, 316.152, 3.675, 1528, 316.152, 317.338, 1.186, 7168, 0, 317.338, 319.184, 1.846, 1050, 319.184, 320.566, 1.382, 9216, 0,     9.566,
 311, 1124, 312, 312, 313.335, 1.335, 10240, 0, 313.335, 317.603, 4.268, 1577, 317.603, 318.329, 0.726, 7168, 0, 318.329, 320.523, 2.194, 1050, 320.523, 321.28, 0.758, 9216, 0,     9.280,
 312, 1124, 313, 313, 314.359, 1.359, 12288, 0, 314.359, 318.193, 3.834, 1821, 318.193, 319.251, 1.057, 9216, 0, 319.251, 321.258, 2.008, 1350, 321.258, 322.227, 0.968, 12288, 0,     9.227,
 313, 1124, 314, 314, 315.47, 1.47, 13312, 0, 315.47, 319.817, 4.347, 1993, 319.817, 320.748, 0.931, 9216, 0, 320.748, 322.745, 1.997, 1350, 322.745, 323.693, 0.947, 12288, 0,     9.693,
 314, 1124, 315, 315, 316.327, 1.327, 10240, 0, 316.327, 319.953, 3.626, 1584, 319.953, 321.472, 1.519, 7168, 0, 321.472, 323.03, 1.557, 1050, 323.03, 324.402, 1.372, 9216, 0,     9.402,
 315, 1124, 316, 316, 317.189, 1.189, 10240, 0, 317.189, 321.564, 4.375, 1573, 321.564, 322.286, 0.723, 7168, 0, 322.286, 324.302, 2.016, 1050, 324.302, 325.115, 0.813, 9216, 0,     9.115,
 316, 1124, 317, 317, 318.044, 1.044, 10240, 0, 318.044, 321.774, 3.73, 1633, 321.774, 323.105, 1.331, 8192, 0, 323.105, 324.877, 1.772, 1200, 324.877, 325.902, 1.025, 10240, 0,     8.902,
 317, 1124, 318, 318, 318.9, 0.9, 10240, 0, 318.9, 323.265, 4.365, 1531, 323.265, 323.994, 0.729, 7168, 0, 323.994, 325.865, 1.871, 1050, 325.865, 326.611, 0.747, 9216, 0,     8.611,
 318, 1124, 319, 319, 320.111, 1.111, 13312, 0, 320.111, 323.973, 3.861, 1977, 323.973, 324.915, 0.942, 9216, 0, 324.915, 326.912, 1.997, 1350, 326.912, 327.864, 0.952, 12288, 0,     8.864,
 319, 1124, 320, 320, 320.879, 0.879, 9216, 0, 320.879, 324.913, 4.034, 1471, 324.913, 325.636, 0.723, 7168, 0, 325.636, 327.428, 1.792, 1050, 327.428, 328.574, 1.146, 9216, 0,     8.574,
 320, 1124, 321, 321, 321.941, 0.941, 11264, 0, 321.941, 325.825, 3.885, 1652, 325.825, 326.65, 0.825, 8192, 0, 326.65, 328.708, 2.058, 1200, 328.708, 329.505, 0.797, 10240, 0,     8.505,
 321, 1124, 322, 322, 323.197, 1.197, 14336, 0, 323.197, 327.279, 4.081, 2130, 327.279, 328.319, 1.04, 10240, 0, 328.319, 330.536, 2.218, 1500, 330.536, 331.563, 1.027, 13312, 0,     9.563,
 322, 1124, 323, 323, 324.052, 1.052, 10240, 0, 324.052, 327.554, 3.502, 1556, 327.554, 329.04, 1.486, 7168, 0, 329.04, 330.603, 1.563, 1050, 330.603, 332.278, 1.675, 9216, 0,     9.278,
 323, 1124, 324, 324, 325.252, 1.252, 14336, 0, 325.252, 329.667, 4.416, 2141, 329.667, 330.698, 1.03, 10240, 0, 330.698, 332.92, 2.222, 1500, 332.92, 333.95, 1.031, 13312, 0,     9.950,
 324, 1124, 325, 325, 326.447, 1.447, 14336, 0, 326.447, 329.901, 3.455, 2113, 329.901, 331.724, 1.823, 10240, 0, 331.724, 333.948, 2.224, 1500, 333.948, 334.977, 1.029, 13312, 0,     9.977,
 325, 1124, 326, 326, 327.556, 1.556, 13312, 0, 327.556, 331.855, 4.299, 1955, 331.855, 332.782, 0.927, 9216, 0, 332.782, 334.93, 2.148, 1350, 334.93, 335.925, 0.995, 12288, 0,     9.925,
 326, 1124, 327, 327, 328.58, 1.58, 12288, 0, 328.58, 331.967, 3.387, 1859, 331.967, 333.71, 1.743, 9216, 0, 333.71, 335.957, 2.246, 1350, 335.957, 336.905, 0.949, 12288, 0,     9.905,
 327, 1124, 328, 328, 329.69, 1.69, 13312, 0, 329.69, 334.14, 4.45, 2057, 334.14, 335.177, 1.037, 10240, 0, 335.177, 337.4, 2.223, 1500, 337.4, 338.426, 1.026, 13312, 0,    10.426,
 328, 1124, 329, 329, 330.799, 1.799, 13312, 0, 330.799, 334.16, 3.361, 1961, 334.16, 336.104, 1.944, 9216, 0, 336.104, 338.095, 1.991, 1350, 338.095, 339.376, 1.282, 12288, 0,    10.376,
 330, 1124, 331, 331, 332.859, 1.859, 11264, 0, 332.859, 336.082, 3.224, 1718, 336.082, 336.923, 0.841, 8192, 0, 336.923, 339.184, 2.261, 1200, 339.184, 340.165, 0.982, 10240, 0,     9.165,
 329, 1124, 330, 330, 331.917, 1.917, 13312, 0, 331.917, 336.46, 4.543, 2083, 336.46, 337.947, 1.487, 10240, 0, 337.947, 340.323, 2.376, 1500, 340.323, 341.353, 1.03, 13312, 0,    11.353,
 331, 1124, 332, 332, 333.803, 1.803, 11264, 0, 333.803, 338.053, 4.25, 1763, 338.053, 338.879, 0.825, 8192, 0, 338.879, 340.97, 2.091, 1200, 340.97, 342.144, 1.174, 10240, 0,    10.144,
 332, 1124, 333, 333, 334.657, 1.657, 10240, 0, 334.657, 338.22, 3.564, 1585, 338.22, 339.596, 1.375, 7168, 0, 339.596, 341.884, 2.288, 1050, 341.884, 342.857, 0.973, 9216, 0,     9.857,
 334, 1124, 335, 335, 336.627, 1.627, 9216, 0, 336.627, 339.854, 3.227, 1471, 339.854, 340.578, 0.724, 7168, 0, 340.578, 342.537, 1.96, 1050, 342.537, 343.565, 1.028, 9216, 0,     8.565,
 333, 1124, 334, 334, 335.851, 1.851, 14336, 0, 335.851, 340.437, 4.586, 2146, 340.437, 341.605, 1.168, 10240, 0, 341.605, 344.109, 2.504, 1500, 344.109, 345.135, 1.026, 13312, 0,    11.135,
 335, 1124, 336, 336, 337.74, 1.74, 13312, 0, 337.74, 342.049, 4.31, 1977, 342.049, 342.985, 0.935, 9216, 0, 342.985, 344.983, 1.999, 1350, 344.983, 346.08, 1.097, 12288, 0,    10.080,
 336, 1124, 337, 337, 338.686, 1.686, 11264, 0, 338.686, 342.428, 3.742, 1782, 342.428, 343.804, 1.376, 8192, 0, 343.804, 345.893, 2.089, 1200, 345.893, 346.877, 0.984, 10240, 0,     9.877,
 337, 1124, 338, 338, 339.54, 1.54, 10240, 0, 339.54, 343.741, 4.201, 1523, 343.741, 344.521, 0.78, 7168, 0, 344.521, 346.538, 2.018, 1050, 346.538, 347.595, 1.057, 9216, 0,     9.595,
 338, 1124, 339, 339, 340.744, 1.744, 14336, 0, 340.744, 344.828, 4.084, 2148, 344.828, 345.858, 1.03, 10240, 0, 345.858, 348.114, 2.256, 1500, 348.114, 349.145, 1.031, 13312, 0,    10.145,
 339, 1124, 340, 340, 341.768, 1.768, 12288, 0, 341.768, 345.814, 4.046, 1867, 345.814, 346.786, 0.972, 9216, 0, 346.786, 348.793, 2.007, 1350, 348.793, 350.098, 1.305, 12288, 0,    10.098,
 340, 1124, 341, 341, 342.628, 1.628, 10240, 0, 342.628, 346.503, 3.875, 1508, 346.503, 347.505, 1.002, 7168, 0, 347.505, 349.685, 2.18, 1050, 349.685, 350.807, 1.122, 9216, 0,     9.807,
 341, 1124, 342, 342, 343.397, 1.397, 9216, 0, 343.397, 347.475, 4.078, 1485, 347.475, 348.23, 0.755, 7168, 0, 348.23, 350.35, 2.119, 1050, 350.35, 351.517, 1.167, 9216, 0,     9.517,
 342, 1124, 343, 343, 344.421, 1.421, 12288, 0, 344.421, 348.664, 4.243, 1945, 348.664, 349.592, 0.928, 9216, 0, 349.592, 351.686, 2.093, 1350, 351.686, 352.633, 0.947, 12288, 0,     9.633,
 343, 1124, 344, 344, 345.28, 1.28, 10240, 0, 345.28, 349.23, 3.95, 1580, 349.23, 350.309, 1.079, 7168, 0, 350.309, 351.907, 1.598, 1050, 351.907, 353.344, 1.437, 9216, 0,     9.344,
 344, 1124, 345, 345, 346.305, 1.305, 12288, 0, 346.305, 350.748, 4.443, 1876, 350.748, 351.676, 0.928, 9216, 0, 351.676, 353.685, 2.009, 1350, 353.685, 354.632, 0.947, 12288, 0,     9.632,
 345, 1124, 346, 346, 347.075, 1.075, 9216, 0, 347.075, 350.872, 3.797, 1478, 350.872, 352.392, 1.52, 7168, 0, 352.392, 353.946, 1.554, 1050, 353.946, 355.343, 1.397, 9216, 0,     9.343,
 347, 1124, 348, 348, 348.967, 0.967, 10240, 0, 348.967, 352.675, 3.708, 1623, 352.675, 353.51, 0.835, 8192, 0, 353.51, 355.471, 1.961, 1200, 355.471, 356.264, 0.794, 10240, 0,     8.264,
 346, 1124, 347, 347, 348.109, 1.109, 12288, 0, 348.109, 352.848, 4.738, 1891, 352.848, 354.432, 1.584, 9216, 0, 354.432, 356.43, 1.998, 1350, 356.43, 357.387, 0.957, 12288, 0,    10.387,
 349, 1124, 350, 350, 351.228, 1.228, 12288, 0, 351.228, 355.016, 3.788, 1945, 355.016, 355.945, 0.929, 9216, 0, 355.945, 357.94, 1.995, 1350, 357.94, 358.889, 0.95, 12288, 0,     8.889,
 348, 1124, 349, 349, 350.2, 1.2, 14336, 0, 350.2, 355.066, 4.866, 2152, 355.066, 356.971, 1.905, 10240, 0, 356.971, 359.194, 2.223, 1500, 359.194, 360.225, 1.03, 13312, 0,    11.225,
 350, 1124, 351, 351, 352.002, 1.002, 9216, 0, 352.002, 356.646, 4.644, 1468, 356.646, 357.698, 1.052, 7168, 0, 357.698, 359.504, 1.806, 1050, 359.504, 360.935, 1.431, 9216, 0,     9.935,
 351, 1124, 352, 352, 352.77, 0.77, 9216, 0, 352.77, 356.722, 3.952, 1475, 356.722, 358.415, 1.693, 7168, 0, 358.415, 360.755, 2.34, 1050, 360.755, 361.644, 0.889, 9216, 0,     9.644,
 352, 1124, 353, 353, 353.944, 0.944, 11264, 0, 353.944, 358.495, 4.552, 1665, 358.495, 359.32, 0.825, 8192, 0, 359.32, 361.281, 1.961, 1200, 361.281, 362.431, 1.15, 10240, 0,     9.431,
 353, 1124, 354, 354, 355.026, 1.026, 12288, 0, 355.026, 358.741, 3.715, 1814, 358.741, 360.243, 1.503, 9216, 0, 360.243, 362.757, 2.513, 1350, 362.757, 363.706, 0.949, 12288, 0,     9.706,
 355, 1124, 356, 356, 356.77, 0.77, 9216, 0, 356.77, 360.364, 3.594, 1462, 360.364, 361.087, 0.723, 7168, 0, 361.087, 362.845, 1.758, 1050, 362.845, 364.422, 1.577, 9216, 0,     8.422,
 354, 1124, 355, 355, 355.971, 0.971, 11264, 0, 355.971, 360.404, 4.434, 1717, 360.404, 361.906, 1.502, 8192, 0, 361.906, 364.542, 2.636, 1200, 364.542, 365.332, 0.79, 10240, 0,    10.332,
 357, 1124, 358, 358, 359.059, 1.059, 11264, 0, 359.059, 362.341, 3.282, 1744, 362.341, 363.169, 0.828, 8192, 0, 363.169, 364.943, 1.774, 1200, 364.943, 366.129, 1.186, 10240, 0,     8.129,
 356, 1124, 357, 357, 358.111, 1.111, 13312, 0, 358.111, 362.566, 4.455, 1982, 362.566, 364.09, 1.524, 9216, 0, 364.09, 366.55, 2.46, 1350, 366.55, 367.498, 0.948, 12288, 0,    10.498,
 358, 1124, 359, 359, 359.912, 0.912, 10240, 0, 359.912, 364.151, 4.239, 1617, 364.151, 364.977, 0.825, 8192, 0, 364.977, 366.754, 1.777, 1200, 366.754, 368.286, 1.532, 10240, 0,     9.286,
 359, 1124, 360, 360, 360.858, 0.858, 10240, 0, 360.858, 364.326, 3.469, 1585, 364.326, 365.693, 1.367, 7168, 0, 365.693, 368.105, 2.412, 1050, 368.105, 368.995, 0.89, 9216, 0,     8.995,
 360, 1124, 361, 361, 362.197, 1.197, 14336, 0, 362.197, 366.488, 4.292, 2104, 366.488, 367.524, 1.036, 10240, 0, 367.524, 369.746, 2.222, 1500, 369.746, 370.772, 1.026, 13312, 0,     9.772,
 361, 1124, 362, 362, 363.315, 1.315, 13312, 0, 363.315, 366.508, 3.194, 1962, 366.508, 368.446, 1.938, 9216, 0, 368.446, 370.449, 2.003, 1350, 370.449, 371.726, 1.277, 12288, 0,     9.726,
 362, 1124, 363, 363, 364.175, 1.175, 10240, 0, 364.175, 368.196, 4.022, 1538, 368.196, 369.164, 0.968, 7168, 0, 369.164, 371.301, 2.137, 1050, 371.301, 372.441, 1.14, 9216, 0,     9.441,
