Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 356, 1160, 357, 357, 358.768, 1.768, 16384, 0, 358.768, 361.281, 2.513, 1657, 361.281, 362.516, 1.235, 16384, 0,     5.516,
 357, 1160, 358, 358, 359.938, 1.938, 16384, 0, 359.938, 362.705, 2.766, 1670, 362.705, 363.8, 1.095, 16384, 0,     5.800,
 358, 1160, 359, 359, 361.045, 2.045, 15360, 0, 361.045, 363.517, 2.472, 1556, 363.517, 364.826, 1.309, 15360, 0,     5.826,
 359, 1160, 360, 360, 361.851, 1.851, 11264, 0, 361.851, 364.31, 2.459, 1121, 364.31, 365.582, 1.272, 11264, 0,     5.582,
 360, 1160, 361, 361, 362.957, 1.957, 15360, 0, 362.957, 365.723, 2.766, 1545, 365.723, 366.749, 1.026, 15360, 0,     5.749,
 361, 1160, 362, 362, 363.835, 1.835, 12288, 0, 363.835, 366.038, 2.203, 1210, 366.038, 367.568, 1.53, 12288, 0,     5.568,
 362, 1160, 363, 363, 364.791, 1.791, 13312, 0, 364.791, 367.608, 2.817, 1320, 367.608, 368.5, 0.892, 13312, 0,     5.500,
 363, 1160, 364, 364, 365.668, 1.668, 12288, 0, 365.668, 367.824, 2.155, 1246, 367.824, 369.319, 1.495, 12288, 0,     5.319,
 364, 1160, 365, 365, 366.556, 1.556, 12288, 0, 366.556, 369.381, 2.825, 1241, 369.381, 370.204, 0.823, 12288, 0,     5.204,
 365, 1160, 366, 366, 367.514, 1.514, 13312, 0, 367.514, 369.766, 2.252, 1360, 369.766, 371.092, 1.326, 13312, 0,     5.092,
 366, 1160, 367, 367, 368.321, 1.321, 11264, 0, 368.321, 370.981, 2.66, 1120, 370.981, 371.843, 0.862, 11264, 0,     4.843,
 367, 1160, 368, 368, 369.492, 1.492, 16384, 0, 369.492, 372.116, 2.624, 1645, 372.116, 373.212, 1.096, 16384, 0,     5.212,
 368, 1160, 369, 369, 370.443, 1.443, 13312, 0, 370.443, 372.909, 2.466, 1344, 372.909, 374.099, 1.19, 13312, 0,     5.099,
 369, 1160, 370, 370, 371.473, 1.473, 14336, 0, 371.473, 374.12, 2.647, 1403, 374.12, 375.08, 0.96, 14336, 0,     5.080,
 370, 1160, 371, 371, 372.432, 1.432, 13312, 0, 372.432, 374.794, 2.362, 1316, 374.794, 375.967, 1.174, 13312, 0,     4.967,
 371, 1160, 372, 372, 373.31, 1.31, 12288, 0, 373.31, 375.876, 2.566, 1224, 375.876, 376.789, 0.913, 12288, 0,     4.789,
 372, 1160, 373, 373, 374.187, 1.187, 12288, 0, 374.187, 376.581, 2.394, 1249, 376.581, 377.617, 1.036, 12288, 0,     4.617,
 373, 1160, 374, 374, 374.998, 0.998, 11264, 0, 374.998, 377.592, 2.594, 1199, 377.592, 378.372, 0.78, 11264, 0,     4.372,
 374, 1160, 375, 375, 375.817, 0.817, 11264, 0, 375.817, 378.189, 2.371, 1126, 378.189, 379.122, 0.934, 11264, 0,     4.122,
 375, 1160, 376, 376, 377.034, 1.034, 14336, 0, 377.034, 379.678, 2.645, 1449, 379.678, 380.644, 0.965, 14336, 0,     4.644,
 376, 1160, 377, 377, 378.137, 1.137, 15360, 0, 378.137, 380.337, 2.201, 1505, 380.337, 381.668, 1.33, 15360, 0,     4.668,
 377, 1160, 378, 378, 379.237, 1.237, 15360, 0, 379.237, 381.893, 2.656, 1540, 381.893, 382.922, 1.029, 15360, 0,     4.922,
 378, 1160, 379, 379, 380.187, 1.187, 13312, 0, 380.187, 382.271, 2.083, 1352, 382.271, 383.817, 1.546, 13312, 0,     4.817,
 379, 1160, 380, 380, 381.139, 1.139, 13312, 0, 381.139, 383.867, 2.728, 1377, 383.867, 384.757, 0.89, 13312, 0,     4.757,
 380, 1160, 381, 381, 382.098, 1.098, 13312, 0, 382.098, 384.178, 2.08, 1336, 384.178, 385.644, 1.466, 13312, 0,     4.644,
 381, 1160, 382, 382, 382.902, 0.902, 11264, 0, 382.902, 385.53, 2.627, 1153, 385.53, 386.396, 0.866, 11264, 0,     4.396,
 382, 1160, 383, 383, 383.888, 0.888, 12288, 0, 383.888, 385.934, 2.046, 1229, 385.934, 387.22, 1.286, 12288, 0,     4.220,
 384, 1160, 385, 385, 385.984, 0.984, 11264, 0, 385.984, 387.595, 1.611, 1124, 387.595, 388.353, 0.757, 11264, 0,     3.353,
 383, 1160, 384, 384, 385.178, 1.178, 16384, 0, 385.178, 387.826, 2.648, 1607, 387.826, 389.455, 1.628, 16384, 0,     5.455,
 386, 1160, 387, 387, 388.06, 1.06, 12288, 0, 388.06, 389.797, 1.737, 1218, 389.797, 390.62, 0.823, 12288, 0,     3.620,
 385, 1160, 386, 386, 387.182, 1.182, 16384, 0, 387.182, 389.91, 2.728, 1621, 389.91, 391.713, 1.802, 16384, 0,     5.713,
 388, 1160, 389, 389, 390.108, 1.108, 12288, 0, 390.108, 391.953, 1.845, 1295, 391.953, 392.775, 0.821, 12288, 0,     3.775,
 387, 1160, 388, 388, 389.231, 1.231, 16384, 0, 389.231, 392.177, 2.946, 1665, 392.177, 393.867, 1.69, 16384, 0,     5.867,
 389, 1160, 390, 390, 391.212, 1.212, 15360, 0, 391.212, 394.22, 3.009, 1577, 394.22, 395.247, 1.026, 15360, 0,     5.247,
 390, 1160, 391, 391, 392.389, 1.389, 16384, 0, 392.389, 394.778, 2.389, 1674, 394.778, 396.34, 1.562, 16384, 0,     5.340,
 392, 1160, 393, 393, 394.291, 1.291, 11264, 0, 394.291, 396.39, 2.1, 1129, 396.39, 397.144, 0.754, 11264, 0,     4.144,
 391, 1160, 392, 392, 393.486, 1.486, 15360, 0, 393.486, 396.506, 3.021, 1593, 396.506, 398.174, 1.668, 15360, 0,     6.174,
 394, 1160, 395, 395, 396.122, 1.122, 12288, 0, 396.122, 398.317, 2.195, 1268, 398.317, 399.145, 0.828, 12288, 0,     4.145,
 393, 1160, 394, 394, 395.245, 1.245, 13312, 0, 395.245, 398.352, 3.107, 1373, 398.352, 400.036, 1.684, 13312, 0,     6.036,
 396, 1160, 397, 397, 398.024, 1.024, 11264, 0, 398.024, 400.035, 2.011, 1178, 400.035, 400.788, 0.753, 11264, 0,     3.788,
 395, 1160, 396, 396, 397.22, 1.22, 15360, 0, 397.22, 400.481, 3.262, 1513, 400.481, 401.813, 1.332, 15360, 0,     5.813,
 397, 1160, 398, 398, 398.975, 0.975, 13312, 0, 398.975, 401.91, 2.935, 1308, 401.91, 402.799, 0.889, 13312, 0,     4.799,
 398, 1160, 399, 399, 399.811, 0.811, 11264, 0, 399.811, 402.131, 2.321, 1151, 402.131, 403.55, 1.419, 11264, 0,     4.550,
 399, 1160, 400, 400, 400.811, 0.811, 11264, 0, 400.811, 403.549, 2.738, 1146, 403.549, 404.303, 0.754, 11264, 0,     4.303,
 400, 1160, 402, 402, 403.04, 1.04, 14336, 0, 403.04, 405.167, 2.127, 1487, 405.167, 406.129, 0.963, 14336, 0,     4.129,
 401, 1160, 403, 403, 404.064, 1.064, 14336, 0, 404.064, 406.17, 2.106, 1474, 406.17, 407.133, 0.963, 14336, 0,     4.133,
 402, 1160, 404, 404, 405.234, 1.234, 16384, 0, 405.234, 407.643, 2.409, 1677, 407.643, 408.738, 1.094, 16384, 0,     4.738,
 403, 1160, 405, 405, 406.404, 1.404, 16384, 0, 406.404, 408.719, 2.314, 1614, 408.719, 409.83, 1.111, 16384, 0,     4.830,
 404, 1160, 406, 406, 407.575, 1.575, 16384, 0, 407.575, 409.943, 2.368, 1605, 409.943, 411.037, 1.094, 16384, 0,     5.037,
 405, 1160, 407, 407, 408.459, 1.459, 12288, 0, 408.459, 410.47, 2.011, 1227, 410.47, 411.862, 1.392, 12288, 0,     4.862,
 406, 1160, 408, 408, 409.484, 1.484, 14336, 0, 409.484, 411.986, 2.502, 1425, 411.986, 412.946, 0.96, 14336, 0,     4.946,
 407, 1160, 409, 409, 410.581, 1.581, 15360, 0, 410.581, 412.758, 2.177, 1525, 412.758, 413.976, 1.218, 15360, 0,     4.976,
 408, 1160, 410, 410, 411.761, 1.761, 16384, 0, 411.761, 414.383, 2.622, 1678, 414.383, 415.484, 1.101, 16384, 0,     5.484,
 409, 1160, 411, 411, 412.785, 1.785, 14336, 0, 412.785, 414.905, 2.12, 1484, 414.905, 416.44, 1.535, 14336, 0,     5.440,
 410, 1160, 412, 412, 413.589, 1.589, 11264, 0, 413.589, 416.091, 2.502, 1197, 416.091, 417.191, 1.099, 11264, 0,     5.191,
 411, 1160, 413, 413, 414.76, 1.76, 16384, 0, 414.76, 417.27, 2.511, 1651, 417.27, 418.365, 1.094, 16384, 0,     5.365,
 412, 1160, 414, 414, 415.638, 1.638, 12288, 0, 415.638, 417.826, 2.188, 1215, 417.826, 419.19, 1.363, 12288, 0,     5.190,
 413, 1160, 415, 415, 416.515, 1.515, 12288, 0, 416.515, 419.065, 2.549, 1256, 419.065, 420.018, 0.953, 12288, 0,     5.018,
 414, 1160, 416, 416, 417.474, 1.474, 13312, 0, 417.474, 419.811, 2.337, 1390, 419.811, 420.906, 1.094, 13312, 0,     4.906,
 415, 1160, 417, 417, 418.508, 1.508, 14336, 0, 418.508, 421.113, 2.605, 1434, 421.113, 422.071, 0.957, 14336, 0,     5.071,
 416, 1160, 418, 418, 419.464, 1.464, 13312, 0, 419.464, 421.684, 2.22, 1302, 421.684, 422.958, 1.275, 13312, 0,     4.958,
 417, 1160, 419, 419, 420.634, 1.634, 16384, 0, 420.634, 423.417, 2.783, 1607, 423.417, 424.514, 1.097, 16384, 0,     5.514,
 418, 1160, 420, 420, 421.511, 1.511, 12288, 0, 421.511, 423.417, 1.905, 1208, 423.417, 425.342, 1.925, 12288, 0,     5.342,
 419, 1160, 421, 421, 422.535, 1.535, 14336, 0, 422.535, 425.518, 2.983, 1469, 425.518, 426.476, 0.958, 14336, 0,     5.476,
 420, 1160, 422, 422, 423.706, 1.706, 16384, 0, 423.706, 426.091, 2.386, 1676, 426.091, 427.571, 1.48, 16384, 0,     5.571,
 421, 1160, 423, 423, 424.657, 1.657, 13312, 0, 424.657, 427.445, 2.788, 1338, 427.445, 428.459, 1.014, 13312, 0,     5.459,
 422, 1160, 424, 424, 425.468, 1.468, 11264, 0, 425.468, 427.771, 2.303, 1175, 427.771, 429.216, 1.445, 11264, 0,     5.216,
 423, 1160, 425, 425, 426.28, 1.28, 11264, 0, 426.28, 429.151, 2.871, 1193, 429.151, 429.971, 0.82, 11264, 0,     4.971,
 424, 1160, 426, 426, 427.237, 1.237, 13312, 0, 427.237, 429.694, 2.458, 1347, 429.694, 430.859, 1.164, 13312, 0,     4.859,
 425, 1160, 427, 427, 428.261, 1.261, 14336, 0, 428.261, 431.249, 2.987, 1466, 431.249, 432.215, 0.966, 14336, 0,     5.215,
 426, 1160, 428, 428, 429.214, 1.214, 13312, 0, 429.214, 431.653, 2.438, 1372, 431.653, 433.108, 1.455, 13312, 0,     5.108,
 427, 1160, 429, 429, 430.173, 1.173, 13312, 0, 430.173, 433.159, 2.986, 1338, 433.159, 434.048, 0.889, 13312, 0,     5.048,
 428, 1160, 430, 430, 431.343, 1.343, 16384, 0, 431.343, 434.046, 2.702, 1671, 434.046, 435.147, 1.101, 16384, 0,     5.147,
 429, 1160, 431, 431, 432.52, 1.52, 16384, 0, 432.52, 435.527, 3.008, 1658, 435.527, 436.621, 1.094, 16384, 0,     5.621,
 430, 1160, 432, 432, 433.69, 1.69, 16384, 0, 433.69, 436.454, 2.764, 1679, 436.454, 437.722, 1.268, 16384, 0,     5.722,
 431, 1160, 433, 433, 434.787, 1.787, 15360, 0, 434.787, 437.761, 2.975, 1554, 437.761, 438.792, 1.031, 15360, 0,     5.792,
 432, 1160, 434, 434, 435.747, 1.747, 13312, 0, 435.747, 438.38, 2.633, 1347, 438.38, 439.685, 1.305, 13312, 0,     5.685,
 433, 1160, 435, 435, 436.771, 1.771, 14336, 0, 436.771, 439.768, 2.997, 1403, 439.768, 440.726, 0.958, 14336, 0,     5.726,
 434, 1160, 436, 436, 437.945, 1.945, 16384, 0, 437.945, 440.766, 2.821, 1669, 440.766, 441.863, 1.097, 16384, 0,     5.863,
 435, 1160, 437, 437, 439.049, 2.049, 15360, 0, 439.049, 441.924, 2.874, 1507, 441.924, 442.95, 1.026, 15360, 0,     5.950,
 436, 1160, 438, 438, 439.854, 1.854, 11264, 0, 439.854, 442.483, 2.629, 1196, 442.483, 443.708, 1.225, 11264, 0,     5.708,
 437, 1160, 439, 439, 440.957, 1.957, 15360, 0, 440.957, 444.17, 3.213, 1572, 444.17, 445.2, 1.03, 15360, 0,     6.200,
 438, 1160, 440, 440, 441.981, 1.981, 14336, 0, 441.981, 444.503, 2.522, 1412, 444.503, 446.157, 1.654, 14336, 0,     6.157,
 439, 1160, 441, 441, 442.859, 1.859, 12288, 0, 442.859, 445.965, 3.106, 1253, 445.965, 446.976, 1.011, 12288, 0,     5.976,
 440, 1160, 442, 442, 443.81, 1.81, 13312, 0, 443.81, 446.365, 2.556, 1302, 446.365, 447.87, 1.505, 13312, 0,     5.870,
 441, 1160, 443, 443, 444.621, 1.621, 11264, 0, 444.621, 447.653, 3.032, 1177, 447.653, 448.621, 0.968, 11264, 0,     5.621,
 442, 1160, 444, 444, 445.718, 1.718, 15360, 0, 445.718, 448.564, 2.846, 1540, 448.564, 449.647, 1.082, 15360, 0,     5.647,
 443, 1160, 445, 445, 446.522, 1.522, 11264, 0, 446.522, 449.362, 2.839, 1194, 449.362, 450.398, 1.036, 11264, 0,     5.398,
 444, 1160, 446, 446, 447.556, 1.556, 14336, 0, 447.556, 450.603, 3.047, 1420, 450.603, 451.564, 0.961, 14336, 0,     5.564,
 445, 1160, 447, 447, 448.581, 1.581, 14336, 0, 448.581, 451.384, 2.803, 1416, 451.384, 452.52, 1.136, 14336, 0,     5.520,
 446, 1160, 448, 448, 449.678, 1.678, 15360, 0, 449.678, 452.842, 3.164, 1563, 452.842, 453.869, 1.027, 15360, 0,     5.869,
 447, 1160, 449, 449, 450.702, 1.702, 14336, 0, 450.702, 453.445, 2.743, 1440, 453.445, 454.834, 1.389, 14336, 0,     5.834,
 449, 1160, 451, 451, 452.677, 1.677, 11264, 0, 452.677, 455.109, 2.432, 1163, 455.109, 455.87, 0.761, 11264, 0,     4.870,
 448, 1160, 450, 450, 451.872, 1.872, 16384, 0, 451.872, 455.176, 3.304, 1632, 455.176, 456.963, 1.786, 16384, 0,     6.963,
 451, 1160, 453, 453, 454.59, 1.59, 12288, 0, 454.59, 456.965, 2.374, 1250, 456.965, 457.786, 0.821, 12288, 0,     4.786,
 450, 1160, 452, 452, 453.703, 1.703, 14336, 0, 453.703, 457.235, 3.532, 1488, 457.235, 458.742, 1.508, 14336, 0,     6.742,
 452, 1160, 454, 454, 455.614, 1.614, 14336, 0, 455.614, 459.053, 3.439, 1456, 459.053, 460.011, 0.958, 14336, 0,     6.011,
 453, 1160, 455, 455, 456.638, 1.638, 14336, 0, 456.638, 459.312, 2.674, 1449, 459.312, 460.972, 1.66, 14336, 0,     5.972,
 455, 1160, 457, 457, 458.546, 1.546, 12288, 0, 458.546, 461.14, 2.594, 1279, 461.14, 461.961, 0.821, 12288, 0,     4.961,
 454, 1160, 456, 456, 457.662, 1.662, 14336, 0, 457.662, 461.16, 3.498, 1473, 461.16, 462.924, 1.764, 14336, 0,     6.924,
 457, 1160, 459, 459, 460.74, 1.74, 14336, 0, 460.74, 463.183, 2.442, 1413, 463.183, 464.145, 0.962, 14336, 0,     5.145,
 456, 1160, 458, 458, 459.717, 1.717, 16384, 0, 459.717, 463.498, 3.782, 1647, 463.498, 465.239, 1.741, 16384, 0,     7.239,
 458, 1160, 460, 460, 461.764, 1.764, 14336, 0, 461.764, 465.323, 3.559, 1489, 465.323, 466.286, 0.963, 14336, 0,     6.286,
 459, 1160, 461, 461, 462.942, 1.942, 16384, 0, 462.942, 465.83, 2.888, 1631, 465.83, 467.379, 1.549, 16384, 0,     6.379,
 461, 1160, 463, 463, 464.991, 1.991, 12288, 0, 464.991, 467.581, 2.59, 1225, 467.581, 468.406, 0.826, 12288, 0,     5.406,
 460, 1160, 462, 462, 464.112, 2.112, 16384, 0, 464.112, 467.723, 3.611, 1675, 467.723, 469.505, 1.782, 16384, 0,     7.505,
 462, 1160, 464, 464, 466.091, 2.091, 15360, 0, 466.091, 469.737, 3.646, 1504, 469.737, 470.767, 1.03, 15360, 0,     6.767,
 463, 1160, 465, 465, 467.115, 2.115, 14336, 0, 467.115, 469.856, 2.741, 1488, 469.856, 471.723, 1.867, 14336, 0,     6.723,
 464, 1160, 466, 466, 468.074, 2.074, 13312, 0, 468.074, 471.677, 3.603, 1354, 471.677, 472.611, 0.933, 13312, 0,     6.611,
 465, 1160, 467, 467, 469.027, 2.027, 13312, 0, 469.027, 471.818, 2.791, 1370, 471.818, 473.498, 1.68, 13312, 0,     6.498,
 467, 1160, 469, 469, 470.874, 1.874, 11264, 0, 470.874, 473.438, 2.564, 1128, 473.438, 474.249, 0.811, 11264, 0,     5.249,
 466, 1160, 468, 468, 470.06, 2.06, 14336, 0, 470.06, 473.827, 3.767, 1495, 473.827, 475.214, 1.387, 14336, 0,     7.214,
 468, 1160, 470, 470, 472.05, 2.05, 16384, 0, 472.05, 475.792, 3.742, 1647, 475.792, 476.886, 1.094, 16384, 0,     6.886,
 469, 1160, 471, 471, 473.22, 2.22, 16384, 0, 473.22, 476.196, 2.976, 1655, 476.196, 477.982, 1.786, 16384, 0,     6.982,
 470, 1160, 472, 472, 474.027, 2.027, 11264, 0, 474.027, 477.46, 3.433, 1161, 477.46, 478.74, 1.279, 11264, 0,     6.740,
 471, 1160, 473, 473, 474.978, 1.978, 13312, 0, 474.978, 478.143, 3.165, 1364, 478.143, 479.627, 1.484, 13312, 0,     6.627,
 472, 1160, 474, 474, 476.002, 2.002, 14336, 0, 476.002, 479.481, 3.479, 1415, 479.481, 480.583, 1.102, 14336, 0,     6.583,
 473, 1160, 475, 475, 476.956, 1.956, 13312, 0, 476.956, 480.03, 3.075, 1321, 480.03, 481.479, 1.449, 13312, 0,     6.479,
 474, 1160, 476, 476, 478.055, 2.055, 15360, 0, 478.055, 481.642, 3.587, 1506, 481.642, 482.671, 1.029, 15360, 0,     6.671,
 475, 1160, 477, 477, 479.227, 2.227, 16384, 0, 479.227, 482.33, 3.103, 1610, 482.33, 483.763, 1.433, 16384, 0,     6.763,
 476, 1160, 478, 478, 480.324, 2.324, 15360, 0, 480.324, 483.843, 3.519, 1535, 483.843, 484.869, 1.026, 15360, 0,     6.869,
 477, 1160, 479, 479, 481.495, 2.495, 16384, 0, 481.495, 484.705, 3.21, 1663, 484.705, 485.963, 1.259, 16384, 0,     6.963,
 478, 1160, 480, 480, 482.675, 2.675, 16384, 0, 482.675, 486.146, 3.471, 1612, 486.146, 487.241, 1.095, 16384, 0,     7.241,
 479, 1160, 481, 481, 483.557, 2.557, 12288, 0, 483.557, 486.473, 2.917, 1239, 486.473, 488.062, 1.588, 12288, 0,     7.062,
 480, 1160, 482, 482, 484.507, 2.507, 13312, 0, 484.507, 488.02, 3.512, 1305, 488.02, 488.949, 0.93, 13312, 0,     6.949,
 481, 1160, 483, 483, 485.46, 2.46, 13312, 0, 485.46, 488.345, 2.885, 1310, 488.345, 489.838, 1.493, 13312, 0,     6.838,
 482, 1160, 484, 484, 486.63, 2.63, 16384, 0, 486.63, 490.363, 3.733, 1639, 490.363, 491.46, 1.097, 16384, 0,     7.460,
 483, 1160, 485, 485, 487.8, 2.8, 16384, 0, 487.8, 490.672, 2.872, 1628, 490.672, 492.552, 1.88, 16384, 0,     7.552,
 484, 1160, 486, 486, 488.829, 2.829, 14336, 0, 488.829, 492.411, 3.582, 1432, 492.411, 493.513, 1.103, 14336, 0,     7.513,
 485, 1160, 487, 487, 489.779, 2.779, 13312, 0, 489.779, 492.554, 2.775, 1312, 492.554, 494.404, 1.849, 13312, 0,     7.404,
 486, 1160, 488, 488, 490.592, 2.592, 11264, 0, 490.592, 494.081, 3.489, 1164, 494.081, 495.157, 1.076, 11264, 0,     7.157,
 487, 1160, 489, 489, 491.543, 2.543, 13312, 0, 491.543, 494.55, 3.007, 1395, 494.55, 496.048, 1.498, 13312, 0,     7.048,
 488, 1160, 490, 490, 492.567, 2.567, 14336, 0, 492.567, 496.222, 3.656, 1497, 496.222, 497.189, 0.966, 14336, 0,     7.189,
 489, 1160, 491, 491, 493.445, 2.445, 12288, 0, 493.445, 496.312, 2.868, 1228, 496.312, 498.012, 1.699, 12288, 0,     7.012,
 491, 1160, 493, 493, 495.36, 2.36, 11264, 0, 495.36, 497.99, 2.63, 1168, 497.99, 498.767, 0.778, 11264, 0,     5.767,
 490, 1160, 492, 492, 494.551, 2.551, 15360, 0, 494.551, 498.411, 3.861, 1530, 498.411, 499.791, 1.38, 15360, 0,     7.791,
 492, 1160, 494, 494, 496.242, 2.242, 12288, 0, 496.242, 499.738, 3.496, 1217, 499.738, 500.611, 0.873, 12288, 0,     6.611,
 493, 1160, 495, 495, 497.415, 2.415, 16384, 0, 497.415, 500.71, 3.295, 1610, 500.71, 501.804, 1.094, 16384, 0,     6.804,
 494, 1160, 496, 496, 498.439, 2.439, 14336, 0, 498.439, 501.832, 3.393, 1460, 501.832, 502.79, 0.958, 14336, 0,     6.790,
 495, 1160, 497, 497, 499.61, 2.61, 16384, 0, 499.61, 503.084, 3.474, 1659, 503.084, 504.186, 1.102, 16384, 0,     7.186,
 496, 1160, 498, 498, 500.561, 2.561, 13312, 0, 500.561, 503.75, 3.19, 1341, 503.75, 505.077, 1.327, 13312, 0,     7.077,
 497, 1160, 499, 499, 501.585, 2.585, 14336, 0, 501.585, 505.151, 3.566, 1448, 505.151, 506.109, 0.958, 14336, 0,     7.109,
 498, 1160, 500, 500, 502.47, 2.47, 12288, 0, 502.47, 505.56, 3.09, 1263, 505.56, 506.931, 1.371, 12288, 0,     6.931,
 499, 1160, 501, 501, 503.494, 2.494, 14336, 0, 503.494, 507.162, 3.668, 1408, 507.162, 508.12, 0.958, 14336, 0,     7.120,
 500, 1160, 502, 502, 504.445, 2.445, 13312, 0, 504.445, 507.485, 3.04, 1341, 507.485, 509.015, 1.53, 13312, 0,     7.015,
 501, 1160, 503, 503, 505.332, 2.332, 12288, 0, 505.332, 508.914, 3.582, 1225, 508.914, 509.843, 0.929, 12288, 0,     6.843,
 502, 1160, 504, 504, 506.356, 2.356, 14336, 0, 506.356, 509.616, 3.259, 1489, 509.616, 510.798, 1.183, 14336, 0,     6.798,
 503, 1160, 505, 505, 507.234, 2.234, 12288, 0, 507.234, 510.709, 3.475, 1255, 510.709, 511.619, 0.91, 12288, 0,     6.619,
 504, 1160, 506, 506, 508.331, 2.331, 15360, 0, 508.331, 511.864, 3.533, 1574, 511.864, 512.893, 1.028, 15360, 0,     6.893,
 505, 1160, 507, 507, 509.285, 2.285, 13312, 0, 509.285, 512.711, 3.427, 1396, 512.711, 513.783, 1.072, 13312, 0,     6.783,
 506, 1160, 508, 508, 510.309, 2.309, 14336, 0, 510.309, 513.947, 3.637, 1452, 513.947, 514.912, 0.965, 14336, 0,     6.912,
 507, 1160, 509, 509, 511.193, 2.193, 12288, 0, 511.193, 514.547, 3.354, 1285, 514.547, 515.732, 1.185, 12288, 0,     6.732,
 508, 1160, 510, 510, 512.076, 2.076, 12288, 0, 512.076, 515.771, 3.695, 1267, 515.771, 516.597, 0.826, 12288, 0,     6.597,
 509, 1160, 511, 511, 512.958, 1.958, 12288, 0, 512.958, 516.389, 3.431, 1283, 516.389, 517.42, 1.03, 12288, 0,     6.420,
 510, 1160, 512, 512, 513.838, 1.838, 12288, 0, 513.838, 517.556, 3.718, 1243, 517.556, 518.382, 0.826, 12288, 0,     6.382,
 511, 1160, 513, 513, 514.935, 1.935, 15360, 0, 514.935, 518.646, 3.711, 1579, 518.646, 519.672, 1.026, 15360, 0,     6.672,
 512, 1160, 514, 514, 515.74, 1.74, 11264, 0, 515.74, 519.243, 3.503, 1175, 519.243, 520.427, 1.184, 11264, 0,     6.427,
 513, 1160, 515, 515, 516.618, 1.618, 12288, 0, 516.618, 520.376, 3.759, 1206, 520.376, 521.247, 0.871, 12288, 0,     6.247,
 514, 1160, 516, 516, 517.496, 1.496, 12288, 0, 517.496, 520.958, 3.463, 1201, 520.958, 522.074, 1.116, 12288, 0,     6.074,
 515, 1160, 517, 517, 518.446, 1.446, 13312, 0, 518.446, 522.375, 3.929, 1390, 522.375, 523.272, 0.897, 13312, 0,     6.272,
 516, 1160, 518, 518, 519.479, 1.479, 14336, 0, 519.479, 523.083, 3.604, 1477, 523.083, 524.228, 1.145, 14336, 0,     6.228,
 517, 1160, 519, 519, 520.577, 1.577, 15360, 0, 520.577, 524.585, 4.007, 1542, 524.585, 525.617, 1.033, 15360, 0,     6.617,
 518, 1160, 520, 520, 521.605, 1.605, 14336, 0, 521.605, 525.197, 3.592, 1480, 525.197, 526.581, 1.383, 14336, 0,     6.581,
 519, 1160, 521, 521, 522.556, 1.556, 13312, 0, 522.556, 526.594, 4.039, 1397, 526.594, 527.484, 0.889, 13312, 0,     6.484,
 520, 1160, 522, 522, 523.434, 1.434, 12288, 0, 523.434, 526.933, 3.5, 1210, 526.933, 528.307, 1.373, 12288, 0,     6.307,
 521, 1160, 523, 523, 524.458, 1.458, 14336, 0, 524.458, 528.733, 4.275, 1489, 528.733, 529.691, 0.958, 14336, 0,     6.691,
 522, 1160, 524, 524, 525.56, 1.56, 15360, 0, 525.56, 529.165, 3.605, 1558, 529.165, 530.724, 1.559, 15360, 0,     6.724,
 523, 1160, 525, 525, 526.364, 1.364, 11264, 0, 526.364, 530.344, 3.98, 1125, 530.344, 531.482, 1.138, 11264, 0,     6.482,
 524, 1160, 526, 526, 527.535, 1.535, 16384, 0, 527.535, 531.465, 3.931, 1611, 531.465, 532.574, 1.109, 16384, 0,     6.574,
 525, 1160, 527, 527, 528.631, 1.631, 15360, 0, 528.631, 532.513, 3.882, 1513, 532.513, 533.601, 1.087, 15360, 0,     6.601,
 526, 1160, 528, 528, 529.655, 1.655, 14336, 0, 529.655, 533.505, 3.849, 1424, 533.505, 534.562, 1.058, 14336, 0,     6.562,
 527, 1160, 529, 529, 530.754, 1.754, 15360, 0, 530.754, 534.674, 3.919, 1507, 534.674, 535.702, 1.029, 15360, 0,     6.702,
 528, 1160, 530, 530, 531.788, 1.788, 14336, 0, 531.788, 535.521, 3.733, 1402, 535.521, 536.665, 1.144, 14336, 0,     6.665,
 529, 1160, 531, 531, 532.812, 1.812, 14336, 0, 532.812, 536.733, 3.921, 1439, 536.733, 537.692, 0.959, 14336, 0,     6.692,
 530, 1160, 532, 532, 533.836, 1.836, 14336, 0, 533.836, 537.53, 3.694, 1403, 537.53, 538.648, 1.118, 14336, 0,     6.648,
 531, 1160, 533, 533, 534.716, 1.716, 12288, 0, 534.716, 538.528, 3.812, 1254, 538.528, 539.472, 0.944, 12288, 0,     6.472,
 532, 1160, 534, 534, 535.594, 1.594, 12288, 0, 535.594, 539.38, 3.786, 1294, 539.38, 540.298, 0.918, 12288, 0,     6.298,
 533, 1160, 535, 535, 536.544, 1.544, 13312, 0, 536.544, 540.523, 3.979, 1391, 540.523, 541.414, 0.891, 13312, 0,     6.414,
 534, 1160, 536, 536, 537.422, 1.422, 12288, 0, 537.422, 541.16, 3.738, 1244, 541.16, 542.235, 1.074, 12288, 0,     6.235,
