Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 379, 180, 180, 183.523, 3.523, 16384, 0, 183.523, 187.351, 3.828, 1680, 187.351, 188.88, 1.529, 16384, 0,     8.880,
 181, 379, 181, 181, 184.683, 3.683, 17408, 0, 184.683, 189.03, 4.346, 1705, 189.03, 190.122, 1.092, 17408, 0,     9.122,
 182, 379, 182, 182, 185.776, 3.776, 16384, 0, 185.776, 189.549, 3.773, 1646, 189.549, 191.153, 1.604, 16384, 0,     9.153,
 183, 379, 183, 183, 186.868, 3.868, 16384, 0, 186.868, 191.228, 4.36, 1643, 191.228, 192.256, 1.028, 16384, 0,     9.256,
 184, 379, 184, 184, 187.824, 3.824, 14336, 0, 187.824, 191.534, 3.711, 1486, 191.534, 193.152, 1.617, 14336, 0,     9.152,
 186, 379, 186, 186, 189.804, 3.804, 12288, 0, 189.804, 193.247, 3.443, 1283, 193.247, 194.019, 0.771, 12288, 0,     8.019,
 185, 379, 185, 185, 188.985, 3.985, 17408, 0, 188.985, 193.6, 4.615, 1778, 193.6, 195.112, 1.513, 17408, 0,    10.112,
 187, 379, 187, 187, 190.624, 3.624, 12288, 0, 190.624, 194.985, 4.361, 1297, 194.985, 195.881, 0.896, 12288, 0,     8.881,
 188, 379, 188, 188, 191.443, 3.443, 12288, 0, 191.443, 195.298, 3.855, 1267, 195.298, 196.649, 1.351, 12288, 0,     8.649,
 189, 379, 189, 189, 192.467, 3.467, 15360, 0, 192.467, 197.127, 4.659, 1595, 197.127, 198.088, 0.962, 15360, 0,     9.088,
 190, 379, 190, 190, 193.56, 3.56, 16384, 0, 193.56, 197.448, 3.888, 1608, 197.448, 199.112, 1.664, 16384, 0,     9.112,
 191, 379, 191, 191, 194.387, 3.387, 12288, 0, 194.387, 198.779, 4.392, 1234, 198.779, 199.883, 1.105, 12288, 0,     8.883,
 192, 379, 192, 192, 195.548, 3.548, 17408, 0, 195.548, 199.847, 4.299, 1789, 199.847, 200.981, 1.134, 17408, 0,     8.981,
 193, 379, 193, 193, 196.578, 3.578, 15360, 0, 196.578, 200.796, 4.217, 1510, 200.796, 201.941, 1.145, 15360, 0,     8.941,
 194, 379, 194, 194, 197.471, 3.471, 13312, 0, 197.471, 201.657, 4.186, 1345, 201.657, 202.778, 1.121, 13312, 0,     8.778,
 195, 379, 195, 195, 198.563, 3.563, 16384, 0, 198.563, 203.042, 4.479, 1684, 203.042, 204.072, 1.03, 16384, 0,     9.072,
 196, 379, 196, 196, 199.724, 3.724, 17408, 0, 199.724, 204.054, 4.33, 1792, 204.054, 205.164, 1.11, 17408, 0,     9.164,
 197, 379, 197, 197, 200.679, 3.679, 14336, 0, 200.679, 204.957, 4.277, 1433, 204.957, 206.065, 1.108, 14336, 0,     9.065,
 198, 379, 198, 198, 201.84, 3.84, 17408, 0, 201.84, 206.378, 4.537, 1739, 206.378, 207.469, 1.092, 17408, 0,     9.469,
 199, 379, 199, 199, 202.864, 3.864, 15360, 0, 202.864, 206.982, 4.118, 1520, 206.982, 208.429, 1.447, 15360, 0,     9.429,
 200, 379, 201, 201, 203.888, 2.888, 15360, 0, 203.888, 208.497, 4.608, 1590, 208.497, 209.46, 0.963, 15360, 0,     8.460,
 201, 379, 202, 202, 205.05, 3.05, 17408, 0, 205.05, 209.362, 4.312, 1782, 209.362, 210.553, 1.191, 17408, 0,     8.553,
 202, 379, 203, 203, 206.077, 3.077, 15360, 0, 206.077, 210.507, 4.43, 1501, 210.507, 211.513, 1.006, 15360, 0,     8.513,
 203, 379, 204, 204, 206.896, 2.896, 12288, 0, 206.896, 211.087, 4.191, 1290, 211.087, 212.281, 1.194, 12288, 0,     8.281,
 204, 379, 205, 205, 207.989, 2.989, 16384, 0, 207.989, 212.652, 4.664, 1604, 212.652, 213.678, 1.026, 16384, 0,     8.678,
 205, 379, 206, 206, 208.876, 2.876, 13312, 0, 208.876, 212.844, 3.968, 1305, 212.844, 214.515, 1.671, 13312, 0,     8.515,
 207, 379, 208, 208, 210.788, 2.788, 13312, 0, 210.788, 214.625, 3.837, 1336, 214.625, 215.462, 0.838, 13312, 0,     7.462,
 206, 379, 207, 207, 209.9, 2.9, 15360, 0, 209.9, 214.781, 4.88, 1597, 214.781, 216.427, 1.646, 15360, 0,     9.427,
 208, 379, 209, 209, 211.607, 2.607, 12288, 0, 211.607, 216.323, 4.716, 1268, 216.323, 217.195, 0.872, 12288, 0,     8.195,
 209, 379, 210, 210, 212.699, 2.699, 16384, 0, 212.699, 217.018, 4.318, 1666, 217.018, 218.22, 1.202, 16384, 0,     8.220,
 210, 379, 211, 211, 213.791, 2.791, 16384, 0, 213.791, 218.543, 4.751, 1661, 218.543, 219.576, 1.033, 16384, 0,     8.576,
 211, 379, 212, 212, 214.749, 2.749, 14336, 0, 214.749, 219, 4.251, 1486, 219, 220.472, 1.472, 14336, 0,     8.472,
 212, 379, 213, 213, 215.841, 2.841, 16384, 0, 215.841, 220.716, 4.875, 1628, 220.716, 221.749, 1.033, 16384, 0,     8.749,
 213, 379, 214, 214, 216.801, 2.801, 14336, 0, 216.801, 220.999, 4.198, 1494, 220.999, 222.645, 1.646, 14336, 0,     8.645,
 214, 379, 215, 215, 217.766, 2.766, 14336, 0, 217.766, 222.674, 4.908, 1467, 222.674, 223.579, 0.905, 14336, 0,     8.579,
 215, 379, 216, 216, 218.585, 2.585, 12288, 0, 218.585, 222.715, 4.131, 1282, 222.715, 224.351, 1.635, 12288, 0,     8.351,
 217, 379, 218, 218, 220.636, 2.636, 14336, 0, 220.636, 224.609, 3.973, 1417, 224.609, 225.507, 0.898, 14336, 0,     7.507,
 216, 379, 217, 217, 219.677, 2.677, 16384, 0, 219.677, 224.932, 5.255, 1694, 224.932, 226.531, 1.598, 16384, 0,     9.531,
 218, 379, 219, 219, 221.66, 2.66, 15360, 0, 221.66, 226.726, 5.066, 1583, 226.726, 227.692, 0.966, 15360, 0,     8.692,
 219, 379, 220, 220, 222.625, 2.625, 14336, 0, 222.625, 226.9, 4.275, 1473, 226.9, 228.588, 1.687, 14336, 0,     8.588,
 220, 379, 221, 221, 223.649, 2.649, 15360, 0, 223.649, 228.836, 5.186, 1578, 228.836, 229.804, 0.969, 15360, 0,     8.804,
 221, 379, 222, 222, 224.673, 2.673, 15360, 0, 224.673, 228.951, 4.277, 1536, 228.951, 230.767, 1.817, 15360, 0,     8.767,
 222, 379, 223, 223, 225.835, 2.835, 17408, 0, 225.835, 231.182, 5.347, 1757, 231.182, 232.279, 1.097, 17408, 0,     9.279,
 223, 379, 224, 224, 226.928, 2.928, 16384, 0, 226.928, 231.212, 4.284, 1694, 231.212, 233.309, 2.097, 16384, 0,     9.309,
 225, 379, 226, 226, 228.775, 2.775, 13312, 0, 228.775, 232.972, 4.196, 1316, 232.972, 234.147, 1.175, 13312, 0,     8.147,
 224, 379, 225, 225, 227.888, 2.888, 14336, 0, 227.888, 233.153, 5.266, 1478, 233.153, 235.043, 1.89, 14336, 0,    10.043,
 226, 379, 227, 227, 229.663, 2.663, 13312, 0, 229.663, 234.728, 5.065, 1313, 234.728, 235.875, 1.147, 13312, 0,     8.875,
 227, 379, 228, 228, 230.618, 2.618, 14336, 0, 230.618, 235.033, 4.415, 1407, 235.033, 236.771, 1.738, 14336, 0,     8.771,
 228, 379, 229, 229, 231.578, 2.578, 14336, 0, 231.578, 236.627, 5.049, 1420, 236.627, 237.671, 1.044, 14336, 0,     8.671,
 229, 379, 230, 230, 232.397, 2.397, 12288, 0, 232.397, 236.647, 4.25, 1207, 236.647, 238.445, 1.799, 12288, 0,     8.445,
 231, 379, 232, 232, 234.244, 2.244, 12288, 0, 234.244, 238.363, 4.12, 1288, 238.363, 239.222, 0.859, 12288, 0,     7.222,
 230, 379, 231, 231, 233.425, 2.425, 15360, 0, 233.425, 238.663, 5.238, 1517, 238.663, 240.191, 1.528, 15360, 0,     9.191,
 232, 379, 233, 233, 235.268, 2.268, 15360, 0, 235.268, 240.389, 5.121, 1507, 240.389, 241.353, 0.964, 15360, 0,     8.353,
 233, 379, 234, 234, 236.16, 2.16, 13312, 0, 236.16, 240.498, 4.338, 1376, 240.498, 242.193, 1.695, 13312, 0,     8.193,
 234, 379, 235, 235, 237.123, 2.123, 14336, 0, 237.123, 242.349, 5.226, 1471, 242.349, 243.247, 0.898, 14336, 0,     8.247,
 235, 379, 236, 236, 238.215, 2.215, 16384, 0, 238.215, 242.725, 4.509, 1662, 242.725, 244.279, 1.554, 16384, 0,     8.279,
 236, 379, 237, 237, 239.177, 2.177, 14336, 0, 239.177, 244.257, 5.08, 1429, 244.257, 245.181, 0.924, 14336, 0,     8.181,
 237, 379, 238, 238, 240.207, 2.207, 15360, 0, 240.207, 244.777, 4.57, 1533, 244.777, 246.142, 1.366, 15360, 0,     8.142,
 238, 379, 239, 239, 241.097, 2.097, 13312, 0, 241.097, 246.12, 5.024, 1391, 246.12, 246.977, 0.857, 13312, 0,     7.977,
 239, 379, 240, 240, 242.257, 2.257, 17408, 0, 242.257, 247.095, 4.838, 1735, 247.095, 248.186, 1.091, 17408, 0,     8.186,
 240, 379, 241, 241, 243.153, 2.153, 13312, 0, 243.153, 247.912, 4.759, 1343, 247.912, 249.026, 1.114, 13312, 0,     8.026,
 241, 379, 242, 242, 244.05, 2.05, 13312, 0, 244.05, 248.866, 4.816, 1325, 248.866, 249.863, 0.997, 13312, 0,     7.863,
 242, 379, 243, 243, 245.074, 2.074, 15360, 0, 245.074, 250.004, 4.93, 1568, 250.004, 250.967, 0.963, 15360, 0,     7.967,
 243, 379, 244, 244, 245.893, 1.893, 12288, 0, 245.893, 250.594, 4.7, 1288, 250.594, 251.735, 1.142, 12288, 0,     7.735,
 244, 379, 245, 245, 246.788, 1.788, 13312, 0, 246.788, 251.874, 5.086, 1397, 251.874, 252.708, 0.834, 13312, 0,     7.708,
 245, 379, 246, 246, 247.882, 1.882, 16384, 0, 247.882, 252.822, 4.94, 1672, 252.822, 253.852, 1.029, 16384, 0,     7.852,
 246, 379, 247, 247, 248.906, 1.906, 15360, 0, 248.906, 253.923, 5.017, 1537, 253.923, 254.888, 0.965, 15360, 0,     7.888,
 247, 379, 248, 248, 249.999, 1.999, 16384, 0, 249.999, 254.986, 4.988, 1623, 254.986, 256.015, 1.028, 16384, 0,     8.015,
 248, 379, 249, 249, 251.028, 2.028, 15360, 0, 251.028, 255.962, 4.933, 1523, 255.962, 256.981, 1.02, 15360, 0,     7.981,
 249, 379, 250, 250, 252.053, 2.053, 15360, 0, 252.053, 257.105, 5.052, 1583, 257.105, 258.072, 0.967, 15360, 0,     8.072,
 250, 379, 251, 251, 253.145, 2.145, 16384, 0, 253.145, 258.138, 4.994, 1620, 258.138, 259.164, 1.026, 16384, 0,     8.164,
 251, 379, 252, 252, 254.306, 2.306, 17408, 0, 254.306, 259.47, 5.164, 1774, 259.47, 260.56, 1.09, 17408, 0,     8.560,
 252, 379, 253, 253, 255.405, 2.405, 16384, 0, 255.405, 260.4, 4.995, 1692, 260.4, 261.584, 1.185, 16384, 0,     8.584,
 253, 379, 254, 254, 256.299, 2.299, 13312, 0, 256.299, 261.219, 4.919, 1312, 261.219, 262.418, 1.199, 13312, 0,     8.418,
 254, 379, 255, 255, 257.323, 2.323, 15360, 0, 257.323, 262.5, 5.176, 1571, 262.5, 263.462, 0.962, 15360, 0,     8.462,
 255, 379, 256, 256, 258.285, 2.285, 14336, 0, 258.285, 263.133, 4.848, 1433, 263.133, 264.362, 1.229, 14336, 0,     8.362,
 256, 379, 257, 257, 259.311, 2.311, 15360, 0, 259.311, 264.615, 5.304, 1584, 264.615, 265.579, 0.964, 15360, 0,     8.579,
 257, 379, 258, 258, 260.275, 2.275, 14336, 0, 260.275, 265.025, 4.75, 1418, 265.025, 266.475, 1.449, 14336, 0,     8.475,
 258, 379, 259, 259, 261.305, 2.305, 15360, 0, 261.305, 266.642, 5.337, 1520, 266.642, 267.612, 0.97, 15360, 0,     8.612,
 259, 379, 260, 260, 262.126, 2.126, 12288, 0, 262.126, 266.757, 4.632, 1293, 266.757, 268.383, 1.626, 12288, 0,     8.383,
 260, 379, 261, 261, 263.021, 2.021, 13312, 0, 263.021, 268.484, 5.463, 1371, 268.484, 269.325, 0.841, 13312, 0,     8.325,
 261, 379, 262, 262, 263.911, 1.911, 13312, 0, 263.911, 268.628, 4.717, 1396, 268.628, 270.159, 1.53, 13312, 0,     8.159,
 262, 379, 263, 263, 264.806, 1.806, 13312, 0, 264.806, 270.296, 5.49, 1358, 270.296, 271.14, 0.844, 13312, 0,     8.140,
 263, 379, 264, 264, 265.629, 1.629, 12288, 0, 265.629, 270.329, 4.701, 1275, 270.329, 271.913, 1.584, 12288, 0,     7.913,
 264, 379, 265, 265, 266.525, 1.525, 13312, 0, 266.525, 272.052, 5.527, 1318, 272.052, 272.886, 0.834, 13312, 0,     7.886,
 265, 379, 266, 266, 267.559, 1.559, 15360, 0, 267.559, 272.359, 4.8, 1520, 272.359, 273.846, 1.487, 15360, 0,     7.846,
 266, 379, 267, 267, 268.583, 1.583, 15360, 0, 268.583, 274.078, 5.496, 1520, 274.078, 275.048, 0.969, 15360, 0,     8.048,
 267, 379, 268, 268, 269.675, 1.675, 16384, 0, 269.675, 274.494, 4.819, 1602, 274.494, 276.072, 1.578, 16384, 0,     8.072,
 268, 379, 269, 269, 270.767, 1.767, 16384, 0, 270.767, 276.302, 5.535, 1668, 276.302, 277.33, 1.028, 16384, 0,     8.330,
 269, 379, 270, 270, 271.865, 1.865, 16384, 0, 271.865, 276.713, 4.849, 1665, 276.713, 278.355, 1.642, 16384, 0,     8.355,
 270, 379, 271, 271, 272.69, 1.69, 12288, 0, 272.69, 278.042, 5.352, 1299, 278.042, 279.123, 1.081, 12288, 0,     8.123,
 271, 379, 272, 272, 273.585, 1.585, 13312, 0, 273.585, 278.475, 4.89, 1313, 278.475, 279.955, 1.481, 13312, 0,     7.955,
 272, 379, 273, 273, 274.609, 1.609, 15360, 0, 274.609, 280.053, 5.444, 1508, 280.053, 281.019, 0.966, 15360, 0,     8.019,
 273, 379, 274, 274, 275.434, 1.434, 12288, 0, 275.434, 280.083, 4.648, 1207, 280.083, 281.792, 1.709, 12288, 0,     7.792,
 275, 379, 276, 276, 277.425, 1.425, 14336, 0, 277.425, 281.961, 4.535, 1407, 281.961, 282.859, 0.898, 14336, 0,     6.859,
 274, 379, 275, 275, 276.466, 1.466, 15360, 0, 276.466, 282.141, 5.675, 1561, 282.141, 283.82, 1.679, 15360, 0,     8.820,
 277, 379, 278, 278, 279.408, 1.408, 13312, 0, 279.408, 283.957, 4.549, 1361, 283.957, 284.796, 0.839, 13312, 0,     6.796,
 276, 379, 277, 277, 278.518, 1.518, 16384, 0, 278.518, 284.148, 5.63, 1637, 284.148, 285.82, 1.672, 16384, 0,     8.820,
 278, 379, 279, 279, 280.237, 1.237, 12288, 0, 280.237, 285.621, 5.385, 1245, 285.621, 286.588, 0.966, 12288, 0,     7.588,
 279, 379, 280, 280, 281.401, 1.401, 17408, 0, 281.401, 286.514, 5.113, 1769, 286.514, 287.679, 1.165, 17408, 0,     7.679,
 280, 379, 281, 281, 282.5, 1.5, 16384, 0, 282.5, 287.793, 5.293, 1626, 287.793, 288.819, 1.026, 16384, 0,     7.819,
 281, 379, 282, 282, 283.328, 1.328, 12288, 0, 283.328, 288.214, 4.885, 1262, 288.214, 289.592, 1.378, 12288, 0,     7.592,
 282, 379, 283, 283, 284.148, 1.148, 12288, 0, 284.148, 289.483, 5.336, 1258, 289.483, 290.365, 0.882, 12288, 0,     7.365,
 283, 379, 284, 284, 285.04, 1.04, 13312, 0, 285.04, 290.054, 5.014, 1381, 290.054, 291.197, 1.143, 13312, 0,     7.197,
 284, 379, 285, 285, 285.862, 0.862, 12288, 0, 285.862, 291.203, 5.341, 1285, 291.203, 291.976, 0.773, 12288, 0,     6.976,
 285, 379, 286, 286, 286.895, 0.895, 13312, 0, 286.895, 291.894, 4.999, 1377, 291.894, 292.811, 0.918, 13312, 0,     6.811,
 286, 379, 287, 287, 287.825, 0.825, 12288, 0, 287.825, 292.888, 5.063, 1257, 292.888, 293.661, 0.773, 12288, 0,     6.661,
 287, 379, 288, 288, 289.03, 1.03, 15360, 0, 289.03, 293.987, 4.957, 1569, 293.987, 294.952, 0.965, 15360, 0,     6.952,
 288, 379, 289, 289, 290.054, 1.054, 15360, 0, 290.054, 294.992, 4.938, 1579, 294.992, 295.961, 0.968, 15360, 0,     6.961,
 289, 379, 290, 290, 291.083, 1.083, 15360, 0, 291.083, 296.069, 4.986, 1549, 296.069, 297.039, 0.97, 15360, 0,     7.039,
 290, 379, 291, 291, 292.048, 1.048, 14336, 0, 292.048, 296.869, 4.821, 1404, 296.869, 297.944, 1.075, 14336, 0,     6.944,
 291, 379, 292, 292, 292.868, 0.868, 12288, 0, 292.868, 297.754, 4.886, 1260, 297.754, 298.715, 0.961, 12288, 0,     6.715,
 292, 379, 293, 293, 294.031, 1.031, 15360, 0, 294.031, 298.933, 4.902, 1542, 298.933, 299.901, 0.968, 15360, 0,     6.901,
 293, 379, 294, 294, 295.055, 1.055, 15360, 0, 295.055, 299.851, 4.796, 1568, 299.851, 300.861, 1.01, 15360, 0,     6.861,
 294, 379, 295, 295, 296.147, 1.147, 16384, 0, 296.147, 301.136, 4.989, 1648, 301.136, 302.162, 1.026, 16384, 0,     7.162,
 295, 379, 296, 296, 296.967, 0.967, 12288, 0, 296.967, 301.528, 4.561, 1252, 301.528, 302.93, 1.401, 12288, 0,     6.930,
 296, 379, 297, 297, 297.896, 0.896, 13312, 0, 297.896, 302.909, 5.014, 1325, 302.909, 303.768, 0.859, 13312, 0,     6.768,
 297, 379, 298, 298, 298.968, 0.968, 14336, 0, 298.968, 303.42, 4.452, 1415, 303.42, 304.664, 1.244, 14336, 0,     6.664,
 298, 379, 299, 299, 299.902, 0.902, 13312, 0, 299.902, 304.776, 4.873, 1395, 304.776, 305.613, 0.837, 13312, 0,     6.613,
 299, 379, 300, 300, 300.827, 0.827, 12288, 0, 300.827, 305.098, 4.271, 1257, 305.098, 306.387, 1.289, 12288, 0,     6.387,
 300, 379, 301, 301, 301.967, 0.967, 14336, 0, 301.967, 306.674, 4.707, 1419, 306.674, 307.572, 0.898, 14336, 0,     6.572,
 301, 379, 302, 302, 302.965, 0.965, 14336, 0, 302.965, 306.997, 4.033, 1424, 306.997, 308.468, 1.471, 14336, 0,     6.468,
 302, 379, 303, 303, 304.101, 1.101, 16384, 0, 304.101, 308.918, 4.817, 1679, 308.918, 309.95, 1.032, 16384, 0,     6.950,
 303, 379, 304, 304, 305.261, 1.261, 17408, 0, 305.261, 309.371, 4.11, 1781, 309.371, 311.043, 1.672, 17408, 0,     7.043,
 304, 379, 305, 305, 306.217, 1.217, 14336, 0, 306.217, 310.905, 4.688, 1486, 310.905, 311.939, 1.034, 14336, 0,     6.939,
 305, 379, 306, 306, 307.387, 1.387, 17408, 0, 307.387, 311.713, 4.326, 1753, 311.713, 313.032, 1.319, 17408, 0,     7.032,
 306, 379, 307, 307, 308.484, 1.484, 16384, 0, 308.484, 313.074, 4.59, 1627, 313.074, 314.1, 1.026, 16384, 0,     7.100,
 307, 379, 308, 308, 309.371, 1.371, 13312, 0, 309.371, 313.564, 4.192, 1386, 313.564, 314.936, 1.372, 13312, 0,     6.936,
 308, 379, 309, 309, 310.262, 1.262, 13312, 0, 310.262, 314.904, 4.642, 1370, 314.904, 315.768, 0.864, 13312, 0,     6.768,
 309, 379, 310, 310, 311.286, 1.286, 15360, 0, 311.286, 315.664, 4.378, 1567, 315.664, 316.731, 1.067, 15360, 0,     6.731,
 310, 379, 311, 311, 312.179, 1.179, 13312, 0, 312.179, 316.699, 4.52, 1344, 316.699, 317.57, 0.871, 13312, 0,     6.570,
 311, 379, 312, 312, 313.067, 1.067, 13312, 0, 313.067, 317.407, 4.34, 1305, 317.407, 318.405, 0.997, 13312, 0,     6.405,
 312, 379, 313, 313, 314.091, 1.091, 15360, 0, 314.091, 318.749, 4.658, 1530, 318.749, 319.715, 0.966, 15360, 0,     6.715,
 313, 379, 314, 314, 314.91, 0.91, 12288, 0, 314.91, 319.108, 4.198, 1271, 319.108, 320.484, 1.376, 12288, 0,     6.484,
 314, 379, 315, 315, 315.903, 0.903, 13312, 0, 315.903, 320.543, 4.639, 1343, 320.543, 321.382, 0.839, 13312, 0,     6.382,
 315, 379, 316, 316, 317.169, 1.169, 17408, 0, 317.169, 321.502, 4.333, 1793, 321.502, 322.592, 1.09, 17408, 0,     6.592,
 316, 379, 317, 317, 318.269, 1.269, 16384, 0, 318.269, 322.814, 4.545, 1699, 322.814, 323.84, 1.026, 16384, 0,     6.840,
 317, 379, 318, 318, 319.294, 1.294, 15360, 0, 319.294, 323.593, 4.299, 1565, 323.593, 324.801, 1.208, 15360, 0,     6.801,
 318, 379, 319, 319, 320.182, 1.182, 13312, 0, 320.182, 324.573, 4.391, 1314, 324.573, 325.637, 1.064, 13312, 0,     6.637,
 319, 379, 320, 320, 321.001, 1.001, 12288, 0, 321.001, 325.298, 4.297, 1273, 325.298, 326.405, 1.107, 12288, 0,     6.405,
 320, 379, 321, 321, 322.167, 1.167, 17408, 0, 322.167, 326.925, 4.758, 1765, 326.925, 328.015, 1.09, 17408, 0,     7.015,
 321, 379, 322, 322, 323.335, 1.335, 17408, 0, 323.335, 327.693, 4.359, 1795, 327.693, 329.107, 1.413, 17408, 0,     7.107,
 322, 379, 323, 323, 324.161, 1.161, 12288, 0, 324.161, 328.557, 4.396, 1221, 328.557, 329.88, 1.324, 12288, 0,     6.880,
 323, 379, 324, 324, 325.321, 1.321, 17408, 0, 325.321, 330.033, 4.712, 1751, 330.033, 331.123, 1.09, 17408, 0,     7.123,
 324, 379, 325, 325, 326.486, 1.486, 17408, 0, 326.486, 330.937, 4.452, 1779, 330.937, 332.221, 1.283, 17408, 0,     7.221,
 325, 379, 326, 326, 327.51, 1.51, 15360, 0, 327.51, 332.081, 4.571, 1534, 332.081, 333.183, 1.101, 15360, 0,     7.183,
 326, 379, 327, 327, 328.329, 1.329, 12288, 0, 328.329, 332.59, 4.261, 1240, 332.59, 333.95, 1.36, 12288, 0,     6.950,
 327, 379, 328, 328, 329.156, 1.156, 12288, 0, 329.156, 333.694, 4.538, 1209, 333.694, 334.72, 1.027, 12288, 0,     6.720,
 328, 379, 329, 329, 330.046, 1.046, 13312, 0, 330.046, 334.365, 4.319, 1331, 334.365, 335.553, 1.188, 13312, 0,     6.553,
 329, 379, 330, 330, 331.002, 1.002, 14336, 0, 331.002, 335.648, 4.646, 1466, 335.648, 336.555, 0.906, 14336, 0,     6.555,
 330, 379, 331, 331, 332.04, 1.04, 15360, 0, 332.04, 336.425, 4.385, 1545, 336.425, 337.515, 1.09, 15360, 0,     6.515,
 331, 379, 332, 332, 333.201, 1.201, 17408, 0, 333.201, 337.942, 4.741, 1721, 337.942, 339.034, 1.092, 17408, 0,     7.034,
 332, 379, 333, 333, 334.365, 1.365, 17408, 0, 334.365, 338.79, 4.425, 1770, 338.79, 340.13, 1.34, 17408, 0,     7.130,
 333, 379, 334, 334, 335.192, 1.192, 12288, 0, 335.192, 339.595, 4.404, 1234, 339.595, 340.904, 1.309, 12288, 0,     6.904,
 334, 379, 335, 335, 336.085, 1.085, 13312, 0, 336.085, 340.614, 4.529, 1363, 340.614, 341.738, 1.124, 13312, 0,     6.738,
 335, 379, 336, 336, 337.119, 1.119, 15360, 0, 337.119, 341.731, 4.612, 1596, 341.731, 342.698, 0.967, 15360, 0,     6.698,
 336, 379, 337, 337, 338.08, 1.08, 14336, 0, 338.08, 342.58, 4.5, 1475, 342.58, 343.594, 1.014, 14336, 0,     6.594,
 337, 379, 338, 338, 339.04, 1.04, 14336, 0, 339.04, 343.611, 4.572, 1411, 343.611, 344.51, 0.898, 14336, 0,     6.510,
 338, 379, 339, 339, 339.927, 0.927, 13312, 0, 339.927, 344.327, 4.4, 1311, 344.327, 345.341, 1.014, 13312, 0,     6.341,
 339, 379, 340, 340, 340.902, 0.902, 13312, 0, 340.902, 345.371, 4.469, 1319, 345.371, 346.212, 0.841, 13312, 0,     6.212,
 340, 379, 341, 341, 342.168, 1.168, 17408, 0, 342.168, 346.702, 4.534, 1778, 346.702, 347.801, 1.099, 17408, 0,     6.801,
 341, 379, 342, 342, 343.192, 1.192, 15360, 0, 343.192, 347.416, 4.225, 1535, 347.416, 348.765, 1.349, 15360, 0,     6.765,
 342, 379, 343, 343, 344.222, 1.222, 15360, 0, 344.222, 348.729, 4.507, 1521, 348.729, 349.729, 1.001, 15360, 0,     6.729,
 343, 379, 344, 344, 345.246, 1.246, 15360, 0, 345.246, 349.48, 4.233, 1544, 349.48, 350.697, 1.218, 15360, 0,     6.697,
 344, 379, 345, 345, 346.202, 1.202, 14336, 0, 346.202, 350.725, 4.524, 1497, 350.725, 351.623, 0.898, 14336, 0,     6.623,
 345, 379, 346, 346, 347.226, 1.226, 15360, 0, 347.226, 351.593, 4.367, 1573, 351.593, 352.583, 0.99, 15360, 0,     6.583,
 346, 379, 347, 347, 348.047, 1.047, 12288, 0, 348.047, 352.388, 4.341, 1248, 352.388, 353.351, 0.963, 12288, 0,     6.351,
 347, 379, 348, 348, 349.003, 1.003, 14336, 0, 349.003, 353.51, 4.507, 1438, 353.51, 354.417, 0.907, 14336, 0,     6.417,
 348, 379, 349, 349, 349.962, 0.962, 14336, 0, 349.962, 354.322, 4.361, 1446, 354.322, 355.318, 0.996, 14336, 0,     6.318,
 349, 379, 350, 350, 351.098, 1.098, 16384, 0, 351.098, 355.746, 4.648, 1669, 355.746, 356.774, 1.029, 16384, 0,     6.774,
 350, 379, 351, 351, 351.986, 0.986, 13312, 0, 351.986, 356.134, 4.148, 1356, 356.134, 357.606, 1.472, 13312, 0,     6.606,
 351, 379, 352, 352, 353.167, 1.167, 17408, 0, 353.167, 358.121, 4.954, 1778, 358.121, 359.21, 1.09, 17408, 0,     7.210,
 352, 379, 353, 353, 354.262, 1.262, 16384, 0, 354.262, 358.392, 4.13, 1689, 358.392, 360.241, 1.85, 16384, 0,     7.241,
 353, 379, 354, 354, 355.218, 1.218, 14336, 0, 355.218, 359.991, 4.773, 1400, 359.991, 361.145, 1.154, 14336, 0,     7.145,
 354, 379, 355, 355, 356.383, 1.383, 17408, 0, 356.383, 360.705, 4.322, 1735, 360.705, 362.235, 1.53, 17408, 0,     7.235,
 355, 379, 356, 356, 357.407, 1.407, 15360, 0, 357.407, 361.995, 4.589, 1504, 361.995, 363.201, 1.206, 15360, 0,     7.201,
 356, 379, 357, 357, 358.226, 1.226, 12288, 0, 358.226, 362.317, 4.091, 1206, 362.317, 363.975, 1.657, 12288, 0,     6.975,
 357, 379, 358, 358, 359.114, 1.114, 13312, 0, 359.114, 363.817, 4.703, 1367, 363.817, 364.814, 0.997, 13312, 0,     6.814,
 358, 379, 359, 359, 360.283, 1.283, 17408, 0, 360.283, 364.658, 4.375, 1753, 364.658, 365.91, 1.252, 17408, 0,     6.910,
 359, 379, 360, 360, 361.307, 1.307, 15360, 0, 361.307, 365.844, 4.537, 1515, 365.844, 366.872, 1.027, 15360, 0,     6.872,
 360, 379, 361, 361, 362.337, 1.337, 15360, 0, 362.337, 366.792, 4.454, 1594, 366.792, 367.832, 1.04, 15360, 0,     6.832,
 361, 379, 362, 362, 363.435, 1.435, 16384, 0, 363.435, 368.045, 4.61, 1649, 368.045, 369.072, 1.027, 16384, 0,     7.072,
