Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 350, 254, 254, 255.036, 1.036, 11264, 0, 255.036, 257.223, 2.187, 1799, 257.223, 258.488, 1.266, 8192, 0, 258.488, 260.825, 2.337, 1200, 260.825, 261.681, 0.856, 10240, 0,     7.681,
 254, 350, 255, 255, 255.879, 0.879, 9216, 0, 255.879, 258.576, 2.697, 1486, 258.576, 259.381, 0.805, 7168, 0, 259.381, 261.084, 1.703, 1050, 261.084, 262.449, 1.365, 9216, 0,     7.449,
 255, 350, 256, 256, 257.119, 1.119, 12288, 0, 257.119, 259.499, 2.38, 1879, 259.499, 260.529, 1.03, 9216, 0, 260.529, 263.011, 2.482, 1350, 263.011, 264.039, 1.028, 12288, 0,     8.039,
 256, 350, 257, 257, 258.244, 1.244, 12288, 0, 258.244, 260.79, 2.546, 1827, 260.79, 261.82, 1.03, 9216, 0, 261.82, 264.013, 2.192, 1350, 264.013, 265.067, 1.054, 12288, 0,     8.067,
 257, 350, 258, 258, 259.272, 1.272, 11264, 0, 259.272, 261.644, 2.372, 1770, 261.644, 262.73, 1.087, 8192, 0, 262.73, 264.952, 2.222, 1200, 264.952, 265.921, 0.969, 10240, 0,     7.921,
 258, 350, 259, 259, 260.399, 1.399, 12288, 0, 260.399, 263.101, 2.702, 1892, 263.101, 264.132, 1.031, 9216, 0, 264.132, 266.31, 2.178, 1350, 266.31, 267.337, 1.027, 12288, 0,     8.337,
 259, 350, 260, 260, 261.333, 1.333, 10240, 0, 261.333, 263.581, 2.248, 1599, 263.581, 264.938, 1.356, 7168, 0, 264.938, 266.652, 1.714, 1050, 266.652, 268.11, 1.458, 9216, 0,     8.110,
 260, 350, 261, 261, 262.078, 1.078, 8192, 0, 262.078, 264.717, 2.639, 1334, 264.717, 265.629, 0.912, 6144, 0, 265.629, 267.775, 2.146, 900, 267.775, 268.8, 1.026, 8192, 0,     7.800,
 261, 350, 262, 262, 263.103, 1.103, 11264, 0, 263.103, 265.638, 2.535, 1697, 265.638, 266.562, 0.924, 8192, 0, 266.562, 268.592, 2.03, 1200, 268.592, 269.657, 1.065, 10240, 0,     7.657,
 262, 350, 263, 263, 263.847, 0.847, 8192, 0, 263.847, 266.362, 2.514, 1342, 266.362, 267.251, 0.89, 6144, 0, 267.251, 269.235, 1.983, 900, 269.235, 270.34, 1.106, 8192, 0,     7.340,
 263, 350, 264, 264, 265.12, 1.12, 12288, 0, 265.12, 267.961, 2.841, 1918, 267.961, 268.991, 1.03, 9216, 0, 268.991, 271.171, 2.179, 1350, 271.171, 272.199, 1.028, 12288, 0,     8.199,
 264, 350, 265, 265, 266.246, 1.246, 12288, 0, 266.246, 268.704, 2.458, 1926, 268.704, 270.024, 1.32, 9216, 0, 270.024, 272.209, 2.185, 1350, 272.209, 273.239, 1.03, 12288, 0,     8.239,
 265, 350, 266, 266, 267.363, 1.363, 12288, 0, 267.363, 270.212, 2.849, 1855, 270.212, 271.251, 1.039, 9216, 0, 271.251, 273.435, 2.184, 1350, 273.435, 274.468, 1.032, 12288, 0,     8.468,
 266, 350, 267, 267, 268.49, 1.49, 12288, 0, 268.49, 270.981, 2.491, 1879, 270.981, 272.275, 1.294, 9216, 0, 272.275, 274.452, 2.177, 1350, 274.452, 275.492, 1.039, 12288, 0,     8.492,
 267, 350, 268, 268, 269.337, 1.337, 9216, 0, 269.337, 271.963, 2.626, 1444, 271.963, 273.073, 1.111, 7168, 0, 273.073, 275.133, 2.06, 1050, 275.133, 276.261, 1.128, 9216, 0,     8.261,
 268, 350, 269, 269, 270.275, 1.275, 10240, 0, 270.275, 272.891, 2.616, 1561, 272.891, 273.872, 0.98, 7168, 0, 273.872, 276.153, 2.281, 1050, 276.153, 277.035, 0.882, 9216, 0,     8.035,
 269, 350, 270, 270, 271.113, 1.113, 9216, 0, 271.113, 273.607, 2.494, 1357, 273.607, 274.559, 0.952, 6144, 0, 274.559, 276.593, 2.034, 900, 276.593, 277.718, 1.125, 8192, 0,     7.718,
 270, 350, 271, 271, 272.146, 1.146, 11264, 0, 272.146, 275.07, 2.924, 1798, 275.07, 275.995, 0.925, 8192, 0, 275.995, 278.102, 2.107, 1200, 278.102, 278.961, 0.858, 10240, 0,     7.961,
 271, 350, 272, 272, 273.272, 1.272, 12288, 0, 273.272, 275.852, 2.579, 1853, 275.852, 277.019, 1.167, 9216, 0, 277.019, 279.202, 2.183, 1350, 279.202, 280.229, 1.026, 12288, 0,     8.229,
 272, 350, 273, 273, 274.396, 1.396, 12288, 0, 274.396, 277.344, 2.947, 1869, 277.344, 278.374, 1.03, 9216, 0, 278.374, 280.561, 2.187, 1350, 280.561, 281.587, 1.026, 12288, 0,     8.587,
 273, 350, 274, 274, 275.514, 1.514, 12288, 0, 275.514, 278.061, 2.547, 1823, 278.061, 279.398, 1.337, 9216, 0, 279.398, 281.591, 2.193, 1350, 281.591, 282.62, 1.029, 12288, 0,     8.620,
 274, 350, 275, 275, 276.359, 1.359, 9216, 0, 276.359, 279.133, 2.774, 1469, 279.133, 280.196, 1.062, 7168, 0, 280.196, 282.264, 2.068, 1050, 282.264, 283.392, 1.128, 9216, 0,     8.392,
 275, 350, 276, 276, 277.569, 1.569, 13312, 0, 277.569, 280.431, 2.862, 1956, 280.431, 281.461, 1.03, 9216, 0, 281.461, 283.775, 2.314, 1350, 283.775, 284.806, 1.031, 12288, 0,     8.806,
 276, 350, 277, 277, 278.407, 1.407, 9216, 0, 278.407, 280.905, 2.499, 1463, 280.905, 282.264, 1.359, 7168, 0, 282.264, 283.967, 1.703, 1050, 283.967, 285.574, 1.607, 9216, 0,     8.574,
 277, 350, 278, 278, 279.624, 1.624, 13312, 0, 279.624, 282.818, 3.194, 1970, 282.818, 283.848, 1.03, 9216, 0, 283.848, 286.034, 2.186, 1350, 286.034, 287.064, 1.03, 12288, 0,     9.064,
 278, 350, 279, 279, 280.75, 1.75, 12288, 0, 280.75, 283.203, 2.453, 1896, 283.203, 284.874, 1.671, 9216, 0, 284.874, 287.062, 2.188, 1350, 287.062, 288.088, 1.026, 12288, 0,     9.088,
 279, 350, 280, 280, 281.681, 1.681, 10240, 0, 281.681, 284.739, 3.058, 1586, 284.739, 285.67, 0.931, 7168, 0, 285.67, 287.733, 2.062, 1050, 287.733, 288.86, 1.127, 9216, 0,     8.860,
 280, 350, 281, 281, 282.612, 1.612, 10240, 0, 282.612, 285.168, 2.556, 1618, 285.168, 286.587, 1.418, 8192, 0, 286.587, 289.008, 2.421, 1200, 289.008, 289.864, 0.856, 10240, 0,     8.864,
 281, 350, 282, 282, 283.543, 1.543, 10240, 0, 283.543, 286.585, 3.042, 1523, 286.585, 287.387, 0.802, 7168, 0, 287.387, 289.444, 2.057, 1050, 289.444, 290.632, 1.188, 9216, 0,     8.632,
 283, 350, 284, 284, 285.591, 1.591, 10240, 0, 285.591, 288.419, 2.828, 1514, 288.419, 289.354, 0.935, 7168, 0, 289.354, 291.143, 1.79, 1050, 291.143, 291.916, 0.773, 9216, 0,     7.916,
 282, 350, 283, 283, 284.66, 1.66, 12288, 0, 284.66, 287.52, 2.86, 1941, 287.52, 288.556, 1.036, 9216, 0, 288.556, 291.193, 2.637, 1350, 291.193, 292.94, 1.747, 12288, 0,     9.940,
 285, 350, 286, 286, 287.453, 1.453, 9216, 0, 287.453, 290.075, 2.623, 1367, 290.075, 291.293, 1.218, 6144, 0, 291.293, 292.75, 1.457, 900, 292.75, 293.624, 0.875, 8192, 0,     7.624,
 284, 350, 285, 285, 286.615, 1.615, 11264, 0, 286.615, 289.691, 3.077, 1792, 289.691, 290.607, 0.916, 8192, 0, 290.607, 293.093, 2.485, 1200, 293.093, 294.486, 1.393, 10240, 0,     9.486,
 287, 350, 288, 288, 289.501, 1.501, 10240, 0, 289.501, 291.917, 2.416, 1520, 291.917, 292.72, 0.803, 7168, 0, 292.72, 294.452, 1.732, 1050, 294.452, 295.263, 0.811, 9216, 0,     7.263,
 286, 350, 287, 287, 288.57, 1.57, 12288, 0, 288.57, 291.99, 3.42, 1897, 291.99, 293.744, 1.754, 9216, 0, 293.744, 295.931, 2.187, 1350, 295.931, 296.963, 1.032, 12288, 0,     9.963,
 289, 350, 290, 290, 291.831, 1.831, 12288, 0, 291.831, 294.28, 2.449, 1888, 294.28, 295.319, 1.039, 9216, 0, 295.319, 297.504, 2.185, 1350, 297.504, 298.536, 1.032, 12288, 0,     8.536,
 288, 350, 289, 289, 290.711, 1.711, 13312, 0, 290.711, 294.3, 3.588, 1951, 294.3, 296.351, 2.051, 9216, 0, 296.351, 298.534, 2.183, 1350, 298.534, 299.563, 1.029, 12288, 0,    10.563,
 290, 350, 291, 291, 292.766, 1.766, 10240, 0, 292.766, 296.193, 3.427, 1579, 296.193, 297.152, 0.96, 7168, 0, 297.152, 299.215, 2.063, 1050, 299.215, 300.34, 1.125, 9216, 0,     9.340,
 291, 350, 292, 292, 293.696, 1.696, 10240, 0, 293.696, 296.244, 2.548, 1596, 296.244, 297.949, 1.704, 7168, 0, 297.949, 300.24, 2.291, 1050, 300.24, 301.116, 0.876, 9216, 0,     9.116,
 292, 350, 293, 293, 294.448, 1.448, 8192, 0, 294.448, 297.81, 3.362, 1327, 297.81, 298.633, 0.823, 6144, 0, 298.633, 300.676, 2.043, 900, 300.676, 301.803, 1.127, 8192, 0,     8.803,
 293, 350, 294, 294, 295.565, 1.565, 12288, 0, 295.565, 298.585, 3.021, 1932, 298.585, 299.657, 1.072, 9216, 0, 299.657, 302.429, 2.772, 1350, 302.429, 303.455, 1.026, 12288, 0,     9.455,
 294, 350, 295, 295, 296.778, 1.778, 13312, 0, 296.778, 300.191, 3.413, 1965, 300.191, 301.231, 1.04, 9216, 0, 301.231, 303.41, 2.179, 1350, 303.41, 304.479, 1.069, 12288, 0,     9.479,
 295, 350, 296, 296, 297.81, 1.81, 11264, 0, 297.81, 300.652, 2.842, 1705, 300.652, 302.143, 1.491, 8192, 0, 302.143, 304.379, 2.236, 1200, 304.379, 305.332, 0.953, 10240, 0,     9.332,
 297, 350, 298, 298, 299.68, 1.68, 8192, 0, 299.68, 302.262, 2.582, 1329, 302.262, 302.955, 0.693, 6144, 0, 302.955, 304.866, 1.911, 900, 304.866, 306.015, 1.149, 8192, 0,     8.015,
 298, 350, 299, 299, 300.523, 1.523, 9216, 0, 300.523, 303.921, 3.397, 1369, 303.921, 304.673, 0.752, 6144, 0, 304.673, 306.327, 1.654, 900, 306.327, 307.017, 0.69, 8192, 0,     8.017,
 296, 350, 297, 297, 298.934, 1.934, 12288, 0, 298.934, 302.524, 3.591, 1926, 302.524, 303.985, 1.461, 9216, 0, 303.985, 306.568, 2.583, 1350, 306.568, 308.043, 1.476, 12288, 0,    11.043,
 299, 350, 300, 300, 301.361, 1.361, 9216, 0, 301.361, 304.195, 2.834, 1379, 304.195, 305.355, 1.16, 6144, 0, 305.355, 307.787, 2.431, 900, 307.787, 308.726, 0.939, 8192, 0,     8.726,
 300, 350, 301, 301, 302.485, 1.485, 12288, 0, 302.485, 306.136, 3.651, 1829, 306.136, 307.166, 1.03, 9216, 0, 307.166, 309.341, 2.175, 1350, 309.341, 310.374, 1.033, 12288, 0,     9.374,
 301, 350, 302, 302, 303.509, 1.509, 11264, 0, 303.509, 306.385, 2.876, 1797, 306.385, 308.082, 1.697, 8192, 0, 308.082, 310.028, 1.946, 1200, 310.028, 311.228, 1.2, 10240, 0,     9.228,
 302, 350, 303, 303, 304.533, 1.533, 11264, 0, 304.533, 308.312, 3.779, 1795, 308.312, 309.238, 0.926, 8192, 0, 309.238, 311.291, 2.052, 1200, 311.291, 312.146, 0.856, 10240, 0,     9.146,
 303, 350, 304, 304, 305.466, 1.466, 10240, 0, 305.466, 308.332, 2.866, 1601, 308.332, 310.151, 1.819, 8192, 0, 310.151, 312.101, 1.949, 1200, 312.101, 312.999, 0.899, 10240, 0,     8.999,
 305, 350, 306, 306, 307.328, 1.328, 9216, 0, 307.328, 310.048, 2.72, 1416, 310.048, 310.948, 0.9, 7168, 0, 310.948, 312.997, 2.049, 1050, 312.997, 313.767, 0.77, 9216, 0,     7.767,
 304, 350, 305, 305, 306.49, 1.49, 11264, 0, 306.49, 310.355, 3.865, 1675, 310.355, 311.858, 1.503, 8192, 0, 311.858, 314.042, 2.184, 1200, 314.042, 314.906, 0.864, 10240, 0,     9.906,
 307, 350, 308, 308, 309.472, 1.472, 10240, 0, 309.472, 312.247, 2.775, 1561, 312.247, 313.05, 0.803, 7168, 0, 313.05, 314.742, 1.692, 1050, 314.742, 315.676, 0.934, 9216, 0,     7.676,
 306, 350, 307, 307, 308.541, 1.541, 13312, 0, 308.541, 312.451, 3.91, 1976, 312.451, 314.076, 1.625, 9216, 0, 314.076, 316.268, 2.193, 1350, 316.268, 317.295, 1.026, 12288, 0,    10.295,
 308, 350, 309, 309, 310.594, 1.594, 12288, 0, 310.594, 314.441, 3.847, 1811, 314.441, 315.471, 1.03, 9216, 0, 315.471, 317.65, 2.179, 1350, 317.65, 318.686, 1.036, 12288, 0,     9.686,
 309, 350, 310, 310, 311.618, 1.618, 11264, 0, 311.618, 314.617, 2.999, 1788, 314.617, 316.383, 1.765, 8192, 0, 316.383, 318.319, 1.937, 1200, 318.319, 319.539, 1.22, 10240, 0,     9.539,
 310, 350, 311, 311, 312.829, 1.829, 13312, 0, 312.829, 316.829, 4, 1970, 316.829, 317.867, 1.038, 9216, 0, 317.867, 320.05, 2.183, 1350, 320.05, 321.079, 1.028, 12288, 0,    10.079,
 311, 350, 312, 312, 313.949, 1.949, 12288, 0, 313.949, 316.829, 2.88, 1817, 316.829, 318.892, 2.063, 9216, 0, 318.892, 321.077, 2.185, 1350, 321.077, 322.103, 1.026, 12288, 0,    10.103,
 313, 350, 314, 314, 315.635, 1.635, 8192, 0, 315.635, 318.444, 2.81, 1333, 318.444, 319.578, 1.134, 6144, 0, 319.578, 321.512, 1.934, 900, 321.512, 322.785, 1.273, 8192, 0,     8.785,
 312, 350, 313, 313, 314.881, 1.881, 10240, 0, 314.881, 318.765, 3.884, 1598, 318.765, 320.375, 1.61, 7168, 0, 320.375, 322.774, 2.4, 1050, 322.774, 323.554, 0.78, 9216, 0,    10.554,
 314, 350, 315, 315, 316.752, 1.752, 12288, 0, 316.752, 320.699, 3.947, 1861, 320.699, 321.729, 1.03, 9216, 0, 321.729, 323.91, 2.181, 1350, 323.91, 324.936, 1.026, 12288, 0,     9.936,
 315, 350, 316, 316, 317.873, 1.873, 12288, 0, 317.873, 321, 3.127, 1844, 321, 322.754, 1.754, 9216, 0, 322.754, 324.96, 2.205, 1350, 324.96, 325.988, 1.028, 12288, 0,     9.988,
 316, 350, 317, 317, 318.618, 1.618, 8192, 0, 318.618, 322.31, 3.692, 1330, 322.31, 323.437, 1.127, 6144, 0, 323.437, 325.365, 1.928, 900, 325.365, 326.67, 1.305, 8192, 0,     9.670,
 317, 350, 318, 318, 319.642, 1.642, 11264, 0, 319.642, 323.013, 3.372, 1662, 323.013, 324.352, 1.339, 8192, 0, 324.352, 326.905, 2.553, 1200, 326.905, 327.762, 0.856, 10240, 0,     9.762,
 318, 350, 319, 319, 320.759, 1.759, 12288, 0, 320.759, 324.529, 3.77, 1816, 324.529, 325.559, 1.03, 9216, 0, 325.559, 327.752, 2.193, 1350, 327.752, 328.787, 1.035, 12288, 0,     9.787,
 319, 350, 320, 320, 321.696, 1.696, 10240, 0, 321.696, 324.93, 3.235, 1582, 324.93, 326.363, 1.433, 7168, 0, 326.363, 328.607, 2.244, 1050, 328.607, 329.562, 0.956, 9216, 0,     9.562,
 320, 350, 321, 321, 322.534, 1.534, 9216, 0, 322.534, 326.275, 3.741, 1441, 326.275, 327.164, 0.889, 7168, 0, 327.164, 329.456, 2.292, 1050, 329.456, 330.331, 0.875, 9216, 0,     9.331,
 321, 350, 322, 322, 323.465, 1.465, 10240, 0, 323.465, 326.841, 3.376, 1561, 326.841, 327.961, 1.12, 7168, 0, 327.961, 330.306, 2.345, 1050, 330.306, 331.103, 0.796, 9216, 0,     9.103,
 322, 350, 323, 323, 324.308, 1.308, 9216, 0, 324.308, 327.947, 3.639, 1380, 327.947, 328.654, 0.707, 6144, 0, 328.654, 330.917, 2.264, 900, 330.917, 331.787, 0.87, 8192, 0,     8.787,
 323, 350, 324, 324, 325.146, 1.146, 9216, 0, 325.146, 328.527, 3.38, 1380, 328.527, 329.338, 0.811, 6144, 0, 329.338, 331.763, 2.425, 900, 331.763, 332.47, 0.708, 8192, 0,     8.470,
 324, 350, 325, 325, 325.984, 0.984, 9216, 0, 325.984, 329.668, 3.684, 1410, 329.668, 330.478, 0.81, 7168, 0, 330.478, 332.619, 2.141, 1050, 332.619, 333.389, 0.77, 9216, 0,     8.389,
 325, 350, 326, 326, 326.843, 0.843, 9216, 0, 326.843, 330.304, 3.461, 1467, 330.304, 331.275, 0.971, 7168, 0, 331.275, 333.463, 2.188, 1050, 333.463, 334.233, 0.77, 9216, 0,     8.233,
 326, 350, 327, 327, 328.212, 1.212, 13312, 0, 328.212, 332.061, 3.848, 1967, 332.061, 333.098, 1.038, 9216, 0, 333.098, 335.291, 2.192, 1350, 335.291, 336.318, 1.028, 12288, 0,     9.318,
 327, 350, 328, 328, 329.152, 1.152, 10240, 0, 329.152, 332.273, 3.121, 1625, 332.273, 334.008, 1.736, 8192, 0, 334.008, 335.954, 1.946, 1200, 335.954, 337.172, 1.218, 10240, 0,     9.172,
 328, 350, 329, 329, 330.176, 1.176, 11264, 0, 330.176, 334.139, 3.963, 1707, 334.139, 335.061, 0.922, 8192, 0, 335.061, 337.232, 2.171, 1200, 337.232, 338.092, 0.86, 10240, 0,     9.092,
 329, 350, 330, 330, 331.108, 1.108, 10240, 0, 331.108, 334.247, 3.139, 1617, 334.247, 335.971, 1.724, 8192, 0, 335.971, 337.914, 1.943, 1200, 337.914, 338.945, 1.031, 10240, 0,     8.945,
 330, 350, 331, 331, 331.946, 0.946, 9216, 0, 331.946, 335.811, 3.865, 1381, 335.811, 336.66, 0.849, 6144, 0, 336.66, 338.699, 2.038, 900, 338.699, 339.628, 0.929, 8192, 0,     8.628,
 331, 350, 332, 332, 333.026, 1.026, 11264, 0, 333.026, 336.38, 3.354, 1756, 336.38, 337.573, 1.193, 8192, 0, 337.573, 339.861, 2.288, 1200, 339.861, 340.721, 0.86, 10240, 0,     8.721,
 332, 350, 333, 333, 333.965, 0.965, 10240, 0, 333.965, 337.793, 3.829, 1636, 337.793, 338.71, 0.917, 8192, 0, 338.71, 340.654, 1.944, 1200, 340.654, 341.578, 0.924, 10240, 0,     8.578,
 333, 350, 334, 334, 335.22, 1.22, 13312, 0, 335.22, 338.761, 3.541, 1956, 338.761, 339.791, 1.03, 9216, 0, 339.791, 342.05, 2.259, 1350, 342.05, 343.078, 1.028, 12288, 0,     9.078,
 334, 350, 335, 335, 336.249, 1.249, 11264, 0, 336.249, 339.943, 3.694, 1768, 339.943, 340.868, 0.924, 8192, 0, 340.868, 342.808, 1.941, 1200, 342.808, 343.931, 1.123, 10240, 0,     8.931,
 335, 350, 336, 336, 337.188, 1.188, 10240, 0, 337.188, 340.624, 3.436, 1537, 340.624, 341.664, 1.041, 7168, 0, 341.664, 343.75, 2.086, 1050, 343.75, 344.705, 0.955, 9216, 0,     8.705,
 336, 350, 337, 337, 338.122, 1.122, 10240, 0, 338.122, 341.86, 3.739, 1575, 341.86, 342.663, 0.802, 7168, 0, 342.663, 344.512, 1.849, 1050, 344.512, 345.477, 0.964, 9216, 0,     8.477,
 337, 350, 338, 338, 338.964, 0.964, 9216, 0, 338.964, 342.299, 3.335, 1383, 342.299, 343.346, 1.047, 6144, 0, 343.346, 345.213, 1.868, 900, 345.213, 346.163, 0.949, 8192, 0,     8.163,
 338, 350, 339, 339, 339.933, 0.933, 10240, 0, 339.933, 343.784, 3.851, 1588, 343.784, 344.588, 0.803, 7168, 0, 344.588, 346.286, 1.698, 1050, 346.286, 347.059, 0.773, 9216, 0,     8.059,
 339, 350, 340, 340, 341.12, 1.12, 12288, 0, 341.12, 344.51, 3.39, 1818, 344.51, 345.612, 1.102, 9216, 0, 345.612, 347.789, 2.177, 1350, 347.789, 348.821, 1.032, 12288, 0,     8.821,
 340, 350, 341, 341, 342.061, 1.061, 10240, 0, 342.061, 345.603, 3.542, 1501, 345.603, 346.408, 0.805, 7168, 0, 346.408, 348.109, 1.701, 1050, 348.109, 349.589, 1.48, 9216, 0,     8.589,
 341, 350, 342, 342, 343.091, 1.091, 11264, 0, 343.091, 346.556, 3.465, 1688, 346.556, 347.479, 0.923, 8192, 0, 347.479, 349.734, 2.255, 1200, 349.734, 350.591, 0.857, 10240, 0,     8.591,
 342, 350, 343, 343, 344.025, 1.025, 10240, 0, 344.025, 347.52, 3.495, 1582, 347.52, 348.324, 0.805, 7168, 0, 348.324, 350.025, 1.701, 1050, 350.025, 351.362, 1.337, 9216, 0,     8.362,
 343, 350, 344, 344, 344.963, 0.963, 10240, 0, 344.963, 348.529, 3.566, 1628, 348.529, 349.448, 0.919, 8192, 0, 349.448, 351.683, 2.235, 1200, 351.683, 352.545, 0.862, 10240, 0,     8.545,
 344, 350, 345, 345, 345.934, 0.934, 10240, 0, 345.934, 349.501, 3.566, 1635, 349.501, 350.417, 0.916, 8192, 0, 350.417, 352.369, 1.952, 1200, 352.369, 353.398, 1.028, 10240, 0,     8.398,
 345, 350, 346, 346, 346.934, 0.934, 10240, 0, 346.934, 350.482, 3.548, 1612, 350.482, 351.398, 0.916, 8192, 0, 351.398, 353.624, 2.226, 1200, 353.624, 354.482, 0.858, 10240, 0,     8.482,
 346, 350, 347, 347, 348.123, 1.123, 12288, 0, 348.123, 351.827, 3.704, 1920, 351.827, 352.857, 1.03, 9216, 0, 352.857, 355.037, 2.181, 1350, 355.037, 356.065, 1.028, 12288, 0,     9.065,
 347, 350, 348, 348, 349.056, 1.056, 10240, 0, 349.056, 352.431, 3.375, 1609, 352.431, 353.771, 1.34, 8192, 0, 353.771, 355.726, 1.955, 1200, 355.726, 356.921, 1.195, 10240, 0,     8.921,
 348, 350, 349, 349, 350.08, 1.08, 11264, 0, 350.08, 353.993, 3.913, 1788, 353.993, 354.91, 0.916, 8192, 0, 354.91, 356.981, 2.071, 1200, 356.981, 357.836, 0.855, 10240, 0,     8.836,
 349, 350, 350, 350, 351.104, 1.104, 11264, 0, 351.104, 354.545, 3.441, 1745, 354.545, 355.822, 1.276, 8192, 0, 355.822, 357.76, 1.938, 1200, 357.76, 358.69, 0.93, 10240, 0,     8.690,
 350, 350, 351, 351, 351.944, 0.944, 9216, 0, 351.944, 355.733, 3.789, 1436, 355.733, 356.628, 0.895, 7168, 0, 356.628, 358.688, 2.06, 1050, 358.688, 359.459, 0.771, 9216, 0,     8.459,
 351, 350, 352, 352, 352.933, 0.933, 10240, 0, 352.933, 356.438, 3.505, 1562, 356.438, 357.427, 0.989, 7168, 0, 357.427, 359.465, 2.038, 1050, 359.465, 360.241, 0.777, 9216, 0,     8.241,
 352, 350, 353, 353, 354.119, 1.119, 12288, 0, 354.119, 357.982, 3.863, 1857, 357.982, 359.012, 1.03, 9216, 0, 359.012, 361.197, 2.185, 1350, 361.197, 362.223, 1.026, 12288, 0,     9.223,
 353, 350, 354, 354, 355.05, 1.05, 10240, 0, 355.05, 358.311, 3.261, 1544, 358.311, 359.816, 1.505, 7168, 0, 359.816, 361.517, 1.701, 1050, 361.517, 362.991, 1.474, 9216, 0,     8.991,
 354, 350, 355, 355, 355.983, 0.983, 10240, 0, 355.983, 359.881, 3.898, 1567, 359.881, 360.683, 0.802, 7168, 0, 360.683, 362.895, 2.213, 1050, 362.895, 363.759, 0.863, 9216, 0,     8.759,
 355, 350, 356, 356, 357.124, 1.124, 12288, 0, 357.124, 360.613, 3.489, 1899, 360.613, 361.707, 1.094, 9216, 0, 361.707, 363.891, 2.184, 1350, 363.891, 364.923, 1.032, 12288, 0,     8.923,
 356, 350, 357, 357, 358.057, 1.057, 10240, 0, 358.057, 361.773, 3.716, 1561, 361.773, 362.584, 0.812, 7168, 0, 362.584, 364.596, 2.011, 1050, 364.596, 365.691, 1.096, 9216, 0,     8.691,
 357, 350, 358, 358, 359.088, 1.088, 11264, 0, 359.088, 362.671, 3.583, 1699, 362.671, 363.593, 0.922, 8192, 0, 363.593, 365.834, 2.241, 1200, 365.834, 366.689, 0.855, 10240, 0,     8.689,
 358, 350, 359, 359, 360.025, 1.025, 10240, 0, 360.025, 363.618, 3.593, 1523, 363.618, 364.426, 0.808, 7168, 0, 364.426, 366.301, 1.875, 1050, 366.301, 367.457, 1.157, 9216, 0,     8.457,
 359, 350, 360, 360, 361.052, 1.052, 11264, 0, 361.052, 364.712, 3.66, 1685, 364.712, 365.638, 0.925, 8192, 0, 365.638, 367.78, 2.142, 1200, 367.78, 368.638, 0.859, 10240, 0,     8.638,
 360, 350, 361, 361, 361.893, 0.893, 9216, 0, 361.893, 365.396, 3.502, 1467, 365.396, 366.434, 1.039, 7168, 0, 366.434, 368.133, 1.698, 1050, 368.133, 369.414, 1.281, 9216, 0,     8.414,
 361, 350, 362, 362, 362.84, 0.84, 9216, 0, 362.84, 366.482, 3.642, 1460, 366.482, 367.284, 0.803, 7168, 0, 367.284, 369.482, 2.198, 1050, 369.482, 370.255, 0.773, 9216, 0,     8.255,
 362, 350, 363, 363, 363.84, 0.84, 9216, 0, 363.84, 367.149, 3.309, 1435, 367.149, 368.081, 0.932, 7168, 0, 368.081, 369.831, 1.75, 1050, 369.831, 371.023, 1.192, 9216, 0,     8.023,
 363, 350, 364, 364, 365.026, 1.026, 11264, 0, 365.026, 368.6, 3.574, 1748, 368.6, 369.525, 0.925, 8192, 0, 369.525, 371.484, 1.959, 1200, 371.484, 372.339, 0.855, 10240, 0,     8.339,
 364, 350, 365, 365, 366.052, 1.052, 11264, 0, 366.052, 369.2, 3.148, 1693, 369.2, 370.435, 1.235, 8192, 0, 370.435, 372.374, 1.939, 1200, 372.374, 373.23, 0.855, 10240, 0,     8.230,
 365, 350, 366, 366, 367.169, 1.169, 12288, 0, 367.169, 370.861, 3.692, 1851, 370.861, 371.892, 1.03, 9216, 0, 371.892, 374.073, 2.182, 1350, 374.073, 375.105, 1.032, 12288, 0,     9.105,
 366, 350, 367, 367, 368.2, 1.2, 11264, 0, 368.2, 371.362, 3.162, 1784, 371.362, 372.802, 1.44, 8192, 0, 372.802, 374.739, 1.938, 1200, 374.739, 375.958, 1.219, 10240, 0,     8.958,
 367, 350, 368, 368, 369.131, 1.131, 10240, 0, 369.131, 372.796, 3.665, 1597, 372.796, 373.599, 0.802, 7168, 0, 373.599, 375.78, 2.182, 1050, 375.78, 376.726, 0.946, 9216, 0,     8.726,
 368, 350, 369, 369, 369.882, 0.882, 8192, 0, 369.882, 372.996, 3.113, 1349, 372.996, 374.281, 1.286, 6144, 0, 374.281, 376.197, 1.915, 900, 376.197, 377.411, 1.214, 8192, 0,     8.411,
 369, 350, 370, 370, 371.028, 1.028, 11264, 0, 371.028, 374.967, 3.939, 1782, 374.967, 375.883, 0.916, 8192, 0, 375.883, 377.827, 1.944, 1200, 377.827, 378.687, 0.86, 10240, 0,     8.687,
