Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 1120, 179, 179, 180.404, 1.404, 10240, 0, 180.404, 182.845, 2.442, 1025, 182.845, 184.233, 1.388, 10240, 0,     5.233,
 180, 1120, 180, 180, 181.227, 1.227, 8192, 0, 181.227, 184.201, 2.974, 874, 184.201, 184.978, 0.777, 8192, 0,     4.978,
 181, 1120, 181, 181, 182.256, 1.256, 10240, 0, 182.256, 184.881, 2.625, 1015, 184.881, 185.909, 1.028, 10240, 0,     4.909,
 182, 1120, 182, 182, 183.077, 1.077, 8192, 0, 183.077, 185.83, 2.753, 814, 185.83, 186.659, 0.829, 8192, 0,     4.659,
 183, 1120, 183, 183, 184.006, 1.006, 9216, 0, 184.006, 186.814, 2.808, 958, 186.814, 187.654, 0.84, 9216, 0,     4.654,
 184, 1120, 184, 184, 185.133, 1.133, 11264, 0, 185.133, 188.141, 3.007, 1149, 188.141, 189.174, 1.033, 11264, 0,     5.174,
 185, 1120, 185, 185, 186.166, 1.166, 10240, 0, 186.166, 188.862, 2.696, 1023, 188.862, 190.11, 1.248, 10240, 0,     5.110,
 186, 1120, 186, 186, 186.991, 0.991, 8192, 0, 186.991, 189.935, 2.944, 894, 189.935, 190.855, 0.92, 8192, 0,     4.855,
 187, 1120, 187, 187, 188.034, 1.034, 10240, 0, 188.034, 190.892, 2.858, 1013, 190.892, 191.825, 0.933, 10240, 0,     4.825,
 188, 1120, 188, 188, 188.962, 0.962, 9216, 0, 188.962, 191.835, 2.873, 951, 191.835, 192.677, 0.842, 9216, 0,     4.677,
 189, 1120, 189, 189, 190.138, 1.138, 11264, 0, 190.138, 193.127, 2.989, 1116, 193.127, 194.153, 1.026, 11264, 0,     5.153,
 190, 1120, 190, 190, 191.264, 1.264, 11264, 0, 191.264, 194.123, 2.859, 1137, 194.123, 195.177, 1.054, 11264, 0,     5.177,
 191, 1120, 191, 191, 192.289, 1.289, 10240, 0, 192.289, 195.263, 2.974, 1066, 195.263, 196.196, 0.933, 10240, 0,     5.196,
 192, 1120, 192, 192, 193.423, 1.423, 11264, 0, 193.423, 196.34, 2.917, 1107, 196.34, 197.366, 1.026, 11264, 0,     5.366,
 193, 1120, 193, 193, 194.55, 1.55, 11264, 0, 194.55, 197.525, 2.976, 1129, 197.525, 198.551, 1.026, 11264, 0,     5.551,
 194, 1120, 194, 194, 195.369, 1.369, 8192, 0, 195.369, 198.063, 2.694, 861, 198.063, 199.298, 1.235, 8192, 0,     5.298,
 195, 1120, 195, 195, 196.293, 1.293, 9216, 0, 196.293, 199.482, 3.189, 979, 199.482, 200.322, 0.84, 9216, 0,     5.322,
 196, 1120, 196, 196, 197.425, 1.425, 11264, 0, 197.425, 200.367, 2.942, 1153, 200.367, 201.398, 1.031, 11264, 0,     5.398,
 197, 1120, 197, 197, 198.451, 1.451, 10240, 0, 198.451, 201.544, 3.093, 1028, 201.544, 202.478, 0.934, 10240, 0,     5.478,
 198, 1120, 198, 198, 199.578, 1.578, 11264, 0, 199.578, 202.723, 3.145, 1179, 202.723, 203.756, 1.033, 11264, 0,     5.756,
 199, 1120, 199, 199, 200.706, 1.706, 11264, 0, 200.706, 203.869, 3.163, 1161, 203.869, 204.897, 1.028, 11264, 0,     5.897,
 200, 1120, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.953, 2.82, 1116, 204.953, 205.982, 1.028, 11264, 0,     4.982,
 201, 1120, 202, 202, 202.952, 0.952, 8192, 0, 202.952, 205.526, 2.574, 829, 205.526, 206.731, 1.204, 8192, 0,     4.731,
 202, 1120, 203, 203, 203.825, 0.825, 8192, 0, 203.825, 206.656, 2.83, 847, 206.656, 207.48, 0.825, 8192, 0,     4.480,
 203, 1120, 204, 204, 205.134, 1.134, 11264, 0, 205.134, 207.872, 2.737, 1166, 207.872, 208.906, 1.034, 11264, 0,     4.906,
 204, 1120, 205, 205, 206.162, 1.162, 10240, 0, 206.162, 208.701, 2.539, 1019, 208.701, 209.837, 1.136, 10240, 0,     4.837,
 205, 1120, 206, 206, 207.091, 1.091, 9216, 0, 207.091, 209.748, 2.657, 938, 209.748, 210.681, 0.933, 9216, 0,     4.681,
 206, 1120, 207, 207, 208.022, 1.022, 9216, 0, 208.022, 210.548, 2.526, 920, 210.548, 211.522, 0.974, 9216, 0,     4.522,
 207, 1120, 208, 208, 208.947, 0.947, 9216, 0, 208.947, 211.663, 2.716, 954, 211.663, 212.507, 0.845, 9216, 0,     4.507,
 208, 1120, 209, 209, 210.04, 1.04, 10240, 0, 210.04, 212.711, 2.671, 1073, 212.711, 213.649, 0.937, 10240, 0,     4.649,
 209, 1120, 210, 210, 211.168, 1.168, 11264, 0, 211.168, 213.978, 2.81, 1155, 213.978, 215.004, 1.026, 11264, 0,     5.004,
 210, 1120, 211, 211, 212.199, 1.199, 10240, 0, 212.199, 214.883, 2.684, 1083, 214.883, 215.935, 1.052, 10240, 0,     4.935,
 211, 1120, 212, 212, 213.121, 1.121, 9216, 0, 213.121, 215.896, 2.775, 955, 215.896, 216.773, 0.877, 9216, 0,     4.773,
 212, 1120, 213, 213, 214.151, 1.151, 10240, 0, 214.151, 216.907, 2.756, 1012, 216.907, 217.846, 0.939, 10240, 0,     4.846,
 213, 1120, 214, 214, 215.281, 1.281, 11264, 0, 215.281, 218.207, 2.927, 1150, 218.207, 219.242, 1.035, 11264, 0,     5.242,
 214, 1120, 215, 215, 216.407, 1.407, 11264, 0, 216.407, 219.163, 2.756, 1128, 219.163, 220.27, 1.107, 11264, 0,     5.270,
 215, 1120, 216, 216, 217.227, 1.227, 8192, 0, 217.227, 219.971, 2.744, 881, 219.971, 221.014, 1.044, 8192, 0,     5.014,
 216, 1120, 217, 217, 218.157, 1.157, 9216, 0, 218.157, 221.078, 2.921, 955, 221.078, 221.918, 0.84, 9216, 0,     4.918,
 217, 1120, 218, 218, 218.983, 0.983, 8192, 0, 218.983, 221.633, 2.65, 828, 221.633, 222.663, 1.031, 8192, 0,     4.663,
 218, 1120, 219, 219, 220.03, 1.03, 10240, 0, 220.03, 223.182, 3.152, 1048, 223.182, 224.116, 0.934, 10240, 0,     5.116,
 219, 1120, 220, 220, 221.158, 1.158, 11264, 0, 221.158, 223.987, 2.829, 1176, 223.987, 225.14, 1.153, 11264, 0,     5.140,
 220, 1120, 221, 221, 222.08, 1.08, 9216, 0, 222.08, 225.036, 2.956, 927, 225.036, 225.978, 0.942, 9216, 0,     4.978,
 221, 1120, 222, 222, 222.899, 0.899, 8192, 0, 222.899, 225.722, 2.823, 867, 225.722, 226.723, 1.001, 8192, 0,     4.723,
 222, 1120, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 226.765, 2.94, 862, 226.765, 227.515, 0.75, 8192, 0,     4.515,
 223, 1120, 224, 224, 224.827, 0.827, 8192, 0, 224.827, 227.497, 2.67, 886, 227.497, 228.26, 0.763, 8192, 0,     4.260,
 224, 1120, 225, 225, 225.825, 0.825, 8192, 0, 225.825, 228.52, 2.695, 878, 228.52, 229.271, 0.75, 8192, 0,     4.271,
 225, 1120, 226, 226, 227.031, 1.031, 10240, 0, 227.031, 229.519, 2.488, 1008, 229.519, 230.452, 0.933, 10240, 0,     4.452,
 226, 1120, 227, 227, 228.055, 1.055, 10240, 0, 228.055, 230.53, 2.475, 1005, 230.53, 231.47, 0.94, 10240, 0,     4.470,
 227, 1120, 228, 228, 229.078, 1.078, 10240, 0, 229.078, 231.707, 2.629, 1094, 231.707, 232.642, 0.935, 10240, 0,     4.642,
 228, 1120, 229, 229, 230.206, 1.206, 11264, 0, 230.206, 232.805, 2.599, 1135, 232.805, 233.832, 1.027, 11264, 0,     4.832,
 229, 1120, 230, 230, 231.23, 1.23, 10240, 0, 231.23, 233.894, 2.664, 1093, 233.894, 234.828, 0.934, 10240, 0,     4.828,
 230, 1120, 231, 231, 232.161, 1.161, 9216, 0, 232.161, 234.746, 2.585, 969, 234.746, 235.666, 0.92, 9216, 0,     4.666,
 231, 1120, 232, 232, 233.287, 1.287, 11264, 0, 233.287, 236.273, 2.986, 1190, 236.273, 237.303, 1.029, 11264, 0,     5.303,
 232, 1120, 233, 233, 234.108, 1.108, 8192, 0, 234.108, 236.496, 2.388, 873, 236.496, 238.047, 1.551, 8192, 0,     5.047,
 233, 1120, 234, 234, 235.03, 1.03, 9216, 0, 235.03, 238.206, 3.176, 966, 238.206, 239.047, 0.841, 9216, 0,     5.047,
 234, 1120, 235, 235, 235.849, 0.849, 8192, 0, 235.849, 238.278, 2.429, 889, 238.278, 239.801, 1.523, 8192, 0,     4.801,
 235, 1120, 236, 236, 236.825, 0.825, 8192, 0, 236.825, 239.844, 3.019, 816, 239.844, 240.591, 0.747, 8192, 0,     4.591,
 236, 1120, 237, 237, 238.132, 1.132, 11264, 0, 238.132, 240.578, 2.446, 1148, 240.578, 241.617, 1.039, 11264, 0,     4.617,
 237, 1120, 238, 238, 239.258, 1.258, 11264, 0, 239.258, 242.209, 2.95, 1181, 242.209, 243.237, 1.028, 11264, 0,     5.237,
 238, 1120, 239, 239, 240.385, 1.385, 11264, 0, 240.385, 242.802, 2.417, 1111, 242.802, 244.261, 1.459, 11264, 0,     5.261,
 239, 1120, 240, 240, 241.409, 1.409, 10240, 0, 241.409, 244.357, 2.948, 1073, 244.357, 245.297, 0.94, 10240, 0,     5.297,
 240, 1120, 241, 241, 242.433, 1.433, 10240, 0, 242.433, 245, 2.567, 1092, 245, 246.234, 1.234, 10240, 0,     5.234,
 241, 1120, 242, 242, 243.559, 1.559, 11264, 0, 243.559, 246.58, 3.021, 1108, 246.58, 247.607, 1.027, 11264, 0,     5.607,
 242, 1120, 243, 243, 244.481, 1.481, 9216, 0, 244.481, 246.995, 2.514, 994, 246.995, 248.445, 1.45, 9216, 0,     5.445,
 243, 1120, 244, 244, 245.504, 1.504, 10240, 0, 245.504, 248.679, 3.174, 1046, 248.679, 249.617, 0.938, 10240, 0,     5.617,
 244, 1120, 245, 245, 246.533, 1.533, 10240, 0, 246.533, 249.118, 2.585, 1060, 249.118, 250.55, 1.431, 10240, 0,     5.550,
 245, 1120, 246, 246, 247.455, 1.455, 9216, 0, 247.455, 250.575, 3.12, 949, 250.575, 251.415, 0.84, 9216, 0,     5.415,
 246, 1120, 247, 247, 248.279, 1.279, 8192, 0, 248.279, 250.762, 2.483, 823, 250.762, 252.159, 1.397, 8192, 0,     5.159,
 248, 1120, 249, 249, 250.127, 1.127, 8192, 0, 250.127, 252.365, 2.238, 802, 252.365, 253.111, 0.747, 8192, 0,     4.111,
 247, 1120, 248, 248, 249.306, 1.306, 10240, 0, 249.306, 252.773, 3.467, 1095, 252.773, 254.042, 1.27, 10240, 0,     6.042,
 249, 1120, 250, 250, 251.159, 1.159, 10240, 0, 251.159, 254.508, 3.35, 1070, 254.508, 255.444, 0.936, 10240, 0,     5.444,
 250, 1120, 251, 251, 252.291, 1.291, 11264, 0, 252.291, 254.993, 2.702, 1107, 254.993, 256.472, 1.479, 11264, 0,     5.472,
 251, 1120, 252, 252, 253.217, 1.217, 9216, 0, 253.217, 256.34, 3.122, 912, 256.34, 257.314, 0.974, 9216, 0,     5.314,
 252, 1120, 253, 253, 254.04, 1.04, 8192, 0, 254.04, 256.626, 2.586, 813, 256.626, 258.06, 1.433, 8192, 0,     5.060,
 253, 1120, 254, 254, 254.967, 0.967, 9216, 0, 254.967, 258.235, 3.268, 943, 258.235, 259.081, 0.846, 9216, 0,     5.081,
 254, 1120, 255, 255, 255.928, 0.928, 9216, 0, 255.928, 258.591, 2.663, 982, 258.591, 259.921, 1.331, 9216, 0,     4.921,
 255, 1120, 256, 256, 256.928, 0.928, 9216, 0, 256.928, 260.165, 3.237, 963, 260.165, 261.005, 0.84, 9216, 0,     5.005,
 256, 1120, 257, 257, 257.938, 0.938, 9216, 0, 257.938, 260.418, 2.481, 913, 260.418, 261.851, 1.432, 9216, 0,     4.851,
 257, 1120, 258, 258, 258.937, 0.937, 9216, 0, 258.937, 262.065, 3.128, 951, 262.065, 262.907, 0.841, 9216, 0,     4.907,
 258, 1120, 259, 259, 260.135, 1.135, 11264, 0, 260.135, 262.691, 2.557, 1134, 262.691, 263.933, 1.242, 11264, 0,     4.933,
 259, 1120, 260, 260, 261.261, 1.261, 11264, 0, 261.261, 264.391, 3.129, 1163, 264.391, 265.419, 1.028, 11264, 0,     5.419,
 260, 1120, 261, 261, 262.186, 1.186, 9216, 0, 262.186, 264.6, 2.414, 953, 264.6, 266.263, 1.663, 9216, 0,     5.263,
 261, 1120, 262, 262, 263.113, 1.113, 9216, 0, 263.113, 266.324, 3.211, 967, 266.324, 267.164, 0.84, 9216, 0,     5.164,
 262, 1120, 263, 263, 264.247, 1.247, 11264, 0, 264.247, 266.915, 2.668, 1155, 266.915, 268.192, 1.277, 11264, 0,     5.192,
 263, 1120, 264, 264, 265.169, 1.169, 9216, 0, 265.169, 268.245, 3.076, 957, 268.245, 269.09, 0.844, 9216, 0,     5.090,
 264, 1120, 265, 265, 266.202, 1.202, 10240, 0, 266.202, 269.08, 2.877, 1081, 269.08, 270.02, 0.941, 10240, 0,     5.020,
 265, 1120, 266, 266, 267.329, 1.329, 11264, 0, 267.329, 270.634, 3.305, 1193, 270.634, 271.659, 1.026, 11264, 0,     5.659,
 266, 1120, 267, 267, 268.155, 1.155, 8192, 0, 268.155, 270.737, 2.582, 827, 270.737, 272.406, 1.669, 8192, 0,     5.406,
 268, 1120, 269, 269, 270.111, 1.111, 9216, 0, 270.111, 272.643, 2.532, 950, 272.643, 273.483, 0.84, 9216, 0,     4.483,
 267, 1120, 268, 268, 269.186, 1.186, 10240, 0, 269.186, 272.797, 3.611, 1079, 272.797, 274.419, 1.622, 10240, 0,     6.419,
 269, 1120, 270, 270, 270.935, 0.935, 8192, 0, 270.935, 274.43, 3.495, 891, 274.43, 275.177, 0.747, 8192, 0,     5.177,
 270, 1120, 271, 271, 272.139, 1.139, 11264, 0, 272.139, 275.062, 2.923, 1133, 275.062, 276.201, 1.139, 11264, 0,     5.201,
 271, 1120, 272, 272, 273.266, 1.266, 11264, 0, 273.266, 276.724, 3.458, 1141, 276.724, 277.755, 1.031, 11264, 0,     5.755,
 272, 1120, 273, 273, 274.187, 1.187, 9216, 0, 274.187, 277.009, 2.822, 973, 277.009, 278.595, 1.586, 9216, 0,     5.595,
 273, 1120, 274, 274, 275.114, 1.114, 9216, 0, 275.114, 278.719, 3.605, 992, 278.719, 279.565, 0.846, 9216, 0,     5.565,
 274, 1120, 275, 275, 276.142, 1.142, 10240, 0, 276.142, 279.18, 3.038, 1080, 279.18, 280.496, 1.315, 10240, 0,     5.496,
 275, 1120, 276, 276, 277.174, 1.174, 10240, 0, 277.174, 280.864, 3.689, 1071, 280.864, 281.799, 0.936, 10240, 0,     5.799,
 276, 1120, 277, 277, 278.3, 1.3, 11264, 0, 278.3, 281.556, 3.255, 1187, 281.556, 282.823, 1.267, 11264, 0,     5.823,
 277, 1120, 278, 278, 279.433, 1.433, 11264, 0, 279.433, 283.114, 3.681, 1126, 283.114, 284.14, 1.026, 11264, 0,     6.140,
 278, 1120, 279, 279, 280.355, 1.355, 9216, 0, 280.355, 283.421, 3.066, 931, 283.421, 284.978, 1.557, 9216, 0,     5.978,
 279, 1120, 280, 280, 281.174, 1.174, 8192, 0, 281.174, 284.734, 3.56, 810, 284.734, 285.724, 0.99, 8192, 0,     5.724,
 280, 1120, 281, 281, 282.3, 1.3, 11264, 0, 282.3, 285.651, 3.351, 1116, 285.651, 286.751, 1.099, 11264, 0,     5.751,
 281, 1120, 282, 282, 283.125, 1.125, 8192, 0, 283.125, 286.345, 3.219, 805, 286.345, 287.495, 1.151, 8192, 0,     5.495,
 282, 1120, 283, 283, 283.944, 0.944, 8192, 0, 283.944, 287.306, 3.362, 821, 287.306, 288.24, 0.934, 8192, 0,     5.240,
 283, 1120, 284, 284, 284.825, 0.825, 8192, 0, 284.825, 288.06, 3.235, 855, 288.06, 288.988, 0.928, 8192, 0,     4.988,
 284, 1120, 285, 285, 285.825, 0.825, 8192, 0, 285.825, 289.088, 3.263, 888, 289.088, 289.839, 0.751, 8192, 0,     4.839,
 285, 1120, 286, 286, 287.032, 1.032, 10240, 0, 287.032, 290.064, 3.032, 1003, 290.064, 291.001, 0.937, 10240, 0,     5.001,
 286, 1120, 287, 287, 287.855, 0.855, 8192, 0, 287.855, 290.799, 2.944, 852, 290.799, 291.746, 0.946, 8192, 0,     4.746,
 287, 1120, 288, 288, 289.138, 1.138, 11264, 0, 289.138, 292.35, 3.212, 1141, 292.35, 293.377, 1.028, 11264, 0,     5.377,
 288, 1120, 289, 289, 289.965, 0.965, 8192, 0, 289.965, 292.42, 2.455, 809, 292.42, 294.125, 1.706, 8192, 0,     5.125,
 290, 1120, 291, 291, 291.953, 0.953, 9216, 0, 291.953, 294.241, 2.287, 908, 294.241, 295.083, 0.842, 9216, 0,     4.083,
 289, 1120, 290, 290, 291.032, 1.032, 10240, 0, 291.032, 294.432, 3.4, 1040, 294.432, 296.013, 1.582, 10240, 0,     6.013,
 291, 1120, 292, 292, 293.04, 1.04, 10240, 0, 293.04, 296.433, 3.394, 1097, 296.433, 297.369, 0.936, 10240, 0,     5.369,
 292, 1120, 293, 293, 294.166, 1.166, 11264, 0, 294.166, 296.66, 2.494, 1115, 296.66, 298.396, 1.735, 11264, 0,     5.396,
 293, 1120, 294, 294, 295.094, 1.094, 9216, 0, 295.094, 298.289, 3.195, 920, 298.289, 299.233, 0.944, 9216, 0,     5.233,
 294, 1120, 295, 295, 296.118, 1.118, 10240, 0, 296.118, 298.826, 2.709, 1083, 298.826, 300.164, 1.338, 10240, 0,     5.164,
 295, 1120, 296, 296, 296.937, 0.937, 8192, 0, 296.937, 299.943, 3.006, 826, 299.943, 300.908, 0.965, 8192, 0,     4.908,
 296, 1120, 297, 297, 298.04, 1.04, 10240, 0, 298.04, 300.89, 2.85, 1031, 300.89, 301.84, 0.951, 10240, 0,     4.840,
 297, 1120, 298, 298, 298.965, 0.965, 9216, 0, 298.965, 301.771, 2.806, 906, 301.771, 302.679, 0.908, 9216, 0,     4.679,
 298, 1120, 299, 299, 299.927, 0.927, 9216, 0, 299.927, 302.82, 2.893, 964, 302.82, 303.66, 0.84, 9216, 0,     4.660,
 299, 1120, 300, 300, 300.937, 0.937, 9216, 0, 300.937, 303.623, 2.686, 923, 303.623, 304.502, 0.879, 9216, 0,     4.502,
 300, 1120, 301, 301, 302.133, 1.133, 11264, 0, 302.133, 305.096, 2.963, 1138, 305.096, 306.122, 1.026, 11264, 0,     5.122,
 301, 1120, 302, 302, 302.956, 0.956, 8192, 0, 302.956, 305.249, 2.293, 810, 305.249, 306.867, 1.618, 8192, 0,     4.867,
 302, 1120, 303, 303, 304.036, 1.036, 10240, 0, 304.036, 307.195, 3.159, 1048, 307.195, 308.13, 0.935, 10240, 0,     5.130,
 303, 1120, 304, 304, 305.06, 1.06, 10240, 0, 305.06, 307.323, 2.263, 1038, 307.323, 309.064, 1.741, 10240, 0,     5.064,
 305, 1120, 306, 306, 307.115, 1.115, 9216, 0, 307.115, 309.266, 2.151, 970, 309.266, 310.114, 0.848, 9216, 0,     4.114,
 304, 1120, 305, 305, 306.186, 1.186, 11264, 0, 306.186, 309.496, 3.309, 1151, 309.496, 311.144, 1.649, 11264, 0,     6.144,
 307, 1120, 308, 308, 308.959, 0.959, 8192, 0, 308.959, 311.272, 2.313, 887, 311.272, 312.023, 0.75, 8192, 0,     4.023,
 306, 1120, 307, 307, 308.139, 1.139, 10240, 0, 308.139, 311.302, 3.163, 1015, 311.302, 312.958, 1.656, 10240, 0,     5.958,
 309, 1120, 310, 310, 310.965, 0.965, 8192, 0, 310.965, 312.915, 1.951, 805, 312.915, 313.706, 0.791, 8192, 0,     3.706,
 308, 1120, 309, 309, 310.142, 1.142, 11264, 0, 310.142, 313.566, 3.425, 1147, 313.566, 314.733, 1.167, 11264, 0,     5.733,
 310, 1120, 311, 311, 312.142, 1.142, 11264, 0, 312.142, 315.2, 3.058, 1139, 315.2, 316.226, 1.026, 11264, 0,     5.226,
 311, 1120, 312, 312, 313.07, 1.07, 9216, 0, 313.07, 315.381, 2.311, 904, 315.381, 317.064, 1.683, 9216, 0,     5.064,
 312, 1120, 313, 313, 313.993, 0.993, 9216, 0, 313.993, 317.143, 3.15, 968, 317.143, 317.983, 0.84, 9216, 0,     4.983,
 313, 1120, 314, 314, 315.03, 1.03, 10240, 0, 315.03, 317.415, 2.386, 1014, 317.415, 318.916, 1.5, 10240, 0,     4.916,
 315, 1120, 316, 316, 316.978, 0.978, 8192, 0, 316.978, 319.125, 2.147, 851, 319.125, 319.876, 0.751, 8192, 0,     3.876,
 314, 1120, 315, 315, 316.158, 1.158, 11264, 0, 316.158, 319.432, 3.274, 1143, 319.432, 320.908, 1.475, 11264, 0,     5.908,
 317, 1120, 318, 318, 319.065, 1.065, 9216, 0, 319.065, 321.278, 2.214, 921, 321.278, 322.118, 0.84, 9216, 0,     4.118,
 316, 1120, 317, 317, 318.135, 1.135, 11264, 0, 318.135, 321.496, 3.36, 1185, 321.496, 323.146, 1.65, 11264, 0,     6.146,
 319, 1120, 320, 320, 321.228, 1.228, 10240, 0, 321.228, 323.565, 2.337, 1034, 323.565, 324.498, 0.933, 10240, 0,     4.498,
 318, 1120, 319, 319, 320.2, 1.2, 11264, 0, 320.2, 323.592, 3.392, 1156, 323.592, 325.522, 1.93, 11264, 0,     6.522,
 321, 1120, 322, 322, 322.979, 0.979, 8192, 0, 322.979, 325.348, 2.368, 874, 325.348, 326.275, 0.927, 8192, 0,     4.275,
 320, 1120, 321, 321, 322.152, 1.152, 9216, 0, 322.152, 325.477, 3.325, 956, 325.477, 327.119, 1.642, 9216, 0,     6.119,
 323, 1120, 324, 324, 324.825, 0.825, 8192, 0, 324.825, 327.091, 2.266, 805, 327.091, 327.864, 0.773, 8192, 0,     3.864,
 322, 1120, 323, 323, 323.927, 0.927, 9216, 0, 323.927, 327.247, 3.32, 950, 327.247, 328.708, 1.461, 9216, 0,     5.708,
 324, 1120, 325, 325, 325.831, 0.831, 8192, 0, 325.831, 328.835, 3.004, 870, 328.835, 329.59, 0.755, 8192, 0,     4.590,
 325, 1120, 326, 326, 326.933, 0.933, 9216, 0, 326.933, 329.05, 2.117, 900, 329.05, 330.431, 1.381, 9216, 0,     4.431,
 326, 1120, 327, 327, 328.132, 1.132, 11264, 0, 328.132, 331.193, 3.061, 1176, 331.193, 332.22, 1.027, 11264, 0,     5.220,
 327, 1120, 328, 328, 329.163, 1.163, 10240, 0, 329.163, 331.353, 2.19, 1095, 331.353, 333.151, 1.798, 10240, 0,     5.151,
 329, 1120, 330, 330, 331.113, 1.113, 8192, 0, 331.113, 333.008, 1.895, 822, 333.008, 333.903, 0.895, 8192, 0,     3.903,
 328, 1120, 329, 329, 330.29, 1.29, 11264, 0, 330.29, 333.481, 3.19, 1140, 333.481, 334.932, 1.452, 11264, 0,     5.932,
 330, 1120, 331, 331, 332.142, 1.142, 10240, 0, 332.142, 335.04, 2.898, 1015, 335.04, 335.976, 0.936, 10240, 0,     4.976,
 331, 1120, 332, 332, 332.963, 0.963, 8192, 0, 332.963, 335.197, 2.234, 854, 335.197, 336.723, 1.527, 8192, 0,     4.723,
 332, 1120, 333, 333, 333.928, 0.928, 9216, 0, 333.928, 336.856, 2.928, 907, 336.856, 337.7, 0.843, 9216, 0,     4.700,
 333, 1120, 334, 334, 335.04, 1.04, 10240, 0, 335.04, 337.34, 2.3, 1072, 337.34, 338.631, 1.292, 10240, 0,     4.631,
 334, 1120, 335, 335, 335.865, 0.865, 8192, 0, 335.865, 338.651, 2.786, 898, 338.651, 339.398, 0.747, 8192, 0,     4.398,
 335, 1120, 336, 336, 337.031, 1.031, 10240, 0, 337.031, 339.397, 2.367, 1029, 339.397, 340.335, 0.937, 10240, 0,     4.335,
 336, 1120, 337, 337, 337.855, 0.855, 8192, 0, 337.855, 340.383, 2.529, 865, 340.383, 341.13, 0.747, 8192, 0,     4.130,
 337, 1120, 338, 338, 339.134, 1.134, 11264, 0, 339.134, 341.628, 2.494, 1113, 341.628, 342.654, 1.026, 11264, 0,     4.654,
 338, 1120, 339, 339, 340.056, 1.056, 9216, 0, 340.056, 342.336, 2.28, 977, 342.336, 343.491, 1.155, 9216, 0,     4.491,
 339, 1120, 340, 340, 340.88, 0.88, 8192, 0, 340.88, 343.404, 2.524, 889, 343.404, 344.242, 0.839, 8192, 0,     4.242,
 340, 1120, 341, 341, 342.04, 1.04, 10240, 0, 342.04, 344.519, 2.479, 1085, 344.519, 345.456, 0.937, 10240, 0,     4.456,
 341, 1120, 342, 342, 342.859, 0.859, 8192, 0, 342.859, 345.013, 2.154, 802, 345.013, 346.208, 1.194, 8192, 0,     4.208,
 342, 1120, 343, 343, 344.14, 1.14, 11264, 0, 344.14, 346.756, 2.616, 1119, 346.756, 347.783, 1.027, 11264, 0,     4.783,
 343, 1120, 344, 344, 344.967, 0.967, 8192, 0, 344.967, 346.796, 1.829, 887, 346.796, 348.535, 1.738, 8192, 0,     4.535,
 345, 1120, 346, 346, 347.07, 1.07, 9216, 0, 347.07, 348.915, 1.845, 921, 348.915, 349.755, 0.84, 9216, 0,     3.755,
 344, 1120, 345, 345, 346.139, 1.139, 11264, 0, 346.139, 349.02, 2.881, 1130, 349.02, 350.781, 1.761, 11264, 0,     5.781,
 346, 1120, 347, 347, 347.889, 0.889, 8192, 0, 347.889, 350.588, 2.699, 834, 350.588, 351.527, 0.939, 8192, 0,     4.527,
 347, 1120, 348, 348, 348.835, 0.835, 8192, 0, 348.835, 350.663, 1.828, 822, 350.663, 352.271, 1.609, 8192, 0,     4.271,
 348, 1120, 349, 349, 350.03, 1.03, 10240, 0, 350.03, 352.794, 2.764, 1099, 352.794, 353.733, 0.939, 10240, 0,     4.733,
 349, 1120, 350, 350, 350.951, 0.951, 9216, 0, 350.951, 352.935, 1.984, 993, 352.935, 354.574, 1.639, 9216, 0,     4.574,
 350, 1120, 351, 351, 351.827, 0.827, 8192, 0, 351.827, 354.431, 2.604, 811, 354.431, 355.323, 0.892, 8192, 0,     4.323,
 351, 1120, 352, 352, 353.039, 1.039, 10240, 0, 353.039, 355.127, 2.088, 1046, 355.127, 356.254, 1.128, 10240, 0,     4.254,
 352, 1120, 353, 353, 354.071, 1.071, 10240, 0, 354.071, 356.56, 2.488, 1065, 356.56, 357.501, 0.941, 10240, 0,     4.501,
 353, 1120, 354, 354, 354.892, 0.892, 8192, 0, 354.892, 356.78, 1.888, 827, 356.78, 358.247, 1.467, 8192, 0,     4.247,
 354, 1120, 355, 355, 356.03, 1.03, 10240, 0, 356.03, 358.656, 2.625, 1048, 358.656, 359.591, 0.935, 10240, 0,     4.591,
 355, 1120, 356, 356, 356.961, 0.961, 9216, 0, 356.961, 358.937, 1.976, 989, 358.937, 360.428, 1.491, 9216, 0,     4.428,
 356, 1120, 357, 357, 357.829, 0.829, 8192, 0, 357.829, 360.3, 2.47, 818, 360.3, 361.175, 0.876, 8192, 0,     4.175,
 357, 1120, 358, 358, 359.033, 1.033, 10240, 0, 359.033, 361.035, 2.002, 1004, 361.035, 362.106, 1.072, 10240, 0,     4.106,
 358, 1120, 359, 359, 359.958, 0.958, 9216, 0, 359.958, 362.303, 2.345, 999, 362.303, 363.143, 0.84, 9216, 0,     4.143,
 359, 1120, 360, 360, 361.035, 1.035, 10240, 0, 361.035, 363.216, 2.181, 1089, 363.216, 364.15, 0.934, 10240, 0,     4.150,
