Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 344, 255, 255, 257.184, 2.184, 12288, 0, 257.184, 260.484, 3.3, 1836, 260.484, 261.411, 0.927, 9216, 0, 261.411, 263.415, 2.004, 1350, 263.415, 264.362, 0.947, 12288, 0,     9.362,
 255, 344, 256, 256, 258.212, 2.212, 12288, 0, 258.212, 261.202, 2.99, 1878, 261.202, 262.34, 1.137, 9216, 0, 262.34, 264.46, 2.12, 1350, 264.46, 265.405, 0.945, 12288, 0,     9.405,
 257, 344, 258, 258, 260.271, 2.271, 10240, 0, 260.271, 262.873, 2.601, 1504, 262.873, 263.595, 0.723, 7168, 0, 263.595, 265.151, 1.556, 1050, 265.151, 266.121, 0.97, 9216, 0,     8.121,
 256, 344, 257, 257, 259.412, 2.412, 14336, 0, 259.412, 262.885, 3.473, 2156, 262.885, 264.619, 1.734, 10240, 0, 264.619, 266.84, 2.221, 1500, 266.84, 267.864, 1.025, 13312, 0,    10.864,
 259, 344, 260, 260, 262.326, 2.326, 11264, 0, 262.326, 264.82, 2.494, 1742, 264.82, 265.645, 0.825, 8192, 0, 265.645, 267.422, 1.777, 1200, 267.422, 268.652, 1.23, 10240, 0,     8.652,
 258, 344, 259, 259, 261.387, 2.387, 13312, 0, 261.387, 265.076, 3.689, 1969, 265.076, 266.572, 1.496, 9216, 0, 266.572, 268.841, 2.269, 1350, 268.841, 269.787, 0.946, 12288, 0,    10.787,
 260, 344, 261, 261, 263.436, 2.436, 13312, 0, 263.436, 267.128, 3.692, 2078, 267.128, 268.168, 1.04, 10240, 0, 268.168, 270.389, 2.221, 1500, 270.389, 271.419, 1.03, 13312, 0,    10.419,
 261, 344, 262, 262, 264.46, 2.46, 12288, 0, 264.46, 267.148, 2.688, 1861, 267.148, 269.095, 1.946, 9216, 0, 269.095, 271.093, 1.999, 1350, 271.093, 272.369, 1.276, 12288, 0,    10.369,
 262, 344, 263, 263, 265.401, 2.401, 11264, 0, 265.401, 269.139, 3.738, 1793, 269.139, 269.968, 0.828, 8192, 0, 269.968, 272.17, 2.203, 1200, 272.17, 273.16, 0.99, 10240, 0,    10.160,
 263, 344, 264, 264, 266.511, 2.511, 13312, 0, 266.511, 269.347, 2.836, 1973, 269.347, 270.892, 1.546, 9216, 0, 270.892, 273.092, 2.2, 1350, 273.092, 274.113, 1.021, 12288, 0,    10.113,
 264, 344, 265, 265, 267.456, 2.456, 11264, 0, 267.456, 270.981, 3.525, 1654, 270.981, 271.806, 0.825, 8192, 0, 271.806, 273.948, 2.142, 1200, 273.948, 274.901, 0.953, 10240, 0,     9.901,
 265, 344, 266, 266, 268.394, 2.394, 11264, 0, 268.394, 271.297, 2.902, 1743, 271.297, 272.625, 1.329, 8192, 0, 272.625, 274.876, 2.251, 1200, 274.876, 275.691, 0.815, 10240, 0,     9.691,
 266, 344, 267, 267, 269.506, 2.506, 13312, 0, 269.506, 273.233, 3.727, 2027, 273.233, 274.265, 1.033, 10240, 0, 274.265, 276.483, 2.218, 1500, 276.483, 277.507, 1.024, 13312, 0,    10.507,
 267, 344, 268, 268, 270.53, 2.53, 12288, 0, 270.53, 273.446, 2.916, 1935, 273.446, 275.196, 1.75, 9216, 0, 275.196, 277.206, 2.01, 1350, 277.206, 278.453, 1.247, 12288, 0,    10.453,
 268, 344, 269, 269, 271.475, 2.475, 11264, 0, 271.475, 275.228, 3.752, 1796, 275.228, 276.06, 0.832, 8192, 0, 276.06, 278.26, 2.2, 1200, 278.26, 279.241, 0.982, 10240, 0,    10.241,
 269, 344, 270, 270, 272.419, 2.419, 11264, 0, 272.419, 275.365, 2.946, 1714, 275.365, 276.882, 1.517, 8192, 0, 276.882, 278.988, 2.106, 1200, 278.988, 280.033, 1.045, 10240, 0,    10.033,
 271, 344, 272, 272, 274.386, 2.386, 10240, 0, 274.386, 277.172, 2.786, 1627, 277.172, 278.002, 0.83, 8192, 0, 278.002, 280.043, 2.04, 1200, 280.043, 280.834, 0.791, 10240, 0,     8.834,
 270, 344, 271, 271, 273.53, 2.53, 13312, 0, 273.53, 277.421, 3.891, 1969, 277.421, 278.924, 1.503, 9216, 0, 278.924, 280.987, 2.063, 1350, 280.987, 281.942, 0.955, 12288, 0,    10.942,
 272, 344, 273, 273, 275.41, 2.41, 12288, 0, 275.41, 279.203, 3.793, 1829, 279.203, 280.135, 0.931, 9216, 0, 280.135, 282.141, 2.006, 1350, 282.141, 283.087, 0.945, 12288, 0,    10.087,
 273, 344, 274, 274, 276.349, 2.349, 11264, 0, 276.349, 279.345, 2.996, 1732, 279.345, 280.954, 1.609, 8192, 0, 280.954, 282.772, 1.818, 1200, 282.772, 283.88, 1.108, 10240, 0,     9.880,
 274, 344, 275, 275, 277.373, 2.373, 12288, 0, 277.373, 281.247, 3.874, 1840, 281.247, 282.183, 0.936, 9216, 0, 282.183, 284.188, 2.005, 1350, 284.188, 285.144, 0.955, 12288, 0,    10.144,
 275, 344, 276, 276, 278.567, 2.567, 14336, 0, 278.567, 281.742, 3.174, 2158, 281.742, 283.209, 1.467, 10240, 0, 283.209, 285.432, 2.223, 1500, 285.432, 286.457, 1.024, 13312, 0,    10.457,
 276, 344, 277, 277, 279.425, 2.425, 10240, 0, 279.425, 282.959, 3.534, 1534, 282.959, 283.927, 0.968, 7168, 0, 283.927, 285.756, 1.829, 1050, 285.756, 287.169, 1.413, 9216, 0,    10.169,
 277, 344, 278, 278, 280.287, 2.287, 10240, 0, 280.287, 283.512, 3.224, 1592, 283.512, 284.644, 1.132, 7168, 0, 284.644, 286.992, 2.348, 1050, 286.992, 287.878, 0.886, 9216, 0,     9.878,
 278, 344, 279, 279, 281.311, 2.311, 12288, 0, 281.311, 285.086, 3.775, 1915, 285.086, 286.014, 0.927, 9216, 0, 286.014, 288.02, 2.006, 1350, 288.02, 288.968, 0.948, 12288, 0,     9.968,
 279, 344, 280, 280, 282.335, 2.335, 12288, 0, 282.335, 285.637, 3.302, 1914, 285.637, 286.937, 1.3, 9216, 0, 286.937, 288.998, 2.06, 1350, 288.998, 289.944, 0.946, 12288, 0,     9.944,
 280, 344, 281, 281, 283.364, 2.364, 12288, 0, 283.364, 287.113, 3.748, 1815, 287.113, 288.044, 0.931, 9216, 0, 288.044, 290.038, 1.995, 1350, 290.038, 290.984, 0.945, 12288, 0,     9.984,
 281, 344, 282, 282, 284.305, 2.305, 11264, 0, 284.305, 287.484, 3.179, 1662, 287.484, 288.87, 1.385, 8192, 0, 288.87, 290.776, 1.907, 1200, 290.776, 291.776, 0.999, 10240, 0,     9.776,
 282, 344, 283, 283, 285.332, 2.332, 12288, 0, 285.332, 289.182, 3.85, 1850, 289.182, 290.117, 0.935, 9216, 0, 290.117, 292.118, 2, 1350, 292.118, 293.063, 0.945, 12288, 0,    10.063,
 283, 344, 284, 284, 286.272, 2.272, 11264, 0, 286.272, 289.442, 3.17, 1753, 289.442, 290.942, 1.499, 8192, 0, 290.942, 292.723, 1.782, 1200, 292.723, 293.857, 1.134, 10240, 0,     9.857,
 285, 344, 286, 286, 288.158, 2.158, 10240, 0, 288.158, 291.19, 3.033, 1574, 291.19, 291.914, 0.724, 7168, 0, 291.914, 293.679, 1.765, 1050, 293.679, 294.566, 0.887, 9216, 0,     8.566,
 284, 344, 285, 285, 287.296, 2.296, 12288, 0, 287.296, 291.333, 4.037, 1937, 291.333, 292.835, 1.502, 9216, 0, 292.835, 294.839, 2.004, 1350, 294.839, 295.789, 0.95, 12288, 0,    10.789,
 286, 344, 287, 287, 289.016, 2.016, 10240, 0, 289.016, 292.926, 3.91, 1563, 292.926, 293.649, 0.723, 7168, 0, 293.649, 295.234, 1.585, 1050, 295.234, 296.501, 1.267, 9216, 0,     9.501,
 287, 344, 288, 288, 289.96, 1.96, 11264, 0, 289.96, 293.26, 3.3, 1727, 293.26, 294.472, 1.212, 8192, 0, 294.472, 296.622, 2.151, 1200, 296.622, 297.41, 0.788, 10240, 0,     9.410,
 288, 344, 289, 289, 291.069, 2.069, 13312, 0, 291.069, 295.246, 4.177, 2089, 295.246, 296.276, 1.03, 10240, 0, 296.276, 298.504, 2.228, 1500, 298.504, 299.532, 1.028, 13312, 0,    10.532,
 289, 344, 290, 290, 292.096, 2.096, 12288, 0, 292.096, 295.387, 3.291, 1899, 295.387, 297.198, 1.811, 9216, 0, 297.198, 299.188, 1.99, 1350, 299.188, 300.477, 1.289, 12288, 0,    10.477,
 290, 344, 291, 291, 293.044, 2.044, 11264, 0, 293.044, 297.158, 4.114, 1707, 297.158, 298.017, 0.859, 8192, 0, 298.017, 300.293, 2.276, 1200, 300.293, 301.269, 0.977, 10240, 0,    10.269,
 291, 344, 292, 292, 294.077, 2.077, 12288, 0, 294.077, 297.55, 3.473, 1948, 297.55, 298.948, 1.397, 9216, 0, 298.948, 301.189, 2.241, 1350, 301.189, 302.22, 1.032, 12288, 0,    10.220,
 292, 344, 293, 293, 295.102, 2.102, 12288, 0, 295.102, 299.264, 4.162, 1896, 299.264, 300.192, 0.928, 9216, 0, 300.192, 302.292, 2.101, 1350, 302.292, 303.238, 0.945, 12288, 0,    10.238,
 293, 344, 294, 294, 296.218, 2.218, 13312, 0, 296.218, 299.761, 3.544, 1973, 299.761, 301.118, 1.357, 9216, 0, 301.118, 303.205, 2.087, 1350, 303.205, 304.189, 0.984, 12288, 0,    10.189,
 294, 344, 295, 295, 297.071, 2.071, 10240, 0, 297.071, 300.946, 3.876, 1507, 300.946, 301.835, 0.889, 7168, 0, 301.835, 303.847, 2.012, 1050, 303.847, 304.901, 1.053, 9216, 0,     9.901,
 295, 344, 296, 296, 298.095, 2.095, 12288, 0, 298.095, 301.855, 3.76, 1869, 301.855, 302.783, 0.928, 9216, 0, 302.783, 305.206, 2.424, 1350, 305.206, 306.154, 0.948, 12288, 0,    10.154,
 296, 344, 297, 297, 299.041, 2.041, 11264, 0, 299.041, 302.873, 3.832, 1734, 302.873, 303.705, 0.832, 8192, 0, 303.705, 305.628, 1.923, 1200, 305.628, 306.945, 1.318, 10240, 0,     9.945,
 297, 344, 298, 298, 300.236, 2.236, 14336, 0, 300.236, 304.247, 4.011, 2148, 304.247, 305.281, 1.035, 10240, 0, 305.281, 307.509, 2.227, 1500, 307.509, 308.534, 1.025, 13312, 0,    10.534,
 298, 344, 299, 299, 301.175, 2.175, 11264, 0, 301.175, 304.773, 3.598, 1711, 304.773, 306.104, 1.331, 8192, 0, 306.104, 307.882, 1.778, 1200, 307.882, 309.322, 1.44, 10240, 0,    10.322,
 299, 344, 300, 300, 302.284, 2.284, 13312, 0, 302.284, 306.42, 4.136, 1957, 306.42, 307.354, 0.934, 9216, 0, 307.354, 309.513, 2.159, 1350, 309.513, 310.465, 0.951, 12288, 0,    10.465,
 300, 344, 301, 301, 303.223, 2.223, 11264, 0, 303.223, 306.617, 3.394, 1660, 306.617, 308.18, 1.563, 8192, 0, 308.18, 309.958, 1.778, 1200, 309.958, 311.252, 1.294, 10240, 0,    10.252,
 302, 344, 303, 303, 305.014, 2.014, 9216, 0, 305.014, 308.236, 3.221, 1458, 308.236, 308.966, 0.73, 7168, 0, 308.966, 311.083, 2.117, 1050, 311.083, 311.967, 0.884, 9216, 0,     8.967,
 301, 344, 302, 302, 304.247, 2.247, 12288, 0, 304.247, 308.572, 4.325, 1935, 308.572, 309.888, 1.316, 9216, 0, 309.888, 311.957, 2.069, 1350, 311.957, 312.918, 0.961, 12288, 0,    10.918,
 303, 344, 304, 304, 305.782, 1.782, 9216, 0, 305.782, 309.849, 4.066, 1452, 309.849, 310.608, 0.76, 7168, 0, 310.608, 312.646, 2.038, 1050, 312.646, 313.626, 0.98, 9216, 0,     9.626,
 304, 344, 305, 305, 306.721, 1.721, 11264, 0, 306.721, 310.532, 3.811, 1765, 310.532, 311.428, 0.896, 8192, 0, 311.428, 313.739, 2.312, 1200, 313.739, 314.527, 0.788, 10240, 0,     9.527,
 305, 344, 306, 306, 307.66, 1.66, 11264, 0, 307.66, 311.773, 4.113, 1733, 311.773, 312.606, 0.833, 8192, 0, 312.606, 314.425, 1.818, 1200, 314.425, 315.315, 0.89, 10240, 0,     9.315,
 306, 344, 307, 307, 308.769, 1.769, 13312, 0, 308.769, 312.847, 4.079, 2085, 312.847, 313.878, 1.03, 10240, 0, 313.878, 316.095, 2.218, 1500, 316.095, 317.12, 1.025, 13312, 0,    10.120,
 307, 344, 308, 308, 309.966, 1.966, 14336, 0, 309.966, 314.141, 4.175, 2132, 314.141, 315.18, 1.038, 10240, 0, 315.18, 317.407, 2.228, 1500, 317.407, 318.431, 1.024, 13312, 0,    10.431,
 308, 344, 309, 309, 310.734, 1.734, 9216, 0, 310.734, 314.502, 3.768, 1490, 314.502, 315.903, 1.401, 7168, 0, 315.903, 317.65, 1.747, 1050, 317.65, 319.14, 1.49, 9216, 0,    10.140,
 309, 344, 310, 310, 311.588, 1.588, 10240, 0, 311.588, 315.849, 4.261, 1538, 315.849, 316.624, 0.775, 7168, 0, 316.624, 318.97, 2.346, 1050, 318.97, 319.852, 0.882, 9216, 0,     9.852,
 310, 344, 311, 311, 312.441, 1.441, 10240, 0, 312.441, 316.21, 3.769, 1528, 316.21, 317.341, 1.131, 7168, 0, 317.341, 319.208, 1.867, 1050, 319.208, 320.563, 1.354, 9216, 0,     9.563,
 311, 344, 312, 312, 313.3, 1.3, 10240, 0, 313.3, 317.601, 4.301, 1577, 317.601, 318.323, 0.723, 7168, 0, 318.323, 320.533, 2.209, 1050, 320.533, 321.271, 0.739, 9216, 0,     9.271,
 312, 344, 313, 313, 314.328, 1.328, 12288, 0, 314.328, 318.232, 3.904, 1821, 318.232, 319.245, 1.013, 9216, 0, 319.245, 321.238, 1.993, 1350, 321.238, 322.223, 0.984, 12288, 0,     9.223,
 313, 344, 314, 314, 315.438, 1.438, 13312, 0, 315.438, 319.814, 4.376, 1993, 319.814, 320.744, 0.93, 9216, 0, 320.744, 322.754, 2.01, 1350, 322.754, 323.7, 0.946, 12288, 0,     9.700,
 314, 344, 315, 315, 316.295, 1.295, 10240, 0, 316.295, 319.992, 3.697, 1584, 319.992, 321.462, 1.471, 7168, 0, 321.462, 323.023, 1.561, 1050, 323.023, 324.412, 1.39, 9216, 0,     9.412,
 315, 344, 316, 316, 317.149, 1.149, 10240, 0, 317.149, 321.561, 4.412, 1573, 321.561, 322.293, 0.731, 7168, 0, 322.293, 324.311, 2.018, 1050, 324.311, 325.126, 0.815, 9216, 0,     9.126,
 316, 344, 317, 317, 318.01, 1.01, 10240, 0, 318.01, 321.813, 3.802, 1633, 321.813, 323.112, 1.299, 8192, 0, 323.112, 324.896, 1.784, 1200, 324.896, 325.914, 1.018, 10240, 0,     8.914,
 317, 344, 318, 318, 318.87, 0.87, 10240, 0, 318.87, 323.262, 4.391, 1531, 323.262, 323.984, 0.723, 7168, 0, 323.984, 325.866, 1.881, 1050, 325.866, 326.63, 0.764, 9216, 0,     8.630,
 318, 344, 319, 319, 320.121, 1.121, 13312, 0, 320.121, 324.012, 3.891, 1977, 324.012, 324.94, 0.927, 9216, 0, 324.94, 326.945, 2.006, 1350, 326.945, 327.896, 0.951, 12288, 0,     8.896,
 319, 344, 320, 320, 320.89, 0.89, 9216, 0, 320.89, 324.895, 4.005, 1471, 324.895, 325.656, 0.761, 7168, 0, 325.656, 327.423, 1.766, 1050, 327.423, 328.605, 1.182, 9216, 0,     8.605,
 320, 344, 321, 321, 321.941, 0.941, 11264, 0, 321.941, 325.864, 3.924, 1652, 325.864, 326.69, 0.825, 8192, 0, 326.69, 328.722, 2.033, 1200, 328.722, 329.51, 0.788, 10240, 0,     8.510,
 321, 344, 322, 322, 323.199, 1.199, 14336, 0, 323.199, 327.269, 4.07, 2130, 327.269, 328.306, 1.037, 10240, 0, 328.306, 330.528, 2.222, 1500, 330.528, 331.559, 1.031, 13312, 0,     9.559,
 322, 344, 323, 323, 324.056, 1.056, 10240, 0, 324.056, 327.61, 3.555, 1556, 327.61, 329.033, 1.423, 7168, 0, 329.033, 330.591, 1.558, 1050, 330.591, 332.267, 1.676, 9216, 0,     9.267,
 323, 344, 324, 324, 325.254, 1.254, 14336, 0, 325.254, 329.648, 4.394, 2141, 329.648, 330.677, 1.03, 10240, 0, 330.677, 332.905, 2.228, 1500, 332.905, 333.934, 1.029, 13312, 0,     9.934,
 324, 344, 325, 325, 326.452, 1.452, 14336, 0, 326.452, 329.958, 3.506, 2113, 329.958, 331.701, 1.744, 10240, 0, 331.701, 333.924, 2.222, 1500, 333.924, 334.963, 1.04, 13312, 0,     9.963,
 325, 344, 326, 326, 327.561, 1.561, 13312, 0, 327.561, 331.819, 4.258, 1955, 331.819, 332.746, 0.927, 9216, 0, 332.746, 334.91, 2.164, 1350, 334.91, 335.914, 1.004, 12288, 0,     9.914,
 326, 344, 327, 327, 328.585, 1.585, 12288, 0, 328.585, 332.023, 3.437, 1859, 332.023, 333.674, 1.651, 9216, 0, 333.674, 335.924, 2.25, 1350, 335.924, 336.87, 0.947, 12288, 0,     9.870,
 327, 344, 328, 328, 329.694, 1.694, 13312, 0, 329.694, 334.104, 4.409, 2057, 334.104, 335.142, 1.039, 10240, 0, 335.142, 337.365, 2.222, 1500, 337.365, 338.392, 1.028, 13312, 0,    10.392,
 328, 344, 329, 329, 330.804, 1.804, 13312, 0, 330.804, 334.215, 3.411, 1961, 334.215, 336.065, 1.85, 9216, 0, 336.065, 338.07, 2.005, 1350, 338.07, 339.344, 1.274, 12288, 0,    10.344,
 330, 344, 331, 331, 332.859, 1.859, 11264, 0, 332.859, 336.138, 3.28, 1718, 336.138, 336.965, 0.827, 8192, 0, 336.965, 339.15, 2.185, 1200, 339.15, 340.138, 0.988, 10240, 0,     9.138,
 329, 344, 330, 330, 331.916, 1.916, 13312, 0, 331.916, 336.417, 4.501, 2083, 336.417, 337.991, 1.574, 10240, 0, 337.991, 340.294, 2.302, 1500, 340.294, 341.323, 1.029, 13312, 0,    11.323,
 331, 344, 332, 332, 333.8, 1.8, 11264, 0, 333.8, 338.112, 4.312, 1763, 338.112, 338.938, 0.826, 8192, 0, 338.938, 340.932, 1.994, 1200, 340.932, 342.11, 1.179, 10240, 0,    10.110,
 332, 344, 333, 333, 334.653, 1.653, 10240, 0, 334.653, 338.192, 3.539, 1585, 338.192, 339.661, 1.469, 7168, 0, 339.661, 341.854, 2.194, 1050, 341.854, 342.819, 0.965, 9216, 0,     9.819,
 334, 344, 335, 335, 336.622, 1.622, 9216, 0, 336.622, 339.826, 3.204, 1471, 339.826, 340.548, 0.723, 7168, 0, 340.548, 342.49, 1.942, 1050, 342.49, 343.528, 1.038, 9216, 0,     8.528,
 333, 344, 334, 334, 335.85, 1.85, 14336, 0, 335.85, 340.496, 4.646, 2146, 340.496, 341.572, 1.076, 10240, 0, 341.572, 344.088, 2.516, 1500, 344.088, 345.112, 1.024, 13312, 0,    11.112,
 335, 344, 336, 336, 337.739, 1.739, 13312, 0, 337.739, 342.021, 4.282, 1977, 342.021, 342.954, 0.932, 9216, 0, 342.954, 344.957, 2.003, 1350, 344.957, 346.057, 1.1, 12288, 0,    10.057,
 336, 344, 337, 337, 338.678, 1.678, 11264, 0, 338.678, 342.478, 3.8, 1782, 342.478, 343.773, 1.295, 8192, 0, 343.773, 345.866, 2.093, 1200, 345.866, 346.852, 0.987, 10240, 0,     9.852,
 337, 344, 338, 338, 339.532, 1.532, 10240, 0, 339.532, 343.712, 4.181, 1523, 343.712, 344.489, 0.777, 7168, 0, 344.489, 346.524, 2.034, 1050, 346.524, 347.562, 1.039, 9216, 0,     9.562,
 338, 344, 339, 339, 340.734, 1.734, 14336, 0, 340.734, 344.864, 4.13, 2148, 344.864, 345.898, 1.035, 10240, 0, 345.898, 348.127, 2.228, 1500, 348.127, 349.151, 1.024, 13312, 0,    10.151,
 339, 344, 340, 340, 341.761, 1.761, 12288, 0, 341.761, 345.786, 4.025, 1867, 345.786, 346.82, 1.034, 9216, 0, 346.82, 348.821, 2.001, 1350, 348.821, 350.096, 1.275, 12288, 0,    10.096,
 340, 344, 341, 341, 342.617, 1.617, 10240, 0, 342.617, 346.538, 3.922, 1508, 346.538, 347.537, 0.999, 7168, 0, 347.537, 349.684, 2.147, 1050, 349.684, 350.805, 1.121, 9216, 0,     9.805,
 341, 344, 342, 342, 343.386, 1.386, 9216, 0, 343.386, 347.435, 4.048, 1485, 347.435, 348.254, 0.819, 7168, 0, 348.254, 350.382, 2.127, 1050, 350.382, 351.514, 1.132, 9216, 0,     9.514,
 342, 344, 343, 343, 344.418, 1.418, 12288, 0, 344.418, 348.698, 4.28, 1945, 348.698, 349.626, 0.928, 9216, 0, 349.626, 351.683, 2.057, 1350, 351.683, 352.629, 0.946, 12288, 0,     9.629,
 343, 344, 344, 344, 345.276, 1.276, 10240, 0, 345.276, 349.189, 3.913, 1580, 349.189, 350.35, 1.16, 7168, 0, 350.35, 351.938, 1.588, 1050, 351.938, 353.337, 1.4, 9216, 0,     9.337,
 344, 344, 345, 345, 346.3, 1.3, 12288, 0, 346.3, 350.795, 4.495, 1876, 350.795, 351.723, 0.928, 9216, 0, 351.723, 353.719, 1.996, 1350, 353.719, 354.664, 0.945, 12288, 0,     9.664,
 345, 344, 346, 346, 347.077, 1.077, 9216, 0, 347.077, 350.831, 3.754, 1478, 350.831, 352.441, 1.61, 7168, 0, 352.441, 354.004, 1.563, 1050, 354.004, 355.378, 1.375, 9216, 0,     9.378,
 347, 344, 348, 348, 348.954, 0.954, 10240, 0, 348.954, 352.634, 3.68, 1623, 352.634, 353.465, 0.831, 8192, 0, 353.465, 355.501, 2.036, 1200, 355.501, 356.292, 0.791, 10240, 0,     8.292,
 346, 344, 347, 347, 348.101, 1.101, 12288, 0, 348.101, 352.896, 4.795, 1891, 352.896, 354.393, 1.497, 9216, 0, 354.393, 356.393, 2, 1350, 356.393, 357.343, 0.95, 12288, 0,    10.343,
 348, 344, 349, 349, 350.197, 1.197, 14336, 0, 350.197, 355.024, 4.827, 2152, 355.024, 356.054, 1.03, 10240, 0, 356.054, 358.27, 2.216, 1500, 358.27, 359.295, 1.024, 13312, 0,    10.295,
 349, 344, 350, 350, 351.224, 1.224, 12288, 0, 351.224, 355.07, 3.846, 1945, 355.07, 356.981, 1.911, 9216, 0, 356.981, 358.984, 2.003, 1350, 358.984, 360.247, 1.262, 12288, 0,    10.247,
 350, 344, 351, 351, 352.002, 1.002, 9216, 0, 352.002, 356.654, 4.653, 1468, 356.654, 357.705, 1.05, 7168, 0, 357.705, 359.827, 2.122, 1050, 359.827, 360.956, 1.129, 9216, 0,     9.956,
 351, 344, 352, 352, 352.77, 0.77, 9216, 0, 352.77, 356.709, 3.939, 1475, 356.709, 358.422, 1.713, 7168, 0, 358.422, 360.55, 2.128, 1050, 360.55, 361.665, 1.115, 9216, 0,     9.665,
 352, 344, 353, 353, 353.943, 0.943, 11264, 0, 353.943, 358.518, 4.574, 1665, 358.518, 359.347, 0.829, 8192, 0, 359.347, 361.611, 2.264, 1200, 361.611, 362.462, 0.851, 10240, 0,     9.462,
 353, 344, 354, 354, 355.026, 1.026, 12288, 0, 355.026, 358.723, 3.697, 1814, 358.723, 360.273, 1.549, 9216, 0, 360.273, 362.549, 2.276, 1350, 362.549, 363.497, 0.948, 12288, 0,     9.497,
 355, 344, 356, 356, 356.77, 0.77, 9216, 0, 356.77, 360.358, 3.587, 1462, 360.358, 361.086, 0.729, 7168, 0, 361.086, 363.174, 2.088, 1050, 363.174, 364.206, 1.032, 9216, 0,     8.206,
 354, 344, 355, 355, 355.973, 0.973, 11264, 0, 355.973, 360.425, 4.452, 1717, 360.425, 361.914, 1.489, 8192, 0, 361.914, 364.344, 2.43, 1200, 364.344, 365.133, 0.789, 10240, 0,    10.133,
 357, 344, 358, 358, 359.061, 1.061, 11264, 0, 359.061, 362.362, 3.302, 1744, 362.362, 363.187, 0.825, 8192, 0, 363.187, 364.971, 1.783, 1200, 364.971, 365.928, 0.958, 10240, 0,     7.928,
 356, 344, 357, 357, 358.113, 1.113, 13312, 0, 358.113, 362.559, 4.446, 1982, 362.559, 364.112, 1.553, 9216, 0, 364.112, 366.345, 2.232, 1350, 366.345, 367.291, 0.946, 12288, 0,    10.291,
 358, 344, 359, 359, 359.917, 0.917, 10240, 0, 359.917, 364.158, 4.242, 1617, 364.158, 364.989, 0.83, 8192, 0, 364.989, 366.761, 1.772, 1200, 366.761, 368.081, 1.32, 10240, 0,     9.081,
 359, 344, 360, 360, 360.861, 0.861, 10240, 0, 360.861, 364.32, 3.459, 1585, 364.32, 365.706, 1.386, 7168, 0, 365.706, 367.915, 2.209, 1050, 367.915, 368.791, 0.876, 9216, 0,     8.791,
 360, 344, 361, 361, 362.203, 1.203, 14336, 0, 362.203, 366.496, 4.293, 2104, 366.496, 367.531, 1.035, 10240, 0, 367.531, 369.756, 2.225, 1500, 369.756, 370.787, 1.032, 13312, 0,     9.787,
 361, 344, 362, 362, 363.317, 1.317, 13312, 0, 363.317, 366.51, 3.193, 1962, 366.51, 368.46, 1.95, 9216, 0, 368.46, 370.463, 2.003, 1350, 370.463, 371.732, 1.27, 12288, 0,     9.732,
 362, 344, 363, 363, 364.179, 1.179, 10240, 0, 364.179, 368.22, 4.041, 1538, 368.22, 369.177, 0.957, 7168, 0, 369.177, 371.315, 2.138, 1050, 371.315, 372.442, 1.127, 9216, 0,     9.442,
 363, 344, 364, 364, 365.374, 1.374, 14336, 0, 365.374, 368.878, 3.504, 2132, 368.878, 370.209, 1.331, 10240, 0, 370.209, 372.693, 2.484, 1500, 372.693, 373.72, 1.026, 13312, 0,     9.720,
 364, 344, 365, 365, 366.227, 1.227, 10240, 0, 366.227, 370.02, 3.793, 1621, 370.02, 371.032, 1.012, 8192, 0, 371.032, 373.099, 2.066, 1200, 373.099, 374.507, 1.409, 10240, 0,     9.507,
 365, 344, 366, 366, 367.255, 1.255, 12288, 0, 367.255, 371.028, 3.774, 1935, 371.028, 371.962, 0.934, 9216, 0, 371.962, 374.71, 2.748, 1350, 374.71, 375.656, 0.945, 12288, 0,     9.656,
 366, 344, 367, 367, 368.364, 1.364, 13312, 0, 368.364, 372.225, 3.86, 1985, 372.225, 373.152, 0.928, 9216, 0, 373.152, 375.153, 2.001, 1350, 375.153, 376.604, 1.451, 12288, 0,     9.604,
 367, 344, 368, 368, 369.217, 1.217, 10240, 0, 369.217, 372.733, 3.516, 1535, 372.733, 373.869, 1.136, 7168, 0, 373.869, 376.267, 2.398, 1050, 376.267, 377.313, 1.046, 9216, 0,     9.313,
 368, 344, 369, 369, 370.165, 1.165, 11264, 0, 370.165, 374.175, 4.01, 1756, 374.175, 375.001, 0.826, 8192, 0, 375.001, 376.936, 1.935, 1200, 376.936, 378.109, 1.173, 10240, 0,     9.109,
 369, 344, 370, 370, 371.018, 1.018, 10240, 0, 371.018, 374.547, 3.529, 1633, 374.547, 375.824, 1.277, 8192, 0, 375.824, 378.051, 2.226, 1200, 378.051, 378.896, 0.846, 10240, 0,     8.896,
 370, 344, 371, 371, 372.13, 1.13, 13312, 0, 372.13, 376.407, 4.277, 2010, 376.407, 377.437, 1.03, 10240, 0, 377.437, 379.657, 2.219, 1500, 379.657, 380.688, 1.032, 13312, 0,     9.688,
