Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 114, 1135, 114, 114, 115.599, 1.599, 12288, 0, 115.599, 120.584, 4.985, 1860, 120.584, 121.358, 0.774, 9216, 0, 121.358, 123.328, 1.97, 1350, 123.328, 124.376, 1.048, 12288, 0,    10.376,
 115, 1135, 115, 115, 116.691, 1.691, 16384, 0, 116.691, 121.364, 4.673, 2425, 121.364, 122.394, 1.03, 12288, 0, 122.394, 124.831, 2.437, 1800, 124.831, 125.86, 1.028, 16384, 0,    10.860,
 116, 1135, 116, 116, 117.578, 1.578, 13312, 0, 117.578, 121.563, 3.985, 2065, 121.563, 123.247, 1.684, 10240, 0, 123.247, 125.109, 1.862, 1500, 125.109, 126.692, 1.583, 13312, 0,    10.692,
 117, 1135, 117, 117, 118.604, 1.604, 15360, 0, 118.604, 123.763, 5.159, 2385, 123.763, 124.707, 0.945, 11264, 0, 124.707, 126.789, 2.081, 1650, 126.789, 127.688, 0.899, 14336, 0,    10.688,
 118, 1135, 118, 118, 119.491, 1.491, 13312, 0, 119.491, 124.062, 4.571, 2024, 124.062, 125.568, 1.506, 10240, 0, 125.568, 127.354, 1.786, 1500, 127.354, 128.529, 1.174, 13312, 0,    10.529,
 119, 1135, 119, 119, 120.31, 1.31, 12288, 0, 120.31, 124.108, 3.798, 1901, 124.108, 126.341, 2.232, 9216, 0, 126.341, 128.391, 2.05, 1350, 128.391, 129.297, 0.907, 12288, 0,    10.297,
 120, 1135, 120, 120, 121.132, 1.132, 12288, 0, 121.132, 126.279, 5.147, 1888, 126.279, 127.113, 0.834, 9216, 0, 127.113, 128.964, 1.85, 1350, 128.964, 130.068, 1.104, 12288, 0,    10.068,
 121, 1135, 121, 121, 122.156, 1.156, 15360, 0, 122.156, 127.189, 5.033, 2336, 127.189, 128.142, 0.953, 11264, 0, 128.142, 130.347, 2.205, 1650, 130.347, 131.245, 0.898, 14336, 0,    10.245,
 122, 1135, 122, 122, 123.251, 1.251, 16384, 0, 123.251, 127.395, 4.144, 2465, 127.395, 129.166, 1.771, 12288, 0, 129.166, 131.303, 2.137, 1800, 131.303, 132.332, 1.028, 16384, 0,    10.332,
 123, 1135, 123, 123, 124.076, 1.076, 12288, 0, 124.076, 128.762, 4.685, 1852, 128.762, 129.938, 1.177, 9216, 0, 129.938, 131.948, 2.009, 1350, 131.948, 133.106, 1.158, 12288, 0,    10.106,
 124, 1135, 124, 124, 125.034, 1.034, 14336, 0, 125.034, 130.122, 5.088, 2189, 130.122, 130.987, 0.864, 10240, 0, 130.987, 133.085, 2.099, 1500, 133.085, 133.941, 0.855, 13312, 0,     9.941,
 125, 1135, 125, 125, 126.13, 1.13, 16384, 0, 126.13, 130.655, 4.525, 2446, 130.655, 132.017, 1.362, 12288, 0, 132.017, 134.148, 2.131, 1800, 134.148, 135.174, 1.026, 16384, 0,    10.174,
 126, 1135, 126, 126, 127.017, 1.017, 13312, 0, 127.017, 131.485, 4.468, 2043, 131.485, 132.871, 1.386, 10240, 0, 132.871, 134.87, 2, 1500, 134.87, 136.015, 1.145, 13312, 0,    10.015,
 127, 1135, 127, 127, 127.976, 0.976, 14336, 0, 127.976, 133.052, 5.076, 2198, 133.052, 133.912, 0.859, 10240, 0, 133.912, 135.932, 2.02, 1500, 135.932, 136.851, 0.919, 13312, 0,     9.851,
 128, 1135, 128, 128, 128.956, 0.956, 14336, 0, 128.956, 133.489, 4.533, 2125, 133.489, 134.77, 1.281, 10240, 0, 134.77, 136.658, 1.888, 1500, 136.658, 137.687, 1.029, 13312, 0,     9.687,
 129, 1135, 129, 129, 129.819, 0.819, 12288, 0, 129.819, 134.081, 4.262, 1948, 134.081, 135.538, 1.457, 9216, 0, 135.538, 137.532, 1.994, 1350, 137.532, 138.464, 0.932, 12288, 0,     9.464,
 130, 1135, 130, 130, 130.819, 0.819, 12288, 0, 130.819, 135.654, 4.835, 1940, 135.654, 136.436, 0.782, 9216, 0, 136.436, 138.26, 1.825, 1350, 138.26, 139.24, 0.98, 12288, 0,     9.240,
 132, 1135, 132, 132, 132.985, 0.985, 12288, 0, 132.985, 136.501, 3.515, 1816, 136.501, 137.275, 0.774, 9216, 0, 137.275, 139.135, 1.86, 1350, 139.135, 140.008, 0.873, 12288, 0,     8.008,
 131, 1135, 131, 131, 132.166, 1.166, 17408, 0, 132.166, 136.984, 4.817, 2621, 136.984, 138.384, 1.4, 13312, 0, 138.384, 140.697, 2.313, 1950, 140.697, 141.79, 1.093, 17408, 0,    10.790,
 133, 1135, 133, 133, 133.966, 0.966, 14336, 0, 133.966, 138.58, 4.614, 2195, 138.58, 139.439, 0.859, 10240, 0, 139.439, 141.216, 1.777, 1500, 141.216, 142.623, 1.406, 13312, 0,     9.623,
 134, 1135, 134, 134, 135.028, 1.028, 15360, 0, 135.028, 139.589, 4.561, 2305, 139.589, 140.533, 0.945, 11264, 0, 140.533, 142.661, 2.127, 1650, 142.661, 143.564, 0.903, 14336, 0,     9.564,
 135, 1135, 135, 135, 136.055, 1.055, 15360, 0, 136.055, 140.16, 4.105, 2383, 140.16, 141.476, 1.316, 11264, 0, 141.476, 143.43, 1.954, 1650, 143.43, 144.468, 1.038, 14336, 0,     9.468,
 136, 1135, 136, 136, 137.083, 1.083, 15360, 0, 137.083, 141.634, 4.552, 2292, 141.634, 142.579, 0.945, 11264, 0, 142.579, 144.62, 2.041, 1650, 144.62, 145.519, 0.899, 14336, 0,     9.519,
 138, 1135, 138, 138, 139.071, 1.071, 13312, 0, 139.071, 142.907, 3.835, 2061, 142.907, 143.766, 0.859, 10240, 0, 143.766, 145.545, 1.779, 1500, 145.545, 146.379, 0.834, 13312, 0,     8.379,
 137, 1135, 137, 137, 138.184, 1.184, 16384, 0, 138.184, 142.927, 4.743, 2493, 142.927, 144.79, 1.863, 12288, 0, 144.79, 146.919, 2.13, 1800, 146.919, 147.945, 1.026, 16384, 0,    10.945,
 139, 1135, 139, 139, 139.891, 0.891, 12288, 0, 139.891, 144.056, 4.165, 1817, 144.056, 145.561, 1.505, 9216, 0, 145.561, 147.178, 1.618, 1350, 147.178, 148.713, 1.535, 12288, 0,     9.713,
 140, 1135, 140, 140, 140.896, 0.896, 13312, 0, 140.896, 145.513, 4.617, 1955, 145.513, 146.334, 0.821, 9216, 0, 146.334, 148.525, 2.191, 1350, 148.525, 149.489, 0.964, 12288, 0,     9.489,
 141, 1135, 141, 141, 142.167, 1.167, 17408, 0, 142.167, 146.381, 4.215, 2585, 146.381, 147.411, 1.03, 12288, 0, 147.411, 149.542, 2.13, 1800, 149.542, 150.569, 1.027, 16384, 0,     9.569,
 142, 1135, 142, 142, 143.064, 1.064, 13312, 0, 143.064, 146.655, 3.591, 1950, 146.655, 148.184, 1.529, 9216, 0, 148.184, 150.134, 1.95, 1350, 150.134, 151.337, 1.203, 12288, 0,     9.337,
 143, 1135, 143, 143, 143.959, 0.959, 13312, 0, 143.959, 148.295, 4.336, 2087, 148.295, 149.155, 0.861, 10240, 0, 149.155, 151.326, 2.17, 1500, 151.326, 152.169, 0.844, 13312, 0,     9.169,
 144, 1135, 144, 144, 144.819, 0.819, 12288, 0, 144.819, 148.91, 4.09, 1897, 148.91, 149.923, 1.014, 9216, 0, 149.923, 151.743, 1.819, 1350, 151.743, 152.937, 1.195, 12288, 0,     8.937,
 145, 1135, 145, 145, 145.961, 0.961, 14336, 0, 145.961, 149.486, 3.525, 2124, 149.486, 150.782, 1.296, 10240, 0, 150.782, 153.109, 2.327, 1500, 153.109, 153.946, 0.837, 13312, 0,     8.946,
 146, 1135, 146, 146, 146.892, 0.892, 13312, 0, 146.892, 150.91, 4.018, 1962, 150.91, 151.688, 0.778, 9216, 0, 151.688, 153.343, 1.655, 1350, 153.343, 154.713, 1.37, 12288, 0,     8.713,
 147, 1135, 147, 147, 148.034, 1.034, 15360, 0, 148.034, 152.086, 4.052, 2376, 152.086, 153.039, 0.953, 11264, 0, 153.039, 155.067, 2.028, 1650, 155.067, 155.97, 0.903, 14336, 0,     8.970,
 148, 1135, 148, 148, 149.058, 1.058, 15360, 0, 149.058, 152.646, 3.588, 2365, 152.646, 153.98, 1.334, 11264, 0, 153.98, 155.938, 1.958, 1650, 155.938, 156.872, 0.934, 14336, 0,     8.872,
 149, 1135, 149, 149, 149.948, 0.948, 13312, 0, 149.948, 153.624, 3.676, 2036, 153.624, 154.835, 1.211, 10240, 0, 154.835, 156.845, 2.01, 1500, 156.845, 157.704, 0.858, 13312, 0,     8.704,
 150, 1135, 150, 150, 151.097, 1.097, 16384, 0, 151.097, 155.439, 4.343, 2516, 155.439, 156.479, 1.039, 12288, 0, 156.479, 158.616, 2.137, 1800, 158.616, 159.649, 1.034, 16384, 0,     9.649,
 151, 1135, 151, 151, 152.058, 1.058, 14336, 0, 152.058, 155.588, 3.53, 2194, 155.588, 157.332, 1.744, 10240, 0, 157.332, 159.111, 1.779, 1500, 159.111, 160.482, 1.371, 13312, 0,     9.482,
 152, 1135, 152, 152, 153.22, 1.22, 17408, 0, 153.22, 157.096, 3.875, 2605, 157.096, 158.442, 1.346, 13312, 0, 158.442, 160.932, 2.49, 1950, 160.932, 162.027, 1.095, 17408, 0,    10.027,
 153, 1135, 153, 153, 154.11, 1.11, 13312, 0, 154.11, 158.15, 4.04, 2024, 158.15, 159.304, 1.154, 10240, 0, 159.304, 161.082, 1.778, 1500, 161.082, 162.859, 1.777, 13312, 0,     9.859,
 155, 1135, 155, 155, 156.034, 1.034, 13312, 0, 156.034, 159.766, 3.732, 2003, 159.766, 161.099, 1.332, 10240, 0, 161.099, 162.887, 1.788, 1500, 162.887, 163.725, 0.838, 13312, 0,     8.725,
 154, 1135, 154, 154, 155.137, 1.137, 15360, 0, 155.137, 158.659, 3.522, 2304, 158.659, 160.243, 1.583, 11264, 0, 160.243, 162.899, 2.657, 1650, 162.899, 164.629, 1.73, 14336, 0,    10.629,
 157, 1135, 157, 157, 157.89, 0.89, 12288, 0, 157.89, 161.246, 3.356, 1941, 161.246, 162.027, 0.781, 9216, 0, 162.027, 164.488, 2.461, 1350, 164.488, 165.404, 0.917, 12288, 0,     8.404,
 156, 1135, 156, 156, 157.064, 1.064, 15360, 0, 157.064, 161.301, 4.237, 2364, 161.301, 162.969, 1.669, 11264, 0, 162.969, 164.931, 1.962, 1650, 164.931, 166.307, 1.375, 14336, 0,    10.307,
 158, 1135, 158, 158, 159.165, 1.165, 17408, 0, 159.165, 163.293, 4.128, 2646, 163.293, 164.41, 1.117, 13312, 0, 164.41, 166.81, 2.4, 1950, 166.81, 167.902, 1.092, 17408, 0,     9.902,
 159, 1135, 159, 159, 160.129, 1.129, 14336, 0, 160.129, 164.046, 3.918, 2101, 164.046, 165.264, 1.217, 10240, 0, 165.264, 167.044, 1.78, 1500, 167.044, 168.738, 1.695, 13312, 0,     9.738,
 161, 1135, 161, 161, 162.051, 1.051, 12288, 0, 162.051, 165.729, 3.678, 1828, 165.729, 167.063, 1.334, 9216, 0, 167.063, 168.655, 1.592, 1350, 168.655, 169.509, 0.854, 12288, 0,     8.509,
 160, 1135, 160, 160, 161.229, 1.229, 16384, 0, 161.229, 164.521, 3.292, 2415, 164.521, 166.288, 1.767, 12288, 0, 166.288, 168.945, 2.657, 1800, 168.945, 170.538, 1.594, 16384, 0,    10.538,
 163, 1135, 163, 163, 164.183, 1.183, 14336, 0, 164.183, 167.458, 3.274, 2194, 167.458, 168.32, 0.863, 10240, 0, 168.32, 170.433, 2.113, 1500, 170.433, 171.37, 0.937, 13312, 0,     8.370,
 162, 1135, 162, 162, 163.22, 1.22, 17408, 0, 163.22, 167.479, 4.259, 2575, 167.479, 169.345, 1.866, 12288, 0, 169.345, 171.484, 2.14, 1800, 171.484, 172.52, 1.036, 16384, 0,    10.520,
 164, 1135, 164, 164, 165.344, 1.344, 17408, 0, 165.344, 169.309, 3.965, 2676, 169.309, 170.461, 1.152, 13312, 0, 170.461, 172.773, 2.312, 1950, 172.773, 173.864, 1.091, 17408, 0,     9.864,
 165, 1135, 165, 165, 166.302, 1.302, 14336, 0, 166.302, 170.432, 4.13, 2223, 170.432, 171.408, 0.975, 11264, 0, 171.408, 173.446, 2.038, 1650, 173.446, 174.766, 1.32, 14336, 0,     9.766,
 166, 1135, 166, 166, 167.398, 1.398, 16384, 0, 167.398, 170.847, 3.45, 2527, 170.847, 172.435, 1.588, 12288, 0, 172.435, 174.908, 2.473, 1800, 174.908, 175.934, 1.026, 16384, 0,     9.934,
 167, 1135, 167, 167, 168.217, 1.217, 12288, 0, 168.217, 171.909, 3.692, 1939, 171.909, 173.208, 1.299, 9216, 0, 173.208, 175.049, 1.84, 1350, 175.049, 176.707, 1.659, 12288, 0,     9.707,
 169, 1135, 169, 169, 170.2, 1.2, 13312, 0, 170.2, 173.623, 3.423, 2083, 173.623, 174.486, 0.863, 10240, 0, 174.486, 176.696, 2.21, 1500, 176.696, 177.54, 0.844, 13312, 0,     8.540,
 168, 1135, 168, 168, 169.309, 1.309, 16384, 0, 169.309, 173.702, 4.394, 2453, 173.702, 175.51, 1.808, 12288, 0, 175.51, 177.641, 2.131, 1800, 177.641, 178.67, 1.029, 16384, 0,    10.670,
 170, 1135, 170, 170, 171.293, 1.293, 16384, 0, 171.293, 175.134, 3.842, 2420, 175.134, 176.543, 1.408, 12288, 0, 176.543, 178.849, 2.306, 1800, 178.849, 179.875, 1.026, 16384, 0,     9.875,
 171, 1135, 171, 171, 172.317, 1.317, 15360, 0, 172.317, 176.764, 4.447, 2356, 176.764, 177.708, 0.945, 11264, 0, 177.708, 179.662, 1.953, 1650, 179.662, 180.774, 1.112, 14336, 0,     9.774,
 172, 1135, 172, 172, 173.477, 1.477, 17408, 0, 173.477, 177.147, 3.67, 2584, 177.147, 178.733, 1.586, 12288, 0, 178.733, 180.994, 2.261, 1800, 180.994, 182.025, 1.031, 16384, 0,    10.025,
 173, 1135, 173, 173, 174.503, 1.503, 15360, 0, 174.503, 178.196, 3.693, 2297, 178.196, 179.671, 1.475, 11264, 0, 179.671, 181.635, 1.964, 1650, 181.635, 182.922, 1.287, 14336, 0,     9.922,
 174, 1135, 174, 174, 175.397, 1.397, 13312, 0, 175.397, 179.408, 4.011, 1984, 179.408, 180.448, 1.04, 9216, 0, 180.448, 182.595, 2.147, 1350, 182.595, 183.695, 1.1, 12288, 0,     9.695,
 175, 1135, 175, 175, 176.489, 1.489, 16384, 0, 176.489, 180.478, 3.988, 2485, 180.478, 181.507, 1.03, 12288, 0, 181.507, 183.769, 2.262, 1800, 183.769, 184.795, 1.026, 16384, 0,     9.795,
 176, 1135, 176, 176, 177.517, 1.517, 15360, 0, 177.517, 181.221, 3.704, 2267, 181.221, 182.45, 1.229, 11264, 0, 182.45, 184.552, 2.102, 1650, 184.552, 185.7, 1.148, 14336, 0,     9.700,
 177, 1135, 177, 177, 178.404, 1.404, 13312, 0, 178.404, 182.192, 3.788, 2088, 182.192, 183.311, 1.12, 10240, 0, 183.311, 185.553, 2.241, 1500, 185.553, 186.538, 0.985, 13312, 0,     9.538,
 178, 1135, 178, 178, 179.363, 1.363, 14336, 0, 179.363, 183.359, 3.997, 2162, 183.359, 184.222, 0.863, 10240, 0, 184.222, 186.332, 2.11, 1500, 186.332, 187.37, 1.038, 13312, 0,     9.370,
 179, 1135, 179, 179, 180.321, 1.321, 14336, 0, 180.321, 184.08, 3.76, 2139, 184.08, 185.083, 1.003, 10240, 0, 185.083, 187.338, 2.255, 1500, 187.338, 188.202, 0.864, 13312, 0,     9.202,
 180, 1135, 180, 180, 181.484, 1.484, 17408, 0, 181.484, 185.75, 4.266, 2669, 185.75, 186.865, 1.116, 13312, 0, 186.865, 189.174, 2.308, 1950, 189.174, 190.273, 1.099, 17408, 0,    10.273,
 181, 1135, 181, 181, 182.645, 1.645, 17408, 0, 182.645, 186.909, 4.264, 2663, 186.909, 188.024, 1.115, 13312, 0, 188.024, 190.335, 2.311, 1950, 190.335, 191.425, 1.09, 17408, 0,    10.425,
 182, 1135, 182, 182, 183.669, 1.669, 15360, 0, 183.669, 187.235, 3.567, 2367, 187.235, 188.972, 1.737, 11264, 0, 188.972, 191.13, 2.158, 1650, 191.13, 192.321, 1.191, 14336, 0,    10.321,
 183, 1135, 183, 183, 184.765, 1.765, 16384, 0, 184.765, 189.094, 4.329, 2509, 189.094, 190.128, 1.034, 12288, 0, 190.128, 192.473, 2.346, 1800, 192.473, 193.5, 1.026, 16384, 0,    10.500,
 184, 1135, 184, 184, 185.936, 1.936, 17408, 0, 185.936, 190.415, 4.479, 2630, 190.415, 191.538, 1.123, 13312, 0, 191.538, 193.855, 2.317, 1950, 193.855, 194.952, 1.097, 17408, 0,    10.952,
 185, 1135, 185, 185, 187.03, 2.03, 16384, 0, 187.03, 190.606, 3.576, 2517, 190.606, 192.572, 1.966, 12288, 0, 192.572, 194.713, 2.141, 1800, 194.713, 195.976, 1.264, 16384, 0,    10.976,
 186, 1135, 186, 186, 188.127, 2.127, 16384, 0, 188.127, 192.309, 4.181, 2412, 192.309, 193.605, 1.296, 12288, 0, 193.605, 195.998, 2.393, 1800, 195.998, 197.028, 1.031, 16384, 0,    11.028,
 187, 1135, 187, 187, 188.946, 1.946, 12288, 0, 188.946, 192.903, 3.957, 1857, 192.903, 194.373, 1.47, 9216, 0, 194.373, 196.32, 1.946, 1350, 196.32, 197.799, 1.48, 12288, 0,    10.799,
 188, 1135, 188, 188, 189.771, 1.771, 12288, 0, 189.771, 193.196, 3.425, 1943, 193.196, 195.141, 1.945, 9216, 0, 195.141, 197.605, 2.464, 1350, 197.605, 198.567, 0.962, 12288, 0,    10.567,
 189, 1135, 189, 189, 190.659, 1.659, 13312, 0, 190.659, 195.066, 4.408, 2069, 195.066, 196.004, 0.938, 10240, 0, 196.004, 198.103, 2.099, 1500, 198.103, 199.405, 1.302, 13312, 0,    10.405,
 191, 1135, 191, 191, 192.776, 1.776, 14336, 0, 192.776, 196.089, 3.313, 2171, 196.089, 196.949, 0.859, 10240, 0, 196.949, 199.39, 2.442, 1500, 199.39, 200.238, 0.848, 13312, 0,     9.238,
 190, 1135, 190, 190, 191.819, 1.819, 17408, 0, 191.819, 196.367, 4.548, 2598, 196.367, 197.981, 1.614, 12288, 0, 197.981, 200.238, 2.257, 1800, 200.238, 201.266, 1.028, 16384, 0,    11.266,
 192, 1135, 192, 192, 193.732, 1.732, 14336, 0, 193.732, 197.944, 4.212, 2159, 197.944, 198.835, 0.892, 10240, 0, 198.835, 201.172, 2.337, 1500, 201.172, 202.098, 0.926, 13312, 0,    10.098,
 193, 1135, 193, 193, 194.554, 1.554, 12288, 0, 194.554, 198.563, 4.009, 1846, 198.563, 199.603, 1.04, 9216, 0, 199.603, 201.844, 2.241, 1350, 201.844, 202.87, 1.026, 12288, 0,     9.870,
 194, 1135, 194, 194, 195.444, 1.444, 13312, 0, 195.444, 199.134, 3.69, 2076, 199.134, 200.461, 1.326, 10240, 0, 200.461, 202.952, 2.492, 1500, 202.952, 203.786, 0.834, 13312, 0,     9.786,
 195, 1135, 195, 195, 196.468, 1.468, 15360, 0, 196.468, 201.052, 4.583, 2323, 201.052, 202.002, 0.951, 11264, 0, 202.002, 203.959, 1.957, 1650, 203.959, 204.857, 0.898, 14336, 0,     9.857,
 196, 1135, 196, 196, 197.288, 1.288, 12288, 0, 197.288, 201.072, 3.784, 1880, 201.072, 202.775, 1.703, 9216, 0, 202.775, 204.559, 1.783, 1350, 204.559, 205.63, 1.071, 12288, 0,     9.630,
 197, 1135, 197, 197, 198.175, 1.175, 13312, 0, 198.175, 201.84, 3.665, 2026, 201.84, 203.638, 1.798, 10240, 0, 203.638, 205.737, 2.099, 1500, 205.737, 206.571, 0.834, 13312, 0,     9.571,
 198, 1135, 198, 198, 198.997, 0.997, 12288, 0, 198.997, 203.485, 4.488, 1826, 203.485, 204.406, 0.921, 9216, 0, 204.406, 206.163, 1.757, 1350, 206.163, 207.343, 1.18, 12288, 0,     9.343,
 199, 1135, 199, 199, 199.888, 0.888, 13312, 0, 199.888, 203.706, 3.819, 1970, 203.706, 205.177, 1.471, 9216, 0, 205.177, 207.343, 2.166, 1350, 207.343, 208.113, 0.77, 12288, 0,     9.113,
 200, 1135, 201, 201, 201.961, 0.961, 14336, 0, 201.961, 204.822, 2.861, 2152, 204.822, 206.036, 1.214, 10240, 0, 206.036, 207.956, 1.921, 1500, 207.956, 208.945, 0.988, 13312, 0,     7.945,
 201, 1135, 202, 202, 202.956, 0.956, 14336, 0, 202.956, 206.388, 3.432, 2178, 206.388, 207.252, 0.864, 10240, 0, 207.252, 209.126, 1.873, 1500, 209.126, 209.96, 0.834, 13312, 0,     7.960,
 202, 1135, 203, 203, 203.962, 0.962, 14336, 0, 203.962, 206.937, 2.975, 2238, 206.937, 208.192, 1.256, 11264, 0, 208.192, 210.149, 1.957, 1650, 210.149, 211.047, 0.898, 14336, 0,     8.047,
 203, 1135, 204, 204, 204.958, 0.958, 14336, 0, 204.958, 207.91, 2.952, 2215, 207.91, 209.136, 1.226, 11264, 0, 209.136, 211.1, 1.964, 1650, 211.1, 211.998, 0.898, 14336, 0,     7.998,
 204, 1135, 205, 205, 205.961, 0.961, 14336, 0, 205.961, 209.21, 3.249, 2103, 209.21, 210.069, 0.859, 10240, 0, 210.069, 211.939, 1.87, 1500, 211.939, 212.838, 0.899, 13312, 0,     7.838,
 205, 1135, 206, 206, 207.095, 1.095, 16384, 0, 207.095, 210.311, 3.216, 2419, 210.311, 211.351, 1.039, 12288, 0, 211.351, 213.484, 2.134, 1800, 213.484, 214.51, 1.026, 16384, 0,     8.510,
 206, 1135, 207, 207, 208.196, 1.196, 16384, 0, 208.196, 211.418, 3.222, 2423, 211.418, 212.451, 1.032, 12288, 0, 212.451, 214.587, 2.136, 1800, 214.587, 215.616, 1.03, 16384, 0,     8.616,
 207, 1135, 208, 208, 209.09, 1.09, 13312, 0, 209.09, 211.875, 2.785, 1999, 211.875, 213.22, 1.346, 9216, 0, 213.22, 215.085, 1.865, 1350, 215.085, 216.393, 1.309, 12288, 0,     8.393,
 208, 1135, 209, 209, 210.123, 1.123, 15360, 0, 210.123, 213.317, 3.193, 2252, 213.317, 214.264, 0.948, 11264, 0, 214.264, 216.549, 2.284, 1650, 216.549, 217.454, 0.905, 14336, 0,     8.454,
 209, 1135, 210, 210, 210.943, 0.943, 12288, 0, 210.943, 213.876, 2.933, 1844, 213.876, 215.037, 1.162, 9216, 0, 215.037, 216.687, 1.65, 1350, 216.687, 218.23, 1.543, 12288, 0,     8.230,
 210, 1135, 211, 211, 211.819, 0.819, 12288, 0, 211.819, 214.358, 2.539, 1863, 214.358, 215.805, 1.447, 9216, 0, 215.805, 218.157, 2.352, 1350, 218.157, 218.998, 0.841, 12288, 0,     7.998,
 211, 1135, 212, 212, 213.034, 1.034, 15360, 0, 213.034, 216.373, 3.339, 2293, 216.373, 217.321, 0.948, 11264, 0, 217.321, 219.272, 1.952, 1650, 219.272, 220.171, 0.898, 14336, 0,     8.171,
 212, 1135, 213, 213, 214.202, 1.202, 17408, 0, 214.202, 217.784, 3.581, 2687, 217.784, 218.899, 1.115, 13312, 0, 218.899, 221.208, 2.309, 1950, 221.208, 222.298, 1.09, 17408, 0,     9.298,
 214, 1135, 215, 215, 216.19, 1.19, 12288, 0, 216.19, 218.808, 2.618, 1827, 218.808, 219.667, 0.859, 9216, 0, 219.667, 221.268, 1.601, 1350, 221.268, 223.074, 1.806, 12288, 0,     8.074,
 215, 1135, 216, 216, 217.15, 1.15, 14336, 0, 217.15, 220.719, 3.57, 2192, 220.719, 221.637, 0.918, 10240, 0, 221.637, 223.415, 1.778, 1500, 223.415, 224.25, 0.835, 13312, 0,     8.250,
 213, 1135, 214, 214, 215.371, 1.371, 17408, 0, 215.371, 218.848, 3.477, 2601, 218.848, 220.777, 1.929, 13312, 0, 220.777, 223.521, 2.744, 1950, 223.521, 225.345, 1.824, 17408, 0,    11.345,
 216, 1135, 217, 217, 218.316, 1.316, 17408, 0, 218.316, 222.266, 3.95, 2594, 222.266, 223.305, 1.039, 12288, 0, 223.305, 225.561, 2.256, 1800, 225.561, 226.589, 1.028, 16384, 0,     9.589,
 217, 1135, 218, 218, 219.344, 1.344, 15360, 0, 219.344, 222.35, 3.006, 2261, 222.35, 224.253, 1.903, 11264, 0, 224.253, 226.213, 1.96, 1650, 226.213, 227.485, 1.272, 14336, 0,     9.485,
 218, 1135, 219, 219, 220.436, 1.436, 16384, 0, 220.436, 224.08, 3.644, 2521, 224.08, 225.281, 1.201, 12288, 0, 225.281, 227.697, 2.416, 1800, 227.697, 228.723, 1.026, 16384, 0,     9.723,
 219, 1135, 220, 220, 221.529, 1.529, 16384, 0, 221.529, 225.565, 4.036, 2475, 225.565, 226.595, 1.03, 12288, 0, 226.595, 228.729, 2.134, 1800, 228.729, 229.764, 1.034, 16384, 0,     9.764,
 220, 1135, 221, 221, 222.623, 1.623, 16384, 0, 222.623, 225.936, 3.313, 2485, 225.936, 227.619, 1.683, 12288, 0, 227.619, 229.843, 2.224, 1800, 229.843, 230.879, 1.036, 16384, 0,     9.879,
 221, 1135, 222, 222, 223.648, 1.648, 15360, 0, 223.648, 227.122, 3.474, 2282, 227.122, 228.558, 1.436, 11264, 0, 228.558, 230.693, 2.135, 1650, 230.693, 231.779, 1.086, 14336, 0,     9.779,
 222, 1135, 223, 223, 224.809, 1.809, 17408, 0, 224.809, 229.128, 4.319, 2673, 229.128, 230.246, 1.118, 13312, 0, 230.246, 232.563, 2.317, 1950, 232.563, 233.654, 1.09, 17408, 0,    10.654,
 223, 1135, 224, 224, 225.906, 1.906, 16384, 0, 225.906, 229.297, 3.391, 2522, 229.297, 231.273, 1.976, 12288, 0, 231.273, 233.408, 2.135, 1800, 233.408, 234.677, 1.269, 16384, 0,    10.677,
 224, 1135, 225, 225, 226.932, 1.932, 15360, 0, 226.932, 230.294, 3.362, 2379, 230.294, 232.221, 1.927, 11264, 0, 232.221, 234.529, 2.308, 1650, 234.529, 235.578, 1.049, 14336, 0,    10.578,
 225, 1135, 226, 226, 227.957, 1.957, 15360, 0, 227.957, 232.3, 4.344, 2380, 232.3, 233.252, 0.952, 11264, 0, 233.252, 235.38, 2.129, 1650, 235.38, 236.476, 1.096, 14336, 0,    10.476,
 226, 1135, 227, 227, 228.982, 1.982, 15360, 0, 228.982, 232.422, 3.44, 2344, 232.422, 234.199, 1.777, 11264, 0, 234.199, 236.486, 2.287, 1650, 236.486, 237.385, 0.899, 14336, 0,    10.385,
 227, 1135, 228, 228, 229.942, 1.942, 14336, 0, 229.942, 233.259, 3.318, 2225, 233.259, 235.139, 1.879, 11264, 0, 235.139, 237.343, 2.204, 1650, 237.343, 238.289, 0.946, 14336, 0,    10.289,
 228, 1135, 229, 229, 230.762, 1.762, 12288, 0, 230.762, 234.777, 4.015, 1858, 234.777, 235.911, 1.134, 9216, 0, 235.911, 238.09, 2.18, 1350, 238.09, 239.057, 0.967, 12288, 0,    10.057,
 229, 1135, 230, 230, 231.581, 1.581, 12288, 0, 231.581, 235, 3.419, 1922, 235, 236.684, 1.685, 9216, 0, 236.684, 238.947, 2.263, 1350, 238.947, 239.834, 0.887, 12288, 0,     9.834,
