Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 1168, 248, 248, 249.312, 1.312, 14336, 0, 249.312, 252.495, 3.183, 2153, 252.495, 254.339, 1.844, 10240, 0, 254.339, 256.38, 2.041, 1500, 256.38, 257.349, 0.969, 13312, 0,     9.349,
 248, 1168, 249, 249, 250.415, 1.415, 15360, 0, 250.415, 253.825, 3.41, 2388, 253.825, 255.363, 1.538, 11264, 0, 255.363, 257.597, 2.234, 1650, 257.597, 258.565, 0.967, 14336, 0,     9.565,
 249, 1168, 250, 250, 251.226, 1.226, 11264, 0, 251.226, 254.782, 3.555, 1684, 254.782, 256.116, 1.334, 8192, 0, 256.116, 257.904, 1.788, 1200, 257.904, 259.247, 1.343, 10240, 0,     9.247,
 251, 1168, 252, 252, 253.132, 1.132, 11264, 0, 253.132, 256.306, 3.174, 1737, 256.306, 257.899, 1.593, 8192, 0, 257.899, 259.429, 1.53, 1200, 259.429, 260.119, 0.689, 10240, 0,     8.119,
 250, 1168, 251, 251, 252.327, 1.327, 15360, 0, 252.327, 255.837, 3.51, 2340, 255.837, 257.145, 1.308, 11264, 0, 257.145, 259.693, 2.547, 1650, 259.693, 261.074, 1.382, 14336, 0,    10.074,
 254, 1168, 255, 255, 255.997, 0.997, 11264, 0, 255.997, 258.833, 2.836, 1770, 258.833, 259.584, 0.751, 8192, 0, 259.584, 261.222, 1.639, 1200, 261.222, 261.909, 0.687, 10240, 0,     6.909,
 252, 1168, 253, 253, 254.162, 1.162, 14336, 0, 254.162, 257.879, 3.717, 2169, 257.879, 258.839, 0.96, 10240, 0, 258.839, 261.341, 2.502, 1500, 261.341, 262.796, 1.455, 13312, 0,     9.796,
 253, 1168, 254, 254, 255.188, 1.188, 14336, 0, 255.188, 259.02, 3.832, 2217, 259.02, 260.616, 1.596, 11264, 0, 260.616, 263.324, 2.708, 1650, 263.324, 264.282, 0.958, 14336, 0,    10.282,
 255, 1168, 256, 256, 257.099, 1.099, 15360, 0, 257.099, 261.207, 4.107, 2330, 261.207, 262.241, 1.035, 11264, 0, 262.241, 264.337, 2.096, 1650, 264.337, 265.298, 0.962, 14336, 0,     9.298,
 257, 1168, 258, 258, 259.076, 1.076, 11264, 0, 259.076, 261.609, 2.533, 1762, 261.609, 262.989, 1.38, 8192, 0, 262.989, 264.853, 1.864, 1200, 264.853, 265.99, 1.137, 10240, 0,     7.990,
 256, 1168, 257, 257, 258.271, 1.271, 16384, 0, 258.271, 262.345, 4.074, 2459, 262.345, 264.108, 1.763, 12288, 0, 264.108, 266.624, 2.515, 1800, 266.624, 267.718, 1.094, 16384, 0,    10.718,
 258, 1168, 259, 259, 260.029, 1.029, 13312, 0, 260.029, 264.08, 4.051, 2002, 264.08, 265.049, 0.968, 10240, 0, 265.049, 266.955, 1.906, 1500, 266.955, 268.605, 1.65, 13312, 0,     9.605,
 259, 1168, 260, 260, 261.128, 1.128, 15360, 0, 261.128, 264.953, 3.825, 2339, 264.953, 266.078, 1.124, 11264, 0, 266.078, 268.732, 2.655, 1650, 268.732, 269.69, 0.958, 14336, 0,     9.690,
 260, 1168, 261, 261, 262.152, 1.152, 14336, 0, 262.152, 265.483, 3.331, 2197, 265.483, 267.009, 1.526, 10240, 0, 267.009, 268.914, 1.905, 1500, 268.914, 270.585, 1.672, 13312, 0,     9.585,
 261, 1168, 262, 262, 263.036, 1.036, 12288, 0, 263.036, 266.716, 3.68, 1845, 266.716, 267.853, 1.138, 9216, 0, 267.853, 270.447, 2.593, 1350, 270.447, 271.412, 0.966, 12288, 0,     9.412,
 262, 1168, 263, 263, 264.134, 1.134, 15360, 0, 264.134, 268.378, 4.244, 2398, 268.378, 269.408, 1.03, 11264, 0, 269.408, 271.502, 2.094, 1650, 271.502, 272.46, 0.958, 14336, 0,     9.460,
 263, 1168, 264, 264, 265.232, 1.232, 15360, 0, 265.232, 268.784, 3.552, 2311, 268.784, 270.436, 1.652, 11264, 0, 270.436, 272.544, 2.108, 1650, 272.544, 273.503, 0.959, 14336, 0,     9.503,
 264, 1168, 265, 265, 266.402, 1.402, 16384, 0, 266.402, 270.235, 3.833, 2458, 270.235, 271.553, 1.318, 12288, 0, 271.553, 273.845, 2.292, 1800, 273.845, 274.94, 1.095, 16384, 0,     9.940,
 265, 1168, 266, 266, 267.282, 1.282, 12288, 0, 267.282, 271.082, 3.8, 1882, 271.082, 272.392, 1.31, 9216, 0, 272.392, 274.267, 1.874, 1350, 274.267, 275.761, 1.495, 12288, 0,     9.761,
 266, 1168, 267, 267, 268.161, 1.161, 12288, 0, 268.161, 271.359, 3.198, 1803, 271.359, 273.23, 1.871, 9216, 0, 273.23, 275.569, 2.339, 1350, 275.569, 276.58, 1.011, 12288, 0,     9.580,
 267, 1168, 268, 268, 269.039, 1.039, 12288, 0, 269.039, 272.988, 3.949, 1928, 272.988, 274.07, 1.081, 9216, 0, 274.07, 276, 1.93, 1350, 276, 277.4, 1.4, 12288, 0,     9.400,
 268, 1168, 269, 269, 269.992, 0.992, 13312, 0, 269.992, 273.967, 3.975, 2020, 273.967, 275.001, 1.034, 10240, 0, 275.001, 277.478, 2.478, 1500, 277.478, 278.373, 0.894, 13312, 0,     9.373,
 269, 1168, 270, 270, 271.178, 1.178, 16384, 0, 271.178, 274.918, 3.74, 2492, 274.918, 276.121, 1.203, 12288, 0, 276.121, 278.417, 2.296, 1800, 278.417, 279.517, 1.1, 16384, 0,     9.517,
 270, 1168, 271, 271, 272.056, 1.056, 12288, 0, 272.056, 275.626, 3.57, 1847, 275.626, 276.964, 1.338, 9216, 0, 276.964, 279.201, 2.237, 1350, 279.201, 280.338, 1.137, 12288, 0,     9.338,
 271, 1168, 272, 272, 272.865, 0.865, 11264, 0, 272.865, 276.437, 3.572, 1730, 276.437, 277.709, 1.271, 8192, 0, 277.709, 279.949, 2.241, 1200, 279.949, 281.026, 1.076, 10240, 0,     9.026,
 272, 1168, 273, 273, 274.1, 1.1, 15360, 0, 274.1, 278.279, 4.179, 2348, 278.279, 279.311, 1.032, 11264, 0, 279.311, 281.409, 2.098, 1650, 281.409, 282.366, 0.958, 14336, 0,     9.366,
 273, 1168, 274, 274, 275.05, 1.05, 13312, 0, 275.05, 278.633, 3.582, 2098, 278.633, 280.244, 1.612, 10240, 0, 280.244, 282.153, 1.909, 1500, 282.153, 283.263, 1.11, 13312, 0,     9.263,
 274, 1168, 275, 275, 275.935, 0.935, 12288, 0, 275.935, 279.175, 3.24, 1907, 279.175, 281.086, 1.912, 9216, 0, 281.086, 283.124, 2.038, 1350, 283.124, 284.082, 0.958, 12288, 0,     9.082,
 275, 1168, 276, 276, 276.81, 0.81, 11264, 0, 276.81, 280.837, 4.027, 1783, 280.837, 281.835, 0.998, 8192, 0, 281.835, 283.685, 1.85, 1200, 283.685, 284.765, 1.08, 10240, 0,     8.765,
 276, 1168, 277, 277, 277.88, 0.88, 12288, 0, 277.88, 281.241, 3.362, 1827, 281.241, 282.673, 1.432, 9216, 0, 282.673, 284.839, 2.166, 1350, 284.839, 285.662, 0.823, 12288, 0,     8.662,
 277, 1168, 278, 278, 279.099, 1.099, 15360, 0, 279.099, 282.486, 3.387, 2319, 282.486, 283.697, 1.211, 11264, 0, 283.697, 285.809, 2.112, 1650, 285.809, 286.771, 0.962, 14336, 0,     8.771,
 279, 1168, 280, 280, 281.224, 1.224, 13312, 0, 281.224, 284.072, 2.848, 1982, 284.072, 284.915, 0.844, 9216, 0, 284.915, 286.639, 1.723, 1350, 286.639, 287.591, 0.953, 12288, 0,     7.591,
 278, 1168, 279, 279, 280.269, 1.269, 16384, 0, 280.269, 284.381, 4.112, 2482, 284.381, 286.033, 1.652, 12288, 0, 286.033, 288.321, 2.287, 1800, 288.321, 289.416, 1.095, 16384, 0,    10.416,
 280, 1168, 281, 281, 282.399, 1.399, 16384, 0, 282.399, 286.015, 3.616, 2471, 286.015, 287.153, 1.138, 12288, 0, 287.153, 289.454, 2.301, 1800, 289.454, 290.553, 1.1, 16384, 0,     9.553,
 281, 1168, 282, 282, 283.497, 1.497, 15360, 0, 283.497, 287.403, 3.907, 2333, 287.403, 288.433, 1.03, 11264, 0, 288.433, 290.528, 2.094, 1650, 290.528, 291.516, 0.989, 14336, 0,     9.516,
 282, 1168, 283, 283, 284.667, 1.667, 16384, 0, 284.667, 288.195, 3.529, 2464, 288.195, 289.55, 1.355, 12288, 0, 289.55, 291.846, 2.295, 1800, 291.846, 292.942, 1.096, 16384, 0,     9.942,
 283, 1168, 284, 284, 285.764, 1.764, 15360, 0, 285.764, 289.382, 3.618, 2358, 289.382, 290.584, 1.202, 11264, 0, 290.584, 292.684, 2.1, 1650, 292.684, 293.897, 1.213, 14336, 0,     9.897,
 284, 1168, 285, 285, 286.719, 1.719, 13312, 0, 286.719, 290.291, 3.572, 2022, 290.291, 291.515, 1.224, 10240, 0, 291.515, 293.76, 2.245, 1500, 293.76, 294.786, 1.026, 13312, 0,     9.786,
 285, 1168, 286, 286, 287.67, 1.67, 13312, 0, 287.67, 291.18, 3.511, 2090, 291.18, 292.446, 1.266, 10240, 0, 292.446, 294.596, 2.15, 1500, 294.596, 295.674, 1.078, 13312, 0,     9.674,
 286, 1168, 287, 287, 288.844, 1.844, 16384, 0, 288.844, 292.873, 4.029, 2444, 292.873, 293.997, 1.124, 12288, 0, 293.997, 296.291, 2.294, 1800, 296.291, 297.389, 1.098, 16384, 0,    10.389,
 287, 1168, 288, 288, 289.941, 1.941, 15360, 0, 289.941, 293.524, 3.583, 2252, 293.524, 295.021, 1.497, 11264, 0, 295.021, 297.108, 2.087, 1650, 297.108, 298.351, 1.243, 14336, 0,    10.351,
 288, 1168, 289, 289, 290.825, 1.825, 12288, 0, 290.825, 293.943, 3.118, 1931, 293.943, 295.859, 1.916, 9216, 0, 295.859, 298.005, 2.146, 1350, 298.005, 299.171, 1.165, 12288, 0,    10.171,
 289, 1168, 290, 290, 291.852, 1.852, 14336, 0, 291.852, 296.015, 4.163, 2200, 296.015, 297.05, 1.035, 11264, 0, 297.05, 299.21, 2.161, 1650, 299.21, 300.174, 0.963, 14336, 0,    10.174,
 291, 1168, 292, 292, 293.983, 1.983, 13312, 0, 293.983, 296.913, 2.93, 2051, 296.913, 297.988, 1.076, 10240, 0, 297.988, 299.913, 1.925, 1500, 299.913, 301.067, 1.154, 13312, 0,     9.067,
 292, 1168, 293, 293, 294.794, 1.794, 11264, 0, 294.794, 298.558, 3.764, 1781, 298.558, 299.854, 1.296, 8192, 0, 299.854, 301.437, 1.583, 1200, 301.437, 302.122, 0.685, 10240, 0,     9.122,
 290, 1168, 291, 291, 293.026, 2.026, 16384, 0, 293.026, 296.98, 3.954, 2420, 296.98, 299.108, 2.128, 12288, 0, 299.108, 301.503, 2.394, 1800, 301.503, 303.221, 1.718, 16384, 0,    12.221,
 293, 1168, 294, 294, 295.672, 1.672, 12288, 0, 295.672, 299.574, 3.902, 1861, 299.574, 300.692, 1.118, 9216, 0, 300.692, 303.157, 2.465, 1350, 303.157, 304.04, 0.883, 12288, 0,    10.040,
 294, 1168, 295, 295, 296.696, 1.696, 14336, 0, 296.696, 300.035, 3.339, 2139, 300.035, 301.623, 1.588, 10240, 0, 301.623, 303.533, 1.91, 1500, 303.533, 304.93, 1.397, 13312, 0,     9.930,
 295, 1168, 296, 296, 297.647, 1.647, 13312, 0, 297.647, 301.506, 3.859, 2064, 301.506, 302.561, 1.055, 10240, 0, 302.561, 305.066, 2.505, 1500, 305.066, 305.956, 0.889, 13312, 0,     9.956,
 297, 1168, 298, 298, 299.701, 1.701, 13312, 0, 299.701, 302.931, 3.23, 2028, 302.931, 303.869, 0.938, 10240, 0, 303.869, 305.788, 1.918, 1500, 305.788, 306.843, 1.055, 13312, 0,     8.843,
 296, 1168, 297, 297, 298.744, 1.744, 15360, 0, 298.744, 302.951, 4.208, 2354, 302.951, 304.893, 1.942, 11264, 0, 304.893, 307.165, 2.272, 1650, 307.165, 308.13, 0.965, 14336, 0,    11.130,
 298, 1168, 299, 299, 300.799, 1.799, 15360, 0, 300.799, 304.755, 3.956, 2275, 304.755, 305.927, 1.173, 11264, 0, 305.927, 308.013, 2.086, 1650, 308.013, 309.086, 1.072, 14336, 0,    10.086,
 299, 1168, 300, 300, 301.603, 1.603, 11264, 0, 301.603, 305.396, 3.793, 1725, 305.396, 306.679, 1.283, 8192, 0, 306.679, 308.696, 2.017, 1200, 308.696, 309.77, 1.075, 10240, 0,     9.770,
 300, 1168, 301, 301, 302.483, 1.483, 12288, 0, 302.483, 305.686, 3.203, 1902, 305.686, 307.517, 1.831, 9216, 0, 307.517, 309.729, 2.213, 1350, 309.729, 310.59, 0.861, 12288, 0,     9.590,
 301, 1168, 302, 302, 303.663, 1.663, 16384, 0, 303.663, 308.259, 4.596, 2452, 308.259, 309.382, 1.123, 12288, 0, 309.382, 311.664, 2.282, 1800, 311.664, 312.764, 1.1, 16384, 0,    10.764,
 303, 1168, 304, 304, 305.572, 1.572, 12288, 0, 305.572, 308.281, 2.709, 1815, 308.281, 310.221, 1.939, 9216, 0, 310.221, 311.933, 1.712, 1350, 311.933, 313.584, 1.651, 12288, 0,     9.584,
 304, 1168, 305, 305, 306.377, 1.377, 11264, 0, 306.377, 310.746, 4.369, 1742, 310.746, 311.995, 1.249, 8192, 0, 311.995, 313.515, 1.52, 1200, 313.515, 314.267, 0.751, 10240, 0,     9.267,
 302, 1168, 303, 303, 304.687, 1.687, 14336, 0, 304.687, 308.595, 3.908, 2240, 308.595, 311.245, 2.65, 11264, 0, 311.245, 313.771, 2.526, 1650, 313.771, 315.223, 1.452, 14336, 0,    12.223,
 305, 1168, 306, 306, 307.403, 1.403, 14336, 0, 307.403, 311.386, 3.983, 2171, 311.386, 312.926, 1.539, 10240, 0, 312.926, 315.432, 2.506, 1500, 315.432, 316.321, 0.889, 13312, 0,    10.321,
 306, 1168, 307, 307, 308.505, 1.505, 15360, 0, 308.505, 311.978, 3.473, 2369, 311.978, 313.953, 1.975, 11264, 0, 313.953, 316.052, 2.099, 1650, 316.052, 317.281, 1.229, 14336, 0,    10.281,
 307, 1168, 308, 308, 309.314, 1.314, 11264, 0, 309.314, 313.224, 3.909, 1732, 313.224, 314.698, 1.474, 8192, 0, 314.698, 316.965, 2.268, 1200, 316.965, 317.963, 0.998, 10240, 0,     9.963,
 308, 1168, 309, 309, 310.34, 1.34, 14336, 0, 310.34, 314.414, 4.074, 2120, 314.414, 315.629, 1.214, 10240, 0, 315.629, 317.964, 2.336, 1500, 317.964, 318.856, 0.892, 13312, 0,     9.856,
 309, 1168, 310, 310, 311.515, 1.515, 16384, 0, 311.515, 315.448, 3.933, 2430, 315.448, 316.746, 1.297, 12288, 0, 316.746, 319.271, 2.525, 1800, 319.271, 320.374, 1.103, 16384, 0,    10.374,
 310, 1168, 311, 311, 312.612, 1.612, 15360, 0, 312.612, 316.572, 3.959, 2344, 316.572, 317.779, 1.207, 11264, 0, 317.779, 320.07, 2.292, 1650, 320.07, 321.337, 1.266, 14336, 0,    10.337,
 311, 1168, 312, 312, 313.709, 1.709, 15360, 0, 313.709, 317.825, 4.115, 2388, 317.825, 318.864, 1.039, 11264, 0, 318.864, 321.369, 2.506, 1650, 321.369, 322.331, 0.962, 14336, 0,    10.331,
 312, 1168, 313, 313, 314.743, 1.743, 14336, 0, 314.743, 318.58, 3.837, 2193, 318.58, 319.799, 1.219, 10240, 0, 319.799, 321.981, 2.182, 1500, 321.981, 323.222, 1.24, 13312, 0,    10.222,
 313, 1168, 314, 314, 315.547, 1.547, 11264, 0, 315.547, 319.065, 3.518, 1746, 319.065, 320.551, 1.486, 8192, 0, 320.551, 322.894, 2.344, 1200, 322.894, 323.904, 1.01, 10240, 0,     9.904,
 314, 1168, 315, 315, 316.645, 1.645, 15360, 0, 316.645, 321.184, 4.539, 2352, 321.184, 322.215, 1.031, 11264, 0, 322.215, 324.302, 2.087, 1650, 324.302, 325.26, 0.958, 14336, 0,    10.260,
 316, 1168, 317, 317, 318.556, 1.556, 11264, 0, 318.556, 321.498, 2.942, 1702, 321.498, 322.959, 1.461, 8192, 0, 322.959, 324.495, 1.535, 1200, 324.495, 325.943, 1.448, 10240, 0,     8.943,
 315, 1168, 316, 316, 317.742, 1.742, 15360, 0, 317.742, 321.818, 4.076, 2267, 321.818, 323.984, 2.165, 11264, 0, 323.984, 326.4, 2.417, 1650, 326.4, 327.358, 0.958, 14336, 0,    11.358,
 318, 1168, 319, 319, 320.604, 1.604, 12288, 0, 320.604, 324.109, 3.505, 1828, 324.109, 324.953, 0.844, 9216, 0, 324.953, 326.671, 1.718, 1350, 326.671, 328.186, 1.515, 12288, 0,     9.186,
 319, 1168, 320, 320, 321.488, 1.488, 12288, 0, 321.488, 324.589, 3.101, 1940, 324.589, 325.796, 1.207, 9216, 0, 325.796, 328.121, 2.324, 1350, 328.121, 329.008, 0.887, 12288, 0,     9.008,
 317, 1168, 318, 318, 319.727, 1.727, 16384, 0, 319.727, 324.701, 4.974, 2458, 324.701, 326.913, 2.212, 12288, 0, 326.913, 329.203, 2.29, 1800, 329.203, 330.306, 1.103, 16384, 0,    12.306,
 322, 1168, 323, 323, 324.638, 1.638, 12288, 0, 324.638, 327.298, 2.66, 1808, 327.298, 328.142, 0.844, 9216, 0, 328.142, 329.864, 1.722, 1350, 329.864, 331.133, 1.269, 12288, 0,     8.133,
 320, 1168, 321, 321, 322.59, 1.59, 15360, 0, 322.59, 327.521, 4.931, 2389, 327.521, 329.173, 1.652, 11264, 0, 329.173, 331.303, 2.13, 1650, 331.303, 332.268, 0.965, 14336, 0,    11.268,
 321, 1168, 322, 322, 323.761, 1.761, 16384, 0, 323.761, 328.082, 4.322, 2446, 328.082, 330.29, 2.208, 12288, 0, 330.29, 332.581, 2.29, 1800, 332.581, 333.675, 1.094, 16384, 0,    11.675,
 323, 1168, 324, 324, 325.516, 1.516, 12288, 0, 325.516, 330.04, 4.524, 1916, 330.04, 331.133, 1.093, 9216, 0, 331.133, 333.018, 1.885, 1350, 333.018, 334.496, 1.479, 12288, 0,    10.496,
 324, 1168, 325, 325, 326.4, 1.4, 12288, 0, 326.4, 330.112, 3.712, 1812, 330.112, 331.971, 1.859, 9216, 0, 331.971, 334.306, 2.334, 1350, 334.306, 335.316, 1.01, 12288, 0,    10.316,
 325, 1168, 326, 326, 327.209, 1.209, 11264, 0, 327.209, 330.58, 3.372, 1742, 330.58, 332.716, 2.136, 8192, 0, 332.716, 334.542, 1.826, 1200, 334.542, 335.999, 1.457, 10240, 0,     9.999,
 327, 1168, 328, 328, 328.974, 0.974, 11264, 0, 328.974, 332.573, 3.598, 1723, 332.573, 333.461, 0.888, 8192, 0, 333.461, 335.835, 2.374, 1200, 335.835, 336.683, 0.848, 10240, 0,     8.683,
 326, 1168, 327, 327, 328.16, 1.16, 13312, 0, 328.16, 332.957, 4.797, 2038, 332.957, 334.396, 1.439, 10240, 0, 334.396, 336.457, 2.061, 1500, 336.457, 337.571, 1.113, 13312, 0,    10.571,
 328, 1168, 329, 329, 330.172, 1.172, 16384, 0, 330.172, 334.119, 3.947, 2469, 334.119, 335.513, 1.394, 12288, 0, 335.513, 338.125, 2.611, 1800, 338.125, 339.219, 1.094, 16384, 0,    10.219,
 329, 1168, 330, 330, 331.129, 1.129, 13312, 0, 331.129, 335.545, 4.416, 2072, 335.545, 336.482, 0.937, 10240, 0, 336.482, 338.403, 1.921, 1500, 338.403, 340.107, 1.704, 13312, 0,    10.107,
 330, 1168, 331, 331, 332.158, 1.158, 14336, 0, 332.158, 336.102, 3.945, 2193, 336.102, 337.413, 1.31, 10240, 0, 337.413, 340.03, 2.617, 1500, 340.03, 341.002, 0.972, 13312, 0,    10.002,
 331, 1168, 332, 332, 333.258, 1.258, 15360, 0, 333.258, 337.408, 4.15, 2303, 337.408, 338.438, 1.03, 11264, 0, 338.438, 340.531, 2.094, 1650, 340.531, 341.959, 1.428, 14336, 0,     9.959,
 332, 1168, 333, 333, 334.282, 1.282, 14336, 0, 334.282, 338.649, 4.367, 2173, 338.649, 339.586, 0.937, 10240, 0, 339.586, 341.944, 2.358, 1500, 341.944, 342.847, 0.903, 13312, 0,     9.847,
 333, 1168, 334, 334, 335.306, 1.306, 14336, 0, 335.306, 339.214, 3.908, 2179, 339.214, 340.516, 1.302, 10240, 0, 340.516, 342.448, 1.932, 1500, 342.448, 343.734, 1.286, 13312, 0,     9.734,
 334, 1168, 335, 335, 336.261, 1.261, 13312, 0, 336.261, 340.265, 4.004, 2000, 340.265, 341.457, 1.192, 10240, 0, 341.457, 343.855, 2.398, 1500, 343.855, 344.746, 0.891, 13312, 0,     9.746,
 335, 1168, 336, 336, 337.286, 1.286, 14336, 0, 337.286, 341.654, 4.368, 2104, 341.654, 342.59, 0.937, 10240, 0, 342.59, 344.499, 1.909, 1500, 344.499, 345.633, 1.134, 13312, 0,     9.633,
 336, 1168, 337, 337, 338.09, 1.09, 11264, 0, 338.09, 341.674, 3.583, 1717, 341.674, 343.342, 1.668, 8192, 0, 343.342, 345.393, 2.051, 1200, 345.393, 346.318, 0.925, 10240, 0,     9.318,
 337, 1168, 338, 338, 339.049, 1.049, 13312, 0, 339.049, 343.12, 4.071, 1987, 343.12, 344.18, 1.06, 9216, 0, 344.18, 346.223, 2.043, 1350, 346.223, 347.143, 0.92, 12288, 0,     9.143,
 338, 1168, 339, 339, 340.155, 1.155, 15360, 0, 340.155, 344.867, 4.712, 2250, 344.867, 345.903, 1.036, 11264, 0, 345.903, 347.998, 2.096, 1650, 347.998, 348.957, 0.959, 14336, 0,     9.957,
 339, 1168, 340, 340, 341.252, 1.252, 15360, 0, 341.252, 344.914, 3.662, 2269, 344.914, 346.927, 2.013, 11264, 0, 346.927, 349.031, 2.104, 1650, 349.031, 349.989, 0.958, 14336, 0,     9.989,
 340, 1168, 341, 341, 342.204, 1.204, 13312, 0, 342.204, 346.092, 3.888, 2081, 346.092, 347.867, 1.775, 10240, 0, 347.867, 349.907, 2.04, 1500, 349.907, 350.88, 0.973, 13312, 0,     9.880,
 342, 1168, 343, 343, 344.196, 1.196, 11264, 0, 344.196, 347.398, 3.202, 1740, 347.398, 348.612, 1.214, 8192, 0, 348.612, 350.555, 1.942, 1200, 350.555, 351.563, 1.008, 10240, 0,     8.563,
 341, 1168, 342, 342, 343.383, 1.383, 16384, 0, 343.383, 348.345, 4.962, 2436, 348.345, 349.729, 1.384, 12288, 0, 349.729, 352.194, 2.465, 1800, 352.194, 353.292, 1.098, 16384, 0,    11.292,
 343, 1168, 344, 344, 345.3, 1.3, 15360, 0, 345.3, 349.507, 4.207, 2386, 349.507, 350.753, 1.247, 11264, 0, 350.753, 352.845, 2.092, 1650, 352.845, 354.251, 1.406, 14336, 0,    10.251,
 344, 1168, 345, 345, 346.402, 1.402, 15360, 0, 346.402, 350.669, 4.267, 2290, 350.669, 351.777, 1.108, 11264, 0, 351.777, 354.299, 2.522, 1650, 354.299, 355.259, 0.96, 14336, 0,    10.259,
 345, 1168, 346, 346, 347.501, 1.501, 15360, 0, 347.501, 351.688, 4.186, 2340, 351.688, 352.801, 1.114, 11264, 0, 352.801, 354.942, 2.141, 1650, 354.942, 356.214, 1.272, 14336, 0,    10.214,
 346, 1168, 347, 347, 348.598, 1.598, 15360, 0, 348.598, 352.868, 4.269, 2342, 352.868, 353.906, 1.038, 11264, 0, 353.906, 356.395, 2.489, 1650, 356.395, 357.357, 0.962, 14336, 0,    10.357,
 347, 1168, 348, 348, 349.626, 1.626, 14336, 0, 349.626, 353.818, 4.192, 2198, 353.818, 354.845, 1.027, 10240, 0, 354.845, 356.864, 2.018, 1500, 356.864, 358.245, 1.381, 13312, 0,    10.245,
 348, 1168, 349, 349, 350.65, 1.65, 14336, 0, 350.65, 354.717, 4.067, 2114, 354.717, 355.781, 1.064, 10240, 0, 355.781, 358.307, 2.526, 1500, 358.307, 359.198, 0.891, 13312, 0,    10.198,
 349, 1168, 350, 350, 351.528, 1.528, 12288, 0, 351.528, 355.529, 4.001, 1863, 355.529, 356.619, 1.09, 9216, 0, 356.619, 358.593, 1.974, 1350, 358.593, 360.017, 1.424, 12288, 0,    10.017,
 350, 1168, 351, 351, 352.625, 1.625, 15360, 0, 352.625, 357.212, 4.587, 2365, 357.212, 358.245, 1.032, 11264, 0, 358.245, 360.405, 2.16, 1650, 360.405, 361.365, 0.96, 14336, 0,    10.365,
 351, 1168, 352, 352, 353.576, 1.576, 13312, 0, 353.576, 357.576, 4.001, 2002, 357.576, 359.176, 1.599, 10240, 0, 359.176, 361.085, 1.909, 1500, 361.085, 362.255, 1.17, 13312, 0,    10.255,
 352, 1168, 353, 353, 354.454, 1.454, 12288, 0, 354.454, 358.221, 3.767, 1873, 358.221, 360.014, 1.793, 9216, 0, 360.014, 362.12, 2.106, 1350, 362.12, 363.074, 0.954, 12288, 0,    10.074,
 353, 1168, 354, 354, 355.405, 1.405, 13312, 0, 355.405, 360.217, 4.812, 2090, 360.217, 361.157, 0.941, 10240, 0, 361.157, 363.065, 1.908, 1500, 363.065, 363.963, 0.898, 13312, 0,     9.963,
 354, 1168, 355, 355, 356.358, 1.358, 13312, 0, 356.358, 360.562, 4.204, 2091, 360.562, 362.09, 1.528, 10240, 0, 362.09, 364.033, 1.943, 1500, 364.033, 364.923, 0.89, 13312, 0,     9.923,
 355, 1168, 356, 356, 357.239, 1.239, 12288, 0, 357.239, 360.959, 3.72, 1909, 360.959, 362.929, 1.97, 9216, 0, 362.929, 364.781, 1.852, 1350, 364.781, 365.746, 0.965, 12288, 0,     9.746,
 357, 1168, 358, 358, 359.289, 1.289, 13312, 0, 359.289, 363.431, 4.142, 2009, 363.431, 364.368, 0.937, 10240, 0, 364.368, 366.266, 1.898, 1500, 366.266, 367.155, 0.889, 13312, 0,     9.155,
 356, 1168, 357, 357, 358.335, 1.335, 15360, 0, 358.335, 363.535, 5.2, 2314, 363.535, 365.393, 1.858, 11264, 0, 365.393, 367.486, 2.093, 1650, 367.486, 368.445, 0.958, 14336, 0,    11.445,
 358, 1168, 359, 359, 360.465, 1.465, 16384, 0, 360.465, 364.551, 4.086, 2515, 364.551, 366.51, 1.959, 12288, 0, 366.51, 368.792, 2.283, 1800, 368.792, 369.887, 1.094, 16384, 0,    10.887,
 359, 1168, 360, 360, 361.425, 1.425, 13312, 0, 361.425, 366.31, 4.886, 2016, 366.31, 367.443, 1.133, 10240, 0, 367.443, 369.401, 1.957, 1500, 369.401, 370.781, 1.381, 13312, 0,    10.781,
 360, 1168, 361, 361, 362.522, 1.522, 15360, 0, 362.522, 366.774, 4.252, 2268, 366.774, 368.476, 1.702, 11264, 0, 368.476, 370.891, 2.415, 1650, 370.891, 371.852, 0.961, 14336, 0,    10.852,
 361, 1168, 362, 362, 363.546, 1.546, 14336, 0, 363.546, 367.763, 4.217, 2237, 367.763, 369.502, 1.739, 11264, 0, 369.502, 371.603, 2.1, 1650, 371.603, 372.807, 1.205, 14336, 0,    10.807,
 363, 1168, 364, 364, 365.523, 1.523, 12288, 0, 365.523, 369.534, 4.01, 1933, 369.534, 370.377, 0.844, 9216, 0, 370.377, 372.612, 2.235, 1350, 372.612, 373.628, 1.016, 12288, 0,     9.628,
