Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 373, 179, 179, 180.125, 1.125, 12288, 0, 180.125, 183.695, 3.57, 1262, 183.695, 185.207, 1.512, 12288, 0,     6.207,
 181, 373, 181, 181, 181.845, 0.845, 9216, 0, 181.845, 185.104, 3.259, 928, 185.104, 185.975, 0.871, 9216, 0,     4.975,
 182, 373, 182, 182, 182.852, 0.852, 9216, 0, 182.852, 185.417, 2.565, 945, 185.417, 186.747, 1.331, 9216, 0,     4.747,
 183, 373, 183, 183, 183.844, 0.844, 9216, 0, 183.844, 186.825, 2.981, 947, 186.825, 187.593, 0.768, 9216, 0,     4.593,
 184, 373, 184, 184, 185.125, 1.125, 12288, 0, 185.125, 187.704, 2.578, 1253, 187.704, 188.729, 1.025, 12288, 0,     4.729,
 185, 373, 185, 185, 186.242, 1.242, 12288, 0, 186.242, 189.171, 2.929, 1291, 189.171, 190.195, 1.024, 12288, 0,     5.195,
 186, 373, 186, 186, 187.267, 1.267, 11264, 0, 187.267, 189.772, 2.505, 1129, 189.772, 191.141, 1.369, 11264, 0,     5.141,
 187, 373, 187, 187, 188.298, 1.298, 11264, 0, 188.298, 191.184, 2.887, 1100, 191.184, 192.127, 0.943, 11264, 0,     5.127,
 188, 373, 188, 188, 189.139, 1.139, 9216, 0, 189.139, 191.464, 2.326, 931, 191.464, 192.896, 1.431, 9216, 0,     4.896,
 190, 373, 190, 190, 191.019, 1.019, 8192, 0, 191.019, 193.092, 2.073, 892, 193.092, 193.774, 0.683, 8192, 0,     3.774,
 189, 373, 189, 189, 190.265, 1.265, 12288, 0, 190.265, 193.388, 3.123, 1210, 193.388, 194.798, 1.41, 12288, 0,     5.798,
 191, 373, 191, 191, 191.857, 0.857, 9216, 0, 191.857, 194.902, 3.046, 995, 194.902, 195.67, 0.768, 9216, 0,     4.670,
 192, 373, 192, 192, 192.844, 0.844, 9216, 0, 192.844, 195.08, 2.236, 927, 195.08, 196.439, 1.358, 9216, 0,     4.439,
 193, 373, 193, 193, 193.852, 0.852, 9216, 0, 193.852, 196.713, 2.86, 995, 196.713, 197.488, 0.776, 9216, 0,     4.488,
 194, 373, 194, 194, 195.03, 1.03, 11264, 0, 195.03, 197.15, 2.12, 1136, 197.15, 198.427, 1.277, 11264, 0,     4.427,
 195, 373, 195, 195, 196.06, 1.06, 11264, 0, 196.06, 198.779, 2.719, 1137, 198.779, 199.723, 0.945, 11264, 0,     4.723,
 196, 373, 196, 196, 196.991, 0.991, 10240, 0, 196.991, 199.102, 2.112, 1071, 199.102, 200.577, 1.474, 10240, 0,     4.577,
 197, 373, 197, 197, 198.035, 1.035, 11264, 0, 198.035, 200.866, 2.831, 1148, 200.866, 201.813, 0.947, 11264, 0,     4.813,
 198, 373, 198, 198, 198.968, 0.968, 10240, 0, 198.968, 201.008, 2.04, 1049, 201.008, 202.675, 1.667, 10240, 0,     4.675,
 199, 373, 199, 199, 199.941, 0.941, 10240, 0, 199.941, 202.854, 2.912, 1091, 202.854, 203.707, 0.854, 10240, 0,     4.707,
 200, 373, 201, 201, 201.937, 0.937, 10240, 0, 201.937, 203.924, 1.987, 1098, 203.924, 204.778, 0.854, 10240, 0,     3.778,
 201, 373, 202, 202, 202.844, 0.844, 9216, 0, 202.844, 204.56, 1.716, 935, 204.56, 205.546, 0.986, 9216, 0,     3.546,
 202, 373, 203, 203, 204.123, 1.123, 12288, 0, 204.123, 206.328, 2.205, 1218, 206.328, 207.356, 1.029, 12288, 0,     4.356,
 203, 373, 204, 204, 205.154, 1.154, 11264, 0, 205.154, 207.208, 2.055, 1127, 207.208, 208.301, 1.092, 11264, 0,     4.301,
 204, 373, 205, 205, 206.087, 1.087, 10240, 0, 206.087, 208.322, 2.235, 1093, 208.322, 209.18, 0.858, 10240, 0,     4.180,
 205, 373, 206, 206, 207.12, 1.12, 11264, 0, 207.12, 209.262, 2.142, 1127, 209.262, 210.203, 0.941, 11264, 0,     4.203,
 206, 373, 207, 207, 207.865, 0.865, 8192, 0, 207.865, 209.938, 2.073, 888, 209.938, 210.888, 0.95, 8192, 0,     3.888,
 207, 373, 208, 208, 208.848, 0.848, 9216, 0, 208.848, 211.034, 2.186, 974, 211.034, 211.806, 0.772, 9216, 0,     3.806,
 208, 373, 209, 209, 209.938, 0.938, 10240, 0, 209.938, 211.923, 1.986, 1085, 211.923, 212.781, 0.858, 10240, 0,     3.781,
 209, 373, 210, 210, 210.943, 0.943, 10240, 0, 210.943, 213.005, 2.062, 1085, 213.005, 213.86, 0.854, 10240, 0,     3.860,
 210, 373, 211, 211, 212.123, 1.123, 12288, 0, 212.123, 214.414, 2.291, 1256, 214.414, 215.44, 1.026, 12288, 0,     4.440,
 211, 373, 212, 212, 213.054, 1.054, 10240, 0, 213.054, 215.014, 1.96, 1071, 215.014, 216.299, 1.284, 10240, 0,     4.299,
 212, 373, 213, 213, 213.988, 0.988, 10240, 0, 213.988, 216.425, 2.437, 1096, 216.425, 217.28, 0.855, 10240, 0,     4.280,
 213, 373, 214, 214, 214.853, 0.853, 9216, 0, 214.853, 216.746, 1.894, 953, 216.746, 218.048, 1.302, 9216, 0,     4.048,
 214, 373, 215, 215, 215.851, 0.851, 9216, 0, 215.851, 218.133, 2.282, 936, 218.133, 218.901, 0.768, 9216, 0,     3.901,
 215, 373, 216, 216, 217.124, 1.124, 12288, 0, 217.124, 219.456, 2.332, 1281, 219.456, 220.482, 1.026, 12288, 0,     4.482,
 216, 373, 217, 217, 218.248, 1.248, 12288, 0, 218.248, 220.562, 2.314, 1275, 220.562, 221.594, 1.032, 12288, 0,     4.594,
 217, 373, 218, 218, 219.188, 1.188, 10240, 0, 219.188, 221.418, 2.23, 1080, 221.418, 222.449, 1.03, 10240, 0,     4.449,
 218, 373, 219, 219, 220.026, 1.026, 9216, 0, 220.026, 222.295, 2.269, 954, 222.295, 223.221, 0.926, 9216, 0,     4.221,
 219, 373, 220, 220, 220.96, 0.96, 10240, 0, 220.96, 223.397, 2.437, 1085, 223.397, 224.257, 0.86, 10240, 0,     4.257,
 220, 373, 221, 221, 222.222, 1.222, 13312, 0, 222.222, 224.659, 2.437, 1301, 224.659, 225.775, 1.116, 13312, 0,     4.775,
 221, 373, 222, 222, 223.25, 1.25, 11264, 0, 223.25, 225.518, 2.268, 1166, 225.518, 226.714, 1.196, 11264, 0,     4.714,
 222, 373, 223, 223, 224.469, 1.469, 13312, 0, 224.469, 227.049, 2.581, 1311, 227.049, 228.167, 1.118, 13312, 0,     5.167,
 223, 373, 224, 224, 225.498, 1.498, 11264, 0, 225.498, 227.63, 2.132, 1154, 227.63, 229.108, 1.478, 11264, 0,     5.108,
 224, 373, 225, 225, 226.527, 1.527, 11264, 0, 226.527, 229.068, 2.541, 1111, 229.068, 230.047, 0.979, 11264, 0,     5.047,
 225, 373, 226, 226, 227.649, 1.649, 12288, 0, 227.649, 229.958, 2.309, 1267, 229.958, 231.071, 1.113, 12288, 0,     5.071,
 226, 373, 227, 227, 228.863, 1.863, 13312, 0, 228.863, 231.466, 2.603, 1319, 231.466, 232.58, 1.114, 13312, 0,     5.580,
 227, 373, 228, 228, 229.704, 1.704, 9216, 0, 229.704, 231.689, 1.984, 953, 231.689, 233.347, 1.659, 9216, 0,     5.347,
 228, 373, 229, 229, 230.544, 1.544, 9216, 0, 230.544, 233.255, 2.711, 983, 233.255, 234.117, 0.862, 9216, 0,     5.117,
 229, 373, 230, 230, 231.568, 1.568, 11264, 0, 231.568, 233.763, 2.194, 1136, 233.763, 235.061, 1.298, 11264, 0,     5.061,
 230, 373, 231, 231, 232.694, 1.694, 12288, 0, 232.694, 235.45, 2.756, 1201, 235.45, 236.479, 1.029, 12288, 0,     5.479,
 231, 373, 232, 232, 233.718, 1.718, 11264, 0, 233.718, 235.853, 2.136, 1149, 235.853, 237.426, 1.572, 11264, 0,     5.426,
 232, 373, 233, 233, 234.839, 1.839, 12288, 0, 234.839, 237.807, 2.968, 1297, 237.807, 238.834, 1.027, 12288, 0,     5.834,
 233, 373, 234, 234, 235.776, 1.776, 10240, 0, 235.776, 237.858, 2.082, 1097, 237.858, 239.693, 1.835, 10240, 0,     5.693,
 234, 373, 235, 235, 236.893, 1.893, 12288, 0, 236.893, 240.09, 3.196, 1252, 240.09, 241.117, 1.027, 12288, 0,     6.117,
 235, 373, 236, 236, 238.106, 2.106, 13312, 0, 238.106, 240.468, 2.362, 1300, 240.468, 242.231, 1.763, 13312, 0,     6.231,
 236, 373, 237, 237, 239.223, 2.223, 12288, 0, 239.223, 242.449, 3.226, 1297, 242.449, 243.474, 1.025, 12288, 0,     6.474,
 237, 373, 238, 238, 240.247, 2.247, 11264, 0, 240.247, 242.56, 2.313, 1149, 242.56, 244.413, 1.853, 11264, 0,     6.413,
 239, 373, 240, 240, 242.118, 2.118, 9216, 0, 242.118, 244.347, 2.229, 979, 244.347, 245.189, 0.842, 9216, 0,     5.189,
 238, 373, 239, 239, 241.28, 2.28, 11264, 0, 241.28, 244.509, 3.228, 1129, 244.509, 246.128, 1.619, 11264, 0,     7.128,
 240, 373, 241, 241, 243.055, 2.055, 10240, 0, 243.055, 246.188, 3.133, 1013, 246.188, 247.046, 0.858, 10240, 0,     6.046,
 241, 373, 242, 242, 244.172, 2.172, 12288, 0, 244.172, 246.755, 2.583, 1233, 246.755, 248.07, 1.315, 12288, 0,     6.070,
 242, 373, 243, 243, 245.104, 2.104, 10240, 0, 245.104, 248.147, 3.043, 1076, 248.147, 249.004, 0.857, 10240, 0,     6.004,
 243, 373, 244, 244, 246.04, 2.04, 10240, 0, 246.04, 248.699, 2.659, 1067, 248.699, 249.861, 1.162, 10240, 0,     5.861,
 244, 373, 245, 245, 247.158, 2.158, 12288, 0, 247.158, 250.438, 3.28, 1257, 250.438, 251.467, 1.029, 12288, 0,     6.467,
 245, 373, 246, 246, 248.278, 2.278, 12288, 0, 248.278, 251.048, 2.771, 1290, 251.048, 252.491, 1.443, 12288, 0,     6.491,
 246, 373, 247, 247, 249.309, 2.309, 11264, 0, 249.309, 252.593, 3.284, 1186, 252.593, 253.535, 0.942, 11264, 0,     6.535,
 247, 373, 248, 248, 250.338, 2.338, 11264, 0, 250.338, 253.068, 2.729, 1109, 253.068, 254.474, 1.406, 11264, 0,     6.474,
 248, 373, 249, 249, 251.367, 2.367, 11264, 0, 251.367, 254.752, 3.385, 1186, 254.752, 255.696, 0.944, 11264, 0,     6.696,
 249, 373, 250, 250, 252.489, 2.489, 12288, 0, 252.489, 255.251, 2.762, 1202, 255.251, 256.724, 1.472, 12288, 0,     6.724,
 250, 373, 251, 251, 253.513, 2.513, 11264, 0, 253.513, 256.919, 3.406, 1189, 256.919, 257.858, 0.939, 11264, 0,     6.858,
 251, 373, 252, 252, 254.448, 2.448, 10240, 0, 254.448, 257.208, 2.76, 1073, 257.208, 258.715, 1.508, 10240, 0,     6.715,
 252, 373, 253, 253, 255.291, 2.291, 9216, 0, 255.291, 258.625, 3.334, 939, 258.625, 259.489, 0.864, 9216, 0,     6.489,
 253, 373, 254, 254, 256.322, 2.322, 11264, 0, 256.322, 259.361, 3.04, 1179, 259.361, 260.435, 1.074, 11264, 0,     6.435,
 254, 373, 255, 255, 257.439, 2.439, 12288, 0, 257.439, 260.956, 3.517, 1280, 260.956, 261.981, 1.026, 12288, 0,     6.981,
 255, 373, 256, 256, 258.375, 2.375, 10240, 0, 258.375, 261.272, 2.897, 1049, 261.272, 262.837, 1.565, 10240, 0,     6.837,
 256, 373, 257, 257, 259.409, 2.409, 11264, 0, 259.409, 263.133, 3.724, 1194, 263.133, 264.075, 0.942, 11264, 0,     7.075,
 257, 373, 258, 258, 260.343, 2.343, 10240, 0, 260.343, 263.274, 2.931, 1096, 263.274, 264.932, 1.658, 10240, 0,     6.932,
 258, 373, 259, 259, 261.46, 2.46, 12288, 0, 261.46, 265.461, 4.001, 1275, 265.461, 266.493, 1.032, 12288, 0,     7.493,
 259, 373, 260, 260, 262.577, 2.577, 12288, 0, 262.577, 265.517, 2.94, 1233, 265.517, 267.52, 2.003, 12288, 0,     7.520,
 260, 373, 261, 261, 263.694, 2.694, 12288, 0, 263.694, 267.688, 3.994, 1226, 267.688, 268.712, 1.024, 12288, 0,     7.712,
 261, 373, 262, 262, 264.815, 2.815, 12288, 0, 264.815, 267.739, 2.924, 1221, 267.739, 269.742, 2.003, 12288, 0,     7.742,
 262, 373, 263, 263, 265.655, 2.655, 9216, 0, 265.655, 269.389, 3.734, 930, 269.389, 270.513, 1.124, 9216, 0,     7.513,
 263, 373, 264, 264, 266.586, 2.586, 10240, 0, 266.586, 269.571, 2.986, 1009, 269.571, 271.368, 1.797, 10240, 0,     7.368,
 264, 373, 265, 265, 267.61, 2.61, 11264, 0, 267.61, 271.451, 3.841, 1134, 271.451, 272.393, 0.942, 11264, 0,     7.393,
 265, 373, 266, 266, 268.634, 2.634, 11264, 0, 268.634, 271.7, 3.066, 1169, 271.7, 273.34, 1.64, 11264, 0,     7.340,
 266, 373, 267, 267, 269.751, 2.751, 12288, 0, 269.751, 273.66, 3.909, 1212, 273.66, 274.684, 1.024, 12288, 0,     7.684,
 267, 373, 268, 268, 270.868, 2.868, 12288, 0, 270.868, 273.892, 3.024, 1203, 273.892, 275.708, 1.816, 12288, 0,     7.708,
 269, 373, 270, 270, 272.92, 2.92, 10240, 0, 272.92, 275.807, 2.888, 1044, 275.807, 276.664, 0.856, 10240, 0,     6.664,
 268, 373, 269, 269, 271.985, 2.985, 12288, 0, 271.985, 275.853, 3.868, 1202, 275.853, 277.694, 1.841, 12288, 0,     8.694,
 270, 373, 271, 271, 273.759, 2.759, 9216, 0, 273.759, 277.56, 3.801, 963, 277.56, 278.463, 0.903, 9216, 0,     7.463,
 271, 373, 272, 272, 274.876, 2.876, 12288, 0, 274.876, 278.222, 3.346, 1299, 278.222, 279.487, 1.264, 12288, 0,     7.487,
 272, 373, 273, 273, 275.995, 2.995, 12288, 0, 275.995, 279.823, 3.828, 1241, 279.823, 280.847, 1.024, 12288, 0,     7.847,
 273, 373, 274, 274, 276.843, 2.843, 9216, 0, 276.843, 279.903, 3.06, 922, 279.903, 281.621, 1.718, 9216, 0,     7.621,
 274, 373, 275, 275, 277.869, 2.869, 11264, 0, 277.869, 281.991, 4.121, 1190, 281.991, 282.932, 0.941, 11264, 0,     7.932,
 275, 373, 276, 276, 278.893, 2.893, 11264, 0, 278.893, 282.08, 3.186, 1191, 282.08, 283.87, 1.791, 11264, 0,     7.870,
 276, 373, 277, 277, 279.824, 2.824, 10240, 0, 279.824, 283.927, 4.103, 1060, 283.927, 284.784, 0.857, 10240, 0,     7.784,
 277, 373, 278, 278, 280.854, 2.854, 11264, 0, 280.854, 284.188, 3.335, 1159, 284.188, 285.727, 1.539, 11264, 0,     7.727,
 278, 373, 279, 279, 281.793, 2.793, 10240, 0, 281.793, 285.824, 4.031, 1039, 285.824, 286.677, 0.853, 10240, 0,     7.677,
 279, 373, 280, 280, 283.006, 3.006, 13312, 0, 283.006, 286.562, 3.556, 1303, 286.562, 287.791, 1.229, 13312, 0,     7.791,
 280, 373, 281, 281, 283.947, 2.947, 10240, 0, 283.947, 287.648, 3.701, 1002, 287.648, 288.645, 0.997, 10240, 0,     7.645,
 281, 373, 282, 282, 284.785, 2.785, 9216, 0, 284.785, 288.228, 3.443, 917, 288.228, 289.414, 1.186, 9216, 0,     7.414,
 282, 373, 283, 283, 285.908, 2.908, 12288, 0, 285.908, 289.963, 4.055, 1274, 289.963, 290.992, 1.029, 12288, 0,     7.992,
 283, 373, 284, 284, 286.839, 2.839, 10240, 0, 286.839, 290.127, 3.289, 1042, 290.127, 291.852, 1.725, 10240, 0,     7.852,
 284, 373, 285, 285, 287.865, 2.865, 11264, 0, 287.865, 292.068, 4.202, 1158, 292.068, 293.007, 0.94, 11264, 0,     8.007,
 285, 373, 286, 286, 288.989, 2.989, 12288, 0, 288.989, 292.39, 3.401, 1240, 292.39, 294.031, 1.641, 12288, 0,     8.031,
 286, 373, 287, 287, 289.835, 2.835, 9216, 0, 289.835, 293.807, 3.972, 955, 293.807, 294.806, 0.999, 9216, 0,     7.806,
 287, 373, 288, 288, 290.766, 2.766, 10240, 0, 290.766, 294.276, 3.509, 1033, 294.276, 295.666, 1.391, 10240, 0,     7.666,
 288, 373, 289, 289, 291.697, 2.697, 10240, 0, 291.697, 295.707, 4.01, 1041, 295.707, 296.56, 0.853, 10240, 0,     7.560,
 289, 373, 290, 290, 292.73, 2.73, 11264, 0, 292.73, 296.346, 3.616, 1139, 296.346, 297.504, 1.158, 11264, 0,     7.504,
 290, 373, 291, 291, 293.754, 2.754, 11264, 0, 293.754, 297.855, 4.101, 1178, 297.855, 298.794, 0.939, 11264, 0,     7.794,
 291, 373, 292, 292, 294.784, 2.784, 11264, 0, 294.784, 298.399, 3.615, 1128, 298.399, 299.738, 1.339, 11264, 0,     7.738,
 292, 373, 293, 293, 295.715, 2.715, 10240, 0, 295.715, 299.737, 4.023, 1033, 299.737, 300.595, 0.858, 10240, 0,     7.595,
 293, 373, 294, 294, 296.839, 2.839, 12288, 0, 296.839, 300.616, 3.776, 1218, 300.616, 301.641, 1.026, 12288, 0,     7.641,
 294, 373, 295, 295, 297.865, 2.865, 11264, 0, 297.865, 301.781, 3.916, 1122, 301.781, 302.719, 0.939, 11264, 0,     7.719,
 295, 373, 296, 296, 298.703, 2.703, 9216, 0, 298.703, 302.337, 3.634, 944, 302.337, 303.488, 1.151, 9216, 0,     7.488,
 296, 373, 297, 297, 299.727, 2.727, 11264, 0, 299.727, 303.914, 4.187, 1170, 303.914, 304.853, 0.939, 11264, 0,     7.853,
 297, 373, 298, 298, 300.658, 2.658, 10240, 0, 300.658, 304.217, 3.559, 1035, 304.217, 305.706, 1.489, 10240, 0,     7.706,
 298, 373, 299, 299, 301.497, 2.497, 9216, 0, 301.497, 305.723, 4.226, 995, 305.723, 306.491, 0.768, 9216, 0,     7.491,
 299, 373, 300, 300, 302.521, 2.521, 11264, 0, 302.521, 306.317, 3.796, 1156, 306.317, 307.43, 1.113, 11264, 0,     7.430,
 300, 373, 301, 301, 303.267, 2.267, 8192, 0, 303.267, 307.354, 4.088, 896, 307.354, 308.113, 0.758, 8192, 0,     7.113,
 301, 373, 302, 302, 304.198, 2.198, 10240, 0, 304.198, 308.316, 4.119, 1094, 308.316, 309.17, 0.854, 10240, 0,     7.170,
 302, 373, 303, 303, 305.038, 2.038, 9216, 0, 305.038, 309.155, 4.117, 989, 309.155, 309.938, 0.783, 9216, 0,     6.938,
 303, 373, 304, 304, 305.876, 1.876, 9216, 0, 305.876, 309.998, 4.122, 925, 309.998, 310.773, 0.775, 9216, 0,     6.773,
 304, 373, 305, 305, 306.807, 1.807, 10240, 0, 306.807, 311.123, 4.316, 1081, 311.123, 311.977, 0.854, 10240, 0,     6.977,
 305, 373, 306, 306, 307.645, 1.645, 9216, 0, 307.645, 311.757, 4.112, 963, 311.757, 312.747, 0.99, 9216, 0,     6.747,
 306, 373, 307, 307, 308.669, 1.669, 11264, 0, 308.669, 313.244, 4.575, 1166, 313.244, 314.183, 0.938, 11264, 0,     7.183,
 307, 373, 308, 308, 309.795, 1.795, 12288, 0, 309.795, 314.056, 4.261, 1260, 314.056, 315.207, 1.151, 12288, 0,     7.207,
 308, 373, 309, 309, 310.638, 1.638, 9216, 0, 310.638, 314.944, 4.305, 932, 314.944, 315.976, 1.032, 9216, 0,     6.976,
 309, 373, 310, 310, 311.662, 1.662, 11264, 0, 311.662, 316.176, 4.514, 1160, 316.176, 317.115, 0.939, 11264, 0,     7.115,
 310, 373, 311, 311, 312.783, 1.783, 12288, 0, 312.783, 317.217, 4.434, 1246, 317.217, 318.247, 1.03, 12288, 0,     7.247,
 311, 373, 312, 312, 313.714, 1.714, 10240, 0, 313.714, 318.134, 4.42, 1074, 318.134, 319.103, 0.969, 10240, 0,     7.103,
 312, 373, 313, 313, 314.551, 1.551, 9216, 0, 314.551, 318.91, 4.359, 929, 318.91, 319.873, 0.963, 9216, 0,     6.873,
 313, 373, 314, 314, 315.671, 1.671, 12288, 0, 315.671, 320.375, 4.704, 1230, 320.375, 321.4, 1.025, 12288, 0,     7.400,
 314, 373, 315, 315, 316.796, 1.796, 12288, 0, 316.796, 321.097, 4.301, 1201, 321.097, 322.424, 1.327, 12288, 0,     7.424,
 315, 373, 316, 316, 317.912, 1.912, 12288, 0, 317.912, 322.558, 4.646, 1201, 322.558, 323.583, 1.025, 12288, 0,     7.583,
 316, 373, 317, 317, 319.03, 2.03, 12288, 0, 319.03, 323.335, 4.305, 1228, 323.335, 324.607, 1.273, 12288, 0,     7.607,
 317, 373, 318, 318, 319.775, 1.775, 8192, 0, 319.775, 324.171, 4.396, 883, 324.171, 325.295, 1.124, 8192, 0,     7.295,
 318, 373, 319, 319, 320.799, 1.799, 11264, 0, 320.799, 325.48, 4.682, 1176, 325.48, 326.419, 0.939, 11264, 0,     7.419,
 319, 373, 320, 320, 321.826, 1.826, 11264, 0, 321.826, 326.216, 4.39, 1123, 326.216, 327.359, 1.143, 11264, 0,     7.359,
 320, 373, 321, 321, 322.764, 1.764, 10240, 0, 322.764, 327.443, 4.678, 1080, 327.443, 328.299, 0.856, 10240, 0,     7.299,
 321, 373, 322, 322, 323.602, 1.602, 9216, 0, 323.602, 327.86, 4.257, 904, 327.86, 329.075, 1.215, 9216, 0,     7.075,
 322, 373, 323, 323, 324.72, 1.72, 12288, 0, 324.72, 329.812, 5.093, 1299, 329.812, 330.845, 1.032, 12288, 0,     7.845,
 323, 373, 324, 324, 325.938, 1.938, 13312, 0, 325.938, 330.246, 4.308, 1309, 330.246, 331.957, 1.711, 13312, 0,     7.957,
 324, 373, 325, 325, 326.776, 1.776, 9216, 0, 326.776, 331.618, 4.842, 991, 331.618, 332.728, 1.109, 9216, 0,     7.728,
 325, 373, 326, 326, 327.893, 1.893, 12288, 0, 327.893, 332.588, 4.695, 1289, 332.588, 333.757, 1.169, 12288, 0,     7.757,
 326, 373, 327, 327, 328.731, 1.731, 9216, 0, 328.731, 333.385, 4.654, 969, 333.385, 334.531, 1.146, 9216, 0,     7.531,
 327, 373, 328, 328, 329.755, 1.755, 11264, 0, 329.755, 334.658, 4.903, 1138, 334.658, 335.597, 0.939, 11264, 0,     7.597,
 328, 373, 329, 329, 330.687, 1.687, 10240, 0, 330.687, 335.259, 4.571, 1031, 335.259, 336.451, 1.193, 10240, 0,     7.451,
 329, 373, 330, 330, 331.618, 1.618, 10240, 0, 331.618, 336.616, 4.997, 1070, 336.616, 337.47, 0.854, 10240, 0,     7.470,
 330, 373, 331, 331, 332.835, 1.835, 13312, 0, 332.835, 337.641, 4.806, 1308, 337.641, 338.75, 1.109, 13312, 0,     7.750,
 331, 373, 332, 332, 333.674, 1.674, 9216, 0, 333.674, 338.315, 4.641, 935, 338.315, 339.518, 1.203, 9216, 0,     7.518,
 332, 373, 333, 333, 334.511, 1.511, 9216, 0, 334.511, 339.322, 4.811, 918, 339.322, 340.288, 0.966, 9216, 0,     7.288,
 333, 373, 334, 334, 335.45, 1.45, 10240, 0, 335.45, 340.314, 4.864, 1095, 340.314, 341.173, 0.86, 10240, 0,     7.173,
 334, 373, 335, 335, 336.295, 1.295, 9216, 0, 336.295, 341.051, 4.756, 950, 341.051, 341.945, 0.894, 9216, 0,     6.945,
 335, 373, 336, 336, 337.226, 1.226, 10240, 0, 337.226, 342.137, 4.911, 1004, 342.137, 342.991, 0.853, 10240, 0,     6.991,
 336, 373, 337, 337, 338.436, 1.436, 13312, 0, 338.436, 343.441, 5.004, 1306, 343.441, 344.55, 1.109, 13312, 0,     7.550,
 337, 373, 338, 338, 339.282, 1.282, 9216, 0, 339.282, 343.867, 4.585, 952, 343.867, 345.327, 1.46, 9216, 0,     7.327,
 338, 373, 339, 339, 340.222, 1.222, 10240, 0, 340.222, 345.302, 5.08, 1024, 345.302, 346.19, 0.889, 10240, 0,     7.190,
 339, 373, 340, 340, 341.059, 1.059, 9216, 0, 341.059, 345.686, 4.626, 998, 345.686, 346.959, 1.273, 9216, 0,     6.959,
 341, 373, 342, 342, 343.016, 1.016, 9216, 0, 343.016, 347.338, 4.322, 909, 347.338, 348.107, 0.768, 9216, 0,     6.107,
 340, 373, 341, 341, 342.178, 1.178, 12288, 0, 342.178, 347.615, 5.437, 1273, 347.615, 349.139, 1.524, 12288, 0,     8.139,
 342, 373, 343, 343, 343.854, 0.854, 9216, 0, 343.854, 349.05, 5.195, 940, 349.05, 349.907, 0.858, 9216, 0,     6.907,
 343, 373, 344, 344, 344.937, 0.937, 10240, 0, 344.937, 349.483, 4.546, 1026, 349.483, 350.765, 1.283, 10240, 0,     6.765,
 344, 373, 345, 345, 346.04, 1.04, 11264, 0, 346.04, 351.138, 5.099, 1148, 351.138, 352.081, 0.943, 11264, 0,     7.081,
 345, 373, 346, 346, 346.977, 0.977, 10240, 0, 346.977, 351.48, 4.503, 1095, 351.48, 352.939, 1.458, 10240, 0,     6.939,
 346, 373, 347, 347, 348.037, 1.037, 11264, 0, 348.037, 353.261, 5.225, 1158, 353.261, 354.21, 0.949, 11264, 0,     7.210,
 347, 373, 348, 348, 348.885, 0.885, 9216, 0, 348.885, 353.276, 4.391, 981, 353.276, 354.985, 1.709, 9216, 0,     6.985,
 349, 373, 350, 350, 351.074, 1.074, 11264, 0, 351.074, 355.28, 4.206, 1102, 355.28, 356.226, 0.947, 11264, 0,     6.226,
 348, 373, 349, 349, 350.04, 1.04, 11264, 0, 350.04, 355.405, 5.365, 1180, 355.405, 357.165, 1.76, 11264, 0,     8.165,
 351, 373, 352, 352, 353.035, 1.035, 9216, 0, 353.035, 357.075, 4.04, 915, 357.075, 357.936, 0.862, 9216, 0,     5.936,
 350, 373, 351, 351, 352.191, 1.191, 12288, 0, 352.191, 357.633, 5.442, 1289, 357.633, 358.963, 1.33, 12288, 0,     7.963,
 352, 373, 353, 353, 353.967, 0.967, 10240, 0, 353.967, 358.951, 4.984, 1028, 358.951, 359.816, 0.865, 10240, 0,     6.816,
 353, 373, 354, 354, 354.94, 0.94, 10240, 0, 354.94, 359.579, 4.639, 1071, 359.579, 360.675, 1.096, 10240, 0,     6.675,
 354, 373, 355, 355, 355.852, 0.852, 9216, 0, 355.852, 360.665, 4.813, 940, 360.665, 361.447, 0.781, 9216, 0,     6.447,
 355, 373, 356, 356, 356.851, 0.851, 9216, 0, 356.851, 361.294, 4.443, 936, 361.294, 362.221, 0.927, 9216, 0,     6.221,
 356, 373, 357, 357, 358.127, 1.127, 12288, 0, 358.127, 363.021, 4.894, 1296, 363.021, 364.045, 1.024, 12288, 0,     7.045,
 357, 373, 358, 358, 359.337, 1.337, 13312, 0, 359.337, 363.665, 4.328, 1300, 363.665, 365.155, 1.489, 13312, 0,     7.155,
 358, 373, 359, 359, 360.456, 1.456, 12288, 0, 360.456, 365.221, 4.765, 1209, 365.221, 366.245, 1.025, 12288, 0,     7.245,
 359, 373, 360, 360, 361.388, 1.388, 10240, 0, 361.388, 365.602, 4.214, 1064, 365.602, 367.107, 1.505, 10240, 0,     7.107,
 360, 373, 361, 361, 362.327, 1.327, 10240, 0, 362.327, 367.167, 4.84, 1070, 367.167, 368.024, 0.857, 10240, 0,     7.024,
 361, 373, 362, 362, 363.353, 1.353, 11264, 0, 363.353, 367.631, 4.278, 1113, 367.631, 368.968, 1.336, 11264, 0,     6.968,
